#{"t_start": 1718345642.3075826, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
33.483715,34,11704.912194
277.684011,179,11706.416873
187.780824,135,11707.647043
1003.158268,707,11713.644723
422.940613,282,11715.982003
57.85845,44,11716.342718
724.426956,498,11720.835164
386.711714,269,11723.25125
35.072658,34,11723.548214
180.673949,141,11724.798051
113.725091,99,11768.642018
200.612034,156,11770.073869
222.309568,157,11771.52001
313.844606,266,11773.991032
1321.93736,953,11782.402561
65.515414,48,11782.804209
1091.855415,839,11790.272567
1001.462642,768,11796.483609
19.221011,29,11796.722949
723.7557,544,11801.439983
547.77848,400,11845.222446
248.459873,192,11851.953377
412.905124,302,11854.704626
483.222269,343,11857.855745
514.85952,364,11861.215629
637.591207,414,11864.698204
986.815313,792,11871.084076
163.767153,130,11874.591364
30.090389,37,11874.910156
46.825649,48,11875.312229
110.870689,120,11876.313882
1092.971589,889,11883.861206
71.524736,48,11884.288073
95.269401,85,11885.012192
376.187223,357,11920.961159
845.145206,637,11926.495439
1061.057212,714,11937.035818
822.773653,610,11942.068934
565.01581,386,11945.356167
985.19103,693,11951.42656
926.415875,651,11959.510458
12.632787,26,11959.730513
207.67068,153,11961.038939
548.432198,430,11996.012259
146.587301,93,11996.849241
378.588738,291,11999.295263
669.782033,452,12003.080219
553.324073,416,12006.421574
1529.166677,1000,12016.124794
279.388066,206,12017.84039
249.054549,188,12019.408484
918.899904,629,12024.672115
241.504029,187,12026.215245
742.769907,477,12059.28593
