#{"t_start": 1718345642.296911, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
93.074061,59,11371.44536
1106.037636,910,11383.651854
194.300764,148,11385.177531
716.158913,681,11391.553724
358.293858,245,11393.712434
113.864542,76,11394.401983
31.708059,35,11394.72661
1133.127201,850,11445.324673
135.549384,107,11446.264263
508.759401,389,11449.72403
111.149503,106,11450.684464
501.357854,499,11455.090688
453.789257,334,11458.155292
1017.273844,804,11465.492518
888.220162,604,11477.750653
269.857306,235,11479.698194
-8.493193,15,11479.819746
167.48447,135,11480.967943
873.435469,657,11528.582141
330.25489,282,11530.937709
166.655272,116,11531.916817
180.071117,112,11532.871093
102.013397,88,11533.628469
372.757281,262,11535.849055
766.459087,499,11540.520636
146.343715,171,11541.985047
106.396676,95,11542.802295
902.034182,625,11548.023345
1309.550419,956,11555.859262
81.162499,73,11556.466636
153.841952,126,11557.514636
257.069473,165,11559.263713
231.378155,169,11600.886177
100.789388,129,11602.083437
545.180958,411,11605.910941
326.597737,264,11608.239022
438.910882,330,11611.075571
395.372866,346,11614.090756
273.738569,237,11616.101703
254.069133,216,11618.039553
198.209601,162,11619.420134
500.526409,311,11627.505612
356.367094,260,11629.64229
250.044043,146,11630.834349
741.56937,619,11635.900077
1045.886471,673,11684.282162
272.627803,188,11685.972777
577.937992,388,11689.429093
1022.899636,658,11702.314506
1073.194154,743,11708.763887
151.289772,151,11710.081061
959.190496,670,11715.613174
1436.833499,1000,11724.540203
153.946247,106,11725.426927
256.401443,171,11769.99149
63.240185,52,11770.46947
-8.697858,14,11770.601079
722.003365,516,11775.401334
122.99808,95,11776.254304
1225.72963,833,11783.457785
34.68054,36,11784.310445
1468.242882,1000,11792.461369
123.589097,113,11793.386364
42.612529,55,11793.831048
1496.790653,1000,11802.389864
226.932366,203,11804.226424
1503.229468,1000,11858.479236
72.151999,74,11859.170678
80.134065,98,11860.054966
945.264803,653,11865.624059
244.80339,197,11867.232824
484.142567,361,11870.139647
369.071892,273,11874.789249
420.078414,320,11877.469519
657.275779,427,11881.067545
986.748867,739,11920.316248
1315.119493,907,11928.201513
0.579747,17,11928.348037
400.618299,265,11935.154855
724.618282,512,11939.24123
1482.43255,1000,11947.752182
309.773703,259,11950.06657
63.120637,56,11950.593928
118.116267,80,11951.267607
617.006129,404,11957.25562
774.134816,541,11961.876851
164.127341,145,11994.367011
1472.223309,1000,12002.874083
42.757795,49,12003.282043
258.339403,205,12004.9686
103.032008,79,12005.582972
1171.751496,906,12014.442873
212.650901,165,12015.81933
493.222833,359,12018.809773
115.679336,126,12019.858394
1304.51087,974,12027.972916
1484.802845,1000,12065.531535
1436.659715,1000,12073.215191
146.249443,105,12074.023252
1323.876255,989,12086.608819
186.253305,134,12087.637172
993.336521,726,12093.169892
