#{"t_start": 1718345642.5058973, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
478.463854,341,11455.846457
118.966973,123,11456.984591
1348.343729,1000,11473.094644
792.091522,555,11477.873836
75.306446,66,11478.426571
1065.777816,799,11527.180563
37.013718,42,11527.548366
132.48956,109,11528.496557
960.498215,751,11534.840163
544.233744,370,11538.41586
832.570964,609,11543.61121
258.409747,191,11545.232582
1360.499534,1000,11553.416649
38.193219,55,11553.862361
1539.66945,1000,11603.020403
30.241175,52,11603.493345
289.999403,211,11605.473675
182.350219,131,11606.643966
1473.271842,1000,11615.283441
700.34347,564,11625.64999
87.75293,65,11626.210722
33.857622,37,11626.512385
451.463164,406,11629.859999
531.367262,408,11633.170284
103.078223,88,11633.891532
-6.716835,17,11634.029904
177.040127,118,11635.000408
488.713934,349,11637.932694
33.420147,33,11638.210732
470.877448,306,11683.466735
241.845789,210,11685.349349
223.280337,139,11686.603004
47.210687,58,11687.1184
311.134877,273,11696.860828
460.285088,305,11699.461084
103.573461,58,11699.952934
754.028229,576,11704.798674
753.927637,476,11709.01876
171.409127,102,11709.884318
400.050117,315,11712.464967
35.206123,36,11712.767993
373.171393,266,11714.981457
96.751008,58,11715.456778
67.386089,54,11715.90152
1493.495352,1000,11724.837261
126.988792,83,11768.553883
47.450316,49,11769.004138
54.80511,48,11769.443563
185.458547,149,11770.8231
1263.093599,1000,11779.823621
487.808391,415,11783.95012
1013.099516,760,11790.192297
943.723783,634,11795.306597
330.616237,255,11797.481766
14.377444,40,11797.822059
403.248797,310,11800.495267
528.416159,359,11803.726589
1071.394034,790,11856.030485
245.129316,220,11858.062325
318.729824,229,11860.179197
222.231728,174,11861.743462
441.205995,278,11864.034665
263.75012,158,11865.354495
440.837649,459,11869.071372
828.917068,534,11875.876601
715.526272,523,11880.273515
575.457734,410,11883.797806
256.486902,156,11885.137919
356.91681,238,11920.06748
948.899379,624,11925.488505
12.5103,21,11925.673801
204.341838,146,11926.941026
716.648987,459,11935.415192
827.174923,588,11940.144902
382.816625,282,11942.530955
47.528158,36,11942.830329
61.255821,55,11943.307379
313.204192,242,11945.377103
1373.079454,1000,11954.062587
333.585481,247,11958.695275
145.395403,142,11959.905993
1183.841951,824,11998.269449
191.068561,148,11999.508924
986.928779,675,12005.104925
627.3123,427,12008.445982
209.703586,133,12011.151966
115.561268,99,12011.935781
352.834831,285,12014.262551
29.092875,37,12014.570369
323.108215,228,12016.471323
166.531957,146,12017.687251
958.758436,714,12023.65889
643.747628,469,12027.543077
105.181002,90,12028.308423
195.447971,115,12058.418107
