#{"t_start": 1718345642.491324, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
284.495755,288,11113.686624
310.537407,263,11116.388309
335.769874,319,11119.393367
22.405771,37,11119.724874
801.094113,642,11125.588467
789.615534,611,11184.454066
172.645798,162,11186.37661
731.682534,476,11191.115983
389.768005,323,11193.901012
1171.398359,852,11201.123956
93.03164,91,11201.890127
46.831222,62,11202.431458
180.143471,185,11204.02017
619.739536,407,11212.618885
207.060923,180,11214.250997
505.647572,440,11218.610171
553.271961,398,11267.458356
51.170498,58,11268.006051
311.460184,263,11270.574393
81.125644,70,11271.268314
1497.505382,1000,11280.441837
1216.579528,1000,11288.823723
1318.225045,1000,11297.698895
359.679929,316,11300.499097
104.781655,85,11307.595969
117.552833,86,11308.348701
274.873074,238,11354.914777
1334.240377,1000,11363.690758
92.243952,72,11364.329244
711.365678,481,11368.541082
208.955316,186,11370.292995
46.429814,49,11370.735635
113.112211,92,11371.546088
269.816211,193,11373.318521
672.466129,470,11381.51245
98.228726,87,11382.339392
669.010304,494,11387.057018
129.655281,96,11387.912734
1187.704653,858,11437.066307
253.805859,203,11439.004294
27.254772,30,11439.286898
145.362351,134,11440.477435
336.366051,233,11444.131817
450.195075,338,11447.099303
257.198168,189,11448.804328
1033.151283,814,11456.086719
73.420308,75,11456.776704
797.198566,630,11462.467701
88.653967,192,11464.200438
1293.781527,958,11479.546849
82.645552,77,11480.20952
181.786775,144,11481.439646
979.044292,719,11529.539748
759.516078,562,11534.300109
168.151995,167,11535.716255
308.853468,241,11538.202104
200.630313,124,11539.255738
855.609959,527,11543.755398
995.544567,602,11548.738288
15.737868,56,11549.194221
388.664922,243,11551.185847
145.227591,134,11552.296448
260.919433,218,11554.053246
167.392751,173,11555.489571
-0.88086,14,11555.606179
275.265811,198,11557.25484
306.119235,259,11599.926352
458.405243,363,11603.302025
4.159482,29,11603.563303
875.82675,611,11609.035348
464.892552,354,11612.105452
312.357521,233,11614.129112
1374.590349,1000,11628.144496
805.219868,570,11632.790512
162.037579,127,11633.829731
401.05153,369,11636.888964
592.580967,417,11683.066384
1156.425709,810,11697.587957
643.848846,506,11701.870695
377.542463,254,11704.0175
883.174497,624,11709.490586
1145.583678,878,11716.743558
1029.444812,668,11722.810843
822.790074,608,11771.266748
147.495834,110,11772.289168
1374.660274,1000,11781.231859
711.411081,513,11786.06214
1363.273654,1000,11794.191782
482.015249,356,11797.173816
248.71447,245,11799.273226
1005.799753,768,11851.276652
383.698717,260,11853.639654
156.263672,128,11854.805929
212.879479,169,11856.342696
1040.307287,742,11863.003514
480.676033,378,11866.133221
418.344293,320,11868.728001
1204.81704,861,11878.264828
234.413221,157,11879.586296
462.92319,335,11882.435334
84.565298,76,11883.094599
153.407945,113,11884.080595
923.074793,570,11921.89164
479.650909,324,11924.692632
294.335858,232,11926.683692
601.485681,462,11935.210186
891.1273,607,11940.100353
550.512964,400,11943.504528
1394.953479,960,11951.846566
112.661941,85,11952.584364
176.993794,122,11953.613445
718.626575,537,11960.714454
1243.067369,973,12000.314064
1140.917482,824,12007.0237
577.471377,449,12012.208215
285.606615,202,12013.858049
273.461749,254,12015.977481
425.711233,492,12020.075563
491.184861,339,12022.913849
90.10025,70,12023.506419
419.69566,285,12025.866856
75.493047,74,12026.480441
140.807652,132,12027.574469
169.766469,107,12028.492134
