#{"t_start": 1718361816.719105, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
227.496593,269,6728.773268
81.016518,158,6730.300977
51.483713,92,6731.190534
370.429396,437,6735.31762
22.553777,111,6736.288273
693.885427,679,6742.232617
112.780762,199,6743.981931
214.250881,275,6746.394305
52.986233,133,6747.470803
57.996039,127,6748.510036
184.228709,178,6749.835778
436.264366,643,6755.152381
188.878425,368,6758.15386
218.345337,256,6792.924516
214.570263,205,6794.781513
458.23987,535,6799.935721
118.668872,128,6801.17076
81.096526,108,6802.204789
242.441049,362,6805.418162
432.233843,499,6809.803638
34.915922,60,6810.330299
18.279988,59,6810.849302
267.746132,389,6814.243552
44.850699,68,6814.789151
218.65049,282,6816.905216
116.892312,151,6817.99962
96.877174,143,6819.191114
139.908559,214,6820.939862
247.817625,341,6823.709683
834.134325,752,6862.757513
362.228192,449,6867.072395
376.508033,473,6871.454822
245.351714,337,6874.404223
216.475053,284,6876.852311
25.223283,54,6877.326966
24.026119,63,6877.881191
386.078909,873,6884.931335
275.14493,293,6887.312943
374.659519,362,6890.171684
126.719814,166,6891.526567
267.214507,402,6894.799846
245.56168,329,6930.520929
10.784697,47,6930.972834
394.458009,479,6935.548442
161.268312,182,6937.280475
90.214478,106,6938.286638
247.65739,322,6941.121204
225.546051,508,6945.591008
10.820844,31,6945.863723
453.451959,551,6950.458251
5.154609,25,6950.660186
63.839011,104,6951.382332
282.287319,224,6952.976275
201.258116,271,6955.045914
260.302617,371,6957.912329
177.675488,265,6960.035217
696.974647,786,7000.086351
138.604477,156,7001.553925
178.097445,237,7003.809934
103.880164,155,7005.304307
173.70648,186,7006.974155
66.802299,146,7008.246422
32.656176,56,7008.735244
69.160704,72,7009.36379
160.200857,219,7011.267129
10.741439,25,7011.488668
89.506259,129,7012.549985
46.401532,119,7013.552634
110.730816,160,7014.942594
515.081012,539,7018.929247
6.36521,24,7019.091354
347.251403,365,7021.934384
880.232277,980,7029.962306
195.552224,210,7065.274826
122.220672,231,7067.51699
353.490116,451,7071.74271
76.050092,155,7073.22067
126.219614,127,7074.442488
202.206787,243,7076.5811
83.342924,104,7077.498003
24.443447,59,7078.016493
143.84385,151,7079.346983
232.819669,305,7082.027519
502.987551,512,7085.971434
179.286352,236,7087.635947
105.584394,127,7088.55844
415.136794,501,7092.211833
407.120296,1000,7133.658311
309.182851,407,7137.524004
24.650914,46,7137.965837
26.58738,49,7138.436448
251.075578,293,7141.233251
12.517139,47,7141.684104
99.146438,116,7142.798965
163.657005,181,7144.378271
48.306539,63,7144.923988
214.76602,207,7146.626976
221.730273,211,7148.485943
-1.710134,54,7148.953685
32.464246,79,7149.600533
-10.672017,19,7149.755798
94.311092,113,7150.680864
246.346075,336,7153.146208
280.526126,370,7155.771461
350.646452,378,7158.842494
103.621852,132,7159.925562
212.519027,283,7162.208577
160.492187,236,7164.144158
54.251692,78,7164.78225
141.591633,162,7199.308036
213.53193,280,7202.092697
546.749479,928,7211.025033
107.186663,224,7212.992004
349.249403,334,7215.903904
72.978558,97,7216.688826
246.066995,263,7218.828975
467.26684,484,7222.228393
40.786311,110,7223.128361
195.099599,243,7225.1156
420.082677,485,7229.079722
95.877762,104,7229.929832
90.094815,112,7230.836603
88.181829,92,7231.587365
51.613882,44,7231.944326
383.10174,448,7269.006336
186.775797,204,7271.002901
195.291596,205,7272.937316
107.218735,137,7274.252152
191.349506,262,7276.761367
644.487333,1000,7285.527962
141.869037,135,7286.620546
352.199546,311,7288.811277
67.977902,78,7289.441738
223.358016,289,7291.774079
268.940905,324,7294.411403
117.240722,109,7295.295143
167.098238,186,7296.810719
36.474563,51,7297.226279
211.180394,303,7299.697795
42.764972,118,7300.662734
56.137304,105,7301.52231
20.822849,47,7301.904147
104.468521,135,7335.924449
15.507472,76,7336.668676
46.850094,49,7337.147099
7.94247,20,7337.340603
59.017866,130,7338.613488
202.899284,187,7340.450809
108.162939,141,7341.811894
622.999518,664,7348.038696
197.761783,249,7350.209744
889.64656,1000,7358.295147
185.549708,185,7359.814337
74.190371,95,7360.590785
788.751487,770,7366.881473
181.030567,229,7368.755498
164.627659,219,7403.240269
142.076531,145,7404.690623
594.645101,691,7411.384329
50.43151,82,7412.177394
21.089231,38,7412.544025
81.615703,127,7413.762038
26.224324,94,7414.671333
418.147178,480,7418.902834
76.067903,67,7419.510099
195.652473,282,7421.887031
172.055083,235,7423.664429
-0.913027,53,7424.070427
81.534662,84,7424.697267
828.034663,804,7429.940137
348.441458,343,7436.365022
537.866939,540,7440.99109
705.115988,676,7480.1077
276.545026,326,7483.293506
4.501466,27,7483.544141
189.15606,175,7485.271001
-10.527094,20,7485.473981
558.000822,622,7490.884963
129.10543,168,7491.924161
190.042563,224,7493.236144
488.405439,616,7496.853219
-1.923914,14,7496.946242
237.010717,247,7498.703669
537.410437,534,7502.978405
290.982849,247,7504.98837
20.825633,50,7505.397854
402.427462,529,7543.893353
-2.571681,12,7544.009332
311.765637,381,7547.751891
340.75457,590,7553.546855
77.88828,77,7554.28277
325.593532,319,7557.160142
201.831061,243,7559.075978
281.23225,263,7560.731145
348.680266,411,7563.158504
17.352485,35,7563.36448
89.5474,135,7564.213805
67.924324,71,7564.730205
29.462101,46,7565.085116
327.357488,370,7568.112126
599.504887,553,7572.611748
107.26145,165,7573.957748
216.528434,337,7609.887184
115.892986,123,7611.064253
126.197444,154,7612.573167
380.148166,432,7616.68811
-3.831463,14,7616.820579
506.519618,798,7624.3092
105.789857,135,7625.487016
12.90429,40,7625.83708
22.034506,77,7626.467375
184.443604,196,7627.728767
25.912653,69,7628.134892
82.16816,123,7628.8541
201.262567,197,7630.041337
31.778031,50,7630.329343
196.71801,191,7631.813747
64.479587,75,7632.396983
227.679699,264,7634.522716
397.951742,490,7638.409204
27.409258,30,7638.654439
53.504288,55,7639.114492
6.197519,24,7639.309862
616.660387,671,7677.224657
531.757647,544,7682.534848
170.630884,202,7684.486632
126.255507,138,7685.865547
319.225862,282,7688.644716
89.503811,117,7689.765178
101.13127,192,7691.582715
289.983722,276,7693.988185
97.9501,131,7694.901477
696.496321,739,7700.060762
38.027427,50,7700.469707
973.089843,1000,7708.577116
488.168987,429,7743.613987
39.37327,80,7744.399259
23.020448,48,7744.849966
4.757773,25,7745.085149
719.108861,639,7751.245813
766.689633,746,7758.293557
51.148814,74,7758.985248
579.90067,626,7763.924386
745.794314,737,7769.894473
721.83012,702,7775.364797
124.889042,146,7806.956144
759.968051,784,7814.349853
35.090582,36,7814.709728
767.450891,920,7823.531045
389.366878,454,7827.840863
146.080146,156,7829.20558
40.903254,59,7829.763419
515.271143,692,7835.554615
189.602121,264,7837.698101
150.286809,147,7838.89832
488.048564,621,7873.83229
368.866143,366,7877.43219
70.503379,175,7879.089884
-2.557861,13,7879.209662
78.868082,114,7880.259619
590.50649,543,7885.493598
626.636979,575,7891.213587
144.80212,145,7892.633627
19.860081,36,7892.988709
527.793787,494,7897.856714
24.861945,47,7898.332953
315.772365,357,7901.481894
40.365731,57,7901.943055
249.763254,255,7904.007538
255.037237,313,7906.522229
398.910382,389,7909.685308
71.318221,96,7939.33992
365.211539,361,7942.921282
482.285321,734,7950.203035
179.768521,215,7952.359059
152.000787,143,7953.762465
247.506992,310,7956.826037
1009.464842,980,7966.729925
85.85785,106,7967.796078
305.174667,344,7970.766761
304.030506,509,7974.908302
396.919164,391,8006.263868
270.612242,286,8009.13835
64.10014,84,8009.976214
38.02511,74,8010.725651
352.783807,321,8013.915838
28.415045,32,8014.242092
223.542868,281,8017.02522
48.9951,69,8017.723869
481.479092,472,8022.342043
30.544518,64,8022.980486
60.3923,100,8023.968239
101.701115,99,8024.944899
318.358081,350,8028.574538
47.004059,47,8029.088117
44.272906,45,8029.616888
157.165018,166,8031.385784
138.541742,134,8032.763283
94.408117,93,8033.724108
308.123437,340,8037.111047
5.661421,80,8037.795351
116.479495,179,8039.239599
138.243739,172,8040.627544
132.874949,176,8042.063516
76.408265,95,8042.839813
20.942106,39,8043.157769
98.792593,96,8043.931946
-5.949682,12,8044.027588
853.430444,1000,8080.954974
312.105279,490,8085.645448
1080.692223,1000,8095.67575
57.209658,52,8096.262917
10.722915,39,8096.721339
95.786746,106,8097.832965
331.492669,308,8100.934241
341.011948,405,8104.941154
538.157217,544,8109.492581
30.70539,39,8109.803764
305.399753,290,8138.724306
299.561523,265,8141.271881
13.650009,24,8141.507464
542.013085,529,8146.564829
-11.690326,14,8146.689266
216.053714,188,8148.544894
-4.792406,11,8148.650523
413.592833,438,8152.829952
75.767401,93,8153.704097
200.61039,214,8155.774986
198.179495,169,8157.347547
259.861528,319,8160.655854
117.480068,107,8161.827036
422.914133,416,8166.306973
442.701038,384,8170.223252
224.741089,266,8172.849772
568.006714,647,8204.830945
583.721258,599,8210.290105
29.734314,80,8211.049844
880.74617,1000,8220.63333
480.691258,425,8224.693611
133.331728,112,8225.815009
2.569837,47,8226.296379
57.78073,76,8227.170822
7.453488,51,8227.758558
-6.321349,12,8227.898504
17.51393,49,8228.463245
69.279353,67,8229.241258
300.412813,340,8232.917246
997.677292,976,8242.789069
17.105336,36,8243.084527
443.383134,369,8272.25432
486.430479,465,8280.383944
100.792829,120,8281.524416
548.100751,811,8289.437657
12.175122,22,8289.650526
222.106874,235,8291.961047
183.081155,183,8293.767933
50.416167,56,8294.344283
263.124898,230,8296.719357
604.673241,733,8303.941853
52.162618,140,8305.327667
149.910408,149,8306.850326
427.407184,490,8311.339182
225.202308,195,8312.994019
286.489831,279,8340.79809
374.727266,339,8343.235411
165.088776,158,8344.517696
211.832424,204,8346.244979
19.305597,34,8346.547356
34.723758,42,8346.920427
542.109568,542,8351.939977
98.970867,112,8353.030034
175.409486,164,8354.635814
20.162268,29,8354.923587
100.95041,85,8355.742522
65.067904,107,8356.76603
379.593214,329,8359.921109
263.345928,247,8362.301516
112.814935,151,8363.719954
179.174914,148,8365.103523
188.619257,213,8367.100637
344.666137,347,8370.443642
36.989851,65,8371.079465
62.428844,130,8372.399382
173.520924,201,8374.447621
432.597861,370,8406.487166
-0.168346,15,8406.595922
377.798244,337,8408.923651
81.524165,75,8409.444538
312.189904,340,8412.199867
132.217808,103,8413.106369
199.61362,251,8415.332586
423.978726,377,8418.795912
891.178079,879,8427.42834
494.406226,484,8431.931638
85.672267,110,8432.929789
881.705545,778,8440.675141
85.229428,95,8441.660961
208.560484,208,8473.005911
681.817559,728,8477.966763
50.635451,53,8478.402091
89.943246,82,8479.064192
137.579313,143,8480.294793
112.131661,105,8481.210228
656.019277,587,8486.44183
255.530234,274,8489.116699
257.498747,208,8491.184783
902.36104,847,8499.463278
311.387723,225,8501.57285
130.604501,128,8502.816863
124.130008,171,8504.474978
37.373243,58,8505.064777
254.95015,261,8507.758717
376.530204,374,8540.556264
698.620306,622,8544.830886
202.330953,211,8546.545581
785.52932,990,8555.294508
243.167883,259,8557.879241
732.412639,796,8565.732627
377.288774,394,8569.453277
359.010609,308,8572.494619
253.312581,260,8575.226091
887.395655,781,8610.609197
141.855179,171,8611.930404
381.407803,307,8614.444853
249.926948,234,8616.493163
444.307098,502,8621.011554
37.048714,51,8621.502635
516.105522,440,8625.828531
23.735072,32,8626.138057
298.49857,362,8629.774331
561.94019,486,8634.454755
159.87075,144,8635.797172
188.32049,133,8636.979664
59.774672,43,8637.376054
365.68473,259,8639.932158
77.26838,74,8640.665638
31.039968,63,8641.30795
353.081412,496,8675.314382
377.728535,258,8677.013733
537.271067,599,8681.621334
970.985756,1000,8690.467157
4.253758,19,8690.664275
1294.593389,1000,8700.295789
481.633991,422,8704.217524
327.081217,283,8706.987865
302.894157,395,8741.15437
410.685626,324,8743.294482
405.979407,327,8745.533022
60.828128,66,8746.047636
305.37027,256,8748.11925
174.39529,140,8749.270259
353.046573,283,8751.757973
59.241289,67,8752.346296
457.078403,477,8756.575205
684.242996,589,8762.118292
212.027154,331,8765.30041
538.165883,448,8769.4439
222.414319,198,8771.285699
678.064005,727,8808.941437
809.876439,655,8813.45178
622.280462,529,8817.716538
286.629098,256,8819.957391
464.919711,461,8824.014358
399.739124,382,8827.789752
187.458388,190,8829.722364
388.777891,359,8833.132637
175.279968,179,8834.84814
16.164019,36,8835.18364
92.000564,78,8835.934206
140.265524,131,8837.169949
488.282269,436,8873.477876
165.942569,146,8874.434093
178.178462,249,8876.082751
381.007026,340,8878.325235
462.222115,429,8881.581504
301.205885,378,8884.70544
268.408415,265,8887.048626
521.112218,447,8890.920896
264.788459,275,8893.481839
553.450167,883,8901.804348
474.558855,655,8908.011694
403.667966,330,8942.513961
1090.040388,878,8948.629791
62.59859,61,8949.112724
498.174729,580,8953.802431
53.023149,47,8954.212828
123.127402,98,8955.066554
209.476755,180,8956.624561
819.156652,592,8962.025055
376.541848,298,8964.895678
766.497203,723,8971.76524
84.437515,83,8972.560509
203.669667,219,8974.660471
65.360276,70,9007.718606
201.745469,186,9008.984729
28.845119,36,9009.218517
272.523264,272,9010.978537
310.64477,274,9012.819549
156.850293,139,9013.890673
738.371103,579,9018.516438
25.160911,64,9019.077922
183.528844,167,9020.532855
105.466376,98,9021.388588
375.712657,339,9024.317848
484.634134,473,9028.630559
8.460122,21,9028.832981
763.227494,636,9034.660471
44.153414,86,9035.475207
216.612883,179,9037.187247
302.754886,302,9040.078309
43.333327,56,9040.614871
707.562098,860,9079.586459
404.702465,565,9085.601628
297.469583,250,9087.421958
17.307313,37,9087.705762
608.19775,481,9091.529361
465.54535,386,9094.996144
79.916794,87,9095.751483
82.235759,89,9096.59387
160.762848,147,9098.000068
216.101983,205,9099.8798
96.384992,101,9100.820494
720.076212,621,9106.510562
858.426547,671,9144.333988
130.396548,161,9145.545534
530.322851,402,9148.600019
123.456789,115,9149.351268
353.545807,243,9150.944914
359.688759,394,9153.934887
336.588171,298,9156.19853
154.071889,156,9157.46983
-3.785075,11,9157.558504
1216.482973,1000,9166.374488
123.799227,134,9167.547245
11.431476,19,9167.713228
214.554818,174,9169.235831
737.350583,660,9175.329062
411.422408,422,9211.751502
398.418987,377,9215.051282
347.244036,268,9217.16183
57.254636,71,9217.62521
255.155507,253,9219.30476
259.419581,239,9221.162708
477.467548,360,9224.217623
195.501405,181,9225.811675
547.710997,469,9230.007136
45.975015,55,9230.489092
129.454399,102,9231.381068
414.964887,351,9234.460507
144.149836,147,9235.753615
457.554473,382,9239.195211
162.161946,141,9240.505803
199.114735,197,9242.321841
367.258949,294,9277.470068
35.628918,72,9278.096877
229.248933,220,9280.015717
54.600606,73,9280.652201
1056.083297,861,9286.948662
167.739655,111,9287.849189
12.347387,25,9288.051552
144.605413,97,9288.847214
189.686908,206,9290.616335
12.433416,42,9290.974412
87.97835,93,9291.790747
23.557365,28,9292.0368
464.720819,420,9295.812449
753.005008,570,9300.793055
160.038712,136,9301.896569
37.208621,36,9302.210304
109.562376,84,9302.935817
312.259042,265,9305.226731
-1.581239,16,9305.366717
218.309359,202,9307.243321
86.330594,114,9308.281668
120.72316,78,9309.026706
23.636692,32,9309.336241
928.084952,707,9347.865857
1000.94559,1000,9355.964479
427.22827,433,9359.766775
205.235888,198,9361.41494
19.14294,37,9361.743445
92.254915,104,9362.687007
72.276087,99,9363.558709
564.828657,483,9367.795879
967.851118,935,9375.997486
694.915444,491,9412.76576
1.231958,23,9412.967993
140.680453,124,9414.059732
209.975416,191,9415.738248
829.206605,814,9421.628129
430.406386,380,9424.835087
42.795769,50,9425.270397
132.649157,139,9426.475202
1022.384592,867,9434.082004
138.723176,138,9435.297563
1141.005494,1000,9444.372617
908.143844,844,9483.96163
250.62267,205,9485.549917
424.112665,370,9488.270997
24.525461,40,9488.59023
17.746614,35,9488.881431
30.313303,27,9489.117954
254.451075,190,9490.794847
139.572861,113,9491.735002
147.428316,200,9493.397798
763.473967,701,9499.407508
256.535368,231,9501.427172
49.680903,56,9501.917276
62.080859,82,9502.63518
328.681908,272,9505.022422
101.853139,125,9506.121263
1120.279625,802,9545.551884
151.270121,148,9546.856965
230.777477,183,9548.413824
800.553321,640,9553.6787
819.108941,709,9559.527409
159.495517,257,9561.784194
16.997633,31,9562.056768
358.792691,263,9564.177002
582.85146,441,9567.853908
80.290512,71,9568.472259
92.505668,73,9569.110209
383.114642,289,9571.620923
197.723415,168,9573.092779
23.817716,44,9573.477302
278.722524,242,9575.610067
311.818388,271,9578.187231
111.779235,120,9579.315772
413.513948,370,9615.0617
380.322223,312,9617.801189
306.236829,227,9619.683367
646.161387,521,9623.940582
63.985921,68,9624.54428
336.997422,292,9627.070854
390.948648,325,9629.857382
750.969222,555,9634.513602
125.481477,121,9635.521435
772.442746,655,9641.257615
246.944981,205,9643.060456
52.692242,60,9643.621373
152.861673,127,9644.798475
132.896645,146,9646.167923
74.008985,62,9646.754246
259.953096,235,9680.638756
46.617064,67,9681.226718
59.782321,119,9682.271143
351.323463,255,9684.499568
277.056682,215,9686.301143
616.457916,577,9691.059172
278.391982,210,9692.837058
32.173429,46,9693.23763
390.280748,350,9696.294114
562.998284,444,9700.054783
16.298755,25,9700.273423
545.747632,460,9704.280735
19.072442,23,9704.482164
24.849154,41,9704.840245
442.828832,341,9707.827636
276.598136,179,9709.381779
380.413537,303,9712.070299
10.381627,33,9712.385063
60.209516,61,9712.956038
843.846137,603,9750.218418
434.678738,339,9753.128476
240.230533,222,9754.943656
526.016627,496,9759.162315
31.420493,46,9759.54597
438.514155,296,9761.977188
71.731601,49,9762.377758
26.981507,44,9762.74046
52.349481,100,9763.548727
498.838287,375,9766.71893
442.592743,326,9769.568175
307.429646,255,9771.793855
367.918534,313,9774.542934
127.495069,115,9775.547583
530.186243,360,9778.781068
274.755818,286,9781.403683
96.419244,141,9814.412347
273.845244,189,9816.047425
334.111146,292,9818.593455
609.883192,551,9823.329324
520.567385,415,9826.968339
18.115784,32,9827.240259
66.26881,79,9827.881256
85.913257,71,9828.452446
456.848866,365,9831.54816
32.971393,48,9831.971043
138.651832,116,9832.987886
151.857292,146,9834.270043
39.797968,39,9834.613364
1262.829756,1000,9843.391561
794.975934,612,9848.869507
56.652332,49,9849.306684
8.290755,57,9849.812985
412.102697,309,9883.912796
151.64064,115,9884.909296
103.894578,111,9885.87841
70.277476,115,9886.860199
140.645946,119,9887.813743
1168.389055,807,9894.721859
742.193468,604,9910.085229
231.167874,184,9911.698101
77.829783,83,9912.431226
362.16253,255,9914.827756
508.492573,391,9918.402195
936.08139,873,9925.423163
706.801464,504,9960.291778
21.194957,50,9960.681285
373.989017,283,9963.014651
473.245092,379,9966.320104
490.52717,379,9969.657824
202.19125,176,9971.261325
225.065824,213,9973.126174
259.528938,268,9975.430226
147.83214,144,9976.687583
545.37124,415,9980.407252
225.450398,192,9982.158705
573.273536,439,9986.070842
795.652616,608,9991.456949
61.561347,62,9991.993551
282.444257,192,10024.953479
165.613826,117,10025.917321
221.711035,174,10027.302531
161.139334,126,10028.294665
367.103566,297,10030.84358
752.740259,641,10036.520482
128.856419,122,10037.673166
229.602118,190,10039.342811
339.664319,336,10042.276394
846.534928,603,10047.624292
134.831173,124,10048.756179
183.043769,170,10050.301056
330.368677,288,10052.873369
39.941954,48,10053.291546
206.957307,270,10055.647913
41.394002,44,10056.031789
1366.179346,1000,10095.501889
33.220945,39,10095.841785
563.955252,419,10099.508016
48.11429,85,10100.258607
46.36843,87,10101.025028
267.289774,277,10103.477668
271.792421,241,10105.678117
53.035983,56,10106.168308
65.704578,77,10106.837906
194.682567,123,10107.91723
488.588871,699,10114.12426
83.526704,72,10114.809599
963.691698,661,10120.886466
107.290823,106,10121.811481
126.873115,112,10122.78488
59.318069,67,10123.367031
840.434172,574,10159.619366
107.91402,91,10160.36222
300.197555,293,10162.810163
1183.294322,804,10169.95556
110.18223,92,10170.829145
796.803261,632,10176.316735
200.906255,155,10177.668634
30.304055,42,10178.03615
237.464056,184,10179.636997
459.887738,352,10182.910543
423.725683,314,10185.811338
22.340208,32,10186.083386
288.472066,227,10188.051018
24.793288,49,10188.474861
331.597929,265,10190.711993
378.516751,294,10193.223132
326.468075,254,10226.703904
1061.978188,796,10233.589116
217.71571,168,10235.054116
828.392924,616,10240.747246
189.134092,189,10242.399262
454.090825,340,10245.368487
17.029791,40,10245.717899
430.120489,316,10248.548399
-1.413563,13,10248.67277
674.877897,510,10253.281057
1024.911011,820,10260.255228
810.641182,617,10296.80958
996.21584,708,10303.070995
357.617252,297,10305.832561
10.412831,65,10306.427007
515.092049,391,10309.777676
674.992405,461,10313.837783
23.185604,31,10314.114485
618.856791,515,10318.834765
487.329873,493,10323.143329
519.316483,411,10326.567906
427.724364,440,10361.392701
678.160641,501,10365.773696
504.925748,427,10369.542081
986.778518,704,10376.027394
121.95483,118,10377.056687
277.521339,204,10378.849791
402.452953,273,10381.246663
134.089444,131,10382.399662
53.4808,45,10382.832799
555.968008,390,10386.423239
401.207718,266,10388.743976
240.116122,189,10390.353002
123.540127,118,10391.302007
470.842606,393,10394.589894
819.528259,608,10430.916546
-1.618056,12,10431.020523
333.145628,245,10433.175955
133.1763,144,10434.442369
274.58461,248,10436.637676
186.09613,133,10437.912618
176.429604,109,10438.943365
623.944548,389,10442.284031
669.991901,558,10446.86072
-13.142547,12,10446.953622
82.436934,65,10447.481075
-0.896259,31,10447.753695
623.129732,455,10451.837436
292.721885,258,10454.157047
67.00228,60,10454.685131
174.847475,250,10456.887459
604.42116,480,10460.843128
280.906351,252,10494.105115
163.086083,108,10495.086194
383.311398,404,10498.724461
39.68389,62,10499.265235
307.703564,247,10501.395624
89.697064,65,10501.967248
63.285738,54,10502.442529
275.502506,247,10504.706187
351.887558,238,10506.928036
361.328307,452,10510.907786
134.566864,130,10511.988705
47.28929,70,10512.593903
115.825277,81,10513.300661
317.944726,204,10515.102185
135.396582,124,10516.196949
295.557113,217,10518.277172
439.579847,311,10521.07146
554.648396,418,10524.619292
19.515882,50,10525.024902
95.548031,125,10526.026639
182.506233,138,10527.212391
129.924738,80,10527.916276
87.829811,83,10528.646996
113.089271,96,10529.491073
553.572836,379,10563.885307
31.198174,58,10564.391018
343.140082,253,10566.617942
54.238127,39,10566.959717
212.601393,174,10568.483003
12.463374,21,10568.667399
134.063163,84,10569.405371
257.417036,210,10571.337951
6.94203,28,10571.607691
163.727468,115,10572.690048
196.498017,158,10574.104182
142.114884,108,10575.053706
1278.480237,1000,10583.875881
116.313497,98,10584.786897
394.232027,361,10588.051139
138.9429,96,10588.870008
799.968621,592,10593.726916
833.174425,669,10630.998898
668.9042,521,10635.554841
576.601128,473,10639.833184
340.975843,334,10642.889212
216.498001,223,10644.80646
253.616478,188,10646.463474
228.619969,160,10647.862914
967.559874,933,10656.06242
516.711337,403,10659.362241
776.447757,814,10697.718668
123.546231,94,10698.588918
176.196186,135,10699.722054
821.932255,551,10704.598923
291.338344,293,10707.383146
378.45306,254,10709.728026
431.631192,329,10712.60348
340.318544,260,10714.883471
444.181422,306,10717.597827
38.254651,41,10717.933338
55.409291,62,10718.475052
119.935515,91,10719.290344
203.77598,226,10729.05323
136.68619,160,10730.409292
826.895385,599,10735.313239
1508.897195,1000,10776.126181
81.545953,77,10776.810328
297.002606,252,10779.026173
215.282296,186,10780.661372
91.350657,79,10781.356998
600.128979,416,10785.018453
286.195472,194,10786.670979
664.415309,465,10790.715766
98.236767,82,10791.453241
302.045554,230,10793.361995
119.175563,108,10794.283622
133.871593,124,10795.295245
524.80519,314,10797.91763
445.10548,367,10800.877954
295.276962,203,10802.527886
533.790705,395,10805.873955
60.678612,52,10806.331504
384.177495,255,10841.313086
1503.172887,1000,10850.365305
473.198719,283,10852.793276
557.23795,359,10855.765698
619.047497,458,10859.783099
391.884946,297,10862.15617
86.563514,56,10862.607576
1581.244896,1000,10870.815657
307.772862,225,10872.72324
806.842524,612,10911.248342
60.474189,51,10911.71835
63.480023,66,10912.338968
1399.778052,1000,10921.108063
270.72779,171,10922.575365
31.94897,46,10922.978185
598.482147,452,10926.922687
387.129664,240,10928.892065
639.779994,490,10932.81637
4.831129,24,10933.0086
174.893579,172,10934.400676
188.278757,157,10935.674506
1397.773833,1000,10976.806694
634.150569,649,10982.817075
865.17408,586,10987.949306
129.277909,125,10989.015563
210.015769,188,10990.670724
348.127646,275,10993.095612
1149.054004,817,10999.882558
249.300714,179,11001.343851
155.421861,109,11002.23169
780.275033,605,11007.06664
58.02723,81,11007.749308
72.02821,80,11008.452589
232.091075,150,11009.771857
326.506559,253,11045.072159
909.855957,583,11050.425967
338.84973,233,11052.453883
1186.742259,776,11059.233623
161.622167,140,11060.465564
1275.657697,862,11067.595832
155.004756,123,11068.597594
176.153414,152,11069.819035
106.806747,95,11070.587141
262.470061,272,11072.799489
103.892662,96,11073.585753
435.883791,276,11075.877315
-1.002902,13,11075.992146
1155.260185,776,11116.169027
555.966912,344,11119.247534
1345.523416,931,11127.541958
1374.836898,1000,11135.748424
318.408519,211,11137.431231
7.303943,39,11137.747678
352.643374,277,11139.964844
925.367324,600,11144.886184
104.433869,76,11145.550756
160.963467,120,11179.431471
736.857622,511,11184.265315
54.383784,59,11184.81555
378.83979,274,11187.206344
585.645037,401,11190.81298
129.232229,82,11191.570166
293.784306,173,11193.089753
131.225638,116,11194.096414
458.520682,304,11196.668504
1081.51217,737,11202.776006
316.541648,243,11204.761878
737.799406,495,11208.818453
72.385737,52,11209.239701
222.298592,127,11210.277037
793.78648,438,11214.016402
34.732451,41,11214.376131
760.334947,522,11251.937034
285.151925,209,11253.832399
794.494886,701,11260.288054
231.987701,178,11261.844294
256.493045,169,11263.320076
478.553461,350,11266.23823
165.656043,111,11267.19714
268.106451,182,11268.724662
107.712351,95,11269.433396
97.618862,93,11270.114877
313.615818,328,11272.542046
971.565457,935,11279.595644
342.190874,253,11281.712319
159.465213,122,11315.511055
229.674128,175,11317.180511
1304.51243,821,11324.649108
306.543102,220,11326.700205
49.829843,48,11327.149884
358.610313,271,11329.520315
162.635167,116,11330.500845
128.784463,110,11331.38466
-7.85432,14,11331.499448
747.44518,536,11336.07538
98.656909,83,11336.757781
744.280601,727,11342.71278
596.63142,368,11345.723403
887.688692,609,11383.662316
503.615493,328,11386.78672
381.039075,231,11388.869821
685.919044,453,11393.066043
557.326397,393,11396.609985
291.860826,191,11398.258919
522.762884,359,11401.325791
450.175172,298,11403.831797
11.841587,26,11404.032722
604.736532,368,11407.027275
85.501162,77,11407.659427
16.182648,31,11407.914645
228.84769,179,11409.379903
298.935033,201,11411.025899
458.78638,266,11413.205551
143.499925,122,11414.198296
1117.204832,763,11453.192908
170.481264,112,11454.268095
132.887153,87,11455.105477
568.374016,426,11459.112147
765.857281,594,11464.596546
1065.14491,758,11471.106375
281.364958,198,11472.722456
73.036533,68,11473.27816
380.418533,295,11475.661726
123.954982,91,11476.383481
21.366549,24,11476.577032
2.987117,28,11476.795018
25.742614,45,11477.15771
27.105759,34,11477.429988
79.486392,71,11478.001313
118.747557,82,11478.664979
7.179502,42,11479.008462
304.27305,180,11480.479139
226.925622,149,11481.693887
385.287457,276,11484.038417
1095.02064,781,11522.692029
26.075537,42,11523.082474
611.7037,389,11526.69279
323.658088,283,11529.29249
142.613794,136,11530.551477
27.228287,39,11530.908228
402.371802,220,11532.791827
334.93898,380,11535.712064
63.501406,85,11536.333866
37.093069,58,11536.772772
617.734311,393,11539.520639
501.727802,314,11541.734354
-2.564565,12,11541.832877
102.927944,90,11542.558172
320.685978,203,11544.187357
454.092416,334,11546.88628
119.187208,113,11547.809664
863.783296,626,11592.518967
79.640085,57,11592.97861
507.826163,323,11595.739759
103.711202,95,11596.563825
44.281469,31,11596.832227
500.632735,331,11599.866933
116.315347,86,11600.615316
458.392922,337,11603.560128
142.474749,98,11604.417069
1102.625141,868,11611.757827
299.074812,196,11613.460544
8.461062,37,11613.783929
452.387734,295,11616.111307
