#{"t_start": 1718361816.8403676, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
145.568281,162,11658.640476
230.73351,231,11660.656792
171.738642,115,11661.656241
741.212137,528,11666.567183
326.69137,197,11668.332394
158.218919,128,11669.451383
312.142572,215,11671.32918
381.015496,347,11674.483809
1352.876353,1000,11682.711147
159.300656,98,11683.512096
166.044089,136,11684.612331
388.981615,249,11686.619584
888.150758,607,11691.406419
2.567774,34,11691.632438
728.489896,447,11729.156728
308.970877,191,11730.921871
1144.685456,735,11737.678366
892.949665,547,11742.788046
74.911929,53,11743.255597
1552.900715,1000,11751.393131
68.109927,60,11751.883187
533.090211,363,11754.852093
605.002935,391,11757.999626
107.320819,85,11758.559523
1460.920613,1000,11800.981925
572.353595,366,11804.351756
99.844322,69,11804.957917
1435.017749,995,11813.901757
111.269036,86,11814.60586
466.937096,330,11817.286947
157.244196,83,11817.967247
137.44756,89,11818.688196
325.436538,204,11820.359284
565.045063,346,11823.190559
456.873979,310,11825.522012
1618.263678,1000,11867.004423
23.550748,31,11867.303876
1265.897882,811,11874.887409
442.687648,374,11878.376866
448.066982,310,11881.035147
-0.150312,15,11881.156655
601.643856,417,11884.496861
442.258742,390,11887.528485
94.115008,107,11888.319409
241.980776,174,11889.696471
189.028059,146,11890.883068
476.712681,290,11892.952267
685.540195,513,11896.378633
510.454446,318,11932.536345
562.044571,405,11936.39744
319.36584,199,11938.187497
219.052838,132,11939.420022
77.999884,80,11940.18854
454.795247,264,11942.686704
580.252759,365,11946.145995
168.038625,136,11947.414557
255.570792,151,11948.684894
242.129216,228,11950.553534
930.424159,526,11954.837113
38.483857,46,11955.213549
147.658196,103,11956.045313
37.962685,31,11956.297446
23.864077,31,11956.548774
268.392332,152,11957.788596
143.030656,109,11958.658481
300.844786,183,11959.868293
57.298773,54,11960.22698
1068.428813,746,11965.261685
178.068331,151,12000.313262
880.4964,551,12005.422191
426.864442,249,12007.905582
164.962903,123,12009.034611
93.6642,65,12009.618172
862.224138,631,12015.409649
1004.207303,664,12020.330779
334.38105,264,12022.414862
451.919218,307,12024.930322
148.477662,103,12025.716558
153.426361,123,12026.526732
654.745585,383,12029.077036
121.795942,77,12029.594179
553.037863,398,12032.278899
383.473985,270,12068.380176
221.058229,147,12069.717146
72.568117,58,12070.256613
437.8735,246,12072.589619
79.049271,81,12073.379169
1037.437828,638,12079.42518
314.372931,191,12081.227114
85.41738,68,12081.860235
85.464163,54,12082.362693
53.850546,60,12082.892505
594.059414,393,12086.091573
1305.64738,830,12092.689818
623.675389,387,12095.267186
607.753703,461,12098.307156
645.068163,389,12134.785624
184.440033,121,12135.944323
271.686524,186,12137.724919
118.211063,143,12139.082606
23.478009,34,12139.408962
330.210645,208,12141.552628
67.817849,70,12142.280615
165.57777,94,12143.12745
100.193679,115,12144.192705
123.450915,81,12144.953586
897.554329,619,12150.748315
698.151001,480,12154.675597
510.595086,317,12157.273879
191.68716,118,12158.240099
344.735262,236,12160.002493
176.819081,120,12160.816839
822.946496,532,12164.345855
444.544554,308,12166.382596
172.048779,127,12167.176421
84.596897,60,12201.168003
14.320688,33,12201.500665
136.79142,104,12202.490038
879.039589,556,12207.923523
158.96716,112,12209.032437
168.488448,112,12210.184229
316.787769,202,12212.116573
392.726814,257,12214.487153
107.345311,79,12215.228228
243.413394,186,12216.951697
510.125458,375,12220.168332
87.500593,91,12220.914127
1805.867558,1000,12228.528549
690.383495,484,12231.745246
137.981259,103,12232.420533
92.763022,57,12232.801313
609.052057,359,12268.635758
1596.595574,1000,12278.247474
371.172225,271,12280.66099
589.457115,371,12284.079591
500.937278,305,12286.869951
-2.183626,13,12286.976727
113.523374,69,12287.544719
108.972351,83,12288.225634
1678.614263,1000,12295.853228
135.079904,79,12296.385425
100.303143,75,12296.88702
1270.793481,810,12335.550809
974.471533,580,12341.086162
130.176076,100,12342.091063
284.80022,180,12343.850421
215.01268,152,12345.41637
187.002846,123,12346.586504
991.67621,562,12351.749676
377.317524,229,12353.824819
260.661113,172,12355.257831
1306.24394,813,12361.655955
680.674011,404,12364.338681
574.395299,357,12366.708869
547.555641,333,12368.83695
335.787721,256,12404.10366
226.645129,184,12405.683822
707.380006,522,12413.743425
534.652356,323,12416.757031
60.041974,74,12417.447164
163.763648,169,12419.026923
61.461335,59,12419.565102
214.224296,142,12420.893448
1552.164567,1000,12428.622385
261.575696,137,12429.500478
505.098605,287,12431.582779
109.704861,126,12432.433138
738.590792,579,12436.234792
813.270037,429,12471.897254
455.16297,274,12474.485062
42.303096,43,12474.880591
1647.342199,944,12483.748016
158.268763,127,12484.908062
1524.787912,906,12493.165213
180.636358,175,12494.648364
1185.870906,837,12500.751622
1026.619946,642,12505.22999
1427.260878,933,12545.72325
1046.038117,670,12552.288102
108.00276,68,12552.926117
126.683703,140,12554.200615
180.109705,110,12555.259301
485.379221,311,12558.132695
181.355389,138,12559.414516
83.635993,53,12559.880932
1618.076982,1000,12567.709666
38.362127,33,12567.927348
1558.135473,919,12606.604606
374.903012,227,12608.86023
136.600721,81,12609.659882
830.276415,464,12614.108917
656.048747,383,12617.893836
627.951213,397,12621.634947
858.299484,524,12626.44569
854.18971,509,12630.763706
55.460196,42,12631.108252
1341.896504,787,12636.779762
1649.826063,1000,12676.333936
698.386624,407,12680.432491
542.036133,353,12683.865476
88.047517,53,12684.389968
36.039528,45,12684.810411
62.595706,53,12685.314604
1467.197839,968,12694.460982
843.759975,494,12698.608743
12.428574,40,12698.935491
50.396751,48,12699.328444
249.457778,153,12700.580534
256.511656,129,12701.55416
465.055288,250,12703.211021
976.411,674,12738.808102
784.6646,463,12743.536652
178.130627,145,12744.971667
185.194254,112,12746.040552
85.274242,58,12746.592438
736.457054,486,12751.304547
568.679599,361,12754.833303
1165.085445,639,12760.935755
1185.827316,760,12767.243445
97.092482,80,12767.90139
1676.287115,1000,12805.688344
1001.077742,637,12811.960297
66.927858,46,12812.408561
1324.643937,702,12819.124436
140.589848,149,12820.556911
1108.769368,558,12825.760327
367.55361,231,12827.708878
220.121053,158,12829.161729
315.998099,211,12831.068738
36.238949,62,12831.609779
56.591523,71,12832.143025
13.303178,24,12832.318723
330.758578,204,12833.891245
1752.091198,996,12870.966438
1299.710008,745,12878.384341
277.463588,171,12880.087025
270.91956,183,12881.911893
108.145405,155,12883.471115
1564.184549,1000,12893.030198
497.158932,269,12895.572459
390.253333,246,12897.822025
381.095821,201,12899.518402
459.925294,268,12901.508313
50.867913,32,12901.748627
33.018526,45,12902.09502
242.972769,153,12903.231373
198.394322,133,12904.112714
100.561701,65,12904.638735
851.20831,462,12937.3292
1174.530854,652,12943.672857
1223.25725,672,12950.269769
364.73385,211,12952.361979
669.069095,402,12956.22859
573.472271,314,12959.163627
774.946415,445,12963.420567
141.861617,131,12964.685188
845.343864,555,12969.368333
311.470968,198,12970.922084
827.489905,477,13003.372753
652.240806,347,13006.571343
298.049072,202,13008.541288
526.857503,368,13012.188824
452.470983,264,13014.730141
66.903744,64,13015.345634
131.992073,106,13016.343069
229.552624,163,13017.95807
511.11873,319,13021.082147
296.46648,202,13023.050578
147.297979,101,13024.074567
453.18848,294,13026.8114
357.824017,262,13029.277195
403.271752,289,13032.045396
695.255609,464,13036.037738
316.208139,214,13037.794015
204.112414,127,13038.790697
263.081422,160,13040.086709
493.720708,370,13071.630394
61.65792,51,13072.121998
382.671132,226,13074.175235
799.093841,446,13078.503487
3.354824,18,13078.684789
497.513634,284,13081.388601
1107.216952,569,13086.947965
65.289058,58,13087.506837
140.791113,100,13088.488988
67.022526,64,13089.100322
335.462767,229,13091.276339
181.300353,139,13092.613285
7.181107,17,13092.778242
385.258586,227,13094.968014
370.228266,216,13096.931841
1424.148443,988,13105.679605
1465.80939,787,13140.594255
111.307808,79,13141.31519
209.0739,121,13142.469228
1639.841397,1000,13152.233615
1205.378072,648,13158.425023
599.18719,348,13161.728554
297.499467,237,13163.922745
374.806483,216,13165.981493
17.858471,22,13166.19183
27.692075,32,13166.480919
77.50952,76,13167.215531
131.099986,98,13168.129974
1300.141672,741,13202.263614
448.651473,247,13204.313575
948.762,502,13208.859721
123.972608,94,13209.746284
213.148553,148,13211.161083
178.378653,134,13218.567741
316.974227,231,13220.772768
1396.507531,741,13228.030872
446.336516,374,13231.533088
541.954928,317,13234.591138
808.55351,508,13239.130383
223.339583,122,13240.196097
1156.380832,652,13273.644323
386.454004,209,13275.351033
149.981412,93,13276.152117
219.511696,143,13277.552283
43.627616,38,13277.935874
467.214229,247,13280.33929
1128.778611,1000,13290.215847
1184.921103,645,13296.381503
521.791941,284,13299.064307
30.550394,30,13299.353395
529.2623,324,13302.342477
939.357621,526,13307.589437
215.681069,143,13308.99088
820.913463,507,13340.783252
238.111013,131,13341.852391
877.457675,515,13346.540925
1069.31034,620,13352.601577
479.886123,273,13355.279154
891.962182,534,13360.608625
1011.000568,598,13366.311321
93.090205,56,13366.848165
215.159609,117,13367.969758
787.985779,446,13372.411145
425.724449,246,13374.876398
1667.788292,1000,13411.137852
1166.170195,617,13416.937148
761.442606,453,13421.370674
319.287976,211,13423.401395
425.470218,259,13425.910781
645.470704,357,13429.411285
378.515454,348,13432.674954
1458.945439,757,13439.906775
1096.602439,600,13473.478424
647.298205,336,13476.199378
440.800752,244,13478.176975
100.292053,86,13478.897099
338.34662,216,13480.786181
896.938281,464,13485.121782
314.574991,178,13486.902487
1639.884729,912,13495.781921
223.279181,170,13497.419102
11.899804,51,13497.901992
258.578717,176,13499.57042
138.044825,89,13500.41409
337.515941,207,13502.359636
42.680458,30,13502.656127
234.255855,128,13503.97287
105.540245,85,13504.807682
84.551914,81,13505.651761
265.216411,159,13507.291445
679.835933,363,13539.123616
7.151362,14,13539.228347
68.706141,47,13539.574468
465.533889,264,13541.64543
230.448899,153,13542.880492
619.643111,368,13545.851095
50.768824,39,13546.16661
322.084937,220,13547.950677
557.583471,330,13550.995531
48.533524,38,13551.341884
346.240123,202,13553.350853
669.471046,379,13557.082035
143.715568,116,13558.184262
185.545179,127,13559.458218
117.536631,115,13560.61425
1186.218004,718,13567.693295
598.567874,384,13571.600889
1840.494725,1000,13609.400421
593.393158,349,13612.256021
1440.85536,828,13619.494757
421.983752,238,13621.868406
47.530468,40,13622.267887
892.434889,488,13627.029638
377.856182,247,13629.397171
275.760943,134,13630.671581
164.780532,103,13631.647626
100.643991,61,13632.282659
299.89753,212,13634.298392
162.346089,132,13635.610784
780.101379,450,13640.050197
929.411332,575,13674.498637
2042.646153,1000,13682.519042
595.613971,369,13685.704421
82.530814,62,13686.300621
1406.473198,761,13693.743731
299.042797,153,13695.27968
1054.877464,591,13701.097267
824.878165,473,13705.682299
-0.729223,13,13705.801232
459.81534,272,13708.427066
1873.083051,1000,13746.737919
406.052752,219,13748.470463
850.064412,453,13752.185561
3.749001,25,13752.401653
1149.021734,661,13758.594972
1849.450307,1000,13768.331288
964.413807,533,13773.456119
749.258939,427,13807.909174
919.810958,482,13811.855273
250.047307,152,13813.080675
894.658163,531,13817.179215
568.998646,331,13820.023677
261.313551,178,13821.576266
678.243963,384,13825.282194
337.557916,218,13827.426994
534.454266,301,13830.354006
240.321896,133,13831.681976
241.872943,137,13832.990939
146.19729,88,13833.851772
491.948971,305,13836.873612
1091.122392,638,13843.352531
1102.898906,646,13878.658978
830.680259,463,13882.358227
302.306156,191,13883.872895
311.964493,219,13885.716082
282.017136,158,13887.089325
302.799299,215,13888.979364
1049.765946,550,13894.261184
741.840094,404,13898.141489
630.341112,357,13901.702622
669.600303,357,13905.360383
272.447801,125,13906.622655
1797.847559,976,13945.75106
391.825224,205,13947.41926
319.648693,178,13948.865346
278.368783,158,13949.953997
251.168581,128,13950.970979
1505.632579,787,13957.7831
314.486493,211,13959.7214
38.090081,30,13960.020196
1047.754128,553,13965.601618
1526.965308,827,13973.849031
822.368774,530,13979.309239
237.88224,129,14010.147643
216.857538,113,14010.885539
1767.392263,1000,14018.528194
163.976879,111,14019.342736
569.719443,311,14021.833358
-2.547915,22,14022.025589
556.55384,318,14024.803554
18.361359,33,14025.092401
98.000602,66,14025.668927
352.82242,216,14028.830572
797.254209,453,14033.306892
306.201318,171,14035.029777
621.740151,339,14038.445546
475.442929,264,14041.108936
261.993551,166,14042.778164
329.844262,192,14044.607308
1024.305762,530,14079.255956
85.851908,63,14079.76347
71.143942,55,14080.200292
115.225825,108,14081.07246
411.533992,235,14082.905007
882.73501,463,14086.373075
163.481439,100,14087.175102
93.057641,55,14087.624008
358.501676,194,14089.195348
187.962549,96,14089.958272
249.463545,141,14091.085857
527.157485,234,14093.008973
1234.9054,705,14099.763821
1326.651754,789,14107.635501
1267.178539,706,14145.803717
610.53224,347,14148.59076
498.708348,313,14151.146124
841.390683,493,14155.188491
1105.628548,735,14161.215188
905.834193,460,14165.392543
1122.464319,548,14170.928506
518.051422,299,14173.951519
634.811164,358,14177.579155
36.806315,31,14177.878139
416.525677,216,14180.07706
43.103073,51,14180.590518
671.879836,370,14214.850662
730.308617,382,14217.921535
1944.959008,1000,14225.309563
116.186038,66,14225.809806
887.292257,508,14229.852781
407.765384,243,14231.988764
61.350579,42,14232.378768
142.355915,93,14233.285861
445.363608,261,14235.909256
2.348142,22,14236.118766
954.971601,546,14241.393349
1896.757054,1000,14281.894178
409.561714,204,14283.533067
1781.919739,938,14291.117181
80.129267,58,14291.592245
285.819679,165,14292.914509
482.818953,272,14295.122663
896.303278,496,14299.306237
70.967435,54,14299.785907
277.37161,155,14301.164487
361.294543,223,14303.362056
118.144477,72,14304.078494
166.300762,137,14305.399946
554.353214,393,14309.260773
282.905793,173,14310.915562
424.245809,220,14313.034582
1150.442808,571,14350.233549
2005.120527,1000,14358.311244
33.909405,32,14358.57404
577.255509,310,14361.112897
350.992714,205,14362.784237
304.135362,185,14364.288149
537.12392,252,14366.348056
44.602568,38,14366.6833
384.059274,222,14368.635571
1334.319592,650,14374.766398
198.836623,135,14376.098462
406.541061,244,14378.446445
416.758536,213,14380.550685
471.577328,260,14383.052594
402.63163,275,14417.863316
80.56251,76,14418.484155
143.208483,102,14419.313043
8.193945,18,14419.461623
462.97499,265,14421.77406
941.193443,488,14425.813985
57.212353,47,14426.201731
248.245684,134,14427.301512
118.629496,84,14427.991021
1493.019865,812,14434.61684
611.804501,340,14437.606949
311.967578,170,14439.102957
349.713332,204,14441.034083
984.945666,515,14446.051755
71.45565,38,14446.414202
346.714721,195,14448.280385
-8.754599,17,14448.444431
737.921354,368,14484.581706
76.463507,51,14484.965926
1843.064532,1000,14493.071363
1413.429984,731,14499.037621
734.131456,390,14502.212715
738.834125,443,14506.127604
0.051745,13,14506.243309
1300.057884,715,14512.643488
727.966593,370,14515.957057
343.356826,220,14517.990029
1525.831711,812,14558.368739
218.964447,117,14559.35646
1366.176737,744,14565.247436
42.615922,53,14565.678033
958.866426,540,14569.99506
623.950605,333,14572.853048
550.703413,301,14575.482891
919.783255,479,14579.571948
962.972849,481,14583.783253
173.964835,113,14584.814316
1087.057604,621,14624.100016
502.563156,273,14626.493496
268.182003,162,14627.858732
795.863568,366,14630.739239
606.551704,341,14633.39428
730.575139,447,14636.90572
132.795433,91,14637.616068
375.768928,217,14639.332869
357.306778,200,14640.951175
998.999936,501,14645.021951
13.443282,25,14645.191944
927.208861,564,14649.859189
117.372818,86,14650.620298
282.120136,148,14651.928505
1212.651898,630,14692.055512
1367.18985,687,14697.684729
113.60793,78,14698.274259
947.957372,519,14702.175202
851.524752,483,14706.051584
747.905091,418,14709.575147
479.303961,256,14711.580157
648.03589,320,14713.713113
1160.73222,642,14719.19086
557.057027,278,14721.737961
730.283424,391,14759.901067
672.389085,316,14762.644324
358.007627,199,14764.308723
1438.246415,739,14770.10992
1119.639224,552,14774.432078
610.299199,322,14777.045539
620.644818,309,14779.110882
289.413606,171,14780.246423
712.738834,344,14782.921373
984.248358,572,14787.954327
596.545595,309,14825.68545
1620.635961,785,14832.430644
62.755704,40,14832.734573
388.521396,203,14834.28397
690.196643,379,14837.220184
870.952392,441,14840.65369
199.760662,134,14841.721703
418.252714,229,14843.447055
21.585353,21,14843.588001
1457.82438,772,14855.531299
443.0401,284,14858.034362
245.342628,133,14859.221411
966.686957,442,14863.35734
268.501427,174,14865.041675
274.14375,169,14901.060577
1102.772094,605,14905.876905
577.208328,354,14908.689361
557.686852,306,14910.993991
775.984942,413,14913.755469
399.462532,218,14915.213626
564.260458,358,14917.601598
1389.587489,695,14923.60778
798.148214,481,14927.843862
137.682881,87,14928.674975
1176.688249,646,14969.53666
115.773824,71,14970.098099
423.531492,280,14972.362848
327.420003,215,14974.100696
747.705032,430,14977.573686
854.806997,861,14983.584233
942.249887,509,14987.570891
273.398682,141,14988.817127
1981.176222,1000,14997.817062
576.049581,348,15001.133812
815.282613,465,15039.521503
90.166942,48,15039.917434
302.786116,155,15041.173889
250.631318,139,15042.298657
252.079543,280,15044.629056
177.761504,96,15045.260852
332.983627,159,15046.343301
1218.305315,603,15050.380539
7.702514,19,15050.506145
123.589374,70,15051.014364
477.315587,287,15053.134582
1017.176233,493,15057.457989
442.486274,225,15059.413704
482.45926,256,15061.662824
327.835465,157,15063.034849
1385.583281,660,15069.269384
256.004103,118,15104.841253
153.698052,125,15105.918608
72.16691,35,15106.196522
348.907558,172,15107.600571
186.610995,106,15108.450294
1645.006274,843,15114.645868
521.091178,281,15116.540755
473.670216,256,15118.234625
154.758915,100,15118.914146
913.528444,516,15123.264814
108.776872,66,15123.844151
598.161329,338,15126.809729
1385.519302,730,15133.454375
809.947872,470,15172.228328
1791.274199,851,15179.255065
238.571849,167,15180.518209
510.080729,279,15182.629719
123.9806,73,15183.204586
862.067349,427,15186.457595
130.939667,95,15187.232129
184.261906,103,15188.123421
758.786505,414,15191.737663
1476.685711,802,15198.781283
257.667295,121,15199.951059
841.279513,473,15204.507028
577.395291,279,15241.107902
620.091303,319,15243.64694
151.182482,94,15244.388263
90.402879,83,15245.113323
83.859932,60,15245.637851
50.43231,42,15245.983453
399.678365,241,15247.6508
579.699885,288,15249.583549
22.601775,21,15249.725616
34.372405,33,15249.945049
116.304112,74,15250.444799
104.613857,61,15250.846833
1078.863332,563,15255.261938
531.22125,306,15257.936241
308.792061,246,15260.091507
1974.789446,1000,15269.031161
638.667909,323,15272.079429
83.23576,61,15272.611807
575.378346,290,15308.884348
557.080956,286,15311.274464
183.273138,102,15312.169149
1189.48256,611,15316.576224
341.552028,222,15318.027761
510.624716,269,15320.212757
141.695679,81,15320.857268
121.321042,71,15321.432103
1106.396565,600,15326.66211
722.280016,363,15329.838137
335.494116,179,15331.403861
388.113249,188,15333.047848
30.874041,37,15333.372043
383.789132,211,15335.240293
187.990443,106,15336.255341
1407.863111,739,15376.266276
34.177622,65,15376.832773
197.844155,109,15377.759429
450.802502,240,15379.854732
372.160182,179,15381.258727
21.148903,21,15381.393823
226.788446,109,15382.109771
70.637767,55,15382.474226
2031.018902,959,15389.595063
311.852658,176,15391.137337
917.110626,482,15395.329631
149.588308,120,15396.391909
88.634579,77,15397.07478
790.85621,399,15400.612946
1046.814181,504,15405.185695
213.42234,128,15406.282912
1042.06007,512,15443.959583
1388.759303,689,15449.686145
250.256475,156,15450.793852
1022.434327,575,15455.419606
2001.025819,1000,15464.171597
1659.076267,1000,15473.03123
916.512809,435,15476.855377
2033.05205,968,15517.986268
1495.429706,729,15523.925005
555.793954,311,15526.6491
534.479569,243,15528.7786
1604.641699,798,15535.798871
425.364016,233,15537.849874
565.749339,298,15540.45505
1444.387663,734,15579.589771
255.9966,124,15580.746807
859.669597,499,15584.899055
497.223277,261,15586.908718
68.314333,55,15587.330371
116.079121,82,15587.970211
679.286911,334,15590.701505
1944.79484,906,15598.61604
347.211657,197,15600.335385
2020.834763,1000,15609.024347
341.862309,167,15610.492644
414.866906,220,15612.369773
490.866682,301,15647.264515
267.592733,130,15648.368867
1214.515733,658,15654.023945
202.116815,103,15654.831699
225.369927,128,15655.820712
1260.616493,581,15660.563672
1061.158946,565,15665.330798
308.985357,150,15666.650855
384.688066,199,15668.404262
34.123231,31,15668.67673
250.558493,162,15670.102529
784.452647,389,15673.47864
425.877318,199,15675.089944
675.242185,398,15678.505648
331.587115,208,15684.673097
541.995181,282,15720.370473
657.607722,333,15723.116391
1015.175642,504,15727.489985
593.632129,309,15730.189017
202.607071,112,15731.167238
123.825559,66,15731.743267
1991.604462,1000,15740.521
776.249128,341,15743.351917
833.101244,545,15747.834564
666.423573,337,15750.476352
307.174254,179,15751.898031
174.321217,85,15752.580324
438.018004,232,15788.302796
347.447375,174,15789.820146
233.814591,119,15790.845669
368.752441,187,15792.480105
416.644896,200,15794.227643
664.040591,296,15796.815259
826.098228,420,15800.483612
563.794819,291,15803.044852
462.942512,250,15805.245001
346.290772,178,15806.808596
377.516749,205,15808.546948
1427.880117,686,15814.001596
92.083639,89,15814.721282
1685.158872,810,15820.826519
1140.308536,524,15859.375544
850.278947,423,15862.897132
1300.052637,610,15868.053517
118.861238,68,15868.647444
315.093191,167,15870.109344
468.619593,205,15871.829733
876.738432,426,15875.424182
534.242311,278,15877.486735
60.210631,38,15877.742023
246.221541,118,15878.543343
200.355106,100,15879.272845
1184.200648,628,15883.944422
990.969033,490,15887.585823
363.3199,189,15923.162574
2005.800239,1000,15931.99223
501.181191,238,15934.077606
44.670317,35,15934.385557
2103.960272,1000,15943.020062
854.657434,472,15946.329047
68.150012,49,15946.73286
258.421009,144,15947.917666
1991.103729,957,15955.246754
2096.790169,1000,15998.534886
692.994537,358,16001.680249
135.577169,68,16002.274824
1309.272233,624,16007.743896
563.113013,277,16010.172395
2053.840326,1000,16017.604084
1224.6964,590,16021.537059
174.052127,126,16022.548631
216.827348,115,16023.528882
1356.586701,693,16064.487291
2000.961566,1000,16073.214126
181.806107,134,16074.373609
1238.619381,570,16078.782242
45.106204,50,16079.115054
328.478158,191,16080.365445
103.840561,70,16080.82463
166.230397,108,16081.658177
1170.253019,539,16085.695117
406.81503,211,16087.070534
41.574915,27,16087.252085
863.826649,429,16090.310296
61.10743,44,16090.693465
284.582076,159,16127.174212
623.872944,408,16130.914086
109.918198,64,16131.486741
302.000518,137,16132.692046
265.985653,120,16133.74857
916.777052,463,16137.827964
333.660665,180,16139.412478
1122.69917,531,16143.998775
181.966771,89,16144.608231
791.578123,354,16146.946864
9.777016,23,16147.099986
601.272224,297,16149.237623
533.33852,252,16151.201782
366.35639,205,16152.560404
780.860773,374,16155.03954
354.75712,207,16156.40107
734.033991,373,16194.769047
912.552296,494,16199.277847
162.771764,88,16200.050568
260.360116,129,16201.185061
930.292403,521,16205.749428
59.842798,49,16206.176674
1297.278569,632,16211.384957
687.839626,344,16213.617431
595.757269,326,16215.802566
875.96228,428,16218.840536
1302.090784,587,16222.743682
577.687825,272,16224.64049
120.253593,80,16225.343129
355.266658,180,16262.770576
516.555283,249,16265.048163
1304.445955,616,16270.59069
177.061772,106,16271.514548
919.308078,438,16275.330229
2132.742859,1000,16282.384405
36.467613,35,16282.620252
425.754488,205,16284.202245
49.907274,53,16284.555725
93.76829,52,16284.903732
328.412384,158,16285.955725
614.035887,284,16287.84067
248.485368,142,16288.781885
815.152797,327,16290.895968
525.335798,268,16292.88396
179.052371,103,16329.640632
1456.278488,670,16335.792749
529.142713,262,16338.09414
865.646747,597,16343.326332
297.217876,169,16344.599504
89.891732,57,16344.982833
224.605367,117,16345.756285
650.184005,314,16347.851361
219.119347,168,16348.97702
404.722918,233,16350.681591
1230.959767,627,16354.886176
11.832116,24,16355.051747
209.508267,144,16356.005561
1744.133438,892,16399.13159
594.331177,257,16401.482152
508.501737,227,16403.524728
849.377107,414,16407.151619
296.263133,159,16408.548176
721.108291,364,16411.541498
1580.965794,777,16416.687329
168.616221,99,16417.372132
302.98116,161,16418.569833
109.528715,62,16418.983171
1241.375684,519,16422.415156
354.372118,194,16423.696455
143.017635,93,16424.309421
460.616352,259,16426.048103
767.834088,406,16465.623015
672.707268,309,16468.508532
1827.990363,927,16476.872357
269.739183,132,16477.865455
1009.014031,474,16481.027885
19.478211,21,16481.166138
308.908714,146,16482.279385
241.745568,144,16483.338353
417.924454,251,16484.939538
298.025904,139,16485.877701
589.493048,298,16487.782166
294.271826,153,16488.801125
1118.098729,542,16492.388084
236.857422,117,16493.229542
1375.257243,773,16535.190174
1171.881768,544,16542.418821
41.434643,36,16542.713384
743.337972,399,16546.050953
702.175774,336,16548.775054
211.872855,140,16549.88633
179.805404,101,16550.577963
136.676633,74,16551.075237
125.377794,65,16551.506443
607.682616,288,16553.287265
10.147486,17,16553.389628
96.024518,66,16553.82587
413.522556,204,16555.174198
1202.79252,567,16559.015465
1486.517745,699,16563.399307
