#{"t_start": 1718361816.834624, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
242.532899,304,7026.498126
358.379548,466,7063.647265
160.893831,213,7065.726209
672.011222,830,7073.618989
935.625104,1000,7082.445015
75.002735,152,7083.637771
37.861388,80,7084.26646
37.028237,74,7084.871284
285.96477,304,7086.927463
46.998503,75,7087.528822
494.92012,523,7091.344998
71.214901,87,7091.975301
376.249573,388,7094.81242
563.507057,667,7133.90135
91.474764,93,7134.809272
120.558181,182,7136.534111
82.370992,133,7137.783535
1.049653,36,7138.128976
228.455269,476,7142.684054
33.897637,70,7143.285712
211.186296,295,7145.781305
239.853309,350,7148.829934
316.491054,391,7151.990575
32.831516,98,7152.641057
631.92159,668,7157.591924
476.771724,571,7162.233472
234.109448,262,7164.37962
16.021702,44,7164.740301
271.113016,269,7200.343288
23.021853,44,7200.794616
223.08161,262,7203.387938
15.541822,50,7203.860167
117.337359,174,7205.537075
150.278212,168,7207.155667
35.794588,37,7207.511987
424.02562,586,7212.920565
250.686261,296,7215.501851
202.06532,368,7218.51083
85.954168,134,7219.552689
732.338166,1000,7227.22807
97.32702,209,7228.931996
590.031961,626,7267.154131
147.571582,161,7268.717572
110.23992,147,7270.184406
35.71458,48,7270.631716
79.805526,104,7271.641672
144.27507,188,7273.403518
227.186656,289,7276.1745
297.814462,527,7280.986889
77.874116,115,7281.997801
317.539439,331,7284.794023
290.822244,500,7288.526141
611.639644,1000,7296.630556
222.05639,273,7298.855004
122.48813,148,7300.067817
50.93129,68,7300.620646
54.532152,96,7301.407354
114.01526,121,7335.19937
818.400938,1000,7344.940673
210.181657,230,7347.07074
170.950742,226,7349.039963
554.568164,520,7353.390673
158.743471,199,7354.976472
46.346639,65,7355.409628
245.198518,321,7358.04952
164.827115,156,7359.329769
75.101008,136,7360.442748
298.928739,291,7362.822517
200.065344,253,7364.889532
275.767113,335,7367.626603
15.686504,37,7367.930199
252.566377,275,7370.177937
121.449308,154,7404.346587
238.948378,324,7407.561251
102.2142,186,7409.376324
256.878724,237,7411.597407
43.995021,58,7412.15784
64.092543,70,7412.824805
367.867316,397,7416.431354
222.696531,243,7418.607278
411.330353,582,7423.387721
576.196283,662,7427.83846
922.910661,1000,7439.311312
273.950906,253,7474.068959
319.531246,437,7478.34136
71.496712,77,7479.0903
126.677619,134,7480.406853
174.464837,209,7482.421621
424.697359,553,7487.717984
184.298234,183,7489.252001
33.856043,75,7489.886175
423.848735,488,7493.050971
12.640263,32,7493.249746
161.509174,209,7494.476272
56.791021,75,7494.915773
27.461787,45,7495.17975
860.059112,1000,7502.356615
235.9947,250,7504.39086
98.87001,136,7505.504069
132.971994,155,7540.437235
526.738037,793,7548.166111
190.989034,204,7550.117191
29.055723,50,7550.629271
177.32379,274,7553.345727
6.264808,33,7553.661292
69.869942,109,7554.70217
625.826808,656,7559.939905
645.690822,736,7564.406035
1.088593,34,7564.655855
204.293434,205,7566.315232
662.392081,704,7572.045007
212.932399,227,7573.900192
844.088949,1000,7616.219185
247.630973,230,7618.351122
53.074414,97,7619.299066
31.562576,57,7619.845561
182.040628,211,7621.865399
76.041903,102,7622.819244
125.795058,232,7624.874468
25.101476,43,7625.250308
330.683429,320,7627.573789
437.92868,434,7630.145678
100.630241,92,7630.811086
122.974143,126,7631.8192
124.040697,140,7632.927435
230.052423,217,7634.669946
906.415533,863,7673.458733
96.090186,170,7675.117748
397.173382,379,7678.839959
268.416773,388,7682.604542
288.237603,323,7685.771491
209.760756,228,7688.006904
272.569899,350,7691.372062
134.030313,154,7692.711673
116.064774,122,7693.776505
103.076417,105,7694.544485
235.461757,353,7696.650286
313.071834,342,7699.337776
81.020676,95,7700.059231
219.974681,215,7701.794417
547.12755,1000,7741.148501
108.84092,104,7742.110382
231.507893,251,7744.516289
43.719735,127,7745.728323
92.516363,155,7747.217547
153.045004,179,7748.931516
448.760991,441,7753.173285
178.299069,226,7755.326763
62.141621,87,7756.133937
51.918173,54,7756.619148
200.819413,248,7758.965847
121.66137,104,7759.894063
30.83012,37,7760.21807
251.998483,236,7762.243514
34.938057,59,7762.629411
710.059271,692,7767.93895
115.224539,116,7768.889213
565.478907,521,7773.117502
254.147773,214,7774.695871
442.904645,491,7809.397397
567.597326,735,7816.324344
131.320571,163,7817.947015
-3.188929,57,7818.479901
27.297059,48,7818.921205
69.672332,72,7819.581581
273.942198,251,7821.99482
48.484515,85,7822.819636
274.884333,303,7825.784206
113.1781,129,7826.997236
157.535507,182,7828.599666
832.309918,757,7835.029993
192.911245,273,7837.25569
177.47507,182,7838.734366
915.74974,909,7876.491466
29.233417,57,7877.051471
810.517054,1000,7886.624106
193.584562,218,7888.855933
690.90517,645,7895.150185
310.581184,316,7898.316792
160.93115,147,7899.724112
581.044875,558,7904.265743
137.992568,174,7905.642364
11.836525,34,7905.925828
148.680458,162,7907.250014
825.719844,1000,7945.350461
145.883385,145,7946.771214
287.536912,261,7949.395159
356.359371,393,7953.289179
18.925919,32,7953.603727
215.796284,216,7955.746732
505.547897,661,7962.356991
473.785948,455,7967.009185
151.217418,192,7968.864792
310.623403,275,7971.098443
274.310398,379,7974.187139
136.432345,209,7975.864533
55.517059,85,7976.551548
68.04737,81,7977.200428
128.049295,145,8006.685402
99.791192,124,8007.937941
63.258623,99,8008.928391
6.604273,25,8009.188864
173.004109,176,8010.959128
53.025436,68,8011.630315
367.198308,370,8015.306982
138.19901,176,8017.055305
114.618678,156,8018.59805
248.177597,307,8021.578909
506.368597,447,8025.999137
812.963681,750,8033.967332
38.442865,57,8034.540497
172.476338,164,8036.194848
192.096445,214,8038.082795
41.854781,57,8038.543255
253.961179,209,8040.225855
237.194823,239,8042.17766
208.003708,194,8043.751277
120.18059,127,8044.78497
37.07414,43,8045.134719
12.414071,43,8072.992298
94.514197,135,8074.325988
791.590652,1000,8083.960329
379.996925,342,8087.210806
208.935108,227,8089.310653
83.111268,120,8090.488853
379.031061,439,8095.173312
182.802629,190,8097.307482
43.250813,85,8098.165871
118.798044,117,8099.332311
120.888898,124,8100.58799
328.297335,322,8103.779409
25.421908,42,8104.194077
62.477413,85,8105.0329
11.858235,30,8105.340198
313.082635,353,8108.238878
73.559709,77,8108.861155
465.603349,596,8140.565677
203.211295,185,8142.351126
9.305911,48,8142.826982
396.775455,409,8146.710842
75.510915,121,8147.908317
268.398998,249,8150.322815
255.891176,328,8153.425818
35.708113,44,8153.835275
46.853747,70,8154.512327
102.209221,97,8155.458703
137.119665,164,8156.997138
138.232853,140,8158.320204
142.717353,142,8159.825415
109.029257,94,8160.889261
8.605062,24,8161.153854
425.607896,393,8165.431987
34.956459,37,8165.804404
281.801395,340,8169.270544
312.471563,256,8171.845623
106.734908,102,8172.827548
169.309529,166,8174.35925
276.996647,295,8176.744172
250.174249,368,8206.304799
49.418553,67,8206.92169
42.132281,51,8207.409935
422.834062,518,8212.34838
8.707124,41,8212.74954
985.286612,1000,8222.318033
152.655784,158,8223.838472
444.664588,421,8228.310282
160.052678,244,8231.099069
-17.50791,59,8231.70772
120.788383,110,8232.831788
706.347138,803,8241.034554
463.900499,457,8271.37237
167.983202,171,8272.484654
321.696654,268,8278.852317
936.035971,1000,8288.60324
943.337244,872,8297.315857
208.430135,206,8299.347718
79.600622,94,8300.255957
19.415864,49,8300.742949
96.323165,83,8301.555264
551.541289,427,8305.794973
605.357401,600,8311.379868
293.258431,263,8313.548708
301.833311,301,8341.393414
221.363981,193,8342.814339
649.245497,600,8347.902806
42.298147,55,8348.383893
107.526471,135,8349.628127
46.756761,83,8350.40585
331.713415,286,8353.207135
160.190875,169,8354.85399
483.044316,488,8359.522736
137.406928,162,8361.097763
59.916404,63,8361.715379
6.603919,19,8361.892937
171.214774,162,8363.412453
105.206754,142,8364.748882
180.48167,270,8367.265334
295.287026,296,8370.136568
12.454442,29,8370.412912
86.689839,83,8371.223867
321.675553,351,8374.778886
671.772517,675,8408.808761
369.869157,369,8411.703154
63.390367,80,8412.379021
285.219506,262,8414.703094
317.430844,302,8417.416161
155.19758,167,8419.010215
24.156593,54,8419.541532
42.860895,59,8420.12348
35.678308,70,8420.804136
170.008382,229,8423.085114
375.219862,379,8426.80018
319.811305,378,8430.341833
761.871577,606,8436.052592
12.519558,56,8436.617063
322.163503,275,8439.422253
38.877773,58,8440.027784
107.787269,71,8440.742208
432.891246,408,8473.702473
190.669633,148,8474.686291
285.808953,287,8476.617188
411.050082,361,8479.413981
226.577858,209,8481.243776
495.863078,493,8485.626456
356.828115,350,8488.991992
23.938866,27,8489.248447
122.844171,146,8490.702055
116.438865,106,8491.772212
136.199629,167,8493.396551
8.550467,23,8493.627661
1007.392835,1000,8503.27411
58.97011,76,8504.029786
220.947285,187,8505.916392
421.096104,411,8539.57251
116.35571,107,8540.289072
156.144035,175,8541.440284
492.310905,422,8544.327225
218.686565,209,8546.020236
630.794962,599,8551.183399
5.989636,24,8551.394823
103.665907,90,8552.191032
263.388392,237,8554.311542
209.411587,247,8556.724144
82.658108,63,8557.371033
377.13715,507,8562.363458
162.895956,172,8564.110068
687.869397,559,8569.425059
778.813984,743,8606.603464
486.967141,420,8609.336603
643.655969,565,8613.597821
143.170797,120,8614.591975
212.91351,239,8616.68812
706.262251,1000,8626.119726
3.280383,20,8626.314379
452.423916,432,8630.634811
430.760166,338,8633.877591
175.339398,158,8635.366151
96.78319,107,8636.334409
153.461421,157,8637.77793
34.875618,45,8638.209018
121.258185,102,8639.228032
130.322183,118,8640.412409
129.951143,137,8641.804358
244.899568,228,8673.831585
140.025576,149,8674.813382
37.852303,50,8675.14099
279.724066,206,8676.497409
285.888609,260,8678.301678
11.979596,71,8678.876627
68.23911,87,8679.57081
14.739354,39,8679.880051
178.25356,178,8681.302
42.903486,59,8681.785495
190.918138,195,8683.476919
84.343535,76,8684.144963
845.266207,708,8690.487154
65.208032,93,8691.41092
216.258601,252,8693.867819
166.130142,121,8695.046129
72.612899,72,8695.728253
655.166188,630,8701.669107
277.871987,252,8704.026144
21.99847,48,8704.4975
114.994137,110,8705.568381
442.250383,382,8740.077795
249.112556,210,8741.459097
107.127442,88,8742.0455
131.571589,173,8743.187081
504.667507,476,8746.596503
484.941752,488,8750.70377
188.093279,326,8753.559139
3.117395,19,8753.725258
452.773891,392,8757.264173
861.6213,1000,8766.726315
434.140829,401,8770.406263
38.481878,46,8770.847294
28.213722,49,8771.3174
128.413364,148,8772.755507
81.715287,98,8773.716833
351.59491,284,8807.631798
135.168781,114,8808.383081
40.849992,49,8808.707911
354.764979,263,8810.440885
994.631323,852,8816.861826
459.528818,406,8820.395893
368.133195,325,8823.245971
114.605118,113,8824.285102
68.002283,80,8825.040261
257.93968,318,8828.238254
541.917673,425,8832.365314
67.752793,104,8833.363415
123.017928,105,8834.369551
137.760521,116,8835.471451
15.592164,29,8835.750757
619.837161,553,8873.218494
10.743974,22,8873.370067
493.025727,470,8876.469198
111.277461,112,8877.204142
47.46479,50,8877.53608
118.787132,123,8878.348522
308.606753,243,8880.138736
180.149862,138,8881.243705
189.047025,169,8882.623105
143.045754,159,8883.909892
111.242734,114,8884.916826
42.526822,39,8885.260959
218.785129,155,8886.633084
55.540792,60,8887.163054
585.767118,472,8891.245196
106.222892,96,8892.170983
175.135339,163,8893.709358
155.369631,117,8894.834094
120.53888,109,8895.928473
185.438178,167,8897.456738
517.935789,499,8902.10459
34.047092,57,8902.655093
91.505693,62,8903.254433
27.3315,40,8903.631003
231.324084,226,8905.740012
79.289932,80,8906.482692
565.556775,527,8942.727461
23.351816,40,8942.98825
123.36543,123,8943.786813
311.468299,239,8945.341338
301.178059,260,8947.254558
351.693667,293,8949.506757
270.545768,215,8951.215393
511.754823,458,8955.082453
35.582295,56,8955.569459
273.527089,235,8957.603531
71.120921,82,8958.301887
740.722478,648,8964.451219
94.136498,74,8965.163648
1158.139562,897,8973.700155
21.046429,31,8973.998255
192.623123,175,9007.951933
194.045867,153,9008.965949
293.55073,271,9010.719459
425.362842,346,9013.093673
202.054986,188,9014.538494
194.473913,155,9015.737319
-6.496963,12,9015.835719
181.89955,163,9017.143956
109.177073,106,9018.01605
314.944819,273,9020.400003
489.850277,473,9024.501218
142.061632,160,9025.908262
238.426075,246,9028.202523
321.069632,317,9031.144251
8.816927,22,9031.335481
71.066076,83,9032.102396
148.874132,144,9033.437167
182.736478,157,9034.851816
94.610945,70,9035.521791
75.720348,112,9036.594336
240.191967,219,9038.688999
11.162041,31,9038.985451
210.399897,174,9040.653369
35.773408,56,9041.170364
606.775334,492,9077.400475
331.389598,253,9079.123688
323.378909,207,9080.774359
249.878321,181,9082.212315
20.996177,45,9082.579582
244.924497,215,9085.764081
446.335436,303,9088.016816
415.959008,427,9091.431617
541.155672,507,9095.972546
325.695292,317,9098.954032
57.403615,90,9099.783643
22.318895,32,9100.079701
16.889965,48,9100.531176
9.315309,26,9100.772379
212.894388,210,9102.70735
114.983872,96,9103.576736
55.417867,101,9104.500578
147.818032,191,9106.249943
484.946285,461,9142.502787
1044.653931,1000,9149.859329
145.71028,140,9150.783752
145.31317,179,9152.116416
502.43552,431,9155.367515
208.412336,215,9157.110135
708.889997,609,9162.452546
143.010058,133,9163.623344
348.47599,293,9166.206642
180.493988,152,9167.537632
478.076727,418,9171.261863
63.711611,88,9172.111008
71.071074,81,9172.883071
409.855458,403,9209.249561
162.532029,148,9210.542891
607.554127,497,9214.894785
35.877045,39,9215.206617
420.268659,420,9218.273042
202.697446,165,9219.364902
520.709882,419,9222.755737
100.133339,101,9223.644206
1079.831067,877,9231.422528
135.739693,93,9232.238088
1.820454,15,9232.370816
514.037239,521,9236.949478
285.702714,208,9238.83972
87.145306,120,9239.955068
45.502887,56,9240.48534
668.710724,591,9278.313276
1175.117598,824,9284.820676
17.070063,20,9284.954577
-3.201527,11,9285.025196
640.808808,518,9288.943761
61.04243,68,9289.528045
227.903493,180,9291.070242
614.006859,479,9295.340907
8.666076,21,9295.541913
17.709426,35,9295.854005
107.174403,86,9296.607009
361.02374,261,9298.88615
182.845784,179,9300.448417
58.111759,92,9301.220019
272.890845,249,9303.312164
260.849195,248,9305.478861
75.759735,67,9306.099062
118.529835,116,9307.194391
297.014735,246,9309.499158
565.821427,546,9346.598365
72.1476,61,9347.129873
-5.393827,46,9347.531533
385.922014,285,9349.947287
66.926687,81,9350.611238
129.745408,138,9351.703186
389.038282,303,9354.034486
110.008303,96,9354.814383
681.0838,541,9359.529315
929.902225,812,9366.612061
451.14018,333,9369.527653
283.058724,240,9371.605555
17.961249,28,9371.852298
342.430486,335,9374.761367
97.896135,100,9375.672272
760.669371,715,9414.428108
287.75713,304,9416.963378
50.444328,64,9417.425463
37.478215,38,9417.705731
390.1109,284,9419.655704
289.37808,295,9421.776224
372.20539,643,9427.316152
394.37139,295,9429.906279
179.957112,245,9432.046741
101.792368,83,9432.777717
33.013543,50,9433.217746
37.458619,53,9433.68416
342.606456,247,9435.858575
234.400319,288,9438.369212
511.130314,539,9443.360979
184.783049,164,9444.882479
159.51698,165,9478.634837
52.171472,69,9479.236114
47.74027,45,9479.630036
282.322759,228,9481.613626
888.890806,1000,9489.476871
1039.884083,792,9496.159831
864.05136,921,9504.219527
45.286592,72,9504.854864
102.501908,76,9505.524744
121.246189,130,9506.643614
240.708624,201,9508.447887
84.867977,81,9509.20356
365.902137,316,9512.107354
556.332564,481,9548.48155
942.925318,860,9555.331998
145.385329,132,9556.459942
715.704209,693,9562.544827
-7.72502,13,9562.65627
944.179503,752,9568.871775
684.112584,782,9575.72007
22.100554,38,9576.066642
513.301467,482,9613.058938
132.591595,94,9613.880941
128.948318,97,9614.72741
54.410229,65,9615.29451
136.015238,107,9616.232359
128.449593,159,9617.633693
292.682557,219,9619.453686
36.094787,49,9619.854936
390.181685,323,9622.375829
129.128018,135,9623.576073
361.452078,269,9625.949077
199.404636,177,9627.443782
568.392594,477,9631.417998
810.435453,741,9637.812361
50.958148,67,9638.398927
220.394078,176,9639.937665
161.239185,139,9641.159344
374.397505,291,9643.775224
163.94536,122,9644.904113
49.161567,60,9645.472379
744.604194,585,9682.498396
152.198256,158,9683.878561
487.252463,423,9687.395447
106.954642,110,9688.261395
98.669943,100,9689.068133
336.419023,261,9691.30297
545.746963,389,9694.6637
295.962358,216,9696.552239
817.913225,690,9702.460441
1101.895695,907,9710.379155
119.496873,102,9711.298366
281.696957,200,9713.12779
214.062763,204,9715.018447
107.19886,94,9747.727401
205.493914,154,9749.066713
1069.382663,1000,9757.545543
522.468543,420,9761.044164
357.154121,305,9763.546899
415.598442,402,9766.964527
695.051764,517,9771.477827
124.905455,127,9772.58793
24.943608,31,9772.868895
203.169205,191,9774.534597
5.408621,41,9774.896533
865.797682,685,9781.076855
97.06023,91,9781.951431
61.720673,64,9814.22927
22.041299,31,9814.496839
136.204412,125,9815.577355
113.76971,97,9816.420467
760.548353,809,9823.399546
46.649568,52,9823.858023
140.193749,150,9825.176413
150.165662,149,9826.485476
100.369918,79,9827.16456
214.159883,154,9828.404401
152.337426,188,9829.962046
55.248865,73,9830.600866
330.165004,275,9833.01393
85.629657,84,9833.751251
266.179447,218,9835.666975
1092.451724,889,9843.47075
1389.946273,1000,9883.753736
199.772629,240,9885.841719
173.060824,131,9886.960668
214.366842,151,9888.140783
69.471191,76,9888.774121
136.566772,118,9889.804432
676.279058,568,9894.711974
99.780949,114,9895.705381
96.124304,82,9896.425133
136.575732,120,9897.492499
3.711875,41,9897.873
23.795264,40,9898.22941
186.421187,189,9909.91762
168.961828,135,9911.101357
452.415637,393,9914.712806
-4.584371,12,9914.827451
191.946903,139,9916.084538
552.786537,473,9920.123688
230.743564,205,9921.685098
25.438187,27,9921.891468
552.647852,436,9925.555022
380.553499,338,9959.082828
28.505469,27,9959.302399
48.013843,51,9959.731953
192.612627,175,9961.085477
81.883039,63,9961.588022
55.861975,65,9962.113386
601.367528,484,9966.336181
121.91493,123,9967.400076
1305.691461,1000,9976.206986
1172.662486,887,9984.195388
139.875998,99,9985.071813
64.242748,72,9985.691967
242.206267,210,9987.528639
55.257886,61,9988.064053
750.219995,656,10025.143217
224.293284,197,10026.715543
563.767582,452,10030.466348
211.376412,148,10031.751949
194.791302,189,10033.387406
962.849951,743,10040.074557
36.944223,88,10040.843057
293.915092,213,10042.704038
227.05883,179,10044.266891
127.58812,74,10044.913101
143.039794,109,10045.865096
323.555903,206,10047.770132
17.090542,42,10048.14561
304.710162,217,10050.112244
250.492526,278,10052.602043
853.987835,700,10058.728499
260.496939,185,10091.492058
114.844206,125,10092.543329
167.253748,166,10093.769836
694.363503,562,10098.51314
46.757583,60,10099.041093
68.466733,87,10099.807839
525.632405,338,10102.780458
60.176233,82,10103.534388
369.657419,243,10105.738447
22.18088,34,10106.035648
64.515726,54,10106.512771
376.177235,323,10109.328933
241.769935,201,10111.089161
808.620761,548,10116.152666
338.192738,314,10119.060898
407.592612,358,10122.19776
504.564042,361,10125.335854
368.9244,307,10159.268885
108.479798,104,10160.133432
212.982753,156,10161.381677
151.966716,172,10162.877753
342.084765,293,10165.45193
209.379223,174,10166.982984
100.478072,94,10167.808958
34.319709,56,10168.301181
577.548067,461,10172.54198
484.956307,340,10175.424366
424.672462,310,10178.128807
1374.134655,981,10187.032052
307.26829,213,10188.879301
114.390881,86,10189.625186
200.101396,176,10191.046633
446.771751,335,10193.963902
26.492169,46,10194.366997
334.080631,236,10227.656433
172.146612,163,10229.076514
598.399019,478,10233.222583
1150.413963,835,10240.824091
121.072555,118,10241.855931
99.424501,97,10242.703054
653.508001,491,10246.990485
816.723364,558,10252.099331
493.413654,366,10255.292608
153.164043,154,10256.591755
18.279159,28,10256.818336
26.683537,41,10257.154834
376.960551,347,10260.087191
242.8495,178,10261.66162
444.943166,352,10295.945473
167.982847,131,10297.027849
457.258587,386,10300.425896
246.86579,196,10302.15663
628.488129,464,10306.436286
288.386473,199,10308.09159
492.714738,469,10312.222471
471.771425,308,10314.940356
116.210303,95,10315.811405
537.865805,358,10319.113364
201.26937,153,10320.450912
323.783316,239,10322.539657
106.059687,114,10323.49743
294.366753,195,10325.093724
71.138849,65,10325.634697
375.939695,313,10328.352515
38.236556,33,10328.642802
136.983142,128,10360.750118
545.91392,441,10364.614157
375.757981,228,10366.61664
55.698472,53,10367.081658
149.081102,107,10368.019805
54.628888,70,10368.634248
1109.424998,1000,10377.732893
50.470977,66,10378.312808
61.754218,48,10378.734852
27.22939,53,10379.198827
425.786556,336,10382.140854
722.053761,519,10386.91061
225.830473,153,10388.242717
245.511706,209,10390.042884
148.198747,142,10391.187087
1336.55137,1000,10430.791633
828.33427,512,10435.295321
401.708026,286,10437.942673
1097.353007,778,10444.598299
4.177735,25,10444.794896
1274.766254,956,10453.13557
219.590692,241,10455.257071
172.690279,141,10456.501019
4.903059,18,10456.660089
549.047009,353,10459.496632
145.768083,136,10460.693048
909.998544,734,10498.312819
174.268128,123,10499.385405
122.871317,104,10500.292875
138.374251,105,10501.183393
69.008301,77,10501.860808
1435.244486,971,10510.625909
730.55628,564,10515.510522
213.104862,164,10517.02599
379.48576,248,10519.383314
250.092835,148,10520.674047
620.733029,661,10526.202897
696.05977,567,10562.14047
387.623544,312,10564.994843
172.347202,144,10566.257775
62.41763,60,10566.782882
158.529727,136,10567.973871
1115.915345,733,10574.622157
486.670616,357,10577.762363
281.230785,255,10580.004288
163.439998,152,10581.339319
81.84817,55,10581.822389
577.427971,397,10585.464388
246.008512,173,10587.005662
514.965062,410,10590.548402
-0.787273,12,10590.647763
236.904312,205,10592.220454
1.668598,33,10592.480224
1194.195092,835,10631.182033
179.440204,122,10632.255435
285.811429,192,10633.943465
355.408263,261,10636.180475
1443.122173,1000,10645.183658
682.829106,538,10649.891052
383.077613,262,10652.21691
834.017415,603,10657.438186
569.601309,409,10660.756446
508.020696,413,10695.624321
952.954194,702,10701.856254
20.634954,49,10702.286507
113.161415,82,10703.008419
728.445777,549,10708.144382
407.957091,229,10710.198853
218.747835,169,10711.675519
47.962608,55,10712.156094
806.761876,525,10716.761422
88.514821,99,10717.647405
48.391977,47,10718.038253
466.114212,339,10728.825237
286.134601,232,10730.803385
465.936429,289,10733.201168
572.842728,412,10736.491213
289.810529,238,10738.540565
252.966199,244,10772.714084
182.357657,117,10773.809051
353.586552,244,10776.039546
749.862912,469,10780.167933
98.195054,95,10781.004145
393.819653,253,10783.231717
745.882176,762,10789.830171
1219.164389,901,10797.418669
548.870672,450,10801.072667
1278.829727,976,10842.258842
160.811395,109,10843.309541
58.853432,55,10843.831966
80.748905,77,10844.550221
321.464645,218,10846.456948
796.425491,556,10851.350171
594.288931,479,10855.32414
467.371612,378,10858.636992
391.127476,272,10860.980044
220.173261,173,10862.282264
439.087387,304,10864.760634
15.309401,25,10864.979748
955.770802,802,10871.562197
1285.289069,810,10911.849068
124.563291,119,10912.926043
1030.022228,749,10919.515803
168.251536,129,10920.649913
1025.32206,724,10926.921315
527.729007,383,10929.974185
1451.429106,1000,10938.002858
522.232539,339,10940.813097
509.064922,310,10976.327039
109.292011,102,10977.305923
302.740424,203,10979.249791
217.153594,165,10980.792956
339.601182,266,10983.135981
284.855335,216,10985.026915
532.443461,412,10988.601335
140.031264,117,10989.631057
41.532832,48,10990.053984
937.270942,681,10995.937548
580.728749,567,11000.575319
389.1898,334,11003.301974
775.358527,523,11007.476182
829.115275,564,11045.551405
153.350638,136,11046.833814
185.136195,118,11047.938069
373.523863,233,11050.025662
173.509795,160,11051.414889
-4.228589,15,11051.545483
5.908665,31,11051.814621
121.487225,101,11052.692853
682.940693,551,11057.502287
736.252918,557,11062.325851
448.006073,332,11064.988627
252.491348,166,11066.408394
514.878378,361,11069.339533
111.847741,98,11070.130967
120.143876,126,11071.147931
1542.076781,1000,11112.708763
979.936743,697,11119.167285
403.683788,330,11122.067707
113.888128,97,11122.976817
90.092821,70,11123.64495
740.016721,462,11127.711355
282.408032,200,11129.385839
399.969772,310,11131.871685
59.324234,115,11132.857137
236.983312,201,11134.497833
1104.330437,695,11140.059439
52.360702,59,11140.538236
326.932738,408,11143.830215
167.815283,113,11144.824342
146.650602,111,11145.79222
501.342449,313,11181.533928
152.617537,97,11182.457975
233.348427,175,11184.101471
549.48624,363,11187.309822
161.576362,106,11188.215577
109.4788,101,11189.100076
540.994331,366,11192.463272
60.276226,77,11193.139287
483.343645,320,11195.905491
350.689363,220,11197.668949
257.512523,181,11199.153011
120.691946,98,11200.009531
439.363692,285,11202.382529
631.617108,453,11206.091758
273.870325,253,11208.162105
700.403682,492,11212.22477
28.020428,27,11212.460465
701.962945,449,11249.21097
156.905639,135,11250.466058
1523.571468,1000,11259.707379
807.106149,589,11264.747318
995.593668,663,11270.156484
407.329583,280,11272.228787
62.072103,70,11272.75188
417.82784,275,11274.771781
144.39122,88,11275.423324
730.420212,523,11279.428976
35.371547,29,11279.664397
1027.94631,661,11318.336405
648.722268,474,11322.587476
57.757617,60,11323.127739
756.31468,506,11327.778838
32.245613,34,11328.075789
966.35472,678,11333.817201
140.593981,94,11334.640266
536.734447,346,11337.519643
802.845125,447,11341.180666
39.890221,42,11341.525466
133.476651,108,11342.41393
661.299186,428,11345.912153
635.37656,462,11382.507689
913.538305,616,11388.307001
377.27014,293,11390.967799
382.021201,280,11393.569393
309.099383,230,11395.662337
160.227067,97,11396.503157
291.677884,225,11398.41752
61.664893,63,11398.930668
335.992502,219,11400.843181
84.273319,79,11401.53377
285.860901,167,11402.976068
478.482988,342,11405.719117
402.902595,322,11408.356843
106.672873,71,11408.938441
66.528881,48,11409.330605
56.006646,48,11409.722967
101.654434,84,11410.40941
352.621346,221,11412.224069
78.90756,82,11412.895139
589.293755,381,11416.118329
181.654268,146,11417.317336
712.330061,540,11454.595092
164.5013,113,11455.652536
252.709604,161,11457.145482
837.340366,663,11463.399611
799.391633,485,11467.635556
97.654695,94,11468.414541
23.196381,24,11468.616787
263.460945,175,11470.133337
375.940859,237,11472.078988
426.901373,310,11474.611387
55.075969,51,11475.02629
310.318435,211,11476.688161
185.968745,151,11477.902353
1551.644947,1000,11517.890154
124.199776,94,11518.784492
24.426193,34,11519.108861
40.209143,33,11519.423657
627.875476,340,11522.511738
402.485154,274,11525.055517
161.707618,100,11525.985355
139.324335,127,11527.170848
567.228207,365,11530.520654
184.696734,187,11532.178235
409.438248,223,11533.948297
970.160997,631,11538.583794
339.561774,228,11540.084273
262.289409,196,11541.496135
363.317975,216,11543.243371
152.718525,121,11544.211593
617.904244,350,11547.042119
31.790216,36,11547.335491
853.316423,633,11592.107674
179.152045,150,11593.314344
263.332012,169,11594.774097
491.382631,309,11597.504924
316.089115,211,11599.449064
1204.548681,770,11606.160512
153.422034,124,11607.203347
132.657739,117,11608.227018
5.007923,21,11608.414956
288.932062,214,11610.158067
796.313322,537,11614.710594
247.458898,174,11616.029878
-5.937456,22,11616.200658
130.276607,118,11617.088367
771.312397,515,11621.046406
186.584874,130,11622.106511
1172.648079,794,11662.29916
302.479127,229,11664.397474
264.263305,332,11667.542371
113.103471,101,11668.425808
113.629602,90,11669.212273
151.439006,130,11670.34803
1275.402063,1000,11679.046917
524.821059,330,11681.706572
449.170079,340,11684.423766
278.354741,259,11686.512009
308.705882,210,11688.186868
121.497932,129,11689.241946
266.614054,198,11690.846133
161.301933,96,11691.489843
1119.254061,738,11731.663969
447.52986,272,11734.229835
987.846097,809,11741.639953
138.823466,103,11742.606941
-9.710375,10,11742.701642
415.072896,334,11745.478106
748.719455,434,11748.981716
901.562622,589,11753.801265
33.628654,42,11754.145046
773.586079,477,11757.99683
154.096396,106,11758.699404
230.73139,139,11759.61842
90.106393,97,11760.266278
24.423677,37,11760.51404
318.525917,203,11796.24843
119.990874,82,11796.99739
181.863833,154,11798.479852
358.364195,230,11800.637482
181.279659,124,11801.804019
527.952314,332,11804.810707
