#{"t_start": 1718361816.8619356, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
183.667857,261,7086.585196
202.317764,253,7088.446767
559.669929,945,7095.356912
70.525298,156,7096.546135
355.637483,510,7134.62108
225.698875,235,7136.832256
301.29319,377,7140.428264
94.80452,135,7141.725742
24.86494,48,7142.189018
99.731284,107,7143.153629
75.733798,78,7143.840466
165.689513,248,7145.928002
28.044235,46,7146.303655
46.848778,80,7147.006168
76.007102,111,7147.983828
238.341958,364,7151.011914
-6.543886,33,7151.280449
321.806571,408,7154.083397
305.104066,290,7156.295291
116.580097,104,7157.14267
100.295484,134,7158.235716
259.22709,307,7160.729067
424.755793,532,7165.075155
24.479334,38,7165.387382
16.858436,55,7199.001642
199.897981,208,7201.077999
123.057869,151,7202.567879
247.736777,244,7204.942574
195.098991,247,7207.322356
162.825188,299,7210.206041
16.014002,38,7210.559936
648.602672,953,7218.671077
43.960504,105,7219.486317
364.072214,422,7222.421764
42.661319,78,7223.06016
281.434824,342,7225.858591
228.865027,283,7228.172342
357.477756,423,7231.614181
243.798135,297,7267.167864
58.513963,71,7267.858585
93.407158,125,7269.092752
268.259523,285,7271.858276
77.5633,105,7272.824164
5.653315,20,7273.018172
201.098375,207,7274.989344
261.508117,281,7277.679129
61.912836,56,7278.209546
125.437195,176,7279.779794
64.325225,117,7280.810774
23.720512,46,7281.21592
476.210483,804,7287.754487
24.901695,40,7288.017132
4.221362,22,7288.166048
52.669173,77,7288.699481
321.687605,389,7291.845113
67.503642,117,7292.797246
40.14706,58,7293.269551
415.025209,563,7297.851012
19.376911,58,7298.323904
124.171528,209,7300.032925
287.982664,349,7335.800394
0.682555,40,7336.18818
11.019829,29,7336.477449
373.592522,380,7340.211776
-12.47634,11,7340.30942
142.537663,384,7344.016156
35.908036,53,7344.52689
114.211452,108,7345.554373
112.71421,119,7346.66218
301.610755,344,7349.666844
25.98185,40,7350.016234
32.753363,45,7350.407804
102.864183,112,7351.370753
215.230074,234,7353.249299
248.9306,255,7355.226738
368.898232,316,7357.794193
106.306252,100,7358.61487
124.320645,147,7359.819604
209.499317,243,7361.806346
195.631207,217,7363.581409
739.002395,952,7404.257918
239.992945,279,7407.024714
198.689554,209,7409.082471
107.927518,146,7410.469715
155.007387,231,7412.643909
138.256122,148,7414.076222
192.56311,166,7415.542783
29.506701,78,7416.222315
34.356888,117,7417.241842
145.406712,149,7418.599692
21.799326,41,7418.98938
444.673519,491,7423.012751
72.157731,87,7423.661745
432.972161,459,7426.773134
393.20457,454,7429.732808
20.476846,46,7430.031115
484.906272,583,7438.567815
239.641951,249,7440.733932
642.462902,581,7478.883089
-11.125038,22,7479.102667
1080.600761,1000,7488.598902
516.539977,465,7492.02447
364.93506,351,7494.081075
290.497865,304,7495.856752
331.791166,338,7498.034146
291.60586,352,7500.79896
221.246913,225,7502.624658
749.529819,909,7544.296047
329.755389,393,7548.17954
923.544644,1000,7557.638316
-26.98039,38,7557.97046
100.89677,116,7558.81333
230.363623,317,7560.800176
698.453631,650,7564.844905
5.427748,20,7565.009084
21.614635,38,7565.319752
222.672703,253,7567.387121
702.57607,746,7573.462544
268.198777,288,7608.807244
593.533439,817,7616.69829
302.303893,336,7619.891356
298.861237,350,7623.19803
112.848556,136,7624.393736
191.007423,199,7626.131258
98.515892,137,7627.041556
16.16788,41,7627.310608
75.737133,75,7627.761651
71.622603,57,7628.097523
241.356346,228,7629.457498
351.670321,339,7631.85891
37.808059,52,7632.263213
135.043098,138,7633.383731
458.983385,661,7638.653166
420.159712,414,7673.953676
-5.633734,19,7674.143229
31.842289,44,7674.563579
15.606844,33,7674.889647
13.532756,40,7675.282437
12.680462,23,7675.497836
70.181129,101,7676.467364
63.224309,114,7677.602023
238.30381,319,7680.717648
15.724408,26,7680.970472
256.266115,239,7683.272074
144.425641,138,7684.656011
100.616773,89,7685.527324
376.886575,376,7689.228097
504.071153,545,7694.128338
118.428982,163,7695.172752
168.79163,177,7696.205465
72.156399,123,7696.962699
816.331388,1000,7705.006973
55.167526,82,7705.675936
299.077235,290,7708.035019
509.506247,485,7743.531617
109.876755,158,7745.049116
174.215716,195,7746.929712
321.390092,401,7750.801171
19.736356,39,7751.169125
503.294611,524,7756.136662
139.250306,205,7758.054757
91.076198,83,7758.834858
150.281708,152,7760.191845
176.212397,166,7761.635544
335.90773,298,7763.708373
63.62809,85,7764.376698
114.564236,121,7765.350792
192.595313,233,7767.232419
28.499052,62,7767.740764
418.98012,354,7770.624416
114.092806,99,7771.422191
166.107455,208,7773.103619
313.21499,274,7775.125687
-0.012722,18,7775.251294
445.098739,455,7809.768006
48.966522,59,7810.309842
141.755253,227,7812.471392
140.721857,131,7813.684163
24.07985,49,7814.155717
405.087897,400,7818.034081
220.74413,304,7820.878398
170.542503,224,7823.047891
106.167122,130,7824.357379
106.576534,133,7825.641827
81.25766,112,7826.681584
599.267727,599,7831.978339
41.535907,84,7832.666126
169.032007,156,7833.943588
142.810366,260,7836.066494
695.331688,723,7841.96891
127.312069,179,7873.195449
662.487793,939,7882.213111
279.881636,344,7885.580613
31.626972,42,7885.993862
714.355671,711,7893.038241
82.088869,89,7893.918191
-2.180612,13,7894.040224
288.001698,282,7896.793945
71.797509,71,7897.51278
658.376426,915,7905.306173
435.554681,922,7942.182352
1096.998769,1000,7952.141446
105.007603,129,7953.412475
922.601386,909,7962.484913
54.225679,62,7963.126051
625.706575,1000,7972.3372
975.727715,968,8008.912557
532.479762,527,8014.18381
64.39886,112,8015.29101
242.840019,258,8017.84992
-2.112872,16,8018.005327
223.814787,224,8020.218029
699.597598,779,8028.021465
33.123404,86,8028.959162
373.878919,472,8033.9412
321.369837,353,8037.394595
346.694104,368,8040.363152
518.625949,442,8043.959075
211.9759,264,8073.772924
264.921531,279,8076.461236
1.00284,15,8076.600896
344.092748,311,8079.644141
145.135298,174,8081.306998
145.642753,140,8082.605257
19.205956,44,8083.040368
215.037901,194,8084.922774
41.604015,79,8085.68644
182.698162,184,8087.40607
972.540695,1000,8097.750539
853.49792,1000,8107.310432
26.690736,91,8108.057893
164.746667,215,8109.79363
34.551083,49,8110.187884
211.094216,191,8111.743931
401.796017,341,8141.538098
632.223974,637,8147.665576
204.386966,202,8149.633753
240.779646,223,8151.74299
395.61839,366,8155.234547
433.248784,429,8159.381312
262.648211,288,8162.593956
243.800747,245,8165.244394
194.944972,203,8167.294655
15.230895,24,8167.543139
103.542423,127,8168.861095
4.107789,41,8169.274967
55.03609,85,8170.14077
58.710674,97,8171.121527
31.984784,61,8171.720513
10.613685,25,8171.965676
314.398196,359,8175.193853
13.341533,61,8175.683793
50.429279,57,8176.13641
206.971911,250,8204.714229
699.55839,691,8211.049532
592.674869,811,8218.813521
45.586252,72,8219.526259
427.086473,448,8223.791726
652.412442,646,8230.850798
43.402518,77,8231.651128
40.247811,86,8232.526925
613.658992,510,8237.73644
1012.243752,998,8272.831307
-4.520262,11,8272.915207
28.815713,52,8277.280045
172.389688,219,8279.45281
392.709464,498,8284.23539
152.793013,189,8286.086583
27.963066,45,8286.55535
15.891783,27,8286.822432
180.165459,140,8288.212392
855.444132,896,8297.154507
42.881917,64,8297.783627
281.328412,278,8300.513909
43.524269,50,8301.011744
209.486784,234,8303.319513
2.753048,41,8303.723017
35.175512,64,8304.347278
44.58366,63,8304.970343
138.991288,210,8307.102801
65.02778,88,8307.963468
129.431533,169,8309.480346
359.209903,393,8312.894229
302.248448,202,8340.177774
30.223995,95,8340.809257
466.982528,643,8345.807401
430.693746,393,8349.304265
39.282884,56,8349.834204
88.049972,99,8350.747138
174.772757,155,8352.285085
177.138064,208,8354.320367
84.65963,73,8355.028912
286.156994,291,8357.829899
131.479134,124,8359.00728
131.757507,124,8360.195169
21.6296,37,8360.550198
964.966426,981,8369.871333
98.130045,81,8370.670674
76.327743,80,8371.458177
692.25888,739,8406.975596
144.41648,129,8407.873205
244.387104,223,8409.404359
174.214279,144,8410.542213
507.583326,424,8414.208669
94.088809,101,8415.101898
112.253223,114,8416.112128
96.434952,109,8417.109238
1164.087958,1000,8426.882162
1157.182447,1000,8436.287644
265.693635,256,8438.899615
445.483595,641,8474.046898
86.192502,116,8474.825122
169.980562,195,8476.143584
233.122732,264,8478.038406
577.007587,610,8483.275357
198.814735,159,8484.722984
181.425852,197,8486.518741
608.733866,592,8492.337408
236.552164,283,8495.157104
839.846865,891,8503.709078
159.844642,140,8505.093498
214.628326,174,8506.885545
687.13628,685,8542.009136
42.977801,42,8542.291232
220.879539,275,8544.174402
292.039167,311,8546.699953
708.922286,642,8552.300114
184.871335,174,8553.850196
384.564649,485,8558.626048
177.784186,132,8559.883831
138.22616,141,8561.283489
265.853906,222,8563.517061
203.214074,153,8565.011378
255.701225,207,8566.952562
388.216414,313,8569.92095
3.369784,31,8570.227568
76.831737,77,8571.022568
151.655424,144,8572.458872
118.742327,136,8573.891433
956.550798,843,8610.128777
63.915548,58,8610.507041
711.3787,604,8615.462588
120.448871,164,8616.898752
84.048346,67,8617.48208
269.265217,225,8619.446112
607.984945,554,8624.833917
70.583973,92,8625.752787
14.285256,34,8626.082863
189.607767,164,8627.727649
481.220104,424,8631.897471
478.309678,366,8635.388261
66.147388,76,8636.08364
314.922979,292,8638.819239
72.944825,112,8639.94615
31.166816,59,8640.535255
100.596026,120,8641.757683
208.218476,178,8673.468212
79.901962,98,8674.109361
241.536176,226,8675.592234
279.753872,321,8677.713457
299.985126,265,8679.821126
77.167041,72,8680.389875
102.073041,117,8681.332734
299.632899,372,8684.548373
147.73058,122,8685.620489
97.321071,117,8686.591839
32.408306,59,8687.105711
193.38553,248,8689.35567
593.441701,542,8694.662011
105.592558,96,8695.57511
133.164666,169,8697.167604
196.022278,195,8699.03747
352.022943,322,8702.040817
26.987305,52,8702.519344
216.303911,215,8704.567629
131.882015,147,8705.982775
22.846687,47,8706.449411
958.668665,893,8744.04606
98.478031,88,8744.631202
24.029094,40,8744.897598
196.000363,172,8746.23568
74.227449,72,8746.813097
901.887104,1000,8755.424775
316.844504,297,8758.173909
41.054862,62,8758.747361
35.401937,84,8759.54488
13.685578,36,8759.919108
238.45276,214,8761.93276
391.919452,442,8766.155942
136.822865,193,8767.904433
115.146493,100,8768.847105
150.395231,135,8770.076524
77.718162,81,8770.840257
509.078548,561,8807.498486
5.498229,29,8807.691143
63.341634,89,8808.278226
162.56158,174,8809.418505
8.093099,38,8809.671176
53.743173,39,8809.924777
234.892907,244,8811.547083
263.936497,252,8813.417308
236.071923,212,8815.113018
172.237699,184,8816.578525
34.180746,40,8816.896521
169.036255,161,8818.282075
101.344798,99,8819.148646
431.906371,353,8822.246842
159.866951,110,8823.209634
22.777223,36,8823.529424
700.867393,743,8830.849976
108.846383,130,8832.07073
561.933693,507,8836.903891
360.090775,376,8840.422211
194.906326,158,8873.895207
265.259893,201,8875.227605
566.243864,444,8878.149813
483.172737,428,8881.390336
221.687001,173,8882.799068
-0.235802,34,8883.07811
349.179695,354,8886.129354
411.024939,356,8889.265211
429.782446,365,8892.522292
306.83669,276,8895.171858
137.699111,195,8897.011723
441.328931,377,8900.502286
70.143608,73,8901.170627
289.759031,266,8903.720209
10.707451,22,8903.917711
437.278113,322,8906.931998
143.830209,152,8940.595358
120.003901,129,8941.43366
276.897109,191,8942.667097
290.42056,258,8944.348435
1104.854175,1000,8951.863212
24.440867,30,8952.126772
256.630484,268,8954.38285
37.570836,48,8954.80275
208.163122,214,8956.656335
901.303667,785,8963.960922
884.459311,737,8970.943097
722.055753,547,9008.312914
360.852506,296,9010.229628
269.004764,253,9011.870795
434.144017,522,9015.826173
298.830796,275,9018.05975
250.13152,239,9020.147093
4.862706,26,9020.373753
298.685652,265,9022.69294
62.018937,61,9023.213547
152.378867,129,9024.315488
86.122836,97,9025.169031
14.450723,35,9025.477403
557.406634,454,9029.706264
80.522166,69,9030.358552
334.585321,298,9033.059592
1191.14719,1000,9074.96837
137.864447,136,9075.984132
109.48857,118,9076.756352
83.684112,98,9077.400651
-2.141281,45,9077.69274
246.253786,232,9079.322861
799.671179,1000,9088.576896
111.412812,191,9090.037595
38.47245,38,9090.362707
172.154631,135,9091.526972
420.975305,314,9094.328351
1228.347857,1000,9103.56613
321.330359,406,9107.234612
98.988084,101,9108.109121
211.814614,182,9109.697768
161.981143,172,9143.313269
60.77041,88,9143.980535
16.105418,25,9144.170654
66.478723,56,9144.585052
372.402343,263,9146.598427
57.813054,60,9147.076316
139.648616,166,9148.317441
718.828025,703,9153.282152
25.51645,34,9153.53107
170.487899,171,9154.772637
455.036981,398,9157.971486
176.041038,185,9159.567865
485.63912,453,9163.64167
158.513979,125,9164.743227
38.559016,60,9165.272389
420.384133,461,9169.313289
250.439035,211,9171.225399
51.606063,42,9171.631079
977.804475,761,9211.233293
2.557186,30,9211.49619
918.448704,805,9217.979974
-5.387939,12,9218.061241
135.622762,115,9218.832106
489.819855,419,9222.059571
132.072887,108,9223.001531
209.176081,165,9224.454246
245.215434,206,9226.267662
212.773118,194,9227.98701
510.334222,483,9232.28269
431.493801,343,9235.29475
446.986392,369,9238.582367
685.074824,567,9276.334129
361.532687,288,9278.844227
248.997553,174,9280.36153
240.224493,265,9282.531797
6.768465,25,9282.715612
35.707997,60,9283.149438
152.615658,107,9283.931107
761.336841,564,9287.96115
145.705018,139,9289.123412
103.244509,102,9290.009568
504.608991,366,9293.190342
14.645193,56,9293.678295
902.756181,793,9300.713168
253.110758,180,9302.199553
62.370588,75,9302.843082
223.363283,218,9304.726033
650.652299,442,9308.798405
262.139169,216,9343.088918
749.10186,564,9348.004021
198.392405,150,9349.28192
277.979792,196,9350.888145
764.824677,655,9356.113717
496.363629,451,9360.059635
738.382979,559,9364.930599
9.52228,25,9365.150225
164.054986,159,9366.550662
724.033868,550,9371.34065
50.30608,70,9371.956898
26.099543,50,9372.397625
125.922929,94,9373.217616
561.158361,503,9377.744419
333.20328,276,9412.536038
182.258676,161,9413.953132
133.394447,120,9415.008173
450.334839,389,9418.062591
1162.006575,1000,9425.805763
54.444716,69,9426.404241
385.738758,331,9429.312587
132.205536,158,9430.695202
239.165122,187,9432.328924
329.589778,251,9434.539826
374.083256,369,9437.760666
234.348189,184,9439.378908
438.567823,360,9442.749614
436.226546,393,9478.635286
353.922621,290,9481.159433
64.894364,118,9482.189456
367.431934,329,9484.788141
47.975266,58,9485.26124
355.632742,298,9487.390539
800.660199,684,9493.169561
124.522016,96,9493.96034
393.795492,359,9497.018433
8.967846,18,9497.175818
575.004516,437,9500.997982
372.963116,278,9503.429303
248.996059,210,9505.277373
32.525303,52,9505.735207
61.092401,56,9506.213222
102.67574,91,9507.001271
317.175243,263,9509.41996
127.763697,112,9510.456887
1321.876457,1000,9551.356457
170.978898,122,9552.346368
66.115336,129,9553.352046
50.925462,63,9553.765942
1020.508806,896,9561.334971
1280.912125,1000,9569.721063
1211.284053,1000,9578.72787
1071.12276,808,9618.33375
81.559686,96,9619.109918
282.6323,216,9620.796571
331.002783,378,9623.976339
52.664276,64,9624.544637
73.673163,90,9625.333953
897.015267,800,9632.082104
1218.492088,925,9640.087441
305.832655,285,9642.592704
133.926091,132,9643.816384
126.478594,117,9644.897588
877.686099,1000,9685.553357
76.411841,96,9686.329116
21.461166,30,9686.575142
81.120194,84,9687.254383
100.597624,72,9687.821625
91.626165,93,9688.570144
7.05477,39,9688.879312
42.86058,58,9689.358601
318.606527,237,9691.391671
69.079603,82,9692.087354
388.23416,420,9695.751633
147.49304,154,9697.039237
1230.8209,996,9705.670049
176.896641,153,9707.008312
430.162737,333,9709.916138
532.993445,370,9713.267591
429.301472,320,9748.04803
198.443305,140,9749.266457
139.419942,120,9750.311157
866.110617,1000,9758.761381
343.304707,263,9760.933559
208.972491,186,9762.465684
428.86287,325,9765.125467
950.408568,714,9771.363912
652.380652,629,9776.881049
537.940786,438,9780.887246
387.899493,314,9815.420719
76.733228,73,9816.053821
443.980433,581,9821.025757
10.627157,30,9821.271362
113.506416,133,9822.423764
138.641324,138,9823.672425
219.095545,189,9825.335226
236.776396,202,9827.098864
203.544709,144,9828.26677
510.765739,373,9831.423667
742.79229,669,9837.30176
421.944946,327,9840.169349
810.985023,822,9847.452856
566.766096,445,9882.80498
256.82764,283,9885.266372
52.683781,45,9885.658288
35.581427,47,9886.067097
5.208868,27,9886.28221
76.806059,73,9886.918164
553.302585,420,9890.414023
30.891934,62,9890.922095
539.731545,462,9894.937793
216.058129,184,9896.547836
429.923848,333,9909.541813
424.097256,315,9912.310773
215.057469,177,9913.991569
507.209057,362,9917.316914
527.03047,505,9921.368664
417.495966,360,9924.288398
46.817444,56,9924.780453
21.335622,40,9925.132122
314.942212,192,9957.515999
257.948939,203,9959.153179
691.73584,552,9963.684803
623.850608,539,9968.382307
1.56315,33,9968.669412
222.236439,190,9970.406856
171.266615,149,9971.735822
52.168824,54,9972.207139
31.448994,62,9972.747502
523.229725,386,9976.085255
160.025853,139,9977.29544
110.314917,87,9978.055619
140.962259,103,9978.956272
1142.606353,891,9986.983517
864.942777,656,9992.76804
412.881918,320,10026.714288
2.846281,16,10026.841155
1354.181184,1000,10035.379887
152.963169,139,10036.695771
456.653533,408,10040.345513
140.29398,111,10041.314132
282.481455,209,10043.139565
242.296235,235,10045.19251
545.040622,446,10049.239057
-2.79641,14,10049.371242
185.724985,147,10050.738479
1237.430217,892,10058.544575
805.529948,535,10094.044496
1208.797509,830,10101.207895
938.766563,725,10107.670471
497.414508,415,10111.298205
23.227762,50,10111.738372
1018.65173,754,10118.76302
69.91109,61,10119.297954
129.670562,110,10120.264941
89.225281,86,10121.026867
-2.129917,14,10121.14867
120.263625,82,10121.860076
104.925923,106,10122.782973
203.937396,194,10124.462244
30.474697,67,10125.046911
213.086086,161,10126.455793
3.044316,37,10126.780626
363.31874,297,10160.534923
303.740027,234,10162.502731
641.67894,505,10166.938983
35.809368,59,10167.457139
426.533914,360,10170.774075
6.235306,19,10170.957286
67.565647,72,10171.636127
29.686596,29,10171.892518
144.936344,114,10172.841676
273.264853,169,10174.254263
425.267733,309,10176.95102
576.469017,499,10181.377606
8.331327,24,10181.607172
262.18908,265,10184.150698
1179.422107,1000,10192.758221
180.053992,165,10194.20057
54.991054,49,10225.886503
561.924194,426,10229.572908
824.47801,572,10234.537706
472.498167,392,10238.220325
136.44638,113,10239.257764
26.592036,62,10239.801319
1042.654277,781,10246.623814
600.913696,401,10250.325265
114.769734,107,10251.297316
257.99773,173,10252.807395
531.085435,407,10256.329588
152.070065,100,10257.144417
90.115895,90,10257.879877
72.218635,66,10258.409508
34.635283,74,10259.058658
481.483943,344,10293.34423
306.16017,216,10295.209434
1042.912774,704,10301.296225
141.095029,146,10302.598925
461.261446,334,10305.700899
959.341232,746,10312.196275
78.027455,60,10312.723056
299.356566,242,10314.861429
27.866855,48,10315.286424
119.630624,102,10316.237492
167.709733,126,10317.43992
465.940553,353,10320.572302
371.988412,310,10323.259415
418.766896,338,10326.065793
180.020398,178,10327.59831
712.356947,505,10363.006278
1343.573704,1000,10372.030086
270.16565,232,10374.160303
659.91799,452,10378.111037
135.86447,109,10379.067243
40.202952,61,10379.60322
267.505031,210,10381.448601
1030.44212,891,10389.463724
876.771911,658,10394.937698
1384.762778,1000,10434.714713
379.546052,310,10437.539923
436.716983,397,10441.153671
612.848504,486,10445.108803
408.527789,414,10448.507015
1008.226692,800,10455.741032
54.087427,49,10456.174914
744.688186,597,10461.159305
333.959389,251,10494.408725
825.019171,702,10500.685989
543.943801,332,10503.612152
124.94487,120,10504.72989
25.061239,30,10505.011225
415.647037,308,10507.828115
146.217737,123,10508.91074
62.430022,57,10509.412385
169.193303,147,10510.704121
72.513876,59,10511.211423
2.782896,31,10511.466304
246.620715,213,10513.290063
548.035012,409,10516.961662
563.944294,455,10521.132627
188.31691,140,10522.362844
250.824748,216,10524.171899
610.726499,380,10527.317118
739.80036,499,10562.69269
193.368725,168,10564.241231
77.570867,82,10564.968629
224.777867,165,10566.414463
193.951109,153,10567.755623
315.711882,260,10570.035606
26.363761,37,10570.377589
1123.150617,779,10577.419702
226.93174,132,10578.580301
170.966748,126,10579.68819
42.578289,59,10580.206585
102.979015,97,10581.057866
402.075065,314,10583.858706
753.988847,597,10589.212109
425.07316,310,10591.709502
183.429537,142,10592.846003
1356.59036,1000,10633.038433
364.073151,319,10635.790967
252.116915,208,10637.655296
437.169038,362,10641.019665
201.816501,149,10642.360476
82.422862,69,10642.967777
696.972613,497,10647.296554
108.991678,88,10648.061368
84.487874,59,10648.576268
200.959529,127,10649.680878
1310.956281,930,10657.777729
321.571353,272,10659.932529
491.849609,381,10663.258722
509.584819,343,10697.586605
369.879485,229,10699.589511
1405.772162,1000,10708.739698
61.611383,75,10709.395088
778.959164,483,10713.623339
157.437408,121,10714.680906
471.983058,285,10717.208753
76.043151,85,10717.923728
376.845879,238,10720.065631
1219.819599,877,10735.108988
0.944457,22,10735.291414
143.748087,130,10736.341264
199.308127,158,10737.680848
102.423646,92,10738.487994
277.425594,195,10772.22745
727.052683,533,10777.07358
879.862719,617,10782.502045
601.65715,451,10786.423535
106.933592,73,10787.021775
242.74108,156,10788.378496
1249.091307,1000,10796.840625
51.483907,65,10797.409489
598.426609,404,10800.69583
1193.857628,770,10839.844522
128.476881,101,10840.80258
99.815784,82,10841.585311
483.656452,329,10844.708909
39.356795,35,10845.016799
126.489788,115,10846.026853
122.140595,158,10847.406705
66.528393,54,10847.881759
813.428516,569,10852.813146
108.911713,93,10853.545146
233.555437,194,10855.175391
34.776053,37,10855.492044
909.0071,564,10860.438421
347.928384,259,10862.441756
-1.67966,13,10862.546754
427.652936,296,10864.97897
1056.535574,740,10871.051907
891.453386,637,10909.690304
440.434647,286,10912.339949
-10.266087,9,10912.414006
72.074691,62,10912.95173
1409.746708,933,10921.122322
51.488012,53,10921.562903
172.140308,151,10922.88856
809.960239,648,10928.451119
701.656704,502,10932.465637
291.04887,177,10933.894545
55.042993,55,10934.340043
292.363574,220,10936.102634
618.616182,432,10939.507912
99.179953,68,10940.099587
535.047696,386,10976.271143
342.29081,259,10978.754288
15.690284,40,10979.137232
254.8689,176,10980.783556
124.841069,105,10981.706998
423.64214,281,10984.178842
436.385112,328,10987.044324
103.858823,77,10987.719779
498.068831,347,10990.740574
367.096833,275,10993.164741
147.694863,109,10994.12406
152.028576,116,10995.085596
514.045,363,10997.999572
225.986928,141,10999.217404
104.644194,102,11000.050756
12.602921,27,11000.271101
492.16598,358,11003.194397
887.546517,665,11008.610373
477.849587,306,11044.335554
391.681129,234,11046.54043
510.925456,375,11049.963232
32.849183,32,11050.242108
198.221243,129,11051.362281
624.569387,509,11055.797053
107.253487,77,11056.471999
451.128439,287,11058.987126
203.522449,133,11060.156768
81.604718,76,11060.824885
750.362157,533,11065.171896
794.657274,576,11069.912068
241.177695,209,11071.601919
893.76545,649,11077.048566
276.51461,186,11111.66631
123.254921,96,11112.585886
347.459256,208,11114.57939
105.544301,93,11115.471791
113.73256,119,11116.615448
272.934107,180,11118.199628
119.067259,88,11118.974338
277.792611,168,11120.450457
158.631181,109,11121.407867
421.139656,327,11124.386662
1323.202062,856,11131.618734
216.972127,186,11133.205813
198.2079,138,11134.310101
4.744201,17,11134.447436
199.197757,169,11135.801348
-0.953711,13,11135.906208
290.993955,202,11137.516469
125.993011,134,11138.600732
644.124329,470,11142.359221
463.44804,291,11144.806591
120.830049,110,11145.765981
523.019131,334,11181.708249
232.237988,166,11183.266155
174.349966,122,11184.430146
118.256843,109,11185.388054
67.971501,86,11186.138408
236.324984,153,11187.474477
440.307198,287,11190.046905
180.732225,144,11191.385463
1404.32922,1000,11199.844244
341.269504,260,11202.020466
364.811464,312,11204.570559
568.0708,377,11207.659134
367.702809,261,11209.791124
418.554083,304,11212.329526
1418.162881,1000,11254.156888
1020.379536,670,11260.329918
749.352645,471,11264.364948
791.906831,755,11270.482423
747.16283,553,11274.569301
1463.281752,1000,11315.2162
148.592298,123,11316.394383
754.347837,508,11321.092124
530.29485,384,11324.536274
107.900536,97,11325.450178
61.872315,62,11326.011989
303.236321,273,11328.469624
280.047007,172,11329.972046
112.053378,81,11330.617352
53.170459,42,11330.956536
314.317429,206,11332.66183
82.361697,119,11333.703048
756.048104,513,11338.010014
426.772914,295,11340.426908
181.580188,126,11341.457331
382.366975,250,11343.493071
1002.859949,623,11348.74333
93.207155,71,11349.361276
148.530865,136,11383.203172
414.487784,308,11386.14537
770.352417,544,11391.133734
338.674669,270,11393.640632
593.362462,437,11397.528399
83.805912,107,11398.406729
822.834945,554,11403.174118
819.299119,559,11407.698861
160.310337,157,11408.985015
817.9635,502,11413.097388
444.816659,293,11415.565058
507.388308,357,11450.887077
245.320908,150,11452.270403
1292.856238,780,11459.678538
570.134886,401,11463.41769
345.423293,308,11466.106032
101.986479,73,11466.741825
4.838734,30,11467.003929
159.71425,103,11467.907233
141.396306,78,11468.536597
66.635859,55,11469.00766
209.442421,162,11470.417733
233.031842,181,11471.887853
64.425315,57,11472.352903
987.942907,733,11478.253892
763.346308,549,11482.752131
85.571331,80,11483.453213
131.209742,107,11484.357079
223.494048,179,11517.501817
1312.539277,1000,11526.766434
1165.329474,744,11533.351925
362.870187,275,11535.447732
268.99082,155,11536.600522
402.71198,241,11538.357457
630.24938,441,11541.355758
1610.241593,1000,11556.368593
512.025957,402,11592.337297
414.401406,265,11594.557134
406.508447,315,11597.326133
864.069629,566,11602.379736
277.167422,218,11604.284661
558.148022,369,11607.458184
618.227235,392,11610.720372
425.338593,293,11613.24019
438.035928,286,11615.55297
699.00262,440,11618.892216
326.595006,221,11620.578942
207.217604,119,11621.549765
35.830357,53,11621.982103
307.035247,180,11623.460034
157.767838,116,11624.323193
466.132834,296,11660.408755
882.661242,517,11665.083126
188.547096,115,11666.18951
488.11485,293,11668.827164
383.048573,276,11671.238994
1436.619643,942,11679.405995
150.058907,106,11680.27392
1007.887705,655,11685.520738
142.301942,112,11686.412899
60.401309,50,11686.809724
8.473766,21,11686.976885
1346.482034,904,11727.93869
239.373206,166,11729.399921
54.054112,44,11729.789585
544.107036,315,11732.793631
823.690523,578,11738.018473
33.505647,37,11738.343553
129.240533,102,11739.27499
386.750382,328,11742.398127
119.952134,119,11743.472833
28.127241,37,11743.800199
230.646752,165,11745.112051
789.788425,507,11749.208417
174.199607,136,11750.32089
254.818295,164,11751.665464
80.251491,80,11752.320186
43.237467,53,11752.751567
509.18787,366,11755.752788
137.563705,88,11756.472606
317.263121,199,11758.031133
756.416695,489,11761.382362
100.1185,75,11796.142889
812.381439,472,11800.582011
698.711329,461,11804.80162
917.277076,614,11810.520297
342.542148,242,11812.619999
234.067445,142,11813.782825
846.824758,535,11818.143838
889.939242,581,11822.892521
277.417929,210,11824.604765
340.746755,245,11826.229912
318.477185,211,11827.626995
11.46119,22,11827.778569
77.444857,84,11828.33874
860.520044,612,11867.369797
839.375351,518,11872.284727
221.330173,173,11873.821708
172.243955,130,11875.045448
326.454423,198,11876.910713
555.434944,388,11880.381425
873.057384,661,11885.666885
99.865971,76,11886.287091
58.960905,50,11886.658919
136.598379,103,11887.428268
1216.5447,727,11892.924008
87.619113,56,11893.301558
193.54857,167,11894.398627
207.464445,312,11896.500895
274.826284,162,11931.236313
1433.261284,873,11939.418813
216.091252,154,11940.902087
-0.921549,13,11941.027516
350.137505,259,11943.447115
184.674182,145,11944.824554
250.289684,167,11946.424459
1197.394844,807,11953.161639
10.600722,23,11953.349459
346.590405,212,11955.07742
310.194051,187,11956.593471
304.556839,248,11958.60433
360.058141,256,11960.297587
106.206494,96,11960.954593
421.760261,300,11962.936918
239.216162,124,11963.752505
1316.814057,841,12004.704556
615.459703,334,12007.99808
1159.709088,656,12013.985651
686.677209,464,12017.730656
353.695647,256,12019.593883
136.44186,140,12020.637546
