#{"t_start": 1718361816.6967018, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
334.956256,509,6939.936557
182.268848,171,6941.44112
86.636055,133,6942.61367
41.336018,60,6943.141207
387.474398,477,6947.319267
48.475351,98,6948.172854
73.009591,130,6949.246794
223.023634,234,6951.050821
156.727735,182,6952.256907
423.469237,532,6956.311235
607.820781,1000,6997.662398
116.729477,194,6999.510859
11.204877,34,6999.838785
230.257835,348,7003.127846
87.565835,101,7004.101045
125.793746,135,7005.403007
95.274958,132,7006.596238
399.604744,378,7009.893768
67.937151,118,7010.922811
228.309613,361,7013.966743
466.493648,516,7018.035004
241.662029,293,7020.06658
206.416925,231,7021.931759
-5.291932,13,7022.038005
133.581028,162,7023.371304
51.931222,48,7023.762812
372.970912,394,7026.988145
415.706611,422,7063.774072
11.533602,23,7064.001335
281.232741,445,7068.318598
106.794676,121,7069.442084
491.622705,481,7074.008297
847.74622,1000,7082.786072
180.834329,153,7083.983753
24.72925,65,7084.498691
12.908928,56,7084.958852
162.395676,145,7085.974851
399.949353,463,7089.280587
55.719034,96,7089.983585
324.557571,1000,7097.379866
653.549334,697,7137.374851
108.310378,173,7139.016385
344.715634,396,7142.820433
198.492117,185,7144.435648
332.928433,359,7147.468831
242.551434,350,7150.432184
195.613252,200,7152.045701
95.343423,143,7152.992539
31.688208,57,7153.372083
84.190917,138,7154.290817
630.145516,731,7160.110584
184.159706,216,7161.85548
223.359381,316,7164.43556
149.075397,148,7165.650288
177.477319,262,7201.351298
399.985151,449,7205.731463
67.717477,115,7206.839769
230.074376,205,7208.816594
24.269709,60,7209.395483
169.149238,210,7211.347174
140.65004,224,7213.311392
348.992625,371,7216.49845
341.644132,424,7219.86199
121.572623,162,7220.934049
593.236305,712,7226.545405
30.531432,31,7226.79957
31.053493,72,7227.389893
133.037421,174,7228.807862
918.660999,1000,7270.635612
442.629109,555,7275.926052
179.173599,209,7277.910281
445.704209,614,7283.375422
41.713317,66,7283.945903
42.195171,65,7284.467954
289.841419,310,7286.966768
229.381315,263,7288.768679
82.595964,109,7289.647397
403.847948,438,7293.196208
171.301772,209,7294.894262
204.550622,277,7297.150437
479.1242,725,7335.992822
13.173349,78,7336.759482
63.725938,90,7337.641057
317.811813,385,7341.399542
101.061175,127,7342.625551
276.247405,300,7345.510903
600.42272,757,7352.112954
283.469974,393,7355.253459
36.358028,55,7355.621219
114.167036,189,7357.183491
229.404253,227,7359.056397
6.857434,21,7359.228785
200.053228,181,7360.710568
276.763574,368,7363.719714
12.016498,40,7364.04676
309.49723,359,7366.976966
56.020992,95,7367.755017
60.102602,110,7368.654322
201.536807,228,7403.198838
84.861006,95,7404.152259
458.610337,443,7408.536188
9.738689,25,7408.78126
227.725699,255,7411.198085
464.792381,512,7415.950318
14.666878,41,7416.307297
528.813682,745,7422.69292
844.642071,1000,7429.488947
157.784996,219,7430.933056
262.629752,249,7436.821064
5.470995,21,7436.991704
163.406459,213,7438.829046
869.0248,1000,7480.831458
171.386959,155,7482.314739
513.405405,564,7487.735741
1.346389,59,7488.245491
251.151716,282,7490.589946
447.853066,587,7494.189
363.752558,453,7496.832925
322.037861,551,7500.962122
94.525775,92,7501.698546
508.885488,444,7505.321618
99.342812,137,7506.441532
26.796716,56,7540.56361
471.857059,504,7545.444439
8.079184,37,7545.819758
37.586387,89,7546.688069
160.872112,180,7548.452925
597.492103,572,7554.055221
482.055594,492,7558.461497
327.817061,344,7560.663773
39.419926,76,7561.120023
160.728885,221,7562.411149
88.572368,137,7563.227093
23.531965,39,7563.455697
291.873327,277,7565.409394
200.923653,186,7566.92907
291.732424,310,7569.45052
57.416412,126,7570.481032
566.138145,594,7608.194551
11.946349,21,7608.401621
27.974371,43,7608.812762
169.998564,196,7610.751096
84.441589,144,7612.178379
94.15697,89,7613.015646
195.528347,199,7614.914474
253.590551,220,7617.005613
5.347231,24,7617.244516
28.011023,67,7617.87141
109.174316,141,7619.191929
307.59162,375,7622.763571
62.767496,87,7623.571755
550.499745,612,7628.20317
193.803704,269,7629.810787
272.591092,348,7632.335688
0.297464,57,7632.784788
362.954601,354,7635.633263
295.548878,289,7637.899826
62.261794,139,7639.045594
10.98764,38,7639.355594
352.420998,325,7673.893777
68.868989,97,7674.8277
94.800078,110,7675.899586
250.267707,307,7678.942485
709.131423,684,7685.589662
13.87801,44,7686.043018
439.236197,749,7693.110368
158.860398,194,7694.662501
602.441248,534,7698.160307
143.926305,160,7699.442499
33.041036,44,7699.764231
208.044763,320,7702.339709
291.131671,360,7705.260357
593.166754,540,7740.812847
757.862779,1000,7750.385897
10.42648,31,7750.685141
201.853504,213,7752.714563
206.276127,200,7754.623864
6.695453,23,7754.849206
301.291766,283,7757.494666
167.664296,163,7759.016529
232.127147,266,7761.368356
272.402178,359,7763.945819
606.712602,586,7768.681247
99.631733,77,7769.313007
69.369696,81,7769.971045
208.692433,271,7772.176916
202.403345,240,7774.03798
123.562621,137,7775.045152
472.764577,475,7809.657705
28.445102,90,7810.472897
174.604399,306,7813.36968
438.393118,485,7818.044512
69.866613,101,7818.985608
36.21158,51,7819.448183
199.686963,239,7821.734741
174.666295,216,7823.863318
72.924036,70,7824.552001
509.273743,520,7829.323281
484.46981,498,7833.591205
42.369835,45,7833.959881
39.119845,56,7834.419187
320.029877,329,7837.098481
210.84753,243,7839.076693
22.330095,37,7839.38049
43.535048,45,7839.749876
159.127013,176,7841.191889
186.171198,228,7872.714211
65.693405,152,7874.209882
112.326725,190,7876.094349
424.72341,346,7879.388598
155.106048,208,7881.335414
264.815408,248,7883.687173
137.07023,127,7884.962747
978.659756,1000,7894.826792
17.717749,23,7895.048286
340.78599,591,7900.726887
30.894607,49,7901.121636
51.098632,76,7901.738043
90.85381,92,7902.482031
144.542531,163,7903.802448
422.057602,495,7907.799379
689.643535,654,7942.552508
339.711869,356,7946.082064
199.476345,205,7948.124612
447.789151,452,7952.638633
332.690156,364,7956.234459
90.58685,108,7957.292098
190.558514,176,7959.048122
357.003279,314,7962.198353
471.057597,562,7967.922095
323.00435,331,7970.772266
896.071615,1000,8007.264044
59.333887,52,8007.783775
253.773922,438,8012.181511
281.396494,308,8015.236204
17.08745,27,8015.511558
36.527149,100,8016.4997
131.4492,152,8018.012931
35.997706,50,8018.49937
232.594428,241,8020.861888
71.156855,84,8021.669999
50.913987,76,8022.43613
352.764981,325,8025.632498
614.382601,670,8032.751774
240.775,236,8035.151219
174.670745,187,8037.007658
207.162147,281,8039.334271
54.730731,64,8039.842476
1.867911,46,8040.216878
28.29589,99,8041.026393
121.551092,98,8041.823833
658.394525,760,8075.996526
27.16686,28,8076.266911
150.955928,139,8077.609098
277.596807,378,8081.268541
122.434952,160,8082.758377
436.223966,479,8087.3475
64.131931,128,8088.517323
80.2173,121,8089.667483
71.840188,79,8090.429815
71.669115,70,8091.146981
236.916713,270,8093.956225
490.7086,464,8099.009071
548.236988,604,8105.024602
704.324873,885,8138.906519
124.003987,147,8140.336385
49.066708,58,8140.886674
183.229852,180,8142.633105
213.922845,236,8144.897593
144.1432,136,8146.19445
127.153506,173,8147.86462
159.715016,170,8149.528183
226.875858,208,8151.510628
71.078216,61,8152.085844
84.304701,114,8153.153669
298.832536,272,8155.767699
210.394661,242,8158.03914
175.717442,258,8160.779855
-0.404559,23,8161.036031
2.303802,24,8161.302181
14.966529,44,8161.773654
417.96516,482,8166.923408
104.6124,121,8168.155768
60.66477,114,8169.325963
175.377576,186,8171.216238
45.960046,97,8172.165109
536.024115,518,8176.666938
278.688243,249,8205.238235
372.816116,449,8209.322763
305.364509,266,8211.857777
304.447305,347,8215.193316
416.170129,385,8218.873193
6.763568,17,8219.034988
-1.783088,29,8219.321333
284.574083,288,8222.062839
122.742028,147,8223.472563
71.461551,67,8224.124772
293.841448,301,8227.236095
723.59835,1000,8237.886789
513.50233,491,8242.810465
32.19319,42,8243.155487
497.485324,503,8277.192845
51.846137,88,8278.042498
231.447744,228,8280.324639
398.860561,399,8284.121387
1107.325241,1000,8293.976687
237.52635,285,8296.932051
135.784871,127,8298.179401
229.188602,208,8300.220008
126.975332,137,8301.566946
560.437311,622,8307.777243
6.632029,41,8308.155798
41.604148,62,8308.704985
115.443229,161,8310.134496
134.306483,165,8311.616195
1008.143277,861,8343.865482
17.810017,37,8344.171288
362.094048,290,8346.639728
57.264481,59,8347.164258
102.180968,89,8347.954583
170.810561,221,8349.969021
276.492616,249,8352.370532
-5.704476,14,8352.510301
2.593359,39,8352.881314
157.048916,117,8354.051095
460.830445,384,8357.733475
209.093455,205,8359.689753
143.33673,123,8360.875439
200.33023,202,8362.833817
170.202679,123,8363.983395
721.415988,1000,8373.660183
-1.519805,14,8373.802251
440.131395,444,8406.570429
36.043046,54,8406.951795
88.931917,165,8408.097934
324.890014,335,8410.514065
473.283875,448,8414.381706
194.585477,224,8416.372741
219.714557,225,8418.434755
331.529135,258,8420.972572
51.685523,87,8421.823156
118.164349,132,8423.153805
135.394978,185,8424.994364
190.336276,234,8427.256938
658.04376,647,8433.250734
25.819017,36,8433.598452
371.860474,402,8437.56905
222.483746,188,8439.456662
328.208857,329,8442.819729
339.774611,262,8474.133158
458.285829,399,8476.812373
73.277011,111,8477.595005
126.809881,161,8478.888417
294.822898,274,8481.249795
183.451663,168,8482.713788
499.435919,453,8486.810867
97.362956,98,8487.790004
127.855685,170,8489.42662
133.732365,135,8490.766446
6.17762,22,8490.988502
456.992461,370,8494.677371
246.643041,276,8497.421752
493.099284,640,8503.463197
875.702373,817,8540.694135
706.578442,617,8544.958799
129.62684,112,8545.860908
297.50634,247,8547.94579
154.613708,164,8549.380718
72.668267,102,8550.272154
1021.578269,870,8558.391329
405.862504,544,8563.774241
68.411642,71,8564.472501
284.23121,221,8566.593626
381.270807,310,8569.513283
114.527816,126,8570.734883
355.29486,303,8573.829708
4.97167,22,8574.067033
17.566516,23,8574.303676
999.46755,1000,8611.606696
95.208682,99,8612.421478
326.784937,392,8615.714389
232.866949,216,8617.602743
38.539024,48,8618.020878
48.590645,49,8618.448709
523.991185,574,8623.86373
157.264388,143,8625.291787
1031.156254,1000,8635.098421
90.20441,96,8635.973203
136.149573,184,8637.642806
19.665331,50,8638.118575
111.309437,104,8639.14121
604.661768,581,8674.47152
3.377157,23,8674.624437
219.665792,187,8675.849251
28.218967,39,8676.104532
456.165493,372,8678.695246
74.645539,50,8679.104683
40.685899,78,8679.723893
285.931268,257,8681.781209
10.805258,22,8681.966267
96.738829,110,8682.910755
914.019833,794,8689.943028
406.026241,415,8694.004492
204.717402,161,8695.560955
102.918341,119,8696.663571
185.011914,196,8698.550301
179.487313,189,8700.357811
156.201563,158,8701.805691
147.013074,142,8703.128169
615.044302,723,8740.696332
107.636514,112,8741.431362
149.235636,167,8742.536898
687.939414,674,8747.377273
299.081322,288,8749.777132
50.32197,65,8750.349472
49.877516,68,8750.946151
350.904442,305,8753.616729
432.346769,363,8756.868934
947.485737,813,8764.565743
239.682871,275,8767.135792
135.633728,155,8768.560426
208.104811,165,8770.091709
3.055973,28,8770.331398
560.520692,535,8807.030885
218.920392,172,8808.164886
646.611674,667,8812.597193
201.311347,189,8814.121789
248.312531,257,8816.174569
195.897809,168,8817.527442
81.289562,75,8818.183435
151.148483,116,8819.197355
105.004788,148,8820.497322
56.560674,75,8821.157076
41.707265,59,8821.673996
45.571401,80,8822.374806
498.762069,496,8827.06251
110.733069,107,8828.15442
99.657958,92,8829.074943
820.631646,707,8835.860133
106.299182,80,8836.608359
490.78998,471,8841.047844
346.363612,267,8875.086761
313.698845,266,8876.843283
154.479765,134,8877.727526
126.817325,156,8878.752332
3.669043,21,8878.886692
167.624762,153,8880.045586
164.348965,183,8881.520303
253.027854,300,8883.948947
109.603105,75,8884.611478
301.948494,248,8886.805636
133.240402,163,8888.246476
345.558597,251,8890.405356
379.071304,485,8894.918925
403.303822,351,8898.250328
137.423148,174,8899.863182
487.363512,458,8904.173093
2.209843,16,8904.310896
35.028652,35,8904.629861
59.701563,82,8905.403798
169.427494,136,8906.687243
33.60095,70,8907.354769
1.080416,17,8907.519289
35.490344,51,8908.026076
218.953051,168,8941.481324
178.2893,176,8942.618871
39.096819,57,8942.987623
438.996521,406,8945.630614
474.034215,422,8948.813494
511.167351,397,8951.955606
348.031767,306,8954.537988
286.591172,233,8956.558521
275.116707,218,8958.438548
197.405882,169,8960.031153
318.839757,294,8962.848897
135.926029,138,8964.161832
207.168399,164,8965.707998
657.717018,594,8971.344975
888.293846,1000,9011.570687
202.227512,184,9012.825959
153.169605,137,9013.881779
88.107973,132,9014.891721
345.069774,347,9017.65007
406.826281,299,9020.241153
799.404684,879,9028.018866
449.205515,341,9031.193857
277.905359,232,9033.314783
123.807824,97,9034.219867
680.856951,568,9039.591254
664.313134,474,9076.232874
73.706182,89,9076.81395
30.704358,53,9077.16264
218.255468,237,9078.715352
658.026787,507,9082.72463
461.042924,323,9086.692968
25.107386,36,9086.947358
225.246903,210,9088.548021
732.273756,714,9094.597164
49.627025,65,9095.19116
371.88548,273,9097.73536
-2.448105,12,9097.849625
413.180152,322,9100.822494
25.486518,42,9101.218566
575.816769,568,9106.414091
159.043787,304,9109.058903
12.463838,28,9109.303627
365.77336,359,9144.40905
220.519852,211,9145.99863
23.702792,31,9146.234969
874.578701,1000,9153.474176
576.780047,607,9158.200306
66.216179,70,9158.805522
899.359264,757,9165.541843
53.896562,55,9166.027241
671.750898,625,9171.581832
129.319682,135,9172.885375
144.822931,98,9173.796082
513.252328,443,9210.461597
97.819967,115,9211.466458
1207.503286,1000,9219.299915
108.480669,136,9220.323312
287.505965,304,9222.804964
310.047205,293,9225.38404
857.198202,768,9232.199283
223.391754,180,9233.78072
131.243493,110,9234.745106
74.189711,117,9235.775096
34.668214,79,9236.47012
56.423552,54,9236.945708
280.052182,213,9238.870513
1237.117832,1000,9280.385383
94.961691,79,9281.074064
21.11273,56,9281.543083
86.157557,106,9282.399067
334.235041,284,9284.445473
89.902084,95,9285.076551
441.480257,346,9287.558066
206.517354,245,9289.594557
91.03732,82,9290.30656
108.261993,101,9291.163502
76.196774,66,9291.742498
374.89949,271,9294.111633
608.982604,677,9300.127138
568.372562,458,9304.016576
205.963549,167,9305.476288
86.127881,91,9306.312635
338.170135,265,9308.778941
43.377298,43,9309.193571
42.88998,38,9309.559421
0.570093,24,9309.789804
180.078405,144,9343.374389
169.7201,123,9344.448656
77.000719,80,9345.15311
127.807602,116,9346.166214
42.024279,88,9346.917473
88.997119,74,9347.564014
113.476919,101,9348.44665
1294.559961,1000,9356.549135
-3.347266,13,9356.662857
53.852198,82,9357.384275
219.476399,197,9359.112259
160.045191,119,9360.148895
231.099903,186,9361.69867
162.080108,193,9363.430545
102.496464,107,9364.372371
345.15824,322,9367.207267
198.589973,156,9368.564845
250.7517,214,9370.447756
362.735971,271,9372.797494
51.28966,98,9373.652692
93.685316,92,9374.45782
422.546304,345,9377.571641
392.374776,295,9412.558795
649.176917,482,9416.72709
447.641419,446,9419.859777
1058.104717,859,9426.848085
483.384369,389,9430.261984
36.446289,32,9430.541293
121.09608,121,9431.590903
350.32777,302,9434.252253
292.531108,273,9436.637206
138.617038,151,9437.960135
176.504212,161,9439.376355
142.566344,144,9440.661314
185.499608,199,9442.566638
309.439646,268,9445.085731
467.509741,388,9480.78141
419.774604,411,9484.200188
991.157123,768,9490.202653
1089.403971,1000,9498.70326
907.547729,743,9505.212553
122.896496,121,9506.264454
696.234513,624,9511.941626
605.61861,439,9547.987324
180.394484,180,9549.523059
203.253437,225,9551.42968
116.865463,132,9552.501407
1.602804,49,9552.900658
221.292532,174,9554.132032
122.072206,102,9554.888134
132.753211,110,9555.77232
501.905178,410,9559.356456
21.772831,45,9559.751709
856.238407,734,9565.881848
808.974288,590,9570.97824
324.929272,245,9573.10609
342.060992,354,9576.242777
319.560273,211,9578.275394
95.070682,118,9579.385926
-6.147073,13,9579.510974
328.312255,320,9614.802822
224.909702,156,9616.166842
91.178639,76,9616.835925
33.679097,85,9617.584953
130.809011,105,9618.496848
551.917293,524,9622.664794
431.092283,471,9626.823095
276.758965,194,9628.450671
13.662583,38,9628.781813
132.591806,131,9629.903981
18.690465,35,9630.179271
1109.939002,1000,9638.71129
487.665367,376,9642.008886
348.304406,327,9644.992976
5.679875,22,9645.205453
237.968686,198,9647.053356
1088.34486,855,9686.2731
702.886002,579,9691.046816
83.376077,100,9691.864748
554.680118,397,9695.330851
360.4565,480,9699.403615
280.183378,214,9701.275344
201.259579,188,9702.911044
116.566775,204,9704.687243
124.63436,94,9705.508359
94.913356,88,9706.274383
108.492574,116,9707.295
731.270655,635,9712.941034
453.943905,375,9748.220212
864.750149,697,9754.176964
44.904492,96,9754.965026
155.273124,140,9756.176279
30.751174,66,9756.732855
35.361822,44,9757.10359
14.378906,35,9757.387439
11.211863,20,9757.556365
19.911534,27,9757.787952
13.31133,23,9757.991796
602.298478,489,9762.05236
65.130115,120,9763.020087
885.816209,718,9769.152928
277.477359,192,9770.829748
363.315282,278,9773.269952
152.505666,130,9774.414931
89.450034,77,9775.076826
108.842156,109,9776.035495
918.883628,724,9814.34826
175.61039,154,9815.678937
415.758639,384,9819.025068
-4.001021,16,9819.164663
334.390854,227,9821.056942
468.109926,501,9825.454541
217.873214,223,9827.394087
554.569539,613,9832.571259
9.790431,21,9832.755681
134.241644,112,9833.738917
379.991262,307,9836.437294
554.550346,402,9839.967198
736.766841,612,9845.339514
91.361319,80,9846.059457
68.464627,65,9846.644137
539.684582,437,9881.966562
432.560024,370,9885.184206
1222.936868,951,9893.245303
86.405722,70,9893.855242
451.854678,307,9896.536726
83.465428,63,9897.089268
213.803533,201,9908.926827
1156.694543,950,9917.546927
620.300848,695,9923.036095
103.298929,98,9923.88216
127.52304,109,9924.83869
163.546981,109,9925.785343
133.860442,97,9926.583647
199.290858,191,9958.909987
89.897629,96,9959.692394
398.54818,365,9962.617657
1028.643014,1000,9971.444425
606.877794,546,9976.178818
40.925195,51,9976.621964
184.139248,163,9978.043411
225.359728,200,9979.842051
110.121689,91,9980.697514
144.552288,117,9981.765756
365.887499,252,9984.054087
141.809101,151,9985.379082
289.436761,245,9987.516195
746.912515,490,9991.86618
1081.788979,1000,10031.534312
128.259412,104,10032.433861
347.321136,313,10035.141962
45.46095,53,10035.63925
244.546515,199,10037.531463
122.76887,122,10038.621987
12.400675,27,10038.860411
520.657343,403,10042.377014
1053.520867,751,10049.080323
1.341522,21,10049.272925
717.299745,818,10056.5068
358.221238,263,10058.821451
180.205101,183,10091.567054
219.400297,186,10093.079372
12.139678,22,10093.239436
478.490543,378,10096.249843
238.591232,210,10098.088653
66.452526,66,10098.667727
93.128838,104,10099.583
372.537647,276,10101.992037
25.76102,36,10102.302662
234.210062,186,10104.015209
205.98088,208,10105.892782
203.028197,160,10107.290267
761.946267,543,10112.04161
421.863926,368,10115.45531
611.56923,518,10120.226865
44.766309,48,10120.648537
42.068267,45,10121.049019
802.861559,619,10126.434221
204.308373,135,10158.864588
294.813189,227,10160.755077
12.059059,62,10161.244298
148.194941,132,10162.379315
437.373071,414,10166.012295
162.186418,128,10167.137451
1439.943075,1000,10176.006498
292.187426,284,10178.484067
30.651771,41,10178.840034
155.223125,164,10180.268403
174.197719,186,10182.010615
207.883899,177,10183.710521
437.911429,343,10186.789523
365.650939,288,10189.276598
78.247495,83,10189.994886
-3.222291,27,10190.212774
266.243934,196,10191.819165
91.130151,96,10192.658243
21.209602,36,10192.973591
268.869938,188,10225.883572
115.957282,88,10226.646832
36.581426,67,10227.236254
61.557109,62,10227.741659
915.447354,709,10233.898246
395.317594,302,10236.637957
526.125987,421,10240.523492
318.059506,257,10242.769496
269.76063,223,10244.716869
514.631968,340,10247.68698
403.444348,355,10251.026071
554.281734,404,10254.548339
50.415642,70,10255.159591
526.673556,439,10258.805471
284.330864,259,10261.086447
93.062403,128,10293.47319
57.899824,46,10293.874552
166.902891,131,10295.006678
395.597384,293,10297.463259
215.435011,160,10298.875909
230.626853,195,10300.589202
190.780037,163,10302.022216
205.242999,147,10303.371552
322.039908,218,10305.404438
155.779105,241,10307.472945
1010.385159,720,10313.805403
460.884174,306,10316.574668
157.549898,103,10317.55503
165.022399,136,10318.795037
1364.307927,1000,10327.340915
826.526414,641,10363.943195
12.254157,47,10364.355038
123.310849,124,10365.444617
456.694934,339,10368.420564
386.906494,305,10371.269292
1003.346224,839,10378.783453
364.997456,281,10381.249957
12.976544,22,10381.444219
7.468709,19,10381.611752
345.578316,267,10384.093681
111.921206,91,10384.9691
505.988235,362,10388.12581
670.06428,478,10392.10569
471.842678,340,10395.004685
81.14698,68,10395.598141
74.788392,117,10427.544311
794.886438,570,10432.625599
52.86431,50,10433.066092
130.145977,115,10434.077353
305.601676,308,10436.814689
1481.319087,1000,10445.4677
12.481879,55,10445.906924
559.335328,371,10448.995703
110.16053,109,10449.962773
1479.88754,1000,10458.739502
232.577937,299,10461.305378
84.772369,99,10462.171923
6.46512,22,10462.36354
66.750997,89,10494.196855
27.750034,34,10494.499092
43.971557,61,10495.059684
66.63984,66,10495.693084
204.103579,159,10497.144987
71.445423,70,10497.753326
18.412691,39,10498.092639
121.276058,108,10499.033939
1008.064891,685,10505.125685
722.702966,543,10510.016246
307.764976,285,10512.449579
104.71895,109,10513.401659
89.896945,76,10514.061277
296.930921,270,10516.469197
68.646673,76,10517.191401
343.950084,217,10519.287372
724.268229,448,10523.202119
594.954356,473,10527.076035
1013.418622,682,10564.132987
99.761544,126,10565.245868
264.684272,223,10567.199916
107.639702,114,10568.198466
167.652829,132,10569.356538
258.736909,204,10571.225683
10.96922,28,10571.494273
83.038507,77,10572.226903
319.757752,308,10574.988156
352.677157,268,10577.346086
124.476752,79,10578.04027
74.553859,81,10578.752468
233.385613,172,10580.26378
939.419067,667,10586.30096
327.736762,219,10588.211878
133.605989,119,10589.243756
-2.281475,13,10589.358036
217.431963,189,10590.962154
1288.434065,1000,10630.83736
8.681819,22,10631.050547
188.669368,155,10632.427787
374.304171,264,10634.746346
80.154698,86,10635.467957
318.834663,267,10637.83806
687.955525,503,10642.470516
465.558945,355,10645.549692
922.776964,723,10651.891959
353.086175,216,10653.806747
469.360258,343,10656.80494
615.641888,477,10660.658211
106.768616,93,10661.469974
220.130637,164,10662.912456
-14.376949,11,10663.009244
379.062535,306,10696.984449
234.22591,202,10698.807356
152.582763,95,10699.612039
212.508789,183,10701.219576
1528.977722,1000,10710.361516
1100.961987,906,10718.301016
898.553763,672,10731.91774
224.084204,176,10733.353217
2.326471,18,10733.4905
11.025385,16,10733.614
562.112467,372,10736.593289
304.292495,235,10738.61677
430.076594,267,10773.003843
484.174977,317,10775.921774
145.544502,117,10776.964299
274.073757,217,10778.871887
96.985259,65,10779.442398
773.474913,564,10784.40685
185.691757,120,10785.463896
-1.573819,33,10785.75376
541.408883,349,10788.717888
543.310018,454,10792.673657
604.279193,444,10796.333487
1089.544868,762,10802.574303
684.286398,647,10840.840626
410.228798,272,10843.455988
231.890794,306,10846.22523
328.328266,256,10848.468884
774.705249,577,10853.434469
137.455316,104,10854.248971
706.180638,506,10858.659509
633.076895,467,10862.492837
149.658195,143,10863.644406
70.109448,58,10864.101718
238.332175,153,10865.413065
203.612861,121,10866.409044
460.210579,311,10868.948762
301.500338,222,10870.764162
749.25048,557,10908.623714
297.603834,204,10910.493196
119.650059,93,10911.344469
303.159507,302,10914.057697
-14.388355,12,10914.162301
190.398161,142,10915.411593
491.738112,296,10918.015305
415.604256,266,10920.355785
14.283962,33,10920.646174
546.467581,361,10923.750684
32.863086,58,10924.255663
210.425938,160,10925.651569
-4.129509,13,10925.764885
1147.555281,854,10932.749166
346.815364,299,10935.170517
233.205374,154,10936.386537
824.26224,538,10940.732794
94.792569,124,10941.811424
34.814271,29,10942.064006
96.420881,103,10975.731179
128.035256,106,10976.72278
27.698673,40,10977.106972
224.342992,188,10978.908344
262.561072,199,10980.789958
366.516962,306,10983.483434
1450.804312,1000,10992.228203
352.122741,253,10994.45308
213.626317,144,10995.633897
589.05937,445,10999.273711
96.593236,99,11000.092562
161.633894,131,11001.162192
1035.942964,771,11007.349932
128.676946,77,11008.016748
181.985727,126,11009.126981
178.890074,121,11043.117529
1437.460473,1000,11052.266864
910.421629,643,11057.875002
274.056017,190,11059.546221
112.581389,105,11060.46987
518.151214,369,11063.544944
685.329214,411,11066.929974
1460.728406,989,11074.977802
111.844523,107,11075.881435
226.344877,134,11077.070062
259.602681,190,11111.714855
212.341299,143,11113.085343
40.014774,35,11113.420333
138.298072,190,11115.241402
387.710868,312,11118.11659
394.189244,290,11120.666304
10.222035,25,11120.885946
91.161226,70,11121.501932
63.053976,68,11122.098555
897.243907,634,11127.783812
190.107706,195,11129.425898
165.772234,116,11130.362547
402.703527,287,11132.697016
214.443969,135,11133.846925
1292.369314,874,11140.83722
218.484521,154,11142.069682
1173.198903,761,11181.574869
1054.920363,715,11188.057256
181.505688,154,11189.398311
384.457402,276,11191.959173
214.499529,136,11193.154849
337.274127,190,11194.805452
663.091922,474,11198.676488
846.355914,625,11203.914088
314.776063,295,11206.335292
2.614975,15,11206.458064
20.526953,69,11207.017992
867.118092,597,11211.914107
312.581819,211,11213.76614
1475.871619,1000,11255.614062
792.788965,526,11260.502028
19.98425,21,11260.686277
218.635975,170,11262.171553
565.468023,381,11265.356234
856.247808,584,11270.13635
310.333417,247,11271.962894
434.763858,342,11274.487154
1030.80216,894,11281.46542
292.869294,274,11316.673139
173.001754,125,11317.866374
6.566691,20,11318.057573
279.266206,200,11319.928755
227.198976,162,11321.352642
376.794143,403,11324.988002
114.053235,146,11326.338413
-11.778995,9,11326.424335
141.88927,179,11328.037767
18.162295,51,11328.484197
425.896608,278,11330.845906
358.574292,228,11332.718543
117.006507,101,11333.604243
410.000657,268,11335.917337
517.875491,355,11338.832252
58.837669,61,11339.324483
167.831302,230,11341.215236
451.093651,290,11343.573437
362.587819,310,11346.123409
184.372941,163,11347.510732
937.52122,632,11385.90278
368.343619,290,11388.578377
918.862688,667,11394.761133
1404.744696,936,11402.829163
20.655747,51,11403.250327
369.003192,262,11405.340139
55.046248,62,11405.847661
12.882823,17,11405.985726
34.951758,43,11406.337497
391.770907,274,11408.583616
249.067871,166,11409.940872
179.729597,155,11411.212659
658.836424,533,11415.640213
542.041649,372,11451.092279
168.07277,109,11452.098624
337.20179,252,11454.511559
182.753486,133,11455.762846
458.253195,262,11458.224739
115.642974,110,11459.278521
561.919058,406,11463.106656
276.64926,155,11464.460905
34.358606,44,11464.844759
291.09711,207,11466.651991
447.222115,343,11469.589346
1452.21679,1000,11477.734411
310.261258,202,11479.374083
348.420356,244,11481.365028
129.678154,125,11482.384773
217.74962,153,11483.704123
292.458299,209,11485.41571
35.382111,51,11485.825215
7.060233,18,11517.68396
193.023214,205,11519.635508
1225.56318,823,11527.210644
794.24988,499,11531.813775
876.027179,606,11536.467344
48.578735,45,11536.809934
433.43414,289,11538.871427
1451.259725,1000,11546.467568
164.723676,121,11547.44821
240.218688,173,11555.772339
615.533369,419,11591.892892
875.693807,552,11596.552227
134.148088,168,11598.099424
721.722524,486,11602.403263
555.505727,474,11606.545755
59.44836,75,11607.158384
85.270581,74,11607.791921
281.779327,216,11609.615857
292.855711,184,11611.107963
438.146806,334,11614.00726
35.008317,32,11614.288629
105.206447,89,11614.982942
883.146043,593,11619.489754
131.720863,78,11620.083763
316.786173,292,11622.421276
1183.650529,773,11662.444955
310.823304,208,11664.340558
173.396544,120,11665.497098
118.892491,80,11666.267148
313.529998,212,11668.20412
730.117299,499,11672.56281
1255.706974,830,11679.741408
1295.363837,844,11686.51125
326.802368,203,11688.12682
1276.600079,769,11728.004905
92.812887,90,11728.797523
439.661445,393,11732.448764
295.031769,163,11733.964484
176.86933,131,11735.199993
