#{"t_start": 1718361816.8457794, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
552.127799,407,11609.468366
486.630585,320,11612.131174
168.605223,132,11613.28212
839.488601,616,11618.091502
263.260517,191,11619.546704
517.899218,355,11622.370924
1357.806924,1000,11664.492357
973.148137,760,11671.36849
1214.00703,756,11678.00336
433.701308,299,11680.451838
677.893257,530,11684.679014
1705.216558,1000,11692.431814
29.506195,42,11692.773194
217.234869,156,11728.007242
506.77512,349,11731.176946
7.281226,25,11731.419383
225.44403,148,11732.838627
258.545242,189,11734.595825
65.215635,48,11735.042844
1040.285259,658,11741.03129
135.062058,105,11742.027024
604.892418,433,11745.693742
406.930008,278,11747.92895
777.667106,597,11752.808415
128.886855,84,11753.494233
167.962179,144,11754.675874
184.154168,120,11755.660961
62.732661,45,11756.031626
271.186623,193,11757.601477
650.609687,437,11760.538222
474.349357,321,11797.381172
428.140513,266,11799.898721
291.919662,206,11801.840471
108.883382,99,11802.737858
1342.058823,990,11811.82665
122.745914,104,11812.700413
145.747298,125,11813.72478
511.770171,357,11816.628541
1237.430935,756,11822.810017
67.908633,64,11823.333549
134.758629,116,11824.277633
1264.706669,1000,11865.350275
-7.138521,12,11865.464005
151.824588,128,11866.652935
504.212047,303,11869.5481
213.063096,206,11871.52876
55.689704,47,11871.960383
424.799522,314,11874.812474
125.535575,101,11875.752192
168.830442,110,11876.805994
414.491791,316,11879.654119
-3.838292,12,11879.763971
263.705655,182,11881.267197
555.698611,372,11884.270795
918.100349,546,11888.447868
416.198133,333,11891.132345
464.584236,303,11893.242211
484.898567,340,11895.488243
593.565557,388,11931.978123
82.942679,74,11932.674903
50.824521,54,11933.190239
711.52053,405,11937.029791
386.687825,236,11939.165426
310.782035,175,11940.849882
87.882841,87,11941.680406
217.560868,141,11942.98793
995.858032,636,11948.825778
151.472998,131,11949.891504
114.51311,82,11950.564721
685.240823,407,11953.877748
1112.285138,663,11959.143599
414.909988,268,11960.93456
21.467071,34,11961.165143
385.098321,257,11962.860852
415.682453,261,11964.577211
175.190611,140,11999.361403
301.702814,174,12001.003122
749.743755,485,12005.500344
171.070872,108,12006.622517
1450.954928,1000,12015.821248
81.221542,82,12016.423711
567.477781,349,12018.949502
845.800133,437,12022.310179
236.392745,196,12023.918793
807.946781,553,12027.880928
186.706663,128,12028.72798
1182.756718,792,12068.337062
-5.07634,12,12068.446373
179.367956,102,12069.355899
1688.181291,1000,12078.850249
469.498981,278,12081.467427
750.943591,473,12085.476979
103.823252,84,12086.160287
114.717833,81,12086.812437
334.765992,172,12088.199717
657.421587,420,12091.516945
509.0584,552,12095.375424
358.111599,243,12096.983804
125.243648,89,12097.562954
454.620071,258,12099.27346
1472.24415,1000,12142.222738
21.863749,36,12142.559424
96.640067,127,12143.710723
163.379566,135,12144.976816
236.491409,151,12146.406423
1684.264716,1000,12155.121546
601.820124,453,12158.831545
1537.212851,1000,12165.569865
46.585141,73,12166.052316
391.040372,293,12201.717812
96.485877,74,12202.418267
850.962964,574,12208.018537
444.572392,244,12210.476407
749.11007,449,12214.674623
462.920648,320,12217.618374
498.279444,364,12220.695536
397.018523,288,12223.040522
588.58539,422,12226.413507
155.276088,108,12227.136831
90.816637,77,12227.659403
40.019521,36,12227.898489
169.510272,139,12228.82199
400.283877,286,12230.71155
343.821093,293,12232.656285
358.186155,181,12233.850314
366.232206,292,12269.522415
445.98486,284,12272.157284
186.228221,113,12273.226153
399.939278,235,12275.498305
233.370305,159,12277.111691
49.16257,44,12277.569348
132.142973,82,12278.330419
227.087981,130,12279.49888
153.430684,105,12280.422553
1071.874563,742,12287.192859
231.887716,157,12288.480612
275.66058,183,12289.978186
221.657096,160,12291.286854
107.840453,124,12292.304391
139.238096,136,12293.410798
44.609232,39,12293.668927
306.92449,194,12294.970765
69.76098,57,12295.346269
1009.034772,637,12299.591724
1624.166573,1000,12341.269649
136.373906,88,12342.141005
468.975446,269,12344.83195
604.926938,436,12348.991573
882.445749,691,12355.120836
197.60166,128,12356.170692
66.085284,56,12356.630026
41.027279,48,12357.025085
251.704979,138,12358.15562
885.534716,583,12362.472985
606.670279,374,12364.96357
87.333109,61,12365.366784
813.623125,473,12368.462032
205.937547,120,12369.17573
55.089278,53,12402.759547
232.095389,156,12404.191116
213.925017,156,12405.521767
123.80521,90,12409.602559
1334.362611,824,12417.231743
1163.646482,742,12423.824439
505.204588,329,12426.530647
923.552344,582,12430.294742
1572.889328,946,12436.771291
261.065889,185,12438.226557
114.731712,80,12471.073303
305.646175,201,12472.997346
849.815239,534,12477.990128
161.694298,102,12478.985161
1249.070525,730,12485.762277
324.533769,207,12487.643851
187.757856,135,12488.875409
277.405735,187,12490.629125
69.723417,54,12491.124961
552.929749,343,12494.135308
1268.366346,923,12500.916265
59.788662,58,12501.313736
475.415938,318,12503.436241
898.694067,564,12539.823848
1403.737839,804,12547.606464
110.748239,80,12548.418646
801.457907,436,12552.658422
498.426262,336,12555.802211
460.384087,293,12558.504406
303.693914,190,12560.21191
324.237696,207,12561.95008
327.668683,220,12563.734033
248.555331,181,12565.211903
680.995524,405,12568.049469
47.86592,54,12568.413674
567.633489,341,12570.678072
218.231808,142,12571.794994
176.553904,159,12604.544235
254.254797,158,12606.134848
919.406049,588,12611.844936
117.322531,93,12612.741159
527.06637,444,12617.115132
282.082596,212,12619.150802
258.537577,155,12620.617829
492.463586,323,12623.650427
200.793852,111,12624.659595
1234.653952,765,12631.241678
732.493681,477,12634.814528
1.874391,15,12634.913502
1323.631979,760,12671.257065
1750.734936,1000,12681.189884
329.812689,250,12683.589996
486.502184,350,12686.956326
1291.828511,825,12694.725646
1273.010827,831,12701.515081
245.85317,233,12703.063333
100.96171,112,12703.830786
102.458984,62,12704.308594
168.657013,116,12705.221035
55.503493,57,12705.667336
1025.754211,628,12741.647372
19.475526,32,12741.979333
404.923256,222,12744.222337
345.855285,225,12746.402014
349.352118,209,12748.427555
942.235995,593,12754.202197
605.019432,383,12757.872987
-2.681737,11,12757.977443
1852.832571,1000,12766.664183
108.053971,64,12767.189587
10.83746,16,12767.320652
90.326062,64,12767.846677
70.27076,54,12768.278813
345.057219,210,12769.661078
238.462072,161,12770.725429
399.565963,277,12772.929572
227.312362,147,12804.099518
66.887615,59,12804.683398
869.152653,508,12809.637037
1705.84497,937,12818.761067
291.210966,170,12820.395717
920.261204,605,12826.03369
1694.726473,1000,12834.451447
-0.229933,37,12834.753215
55.031224,50,12835.15203
7.341734,52,12835.554178
52.338467,42,12835.827841
347.045217,212,12837.228057
1540.278364,1000,12875.626166
66.311345,53,12876.139575
483.331585,307,12879.192095
204.266977,132,12880.517048
379.378469,226,12882.782748
218.893614,132,12884.095118
108.370664,73,12884.845272
379.897839,256,12887.334098
747.551769,401,12891.115832
1050.200119,774,12898.263603
284.526649,173,12899.683103
503.695858,303,12901.934414
750.507818,474,12905.479502
113.412261,85,12906.171465
740.557916,474,12939.201512
415.649099,258,12941.767585
1421.964945,897,12950.566344
726.628712,395,12954.453671
1492.774254,877,12962.759687
253.898368,179,12964.48712
137.835549,99,12965.386774
-3.079621,30,12965.648452
898.011854,447,12969.370914
188.386852,148,12970.566712
1525.928502,853,13006.390983
895.646116,517,13011.431405
427.659907,287,13014.252611
130.516274,92,13015.130376
169.373024,98,13016.053295
20.651805,78,13016.790864
27.429195,67,13017.485568
267.12239,163,13019.077999
127.080253,93,13019.979333
535.110352,297,13022.883443
657.743739,420,13026.880168
459.45652,263,13029.368089
1277.54242,715,13035.802949
108.618759,76,13036.419087
3.947685,19,13036.575965
25.955418,60,13037.068891
116.586936,97,13037.874328
164.225767,119,13038.80165
348.711583,205,13068.753431
1736.567029,1000,13078.040606
444.005867,267,13080.605772
32.814337,34,13080.937786
421.286603,230,13083.20002
1020.825482,672,13089.693696
90.701705,95,13090.600358
217.190976,136,13091.919457
641.7954,507,13096.681977
494.730034,309,13099.540938
638.21274,379,13102.954271
8.558407,21,13103.11886
164.872011,139,13104.248458
595.556537,491,13136.414782
148.270096,85,13137.159946
567.501556,323,13140.08574
48.34286,46,13140.51734
506.416017,342,13143.813318
364.253277,215,13146.026351
18.720823,26,13146.267825
554.229669,298,13149.083304
303.561736,187,13150.870903
1677.162304,1000,13160.487966
952.213876,543,13165.531852
103.271166,85,13166.334673
560.365879,369,13169.736613
880.766309,522,13201.938748
466.039306,292,13204.360149
973.64696,591,13209.750431
337.080773,187,13211.535244
380.521487,200,13219.570168
486.756057,367,13223.128049
118.557695,83,13223.944926
664.76018,613,13229.922156
107.899809,86,13230.695337
915.456267,522,13235.679872
376.416085,201,13237.458297
68.066416,50,13237.894677
-7.059098,15,13238.026159
171.894876,107,13238.941997
58.314146,45,13239.334941
660.996589,356,13242.395141
386.209478,225,13244.155305
723.539981,404,13275.556386
215.259771,154,13276.973406
188.990373,105,13278.041357
79.222439,69,13278.744412
276.135928,154,13280.216061
904.497921,500,13285.108608
622.158463,370,13288.826472
1053.505193,638,13294.992861
986.843263,473,13299.435592
114.082948,76,13300.168475
236.359756,142,13301.425583
174.35009,112,13302.481906
53.129217,47,13302.911795
824.991241,448,13307.418071
474.973816,312,13310.271271
36.10239,32,13310.531907
510.859153,347,13340.98184
628.223794,370,13344.079658
428.06107,223,13346.276703
568.615178,317,13349.315032
197.364884,131,13350.646436
1733.623455,956,13360.092072
-3.472545,13,13360.215329
1202.365532,736,13367.264413
1182.50794,658,13373.781558
697.444045,369,13377.382854
1000.149059,564,13409.686686
1001.175731,579,13414.883914
142.506182,86,13415.692442
271.621371,182,13417.460794
275.888635,176,13419.160067
255.417379,142,13420.5785
261.094728,152,13422.059566
160.452516,119,13423.205127
1195.780563,671,13429.751734
53.217042,48,13430.197787
69.999703,51,13430.694375
-10.040806,10,13430.791539
858.951861,513,13435.621333
654.427471,378,13439.236192
246.655466,175,13440.943906
417.850675,311,13443.985613
819.338439,492,13475.977526
743.503564,409,13479.347749
427.580236,218,13481.269562
331.323568,214,13483.226885
33.208089,32,13483.525492
187.563672,136,13484.854345
60.191404,42,13485.254674
294.345716,187,13487.135373
380.412803,251,13489.536491
437.946012,228,13491.738347
23.441781,22,13491.951739
24.167253,30,13492.244292
957.438441,677,13498.842432
208.436775,146,13500.205585
209.180731,120,13501.293596
522.7166,266,13503.967961
555.276312,389,13507.95395
1027.912644,611,13541.535096
-3.169644,27,13541.7525
32.798601,60,13542.237942
710.931061,399,13545.457566
19.108745,35,13545.7406
1319.720673,729,13552.205214
179.47647,99,13553.199214
1778.081381,1000,13563.165564
480.980501,276,13565.853929
226.772553,121,13567.014745
36.684311,35,13567.33177
13.782232,21,13567.534331
545.455124,304,13570.646837
344.042086,240,13573.092653
429.645689,288,13576.039802
126.392417,92,13605.545199
34.461235,37,13605.85069
456.7176,274,13608.06368
254.815724,153,13609.29665
373.98773,244,13611.29161
161.01833,127,13612.333099
190.599568,115,13613.275234
245.236982,148,13614.491037
261.223622,155,13615.818713
576.458926,295,13618.48209
1878.45567,998,13628.221979
158.217119,117,13629.365721
404.973684,273,13631.986356
44.912326,40,13632.401963
203.717044,118,13633.526186
494.106634,316,13636.615454
668.839181,384,13640.407147
594.531255,411,13673.441589
1039.605834,583,13678.203794
84.60846,61,13678.697091
9.396807,15,13678.81941
316.285419,198,13680.350381
1216.873436,694,13686.219316
540.701041,345,13689.481308
83.173969,75,13690.211421
222.625079,148,13691.726814
604.770613,366,13695.398602
633.671191,338,13698.731237
847.595279,465,13703.27515
1259.203664,672,13709.762066
287.07909,200,13741.321728
556.309197,309,13743.836448
24.556216,33,13744.107605
51.141898,47,13744.493566
1445.061397,843,13751.299334
245.643207,184,13752.88833
128.237562,110,13753.837028
411.033571,357,13757.234768
2.930065,16,13757.400884
523.85774,310,13760.44539
82.971707,70,13761.103179
163.561236,126,13762.36131
478.033313,263,13764.964991
79.517279,48,13765.438859
653.059692,346,13768.710473
1179.503626,665,13775.188845
1334.194987,782,13812.225949
714.889958,394,13815.313803
40.834463,49,13815.643823
341.386441,202,13817.246269
197.755453,142,13818.448111
183.271224,114,13819.442937
114.568466,78,13820.123285
72.395993,60,13820.647194
649.154045,407,13824.441552
196.899081,130,13825.749724
107.71106,78,13826.52937
1927.267961,1000,13836.273554
355.232644,233,13838.658854
575.495316,308,13841.760646
1848.595594,1000,13880.270324
390.725963,202,13881.914485
26.946844,33,13882.145893
1276.224413,684,13887.857813
252.405239,173,13889.376683
275.467668,194,13891.213966
1038.058488,636,13897.387307
178.463796,124,13898.583472
3.715034,16,13898.738338
468.294567,240,13901.129217
151.713802,81,13901.980784
564.533975,343,13905.479805
668.543878,344,13908.911696
349.954029,184,13910.823579
1490.5199,837,13947.991342
728.163628,381,13950.866604
162.076446,123,13951.873171
615.596658,319,13954.63063
-9.420564,15,13954.762611
756.769083,395,13958.244773
327.500021,197,13960.102694
800.467766,456,13964.725426
666.283296,378,13968.543978
609.296888,348,13971.992719
857.897234,471,13976.786607
136.421278,92,13977.745598
60.72991,49,13978.214645
230.660205,151,13979.738438
2.886408,19,13979.934733
1447.425608,766,14015.454377
1754.415679,1000,14023.269416
1278.854642,685,14030.718097
852.025146,511,14035.834001
14.371045,29,14036.135199
628.932086,364,14039.793822
736.632797,425,14044.001061
366.4102,217,14046.176227
477.305693,263,14078.409909
248.124253,125,14079.364063
414.905145,265,14081.499364
140.110505,129,14082.521184
170.736995,98,14083.196985
418.168261,223,14084.797669
43.771422,36,14085.092036
431.194593,254,14087.129809
367.302241,202,14088.779419
114.988135,74,14089.36164
268.513711,176,14090.763214
113.814145,73,14091.357723
1891.358447,1000,14100.717228
602.755541,335,14104.021964
444.870351,231,14106.336648
195.239388,112,14107.465836
728.901626,425,14111.555084
1124.348096,577,14148.035034
761.260808,390,14151.223912
376.278361,208,14152.930135
58.890718,48,14153.327172
889.438334,518,14157.552868
285.747081,123,14158.555511
235.263345,180,14160.032844
403.536535,328,14162.850463
192.463544,107,14163.787192
673.730153,402,14167.82734
28.113326,33,14168.15118
1359.787692,806,14176.266294
110.525648,81,14177.073154
1658.718221,905,14216.352162
62.857353,49,14216.748398
265.70259,159,14218.02987
545.287825,317,14220.390227
1990.083712,1000,14227.809783
1115.501741,801,14235.120288
745.629626,424,14239.193053
596.71503,335,14242.514282
372.389621,208,14244.485085
96.533943,63,14245.068871
192.070393,119,14246.18931
136.691253,88,14247.004193
253.615651,180,14280.134062
279.286341,170,14281.389655
880.289649,437,14284.905112
7.065112,23,14285.092834
1260.308162,754,14291.192891
281.842388,312,14293.722059
1139.484189,620,14298.865651
1016.548127,543,14303.97482
101.500031,89,14304.840409
538.133951,314,14307.913668
14.78669,22,14308.122082
150.827981,93,14309.040006
511.980667,250,14311.426032
877.308326,531,14348.674124
1223.005174,661,14353.91769
193.853052,137,14354.985043
163.652867,85,14355.678216
88.818034,51,14356.087387
27.652669,31,14356.340379
30.359922,41,14356.676105
653.024443,306,14359.183098
469.76113,250,14361.230463
527.107446,288,14363.584391
344.220113,175,14365.006354
979.994433,541,14369.65654
374.368477,196,14371.454398
587.867968,327,14374.657455
1439.65881,745,14381.922755
102.740834,72,14382.616724
643.250048,425,14418.714067
280.908635,158,14420.025314
434.814519,269,14422.391257
440.554148,230,14424.271787
89.361177,65,14424.804148
1510.041046,770,14431.09395
80.685222,65,14431.625123
946.842499,575,14436.464463
463.913642,276,14438.894068
830.252261,511,14443.82394
718.81736,364,14447.311131
698.684669,380,14450.90871
838.985599,463,14487.385039
129.252522,82,14488.083462
534.537354,260,14490.236879
116.789577,82,14490.916881
186.116964,103,14491.746533
153.174455,77,14492.366473
300.149661,145,14493.524881
369.336815,196,14495.124121
56.726799,46,14495.490916
863.461321,523,14499.771631
458.752128,272,14501.975838
230.352038,134,14503.147604
276.46685,184,14504.774268
608.451672,293,14507.357364
178.921261,103,14508.278612
512.63595,288,14510.832519
389.221424,279,14513.384986
428.558726,219,14515.339528
119.014537,74,14515.995918
116.407573,68,14516.652536
421.992849,189,14518.386012
36.69992,37,14518.718156
90.295637,58,14552.424114
452.719001,255,14554.668128
356.10463,192,14556.359653
176.497348,114,14557.361142
183.123975,119,14558.407189
207.642286,116,14559.38346
1114.060843,621,14564.29462
61.515866,50,14564.696898
860.671496,457,14568.353753
147.45724,77,14568.980414
549.849235,276,14571.214115
217.549995,136,14572.418904
340.913085,216,14574.308843
166.57993,108,14575.25919
451.853432,247,14577.297821
181.181579,110,14578.247262
862.564729,519,14582.809848
724.018549,396,14586.408738
303.865621,171,14621.665246
1182.549845,633,14627.212948
658.8873,327,14629.808594
54.880126,36,14630.096891
1583.499738,836,14636.629157
437.987606,257,14638.658776
226.937281,168,14639.994484
848.849099,413,14643.40137
53.192874,67,14643.960979
485.735672,299,14646.113099
690.621306,392,14649.535667
510.391919,289,14652.089124
36.870284,36,14652.376029
210.702158,136,14653.673059
660.731149,381,14691.543071
882.26698,588,14696.527028
86.701793,59,14696.957808
392.311146,190,14698.373628
199.408195,93,14699.045526
1862.757436,1000,14706.898669
471.995989,260,14709.14173
603.188136,335,14711.748001
440.316136,259,14713.473581
79.555511,52,14713.830204
468.875565,237,14715.772322
93.172933,68,14716.364967
1451.055813,736,14757.691671
681.559753,449,14761.593668
1857.715909,964,14769.379112
1974.610751,1000,14777.258183
172.811184,116,14778.031925
359.288436,203,14779.384347
351.189414,286,14781.297033
219.863367,149,14782.581872
152.213387,92,14783.391
971.668034,530,14788.046081
839.129002,461,14827.114007
340.193022,186,14828.748746
90.940681,62,14829.285109
25.262029,34,14829.57641
1930.089724,1000,14837.520296
76.370999,53,14837.931902
200.336659,131,14838.957335
724.437919,308,14841.384712
367.364978,186,14842.8374
614.055812,316,14844.96707
460.751128,237,14846.521193
326.435662,155,14847.673102
9.379336,17,14847.778454
284.624583,159,14855.561368
1472.733755,752,14862.427443
152.497708,89,14863.231491
173.523296,91,14864.071458
721.330885,381,14901.957633
70.333939,45,14902.310838
110.523174,93,14903.050434
1539.495315,774,14909.242232
586.218446,313,14911.483288
39.892015,49,14911.811575
993.397414,518,14915.282769
358.005935,233,14916.831344
62.826662,62,14917.246341
382.339166,244,14919.196677
347.098745,160,14920.594304
912.971224,537,14925.244677
784.047118,412,14929.028583
423.885705,237,14931.310632
82.312345,53,14931.823831
372.638029,257,14969.031626
291.922108,164,14970.353749
1909.721843,1000,14978.32256
330.633162,176,14979.560735
298.083769,156,14980.650761
916.883529,581,14984.693294
641.088005,321,14987.308025
360.043398,223,14989.279489
129.767079,74,14989.93415
18.748325,23,14990.136316
796.852747,474,14994.321846
422.549373,221,14996.355366
202.357818,146,14997.724245
884.763514,427,15036.18382
1556.530123,794,15042.760638
161.575038,88,15043.467449
453.071897,244,15045.344596
183.406854,116,15046.135048
968.399446,466,15049.278421
426.685897,190,15050.528975
179.431979,106,15051.282413
434.036855,260,15053.242738
299.954354,147,15054.532417
86.315913,72,15055.165393
103.990683,72,15055.799105
154.712154,87,15056.561009
111.789357,63,15057.111758
124.346482,88,15057.880615
513.767118,269,15060.22133
748.604393,373,15063.515352
406.53821,235,15065.748657
80.690509,53,15066.256697
1949.659498,1000,15109.477503
111.122366,77,15110.095277
214.12732,145,15111.310207
91.961533,55,15111.729047
532.350347,296,15113.672336
312.082992,128,15114.526763
160.892306,81,15115.073258
104.391194,70,15115.553015
352.903783,186,15116.790316
586.142544,286,15118.701322
683.37908,344,15121.465038
101.468537,54,15121.939886
297.962938,153,15123.294703
80.789344,53,15123.75944
476.048433,259,15126.02809
1655.021701,833,15133.592782
85.666568,70,15134.262513
140.356038,111,15135.324535
38.434715,43,15135.735571
1228.888904,644,15175.662302
114.703654,67,15176.206576
695.653892,398,15179.449449
936.083215,456,15182.919178
308.294197,220,15184.578996
862.017135,518,15188.786679
184.592834,130,15189.922064
81.04686,45,15190.315433
223.202663,145,15191.584038
255.428045,172,15193.090362
127.215941,95,15193.923663
673.346412,376,15197.217321
1906.591828,1000,15206.576618
173.074533,103,15241.571011
953.85617,468,15245.335921
159.818114,132,15246.414502
85.337892,65,15246.847751
123.632206,71,15247.325796
222.561761,104,15248.012368
2050.972875,1000,15255.387224
217.156182,111,15256.358689
1731.019034,882,15264.084995
284.335371,156,15265.457437
526.599371,263,15267.824026
838.903797,443,15272.030725
344.320809,175,15273.558824
91.572029,61,15274.091968
5.68403,20,15274.266021
97.383947,54,15274.739008
2079.407167,1000,15316.269139
481.327944,237,15317.822821
506.668808,277,15320.029649
138.230896,80,15320.674928
231.182499,151,15321.903831
203.719852,111,15322.87952
25.781906,31,15323.150913
439.623685,237,15325.223658
649.745159,325,15328.066063
168.971956,101,15328.949665
294.372036,193,15330.636693
507.471176,262,15332.929481
1690.287471,859,15340.673995
1549.443235,810,15381.059093
230.120217,115,15381.809233
56.301372,53,15382.156791
1594.471661,802,15387.828625
1027.387082,501,15392.20272
631.567157,341,15395.147315
2002.186652,1000,15404.078762
1612.974736,942,15445.561506
385.919487,219,15447.506807
646.317167,397,15450.449924
1906.319397,1000,15458.702018
733.259753,346,15461.724776
772.610539,405,15465.302539
384.293558,224,15467.287789
1649.714941,785,15474.231694
525.28632,338,15477.20799
1819.189002,1000,15518.565226
2190.166687,1000,15526.936666
-3.606367,16,15527.076653
2109.516071,1000,15535.86373
81.245956,84,15536.60336
453.518591,245,15538.759217
253.034882,165,15540.197265
7.511654,20,15540.37138
81.310902,75,15541.027543
394.128182,213,15542.888189
97.560182,67,15543.473577
488.369041,263,15545.727723
652.909596,340,15581.537038
759.241062,371,15584.611301
63.429481,51,15585.007501
1004.514114,494,15588.825568
137.284246,71,15589.373079
681.464674,306,15592.030642
1186.058868,610,15597.357095
188.427119,120,15598.410125
478.946684,211,15600.251655
457.172672,267,15602.594932
144.37706,75,15603.255766
1009.021833,510,15607.638918
-0.518969,16,15607.779298
696.160746,337,15610.741652
366.148548,231,15612.6939
397.150732,204,15646.719331
34.119051,27,15646.970542
485.311589,287,15649.37889
975.270401,500,15653.74877
282.2721,165,15655.062935
558.037441,261,15657.190048
1085.64935,559,15661.698321
50.12627,35,15661.982434
300.227863,156,15663.281157
256.372338,124,15664.373848
126.947191,92,15665.184143
653.548342,328,15668.072982
296.29663,187,15669.718946
370.567677,223,15671.661307
1332.459561,729,15677.868764
1305.210436,649,15721.031017
576.748151,311,15723.613502
470.289482,234,15725.650986
100.618768,57,15726.148677
212.691272,108,15727.091708
87.460354,234,15729.135768
1369.329645,677,15735.079808
2154.120397,1000,15743.681595
2061.014624,1000,15751.705843
217.064335,150,15752.918353
130.984697,93,15787.453079
551.893714,324,15790.263825
208.949588,114,15791.260594
1027.396882,497,15795.602488
1036.055147,662,15801.393801
475.416858,262,15803.698378
1394.769373,721,15809.85836
56.356584,33,15810.129408
874.037322,463,15813.778534
66.306312,44,15814.136253
246.301922,134,15815.208363
2109.568392,1000,15856.975288
142.79252,106,15857.974395
579.818966,278,15860.32055
246.469521,128,15861.390027
590.586229,309,15863.934728
395.412312,183,15865.453559
730.99058,422,15869.105606
73.281278,51,15869.551747
912.194289,473,15873.549355
353.777088,188,15875.146948
470.214403,226,15876.904769
1542.538494,736,15882.238176
171.57945,97,15882.94406
1025.511839,490,15886.474435
131.895517,71,15887.051321
1369.219314,758,15927.703256
48.293089,72,15928.333758
38.243183,41,15928.693501
304.129369,149,15929.948638
2080.41516,1000,15938.693601
73.434188,46,15939.096753
152.273752,82,15939.811765
163.447209,83,15940.539798
449.821167,236,15942.501935
178.349129,87,15943.239857
358.261743,187,15944.541051
763.539979,355,15947.122196
616.164604,302,15949.613564
69.419568,41,15949.951535
62.002087,96,15950.741232
954.526519,528,15954.535057
430.107965,201,15990.577894
212.918255,114,15991.622684
649.660518,356,15994.876203
1258.987788,597,16000.130851
764.425809,369,16003.361891
2114.732322,1000,16011.744254
72.587514,50,16012.076918
644.21511,320,16014.301433
1013.968204,475,16018.127368
2142.39725,1000,16060.413931
14.910048,21,16060.614481
1672.72157,744,16067.190397
606.498792,338,16070.158745
888.447739,454,16074.091875
2122.130731,1000,16081.48201
1419.875684,790,16087.191737
454.129853,322,16089.346664
95.051539,61,16089.842796
299.203898,163,16091.254191
340.899372,177,16127.9135
405.913177,211,16129.82568
145.794642,119,16130.956412
708.557893,342,16133.97264
84.19339,50,16134.413767
580.573286,282,16136.898304
514.552131,225,16138.87847
122.928137,91,16139.679217
158.559405,81,16140.39276
139.455284,97,16141.247368
387.630516,188,16142.889082
293.832232,151,16144.121806
674.843043,336,16146.338586
1335.837588,665,16151.217251
116.217632,55,16151.574875
1189.260333,590,16155.494442
1193.067843,536,16194.986732
319.82072,160,16196.458574
1448.301945,703,16202.734373
621.803861,289,16205.264574
1943.281502,872,16212.266329
142.730497,79,16212.779469
409.882026,213,16214.156988
447.729049,256,16215.909964
450.908304,227,16217.620456
181.85853,83,16218.16346
360.885957,184,16219.365846
910.015423,476,16222.529897
1960.2967,1000,16266.826839
1693.467775,854,16274.29994
439.646317,221,16276.200566
10.72351,16,16276.332548
802.388822,422,16279.326094
36.058104,34,16279.553229
1861.806785,831,16285.311128
241.711212,119,16286.095214
312.817053,173,16287.244834
120.350317,67,16287.685217
506.233251,248,16289.318475
211.494795,114,16290.053571
157.993446,83,16290.590945
807.716758,388,16329.374438
2130.424709,1000,16338.431951
219.948929,127,16339.547578
660.423074,323,16342.387655
463.719761,236,16344.322275
506.471315,236,16345.892645
87.105399,59,16346.287154
289.410389,136,16347.197531
291.787514,166,16348.30362
451.062539,216,16349.753078
793.48536,390,16352.532771
83.223073,52,16352.876524
560.608896,268,16354.657816
211.443249,124,16355.479761
527.38994,249,16357.128347
258.085086,143,16358.0825
731.171247,353,16360.837929
1130.58888,575,16402.319286
1438.890436,668,16408.200486
765.8677,371,16411.32613
1825.680114,850,16416.956089
1838.335261,875,16422.906526
1414.554402,630,16427.279616
139.264088,92,16428.00082
1481.534104,700,16470.776223
495.690881,227,16472.811875
896.618272,381,16476.12714
50.212068,37,16476.450315
102.18865,52,16476.923529
357.742646,180,16478.241153
54.868852,39,16478.498973
242.551405,107,16479.211215
19.06432,32,16479.422503
386.595102,186,16480.652936
723.001258,353,16483.246678
324.828194,242,16484.766179
528.422147,220,16486.237125
1109.867846,507,16489.550961
302.209821,157,16490.589445
1544.155786,765,16531.492387
123.473351,67,16532.120003
163.521779,87,16532.928399
2.553993,16,16533.071358
850.579282,390,16539.28962
294.807097,147,16540.534742
755.920323,371,16543.599661
886.886742,433,16547.157038
689.529792,287,16549.46416
170.385353,99,16550.20717
814.123934,356,16552.548762
528.855543,251,16554.103188
1627.141228,732,16559.028054
1482.293564,633,16562.968696
791.822517,428,16602.280853
441.556341,210,16604.321152
238.194722,115,16605.401481
318.784245,156,16606.847633
529.762673,263,16609.006912
974.313393,504,16613.08866
718.625066,322,16615.653953
204.012173,111,16616.417956
811.9276,354,16618.763246
48.358626,34,16618.98629
8.385713,20,16619.116146
36.290543,27,16619.293258
20.932304,43,16619.580672
1331.951206,665,16624.949338
241.165102,123,16625.771491
559.615189,251,16627.417167
140.234891,87,16627.989924
301.984218,164,16629.07255
49.352563,42,16629.352805
1929.886769,972,16673.427749
437.401283,209,16675.406435
1431.087982,629,16680.718795
1041.102433,470,16684.107283
182.342611,110,16684.82218
1565.544969,739,16690.40712
73.507764,47,16690.785975
520.666391,236,16692.717289
709.866662,413,16695.440717
395.409523,236,16697.019671
365.736311,207,16698.392261
408.560384,173,16699.505613
344.074878,188,16736.129544
233.129081,130,16737.453002
60.304313,48,16737.947788
170.623505,87,16738.83394
382.584213,180,16740.64666
82.062902,97,16741.627482
1195.99282,503,16746.260875
1249.659176,597,16751.154034
306.158716,161,16752.216674
881.678448,461,16755.645302
270.76479,133,16756.738892
557.385555,314,16759.255071
630.573989,273,16761.096942
615.40381,270,16762.89206
793.603555,382,16765.395075
266.091391,151,16766.392739
129.141071,94,16767.008369
