#{"t_start": 1718361816.6909611, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
575.037287,597,6942.99717
94.095106,125,6944.096105
645.961277,1000,6952.176559
264.182435,315,6954.603121
948.483658,1000,6995.394402
391.164833,529,7000.504233
330.655283,344,7003.77832
189.62333,203,7005.737668
251.34663,353,7008.823557
208.744045,343,7011.797236
73.376319,136,7012.928891
294.438973,384,7016.114709
429.474726,506,7019.742024
159.084406,175,7021.14758
343.734892,347,7023.98149
131.202447,226,7025.830465
87.461722,160,7027.139673
81.919816,121,7028.129643
392.264023,526,7066.145426
456.778032,758,7073.345164
122.73825,194,7075.148959
192.805018,223,7077.11185
33.834841,42,7077.480805
112.78109,139,7078.705269
101.392746,205,7080.511282
70.277066,184,7082.124542
27.837279,55,7082.579087
871.23294,1000,7089.951247
307.673046,370,7092.659882
865.785801,950,7133.755429
38.352329,70,7134.435585
343.197829,412,7138.33884
118.092037,245,7140.674466
118.579578,133,7141.951647
915.328538,965,7150.273782
72.366737,59,7150.757396
75.3236,122,7151.743282
301.875815,376,7154.289469
656.22921,1000,7162.277022
274.995957,255,7164.3677
54.642682,51,7164.7841
254.624287,317,7200.861625
347.479993,420,7204.966347
9.662964,59,7205.536389
290.276723,268,7208.118818
200.994224,275,7210.755534
47.265478,76,7211.421866
303.10149,304,7214.083622
-14.667666,27,7214.319199
910.068913,898,7221.311847
92.881951,154,7222.443246
24.42752,72,7223.033186
502.576457,724,7228.952682
3.498628,31,7229.205527
6.469195,17,7229.343085
62.44501,121,7230.322541
237.707761,355,7233.205546
158.0604,243,7268.504671
198.097503,299,7271.45706
264.280656,453,7275.748263
68.936029,130,7277.000889
257.259466,389,7280.540195
411.675394,777,7287.072257
258.462928,349,7289.580045
500.568368,575,7294.237844
282.426642,349,7297.075067
74.090765,100,7297.890581
78.172723,151,7299.119064
485.271495,484,7335.998086
270.653757,287,7338.812704
492.150362,685,7345.439152
598.72778,709,7351.686113
307.264546,346,7354.484699
172.6478,206,7355.987661
433.061336,476,7359.94769
73.897515,98,7360.748682
158.022612,207,7362.440925
15.194977,86,7363.144643
110.331341,93,7363.905351
477.02297,447,7367.557306
-6.490379,64,7368.08087
102.262496,105,7368.938132
114.092064,159,7370.239917
25.785315,45,7403.305776
755.921675,729,7410.464821
3.742975,58,7411.015812
102.838313,182,7412.72698
26.186712,83,7413.528726
128.244142,163,7415.073591
25.792329,77,7415.711496
193.297297,270,7418.067356
84.933872,76,7418.787719
161.043244,149,7420.122943
874.830346,905,7426.806189
343.278639,371,7429.209228
2.383114,32,7429.422274
482.652792,475,7436.79351
503.436569,529,7473.907314
268.902795,331,7477.154491
704.970858,1000,7486.838864
167.095774,226,7488.827036
330.131684,323,7491.35824
172.646534,184,7492.496402
47.388672,87,7492.98819
187.275531,218,7494.267997
22.712363,52,7494.573184
-6.573268,17,7494.671138
26.286202,52,7494.977302
220.0735,331,7496.912741
44.317259,80,7497.437149
144.690112,203,7498.940986
221.982132,258,7500.984327
347.651914,349,7503.820808
32.129703,57,7504.287923
7.547191,27,7504.49986
144.850452,122,7505.498049
73.674671,102,7506.333045
464.475019,632,7546.023307
381.022821,340,7549.334615
-2.580209,49,7549.803419
188.018809,152,7551.329023
366.696858,338,7554.625403
181.953755,181,7556.271368
570.006431,522,7560.225968
119.492599,114,7560.905977
21.574115,43,7561.166914
37.902734,126,7561.904589
626.925087,627,7566.120819
138.107878,207,7567.810912
931.336822,851,7607.500639
421.688557,405,7611.460635
382.742669,398,7615.306049
172.893935,247,7617.644691
71.338816,185,7619.379961
305.802458,288,7622.135127
-4.405384,64,7622.73181
305.817758,289,7625.304648
629.949302,619,7629.416493
80.826776,112,7630.098816
65.117388,156,7631.189218
208.626877,193,7632.727213
524.73878,670,7638.059675
23.076616,58,7638.534506
226.460666,222,7640.359815
261.610254,355,7675.386576
253.766258,319,7678.525615
105.851577,147,7679.942834
674.603866,622,7686.028213
122.198902,124,7687.196612
257.693156,269,7689.858957
136.599966,197,7691.713518
46.377063,76,7692.373085
252.304986,278,7694.660986
159.552268,155,7695.612502
47.391321,103,7696.21906
93.699239,84,7696.708353
72.152764,128,7697.633733
103.993954,81,7698.296859
242.659947,252,7700.275431
597.586284,618,7705.282374
589.766747,1000,7745.200098
20.013004,27,7745.464653
506.168994,679,7752.008318
278.208384,360,7755.4228
78.293767,121,7756.531048
402.092734,422,7760.430454
167.465958,170,7761.909921
477.652002,505,7765.627229
320.255922,283,7767.918408
75.141585,91,7768.653738
245.705375,298,7771.08494
424.844041,873,7808.577188
174.147667,165,7810.118477
114.443399,132,7811.356532
385.306283,383,7815.00481
288.517914,341,7818.298552
-4.774844,13,7818.42629
418.393526,332,7821.547448
132.123733,120,7822.720274
89.215951,72,7823.413406
17.927396,24,7823.661987
37.465362,53,7824.204028
225.814893,204,7826.148306
44.95143,74,7826.841238
294.899787,282,7829.357825
131.032717,135,7830.623615
11.581988,51,7831.034506
67.542132,88,7831.787882
17.190267,63,7832.30397
153.992436,197,7833.916827
174.598009,197,7835.524453
1.409953,33,7835.795278
10.797543,21,7835.967149
266.866321,272,7838.172708
12.092907,22,7838.353293
107.554873,124,7839.370243
326.787641,367,7842.375545
139.03817,170,7873.561107
61.876402,75,7874.303096
462.040853,383,7878.052417
124.988714,119,7879.17392
148.505042,164,7880.701441
371.659633,439,7884.916255
131.337155,127,7886.183062
272.467206,293,7889.129535
441.959842,446,7893.506641
23.327507,35,7893.848674
79.482064,111,7894.901042
210.535184,231,7897.198948
58.70961,95,7898.15276
366.785968,389,7901.605356
408.416494,415,7904.955804
214.017137,210,7906.647193
112.160791,174,7908.064724
9.180476,55,7908.511073
286.785825,353,7940.439135
416.857681,462,7945.028169
12.764242,29,7945.311776
70.385254,103,7946.321453
161.411179,140,7947.728056
96.554812,133,7949.057945
566.581655,743,7956.423815
325.514413,345,7959.848018
188.169921,199,7961.833203
397.081434,517,7967.140982
399.431811,421,7970.858767
100.587084,98,7971.657596
61.085257,103,7972.497591
536.736778,533,7976.806004
-3.679925,43,7977.149325
556.178532,612,8011.283608
46.905426,79,8012.067532
330.669098,399,8016.027474
4.659657,21,8016.238125
332.537012,349,8019.710859
47.053535,90,8020.571642
840.637703,838,8029.040286
106.248582,147,8030.647798
43.872348,91,8031.630024
361.387157,516,8036.866072
119.116539,127,8037.958331
32.906147,49,8038.353495
119.611367,128,8039.388852
218.446305,237,8041.307362
800.019243,714,8074.927985
58.843564,69,8075.615182
77.42797,96,8076.522104
95.678389,117,8077.665413
11.831332,22,8077.870719
67.411988,75,8078.597012
86.384801,91,8079.49848
174.657281,171,8081.149705
143.974183,152,8082.549414
37.328984,73,8083.271198
213.929415,225,8085.44187
21.964644,40,8085.834085
96.456819,110,8086.869473
104.02467,112,8087.89682
151.699569,148,8089.258327
190.903583,175,8090.988236
96.794823,124,8092.221207
44.75984,52,8092.758279
342.097532,337,8096.558075
271.189755,288,8099.523304
-9.919775,34,8099.86668
94.839023,122,8101.103038
283.08972,314,8104.207293
16.452024,38,8104.592479
42.183523,57,8105.147358
435.842698,403,8108.521199
25.002393,56,8108.970188
130.462773,128,8110.012007
407.459857,342,8139.440881
96.444823,97,8140.400337
544.768462,533,8145.533486
282.305194,256,8147.986126
357.703176,396,8151.792486
152.543802,203,8153.701014
264.265959,251,8156.11771
30.763955,43,8156.527984
54.873347,101,8157.462057
49.503258,51,8157.949066
133.050389,99,8158.921185
52.116762,77,8159.739074
35.735303,71,8160.543502
167.689873,168,8162.395846
260.10188,235,8164.975812
1.875264,27,8165.256669
59.251089,88,8166.166124
58.553141,60,8166.769082
973.907445,1000,8176.247935
139.949274,186,8177.769385
130.383451,193,8205.886307
3.825222,50,8206.289447
287.605614,321,8209.328034
454.343343,467,8213.785697
37.964115,85,8214.620156
197.402743,253,8217.038937
27.555596,43,8217.455244
374.437382,348,8220.788324
313.351461,306,8223.702737
153.879256,163,8225.285743
63.358991,86,8226.15028
20.052184,43,8226.631924
283.482064,330,8230.44221
270.421194,260,8233.160559
157.194778,169,8234.909047
289.642404,404,8239.030661
42.688277,62,8239.666642
1124.670168,1000,8278.531267
236.044543,216,8280.669316
816.359633,849,8288.939623
83.120838,123,8290.13212
92.352119,130,8291.399233
163.494357,123,8292.635185
71.090418,72,8293.313956
300.192467,239,8295.771449
34.691544,49,8296.279534
922.20035,975,8305.937184
250.488613,248,8308.386439
186.233515,194,8310.102408
111.572737,111,8311.104906
112.607945,113,8312.101758
156.099434,166,8313.447761
599.550405,536,8343.048999
105.694573,81,8343.692281
326.487664,264,8345.895761
14.558561,57,8346.387614
274.006968,241,8348.516307
102.685986,92,8349.365727
19.515313,49,8349.819673
920.972554,948,8358.978622
172.441556,173,8360.632177
18.252765,45,8361.070786
147.502799,147,8362.494777
179.370155,193,8364.319016
1164.459832,983,8373.841155
-0.053489,21,8374.055867
22.958963,31,8374.374823
136.972281,121,8375.535585
362.580633,362,8407.234023
34.976144,34,8407.46777
123.456332,118,8408.294098
365.120137,453,8411.736987
9.922986,21,8411.911773
572.26992,533,8416.621811
312.435676,325,8419.694463
308.152096,269,8422.33408
64.073965,89,8423.237652
782.116017,865,8431.491618
353.456198,333,8434.607116
143.462875,153,8436.088793
95.857937,131,8437.42822
292.552324,389,8441.395987
435.471194,476,8474.624239
133.414919,130,8475.496562
115.236527,99,8476.15983
109.958806,182,8477.399618
101.262846,109,8478.257151
-0.46888,14,8478.37156
444.940335,473,8482.423034
83.651349,109,8483.374233
140.302066,241,8485.568529
-3.353045,13,8485.677991
336.626865,297,8488.510363
96.611457,107,8489.55737
46.011435,40,8489.949615
301.250569,257,8492.495736
44.496901,44,8492.935539
565.048952,642,8499.226069
57.914599,59,8499.75826
73.287294,98,8500.686891
310.012265,260,8503.166125
367.868231,355,8506.734613
347.413481,299,8539.360869
123.325259,129,8540.272492
1029.062607,1000,8547.593011
392.997373,340,8550.567452
105.333831,100,8551.423238
5.011198,21,8551.604105
210.400676,198,8553.368143
280.475122,274,8555.912626
198.074703,185,8557.797881
316.398628,307,8560.825626
56.85614,49,8561.290003
174.73748,251,8563.821554
118.961962,158,8565.353371
174.951106,185,8567.083692
1012.367693,834,8575.417966
942.318959,793,8610.814393
224.177672,217,8612.558621
82.65176,77,8613.189617
516.088733,599,8618.339896
11.169726,24,8618.549604
657.96193,651,8624.754398
95.473784,77,8625.525768
98.135984,110,8626.596685
559.039341,478,8631.359915
80.482742,74,8632.066078
58.514693,93,8632.966806
501.004273,505,8637.670436
132.765697,176,8639.393786
7.261086,29,8639.687378
356.211389,323,8673.127992
17.616293,37,8673.372827
443.019193,397,8675.979759
257.382807,230,8677.505355
267.440257,279,8679.647058
468.719802,494,8683.743025
368.478488,281,8686.203672
253.783868,215,8688.041368
126.137022,120,8689.145914
345.449256,316,8692.222781
106.118785,150,8693.667494
12.189861,38,8694.062516
71.610926,50,8694.55972
312.501521,297,8697.367982
25.178291,42,8697.78384
202.665468,160,8699.301871
698.688053,764,8706.529398
490.479976,470,8741.360158
240.954418,188,8742.603244
94.169246,79,8743.125747
100.62161,107,8743.826509
360.201105,327,8746.162652
753.482939,639,8751.530868
513.637688,461,8755.570417
818.267418,772,8762.822419
83.061327,133,8764.083244
763.690385,672,8770.336729
32.87661,44,8770.758537
304.004035,225,8772.934424
318.613603,271,8807.068968
560.016904,419,8809.826119
1349.406994,1000,8817.285741
7.357814,24,8817.490108
492.989764,451,8821.443826
424.977176,361,8824.680099
145.37685,104,8825.660757
115.969018,105,8826.720829
269.947451,207,8828.820876
831.823091,719,8835.739569
294.236446,240,8838.023166
408.287479,335,8873.4061
177.622728,185,8874.621425
244.394336,220,8876.077523
581.617137,509,8879.468505
38.252934,53,8879.894642
944.168955,893,8887.412696
715.608028,779,8894.421174
152.94877,202,8896.388169
289.84037,273,8898.939381
576.747833,477,8903.406376
291.66825,236,8905.602652
53.022133,74,8906.305646
416.272616,325,8941.33567
191.367062,135,8942.209474
547.641103,559,8945.842428
14.445004,31,8946.049721
235.828134,218,8947.729088
252.85631,198,8949.261462
310.127454,244,8951.165536
340.776945,261,8953.313989
14.276078,28,8953.56031
21.329449,31,8953.829469
126.915329,124,8954.910872
794.96528,810,8962.216896
406.862429,392,8965.969989
135.334152,147,8967.373677
227.681176,183,8969.112615
67.300111,62,8969.709172
443.998916,379,8973.315679
74.318603,134,8974.598597
32.851664,50,9007.531585
352.059145,402,9010.220449
798.164088,791,9015.904078
213.880103,201,9017.524171
533.34715,677,9023.391786
69.361519,97,9024.212162
30.979216,57,9024.713991
102.854258,93,9025.53183
193.166796,150,9026.869261
120.253931,115,9027.964969
382.927333,361,9031.324653
51.59717,65,9031.920041
509.400726,410,9035.693076
299.020992,205,9037.653993
546.431776,505,9074.950504
38.704104,46,9075.327271
-2.300208,18,9075.473381
127.079705,121,9076.321997
289.17409,268,9078.078766
321.38158,313,9080.411103
294.207815,242,9082.322213
353.893816,379,9086.738611
7.155726,24,9086.908195
917.638765,756,9093.003566
103.653986,76,9093.674348
42.092544,80,9094.430471
203.112673,162,9095.893755
85.126146,76,9096.611557
504.596051,387,9100.221961
58.422427,81,9100.98284
681.152904,530,9105.83949
554.387122,447,9109.75358
63.887873,78,9142.669649
84.123134,78,9143.262842
210.601259,150,9144.399156
235.022829,166,9145.649164
198.785093,258,9147.66757
115.536426,120,9148.532783
29.015427,48,9148.848709
753.468589,620,9153.219367
580.73938,463,9156.772226
328.946742,316,9159.412088
246.469366,253,9161.654766
28.368251,41,9162.049927
1308.0238,1000,9170.882552
73.489147,80,9171.655879
73.394675,63,9172.263407
58.915069,71,9172.947561
770.208332,671,9211.65631
18.218763,62,9212.197493
158.519485,137,9213.396112
229.122819,194,9215.094854
753.680456,874,9221.557978
26.430287,60,9222.032511
313.422128,273,9224.403892
93.993452,83,9225.13405
192.023814,204,9226.925456
72.326333,59,9227.44258
276.563155,267,9229.868585
42.924578,66,9230.446513
8.902766,31,9230.717111
26.143154,38,9231.050134
31.000471,56,9231.538833
1230.493608,1000,9240.474835
446.157417,384,9276.51258
56.386496,57,9277.009063
38.472302,33,9277.295954
225.521818,192,9278.969341
892.428376,682,9284.413482
205.733148,170,9285.538175
93.962863,82,9286.073552
609.519107,463,9289.793489
80.830727,59,9290.311911
693.722781,586,9295.492111
9.696087,41,9295.874337
790.607063,604,9301.153194
52.702208,65,9301.656985
1269.204678,1000,9310.687253
360.715097,344,9345.968314
127.568057,149,9347.246475
168.164069,154,9348.592522
286.770775,279,9350.901848
83.096299,62,9351.406665
841.088943,684,9356.914913
60.457864,74,9357.564777
300.869691,242,9359.68968
3.733607,33,9359.976033
836.877174,733,9366.36712
513.108289,424,9370.084267
413.714278,316,9372.829393
394.613132,325,9375.670231
5.378892,30,9375.957644
542.900893,464,9412.493851
28.505125,35,9412.801883
160.214638,174,9414.332622
180.799757,168,9415.808964
618.774538,463,9419.230428
188.292654,146,9420.192018
147.754317,118,9421.036553
-8.543624,28,9421.251083
122.135798,127,9422.199857
78.743994,62,9422.727833
263.785567,292,9425.272604
342.793895,247,9427.424256
97.104448,84,9428.16102
18.001454,30,9428.424932
212.975557,185,9430.048568
830.057131,735,9436.485899
123.721819,107,9437.420696
307.454165,285,9439.926333
191.768823,176,9441.562239
214.984227,213,9443.61039
4.685686,23,9443.823128
421.568465,383,9479.545985
324.278132,228,9481.529272
186.000399,169,9483.005332
259.595977,176,9484.357257
688.142274,536,9488.387621
83.721638,83,9489.075353
262.222747,207,9490.900875
498.41629,465,9494.78321
79.500104,105,9495.668538
30.63763,35,9495.973571
93.20513,108,9496.879128
924.336002,705,9503.047455
157.084922,156,9504.413948
281.576407,262,9506.698255
9.542208,25,9506.917091
318.82028,263,9509.30725
76.487406,68,9509.964391
27.916911,39,9510.315442
51.267618,70,9510.958076
238.134984,186,9512.647479
1172.151188,914,9552.630297
765.135447,705,9558.263153
60.556034,68,9558.860158
7.892303,29,9559.115956
449.248114,336,9562.06623
82.596912,88,9562.830999
96.313661,76,9563.384873
353.980754,325,9566.029701
34.041387,41,9566.357667
178.246765,199,9568.081842
47.429941,41,9568.43846
122.640926,111,9569.408481
203.992239,201,9571.161319
392.255255,314,9573.899579
44.429428,55,9574.380571
345.769186,276,9576.893866
567.283256,380,9612.930714
165.401828,192,9614.607626
527.644879,468,9618.689879
149.007619,124,9619.694267
1050.917661,908,9627.292145
93.200536,80,9627.986282
184.337546,182,9629.571097
121.454497,111,9630.450724
662.513681,527,9634.911697
-0.207482,47,9635.295382
143.268401,208,9637.117049
555.486559,502,9641.513206
785.690662,622,9647.232379
106.812603,81,9648.008801
98.327813,96,9680.578378
207.183684,200,9682.333151
307.857458,249,9684.509292
371.183394,412,9687.892352
187.044505,251,9689.946671
70.789474,97,9690.791307
546.952113,452,9694.674668
259.207286,233,9696.709775
1107.472511,843,9703.95035
520.416667,421,9707.635701
18.231354,53,9708.102126
82.847536,89,9708.865278
229.585568,180,9710.443131
113.187138,139,9711.690397
425.445166,410,9747.34758
1327.945424,1000,9755.875924
211.247033,177,9757.376016
1144.02011,908,9764.864178
15.231505,70,9765.479067
238.115027,215,9767.362132
392.353073,305,9770.023567
1000.012625,863,9777.586854
129.259308,106,9778.569792
636.822904,529,9815.10621
156.46432,158,9816.475619
1085.280276,1000,9825.13474
31.363366,69,9825.741968
671.009278,487,9829.799672
44.133951,58,9830.30539
238.368875,177,9831.857116
227.488621,207,9833.67464
1041.094662,793,9840.63593
689.167547,546,9845.434142
273.959515,237,9847.576643
837.911222,641,9884.632285
291.161858,222,9886.547969
646.917139,469,9890.469889
361.583281,301,9893.049895
633.248473,440,9896.892629
30.967523,56,9897.385414
412.894249,348,9910.507411
90.035238,137,9911.708258
377.681835,334,9914.797973
511.271748,355,9918.055046
1252.517333,1000,9926.133118
504.296842,387,9960.078339
1042.013941,697,9965.93804
190.389374,166,9967.385177
745.751326,538,9972.184012
283.104117,198,9973.913083
224.12804,206,9975.676836
45.353435,37,9976.000966
636.074295,545,9980.87547
344.460694,278,9983.418985
106.713309,133,9984.594425
297.973946,283,9987.06449
1290.361578,944,10026.546296
208.289859,136,10027.635288
714.142529,512,10031.972625
43.906775,58,10032.474019
113.270593,90,10033.252737
772.08482,574,10038.460088
231.218693,175,10039.990106
335.71078,264,10042.295014
539.586352,453,10046.239256
638.33312,602,10051.764644
303.518064,284,10054.235134
105.55025,208,10056.050217
413.129001,317,10058.835417
224.427713,203,10091.756617
4.573934,15,10091.887079
239.676037,156,10093.132889
267.544596,225,10094.826575
317.694146,266,10097.10265
96.168154,82,10097.822761
65.009383,59,10098.339236
107.64775,130,10099.482724
229.943928,179,10101.06128
334.100528,273,10103.480849
178.327675,152,10104.90179
616.555214,444,10108.783023
583.529645,392,10112.214089
235.683102,154,10113.601824
328.040002,254,10116.025061
284.068932,189,10117.843138
564.725394,461,10121.907646
62.054844,86,10122.655628
169.403856,124,10123.734301
90.884258,86,10124.474175
18.285756,31,10124.744871
410.139171,317,10158.765976
256.036995,186,10160.341008
550.185209,422,10163.907586
679.7365,536,10168.631507
1226.910083,1000,10177.487074
33.981681,31,10177.756996
538.297877,402,10181.317961
351.248076,282,10184.022338
171.748511,138,10185.278268
543.651468,520,10189.792916
159.300226,114,10190.723144
9.672906,18,10190.869317
1376.117505,1000,10230.778816
42.746325,32,10231.057847
105.921022,98,10231.903316
588.29773,410,10235.468643
1382.055245,1000,10244.513108
101.382205,159,10245.902873
720.465228,616,10251.518639
283.637979,258,10253.7696
105.14934,99,10254.631954
981.072125,664,10260.247365
299.751817,216,10293.417572
308.989297,266,10295.705773
172.835667,178,10297.179432
931.712733,681,10303.213262
126.984833,112,10304.23903
211.912407,241,10306.481362
181.22289,148,10307.695227
105.150287,88,10308.465966
85.982527,64,10309.031461
71.019047,57,10309.533107
597.708319,464,10313.615927
131.16066,85,10314.381276
46.610276,61,10314.916575
310.850999,226,10317.003162
436.785294,368,10320.313278
256.266505,206,10322.11402
446.7169,352,10325.057295
220.341881,188,10326.665487
208.311939,140,10327.863315
10.809919,40,10328.214269
151.448109,173,10360.717806
1122.587728,834,10368.031716
184.123652,149,10369.338152
384.222296,238,10371.62328
676.906373,586,10376.891436
141.027918,130,10378.033154
168.996066,149,10379.341036
270.87053,187,10380.983862
138.559995,101,10381.86676
34.347063,41,10382.216624
346.649366,350,10385.515517
578.896608,481,10389.721166
816.805246,715,10395.691265
42.609997,48,10396.109638
534.360575,387,10430.503352
88.640542,56,10430.996324
13.936907,20,10431.170871
607.673957,495,10435.525774
593.837937,411,10439.36032
150.287705,129,10440.557588
295.57892,192,10442.094669
11.289957,24,10442.289291
221.44384,179,10443.753922
25.837187,58,10444.23541
319.166543,234,10446.133965
229.815735,162,10447.468646
-4.812957,11,10447.557871
125.456821,95,10448.361922
110.891527,79,10449.034382
946.375605,816,10456.406013
244.029643,197,10458.021979
207.395681,161,10459.290701
60.943563,54,10459.761878
259.789086,245,10461.914658
522.420766,532,10497.768071
232.317388,190,10499.423343
470.334655,405,10502.944662
556.483512,384,10506.545926
534.090913,412,10510.170614
39.853453,58,10510.681147
197.414839,188,10512.262238
163.181346,127,10513.371867
1334.620936,1000,10522.409387
404.47878,363,10525.407766
199.786111,172,10526.827368
372.516935,275,10529.245715
298.217767,242,10562.32448
261.118916,195,10564.147187
371.689111,226,10566.136729
93.026036,133,10567.302314
831.353313,595,10572.710799
180.436755,148,10574.033735
438.659931,317,10576.823406
389.611644,274,10579.232919
171.525217,132,10580.393204
347.033059,262,10582.692784
621.881594,461,10586.919813
1324.340869,1000,10595.326521
55.574977,53,10595.78955
364.530623,367,10630.362841
257.374751,231,10632.468826
30.713923,41,10632.828505
443.933788,363,10635.96825
263.815922,204,10637.794921
23.669927,43,10638.211302
366.033085,333,10641.295075
229.988628,160,10642.721613
1530.631314,1000,10651.443458
508.070389,349,10654.536544
120.032269,87,10655.298738
1201.876258,864,10662.540229
135.73825,148,10663.840677
343.248628,250,10697.339613
35.126525,33,10697.638567
106.714942,96,10698.526325
155.025061,147,10699.766685
329.14168,222,10701.717006
47.695352,45,10702.113707
451.004863,322,10705.001864
106.292225,100,10705.948776
41.632331,33,10706.263755
815.029517,615,10711.861934
130.915225,124,10712.952928
18.665271,28,10713.197275
344.118447,478,10717.416161
135.02994,99,10718.252679
1052.179954,704,10732.137777
369.82511,269,10734.284399
101.3857,78,10734.911782
1217.703781,936,10775.097075
383.888472,296,10777.734883
34.715202,31,10778.007146
78.662218,61,10778.543456
755.109257,557,10783.445169
52.075745,53,10783.911082
1222.262848,906,10791.799381
101.645789,69,10792.369009
288.792264,187,10793.913963
294.858952,255,10796.013934
188.467531,150,10797.256093
469.687681,325,10799.920522
17.379696,33,10800.188373
190.292073,262,10802.3172
186.676922,113,10803.240482
337.044953,257,10805.427349
755.626364,655,10844.158461
855.64362,560,10849.107469
403.103935,339,10852.059803
518.735828,370,10855.107338
257.781071,211,10856.958247
814.479585,861,10864.091389
496.018905,352,10867.035664
169.154602,142,10868.195417
979.361476,608,10873.265515
249.254115,182,10907.86889
114.219092,86,10908.667754
263.636929,250,10910.956045
24.564838,43,10911.349761
473.066074,315,10914.176885
-0.813146,30,10914.441632
241.236104,150,10915.761063
267.977963,185,10917.38804
-2.658997,14,10917.511155
140.50993,76,10918.178903
893.728381,795,10925.090108
709.677328,486,10929.172936
523.847143,352,10931.976945
790.615117,462,10935.733791
227.717388,196,10937.2349
205.178911,192,10938.782836
399.838071,272,10941.061142
1435.207513,1000,10982.976909
153.121164,126,10984.086341
71.6166,107,10985.021057
133.194438,102,10985.912833
450.423824,304,10988.547087
555.982217,404,10992.101764
395.765961,295,10994.680408
1138.124674,807,11001.289793
863.204242,753,11007.331192
59.000862,54,11007.795315
118.886725,118,11008.831917
612.212887,499,11046.38488
1050.152876,772,11053.279262
781.188971,569,11058.248568
809.434668,523,11062.755713
249.296022,184,11064.217445
369.591945,255,11066.354554
107.351962,84,11067.041984
514.985175,353,11069.90367
1614.123571,1000,11078.280876
240.936883,228,11113.387599
247.520405,213,11115.429739
-12.994328,12,11115.544436
95.609153,84,11116.350604
456.867856,321,11119.21241
1371.29253,945,11127.630798
171.816403,144,11128.876987
183.221435,135,11129.964234
1655.365029,1000,11138.066278
283.692331,182,11139.51531
103.981771,84,11140.193399
132.003869,114,11141.117729
112.708965,84,11141.79001
347.425968,270,11143.972394
252.493586,194,11145.673847
16.684901,43,11146.049012
918.693162,684,11185.260684
217.476595,161,11186.665487
318.912023,343,11189.680915
143.749647,122,11190.821346
58.632201,51,11191.31769
73.093228,66,11191.894625
150.099151,99,11192.768157
22.398029,31,11193.038381
979.816233,679,11198.690349
164.104342,109,11199.636498
402.463906,305,11202.205459
174.789502,104,11203.057651
367.642285,254,11205.135019
333.749168,227,11206.990746
357.510157,250,11209.042171
295.953286,215,11210.7863
57.211298,63,11211.300928
187.207867,113,11212.271032
619.618291,435,11248.861774
409.243533,282,11251.504854
151.812572,116,11252.600693
26.762428,30,11252.87346
255.209707,201,11254.665675
-1.532098,12,11254.77311
100.02461,100,11255.661322
31.473532,36,11255.991463
137.497809,98,11256.913195
612.744893,462,11261.165454
754.16962,455,11265.018967
177.399647,110,11265.969054
478.788884,322,11268.697828
177.330761,131,11269.674777
657.021378,480,11273.239471
515.830014,329,11275.656668
121.351183,102,11276.416348
131.880226,99,11277.145781
81.60882,72,11277.688656
46.890718,73,11278.240343
254.734228,184,11279.728096
823.534503,553,11317.361042
895.479229,554,11322.397026
312.953828,253,11324.695688
715.024808,460,11328.874845
181.448903,124,11329.957967
127.066513,105,11330.810392
194.505474,113,11331.730853
142.940149,96,11332.513061
241.974669,182,11334.108614
231.008834,159,11335.496299
340.512795,203,11337.16103
62.520831,79,11337.810196
665.47281,441,11341.421744
279.345896,155,11342.692987
89.043298,64,11343.200741
106.858409,80,11343.858331
42.861124,48,11344.252077
172.67909,118,11345.22603
550.336562,374,11348.397249
326.83565,285,11383.555296
122.412098,112,11384.629296
514.130385,360,11388.031206
7.936043,17,11388.183431
481.000109,379,11391.639635
250.171549,201,11393.481813
1138.345738,834,11400.776186
28.90992,30,11401.038081
11.837832,21,11401.222392
566.040544,379,11404.374603
88.316576,61,11404.871044
108.633814,77,11405.501427
236.732296,185,11407.012738
753.256106,476,11410.913529
224.735378,175,11412.349796
335.850004,311,11414.907366
878.04123,555,11452.017751
386.79076,231,11454.218935
968.164606,645,11460.324792
84.939386,79,11461.070669
905.839272,623,11466.648839
77.3779,63,11467.198858
835.830875,553,11471.868956
887.079896,625,11476.911589
1121.149598,706,11482.649447
338.722479,208,11484.443821
106.385378,103,11485.269792
1636.02319,1000,11526.13765
156.990742,167,11527.69781
270.863372,153,11529.088419
83.064369,71,11529.738147
244.713033,175,11531.357392
549.337757,390,11534.510594
382.534749,251,11536.368844
243.48205,175,11537.698844
484.352966,298,11539.70153
594.146295,406,11542.691525
231.607737,125,11543.6858
640.557162,474,11547.527153
269.474756,183,11555.932059
506.324615,492,11592.634398
153.425239,111,11593.53527
905.938168,542,11598.348833
107.774699,106,11599.313477
599.727258,361,11602.461056
1109.468083,721,11608.705642
442.671696,323,11611.336364
1368.930762,1000,11619.334852
94.271318,102,11620.112118
77.44396,51,11620.50331
1257.819952,871,11661.23245
1273.677365,749,11668.11355
225.651037,122,11669.179434
38.264945,52,11669.633696
117.142515,81,11670.341334
294.77219,181,11671.922781
489.360808,312,11674.785212
7.028546,21,11674.970983
271.827779,245,11677.076861
1583.285033,984,11685.01901
359.507172,240,11686.951807
505.108299,343,11689.719779
911.063458,593,11728.169266
129.725654,108,11729.119719
439.793292,297,11731.872197
917.805253,658,11737.897167
222.817047,186,11739.579307
44.36979,41,11739.975065
572.284709,433,11744.003904
209.018706,168,11745.337569
622.055508,420,11748.722225
484.159231,382,11751.851012
903.142458,776,11758.147403
