#{"t_start": 1718361816.8565936, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
909.599143,644,11470.7165
329.595342,232,11472.610702
1511.950405,1000,11480.692879
32.424475,45,11481.05982
910.870451,661,11518.353764
742.957782,627,11524.149534
227.824456,189,11525.896238
1109.626651,742,11532.594742
169.50805,207,11534.227984
184.007264,226,11535.900293
449.309929,283,11538.015497
74.751605,83,11538.562745
1282.402032,801,11544.506425
300.961512,207,11546.185913
383.495886,259,11555.204884
797.954893,534,11592.254769
7.219993,25,11592.454294
422.747373,291,11594.909772
293.126519,178,11596.454162
407.869461,257,11598.839093
626.589784,443,11602.708561
967.977288,699,11608.745165
42.07919,36,11609.039245
153.500693,104,11609.883369
126.313968,101,11610.709301
323.95465,237,11612.745891
486.468309,309,11615.289637
168.005083,116,11616.171478
183.727276,156,11617.349104
411.13236,294,11619.589669
429.710055,306,11622.020066
911.070286,618,11660.676268
640.220652,370,11663.961704
533.157413,347,11667.27565
1473.595998,1000,11676.161014
89.689957,84,11676.854836
187.069928,137,11677.976321
388.896235,270,11680.188627
223.501245,178,11681.611703
72.401777,55,11682.018603
255.681572,188,11683.537169
149.134081,120,11684.507659
478.992196,417,11687.847961
531.864482,416,11691.162584
341.087948,281,11727.080262
822.708315,484,11731.467785
276.238938,224,11733.577541
424.705429,278,11736.130183
899.912473,648,11742.095601
192.709598,120,11743.186189
220.138251,146,11744.42195
1163.4527,762,11750.572072
88.230374,78,11751.212738
1015.875518,677,11756.747067
83.552362,54,11757.18917
-16.121025,16,11757.320318
300.324553,172,11758.544024
305.092326,235,11760.109944
1544.57704,1000,11803.163134
219.03592,177,11804.736238
230.452964,182,11806.397364
288.018337,169,11807.932805
287.718675,225,11810.08132
415.889783,270,11812.477857
442.967144,259,11814.598382
280.963081,203,11816.244279
22.450312,28,11816.471126
106.277248,141,11817.623602
193.176366,144,11818.79555
428.556813,320,11821.414755
940.187439,674,11826.487457
639.243771,418,11829.279631
116.079196,96,11863.827747
56.485031,64,11864.422097
1246.328941,819,11872.179682
250.788535,146,11873.465597
66.816386,52,11873.95288
26.860389,28,11874.224288
28.742266,44,11874.635519
126.212834,80,11875.362507
1175.741092,742,11881.935404
52.211103,58,11882.409551
503.722096,435,11885.858688
1048.135926,883,11892.600226
483.176532,451,11895.589179
970.016166,629,11934.402355
171.631714,115,11935.502901
152.782819,91,11936.371302
260.789416,176,11937.944897
1079.962879,663,11944.193762
175.629662,132,11945.45465
109.479809,91,11946.332686
1222.219914,1000,11954.659161
198.965285,158,11955.945711
90.381017,126,11956.966013
1129.817149,674,11961.752068
186.352147,134,11962.632063
175.251787,122,11963.43839
631.66436,333,11999.554101
1548.51333,1000,12009.001492
234.191725,137,12010.23995
25.621159,37,12010.570725
3.880552,17,12010.719876
357.889671,215,12012.684361
76.643626,86,12013.467655
241.906013,182,12015.184621
1190.490651,775,12020.957291
33.082166,74,12021.563106
50.360246,47,12021.948126
105.144733,82,12022.611806
124.717513,82,12023.285537
182.605258,106,12024.153904
1683.255623,1000,12031.048379
263.35404,187,12032.344882
115.331799,91,12066.753312
579.19288,388,12070.375482
416.308591,256,12072.793809
789.23478,576,12078.280474
567.533761,481,12082.779515
218.27738,135,12083.891008
55.671388,39,12084.202914
494.424158,313,12086.745064
370.62321,251,12088.718568
81.243109,81,12089.353335
778.092307,538,12093.486997
415.964377,244,12095.118935
74.243277,88,12095.699102
997.516716,611,12099.736137
128.132764,118,12134.262688
84.275445,54,12134.779944
79.743419,61,12135.362725
10.213066,21,12135.564689
60.928291,51,12136.053192
208.791963,166,12137.64144
425.581664,240,12139.957176
1441.085021,1000,12149.536728
809.638476,462,12153.438364
109.444249,80,12154.09396
928.152531,668,12159.510698
562.156284,330,12161.711019
60.877181,46,12162.015403
624.101542,359,12164.403091
890.596836,543,12201.736357
369.393762,211,12203.747501
239.128032,230,12205.946821
1673.121398,1000,12215.632524
594.928939,382,12219.052492
193.11597,129,12220.11122
554.368865,405,12223.410848
110.486177,88,12224.122021
205.869167,119,12225.093972
290.67225,183,12226.507618
83.687346,69,12226.967668
1215.592048,708,12231.675788
230.56125,168,12232.785831
819.310653,545,12270.342568
1533.363608,1000,12279.873976
113.567277,70,12280.511431
38.144281,49,12280.963017
73.933224,64,12281.542463
161.002901,105,12282.495709
24.043281,79,12283.219216
148.908827,93,12284.103224
558.563489,349,12287.247631
1509.165605,901,12294.389156
1115.274479,682,12298.94506
712.458548,489,12335.445269
735.04087,461,12339.83717
113.79215,70,12340.47963
721.983302,642,12346.850007
321.093422,197,12348.710732
60.269102,53,12349.194788
1700.549439,1000,12357.834068
47.12199,38,12358.145409
114.512288,106,12359.010361
242.733885,186,12360.531053
140.094246,100,12361.197886
1046.49226,659,12365.57196
286.745313,171,12366.708352
314.667839,204,12368.062908
349.516282,200,12402.374856
1440.193323,973,12414.565053
1607.807381,1000,12423.543323
244.103991,168,12424.897933
542.046447,361,12427.674276
515.740315,288,12429.466196
174.347962,144,12430.409614
158.498089,99,12431.207738
612.554264,478,12434.370867
1712.064648,1000,12474.681637
65.79508,48,12475.124909
929.083045,577,12480.585607
742.419158,466,12484.892648
291.86199,206,12486.794126
82.640393,129,12487.954102
169.210365,105,12488.912269
412.900925,253,12491.267453
1803.651671,1000,12499.250027
910.686573,613,12503.342249
269.146068,151,12504.429739
191.146767,136,12536.931196
1012.220116,639,12543.224803
543.785945,426,12547.319535
257.729749,139,12548.7308
665.495439,605,12554.483018
1.796564,22,12554.694721
54.071512,45,12555.128167
1492.870313,850,12562.672767
289.679819,158,12563.95915
355.559488,208,12565.657854
544.135439,337,12567.955887
530.599455,298,12569.928008
80.144904,72,12570.404275
-0.584433,50,12570.772316
220.510505,187,12572.255087
1.77673,31,12572.495956
333.74135,217,12606.014393
104.220395,77,12606.778029
199.217995,190,12608.670564
284.857724,223,12610.792996
404.381687,254,12613.264797
1092.535886,746,12620.482693
65.256269,45,12620.898966
95.327195,85,12621.714858
1770.002877,1000,12630.561201
1314.242918,855,12636.782874
625.600522,376,12639.726583
16.315732,26,12639.899274
1009.836907,571,12676.075806
1539.155491,889,12684.862674
219.306848,144,12686.244725
491.903681,291,12688.968375
17.987909,40,12689.338386
201.679505,142,12690.674183
1338.250377,825,12698.050924
14.65854,31,12698.303793
1309.932275,823,12704.427881
209.772982,122,12705.385254
441.490294,243,12737.378755
163.95319,99,12738.364244
889.138158,551,12743.969785
159.495323,128,12745.243134
55.798656,47,12745.686504
27.148683,31,12745.970161
614.554363,355,12749.405497
1534.677202,1000,12759.075051
1677.244787,1000,12767.605735
38.053731,28,12767.836416
198.781375,138,12768.817395
64.891381,50,12769.153102
629.878721,399,12771.987603
381.190271,347,12804.942454
243.849708,153,12806.470557
560.906973,339,12809.718344
133.327712,103,12810.761687
374.711872,267,12813.423612
137.573081,109,12814.425965
172.70694,111,12815.507961
230.824049,169,12817.123344
460.324932,262,12819.628261
1756.942812,1000,12828.762729
792.990231,496,12832.950845
570.310628,316,12835.490782
1037.553737,632,12840.159782
321.455875,223,12871.528532
61.933538,50,12872.014738
114.189572,70,12872.730625
299.78329,178,12874.48524
480.817124,278,12877.286113
77.739474,65,12877.916237
259.685671,166,12879.559297
186.364532,128,12880.880515
164.007801,105,12881.896386
141.732166,136,12883.279203
1597.055031,1000,12892.846523
42.306185,33,12893.134593
294.777899,151,12894.575641
266.544601,145,12895.944001
174.040807,199,12897.753052
485.179921,280,12900.039362
498.467553,285,12902.185293
-0.608864,24,12902.382353
396.359378,276,12904.316385
122.046139,87,12905.021585
660.751868,378,12936.997658
170.836098,123,12938.136471
893.514489,602,12944.031676
59.699081,52,12944.537665
106.142582,77,12945.302049
382.775491,263,12947.881822
443.650094,292,12950.729883
1250.392369,680,12957.287061
462.378096,277,12959.909898
198.016939,146,12961.300491
319.309917,160,12962.835413
198.840224,130,12964.090719
229.256926,157,12965.533109
306.782161,200,12967.269002
1042.878145,610,12972.149635
238.926302,162,12973.474004
76.269604,58,13002.388408
243.072206,133,13003.646158
140.457581,72,13004.327191
1240.584604,731,13011.306703
875.499868,477,13015.935748
251.083388,179,13017.697992
1691.953331,1000,13027.324507
442.334771,269,13029.895244
570.220067,342,13033.102334
1679.342877,1000,13069.680365
314.867863,180,13071.274761
172.622419,117,13072.392837
842.079983,474,13076.77399
255.380675,142,13078.225423
167.711149,126,13079.46146
363.883911,207,13081.420723
348.018972,245,13083.819546
648.993561,390,13087.626428
448.413629,303,13090.520969
247.160468,137,13091.846518
638.982989,367,13095.359506
119.524987,69,13095.99073
121.663147,97,13096.861831
40.758279,72,13097.538208
500.605696,274,13100.066869
1431.630487,813,13135.089764
279.841655,148,13136.298497
458.690081,335,13139.28253
330.787914,206,13141.183211
186.603088,141,13142.529129
725.873093,439,13146.950814
1112.63195,745,13154.081923
428.471311,236,13156.336062
1052.922676,692,13162.84507
324.367212,183,13164.584248
203.550028,161,13166.109438
278.966698,184,13167.848445
26.821378,25,13168.082768
192.344586,128,13169.231255
842.531958,488,13201.202124
68.249931,67,13201.739954
45.543627,50,13202.149215
256.677406,164,13203.485137
11.528296,24,13203.677704
1328.163593,683,13209.875411
627.40031,367,13219.510736
1800.090082,1000,13229.254446
1747.386168,1000,13238.50335
1070.615438,613,13243.655641
142.328254,82,13244.304995
1024.001443,571,13277.309914
79.084808,61,13277.920357
362.528212,196,13279.846739
627.083234,366,13283.401394
255.130408,133,13284.719856
109.860311,73,13285.439843
277.255349,164,13287.07619
1822.771088,1000,13296.739834
813.176143,423,13300.766579
357.979343,280,13303.313121
352.554909,229,13305.64308
798.304117,480,13310.195246
42.196273,46,13310.570928
1050.324872,568,13342.827743
1050.662817,668,13349.154634
210.417879,140,13350.574816
166.789436,82,13351.401668
-0.14227,16,13351.553857
151.907762,122,13352.721391
1083.760628,606,13358.726346
424.782749,260,13361.327272
884.817463,482,13365.883471
338.822398,204,13367.839281
447.997003,287,13370.641847
580.486901,333,13374.003996
539.71198,321,13377.149099
112.090863,68,13377.750112
170.014052,96,13406.218173
13.567671,19,13406.372663
503.199984,300,13408.818408
1267.998476,647,13414.51559
688.016454,390,13418.242701
-1.491455,15,13418.386188
152.39684,101,13419.387459
128.4745,98,13420.380058
633.18968,350,13423.780315
634.16949,361,13427.278969
386.425088,273,13429.947568
1655.410282,1000,13439.429972
255.11366,129,13440.693871
852.73748,554,13473.753677
55.72387,44,13474.112083
11.889907,45,13474.475149
1069.674812,645,13479.795865
539.720163,332,13482.773114
967.247092,544,13488.06037
336.281995,174,13489.737966
1328.564385,728,13496.845932
38.376766,45,13497.281899
25.984536,41,13497.669198
179.864201,108,13498.707496
104.409323,56,13499.227922
685.309188,379,13502.827651
699.933425,411,13507.026592
237.842661,149,13508.579834
1018.909597,567,13541.662088
768.554392,377,13544.70779
528.561999,341,13547.437654
535.291734,283,13549.971132
603.304126,283,13552.690759
1187.635602,630,13558.881433
50.79503,55,13559.453081
1126.983976,613,13565.592466
263.276148,164,13567.148847
1292.510479,784,13575.128897
338.546607,212,13605.806588
864.891727,499,13609.843764
197.913084,108,13610.72111
498.338156,293,13613.126114
467.797641,270,13615.372581
272.248761,157,13616.74193
498.444315,301,13619.550921
54.490257,41,13619.965682
825.920764,457,13624.494738
366.892841,221,13626.655569
0.733724,17,13626.808604
476.935059,266,13629.355525
988.264526,536,13634.500287
911.511468,491,13639.361207
90.697337,63,13639.981823
1154.335627,578,13674.466247
510.685706,322,13677.098769
25.145253,24,13677.295631
91.213474,60,13677.773331
499.302634,428,13681.142372
485.301257,292,13683.536983
79.836137,64,13684.095839
1558.422096,866,13692.34249
620.863789,327,13695.637829
712.214296,421,13699.765492
275.708509,195,13701.686222
1821.661299,981,13740.862053
369.639218,210,13742.573258
271.502696,156,13743.850721
864.927775,548,13748.315031
167.593829,90,13748.937788
335.93308,177,13750.388785
870.511472,486,13754.613274
38.293525,37,13754.953834
327.458341,207,13756.962694
540.756548,297,13759.888416
234.638056,135,13761.190286
640.70742,388,13765.05234
751.406064,443,13769.284871
582.599632,332,13772.440437
425.997478,254,13774.959599
109.554678,74,13775.730183
668.605075,404,13809.55837
454.853762,224,13811.399274
237.964259,155,13812.649098
1021.633858,580,13817.147518
443.412729,231,13819.118336
1655.240772,843,13827.042304
1681.235676,1000,13836.824871
1879.214874,1000,13876.292091
1662.973573,1000,13884.330216
631.196502,388,13887.688679
37.37619,32,13887.9703
87.183981,74,13888.62115
96.935639,55,13889.103861
185.833281,127,13890.251619
514.243865,281,13893.078556
1012.789413,540,13898.224026
98.531254,62,13898.827629
331.284457,190,13900.699842
462.829602,233,13903.124848
237.723747,122,13904.372229
1645.504046,972,13943.876446
651.785345,342,13946.680107
1113.154319,601,13951.345419
207.284429,118,13952.314332
597.273791,361,13955.475442
402.657464,301,13958.128691
1626.202084,873,13966.83153
16.38813,33,13967.175234
500.864846,275,13969.930452
1756.626852,1000,13979.996754
308.730779,171,14010.870067
173.321762,117,14011.663625
1972.359269,993,14019.320375
1846.346421,1000,14029.140698
819.37477,444,14033.525316
815.096293,396,14037.536344
309.793418,213,14039.656233
50.500703,37,14040.029994
217.683572,167,14041.750155
293.836303,178,14043.46319
642.03402,319,14046.634086
108.147765,97,14077.505419
76.359682,52,14077.871778
532.64492,243,14079.755918
311.657692,183,14081.22925
218.146281,138,14082.33087
1714.417153,938,14089.571099
295.594969,175,14090.971316
259.2179,160,14092.277839
43.135156,67,14092.826959
1044.452448,559,14098.075516
-4.827418,16,14098.238483
1778.370147,969,14107.938849
516.980928,268,14110.496164
267.945933,148,14111.909581
160.925423,138,14113.324045
1360.725916,682,14150.320948
1866.384092,1000,14158.495471
131.477022,82,14159.167384
196.95445,129,14160.227062
988.11069,614,14165.77055
145.567875,98,14166.779887
502.415861,258,14169.426079
439.564865,262,14171.961658
863.502099,480,14176.862119
945.052116,545,14213.343915
688.086517,361,14216.187559
363.173856,222,14217.978967
53.232978,84,14218.63836
829.647134,439,14221.834631
508.425419,325,14224.183212
-3.747823,40,14224.49269
266.471472,152,14225.666549
574.338852,319,14228.077946
268.549077,162,14229.451714
1583.463277,1000,14238.941936
458.227742,334,14242.230573
1628.793102,864,14281.45272
13.402727,21,14281.617213
480.256105,250,14283.631602
1177.431151,627,14288.718765
887.114985,455,14292.373785
557.837925,368,14295.360505
5.055554,20,14295.524772
2059.040262,1000,14304.559234
56.771317,61,14305.145711
3.520316,27,14305.404764
85.640287,49,14305.885263
1194.041123,575,14311.460549
252.049522,175,14313.15752
783.689642,448,14349.397235
21.938552,32,14349.635105
209.546082,136,14350.662552
268.000803,142,14351.749633
1129.532258,630,14356.920312
170.607205,174,14358.344769
328.861713,211,14360.075165
1563.868461,856,14367.115339
723.618081,406,14370.716698
1189.205377,610,14376.659916
124.858759,90,14377.482075
281.006232,144,14378.931495
670.009748,367,14382.498841
249.955708,119,14416.116457
877.060062,457,14419.856088
1138.253697,575,14424.735793
1102.089204,624,14429.842789
285.247945,148,14431.042777
137.336929,78,14431.679969
252.613573,167,14433.03073
2013.897565,1000,14442.019301
1033.614946,560,14447.386086
1393.690484,774,14486.873329
543.580161,310,14489.459913
851.248604,450,14493.112388
176.422181,118,14494.071046
1974.621287,1000,14502.233214
24.442333,28,14502.480795
72.380463,52,14502.943222
246.593592,139,14504.170889
339.464726,184,14505.800306
1929.496203,1000,14514.760657
124.915188,81,14515.481894
78.064842,57,14515.9754
86.973762,68,14516.632461
581.302216,282,14552.387081
41.57086,79,14553.083427
93.373605,61,14553.62384
446.911476,334,14556.553818
1473.832139,825,14563.307511
413.686841,231,14565.159442
568.596358,287,14567.465163
42.649663,41,14567.793901
94.738855,73,14568.37671
162.962841,112,14569.282596
353.907826,216,14571.014699
396.651036,226,14573.008185
63.092588,39,14573.348666
959.742346,510,14577.675552
1250.706831,629,14583.229863
199.317823,108,14584.163702
214.805509,101,14585.114176
156.93785,105,14586.105271
183.387192,135,14621.030518
551.872715,260,14623.311289
317.28465,166,14624.767727
180.83518,118,14625.802586
543.41876,302,14628.345008
1002.908553,573,14632.827778
584.759687,327,14635.387143
494.848453,305,14637.782446
660.464817,322,14640.336815
50.565515,56,14640.801536
663.078437,377,14643.93415
472.2188,305,14646.135657
1085.063886,539,14650.86004
192.252779,120,14651.921787
432.404539,242,14654.163365
77.70547,62,14654.760281
414.900398,243,14691.32391
1834.346152,1000,14699.367226
1684.77486,853,14706.06816
1422.376369,725,14711.9356
628.227412,340,14714.256801
257.54964,124,14715.31082
255.699189,156,14716.645058
702.795785,359,14719.798872
519.679597,302,14757.315288
1820.920625,1000,14765.788483
110.68835,69,14766.324631
329.887659,209,14767.970345
481.514886,252,14769.946094
925.253419,454,14773.480115
399.597519,222,14775.326599
245.172372,161,14776.60334
217.03486,121,14777.468593
608.515561,374,14779.959917
1153.068507,662,14785.337062
347.852829,185,14786.954206
624.490134,273,14789.39409
392.175893,221,14826.328249
257.527878,129,14827.45364
904.64424,490,14831.723255
50.475692,33,14831.971606
576.932535,289,14834.178132
320.415423,187,14835.617953
30.416163,38,14835.903576
145.317398,72,14836.466718
94.617865,69,14837.011905
702.939128,368,14839.883864
1535.752914,871,14846.136469
708.298546,359,14855.304525
551.875979,310,14858.036294
1189.55477,615,14863.734131
97.622495,51,14864.216209
999.872567,577,14903.63122
1925.015086,1000,14911.388388
962.567996,496,14914.707683
312.722989,189,14915.968481
93.268332,72,14916.44496
1243.166062,627,14921.5028
212.486285,132,14922.709484
216.550207,116,14923.672866
380.956889,216,14925.513272
142.922802,102,14926.404511
929.032652,491,14931.067895
237.322268,123,14932.257879
73.841714,45,14932.683523
1750.720985,909,14975.016741
765.441157,400,14978.157704
757.093977,636,14982.612728
409.663743,231,14984.225479
63.025241,42,14984.512616
415.340694,218,14986.168231
1066.401075,635,14991.768947
381.032427,199,14993.531393
1941.565068,982,15037.054174
1118.281449,542,15041.51936
125.134974,81,15042.167928
1436.361888,743,15047.643509
198.785125,107,15048.363832
880.819859,458,15051.453166
894.754493,456,15055.189958
111.149026,83,15055.920478
164.351957,111,15056.891183
277.583593,180,15058.465276
1165.711496,533,15063.121708
93.594863,72,15063.795557
59.390595,42,15064.180772
123.052271,78,15064.931742
310.813235,186,15066.716688
1367.190697,718,15107.568182
667.037469,351,15110.420608
152.768567,71,15111.013434
38.726784,30,15111.274654
271.508863,143,15112.277598
102.399464,66,15112.706935
300.868833,224,15114.186671
1071.425961,576,15118.042919
1333.46553,708,15123.818924
740.170159,420,15127.507538
986.308119,491,15131.93374
1453.256176,1000,15175.31482
364.328871,229,15177.158711
1842.120742,1000,15184.907777
1857.838263,910,15192.613354
156.468165,80,15193.318373
1157.074312,559,15198.213064
262.426369,154,15199.664534
337.494759,174,15201.34641
1227.359456,645,15241.437134
710.05883,391,15244.520036
350.457112,188,15246.128199
633.731729,329,15248.355021
22.433931,41,15248.641415
1107.144707,526,15252.223254
1112.920279,502,15256.444587
1946.080696,1000,15265.208682
1476.770647,744,15272.115884
358.120133,210,15273.949809
294.72375,188,15309.334111
617.538793,351,15312.29453
541.586254,257,15314.313354
393.858045,204,15315.675717
1782.569489,898,15322.456578
956.264915,461,15326.489188
480.81414,252,15328.693206
188.020998,116,15329.707854
1935.543686,1000,15338.691952
883.31167,453,15342.64653
250.135169,126,15377.167055
505.300862,284,15379.630651
783.382785,340,15382.140566
772.801201,380,15384.695601
614.475558,299,15386.90136
619.15703,345,15389.730514
1782.113847,845,15397.121163
754.690279,407,15400.729832
246.05755,145,15402.016332
272.124453,144,15403.343252
457.923846,202,15405.187847
892.102236,464,15409.175479
554.55125,252,15444.621587
52.324244,59,15445.1494
590.125559,319,15447.974261
166.431485,96,15448.696704
233.995795,125,15449.580644
392.273408,262,15451.446294
679.681046,349,15454.322108
350.653795,170,15455.697909
717.300569,370,15458.955008
252.135308,134,15460.136565
659.783667,403,15463.670956
986.234674,520,15468.268421
188.317263,109,15469.228536
151.586603,117,15470.259097
246.539104,133,15471.443361
151.918793,116,15472.489896
113.016357,73,15473.128826
240.398627,199,15474.877007
113.240678,74,15475.525838
1479.473396,673,15514.648375
532.790937,252,15516.656415
930.746373,449,15520.025629
549.060049,247,15522.018344
935.973364,505,15526.355402
46.980693,40,15526.714854
721.64162,402,15530.238969
22.499983,26,15530.467865
1080.394275,464,15534.551075
451.975897,248,15536.73348
90.362325,62,15537.278943
47.11531,34,15537.578485
1154.031454,551,15542.39728
842.290626,427,15546.059982
354.188126,210,15580.757845
388.202343,221,15582.689298
518.745819,323,15585.273935
222.777549,163,15586.510508
151.970892,98,15587.259155
113.03375,65,15587.770364
115.364356,75,15588.354738
196.210407,90,15589.050664
2067.597499,1000,15597.732114
264.310092,147,15599.018785
254.912984,149,15600.319902
972.132934,462,15604.37982
2033.624632,1000,15612.971751
151.832517,101,15613.805458
327.074072,169,15647.653067
2045.505807,1000,15656.010849
1844.386112,901,15663.37653
1450.742253,703,15669.567672
1078.658906,557,15674.339037
178.97776,102,15675.171139
91.478931,56,15675.662195
120.763552,78,15676.330793
2062.168219,1000,15722.489689
2054.822345,1000,15731.151821
98.955457,77,15731.82322
363.555093,176,15733.360569
184.717552,112,15734.357652
1592.435331,796,15741.299968
122.514979,88,15742.022289
176.714713,91,15742.758987
686.062781,363,15745.812056
2047.802819,1000,15787.573693
528.484829,260,15789.837703
209.911416,132,15790.978575
559.229641,286,15793.47804
454.7048,254,15795.69649
15.653427,20,15795.87162
786.017878,429,15799.617996
1491.99965,675,15805.55543
128.763523,106,15806.484392
106.064312,62,15807.031241
561.810916,266,15809.243219
205.505873,131,15810.306772
393.049801,214,15811.93841
611.756725,287,15814.269281
1772.744202,851,15820.697303
1687.299183,841,15861.908334
76.308607,80,15862.556606
100.896987,69,15863.114054
135.894732,73,15863.725324
184.552825,93,15864.4984
1444.69138,816,15871.493697
631.519537,314,15874.119008
43.940007,40,15874.462268
45.207378,35,15874.756068
1295.692223,636,15879.44804
2140.87786,1000,15886.822151
832.726905,388,15924.079473
966.945074,439,15928.060581
1770.18717,846,15935.41664
26.062734,42,15935.784173
157.339022,87,15936.543173
542.999838,279,15938.980907
15.0585,20,15939.151715
1217.580656,607,15944.116806
344.627546,150,15945.133335
71.311046,43,15945.422084
90.420428,72,15945.928339
109.3979,59,15946.363246
307.256127,163,15947.702802
286.659587,154,15948.977009
129.010945,69,15949.545551
340.61995,203,15951.216481
948.973704,468,15954.516117
116.248134,74,15955.122801
680.193752,323,15992.306939
404.771871,204,15994.218222
319.247352,176,15995.790072
711.278574,342,15998.80059
173.333261,103,15999.706824
1641.781804,863,16007.270546
67.48954,43,16007.649004
933.633338,451,16011.347637
468.414651,218,16012.792332
-1.242964,12,16012.873276
1137.29286,524,16016.940566
208.867238,120,16017.896414
213.433242,135,16018.806559
1555.747438,704,16023.911182
543.744977,274,16061.133884
1091.290141,536,16065.904563
1434.167785,657,16071.649402
259.925381,129,16072.765506
1673.318342,811,16079.145881
538.444448,259,16080.843585
60.895934,38,16081.132078
946.125475,539,16085.253398
1400.207111,699,16090.005101
220.050427,123,16091.079077
1274.539587,553,16131.184846
565.73697,268,16133.54782
120.278913,81,16134.261363
143.416622,92,16135.072969
1208.60619,623,16140.559016
623.286161,285,16143.045918
1040.506953,514,16146.645589
475.512379,224,16148.123456
899.993648,424,16151.399051
644.663732,291,16153.331589
49.753681,58,16153.722167
229.682132,155,16154.755607
613.393351,278,16156.577237
1444.835463,667,16197.682439
388.0828,221,16199.701051
262.718767,158,16201.09015
1097.305464,570,16206.082174
176.160291,91,16206.875996
289.912985,137,16208.070579
89.969851,56,16208.558873
370.712237,217,16210.38134
357.34156,229,16211.949618
2308.227913,1000,16218.766143
47.625879,42,16219.040616
162.026577,96,16219.683268
646.888788,275,16221.51347
107.160269,68,16221.964086
434.460452,290,16223.901973
124.919963,88,16224.545753
213.432664,105,16225.468576
854.601656,442,16265.308834
642.294174,300,16268.074651
2082.989359,913,16276.022385
518.582275,269,16278.039477
913.202962,418,16280.836247
361.936198,196,16282.13388
1521.574042,720,16287.145688
520.660354,233,16288.695406
219.4614,110,16289.406864
390.785391,184,16290.592594
1040.572609,529,16330.692802
687.494455,343,16333.856137
919.864143,452,16337.880359
166.535011,77,16338.553278
13.20387,21,16338.737894
2124.741124,1000,16346.637949
103.176751,67,16347.089027
402.022489,180,16348.293742
1283.698164,606,16352.52257
117.366427,59,16352.913888
185.10125,114,16353.667233
2098.080406,1000,16360.694876
612.20204,333,16399.944653
789.263581,390,16403.494491
713.423578,335,16406.426124
731.835811,369,16409.663988
56.927461,48,16410.085682
335.1195,180,16411.480176
179.607599,117,16412.254417
189.235611,117,16413.04044
215.909125,105,16413.724456
280.675512,206,16415.083107
381.255242,184,16416.3054
55.316614,45,16416.604469
389.023504,238,16418.345078
293.00239,189,16419.601354
32.767407,34,16419.826253
241.745886,125,16420.652309
641.16957,333,16422.851851
1345.054789,632,16427.229212
1463.454809,681,16469.647801
170.707073,96,16470.572355
783.650848,388,16474.039214
636.997697,298,16476.623663
173.463095,100,16477.444853
495.897173,258,16479.208241
703.554042,355,16481.613474
143.798832,112,16482.466517
143.580329,72,16483.033729
1323.223369,651,16487.221969
386.349652,164,16488.313759
698.690605,391,16490.908515
1230.545178,709,16531.417979
783.611317,409,16535.234989
926.737735,469,16541.847084
128.682602,73,16542.436045
359.879726,159,16543.807662
1147.314302,612,16548.792092
329.257402,163,16550.066317
263.543896,145,16551.038573
951.268114,469,16554.009885
53.326455,52,16554.356618
140.385156,96,16554.985877
304.883826,149,16555.968653
18.743766,21,16556.106461
382.568894,209,16557.625417
1027.815099,446,16560.417162
50.372495,62,16560.792305
605.088897,283,16562.573479
448.24704,215,16564.094927
63.39337,50,16600.129185
1448.504395,669,16606.521087
430.957792,203,16608.241725
569.949218,260,16610.349444
1615.475164,794,16616.556071
367.29343,172,16617.698534
308.136852,171,16618.83188
168.271175,87,16619.39748
293.347349,154,16620.619894
45.88477,41,16620.955725
988.092576,480,16624.827721
1103.279702,524,16628.301682
19.716174,32,16628.517039
335.400917,148,16629.485775
63.797099,51,16629.825717
39.739055,31,16630.025348
2012.499312,911,16673.81234
693.385682,286,16676.416213
1136.338947,497,16680.619116
447.67206,219,16682.260731
861.562312,385,16684.898516
434.387716,218,16686.321653
403.966755,185,16687.735157
25.903564,26,16687.948092
325.213322,173,16689.368569
449.922536,232,16691.259531
219.832176,135,16692.368587
550.89583,299,16694.413404
509.868769,326,16696.573893
195.569841,119,16697.367979
962.712133,478,16735.733857
811.126919,362,16739.44114
1338.059677,616,16745.354333
54.058858,40,16745.702344
35.495312,29,16745.954233
1006.74921,522,16750.320848
291.845552,132,16751.293283
1640.58781,739,16756.78725
727.228871,359,16759.61526
443.337091,213,16761.03457
16.016859,19,16761.156804
673.229539,339,16763.410377
1744.21639,829,16803.965652
510.808074,381,16807.828671
87.936811,64,16808.472486
971.712463,466,16812.995753
48.149734,38,16813.327043
1016.579028,506,16817.596812
320.637432,168,16818.888844
50.88217,42,16819.167205
625.961271,289,16821.089453
521.600932,233,16822.930127
23.458962,22,16823.108726
158.039575,80,16823.757013
1152.44299,584,16828.269561
509.978722,239,16829.862844
17.883221,41,16830.131705
148.193146,96,16830.771834
393.911472,205,16832.131945
398.05834,182,16833.346583
1165.860982,554,16871.817045
759.309432,329,16875.221561
548.419008,266,16877.927787
581.526086,332,16881.156922
144.739592,70,16881.800675
1521.31096,749,16887.548679
800.762339,384,16890.42744
440.586779,229,16892.265543
631.54222,301,16894.745889
385.69429,173,16895.991724
77.26108,56,16896.364137
921.381248,437,16899.255215
-2.627632,13,16899.338524
31.62681,35,16899.568519
1599.201701,731,16938.865079
68.75792,59,16939.516811
124.686268,82,16940.362612
1681.12684,736,16947.926036
944.058483,426,16951.908191
653.47902,297,16954.366417
748.590635,307,16956.710961
1250.520908,567,16961.232796
