#{"t_start": 1718361816.707843, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
105.888097,154,6663.274657
26.127836,57,6663.790056
404.864127,502,6668.137613
137.983949,225,6670.026049
668.564001,1000,6678.747371
729.302276,1000,6687.088443
266.219634,364,6689.940519
573.217751,1000,6731.637419
247.994883,276,6734.301773
33.568031,50,6734.768777
130.60746,192,6736.447352
556.538219,686,6742.454988
64.151668,79,6743.149306
14.617681,33,6743.439365
136.13642,176,6744.984302
108.50357,124,6746.074508
798.685837,1000,6754.189156
39.324416,48,6754.582248
58.412765,107,6755.456904
543.245643,705,6794.014729
-11.882626,34,6794.313342
19.932316,54,6794.792203
498.665785,549,6800.080719
171.234347,275,6802.713081
191.836068,202,6804.487762
253.450649,273,6806.888935
137.900989,163,6808.320954
66.212994,92,6809.128143
7.136641,26,6809.356724
44.153651,50,6809.796182
17.998231,31,6810.06865
434.053519,530,6814.66171
337.896669,434,6817.879535
637.277062,748,6823.995977
207.168061,292,6826.383566
161.359092,177,6860.336859
8.48351,23,6860.562712
74.071522,124,6861.783805
276.195621,264,6864.331344
407.999127,545,6869.557576
140.502929,157,6870.975776
380.837199,423,6874.646983
825.396325,906,6882.463756
150.549242,171,6883.807265
412.525859,472,6887.403823
149.821653,203,6888.992257
217.750167,270,6891.171315
228.818855,303,6893.636144
100.608954,149,6894.851219
414.235889,481,6932.036081
63.639209,115,6933.14688
410.457406,482,6937.734946
28.000686,52,6938.226622
497.853623,677,6944.185633
469.649124,565,6949.073166
15.576054,58,6949.534625
513.387072,607,6954.06694
572.323116,641,6958.99116
259.056855,308,6961.43336
12.316594,48,6961.819175
720.231328,875,7003.049795
47.659856,90,7003.916483
241.206477,204,7005.882399
355.973372,477,7010.04053
257.628862,280,7012.425936
224.652419,212,7014.226478
181.032014,191,7015.793365
150.582607,213,7017.412567
547.169757,644,7022.24858
-14.045852,16,7022.378057
373.689542,378,7025.470121
85.156507,107,7026.346634
149.038892,166,7027.7059
33.325113,53,7028.137908
285.469545,431,7065.258534
54.100163,85,7066.060637
420.705297,400,7069.88463
71.724862,161,7071.393308
974.632594,1000,7080.432545
173.114131,170,7081.92405
191.473105,276,7084.133607
165.635587,179,7085.518069
331.404415,391,7088.266946
204.762028,309,7090.522189
212.455609,200,7091.97657
85.992486,93,7092.65914
23.490376,59,7093.094882
21.937116,46,7093.439406
52.969315,87,7094.070164
463.315294,577,7131.980309
37.675431,92,7132.904487
175.916026,221,7135.032479
76.349736,118,7136.164654
661.586884,765,7143.37663
323.002258,377,7146.567338
476.928841,669,7152.156043
-2.110469,23,7152.31098
313.540722,342,7154.555287
100.963435,164,7155.849299
366.774578,386,7158.985826
271.103018,298,7161.404992
108.846542,127,7162.432369
197.339974,198,7164.057191
204.767855,220,7198.985722
87.921711,119,7200.177657
18.826997,43,7200.616571
51.735359,66,7201.272571
214.884005,227,7203.523874
18.207827,37,7203.871364
163.401321,262,7206.396565
552.551487,631,7212.307832
418.583046,454,7216.268361
33.701258,117,7217.198012
3.817067,30,7217.443328
44.422972,95,7218.211513
862.928896,881,7224.856601
64.886612,99,7225.668558
52.255395,98,7226.470107
456.214201,456,7230.184502
420.82153,448,7233.825153
254.885261,247,7269.328359
163.53512,130,7270.585316
143.840922,121,7271.758764
520.360593,476,7276.281124
159.81413,183,7278.015352
527.694993,544,7282.853728
29.851742,46,7283.259223
690.549736,1000,7291.062069
87.005543,183,7292.535008
9.116223,21,7292.705105
44.997208,79,7293.347776
66.247148,179,7294.802051
109.661943,116,7295.744832
9.80032,100,7296.56249
263.413409,328,7299.234011
131.303413,255,7301.320055
11.040481,34,7301.598672
156.572438,241,7336.594083
147.436318,145,7338.005981
56.201293,71,7338.708561
11.586337,75,7339.440796
214.924024,265,7342.016108
121.559166,208,7344.02486
195.712228,236,7346.248739
156.575491,204,7348.084112
398.191659,513,7352.445551
276.890165,293,7354.835785
370.096134,421,7358.159222
74.844759,96,7358.947631
106.785115,180,7360.421626
45.25746,89,7361.148939
60.472107,68,7361.705582
705.47364,1000,7369.878656
159.537651,135,7403.780756
118.076879,122,7404.997356
139.657831,178,7406.748395
227.046814,213,7408.846531
376.410962,400,7412.63378
894.373673,944,7421.133969
294.38995,333,7423.683049
87.865457,75,7424.2521
364.11747,421,7427.051314
195.399077,217,7428.454202
49.837949,61,7428.855607
396.92253,353,7431.182951
164.464784,169,7436.483022
210.348782,283,7438.898237
113.952099,123,7439.988994
307.014768,374,7476.014713
356.920542,383,7479.723407
861.916779,975,7488.944849
270.848092,321,7491.427764
151.140979,174,7492.504214
267.883324,259,7494.020579
100.353195,138,7494.810292
387.513693,462,7497.591013
1047.936758,1000,7505.563359
70.835559,98,7506.366439
155.84251,184,7541.699937
178.415362,258,7544.18396
309.338358,283,7546.976584
323.471143,396,7550.842713
106.993887,132,7552.152731
187.712797,219,7554.293457
64.031579,101,7555.257844
238.507029,297,7557.862042
192.28138,185,7559.221645
131.2837,144,7560.157179
94.683835,75,7560.606063
114.916652,253,7562.099364
137.608105,151,7562.996394
28.912033,48,7563.27519
48.544487,73,7563.711443
122.658348,146,7564.710481
289.152056,344,7567.499438
409.85353,437,7571.050382
214.69069,214,7572.8037
394.988083,408,7609.159415
10.69922,38,7609.545211
831.765085,1000,7619.122893
129.329587,138,7620.487499
9.523847,40,7620.883981
296.492543,288,7623.54378
45.901586,96,7624.381257
753.210076,751,7629.578835
253.263384,257,7631.310433
446.948003,560,7635.799269
128.266536,171,7637.142269
101.961041,114,7638.034859
6.912992,42,7638.379506
314.849079,340,7641.155444
815.198214,892,7681.601424
189.920415,246,7683.958136
212.46678,249,7686.42932
95.775272,149,7687.901708
134.440588,155,7689.429407
54.284684,96,7690.344241
59.837448,126,7691.531917
22.717626,36,7691.845344
784.841685,1000,7699.178979
-2.914121,12,7699.276959
800.602635,768,7705.444552
305.578399,400,7708.692647
126.852263,197,7741.558376
212.655703,200,7743.432585
312.272117,333,7746.650331
609.235222,677,7753.145365
469.363437,427,7757.186286
465.663088,553,7762.157987
51.826965,70,7762.641367
31.168414,109,7763.358169
273.168486,267,7765.372689
17.257763,35,7765.659273
205.281528,253,7767.705272
205.366861,239,7769.657065
426.269654,348,7772.478456
32.991158,39,7772.789767
91.638152,142,7773.883187
296.552052,273,7806.245373
796.686769,739,7813.208694
135.40475,147,7814.613865
172.111478,138,7815.912156
424.260641,500,7820.688916
119.598172,131,7821.958024
331.263042,384,7825.718621
221.997259,269,7828.175457
877.845336,1000,7836.630584
206.803665,248,7838.641217
285.840391,281,7840.943771
-6.157325,10,7841.025841
114.544119,95,7841.801951
104.489075,138,7872.563082
20.220115,47,7873.031731
695.194678,613,7878.986298
431.493603,394,7882.688306
123.226248,126,7883.900743
406.78583,487,7888.774324
402.799628,412,7892.818996
92.174424,104,7893.853639
114.292783,116,7894.951885
39.303666,76,7895.715354
645.612264,650,7901.735174
36.647912,66,7902.270329
27.840804,67,7902.811224
124.788616,137,7903.920215
62.744595,64,7904.439991
1131.495931,1000,7941.867634
119.789389,128,7943.144404
494.052861,525,7948.352157
372.95645,344,7951.771585
153.302699,200,7953.750803
9.617426,41,7954.170719
130.269905,140,7955.550491
16.251796,25,7955.79714
922.515878,1000,7965.890761
737.623429,849,7973.326991
168.759029,162,7974.649591
286.386163,313,7977.157008
210.941913,201,8007.164068
78.644368,109,8008.258427
156.601947,169,8009.955591
263.537889,321,8013.176417
9.684132,52,8013.673739
48.93953,63,8014.315603
32.89198,36,8014.661619
31.494702,40,8015.055238
343.173465,327,8018.305546
83.254405,116,8019.462691
379.409044,347,8022.852575
9.327216,25,8023.105293
235.465064,264,8025.687784
329.177739,422,8030.207161
216.163608,217,8032.496813
615.678809,590,8038.208612
142.311741,164,8039.534954
90.866577,87,8040.23086
319.313142,295,8042.638708
476.691074,465,8074.102207
598.477363,511,8079.058225
1.482192,23,8079.285357
275.416007,308,8082.209911
87.317357,147,8083.637342
427.835265,447,8087.870628
749.437175,864,8096.859788
194.498133,188,8098.776208
518.611052,590,8104.660302
-4.611776,11,8104.767468
259.277233,208,8106.611727
263.067179,271,8108.814965
97.129462,76,8109.438172
6.367644,28,8109.668285
306.305132,309,8138.734952
-5.433465,18,8138.89596
103.709874,188,8140.713386
90.320506,118,8141.861727
165.376537,130,8143.122036
183.723094,186,8144.89631
419.152196,460,8149.352052
127.53101,157,8150.837599
155.911847,166,8152.413313
321.535338,266,8154.93151
106.042105,156,8156.436529
602.978893,637,8163.087362
183.170444,184,8165.077079
78.568926,68,8165.775677
73.191796,107,8166.865012
182.847423,147,8168.364751
201.816838,217,8170.568946
65.215141,123,8171.80624
-3.921249,12,8171.918365
439.99779,566,8176.853627
74.255012,108,8177.736205
209.522286,251,8206.325727
1007.577574,1000,8215.882454
50.686969,46,8216.312032
152.225277,167,8217.92944
69.509698,58,8218.464347
949.870784,1000,8228.486704
156.360973,175,8230.502642
100.080161,106,8231.655029
195.040887,215,8233.846855
752.489519,942,8243.260301
93.580422,81,8243.927412
715.339576,673,8279.79899
156.981479,208,8281.796438
324.328447,289,8284.571073
195.918327,201,8286.561933
180.103271,201,8288.567071
212.264258,197,8290.500807
69.3164,90,8291.353983
66.754447,72,8292.061439
312.978065,273,8294.812891
404.886233,365,8298.507515
446.098648,384,8302.265413
0.662541,21,8302.469526
490.92216,628,8308.667019
168.146009,230,8310.720768
237.15058,226,8312.688417
128.744783,110,8313.564586
259.731417,318,8341.531659
472.583227,440,8344.979062
-2.427086,13,8345.081741
34.102699,80,8345.762388
459.185609,511,8350.348759
294.361579,324,8353.50941
104.493399,142,8354.894003
589.785434,559,8360.247416
649.205431,604,8366.005427
250.856393,238,8368.19956
97.679596,138,8369.529414
64.443678,84,8370.378617
309.83147,313,8373.531
526.788936,479,8406.629365
192.053462,165,8407.773659
137.53014,164,8408.902001
492.92142,432,8412.30828
664.790619,734,8418.955489
688.344402,571,8424.608767
38.728617,57,8425.169986
171.304288,194,8427.046349
182.441709,151,8428.487009
282.537309,326,8431.494709
398.975902,358,8434.852245
213.301999,201,8436.826339
77.808764,73,8437.589631
321.0178,277,8440.405632
269.532956,226,8442.702754
25.203529,41,8443.112669
103.121739,134,8473.480758
600.886422,463,8476.581166
601.884951,519,8480.706596
200.062167,168,8482.171283
368.01871,322,8485.058336
1092.762002,1000,8494.795701
551.959541,500,8499.618852
-5.508076,12,8499.723778
159.201122,183,8501.448005
668.053829,657,8508.02296
30.732103,75,8508.805622
91.746804,82,8509.608595
193.969168,173,8540.437074
83.274619,108,8541.148721
492.483137,422,8543.964879
366.089511,328,8546.59816
18.772135,51,8547.01573
202.859478,171,8548.512333
68.711994,83,8549.238927
116.107974,109,8550.191621
352.421674,320,8552.997133
822.456135,642,8559.210965
412.762073,334,8562.468679
116.033475,172,8564.214497
136.048589,109,8565.268979
974.577893,1000,8575.11864
80.550643,109,8606.164272
2.581334,34,8606.387789
18.04988,50,8606.716609
40.040895,55,8607.069961
562.799905,471,8610.143737
309.285995,333,8612.674025
259.027887,242,8614.66575
24.227432,66,8615.243874
26.046729,71,8615.873638
48.663215,96,8616.704409
126.775596,110,8617.67064
330.972456,281,8620.176181
187.876525,197,8622.077207
224.947507,230,8624.316137
267.511785,276,8627.068256
28.320977,33,8627.388772
30.685769,54,8627.942608
719.196262,620,8633.994134
237.421802,195,8635.827356
123.613506,147,8637.144042
719.291986,624,8673.391246
100.488127,110,8674.109019
304.910508,269,8675.87791
224.24594,182,8677.076343
476.031468,424,8680.280312
534.064352,509,8684.596231
413.112389,382,8687.899545
120.713451,133,8689.110702
581.038641,503,8694.014795
105.360952,138,8695.349648
405.003144,395,8699.103283
634.116591,923,8707.932698
334.705328,314,8741.237865
772.186144,720,8746.170367
536.757063,422,8749.634374
139.287747,118,8750.672197
243.197235,262,8752.966972
264.764559,274,8755.367949
619.468273,560,8760.612592
440.848659,373,8764.139563
100.868206,92,8765.0412
274.635852,252,8767.370504
3.414898,29,8767.646438
13.944745,28,8767.891691
753.171871,660,8774.177946
167.406642,186,8807.329436
261.053389,227,8808.826665
18.256173,28,8809.013055
71.337694,59,8809.394062
439.813504,536,8813.052634
50.133998,73,8813.642967
59.161554,77,8814.25477
51.476104,48,8814.641836
407.02378,339,8817.357743
531.204028,459,8821.374222
214.879461,228,8823.371802
132.751007,368,8826.916062
517.679543,537,8832.193919
320.919236,306,8835.116931
40.337462,48,8835.578211
47.100465,55,8836.10718
131.711091,142,8837.44821
68.858006,90,8838.313317
94.418301,82,8839.034702
109.492971,97,8839.969224
86.039222,99,8840.89442
203.566943,163,8874.295508
620.737824,487,8877.504894
468.589401,447,8880.741196
42.163767,65,8881.246699
291.405509,256,8883.337244
113.507601,138,8884.485764
511.291596,414,8888.147444
175.224062,173,8889.649697
258.790218,234,8891.679341
25.564821,67,8892.326311
259.703476,299,8895.189492
887.260793,892,8903.570983
70.384537,62,8904.143703
560.266664,424,8940.428754
350.957052,300,8942.421
334.677914,299,8944.366829
425.998793,365,8946.884269
307.599939,246,8948.769892
224.960361,208,8950.388424
73.087629,131,8951.439266
85.322875,81,8952.103723
325.598593,250,8954.20643
188.672081,159,8955.591226
1051.229655,1000,8964.798741
235.737261,239,8967.074407
44.892066,43,8967.482353
563.008546,514,8972.369875
334.192165,300,9007.660268
367.221266,376,9010.159703
512.280059,414,9012.927394
280.318667,210,9014.542032
68.249549,51,9014.92236
204.068082,199,9016.502334
60.996581,66,9017.034943
554.361119,481,9021.154987
541.116087,422,9024.812066
1068.207551,1000,9034.015244
318.376693,299,9036.806008
91.308439,74,9037.513165
218.447892,216,9039.580703
65.820652,90,9040.443072
467.51578,447,9076.633029
386.826245,300,9078.599626
10.955644,28,9078.782073
191.455277,156,9080.012427
122.413058,100,9080.809932
894.568718,678,9087.547796
18.440254,34,9087.807227
357.503863,316,9090.222962
8.455996,25,9090.436704
177.370641,175,9091.943427
803.045878,687,9098.239935
39.93824,37,9098.578013
61.610701,60,9099.127964
66.620542,78,9099.842966
230.146484,203,9101.731396
389.445446,350,9104.936272
340.806836,394,9108.427875
384.173212,448,9144.322985
79.534644,78,9144.905424
3.481911,42,9145.223099
74.337606,85,9145.866389
10.541327,23,9146.040998
80.338667,88,9146.726777
122.013153,132,9147.780662
103.839049,110,9148.556238
22.67755,42,9148.83258
1328.193212,1000,9156.077801
922.613714,818,9163.167793
62.855667,53,9163.635736
80.119599,81,9164.3496
194.089558,213,9166.227401
525.492741,457,9170.225036
507.81428,447,9174.421333
601.16882,641,9212.791619
97.323442,81,9213.502517
579.71435,448,9217.186819
216.202134,179,9218.364329
352.664408,291,9220.435235
130.961261,105,9221.288216
317.547303,299,9223.814717
124.856269,143,9225.073725
94.166261,180,9226.656336
877.14277,1000,9235.508729
63.035195,78,9236.195108
-4.686483,13,9236.309823
253.038886,290,9238.917006
192.756841,141,9240.235857
136.9422,99,9241.155053
153.766856,161,9242.632488
80.861608,89,9243.458866
196.315268,196,9277.689575
1033.667302,844,9284.510362
2.204881,29,9284.699958
70.714512,76,9285.204729
143.166596,119,9285.986279
394.993474,336,9288.588045
49.184622,63,9289.134231
680.5599,592,9294.275648
713.107015,605,9299.667513
46.859,51,9300.107725
539.500287,598,9305.219994
67.756525,66,9305.791126
194.308609,177,9307.467903
542.728235,609,9345.282512
233.056684,207,9347.07286
199.155178,185,9348.68869
19.050539,43,9349.063659
90.872566,104,9349.90875
207.785602,162,9351.238476
394.714797,291,9353.438802
247.543439,187,9354.956977
553.04479,583,9360.040261
349.831911,308,9362.689419
163.689314,105,9363.613999
258.45878,231,9365.647646
206.421112,196,9367.364744
225.612164,186,9368.993887
198.635848,157,9370.37548
432.660471,337,9373.301984
221.884791,189,9374.935355
11.240271,27,9375.174621
787.475666,568,9412.662267
592.292011,514,9417.054693
284.466728,298,9419.169597
201.285155,273,9421.036293
583.722399,471,9424.94284
38.602782,62,9425.481825
569.601685,476,9429.647993
0.766173,19,9429.813959
30.301223,64,9430.373597
113.156281,131,9431.509904
777.333867,606,9436.826535
182.697388,159,9438.221048
332.5346,353,9441.405706
50.378147,78,9442.152401
185.250717,193,9443.997724
154.268379,98,9444.893412
105.034125,76,9445.595148
104.062889,86,9478.630152
415.253993,315,9481.373194
10.393987,25,9481.591145
94.731731,75,9482.246851
17.34743,29,9482.499242
62.468808,58,9483.006562
160.463497,175,9484.349
214.480164,218,9486.068165
1092.429015,954,9493.771064
266.339522,302,9496.303197
222.627386,168,9497.7732
82.948353,92,9498.578269
281.988562,207,9500.388902
202.564016,171,9501.885667
29.832978,28,9502.13031
14.013537,43,9502.506009
425.41017,310,9505.227741
950.583444,807,9512.513774
560.638473,438,9548.502798
208.445516,201,9550.251611
703.702804,577,9554.713237
254.634316,230,9556.622183
334.896998,264,9558.940515
871.156555,653,9564.470036
850.601514,674,9570.197194
215.609423,150,9571.489478
188.459476,134,9572.666181
77.15423,83,9573.392123
627.042906,635,9579.239922
160.162091,157,9613.1335
20.50038,39,9613.474259
812.825978,1000,9621.817819
3.994372,23,9622.00525
379.593335,345,9625.063977
57.866123,74,9625.705788
304.060932,286,9628.14392
75.04413,61,9628.675682
300.634502,452,9632.445284
-2.955025,11,9632.541434
33.395892,54,9633.013166
430.876578,414,9636.550231
250.756482,200,9638.297768
131.178267,133,9639.461181
285.138057,252,9641.672755
70.795499,61,9642.208562
719.671109,515,9646.966434
-5.308032,12,9647.081453
44.672377,52,9647.582603
61.561796,71,9679.967355
39.812544,44,9680.350936
128.437974,146,9681.632301
191.273006,205,9683.428549
262.059187,272,9685.763483
-3.789464,12,9685.861899
813.367901,760,9692.135656
298.99098,329,9695.006605
256.441325,244,9697.087372
358.073087,269,9699.366855
421.947079,381,9702.691291
67.391711,77,9703.360205
278.427966,226,9705.330854
23.066276,25,9705.550074
59.564408,57,9706.051254
530.156128,376,9709.33044
96.484603,90,9710.120939
10.689758,21,9710.303932
406.128713,395,9713.89074
231.96957,235,9747.914409
190.661744,159,9749.297732
218.332816,199,9751.030545
31.912858,37,9751.354377
205.985987,167,9752.800056
45.468004,74,9753.393373
188.574049,121,9754.377999
424.541219,361,9757.429981
445.28715,392,9760.708349
213.548246,168,9762.097665
1062.969532,853,9769.333806
145.157366,118,9770.364865
85.63411,88,9771.133079
219.201482,246,9773.293799
292.726815,265,9775.610777
216.373402,262,9777.929479
102.278569,78,9778.658616
934.354486,893,9818.351785
333.291557,286,9820.776409
675.79989,602,9826.041817
433.108724,381,9829.191966
966.961049,706,9835.362594
380.502696,312,9838.106158
70.080711,70,9838.72149
328.07399,315,9841.478553
65.04912,90,9842.268628
58.015802,50,9842.708422
1032.342977,776,9849.630949
510.173205,367,9884.243857
113.17733,89,9885.01615
361.080678,350,9887.951541
8.126249,49,9888.331669
289.370955,274,9890.69277
91.768545,97,9891.514604
811.646167,658,9897.245621
378.667849,321,9910.13115
134.957754,129,9911.26229
54.880119,56,9911.753121
129.451539,112,9912.760927
132.399888,126,9913.961109
77.292467,80,9914.703713
581.466015,470,9918.90589
206.486113,191,9920.416948
354.782458,246,9922.293164
32.041847,43,9922.622065
694.417459,737,9959.550743
784.571719,652,9964.970474
87.387546,88,9965.737859
512.73901,434,9969.551853
511.091348,382,9972.961688
188.930407,176,9974.489368
267.714376,217,9976.358698
194.691167,172,9977.857862
153.348722,118,9978.892377
118.668282,88,9979.697288
83.957241,99,9980.628683
96.216382,113,9981.660725
222.181366,224,9983.707164
374.519686,287,9986.222241
144.514865,127,9987.329969
204.89752,195,9989.023614
47.270162,49,9989.450791
166.10744,160,9990.941838
163.152386,126,9992.030453
174.496485,145,10024.581255
148.476184,123,10025.621924
976.472396,714,10031.541381
263.496748,219,10033.435495
88.386474,74,10034.07624
143.45561,129,10035.198472
551.532055,413,10039.017092
1230.821413,974,10047.596854
883.234054,711,10053.974396
30.664085,40,10054.323179
170.993666,110,10055.283558
176.640272,143,10056.530781
44.523674,77,10057.219045
21.807979,28,10057.465026
488.481087,337,10091.556527
1409.410848,1000,10099.872149
437.696083,348,10102.934777
351.13405,298,10105.655009
253.886143,201,10107.411538
23.34597,44,10107.796725
65.862431,69,10108.399332
285.299945,252,10110.610399
165.069411,150,10111.916661
159.3574,142,10113.17222
219.777827,166,10114.756949
440.933114,515,10119.547112
178.907505,148,10120.853393
99.959384,72,10121.48376
174.86256,159,10122.865511
445.681438,312,10125.575053
531.860739,399,10160.267868
169.722974,134,10161.323828
183.217697,137,10162.516247
151.576091,121,10163.570029
576.329237,432,10167.372981
169.355562,172,10168.914373
78.147545,118,10170.003427
33.665566,45,10170.426909
1055.021088,727,10176.781034
159.343267,152,10178.107669
889.499529,630,10183.891042
310.360172,215,10185.840398
125.188504,100,10186.706224
71.981132,81,10187.404139
258.358087,230,10189.396044
140.711359,124,10190.433459
544.603486,445,10194.23874
47.837685,47,10225.917736
248.591345,193,10227.577839
101.642762,84,10228.295557
24.952289,33,10228.583968
646.843972,700,10234.664491
69.47936,68,10235.257532
1416.992679,1000,10244.304569
553.523945,437,10248.164566
82.984171,58,10248.712808
467.589839,361,10252.016241
-0.996666,19,10252.181861
775.410957,580,10257.166106
438.388519,329,10259.927291
449.503568,539,10295.884909
178.247711,234,10297.856196
937.886382,780,10304.86161
100.922868,86,10305.648596
155.462607,159,10307.029417
503.96642,377,10310.308079
78.252855,70,10310.923813
208.261696,154,10312.278365
678.233136,542,10317.179463
569.641037,523,10321.826152
454.710181,398,10325.162678
141.19326,109,10326.086771
633.148163,447,10360.964035
346.223769,276,10363.377648
292.982772,252,10365.591027
157.87982,114,10366.593407
96.278621,76,10367.260242
47.406331,65,10367.831481
133.233769,94,10368.654794
155.870375,134,10369.88139
874.198655,574,10375.202133
407.007633,320,10377.999731
331.862891,258,10380.264591
693.168523,637,10386.068058
211.46127,183,10387.658226
240.417937,202,10389.431945
33.508303,37,10389.757732
393.25629,277,10391.982553
413.444958,275,10394.30391
60.914903,41,10394.662435
517.552553,347,10428.683316
421.249573,271,10431.075426
321.60104,221,10433.021127
76.424266,59,10433.538902
39.792937,44,10433.925619
201.588983,131,10435.078811
1009.87228,764,10441.953012
265.19942,206,10443.629062
440.557101,347,10446.456566
363.098965,239,10448.445285
135.16294,79,10449.130649
762.932177,565,10454.281773
452.284849,347,10457.308889
625.961567,525,10461.689593
88.943421,91,10462.484759
893.906546,622,10499.11944
65.09764,114,10500.114184
302.801487,220,10502.013911
457.500345,390,10505.585159
503.672949,481,10509.898985
67.760244,62,10510.444913
665.963562,470,10514.490757
199.555005,137,10515.705878
59.114274,63,10516.274144
111.623986,101,10517.22923
361.964849,247,10519.564751
197.328437,214,10521.442231
769.36224,549,10526.012689
31.608868,36,10526.302335
17.574304,60,10526.828446
541.636087,425,10561.483631
239.629748,190,10563.258
105.891811,115,10564.305169
166.896286,150,10565.629512
479.080917,356,10568.748127
8.399856,20,10568.92363
871.181965,606,10574.458085
290.407588,230,10576.481484
12.945991,37,10576.80727
513.442152,365,10580.016871
44.842608,58,10580.525971
31.264043,44,10580.912318
482.402686,356,10584.080984
173.994109,132,10585.331913
395.911307,332,10588.267783
56.305179,73,10588.907185
751.364432,531,10593.228363
220.767814,214,10595.100768
635.013765,475,10630.645626
459.809412,524,10635.268467
311.984194,216,10637.145775
313.822082,273,10639.661681
525.713411,393,10643.242717
461.538986,321,10646.033074
1468.605768,975,10654.59952
105.821078,88,10655.370663
139.226121,131,10656.521964
640.433533,508,10660.638491
216.917767,158,10662.021837
906.01135,569,10698.368535
100.140152,127,10699.442374
90.331744,71,10700.06619
896.896483,622,10705.651051
16.039946,23,10705.858117
307.028701,195,10707.721743
312.612635,227,10709.800929
15.382764,24,10710.010385
383.010323,305,10712.675779
6.853964,16,10712.814732
1375.807165,918,10720.921646
105.0,78,10729.33522
189.547427,125,10730.401618
1418.200208,929,10738.052655
283.251131,185,10771.689252
604.864118,403,10775.379405
19.356017,46,10775.793887
762.421714,600,10781.086465
70.231676,80,10781.790508
456.303709,276,10784.220247
131.071657,102,10785.117203
27.142154,37,10785.444252
77.385252,79,10786.123651
58.461816,73,10786.723605
76.166911,73,10787.322514
200.470799,137,10788.522244
111.14594,106,10789.454415
1283.962896,872,10796.798182
66.320575,59,10797.30957
492.439267,370,10800.334224
122.0871,99,10801.135629
184.638853,147,10802.334217
87.975275,67,10802.882744
1.136892,45,10803.248628
156.011579,114,10804.180582
179.04378,123,10805.261699
105.41579,63,10805.81493
7.02747,21,10805.999489
510.085463,406,10842.404243
25.621292,62,10843.002051
946.283204,631,10848.659811
123.126334,118,10849.697951
142.086081,112,10850.684591
474.316883,340,10853.546415
137.04661,129,10854.572794
422.121452,313,10857.317518
369.153403,274,10859.71543
133.446686,90,10860.50391
203.727544,143,10861.624223
27.259009,38,10861.903186
31.438451,35,10862.166815
220.859455,168,10863.519881
660.401246,568,10868.212182
188.03113,114,10869.141111
355.171867,268,10871.33585
509.727878,512,10908.847737
203.859523,141,10910.142424
113.59222,78,10910.853355
138.059878,119,10911.945412
376.835658,271,10914.363558
984.189169,647,10920.054206
385.869335,251,10922.200529
356.665207,267,10924.532826
259.281207,191,10926.198901
1066.994209,1000,10934.330873
219.310489,146,10935.515167
391.011409,302,10937.869107
182.742223,124,10938.87254
142.991845,94,10939.620153
241.654574,161,10941.009115
1062.216137,787,10981.049265
571.507948,388,10984.46201
630.467046,445,10988.34288
889.488556,683,10994.337921
183.062726,175,10995.777969
409.858476,280,10998.018934
258.848571,182,10999.566466
139.629236,142,11000.726047
280.393323,202,11002.37387
427.688113,267,11004.440982
69.003448,65,11004.972712
535.986445,395,11008.262247
278.246193,208,11010.090313
181.508493,130,11044.248887
1070.917074,937,11052.749539
1440.740891,959,11061.144559
774.647407,537,11065.526214
509.656188,326,11068.236854
292.760463,187,11069.741347
235.34187,151,11070.96476
608.558191,423,11074.416817
56.920071,53,11074.851198
38.011216,44,11075.211081
-9.73047,10,11075.294122
534.472401,412,11111.905722
587.782384,472,11116.431364
175.687238,141,11117.700264
280.748491,184,11119.319996
166.956335,130,11120.462128
35.644897,46,11120.866748
109.479195,72,11121.499583
365.437399,314,11124.365477
152.68084,98,11125.218912
167.776575,152,11126.559842
82.940353,71,11127.189756
134.66023,122,11128.265572
1112.402408,751,11134.414812
504.676073,357,11137.272403
144.615509,160,11138.559338
282.607809,214,11140.267004
10.546234,22,11140.445194
367.149517,408,11143.717387
202.474255,162,11145.142814
1374.917551,1000,11187.112234
275.650916,188,11188.73308
949.403644,663,11194.689036
72.721919,51,11195.137237
570.090185,394,11198.346556
403.324526,287,11200.808856
542.84099,378,11203.894938
88.411755,74,11204.503826
510.737178,345,11207.326715
723.92469,476,11211.210744
324.741581,271,11213.561751
197.091412,138,11247.454569
205.916636,158,11248.933948
-0.722365,14,11249.067347
357.21837,248,11251.391033
353.409772,279,11253.949627
846.613037,697,11260.370035
382.87667,315,11263.122215
112.737673,87,11263.852637
1174.328487,870,11270.879007
371.275281,282,11272.971549
538.793974,410,11275.998484
133.201378,86,11276.640448
174.982397,113,11277.475801
589.362124,470,11281.288157
140.718913,109,11314.888168
330.604335,326,11318.00896
1472.489851,993,11327.06484
175.722913,96,11327.904591
859.282379,616,11333.103368
1469.908676,933,11340.899686
138.546005,116,11341.84915
739.358196,526,11346.153574
848.426902,660,11384.651128
368.177822,256,11387.075868
417.38223,383,11390.535529
791.522112,505,11395.254843
102.270367,103,11396.129776
138.029517,125,11397.223926
289.094,223,11399.083173
58.039296,55,11399.563712
18.342026,40,11399.913903
171.904897,144,11401.171059
85.940908,65,11401.73902
156.363791,101,11402.618149
66.143877,78,11403.273146
172.195579,147,11404.420544
330.674539,199,11406.048957
363.14512,233,11407.958946
183.15638,135,11409.064244
360.963154,235,11410.987344
933.808476,637,11416.308011
333.15791,206,11417.942014
1142.698314,684,11456.675586
496.420487,280,11459.362665
2.002829,20,11459.553346
