#{"t_start": 1718361816.685485, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
616.756403,386,11605.117758
425.389836,327,11607.929653
574.926568,426,11611.456769
270.939087,297,11614.044914
54.792227,36,11614.360698
353.521622,229,11616.115221
291.738109,179,11617.464813
358.338753,213,11619.089514
255.956425,170,11620.385864
212.284812,159,11621.658374
750.830032,488,11659.14319
382.4387,243,11661.263907
63.351016,60,11661.784681
46.363924,70,11662.394784
688.291891,500,11667.09512
310.491918,250,11669.290437
703.1573,485,11673.602032
121.385465,77,11674.300815
678.91591,399,11677.744135
674.783453,377,11680.831192
424.520571,276,11682.993437
1337.201786,870,11690.028613
919.458779,594,11728.509138
52.363838,50,11728.948836
617.210554,423,11732.900563
672.243519,451,11737.012329
1448.215353,1000,11745.918054
314.67156,244,11747.874331
1083.77756,652,11753.205783
331.170445,199,11754.834296
294.817044,227,11756.695914
51.775618,45,11757.055666
86.107539,80,11757.711332
299.275529,208,11759.132563
31.205803,39,11759.393206
777.163622,507,11797.443208
180.953687,130,11798.695662
-17.191749,35,11799.031634
1027.843374,617,11804.722663
151.762505,143,11805.994466
264.501625,192,11807.753993
612.855701,410,11811.598013
106.075544,97,11812.441311
11.637895,27,11812.663246
327.538811,196,11814.268044
737.826307,549,11818.733952
662.096836,422,11822.188977
1523.710806,1000,11829.312322
511.904179,329,11866.009215
539.154507,346,11869.311596
1357.464498,870,11877.395051
241.773611,171,11878.97332
252.431304,220,11880.867334
245.024178,190,11882.406974
193.447016,151,11883.641952
397.482181,292,11885.921646
420.866894,281,11888.058497
1344.453445,737,11893.58167
284.855067,199,11894.889212
1193.853774,942,11936.318596
308.63086,181,11937.957276
120.414324,109,11938.945772
503.320241,327,11942.083585
283.22936,212,11944.054489
183.615172,138,11945.366977
644.2405,597,11950.58313
839.16129,497,11954.632064
390.787553,247,11956.637911
636.385747,414,11959.766934
473.280491,272,11961.597036
276.043084,171,11962.720626
409.584472,312,11964.774531
168.412533,126,11999.44164
659.487328,452,12003.671049
138.03385,105,12004.603992
372.442108,271,12007.331824
145.231635,102,12008.26209
265.378436,186,12009.954576
296.483744,190,12011.657326
917.675174,579,12016.782841
891.567083,711,12022.092186
250.719196,157,12023.372667
1235.433242,797,12029.086789
67.918727,81,12029.634732
410.903817,264,12031.390804
115.523991,83,12031.946782
-1.938718,30,12032.142418
615.465551,358,12068.985879
397.481867,287,12071.677192
163.460464,144,12073.019587
935.165421,592,12078.663042
469.295251,297,12081.45995
335.121334,242,12083.636824
28.133938,37,12083.930075
905.998337,569,12088.505747
-6.372914,15,12088.621051
104.198376,80,12089.210924
38.617324,40,12089.538855
522.63795,339,12092.280275
490.653586,354,12094.70294
454.688916,321,12096.83702
933.246195,526,12133.886397
1075.212563,632,12139.93931
148.609486,108,12141.060555
123.008143,113,12142.236372
462.597596,297,12144.990322
9.610227,27,12145.252735
874.521413,534,12150.278768
156.138028,107,12151.197384
1426.997065,1000,12159.384493
351.156448,283,12161.295141
419.565214,246,12162.924025
1230.451778,779,12201.789506
1228.296986,849,12210.132537
583.566372,454,12214.401394
83.930136,82,12215.169633
530.259433,307,12217.980196
401.093947,262,12220.198653
328.486086,237,12222.135575
893.7704,550,12226.553657
153.890028,110,12227.288495
1263.944908,922,12233.41123
242.514409,141,12234.294791
-17.391187,46,12234.559174
1381.440945,852,12275.890129
1183.076872,765,12283.036907
515.286314,304,12285.892399
1078.05024,591,12290.806823
41.974754,47,12291.190374
264.218499,135,12292.298532
103.523819,93,12293.060848
168.472221,145,12294.117909
177.588712,126,12294.957203
158.822272,104,12295.649131
26.917514,60,12296.053427
450.830779,350,12298.38401
683.886679,446,12301.321267
737.720624,443,12338.41419
927.882997,546,12343.685245
28.407315,63,12344.326086
13.844866,27,12344.606908
189.255586,138,12345.98579
180.163162,110,12347.038951
236.290116,162,12348.561778
657.171431,614,12354.118988
685.951141,535,12358.51744
245.576731,159,12359.818983
-0.02796,42,12360.162253
850.334,506,12363.625277
845.511572,574,12367.433625
527.884409,300,12369.301408
534.403558,348,12405.486105
807.461549,483,12413.128934
93.674364,62,12413.732428
582.303482,402,12417.493314
179.860221,117,12418.608012
1608.757495,1000,12427.116373
65.863661,65,12427.552058
161.51539,96,12428.149653
1357.274443,776,12433.36627
292.077383,164,12434.426099
107.638361,69,12434.874507
339.652731,260,12436.647178
261.109971,151,12437.789551
273.266765,301,12472.627372
1684.091687,1000,12482.051007
308.113669,201,12483.901027
307.777247,181,12485.562989
294.13951,212,12487.498503
277.699348,164,12488.986893
389.301841,236,12491.196291
182.359523,134,12492.381109
26.968112,43,12492.762665
460.118611,295,12495.27458
544.660601,310,12497.695502
864.148075,534,12501.350545
234.618356,166,12502.453619
350.903509,220,12503.942353
934.835647,579,12540.623245
514.346273,359,12544.099846
1257.180008,677,12550.706413
126.056708,84,12551.516407
514.84025,309,12554.402799
1050.382427,662,12560.519878
1405.22523,847,12567.219412
980.506829,757,12572.524814
1181.374673,692,12610.654659
1300.379248,730,12617.776577
125.246795,74,12618.500057
356.939948,234,12620.69897
774.792915,533,12625.597091
532.75835,370,12628.916862
843.860176,488,12632.878787
59.982404,42,12633.224081
446.841761,261,12635.039595
411.51952,269,12636.843497
282.151075,189,12638.262747
978.152413,527,12673.515737
310.097862,208,12675.601589
72.71164,78,12676.368064
1777.448817,1000,12686.208232
527.223931,339,12689.381264
23.840566,28,12689.652038
232.850217,136,12690.929183
887.306398,476,12695.412803
155.104771,125,12696.484705
1670.558615,1000,12704.052797
391.243781,247,12705.987167
445.17704,348,12739.168606
25.325541,45,12739.635694
80.525231,53,12740.185303
177.3711,110,12741.294589
898.649975,573,12746.967005
824.946803,518,12751.991395
372.563886,297,12754.900596
244.898163,171,12756.539594
310.362233,192,12758.374959
622.025494,429,12762.463235
842.555893,508,12766.51142
607.477356,347,12769.166206
19.373415,36,12769.406281
578.830818,298,12771.45579
244.862034,208,12773.128491
1570.068177,850,12811.227305
602.873335,354,12814.653966
1503.506952,920,12823.443119
206.616977,134,12824.703605
4.66168,20,12824.893254
751.233323,459,12828.90368
1252.549592,753,12835.164745
385.918106,235,12836.799829
51.813129,44,12837.089116
32.63326,90,12837.698069
511.014288,383,12870.104555
648.473814,379,12873.790984
299.809392,172,12875.566877
215.931931,154,12877.093147
734.780836,391,12881.00792
52.702003,43,12881.419228
690.230107,399,12885.427851
39.152216,63,12886.045153
999.998692,589,12891.629008
346.874838,215,12893.600943
632.122067,325,12896.653796
107.36111,85,12897.45141
161.11672,143,12898.701282
639.802301,479,12902.379432
1062.086131,668,12936.31977
195.326955,145,12937.62083
33.417009,40,12938.003183
200.298841,136,12939.267629
233.506452,158,12940.859733
817.241106,468,12945.460415
1415.653193,807,12953.38614
45.699434,42,12953.784827
611.569109,344,12957.076368
809.394479,481,12961.615354
170.718817,138,12962.937371
19.789394,24,12963.168749
779.153,470,12967.437855
351.616598,219,12969.202907
157.083686,94,12969.970681
1083.489163,727,13004.538458
49.839093,41,13004.931101
93.537723,80,13005.685961
14.095093,27,13005.942767
865.396848,485,13010.573648
83.991103,73,13011.282265
142.905863,94,13012.237764
35.696996,37,13012.62231
239.593182,149,13014.059404
182.152304,120,13015.193226
1816.231964,1000,13024.958169
561.29483,326,13027.97227
390.132606,269,13030.542566
173.790593,113,13031.628171
768.822531,449,13035.585749
1603.785225,1000,13072.303956
913.233838,533,13077.271229
997.928484,561,13082.779146
129.007445,92,13083.659324
583.874822,314,13086.693503
204.949026,104,13087.722728
613.293062,357,13091.148361
1694.126289,1000,13100.534292
620.122153,328,13103.398122
201.795356,113,13104.319467
937.52689,559,13137.082678
385.269588,277,13139.552209
391.267397,216,13141.563845
83.700596,71,13142.23695
655.580577,414,13146.415587
731.76801,400,13150.218502
83.85141,65,13150.819157
1576.040306,874,13159.214836
1611.13966,1000,13168.63132
1797.74798,1000,13204.888164
393.04374,288,13207.440249
119.506291,85,13208.249992
966.623469,672,13220.765651
521.805104,377,13224.444985
483.441919,306,13227.468938
143.379775,108,13228.523969
291.346954,186,13230.283564
508.195457,278,13232.882161
1412.724357,797,13240.122413
582.290177,316,13242.8102
744.561951,550,13275.335649
523.462873,329,13278.438097
441.977552,265,13280.972753
521.213458,380,13284.726883
448.704218,262,13287.338738
105.000042,69,13288.053915
383.984117,212,13290.109021
108.720582,64,13290.762913
847.282077,479,13295.367141
650.929719,370,13298.831219
387.179942,225,13300.984099
1312.8278,761,13308.381861
810.010301,481,13340.093431
394.407022,230,13341.96454
1059.819397,562,13347.082593
835.135934,483,13351.845465
167.335152,90,13352.709421
615.74062,413,13356.781587
332.487,199,13358.760191
1637.04634,1000,13368.401352
1558.772822,917,13377.469805
292.406952,185,13406.69713
428.285138,273,13408.922146
469.647604,307,13411.458083
255.515885,150,13412.827518
929.231018,458,13417.186891
603.587308,430,13421.389562
280.925305,186,13423.179574
888.996876,560,13428.625339
884.034096,521,13433.576693
110.982121,105,13434.589364
345.888655,283,13437.26196
24.905692,33,13437.570684
1301.648138,728,13472.592117
1077.654889,575,13477.242226
331.513892,224,13479.085574
117.868287,83,13479.812433
368.281359,249,13482.016717
216.906941,113,13483.058887
465.902004,276,13485.731203
208.805278,137,13487.096317
286.840875,168,13488.72483
1052.112484,627,13494.813597
1771.513267,1000,13504.48443
223.603527,140,13505.908987
1300.798978,739,13541.001888
874.457642,468,13544.787978
824.564033,516,13549.035383
1352.338354,1000,13558.753418
1621.234133,910,13567.761029
183.203237,154,13569.336542
139.625117,81,13570.179234
1038.254504,582,13576.121209
-0.017322,13,13576.249039
24.666733,33,13576.560751
282.073732,202,13606.912415
869.779277,535,13611.244787
358.388004,201,13612.892958
586.966998,316,13615.514794
521.973691,276,13617.950127
98.234073,79,13618.707713
205.085744,133,13619.98395
102.255302,61,13620.586945
1741.674513,1000,13630.335223
514.59711,313,13633.387386
586.981103,387,13637.159964
525.569346,291,13640.014013
329.88246,171,13641.695575
41.44243,44,13642.122229
1110.103956,614,13676.578306
324.519643,175,13677.99932
1681.812573,1000,13686.262223
70.025157,42,13686.657176
20.933618,53,13687.135143
285.871103,163,13688.707968
86.723822,54,13689.21143
260.845432,189,13691.085558
596.834971,303,13694.123339
814.394984,459,13698.686777
1174.750073,854,13706.97406
740.831093,437,13740.924873
392.953127,277,13743.183374
1783.608051,1000,13751.266487
88.257192,54,13751.734526
90.563474,50,13752.167046
37.600236,31,13752.434136
301.858859,186,13754.038621
398.596014,228,13756.144654
1548.341336,878,13764.820149
315.625346,170,13766.474089
783.502184,463,13770.869827
58.060694,55,13771.397717
230.502112,166,13773.014439
1029.576264,548,13808.542879
999.190899,604,13813.474119
207.773763,116,13814.411473
766.394543,457,13817.909684
339.451935,196,13819.619697
1543.583773,872,13827.848969
79.16271,58,13828.40007
107.434576,79,13829.17133
246.7542,141,13830.555304
147.552493,89,13831.455968
200.349179,133,13832.744518
831.074967,502,13837.705181
899.824383,514,13842.902025
160.03303,90,13843.838267
936.897201,531,13878.128481
14.846917,48,13878.523471
41.708858,50,13878.935728
505.348269,305,13881.41855
990.106926,580,13886.107299
884.852522,498,13890.506654
1847.539139,1000,13900.256089
242.005782,133,13901.58288
627.920576,343,13905.126504
335.890281,200,13907.128342
1831.008659,921,13945.740935
134.313036,82,13946.410953
274.2665,164,13947.743174
50.324026,43,13948.092166
183.955604,117,13949.041147
-10.393763,15,13949.141226
560.327589,310,13951.464621
127.766996,82,13952.138829
63.633598,52,13952.565549
1480.030914,828,13959.937851
341.750153,229,13962.273888
956.756869,628,13968.59977
42.357911,53,13969.139081
199.573726,124,13970.396075
1885.040862,1000,14010.109339
871.693974,463,14013.445247
398.728564,227,14015.292152
98.441958,63,14015.811104
88.024784,52,14016.178999
577.119268,354,14018.810601
290.95775,146,14019.845764
535.787897,327,14022.580539
391.065264,228,14024.572675
26.02414,35,14024.878166
1529.588514,843,14034.11153
383.572475,217,14036.304311
604.58128,401,14040.333553
166.155169,111,14041.48342
465.497022,232,14043.739887
104.529902,70,14044.406276
228.816221,142,14045.838795
183.898138,109,14046.948132
672.709847,371,14079.868737
700.986475,380,14082.895844
250.389618,171,14084.039829
256.449064,152,14085.209104
35.42796,38,14085.521506
622.10014,298,14087.917001
23.748295,28,14088.144664
252.914842,151,14089.364901
1850.847075,1000,14098.150807
551.579994,302,14101.19843
924.867796,548,14106.646152
36.117729,60,14107.253455
272.254042,148,14108.716131
166.556769,107,14109.729497
1396.155023,744,14147.875039
150.809649,120,14148.850511
145.704574,96,14149.634948
1994.575065,1000,14157.811287
269.698752,175,14159.238154
1493.273785,808,14166.489225
75.585771,61,14167.114859
1921.18619,1000,14177.189852
844.436227,453,14181.715607
503.830429,326,14215.474771
60.760937,51,14215.880415
305.369546,208,14217.555775
1616.802884,928,14224.400238
1786.310704,1000,14232.569663
105.68092,84,14233.390668
199.2341,127,14234.673825
1272.259528,621,14240.693662
1945.858704,1000,14281.351977
87.942927,69,14281.908133
629.810473,361,14284.811635
98.895571,82,14285.476127
37.002653,35,14285.785236
792.716805,505,14289.85577
105.543288,91,14290.58964
469.873156,241,14292.526129
115.018955,83,14293.199405
327.619464,174,14294.60804
595.733361,335,14297.306741
895.288545,529,14302.081766
410.683833,204,14304.094135
226.718283,127,14305.325866
1693.436696,1000,14315.071324
690.000253,341,14350.072874
318.470133,166,14351.342378
998.222482,494,14355.364216
1179.147705,686,14360.970759
235.862668,119,14361.944808
664.309128,371,14364.967605
515.849978,269,14367.214154
145.506727,93,14368.032039
1996.617979,1000,14377.448495
1025.234207,560,14382.936176
777.516991,436,14419.101081
222.042985,120,14420.095542
1150.287899,663,14425.696229
1114.302537,597,14430.577412
211.858508,144,14431.74269
1023.79639,554,14436.395978
277.482728,143,14437.653834
-10.68689,14,14437.777189
72.251485,84,14438.516328
232.203318,142,14439.769708
420.290747,211,14441.863064
108.154255,84,14442.687884
436.672984,285,14445.425327
293.31955,191,14447.257908
1718.17467,1000,14488.703601
336.305635,187,14490.216228
-0.790709,16,14490.35059
1958.650925,1000,14498.478349
43.628978,40,14498.806433
292.802803,162,14500.13524
196.758677,108,14501.019985
270.84421,150,14502.223652
139.532342,120,14503.280384
471.507799,275,14505.713253
178.639104,130,14506.851248
240.656158,144,14508.126746
1116.741213,598,14513.514416
171.66169,114,14514.554466
136.780203,109,14515.507758
1003.060248,511,14553.341664
481.627719,264,14555.660978
5.368835,25,14555.88062
215.942559,113,14556.873539
461.517611,245,14559.036862
273.010642,167,14560.363834
285.885221,144,14561.490415
240.687443,151,14562.697799
710.902141,400,14565.880091
26.044076,30,14566.116245
562.54885,411,14569.417897
645.858588,357,14572.40184
1226.200267,702,14578.41656
1086.143077,555,14583.314851
267.550683,144,14584.583048
124.129209,75,14585.282845
1245.13206,609,14624.436664
884.887393,427,14628.1185
358.800626,203,14629.716776
480.823332,219,14631.434377
4.583782,31,14631.677946
140.800188,88,14632.350538
8.745537,23,14632.540059
484.613029,323,14635.052966
549.827332,263,14637.131783
219.656082,135,14638.191065
282.675339,134,14639.246572
894.791087,427,14642.755003
380.351749,216,14644.530073
278.785092,192,14645.872919
725.650132,386,14649.136847
395.423889,249,14651.333887
64.55072,57,14651.838791
68.644357,58,14652.345306
421.286439,221,14654.419813
49.936287,35,14654.754498
563.443242,312,14691.937736
496.778114,317,14694.705432
396.019918,216,14696.486907
1697.131959,944,14703.623726
297.644462,182,14705.094876
363.767504,189,14706.595957
828.75968,447,14710.376004
252.92776,130,14711.426308
84.960693,83,14711.975107
-3.345022,17,14712.090936
715.19294,331,14714.337332
1307.321229,699,14720.403878
145.952294,130,14721.632793
103.371071,75,14722.350705
2015.371103,1000,14765.582878
74.847332,53,14765.997054
823.782345,457,14769.58839
293.789717,155,14770.800256
-6.032541,22,14770.966735
957.003013,532,14775.192885
86.570892,48,14775.608061
15.586479,24,14775.793615
890.286523,449,14778.997902
1228.458204,644,14783.857722
-3.393784,14,14783.980938
450.528683,222,14785.926765
814.263465,390,14789.386713
144.275601,78,14790.103519
1955.044727,963,14833.263934
582.1807,314,14835.682071
1198.493524,613,14840.449395
393.582958,204,14842.044957
1571.203922,900,14848.289485
104.678434,57,14855.323748
453.335774,274,14857.738635
129.435055,109,14858.698305
1053.534545,534,14863.665638
827.15637,448,14902.172818
114.322849,90,14902.888802
1342.842739,657,14908.094396
150.135917,87,14908.817254
62.94379,49,14909.221309
100.215537,68,14909.775865
271.423328,179,14911.057477
175.374906,105,14911.756224
1776.797032,857,14917.486667
88.364767,62,14917.901861
767.967354,368,14921.085528
510.14025,286,14923.606548
1075.390133,622,14929.158883
1138.912781,614,14969.713439
746.439494,387,14972.83591
140.034638,91,14973.563832
242.196963,162,14974.875283
227.297994,111,14975.773753
721.858299,364,14978.587276
308.853268,174,14979.809504
1033.593404,562,14983.714318
5.97945,21,14983.858651
785.692761,414,14987.041843
233.19353,156,14988.421943
259.803544,173,14989.950631
1015.168443,508,14994.43704
1072.329222,590,14999.944216
752.782472,385,15037.883234
1551.999657,786,15044.321382
56.228602,43,15044.693439
273.100114,179,15045.903342
51.812399,36,15046.142632
294.315093,172,15047.31508
357.267656,239,15048.924314
1112.790648,546,15052.664284
853.587909,486,15056.903249
84.531975,47,15057.31501
315.071307,348,15060.345975
1247.153333,622,15066.002972
28.256275,36,15066.348303
159.814185,78,15067.097343
698.144363,368,15105.012753
374.89355,186,15106.580075
55.351436,53,15107.015313
79.352822,59,15107.493706
301.018213,168,15108.851217
1152.446934,571,15113.194183
450.591692,255,15114.884311
10.249509,26,15115.070039
281.645685,157,15116.12863
222.06521,147,15117.100086
429.119881,283,15118.993375
1929.11655,1000,15127.571007
33.688502,33,15127.86154
242.799019,133,15129.033548
605.603027,305,15131.795646
704.198316,375,15135.377865
76.189093,53,15135.884883
439.538886,241,15172.461004
967.777693,541,15176.917382
258.290259,154,15178.197277
1600.405972,817,15184.488209
200.478402,96,15185.198947
983.0047,468,15189.058902
795.832217,421,15192.739252
1518.809113,812,15199.969249
769.97087,443,15204.247533
62.823152,47,15204.688224
887.707544,501,15243.060885
2211.238518,1000,15250.395662
248.616311,137,15251.30461
410.331367,282,15253.454693
2162.958245,1000,15262.112156
740.080146,391,15265.54474
805.17266,390,15269.127328
194.152002,98,15270.067431
255.285885,153,15271.534782
466.795797,229,15273.552014
871.364077,433,15310.983278
171.140087,123,15312.040514
277.946267,154,15313.376391
310.239332,201,15314.823748
590.865657,289,15316.736141
132.392055,85,15317.288186
44.614741,35,15317.516238
560.783022,292,15319.729469
7.938386,19,15319.884089
860.902745,466,15323.799509
215.532618,99,15324.665584
229.428925,128,15325.785133
709.328951,360,15328.932333
613.11592,346,15331.960679
410.568246,333,15334.881832
944.35944,542,15339.846711
73.271215,53,15340.309176
441.43077,213,15342.168224
69.416291,49,15342.596271
246.853466,129,15377.151735
1424.135862,709,15382.727022
104.387687,60,15383.12637
402.962268,226,15384.616666
550.398732,253,15386.496572
636.123304,382,15389.546005
37.528339,45,15389.943724
35.450399,33,15390.23684
1458.683309,683,15396.190993
775.482868,427,15399.975412
79.568933,66,15400.561976
527.704697,314,15403.386641
1911.087754,1000,15445.407444
1753.573441,863,15452.204494
7.211937,19,15452.361905
397.124082,203,15454.029103
623.269929,347,15456.926573
935.492893,472,15461.0923
1006.790638,480,15465.301239
1706.62981,831,15472.676497
659.687592,302,15475.326228
280.447433,154,15476.682353
429.943372,213,15478.547211
362.691466,178,15513.316988
561.704614,288,15515.856142
374.501705,220,15517.395451
2047.524223,1000,15525.522728
122.051863,79,15526.207222
241.699541,122,15527.288744
569.950363,317,15530.064433
1300.627733,703,15536.251843
84.325363,59,15536.770891
787.01262,396,15540.242259
675.356037,307,15542.924407
266.077808,138,15544.129332
230.074826,137,15545.313698
2196.979172,1000,15586.467425
1268.405014,603,15591.325377
1084.058196,583,15596.422799
409.136881,191,15598.086121
903.817255,478,15602.269274
1919.228606,1000,15610.961917
87.849618,55,15611.445366
85.445498,44,15611.824159
973.071188,513,15648.498392
948.309233,447,15652.300657
610.503613,322,15655.020059
175.743257,122,15655.965812
731.328246,405,15659.293397
151.09311,83,15659.974571
739.737443,405,15663.24609
110.960402,84,15663.98626
337.338637,164,15665.430733
796.159126,438,15669.287309
223.495242,148,15670.59082
428.93597,209,15672.430262
728.076604,374,15675.524463
1325.825275,700,15719.164689
157.613503,74,15719.809663
446.829774,244,15721.885813
613.099064,284,15724.23809
21.0221,24,15724.448027
417.799134,237,15726.517097
193.148019,106,15727.442715
-1.877856,15,15727.573949
47.159259,45,15727.967331
1767.709033,783,15734.828842
771.965143,459,15738.843365
52.935359,60,15739.371157
546.228251,265,15741.651332
314.534434,170,15743.032591
38.927427,36,15743.346461
313.838752,151,15744.651855
614.330451,281,15746.9532
984.424744,547,15751.236638
118.019899,64,15751.763687
707.524199,387,15788.752688
1498.418767,815,15795.856965
1111.725189,535,15800.530881
1260.599451,642,15806.179932
181.931533,79,15806.873604
934.943931,482,15810.809477
513.138887,272,15812.978378
317.643689,206,15814.639583
1738.65867,890,15821.417433
117.102615,70,15855.993562
198.967266,110,15856.932055
1431.129259,664,15862.626097
574.359104,312,15865.193359
2151.322362,1000,15873.743816
89.965781,55,15874.189689
92.67518,67,15874.758129
1206.343321,587,15879.11772
458.562631,230,15880.799538
1134.164491,564,15884.991156
282.652294,144,15885.95614
1376.562794,657,15925.542216
467.182796,245,15927.748204
487.790028,261,15929.984007
305.105654,151,15931.296835
444.931258,243,15933.424688
265.611222,123,15934.503532
323.870095,150,15935.821987
22.752324,27,15936.058346
653.247988,347,15939.088909
1435.838483,728,15944.924703
204.041029,141,15945.873896
249.166974,132,15946.886041
640.342346,286,15949.2456
173.641691,89,15949.978339
414.685146,216,15951.699022
242.796776,129,15952.547993
1409.434377,642,15992.070719
257.61531,163,15993.561155
670.101626,324,15996.469617
460.063491,232,15998.512091
96.894282,73,15999.155375
76.117178,50,15999.59456
7.652881,21,15999.77966
310.057879,195,16001.492725
656.225032,311,16004.210858
585.971872,288,16006.73395
474.108734,245,16008.892588
111.088296,68,16009.491636
2061.244576,1000,16016.989822
211.245826,107,16017.846873
133.201348,73,16018.392533
356.386329,179,16019.549682
742.081348,368,16022.01331
126.573839,67,16022.556459
1959.341792,1000,16066.161778
123.174161,112,16067.137712
512.006666,255,16069.379538
216.319626,110,16070.34355
397.046706,190,16071.991449
125.280793,89,16072.761675
1681.370391,817,16079.222707
58.893565,47,16079.542077
106.690724,57,16079.913572
2210.187865,1000,16087.078941
66.260381,64,16087.506201
55.653592,37,16087.748831
1460.588422,706,16128.460747
271.560152,123,16129.572378
528.579551,250,16131.876728
632.262353,286,16134.395342
389.432394,231,16136.431564
122.282083,79,16137.12757
795.964538,412,16140.754171
1501.938869,704,16146.200317
223.457903,113,16146.956983
109.829962,59,16147.346308
374.799975,189,16148.631915
524.408074,284,16150.950748
1467.810513,653,16155.274348
249.064732,117,16156.050325
424.93876,216,16157.524971
1008.756408,482,16197.17417
1155.644139,653,16202.998167
154.362541,88,16203.771357
781.171915,389,16207.167771
654.326387,318,16209.92697
611.361755,302,16212.086569
124.748107,89,16212.664518
250.244306,112,16213.387502
698.712895,355,16215.721094
761.709881,423,16218.769303
353.794411,169,16219.886134
60.528013,37,16220.131286
12.023944,33,16220.35361
125.702914,56,16220.726164
294.934697,145,16221.689809
115.225431,74,16222.179181
423.604552,205,16223.545598
419.078132,221,16225.197578
274.094163,137,16262.185714
550.478436,271,16264.696279
834.379615,418,16268.540191
530.722902,242,16270.648345
1638.115753,765,16277.229374
1419.524082,622,16281.42177
193.202068,108,16282.136276
823.041349,391,16284.960099
613.789905,331,16287.158506
2040.205325,995,16330.072328
379.073127,172,16331.662943
334.85653,169,16333.219893
251.995675,137,16334.480351
748.179665,385,16337.905717
1042.591179,529,16342.555348
646.112373,324,16345.071067
737.014559,329,16347.265567
492.449247,238,16348.858861
480.828209,246,16350.605402
1896.77564,1000,16357.326564
667.942943,268,16359.176705
1224.625441,597,16400.647956
597.111517,266,16403.073556
449.554281,211,16404.925974
189.45561,104,16405.838538
178.365971,94,16406.664748
26.461995,40,16407.0161
2088.916031,1000,16414.618736
100.71322,84,16415.184972
1334.946409,529,16418.861741
19.508786,22,16419.007589
309.397521,169,16420.130972
236.497011,146,16421.089891
647.17607,354,16423.426123
338.537084,168,16424.534199
125.221668,96,16425.165866
434.297284,250,16426.960044
955.875248,484,16467.379027
325.724969,142,16468.748847
71.446202,47,16469.201303
707.372301,315,16472.165855
1362.035712,722,16478.267799
1344.32729,669,16482.91762
1000.205745,417,16485.68528
20.647969,23,16485.827887
528.752772,251,16487.41207
1667.319761,717,16492.162564
283.114187,156,16493.235846
556.817116,276,16495.493501
216.048417,104,16531.505745
176.842734,100,16532.443606
929.981844,464,16539.349417
1709.995533,852,16546.417718
801.111427,387,16549.547859
154.00206,91,16550.242631
1841.532925,868,16555.85987
433.677542,233,16557.519747
663.27335,353,16559.780457
609.575276,306,16561.645964
92.378604,85,16562.177956
414.132118,231,16563.700864
21.655201,25,16563.898636
117.73638,79,16600.149931
416.044893,245,16602.513837
124.687402,70,16603.207442
2052.322355,1000,16611.889973
17.409001,24,16612.081558
116.892567,83,16612.736235
319.696115,183,16614.201757
2193.261193,1000,16621.438084
1346.529891,631,16626.27247
58.215113,89,16626.856993
431.030905,224,16628.320624
254.152452,130,16629.178473
119.027864,67,16629.623038
260.38079,158,16630.66416
992.567341,483,16670.380202
2094.908364,1000,16679.744049
85.577375,53,16680.164331
179.150819,87,16680.787972
803.801927,372,16683.538319
477.775274,206,16684.889855
279.829378,144,16685.8322
17.871095,33,16686.05008
219.83589,111,16686.776342
1026.383268,459,16690.51709
332.491828,170,16691.897111
448.660303,242,16693.689552
1276.167178,560,16697.403739
798.730763,346,16699.663948
258.891779,168,16736.078081
314.958427,159,16737.705769
2059.799804,966,16746.939821
526.957815,274,16749.229786
214.460595,100,16750.048144
796.999413,343,16752.502794
184.396364,108,16753.224912
559.401925,261,16755.199127
85.395176,62,16755.712175
794.333797,368,16758.732017
241.804725,106,16759.526442
588.796299,304,16761.555355
1399.960705,692,16766.126241
465.146753,240,16802.158867
364.657516,176,16803.889346
1191.877694,552,16809.477147
179.980209,94,16810.431391
-4.990429,9,16810.516854
-13.483769,25,16810.766235
254.002433,123,16811.945905
330.143797,137,16813.208421
61.580575,42,16813.574613
995.431754,471,16817.552436
848.419524,385,16820.332317
454.088617,218,16821.843358
156.779597,85,16822.533354
790.353079,365,16825.487311
210.058561,101,16826.31133
125.771925,73,16826.889432
625.070286,316,16829.097623
787.987802,363,16831.509993
1846.630948,833,16871.761495
1693.904483,780,16879.74936
674.989356,312,16882.609843
26.058967,43,16882.985434
1007.039571,481,16886.703067
2267.661255,1000,16894.380356
896.266778,406,16897.27256
551.858102,236,16898.830529
483.236741,246,16900.461437
1478.239754,638,16939.200796
951.309686,420,16943.500205
636.672978,369,16947.351679
840.490443,406,16951.264011
978.071171,421,16954.783755
966.431929,439,16958.142028
316.333498,169,16959.50501
2159.745473,981,16966.665885
165.715988,107,16967.377496
2103.039156,1000,17008.225073
286.793272,132,17009.552089
642.965209,281,17012.404097
53.951789,42,17012.841122
1152.616627,527,17018.15089
2211.030868,1000,17026.829808
641.378934,319,17029.249527
1288.554518,587,17033.51521
114.975263,68,17033.967455
6.698142,20,17034.099663
1435.3668,603,17070.387428
984.140501,444,17074.862337
284.639968,346,17078.336087
755.722278,348,17081.854413
1054.850616,478,17086.627261
461.115282,237,17088.868401
158.88157,102,17089.8021
881.378287,415,17093.290716
3.15346,14,17093.40495
267.939188,140,17094.533053
94.949148,49,17094.924341
615.61018,278,17097.17845
2185.395262,1000,17104.038417
36.048015,36,17104.279618
572.088189,272,17137.320393
2295.187575,1000,17147.438214
273.580998,168,17149.146654
240.64585,108,17150.230952
13.335457,27,17150.511023
