#{"t_start": 1718361816.87318, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
126.170164,212,6753.089989
310.735283,591,6757.919644
55.540598,88,6758.628778
129.844506,183,6792.823086
344.153053,475,6797.2718
556.169605,696,6803.840899
117.772309,183,6805.449721
329.050469,424,6809.175758
326.999589,367,6812.402344
257.273806,307,6814.986833
99.519427,174,6816.330567
99.210187,189,6817.634333
9.339833,34,6817.913613
133.742473,200,6819.569881
124.096982,162,6820.892735
820.390199,1000,6861.83354
661.514081,1000,6871.285321
124.247509,185,6872.912542
416.132083,466,6876.946589
661.154128,738,6883.247887
340.754693,471,6886.805409
35.029524,56,6887.240622
90.569424,128,6888.247764
104.779401,152,6889.444815
118.059447,204,6891.097791
496.083196,712,6929.856324
748.495009,1000,6939.304617
576.173193,685,6945.33301
231.955348,277,6947.746101
94.636872,127,6948.811278
112.501008,150,6949.998454
169.362839,233,6951.653058
206.058201,229,6953.404306
257.790554,283,6955.47097
218.9759,296,6957.807116
583.387512,1000,6999.500346
-1.332332,50,6999.98063
263.930067,278,7002.608392
439.943985,482,7007.090764
516.190459,622,7012.44869
51.698334,94,7013.242055
106.812412,124,7014.316435
690.202327,692,7019.439887
195.508205,268,7021.592225
354.453839,473,7025.470029
536.069771,717,7064.900633
111.259997,116,7066.003717
29.64212,83,7066.832225
104.915825,102,7067.796386
254.084424,267,7070.311963
695.412009,1000,7079.405665
-1.308313,17,7079.554897
54.257306,67,7080.145848
535.528493,580,7084.940923
643.460788,735,7090.1741
41.383279,117,7091.03678
23.944379,48,7091.388752
226.392168,488,7094.955183
-13.173014,42,7095.264067
557.45392,651,7134.365915
70.437628,92,7135.238814
375.347325,496,7139.937174
250.870666,242,7142.26557
213.074534,252,7144.498663
225.596665,247,7146.546093
43.766923,129,7147.682151
214.772629,273,7149.98799
236.879769,376,7152.818516
29.438068,55,7153.1834
25.429349,91,7153.790847
508.951001,583,7158.322246
640.217157,775,7164.637624
191.852583,209,7199.639071
179.096485,307,7202.682279
82.049402,137,7204.015705
101.742519,131,7205.278567
117.046342,125,7206.483469
144.741118,128,7207.7166
272.113035,306,7210.648111
196.425995,265,7212.970264
452.107484,451,7216.821773
154.581693,179,7218.277136
15.77757,44,7218.635774
50.500667,71,7219.214641
41.606574,58,7219.614627
296.618197,325,7221.795789
159.034789,201,7223.43403
27.495879,53,7223.867875
74.686798,114,7224.799922
344.155688,490,7228.805545
217.97825,236,7230.724489
7.81143,75,7231.336305
145.583445,163,7232.652146
98.231608,186,7267.334132
-0.972229,20,7267.524073
890.254135,1000,7277.157275
384.689888,477,7281.442295
385.258767,451,7285.252772
79.104578,152,7286.484302
14.00761,32,7286.744651
69.599567,92,7287.403606
105.943349,112,7288.155372
41.517957,92,7288.810911
423.869822,388,7291.949574
474.476177,659,7297.310846
383.589832,553,7301.824728
25.866729,56,7335.073868
78.436847,129,7336.349263
56.835331,103,7337.358187
221.409019,394,7341.206631
7.531098,53,7341.717454
-0.962346,16,7341.871691
310.337336,334,7345.086794
30.383031,45,7345.517572
95.62361,133,7346.753938
166.458832,177,7348.295412
14.169255,58,7348.801267
56.706859,98,7349.656204
8.401236,46,7350.057541
209.554021,196,7351.711245
542.391418,533,7355.862619
10.702095,40,7356.200306
19.974096,30,7356.446242
560.409855,615,7361.533931
71.422806,63,7362.049838
67.74566,97,7362.841936
209.352864,214,7364.591545
68.005534,96,7365.374004
29.696462,41,7365.709117
145.318952,123,7366.712531
431.371741,409,7370.060666
122.790679,128,7403.956541
66.810207,86,7404.82427
149.495223,206,7406.837248
620.638059,1000,7416.254235
237.28797,242,7418.409479
958.873472,1000,7426.161387
22.889929,57,7426.515503
197.601789,299,7428.434782
60.892498,91,7429.036576
228.741729,332,7431.228853
-0.933411,57,7431.608542
18.112361,38,7431.89099
131.775828,128,7437.004919
310.061024,330,7439.906696
644.106793,646,7478.578656
119.02774,209,7480.620033
221.34641,306,7483.588521
384.2706,434,7487.709589
0.659381,47,7488.112049
212.39208,198,7489.766691
344.07158,370,7492.292106
5.791175,21,7492.416649
152.621184,164,7493.370165
84.278001,141,7494.188374
357.037268,555,7497.520783
352.566721,373,7500.431425
219.937669,231,7502.286448
30.972424,71,7502.866362
171.624419,184,7504.362078
270.921901,299,7540.486892
344.157888,365,7543.989892
12.265047,48,7544.455099
8.131524,28,7544.726546
160.765623,128,7546.011006
4.499511,33,7546.333138
93.610496,148,7547.795849
7.565663,33,7548.117253
116.862353,153,7549.57764
77.632894,81,7550.373801
4.346021,23,7550.612359
396.283133,530,7555.732501
539.983116,542,7559.913633
32.648332,70,7560.334908
130.433863,171,7561.345706
267.388908,278,7562.988786
109.012631,127,7563.759523
54.959371,84,7564.339925
14.934776,39,7564.626843
543.662206,631,7569.751134
153.559039,128,7570.790863
550.938378,858,7611.187409
496.409821,542,7616.39622
70.533138,121,7617.54927
693.873417,608,7623.301115
227.432266,323,7626.120621
70.962437,99,7626.783874
34.550913,69,7627.235578
153.658216,174,7628.274776
363.054691,407,7630.828131
226.445472,222,7632.585655
102.840003,113,7633.511202
127.914852,135,7634.583068
543.687133,926,7673.974837
307.503311,362,7677.498157
10.087013,24,7677.746593
14.467583,30,7678.051976
196.49431,197,7679.971307
420.255767,428,7684.106868
538.706457,560,7689.621922
909.212479,1000,7697.232412
106.444089,102,7698.067317
113.681045,125,7699.072943
101.682817,112,7699.924952
243.993867,330,7702.591843
14.792519,33,7702.854219
277.674808,295,7705.25639
198.504622,256,7707.344333
566.307474,498,7742.807584
365.192938,312,7745.838923
136.411317,126,7747.049392
45.686296,91,7747.890848
135.514428,170,7749.564558
43.645266,43,7749.972643
28.074808,41,7750.384288
179.703123,166,7751.979916
163.300316,153,7753.412564
99.446856,94,7754.320186
430.149208,416,7758.226697
-1.50758,51,7758.705965
251.285827,462,7762.606463
451.20075,574,7766.959171
263.623375,260,7769.08133
245.998418,283,7771.378461
156.762443,197,7772.977931
142.181512,113,7773.820144
80.960874,84,7774.437687
389.012088,538,7809.517434
43.125583,55,7810.014896
477.864492,503,7814.784994
93.734069,147,7816.171943
444.136097,569,7821.618207
326.764475,288,7824.460675
117.239412,127,7825.677702
449.518882,551,7830.663264
710.118755,660,7836.097776
237.619024,391,7839.279156
147.91213,222,7841.098918
553.520753,533,7875.652975
574.193446,613,7881.46623
59.777198,171,7883.092369
-5.185554,13,7883.218167
719.657474,715,7890.347484
79.19221,142,7891.721062
90.546081,93,7892.62814
865.990613,1000,7901.985264
107.956169,139,7903.108639
495.707364,475,7906.942175
173.015093,259,7909.046765
209.819298,288,7940.489383
231.239678,306,7943.534851
205.121192,195,7945.462363
158.350711,179,7947.232265
176.710614,229,7949.524433
221.783111,164,7951.143365
32.750222,52,7951.668974
90.880513,95,7952.628074
965.30642,1000,7962.592277
90.602765,119,7963.817029
614.598215,704,7970.467035
314.66404,293,7972.854086
-12.661492,50,7973.260298
43.555007,55,7973.711463
303.679952,278,7975.949284
1.011826,56,7976.400702
107.189039,107,7977.25815
53.989917,58,8005.898696
316.913194,297,8008.880616
252.490907,265,8011.54526
7.73816,19,8011.72806
122.073559,137,8013.09991
500.423074,492,8017.972419
119.137917,105,8019.01938
37.653846,41,8019.434599
88.732409,91,8020.306587
50.559767,69,8020.952611
565.861737,549,8026.364856
423.118902,391,8030.631429
36.720001,43,8031.096438
522.67763,635,8037.449557
552.785548,598,8042.295326
252.634977,226,8044.127696
191.777727,196,8073.298264
313.486193,335,8076.538715
287.269417,272,8079.199868
137.410316,133,8080.494035
640.461145,583,8086.066753
196.771407,161,8087.554783
153.368658,206,8089.472758
92.27859,95,8090.399531
479.78171,464,8095.359604
59.44667,76,8096.225192
373.143531,375,8100.09848
547.827286,625,8106.154306
404.294231,387,8109.299393
165.575685,253,8111.347078
381.408834,440,8142.033205
241.900681,267,8144.592942
241.182543,220,8146.673722
397.364274,546,8151.95558
164.272621,181,8153.658843
44.676035,80,8154.42298
216.685563,214,8156.470645
99.966074,89,8157.302691
214.378403,243,8159.7632
424.610825,514,8165.405668
138.49948,171,8167.127833
1006.668942,1000,8176.509123
158.401158,173,8177.91753
164.412267,216,8206.23917
18.808478,23,8206.451145
284.637695,300,8209.309537
49.581134,72,8209.987158
46.362906,93,8210.877895
564.3021,446,8215.15557
168.165218,178,8216.85937
21.053973,43,8217.275612
1.384845,24,8217.517724
191.597659,219,8219.618562
275.993242,277,8222.233888
179.730437,180,8223.970866
72.504176,97,8224.9066
191.449256,137,8226.32125
45.712464,59,8226.995519
55.860868,60,8227.686132
550.880457,516,8233.32276
121.928138,215,8235.521421
27.740895,54,8236.079234
8.746604,55,8236.622251
49.977426,48,8237.10959
368.233186,491,8242.124546
596.590833,510,8272.404773
105.734606,107,8277.15225
11.250085,48,8277.618645
1074.656891,1000,8287.367379
787.903525,946,8296.832068
89.613475,97,8297.783189
161.880759,175,8299.520731
820.687027,697,8306.424472
74.685582,91,8307.332853
117.925122,138,8308.611432
321.453164,290,8311.203122
61.044807,95,8312.032394
-3.577658,55,8312.492051
884.387026,1000,8345.905827
15.356087,29,8346.145814
-4.673072,17,8346.296624
175.866123,194,8348.013696
188.858045,191,8349.765823
10.768991,25,8350.005533
253.340704,205,8351.974005
115.07889,161,8353.560557
110.319739,118,8354.709531
871.222371,709,8361.526122
57.247353,80,8362.29382
693.399767,931,8371.135769
27.258099,54,8371.697751
85.376238,118,8372.897661
694.418106,655,8407.362458
85.323791,94,8408.022979
53.106607,93,8408.659725
4.35113,32,8408.875552
50.364658,50,8409.220369
140.104696,139,8410.280923
1040.387076,947,8418.696097
950.911616,1000,8428.477885
455.237206,448,8432.595721
536.285336,456,8437.038517
536.712588,543,8442.569229
104.58094,126,8473.013347
370.770104,495,8476.325112
316.392179,354,8478.993524
1.335935,21,8479.165173
740.371209,622,8484.644516
105.684571,89,8485.457583
374.753788,330,8488.593001
288.440599,273,8491.317492
69.664809,114,8492.423546
121.616242,149,8493.90809
11.985903,45,8494.368359
285.49693,227,8496.629463
8.175614,50,8497.133696
756.256644,645,8503.215672
388.838086,342,8506.671174
224.215263,190,8508.653975
123.875858,85,8509.487021
359.592924,293,8541.089391
235.482495,237,8542.667844
58.610669,109,8543.394919
-2.462905,14,8543.493302
1046.581097,950,8551.424658
64.056765,95,8552.271222
824.598323,748,8559.454366
28.372147,68,8560.103023
31.164022,101,8561.099394
246.542064,225,8563.360747
239.009576,227,8565.580421
445.336847,447,8569.790864
203.597692,187,8571.648952
37.289802,90,8572.56785
315.420497,297,8575.690437
145.107663,173,8606.874623
78.080949,103,8607.544677
425.939514,395,8610.124615
134.590279,154,8611.218265
451.484914,426,8614.737726
450.420402,360,8617.890609
837.355857,901,8626.499685
292.832378,242,8628.968183
185.428828,164,8630.567338
335.935309,290,8633.35232
51.086192,55,8633.879667
386.843078,351,8637.107225
415.2398,404,8641.102497
268.516402,266,8673.62025
39.698587,61,8674.017495
679.41446,568,8677.764136
129.710386,146,8678.938999
53.8972,113,8679.834588
48.93328,66,8680.354391
403.550158,410,8683.817633
960.604976,790,8690.945275
9.575409,22,8691.168096
118.29353,108,8692.219643
431.552245,404,8696.104761
392.911694,323,8699.188587
517.818572,521,8704.055725
55.590704,100,8705.03843
69.898618,57,8705.584609
610.553167,535,8741.086741
1152.449676,1000,8748.294321
267.938132,258,8750.508999
331.494407,255,8752.740799
653.705091,548,8757.654493
123.573793,138,8758.943569
418.182042,387,8762.63168
54.004007,52,8763.118869
48.947075,81,8763.893136
248.581946,236,8766.164766
342.087943,315,8769.053057
403.490563,415,8772.993564
354.784189,281,8807.112706
299.536583,227,8808.610092
14.984906,37,8808.855367
370.887364,303,8810.843617
670.702454,549,8814.962267
101.618782,113,8815.866867
461.947579,409,8819.313298
162.448124,129,8820.446882
754.691107,610,8825.995362
94.547015,84,8826.867163
500.66345,712,8833.815263
28.644613,69,8834.475783
701.726591,579,8839.933708
397.406516,352,8874.817796
56.567186,53,8875.177174
10.196745,22,8875.321332
63.877841,79,8875.837584
67.635072,96,8876.471143
145.363296,138,8877.375476
76.093725,109,8878.09798
62.217125,85,8878.655742
2.822366,20,8878.784068
175.785558,187,8880.241452
849.155476,801,8886.984636
125.866662,124,8888.080759
129.623317,149,8889.368912
501.463151,460,8893.535863
226.730781,216,8895.669631
275.618097,239,8897.86845
448.516563,606,8903.554559
472.330976,389,8907.199637
92.972857,76,8940.224307
435.326713,480,8943.390643
9.753349,43,8943.669922
123.946939,101,8944.33141
41.757191,50,8944.653148
290.379618,242,8946.305906
92.161395,104,8947.106828
198.963006,164,8948.363286
64.827637,76,8948.960451
171.252651,123,8949.918387
868.320718,688,8955.663486
749.927737,603,8961.07858
196.078234,186,8962.917413
206.152574,172,8964.52086
123.46027,122,8965.676051
650.339066,605,8971.43014
231.28383,255,8973.872546
853.584556,727,9011.456028
558.329845,606,9015.98738
81.96184,88,9016.707524
221.860097,199,9018.347098
90.675623,76,9019.012536
337.321829,259,9021.271713
-7.874185,18,9021.430101
1128.618,1000,9030.462985
94.670696,159,9031.884917
45.068557,108,9032.880135
119.18368,108,9033.881883
102.337097,96,9034.731276
-4.753154,12,9034.843356
68.813997,70,9035.513427
332.248395,281,9038.202649
332.128824,372,9074.306007
53.180829,58,9074.779046
768.867727,1000,9082.085326
101.373819,101,9084.390682
146.841683,152,9085.603704
338.044116,296,9087.789819
325.18245,360,9090.603378
1104.986988,1000,9099.689231
550.281837,479,9104.085152
244.550757,276,9106.621642
54.595672,61,9107.14613
93.953207,128,9108.246509
90.595396,99,9109.111986
16.336108,25,9109.329679
94.175789,173,9142.999084
92.800634,139,9144.053438
31.283224,34,9144.309734
97.954961,83,9144.93082
162.879764,135,9145.953557
340.6193,340,9148.525234
233.199368,224,9149.985779
79.49652,65,9150.415714
35.38671,56,9150.78552
375.172078,337,9153.356933
197.996933,158,9154.521955
91.549956,116,9155.384355
1251.118736,1000,9164.028044
16.674755,38,9164.362466
124.191193,181,9165.958515
463.213013,441,9169.816602
231.895259,224,9171.910089
76.006379,61,9172.498442
940.518669,825,9212.576299
366.919309,285,9215.053955
63.033256,50,9215.463662
171.679178,152,9216.708149
422.021135,391,9219.287934
145.583329,127,9220.271976
93.296294,99,9221.07495
404.891109,419,9224.655067
179.933608,177,9226.213193
241.595134,201,9227.996553
100.879214,119,9229.102993
147.358646,161,9230.511797
64.472856,76,9231.175463
425.360911,442,9235.056121
276.98538,197,9236.788574
203.402925,180,9238.398503
187.43818,197,9240.247055
307.247493,262,9242.661484
47.567665,71,9243.3249
157.211786,157,9277.212623
72.58225,82,9277.926397
351.87562,272,9280.298865
15.202265,27,9280.533823
22.359495,57,9281.034507
80.142684,67,9281.57924
181.837784,212,9283.191858
805.144852,742,9288.587169
249.414059,298,9291.15646
172.260492,121,9292.217952
440.173827,354,9295.399452
337.000429,297,9298.011125
315.132171,259,9300.269665
346.470701,276,9302.594168
363.731824,292,9305.117838
83.448252,112,9306.13853
160.743027,195,9307.945288
109.140153,89,9308.787732
125.433646,119,9309.922689
473.173817,374,9345.506363
171.272334,189,9347.136455
58.75117,81,9347.844001
160.099318,128,9348.956836
1103.938878,916,9356.330323
60.913831,56,9356.82267
838.926878,701,9362.922233
679.485174,600,9368.188179
132.570256,114,9369.191141
678.43081,508,9373.616115
240.605192,219,9375.538498
459.477711,369,9411.259959
191.588866,166,9412.71866
72.297369,93,9413.538154
24.203427,43,9413.91575
149.353611,115,9414.926698
188.103233,202,9416.615006
352.312746,259,9418.513738
144.366481,125,9419.337546
873.875553,697,9424.804857
147.031617,118,9425.829068
347.521682,279,9428.270503
770.233603,587,9433.417825
199.631933,201,9435.189165
311.863684,210,9437.012428
196.774791,192,9438.700634
300.700139,224,9440.708029
165.900078,151,9442.151653
468.713721,389,9478.055446
144.849196,106,9478.981463
134.169285,112,9479.959653
219.28895,156,9481.314524
71.758729,86,9482.065048
90.094422,84,9482.798742
128.239425,104,9483.622739
195.653343,169,9484.90062
317.839348,270,9486.866177
34.205709,70,9487.371274
410.479271,342,9490.27448
209.594499,219,9492.139848
92.555716,75,9492.767342
234.503894,194,9494.379152
470.262416,338,9497.251418
-1.429463,12,9497.35654
213.422494,151,9498.677197
164.179094,136,9499.866606
737.474386,550,9504.683975
166.971637,118,9505.724525
17.089443,41,9506.074513
750.19233,597,9511.496216
81.046908,86,9512.280101
70.899883,60,9544.995814
54.257949,77,9545.671623
118.280917,86,9546.424341
241.684823,142,9547.66801
1240.309498,1000,9555.694882
295.671348,216,9557.574006
174.834897,178,9559.137787
225.699187,168,9560.61227
229.848627,208,9562.43735
1030.739795,952,9570.401355
41.832146,47,9570.81216
36.450091,42,9571.167853
5.625865,28,9571.406576
423.274435,301,9574.043988
134.979042,119,9575.084158
149.258616,124,9576.222817
225.782135,240,9578.534502
157.193331,178,9612.638114
81.674166,69,9613.239763
898.157397,663,9618.984493
92.005843,88,9619.703073
235.433208,191,9621.115261
19.103431,38,9621.425691
480.752304,444,9625.313352
4.464016,21,9625.498025
289.32551,244,9627.570799
25.48318,35,9627.876464
665.470785,579,9632.753125
502.440003,508,9637.111733
34.44147,47,9637.521764
665.245096,463,9641.579855
1261.097923,1000,9682.409083
151.421056,126,9683.508675
520.805343,552,9688.068489
127.813679,141,9689.207963
150.187161,140,9690.428224
552.673834,516,9694.877523
190.855529,147,9696.158475
427.042162,360,9699.186012
142.438797,152,9700.514474
417.8172,372,9703.753469
327.97332,255,9705.975842
30.591028,29,9706.232836
247.408372,200,9707.992494
127.984576,158,9709.360562
255.985592,203,9711.162528
450.211395,400,9714.848083
78.66425,80,9747.436929
222.131652,186,9749.05524
482.042923,362,9752.211097
421.710253,334,9754.955361
636.71727,436,9758.661764
98.466489,87,9759.393645
149.039917,144,9760.569187
136.65386,109,9761.456442
4.693836,19,9761.615596
907.086091,719,9767.676463
291.563359,221,9769.606943
122.522015,88,9770.375679
940.303523,743,9776.887738
23.378551,24,9777.099743
443.878837,335,9780.1883
41.448943,66,9780.771918
135.12543,140,9782.106328
333.715961,262,9816.077775
700.972812,479,9820.212635
199.408986,152,9821.455946
255.8844,201,9823.256937
209.441535,204,9825.051125
639.370481,431,9828.683989
25.455059,53,9829.096847
650.746433,493,9833.406775
456.069581,350,9836.482186
-3.063442,16,9836.623181
481.893527,525,9841.226835
698.988622,495,9845.593438
11.863961,26,9845.825176
76.241876,95,9846.691509
483.508328,378,9881.477021
76.824104,70,9882.088864
75.405407,81,9882.794335
17.686699,35,9883.099144
781.176966,640,9888.485429
90.680276,76,9889.147089
71.278856,65,9889.714172
430.670037,352,9892.739244
150.524034,154,9894.081177
92.850253,79,9894.769969
137.068915,142,9896.00984
50.94027,73,9896.651995
28.694223,41,9897.011789
29.602172,37,9897.342024
49.254671,48,9897.793033
779.893196,552,9912.702859
211.793955,201,9914.590771
182.78366,164,9916.081913
-5.307344,11,9916.183306
118.470471,109,9917.201413
20.395273,52,9917.667895
574.436309,589,9922.313611
144.484048,113,9923.209911
192.23845,157,9924.584786
349.327954,333,9958.149139
409.188868,326,9960.748027
118.543044,96,9961.510548
902.057776,709,9967.641835
380.084669,288,9970.233157
590.947099,464,9974.308828
438.921279,290,9976.813189
110.836533,73,9977.449349
1361.220693,940,9985.90913
170.385467,174,9987.429365
648.981535,538,9992.185813
70.139654,60,9992.702287
219.082517,186,10025.587181
231.034535,249,10027.570241
364.128682,311,10030.175103
518.678174,485,10034.380506
89.444653,89,10035.159852
154.25751,125,10036.357919
210.869525,156,10037.815375
583.572876,499,10042.176252
616.061548,529,10046.8189
7.680202,30,10047.107159
358.370661,262,10049.508469
298.681587,243,10051.723441
84.181139,100,10052.591156
384.98013,333,10055.495668
234.014706,228,10057.502402
116.540842,109,10058.454754
518.278154,358,10092.6631
35.45729,40,10092.959697
362.707623,316,10095.409965
558.954117,394,10098.853646
211.605539,192,10100.546234
129.169606,109,10101.502113
888.111204,620,10107.046263
454.612821,376,10110.340865
373.148092,314,10113.103137
90.963093,68,10113.750463
100.224505,89,10114.603347
93.510258,84,10115.394412
99.361718,87,10116.230667
419.984529,355,10119.489295
98.476607,103,10120.394625
571.689208,435,10124.180153
161.343515,128,10125.299009
7.442781,23,10125.498699
30.845534,38,10125.830974
221.986835,219,10158.995585
312.34364,292,10161.386967
569.282194,463,10165.437123
527.173866,382,10168.837331
513.064596,417,10172.644842
129.834245,139,10173.782249
315.406206,267,10176.111176
1279.970866,1000,10185.189125
175.744599,148,10186.480042
95.639814,65,10187.03823
66.657967,65,10187.604192
605.580058,430,10191.216323
1169.7319,825,10229.648936
194.581538,176,10231.182462
34.955901,74,10231.818815
63.243682,69,10232.414706
322.734308,303,10235.050363
27.372405,35,10235.366901
487.54637,408,10239.230036
35.02381,46,10239.632721
367.673048,307,10242.31642
656.649029,514,10246.805027
79.757141,60,10247.330196
156.117478,153,10248.759026
393.266014,328,10251.765687
185.091078,133,10252.927504
607.167855,431,10256.636144
2.169799,14,10256.748363
248.114773,203,10258.398862
236.525151,178,10259.951088
314.401841,274,10293.630343
97.601174,84,10294.37356
173.535582,152,10295.655896
84.150812,91,10296.367528
61.283694,61,10296.903091
86.357755,83,10297.630646
734.57296,645,10303.369605
127.017251,107,10304.358867
131.967308,119,10305.465544
61.801131,84,10306.23754
2.911636,14,10306.363573
245.952757,231,10308.30398
610.663544,437,10312.150048
81.338641,66,10312.730261
206.044522,161,10314.158416
416.973753,388,10317.74806
603.141651,464,10321.819575
640.161205,480,10325.844037
819.54245,577,10361.852505
734.745878,548,10366.666565
136.20069,101,10367.554256
48.995687,68,10368.149404
373.573884,284,10370.787529
180.146472,171,10372.423084
111.938497,90,10373.272403
109.980523,86,10374.02714
128.451349,84,10374.760151
603.418439,547,10379.547602
954.056093,735,10386.210252
842.055074,579,10391.141417
64.939026,56,10391.585617
538.75861,399,10394.970826
466.366186,363,10429.146142
170.768546,145,10430.420199
2.085791,22,10430.613816
341.697821,203,10432.398692
415.820809,263,10434.713589
34.2391,47,10435.12601
369.77913,262,10437.529283
100.331595,80,10438.283663
926.585979,763,10444.766933
360.823542,251,10446.817364
770.563061,545,10451.645868
123.056436,120,10452.755192
913.157362,661,10458.390715
1162.375697,791,10496.459297
82.183109,121,10497.501427
302.403018,217,10499.392468
461.401682,362,10502.536522
171.305562,121,10503.639913
503.160927,379,10507.156646
483.469908,325,10510.017327
470.969088,385,10513.324268
84.92579,82,10514.032502
152.179172,140,10515.280832
98.951901,108,10516.24674
533.293466,437,10520.310995
0.757165,32,10520.592998
946.871445,694,10526.411007
13.138465,35,10526.717575
299.476901,251,10528.92513
365.654365,257,10562.134806
297.274223,191,10563.923702
377.533703,317,10566.709943
127.967475,105,10567.630797
956.834561,647,10573.52019
76.581878,56,10574.01292
-0.27059,13,10574.12661
285.156072,271,10576.511037
51.096695,80,10577.215768
157.313559,118,10578.252418
389.033662,309,10580.968531
810.219026,610,10586.503154
577.760642,465,10590.527596
967.107016,684,10596.211667
819.122508,668,10633.510399
256.880576,252,10635.674991
668.166579,583,10641.017774
456.744431,315,10643.778001
450.167035,295,10646.372771
863.467928,582,10651.465805
86.171158,55,10651.959885
590.139315,484,10656.217133
367.550104,247,10658.256501
172.229993,258,10660.308806
1282.359502,858,10699.147729
410.189134,265,10701.475981
74.846139,66,10702.055757
132.037101,145,10703.323617
31.556188,69,10703.946302
228.667819,205,10705.874596
781.297669,595,10711.314664
115.480833,109,10712.266915
26.015751,35,10712.57322
635.418045,463,10716.643417
806.915269,658,10730.15899
635.193249,402,10733.498195
35.957929,44,10733.839508
118.442356,86,10734.527014
36.728877,61,10735.01921
252.204658,185,10736.524896
1120.386699,797,10775.657562
906.094038,624,10781.160853
46.816381,51,10781.609929
422.953651,299,10784.240983
137.298887,113,10785.235634
1476.510259,990,10793.725115
30.678632,64,10794.269316
714.549917,487,10798.340976
683.874543,524,10802.539313
419.901388,306,10805.116658
98.994584,85,10805.862339
892.238002,697,10844.996917
334.876195,279,10847.439815
414.077973,353,10850.546837
154.652252,87,10851.313103
1527.66615,1000,10859.850613
54.405696,63,10860.401078
1111.236309,755,10866.495185
312.089399,206,10868.179731
504.061888,385,10871.327872
267.393064,220,10873.234085
406.284928,270,10908.66091
179.871577,154,10910.07477
425.921675,295,10912.772525
642.028661,497,10917.137108
238.604303,165,10918.589675
71.377095,59,10919.108068
558.069025,360,10922.213163
246.071904,201,10923.96793
384.51777,309,10926.664866
554.621723,361,10929.57023
188.668294,145,10930.712429
118.448457,100,10931.526182
27.475172,33,10931.815309
646.415737,499,10935.871257
95.745864,85,10936.501997
623.54447,495,10940.524006
1475.253997,1000,10982.436072
1434.410104,1000,10991.18159
740.990623,503,10995.51708
975.897373,655,11000.882455
324.800466,259,11002.99639
65.747041,53,11003.406853
1153.966013,1000,11044.880486
471.829261,325,11047.938612
291.505028,222,11049.926409
474.067849,320,11052.706693
449.367107,297,11055.289419
6.756346,44,11055.682888
216.620968,161,11057.089826
729.665031,465,11061.174003
1574.125639,1000,11069.350534
886.808013,620,11074.400577
704.491374,570,11112.402993
208.82878,149,11113.830568
0.423348,18,11114.002757
475.062647,436,11118.056812
12.506049,24,11118.267125
342.744824,240,11120.377313
338.723261,215,11122.265659
592.089904,474,11126.540195
1017.790541,754,11132.828344
101.800489,99,11133.664076
144.418621,106,11134.501102
689.369378,491,11138.43753
372.074213,320,11141.003931
544.542877,334,11143.685049
376.312466,300,11146.313442
434.499315,290,11181.889149
1454.253613,1000,11190.947367
1475.145547,1000,11199.421139
284.015473,189,11201.039869
171.951324,119,11202.017822
68.92758,63,11202.533538
814.91597,563,11207.138094
709.767792,490,11211.137897
710.29416,540,11248.624171
1546.339661,1000,11257.869002
925.66037,610,11263.315985
206.933833,141,11264.4582
290.726719,200,11266.155821
227.217547,168,11267.606462
474.395569,305,11269.962567
205.465639,188,11271.358675
117.71604,112,11272.183589
27.949051,39,11272.470283
452.195989,267,11274.439961
132.057643,86,11275.07265
1215.213769,753,11280.970652
165.37999,110,11314.560729
1532.313134,1000,11323.75691
608.809936,335,11326.892788
323.277982,221,11328.825692
1474.560847,895,11336.391947
275.857029,177,11337.843743
841.136712,556,11342.40211
224.547581,194,11343.973464
1109.233501,695,11382.490934
-4.257176,18,11382.661413
407.093031,309,11385.60372
1293.073504,870,11393.630015
641.801037,397,11397.165059
380.937403,416,11400.710357
87.580835,63,11401.260589
530.645037,406,11404.618233
569.997485,422,11408.07437
-4.39173,11,11408.163868
67.317304,62,11408.671631
397.331604,286,11411.014345
164.853522,145,11412.202809
214.662241,166,11413.5532
308.614372,200,11415.246075
224.696172,169,11416.671537
995.549087,707,11455.456881
837.10949,572,11460.862087
857.409877,607,11466.304711
121.731565,86,11467.054567
144.67626,104,11467.958458
358.877859,214,11469.772629
689.662358,426,11473.281662
588.464072,394,11476.448977
700.214604,579,11481.141406
123.101889,96,11481.924895
28.94946,30,11482.169909
357.812003,217,11484.034181
66.50384,66,11484.574617
191.694042,172,11517.690276
592.405334,474,11522.032573
73.733241,67,11522.687455
98.228491,74,11523.391176
1014.425898,705,11529.895124
519.058278,403,11533.341286
542.121078,343,11535.931755
137.4873,135,11536.955648
391.832762,198,11538.380847
548.238706,433,11541.320101
790.386572,511,11545.443398
441.139278,291,11547.804471
543.815096,484,11591.373138
876.767041,636,11596.731689
480.028077,361,11600.027355
130.396213,87,11600.786382
753.00061,557,11605.643553
93.160507,67,11606.230555
80.351985,117,11607.211071
467.60512,387,11610.447377
440.089798,330,11613.272947
1489.573199,1000,11621.042674
120.016351,75,11621.653163
117.443229,112,11622.563502
360.10331,204,11624.167337
972.60673,656,11663.376362
121.648778,81,11664.156559
233.789309,153,11665.630309
1553.601823,1000,11674.632788
558.673152,602,11679.673414
9.075231,23,11679.861927
416.439605,290,11682.145167
1242.423742,933,11689.687532
539.590848,324,11692.039299
1589.2007,997,11734.900303
