#{"t_start": 1718361816.7019746, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
134.047956,129,9436.613963
122.099295,89,9437.392031
240.060872,220,9439.326708
251.200385,176,9440.915823
346.79567,301,9443.793947
-1.026211,25,9444.032418
274.949301,252,9478.591816
446.195944,436,9482.39142
239.101649,222,9484.174565
863.956615,811,9490.549011
572.179281,460,9494.405232
461.120499,363,9497.499532
185.832111,151,9498.820066
892.386863,690,9504.862398
37.154019,40,9505.215947
79.086363,98,9506.079008
482.29931,402,9509.704241
399.75993,383,9545.358356
270.030315,215,9547.245341
549.687526,453,9551.122323
251.60213,223,9552.936756
53.319664,79,9553.531322
11.149155,23,9553.682558
531.592074,417,9556.961542
30.599754,35,9557.268675
6.322693,23,9557.470609
208.189701,207,9559.289194
463.366963,440,9563.0867
326.994576,273,9565.284601
499.740714,375,9568.453572
180.452045,143,9569.704144
158.183096,160,9571.103165
250.966143,208,9572.908156
599.638883,451,9576.961265
1208.923246,1000,9618.41878
295.780176,322,9620.960845
534.320428,422,9624.534285
327.585133,234,9626.591018
458.547225,363,9629.689587
101.96365,113,9630.570313
92.111982,99,9631.365949
2.152049,49,9631.795467
124.859403,92,9632.598964
301.14764,272,9634.917319
451.021758,468,9638.985918
384.073571,296,9641.582649
346.514863,281,9644.128603
105.092244,107,9645.112686
38.71715,90,9645.954399
469.797272,577,9682.892026
133.829978,117,9683.913982
71.333279,122,9684.977502
142.481524,135,9686.095656
926.423646,778,9692.540349
137.293533,110,9693.499086
470.0224,325,9696.336398
283.926308,246,9698.365753
384.980981,444,9702.245732
54.299615,49,9702.671078
205.638458,196,9704.37668
113.516877,138,9705.582229
990.697363,816,9712.811897
104.117591,108,9713.787812
323.486158,275,9748.16293
1173.849185,872,9755.596313
172.521127,157,9756.929261
175.177486,169,9758.360246
65.812034,68,9758.930274
348.496057,271,9761.16256
352.120401,261,9763.305889
37.967983,49,9763.700719
1091.806645,837,9770.920715
189.224282,171,9772.413272
327.796904,268,9774.76395
-3.842306,37,9775.08935
727.962725,1000,9815.804858
99.599502,148,9817.093018
642.378512,801,9824.006679
263.813282,230,9826.030874
894.896247,689,9831.854913
24.271592,34,9832.154068
556.389909,420,9835.842706
742.094931,622,9841.299905
10.21129,19,9841.466292
302.867285,233,9843.514551
133.852472,136,9844.70892
86.305083,76,9845.377159
161.383161,140,9846.63927
170.705218,142,9847.930413
22.421575,54,9848.422332
121.92771,114,9849.432897
104.614608,93,9881.663225
90.320898,82,9882.38058
81.623684,65,9882.946295
-0.453124,14,9883.067898
138.435623,145,9884.327514
238.473128,170,9885.808111
30.903484,41,9886.165389
889.25026,653,9891.644977
-4.055138,12,9891.740773
248.296295,191,9893.395586
4.893831,48,9893.814627
531.927734,379,9897.127934
212.919551,184,9908.816698
1122.948139,848,9916.475626
881.377451,714,9922.306627
285.488646,224,9924.147939
6.109064,44,9924.534505
785.142817,637,9960.543856
199.336361,166,9961.856985
701.438314,555,9966.677325
4.297978,14,9966.799397
115.439654,103,9967.689281
73.652954,80,9968.385154
164.28825,170,9969.924389
158.327252,128,9971.089379
100.268755,104,9972.007634
238.684074,199,9973.745411
183.035681,140,9974.928786
457.630565,377,9978.222333
117.195979,99,9979.085535
898.834902,767,9986.035094
13.564132,22,9986.227687
86.079869,103,9987.124017
40.877005,39,9987.466777
357.957458,281,9989.927244
220.406839,209,9991.816623
168.284025,166,10024.552627
164.367668,148,10025.796621
425.858236,322,10028.352279
365.72161,295,10030.886281
88.694691,104,10031.789383
82.786298,50,10032.221536
22.099389,62,10032.757822
47.547149,49,10033.181678
520.428471,404,10036.822185
556.676659,412,10040.503376
1141.775642,869,10048.214156
78.098525,54,10048.688665
455.686477,388,10052.205023
30.929412,42,10052.56902
128.808864,146,10053.839712
57.242988,55,10054.320029
462.046068,301,10056.945396
809.064874,654,10093.618437
633.054138,495,10097.715908
149.843482,131,10098.863967
40.673407,79,10099.559952
350.238441,268,10101.902167
402.115841,314,10104.786354
144.182188,128,10105.90486
-4.104204,14,10106.027138
107.162938,113,10107.012378
174.858786,115,10108.02058
44.409636,40,10108.370263
255.040996,213,10110.229604
1122.673218,874,10118.30862
339.097196,283,10120.79619
22.867181,36,10121.114114
1139.196025,809,10159.409109
14.132449,24,10159.619132
187.124375,159,10160.89996
416.350648,330,10163.722321
101.840885,86,10164.477785
27.914171,34,10164.776633
61.670984,57,10165.27647
38.682733,45,10165.675844
287.466442,193,10167.378413
191.083192,169,10168.890771
1003.543381,787,10175.86237
341.307366,247,10178.017145
251.782939,183,10179.610535
813.846151,613,10185.312584
181.981914,119,10186.354045
341.008038,299,10188.942216
188.583196,163,10190.326151
236.749191,157,10191.604825
345.881082,257,10193.850963
1330.910025,1000,10233.779629
264.088633,196,10235.496555
101.279687,93,10236.390093
37.869232,79,10237.140135
14.638397,22,10237.351107
367.124198,234,10239.539356
211.67963,160,10240.938571
457.6676,377,10244.23226
209.076002,130,10245.367675
158.552599,135,10246.546229
484.491939,404,10250.252215
168.252005,165,10251.75248
157.397048,135,10252.931178
193.435948,203,10254.6999
37.047602,44,10255.084548
207.45785,172,10256.550955
10.060381,25,10256.756126
59.31012,56,10257.213188
478.801852,366,10260.30741
1120.910709,746,10297.993026
1342.266743,976,10306.763987
1395.054009,1000,10315.511095
474.556594,397,10319.184069
203.880371,176,10320.721874
102.348861,95,10321.551338
1126.340244,732,10327.756316
219.7275,157,10360.11908
441.077116,382,10363.463177
490.965635,382,10366.817895
1058.008924,792,10374.109963
59.734213,71,10374.728124
69.932544,74,10375.373662
3.64606,18,10375.529802
454.973397,354,10378.629998
221.954594,137,10379.830791
847.088527,587,10385.199583
475.644994,440,10389.041629
212.985927,169,10390.466195
781.012534,508,10394.685254
557.486731,393,10429.121876
194.500079,169,10430.606623
332.052441,390,10434.03697
130.985596,111,10435.013864
15.046517,50,10435.454164
305.320667,288,10438.122129
161.698631,113,10439.192963
352.903432,216,10441.119009
530.563326,380,10444.197969
177.179363,237,10446.123553
560.254834,396,10449.475585
148.423719,92,10450.295786
167.273615,125,10451.468639
105.064345,101,10452.440501
120.228679,89,10453.223997
14.112658,30,10453.487368
184.388196,143,10454.745383
699.365091,447,10458.500767
93.662922,103,10459.321482
94.511711,94,10460.147075
699.685343,560,10496.244729
67.581667,73,10496.891636
163.600301,137,10498.08777
95.629618,112,10499.064487
0.678063,19,10499.229268
226.868846,261,10501.482967
870.555438,620,10507.158123
320.868153,284,10509.658393
4.488808,37,10509.984436
54.901767,59,10510.504499
197.243699,125,10511.578866
208.023994,129,10512.663211
1009.606719,662,10518.699007
74.832076,60,10519.272884
1043.038488,859,10526.519231
224.615573,168,10527.994357
408.538841,302,10561.56986
1183.742897,821,10568.921257
9.484861,17,10569.069992
525.445525,373,10572.520716
204.998362,184,10574.173147
516.245476,368,10577.411749
412.14009,292,10579.978254
128.071941,97,10580.829785
519.702847,384,10584.252164
1094.840413,803,10591.296662
1081.255398,950,10630.784754
297.764147,222,10632.774178
258.52002,205,10634.576626
219.827261,158,10635.914585
323.4699,209,10637.784567
594.00844,438,10641.84923
355.134583,267,10644.153534
174.597955,167,10645.623927
68.437036,61,10646.162247
243.485378,190,10647.826288
389.165536,277,10650.241708
172.501126,149,10651.55121
173.17693,243,10653.713851
344.072432,256,10655.955931
128.088835,105,10656.863926
352.546963,227,10658.70394
791.733537,575,10663.575551
232.719557,242,10696.98877
401.246369,361,10700.177419
1171.317621,1000,10709.325446
641.161756,409,10712.907057
58.448201,93,10713.720147
79.234526,90,10714.506796
6.940804,19,10714.673128
396.924664,254,10716.901285
202.663567,188,10718.555002
410.966108,351,10729.404873
704.91805,621,10734.544368
161.030044,144,10735.708217
249.761689,180,10737.171016
878.328011,559,10774.199317
386.5975,274,10776.67761
672.820846,485,10780.942299
160.779981,124,10782.033904
344.551867,246,10784.198506
196.919124,217,10786.095703
506.311214,296,10788.607781
489.741889,343,10791.656292
139.751264,124,10792.676418
155.952693,122,10793.674568
397.016604,285,10796.035537
496.925605,379,10799.182935
281.286917,228,10801.016432
70.269175,48,10801.400031
113.115708,91,10802.14288
8.785521,17,10802.28218
173.556221,144,10803.459323
182.521528,135,10804.5916
948.845881,708,10843.759774
54.488276,41,10844.148074
1394.950924,1000,10852.899475
99.616657,88,10853.601454
183.920118,141,10854.744752
42.702429,44,10855.132065
102.51124,107,10856.063488
747.84836,545,10860.841732
-6.893666,14,10860.955284
204.571343,181,10862.309734
277.610977,173,10863.703729
91.261219,72,10864.263659
1443.58158,1000,10872.573841
575.328476,425,10909.372001
163.667726,128,10910.547254
658.063976,482,10914.880055
305.774014,189,10916.542919
621.28963,412,10920.166063
166.331222,144,10921.387197
836.874284,545,10926.134948
106.376923,96,10926.974078
363.642639,247,10928.995338
1026.355659,707,10934.676725
294.588286,194,10936.23303
533.090897,342,10938.926801
30.725431,38,10939.231444
384.750182,392,10975.322792
631.968455,440,10979.515775
268.395581,257,10981.856855
346.166133,239,10983.961724
172.065585,134,10985.132449
210.782756,201,10986.888115
302.75494,344,10989.877496
2.771025,19,10990.044837
358.364495,254,10992.284776
18.610786,61,10992.821814
3.666613,22,10993.015325
83.823849,91,10993.816108
626.434754,412,10997.19595
132.489571,134,10998.266673
72.923,53,10998.7034
68.866333,66,10999.30528
402.704601,298,11001.74313
553.987795,373,11004.674774
0.461441,14,11004.790118
58.595037,51,11005.207507
280.619368,210,11006.928316
48.491244,42,11007.27109
279.642255,202,11009.032611
576.526376,377,11045.443776
535.762169,358,11048.818631
371.679339,379,11052.114354
295.822179,183,11053.700906
478.135601,372,11056.953601
666.266898,465,11061.035958
947.895017,609,11066.04723
170.398502,123,11067.064515
208.567457,153,11068.313922
155.076139,129,11069.349725
472.375882,362,11072.282881
428.253414,358,11075.216532
798.784936,523,11112.879588
397.223589,292,11115.677984
204.318542,117,11116.800485
323.367878,242,11118.929558
1483.60185,1000,11127.832238
236.161587,201,11129.517337
245.759346,168,11130.873622
119.310369,119,11131.817489
193.233799,146,11133.059234
17.188293,47,11133.467865
362.355267,207,11135.12455
571.823034,403,11138.34802
687.35369,463,11142.055796
9.247206,20,11142.218048
171.610095,142,11143.3606
674.926071,484,11180.457235
686.54617,610,11186.121621
19.553381,30,11186.384438
575.341949,481,11190.676544
352.96449,238,11192.818167
574.624977,493,11197.000318
658.489772,429,11200.586904
405.01973,284,11202.924002
92.824091,70,11203.490853
879.382118,650,11208.818467
242.520024,183,11210.310144
527.921265,440,11214.068148
636.499272,447,11250.887288
47.760012,65,11251.503503
497.35366,325,11254.466016
336.469466,247,11256.723568
548.247682,331,11259.829656
346.716329,319,11262.622064
654.554859,463,11266.531387
108.90767,75,11267.170963
199.709448,183,11268.70567
68.438971,80,11269.307911
843.757545,605,11273.763904
493.989786,288,11275.907805
260.234982,178,11277.226407
298.972983,281,11279.409636
405.844263,324,11314.816336
504.149805,405,11318.679958
121.334258,78,11319.398917
115.181883,104,11320.353941
85.34483,65,11320.925864
850.324054,596,11326.323529
109.510927,121,11327.437871
241.015945,153,11328.776517
1271.678068,833,11335.847385
78.382237,73,11336.445911
335.380835,224,11338.283891
314.375129,215,11340.0416
298.487956,185,11341.559284
1089.319598,668,11347.052571
29.585169,32,11347.331094
552.467406,442,11383.889813
405.877223,254,11386.313235
343.341796,217,11388.323868
1522.257502,1000,11397.39588
134.555944,100,11398.250827
460.464663,317,11400.948753
539.594681,350,11403.899449
73.800627,63,11404.393669
260.851534,189,11405.941144
569.815715,436,11409.511746
109.101737,108,11410.39322
17.295977,22,11410.574118
1158.870043,757,11416.864211
493.498878,328,11452.043865
217.73715,153,11453.498159
232.723654,150,11454.938897
248.446871,178,11456.565648
403.885555,253,11458.995848
57.917449,57,11459.540612
40.851235,96,11460.456923
861.177658,551,11465.452354
1009.271259,671,11471.196717
255.965925,227,11473.049658
88.482527,75,11473.66393
113.426171,132,11474.742906
424.492328,272,11476.901143
350.180151,218,11478.657256
487.299039,374,11481.710275
1445.373258,1000,11522.13987
167.827939,136,11523.454382
157.712509,101,11524.395201
629.252079,395,11528.054404
1201.106418,1000,11536.3585
336.964746,226,11538.06355
275.562319,207,11539.429523
661.020573,545,11543.479949
83.70833,86,11544.163731
1280.550677,792,11557.509184
508.197349,324,11592.840529
403.503084,236,11594.836838
304.331485,167,11596.286821
-13.54658,75,11596.936328
22.005378,53,11597.426892
112.296922,93,11598.318909
517.401143,386,11601.72485
334.452417,246,11603.877423
782.749868,502,11608.21393
1189.277614,826,11615.122142
313.793093,225,11616.82428
53.420485,38,11617.114161
1325.673183,757,11623.042722
236.021119,231,11624.808551
576.976253,362,11661.533382
879.958177,567,11666.790083
120.618565,80,11667.524905
541.404348,389,11670.925049
53.20659,59,11671.440843
823.670545,519,11676.121129
414.136685,271,11678.35922
624.591763,376,11681.436556
135.851856,179,11682.808784
114.517047,134,11683.901318
54.719728,43,11684.249303
221.48089,168,11685.613149
571.445612,375,11688.612753
404.174562,259,11690.731782
81.441274,78,11691.28812
586.063463,409,11728.325742
557.996767,392,11731.92019
566.412131,353,11735.244325
29.618193,32,11735.534664
661.542428,394,11739.001031
349.734945,264,11741.541477
118.651923,110,11742.565214
1661.576028,1000,11750.783453
129.56874,104,11751.636268
1496.155785,1000,11759.455097
1236.495641,805,11800.353687
178.674984,116,11801.456287
170.569216,147,11802.802158
169.198075,141,11804.113505
789.235121,476,11808.433361
146.877067,106,11809.450484
128.26529,102,11810.417849
122.954019,75,11811.107078
361.063053,232,11813.089298
912.554567,740,11819.120351
160.053183,123,11820.126571
328.690879,220,11821.928237
146.33198,98,11822.730703
11.357591,24,11822.927881
269.692114,200,11824.559199
351.853913,278,11826.442808
420.535231,245,11828.073313
105.384557,96,11828.707478
25.977682,25,11828.874258
597.798272,438,11866.426361
177.989836,116,11867.51727
482.129994,309,11870.469975
709.127355,454,11874.662758
535.074734,348,11877.895205
608.603944,465,11881.899525
188.314839,161,11883.218047
32.398754,33,11883.487464
288.578346,235,11885.298676
755.018416,480,11888.974241
1042.130038,792,11894.750753
8.431632,50,11895.082803
17.229471,22,11895.228847
294.683144,182,11896.462592
177.002405,101,11897.148075
113.537302,78,11931.279397
582.670542,415,11935.22608
244.909801,254,11937.583891
264.241206,188,11939.307805
935.524072,615,11945.137122
442.142532,307,11947.99763
445.423507,279,11950.288698
512.387988,381,11953.392754
115.34157,109,11954.280019
231.63129,144,11955.456631
838.378138,520,11959.504082
448.449441,478,11962.686696
300.619,242,11964.281079
85.064261,78,11964.791204
274.332146,191,12000.102607
267.855568,197,12001.956716
154.036076,99,12002.861979
92.538857,83,12003.626177
479.749098,289,12006.381357
610.970265,384,12009.99165
449.176772,285,12012.566591
77.05851,50,12013.03898
47.524481,39,12013.387841
186.426744,173,12015.022467
1491.412411,960,12022.346012
463.644365,306,12024.846163
199.242221,171,12026.116719
159.260644,136,12027.021327
1456.882635,924,12067.088513
513.337323,277,12069.663369
125.198699,98,12070.585354
143.963543,80,12071.3537
392.099056,246,12073.714413
370.343558,234,12075.915024
113.374823,76,12076.634043
361.281992,232,12078.840055
204.082049,164,12080.391395
388.768374,265,12082.845051
164.5545,108,12083.767903
132.456448,103,12084.57888
203.451758,123,12085.578913
278.244263,131,12086.644763
730.099366,476,12090.416104
977.679105,637,12095.054758
147.207863,147,12096.026998
262.474116,213,12097.434485
1629.465875,1000,12139.287639
3.395733,15,12139.431213
130.536725,109,12140.535683
191.063454,146,12142.05394
1134.05439,683,12148.444061
1352.203502,1000,12156.938055
209.644684,122,12157.935723
507.087081,391,12160.825126
1006.216742,719,12165.599239
74.566386,60,12165.999063
152.819762,101,12166.660434
953.69098,578,12205.254437
1759.839037,1000,12214.962287
1073.338309,643,12220.624623
181.310484,119,12221.593848
404.761633,289,12223.94957
555.937935,358,12226.760379
302.076667,234,12228.326787
573.685814,331,12230.518532
42.693898,47,12230.826427
290.681914,204,12232.187073
-10.872174,17,12232.298217
111.78989,95,12232.927041
315.51505,198,12234.197535
355.163433,191,12269.045772
607.893559,377,12272.568879
534.607234,344,12275.874425
147.533342,99,12276.887324
108.034631,69,12277.597438
169.619804,115,12278.668716
816.94766,470,12282.910603
165.51302,122,12284.043063
79.946498,50,12284.52636
328.772297,221,12286.579574
294.808907,229,12288.460454
51.682473,54,12288.90196
123.968501,70,12289.474165
429.719674,310,12292.011998
1640.759588,1000,12298.962354
239.149354,120,12299.759021
1287.662006,805,12339.576343
696.715416,438,12343.831735
275.31721,207,12345.931053
190.216668,129,12347.165878
680.926887,467,12351.449775
550.213099,374,12354.772282
372.481587,240,12356.739426
99.755769,79,12357.388605
125.485282,83,12358.068921
506.781905,360,12360.962335
121.611399,97,12361.596598
544.773225,344,12363.880195
246.394384,196,12365.185372
20.724769,22,12365.331367
1825.026116,1000,12405.801144
78.570322,62,12409.622277
13.200409,22,12409.832515
143.755507,91,12410.637815
120.255567,98,12411.501303
118.512149,67,12412.137242
581.902499,320,12415.206864
364.255128,205,12417.066042
126.821505,128,12418.272633
83.967418,66,12418.874575
-1.828232,17,12419.037874
-11.167502,10,12419.126782
368.782947,233,12421.292449
26.567254,36,12421.640038
202.462054,131,12422.725598
107.221945,83,12423.385917
338.568754,175,12424.797974
442.299129,219,12426.619621
512.542087,263,12428.35382
191.624989,116,12429.087674
930.042222,548,12432.891043
76.320174,61,12433.267018
443.690489,276,12435.061872
743.030638,492,12470.801564
426.316546,349,12474.117658
78.424803,55,12474.622191
591.16081,399,12478.370116
1154.640405,736,12485.236846
414.67359,268,12487.69244
36.494966,26,12487.915857
411.994475,255,12490.269958
385.915992,249,12492.533755
1354.559045,797,12498.877393
4.807817,22,12499.039938
58.794476,64,12499.466959
520.057387,335,12501.692042
0.231703,33,12501.907612
190.751409,113,12502.672899
318.871466,216,12504.145464
72.074256,54,12504.549229
295.783283,192,12537.594122
404.453671,364,12541.208463
240.778466,132,12542.50882
266.903386,199,12544.407541
204.271196,204,12546.359651
275.953814,172,12548.048227
69.593951,52,12548.582509
850.747432,530,12553.654941
333.348952,207,12555.62865
212.877353,130,12556.779524
64.351243,58,12557.339435
238.956662,214,12559.349806
49.467805,51,12559.798797
1044.716608,642,12565.116067
164.767622,124,12566.13028
38.038947,36,12566.380179
325.226686,212,12567.773446
761.70242,413,12570.511423
272.216462,145,12571.614645
1712.506548,1000,12612.499303
216.301637,149,12613.981179
74.6693,67,12614.629869
25.76241,31,12614.954345
532.309995,394,12618.797629
429.519079,293,12621.551074
1718.287486,1000,12630.442966
24.295446,29,12630.681178
229.358677,178,12632.117463
324.237536,217,12633.844341
1713.523483,1000,12671.915876
934.91215,605,12677.943062
604.603071,421,12682.127359
1617.378441,1000,12691.625963
279.265378,179,12693.299829
202.91997,137,12694.617695
487.371392,323,12697.367241
363.280158,229,12699.23683
661.312194,396,12702.260662
291.625704,176,12703.42399
548.161817,340,12706.020447
441.234418,297,12738.686831
240.616296,148,12740.221789
108.524325,88,12741.114788
564.404736,343,12744.56697
66.891664,60,12745.169457
837.289961,681,12751.741461
50.163871,50,12752.238698
1205.105863,752,12759.487154
452.626352,301,12762.355431
112.92782,86,12763.092854
39.786547,56,12763.556869
151.359734,124,12764.506183
1431.059165,845,12770.771412
303.646174,232,12772.593384
654.500947,362,12805.814998
336.681421,206,12807.828083
710.275034,445,12812.228629
500.056569,258,12814.668653
16.143464,27,12814.93468
448.371269,284,12817.673732
247.254461,164,12819.24395
24.078981,26,12819.479546
576.385293,353,12822.830823
30.742281,33,12823.147983
372.11956,312,12826.041274
1076.492397,680,12831.994786
359.894222,255,12833.939273
911.746367,571,12838.112588
1260.218061,746,12874.150682
415.479942,264,12876.835615
236.876871,149,12878.299016
681.930593,689,12885.205432
1056.436578,603,12890.980281
813.014865,489,12895.527734
790.107896,478,12899.741668
1153.941143,644,12904.453054
349.237892,207,12906.135791
76.972113,64,12906.656859
134.369273,167,12936.893242
702.615727,405,12940.750078
374.564413,244,12943.147715
164.880186,104,12944.174025
745.470568,442,12948.511301
260.037002,152,12950.019053
323.036395,201,12951.975156
640.447521,458,12956.413756
647.469908,407,12960.236735
58.848388,55,12960.767545
704.339901,424,12964.83198
282.00864,173,12966.359912
315.292499,224,12968.232988
56.730814,58,12968.706495
87.319006,60,12969.18714
749.257459,427,12972.596098
61.801599,46,12972.970858
371.628765,280,13003.884922
670.919922,412,13007.707734
1108.804949,589,13013.549769
242.575681,147,13014.928042
1760.215793,1000,13024.692308
164.15093,110,13025.748896
1068.594332,645,13031.814296
66.451262,60,13032.380945
301.432487,167,13033.846936
91.957942,79,13034.525424
699.744777,418,13037.992829
268.687474,169,13039.317599
255.979946,164,13068.948881
1156.905607,658,13074.915141
136.733253,82,13075.712146
470.615445,286,13078.502098
59.138545,35,13078.849884
1486.853904,1000,13088.547874
55.760807,51,13089.026941
249.330109,159,13090.548163
341.551005,192,13092.403152
308.042936,173,13094.053008
85.575428,61,13094.642499
1055.158281,526,13099.494059
87.043431,48,13099.929762
125.991169,68,13100.586473
1338.042311,792,13135.383372
309.370813,200,13137.057375
45.43803,57,13137.556835
1067.019054,575,13142.873312
142.783779,129,13144.183569
643.015879,371,13147.859127
684.171435,394,13151.601726
341.753038,190,13153.457518
40.265507,32,13153.775505
258.893858,149,13155.195573
266.272732,197,13157.054528
246.96493,132,13158.3093
1099.65468,626,13164.195464
124.406708,86,13165.027308
81.946571,61,13165.587807
141.165192,89,13166.435341
859.169133,577,13171.604673
450.930381,242,13201.461562
676.397195,375,13204.556287
295.552268,160,13205.954551
907.358119,482,13210.42649
1038.625348,602,13222.363394
55.913713,44,13222.777987
222.836777,160,13224.33318
471.042092,303,13227.328061
101.341383,71,13228.002195
39.625899,34,13228.355078
264.899927,179,13230.064483
920.35577,551,13235.273973
144.966854,121,13236.403543
540.090719,266,13238.708817
760.331823,405,13242.220634
411.80708,287,13244.481106
282.783008,205,13274.268447
549.265862,415,13277.979352
116.3494,57,13278.561255
1819.549182,1000,13288.42244
32.163167,42,13288.831726
643.866613,384,13292.551078
1176.599762,662,13298.824872
56.102192,49,13299.288463
1052.790299,600,13304.975104
182.193229,116,13306.182162
32.775478,33,13306.50445
520.967433,315,13309.545289
182.713689,115,13310.511322
535.366728,318,13340.724204
308.238438,194,13342.308191
310.753178,196,13343.949646
489.476526,227,13346.154744
273.968371,150,13347.580825
685.831186,454,13352.086146
1509.202828,893,13360.924197
47.784455,52,13361.444579
208.278643,103,13362.43628
496.402494,331,13365.537361
702.712218,389,13369.268341
185.419786,107,13370.339034
1250.158003,702,13377.311421
680.419046,416,13408.439524
201.836799,115,13409.367446
564.25489,332,13412.190741
60.985016,60,13412.74079
967.234242,626,13418.682761
52.611623,43,13419.111462
842.508829,523,13424.251877
68.131464,51,13424.760906
276.280722,155,13426.237419
155.031512,106,13427.259863
34.16299,41,13427.66135
239.216809,134,13428.977884
298.581986,183,13430.750108
266.471168,219,13432.783416
903.881084,525,13437.76269
1180.917394,614,13443.748655
115.991069,90,13472.55815
1730.086682,1000,13480.807978
382.41438,293,13483.48433
409.106201,237,13485.788916
433.749761,262,13488.365556
158.420548,95,13489.274606
114.914901,72,13489.961561
398.128821,249,13492.376304
557.746257,323,13495.571723
606.549861,354,13498.975922
1460.272683,798,13506.82072
419.955733,213,13509.024323
738.334195,402,13540.699869
1144.653021,658,13546.020561
96.500865,70,13546.609539
568.983954,320,13549.283431
25.64478,35,13549.615815
127.132651,71,13550.278344
28.959044,36,13550.624745
448.499919,231,13552.843587
635.837085,374,13556.56884
73.502365,67,13557.219101
414.828086,239,13559.553832
304.415245,183,13561.397147
207.759835,131,13562.760986
44.916173,32,13563.078827
1135.878142,645,13569.414969
45.783951,72,13570.163551
428.286606,256,13572.757095
890.327371,517,13606.43348
137.404502,92,13607.180125
469.299802,256,13609.232702
70.924471,45,13609.602803
19.207541,32,13609.865914
111.067116,85,13610.554929
958.119935,539,13614.978182
180.591523,142,13616.215141
1157.431035,757,13623.460951
1780.205993,1000,13633.15741
455.66961,258,13635.642262
1141.730499,608,13641.617756
272.287692,134,13642.888445
218.176971,124,13673.240893
1415.651452,760,13679.43862
337.321212,201,13680.973597
1910.969981,1000,13689.850494
385.792038,251,13692.371047
162.245139,87,13693.266781
330.649735,258,13695.853863
501.094118,263,13698.444272
915.220573,511,13703.428554
350.304394,209,13705.450476
868.040372,457,13709.860339
-0.503704,32,13740.040679
1007.401317,576,13744.750757
363.911197,224,13746.588273
1819.848264,1000,13754.892862
387.545786,214,13756.954707
189.308235,124,13758.209978
219.368739,117,13759.345381
791.326032,484,13764.102535
190.088151,115,13765.246462
267.247401,166,13766.833936
967.242852,536,13771.944806
254.721332,161,13773.507035
838.140657,425,13807.956316
681.05484,388,13811.131958
76.590911,55,13811.585597
544.708511,317,13814.150466
173.967332,126,13815.12684
1744.080587,1000,13823.588892
57.500958,51,13824.101669
86.568677,58,13824.677782
203.784775,140,13826.079316
519.467207,295,13828.93879
98.281197,100,13829.936109
1438.01122,777,13837.587988
418.159888,235,13839.950334
159.317335,98,13840.91521
750.253637,388,13844.911859
218.152872,139,13875.797503
613.154693,367,13878.787396
642.894808,353,13881.665103
178.697595,122,13882.583336
289.778967,169,13883.92185
768.078102,430,13887.594738
697.055345,350,13890.732332
960.996567,535,13895.967508
180.389919,104,13896.946557
1732.267335,1000,13906.993969
1347.568821,806,13944.680857
564.530389,326,13947.345356
1141.411001,639,13952.32795
687.245402,418,13955.981367
492.437958,288,13958.518366
47.635268,60,13959.06406
603.839531,325,13962.331358
1068.57698,645,13968.822293
846.190606,483,13973.568694
788.49419,396,13977.701864
310.684709,193,13979.621309
515.03617,251,14011.220884
210.617628,185,14012.543303
21.422347,31,14012.796535
155.928349,119,14013.771638
547.609202,316,14016.273345
185.136249,113,14017.040772
301.784958,177,14018.409619
128.839503,72,14018.979648
405.836301,237,14020.760949
307.740704,190,14022.372349
57.093966,47,14022.782583
5.926419,23,14022.983639
329.030549,193,14024.670167
777.59651,401,14029.50473
95.891725,77,14030.254091
85.063872,57,14030.801694
214.986914,120,14032.014693
1843.805461,906,14041.124295
574.140787,305,14044.107524
910.064951,481,14078.526897
727.615955,359,14081.365846
607.809382,420,14084.417655
829.781313,434,14087.925731
706.610619,399,14091.124129
541.883687,300,14093.621227
1860.367125,1000,14103.365617
257.724614,164,14104.985378
271.921197,167,14106.668646
445.455519,238,14109.021131
1113.967324,556,14145.800267
73.260762,56,14146.197991
712.522048,393,14149.390049
125.106207,69,14149.94723
189.76234,101,14150.778418
269.086482,170,14152.1701
639.59761,396,14155.416162
40.124711,39,14155.735093
1171.508088,682,14161.330972
165.038784,102,14162.222666
605.98237,336,14165.270787
1357.51534,792,14173.259789
82.957736,49,14173.768044
268.858044,172,14175.526535
1674.73059,942,14215.449992
1164.277038,564,14219.848063
71.244691,80,14220.447158
266.617641,138,14221.449551
1163.360841,638,14226.162843
1761.236623,1000,14234.877367
1529.117214,827,14242.975609
368.93438,200,14244.841021
822.193019,466,14280.539226
778.201511,428,14283.925441
1194.155375,611,14288.880701
788.082193,424,14292.279584
348.14192,187,14293.806144
262.624181,157,14295.069758
819.491271,498,14299.256413
375.58521,204,14301.070768
731.052405,401,14304.994017
450.270165,209,14307.03224
353.870345,172,14308.731686
74.613814,47,14309.18246
394.129186,351,14312.551524
205.70062,132,14313.841392
1103.964171,637,14351.382381
1076.70162,597,14356.246369
135.857085,81,14356.909723
461.694155,247,14358.933447
930.476579,456,14362.658558
1.908794,16,14362.789222
1030.937798,529,14367.154228
243.986447,193,14368.85363
419.94881,293,14371.496493
1978.122739,985,14381.135587
244.235499,145,14382.517159
372.660051,214,14416.929352
1881.684573,952,14424.897597
1820.779601,1000,14433.052885
97.192796,102,14433.885991
247.690678,138,14435.061384
429.620289,251,14437.269742
1154.303464,688,14443.734523
146.252327,80,14444.506146
1090.97014,592,14450.161242
