#{"t_start": 1718269166.5984566, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
97.296874,50,13080.132789
50.794683,43,13080.435984
4080.639951,1000,13086.830715
3999.950152,1000,13092.594487
3887.537997,1000,13128.905457
3832.132619,1000,13135.983744
3751.530672,1000,13142.450708
3668.620393,1000,13147.51735
3797.707633,1000,13174.267819
3653.70302,1000,13190.431911
26.659585,38,13190.637695
-5.622717,32,13190.811246
3895.863909,1000,13196.323607
3945.84632,1000,13201.289875
139.389111,77,13201.684612
21.312341,38,13201.903433
2.26813,29,13202.053319
3668.344685,1000,13229.819391
3662.201149,1000,13245.975627
58.681494,40,13246.16983
3822.75029,1000,13251.407579
32.780568,35,13251.594721
3661.171364,1000,13256.971396
2992.261813,1000,13285.405342
1178.372492,339,13287.747833
3838.022029,1000,13294.203126
3651.207226,1000,13307.764772
2695.39626,699,13311.41553
30.621287,63,13311.735921
617.959778,212,13312.845329
2205.090792,566,13339.898392
3532.659216,1000,13346.181623
1505.79563,441,13348.460788
353.494289,154,13349.232794
3719.279613,1000,13354.286313
-0.505404,10,13354.337963
3793.758493,1000,13367.913353
357.999274,135,13368.646702
209.244577,95,13369.191123
3308.995044,929,13399.348004
3893.097108,1000,13404.451555
3764.582338,1000,13410.152589
3738.979519,1000,13415.415956
3968.291808,1000,13453.594763
3991.003383,1000,13458.992169
3947.677875,1000,13464.418865
3554.907203,1000,13469.83303
3974.392822,1000,13499.20776
39.990808,31,13499.409566
4019.922336,1000,13505.670691
3630.851755,1000,13511.412342
3721.524709,1000,13516.564907
3482.542074,1000,13546.073282
684.355463,315,13548.163244
3842.552996,1000,13562.30332
3875.898914,1000,13567.436576
3898.377962,1000,13573.134532
3097.780459,1000,13601.848474
3964.439666,1000,13608.217811
4018.146299,1000,13614.01919
112.925366,60,13614.371093
1593.705213,427,13616.792116
4004.848658,1000,13645.522143
3483.56313,913,13651.356345
3701.862384,1000,13657.061661
3470.121005,918,13661.897754
62.032,67,13662.260765
3992.177643,1000,13699.917322
4.892806,35,13700.163653
3831.557507,1000,13707.114013
3570.962021,919,13712.504841
40.125469,40,13712.725148
61.603923,36,13712.920856
91.567054,55,13713.215019
3838.806808,1000,13718.55362
3849.805191,1000,13746.300988
4076.41881,1000,13760.668034
3759.435719,1000,13766.148484
3890.629027,1000,13771.824658
29.072089,35,13771.99177
3938.236153,1000,13777.102259
4045.258636,1000,13807.309631
3099.671433,1000,13813.581305
26.448176,43,13813.809923
3876.920607,1000,13819.083235
4013.327113,1000,13824.272166
4056.646157,1000,13852.151313
2533.369735,705,13856.623391
3782.391727,1000,13870.779318
3721.891334,1000,13875.999656
51.896814,36,13876.185953
4071.479355,1000,13906.202474
3980.221509,1000,13912.143081
3947.896397,1000,13917.543576
3842.57975,1000,13931.117826
3925.554752,1000,13962.132789
25.746625,27,13962.304413
3806.051229,1000,13967.801704
3960.748724,1000,13972.838552
4063.464212,1000,13977.795535
3807.314761,1000,14017.090575
3991.25114,1000,14022.170385
3809.627914,1000,14027.235219
3274.794412,867,14032.001601
4084.209262,1000,14062.231891
3872.819708,1000,14076.578891
3789.523491,1000,14081.671436
3617.321946,1000,14087.387182
4012.413993,1000,14118.08311
6.379782,17,14118.203302
3945.033212,1000,14123.594138
4001.08108,1000,14136.840038
3892.951451,1000,14142.608012
1164.349095,330,14144.588311
3877.649796,1000,14174.186872
4161.469135,1000,14179.1975
845.207806,243,14180.472483
11.143749,22,14180.586152
78.083751,84,14181.03572
4023.560017,1000,14186.299872
4010.148375,1000,14202.389614
20.26253,39,14202.695551
3904.886186,1000,14229.774724
3.994402,23,14229.903468
36.560244,37,14230.104738
4141.665428,1000,14235.030599
579.973437,178,14235.911694
4093.52268,1000,14241.47107
3941.712845,1000,14248.664092
3141.036666,823,14277.420172
73.458151,43,14277.651699
3801.865018,941,14282.452567
3940.53239,1000,14287.814725
4058.762257,1000,14293.80939
12.046946,58,14294.156832
4127.369838,1000,14326.347082
4105.983,1000,14331.692425
4010.031173,1000,14336.935567
4068.535679,1000,14342.347488
32.937759,30,14342.534429
30.750623,24,14342.674012
55.368851,46,14342.962054
626.475165,294,14344.615754
3831.106093,1000,14374.365273
-1.714284,26,14374.504159
4145.270626,1000,14387.865899
3836.902556,1000,14393.663325
3995.023288,1000,14400.073581
4084.421541,1000,14428.60153
50.288365,38,14428.800348
455.466544,152,14429.599352
4180.66425,1000,14435.19346
4058.05797,1000,14449.184008
4117.015579,1000,14455.618327
3673.94074,1000,14484.524648
3877.025929,1000,14489.712886
510.125747,178,14490.670032
324.836802,123,14491.397956
4055.05984,1000,14505.060739
2465.765513,659,14509.392153
3966.026283,1000,14538.022994
24.940502,45,14538.25187
3910.846458,1000,14543.416125
4281.194546,1000,14548.946745
3998.382318,1000,14555.403032
4080.442611,1000,14591.834556
2171.615604,778,14596.12996
3982.095862,1000,14602.179946
32.976174,26,14602.334844
26.427303,34,14602.513572
3795.087277,901,14607.406336
3897.296819,1000,14633.893871
3999.147654,1000,14649.247151
4186.600452,1000,14655.749339
4300.71591,1000,14661.434066
3567.47448,1000,14688.070159
4242.729558,1000,14694.650802
4144.914234,1000,14709.685948
2550.461454,768,14713.849063
4185.407735,1000,14719.445755
4140.608965,1000,14747.632794
4213.019661,1000,14753.697166
4175.595802,1000,14759.959072
4177.207776,1000,14765.133031
1452.343446,385,14789.251581
2948.472094,728,14793.623422
4102.839216,1000,14800.209174
87.249251,48,14800.506636
3843.093697,1000,14806.807919
1670.795834,466,14809.591911
4009.04146,1000,14835.738257
4121.232451,1000,14842.941273
4114.262971,1000,14849.861471
41.884363,46,14850.157899
4288.281203,1000,14856.617696
3907.844382,1000,14881.596487
4288.667712,1000,14896.783139
4086.651869,1000,14903.811181
4277.491404,1000,14910.005489
3942.226615,1000,14935.162286
4272.054184,1000,14941.119177
4299.568219,1000,14957.072821
3982.15669,1000,14962.855264
4125.680623,1000,14988.945187
3943.316881,1000,14995.232656
4075.909766,1000,15002.241911
4328.805827,1000,15016.736303
4125.399634,1000,15021.853974
27.719309,26,15043.027369
4276.027452,1000,15049.195853
739.67979,271,15050.933441
4116.23824,1000,15058.120375
66.625179,37,15058.404529
122.753912,62,15058.874001
3776.292557,886,15072.54964
4046.140018,1000,15100.311727
4360.354713,1000,15106.453241
1483.686992,464,15109.683197
3757.077061,1000,15115.540536
4006.705026,1000,15121.147406
4251.285953,1000,15157.184371
4305.106618,1000,15164.118212
2887.19073,696,15168.27487
4245.942935,1000,15173.539935
4317.740837,1000,15197.8753
3388.691167,1000,15214.274996
4151.333969,1000,15220.913382
678.023312,192,15221.966652
3904.494416,1000,15227.170729
2979.3759,734,15231.120323
30.003064,27,15231.269554
4264.312416,1000,15258.430828
4155.313008,1000,15273.898797
4234.527889,1000,15279.050913
37.057686,47,15279.306569
4136.693921,1000,15284.684875
4304.50267,1000,15312.039199
35.480273,25,15312.213312
37.977806,27,15312.402153
4222.459718,1000,15319.359823
62.533612,32,15319.564888
4206.611716,1000,15332.648857
34.070492,57,15332.945438
4013.942311,1000,15338.276819
4040.496723,1000,15367.856397
4010.865067,1000,15374.438075
4196.264083,1000,15380.050523
60.89796,36,15380.238971
4072.951517,1000,15393.423793
4130.851997,1000,15425.794266
14.640659,21,15425.907506
4207.074217,1000,15431.384939
4169.089543,1000,15436.448301
4185.413231,1000,15441.729663
164.180387,77,15442.151324
4223.559895,1000,15480.987006
4273.930458,1000,15486.242489
56.08271,67,15486.591571
4335.103122,1000,15492.284116
52.936152,45,15492.580558
4479.474528,1000,15498.488562
4292.574905,1000,15527.302019
4292.620733,1000,15541.6079
4218.252869,1000,15547.283643
4214.011593,1000,15553.819529
68.490606,54,15554.119137
1487.653946,397,15578.401325
4103.162014,1000,15584.493039
4063.242433,1000,15598.426548
4257.391444,1000,15605.04964
4115.366325,1000,15631.887565
4231.839437,1000,15637.873023
1232.687889,301,15639.468949
3376.720202,1000,15644.839363
4239.833632,1000,15659.044731
4326.23787,1000,15687.665169
4341.452494,1000,15693.047988
54.783921,50,15693.293792
20.678408,26,15693.420173
4250.792662,1000,15698.631259
4061.35969,1000,15704.953093
4228.685776,1000,15741.938683
49.938627,32,15742.111282
4327.995107,1000,15747.79717
4219.421535,1000,15753.348626
4070.224827,1000,15759.036978
1280.405891,367,15761.226035
4246.294441,1000,15789.51054
4138.866067,1000,15803.485683
4330.264961,1000,15809.54178
1545.708393,409,15811.780927
4098.620502,1000,15839.684539
1872.608725,463,15842.67076
4420.366493,1000,15849.130678
16.789194,20,15849.259143
4273.84376,1000,15863.994876
4324.791191,1000,15870.274678
4275.452469,1000,15895.720932
4257.285074,1000,15902.192054
1812.66479,482,15905.378134
4392.776345,1000,15920.067977
4321.762367,1000,15926.222861
4252.937536,1000,15953.016245
3916.020228,1000,15958.90039
4239.295533,1000,15965.425399
4225.875453,1000,15980.138815
3380.117963,800,16005.428177
4280.664148,1000,16011.936827
3980.747028,1000,16018.759651
4284.87749,1000,16024.878162
3775.292218,1000,16059.368515
4062.847492,1000,16065.455022
4244.85116,1000,16071.636507
4090.013264,1000,16077.312551
4151.8685,1000,16103.223452
4290.280687,1000,16118.750933
4431.976993,1000,16125.369089
3864.228477,1000,16130.873197
4149.739802,1000,16159.092838
3952.810099,1000,16165.353953
4369.355148,1000,16180.721444
907.900602,242,16182.033749
4174.121303,1000,16187.345894
4315.730657,1000,16217.025829
2918.822182,708,16221.836909
41.781172,35,16222.064927
2402.715579,602,16225.529248
4263.543029,1000,16230.894426
4263.306074,1000,16236.526283
4368.351812,1000,16266.199191
4540.938245,1000,16273.198403
4213.888856,1000,16278.52786
4002.407716,1000,16283.832554
4292.919505,1000,16321.639956
4291.334659,1000,16327.997904
43.722288,29,16328.154207
4277.053236,1000,16333.893799
22.948435,23,16334.016658
3910.132152,1000,16339.139875
4194.410845,1000,16367.274841
4189.348591,1000,16382.21616
4228.593152,1000,16387.480118
4131.996022,1000,16392.959579
4274.63459,1000,16421.41816
60.58581,41,16421.705206
26.980419,24,16421.874571
4143.333911,1000,16428.726319
4343.376854,1000,16442.661505
4348.963615,1000,16447.963508
4481.813432,1000,16475.680493
59.139687,54,16476.054111
3643.939792,1000,16482.995969
23.703809,30,16483.205759
56.777991,37,16483.462961
4129.169572,970,16488.93248
4466.691677,1000,16502.77656
130.365215,69,16503.144359
4111.425309,1000,16532.283714
2808.585206,657,16536.364474
4237.916794,1000,16541.391246
4008.7733,1000,16546.575185
4200.038382,1000,16560.728235
4496.03152,1000,16590.152076
4432.398706,1000,16596.057675
4262.646061,1000,16601.472165
4419.522156,1000,16606.878955
4245.781148,1000,16640.262381
4387.201766,1000,16645.896674
555.111955,251,16647.330513
4269.159609,1000,16652.567572
4449.256806,1000,16678.687605
4258.586851,1000,16686.066737
4416.450378,1000,16701.030651
4311.982056,1000,16706.273882
88.003152,57,16706.564435
4232.62993,1000,16711.882759
4457.903214,1000,16740.250812
4458.62696,1000,16746.805713
18.942664,24,16746.960485
4444.276439,1000,16760.684212
4339.741687,1000,16766.043656
4424.615944,1000,16795.046797
4426.972326,1000,16801.570273
4360.259128,1000,16807.004405
4415.459473,1000,16821.070738
4504.33158,1000,16850.574524
4403.701169,1000,16856.248369
3722.55441,1000,16861.345433
4254.622452,1000,16866.753736
4251.047435,1000,16906.363297
4419.86866,1000,16911.560804
4313.616293,1000,16916.658633
32.84547,31,16916.818323
4410.337562,1000,16922.144074
1487.715011,376,16947.800329
4341.310672,1000,16963.133209
4290.101626,1000,16968.300683
4380.146358,1000,16973.655547
1361.189746,340,16975.484216
2526.917199,601,16978.745528
318.98258,115,16979.393759
4141.95438,1000,17012.169755
4386.317567,1000,17025.374339
4546.46425,1000,17030.78824
3876.394256,979,17037.490535
4421.032885,1000,17067.73301
4252.156401,1000,17072.879915
57.100945,30,17073.037867
4399.817272,1000,17087.419074
4219.281546,1000,17094.103315
4190.48155,1000,17122.077693
4486.24611,1000,17127.327749
4464.731575,1000,17132.805984
4473.660389,1000,17148.389333
4284.937582,1000,17175.546854
4526.664895,1000,17181.057972
4404.486857,1000,17187.713066
815.124594,251,17189.470396
48.268625,40,17189.751082
4457.117053,1000,17196.720259
4489.494594,1000,17231.74849
4440.342748,1000,17238.497647
4457.783471,1000,17245.510351
4292.285194,1000,17252.397402
4421.434731,1000,17278.644319
2.746648,15,17278.7204
4346.939849,1000,17293.07964
4445.028203,1000,17299.995167
1293.573842,333,17302.288348
4452.625372,1000,17329.017031
4502.438584,1000,17334.244973
4436.438197,1000,17348.41867
4537.204609,1000,17355.432587
28.6695,30,17355.629044
24.20362,69,17356.082428
4527.625805,1000,17383.519126
4390.303513,1000,17389.698289
76.718143,35,17389.928402
4316.998376,1000,17396.927136
4555.580072,1000,17412.817142
4327.816832,1000,17418.131074
17.241593,25,17438.544873
4361.077727,1000,17444.754472
4532.50112,1000,17451.599409
4552.591876,1000,17457.920882
175.26012,66,17458.284672
28.397748,27,17458.433417
4556.800653,1000,17485.022
607.163082,176,17485.991891
4270.953559,1000,17492.139651
4212.833243,1000,17498.816298
4469.567513,1000,17505.77873
2813.141581,638,17509.941979
4668.021441,1000,17545.210752
4564.496558,1000,17551.482366
4298.755677,1000,17557.800379
3489.964853,820,17563.551023
4483.013493,1000,17590.316036
4590.962609,1000,17596.037171
1135.711194,285,17598.122659
4344.259556,1000,17604.257396
6.64853,16,17604.344914
33.200622,43,17604.580843
4147.379854,943,17610.590377
4347.568528,1000,17637.675669
4396.642561,1000,17643.559087
4290.462828,1000,17658.820387
4617.472374,1000,17665.586593
2733.284805,616,17688.962383
4454.192527,1000,17694.39116
4595.815028,1000,17700.843197
4266.814184,1000,17707.206282
4494.309763,1000,17742.039529
4481.45155,1000,17747.435188
4496.002869,1000,17753.973272
4540.614997,1000,17760.717879
4293.501114,1000,17767.914929
-14.288637,32,17788.201738
4586.696864,1000,17801.51781
2840.724355,673,17805.980535
4243.503721,1000,17812.831621
4594.092368,1000,17819.600602
4312.294618,1000,17845.014483
4459.711562,1000,17858.768873
4407.363146,1000,17865.595485
4331.714497,1000,17872.391482
4504.120708,1000,17898.679956
4367.663284,1000,17904.263075
4388.2836,1000,17919.323867
33.903121,28,17919.489727
4384.746236,1000,17925.659387
4530.822114,1000,17951.56433
796.947795,203,17952.646028
4311.739523,1000,17958.630678
4415.304255,1000,17965.625929
4559.816544,1000,17981.118883
4540.143383,1000,18007.730684
4488.899583,1000,18014.043586
31.26748,26,18014.226339
56.362895,30,18014.437461
4396.219333,1000,18021.395748
4704.836522,1000,18028.213066
4553.665394,1000,18062.153496
-7.692862,41,18062.442233
42.357392,34,18062.680339
3683.142737,857,18069.334809
4566.027246,1000,18076.669874
4439.272248,1000,18083.096313
4480.28478,1000,18105.860853
51.861723,47,18106.130217
4536.864265,1000,18122.140728
4586.768371,1000,18129.75362
4254.32679,1000,18136.085718
4447.686794,1000,18159.12537
4657.429328,1000,18165.083178
4583.757242,1000,18180.602653
4418.055687,1000,18187.148708
4575.902671,1000,18213.636502
4400.338608,1000,18220.164995
4747.140074,1000,18226.867709
4506.200779,1000,18242.186962
47.673122,39,18242.393596
4587.437337,1000,18268.759298
4376.899266,1000,18273.840895
4443.344007,1000,18280.314934
29.564704,23,18280.475931
4442.278379,1000,18287.092784
59.011796,38,18287.340175
4245.807613,1000,18322.410104
3867.343121,823,18327.438964
4452.41382,1000,18333.852947
66.571762,36,18334.091443
4432.764935,1000,18340.82431
4483.865991,1000,18347.194672
4554.278094,1000,18381.25521
4475.274291,1000,18388.175639
4521.388922,1000,18394.856746
4525.216409,1000,18400.966835
4449.159186,1000,18426.661676
4498.483426,1000,18442.669633
4578.84706,1000,18449.146217
4552.356146,1000,18454.509721
19.07793,24,18454.638274
4550.183776,1000,18478.925758
2363.491479,550,18482.750344
4565.717603,1000,18498.836823
4553.826776,1000,18504.839633
4634.226793,1000,18531.442062
2999.853199,675,18535.916644
4505.152013,1000,18542.987137
4377.048791,1000,18558.388169
4681.254116,1000,18563.74587
59.061639,43,18563.979483
4336.590737,1000,18589.714957
4503.576513,1000,18596.5414
4568.896575,1000,18603.293385
4621.113901,1000,18618.445288
4615.979893,1000,18646.417478
4620.796414,1000,18653.294687
4514.0391,1000,18660.007503
834.228505,230,18661.307686
77.031321,40,18661.50176
4538.467431,1000,18666.672476
4541.346382,1000,18701.498048
465.34985,123,18702.34478
4657.249832,1000,18708.935876
1633.881535,420,18711.645921
4516.944332,1000,18717.565177
4584.815839,1000,18742.500206
4435.803188,1000,18749.921894
4387.730814,1000,18765.561433
4712.8188,1000,18770.80909
25.385353,32,18770.976359
4529.575408,1000,18795.610024
4576.968588,1000,18802.758227
4586.933609,1000,18809.795449
4719.53259,1000,18824.34606
4553.359715,1000,18851.720546
4250.423133,1000,18858.966975
4644.327281,1000,18865.140651
4572.06041,1000,18871.108575
4683.106795,1000,18907.792912
4499.224483,1000,18914.801104
4607.596973,1000,18921.185049
4539.595962,1000,18926.360892
4589.983662,1000,18931.481021
4479.509593,1000,18970.333241
4386.110593,1000,18976.108231
4696.822565,1000,18981.39283
4616.405994,1000,18986.637126
4493.62658,1000,19015.552057
4450.477642,1000,19030.395535
4692.430162,1000,19035.533244
4617.058283,1000,19040.93092
1364.249042,328,19064.053717
4459.576009,1000,19071.029597
4416.945342,1000,19086.070864
4349.002971,1000,19091.508361
35.327587,33,19091.684348
4412.943843,1000,19097.105415
4464.179276,1000,19126.871885
11.905015,21,19126.984922
4623.743685,1000,19132.476971
4536.943603,1000,19138.141968
4509.156909,1000,19143.844252
4495.396553,1000,19170.775026
4489.095756,1000,19177.624961
4441.670925,1000,19183.550372
4530.273793,1000,19197.681981
4329.294985,1000,19226.42858
4576.618366,1000,19232.879641
4195.426867,1000,19239.082356
4306.108181,1000,19244.504588
4109.299241,1000,19279.036415
4437.115718,1000,19285.687606
4458.817692,1000,19291.958231
4650.087784,1000,19297.369056
4576.590725,1000,19323.220239
63.346158,37,19323.419035
4437.888664,1000,19338.732605
4671.427177,1000,19344.745659
4440.621404,1000,19350.147011
4468.986058,1000,19376.846292
4616.085822,1000,19383.420667
4543.56266,1000,19399.046535
4164.738264,1000,19404.261626
4614.900299,1000,19433.154259
2705.59324,674,19437.717787
4644.082068,1000,19444.382503
4616.364286,1000,19457.980768
4432.8312,1000,19485.100324
4605.174301,1000,19492.141073
4795.816471,1000,19498.688042
4501.305371,1000,19505.016643
4411.564019,1000,19517.956361
4541.160491,1000,19546.772342
34.292282,23,19546.91195
4644.049254,1000,19553.343725
4264.688748,910,19558.454385
4568.999944,1000,19563.685005
4563.01433,1000,19590.34778
4441.729385,1000,19605.837528
4679.889327,1000,19611.060027
516.23801,134,19611.761747
3053.601884,698,19615.386056
1281.401612,316,19617.025475
4589.094883,1000,19647.340947
4632.300785,1000,19662.538054
4397.41221,1000,19667.720201
4633.712119,1000,19673.075726
3153.114122,666,19703.364907
4273.793063,1000,19708.72792
4589.717375,1000,19713.723664
4304.137599,1000,19727.177231
4622.264018,1000,19759.13717
4411.266588,1000,19764.53173
4631.990634,1000,19769.720429
4774.147188,1000,19774.903301
66.84414,50,19775.208075
1123.201329,276,19785.044372
4525.434901,1000,19815.314197
4774.145595,1000,19820.624336
4695.187702,1000,19825.682661
2929.120126,661,19829.155124
4726.909125,1000,19857.774229
4526.4374,1000,19872.28127
49.208774,55,19872.559029
1623.795219,367,19874.48615
4765.293656,1000,19879.555317
4543.657001,1000,19884.889193
4770.179119,1000,19914.559123
4461.999777,1000,19929.554641
1.492173,17,19929.636497
98.770963,56,19929.923711
4500.631349,1000,19935.014203
4696.416297,1000,19940.206333
4542.417994,1000,19972.180517
31.177657,29,19972.327301
1438.280805,342,19974.122096
4753.070892,1000,19979.372312
4583.225385,1000,19992.578993
4563.691451,1000,19999.469491
24.722295,34,19999.708922
40.373725,33,19999.942593
4477.518047,1000,20030.485513
2204.943016,517,20033.152019
4694.594726,1000,20038.409536
4619.206758,1000,20052.746536
4691.219753,1000,20082.642481
4774.954749,1000,20087.766251
4583.056043,1000,20093.072226
-0.07351,14,20093.149603
4620.236069,1000,20098.762552
4665.745557,1000,20135.376317
4681.130835,1000,20140.54777
35.330705,31,20140.712044
4417.709428,1000,20145.745955
82.471262,60,20146.062577
47.771436,61,20146.384356
4611.878251,1000,20152.794633
69.132349,70,20153.244259
71.046749,41,20153.512159
4773.68239,1000,20184.67118
4591.200115,1000,20198.62857
4623.251246,1000,20204.793297
4786.861056,1000,20211.533334
4559.628392,1000,20239.052649
19.555004,53,20239.320855
4644.600319,1000,20244.391695
65.149767,58,20244.686474
8.534799,29,20244.842581
4570.418419,1000,20259.627697
4619.27385,1000,20267.082184
4714.352597,1000,20292.506718
87.486253,55,20292.79394
4324.447653,1000,20297.993378
4636.086184,1000,20303.449681
4290.88752,1000,20310.351648
4635.285372,1000,20339.904899
75.868856,41,20340.131324
4615.880532,1000,20345.305582
4778.315852,1000,20350.410615
4413.912671,1000,20356.407793
48.132479,30,20356.61982
4600.323205,1000,20394.115584
4571.570585,1000,20398.944422
4728.365703,1000,20404.014093
4505.627842,1000,20409.548747
4515.748151,1000,20440.165161
4625.162261,1000,20453.726587
4725.699239,1000,20458.920835
4911.564577,1000,20464.585965
2586.56563,567,20468.534807
49.815591,34,20468.757034
4784.134498,1000,20497.304657
4702.168082,1000,20511.312563
4498.077941,1000,20517.135716
4589.017212,1000,20523.417611
4489.228216,1000,20550.483347
4416.90519,1000,20556.079405
4760.620616,1000,20570.790836
4751.738383,1000,20576.940767
80.163203,49,20577.262213
57.496802,35,20577.492056
4741.365282,1000,20604.577723
4438.1367,1000,20609.849418
4706.996154,1000,20616.174907
4680.407665,1000,20631.187335
4565.384194,1000,20658.046335
4734.957124,1000,20663.868274
4441.730827,1000,20670.322337
4760.055213,1000,20677.284976
4550.261943,1000,20708.172344
4580.759139,1000,20713.63172
4683.830947,1000,20720.339372
4565.565544,1000,20726.688379
4779.07001,1000,20754.43693
4724.92194,1000,20768.72861
91.815108,68,20769.168788
4748.27094,1000,20775.639478
3136.295689,690,20779.735711
27.193344,36,20779.966248
4715.406491,1000,20785.860058
4528.152349,1000,20812.895705
49.315203,28,20813.075944
4741.089618,1000,20827.904268
4850.150409,1000,20833.815374
4532.441554,1000,20840.365133
4870.507221,1000,20866.93395
4696.766618,1000,20873.383169
4873.108477,1000,20888.398865
4775.952907,1000,20894.798624
4588.980601,1000,20921.075306
4670.322755,1000,20927.890704
4783.223409,1000,20934.446737
4751.660452,1000,20949.928576
4669.788635,1000,20975.767299
4662.355278,1000,20981.926131
4649.324059,1000,20988.371412
4754.00213,1000,20994.985631
4719.485144,1000,21028.895037
4455.728265,1000,21034.858616
4790.155054,1000,21041.193097
4810.818024,1000,21047.671366
4541.069513,1000,21075.90163
4698.870448,1000,21089.772489
4745.348367,1000,21095.205918
4643.397916,1000,21101.877162
4783.972849,1000,21130.329394
4553.428873,1000,21135.862587
4812.378898,1000,21142.345974
43.698534,46,21142.64101
4848.67678,1000,21149.139756
4745.38095,1000,21176.669728
4632.981453,1000,21182.109113
4554.668675,1000,21188.095379
4727.611135,1000,21201.926795
4552.285995,1000,21229.83391
3274.965526,687,21233.614637
4818.068683,1000,21239.335819
4677.158663,1000,21246.013218
4842.313761,1000,21261.217159
4720.724197,1000,21287.345482
4592.230815,1000,21292.683248
66.455086,39,21292.896391
4609.822747,1000,21298.846197
4527.334148,1000,21304.941541
50.248805,36,21305.178637
4657.613165,1000,21334.695401
4874.525605,1000,21340.151339
4920.309762,1000,21345.160541
4611.873335,1000,21350.440407
4651.205306,1000,21381.527611
4734.459711,1000,21395.155509
4871.847255,1000,21400.396747
4580.540113,1000,21405.861554
4767.083259,1000,21436.26291
201.903981,84,21436.717582
1443.30983,333,21438.515117
4713.184106,1000,21443.705657
91.95723,55,21443.990951
4839.476327,1000,21456.979819
4750.788294,1000,21462.716092
206.951265,86,21488.215756
4738.243587,1000,21493.405155
4772.484,1000,21498.506947
4774.954256,1000,21503.955415
4704.374223,1000,21517.839027
4696.106305,1000,21547.376368
1131.322947,262,21548.770424
4812.27195,1000,21553.983061
4799.845483,1000,21559.882914
4643.361031,1000,21589.344921
4718.671958,1000,21595.82491
4887.653577,1000,21601.421854
2258.675498,496,21603.887519
4720.764311,1000,21609.048156
4832.96574,1000,21639.80118
46.307532,37,21640.042943
4607.333131,1000,21654.163748
4582.108983,1000,21659.294691
4668.759268,1000,21664.285298
4605.577278,1000,21695.681558
63.829846,38,21695.912431
4386.616095,1000,21701.875234
4723.607513,1000,21715.102576
4749.318633,1000,21720.335519
4645.443186,1000,21750.44517
4676.763351,1000,21756.735968
29.590867,26,21756.8773
4744.423482,1000,21762.087263
4789.906595,1000,21775.265931
4338.922939,997,21806.466144
108.435778,59,21806.783978
76.390289,48,21807.04311
4670.665576,1000,21812.269989
4712.551446,1000,21817.499648
4783.661225,1000,21822.968898
4755.471132,1000,21857.400565
78.136831,81,21857.908661
4964.297908,1000,21863.089165
4664.312329,1000,21868.432496
4724.972046,1000,21873.81926
4774.601107,1000,21902.800488
4708.629349,1000,21917.682603
81.120046,41,21917.883592
21.526521,51,21918.133388
3390.620257,710,21921.808294
4864.674213,1000,21927.134452
4668.354438,1000,21932.49401
4836.912081,1000,21963.194229
4737.504903,1000,21976.685833
48.899262,27,21976.854448
3600.077099,765,21980.965029
2837.320988,668,21984.487011
4734.350787,1000,22013.686844
4630.18602,1000,22019.453348
4832.289206,1000,22024.827627
4835.59466,1000,22038.715459
4852.852196,1000,22067.103023
3310.466802,717,22071.683332
3942.669296,834,22076.124272
31.038016,26,22076.262415
4769.391954,1000,22081.674443
4669.341527,1000,22095.907957
4927.592874,1000,22123.8832
4502.03985,1000,22129.671043
39.67724,32,22129.835524
4842.64697,1000,22135.203198
4858.482848,1000,22140.892467
4700.210657,1000,22177.841892
4728.042894,1000,22183.366933
4899.977561,1000,22188.819558
37.552248,40,22189.028657
4520.427322,1000,22194.307369
4227.489617,897,22223.157512
2877.913291,598,22235.259379
72.303785,49,22235.523226
4734.20978,1000,22241.232564
4725.987803,1000,22246.722965
4811.74514,1000,22275.927597
4633.910168,1000,22281.902121
4855.2745,1000,22287.969225
3984.833157,842,22292.426465
4892.9214,1000,22298.03724
4920.580456,1000,22326.069619
4443.78749,1000,22332.796214
4759.039276,1000,22346.238871
2890.745541,618,22349.64258
4949.867383,1000,22377.361314
4789.343657,1000,22383.859019
4647.551762,1000,22389.418737
4761.702325,1000,22394.758219
4585.977603,1000,22430.388605
4896.437161,1000,22436.786119
4797.223338,1000,22442.651319
4845.922966,1000,22447.814377
37.620454,35,22448.000849
4764.839562,1000,22476.913723
4794.756425,1000,22490.502776
4955.038811,1000,22495.886094
60.105304,42,22496.111913
58.132684,43,22496.342082
1878.600042,412,22498.810043
4890.352643,1000,22504.175134
4850.224739,1000,22534.07499
4733.653834,1000,22547.82751
4716.76123,1000,22552.887254
45.163943,42,22553.111467
4734.032894,1000,22558.975063
4782.146796,1000,22587.80321
40.344244,36,22588.00396
4789.410939,1000,22593.728238
62.698575,37,22593.923068
21.400589,27,22594.064418
4786.32653,1000,22607.595543
4899.057655,1000,22613.254961
14.25388,46,22613.550782
4952.891492,1000,22642.024257
4976.196175,1000,22647.467978
4884.38263,1000,22653.685612
4896.960251,1000,22667.900535
4783.864591,1000,22694.275318
4785.674064,1000,22699.62744
4826.922011,1000,22705.70781
4794.093526,1000,22711.413383
4807.004246,1000,22742.00413
4725.290853,1000,22747.847612
726.909716,175,22748.75629
4795.662628,1000,22753.805511
4740.944114,1000,22759.602415
4520.401297,1000,22788.01632
78.84227,49,22788.267025
4996.404099,1000,22802.319531
4931.046402,1000,22808.4388
4243.07523,907,22813.735362
4795.271083,1000,22843.125542
4855.203803,1000,22849.093906
1334.71452,313,22850.949322
