#{"t_start": 1718269166.626583, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3536.394473,1000,13074.933434
3847.426026,1000,13081.915142
3762.839882,1000,13088.187483
22.026099,34,13088.420919
3761.880938,1000,13101.727566
63.771812,45,13101.968637
1063.156206,285,13125.893815
3526.681035,1000,13132.969407
3626.100998,1000,13139.943436
3850.804467,1000,13145.339625
71.044241,70,13145.696588
3097.482633,840,13150.014886
3788.64595,1000,13187.261297
60.602523,41,13187.532388
1256.261343,378,13189.905638
64.626961,53,13190.190576
3877.849199,1000,13195.75878
3597.313946,1000,13200.709389
3385.93957,890,13227.234368
2363.273575,637,13231.711247
2150.462623,574,13235.748582
3198.114151,861,13249.60798
4028.841403,1000,13254.980207
3231.044871,866,13259.616209
1499.269687,397,13284.65289
3231.172727,1000,13291.349738
3730.857989,1000,13304.975874
72.109727,51,13305.284338
1477.674577,428,13307.923666
3467.682292,1000,13313.145098
3849.00408,1000,13343.145208
35.035614,43,13343.437285
3458.583723,925,13348.545068
3675.509655,1000,13353.582115
3848.526723,1000,13367.119318
2058.953285,551,13395.292949
4061.656705,1000,13400.588162
4035.870575,1000,13405.761947
3719.761432,1000,13411.470829
2387.62739,716,13415.216058
3571.131013,957,13453.162678
55.112183,55,13453.455258
3680.383253,1000,13458.851577
3659.216693,1000,13464.278306
54.480623,69,13464.65041
1750.031831,500,13467.343095
4025.259949,1000,13496.238199
3781.052927,1000,13502.982568
3839.05743,1000,13508.44165
3921.072945,1000,13514.103124
3905.954383,1000,13542.779292
4036.281276,1000,13549.491259
2975.699685,794,13562.255109
3923.092232,1000,13567.388027
13.92341,22,13567.505716
2687.239939,741,13571.857345
3991.78137,1000,13600.101944
3831.926963,1000,13606.741551
3952.33594,1000,13612.164532
1723.826045,544,13615.710121
3916.552803,1000,13644.288992
70.18357,43,13644.572036
3919.312841,1000,13651.037533
3815.429783,1000,13656.742701
44.095747,41,13656.964202
2800.521317,768,13661.016772
31.835757,24,13661.138379
55.33844,47,13661.376659
22.878621,24,13661.502249
3684.438795,1000,13675.784457
4014.314312,1000,13705.96537
3811.895418,1000,13711.996542
3945.774793,1000,13717.413889
210.395347,85,13717.853582
56.666033,33,13718.014887
2020.610924,531,13720.684696
53.405413,41,13720.897648
3931.397634,1000,13757.730553
3629.863459,959,13762.979061
4009.839706,1000,13768.823888
65.122417,35,13769.015604
956.969971,278,13770.464564
3827.976187,1000,13775.501734
4069.347607,1000,13805.284405
3910.669564,1000,13812.032811
3599.430795,1000,13817.275301
3973.879663,1000,13822.548757
19.600468,29,13822.701219
3937.561089,1000,13850.026017
4132.075617,1000,13856.512497
4099.992055,1000,13870.686827
2667.693806,685,13874.297984
3885.1532,1000,13903.644988
4163.325729,1000,13910.156705
4072.860417,1000,13915.576109
3955.035576,1000,13928.88641
4073.385624,1000,13960.005284
4184.114009,1000,13965.681411
3890.411253,1000,13970.907186
4067.8582,1000,13975.846375
4044.109969,1000,14015.026245
4054.671745,1000,14020.140299
4115.213422,1000,14025.297705
4076.284401,1000,14030.507367
43.461263,39,14030.741757
4028.833809,1000,14036.076366
1133.785079,312,14062.829481
4162.789524,1000,14077.008637
1759.516174,484,14079.481944
34.380378,39,14079.690022
4173.265319,1000,14085.040112
1883.451208,489,14088.051618
2701.337116,693,14092.747469
3872.236758,1000,14122.488728
596.830803,211,14123.533379
4271.004229,1000,14136.774813
4025.129083,1000,14142.540241
4300.460869,1000,14148.92392
3889.781246,1000,14177.453302
3710.062988,1000,14182.642853
4089.390002,1000,14196.993203
50.435048,31,14197.236291
3985.705541,1000,14205.089409
4012.85547,1000,14231.274242
2816.523558,845,14235.458389
7.495328,26,14235.590803
32.841901,33,14235.750207
4115.970208,1000,14241.260225
4086.869047,1000,14248.440202
3871.331311,1000,14278.176502
4160.767454,1000,14283.285469
3855.123534,1000,14288.653898
3056.703675,863,14293.950377
2254.850528,620,14320.484813
531.187049,182,14321.653326
33.189525,36,14321.885635
65.311117,39,14322.136773
4155.956472,1000,14330.866339
4319.606807,1000,14336.108634
4272.389936,1000,14341.400541
4030.839285,1000,14371.250582
4150.116355,1000,14376.728049
1579.500879,432,14387.108829
4030.159414,1000,14392.733
49.305458,60,14393.11761
13.482405,36,14393.348386
3979.891227,1000,14399.757769
3957.028197,1000,14428.337448
4194.212771,1000,14433.92845
4077.938004,1000,14447.646334
6.539621,24,14447.800622
1409.809466,361,14450.121616
4065.443814,1000,14480.036595
59.4201,56,14480.331845
4181.695552,1000,14485.54967
4055.033214,1000,14490.803128
4110.649024,1000,14496.371626
4171.791107,1000,14510.971318
4316.256578,1000,14539.261419
3889.32944,1000,14544.457675
4044.222148,1000,14550.203727
4158.358421,1000,14556.537978
4254.435151,1000,14592.894024
4346.154844,1000,14598.727853
4031.423023,1000,14604.4109
2811.530713,681,14608.26649
4252.745253,1000,14634.79288
64.745981,55,14635.148463
4088.233624,1000,14650.493607
4023.182319,1000,14657.091438
4073.847075,1000,14662.445701
4280.508371,1000,14689.261502
4101.050572,1000,14695.897752
2426.340891,599,14708.496438
4064.56881,1000,14713.985277
4061.841887,1000,14719.572747
4091.453869,1000,14747.790951
3675.800814,1000,14753.856869
4096.03359,1000,14760.08281
4219.57207,1000,14765.249736
4178.539602,1000,14793.053658
4112.024995,1000,14799.670732
4186.216559,1000,14805.877028
43.129623,25,14806.051764
3805.928623,1000,14812.341439
3901.75364,1000,14838.58127
-4.799848,16,14838.69316
3903.528333,1000,14846.016345
4291.277927,1000,14852.695943
4105.603081,1000,14859.295281
4153.242767,1000,14892.517155
26.916607,22,14892.671247
2376.407474,583,14896.770676
4093.281266,1000,14903.798948
4133.098242,1000,14909.989546
4244.401432,1000,14935.146331
966.347398,264,14936.55699
4009.963292,1000,14952.015939
4153.537034,1000,14958.803589
4345.285094,1000,14964.200755
4351.66221,1000,14990.464022
4074.313188,1000,14997.092305
4148.649949,1000,15012.533163
4189.82331,1000,15018.056725
-0.611023,46,15018.291337
4260.954515,1000,15044.630313
36.332016,37,15044.865128
4003.925298,1000,15051.264097
4096.9826,1000,15058.493404
4202.629409,1000,15072.880267
4092.66569,1000,15100.687849
4.404963,28,15100.855587
4128.55699,1000,15107.087255
2496.825724,631,15111.428488
4114.135003,1000,15117.313932
1235.369943,328,15119.10628
4179.693844,1000,15154.344972
4247.768847,1000,15161.247366
4227.955057,1000,15167.679629
4116.36676,1000,15172.966914
4168.058365,1000,15197.120313
4198.364483,1000,15213.50261
4163.810673,1000,15220.301668
77.04845,47,15220.562821
4114.472181,1000,15225.858499
4221.863934,1000,15231.173669
3946.292712,1000,15258.32494
4220.986993,1000,15273.810256
744.701308,215,15274.937825
4115.887541,1000,15280.123121
4282.781281,1000,15306.112772
49.922505,44,15306.419504
4033.005041,1000,15313.48025
4205.297857,1000,15320.252901
4272.516582,1000,15333.240238
21.627552,22,15333.355185
4345.451824,1000,15361.310594
68.98867,73,15361.82719
4142.235338,1000,15368.923656
1015.560497,285,15370.880038
4183.345265,1000,15377.054599
4217.017019,1000,15382.238976
60.04822,71,15390.50228
3984.594547,1000,15422.895989
4396.544217,1000,15428.345377
4191.072145,1000,15433.645196
4222.070892,1000,15438.742625
4222.219266,1000,15477.307055
3729.738935,922,15482.520248
4124.772007,1000,15487.793127
33.692475,39,15488.025855
4073.218725,1000,15493.838672
4.706869,15,15493.92338
4126.433757,1000,15522.459033
4146.399942,1000,15528.823348
4319.766072,1000,15542.87886
35.055068,42,15543.105146
1862.169513,537,15546.053057
4338.338905,1000,15552.609103
4322.543303,1000,15580.632371
4382.65465,1000,15586.483222
4097.661311,1000,15600.988171
-4.598391,42,15601.288745
1583.896239,411,15603.949909
4123.237687,1000,15630.612018
27.343744,33,15630.842132
4259.903029,1000,15637.081139
4197.672359,1000,15642.406375
4260.12926,1000,15656.132369
4133.553023,982,15662.24502
4335.471787,1000,15690.526205
1402.979027,362,15692.49147
4228.628211,1000,15697.657858
4191.190114,1000,15703.760908
4261.236811,1000,15740.895288
552.327441,175,15741.890094
44.174096,31,15742.05798
4398.149741,1000,15747.738053
4182.007245,1000,15753.296739
1789.214905,444,15755.682573
4395.135338,1000,15761.588265
4195.785432,1000,15798.145927
4148.166429,1000,15803.927048
4090.036637,1000,15809.905749
4320.289543,1000,15815.695791
4173.578918,1000,15843.937332
4366.081058,1000,15859.240426
4231.538755,1000,15865.220379
4034.981795,1000,15871.194857
4116.964277,1000,15896.856402
4221.055818,1000,15903.31211
4178.704903,1000,15918.10044
4265.577471,1000,15924.402726
4129.605482,1000,15951.273735
4055.946537,1000,15957.026972
4197.674908,1000,15963.458928
4454.694313,1000,15978.520421
4342.394513,1000,16004.736245
4222.986578,1000,16011.20415
192.677398,79,16011.750538
4434.911313,1000,16018.598197
4167.95218,1000,16024.727868
4251.580664,1000,16059.180408
4247.581934,1000,16065.303114
4184.169022,1000,16071.470859
4173.026552,1000,16077.171652
4319.689579,1000,16103.044903
4264.986296,1000,16118.582817
4345.296295,1000,16125.18986
3865.888584,924,16130.31375
4157.978562,1000,16158.390589
1618.532991,407,16161.051892
4398.214741,1000,16167.340137
4183.449421,1000,16182.364813
3765.762247,1000,16187.665643
4431.046241,1000,16217.46023
4314.496978,1000,16223.968899
4034.434191,1000,16229.371991
4200.384951,1000,16235.096874
4242.940441,1000,16263.980517
3691.028173,855,16270.2691
4265.713608,1000,16276.304248
67.637388,73,16276.681184
64.66359,60,16276.992405
4122.685937,1000,16282.266419
4177.658351,1000,16319.564805
43.776887,36,16319.818189
37.092282,30,16320.030106
89.870293,58,16320.439747
48.059738,38,16320.707171
4308.043587,1000,16327.275997
4602.240704,1000,16332.910968
4103.076118,1000,16338.182146
4287.724007,1000,16366.011744
4206.767268,1000,16381.225004
4136.621436,1000,16386.493225
4310.091646,1000,16391.808676
4271.194829,1000,16420.12028
4188.65022,1000,16427.110147
4226.399192,1000,16441.37504
2490.497207,612,16444.535903
4266.423237,1000,16450.043684
4232.05703,1000,16478.193216
4247.648446,1000,16485.033329
4384.182467,1000,16498.686549
4341.122211,1000,16504.207242
44.016953,30,16504.364655
4433.803365,1000,16533.993464
4175.199762,971,16539.166667
4379.682732,1000,16544.128849
4372.498444,1000,16558.126758
4337.89262,1000,16587.18402
4140.430251,1000,16593.568173
4495.092085,1000,16599.00891
4122.402483,1000,16604.396173
4347.9724,1000,16637.318191
4399.265115,1000,16643.412784
4261.575026,1000,16648.78603
66.960278,56,16649.062127
34.761875,33,16649.224091
4401.935328,1000,16654.483964
4255.076247,1000,16681.378927
4377.699088,1000,16697.689576
4414.042831,1000,16703.100689
33.320588,29,16703.249917
2408.525216,586,16706.26109
2851.473869,741,16710.149755
4404.587526,1000,16738.068083
32.288456,28,16738.26054
4322.064383,1000,16744.941271
4413.587964,1000,16759.111024
4444.726583,1000,16764.341581
2433.261393,534,16790.004487
88.83116,56,16790.313209
4269.872373,1000,16796.852722
4468.878124,1000,16803.098311
4481.737398,1000,16817.17553
35.297683,45,16817.418562
4448.259619,1000,16846.615582
38.208092,30,16846.814207
11.11263,30,16847.013054
297.29238,119,16847.794551
4443.180843,1000,16853.557733
4269.324433,1000,16858.788447
4093.535122,1000,16864.031855
4487.192813,1000,16903.713746
18.594422,44,16903.984267
124.357152,75,16904.389602
4358.44386,1000,16909.598877
4266.862566,1000,16914.694981
4277.437977,1000,16919.907505
68.078512,57,16920.230585
4309.212835,1000,16949.567921
4323.507521,1000,16964.525711
4450.40568,1000,16969.704528
4134.242372,1000,16975.103007
4378.003837,1000,17007.947218
4275.085616,1000,17013.291651
4457.225329,1000,17026.539986
4.169692,22,17026.6534
4343.080336,1000,17032.288626
4379.052806,1000,17063.90726
4415.832526,1000,17069.012788
50.707698,39,17069.216019
367.611297,110,17069.782045
34.303011,25,17069.930407
4542.947976,1000,17075.358366
21.548232,25,17075.515429
4462.141962,1000,17090.183969
4302.539906,1000,17119.088876
4349.156012,1000,17124.269329
4274.414885,1000,17129.645405
40.540668,34,17129.835885
4554.360808,1000,17135.983697
4289.869418,1000,17172.615921
51.478217,33,17172.78619
4442.674161,1000,17178.198421
4336.520446,1000,17184.277929
4359.285283,1000,17191.169161
4375.375224,1000,17219.560472
4504.325701,1000,17232.991892
4412.399172,1000,17239.917868
4588.72604,1000,17246.927366
4528.391291,1000,17274.683412
4409.362675,1000,17279.67436
4443.310677,1000,17294.382878
4507.184108,1000,17301.283067
2052.622681,518,17304.839436
4271.485944,1000,17330.956095
4562.435563,1000,17336.166487
4375.386264,1000,17351.048026
4204.852838,1000,17357.875051
4412.271623,1000,17384.995793
4470.384658,1000,17391.558654
4301.704908,1000,17398.609175
371.547508,128,17399.509378
20.673691,32,17399.735972
4268.377498,1000,17414.978111
4483.569973,1000,17440.548631
4553.79511,1000,17447.394104
721.976932,220,17448.904316
4443.438082,1000,17455.656945
4484.851236,1000,17461.239988
3033.599191,1000,17487.734502
4421.844179,1000,17494.264893
4542.310388,1000,17501.11111
4348.894668,1000,17507.92851
4575.074478,1000,17535.022829
4423.767668,1000,17549.645339
4539.391714,1000,17555.602086
4550.025311,1000,17562.606224
4551.93757,1000,17589.612993
4361.864667,1000,17595.187114
4575.37548,1000,17601.686393
4686.631439,1000,17607.860156
4419.729539,1000,17635.497516
4250.213656,1000,17640.84084
4432.816373,1000,17647.298975
4568.788855,1000,17662.83743
4543.085471,1000,17688.756282
4339.894773,1000,17694.178405
856.289029,225,17695.607997
4450.103964,1000,17702.013953
4432.829027,1000,17717.354582
61.790569,48,17717.664985
4419.135415,1000,17743.307198
44.326502,31,17743.477338
27.285889,29,17743.63359
4604.965017,1000,17749.264035
4607.038619,1000,17756.02969
35.618183,57,17756.425736
4238.151332,1000,17763.142458
4544.484201,1000,17797.916666
4513.206161,1000,17803.518842
4477.508428,1000,17810.500361
4245.470949,1000,17817.132188
4517.776181,1000,17843.275685
21.574436,22,17843.38006
4342.525451,1000,17856.626407
4618.859278,1000,17863.337061
4534.756569,1000,17870.063572
4547.711816,1000,17897.003793
4355.689127,972,17902.116268
4403.829036,1000,17917.032449
4480.46326,1000,17923.244406
4445.112954,1000,17949.511766
4277.932479,1000,17954.948653
4341.289325,1000,17961.496745
4381.938628,1000,17977.399019
4517.78788,1000,17983.362218
4557.29503,1000,18010.206457
4312.053611,1000,18016.937191
47.511328,26,18017.119081
4538.097195,1000,18024.053616
4460.794775,1000,18038.750373
1526.724523,379,18060.471348
4374.592779,1000,18067.982736
4503.49838,1000,18075.529803
4344.347514,1000,18082.147389
4585.904177,1000,18104.998483
4420.590645,1000,18120.413187
4481.371457,1000,18128.303138
4621.348532,1000,18134.705325
4365.048714,1000,18157.835133
2663.536564,627,18161.545333
4445.674914,1000,18176.487128
4409.341736,1000,18183.323874
4527.320466,1000,18189.783607
4648.017208,1000,18216.263633
4487.157774,1000,18222.870282
4557.704969,1000,18238.595029
4346.559259,1000,18244.321596
4593.636656,1000,18270.570945
4413.154726,1000,18276.137825
4592.956593,1000,18282.833278
4290.646449,974,18297.946314
4552.156985,1000,18324.028938
29.769397,27,18324.197313
4255.27446,1000,18330.512335
53.39515,33,18330.724454
4368.820243,962,18337.167965
4343.605091,1000,18343.69541
4452.553373,1000,18377.506442
4465.715395,1000,18384.379756
4532.687598,1000,18391.22903
4588.523798,1000,18397.733457
4536.039131,1000,18423.373729
1418.550781,353,18425.233206
4423.53836,1000,18441.256737
1533.572353,387,18443.971937
4582.24797,1000,18450.146752
4656.269467,1000,18455.492301
4428.954397,1000,18480.010356
4339.06309,1000,18496.294715
4487.720058,1000,18502.712755
4688.32723,1000,18508.161073
4522.31593,1000,18535.465993
4444.019069,1000,18542.534266
40.415034,40,18542.818197
4644.798864,1000,18558.249507
4539.353047,1000,18563.611201
4716.558838,1000,18589.248587
7.975512,23,18589.408483
4473.929621,1000,18596.253243
4471.578705,1000,18602.992172
4413.197897,1000,18618.204213
4592.650358,1000,18646.131951
4478.681126,1000,18652.991959
4498.606717,1000,18659.741981
4485.057955,1000,18665.039746
1691.640987,404,18667.115723
1902.952611,437,18689.366122
4483.352976,1000,18705.082654
4419.758723,1000,18711.541381
4602.930455,1000,18717.475919
21.492373,23,18717.596307
4496.861831,1000,18742.550105
4469.561536,1000,18749.980154
4478.471781,1000,18765.592639
4598.315591,1000,18770.838331
4593.903207,1000,18795.448284
4596.185401,1000,18802.566384
52.952376,61,18803.036583
4627.815692,1000,18819.295047
4633.750953,1000,18824.532927
4529.263312,1000,18851.975969
4433.01773,1000,18859.199367
4607.253031,1000,18865.376509
4448.597085,1000,18879.382349
4566.685807,1000,18908.046936
41.729346,40,18908.326695
4445.377839,1000,18915.334819
4507.192539,1000,18921.579448
4666.758045,1000,18926.745568
66.691595,44,18926.974576
4669.444614,1000,18964.571272
4567.793398,1000,18971.186667
4357.252926,1000,18976.757924
41.11789,33,18976.954989
75.18011,40,18977.191227
4668.658336,1000,18982.396246
4349.201045,1000,19009.860235
4509.082352,1000,19025.969438
2243.19382,514,19028.849796
4395.2964,1000,19034.015587
4526.333883,1000,19039.304293
4546.031557,1000,19066.698755
4609.382538,1000,19073.674593
4592.138367,1000,19088.114307
4630.689041,1000,19093.534283
4742.769071,1000,19122.727412
4456.942786,1000,19128.749681
4649.61897,1000,19134.208056
1961.755763,467,19137.031383
806.89285,222,19138.212523
-12.973053,17,19138.304113
4210.019394,1000,19144.002111
4676.876638,1000,19170.994967
4659.999664,1000,19177.826732
4329.33289,1000,19183.706256
36.711069,38,19183.913297
4492.082774,1000,19198.050976
4592.464447,1000,19226.9239
4442.280781,1000,19233.332422
4513.522425,1000,19239.450444
4488.131254,1000,19244.86734
4341.906646,1000,19279.478529
4672.793981,1000,19286.153706
4356.294492,1000,19292.331327
4414.119628,1000,19297.737243
15.63311,45,19297.980673
40.486044,32,19298.151875
31.277299,37,19298.350711
4281.315921,1000,19324.29067
4642.937579,1000,19339.668441
4420.250954,1000,19345.524669
4573.313589,1000,19350.928182
4414.850156,1000,19377.616729
4607.415964,1000,19384.445025
4420.70283,1000,19399.816552
4469.588649,1000,19405.000293
4552.870872,1000,19434.171617
2774.482297,647,19438.487543
137.41662,82,19439.018021
4473.958972,1000,19445.58447
4587.156431,1000,19459.040743
4472.459207,1000,19486.68118
4441.824568,1000,19493.457606
4643.496991,1000,19500.00292
4775.011027,1000,19506.021872
4614.138596,1000,19541.613165
4666.224836,1000,19548.025752
4468.471191,1000,19554.494669
4727.173249,1000,19559.848269
4516.207312,1000,19585.271551
4539.346772,1000,19601.325017
4461.032571,1000,19607.233445
4639.223767,1000,19612.457846
4723.745967,1000,19617.655705
4400.023309,1000,19648.186137
4563.938229,1000,19663.149078
4477.811004,1000,19668.314434
4585.562958,1000,19673.863197
4436.858963,1000,19705.849937
4543.102378,1000,19710.956506
4609.050975,1000,19724.320426
4525.017276,1000,19729.799277
4473.387586,1000,19761.645545
25.72324,26,19761.785541
4231.729795,1000,19767.010988
4608.513119,1000,19772.17488
4461.286999,1000,19786.034657
4492.26429,1000,19816.128772
54.511478,35,19816.313243
1030.862268,251,19817.663347
4611.595665,1000,19822.799874
4565.84515,1000,19827.990474
4623.366775,1000,19833.39168
4532.613237,1000,19871.130845
4548.685674,1000,19876.369453
4522.230534,1000,19881.337783
4568.55526,1000,19887.017606
46.497061,40,19887.233671
22.349417,24,19887.362132
4822.504387,1000,19917.288657
4614.90972,1000,19931.699585
4240.027002,1000,19936.810692
83.746381,68,19937.142545
44.285564,46,19937.367895
4513.61018,1000,19942.638711
4503.511873,1000,19974.615447
4803.804564,1000,19979.8158
4350.258129,1000,19993.173234
4483.432377,1000,20000.112708
4629.254387,1000,20030.60146
4647.514542,1000,20035.805849
4461.076623,1000,20041.009145
4385.551723,1000,20056.720634
4635.288412,1000,20085.230582
4553.128894,1000,20090.418323
4070.807362,880,20095.178779
4494.881591,1000,20101.318941
4708.047579,1000,20137.332855
4647.462455,1000,20142.427406
56.725476,46,20142.671861
4455.710078,1000,20148.058534
4659.016174,1000,20154.588509
4625.415681,1000,20185.457084
4479.81208,1000,20199.715092
4685.171155,1000,20205.72102
4556.063776,1000,20212.760409
4825.02632,1000,20239.839002
4504.543981,1000,20244.913495
4645.143613,1000,20259.75773
3424.364717,1000,20267.196871
4449.84301,1000,20292.587054
4623.799381,1000,20297.784364
4649.947356,1000,20303.208274
4738.187461,1000,20310.086551
4738.296468,1000,20339.697158
4623.248462,1000,20344.885801
4774.993136,1000,20350.003526
4493.171222,1000,20355.842075
457.238185,140,20356.830879
4519.544303,1000,20394.263303
27.284533,25,20394.377207
1.396846,16,20394.456751
4739.177453,1000,20399.280861
4585.871257,1000,20404.374607
4535.900771,1000,20410.011156
4634.655024,1000,20440.588507
4657.682,1000,20454.093813
4535.137625,1000,20459.296359
4530.356744,1000,20465.105297
4806.936738,1000,20494.429131
4586.909007,1000,20500.008749
4622.205583,1000,20513.800973
28.662149,38,20514.004013
4896.136485,1000,20520.334205
4643.271567,1000,20526.838242
4563.452555,1000,20553.199987
236.040487,125,20554.010493
4412.089505,1000,20568.386533
4666.090132,1000,20574.537222
4769.723776,1000,20602.292455
4684.624054,1000,20607.436383
1090.745648,276,20608.914136
4679.896753,1000,20615.025729
4558.28449,1000,20630.224718
4612.675148,1000,20657.12504
4662.056647,1000,20662.733117
4395.90632,1000,20669.142031
4726.304583,1000,20676.06475
4737.396264,1000,20707.259185
4668.723086,1000,20712.561653
4553.336551,1000,20719.136691
4499.740951,1000,20725.49933
1655.790813,384,20728.131723
4483.471755,1000,20755.722161
4615.824397,1000,20770.081354
4768.902701,1000,20776.491111
4413.378561,1000,20782.364729
4703.707137,1000,20809.739146
4936.88419,1000,20815.709134
4644.936584,1000,20830.088384
4712.141466,1000,20836.25396
4668.922456,1000,20863.36909
4315.160692,1000,20869.419293
2631.308697,577,20873.14924
4708.928173,1000,20888.16725
4628.152464,1000,20894.565639
4456.517269,1000,20920.839411
78.659338,37,20921.080784
4485.793187,1000,20927.895848
4645.291196,1000,20934.454432
4887.347693,1000,20949.930301
4687.537216,1000,20975.76772
4818.019693,1000,20981.931664
4725.905704,1000,20988.376501
4864.958798,1000,20994.989815
186.409061,83,20995.484473
18.390071,27,20995.646328
4699.062545,1000,21029.494025
3616.371676,781,21034.156054
34.440476,26,21034.324705
4746.197842,1000,21040.660559
4764.256968,1000,21047.138181
4729.686461,1000,21075.329483
4516.192337,1000,21089.272799
4737.272057,1000,21094.673626
4503.289262,1000,21101.306149
4525.280395,1000,21129.884154
4747.844615,1000,21135.394609
177.561865,70,21135.792925
4723.966917,1000,21142.267475
4670.110888,1000,21148.784546
4746.935627,1000,21176.329477
4712.763114,1000,21181.783834
4769.744201,1000,21187.715128
4763.847065,1000,21201.558498
4884.203567,1000,21229.469658
4818.166416,1000,21235.00879
4748.290468,1000,21241.015566
4587.123066,1000,21247.676318
4624.805537,1000,21283.289456
4655.148437,1000,21288.709449
4734.796007,1000,21294.054437
4650.861578,1000,21300.148894
4440.002835,1000,21306.362233
4677.131992,1000,21335.641698
4445.95415,1000,21341.024662
4915.065427,1000,21346.075636
4773.771959,1000,21351.49178
4878.581979,1000,21382.626614
4623.954796,1000,21396.05974
4874.789134,1000,21401.375141
73.57629,44,21401.610085
4665.446369,1000,21407.086845
4536.735362,1000,21437.468717
4748.443633,1000,21442.748283
4612.406315,1000,21455.659778
4696.299713,1000,21461.054917
4690.189895,1000,21491.66569
4797.422094,1000,21496.796235
4438.274724,1000,21502.020034
4669.443038,1000,21515.654839
888.296904,209,21517.003798
4615.268811,1000,21546.715747
4511.076704,1000,21551.944075
4760.812413,1000,21557.358031
4710.150767,1000,21564.154324
4781.060267,1000,21593.460245
4765.177021,1000,21599.415217
4637.291042,1000,21604.474065
4788.746043,1000,21609.636136
58.27637,44,21609.859769
4519.279558,1000,21640.852111
4760.351819,1000,21654.760663
4878.468513,1000,21659.930368
3758.875611,827,21664.030943
4751.860247,1000,21695.375306
4812.112523,1000,21701.411149
4635.347573,961,21714.45896
0.337154,16,21714.536423
4897.367029,1000,21719.733776
4617.41705,1000,21749.718472
4760.02478,1000,21756.124094
4887.679589,1000,21761.369118
45.692204,53,21761.644324
4798.601794,1000,21774.820505
4688.561438,1000,21806.023293
4749.192224,1000,21811.295272
4627.873566,1000,21816.494889
4838.501318,1000,21821.952515
4908.862501,1000,21856.174668
4696.863254,1000,21861.706661
4807.246126,1000,21866.963817
4807.566894,1000,21872.370822
3057.41532,666,21876.213224
54.901835,51,21876.530209
1809.688511,428,21901.945079
620.143465,171,21903.135816
4856.098218,1000,21917.910015
4705.395651,1000,21923.092902
25.707785,29,21923.254323
2372.548626,530,21926.089256
4768.503411,1000,21931.439863
2712.198922,578,21959.567994
4724.983901,1000,21965.055767
1934.494188,443,21975.653918
4880.869699,1000,21981.137205
4681.840395,1000,21986.342486
4698.934831,1000,22016.036652
4714.82555,972,22021.2534
4652.731893,1000,22035.027279
4621.530018,1000,22040.487971
4802.523884,1000,22069.340173
3120.118042,706,22073.37664
4902.311878,1000,22078.788835
4783.088685,1000,22092.830333
4513.330185,1000,22120.910073
4647.023669,1000,22126.845447
4469.201412,1000,22132.131709
4793.191575,1000,22137.554522
4791.664734,1000,22174.24696
4778.991108,1000,22180.357712
4829.890212,1000,22185.828925
4743.289348,1000,22191.07972
4565.600778,1000,22220.091263
4812.416494,1000,22234.716535
4881.059023,1000,22240.347416
2967.12778,622,22243.886181
4907.277996,1000,22249.263222
4723.83204,1000,22279.021928
72.580962,37,22279.222251
4670.871052,1000,22284.668026
699.819968,188,22285.796352
4768.216114,1000,22291.635055
2197.070531,468,22294.153386
4727.882612,1000,22321.775043
4879.517021,1000,22328.246613
3432.116888,719,22333.069969
4689.805248,1000,22346.535897
4633.915264,1000,22351.756879
49.27681,39,22351.947207
4650.720956,1000,22380.670601
4962.523036,1000,22386.521187
4934.846397,1000,22391.921819
4779.418389,1000,22405.711507
4828.490982,1000,22433.354475
1327.238172,341,22435.537519
4872.630156,1000,22441.637938
4941.54753,1000,22446.811996
4789.07778,1000,22452.222858
4604.833076,1000,22489.285647
4785.280363,1000,22494.629046
4833.929169,1000,22500.268796
4563.576724,1000,22505.642468
4939.666165,1000,22535.544949
5008.345653,1000,22549.186632
4808.076258,1000,22554.364124
4739.769508,1000,22560.452016
4819.885416,1000,22589.074064
81.971898,52,22589.358776
4815.885777,1000,22595.024687
4678.27342,1000,22608.522005
4757.600095,1000,22614.427811
4863.906966,1000,22642.765253
4891.264188,1000,22648.303026
4239.06557,941,22654.086196
4654.760776,1000,22668.371815
4906.721022,1000,22694.68682
69.199782,50,22694.954568
4175.619407,912,22699.836205
4659.257175,1000,22705.959918
4675.097075,1000,22711.670742
4758.146665,1000,22742.218077
4810.471797,1000,22748.067244
4706.741707,1000,22753.13456
4857.179171,1000,22758.731433
4800.678684,1000,22787.311974
4891.779732,1000,22801.311223
4789.316608,1000,22807.460985
4802.450543,1000,22813.146534
4776.001351,1000,22842.472178
4747.488132,1000,22848.603042
4776.079265,1000,22862.775657
73.439788,68,22863.138335
4920.344546,1000,22868.812614
2639.061453,569,22871.808972
3918.972554,808,22898.268936
4770.722149,1000,22904.622154
4716.321226,1000,22910.282903
901.88191,230,22919.859604
4843.911458,1000,22925.427248
4809.692066,1000,22953.316692
4866.788096,1000,22959.866352
5000.733646,1000,22965.798782
51.966934,54,22966.077877
4754.170906,1000,22979.350696
51.450136,33,22979.548598
4732.79657,1000,23007.690629
4876.593786,1000,23014.30318
4758.650085,1000,23020.208964
4790.297393,1000,23025.514349
4873.086423,1000,23053.452579
1088.219894,257,23054.798406
54.353241,38,23054.996866
4817.061896,1000,23061.20089
5042.551645,1000,23067.358459
4881.888418,1000,23073.201161
4875.287626,1000,23101.071358
4639.855198,1000,23115.585883
4662.741532,1000,23122.124049
4873.330776,1000,23127.523939
