#{"t_start": 1718269166.4872775, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2.976344,33,12767.844131
3047.503218,1000,12774.862562
3815.625688,1000,12789.686256
3893.058626,1000,12815.83489
3826.095753,1000,12822.872384
3631.002365,1000,12829.41332
2580.543673,722,12834.064605
3684.198991,1000,12869.705949
3540.768807,1000,12876.64
3802.145584,1000,12882.886373
660.705908,302,12884.361985
34.574099,37,12884.542902
3896.359564,1000,12889.596762
3945.074243,1000,12916.898687
3946.572267,1000,12932.161498
1882.739365,563,12935.226383
1288.403384,348,12937.204023
3935.600276,1000,12942.640785
3742.755035,1000,12969.080602
3621.418754,1000,12976.125762
3732.258725,1000,12991.043294
40.252175,31,12991.202012
3343.027032,906,12995.895758
3829.920011,1000,13022.758288
9.035294,21,13022.894787
3564.700494,1000,13029.49063
3829.209861,1000,13036.399764
3769.463981,1000,13045.195684
3873.44285,1000,13071.975986
3950.165196,1000,13078.934454
9.460077,66,13079.391634
3412.757213,861,13085.067457
3857.305872,1000,13091.173774
57.453464,57,13091.469311
3896.537318,1000,13127.273471
41.53684,41,13127.563644
3921.06093,1000,13134.640183
3839.50583,1000,13141.416601
3730.125526,1000,13146.588195
3801.60566,1000,13172.790881
4049.25177,1000,13189.444376
3829.395296,1000,13195.063517
3797.365702,1000,13199.984312
3906.974277,970,13226.773744
3955.64308,1000,13233.802574
56.989759,39,13234.076956
1676.270438,488,13246.477126
3786.748902,1000,13251.720838
3922.103178,1000,13257.098056
3754.102069,1000,13285.537447
3641.46477,1000,13292.229153
20.003039,25,13292.40289
1499.615711,420,13294.895539
3848.702731,1000,13308.4427
933.899176,281,13309.920271
4011.306024,1000,13339.04272
3754.227308,1000,13345.484711
3997.252196,1000,13350.627521
69.130015,41,13350.825987
57.316924,42,13351.030679
3800.354864,1000,13356.106983
3882.592462,1000,13394.892468
1574.740191,431,13397.402402
3814.938678,1000,13402.497491
3904.059472,1000,13407.763472
3893.770346,1000,13413.447168
3396.306737,1000,13451.574395
3978.026028,1000,13456.924986
3373.617596,1000,13462.363048
3428.322768,1000,13467.781307
41.912481,27,13467.942902
646.373344,199,13469.051556
193.74043,94,13469.536535
2768.779076,1000,13498.797564
3909.380113,1000,13505.156811
83.648939,59,13505.488023
3806.83396,1000,13511.186764
1609.990812,475,13513.745367
3980.022625,1000,13542.263176
2626.745544,690,13546.938962
3793.41623,1000,13553.272738
3933.034633,1000,13566.486877
1314.767232,631,13570.147243
94.042314,50,13570.420301
2058.492696,556,13573.414977
3784.98426,1000,13602.207643
4107.384656,1000,13608.507218
1240.573544,336,13610.265684
112.085077,63,13610.624212
1184.198595,333,13612.348916
1230.143465,333,13614.702319
3387.657582,905,13619.622876
60.057986,48,13619.883862
3826.868837,1000,13649.325154
68.058459,60,13649.717771
22.968358,35,13649.947669
3795.30278,1000,13655.825622
3908.231998,1000,13661.114758
820.575247,259,13662.501275
3766.980281,1000,13700.181645
3938.74427,1000,13707.138129
4084.12801,1000,13712.988023
13.598761,23,13713.111665
3766.194073,1000,13718.460804
3789.034863,1000,13723.594278
4032.946345,1000,13760.562181
45.971774,32,13760.736822
3789.141287,1000,13766.21532
699.134545,218,13767.562754
384.992189,123,13768.350393
4046.658869,1000,13773.571998
4037.982093,1000,13802.553652
48.851389,41,13802.841566
3841.97115,1000,13809.81805
4103.265366,1000,13815.440298
4069.804432,1000,13820.730746
2604.625445,710,13824.413535
377.73096,178,13846.593725
675.938595,224,13848.16513
3897.205658,1000,13854.665614
4123.72436,1000,13869.301082
3947.075701,1000,13874.586827
4111.847835,1000,13903.990895
4026.277241,1000,13910.456084
3840.768458,1000,13915.873833
3929.897266,1000,13929.191894
4182.004889,1000,13960.305717
19.951989,32,13960.477394
3952.153037,1000,13966.137559
35.916446,24,13966.272042
3662.218783,1000,13971.467626
2.316818,17,13971.551416
3990.295995,1000,13976.486172
19.058801,30,13976.633909
3911.43912,1000,14015.88017
3958.038283,1000,14020.949613
3816.279577,1000,14026.079956
3864.106432,1000,14031.462322
3864.10159,1000,14061.517717
4164.01104,1000,14076.047089
4051.191567,1000,14081.151598
4193.79835,1000,14086.687572
2643.367928,670,14091.113448
3972.93502,1000,14121.331974
4034.43197,1000,14126.432996
3152.973169,778,14138.677324
28.496509,49,14138.97877
3913.671971,1000,14144.865892
190.327521,78,14145.361033
718.0993,220,14146.799451
4054.820034,1000,14175.91319
3720.269509,1000,14181.012688
3862.120761,1000,14186.27587
2996.750486,802,14200.75159
655.659549,206,14202.365967
4065.585825,1000,14229.579839
4045.502706,1000,14234.565319
4115.648869,1000,14239.837123
3912.920494,1000,14246.321204
-1.028618,10,14246.391009
1025.907905,306,14248.929503
13.391399,51,14249.287211
4097.723944,1000,14278.828178
3852.183859,1000,14283.948272
4078.778841,1000,14289.38229
4090.628756,1000,14295.511015
4131.866474,1000,14327.617134
4086.060143,1000,14332.904593
4243.791375,1000,14338.134056
4182.316575,1000,14343.72856
4037.19278,1000,14373.488072
4078.478871,1000,14386.870126
4024.648384,1000,14392.416424
59.290994,61,14392.806366
112.389633,71,14393.261009
3918.653081,1000,14399.669338
4078.10081,1000,14428.289567
3939.516842,1000,14433.884727
108.491374,75,14434.271516
4011.075792,1000,14448.040931
22.64377,28,14448.221429
522.401971,192,14449.45481
3070.945959,950,14455.553863
3970.124892,1000,14484.506122
4012.596815,1000,14489.687947
3972.936062,1000,14495.304053
3853.82266,1000,14509.598983
4254.071426,1000,14538.205724
23.68467,26,14538.340468
4169.368193,1000,14543.505094
1330.991973,323,14545.226501
3916.346663,1000,14551.113904
4175.936287,1000,14565.454908
3906.498444,986,14593.583468
4172.027022,1000,14599.48133
4096.849291,1000,14605.103905
4255.719528,1000,14610.776455
15.636205,21,14610.895043
1730.53647,468,14634.360413
95.924724,54,14634.709579
4030.532584,1000,14650.05852
4144.41967,1000,14656.620165
4070.919949,1000,14662.126908
79.649756,40,14662.334208
4025.732443,1000,14689.081974
4131.159423,1000,14695.720284
84.859537,54,14696.067238
2551.932844,657,14709.030618
4113.444588,1000,14714.450907
3498.614024,871,14719.365364
24.418417,33,14719.536043
3986.192172,1000,14747.717351
4106.330428,1000,14753.781796
4065.457435,1000,14760.047871
4298.802292,1000,14765.219482
4114.60451,1000,14792.977201
64.229654,41,14793.241903
4194.960258,1000,14799.856833
3810.919836,1000,14806.069542
4126.162342,1000,14812.391678
616.201224,187,14813.384154
4164.204903,1000,14839.960992
3965.437395,1000,14847.232093
3951.77646,1000,14853.82784
3886.211155,1000,14860.373719
3955.804735,1000,14893.735381
4297.112328,1000,14900.76319
4098.517931,1000,14907.609745
1569.189234,432,14910.024148
1045.811543,295,14911.544426
4268.266435,1000,14936.763502
57.302139,40,14937.011254
4119.994823,1000,14952.517044
5.057203,26,14952.698315
4161.213585,1000,14959.418113
2893.349791,745,14963.430817
4201.993008,1000,14989.538752
2186.577655,704,14994.042188
2349.530467,597,14998.180536
48.079752,38,14998.474039
4137.760146,1000,15013.633796
88.792209,59,15013.998602
4049.867459,1000,15019.316916
360.897713,184,15020.260245
4160.874224,1000,15047.044965
4181.699695,1000,15053.635685
4167.620899,1000,15060.752685
3760.109873,908,15074.217507
4236.728083,1000,15102.20396
3797.143897,951,15108.28896
4085.982559,1000,15114.398932
4225.474315,1000,15120.210267
4184.881291,1000,15155.813901
4334.668196,1000,15162.729177
4166.234574,1000,15168.856824
4183.588031,1000,15174.103081
1161.257102,303,15175.777271
4216.007593,1000,15200.778275
4191.753046,1000,15217.132777
99.054096,56,15217.525838
4056.645513,1000,15223.422693
4052.782317,1000,15228.642613
72.370944,69,15229.016457
1200.264537,330,15230.801224
3416.017491,817,15256.638993
4336.347271,1000,15272.275819
4311.078098,1000,15277.679745
52.161277,74,15278.053604
3613.291296,1000,15283.371772
4128.611915,1000,15310.310322
-8.987117,22,15310.4642
4258.02025,1000,15317.606433
4242.009376,1000,15331.168477
4042.799667,1000,15336.275991
4025.58485,1000,15365.256579
21.372615,24,15365.425934
4357.336478,1000,15372.328458
4277.230307,1000,15378.267447
-2.113086,16,15378.355636
4072.655283,1000,15391.450817
4272.816502,1000,15423.853732
23.47072,26,15423.998699
4196.679264,1000,15429.415856
4105.640145,1000,15434.655356
4328.326808,1000,15439.752693
62.552126,48,15440.016211
3505.325981,1000,15478.866597
344.858353,149,15479.74134
12.048511,39,15479.950402
4172.448523,1000,15485.256392
4252.935316,1000,15490.655559
4233.230262,1000,15496.630713
4179.75442,1000,15525.308717
3582.094038,899,15539.401388
4105.795187,1000,15544.809743
4073.690908,1000,15551.015681
4292.699862,1000,15579.241661
4271.178336,1000,15585.265031
4036.898811,1000,15599.374402
3485.853706,1000,15605.885425
85.345666,41,15606.129184
4370.998631,1000,15633.132703
42.753266,30,15633.342973
3332.017817,990,15638.940306
4081.287933,1000,15644.315331
4250.130091,1000,15658.389838
4249.281897,1000,15687.137756
4384.040403,1000,15692.544597
4150.755601,990,15697.664311
4332.641562,1000,15703.73506
4371.42804,1000,15740.887414
4294.884053,1000,15746.439968
72.696076,40,15746.69473
3949.952608,1000,15752.377887
4.030213,30,15752.549878
3915.730892,1000,15758.131651
17.530732,23,15758.269641
4255.303987,1000,15786.540643
4004.877857,1000,15800.506355
3654.477309,1000,15806.774901
3120.824647,786,15811.138295
2590.220543,787,15815.781318
36.644671,32,15815.973815
4157.831942,1000,15844.223454
4317.90035,1000,15859.502311
4124.948098,1000,15865.518904
4368.430889,1000,15871.451959
4326.580332,1000,15897.142645
-1.263959,15,15897.239542
54.167414,50,15897.564355
4160.929421,1000,15904.095547
4340.941196,1000,15918.803023
29.071585,35,15919.027434
3974.902646,1000,15925.265234
4221.890751,1000,15952.073116
4189.882465,998,15957.891987
4312.639297,1000,15964.373033
4258.971267,1000,15979.283513
4186.641932,1000,16005.660163
4180.997204,1000,16012.1784
4269.466785,1000,16018.983082
4416.067127,1000,16025.09119
4274.902222,1000,16059.610725
4010.855389,1000,16065.675314
4133.315822,1000,16071.861513
4108.538003,1000,16077.51697
1788.473403,446,16079.715568
4180.162158,1000,16106.525144
4056.69702,1000,16121.939801
4281.789719,1000,16128.078295
4285.700712,1000,16133.521892
4470.441436,1000,16162.203015
4476.072504,1000,16168.503415
4329.327154,1000,16183.35674
4157.116424,1000,16188.60289
3569.019466,859,16217.709362
4370.516054,1000,16224.193349
3436.741695,1000,16229.595107
881.978446,248,16230.923103
4192.416923,1000,16236.553814
37.396989,35,16236.738328
2293.43238,546,16262.897203
4466.809139,1000,16270.335815
4358.903521,1000,16276.388968
41.483992,54,16276.669067
4325.868691,1000,16281.928413
25.145562,27,16282.074787
4267.159259,1000,16319.267091
4399.635847,1000,16325.982329
4594.981375,1000,16331.664851
21.420731,23,16331.812656
4249.356452,1000,16337.301895
103.899329,78,16337.683318
4130.387161,1000,16365.356886
42.210788,27,16365.530908
4368.610553,1000,16380.847886
4312.122065,1000,16386.136762
4241.017787,1000,16391.371376
4237.631868,1000,16419.584555
4279.878438,1000,16426.62404
4320.023198,1000,16441.029919
20.894193,42,16441.236089
4217.109565,1000,16446.437119
4357.721527,1000,16473.71972
4467.287806,1000,16480.642715
44.235223,46,16480.957563
4355.309219,1000,16487.210798
4430.122486,1000,16501.053723
4100.00434,1000,16506.372175
1887.014017,461,16532.742352
4232.206996,1000,16538.517189
4189.464302,1000,16543.451332
4347.536512,1000,16557.283912
4222.188187,1000,16586.285612
4263.203429,1000,16592.704097
1193.50076,299,16594.458668
4311.921158,1000,16599.896588
4307.873829,1000,16605.288437
4458.881213,1000,16638.392603
956.742586,241,16639.946278
545.078037,161,16640.861556
68.098044,41,16641.081417
4218.768529,1000,16646.763246
1232.770756,577,16649.716673
4425.860989,1000,16654.983308
4442.871614,1000,16682.006633
4324.992422,1000,16698.199953
4268.416218,1000,16703.604287
4355.423791,1000,16708.762034
4226.731854,1000,16736.330428
4440.019911,1000,16743.053236
4393.424289,1000,16757.647682
4589.673934,1000,16762.773162
54.387633,34,16762.955581
4461.059831,1000,16791.286214
4417.616079,1000,16797.839554
4383.862603,1000,16803.951018
44.811171,42,16804.175536
4193.021879,1000,16818.238145
51.228631,35,16818.425316
4408.354947,1000,16847.824961
644.251521,193,16848.964628
2032.825225,494,16851.630072
4128.151058,1000,16857.263114
4449.687325,1000,16862.382565
4285.17926,1000,16876.872108
4361.485211,1000,16907.393939
1364.965165,404,16909.508185
4302.263798,1000,16914.612887
46.228874,41,16914.810888
4419.194658,1000,16920.023011
4223.146398,1000,16949.305331
4190.064592,1000,16964.339412
4271.413418,1000,16969.523291
4403.783953,1000,16974.913911
4482.542333,1000,17007.687441
4419.972045,1000,17013.093615
4202.004354,1000,17026.354706
4158.828737,1000,17031.883417
32.944177,26,17032.053323
58.595923,43,17032.33432
45.82199,44,17032.622188
6.856309,40,17032.882861
1.138529,15,17032.981138
4333.898198,1000,17064.476767
4540.064406,1000,17069.585215
4494.761824,1000,17074.950807
4485.240521,1000,17089.580234
4542.992867,1000,17118.634579
4365.162659,1000,17123.821716
4327.203715,1000,17129.16699
3990.973501,913,17134.472473
4338.935853,1000,17150.098615
4198.217561,1000,17176.889256
4423.601118,1000,17182.663678
4357.798096,1000,17189.426498
4204.825659,1000,17196.398265
52.91027,34,17196.63561
3339.324463,771,17230.452858
3747.973928,1000,17236.80471
4474.239563,1000,17243.820667
4444.610186,1000,17250.720673
4346.060371,1000,17277.450196
4378.416232,1000,17291.293889
4346.649995,1000,17298.231397
2091.653473,512,17301.758319
4569.850637,1000,17308.243047
4487.058327,1000,17333.822811
607.739253,179,17334.856672
4081.017156,953,17348.804636
47.270319,39,17349.076342
4656.930383,1000,17356.055066
4382.86752,1000,17383.516443
79.921752,49,17383.783327
4414.740414,1000,17389.992934
4285.922286,1000,17396.987602
4319.919948,1000,17412.885034
4215.590397,1000,17418.20344
4324.029376,1000,17444.638736
4317.105546,1000,17451.495906
30.050796,33,17451.717437
4236.027522,1000,17458.037228
35.897692,26,17458.18007
4583.610934,1000,17464.187772
4380.224163,1000,17490.661288
4270.477731,1000,17497.224634
4485.455473,1000,17504.28399
4275.118996,1000,17510.839549
67.419515,53,17511.187243
4496.964018,1000,17546.436713
3901.796483,894,17551.955162
4574.073737,1000,17558.376711
4533.009527,1000,17565.332082
4405.598967,1000,17591.727911
4579.712203,1000,17598.009693
52.319346,26,17598.161497
4510.760351,1000,17604.301928
3821.48568,866,17609.742177
4328.873183,1000,17637.03727
4387.528382,1000,17642.715818
4294.084635,1000,17657.897111
4580.660498,1000,17664.815968
4441.478398,1000,17690.351131
4458.873493,1000,17696.029519
4562.590024,1000,17702.434937
4604.998618,1000,17717.775849
4416.17103,1000,17743.422312
4554.670816,1000,17748.989564
4474.630694,1000,17755.721873
4565.661932,1000,17762.435452
4399.986745,1000,17797.41663
4479.887095,1000,17802.826441
4548.385495,1000,17809.795568
71.837896,41,17810.079456
4578.181129,1000,17816.70959
4469.764914,1000,17842.992769
4672.641513,1000,17856.199197
4532.585024,1000,17862.767115
1456.904242,430,17865.719129
4671.88485,1000,17872.51635
4382.811478,1000,17898.801476
4454.679213,969,17904.188458
4498.546766,1000,17919.2483
4503.66378,1000,17925.402212
4257.164049,1000,17951.370538
4365.321404,1000,17957.088218
4512.070262,1000,17963.91499
4697.224624,1000,17979.564791
4500.428711,1000,18006.223576
4281.634266,1000,18012.418319
4707.607168,1000,18019.290981
4580.770022,1000,18026.154387
4423.60324,1000,18060.044904
4392.036721,1000,18067.488068
4656.690929,1000,18075.136115
4626.286789,1000,18081.759235
4433.137458,1000,18104.744548
53.317506,40,18104.940787
-7.381904,32,18105.096281
4392.854411,1000,18120.487588
4409.972421,1000,18128.377674
4456.131114,1000,18134.791421
3184.672646,713,18138.926946
4343.390792,1000,18162.149933
4104.886762,901,18176.478197
4530.567322,1000,18183.325632
4429.692808,1000,18189.785004
4513.92289,1000,18216.265043
40.844024,32,18216.471716
4615.059695,1000,18223.077994
4409.187209,1000,18238.803754
4244.485808,1000,18244.517587
4373.839745,1000,18270.762341
4603.507454,1000,18276.346857
4376.545765,1000,18283.042122
4536.714036,1000,18298.318296
4375.272035,1000,18324.394112
4469.262173,1000,18330.714112
4428.541225,1000,18337.409938
4414.020541,1000,18343.929359
4382.302733,1000,18377.736938
59.753126,44,18378.017877
51.718404,36,18378.251666
1099.206705,282,18380.166716
4604.440631,1000,18387.099425
4563.772677,1000,18393.843508
4582.754667,1000,18400.089411
4460.053817,1000,18425.540337
4406.404917,1000,18441.559828
4629.441364,1000,18448.322172
4467.91284,1000,18453.693738
4559.080831,1000,18477.904504
4507.130182,1000,18484.64699
4340.022154,1000,18500.616358
4786.802888,1000,18506.315243
4559.885957,1000,18533.203006
782.981486,218,18534.628703
4461.166809,1000,18541.64186
4579.847579,1000,18548.589623
4605.803171,1000,18562.752942
2364.232815,530,18585.089292
4434.550248,1000,18591.767753
72.628054,37,18592.017814
4675.484923,1000,18598.75362
4574.635904,1000,18605.607917
4524.853394,1000,18620.20971
4547.551386,1000,18648.695874
4446.462081,1000,18655.605699
4528.626866,1000,18661.850646
4629.29637,1000,18667.03015
4340.394057,1000,18701.945757
4683.787367,1000,18708.568279
4447.453039,1000,18714.962336
4545.874887,1000,18720.2714
4476.197076,1000,18746.218687
4570.63805,1000,18763.023584
-1.291759,23,18763.147732
4484.447719,1000,18768.458791
4462.413031,1000,18773.685895
4575.346139,1000,18798.940001
64.583633,42,18799.265747
82.248372,69,18799.802999
4598.198144,1000,18807.157592
4454.643312,1000,18822.41751
4520.166446,1000,18827.617033
4641.362982,1000,18856.188724
4532.562009,1000,18862.820461
4464.356753,1000,18869.141902
42.943734,28,18869.297373
4604.806128,1000,18882.581757
3572.545402,809,18911.022126
58.604125,39,18911.296009
4511.510153,1000,18918.305269
4453.626428,1000,18923.815058
4502.177955,1000,18929.004138
4603.311904,1000,18967.06297
4448.429826,1000,18973.516204
4523.206891,1000,18978.843074
4578.202097,1000,18984.024654
4678.926544,1000,19012.022415
4593.021481,1000,19027.761395
3765.622887,827,19032.133134
4615.762616,1000,19037.281763
4342.794439,1000,19064.046765
4683.522539,1000,19071.024832
4538.188453,1000,19086.087703
4599.223557,1000,19091.527077
4644.034153,1000,19096.944617
4472.512717,1000,19126.714323
4558.90673,1000,19132.177759
4520.667014,1000,19137.869331
4532.089721,1000,19143.548713
4406.953879,1000,19170.384864
4216.41428,1000,19177.270467
4619.726572,1000,19183.281847
4345.163324,1000,19197.409171
4574.708046,1000,19226.03604
-21.038925,44,19226.34587
4108.746805,906,19232.20485
7.776692,31,19232.406021
4538.222175,1000,19238.707004
4249.015847,1000,19244.128844
4526.477803,1000,19278.566185
228.89988,93,19279.166572
1288.705566,307,19281.141812
4653.406336,1000,19287.820017
4607.641813,1000,19293.745918
4530.67133,1000,19299.149205
1.745388,35,19299.347333
4534.891007,1000,19325.444968
4549.597326,1000,19340.749446
4732.834261,1000,19346.513857
4590.022231,1000,19351.919724
4295.050318,1000,19378.732183
4462.881936,1000,19385.667615
4460.451197,1000,19400.785732
4338.881937,1000,19405.949816
4667.816234,1000,19435.407618
4538.667423,1000,19441.965511
4595.963366,1000,19448.102917
4600.281656,1000,19461.250116
659.837098,175,19462.090198
2763.941586,598,19488.390471
48.110629,38,19488.635634
4559.715782,1000,19495.165916
37.479854,26,19495.336661
4525.336461,1000,19501.87998
91.143726,43,19502.161291
4580.30796,1000,19507.689494
4374.363688,1000,19543.757274
4617.216125,1000,19550.162666
4538.866366,1000,19556.320794
4573.877088,1000,19561.63594
4422.142048,1000,19587.583786
4643.745129,1000,19603.473857
4615.224297,1000,19608.994927
4410.464617,1000,19614.194674
4511.875098,1000,19643.254972
4589.115512,1000,19650.474177
4488.19154,1000,19664.874907
4318.878787,1000,19670.059199
4564.363469,1000,19701.858247
4434.771568,1000,19707.646979
4428.316357,1000,19712.607902
4587.95624,1000,19726.061874
4684.833064,1000,19757.749095
4492.123534,1000,19763.425692
4746.634824,1000,19768.653644
39.046919,36,19768.830923
4535.755985,1000,19773.970259
4575.246395,1000,19812.279887
4609.89273,1000,19817.980315
4587.464696,1000,19823.094727
4547.24984,1000,19828.296659
4532.990713,1000,19833.742374
4575.793719,1000,19871.446741
4628.429463,1000,19876.671751
4620.774999,1000,19881.633458
4468.439481,1000,19887.334468
4631.187782,1000,19917.224343
4613.058372,1000,19931.672202
4738.019464,1000,19936.790052
63.505477,51,19937.048413
81.830653,57,19937.323952
4535.257034,1000,19942.579711
4619.145225,1000,19974.556495
4597.461144,1000,19979.772445
4556.18287,1000,19993.068472
4472.388512,1000,19999.98849
4595.358584,1000,20030.54851
33.779479,27,20030.687124
4783.71739,1000,20035.890888
4539.865745,1000,20041.093201
4390.837422,1000,20056.778808
4617.923818,1000,20085.312991
4681.181117,1000,20090.503873
4621.939351,1000,20095.914223
4673.584841,1000,20102.313879
4582.836318,1000,20138.03369
37.005788,36,20138.248842
14.487963,30,20138.402449
4571.089848,1000,20143.424999
4739.499981,1000,20149.034439
4659.879977,1000,20155.631381
4625.090331,1000,20186.264088
4504.446289,1000,20200.746075
784.352106,216,20202.040145
4679.027074,1000,20208.127718
4648.011157,1000,20215.604615
285.209972,102,20216.387875
86.708527,54,20216.750395
50.6731,29,20216.939898
4752.276508,1000,20242.626602
4611.571937,1000,20256.223609
4679.738014,1000,20263.998452
4702.313182,1000,20271.090433
4730.186388,1000,20295.486287
4560.956405,1000,20300.680843
4655.695046,1000,20307.038368
4594.905697,1000,20313.825724
4634.848337,1000,20342.583132
61.090632,45,20342.817201
4706.642721,1000,20347.986231
4642.650675,1000,20353.156017
4618.757386,1000,20369.274107
8.355917,26,20369.454647
4576.10484,1000,20396.594681
4591.539845,1000,20401.549109
4550.64876,1000,20406.776577
4148.537873,943,20412.540339
4507.213598,1000,20450.929645
4567.432084,1000,20456.087202
4729.61596,1000,20461.382215
4685.452048,1000,20467.80818
4708.502402,1000,20496.536047
4704.711501,1000,20510.502105
37.429087,29,20510.679188
4756.373053,1000,20516.386179
4515.723536,1000,20522.678442
4731.431997,1000,20549.881411
4748.382978,1000,20555.471896
4458.658473,1000,20570.029778
4479.537472,1000,20576.179812
23.786402,47,20576.488233
4672.866804,1000,20603.821316
4718.777438,1000,20609.057118
4434.096716,1000,20615.170255
4679.734156,1000,20630.369275
4770.963573,1000,20657.26761
4673.131453,1000,20662.877434
4551.015488,1000,20669.28653
4503.613126,1000,20676.210273
4525.226712,1000,20707.403097
4503.906382,1000,20712.704873
4597.275618,1000,20719.281616
4789.315834,1000,20725.643932
4581.675431,1000,20732.256825
4772.738885,1000,20767.738302
4419.060687,1000,20774.209326
4689.902751,1000,20780.275534
4618.514433,1000,20786.1803
-2.079879,14,20786.263799
4652.209872,1000,20813.328911
4616.239242,1000,20828.131354
31.955538,25,20828.264827
4568.085363,1000,20834.218345
4796.463441,1000,20840.802107
-1.335317,39,20841.075697
4600.468734,1000,20867.581893
583.657871,172,20868.690979
4579.082659,1000,20875.287905
103.76786,60,20875.707139
2237.386461,483,20887.289234
4683.511495,1000,20893.634876
4708.462941,1000,20919.887156
4664.828087,1000,20926.656914
4471.85545,953,20932.847154
4788.746314,1000,20948.710402
4670.376328,1000,20974.549573
4801.637966,1000,20980.422204
4658.551259,1000,20986.892388
4764.833748,1000,20993.449436
4560.707465,1000,21027.626733
4895.590505,1000,21033.370769
4672.467504,1000,21039.817947
4560.236745,1000,21046.185465
21.014526,29,21046.373944
4537.392334,1000,21074.549327
4650.520802,963,21088.38459
82.531862,44,21088.618537
4549.14201,1000,21094.064046
4613.347817,1000,21100.523643
4488.637055,1000,21129.313823
45.194028,43,21129.541732
4580.314544,1000,21134.990744
4595.124019,1000,21141.481582
4714.774035,1000,21147.971309
4757.614458,1000,21175.412644
4819.592889,1000,21181.032236
4700.189278,1000,21186.797433
4770.168754,1000,21200.685695
4725.203413,1000,21207.094602
4589.357616,1000,21234.271796
4600.212143,1000,21240.105776
4651.368242,1000,21246.775864
4893.985247,1000,21261.96907
4672.461614,1000,21287.994401
4835.453726,1000,21293.335807
4818.22193,1000,21299.323236
4594.495013,1000,21305.45363
4498.227989,1000,21334.936389
1632.605103,348,21336.856569
4651.996933,1000,21342.093845
4735.174128,1000,21347.191297
4757.824738,1000,21377.811326
4782.639193,1000,21383.762793
4627.758166,1000,21397.136492
4605.561243,1000,21402.535466
36.924366,30,21402.698046
4987.195034,1000,21408.350945
5008.363067,1000,21438.550058
4509.899307,1000,21443.748083
4738.882456,1000,21456.727545
4820.234541,1000,21462.343914
4804.2122,1000,21492.710303
4914.27421,1000,21497.830492
4636.962274,1000,21503.168234
39.595673,37,21503.378069
4795.67589,1000,21517.160478
4771.131613,1000,21546.87033
4819.268675,1000,21552.096274
4664.365502,1000,21557.514778
4449.848394,1000,21564.310442
32.98175,27,21564.484362
4511.728361,1000,21593.777639
4775.174504,1000,21599.709455
4865.244368,1000,21604.762491
4612.7532,1000,21609.926404
3426.760483,736,21639.172563
4792.030835,1000,21653.570146
4737.966945,1000,21658.606314
4709.965761,1000,21663.641789
4795.744418,1000,21694.859007
4709.537912,1000,21700.960365
4755.958635,1000,21714.285053
33.992687,26,21714.405685
4676.527899,1000,21719.570023
4830.32615,1000,21749.486499
2221.781144,492,21752.73037
4816.324494,1000,21758.612842
4763.481533,1000,21763.766428
53.057705,39,21763.987519
4687.883179,1000,21777.197918
11.090738,16,21777.282881
4771.13606,1000,21808.516992
4679.715762,1000,21813.709072
29.933543,26,21813.848277
4727.160087,1000,21819.144847
4798.18831,1000,21824.757421
4644.481688,1000,21859.093471
4747.278175,1000,21864.211766
4703.6426,1000,21869.622692
3982.968286,858,21874.243359
54.363149,35,21874.456998
4889.594202,1000,21903.559482
4447.022033,1000,21918.248312
4630.499233,1000,21923.455847
4727.75993,1000,21928.802074
4530.019425,1000,21959.033579
4302.839664,902,21964.242756
3517.675794,777,21976.611513
54.316949,37,21976.843077
4804.407994,1000,21982.212899
4791.998951,1000,21987.389336
4663.561938,1000,22017.238103
4621.738845,1000,22022.496974
4740.075116,1000,22036.384005
4929.62423,1000,22041.72304
4751.389723,1000,22070.831153
4782.072073,1000,22076.213884
4530.339702,1000,22081.618679
4798.807,1000,22095.83606
4853.979272,1000,22123.800006
4551.493825,1000,22129.621892
4685.474625,1000,22134.97789
4911.498461,1000,22140.664885
4729.08683,1000,22177.518152
4847.586307,1000,22183.122802
1328.206187,320,22184.957208
2197.283046,478,22187.54732
4973.354023,1000,22192.796484
4902.502386,1000,22222.009825
4829.540786,1000,22236.513065
4981.512537,1000,22242.215014
4754.153785,1000,22247.654033
4904.859836,1000,22277.081828
2108.325361,466,22279.919659
4737.157673,1000,22285.409668
4799.15139,1000,22291.330623
4819.019671,1000,22296.971058
115.599341,152,22297.772328
4623.352124,1000,22325.723487
4747.420155,1000,22332.444402
2877.343907,653,22336.068479
4777.028924,1000,22349.570122
4984.83795,1000,22377.211785
4639.429962,1000,22383.747957
4818.846533,1000,22389.331825
4887.506961,1000,22394.673386
4698.36376,1000,22430.279486
4906.264162,1000,22436.65973
50.813995,28,22436.838916
4714.944677,1000,22442.71339
3150.612203,652,22446.12491
819.467211,205,22447.145827
4862.242788,1000,22452.614985
4806.719276,1000,22489.627137
4774.163017,1000,22494.976074
4780.260383,1000,22500.615804
4624.033569,1000,22506.041913
4963.029317,1000,22535.896583
4872.895586,1000,22549.517214
4921.477896,1000,22554.717356
2950.956589,648,22558.585721
5014.142795,1000,22587.487779
4867.996015,1000,22593.228748
4792.201862,1000,22606.788891
59.176012,39,22607.016097
4859.350644,1000,22612.505749
538.544299,136,22613.345907
3431.82528,760,22640.572908
4902.190958,1000,22645.988929
2249.014395,482,22648.800647
3615.316439,759,22653.510113
4794.856729,1000,22667.724147
4988.784239,1000,22694.128006
4984.089835,1000,22699.479328
