#{"t_start": 1718269166.5069716, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
49.971282,35,13451.882768
3955.021122,1000,13457.236345
3931.350579,1000,13462.679387
17.421813,35,13462.868747
3817.032655,1000,13468.347488
3885.012541,1000,13497.32782
3795.383476,1000,13503.913569
475.783219,163,13504.811787
-0.473454,10,13504.865963
697.684709,233,13506.153877
4045.41678,1000,13511.899003
3819.767724,1000,13517.027677
1575.76331,483,13543.162598
1673.263296,520,13546.655574
3594.441193,1000,13553.043473
3855.909006,1000,13566.278801
3887.378717,1000,13571.981419
3946.826967,1000,13600.228738
3889.410834,1000,13606.867011
3798.3436,1000,13612.290292
3931.241558,1000,13618.34436
3924.13919,1000,13647.390234
3957.694481,1000,13653.41039
2207.980299,567,13656.760486
49.622756,40,13656.973112
3747.594921,1000,13662.253637
42.537697,30,13662.422219
593.159044,180,13663.425794
3328.246043,846,13700.276363
32.569257,30,13700.487721
3577.010426,1000,13707.422411
27.713817,44,13707.712777
1384.866314,380,13710.091816
1481.465191,383,13712.170443
4044.323435,1000,13717.585504
3761.519707,1000,13722.659565
12.499941,53,13722.947093
2869.501902,703,13758.260305
3773.376594,1000,13763.746583
3882.529277,1000,13769.564068
3884.811239,1000,13774.610918
4210.788016,1000,13804.028604
642.366489,198,13805.417423
3787.362346,1000,13812.163788
3932.835597,1000,13817.404722
3792.534165,1000,13822.678595
3961.440703,1000,13849.955189
4064.884089,1000,13856.442864
3704.114867,1000,13870.660232
33.634071,25,13870.794451
3812.01851,1000,13876.021823
59.670679,40,13876.225241
206.394702,86,13876.665063
4102.976886,1000,13906.82502
3791.523793,1000,13912.647559
4053.727426,1000,13918.040144
67.208595,61,13918.367323
4172.53547,1000,13932.162912
3756.513226,1000,13963.079474
960.037588,254,13964.494583
2634.340088,686,13968.152508
4136.452302,1000,13973.172471
64.064115,41,13973.372395
27.685148,48,13973.60324
56.96243,38,13973.785321
3979.247683,1000,13978.750592
3943.082644,1000,14018.061569
3643.211999,1000,14023.212668
3929.893298,1000,14028.199805
40.156218,32,14028.362683
3749.13989,1000,14033.908715
20.977698,36,14034.091755
1312.728935,346,14035.892022
4086.625313,1000,14075.235353
3883.949968,1000,14080.364571
4309.946506,1000,14085.734485
2494.858043,641,14089.860632
3659.177785,1000,14120.351309
4040.942812,1000,14125.485772
3967.105138,1000,14138.911194
3943.039066,1000,14144.792566
3872.409312,1000,14174.368922
1533.850743,398,14176.331551
3864.628386,1000,14181.477705
4032.41475,1000,14195.268734
14.185503,20,14195.408663
635.651066,212,14196.994983
3958.802279,1000,14204.846626
3960.558871,1000,14231.171762
3939.098679,1000,14236.109235
3966.439983,1000,14241.706656
4131.331119,1000,14248.911322
297.875236,114,14249.709294
3924.554943,1000,14279.140325
3958.514865,1000,14284.273229
4159.87054,1000,14289.732361
4127.262429,1000,14295.867865
3717.384864,1000,14327.936989
3947.055416,1000,14333.211517
4103.398415,1000,14338.446195
4121.02567,1000,14344.036076
39.216473,29,14344.186624
4167.197847,1000,14373.979831
3829.727043,1000,14387.338565
3952.646983,1000,14392.985707
4133.244715,1000,14399.39346
3973.414058,1000,14428.062309
3957.376088,1000,14433.658281
3983.280771,1000,14447.283484
3795.201839,1000,14453.704718
3868.986253,1000,14482.997747
3940.387897,1000,14488.159672
3827.227139,1000,14493.789508
4137.36303,1000,14507.690618
3917.785519,1000,14536.781103
3952.65804,1000,14541.876828
3904.646372,1000,14547.169565
4124.637666,1000,14553.624708
3088.588097,735,14588.746763
3791.391753,1000,14594.182434
4177.706981,1000,14600.144153
1.934287,18,14600.252171
4017.122629,1000,14605.801575
4047.963645,1000,14632.03773
1037.385935,268,14633.771099
3880.495779,1000,14649.126442
4056.249814,1000,14655.610133
77.068636,52,14655.972827
4295.396292,1000,14661.63006
4006.33688,1000,14688.263685
4142.227098,1000,14694.864033
3953.127045,1000,14709.880466
2438.87488,613,14713.156969
3069.853829,762,14717.551365
1529.763434,425,14719.806313
3963.182935,1000,14748.04889
2280.342113,597,14751.630899
0.547793,18,14751.736964
26.27794,30,14751.914267
4104.621645,1000,14758.116437
4144.536743,1000,14763.675267
29.583963,33,14763.851979
4224.232831,1000,14791.235077
4188.40046,1000,14797.824891
4183.073731,1000,14803.979296
4081.072417,1000,14810.292989
4089.676992,1000,14836.494414
4106.990465,1000,14843.746646
3960.924031,1000,14850.610618
70.659541,65,14851.030179
4069.832387,1000,14857.494294
4056.927819,1000,14890.697558
4051.316948,1000,14897.727979
4065.983782,1000,14904.750506
4084.667135,1000,14910.721124
227.393173,164,14911.56029
4202.348769,1000,14936.787991
4188.883038,1000,14952.267322
4167.670408,1000,14959.04526
4149.394094,1000,14964.415362
4039.968996,1000,14990.706508
4137.997541,1000,14997.354951
3935.450562,1000,15012.753271
2144.741227,560,15016.020514
4151.388295,1000,15021.116596
4095.753161,1000,15048.134943
3987.48721,1000,15054.829544
4058.254227,1000,15061.744432
4056.322541,1000,15075.548632
4094.067296,1000,15103.777219
4165.475147,1000,15110.46364
4173.06075,1000,15116.312923
4168.62452,1000,15121.720252
97.313955,47,15121.949409
4230.400926,1000,15158.287924
4198.971465,1000,15165.222374
4055.112881,1000,15170.778298
42.259124,46,15171.015855
4398.012185,1000,15176.396434
4189.727008,1000,15201.572711
4052.477322,1000,15217.852272
1752.721367,489,15220.922424
1588.798864,424,15223.200897
156.769254,94,15223.698152
-15.379864,43,15223.919272
4361.518113,1000,15229.15799
4.487651,30,15229.320938
4255.646269,1000,15256.072444
66.578155,58,15256.42904
4214.562032,1000,15263.069642
3955.309377,1000,15277.520191
4211.706967,1000,15282.793648
47.282527,46,15283.048486
4138.708352,1000,15309.893248
3916.691457,1000,15317.080995
4165.824583,1000,15330.732164
3174.764125,752,15334.520113
2207.249912,589,15337.701785
4117.176038,1000,15367.095963
4266.294918,1000,15373.845132
4196.259988,1000,15379.511722
4043.384026,1000,15392.652967
4080.305636,1000,15425.041963
4068.045495,1000,15430.469777
4227.257891,1000,15435.658058
4379.181176,1000,15440.830632
4204.462522,1000,15479.716846
4222.189448,1000,15485.019388
4404.900899,1000,15490.407779
4199.290757,1000,15496.370225
4237.864508,1000,15525.030781
5.346362,50,15525.353584
3522.160341,865,15539.252319
4261.300822,1000,15544.661452
4081.670398,1000,15550.829524
4090.615172,1000,15579.07928
723.637414,214,15580.38517
537.35341,165,15581.460598
4154.406042,1000,15587.188265
4169.237338,1000,15601.871923
4140.901103,1000,15607.848268
4225.227569,1000,15635.029101
3996.87247,1000,15640.509063
1817.231989,445,15642.890458
4195.218312,1000,15656.688537
41.941458,40,15656.947289
12.826233,34,15657.166327
4169.511268,1000,15686.005442
4223.500636,1000,15691.509576
4132.688954,1000,15696.711727
4277.116387,1000,15702.563258
4285.901457,1000,15739.903834
4417.586387,1000,15745.361451
4258.235609,1000,15751.08282
11.264271,26,15751.235437
4141.917836,1000,15756.805576
4231.541217,1000,15762.656827
4193.936789,1000,15799.192048
4379.50895,1000,15805.174936
4202.387466,1000,15810.956565
4277.920363,1000,15816.860845
4229.244939,1000,15845.181901
4408.00264,1000,15860.302434
1571.079598,713,15864.551277
4215.428599,1000,15870.720277
4219.92499,1000,15896.245194
4067.744573,1000,15902.708805
4312.63073,1000,15909.041147
4243.447236,1000,15923.855381
4161.333808,1000,15950.686509
4150.88414,1000,15956.510252
4354.528264,1000,15962.853314
4090.433568,1000,15969.273345
18.839108,38,15969.516118
4311.471967,1000,16004.331032
4417.995907,1000,16010.836344
4311.638046,1000,16017.822082
48.00005,35,16018.025145
2228.559518,558,16021.316874
4272.253985,1000,16027.227109
27.086625,35,16027.416195
2855.760539,658,16060.220975
-3.312047,32,16060.428938
4277.332993,1000,16066.439461
4407.550703,1000,16072.571929
2786.818318,721,16076.684058
4331.775797,1000,16102.405789
3.838292,14,16102.497555
4349.835156,1000,16118.092781
4240.109007,1000,16124.640126
89.592022,50,16124.971178
4235.656068,1000,16130.565843
4384.067726,1000,16158.685361
3.41428,37,16158.945848
59.030979,42,16159.216284
4439.957479,1000,16165.478347
4191.170147,1000,16180.838919
4165.854371,1000,16186.168562
4253.088587,1000,16215.436156
1348.28911,330,16217.768269
3088.42294,1000,16224.234685
4442.017337,1000,16229.634698
4435.061475,1000,16235.349519
4269.151707,1000,16264.311459
4141.094838,1000,16271.559914
4249.805295,1000,16277.313944
4292.374804,1000,16282.589323
4197.743002,1000,16319.957379
4082.942013,1000,16326.611861
4217.142394,1000,16332.268606
4244.978537,1000,16337.664697
4384.055029,1000,16365.338317
4283.35977,1000,16380.683772
13.280853,22,16380.800514
4180.116502,1000,16386.092274
4349.88174,1000,16391.326861
4570.407243,1000,16419.530421
4292.646044,1000,16426.573317
1271.352522,525,16438.478568
4069.544895,1000,16443.667638
4213.988717,1000,16449.018511
4267.365499,1000,16477.000732
4311.835763,1000,16483.952794
4341.183335,1000,16497.696521
4365.975996,1000,16503.331087
35.618589,31,16503.498033
4174.332962,1000,16532.737982
4232.208789,1000,16538.509076
62.963244,42,16538.725399
4466.058519,1000,16543.662618
4181.186764,1000,16557.534125
4464.184707,1000,16586.55354
4144.760295,1000,16592.964839
4285.344804,1000,16598.504646
4277.602269,1000,16603.89012
4322.635903,1000,16636.704427
4124.371621,1000,16642.836649
4455.332976,1000,16648.337206
46.942818,36,16648.513552
4260.155766,1000,16653.743493
1919.766912,521,16656.349649
4411.787688,1000,16684.12417
4199.920883,1000,16699.713028
4469.898323,1000,16705.055934
4074.442304,1000,16710.247254
4036.438373,909,16737.544301
4101.392557,1000,16744.264919
43.224258,33,16744.478355
4341.877829,1000,16758.787487
2068.477841,458,16761.085423
4292.668594,1000,16766.457104
4255.616563,1000,16795.523705
4050.646426,1000,16802.023628
4231.888635,1000,16816.092156
857.774516,216,16817.261024
4120.24917,1000,16846.395479
4373.978441,1000,16852.23436
4490.06865,1000,16857.731523
4405.738472,1000,16862.907495
4372.239607,1000,16877.399524
4436.294429,1000,16907.901232
1703.010764,405,16910.010243
585.003779,169,16910.864547
4406.675133,1000,16915.958037
4235.977663,1000,16921.258402
4520.665874,1000,16950.785869
4346.252308,1000,16965.512227
64.803865,34,16965.691622
4411.196144,1000,16970.905542
4284.982053,1000,16976.302387
4504.410785,1000,17009.181118
4337.529665,1000,17014.564381
4398.674291,1000,17027.74872
39.115788,33,17027.926555
4433.493176,1000,17033.798873
43.135126,30,17033.994614
2538.884634,637,17038.68278
4222.98829,1000,17068.539742
4346.214582,1000,17073.762567
4374.144668,1000,17088.231499
4392.920238,1000,17095.037529
4294.095012,1000,17122.730577
4387.667103,1000,17128.024823
4256.537699,1000,17133.6268
2839.847644,658,17146.909565
4497.623098,1000,17174.386264
23.125934,26,17174.53142
4467.205222,1000,17179.923074
4467.170122,1000,17186.366196
-8.690527,28,17186.562259
4560.871141,1000,17193.56963
4352.088408,1000,17229.264435
3769.500417,835,17234.161299
36.753921,29,17234.349703
4184.761276,1000,17241.368373
4308.444655,1000,17248.37766
4297.267665,1000,17275.766498
4362.902841,1000,17288.852252
31.284014,29,17289.054114
4266.304009,1000,17296.020906
4697.295356,1000,17302.91042
2483.592459,586,17306.643212
753.106855,212,17308.016596
4593.639991,1000,17333.641201
4613.861565,1000,17339.13844
30.437388,30,17347.838008
4518.966064,1000,17354.901452
4558.966484,1000,17361.328973
4316.662114,1000,17388.51248
29.746761,34,17388.736094
4316.693591,1000,17395.647074
4446.958038,1000,17411.622452
4379.947012,1000,17417.264985
4522.943086,1000,17443.291588
3656.857702,824,17449.069131
47.469717,47,17449.379689
4406.933339,1000,17456.072858
4298.77993,1000,17461.710806
25.938734,40,17461.972289
4540.301427,1000,17488.43693
4491.076121,1000,17495.000813
4464.810963,1000,17501.894453
2905.32231,1000,17508.67082
4330.251297,1000,17535.713423
64.751318,45,17544.209078
4439.888741,1000,17550.649535
4632.065007,1000,17556.694417
4486.258848,1000,17563.705271
4507.475023,1000,17590.454128
4339.050214,1000,17596.570015
4230.229926,1000,17602.700232
4613.508158,1000,17608.880314
4436.617931,1000,17636.335386
4376.262201,1000,17641.856565
2.340065,41,17642.121485
2229.748911,536,17645.577711
4406.999758,1000,17660.968664
41.394789,26,17661.144805
174.644016,98,17661.819264
4452.926826,1000,17668.182222
4336.352253,1000,17693.427924
4489.622209,1000,17699.691114
4461.227129,1000,17706.021806
3722.97183,821,17720.299809
29.537729,37,17720.537546
2.389764,26,17720.706558
4490.716091,1000,17745.862262
4466.760759,1000,17751.917904
4496.679244,1000,17758.818174
433.241435,124,17759.617575
4517.722323,1000,17766.603589
4309.244716,1000,17800.453457
2107.339663,538,17803.609745
4555.130424,1000,17810.590022
4363.523189,1000,17817.222454
1194.06501,297,17819.306507
4359.834332,1000,17844.835982
4243.180462,1000,17858.500373
4559.441675,1000,17865.323808
4133.353561,962,17871.829794
4466.989161,1000,17898.284642
4568.813075,1000,17903.760581
3292.525205,764,17917.313316
4522.827465,1000,17923.524646
42.798204,26,17923.674587
4502.404448,1000,17949.909864
4657.671404,1000,17955.380761
4592.450064,1000,17961.972293
4576.182127,1000,17977.836878
4282.242947,1000,17983.756635
4576.831518,1000,18010.631417
51.488559,49,18010.925554
4492.762985,1000,18017.730596
4736.281621,1000,18024.66689
4451.648832,1000,18039.247451
4414.260949,1000,18065.689578
4519.374994,1000,18073.586425
4437.270265,1000,18080.250524
4472.303482,1000,18086.483489
4272.14709,1000,18118.150541
4486.493711,1000,18126.017942
4588.791616,1000,18132.881216
4450.824586,1000,18138.853024
3189.004967,705,18160.345
4517.627673,1000,18175.025127
4518.553159,1000,18181.976985
4508.682613,1000,18188.434057
4521.821342,1000,18214.920024
361.655171,158,18215.937835
4469.472294,1000,18222.542561
-4.527826,15,18222.639643
4482.306674,1000,18238.365803
4656.892936,1000,18244.172509
4700.160261,1000,18270.425644
201.954603,92,18270.874634
45.255167,42,18271.079917
4374.272507,1000,18276.759644
4424.580424,1000,18283.4725
4498.415381,1000,18298.740156
51.278068,48,18299.051131
4428.473942,1000,18325.155893
4594.89449,1000,18331.444285
4488.455878,1000,18338.208445
4635.647893,1000,18344.665668
4631.932591,1000,18378.472425
4300.426157,1000,18385.410338
4439.256559,1000,18392.240544
412.175079,120,18393.01541
60.691252,36,18393.248829
4348.336135,1000,18399.515008
4507.677448,1000,18424.990971
4621.684819,1000,18440.918844
4671.742528,1000,18447.819193
4715.221702,1000,18453.195132
4489.320077,1000,18477.400952
4478.886778,1000,18483.996303
4623.082022,1000,18500.008017
4346.662472,1000,18505.809266
4531.475443,1000,18532.601603
27.515636,25,18532.765263
4492.395394,1000,18539.625571
4408.685307,1000,18546.533531
4494.061903,1000,18561.210726
4464.503462,1000,18586.269151
4654.474042,1000,18593.018084
4273.677691,1000,18599.736038
4427.976626,1000,18606.616364
4429.697116,1000,18643.086566
4620.436527,1000,18649.724372
4576.105474,1000,18656.628655
4552.834055,1000,18662.596632
4432.270623,1000,18687.317186
4151.515512,972,18702.773369
1323.514786,327,18704.993481
3829.622887,854,18710.511586
4760.557696,1000,18716.66818
4595.941747,1000,18741.255756
4764.29391,1000,18748.542392
4523.163049,1000,18764.632823
4469.397906,1000,18769.905583
134.370039,74,18770.287908
8.103305,35,18770.482613
4595.145943,1000,18794.976326
4630.538575,1000,18801.965252
4656.395245,1000,18809.094062
4583.834759,1000,18823.847214
4609.178697,1000,18851.017791
56.818088,34,18851.256901
50.92072,47,18851.586338
4615.40434,1000,18858.852607
4499.314363,1000,18865.02183
4517.502346,1000,18871.030246
4642.425872,1000,18884.350473
4453.047408,1000,18914.668388
4505.054693,1000,18921.10622
2740.647411,620,18924.344313
7.930243,20,18924.448962
4643.730208,1000,18929.605075
4444.737021,1000,18967.855172
4505.813638,1000,18974.153929
4318.7765,1000,18979.472186
4343.114241,976,18984.537787
4507.268029,1000,19012.70851
4575.00179,1000,19028.282268
79.82819,53,19028.574732
4752.434752,1000,19033.776743
3667.310029,797,19037.918504
4381.070837,1000,19064.88342
4448.417802,1000,19071.862083
4658.404218,1000,19086.740589
3423.160394,785,19091.012555
4617.769851,1000,19096.428783
4279.09946,1000,19126.122197
4603.299867,1000,19131.617466
4477.185149,1000,19137.366452
4346.262077,1000,19142.955758
1545.559632,376,19165.487193
4573.684699,1000,19172.359303
4196.74554,905,19178.489305
4526.988941,1000,19184.273295
4437.237918,1000,19198.415213
4558.73405,1000,19227.36149
4643.986974,1000,19233.765682
4649.314741,1000,19239.811433
4468.240474,1000,19245.228411
4411.362591,1000,19279.886191
4732.50597,1000,19286.56256
4597.031832,1000,19292.691284
4594.660017,1000,19298.09865
4544.164214,1000,19323.96416
4665.008117,1000,19339.34811
4576.36688,1000,19345.270118
4485.993696,1000,19350.675967
4424.614608,1000,19377.364946
4326.750181,1000,19384.073235
4688.51292,1000,19399.570358
34.868621,34,19399.750195
4560.483489,1000,19404.948928
4510.622019,1000,19434.045908
2772.250956,629,19438.261821
4604.747076,1000,19444.893047
4568.840445,1000,19458.473432
4647.422416,1000,19485.740814
4245.667496,1000,19492.690713
4584.270548,1000,19499.237373
62.471546,45,19499.532168
4563.991441,1000,19505.675185
4402.967523,1000,19541.080822
3473.777209,812,19546.394935
4631.25651,1000,19552.814059
142.623985,68,19553.253942
4734.98183,1000,19558.886441
4635.382825,1000,19564.101057
4799.476404,1000,19599.84753
4647.843668,1000,19606.254906
4704.571305,1000,19611.48251
4761.878459,1000,19616.657511
4452.701213,1000,19646.829294
4456.371353,1000,19662.194578
4605.897882,1000,19667.372149
4302.304681,1000,19672.682998
4581.503562,1000,19704.821352
4791.800617,1000,19710.050016
4398.825507,1000,19723.349888
4592.348231,1000,19728.613425
105.287053,53,19728.900381
4641.877268,1000,19760.920109
4512.067006,1000,19766.183327
4708.413137,1000,19771.354641
4787.500146,1000,19784.974533
4405.543781,1000,19815.271244
4471.673234,1000,19820.583649
4470.232304,1000,19825.641357
2226.420494,509,19828.31365
28.359105,34,19828.488464
4626.744364,1000,19834.011302
4509.88611,1000,19871.632456
46.654352,31,19871.788945
4724.626225,1000,19877.005541
4590.655925,1000,19881.97961
4510.109606,1000,19887.692246
4696.24046,1000,19917.672498
4622.68512,1000,19932.032417
4712.388002,1000,19937.12881
4877.120263,1000,19942.372313
4632.425942,1000,19974.336831
4525.503008,1000,19979.569444
4715.927668,1000,19992.814098
4537.413431,1000,19999.716147
4173.018551,911,20029.908206
4470.314908,1000,20035.069159
4536.119675,1000,20040.302375
4602.147134,1000,20055.571004
4542.776175,1000,20084.519954
61.015557,37,20084.704651
4582.376746,1000,20089.9065
4724.089123,1000,20095.269492
4634.563794,1000,20101.398193
3734.175002,826,20136.502449
4499.716714,1000,20141.644043
4585.624763,1000,20146.728999
4763.402346,1000,20153.183357
4513.224684,1000,20184.416794
4561.616641,1000,20198.270215
21.188516,28,20198.463992
3005.599165,668,20202.709208
4583.290313,1000,20208.981106
4644.422898,1000,20216.52915
4558.743222,1000,20242.293365
4568.703899,1000,20255.778797
4684.040855,1000,20263.551851
4695.132015,1000,20270.647688
4441.104829,1000,20295.154875
3549.364341,741,20298.977261
2608.073304,598,20302.175205
4500.213707,1000,20308.91554
77.674794,37,20309.166852
4660.952986,1000,20316.134761
4633.305616,1000,20344.207159
4491.39335,1000,20349.360575
4696.48712,1000,20354.884173
4576.86283,1000,20371.141545
4522.038424,1000,20397.750302
3855.03598,854,20402.039336
4709.81802,1000,20407.279162
4068.763263,916,20413.027252
1931.934173,442,20439.975122
4357.534599,1000,20453.584755
4501.702376,1000,20458.762193
4460.314641,1000,20464.349723
4582.370124,1000,20471.112425
4522.292723,1000,20499.351197
4810.88483,1000,20513.2566
4642.881592,1000,20519.464027
56.798371,40,20519.710126
-1.355794,16,20519.808292
29.704859,24,20519.954256
4664.0169,1000,20526.451736
4553.707704,1000,20552.891024
4743.127592,1000,20558.511991
58.885016,37,20558.717481
4429.781254,1000,20573.720412
4711.009376,1000,20580.152369
4470.774626,1000,20606.663587
7.76456,25,20606.790588
4534.596734,1000,20612.403345
4775.487294,1000,20618.928435
4755.016964,1000,20633.521969
4716.434339,1000,20660.282038
4496.891131,1000,20666.550546
4577.058531,1000,20673.262465
4634.460644,1000,20680.235507
4695.317243,1000,20710.425288
116.160665,57,20710.730058
4703.367475,1000,20716.767778
2607.729661,590,20720.772594
652.826855,187,20721.894781
4717.579081,1000,20728.448952
4491.634143,1000,20756.029684
4651.699876,1000,20770.398777
4625.854234,1000,20776.781518
4732.724992,1000,20782.677641
4551.507049,1000,20810.030471
33.304923,22,20810.150746
4572.957206,1000,20816.19768
4742.903636,1000,20830.522201
4619.817466,1000,20836.71436
4290.844049,976,20863.646401
4613.115124,1000,20869.723759
4616.590617,1000,20876.392715
3613.518729,842,20890.166284
4645.707702,1000,20896.509762
1761.643299,389,20919.050059
4755.625767,1000,20925.586848
4414.614514,1000,20932.156997
57.85023,42,20932.426094
4819.418995,1000,20939.350834
4713.329242,1000,20974.197708
4755.74837,1000,20980.002516
4712.248,1000,20986.484088
4680.045918,1000,20993.007992
4770.667071,1000,21019.087597
4787.075803,1000,21032.956427
25.597663,31,21033.157411
1256.787328,344,21035.391636
4757.673648,1000,21041.723777
4807.662321,1000,21048.20453
4666.039009,1000,21076.46264
1101.424158,268,21078.076271
50.354493,47,21078.34753
4876.502947,1000,21091.88692
4664.595643,1000,21097.76957
4860.188745,1000,21104.635007
1348.148955,302,21128.738933
4858.608307,1000,21134.044157
33.562919,37,21134.253737
4797.840438,1000,21140.855985
2257.112304,497,21143.845993
4546.571433,1000,21150.258017
4500.240504,1000,21177.703579
4658.390454,1000,21183.151181
4811.764652,1000,21189.2882
4677.595827,1000,21203.117413
60.052074,40,21203.373312
4731.523302,1000,21231.142281
4735.871699,1000,21236.569359
59.439795,35,21236.757727
123.004989,68,21237.125638
4705.64983,1000,21243.638738
4545.281111,1000,21250.213723
4610.751408,1000,21285.416831
39.635928,49,21285.693148
1612.579828,353,21287.605021
4799.321915,1000,21292.944881
2507.198611,587,21296.203804
4546.430971,1000,21302.423952
4747.160747,1000,21332.043304
2391.557591,534,21335.197976
4720.148503,1000,21340.623834
1689.003336,409,21342.645364
4790.49042,1000,21347.764937
4774.20585,1000,21378.559187
4599.38669,1000,21384.347024
45.046845,28,21384.495526
4640.084723,1000,21397.822455
4665.486014,1000,21403.286475
4892.266671,1000,21433.56772
4662.324244,1000,21439.129235
4793.094915,1000,21444.291301
4627.133091,1000,21457.293182
4682.367902,1000,21463.100355
4897.186113,1000,21493.271633
4785.076366,1000,21498.370044
4754.510692,1000,21503.790663
4767.652121,1000,21517.62064
4533.117255,1000,21547.234571
2341.938508,515,21549.966957
1808.481189,441,21552.244153
4530.572707,1000,21557.691475
4695.528175,1000,21564.485003
4681.288785,1000,21593.777436
715.742516,180,21594.857006
52.334237,42,21595.108814
4791.246703,1000,21600.851501
89.451222,54,21601.128463
4545.20738,1000,21606.206003
1520.515605,354,21608.017385
4734.092335,1000,21638.479465
4798.565778,1000,21653.035566
4820.513001,1000,21658.047229
4721.631372,1000,21663.116935
1141.468923,280,21664.505358
2159.601232,499,21667.103778
4598.629819,1000,21699.021191
4667.417367,1000,21704.497197
4827.955715,1000,21717.649731
4612.667371,1000,21723.096157
4906.881491,1000,21753.751997
4487.575002,1000,21759.403674
4712.401982,1000,21764.5755
4623.366765,1000,21777.812457
4904.152992,1000,21809.032478
4892.903331,1000,21814.221736
4706.407725,1000,21819.547491
4747.104444,1000,21825.203678
58.436428,44,21828.916738
3154.932199,674,21857.967917
4778.964951,1000,21863.155376
13.055446,24,21863.274631
4651.814302,1000,21868.626347
4577.951416,1000,21874.013823
1646.434506,407,21876.48167
4841.734662,1000,21914.819228
2668.660765,625,21918.023092
4533.357816,917,21922.766585
4589.029824,1000,21928.116145
4704.338918,1000,21958.161836
4370.460336,928,21963.746601
4.542547,27,21963.877342
35.420797,45,21964.095178
4809.014125,1000,21977.748209
4772.668982,1000,21983.03494
4567.858247,1000,22011.869673
4648.227278,1000,22018.0648
4645.679543,1000,22023.332843
5001.543093,1000,22037.248246
4653.39149,1000,22042.553186
4736.124083,1000,22071.718024
4740.827001,1000,22077.046445
4733.538508,1000,22082.459027
60.794619,47,22082.711562
4762.257686,1000,22097.146778
4681.223753,1000,22125.113707
4612.911014,1000,22130.678297
397.301341,121,22131.310343
436.54167,144,22132.084486
4908.245811,1000,22137.510797
4764.060593,1000,22165.672072
4703.785058,1000,22180.312775
89.3498,73,22180.708214
36.614251,32,22180.876107
3445.595751,735,22184.885235
4700.078719,1000,22190.209959
4694.081355,1000,22195.530509
4779.276371,1000,22225.340621
4898.578156,1000,22239.449749
4810.041157,1000,22245.012721
4821.015725,1000,22250.421097
1556.364777,351,22276.130745
4548.436317,1000,22282.081489
4518.305319,1000,22288.14593
4797.178665,1000,22293.452222
4851.202276,1000,22299.047597
4770.732443,1000,22327.305048
63.248089,40,22327.580925
4823.888956,1000,22334.08255
4811.444752,1000,22347.61016
4657.58085,1000,22352.709063
4769.324032,1000,22381.545754
4917.899532,1000,22387.333443
4968.462859,1000,22392.741336
147.24537,70,22393.103375
4668.477509,1000,22407.130257
4833.293889,1000,22434.740595
47.760746,36,22434.971388
4685.387399,1000,22441.199511
4848.723487,1000,22446.393905
4742.053159,1000,22451.641903
4602.248353,1000,22488.852132
4841.065951,1000,22494.171506
4646.7595,1000,22499.814101
4672.596518,1000,22505.185491
26.257542,24,22505.313643
4839.285146,1000,22535.206873
4684.629483,1000,22548.868899
4870.006199,1000,22554.028594
4490.096214,1000,22560.038227
4711.878399,1000,22588.744286
4776.581351,1000,22594.43809
4792.810596,1000,22607.956591
4912.919796,1000,22613.680171
4889.384086,1000,22642.148851
4976.682623,1000,22647.595844
4751.1941,1000,22653.809987
5017.477179,1000,22668.028361
4791.671868,1000,22694.398808
4732.899699,1000,22699.751092
54.445785,33,22699.927386
74.277093,45,22700.168079
4936.313686,1000,22706.334419
2383.563861,530,22709.218718
4824.118063,1000,22738.363137
4858.617051,1000,22745.746989
4683.908015,1000,22751.003745
4835.814252,1000,22756.136408
26.847367,28,22756.282115
4077.984946,869,22761.859882
4859.026127,1000,22790.057009
65.296329,50,22790.356956
4778.027206,1000,22804.720891
4715.84494,1000,22810.311278
3758.838245,787,22815.227706
57.417363,45,22815.518069
4981.19385,1000,22844.977973
4879.803319,1000,22850.706867
4679.243065,1000,22864.89158
4849.430151,1000,22870.381516
4713.338172,1000,22897.76859
4636.112452,1000,22904.162577
3932.288223,824,22908.930734
4654.025451,1000,22922.731946
4774.451617,1000,22949.975211
4896.017695,1000,22956.760488
4890.782603,1000,22963.249671
4704.644875,1000,22968.499951
4893.885952,1000,23004.042505
4626.021929,1000,23010.524928
4938.745219,1000,23017.042311
4808.327988,1000,23022.732396
4792.821023,1000,23050.009494
4684.364446,1000,23055.734954
82.799927,53,23056.027853
1896.356685,430,23058.806824
4887.748401,1000,23064.911188
44.904723,40,23065.15099
4928.208255,1000,23071.370146
4749.190068,1000,23099.290088
4721.269012,1000,23113.345851
4910.838312,1000,23120.062047
4740.204775,1000,23125.664803
3216.825612,680,23150.739658
4763.942242,1000,23157.278625
4950.579437,1000,23163.66135
4942.831107,1000,23178.501077
4834.131811,1000,23184.154275
4748.817939,1000,23212.795454
4724.863445,1000,23219.056433
3856.181001,795,23223.372511
4912.856715,1000,23237.412333
5016.95455,1000,23264.801075
4794.144533,1000,23271.509032
4850.377831,1000,23276.959455
4891.918729,1000,23283.067096
4588.036118,1000,23318.84707
4798.751084,1000,23325.231305
4713.05656,1000,23331.780484
40.09788,27,23331.955278
1324.39063,296,23333.872085
4789.25319,1000,23340.315628
4899.467389,1000,23366.478532
4917.769121,1000,23373.379029
34.464416,37,23373.634554
4900.800256,1000,23379.628249
4743.186992,1000,23386.08259
4988.991363,1000,23412.992779
1754.982791,409,23415.811042
