#{"t_start": 1718269166.4991453, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3352.046636,1000,12147.975369
3720.750388,1000,12175.227744
728.61201,358,12177.539358
2880.17788,864,12183.06364
30.451935,24,12183.215065
3712.82511,1000,12188.972748
3623.286937,1000,12224.413888
555.012757,178,12225.3792
2963.776504,1000,12231.388727
847.629125,374,12233.820854
3551.226538,1000,12239.316951
3608.386915,1000,12245.701309
3192.548702,1000,12281.989538
3083.766074,1000,12287.386503
1913.584847,533,12290.580622
2026.261595,565,12294.158201
2266.280274,783,12298.392612
3791.584611,1000,12327.686075
3952.964634,1000,12341.610338
1062.427296,444,12343.929438
55.614532,52,12344.206571
3510.391942,1000,12349.855236
3306.537354,1000,12355.868209
3610.820855,1000,12385.670635
2773.806814,797,12389.808501
88.464976,50,12390.065984
53.012137,40,12390.263643
3624.161454,1000,12403.597048
25.973651,29,12403.783849
652.280643,215,12405.165032
3806.319283,1000,12411.969069
1493.022893,524,12437.977709
25.643361,55,12438.309022
3610.845863,1000,12443.630476
3480.12854,1000,12448.765265
3656.686024,1000,12462.961363
3734.368092,1000,12491.646688
3764.56508,1000,12496.867273
3459.741472,1000,12502.366912
3934.255013,1000,12508.76389
798.039642,259,12510.426368
3729.71252,1000,12546.509046
3796.192654,1000,12551.747864
3657.013341,1000,12557.277618
3526.177075,993,12563.808707
3744.03421,1000,12594.064752
3795.829067,1000,12608.3692
3686.780565,1000,12614.772434
48.556453,66,12615.198542
3785.962444,1000,12622.037719
18.169956,48,12622.368772
43.413433,73,12622.80406
3492.016799,1000,12649.535634
0.369535,32,12649.698216
31.044872,36,12649.882461
2860.099164,777,12653.837649
40.675983,37,12654.03111
2987.34648,1000,12668.75817
579.797842,180,12670.021772
3715.909019,1000,12677.303318
3540.101945,1000,12703.857007
3861.257616,1000,12708.884739
3610.363462,1000,12715.370955
51.447698,31,12715.588714
3711.058463,1000,12731.567042
3334.458088,896,12756.246025
3637.878383,1000,12762.560856
3948.33452,1000,12769.229948
26.208825,40,12769.511211
48.435631,36,12769.762978
3759.28189,1000,12776.781322
3061.419213,873,12810.651307
1465.045263,454,12813.25347
3637.342601,1000,12820.137176
3669.544038,1000,12826.747068
3924.22214,1000,12833.330787
3729.290418,1000,12868.849466
34.25491,39,12869.125303
3944.957364,1000,12876.070902
3706.566596,1000,12882.435885
3800.428862,1000,12887.479429
3074.469863,1000,12914.16807
20.884663,31,12914.36623
2495.09277,652,12918.62057
517.85228,250,12929.139373
15.016808,60,12929.534731
1134.990959,528,12932.691577
2571.952667,766,12936.916175
2166.493375,626,12940.365235
3655.810415,1000,12966.290517
3898.700132,1000,12973.177153
3597.501148,1000,12988.845246
3717.820708,1000,12994.093204
3885.485618,1000,13020.209345
2226.76273,733,13025.191327
57.045571,44,13025.476283
3847.814826,1000,13032.296157
3732.190948,1000,13038.57254
1729.62754,480,13044.543808
3573.018567,1000,13071.134703
1338.162651,384,13073.815407
11.290051,53,13074.184487
3944.99661,1000,13081.152151
3785.270837,1000,13087.499941
3806.481111,1000,13093.14286
119.31909,51,13093.387767
4050.864637,1000,13129.991135
3746.294902,1000,13137.066182
3606.427273,1000,13143.242464
3845.344591,1000,13148.320648
26.359526,41,13148.542192
3802.287226,1000,13185.28962
992.522614,410,13188.071303
52.597819,44,13188.36608
3545.847892,1000,13194.205824
3894.915309,1000,13199.182833
4033.886795,1000,13204.271686
2430.335051,614,13230.15703
3950.584521,1000,13246.239394
1907.811415,543,13249.049372
1138.301644,449,13251.429749
1227.539853,345,13253.320636
25.191771,52,13253.591279
3712.829286,1000,13258.925399
3934.73847,1000,13287.904804
1225.396602,356,13290.198877
4054.738438,1000,13296.218167
3692.087733,1000,13309.780438
1106.976121,303,13311.357486
4012.402408,1000,13340.820715
3776.738458,1000,13346.962121
26.868684,37,13347.165887
3998.31766,1000,13352.22687
3822.077352,1000,13365.626582
3829.093332,1000,13396.322235
3720.015217,1000,13401.473178
3973.65205,1000,13406.693131
1309.389073,366,13408.785814
821.597838,466,13411.501495
3868.444256,1000,13440.669807
3516.849707,916,13454.492465
3959.832345,1000,13459.896276
3839.534714,1000,13465.318521
947.99382,269,13466.766243
3771.38424,1000,13495.532025
19.106158,28,13495.710692
4036.056674,1000,13502.537653
3992.139316,1000,13508.018837
1085.02411,282,13509.585982
64.938602,47,13509.885982
3797.195902,1000,13515.413663
3838.083089,1000,13544.427381
3697.398449,985,13550.951866
3198.064758,798,13563.513295
3799.404908,1000,13568.817577
2925.251409,765,13573.121593
4002.743281,1000,13601.782883
3956.801558,1000,13608.19669
81.142152,78,13608.597649
2516.496657,695,13612.237921
3829.731266,1000,13618.300869
37.847976,29,13618.449409
3790.953749,1000,13647.522102
3846.582067,1000,13653.536975
3864.67533,1000,13659.154989
47.005456,36,13659.340718
3916.874097,1000,13665.010313
3176.233972,947,13702.676481
3629.466831,921,13708.946994
3890.79702,1000,13714.496475
3986.13113,1000,13719.729059
22.198713,52,13719.990586
3826.591272,978,13747.84996
2074.406214,529,13759.513257
3632.445085,1000,13764.997318
4018.886447,1000,13770.752631
41.284746,35,13770.934906
3786.580949,1000,13775.977528
3943.226089,1000,13805.86737
3808.012234,1000,13812.503086
1050.481541,324,13814.174659
25.178433,25,13814.304375
2330.818461,657,13817.779321
3866.036515,1000,13823.041748
73.344732,62,13823.363001
4009.060969,1000,13850.880937
710.366379,218,13852.346389
2916.603899,796,13857.432923
3990.549397,1000,13871.44876
3912.762809,1000,13876.643006
64.89011,43,13876.859544
3989.976821,1000,13907.090721
3561.992251,1000,13912.853571
3924.839723,1000,13918.247185
51.385082,42,13918.470188
1775.722339,695,13930.220518
3889.687214,966,13961.095618
3791.143586,1000,13966.813248
3867.650786,1000,13971.907058
106.552785,50,13972.143894
4021.577492,1000,13977.098277
-11.465797,44,13977.323259
3768.917136,1000,14016.594277
3290.221898,863,14020.956456
547.943103,166,14021.814982
1162.844674,361,14023.721824
4183.054905,1000,14028.699907
3889.582897,1000,14034.246622
4059.779344,1000,14064.894267
3572.281578,1000,14078.741729
3947.540018,1000,14084.068646
4001.746865,1000,14090.136056
1081.691504,365,14092.677655
394.979988,165,14117.737653
4237.269576,1000,14123.293491
3926.432115,1000,14136.505041
53.489305,59,14136.819027
3448.462281,1000,14142.577875
3528.035879,884,14148.206232
4139.101483,1000,14176.913442
3382.642487,1000,14182.089865
16.271402,25,14182.230892
4022.608891,1000,14196.292927
-12.575239,25,14196.48791
4135.979927,1000,14204.335379
3773.185849,1000,14230.844108
4128.931437,1000,14235.798966
2074.980882,1000,14241.2808
4081.15336,1000,14248.452843
3944.172685,1000,14278.216735
4006.349045,1000,14283.325145
34.106364,33,14283.500681
4056.027612,1000,14288.876211
1069.758551,300,14290.743107
24.633541,36,14290.998933
4032.742914,1000,14297.007128
4321.440735,1000,14328.959235
4107.93904,1000,14334.20736
4051.362087,1000,14339.456246
3964.233362,1000,14345.111125
598.898124,191,14370.346614
4224.137224,1000,14375.82411
3985.649297,1000,14389.169091
4102.545294,1000,14395.24146
11.797619,18,14395.356945
4036.900053,1000,14424.418833
3288.912692,1000,14430.011913
4041.584833,1000,14435.594799
91.451859,61,14435.911887
2183.898516,543,14447.117823
4111.449683,1000,14453.53832
14.967824,38,14453.783941
2298.861587,631,14481.12258
4016.073453,1000,14486.343447
3197.29336,794,14490.488117
58.017422,36,14490.681893
4.290436,16,14490.768584
3953.283819,1000,14496.353571
4102.574174,1000,14510.904178
4096.238199,1000,14539.241461
4270.521507,1000,14544.433968
4150.2622,1000,14550.150871
44.645954,54,14550.494201
44.314378,38,14550.738603
4080.27164,1000,14565.076068
108.858694,79,14588.333903
4036.248492,1000,14593.782027
928.799156,525,14596.787147
4183.411162,1000,14602.775574
4201.023567,1000,14608.312918
4243.275191,1000,14634.834761
3931.18159,1000,14650.182333
2852.928599,754,14655.039392
4173.929602,1000,14660.912372
4203.746755,1000,14687.538101
4073.852472,1000,14694.001761
3901.003874,1000,14709.158153
41.261311,42,14709.385499
89.284266,75,14709.791317
73.896059,58,14710.105428
4127.44167,1000,14715.535378
3466.733704,865,14741.652027
4165.77775,1000,14748.729681
4181.682304,1000,14754.798235
4064.117135,1000,14760.875268
3918.690008,1000,14766.016377
4088.609235,1000,14793.968085
4127.660186,1000,14800.573838
3798.57032,1000,14806.87646
3790.358275,1000,14813.008309
3925.908828,1000,14839.420519
4171.315233,1000,14846.744631
4172.139162,1000,14853.377322
4091.46938,1000,14859.977957
4134.731767,1000,14893.245942
4372.867518,1000,14900.272894
4117.859734,1000,14907.159101
3835.574854,1000,14912.611009
652.321949,175,14913.487143
4114.784455,1000,14939.142689
4088.368126,1000,14954.878691
2402.56847,662,14959.26239
4110.195431,1000,14964.601737
13.684993,25,14964.72595
4202.409048,1000,14991.10503
4179.625789,1000,14997.824584
4160.282118,1000,15013.110658
4093.060083,1000,15018.578692
4056.290957,1000,15044.964698
4112.931037,1000,15051.361665
4054.086299,1000,15058.587103
4100.202318,1000,15072.981316
4058.183686,1000,15100.788627
4063.782902,1000,15106.990179
1743.385623,446,15110.094645
4251.269757,1000,15115.948084
4081.461087,1000,15121.465544
3902.690192,1000,15157.59433
463.913452,131,15158.503221
4413.177856,1000,15165.437483
4226.646347,1000,15170.940441
4264.304798,1000,15176.314553
2993.830151,721,15199.370358
4138.615663,1000,15215.783486
871.354467,233,15217.423753
4137.25472,1000,15223.341431
4206.534014,1000,15228.562784
4235.918269,1000,15255.070678
-6.664168,35,15255.318951
9.418895,64,15255.772778
4078.698823,1000,15262.366276
44.351705,37,15262.626105
4337.899995,1000,15277.194085
4165.708876,1000,15282.449717
4386.243685,1000,15309.131406
4087.54962,1000,15316.382581
4082.270084,1000,15322.644001
4102.368959,1000,15335.238012
4041.88647,1000,15363.903761
3982.959772,1000,15370.940926
3969.724631,1000,15377.116665
43.529124,33,15377.308116
4297.286612,1000,15382.48016
4223.835389,1000,15422.707697
4408.51468,1000,15428.205731
4289.276527,1000,15433.535084
63.45001,64,15433.859316
4049.936865,1000,15438.948263
4320.915653,1000,15477.530411
999.013963,252,15479.149011
4356.277658,1000,15484.48964
4364.037297,1000,15489.873733
94.369748,71,15490.251243
4149.344073,1000,15496.19171
4112.128617,1000,15524.837663
-6.697034,16,15524.941002
4335.722978,1000,15539.63653
62.530276,45,15539.890542
4310.53933,1000,15545.289615
3959.217863,1000,15551.647942
4337.01793,1000,15579.776396
4271.910401,1000,15585.748807
4039.179866,1000,15599.989348
2667.409864,717,15604.729892
4205.113614,1000,15631.497762
3850.71984,1000,15637.606236
77.481585,98,15638.117301
4259.538466,1000,15643.472319
4276.161548,1000,15657.380525
4060.894685,1000,15686.205973
73.952213,43,15686.462909
4244.992003,1000,15691.94491
700.36267,205,15693.021268
4205.932778,1000,15698.197624
4249.698164,1000,15704.393716
51.910737,38,15704.640607
3412.405078,1000,15741.711334
4325.688529,1000,15747.317512
2493.91857,602,15750.643357
0.368304,39,15750.849314
4068.379163,1000,15756.425842
4247.794662,1000,15762.303135
4135.571413,1000,15798.847258
4263.653575,1000,15804.745688
4230.843015,1000,15810.6054
4052.195986,1000,15816.466296
28.159509,29,15816.640293
4149.716173,1000,15844.942849
3742.080923,1000,15860.104371
2945.318159,1000,15866.29528
4115.199521,1000,15872.043942
4267.166352,1000,15897.863145
27.473558,32,15898.070477
4119.258898,1000,15904.670111
4240.446978,1000,15919.30549
18.271416,19,15919.426944
4133.582433,1000,15925.629227
4224.058362,1000,15952.411338
387.017082,130,15953.208711
3967.781337,1000,15959.091847
4308.934605,1000,15965.620216
4409.649838,1000,15980.312718
4208.328969,1000,16006.915875
4189.640064,1000,16013.61842
4040.969873,1000,16020.132554
4227.390206,1000,16026.146833
4488.097928,1000,16060.914515
2727.535918,644,16064.813845
4415.329738,1000,16070.944111
4203.241641,1000,16076.674364
23.589578,20,16076.783801
4156.678793,1000,16102.525603
4214.321405,1000,16118.119828
4199.185476,1000,16124.668212
4102.733955,1000,16130.321447
4117.582009,1000,16158.360395
4187.515582,1000,16164.661564
4234.570455,1000,16180.181248
94.79394,68,16180.539858
4341.194467,1000,16185.861977
4236.2681,1000,16215.014413
4337.312398,1000,16221.915914
4142.929267,1000,16227.561632
138.806961,133,16228.27114
21.32125,25,16228.40541
50.336417,37,16228.607399
4274.477413,1000,16234.348979
4034.663178,1000,16262.798463
4240.579477,1000,16270.246461
4230.334252,1000,16276.319276
4171.727107,1000,16281.577241
76.529073,51,16281.841418
4493.42757,1000,16318.967936
1988.853458,524,16322.601812
4277.403616,1000,16328.805846
4324.864332,1000,16334.536311
4302.530197,1000,16339.645837
4317.227032,1000,16367.948855
4257.236682,1000,16382.733738
4297.025796,1000,16387.978447
4320.34861,1000,16393.471645
4355.96694,1000,16422.062721
4262.82174,1000,16428.909709
4510.272353,1000,16442.82344
4459.885446,1000,16448.13365
4262.345873,1000,16475.869091
4322.132952,1000,16482.809085
4113.622436,1000,16488.615623
87.62726,49,16488.872975
-3.136689,9,16488.918924
4363.832924,1000,16502.770064
4227.750037,1000,16531.726715
4070.000019,1000,16537.79433
65.750826,35,16537.978341
4434.547735,1000,16542.928201
4031.457631,1000,16548.244353
1387.844604,340,16558.738665
4326.31286,1000,16587.826679
4343.733662,1000,16594.124226
4218.923863,1000,16599.560282
4116.326145,1000,16604.951059
1067.61259,271,16606.437399
4305.728432,1000,16639.741641
25.332591,62,16640.131004
1028.137925,245,16641.48389
1027.499449,267,16643.086411
4108.016882,1000,16648.540585
4196.650905,1000,16653.771738
4367.331483,1000,16680.348812
12.37447,33,16680.57911
4237.588228,1000,16697.095461
2027.254245,507,16699.843152
4175.01466,1000,16705.195532
4334.784468,1000,16710.380436
4380.862722,1000,16738.324072
84.507394,54,16738.696125
4426.015209,1000,16745.356787
4328.323019,1000,16759.454075
2093.851263,515,16762.0918
4411.966597,1000,16790.274202
4231.231221,1000,16796.782963
4466.471436,1000,16803.064341
4401.901352,1000,16817.137523
4060.738562,948,16822.272116
4356.219008,1000,16851.757464
4368.004103,1000,16857.36891
4345.526956,1000,16862.501418
4345.37156,1000,16876.991012
2498.785853,652,16905.6946
4403.170125,1000,16910.882513
4246.851605,1000,16915.976281
3029.076441,725,16919.775465
4443.164236,1000,16949.005828
-1.302239,37,16949.24814
3335.565669,1000,16964.291372
4404.635262,1000,16969.47402
2333.17915,564,16972.531893
4403.344615,1000,16977.891449
4446.788477,1000,17010.787073
4149.567061,1000,17024.031648
4504.549726,1000,17029.340992
4313.930594,1000,17035.599332
4470.467245,1000,17066.460576
4275.583047,1000,17071.628985
4438.360803,1000,17085.666252
4491.634329,1000,17092.143331
69.361666,68,17092.589931
40.653592,60,17092.979191
51.666495,38,17093.240162
4534.444738,1000,17121.493896
4356.081355,1000,17126.730523
4509.663633,1000,17132.185772
4348.09383,1000,17147.585857
4382.088286,1000,17174.948085
4420.688,1000,17180.346387
4384.369504,1000,17186.905733
4480.559838,1000,17193.913005
3086.345751,723,17228.025326
4590.337278,1000,17233.751027
4339.868992,1000,17240.724806
4439.011072,1000,17247.733856
4379.800592,1000,17275.332818
4603.496162,1000,17288.212725
4383.287361,1000,17295.185236
4335.683639,1000,17302.076517
73.413551,42,17302.366609
4447.407121,1000,17329.098852
4454.973031,1000,17334.326764
4466.511091,1000,17348.495938
4516.399623,1000,17355.511644
40.32105,25,17355.675523
4587.537405,1000,17362.112236
4397.983145,1000,17389.290409
4714.447346,1000,17396.23993
4495.46219,1000,17412.226469
4499.57876,1000,17417.678874
52.273889,37,17417.860017
4412.31676,1000,17444.148008
4512.949439,1000,17451.034574
4591.998218,1000,17457.470236
4497.252808,1000,17463.479393
3157.878369,783,17488.391475
4296.278104,1000,17494.955485
4384.66821,1000,17501.846093
4437.798419,1000,17508.62519
4403.021565,1000,17535.67183
4432.777685,1000,17550.327405
4448.860288,1000,17556.329915
4656.502176,1000,17563.336296
45.434413,34,17563.579798
218.972124,94,17564.237704
612.689454,181,17565.437618
4403.566605,1000,17591.811014
4491.622251,1000,17598.102793
4595.817575,1000,17604.247122
4467.752304,1000,17610.547404
4551.8871,1000,17637.664088
4436.533554,1000,17643.516378
37.940289,31,17643.716255
4479.304992,1000,17658.981321
4238.601402,1000,17665.739902
4404.468933,1000,17691.184177
4187.287126,1000,17697.030077
4281.804385,1000,17703.436466
4481.625692,1000,17718.782169
4485.287776,1000,17744.261235
4455.320124,1000,17749.990929
62.910846,52,17750.326005
4361.668474,1000,17757.164539
4583.957406,1000,17763.882166
4424.599253,1000,17798.510012
4624.177082,1000,17804.260929
4463.431691,1000,17811.239228
4456.126552,1000,17817.875287
4309.152339,1000,17843.831538
4462.471147,1000,17857.164314
4503.632549,1000,17863.926969
4367.303655,1000,17870.655743
4275.120143,975,17897.337302
4366.713721,1000,17902.613796
23.520575,34,17902.797766
104.440725,70,17903.207355
60.225674,36,17903.437127
199.381359,102,17904.088521
4518.137427,1000,17919.147505
4475.394165,1000,17925.300193
4471.553278,1000,17951.283189
4514.861231,1000,17956.989436
473.643297,186,17958.154184
4573.546513,1000,17965.107297
2323.815399,552,17977.831253
64.404016,44,17978.109077
158.021234,101,17978.741906
4436.616647,1000,18005.273051
46.547642,28,18005.472097
4489.179858,1000,18011.732022
7.708358,16,18011.836562
4317.383886,1000,18018.669451
99.142595,48,18019.005528
4425.75441,1000,18025.888326
4414.816634,1000,18059.75837
4535.887716,1000,18067.167431
4425.52116,1000,18074.865497
4273.273536,1000,18081.489603
35.300898,42,18081.767577
4409.236158,1000,18104.747721
4373.923224,1000,18119.930332
4586.869653,1000,18127.821519
43.926619,59,18128.286788
4619.456821,1000,18134.715563
630.634139,209,18136.031338
85.939972,58,18136.399999
4564.981679,1000,18159.437555
4292.509205,1000,18165.386474
4578.020294,1000,18180.938433
77.864787,48,18181.272598
4497.914469,1000,18187.776733
4603.74748,1000,18214.264604
4459.805842,1000,18220.837502
38.011917,34,18221.076123
4608.013885,1000,18227.779132
4501.039947,1000,18242.893882
55.567914,40,18243.103346
4451.270067,1000,18269.445076
4488.348608,1000,18274.650335
4494.079826,1000,18281.234412
30.310392,24,18281.403194
1032.941227,249,18283.069973
2603.288564,605,18287.009289
4566.22098,1000,18322.152586
22.949158,30,18322.314442
4532.044357,1000,18328.413529
4355.923017,1000,18334.895871
4405.502579,1000,18341.601853
4525.739145,1000,18347.946664
4497.554885,1000,18382.077305
4513.626006,1000,18388.989747
10.174889,17,18389.1054
4638.169412,1000,18395.745159
4517.221631,1000,18401.723132
34.188976,32,18401.897431
51.705221,33,18402.073991
46.512355,43,18402.304842
83.558593,53,18422.635557
4564.592814,1000,18437.843269
4641.966143,1000,18444.756583
52.950664,39,18445.029305
4241.176548,1000,18450.986578
1524.129807,341,18452.809998
4309.314134,1000,18476.99052
4583.533498,1000,18483.477742
46.272643,34,18483.718806
4627.60678,1000,18499.750728
4520.30696,1000,18505.600947
4633.32545,1000,18532.346356
4528.91508,1000,18539.173299
4555.948025,1000,18546.109361
4354.408571,1000,18560.870113
-3.064351,39,18561.079263
4440.459815,1000,18586.108615
1.633162,15,18586.205465
4560.024918,1000,18592.951011
4423.723609,1000,18599.672715
4592.682937,1000,18606.551773
4392.657264,1000,18643.023749
4647.039384,1000,18649.656807
2279.839755,522,18653.26278
4584.258416,1000,18659.99268
4334.313196,1000,18665.273447
4371.493111,1000,18699.605508
4567.715278,1000,18706.373654
4339.502506,1000,18712.829778
4576.691752,1000,18718.548371
4504.332695,1000,18743.73821
4633.786442,1000,18760.956539
76.180871,37,18761.215868
4577.450571,1000,18766.759206
4499.24401,1000,18771.971248
4280.666417,1000,18796.811975
4529.52894,1000,18804.096666
4473.390852,1000,18820.142614
4447.717945,1000,18825.339455
4623.200361,1000,18853.035945
4371.228076,1000,18860.188791
2935.485657,692,18864.352819
4537.720238,1000,18870.506447
34.52994,39,18870.712173
4387.431438,1000,18884.011751
4764.131248,1000,18914.226798
4383.566851,1000,18920.757615
4364.935846,1000,18925.973258
1176.4786,283,18927.435744
4592.925171,1000,18965.110327
4585.601994,1000,18971.759434
2664.808519,632,18975.262697
4562.079552,1000,18980.555728
4553.735193,1000,18985.778113
4356.91431,1000,19014.372368
4536.725217,1000,19029.530742
4676.064288,1000,19034.710669
4637.118679,1000,19040.01844
25.855231,29,19040.183891
4493.066532,1000,19067.783747
4516.576816,1000,19074.693427
4713.42001,1000,19088.979855
4311.123211,1000,19094.408748
4451.705364,1000,19123.737643
4411.886958,1000,19129.642084
1346.847379,341,19131.450794
4678.83309,1000,19137.218835
4532.847895,1000,19142.768314
4666.065015,1000,19169.519634
4299.820064,1000,19176.460303
4519.575423,1000,19182.615674
4537.513621,1000,19196.7302
4595.66872,1000,19225.163469
4322.574084,1000,19231.725903
4429.89773,1000,19238.14264
4470.851247,1000,19243.56241
4542.711018,1000,19277.891819
4651.428077,1000,19284.468553
4404.958645,1000,19291.008976
4470.26394,1000,19296.421474
4718.978333,1000,19322.278363
4488.161372,1000,19337.272425
4684.605494,1000,19343.503943
4682.403348,1000,19348.998504
4512.039895,1000,19375.737287
4395.057611,1000,19381.913888
4612.645663,1000,19397.72055
4416.811126,1000,19403.144355
26.265811,25,19403.272928
4445.169529,1000,19431.727313
4617.250278,1000,19438.599917
4593.441267,1000,19445.206604
28.065837,29,19445.380452
4404.762365,1000,19458.888834
4372.601295,1000,19486.376031
4634.649943,1000,19493.222568
4678.831955,1000,19499.768637
4417.871781,1000,19505.856252
4700.473385,1000,19541.353504
4611.612428,1000,19547.796431
4669.91042,1000,19554.264542
4614.834614,1000,19559.684383
4630.289896,1000,19585.012239
40.619983,41,19585.299362
4706.64403,1000,19601.341226
62.606244,30,19601.573776
4555.002075,1000,19607.445426
4582.624961,1000,19612.662923
4669.491124,1000,19617.861434
1682.418072,425,19644.275514
4663.109323,1000,19651.318671
4493.900755,1000,19665.544463
4591.069893,1000,19670.775037
4550.116657,1000,19702.764411
4564.810256,1000,19708.305438
4578.964898,1000,19713.296181
4339.85906,1000,19726.732982
4687.784802,1000,19758.587761
4718.783049,1000,19764.09234
103.84186,52,19764.370962
4518.271634,1000,19769.577024
2858.307559,664,19772.968558
4460.444434,1000,19787.002051
4741.522976,1000,19816.943416
4536.083135,1000,19822.177061
4515.040925,1000,19827.280521
56.138056,38,19827.482752
4641.514955,1000,19832.827425
4571.898132,1000,19870.6593
4729.507603,1000,19875.86329
48.375711,37,19876.059483
3.23916,26,19876.195182
66.227862,38,19876.41162
4563.270924,1000,19881.385345
4409.711409,1000,19887.058702
4463.339296,1000,19916.895863
4619.093934,1000,19931.406535
4483.59589,1000,19936.527097
4710.027955,1000,19941.73505
4761.253783,1000,19973.696766
4560.520788,1000,19978.988766
4562.041264,1000,19992.115376
4636.297762,1000,19998.873899
4375.718874,1000,20029.760114
4665.954466,1000,20034.90931
4446.797589,1000,20040.144712
4627.886553,1000,20055.328716
4571.516239,1000,20084.360872
4676.599651,1000,20089.544201
4706.586867,1000,20094.905461
4629.186984,1000,20100.906723
4498.092402,1000,20137.065187
4670.707783,1000,20142.18755
4632.109852,1000,20147.406805
4639.791325,1000,20153.888898
4514.242602,1000,20184.974741
4811.923332,1000,20199.005976
4822.638998,1000,20205.131906
4628.066333,1000,20211.945514
4614.273363,1000,20239.35516
4807.112051,1000,20244.4262
4657.247301,1000,20258.941043
4538.245662,1000,20266.464673
4570.82913,1000,20292.092303
87.13397,74,20292.466532
4584.430219,1000,20297.688784
4128.14875,893,20302.396761
4617.762233,1000,20309.173727
4665.996943,1000,20316.141959
4745.235871,1000,20344.214364
4615.845078,1000,20349.36776
569.053976,165,20350.188692
4680.287459,1000,20356.052793
4641.862097,1000,20393.737779
4623.930381,1000,20398.565109
51.169344,28,20398.719512
4639.796658,1000,20403.777308
4648.085173,1000,20409.223649
4694.404701,1000,20416.022856
3688.740907,794,20452.481926
1668.752965,375,20454.359215
4118.949996,887,20458.966337
49.659811,39,20459.176017
4781.317629,1000,20464.885831
4692.356098,1000,20471.605945
4663.024111,1000,20499.845127
4671.202391,1000,20513.669218
4793.22315,1000,20519.934525
4776.916878,1000,20526.43391
4050.458296,909,20552.389357
4664.904372,1000,20557.996885
4674.079277,1000,20573.019005
39.304334,35,20573.206079
4576.637384,1000,20579.478617
3806.881797,816,20605.216738
4719.443347,1000,20610.573049
4703.185792,1000,20616.955482
4788.686771,1000,20631.858491
4801.264749,1000,20658.68949
4687.248661,1000,20664.630424
4609.934088,1000,20671.143681
4628.019742,1000,20678.109119
72.907322,106,20678.849045
4784.169917,1000,20709.359231
33.930269,28,20709.509284
4692.917104,1000,20715.282343
4728.824478,1000,20721.866437
4704.104219,1000,20728.417513
4664.385199,1000,20755.999448
3625.156364,760,20768.814634
193.795342,92,20769.409628
3.400614,16,20769.513576
1993.874021,463,20772.508738
4581.695079,1000,20778.660089
4534.247584,966,20784.406956
2.323736,14,20784.490793
42.261938,36,20784.706775
4762.464546,1000,20811.871998
4803.386606,1000,20826.771196
4758.504764,1000,20832.427568
4650.26194,1000,20838.809346
4725.909858,1000,20865.522299
34.878661,52,20865.851719
4709.018739,1000,20872.286252
87.612488,55,20872.64076
4622.634427,1000,20887.687927
4725.268512,1000,20894.064734
4517.750333,1000,20920.326437
1439.096168,339,20922.536271
4617.06401,1000,20929.330302
4822.306141,1000,20935.997965
4579.317811,1000,20951.169639
4598.197069,1000,20976.995227
4675.926354,1000,20983.396051
4633.42912,1000,20989.820112
4742.524595,1000,20996.335508
4665.266449,1000,21030.126679
4500.42425,1000,21036.314014
59.940342,52,21036.651217
4738.506395,1000,21042.978145
4540.890786,1000,21049.464746
4572.152737,1000,21077.67274
4649.113847,1000,21091.25848
1687.274936,404,21093.384649
4413.610442,1000,21099.641007
4753.957468,1000,21106.605716
4785.481182,1000,21133.937118
4576.883282,1000,21139.533208
4601.986957,1000,21146.914452
4789.746163,1000,21152.902411
4891.000708,1000,21180.110427
4798.298188,1000,21185.690818
4564.940789,1000,21191.577029
4685.230982,1000,21206.137662
4621.179282,1000,21233.342808
4579.513847,1000,21238.986075
15.723086,25,21239.151317
28.569617,48,21239.467475
4892.732253,1000,21246.144779
4816.155444,1000,21261.348312
4660.191306,1000,21287.471657
4599.674385,1000,21292.809775
4770.658878,1000,21298.740019
4503.781664,1000,21304.817269
4632.424432,1000,21334.422487
4775.069278,1000,21339.902881
4548.410658,1000,21344.890322
4765.571536,1000,21350.160062
4597.805088,1000,21381.181249
2209.503235,514,21384.129147
4596.373236,1000,21397.473329
4807.503318,985,21402.827714
4602.433401,1000,21408.509025
4658.067027,1000,21438.679756
4746.191942,1000,21443.862496
4730.512423,1000,21456.85157
4132.764181,868,21461.628209
4739.94049,1000,21492.14746
4617.519854,1000,21497.268443
4615.165255,1000,21502.541539
12.160223,22,21502.668685
4716.694815,1000,21516.368143
66.576756,50,21516.691786
4687.609041,1000,21546.481334
1110.487169,276,21547.936408
4616.271467,1000,21553.165873
4712.273572,1000,21558.84144
4493.101443,1000,21565.609451
4754.652222,1000,21594.834204
4678.997803,1000,21600.632396
239.724664,94,21601.100406
4561.572811,1000,21606.174222
4701.651251,1000,21611.322689
4764.576438,1000,21642.665842
4564.769708,1000,21656.169183
4924.018312,1000,21661.367162
4632.153549,1000,21666.346324
4928.830315,1000,21698.16856
4749.562428,1000,21703.783652
4641.971416,1000,21716.934736
4548.591693,1000,21722.339878
4689.129468,1000,21752.837839
2539.526924,583,21756.448531
4770.759678,1000,21761.686025
700.889917,187,21762.643435
4726.857745,1000,21775.857
38.513833,28,21776.007754
95.011524,53,21776.285602
4802.625936,1000,21807.510611
60.422547,39,21807.712196
4670.610644,1000,21812.932252
4787.078314,1000,21818.187867
4685.523154,1000,21823.675145
4588.806205,1000,21858.168775
4563.700899,1000,21863.32064
4677.414568,1000,21868.677061
4728.454177,1000,21874.065017
