#{"t_start": 1718269166.6069639, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3783.877878,1000,13188.836395
3806.797792,1000,13194.580545
3903.44157,1000,13199.499304
3760.382492,1000,13204.603129
57.844017,51,13226.696888
3785.957305,1000,13233.726031
3530.376284,1000,13248.842216
3725.756272,1000,13254.192547
3685.885153,1000,13259.536874
3875.961927,1000,13288.661457
4097.305946,1000,13294.955611
3752.941741,1000,13308.502308
3662.694627,1000,13313.759839
51.818568,52,13314.053156
3896.956162,1000,13344.160285
79.468109,41,13344.402252
3627.264859,1000,13349.747255
3040.901076,838,13353.94602
3876.063507,1000,13367.516377
3792.253606,1000,13398.186949
3853.940895,1000,13403.26616
4024.732454,1000,13408.698931
2644.226627,796,13413.150059
406.510372,143,13413.896176
3762.696141,1000,13452.033656
509.166368,193,13453.063588
4045.232616,1000,13458.445815
3882.0051,1000,13463.882541
3568.601933,1000,13469.328249
1392.785575,397,13471.357686
3806.780425,1000,13501.498691
3810.729031,1000,13507.117594
11.724558,21,13507.23484
3940.802916,1000,13512.91846
1417.540745,607,13516.053572
3832.188285,985,13545.249247
3834.074447,1000,13551.769187
3662.006248,1000,13565.20766
1621.420804,721,13569.162924
3091.268366,795,13573.525773
3841.884867,1000,13602.424253
3913.534188,1000,13608.62909
4179.78875,1000,13614.486577
1607.275124,435,13616.954893
3818.659096,1000,13645.703922
3889.421717,1000,13651.98039
3784.279956,1000,13657.670915
4095.479582,1000,13662.97609
590.776579,177,13664.068244
39.86387,40,13664.344097
3900.818912,1000,13702.371799
3814.894337,1000,13709.176783
3901.128317,1000,13714.656502
2496.91345,646,13718.09118
1308.219986,429,13720.259471
3959.842917,1000,13748.367852
833.210888,240,13758.342519
414.841615,132,13759.065029
1174.038517,441,13761.484332
1696.215118,454,13763.976499
4019.521624,1000,13769.76949
3932.083598,1000,13774.814152
3874.752208,1000,13804.350408
3015.76524,823,13810.047228
4014.968803,1000,13815.60794
1114.944753,409,13817.815732
4168.641079,1000,13823.063174
4089.300379,1000,13850.514769
3917.941133,1000,13856.999923
4109.199232,1000,13871.067257
3984.86397,1000,13876.27738
4040.115488,1000,13906.327126
4032.77947,1000,13912.236784
3919.700424,1000,13917.636346
3973.822215,1000,13931.243196
3964.443297,1000,13962.244664
3961.783808,1000,13967.749774
4125.539916,1000,13972.789988
3961.273364,1000,13977.749043
3946.95849,1000,14017.041312
3792.320266,1000,14022.120109
3648.559715,1000,14027.186382
3732.683647,1000,14032.648588
50.907371,40,14032.865517
3770.284087,1000,14063.317122
3815.884161,1000,14077.385745
3996.462236,1000,14082.605243
4058.474209,1000,14088.455109
3887.889229,1000,14119.154786
4080.511976,1000,14124.336327
31.524998,38,14124.526947
3825.831182,1000,14137.825808
3929.562644,1000,14143.703359
3120.178943,791,14148.839141
3445.277461,1000,14177.391463
3995.94906,1000,14182.576234
3992.895035,1000,14196.886961
4088.955062,1000,14204.738606
1376.605433,598,14228.979501
4001.748509,1000,14234.029427
3969.660243,1000,14239.250374
3988.52616,1000,14245.593667
3291.778685,872,14275.71963
4180.879591,1000,14280.8504
3763.484374,1000,14286.156727
4171.142523,1000,14291.90117
4108.803794,1000,14320.734851
4015.404365,1000,14329.725877
1019.350997,320,14331.39828
3871.616261,1000,14336.639011
3994.784657,1000,14342.016427
3824.980651,1000,14371.821099
30.652389,38,14372.046309
3760.825336,1000,14385.605755
4094.744577,1000,14390.863002
2779.721415,666,14395.127873
95.428393,82,14395.653991
4162.983866,1000,14424.641134
3984.44998,1000,14430.231927
4090.408008,1000,14435.815582
4011.000223,1000,14449.960263
4194.518147,1000,14456.464209
3974.444852,1000,14485.127517
4064.400521,1000,14490.358881
1003.644177,270,14491.95919
3907.216857,1000,14505.63692
4442.825512,1000,14535.087115
3846.196444,1000,14540.240161
4058.816259,1000,14545.469484
4115.396829,1000,14551.468787
1790.64773,512,14554.793235
4196.667235,1000,14591.296622
4018.330999,1000,14596.871307
3892.817968,1000,14602.826542
3922.680395,1000,14608.389964
3975.612341,1000,14634.921705
4115.943262,1000,14650.268033
4054.089457,1000,14656.857464
4102.675038,1000,14662.271315
3946.363045,1000,14689.034605
4262.538392,1000,14695.672766
2825.195239,681,14708.7999
3859.194359,1000,14714.231413
4063.268727,1000,14719.822733
18.537843,21,14719.934507
3793.99852,1000,14748.227094
3965.975952,1000,14754.294031
4074.619162,1000,14760.441521
3965.160787,1000,14765.598097
3924.016577,1000,14793.492234
4103.736293,1000,14800.084462
4189.251713,1000,14806.348711
3915.133921,962,14812.371828
4100.304751,1000,14838.614727
4117.147101,1000,14845.93764
3862.578186,1000,14852.624549
4208.613221,1000,14859.216408
4362.555528,1000,14892.438129
2826.067685,682,14897.232821
4167.24285,1000,14904.259241
4356.215516,1000,14910.336351
4149.876146,1000,14935.502829
4072.828188,1000,14941.532167
672.375306,222,14952.182843
73.645762,77,14952.719404
4103.596004,1000,14959.419716
51.999906,39,14959.652169
4006.958362,1000,14964.914453
4169.742386,1000,14991.377099
4320.872697,1000,14998.164268
91.185455,53,14998.569649
4080.82027,1000,15013.683624
3194.017638,1000,15019.046465
3989.308747,1000,15045.546458
4136.263377,1000,15052.018932
64.206442,59,15052.427652
4142.635003,1000,15059.639275
4275.659473,1000,15073.777743
4350.73454,1000,15101.701495
3868.134842,1000,15108.066649
3996.566953,1000,15114.196619
4092.035923,1000,15120.019156
28.664258,29,15120.160687
4088.091084,1000,15155.791322
4372.339535,1000,15162.707898
4240.846892,1000,15168.815276
4028.719064,1000,15174.055871
3656.459667,1000,15198.576323
4102.24126,1000,15214.980726
4261.904182,1000,15221.46342
4131.706686,1000,15226.695845
4142.271381,1000,15252.666091
4140.267479,1000,15259.402478
4095.803735,1000,15274.671452
4101.270077,1000,15279.838096
54.077776,33,15280.029491
21.754163,33,15280.203919
932.358976,247,15281.499798
4142.554529,1000,15307.940101
142.187986,77,15308.478751
4381.892165,1000,15315.74463
28.285353,37,15316.01105
4439.95281,1000,15322.273262
4084.863555,1000,15334.927288
4119.708396,1000,15363.505478
4119.893264,1000,15370.569747
4281.42882,1000,15376.764403
32.534081,47,15377.047145
4050.717108,1000,15382.238471
4281.22139,1000,15422.423803
33.987652,28,15422.608141
90.731617,55,15422.967134
395.054533,139,15423.729519
34.011302,47,15423.986281
28.093175,25,15424.122475
4090.218444,1000,15429.545277
4042.667374,1000,15434.766518
4260.385344,1000,15439.879312
4130.102921,1000,15478.728454
4041.05539,1000,15484.126155
4023.596361,1000,15489.50729
4002.983018,1000,15495.363553
4311.630546,1000,15523.956217
4304.81737,1000,15538.796564
4057.234251,1000,15544.202971
2035.167316,527,15547.334342
4198.77073,1000,15553.869936
1465.86119,354,15577.871284
63.371735,34,15578.075261
3924.304503,929,15583.815625
4210.066534,1000,15597.569896
2770.149375,899,15603.693347
4203.485259,1000,15609.349571
4292.15474,1000,15636.684202
4281.422549,1000,15641.999846
8.5135,26,15642.14158
4318.145921,1000,15647.518361
3070.810477,1000,15662.080446
4170.618594,1000,15690.366896
4242.115986,1000,15695.589005
4211.824632,1000,15701.19347
77.710804,60,15701.584165
4106.3429,1000,15716.756666
3677.987793,1000,15744.525945
3415.13631,1000,15750.247899
4359.296384,1000,15755.777017
1808.887989,502,15758.733154
3990.434757,1000,15786.944663
4357.80124,1000,15800.9266
4431.304243,1000,15807.292429
4196.280978,1000,15812.889274
4319.112458,1000,15840.826158
4000.069076,1000,15847.281178
34.461317,25,15847.442616
133.376824,76,15847.93462
3944.143921,1000,15862.670861
4460.789884,1000,15869.198938
4332.031142,1000,15894.39487
25.445167,25,15894.556055
4233.096414,1000,15901.02603
4352.348701,1000,15907.459361
72.138997,78,15907.960501
78.212875,44,15908.24408
2516.377488,614,15920.541948
38.1524,26,15920.708854
4183.441043,1000,15926.781262
36.697281,35,15926.964526
4182.282566,1000,15953.865746
4405.552884,1000,15959.750213
4392.384418,1000,15966.288382
4438.283333,1000,15980.800262
4240.41062,1000,16007.59173
4252.820664,1000,16014.418586
4097.625193,1000,16020.738729
4215.751467,1000,16026.695715
4313.457672,1000,16061.588998
4159.517421,1000,16067.594074
4227.743275,1000,16073.765696
4167.589737,1000,16078.966561
4230.475818,1000,16105.493938
4079.70902,1000,16120.96707
4351.338423,1000,16127.266585
204.746962,96,16127.784837
4368.581706,1000,16133.231348
4384.75936,1000,16161.87168
4253.337493,1000,16168.169022
4276.798078,1000,16183.056578
4345.734019,1000,16188.323287
4231.12953,1000,16218.347147
4226.354129,1000,16224.684458
4337.697264,1000,16230.057493
43.470362,34,16230.239446
4349.297817,1000,16235.918799
24.644116,33,16236.083779
65.044673,31,16236.233718
4309.838278,1000,16265.743371
44.618439,72,16266.308677
4349.834529,1000,16273.289914
-33.600683,25,16273.443925
4320.608608,1000,16278.725818
4201.205505,1000,16284.040393
44.199023,41,16284.252326
4211.835069,1000,16322.175529
4170.327508,1000,16328.425561
3900.903978,1000,16334.163982
4181.138326,1000,16339.281099
113.768489,69,16339.647437
4197.889327,1000,16367.9841
4350.677326,1000,16382.732489
4146.212372,1000,16387.973291
24.724317,26,16388.111487
22.650658,29,16388.264007
4199.455922,1000,16393.766057
4176.238238,1000,16422.476061
4373.433921,1000,16429.288372
4138.386169,1000,16443.088257
4363.024272,1000,16448.434631
4250.0281,1000,16476.280438
4252.508434,1000,16483.22562
4402.903948,1000,16488.907495
2503.462263,619,16500.730922
4182.550999,1000,16506.04086
4319.149762,1000,16535.794343
4327.117771,1000,16540.8383
4319.770248,1000,16545.974008
4310.745042,1000,16560.127954
4417.816399,1000,16589.426644
3791.492309,868,16594.715362
4392.818832,1000,16600.148287
4520.434251,1000,16605.56083
4309.96243,1000,16638.718986
4314.364346,1000,16644.563751
107.250961,59,16644.871296
57.395379,65,16645.216285
4434.422325,1000,16650.583317
4402.811533,1000,16655.725041
4313.41729,1000,16683.168712
4227.514061,1000,16699.030532
4343.909195,1000,16704.407601
313.616571,113,16704.979546
4191.030136,1000,16710.168262
4417.107875,1000,16738.086523
4379.211297,1000,16744.779065
4515.279845,1000,16758.991938
4354.970467,1000,16764.210437
1.211128,46,16764.457117
4248.521558,1000,16793.130798
4248.042483,1000,16799.66475
33.786539,35,16799.893233
4541.092791,1000,16805.619097
4298.214235,1000,16819.684271
30.399883,34,16819.868379
4630.885747,1000,16849.366563
4300.324224,1000,16855.08093
4461.635282,1000,16860.19011
2324.619755,540,16863.042045
4258.739464,1000,16902.530467
4399.684676,1000,16908.032892
4551.923551,1000,16913.16881
4200.874808,1000,16918.310652
4378.449306,1000,16923.671922
4382.298666,1000,16962.668283
66.757611,37,16962.862324
4349.368663,1000,16968.018805
4346.278087,1000,16973.368009
4323.143323,1000,16978.775659
4405.671278,1000,17011.598002
4402.255299,1000,17024.802877
98.62234,59,17025.094893
4303.506176,1000,17030.515803
4204.056751,1000,17037.263237
4285.359748,1000,17067.587635
4426.798789,1000,17072.728489
4493.712268,1000,17087.034721
4474.741948,1000,17093.65544
4370.50456,1000,17121.769005
26.423409,26,17121.900433
4362.577453,1000,17127.147194
4173.271567,1000,17132.609559
4484.486155,1000,17148.157105
53.307472,36,17148.408965
4129.469354,1000,17175.560082
45.804717,39,17175.76642
37.854692,39,17175.978403
4517.455093,1000,17181.585844
37.839386,27,17181.761456
4473.977473,1000,17188.467799
4477.896325,1000,17195.442683
4572.53216,1000,17230.741401
29.033485,24,17230.878705
4352.370703,1000,17237.379676
1934.306893,690,17242.222542
4591.734184,1000,17249.231178
4374.066496,1000,17276.32398
4281.249693,1000,17289.702887
2295.980244,564,17293.636126
4155.957394,1000,17300.543692
4343.206463,1000,17307.093448
4325.68226,1000,17332.875556
33.104823,32,17333.047481
38.799738,33,17333.219095
193.688723,76,17333.615569
56.792008,36,17333.795381
3446.697529,1000,17347.881155
2194.798727,512,17351.500076
4436.702068,1000,17358.300081
4572.150444,1000,17385.347247
4385.907571,1000,17392.007093
30.016175,36,17392.262792
4493.270644,1000,17399.309855
4469.480598,1000,17414.652292
4561.215563,1000,17440.228669
4523.544229,1000,17446.967226
4549.254719,1000,17453.873272
4559.769653,1000,17459.641883
1832.420055,439,17462.57059
4489.10062,1000,17488.744193
54.705351,34,17488.967962
4299.775907,1000,17495.53091
4378.549983,1000,17502.474114
4402.846469,1000,17509.208171
4017.119515,1000,17544.431945
4512.05593,1000,17550.82577
4637.251402,1000,17556.952703
3355.237308,776,17562.386919
27.147039,29,17562.590551
4303.975156,1000,17589.606785
4235.699647,1000,17595.170778
3116.728357,734,17599.963858
4552.282473,1000,17606.126481
903.598296,218,17607.535581
4360.599544,1000,17635.243763
4319.906077,1000,17640.518553
4432.932935,1000,17647.001781
4480.759538,1000,17662.47881
2504.777348,563,17666.129978
4447.660633,1000,17691.531636
4439.505396,1000,17697.465921
4427.276263,1000,17703.871113
4517.533721,1000,17719.221365
4281.661472,917,17744.159822
4392.613988,1000,17749.891212
1524.272251,371,17752.332964
1910.31372,451,17755.463953
1327.514619,347,17757.879727
79.149068,50,17758.216022
4364.074323,978,17764.808681
4393.446021,1000,17799.171226
4302.871847,1000,17805.176447
4254.523469,1000,17812.088151
4401.578964,1000,17818.793575
4667.101207,1000,17844.449283
4481.029894,1000,17858.014293
4513.145488,1000,17864.832968
55.301152,66,17865.27057
4492.228561,1000,17872.045356
4566.884337,1000,17898.41802
4722.604591,1000,17903.948939
4480.490483,1000,17919.008116
4597.751094,1000,17925.16083
25.22143,51,17925.490507
3078.787125,701,17949.855291
69.33363,39,17950.064528
4720.766458,1000,17955.55445
4328.126852,1000,17962.195837
4663.130133,1000,17978.027549
4460.652089,1000,18004.466996
4471.133811,1000,18010.807361
109.094064,58,18011.18578
4576.22397,1000,18017.994875
4329.753821,1000,18024.926321
4432.333507,1000,18039.43627
4338.898031,1000,18066.02517
4393.424184,1000,18073.885434
4297.584085,1000,18080.515505
4415.444466,1000,18086.671225
4583.200223,1000,18118.455414
382.467434,127,18119.460103
4470.294842,1000,18127.350891
4592.841174,1000,18133.942715
4467.173544,1000,18139.7298
4432.652537,1000,18163.061674
4411.908542,1000,18178.238944
53.850701,53,18178.607835
4580.704242,1000,18185.300623
4591.974729,1000,18191.622759
4421.617941,1000,18218.230287
4608.963154,1000,18224.867444
6.16202,15,18224.973068
37.850922,34,18225.211124
21.531199,44,18225.518156
3701.39013,865,18240.239047
4620.140561,1000,18245.659622
4342.432141,1000,18271.868134
4750.341569,1000,18277.821764
4606.287407,1000,18284.552434
530.798707,155,18285.561926
4517.687055,1000,18300.636842
4398.06235,1000,18326.866694
4413.076418,1000,18333.224303
4554.650039,1000,18339.970036
3246.24265,716,18344.59195
4459.261333,1000,18378.399048
4508.87816,1000,18385.340632
57.472635,66,18385.788659
4512.135281,1000,18392.592141
4496.009877,1000,18398.955467
4398.533359,1000,18424.438411
4451.178747,1000,18440.2163
4556.822879,1000,18447.2305
4389.919003,1000,18452.63864
37.236182,28,18452.788208
4336.496609,1000,18476.97329
4410.737569,1000,18483.484285
4504.417097,1000,18499.524438
4459.655706,1000,18505.395521
4328.73484,1000,18532.121851
62.084499,50,18532.449344
4538.287916,1000,18539.291973
84.365017,46,18539.618232
4490.935505,1000,18546.520924
73.878751,35,18546.757405
4561.875987,1000,18561.367837
30.862025,34,18561.552933
4537.27432,1000,18586.698053
4378.114929,1000,18593.470631
4549.728795,1000,18600.169515
4607.751825,1000,18607.047732
4470.370751,1000,18643.515352
4606.950824,1000,18650.191933
29.419449,29,18650.395334
4668.472579,1000,18657.285361
104.470198,45,18657.579828
39.087559,60,18657.972716
4436.542566,1000,18663.61831
57.771716,46,18663.862069
4636.799413,1000,18688.932557
4445.795329,1000,18704.655804
4671.158651,1000,18711.113827
4474.058362,1000,18717.136214
4335.360185,1000,18741.922448
4316.203671,1000,18749.286904
4402.247008,1000,18765.118131
4395.084674,1000,18770.383426
4528.860432,1000,18794.87713
4391.104739,1000,18801.866107
2855.306925,671,18806.688801
4586.22853,1000,18822.03902
4612.637574,1000,18827.249413
27.065173,25,18827.374341
-12.014474,27,18827.509876
4678.806803,1000,18856.085734
174.297911,105,18856.901441
4533.864354,1000,18863.343424
68.623543,36,18863.559905
4182.000271,1000,18869.79108
2469.21098,582,18880.874147
61.700641,39,18881.081317
4376.584298,1000,18910.391686
4256.374276,1000,18917.395625
0.212512,42,18917.69277
4546.582541,1000,18923.346322
4422.913791,1000,18928.528894
4447.614256,1000,18966.487216
4474.305332,1000,18973.0281
4517.727736,1000,18978.361761
4378.98376,1000,18983.538444
4468.334889,1000,19011.408052
4596.214839,1000,19027.261699
4510.722268,1000,19032.530817
4302.637305,1000,19037.712008
14.707787,35,19037.900278
4419.607214,1000,19064.890334
4538.958004,1000,19071.867597
4694.678294,1000,19086.72176
4406.733863,1000,19092.145485
4348.824036,1000,19121.038842
4658.922711,1000,19127.338431
4513.550657,1000,19132.852515
4498.220607,1000,19138.490582
4572.612579,1000,19144.195578
4664.41239,1000,19171.238189
4653.547082,1000,19178.05487
4375.950994,1000,19183.899082
39.876605,34,19184.082998
4561.417872,1000,19198.224814
4533.906406,1000,19227.140723
4323.815935,1000,19233.547168
4689.278185,1000,19239.619614
4156.344483,913,19244.570917
4599.92777,1000,19279.115183
4571.763732,1000,19285.776495
4543.984869,1000,19292.032125
4509.409505,1000,19297.435633
4744.650656,1000,19323.287553
4776.171388,1000,19338.575122
3320.663958,762,19343.210886
4673.919755,1000,19348.72374
4615.577945,1000,19375.468626
4187.671898,1000,19381.589962
4561.723311,1000,19397.396863
4647.911426,1000,19402.87518
4612.286363,1000,19431.185728
45.510935,45,19431.534756
4574.79171,1000,19438.421531
4554.176539,1000,19445.033473
4393.956541,1000,19458.582984
50.856204,35,19458.754781
4479.115522,1000,19486.229817
4358.523855,1000,19493.082672
4737.994006,1000,19499.628443
4725.572822,1000,19505.725151
2619.335672,637,19508.933213
668.967299,191,19517.806399
4482.711716,1000,19546.591014
4691.082428,1000,19553.012261
4534.645329,1000,19558.660187
1322.43797,330,19560.378956
4436.726387,1000,19585.980222
4779.332144,1000,19602.069947
4609.819369,1000,19607.774575
1255.430592,364,19609.675391
4500.062592,1000,19614.875882
4505.492311,1000,19644.332767
4519.831164,1000,19651.347474
13.56868,36,19651.580694
2894.823101,653,19663.934937
4453.709712,1000,19669.11943
37.389936,44,19669.342991
4490.633379,1000,19700.947442
2736.369504,610,19704.801706
4784.355502,1000,19710.024592
4507.808932,1000,19723.328607
4594.526099,1000,19728.597243
4541.611736,1000,19760.614852
2172.337926,514,19763.35921
4541.473572,1000,19768.584577
4618.177902,1000,19773.718462
55.672103,36,19773.908114
4538.505546,1000,19812.225659
4385.553293,1000,19817.91331
4698.442216,1000,19823.027707
4556.545262,1000,19828.229677
46.047425,29,19828.378282
4702.17552,1000,19833.897053
1522.306218,341,19859.129436
26.670611,32,19868.231941
4698.489784,1000,19873.470731
4062.057753,1000,19878.594054
6.545847,39,19878.784854
4530.886974,1000,19883.927473
4819.631323,1000,19913.547189
4608.03583,1000,19928.753382
-21.268368,40,19928.957547
4181.056171,1000,19934.047052
4610.081199,1000,19939.211588
60.126655,53,19939.488508
4512.439623,1000,19971.490893
4004.964303,949,19976.48602
36.515882,45,19976.735788
22.651457,33,19976.927229
4756.062513,1000,19990.008205
64.401858,36,19990.199386
4493.76382,1000,19996.346299
4241.210636,1000,20027.933998
4556.649929,1000,20032.997013
4719.485051,1000,20038.257059
4541.174403,1000,20052.526706
4600.085623,1000,20082.503175
4601.145158,1000,20087.621064
3074.517988,679,20091.157792
4517.308294,1000,20096.60815
4615.865369,1000,20103.372895
4651.766105,1000,20138.708117
2156.637657,486,20141.163067
4623.889718,1000,20146.227985
42.910739,38,20146.428768
61.39688,35,20146.623134
4468.754555,1000,20153.076592
4737.607953,1000,20184.310768
4444.122609,1000,20198.162346
4368.116171,1000,20204.390981
4622.064173,1000,20211.007251
4613.951613,1000,20238.72245
4570.372245,1000,20243.786415
4497.500522,1000,20258.003293
4704.259178,1000,20265.599412
4752.617478,1000,20291.441664
4696.837498,1000,20296.649106
2841.461418,638,20299.928226
4524.285893,1000,20306.135025
4597.662154,1000,20312.896203
4722.514232,1000,20341.859862
4628.365124,1000,20347.035972
1186.223316,278,20348.45273
22.090903,27,20348.594911
4576.290922,1000,20353.925131
4549.879335,1000,20370.137444
4693.725489,1000,20397.024447
4797.535424,1000,20402.020614
4700.608039,1000,20407.266723
4592.705994,1000,20413.630775
4458.65189,1000,20451.73047
-16.508583,25,20451.869072
3360.011269,765,20455.769538
4665.480487,1000,20461.060814
4600.086957,1000,20467.448638
4743.366516,1000,20496.210708
31.713708,24,20496.341571
52.309558,48,20496.602076
4621.896779,1000,20510.592138
4532.090662,1000,20516.300617
4533.10847,1000,20522.591616
4197.184672,925,20549.384358
25.556545,22,20549.503851
4497.497437,1000,20555.095534
4701.575884,1000,20569.597643
4446.301643,1000,20575.747079
4743.730822,1000,20603.230354
4743.19492,1000,20608.445006
4629.396654,1000,20614.4275
4726.073141,1000,20629.628451
4517.718804,1000,20656.655352
546.516213,141,20657.388256
23.324348,33,20657.565415
4212.834376,1000,20663.270146
4726.671611,1000,20669.680886
52.659728,43,20669.980069
4457.848596,1000,20676.941675
4634.386446,1000,20707.904969
4611.219513,1000,20713.310768
4579.045263,1000,20720.019574
1553.313937,363,20722.221269
4803.682861,1000,20728.809489
4546.914714,1000,20756.376778
4592.490471,1000,20770.756814
69.804215,38,20771.002654
4657.983715,1000,20777.263063
4776.175538,1000,20783.206509
35.588219,27,20783.370323
4480.624588,1000,20810.661659
727.622173,176,20811.606812
4812.502,1000,20826.511007
4802.532631,1000,20832.137008
4774.093944,1000,20838.499803
4788.841535,1000,20865.241955
4663.551858,1000,20871.652773
4690.132262,1000,20886.769098
4574.243763,1000,20893.087405
-1.747901,14,20893.177441
4610.866342,1000,20919.47244
4656.792785,1000,20926.16817
4676.892069,1000,20932.686678
4649.150302,1000,20948.559099
4581.055669,1000,20974.396012
4599.289287,1000,20980.264446
44.730017,33,20980.481359
88.143349,56,20980.849513
4566.554439,1000,20987.309236
4696.976118,1000,20993.90683
4611.879696,1000,21028.000188
4577.221927,1000,21033.791264
4763.576783,1000,21040.153569
4513.73662,1000,21046.605518
3141.404823,709,21051.206582
4555.861183,1000,21079.178471
4622.132632,1000,21092.638482
4824.587083,1000,21098.72349
4658.511203,1000,21105.669966
4756.513936,1000,21133.192115
45.431973,49,21133.450848
4748.85542,1000,21139.048862
1845.118038,425,21142.465076
4661.322451,1000,21148.978941
4721.455618,1000,21176.515487
4465.099004,1000,21181.954134
4749.52653,1000,21187.916203
4606.844877,1000,21201.754034
4700.605944,1000,21229.663589
918.615685,240,21231.048433
4656.167772,1000,21236.476507
85.265368,53,21236.761566
4548.955197,1000,21243.195434
39.354577,27,21243.385519
4547.895787,1000,21249.970638
4552.929195,1000,21285.198211
39.309272,32,21285.378608
25.777912,27,21285.528702
4557.632373,1000,21290.923017
4595.952871,1000,21296.418987
4590.235754,1000,21302.612435
4543.915561,1000,21332.196681
4698.231216,1000,21338.006236
4315.237997,1000,21343.063089
4632.408135,1000,21348.224449
4679.982708,1000,21379.137617
4745.607422,1000,21384.808811
4217.982924,952,21397.877513
4575.269181,1000,21403.354522
4802.016269,1000,21433.658543
2628.567674,574,21436.88819
12.780152,16,21436.974589
41.607981,33,21437.150465
1343.662121,330,21438.934952
4738.688828,1000,21444.102396
4677.837639,1000,21457.098841
4789.584702,1000,21462.875213
53.251508,36,21463.126704
4827.554599,1000,21493.264441
4641.804553,1000,21498.366476
4643.973899,1000,21503.795123
4820.689992,1000,21517.649341
4764.115178,1000,21547.229729
4681.555596,1000,21552.476321
44.877518,45,21552.703751
4575.330994,1000,21558.289643
4735.313488,1000,21565.076468
3627.704477,785,21593.029324
4772.596192,1000,21599.043514
4646.584722,1000,21604.112949
54.018902,39,21604.311624
4616.526369,1000,21609.47256
4616.995744,1000,21640.348702
4705.333027,1000,21654.381874
4761.580309,1000,21659.533984
4868.072018,1000,21664.506223
4681.282884,1000,21695.967003
4759.728638,1000,21701.920821
4661.884557,1000,21715.14552
4659.383377,1000,21720.382902
4906.478706,1000,21750.502417
4641.257421,1000,21756.782149
55.732165,36,21756.977871
1184.988103,297,21758.570413
4685.477426,1000,21763.729419
4810.516399,1000,21776.940863
576.020039,211,21778.069018
4892.699674,1000,21809.272249
4898.832974,1000,21814.461698
4579.404596,1000,21819.806953
4758.677209,1000,21828.948983
4784.907182,1000,21859.738891
89.484597,74,21860.129321
4782.580879,1000,21865.258557
4813.413861,1000,21870.674982
4799.47737,1000,21876.325118
4719.395537,1000,21914.675334
67.224683,43,21914.881881
4792.758464,1000,21920.021422
47.330166,30,21920.177284
4784.511625,1000,21925.461245
4606.632672,1000,21930.805649
4911.043312,1000,21961.480484
4141.56043,857,21974.123785
3495.569412,766,21978.410128
1780.062567,397,21980.509135
4730.378879,1000,21985.762984
3895.808795,814,22014.076813
4822.485268,1000,22019.759746
4734.553442,1000,22033.520031
4698.797605,1000,22039.03566
4862.417312,1000,22067.505862
69.730131,40,22067.770463
68.966762,38,22068.021925
89.442985,54,22068.379776
4762.169348,1000,22074.180736
4860.370324,1000,22079.589735
4719.026759,1000,22093.616748
4802.311343,1000,22121.696619
4813.772572,1000,22127.632081
4736.340567,1000,22132.94353
4687.962992,1000,22138.362979
4549.102028,1000,22175.059234
3901.214146,813,22180.15501
4870.442022,1000,22185.624432
4179.425028,866,22190.190833
4745.249206,1000,22195.510886
4672.301406,1000,22225.346456
58.257736,39,22225.60154
51.404093,37,22225.820458
43.803502,40,22226.040246
4728.938336,1000,22240.042793
640.299767,168,22241.011606
4899.612778,1000,22246.521439
4750.513575,1000,22275.668799
1349.689984,319,22277.804838
4796.826422,1000,22283.421124
4893.574475,1000,22289.441266
4761.168774,1000,22294.793695
24.887837,34,22295.003207
4978.25579,1000,22322.726182
2379.654353,511,22325.972811
4930.670767,1000,22332.698264
4572.945498,1000,22338.117947
4961.873063,1000,22351.473339
4834.585684,1000,22380.043531
4834.705571,1000,22386.002393
4761.75863,1000,22391.396856
4879.979818,1000,22396.723863
4683.971284,1000,22432.733045
4828.37382,1000,22439.162745
55.32187,36,22439.372258
64.923444,35,22439.587801
4701.561552,1000,22444.947023
4815.476036,1000,22450.074897
4628.995169,1000,22487.390949
4839.806114,1000,22492.653567
4837.560913,1000,22498.207695
4601.353872,1000,22503.662785
4932.184765,1000,22533.53081
20.560549,25,22533.692197
4815.075747,1000,22547.46359
4786.530563,1000,22552.520671
4884.38736,1000,22558.262918
35.403767,36,22558.492867
4776.036583,1000,22587.391592
4586.866047,1000,22593.131272
4686.386303,961,22606.468367
4732.529385,1000,22611.947353
4938.118209,1000,22640.616634
2189.9842,488,22643.259289
4845.64834,1000,22648.928478
4781.703134,1000,22654.866206
4726.236703,1000,22669.274361
4893.809625,1000,22695.492448
4680.122728,1000,22700.845959
4679.740524,1000,22707.050437
3601.124482,756,22711.30863
4851.804082,1000,22741.913794
4618.819892,1000,22747.753232
4870.197495,1000,22752.844774
4998.539688,1000,22758.369244
5016.95113,1000,22787.025464
4961.681564,1000,22801.010546
1382.913086,345,22803.009899
-9.939151,40,22803.28877
4908.941823,1000,22809.207244
4644.535211,1000,22815.270859
32.748598,41,22815.534966
2027.267447,460,22841.272892
4741.691628,1000,22847.705213
4980.468517,1000,22861.889462
4689.002276,1000,22867.577188
4726.754572,1000,22872.858871
4803.619884,1000,22900.759564
4799.853893,1000,22906.937888
4595.526643,1000,22920.757519
4826.329082,1000,22926.239725
4718.592528,1000,22954.383104
4905.237388,1000,22960.927711
4849.152703,1000,22966.611105
4832.443341,1000,22979.957673
4662.234431,1000,23008.138325
4952.753637,1000,23014.752978
4810.935201,1000,23020.641911
4904.496895,1000,23025.858445
4768.123974,1000,23053.807657
