#{"t_start": 1718269166.5029202, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3922.942378,1000,12833.950169
2005.331956,554,12858.113802
3614.876586,1000,12873.447865
3988.965436,1000,12880.089514
1887.755803,563,12883.353891
3646.207776,1000,12888.361434
3562.659917,1000,12915.303767
19.854313,21,12915.441932
3631.956574,975,12930.738707
1788.175432,834,12935.360771
992.502093,263,12936.826535
3654.661514,1000,12942.310205
3879.798135,1000,12968.679317
29.29353,31,12968.885674
3939.922418,1000,12975.922077
1842.515238,510,12988.32938
3685.546488,1000,12993.529113
3787.445043,1000,12998.774828
1854.800268,470,13022.847189
3926.593815,1000,13029.438768
3802.819369,1000,13036.352412
3822.563497,1000,13045.152899
2471.053515,833,13070.763361
54.381276,34,13070.998646
3592.06952,1000,13077.964952
18.537588,27,13078.151134
-7.187532,8,13078.208299
3681.536077,1000,13084.872485
3848.109009,1000,13090.999711
3984.434905,1000,13126.644442
2026.781587,561,13130.616611
3018.368581,880,13136.844153
3777.193881,1000,13143.082111
3768.043426,1000,13148.163399
1654.272002,443,13150.454275
3865.201637,1000,13187.804276
3786.868929,1000,13193.698656
3958.841133,1000,13198.77157
233.888998,91,13199.218028
56.484978,40,13199.419384
3929.685339,1000,13204.512746
87.239704,45,13204.743232
3027.419482,1000,13233.52179
3904.136331,1000,13248.719278
3803.479409,1000,13254.060139
4019.326052,1000,13259.403143
3.213355,37,13259.602896
2034.174849,577,13285.86397
3698.196084,1000,13292.553258
3951.473965,1000,13306.075735
47.210777,34,13306.285886
3447.189676,880,13311.142712
1079.901484,307,13312.730754
2487.440681,718,13340.714425
3976.014575,1000,13346.866065
3916.029321,1000,13351.95621
3966.208164,1000,13365.338376
3961.208201,1000,13396.026726
3884.033566,1000,13401.203366
2674.438375,978,13406.28352
3788.471774,1000,13411.995997
3662.680898,1000,13450.178411
3973.020846,1000,13455.424099
3841.238001,1000,13460.845752
3848.969923,1000,13466.267583
4126.071499,1000,13494.936057
3870.242908,1000,13501.778587
3008.910344,800,13506.282601
4038.246468,1000,13512.020479
4002.71914,1000,13517.149544
3904.94949,1000,13546.799828
23.860795,35,13547.029921
3855.390816,1000,13553.346138
4029.717484,1000,13566.567574
4029.783864,1000,13572.288655
2044.334523,587,13597.680765
42.907359,32,13597.903357
3741.787843,938,13604.582579
3821.064324,1000,13610.25645
3470.601364,947,13615.926731
3971.070829,1000,13644.516532
2100.350905,584,13648.330616
261.92038,89,13648.913214
3810.968361,1000,13654.84988
4119.767201,1000,13660.270152
2949.769902,779,13664.700731
4002.190577,1000,13702.735746
1034.228864,293,13704.80554
3836.760787,1000,13711.115851
70.561641,38,13711.321489
4211.513097,1000,13716.745517
3919.619449,1000,13721.845901
3818.535352,1000,13758.736469
3748.374468,1000,13764.222049
3591.781421,1000,13770.006506
3769.090456,1000,13775.043952
2182.303149,568,13801.604583
40.589424,28,13801.801124
2941.036286,745,13806.987293
3895.715603,1000,13813.355675
3942.98743,1000,13818.641839
3709.881189,980,13823.743062
3587.244596,881,13850.590053
4212.062387,1000,13857.07516
3869.306065,1000,13871.149303
2063.032293,564,13874.121349
3724.228408,1000,13903.361452
3940.679157,1000,13909.963034
3641.483955,1000,13915.389346
90.989142,68,13915.752094
3918.171819,996,13929.044655
58.132434,35,13929.236427
4115.880481,1000,13960.349247
3563.250615,1000,13966.014604
1026.576532,307,13967.676147
4167.427045,1000,13972.731981
3940.270828,1000,13977.689161
32.504647,29,13977.827725
3877.408049,1000,14017.116122
3701.057784,970,14022.045084
4021.480605,1000,14027.123477
3991.450594,1000,14032.570365
4262.942737,1000,14062.925082
922.367574,277,14064.638743
4250.307325,1000,14078.536509
4094.645379,1000,14083.859528
4136.048978,1000,14089.877681
4021.249391,1000,14120.367489
3334.85484,856,14124.730769
3785.747758,1000,14138.041532
4137.201483,1000,14143.924755
107.597492,46,14144.193604
4011.315491,1000,14173.8882
35.906582,41,14174.088843
4245.318632,1000,14179.110193
4262.493068,1000,14184.329623
4232.559282,1000,14199.4616
4009.017812,1000,14227.650993
4044.018094,1000,14232.714615
3997.19792,1000,14237.826392
4060.668733,1000,14243.777251
3008.127276,1000,14275.005837
2654.652747,755,14278.920758
1601.363395,421,14281.061036
3865.57967,1000,14286.375062
1785.040981,470,14288.838573
3416.427763,889,14294.294112
4086.806974,1000,14326.479216
4199.629257,1000,14331.82484
4045.931343,1000,14337.067071
4069.719179,1000,14342.489376
506.200149,175,14343.560956
4211.893778,1000,14373.320036
3957.082466,1000,14386.723525
4003.82289,1000,14392.234218
4098.432542,1000,14398.641325
3123.569546,1000,14427.44375
3636.411049,966,14432.764493
4011.422244,1000,14446.311651
3811.594,1000,14452.730532
4072.329809,1000,14482.202565
3896.008466,1000,14487.377327
4182.214848,1000,14492.9574
4043.861581,1000,14506.678497
4057.99478,1000,14535.94591
4086.924316,1000,14541.09175
3820.026917,1000,14546.364912
31.814009,48,14546.618606
2752.790965,1000,14552.912156
33.808325,26,14553.091155
3966.496058,1000,14589.863903
4170.417235,1000,14595.18723
4231.851433,1000,14601.256751
3469.846363,869,14606.018122
4104.133599,1000,14632.286919
110.653573,58,14632.662241
4285.985961,1000,14648.025488
4116.421747,1000,14654.447723
41.527793,38,14654.690171
1127.401852,316,14656.883573
4.004432,42,14657.168108
3990.865272,1000,14662.529485
3893.436199,1000,14689.338239
3960.061324,1000,14695.975066
4013.521482,1000,14710.82856
4009.665195,1000,14716.319779
4230.50558,1000,14743.497178
3969.613663,1000,14750.312393
4210.458546,1000,14756.506942
55.450804,41,14756.770642
3748.660084,1000,14762.481895
4130.883746,1000,14789.768724
26.892284,26,14789.915673
4067.984471,1000,14796.140638
4008.074733,1000,14802.570772
4068.699838,1000,14808.870586
60.941563,52,14809.176902
780.903285,253,14811.100573
4153.596427,1000,14836.929571
614.222804,197,14838.268217
4006.201403,1000,14845.592708
4276.367302,1000,14852.314171
2647.240504,741,14857.099873
3660.153456,1000,14882.028584
55.491032,40,14890.553598
4138.76085,1000,14897.582762
1021.613223,541,14901.384047
4051.900937,1000,14908.154365
3888.402805,1000,14913.393517
4061.512646,1000,14939.018979
30.785442,32,14939.23389
1873.054357,614,14952.285644
4149.246788,1000,14959.061586
4320.697031,1000,14964.430483
3887.54035,1000,14990.724288
3123.433243,1000,14997.37604
52.321351,33,14997.626902
25.910118,51,14998.020875
4184.329667,1000,15013.269568
4058.776846,1000,15018.711404
97.417425,63,15019.030106
3967.282416,1000,15045.509419
4103.116765,1000,15051.970842
4023.059369,1000,15059.220701
4232.09147,1000,15073.451093
4155.481871,1000,15101.318986
42.795671,36,15101.53487
4313.609837,1000,15107.856413
4177.760121,1000,15114.037132
4144.014369,1000,15119.900142
4146.656866,1000,15155.387772
3916.555202,1000,15162.298151
4344.329445,1000,15168.520042
4122.628429,1000,15173.774749
4159.344089,1000,15198.164771
2623.846178,778,15213.002408
2624.064298,665,15217.67973
57.474015,54,15218.059444
2746.676397,682,15222.144732
4221.683174,1000,15227.344901
1563.940361,615,15230.656422
4305.21372,1000,15257.667404
61.322664,45,15257.960703
4194.095456,1000,15273.548452
4076.247979,1000,15278.711257
4191.251421,1000,15284.060093
4090.860018,1000,15311.203815
4014.359271,1000,15318.281984
4051.230353,1000,15331.696986
4284.192294,1000,15336.874397
4043.665673,1000,15366.005691
4331.787876,1000,15372.854979
3930.468865,1000,15378.700957
3851.021661,1000,15391.815472
3914.846582,1000,15424.208558
1514.560708,374,15426.231914
4174.577372,1000,15431.723866
486.057375,145,15432.453495
4128.109806,1000,15437.505644
4255.714787,1000,15467.079064
4291.114116,1000,15481.674996
4264.613747,1000,15486.918905
4133.074116,1000,15492.668074
4104.213277,1000,15498.577214
4329.826705,1000,15527.389754
4168.062707,1000,15541.696309
4116.394971,1000,15547.372051
4251.95669,1000,15553.908388
4209.986578,1000,15581.927541
66.814857,40,15582.188619
4178.92685,1000,15587.794037
-6.489064,44,15588.038304
4145.001157,1000,15602.941165
4210.796735,1000,15608.667268
46.596179,36,15608.863946
3800.314737,921,15635.699451
13.601388,40,15635.936683
4180.477585,1000,15641.320452
4115.052446,1000,15646.695951
25.776884,39,15646.906985
47.005994,37,15647.106286
4241.307946,1000,15661.678427
3543.102371,1000,15689.930817
4069.66489,1000,15695.191953
4077.922782,1000,15700.67134
4328.902553,1000,15707.183594
4124.251451,1000,15743.781627
3900.398403,1000,15749.513079
4152.793466,1000,15754.96567
4188.950308,1000,15760.936935
4025.509173,1000,15789.141249
37.958483,41,15789.409746
22.945072,25,15789.572843
36.66267,51,15798.130893
4157.789681,1000,15803.880442
4066.000667,1000,15809.886729
4121.611155,1000,15815.663939
4158.223402,1000,15843.891348
4359.58623,1000,15859.22176
21.910302,30,15859.383924
1015.341349,289,15860.953676
42.861048,36,15861.145681
18.583468,42,15861.375117
39.842499,38,15861.585012
786.249531,236,15862.960334
4210.702002,1000,15869.45176
4170.682197,1000,15894.685174
4137.383575,1000,15901.155572
4200.11547,1000,15907.58956
4089.260127,1000,15922.34798
4169.894209,1000,15949.107373
1813.766741,555,15952.477604
4082.657619,1000,15958.364874
4226.97039,1000,15964.867105
2456.229961,596,15968.689973
4184.230019,1000,16003.456845
4213.499987,1000,16010.007145
4255.855951,1000,16017.012904
4308.753658,1000,16023.067391
63.37948,60,16023.451796
11.000342,25,16023.611839
4226.990645,1000,16048.929794
-25.521447,43,16049.20735
4313.895948,1000,16064.583992
4377.087557,1000,16070.7351
4196.541554,1000,16076.488442
4259.291314,1000,16102.14535
57.172176,37,16102.389471
4169.863556,1000,16117.995594
4101.602086,1000,16124.53159
4238.078481,1000,16130.209069
4339.206472,1000,16158.215351
4312.449844,1000,16164.537968
4306.150524,1000,16180.065987
4373.902841,1000,16185.418036
3997.684206,1000,16190.531998
4425.125197,1000,16221.339086
4343.682198,1000,16227.085064
3225.51967,1000,16232.817447
4179.180446,1000,16238.000779
4380.690557,1000,16268.247936
1984.78982,493,16271.683363
4198.492541,1000,16277.4138
3168.513618,1000,16282.683108
4244.082731,1000,16320.08153
63.230253,43,16320.384434
4300.017698,1000,16327.006551
2410.700732,575,16330.176462
4045.258379,996,16335.836347
4330.533481,1000,16340.910485
60.979216,36,16341.098731
4300.180096,1000,16378.671569
4153.437227,1000,16384.225992
4429.165084,1000,16389.455385
105.994841,72,16389.847502
4233.952515,1000,16395.357216
230.353824,94,16395.863792
155.459613,61,16396.191695
4342.266059,960,16425.471866
4396.506833,1000,16440.089141
4412.108222,1000,16445.280076
4133.410949,1000,16450.933897
4162.552862,1000,16479.146687
2535.144481,694,16483.964512
4338.445843,1000,16497.707426
4328.382276,1000,16503.341184
4233.000765,1000,16532.520866
4331.632799,1000,16538.355925
4004.302522,1000,16543.294619
4175.815284,1000,16557.095265
4298.965954,1000,16586.087325
4431.070777,1000,16592.523424
4244.95671,1000,16598.126244
4256.038258,1000,16603.506436
1522.303098,371,16605.525162
4291.024769,1000,16638.660976
4200.988063,1000,16644.535954
39.63521,42,16644.754347
4539.677119,1000,16650.07023
4275.427274,1000,16655.307591
4315.130944,1000,16682.455217
4256.910255,1000,16698.539972
4165.741848,1000,16703.93767
4332.056372,1000,16709.107862
1039.590121,276,16710.591453
86.523942,73,16710.99113
4205.613572,1000,16739.078047
4105.039291,1000,16745.714196
4399.160595,1000,16759.731363
4039.18357,1000,16765.007049
4336.163476,1000,16793.78132
4180.987111,1000,16800.30946
32.721789,37,16800.550767
4313.308913,1000,16806.179124
4363.097044,1000,16820.246056
4379.847543,1000,16849.745333
47.374079,85,16850.206228
4246.128218,1000,16855.895289
4401.516233,1000,16860.984919
4402.318987,1000,16866.379609
4176.253287,1000,16906.012615
4461.766891,1000,16911.218967
4602.514532,1000,16916.30237
4417.192914,1000,16921.615669
4061.213771,963,16950.973259
25.161032,57,16951.346354
4473.974787,1000,16965.956519
4330.90907,1000,16971.187624
2166.039411,515,16973.981551
117.043548,65,16974.331512
4356.859902,1000,17006.983124
4285.191661,1000,17012.524884
4473.590259,1000,17025.776858
4305.110278,1000,17031.173857
4502.467596,1000,17038.147452
4376.076527,1000,17068.197924
4581.236312,1000,17073.348098
4416.915914,1000,17087.788882
284.924508,105,17088.468982
4403.731187,1000,17095.315645
4318.680864,1000,17122.916013
4130.223325,1000,17128.227169
60.844637,33,17128.407063
4462.091942,1000,17134.113693
4513.282246,1000,17149.740204
4462.486074,1000,17176.609437
4478.431165,1000,17182.328306
59.454664,39,17182.582985
75.052989,39,17182.838593
61.600652,45,17183.132339
4437.245066,1000,17189.930096
4329.894104,1000,17196.899432
4551.091507,1000,17231.910094
1181.644475,329,17233.995471
3551.342482,1000,17240.98681
59.508653,45,17241.30172
4500.46323,1000,17248.311545
4298.972113,1000,17275.720999
72.119174,85,17276.134388
4491.81457,1000,17289.379095
4581.995957,1000,17296.341838
4283.346456,1000,17303.232598
4599.761111,1000,17329.749802
4251.890456,1000,17335.025744
4321.911072,1000,17349.379789
4390.400363,1000,17356.334703
4498.757443,1000,17383.746552
4459.588815,1000,17389.95196
4463.748599,1000,17396.944085
4360.722731,1000,17412.84624
4420.594129,1000,17418.167822
4366.604103,1000,17444.595493
4512.568823,1000,17451.454678
4398.01866,1000,17457.818094
4594.610583,1000,17463.824828
4597.971048,1000,17490.232897
4557.115484,1000,17496.79677
4587.285031,1000,17503.830251
4599.01948,1000,17510.411142
4181.736881,1000,17545.67304
4091.096022,1000,17551.885388
4576.353968,1000,17558.292078
4447.060794,1000,17565.252083
4388.463172,1000,17591.658021
4456.155913,1000,17597.936164
4495.802734,1000,17604.093549
4495.735681,1000,17610.362212
4519.171098,1000,17637.518627
46.075839,50,17637.77055
4499.992738,1000,17643.653981
4559.466851,1000,17658.914917
4441.707203,1000,17665.681434
4518.033495,1000,17691.131399
4386.340306,1000,17696.968395
4635.516013,1000,17703.374514
13.75665,46,17703.67188
2711.864344,681,17716.952753
4433.696338,1000,17742.736149
3400.356227,770,17746.888427
4448.896851,1000,17753.242401
38.596266,25,17753.415279
4436.115433,1000,17760.20848
4556.616334,1000,17767.296438
41.714051,36,17767.570175
4604.049614,1000,17801.127629
45.149249,74,17801.526642
33.15397,35,17801.715761
4509.39795,1000,17808.497351
4499.281761,1000,17815.159939
4323.226523,1000,17822.109818
4544.107728,1000,17846.913192
4421.922427,1000,17861.163572
23.252872,34,17861.402062
4614.955417,1000,17868.205248
4625.417476,1000,17875.171363
4502.035184,1000,17900.796912
4433.13395,1000,17906.799003
4355.790079,1000,17921.643831
4560.970617,1000,17928.019393
4453.767106,1000,17953.535434
4547.048712,1000,17959.753675
2429.219574,561,17963.689871
4351.040164,1000,17979.361635
4508.970439,1000,18005.992639
4397.551597,1000,18012.206915
4535.41299,1000,18019.064852
204.519567,88,18019.682915
4501.605704,1000,18026.517532
4521.189972,1000,18060.438519
4517.786459,1000,18067.930732
4496.524581,1000,18075.505885
25.118827,28,18075.691769
46.155846,33,18075.910461
4398.821411,1000,18082.482017
57.154608,43,18082.721475
4549.623407,1000,18105.519766
4505.015111,1000,18121.184216
40.015911,46,18121.54743
84.352261,89,18122.252166
82.049761,53,18122.669417
4617.526724,1000,18130.187924
4386.905219,1000,18136.530727
45.092355,58,18136.883155
4526.508715,1000,18159.913648
4381.860457,1000,18165.854137
4696.964915,1000,18181.485926
4577.897486,1000,18187.972975
4499.770552,1000,18214.460086
4529.788909,1000,18221.051075
4463.087781,1000,18227.753876
4735.557647,1000,18242.873523
4556.100397,1000,18269.229163
4491.931007,1000,18274.383118
4618.169665,1000,18280.928985
4502.118364,1000,18287.519541
4461.810697,1000,18322.57646
4549.014318,1000,18328.722976
4548.395106,1000,18335.23154
4627.159867,1000,18341.914921
4547.270817,1000,18348.240258
1179.085385,269,18377.467017
45.201332,31,18377.660343
4325.220316,1000,18384.536773
43.759036,36,18384.788297
37.989572,32,18385.010884
4407.002471,1000,18391.85539
4420.38559,1000,18398.328407
4366.659266,1000,18423.86311
4202.987291,1000,18439.41355
1854.602762,463,18442.659846
4201.910318,1000,18449.160276
4537.920648,1000,18454.523022
4402.043253,1000,18478.755886
1435.93998,333,18481.039442
59.254152,51,18481.397931
4423.125358,1000,18497.575771
4558.69631,1000,18503.817237
3638.06569,820,18508.282995
4484.47658,1000,18535.58786
51.833541,43,18535.891308
45.848722,26,18536.075456
4465.371891,1000,18543.146281
4444.207786,1000,18558.530048
4478.185949,1000,18563.889661
3514.875068,823,18588.338111
4536.332378,1000,18595.185671
4361.402075,1000,18601.940704
4543.971253,1000,18608.680368
4459.605478,1000,18645.151254
4187.28324,1000,18651.934294
4574.390348,1000,18658.780578
2464.505061,573,18662.046411
4262.909513,1000,18667.226462
4596.598556,1000,18702.22694
36.373994,36,18702.475312
4356.499899,1000,18709.064055
4432.406064,1000,18715.427281
4426.87235,1000,18720.658877
4477.697009,1000,18746.811847
4566.542838,1000,18763.433039
4715.459,1000,18768.730046
4422.491358,1000,18773.970643
4485.398434,1000,18799.358516
4334.341542,943,18806.358259
4104.11511,915,18821.383678
21.935308,33,18821.557141
4552.063512,1000,18826.770203
4540.53961,1000,18854.941032
54.427691,37,18855.201584
3961.923084,915,18861.53322
4560.529757,1000,18867.954144
4600.718063,1000,18881.305298
4653.353313,1000,18910.663592
4388.193687,1000,18917.669325
4390.138112,1000,18923.358288
4536.538338,1000,18928.538247
20.746111,25,18928.66785
4464.145651,1000,18966.636435
4532.992298,1000,18973.169088
4439.695045,1000,18978.503954
4656.950965,1000,18983.678416
4617.179425,1000,19011.561369
4353.885207,1000,19027.402557
4591.085327,1000,19032.671866
4550.305347,1000,19037.85409
4504.446108,1000,19064.796514
28.213853,35,19065.041802
1856.799646,448,19068.172863
4493.678289,1000,19075.05119
4709.286187,1000,19089.279766
4550.262469,1000,19094.712979
4404.625041,1000,19124.096135
4437.3337,1000,19129.927304
4637.002168,1000,19135.282455
4423.987067,1000,19141.034864
4486.909311,1000,19167.55093
4566.880397,1000,19174.538435
4405.325591,1000,19181.073067
25.443387,25,19181.209872
4416.543668,1000,19186.596835
4474.408659,1000,19223.436561
4679.510424,1000,19230.038016
4582.041888,1000,19236.597088
4604.38569,1000,19242.154016
4420.532176,1000,19267.032032
4746.650955,1000,19282.693936
4326.927184,991,19289.274436
4590.046149,1000,19294.960474
4445.018515,1000,19320.721326
4739.406771,1000,19326.714627
4599.905326,1000,19341.890329
31.30928,34,19342.094409
4672.571235,1000,19347.720327
4820.607486,1000,19374.349767
4526.995451,1000,19380.268787
4513.079836,1000,19387.239662
2482.421683,598,19399.849416
4576.123015,1000,19405.040532
4806.360227,1000,19434.174883
30.868048,22,19434.329246
4416.430681,1000,19440.928037
3618.919888,826,19446.31873
4696.216126,1000,19459.674534
2118.151852,487,19462.001922
1052.608405,278,19485.760715
4632.396453,1000,19492.708643
3553.164713,842,19498.220482
1426.701634,348,19500.497554
4625.908603,1000,19506.418951
4642.436181,1000,19542.105907
4551.253554,1000,19548.517301
4464.296397,1000,19554.932904
4602.661249,1000,19560.267412
4573.251494,1000,19585.794545
4546.178788,1000,19601.862023
4629.803992,1000,19607.657127
4766.816949,1000,19612.876231
4495.379941,1000,19641.266742
4587.294311,1000,19648.708189
819.660884,227,19650.297161
32.739217,26,19650.466536
4488.032685,1000,19664.866635
4658.742812,1000,19670.051378
4574.511966,1000,19701.851107
4325.020844,939,19707.310084
4557.937883,1000,19712.290616
4670.937507,1000,19725.736047
4212.719109,930,19731.090062
4472.278088,1000,19762.718374
4635.603884,1000,19767.972635
4613.041608,1000,19773.075099
4545.348925,1000,19787.140056
4458.250239,1000,19817.067462
23.873082,27,19817.207705
65.248406,42,19817.428845
4541.647946,1000,19822.612582
4700.524394,1000,19827.778226
13.585027,32,19827.946126
4767.372298,1000,19833.3234
4458.224121,1000,19871.092583
4559.888588,1000,19876.308332
24.874296,23,19876.445817
4820.339881,1000,19881.415963
17.499687,26,19881.543195
4328.034353,1000,19887.232967
4573.831874,1000,19917.105508
4659.443571,1000,19931.575151
4609.822588,1000,19936.692592
4750.664197,1000,19941.913736
4670.923417,1000,19973.865792
4692.439967,1000,19979.146544
11.364242,20,19979.244654
81.064925,35,19979.414508
2652.975491,669,19990.823448
4592.737107,1000,19997.158379
4666.370514,1000,20028.551202
4490.653528,1000,20033.629588
4572.957064,1000,20038.888047
4661.480736,1000,20053.422545
82.600221,56,20053.861295
48.493179,51,20054.259825
987.408041,241,20056.147034
4678.736585,1000,20084.900234
1295.546679,315,20086.514142
4528.344926,1000,20091.728808
4666.935401,1000,20097.16681
4680.027068,1000,20104.13917
4780.28094,1000,20139.233374
4681.340891,1000,20144.253367
103.599763,45,20144.488762
2695.57695,606,20147.863451
4520.270826,1000,20154.370635
4630.138852,1000,20185.337916
4708.41515,1000,20199.497363
4640.157059,1000,20205.552051
4671.511759,1000,20212.498907
4536.706959,1000,20239.710298
4738.299722,1000,20244.781464
3673.696162,809,20257.99692
4790.134394,1000,20265.604435
3491.917715,753,20270.948505
4689.772409,1000,20295.373399
4715.498732,1000,20300.570402
4633.104095,1000,20306.900112
738.007963,189,20308.186218
4627.167963,1000,20315.00168
4429.208563,1000,20343.448578
4728.36576,1000,20348.617221
4788.099851,1000,20353.929298
4763.339495,1000,20370.136093
107.840654,60,20370.554534
4612.744235,1000,20397.351587
3353.675972,687,20400.720829
4746.484944,1000,20405.895679
4631.190859,1000,20411.893051
48.921421,32,20412.103534
4494.741201,1000,20450.571906
4670.216726,1000,20455.737936
4673.127835,1000,20461.026474
1089.61447,289,20462.572843
4578.710828,1000,20469.261873
4659.381847,1000,20497.74031
4506.311697,1000,20511.739918
4547.593628,1000,20517.63801
4534.326911,1000,20523.918843
4642.680316,1000,20550.919077
4642.915456,1000,20556.515828
4634.646388,1000,20571.298289
4536.677325,1000,20577.449595
1880.363628,426,20580.297096
4531.429339,1000,20606.766823
4530.996799,1000,20612.376807
4855.525994,1000,20618.899861
4606.64749,1000,20633.49879
4781.582871,1000,20660.25692
209.880367,96,20660.774598
4650.369739,1000,20667.142371
4514.296238,1000,20673.90159
4466.958061,1000,20680.874442
4526.492822,1000,20710.913497
27.073712,28,20711.065935
4738.808218,1000,20717.176202
4599.197889,1000,20723.689172
4640.174292,1000,20730.296942
4807.780105,1000,20765.776182
4467.727254,1000,20772.246443
4773.020983,1000,20778.415719
2778.805333,604,20781.987938
4703.48606,1000,20809.432938
4702.821104,1000,20815.271431
4685.365734,1000,20829.736302
87.021003,56,20830.068744
4662.99138,1000,20836.221647
4815.085164,1000,20863.361613
694.920033,201,20864.446132
1157.672903,262,20865.944593
4700.685642,1000,20872.378579
4745.17727,1000,20887.447005
4657.947611,1000,20893.805471
4632.868737,1000,20920.06183
4761.652137,1000,20926.845276
4512.150046,1000,20933.359863
4544.314035,1000,20949.104826
44.257466,38,20949.309917
4711.404716,1000,20975.150656
71.647193,42,20975.378573
4740.263037,1000,20981.431963
4804.714222,1000,20987.88506
4558.091386,1000,20994.514926
96.033293,53,20994.858659
4650.475423,1000,21028.79044
4846.408758,1000,21034.713327
4652.165133,1000,21041.048331
4699.235738,1000,21047.526362
4404.5038,1000,21075.738218
4609.800536,1000,21089.650563
4472.871464,1000,21095.06143
4453.892161,1000,21101.713708
4747.229887,1000,21130.225362
4486.019628,1000,21135.758288
4739.571562,1000,21142.201591
63.477436,48,21142.510925
4867.016137,1000,21149.026066
4616.448514,1000,21176.569784
4776.616273,1000,21182.009467
4794.527273,1000,21187.961874
34.068663,29,21188.150389
4711.045454,1000,21201.983369
4602.918651,1000,21229.891944
2901.661487,636,21233.399308
4549.444942,1000,21239.055305
4830.534236,1000,21245.736469
4683.467258,1000,21252.266141
4496.121141,1000,21287.130327
4780.504829,1000,21292.461174
4603.27113,1000,21298.36736
4596.537256,1000,21304.404392
4756.278284,1000,21333.746884
4812.932277,1000,21339.572773
4710.624067,1000,21344.558566
3905.961379,1000,21349.820929
4688.369324,1000,21380.809437
257.054872,88,21381.341307
4606.191448,1000,21395.036995
4612.256555,1000,21400.257116
4624.961813,1000,21405.709537
2932.982514,633,21434.062881
4815.578844,1000,21439.51528
4801.716361,1000,21444.658394
4827.55691,1000,21457.690661
4816.358283,1000,21488.487987
2291.661995,525,21491.209834
4803.394937,1000,21496.335714
4814.630222,1000,21501.499898
4810.78573,1000,21515.04115
4754.910182,1000,21545.152841
4820.320689,1000,21550.415103
4899.16136,1000,21555.602895
23.546314,26,21555.74672
3334.397089,755,21560.481524
4754.148158,1000,21589.923679
4738.169279,1000,21596.351824
4632.267303,1000,21601.896981
4698.700309,1000,21606.985581
64.405678,33,21607.153185
4533.038015,1000,21637.359994
4955.677476,1000,21652.168065
4803.309983,1000,21657.135744
4777.626219,1000,21662.281435
4618.771509,1000,21667.375618
23.156393,25,21693.30741
2390.276986,535,21696.604681
4613.057697,1000,21702.478702
4625.474584,1000,21715.686932
1890.235163,434,21717.884558
1877.213026,419,21720.161315
4724.883437,1000,21750.210223
39.004026,29,21750.401742
-3.884197,7,21750.44821
4672.140235,1000,21756.756227
4733.350422,1000,21761.975551
4798.502681,1000,21775.148226
4859.046687,1000,21806.359082
4888.88321,1000,21811.617367
26.484308,32,21811.779372
4796.184677,1000,21816.995186
4672.445899,1000,21822.457864
4727.145759,1000,21856.781419
4547.132338,1000,21862.19655
4892.109422,1000,21867.474154
109.292026,51,21867.764821
4630.391049,1000,21873.150358
4877.588613,1000,21901.906283
4837.670557,1000,21917.045675
4440.965242,1000,21922.192416
4684.962145,981,21927.426733
4816.369578,1000,21957.287338
4798.825983,1000,21963.472886
4847.126425,1000,21977.010997
4815.379219,1000,21982.353228
4740.329755,1000,21987.533948
4442.88531,947,22017.097924
4704.608388,1000,22022.358989
4807.400693,1000,22036.222756
4644.606456,1000,22041.582506
3348.332355,715,22068.780683
4727.047782,1000,22074.530178
4794.286535,1000,22079.935727
4823.928405,1000,22093.975998
4707.364006,1000,22122.038452
4795.843772,1000,22127.97959
4672.918828,1000,22133.289231
4710.581137,1000,22138.708559
2430.134046,513,22141.753605
4865.005658,1000,22178.884173
4812.777606,1000,22184.2667
4675.296424,1000,22189.664632
4928.922416,1000,22194.972821
4634.459495,1000,22224.615008
4840.396101,1000,22238.898154
4933.72602,1000,22244.447534
4839.62902,1000,22249.827532
4731.320189,1000,22279.587525
4760.637774,1000,22285.037156
4857.711556,1000,22291.003917
4591.075265,1000,22296.580242
4513.085913,1000,22324.37342
2001.12692,434,22327.154977
4887.055985,1000,22333.747593
4687.70934,1000,22347.253725
4816.475418,1000,22352.385147
4706.166096,1000,22381.182489
4914.921886,1000,22386.995136
4640.040394,1000,22392.396414
4858.939524,1000,22406.291456
4915.618601,1000,22433.893081
4921.366702,1000,22440.252594
69.941352,51,22440.566468
33.921859,25,22440.719141
4795.514262,1000,22445.93236
4757.740676,1000,22451.038416
4702.750052,1000,22488.372077
4723.757564,978,22493.557068
4753.965475,1000,22499.202219
4673.401164,969,22504.403095
4758.448928,1000,22534.29856
4876.431873,1000,22548.04354
4762.603882,1000,22553.110701
114.562361,50,22553.386999
4741.328431,1000,22559.274105
4833.821209,1000,22588.075875
4726.750599,1000,22593.800946
4855.766702,1000,22607.354709
4778.025188,1000,22612.914855
4755.088973,1000,22641.50564
2466.504046,519,22644.323202
4869.529794,1000,22650.234877
4847.304039,1000,22655.882854
4815.177777,1000,22670.435013
4732.330987,1000,22696.538187
4649.126246,1000,22702.015677
1343.636853,314,22704.010817
77.656985,57,22704.373928
1614.763978,358,22706.616705
32.366477,29,22706.783975
32.024515,27,22706.949229
4809.422911,1000,22712.732741
4752.681155,1000,22743.136804
139.142954,60,22743.518317
4695.579709,1000,22749.219471
39.120776,53,22749.47939
1286.703912,301,22750.958735
1467.00702,332,22752.689462
4905.203765,1000,22758.156074
62.335029,36,22758.388418
4943.583572,1000,22787.062624
29.543411,26,22787.195746
