#{"t_start": 1718269166.6382842, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2383.73328,806,13511.908232
3838.510967,1000,13517.03641
3897.422152,1000,13546.634047
56.719697,42,13546.926946
3351.345984,890,13552.60728
1333.246217,395,13562.849314
3948.594298,1000,13568.024887
22.170151,25,13568.172278
3989.894623,1000,13573.765566
3893.452338,1000,13602.71515
33.329616,42,13603.014948
27.230617,25,13603.194341
2373.88802,651,13607.287319
3722.073233,1000,13612.66864
2109.854442,638,13616.761746
6.303886,18,13616.864614
3600.706717,1000,13645.58804
3821.934802,1000,13651.9032
2183.570034,559,13655.14978
3784.24833,1000,13660.535172
3974.22147,1000,13674.80391
61.176194,37,13674.991005
4120.016364,1000,13704.90586
1662.632219,415,13707.693893
3912.179591,1000,13713.442502
3960.652185,1000,13718.771466
3459.344945,940,13723.603605
3912.422867,1000,13760.571328
4066.07683,1000,13766.05172
3917.304668,1000,13771.740074
1386.274963,382,13773.626052
3957.862922,1000,13802.625388
4083.741779,1000,13809.599168
3959.758905,1000,13815.285941
1074.479027,288,13816.816252
3938.474819,1000,13822.092163
498.75812,184,13823.067917
3981.787731,1000,13850.472616
4028.115342,1000,13856.957587
83.114336,51,13857.307423
3884.406648,1000,13871.340481
3619.978834,1000,13876.542949
65.967071,50,13876.795259
3932.120114,1000,13906.991382
4117.035783,1000,13912.781712
3994.99012,1000,13918.175475
3842.050011,1000,13931.907709
3975.356953,1000,13962.844692
3964.63522,1000,13968.277117
1714.464221,482,13970.771946
3785.698073,1000,13975.695105
25.120642,24,13975.817966
3477.866133,1000,13980.795328
3943.553586,1000,14020.10717
3094.15322,1000,14025.27625
3834.086731,1000,14030.442411
3972.97311,1000,14035.836105
3616.095774,900,14066.246578
2058.833025,538,14077.418593
3974.853247,1000,14082.62395
4182.423991,1000,14088.458449
2887.736244,1000,14119.167898
4129.03747,1000,14124.365846
4102.971174,1000,14137.6517
3817.278421,1000,14143.493475
4090.017059,1000,14173.312149
410.469756,159,14174.08695
2224.692105,581,14176.970512
4117.417182,978,14182.031798
90.65137,43,14182.267846
4136.896473,1000,14196.334893
4027.918442,1000,14204.181603
4045.765956,1000,14230.762437
4193.764797,1000,14235.71294
4156.654638,1000,14241.155813
24.289615,34,14241.379657
4138.19811,1000,14248.557457
4089.163475,1000,14278.30209
4179.077312,1000,14283.411445
4006.006683,1000,14288.775919
2266.001706,557,14292.232592
4038.988698,1000,14321.080409
27.443344,30,14321.273035
4127.456143,1000,14330.190009
1287.746908,382,14332.189308
3194.261561,856,14336.666724
3885.123243,1000,14342.038386
4074.882851,1000,14371.842545
3200.407821,838,14376.454185
3989.875818,1000,14389.805507
4078.932542,1000,14395.998313
3850.24091,1000,14424.954146
43.192924,47,14425.211039
444.944266,134,14426.051602
3956.660484,1000,14431.54704
848.908273,215,14432.878783
3661.244754,1000,14446.424564
3403.957267,1000,14452.844247
3397.187558,863,14481.576564
3918.864259,1000,14486.777941
4128.479048,1000,14492.226117
1900.663391,506,14495.029834
3906.976219,1000,14509.261072
4124.857359,1000,14537.954407
4004.778689,1000,14543.095986
91.642251,73,14543.477385
44.967823,66,14543.827826
9.045072,27,14543.971841
4109.076907,1000,14549.588242
4020.031043,1000,14556.008601
3959.850928,1000,14592.393228
77.145211,41,14592.616382
4112.424023,1000,14598.414513
7.460347,22,14598.544535
27.904077,25,14598.692261
4083.273659,1000,14604.391409
4169.029943,1000,14610.07688
4044.289622,1000,14636.801529
4058.582892,1000,14652.13815
3735.715403,1000,14658.559067
4242.558198,1000,14663.783136
4136.128992,1000,14690.914872
4135.577515,1000,14697.543447
2745.766111,700,14710.517908
3991.064839,1000,14715.986542
4175.310588,1000,14743.10849
4176.918432,1000,14749.983671
4016.831404,1000,14756.144136
107.764286,53,14756.485577
4230.056797,1000,14762.237925
848.526193,236,14763.479874
4197.206286,1000,14790.797935
4138.880366,1000,14797.30823
4074.277281,1000,14803.550568
4124.780498,1000,14809.860127
3834.548868,1000,14836.020261
4069.759927,1000,14843.235044
3193.962027,764,14848.585736
55.328344,46,14848.904464
4143.531283,1000,14855.372826
4065.507003,1000,14880.430318
4074.435263,1000,14895.419414
2012.662532,503,14898.954712
22.997877,34,14899.193659
4108.182964,1000,14906.165535
17.3549,24,14906.320623
3127.871257,785,14910.823916
4116.484962,1000,14936.002843
57.196176,57,14936.307275
3833.839119,1000,14951.644142
4151.636356,1000,14958.438848
34.035339,42,14958.728342
832.42198,257,14960.256173
4331.364852,1000,14965.502554
4105.928738,1000,14992.079669
79.820745,53,14992.424931
103.846846,68,14992.868579
4031.607632,1000,14999.861265
4064.637904,1000,15014.753817
4019.499621,1000,15019.978485
4133.203804,1000,15046.677838
3344.390078,898,15052.519784
4353.032489,1000,15059.734245
4297.846538,1000,15073.881281
4071.794938,1000,15101.799131
4196.770455,1000,15108.158906
527.224245,171,15109.349122
4184.928079,1000,15115.22501
4045.360229,1000,15120.951551
525.688676,180,15121.826977
4048.022887,1000,15158.100035
4135.004595,1000,15165.03389
4285.692357,1000,15170.641323
3883.266656,1000,15175.950515
2126.553071,526,15197.610815
4260.33485,1000,15214.005339
4080.758925,1000,15220.733448
4232.291172,1000,15226.025603
2004.348229,483,15228.548522
4043.625754,1000,15255.047125
4066.719385,1000,15261.673742
4238.853163,1000,15276.485434
4232.324513,1000,15281.697759
4051.12414,1000,15308.157685
4222.925519,1000,15315.378414
4133.564919,1000,15321.764893
4398.046069,1000,15334.525863
4350.018646,1000,15362.915847
3926.322241,1000,15370.012698
4089.017938,1000,15376.31427
43.757741,30,15376.485898
4194.385934,1000,15381.79512
4301.049992,1000,15421.778733
4017.150253,1000,15427.43843
4293.750768,1000,15432.847054
4301.052765,1000,15437.888347
4153.761824,1000,15467.60845
3720.791883,885,15481.475059
4053.450031,1000,15486.716592
4259.935506,1000,15492.40898
-3.385802,17,15492.520938
4309.347032,1000,15498.444383
1064.391175,284,15522.705837
4272.642844,1000,15537.701724
4129.137087,1000,15543.117138
4232.632279,1000,15548.935669
4101.211611,1000,15577.357314
4229.599262,1000,15583.554926
469.906448,171,15584.488956
362.187343,120,15585.140807
4029.796256,1000,15599.208925
84.253205,60,15599.625389
39.195214,34,15599.860108
11.387582,20,15599.993877
4011.872283,1000,15606.424274
4120.780024,1000,15633.466629
3996.425505,1000,15639.095965
4274.676773,1000,15644.475185
4309.85888,1000,15658.578684
3569.435627,847,15686.405316
4042.883291,1000,15691.895636
4039.686427,1000,15697.062523
4268.293873,1000,15702.994469
10.202403,21,15703.130745
4222.728717,1000,15740.396548
4166.944295,1000,15745.863844
4331.29521,1000,15751.597549
4199.670148,1000,15757.165397
4307.898585,1000,15763.046912
61.328317,42,15785.769249
4090.692517,1000,15799.739024
73.90522,44,15799.976298
4225.468312,1000,15806.121103
4335.786374,1000,15811.785201
72.291133,42,15812.030706
4242.308075,1000,15839.945173
4292.112698,1000,15846.403118
2774.426262,1000,15861.33198
4345.316361,1000,15867.791056
4038.542631,1000,15873.356326
4311.810367,1000,15899.330326
1880.544281,474,15902.39314
4216.895766,1000,15908.775518
66.195861,55,15909.074822
4215.38838,1000,15923.888691
4157.614731,1000,15950.720222
2522.701879,584,15954.211795
4182.174,1000,15960.095607
4117.250631,1000,15966.633609
3548.032602,834,15980.279572
4287.748964,1000,16006.865027
94.62324,53,16007.208169
4168.202893,1000,16013.953054
4250.693211,1000,16020.400998
88.895477,83,16020.890512
4217.688595,1000,16026.846087
4185.602261,1000,16061.742172
3042.167622,792,16066.408825
4277.519312,1000,16072.54702
2738.919536,661,16076.369783
4386.679828,1000,16101.978149
4067.987491,1000,16108.854648
1098.685206,281,16119.360029
4221.598483,1000,16125.974841
4263.080629,1000,16131.41394
4131.836027,1000,16159.689019
4411.595431,1000,16165.955719
4168.275316,1000,16181.237273
4154.000925,1000,16186.56117
4152.321834,1000,16215.952977
4248.495905,1000,16222.763561
4213.803851,1000,16228.260656
4218.026891,1000,16234.017725
4257.771752,1000,16262.282519
1070.179669,280,16264.487023
62.274491,40,16264.800426
4111.722847,1000,16272.003162
3876.235298,899,16277.123002
4268.14107,1000,16282.396151
4196.018754,1000,16319.690505
4082.502853,1000,16326.365502
4349.793078,1000,16332.041905
38.481963,34,16332.246761
30.119493,27,16332.416966
4262.530664,1000,16337.78972
43.549944,28,16337.935841
4223.993175,1000,16365.668144
4423.374059,1000,16380.967155
117.036751,57,16381.269318
83.437659,46,16381.51696
4093.131906,1000,16386.781357
4441.952571,1000,16392.128739
4410.569987,1000,16420.455489
4180.173248,1000,16427.430605
4349.433272,1000,16441.665481
1343.235408,351,16443.450181
4233.533248,1000,16448.799763
4225.177223,1000,16476.710123
4396.000244,1000,16483.658831
4548.203766,1000,16489.26996
4280.453762,1000,16503.11693
59.628574,35,16503.300379
4405.434362,1000,16532.454982
4390.980258,1000,16538.320401
4170.244579,1000,16543.260132
4291.37001,1000,16557.048948
4435.476679,1000,16586.031785
4333.227953,1000,16592.474079
4363.02151,1000,16598.084495
32.732947,29,16598.241248
4362.914591,1000,16603.621838
4268.173615,1000,16636.40169
3168.055351,712,16640.870984
4261.403399,1000,16646.537228
4380.008319,1000,16651.906348
4421.691728,1000,16656.851535
89.613623,57,16657.13063
4459.351856,1000,16685.377188
4400.808349,1000,16700.58424
4342.294952,1000,16705.884481
4541.898636,1000,16711.139203
4391.237195,1000,16739.265679
4103.463077,1000,16745.892296
4436.56282,1000,16759.880049
49.392822,42,16760.088718
4356.166211,1000,16765.392329
4458.106287,1000,16794.24001
4525.180984,1000,16800.763574
4470.749633,1000,16806.361662
4295.729279,1000,16820.426796
4446.047752,1000,16849.927452
4351.9484,1000,16855.626303
4344.742084,1000,16860.730751
4651.758561,1000,16866.099943
4259.147759,1000,16905.750505
4152.011957,1000,16910.938679
47.536938,37,16911.137856
5.979119,33,16911.318601
4341.691333,1000,16916.400461
4360.075581,1000,16921.716328
4316.151199,1000,16951.330759
4415.819034,1000,16965.950357
4412.968491,1000,16971.17907
4488.33739,1000,16976.57638
4310.781763,1000,17009.451836
4505.362356,1000,17014.873352
4283.055697,1000,17028.020897
4393.119556,1000,17033.905052
4364.05363,1000,17065.191893
4367.725963,1000,17070.341824
4222.687065,1000,17075.822693
4376.521505,1000,17090.498203
1294.762865,319,17092.622892
4498.930924,1000,17121.017269
9.200429,20,17121.12398
908.863103,245,17122.399931
4487.280152,1000,17127.665654
4243.780715,1000,17133.187934
31.013219,25,17133.351948
48.851149,38,17133.601222
4273.30723,1000,17149.226073
4315.803786,1000,17176.21925
3651.01223,859,17180.928308
4548.587182,1000,17187.565438
4288.746496,1000,17194.543096
4413.12851,1000,17230.064077
4563.261006,1000,17236.308594
33.238119,33,17236.540039
4366.100056,1000,17243.555916
4473.375688,1000,17250.477168
52.051268,39,17250.728889
4170.882085,1000,17277.45993
4441.231758,1000,17291.301248
4207.527312,1000,17298.238977
3897.696708,881,17304.310056
4447.54433,1000,17330.587587
4428.212906,1000,17335.807322
4305.844612,1000,17350.484186
4459.192747,1000,17357.362587
4522.025299,1000,17384.59981
4589.307222,1000,17390.9964
4363.591537,1000,17398.048674
4448.462863,1000,17413.717584
4504.298627,1000,17439.300839
4167.573902,1000,17445.699804
4179.081408,1000,17452.55723
2672.648448,1000,17458.685191
4332.469887,1000,17485.272709
4526.080695,1000,17491.260427
4327.352491,1000,17497.856435
3306.837708,788,17503.436127
4443.872274,1000,17510.047618
4274.050251,1000,17545.316176
4518.139436,1000,17551.59122
4488.211403,1000,17557.904437
4437.590919,1000,17564.893122
4408.17544,1000,17591.370885
4594.579961,1000,17597.607447
4365.585826,1000,17603.799369
4454.946488,1000,17610.003262
4471.27803,1000,17637.248204
4309.960651,1000,17642.977309
4499.589232,1000,17658.177727
55.750024,40,17658.456133
58.486737,43,17658.756763
4609.606775,1000,17665.550979
4589.773395,1000,17691.015757
1489.541371,363,17692.991931
4257.146653,1000,17699.16401
4502.709969,1000,17705.506263
4580.666619,1000,17720.927431
4532.670518,1000,17746.052998
3416.252355,737,17750.431337
4331.945208,1000,17757.274756
9.953556,32,17757.49689
4325.258121,1000,17764.216393
4443.801936,1000,17798.76435
65.693807,44,17798.997756
4267.236799,1000,17804.903718
4319.367236,1000,17811.845975
4502.563416,1000,17818.519848
4479.150859,1000,17844.300212
4475.360976,1000,17857.768082
4464.559363,1000,17864.5774
4442.769332,1000,17871.30414
4273.324419,1000,17897.912306
4189.017313,913,17902.781642
4589.034947,1000,17917.795163
4457.312396,1000,17923.947829
4520.430506,1000,17950.187053
4475.063098,1000,17955.675447
4335.010984,1000,17962.315499
4666.621723,1000,17978.148318
52.11227,34,17978.358776
4489.957764,1000,18004.832047
285.777795,98,18005.53497
66.903107,43,18005.843871
4538.38293,1000,18012.072786
4604.38572,1000,18018.92002
4466.582257,1000,18025.810535
14.677848,21,18025.947476
4582.469957,1000,18059.819685
4584.493188,1000,18067.234372
4530.885058,1000,18074.924804
4374.068089,1000,18081.54918
486.864738,155,18082.524993
23.904711,29,18082.685551
4536.569503,1000,18105.490804
4600.33965,1000,18121.119035
95.860673,68,18121.657586
4431.93842,1000,18129.389227
4382.391948,1000,18135.721741
4510.320574,1000,18158.788744
4430.082039,1000,18164.74975
4481.910404,1000,18180.190867
4617.121046,1000,18186.776108
4405.304179,1000,18213.265018
4390.772401,1000,18219.751181
4486.153348,1000,18226.454957
43.497315,31,18226.671683
4366.008352,1000,18242.05125
4568.214352,1000,18268.419617
4461.144227,1000,18273.456294
4475.434109,1000,18279.84487
4387.786661,1000,18286.515145
4610.908026,1000,18301.544879
4423.752046,1000,18327.748525
4248.010521,1000,18334.182667
4576.998935,1000,18340.91726
4513.875384,1000,18347.287251
4504.82932,1000,18381.346307
4538.314717,1000,18388.266836
4563.848563,1000,18394.949586
4451.523352,1000,18401.065066
4395.518282,1000,18426.750705
52.983442,35,18426.998017
4496.072216,1000,18443.004924
4380.792767,1000,18449.43229
19.856986,25,18449.565868
4528.193041,1000,18454.928456
4574.309334,1000,18479.253714
4456.184889,1000,18486.28342
4459.662975,1000,18502.108694
37.837849,36,18502.310389
4657.362543,1000,18507.778189
4320.606553,1000,18534.951338
4376.873787,949,18541.628545
4721.588437,1000,18548.575747
4345.714366,1000,18562.746855
4527.645624,1000,18588.083008
4566.877457,1000,18594.929225
4104.690042,891,18600.91273
4624.550146,1000,18607.742713
4465.250235,1000,18644.210259
4433.349418,1000,18650.930803
4456.054702,1000,18657.798001
37.629429,27,18657.974336
4541.651973,1000,18663.649374
4469.836245,1000,18688.634758
251.30805,95,18689.255654
4552.34082,1000,18704.976423
30.44145,23,18705.124958
12.909639,31,18705.325614
4456.548125,1000,18711.784256
44.185751,37,18712.0227
4335.301336,1000,18717.896812
4470.138885,1000,18742.898043
4465.976133,1000,18750.349323
4620.533483,1000,18765.895588
4317.299479,1000,18771.137363
4500.896196,1000,18795.780541
4406.090432,1000,18802.938066
4662.203195,1000,18809.969866
4700.462142,1000,18824.508629
4629.861394,1000,18851.895225
4578.419207,1000,18859.13818
4525.62267,1000,18865.312415
4503.684873,1000,18871.271672
4432.350812,1000,18907.967179
4513.80129,1000,18914.975851
32.498723,25,18915.151161
4428.8309,1000,18921.479133
4404.943813,1000,18926.649164
4634.095006,1000,18931.765997
4624.271505,1000,18970.686127
4520.54899,1000,18976.404188
4530.799491,1000,18981.687973
4584.81293,1000,18986.929214
4707.470888,1000,19015.901662
66.646306,37,19025.284483
4447.515298,1000,19030.877808
4533.284123,1000,19036.018342
4509.235342,1000,19041.432035
4539.588428,1000,19069.354495
4350.099244,1000,19084.791655
4494.407642,1000,19090.225552
4493.191478,1000,19095.650226
4594.216274,1000,19125.189613
-1.289236,16,19125.293126
4664.604359,1000,19130.906397
4524.223569,1000,19136.69755
4449.329671,1000,19142.152488
88.441645,70,19142.584551
4438.330369,1000,19169.308192
4573.0196,1000,19176.264308
4600.543084,1000,19182.459363
4482.016021,1000,19196.562355
4510.472426,1000,19224.94762
4402.305172,1000,19231.531954
4428.125488,1000,19237.984921
4605.630556,1000,19243.402357
4437.948811,1000,19277.698662
4696.862542,1000,19284.277315
4613.079695,1000,19290.820534
4361.727292,1000,19296.265849
22.648215,35,19296.454139
4625.384958,1000,19322.310698
4480.237526,1000,19337.307485
4431.422086,1000,19343.537524
3754.59127,854,19348.232802
4390.812024,1000,19374.919424
3985.896684,894,19380.187346
4517.818675,1000,19387.152909
4463.417521,1000,19401.877696
4485.010961,1000,19429.605924
1422.96087,345,19432.288028
4386.84034,1000,19439.073577
2007.464101,493,19442.322643
4757.932643,1000,19448.373208
4583.240824,1000,19461.494478
68.586589,38,19461.679849
4474.709387,1000,19490.475725
4625.893663,1000,19496.986604
4664.411611,1000,19503.499988
4724.026726,1000,19508.760061
3.595316,54,19509.031225
4421.1193,1000,19545.449803
4596.306977,1000,19551.864733
4490.689091,1000,19557.746532
4519.33776,1000,19562.999801
4644.949893,1000,19589.366073
4685.919158,1000,19605.03906
4420.747213,1000,19610.376402
910.183637,225,19611.543663
1695.553482,405,19613.643814
4541.839486,1000,19642.416439
51.126477,51,19642.815689
4685.701022,1000,19650.096001
65.574243,47,19650.417751
4623.315796,1000,19664.832524
4601.976378,1000,19670.016851
24.86107,24,19670.149992
4594.200613,1000,19701.964057
2078.725972,437,19704.697433
4561.179599,1000,19709.933826
4412.570393,1000,19723.229615
4622.322965,1000,19728.477908
4620.659378,1000,19760.501063
4600.889311,1000,19765.778266
4515.953347,1000,19770.95576
4387.292468,1000,19784.466429
4547.048783,1000,19814.853965
4587.993175,1000,19820.180537
4441.659997,1000,19825.227585
6.280361,29,19825.379051
4677.791032,1000,19830.632357
3305.908249,762,19858.044629
4551.361332,1000,19872.517782
4533.686498,1000,19877.71498
2983.833276,686,19881.121546
4499.22585,1000,19886.77247
4503.433981,1000,19916.532504
4744.181139,1000,19931.132009
4546.606551,1000,19936.236799
4408.253612,1000,19941.447956
4529.193727,1000,19973.403595
4640.486291,1000,19978.721285
4636.621046,1000,19991.81087
4526.124772,1000,19998.47768
4696.985845,1000,20029.493824
4632.199542,1000,20034.627604
4517.894177,1000,20039.874171
4546.014707,1000,20054.88518
1643.299874,393,20057.961908
4598.344776,1000,20086.100322
4489.667825,1000,20091.281714
4451.375658,1000,20096.730455
4505.324559,1000,20103.490292
4739.939233,1000,20138.830665
4628.153225,1000,20143.859064
4500.047606,1000,20149.583637
4585.852895,1000,20156.226032
20.848696,23,20156.386451
1027.232573,264,20158.352436
4569.044431,1000,20196.492419
4695.716361,1000,20202.90125
4488.95631,1000,20209.218188
64.757912,43,20209.517561
4676.060301,1000,20217.032973
4401.059475,1000,20242.704887
4549.665386,1000,20256.322104
4645.312577,1000,20264.098276
22.467251,39,20264.373286
4669.39561,1000,20271.465048
45.436515,35,20271.715052
4439.019233,1000,20295.988156
4585.536784,1000,20301.148397
4799.453797,1000,20307.637939
4430.430745,1000,20314.42156
4687.166921,1000,20343.038354
4551.056418,1000,20348.221717
28.280463,23,20348.341233
4575.289939,1000,20353.555372
40.507518,33,20353.770509
4556.596846,977,20369.80409
4658.450225,1000,20396.83525
3639.559004,823,20400.876786
3718.669796,784,20404.922402
4404.032576,1000,20410.658985
4618.879641,1000,20441.213507
75.795131,61,20441.599919
5.795449,18,20449.845782
4462.511507,1000,20455.010907
4520.501534,1000,20460.284696
4673.223625,1000,20466.416449
4636.556717,1000,20495.418598
4606.751248,1000,20509.350012
4666.911098,1000,20514.863328
4673.475211,1000,20521.213233
4726.132522,1000,20548.61411
4673.489232,1000,20554.110721
4552.303178,1000,20568.486441
1771.051656,407,20571.15245
4716.075115,1000,20577.302138
4705.67651,1000,20604.455635
4556.848684,1000,20609.722658
4589.090911,1000,20615.985133
4738.152923,1000,20631.04739
4728.23252,1000,20657.924789
4541.044277,1000,20663.682419
19.688649,34,20663.902659
4800.37104,1000,20670.349218
4700.107957,1000,20677.312283
4568.221406,1000,20708.221769
4762.642197,1000,20713.665926
4705.230761,1000,20720.3803
4435.088082,1000,20726.71576
4502.219065,1000,20754.470758
1.032897,15,20754.569097
4435.711969,1000,20768.861394
53.367436,52,20769.197173
4722.401366,1000,20775.667589
4433.369868,1000,20781.51842
4506.346809,1000,20809.030025
4427.341967,1000,20814.739977
4743.394099,1000,20829.292901
37.228035,27,20829.452615
4637.0801,1000,20835.561088
44.187305,33,20835.770605
4621.156825,1000,20862.982465
1479.704138,338,20864.805274
4935.654743,1000,20871.107341
3989.176653,881,20876.991409
4678.36153,1000,20891.788062
4641.752761,1000,20918.322907
23.884248,26,20918.460848
4640.245049,1000,20924.815159
4650.461519,1000,20931.452712
4433.603058,1000,20938.296227
4670.681928,1000,20973.292867
106.139022,50,20973.614749
30.957846,24,20973.768586
4491.715944,1000,20979.492393
523.536142,164,20980.56894
4444.709441,1000,20987.036153
4542.703713,1000,20993.603117
4766.262491,1000,21027.771921
4622.838472,1000,21033.51578
9.763921,38,21033.762464
81.933795,46,21034.061553
2600.503286,566,21037.736733
4642.263884,1000,21044.061746
4705.26696,1000,21050.549201
2158.786716,460,21075.216895
4804.078254,1000,21089.194116
4704.26884,1000,21094.584207
824.167766,217,21095.982186
33.90419,46,21096.279613
4628.581541,1000,21103.025254
4781.229813,1000,21131.231019
4590.126869,1000,21136.778852
329.668864,104,21137.334693
4651.110928,1000,21144.086612
4480.567297,1000,21150.482722
37.87844,29,21150.653679
2119.354735,497,21153.530016
43.479493,32,21175.267896
2664.726257,601,21178.765725
22.77098,24,21178.89574
4746.231769,1000,21184.368231
4528.571604,1000,21190.47034
4740.118383,1000,21204.58129
4772.963312,1000,21232.114555
4708.148284,1000,21237.546649
4718.521377,1000,21244.179755
107.241236,52,21244.544796
4468.772961,1000,21251.056635
4572.623319,1000,21286.129734
4684.813663,1000,21291.513315
4576.684472,1000,21297.123594
1020.875329,244,21298.718407
4824.167071,1000,21304.790217
1973.918503,449,21330.917567
4487.148983,1000,21336.858175
2804.763286,644,21340.355379
4822.335819,1000,21345.36682
4755.020574,1000,21350.648328
4738.429558,1000,21381.750318
4655.984437,1000,21395.354645
4731.408743,1000,21400.601862
4642.047499,1000,21406.067567
1493.96274,351,21408.123808
67.58644,35,21408.352585
4621.342733,1000,21438.554124
4779.868784,1000,21443.752718
26.848554,29,21443.894077
56.146927,53,21444.170103
4647.313935,1000,21457.162145
4676.858198,1000,21462.917719
4802.637977,1000,21493.141481
4621.962829,1000,21498.251321
4611.075629,1000,21503.642424
4820.719115,1000,21517.453405
4777.232154,1000,21547.108419
-3.659237,25,21547.235896
4698.697555,1000,21552.483068
4790.765561,1000,21557.973019
275.018734,98,21558.612462
87.504235,50,21558.939159
4665.937618,1000,21565.696748
125.037866,57,21566.007099
4625.719255,1000,21595.268943
4574.108515,1000,21600.988309
4782.931251,1000,21606.053601
4633.583002,1000,21611.208008
4614.171071,1000,21642.521994
4829.16171,1000,21656.059743
4681.042886,1000,21661.265766
4738.936239,1000,21666.241435
4737.494658,1000,21698.035244
4893.122955,1000,21703.672994
4684.650742,1000,21716.830443
4753.019571,1000,21722.223849
34.231755,22,21722.34463
4534.204887,1000,21752.837535
4802.665519,1000,21758.70866
109.569563,52,21758.966802
4788.093723,1000,21764.142259
4819.082916,1000,21777.357596
4772.411947,1000,21808.590148
1766.290444,389,21810.59509
4738.736908,1000,21815.807066
4720.425545,1000,21821.208617
41.934982,35,21821.388103
4468.323823,1000,21830.667147
4665.022421,1000,21861.235082
2928.919576,646,21864.517694
4881.553105,1000,21869.934676
828.464204,204,21871.033604
4650.416282,1000,21876.717141
4722.304573,1000,21915.009654
4675.800316,1000,21920.148904
4870.050724,1000,21925.42973
4836.660387,1000,21930.771664
62.361045,34,21930.955303
4807.921056,1000,21961.632933
67.334904,37,21961.85371
4661.878205,1000,21975.231936
4739.151226,1000,21980.749424
216.868345,89,21981.221226
4996.234538,1000,21986.431783
7.08535,24,21986.548122
1403.794057,360,22012.127266
4655.577867,1000,22018.280696
4774.16871,1000,22023.559493
4726.234215,1000,22037.465774
4858.487124,1000,22065.514482
4753.016615,1000,22071.93252
4621.341837,1000,22077.269558
4649.076228,1000,22082.68078
298.829715,110,22083.270934
47.25754,35,22083.463537
4674.398381,1000,22120.205562
26.71945,45,22120.448199
4649.39249,1000,22126.37852
4746.611165,1000,22131.644474
4843.976949,1000,22137.075508
4982.753234,1000,22165.185668
4851.906916,1000,22179.885306
4652.48384,1000,22185.357368
4609.305724,1000,22190.626864
4716.971138,1000,22195.95356
4980.069229,1000,22225.847553
4803.132434,1000,22239.871875
2860.4608,640,22243.505646
88.162688,38,22243.711182
99.027189,60,22244.032946
4760.818006,1000,22249.40971
4904.035331,1000,22279.168791
4785.5916,1000,22284.613779
4745.723043,1000,22290.581985
4801.253126,1000,22296.110329
4692.361302,1000,22323.873697
4803.751739,1000,22330.503314
4747.767863,1000,22336.365801
4691.094004,1000,22349.846002
4716.966346,1000,22377.608905
4964.502624,1000,22384.078578
4738.850846,1000,22389.63098
4774.746607,1000,22394.966924
4852.257819,1000,22430.616206
4645.817538,1000,22437.014616
4885.219437,1000,22442.858744
4894.818956,1000,22448.025618
4995.935504,1000,22476.936109
4906.520798,1000,22490.521327
4810.137978,1000,22495.910794
4661.043675,1000,22501.534004
4748.444484,1000,22530.927546
4786.289666,1000,22536.819786
4766.803165,1000,22550.361823
4766.940199,1000,22555.644987
4948.201809,1000,22561.965912
4796.146712,1000,22590.409715
4956.805353,1000,22595.989039
4936.264867,1000,22609.504646
297.980046,96,22610.033272
4749.968297,1000,22616.220419
4744.870968,1000,22644.281825
4940.864199,1000,22650.186073
4726.858672,1000,22655.846745
4779.867484,1000,22670.387097
4896.401683,1000,22696.49973
18.579501,23,22696.621768
4793.149315,1000,22702.109363
4768.208442,1000,22708.174119
40.394951,60,22708.502206
4910.049989,1000,22714.599939
4704.25168,1000,22744.971053
219.269385,84,22745.48613
4871.0877,1000,22750.768323
2514.096476,578,22753.746311
4780.727314,1000,22759.482762
4791.70203,1000,22787.94896
4893.196712,1000,22801.968191
4772.769305,1000,22808.102489
4879.492092,1000,22813.898951
4864.247541,1000,22843.293584
4807.400522,1000,22849.252297
4805.727299,1000,22863.431705
47.215725,38,22863.651345
4862.541139,995,22869.267361
4800.192146,1000,22896.371359
4703.64939,1000,22902.791303
18.292977,21,22902.937799
5013.870591,1000,22908.824964
4680.750437,1000,22922.615998
24.090296,33,22922.805406
4639.617418,1000,22950.057782
4757.355749,1000,22956.839965
4826.168132,1000,22963.327608
68.463484,53,22963.619298
4837.176906,1000,22968.834924
4763.791863,1000,23004.44589
4845.876567,1000,23010.955524
4709.419277,1000,23017.397424
4856.147365,1000,23023.054578
4842.838889,1000,23050.422553
4879.654641,1000,23056.097976
36.536293,29,23056.250932
4994.589966,1000,23062.580921
4732.187561,1000,23068.847864
4901.726527,1000,23096.669999
4724.997544,1000,23102.296478
4881.385844,1000,23117.079766
4723.681218,1000,23123.487076
4924.638577,1000,23128.900491
4060.840496,833,23155.480793
24.373813,30,23155.675841
4851.179289,1000,23162.054285
4913.797895,1000,23176.918188
36.398238,26,23177.092228
4894.034261,1000,23182.983922
4993.518547,1000,23211.359628
4745.760146,1000,23217.79073
4817.364004,1000,23223.298456
4809.532328,1000,23237.332384
4778.351079,1000,23264.706962
4816.922553,1000,23271.424667
4185.669748,908,23276.375736
4638.493374,1000,23282.368774
4707.612514,1000,23318.285382
4911.129133,1000,23324.5342
5035.148205,1000,23331.090677
4431.29615,1000,23337.563291
4638.114472,1000,23363.99442
4728.422678,1000,23370.453489
4983.845792,1000,23376.872816
4631.03228,1000,23383.166005
35.144005,43,23383.443748
4754.629634,1000,23410.29194
5026.490684,1000,23416.887462
4847.004734,1000,23432.114727
4900.382593,1000,23437.920503
4814.510527,1000,23463.60433
4891.113935,1000,23470.569907
