#{"t_start": 1718269166.6148083, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
43.428777,30,13130.018288
3814.789878,1000,13137.094004
3746.976605,1000,13143.23166
3821.863144,1000,13148.308254
3809.142615,1000,13175.494581
3857.656048,1000,13191.272515
28.548266,25,13191.408722
3655.294485,1000,13196.859474
3723.972401,1000,13201.880931
3803.471882,1000,13229.592618
3718.597277,1000,13245.804157
3839.11808,1000,13251.017218
1915.340955,770,13255.16376
54.067676,41,13255.382888
41.437352,62,13255.717284
3962.344689,1000,13283.770062
3747.537821,1000,13290.495808
3804.942618,1000,13296.426231
3748.096623,1000,13310.002422
3881.222728,1000,13339.167806
99.816681,63,13339.573991
2132.366356,578,13343.392817
3941.478095,1000,13348.88544
3778.813411,1000,13353.917022
80.912109,88,13354.387169
3452.489594,1000,13367.968603
3983.097621,1000,13398.599902
30.100049,32,13398.761391
3839.715667,1000,13403.858765
3610.488957,942,13409.060818
32.217504,37,13409.288976
3848.986296,1000,13414.702216
1980.615975,567,13450.582043
33.882165,25,13450.70194
500.343972,218,13451.845508
81.053983,52,13452.121464
3990.346126,1000,13457.481509
3718.640553,1000,13462.924648
3953.904888,1000,13468.399272
3807.764355,1000,13497.416043
3936.061625,1000,13503.974228
3948.458712,1000,13509.464223
3787.500638,978,13514.923756
3772.850539,1000,13543.862939
3708.573698,1000,13550.50575
1075.764394,318,13552.423528
3864.238044,1000,13565.750833
3915.294947,1000,13571.391145
3967.571194,1000,13599.525865
3929.278272,1000,13606.242943
3785.455207,1000,13611.721217
2634.021335,667,13615.964506
3945.670573,1000,13644.569687
1350.151949,710,13649.206645
3848.845076,1000,13655.116215
3889.3446,1000,13660.484608
3914.097238,1000,13674.752452
4040.061262,1000,13704.622492
3866.501744,1000,13710.95227
3895.212572,1000,13716.377038
3972.799449,1000,13721.483344
25.970942,31,13721.648827
1216.196018,334,13723.409306
3757.112818,961,13760.153051
3938.43279,1000,13765.648676
3821.67076,1000,13771.346408
65.120894,47,13771.588631
3874.388228,1000,13776.668031
3896.280786,1000,13806.772362
4171.957328,1000,13813.162798
3845.867189,1000,13818.444988
3828.94514,1000,13823.651987
-4.658036,36,13823.827214
3671.33263,1000,13851.593914
39.608711,46,13851.886062
3921.265525,1000,13858.214092
3924.237953,1000,13872.14004
3946.746884,1000,13877.29225
3851.176596,1000,13907.712825
3538.369389,939,13912.985625
4094.253062,1000,13918.377182
1019.421736,286,13919.887806
3718.470803,1000,13934.176746
2407.380412,1000,13964.680147
4181.304404,1000,13969.975366
51.265796,46,13970.217487
-5.457837,15,13970.290738
3949.44995,1000,13975.182462
3972.172066,1000,13980.145429
600.836267,170,14015.248895
3968.356592,1000,14020.350648
4038.598582,1000,14025.493679
4055.072181,1000,14030.752827
4000.009313,1000,14036.087264
4023.690184,1000,14075.423743
1152.264576,335,14077.136918
3897.884745,1000,14082.30915
4037.246453,1000,14088.134561
3897.58051,1000,14118.84483
3837.251828,975,14123.961696
724.946405,211,14125.050852
34.221939,25,14125.184223
596.124839,180,14126.11208
4102.215505,1000,14139.696321
3841.297672,1000,14145.599465
3998.169238,1000,14174.972723
4091.924634,1000,14180.02506
3956.13292,1000,14185.277474
3545.622464,917,14200.250074
28.763325,33,14200.507742
4095.991641,1000,14228.260049
4071.024845,1000,14233.341529
4023.134575,1000,14238.516793
3948.641924,1000,14244.647128
4141.750442,1000,14275.679019
4178.204842,1000,14280.810678
4123.435509,1000,14286.117461
4077.415558,1000,14291.857661
4060.195086,1000,14320.688686
4117.241981,1000,14329.684843
3944.894009,1000,14334.919896
3859.261291,1000,14340.184032
6.754879,38,14340.384845
3961.0766,1000,14370.267658
3948.683963,1000,14375.7453
4058.660241,1000,14389.09133
3886.931907,1000,14395.172026
4099.429853,1000,14401.731462
3988.55221,1000,14429.837147
548.305809,188,14430.811189
216.119534,96,14431.381642
69.266542,57,14431.719877
4053.324078,1000,14445.226298
4170.49948,1000,14451.665273
14.143134,38,14451.909131
3971.323573,1000,14481.502584
14.817457,24,14481.630405
4091.012546,1000,14486.827957
2345.869445,584,14489.880303
77.428451,78,14490.301197
4177.874791,1000,14495.900135
4011.587831,1000,14510.360813
4108.763974,1000,14538.789128
4111.345253,1000,14543.975182
41.281612,28,14544.123949
3971.246582,1000,14549.799238
3766.064681,1000,14556.193056
4062.090683,1000,14592.55145
3909.923907,1000,14598.356924
4126.463484,1000,14604.07229
2109.194788,665,14607.768686
2766.972013,690,14632.273116
738.323512,453,14635.205226
4122.041157,1000,14650.550048
4238.921007,1000,14657.147666
2507.281237,1000,14662.495542
4062.711043,1000,14689.317945
15.622439,30,14689.510314
80.937284,50,14689.832599
4223.607678,1000,14696.469888
52.317559,30,14696.662927
3220.753672,790,14710.239182
3987.236894,1000,14715.697404
4017.039166,1000,14742.794892
3986.408499,1000,14749.694993
4292.763287,1000,14755.847935
4050.980968,1000,14761.696818
27.158332,53,14761.968837
3979.701337,1000,14789.262859
-3.398906,14,14789.336643
3911.91523,1000,14795.459097
16.573027,31,14795.662249
4123.461404,1000,14802.133324
1786.131152,491,14805.170675
1319.542186,377,14807.642835
4174.800771,1000,14813.664379
47.88051,50,14833.934927
1068.23683,303,14835.911747
4156.160589,1000,14843.128726
2808.14232,710,14848.101496
1852.654564,484,14851.285792
4106.354088,1000,14857.777483
4152.473672,1000,14890.984433
4157.148299,1000,14898.014565
781.515367,277,14899.955792
4103.120311,1000,14906.85737
4000.167517,1000,14912.345433
4130.110836,1000,14937.720948
23.023714,26,14937.873255
2908.290813,720,14951.566315
2578.816272,637,14956.004365
1934.267514,542,14959.501995
79.389782,68,14959.888915
1077.434175,297,14961.483082
34.610668,27,14961.628222
2335.903015,583,14964.656235
3918.200305,1000,14991.049634
4183.319951,1000,14997.779181
77.18648,49,14998.156965
4312.3638,1000,15013.357439
58.940402,37,15013.579959
4165.170631,1000,15018.952441
-1.903214,25,15019.085274
4224.061955,1000,15045.597149
4119.139246,1000,15052.07292
4105.148974,1000,15059.309561
1801.014155,529,15062.51782
48.752731,44,15062.779239
4194.199712,1000,15076.467097
4274.359528,1000,15104.815866
32.6256,34,15105.034674
4283.394586,1000,15111.791563
4005.770384,1000,15117.766503
92.480127,46,15118.036374
3975.723329,1000,15130.916535
4071.976516,1000,15159.747969
4155.039408,1000,15166.525028
4143.977017,1000,15171.842461
4057.929027,1000,15177.20505
1993.988923,472,15198.888333
4151.511759,1000,15215.296817
4182.876323,1000,15221.707007
330.508116,110,15222.308272
4168.96317,1000,15227.504025
4066.205803,1000,15253.702572
4303.586613,1000,15260.421554
4139.873493,1000,15275.474919
4096.112799,1000,15280.674193
4192.290467,1000,15306.836015
4348.015573,1000,15313.940015
14.358275,27,15314.150516
3826.40155,1000,15320.773941
4068.678443,1000,15333.67766
4058.408467,1000,15361.767912
4280.483096,1000,15368.863524
4211.549023,1000,15375.274685
4249.204483,1000,15380.785623
4197.462578,1000,15420.512213
4074.055737,1000,15426.35592
4468.344065,1000,15431.84083
3946.503131,1000,15436.871877
3956.639552,1000,15442.191347
4309.255928,1000,15481.024658
4299.472512,1000,15486.277049
4355.220642,1000,15491.90005
3280.843945,798,15496.637335
4135.201323,1000,15525.324218
169.856157,68,15525.763281
4152.216581,1000,15540.315203
4115.138053,1000,15545.717643
4132.210305,1000,15552.235537
4078.402041,1000,15580.284757
4258.575322,1000,15586.181979
4001.685553,1000,15600.603025
-5.028554,14,15600.704808
1762.782149,473,15603.835249
4194.234484,1000,15630.480107
24.577144,23,15630.638001
4184.412545,1000,15636.928516
12.241818,37,15637.123188
2848.12428,708,15640.881922
4167.276886,1000,15646.257127
4346.412112,1000,15660.723086
4226.468652,1000,15689.078283
4076.724454,1000,15694.360965
4034.04017,1000,15699.667086
4250.157351,1000,15706.182267
4146.789302,1000,15742.927121
4386.048656,1000,15748.679084
2965.651406,1000,15754.139883
1955.732444,684,15758.05975
4406.03945,1000,15786.339383
4275.232225,1000,15800.303221
4155.921903,1000,15806.557207
51.877805,40,15806.819773
4271.320166,1000,15812.427713
4389.990412,1000,15840.359115
86.643642,49,15840.675621
774.250466,423,15843.404956
35.41862,26,15843.573384
4154.507646,1000,15850.031123
4169.634577,1000,15864.825976
4284.01629,1000,15870.901343
4199.366081,1000,15896.493726
4257.003891,1000,15902.953364
4157.754851,1000,15909.233853
4360.875107,1000,15924.061245
0.346901,17,15924.16803
39.40939,27,15924.327958
4230.706636,1000,15951.209524
4231.640822,1000,15956.958256
4079.612777,1000,15963.381325
4064.632416,1000,15978.458506
4073.884032,1000,16004.649707
4323.359344,1000,16011.124272
2565.198645,621,16015.688542
4146.071072,1000,16021.742741
4195.991429,1000,16027.603971
4406.4247,1000,16062.670576
4296.494892,1000,16068.675736
4345.499889,1000,16074.75988
4017.072856,1000,16079.785828
212.194103,108,16080.333464
4306.549853,1000,16107.447328
4202.865345,1000,16122.79289
869.083849,233,16124.334531
4217.712805,1000,16130.026651
4386.859754,1000,16158.013215
4132.546124,1000,16164.356606
4317.815744,1000,16170.865153
4162.599192,1000,16185.240648
3169.506709,750,16189.112189
743.352395,349,16214.885399
3317.960634,773,16220.308964
4375.4873,1000,16226.219545
41.193395,26,16226.359166
92.138702,59,16226.674039
4238.688888,1000,16232.039785
3980.85864,1000,16237.60853
1073.628061,278,16262.20489
4101.633037,1000,16269.701802
4361.874577,1000,16275.890602
4366.476742,1000,16281.142249
4160.392256,1000,16294.744755
4337.707155,1000,16324.862491
4215.950386,1000,16330.666769
4320.235418,1000,16336.308587
4287.837485,1000,16341.409216
3317.560299,1000,16379.054188
29.592677,24,16379.207816
4332.750803,1000,16384.652091
4136.772609,1000,16389.906666
4181.353117,1000,16395.413079
45.472496,32,16395.586239
65.157943,52,16395.864011
4339.297297,1000,16425.361351
4384.604514,1000,16439.978986
4325.913604,1000,16445.169542
4188.548764,1000,16450.823267
4310.599079,1000,16479.036187
4225.334178,1000,16485.68656
4322.967102,1000,16499.400296
73.225881,40,16499.653932
4363.236495,1000,16505.061572
4449.488046,1000,16534.870741
4209.549811,1000,16539.941844
4431.354029,1000,16544.96884
4103.998687,1000,16559.104468
4380.13595,1000,16588.229097
4371.849709,1000,16594.438249
4366.783031,1000,16599.873893
4351.691966,1000,16605.270787
53.536091,37,16605.477758
4245.795299,1000,16638.627095
4497.602974,1000,16644.489261
4415.517657,1000,16649.787343
4148.097998,1000,16655.042898
3640.509765,848,16681.067437
4283.882164,1000,16697.450672
4363.870927,1000,16702.861638
2997.870714,702,16706.481509
4233.151067,1000,16711.803135
4464.044609,1000,16740.14404
4285.610754,1000,16746.70559
4268.131763,1000,16760.475234
4094.970119,1000,16765.826071
4491.230208,1000,16794.790175
-11.221224,50,16795.11584
4362.570469,1000,16801.639774
4362.801323,1000,16815.737026
4344.251758,1000,16821.12442
38.050693,25,16821.258352
4238.610158,1000,16850.76189
4321.108988,1000,16856.432644
4289.793159,1000,16861.537998
4393.273527,1000,16876.003532
4367.717826,1000,16906.553073
4440.320109,1000,16911.738813
4342.759972,1000,16916.840181
4128.672959,1000,16922.166373
1775.857527,423,16948.137891
4349.597003,1000,16963.388479
4459.503556,1000,16968.573419
4415.87584,1000,16973.93581
4321.769635,1000,16979.365056
4313.231035,1000,17012.142648
11.018212,28,17012.287584
4273.175278,1000,17025.516089
4446.839384,1000,17030.913111
4470.320592,1000,17037.841781
4452.835521,1000,17067.959071
4371.028731,1000,17073.108219
14.885374,24,17073.231686
4354.268615,1000,17087.670239
71.913937,49,17087.98801
62.687973,42,17088.260588
4486.570327,1000,17095.089914
4340.002082,1000,17122.731155
4437.885857,1000,17128.034494
4367.938807,1000,17133.665706
382.658931,153,17134.73848
4390.135199,1000,17150.363747
32.142769,25,17171.866179
4494.040585,1000,17177.196587
4487.506675,1000,17183.067015
3178.960324,752,17188.131247
31.114796,37,17188.390505
4466.837566,1000,17195.365688
125.812595,71,17195.861151
4249.198808,1000,17231.074375
4334.24794,1000,17237.632888
4289.074362,1000,17244.646416
4409.888465,1000,17251.538952
4370.539385,1000,17278.011088
4650.603449,1000,17292.116494
4323.198912,1000,17299.042165
4382.867702,1000,17305.750817
4264.084682,1000,17331.769515
4373.633756,1000,17336.981769
4482.638409,1000,17352.160524
4366.713077,1000,17358.910199
4561.837216,1000,17385.948344
3608.11193,796,17391.223887
4453.187273,1000,17398.274665
4535.217672,1000,17413.85298
4543.693171,1000,17439.438976
67.88761,41,17439.658592
4255.165524,1000,17446.216513
4328.71589,1000,17453.100538
4433.058092,1000,17459.056746
4298.161499,1000,17485.652279
4340.83913,1000,17491.729595
4533.117423,1000,17498.375495
91.055921,58,17498.786498
4586.158707,1000,17505.749359
3717.396031,870,17511.435473
4482.183716,1000,17546.679306
4502.818829,1000,17552.710484
4585.37958,1000,17559.389867
4589.557518,1000,17566.288802
4304.93979,1000,17592.46821
3949.510641,1000,17598.84608
4442.230766,1000,17604.924126
50.350312,35,17605.123806
93.831006,41,17605.389127
4454.736801,1000,17611.958089
4349.744372,1000,17638.679418
4380.100926,1000,17644.826393
30.058197,40,17645.084313
4565.8499,1000,17660.445276
4576.886126,1000,17666.984082
4512.034324,1000,17692.329338
4732.112298,1000,17698.398776
4572.641843,1000,17704.774465
4422.745066,1000,17720.159807
4498.047402,1000,17745.387451
3205.365844,769,17749.869905
4248.282775,1000,17756.681598
4238.511751,1000,17763.398551
4408.166006,1000,17798.114191
4544.98642,1000,17803.775237
4519.762663,1000,17810.753872
4493.326191,1000,17817.390655
4389.860685,1000,17843.455987
4580.007122,1000,17856.715762
4475.028799,1000,17863.438425
4559.745672,1000,17870.167481
4405.24119,1000,17897.07859
4343.326385,1000,17902.34906
4477.722207,1000,17917.309842
4382.071628,1000,17923.513539
4589.06857,1000,17949.746647
27.415204,50,17950.024539
4477.520252,1000,17955.509495
4288.934966,1000,17962.145662
4220.659364,1000,17977.981289
21.941847,21,17978.111387
4667.532109,1000,18004.568189
4540.596056,1000,18010.896887
4651.714368,1000,18017.70268
4729.680702,1000,18024.637924
4558.404207,1000,18039.204237
4456.037264,1000,18065.677603
4476.769101,1000,18073.572219
4328.541403,1000,18080.223148
4456.488143,1000,18086.43666
3648.84479,827,18116.906123
4255.39751,1000,18124.642117
4567.469922,1000,18131.752005
111.667234,56,18132.107386
4653.141999,1000,18138.178314
4630.211996,1000,18161.334598
4359.518508,1000,18176.243251
4507.378983,1000,18183.097678
4431.099191,1000,18189.557621
4368.058402,1000,18216.037042
58.327628,36,18216.268456
93.407992,48,18216.577135
4343.039968,1000,18223.184512
4354.56559,1000,18238.910259
4609.125747,1000,18244.571558
4576.231616,1000,18270.811816
4550.334848,1000,18276.450618
4590.712223,1000,18283.15053
696.070572,207,18284.499813
4635.892656,1000,18299.653698
4578.742027,1000,18325.890891
4175.089799,1000,18332.173547
4711.072814,1000,18338.917854
4428.529181,1000,18345.369726
4331.67621,1000,18379.237586
44.768642,40,18379.504273
4652.618849,1000,18386.435062
4587.835932,1000,18393.206645
4437.847435,1000,18399.462547
4262.25178,1000,18424.939176
4560.775797,1000,18440.882707
4399.359013,1000,18447.767358
4422.87111,1000,18453.143504
4429.515758,1000,18477.346617
4528.784547,1000,18483.960302
4554.491201,1000,18499.967307
1454.058287,342,18502.157557
4594.169198,1000,18507.62441
4580.307097,1000,18534.796795
4619.442911,1000,18541.835486
14.605367,39,18542.112613
4599.858222,1000,18549.052725
4617.371878,1000,18563.077604
4448.624587,1000,18588.555886
2841.600442,653,18593.038837
4285.147794,1000,18599.752067
4557.527533,1000,18606.63271
4524.10375,1000,18643.101351
4574.591001,1000,18649.748715
4457.718781,1000,18656.652111
4569.651672,1000,18662.588849
4479.66708,1000,18687.335173
4588.358322,1000,18702.992262
4298.218883,1000,18709.54048
4467.974045,1000,18715.852111
740.960797,212,18716.968509
4499.183896,1000,18741.697053
4677.468759,1000,18749.039042
4651.484915,1000,18764.942922
4594.741069,1000,18770.20504
4543.495285,1000,18794.670562
67.808057,36,18794.901246
4350.368201,1000,18801.897767
33.617171,45,18802.249593
46.269512,36,18802.53104
49.663722,41,18802.851646
4029.971729,1000,18809.877599
4488.382228,1000,18824.40744
4610.009953,1000,18851.803417
4396.46909,1000,18859.042294
4627.722237,1000,18865.216994
4743.199874,1000,18871.167089
4704.596753,1000,18907.875602
4459.221371,1000,18914.884177
4500.545959,1000,18921.244162
4298.836588,1000,18926.41618
47.910588,52,18926.682371
4428.919899,1000,18939.977689
4534.1695,1000,18970.785939
88.792856,81,18971.361667
39.663562,26,18971.545691
4399.116099,1000,18977.060293
4529.19098,1000,18982.275606
4574.56305,1000,19009.715513
4493.93548,1000,19025.824195
4541.930367,1000,19031.2796
4479.34399,1000,19036.427014
4540.26642,1000,19041.859463
2203.329831,519,19066.576483
22.087691,32,19066.800807
25.320176,25,19066.97614
4616.915446,1000,19073.942171
4461.367253,1000,19088.330196
31.177931,23,19088.456289
4579.108966,1000,19093.874256
4433.630933,1000,19123.132222
4544.317727,1000,19129.125011
4554.936725,1000,19134.520151
4474.800857,1000,19140.215204
26.997352,51,19140.488589
4415.17188,1000,19166.900456
4411.94264,1000,19173.856488
4517.593849,1000,19180.499413
4456.89082,1000,19185.911636
4626.868194,1000,19222.639696
4458.122513,1000,19229.241364
4543.16224,1000,19235.791851
4626.32249,1000,19241.460162
4558.982821,1000,19266.215281
4707.833632,1000,19281.860745
4536.676554,1000,19288.538126
4480.337031,1000,19294.327866
4391.811493,1000,19319.987339
4593.54424,1000,19325.936872
4680.832268,1000,19341.199642
4709.35313,1000,19346.903458
-0.993776,20,19347.013003
1210.063651,289,19348.571144
4628.874009,1000,19375.30612
4564.324168,1000,19381.401287
4588.711162,1000,19397.208884
4247.464876,1000,19402.735178
4585.34611,1000,19430.976088
4445.106165,1000,19437.954063
1629.608876,403,19440.563083
4588.520943,1000,19446.970942
4588.573951,1000,19460.190485
4340.730257,1000,19488.48839
4467.62563,1000,19495.020076
4576.094602,1000,19501.564144
4724.528509,1000,19507.198226
4636.502857,1000,19543.16359
4631.427365,1000,19549.57007
4719.251053,1000,19555.804124
4662.492575,1000,19561.127833
4625.995958,1000,19586.952788
24.347172,30,19587.16244
4452.703646,1000,19603.095738
78.194686,53,19603.41396
4514.633164,1000,19608.927832
30.705487,25,19609.053775
71.518964,43,19609.274796
4667.759261,1000,19614.469196
4592.183114,994,19643.70046
4598.292787,1000,19650.821557
4403.624152,1000,19665.11776
4628.367036,1000,19670.340294
4673.467605,1000,19702.239375
4681.029101,1000,19707.895059
4674.540827,1000,19712.864847
4521.228484,1000,19726.311178
4454.247679,1000,19758.092754
4531.081595,1000,19763.679185
4684.683183,1000,19768.896179
4561.587772,1000,19774.037039
3807.958647,838,19787.293179
4451.876586,1000,19817.167366
58.433967,44,19817.40204
4683.228819,1000,19822.578523
4838.191161,1000,19827.747805
31.636011,25,19827.882027
4347.180556,1000,19833.264352
4513.30037,1000,19871.025697
4512.637033,1000,19876.253596
4351.046437,1000,19881.236687
4647.051955,1000,19886.906224
4572.392573,1000,19916.736045
4690.41255,1000,19931.255291
4645.202874,1000,19936.377199
4655.58166,1000,19941.582924
4714.717087,1000,19973.54623
4561.206508,1000,19978.838896
4763.001548,1000,19991.962107
4500.17556,1000,19998.710932
4546.390667,1000,20029.610967
4663.052262,1000,20034.759027
4684.043355,1000,20039.994794
4641.095035,1000,20055.159391
28.991462,31,20055.401338
4734.580451,1000,20084.370414
4446.043488,1000,20089.554989
4484.725667,1000,20094.918785
4657.287004,1000,20100.960385
4603.916492,1000,20137.084831
4577.92302,1000,20142.191065
52.183444,35,20142.363848
4565.549533,1000,20147.675289
2841.12752,615,20151.644483
4681.719651,1000,20158.6327
4639.483751,1000,20196.701019
4309.755809,1000,20203.069438
1551.901562,334,20205.064439
4589.964722,1000,20211.893756
4335.577354,1000,20239.281154
2351.732736,517,20241.843129
1884.545651,434,20244.110443
4703.881434,1000,20258.506387
4740.995834,1000,20266.055945
4057.16396,924,20291.377925
4445.805637,1000,20296.587947
366.904246,142,20297.313933
4741.533799,1000,20302.634282
4711.817242,1000,20309.452874
4672.497757,1000,20339.221687
4549.711325,1000,20344.401017
3199.471596,689,20347.952975
4692.317172,1000,20353.126608
4615.466324,1000,20369.273317
4537.46147,1000,20396.427575
4663.030034,1000,20401.382143
836.070716,217,20402.49326
59.677832,34,20402.670755
4608.429055,1000,20407.941925
4471.560674,1000,20414.529995
4682.09576,1000,20452.42918
4609.463855,1000,20457.537688
4434.188399,1000,20462.861992
4520.430872,1000,20469.629531
4462.544216,1000,20498.033809
24.981201,26,20498.174237
4705.524713,1000,20512.164248
32.649411,47,20512.411735
4549.211949,1000,20518.485378
1211.376371,330,20520.524148
4630.588628,1000,20547.99507
2746.994201,584,20551.138955
51.767973,49,20551.401585
4626.351547,1000,20557.007141
4639.493779,1000,20571.913807
4729.855622,1000,20578.063692
4566.923362,1000,20605.02944
63.907097,43,20605.263739
4592.140151,1000,20610.633809
4686.245021,1000,20617.030968
524.436139,155,20618.041076
4691.66846,1000,20632.759469
4702.84724,1000,20659.520817
4637.049617,1000,20665.654632
371.986448,127,20666.47586
4379.273174,1000,20673.190166
62.598828,41,20673.476709
17.957042,24,20673.644118
4635.788685,1000,20680.617828
43.235163,44,20680.924296
4749.251847,1000,20710.928736
4734.240364,1000,20717.032843
4429.62822,1000,20723.546567
4667.613849,1000,20730.153385
4557.065005,1000,20757.579725
4730.650265,1000,20772.103412
4784.708717,1000,20778.270123
4767.673802,1000,20784.226276
4696.401555,1000,20811.427445
4589.060439,1000,20817.743563
4659.544737,1000,20831.92891
4692.280096,1000,20838.273477
4568.089859,1000,20865.055203
4710.76418,1000,20871.439172
4655.12247,1000,20878.00929
4700.674829,1000,20892.87503
4681.244746,1000,20919.216825
4674.145252,1000,20925.838162
4749.480878,1000,20932.377081
4707.07698,1000,20939.306175
4813.05363,1000,20974.13915
4574.269493,1000,20979.95451
111.018279,49,20980.276946
4658.502205,1000,20986.746659
4576.229955,1000,20993.302329
4684.824746,1000,21027.480848
4592.633256,1000,21033.225535
2232.92156,506,21036.510618
4427.226068,1000,21042.837461
4612.129202,1000,21049.324028
4742.124292,1000,21077.532967
4712.566392,1000,21091.12228
4734.069573,1000,21096.848905
4608.079338,1000,21103.650955
4663.235435,1000,21131.670114
4754.784832,1000,21137.226101
4714.76416,1000,21143.984005
4811.954052,1000,21150.377998
4429.404741,1000,21177.803785
4584.577296,1000,21183.24939
4685.504702,1000,21189.407306
4523.497235,1000,21203.252867
4681.598427,1000,21231.024411
4840.957645,1000,21236.447027
4447.178297,1000,21242.793017
4715.919133,1000,21249.421412
4588.876906,1000,21284.741664
4766.023084,1000,21290.147059
4551.102415,1000,21295.501567
4744.768441,1000,21301.75098
4778.542857,1000,21331.320026
3129.868139,669,21335.306289
4635.934494,1000,21340.71189
4855.146204,1000,21345.754657
4520.829798,971,21350.911447
4758.670662,1000,21382.062154
4710.706482,1000,21395.597692
4612.564252,1000,21400.86208
51.000142,52,21401.150443
4765.560137,1000,21406.607615
4663.714159,1000,21437.010182
4546.03978,1000,21442.313585
4784.634903,1000,21455.203171
298.230074,103,21455.75789
4780.627421,1000,21461.170106
4709.917066,1000,21491.760688
4777.54929,1000,21496.890384
4796.502441,1000,21502.115067
4624.575882,1000,21515.769276
4710.007852,1000,21545.707223
4668.693632,1000,21550.96131
4549.164509,1000,21556.19701
4676.405964,1000,21562.821219
4841.949683,1000,21592.313816
4519.690865,1000,21598.374659
4585.307775,1000,21603.522566
2041.624784,479,21605.969099
4821.008405,1000,21611.120823
4796.424918,1000,21642.446309
4693.494077,1000,21655.974075
4787.196906,1000,21661.172745
4478.897686,1000,21666.150549
4531.061675,1000,21697.955203
4945.385403,1000,21703.58305
4542.847397,1000,21716.739377
4709.197253,1000,21722.13782
4664.930998,1000,21752.617453
62.86205,41,21752.887754
4756.024057,1000,21758.712749
4784.167451,1000,21763.881334
18.573451,32,21764.048256
29.707751,26,21764.178949
4765.506618,1000,21777.400093
49.926916,39,21777.608231
2017.264115,424,21805.704837
4788.35425,1000,21811.027397
4626.847621,1000,21816.233088
4805.076245,1000,21821.649065
4699.371868,1000,21855.798361
4746.182805,1000,21861.452853
46.178366,29,21861.591764
4850.081399,1000,21866.844291
4364.27861,925,21871.852756
4868.405934,1000,21877.517071
4748.403146,1000,21915.772926
4829.098569,1000,21920.934865
4696.812262,1000,21926.239592
38.674209,41,21926.458031
4807.985644,1000,21931.810055
4727.150119,1000,21962.562841
4732.796441,1000,21975.929846
40.934387,29,21976.09993
4809.234708,1000,21981.547394
4854.702856,1000,21986.72259
4741.593991,1000,22016.530888
4764.125141,1000,22021.825459
54.931466,34,22022.008831
4802.590661,1000,22035.828143
4909.947279,1000,22041.231046
4817.479432,1000,22070.258051
4750.472317,1000,22075.717354
4867.302846,1000,22081.11673
4725.610996,1000,22095.302243
4907.074816,1000,22123.246175
4432.052122,997,22129.115231
48.984364,50,22129.377623
4720.503423,1000,22134.737531
4729.801637,1000,22140.417526
2351.94555,513,22174.206743
4712.993991,1000,22180.320941
4612.199459,1000,22185.791368
4883.604848,1000,22191.043865
661.144259,171,22191.94958
4801.591619,1000,22221.084566
4684.12122,1000,22235.599416
4638.784104,1000,22241.314219
1586.128266,346,22243.283859
4826.176039,1000,22248.660523
4794.631004,1000,22278.312097
4688.539177,1000,22283.850105
81.379204,42,22284.089824
4740.960262,1000,22290.067816
4807.768311,1000,22295.53412
4806.860348,1000,22323.27975
39.452399,26,22323.446293
71.76444,43,22323.719079
4784.3816,1000,22330.348092
4869.838955,1000,22336.213367
0.309949,17,22336.30557
4562.509558,1000,22349.784703
4760.246567,1000,22377.579465
1193.172569,268,22379.553285
4497.957459,1000,22385.623516
4820.812986,1000,22391.016965
4793.244836,1000,22396.340583
4791.278307,1000,22432.284658
4879.195636,1000,22438.732063
41.890947,35,22438.950975
4416.114785,1000,22444.389374
4685.022979,1000,22449.531519
4646.863338,1000,22478.509522
4273.021049,899,22491.532489
3227.485029,686,22495.246571
4735.677504,1000,22500.870977
5022.485658,1000,22506.397334
59.513772,38,22530.403846
4870.656515,1000,22536.361474
4839.558827,1000,22549.929579
4729.862099,1000,22555.179336
4658.523915,1000,22561.411768
4839.378367,1000,22589.903798
4713.921628,1000,22595.538712
4765.005138,1000,22609.042248
5042.81175,1000,22615.047758
2407.236731,536,22640.783253
4526.733676,1000,22646.200564
4581.589856,1000,22652.321978
2455.724018,530,22655.243843
4886.239894,1000,22669.709103
4831.572404,1000,22695.884216
22.497245,51,22696.157635
4768.255555,1000,22701.57966
67.017952,35,22701.803309
4758.37127,1000,22707.893219
4736.786736,1000,22713.90461
3028.680782,650,22742.202387
4900.96572,1000,22748.046771
4881.818831,1000,22753.120076
4857.65038,1000,22758.710349
4871.643704,1000,22787.295671
3501.926857,815,22800.295958
4667.883877,1000,22806.414891
23.670283,34,22806.617992
4886.294742,1000,22812.150816
33.52745,40,22812.409553
849.314086,229,22813.886934
4915.853234,1000,22843.297467
48.769314,34,22843.538993
78.708919,51,22843.892432
775.679736,211,22845.229939
4750.333948,1000,22850.992419
4824.931546,1000,22865.154943
76.500207,42,22865.40962
4876.868655,1000,22870.814419
4628.848696,1000,22898.318176
33.225755,35,22898.542596
4572.359306,1000,22904.881867
4831.960393,1000,22910.515839
4780.544727,1000,22924.455862
3260.127561,680,22949.819509
5016.290891,1000,22956.608382
4854.796104,1000,22963.10656
4708.491104,985,22968.276579
4860.452948,1000,23003.777381
5036.742812,1000,23010.27239
4800.019851,1000,23016.816
3032.404974,629,23020.3382
4881.132718,1000,23025.6163
48.142449,33,23025.78213
3921.009177,816,23052.773442
4060.241412,865,23057.556806
4643.028323,1000,23063.832266
4739.248941,1000,23070.173047
35.443939,33,23070.360081
1409.067275,312,23072.042772
18.095749,25,23072.176017
