#{"t_start": 1718269166.6185694, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4072.285648,1000,13367.521691
3911.768245,1000,13398.190484
3869.921142,1000,13403.269394
39.465581,45,13403.500075
3415.521315,1000,13408.993263
53.255964,32,13409.196622
2422.461086,657,13412.832381
4099.892973,993,13450.909259
3922.218668,1000,13456.267319
58.379674,37,13456.467885
3869.451929,1000,13461.892419
2675.23776,1000,13467.29049
1629.237022,443,13469.710416
3780.599991,1000,13499.058167
1004.641271,297,13501.343848
3960.262985,1000,13506.981809
3880.411745,1000,13512.684877
3792.012097,1000,13517.796885
3781.397238,1000,13547.670197
3965.867151,1000,13561.912651
3924.550654,1000,13567.057147
1516.673505,435,13569.65284
3787.489972,1000,13597.330599
3774.22018,1000,13604.428158
3849.727337,1000,13610.108174
3228.196627,834,13615.147526
3797.434049,1000,13620.547363
3864.895183,1000,13650.158468
3786.941515,1000,13655.977124
38.568848,41,13656.194574
3620.394424,964,13661.277913
3994.36668,1000,13675.544564
3838.614162,1000,13705.676323
1105.058875,317,13707.767311
3587.094865,959,13713.254732
3957.24119,1000,13718.58779
3939.984481,1000,13746.348395
1356.31241,359,13748.559834
1055.979128,303,13758.847678
3993.984362,1000,13764.332549
3964.528893,1000,13770.109592
2089.211737,548,13772.883402
3501.087655,1000,13801.636899
3160.155113,846,13807.51756
45.263539,45,13807.834716
113.959884,69,13808.321321
2960.911585,762,13813.086671
920.624102,298,13814.622333
2121.774922,1000,13819.898255
228.226377,98,13820.419125
3803.019219,1000,13847.005468
3795.871765,1000,13853.694606
3678.283609,1000,13860.003064
3854.531707,1000,13873.696705
3957.406327,1000,13902.814814
3972.289465,1000,13909.533815
3956.906424,1000,13914.944124
3822.533082,1000,13920.275836
4100.432085,1000,13934.696882
3825.623409,1000,13965.079754
3986.120585,1000,13970.353172
3902.585734,1000,13975.247475
4004.356866,1000,13980.21691
3424.16849,1000,14019.556545
3849.102531,1000,14024.7433
3917.827934,1000,14029.808477
3944.691974,1000,14035.273107
3904.463787,1000,14066.227374
4251.159868,1000,14079.745887
3871.766282,1000,14085.097462
2474.550516,693,14089.449653
4069.440003,1000,14119.986438
24.975139,29,14120.142799
31.751733,44,14120.399126
4033.13706,1000,14125.517187
222.763569,82,14125.931876
12.514639,22,14126.045708
3992.065477,1000,14139.615355
3979.302212,1000,14145.520032
4114.950039,1000,14174.908958
148.059553,59,14175.205084
3998.459682,1000,14180.277469
1515.571607,409,14182.410551
82.548381,55,14182.697406
4137.819987,1000,14197.071319
4067.941355,1000,14204.924023
4040.758167,1000,14231.180902
3965.676403,1000,14236.130229
4077.666182,1000,14241.753286
2141.694226,591,14245.708449
44.499783,63,14246.149581
1283.385494,359,14249.059582
3998.127468,1000,14278.621269
4049.749232,1000,14283.745759
3986.761429,1000,14289.170772
3955.621255,1000,14295.296658
3992.944556,1000,14327.412373
21.4116,27,14327.557486
4045.055658,1000,14332.843188
4106.862477,1000,14338.073315
4117.987824,1000,14343.665152
4049.689874,1000,14373.434158
3117.895379,1000,14386.812325
576.090329,175,14387.720281
29.23935,29,14387.871512
631.877279,191,14388.860786
22.507769,42,14389.088395
4000.676096,1000,14395.168739
4129.655225,1000,14401.728249
4119.808338,1000,14429.833801
220.305857,104,14430.374419
4242.075638,1000,14435.961324
1218.96224,340,14445.901922
4035.700299,1000,14452.322449
37.086729,33,14452.532825
17.662578,26,14452.699867
4248.728845,1000,14482.156246
4105.553332,1000,14487.328563
4129.117209,1000,14492.918476
4249.473994,1000,14506.647298
4269.709339,1000,14535.902204
3978.426769,1000,14541.047166
3970.298447,1000,14546.32022
3895.37724,1000,14552.554406
4065.202621,1000,14589.414196
4087.245088,1000,14594.748657
3944.970767,1000,14600.781471
4100.964795,1000,14606.27844
4223.703895,1000,14632.625531
4022.064007,1000,14647.987715
3427.683056,1000,14654.409206
29.364174,36,14654.63934
4245.106609,1000,14660.57553
4314.770121,1000,14687.185029
89.292012,51,14687.475837
4016.636243,1000,14693.948709
52.767036,38,14694.192895
3863.02089,1000,14709.299897
4070.307611,1000,14714.700589
4015.599182,1000,14741.589914
4226.029635,1000,14748.663743
4211.56753,1000,14754.731631
4243.050216,1000,14760.80125
80.721244,51,14761.059502
4267.615877,1000,14788.335766
4177.066901,1000,14794.216074
79.704817,62,14794.623218
3863.190286,1000,14801.189895
4025.135487,1000,14807.484811
4072.730343,1000,14813.531872
3937.059253,1000,14840.245786
21.77863,30,14840.479902
3973.815068,1000,14847.685202
4125.666121,1000,14854.234395
1882.231529,488,14857.391942
41.395827,48,14857.72472
4198.888237,1000,14890.931756
4365.80368,1000,14897.962023
3845.44769,1000,14904.982989
2045.164287,545,14908.440643
4202.919729,1000,14913.671137
4116.935983,1000,14939.368374
1847.060495,875,14954.286824
4165.968346,1000,14960.645248
3536.142962,865,14965.176956
4103.030602,1000,14991.705716
4107.618267,1000,14998.549782
4042.971556,1000,15013.66444
4048.692816,1000,15019.02971
108.39806,75,15019.417277
4252.287866,1000,15046.017168
4302.030141,1000,15052.520397
4227.073175,1000,15059.724717
11.398615,18,15059.840758
49.877561,50,15060.163664
26.140661,30,15060.357292
4135.508624,1000,15074.327191
4076.680482,1000,15102.368391
4169.015773,1000,15108.841411
3943.188549,1000,15114.799664
3995.419318,1000,15120.555701
4251.129713,1000,15156.356209
4105.410983,1000,15163.279865
79.379098,60,15163.696275
4207.743748,1000,15169.57544
29.723226,33,15169.750424
18.661181,28,15169.899797
52.681122,31,15170.065056
4006.021957,1000,15175.322552
4145.996111,1000,15200.238211
2843.437961,692,15214.464915
72.395285,69,15214.948426
4168.569672,1000,15221.436282
2074.839754,484,15223.999207
4079.073664,1000,15229.247247
4054.194882,1000,15256.01183
4147.717345,1000,15262.600041
4191.37296,1000,15277.147236
4417.105547,999,15282.398087
4026.800053,1000,15309.09743
4038.649623,1000,15316.341543
4155.673113,1000,15322.603133
4174.14295,1000,15335.182679
4243.693708,1000,15363.870806
3928.091333,1000,15370.900496
666.551128,208,15372.244309
4239.923999,1000,15378.176517
339.189234,140,15378.915612
4248.991611,1000,15392.042493
4384.392282,1000,15424.436227
4153.642091,1000,15429.858464
4304.393126,1000,15435.071762
4155.048992,1000,15440.207233
35.86663,35,15440.402719
4202.311131,1000,15479.303585
2420.724851,616,15482.572305
3690.432239,920,15487.399188
1283.182239,340,15489.336863
2420.819215,596,15492.867524
4305.403032,1000,15498.773913
3743.170282,857,15526.681848
4306.10087,1000,15541.083028
4244.325217,1000,15546.677538
4261.05154,1000,15553.23629
4315.806526,1000,15581.213144
4265.769948,1000,15586.962745
4102.752371,1000,15601.616683
4103.059104,1000,15607.623661
4191.831607,1000,15634.791797
2784.074866,707,15638.705582
3655.896959,841,15643.22243
4157.055715,1000,15657.106815
4329.209856,1000,15685.942876
4142.322782,1000,15691.444473
4273.966771,1000,15696.641495
4242.039363,1000,15702.504812
39.621452,51,15702.836315
4329.526997,1000,15740.130625
3115.578721,770,15744.319204
1293.127674,371,15746.453474
4235.705166,1000,15752.147622
1942.102738,480,15754.697816
93.259894,43,15754.938339
35.365248,35,15755.146064
4134.098909,1000,15761.087843
4213.625312,1000,15789.347815
2580.050142,648,15801.13382
4426.853094,1000,15807.509282
3604.579773,850,15812.168982
4265.071523,1000,15840.097709
2330.199959,597,15843.952368
28.074584,40,15844.210633
10.307701,23,15844.358831
36.573011,28,15844.539761
4140.77754,1000,15859.749017
4442.808677,1000,15865.871085
4025.130421,1000,15871.68345
-23.201109,28,15871.836181
4121.251601,1000,15897.642148
4295.899036,1000,15904.210404
3723.591189,883,15918.128121
4325.409298,1000,15924.430289
4205.485642,1000,15951.297617
4378.142281,1000,15957.052156
3805.112512,882,15962.729985
4234.268574,1000,15969.148621
4274.53836,1000,16003.940158
3266.33661,1000,16010.467598
4272.8389,1000,16017.463461
4296.357772,1000,16023.52252
4189.591486,1000,16048.841346
4244.90831,1000,16064.256065
4263.669697,1000,16070.395736
48.900605,46,16070.65901
40.641404,30,16070.826213
4392.044084,1000,16076.556614
4486.344537,1000,16102.275291
4137.049387,1000,16117.881874
4352.152856,1000,16124.417365
57.784672,33,16124.635184
4014.049445,1000,16130.274207
4449.312585,1000,16158.333644
4410.150389,1000,16164.628938
3518.315792,817,16169.966222
24.909008,46,16170.267061
3180.303713,808,16183.758923
4058.221896,1000,16188.947975
17.078273,31,16189.098698
4161.611676,1000,16219.470636
3933.128565,1000,16225.546793
3978.329408,1000,16230.912889
60.826297,41,16231.143491
4277.067111,1000,16236.757971
4255.008882,1000,16266.554198
4181.539721,1000,16273.485338
4385.981478,1000,16278.759954
4279.249777,1000,16284.072172
4527.843069,1000,16321.948447
4192.264056,1000,16328.235863
6.961276,16,16328.32285
4289.858202,1000,16334.061764
4278.516689,1000,16339.181427
4081.51951,1000,16367.341004
4529.140668,1000,16382.267217
4170.156358,1000,16387.52237
4173.489762,1000,16393.006686
4376.610016,1000,16421.482786
4171.681661,1000,16428.365062
4152.732643,1000,16442.373447
1186.790861,508,16445.009827
4389.277249,1000,16450.633451
3012.515845,888,16478.040728
35.815979,31,16478.257978
4250.547032,1000,16485.084553
4301.80708,1000,16498.742448
4285.475957,1000,16504.25675
4506.533947,1000,16533.83766
4014.906483,1000,16539.208435
16.682544,41,16539.407829
4375.312751,1000,16544.382872
4431.002007,1000,16558.42519
4589.420782,1000,16587.506336
87.000739,52,16587.846153
4355.755876,1000,16594.119967
4377.887076,1000,16599.55607
4482.371799,1000,16604.946671
4291.486002,1000,16637.985263
31.595773,22,16638.147291
43.676843,29,16638.340003
4451.355194,1000,16644.251738
4196.143902,1000,16649.54396
4376.97829,1000,16654.812061
4456.044753,1000,16681.820736
4399.397964,1000,16698.027486
4371.935039,1000,16703.430108
4375.275381,1000,16708.591138
4167.807798,1000,16736.148986
4526.268046,1000,16742.871992
4369.811088,1000,16757.474912
4320.636491,1000,16762.600973
4265.223954,1000,16790.879253
253.404444,89,16791.466657
56.172847,43,16791.749615
40.908459,64,16792.170418
4377.405556,1000,16798.714326
4428.055887,1000,16804.645686
4263.275382,1000,16818.711519
4409.612621,1000,16848.195255
593.351637,174,16849.146584
4459.912145,1000,16854.860201
23.992069,28,16855.00941
18.106228,25,16855.141308
4256.533704,1000,16860.25583
4216.194324,1000,16865.603029
4413.25148,1000,16905.269095
4255.236986,1000,16910.461226
4237.212063,1000,16915.549568
4403.213005,1000,16920.842057
4489.769356,1000,16950.302866
4410.261345,1000,16965.106266
4350.45375,1000,16970.302601
4654.500394,1000,16975.708728
4395.982393,1000,17008.578297
4380.891592,1000,17013.946973
4456.558111,1000,17027.149732
34.213002,65,17027.498557
4412.603524,1000,17033.302634
4439.675982,1000,17064.697863
4238.427047,1000,17069.818133
20.457464,26,17069.969098
4439.731357,1000,17075.403363
3131.65539,776,17088.613805
3180.291889,777,17093.8102
4533.693758,1000,17121.867438
4392.855317,1000,17127.114513
4488.449831,1000,17132.576354
4352.221877,1000,17148.118001
4377.233225,1000,17175.334905
4313.584047,1000,17180.803435
4476.173664,1000,17187.441618
55.378947,27,17187.630612
4658.601207,1000,17194.60818
4441.852876,1000,17230.089574
4433.544794,1000,17236.374431
4174.6493,1000,17243.389617
53.719879,52,17243.753964
49.612072,38,17244.019748
4467.701175,1000,17250.916019
4513.282576,1000,17277.55803
4.105434,62,17277.873873
4285.955261,1000,17291.923338
4535.189007,1000,17298.853131
4414.641273,1000,17305.599306
29.528231,27,17305.747445
2428.345232,575,17329.547683
65.859839,53,17329.827689
52.426029,58,17330.137203
4571.130445,1000,17335.375209
3889.829606,1000,17349.928263
4414.168143,1000,17356.83773
4396.438102,1000,17384.141459
24.62398,27,17384.287653
4460.395576,1000,17390.630517
4432.443024,1000,17397.68579
4411.567542,1000,17413.404635
4312.453561,1000,17438.989425
1292.142137,306,17440.632492
4591.207968,1000,17447.500239
3743.337212,1000,17454.399059
4678.264774,1000,17460.054181
4431.839273,1000,17486.632572
31.919501,29,17486.788071
4618.367532,1000,17493.111065
4480.51637,1000,17499.864891
3665.826786,808,17505.487166
4350.409746,1000,17532.968883
4488.95578,1000,17547.265495
4066.838948,1000,17553.250538
774.255888,200,17554.541014
4537.789626,1000,17561.423175
4354.449919,1000,17588.79109
4399.951362,1000,17594.055526
4396.969207,1000,17600.60323
4248.031028,1000,17606.774183
3793.745556,869,17612.543286
4407.983768,1000,17639.106341
646.795214,175,17640.054034
4312.310055,1000,17646.520564
4504.488655,1000,17661.955178
4259.192589,1000,17688.06498
4204.043488,1000,17693.50793
4463.036161,1000,17699.80708
4367.00602,1000,17706.127208
4364.351117,1000,17721.591097
3429.761122,1000,17746.56305
4533.300752,1000,17752.857115
1179.418186,297,17754.917848
4650.317443,1000,17761.628792
4525.270155,1000,17796.771162
41.359976,31,17796.943827
4380.1548,1000,17802.287875
4241.191295,971,17809.005021
4603.746883,1000,17815.626369
4456.844745,1000,17842.16759
4411.864427,1000,17855.355477
4382.329637,1000,17861.682277
4631.083517,1000,17868.461985
4526.155352,1000,17875.452339
91.655272,37,17875.712387
4461.612486,1000,17901.193678
11.277341,28,17901.344944
4372.915426,1000,17916.119539
4360.106327,1000,17922.313475
4369.268954,1000,17928.673359
4653.951788,1000,17954.067671
4322.804661,1000,17960.486071
81.501787,37,17960.746019
4469.712402,1000,17976.730882
4412.278901,1000,17982.788436
4664.728796,1000,18009.562484
4629.82271,1000,18016.184249
4463.513262,1000,18023.137555
4684.368563,1000,18038.069175
4587.499005,1000,18063.935987
864.720432,248,18065.895554
23.526937,28,18066.117115
4545.843096,1000,18073.965718
4410.284824,1000,18080.590073
4509.437636,1000,18086.728642
4699.270382,1000,18118.546787
4398.374261,1000,18126.441679
4449.970203,1000,18133.206255
3831.37153,1000,18139.104479
4463.475219,1000,18162.368373
4517.84012,1000,18177.43288
4460.096117,1000,18184.210475
94.615781,58,18184.585709
4553.213377,1000,18191.024453
1126.019662,289,18212.940273
4437.717533,1000,18219.41083
4591.994377,1000,18226.115681
77.983621,65,18226.568613
4512.164741,1000,18241.945202
4697.193893,1000,18268.309486
4363.447095,1000,18273.343546
4209.484842,957,18279.441294
4753.916065,1000,18286.12947
4581.384171,1000,18301.177491
4434.378723,1000,18327.382928
4483.636596,1000,18333.794338
4375.027104,1000,18340.533495
51.152895,33,18340.746712
4761.493685,1000,18347.116817
4446.666845,1000,18381.174256
4414.952504,1000,18388.094942
47.745746,39,18388.360872
4541.013667,1000,18395.031709
4495.672048,1000,18401.110277
4509.463155,1000,18426.853821
4470.125824,1000,18442.861031
4495.731822,1000,18449.287974
4549.888,1000,18454.65132
4622.75323,1000,18478.945576
4698.303184,1000,18485.961941
4423.814199,1000,18501.823212
4597.167896,1000,18507.298115
4439.543648,1000,18534.408209
4625.466794,1000,18541.414038
4623.619308,1000,18548.353555
4600.399011,999,18562.543724
4536.55911,1000,18587.861488
4534.496168,1000,18594.710427
4320.256743,1000,18601.456983
57.665204,33,18601.690339
4320.315999,1000,18608.442966
665.850881,195,18618.238387
4516.554603,1000,18646.17213
4585.457714,1000,18653.034592
4602.82953,1000,18659.779055
4588.725793,1000,18665.072484
4360.554852,1000,18699.375625
4700.685803,1000,18706.151464
4703.271933,1000,18712.607936
4505.762375,1000,18718.343785
4459.916538,1000,18743.507951
1768.399101,445,18746.789762
4504.294876,1000,18763.384243
4512.205146,1000,18768.676448
4444.628468,1000,18773.924685
4571.724023,1000,18799.336782
371.783708,113,18800.219852
4430.924226,1000,18807.518785
4584.819773,1000,18822.643308
4211.343382,927,18827.472444
4270.324395,1000,18856.034451
4607.304168,1000,18862.672613
4545.006704,1000,18868.995007
4540.373784,1000,18882.285649
4578.493682,1000,18912.014566
4507.941684,1000,18919.030194
4577.187135,1000,18924.322307
2605.228456,562,18927.215259
4542.433046,1000,18964.860693
4565.226907,1000,18971.499675
4549.04588,1000,18977.021688
4647.945887,1000,18982.240183
4590.791078,1000,18987.502332
4456.22511,1000,19025.780958
1204.122705,293,19027.501445
4659.048659,1000,19032.768521
4435.791448,1000,19037.948014
4613.109706,1000,19064.954776
4452.211324,1000,19071.933252
4586.059378,1000,19086.771537
4615.637262,1000,19092.194649
4481.050785,1000,19121.105521
4482.689107,1000,19127.387432
4677.778931,1000,19132.9058
4484.495353,1000,19138.540804
4534.518622,1000,19164.50815
4238.358697,1000,19171.304337
688.479633,186,19172.606042
4413.357354,1000,19179.335385
4529.512851,1000,19184.952982
4589.077145,1000,19221.438294
4584.604424,1000,19228.156741
4543.981947,1000,19234.630046
1035.724953,264,19236.357891
4406.012897,1000,19241.935842
3469.762023,787,19265.40033
4545.220216,1000,19281.045047
4670.013168,1000,19287.721831
4385.164194,1000,19293.643483
4472.646454,1000,19299.050045
2506.809025,573,19322.597956
11.528544,18,19322.695614
1056.302573,265,19324.194848
4594.458049,1000,19339.581616
37.355048,25,19339.730093
1260.012019,325,19341.674677
1647.181591,606,19345.208518
4434.511191,1000,19350.613976
4523.418936,1000,19377.30402
4436.858303,1000,19384.025001
4599.49104,1000,19399.506679
4408.429437,1000,19404.715403
92.883677,63,19405.023031
4577.099159,1000,19434.200706
4505.784861,1000,19440.799659
4457.776346,1000,19447.160888
4471.435011,1000,19460.364537
4450.171141,1000,19488.734595
35.000722,27,19488.911125
4482.893339,1000,19495.436169
4686.672642,1000,19501.979438
4408.002341,1000,19507.520053
4597.188475,1000,19543.575769
4690.428121,1000,19549.980748
4646.493442,1000,19556.149103
4600.018451,1000,19561.462544
48.777612,42,19561.688341
4566.97435,1000,19587.674466
4710.244439,1000,19603.548397
4580.732035,1000,19609.040414
4694.138216,1000,19614.23423
4649.49057,1000,19643.391461
4625.671688,1000,19650.565142
720.264005,191,19651.803031
1907.955967,454,19663.094319
4462.873086,1000,19668.263113
31.877076,26,19668.393052
57.155924,40,19668.606223
4579.550087,1000,19674.224484
44.035616,35,19674.455368
314.277167,103,19700.915336
4754.069595,1000,19706.90194
4778.606727,1000,19711.894596
4719.146375,1000,19725.324972
4531.541677,1000,19731.060471
29.437358,37,19757.103799
68.041822,49,19757.420531
4746.168533,1000,19763.135338
4560.441416,1000,19768.362802
4658.518847,1000,19773.496793
4460.779036,1000,19787.662279
51.809744,34,19811.939263
4491.875873,1000,19817.670804
1831.219285,412,19819.847201
4427.882643,1000,19824.904099
4407.645244,1000,19830.158725
4751.602517,1000,19859.110178
-2.036211,14,19868.099011
4337.582513,1000,19873.360993
4438.28957,1000,19878.48616
4521.887219,983,19883.513313
82.143163,55,19883.808976
1309.165471,327,19885.806592
4628.639833,1000,19915.525532
4688.827994,1000,19930.29865
4072.333251,881,19934.786299
4685.821371,1000,19939.977247
2647.214168,596,19943.13267
49.332745,29,19969.697071
41.759364,36,19969.948474
4591.62975,1000,19975.445053
4673.870584,1000,19980.612731
4462.406796,1000,19994.193771
4658.584758,1000,20001.214633
4664.508896,1000,20031.408501
61.403112,42,20031.619469
4538.517385,1000,20036.848687
4658.602156,1000,20042.083767
4637.043519,1000,20058.271022
4602.494675,1000,20086.248557
4549.376337,1000,20091.452634
4591.562215,1000,20096.897316
4559.030759,1000,20103.798748
3745.487989,817,20138.046377
4631.682235,1000,20143.105309
2988.030258,631,20146.311342
4475.640723,1000,20152.710378
4532.034658,1000,20184.019689
4523.01877,1000,20197.768289
4385.749643,1000,20204.051143
4685.341247,1000,20210.601394
4554.462897,1000,20238.443029
4541.853349,1000,20243.485882
387.143431,113,20244.070909
4634.105478,1000,20258.447424
4810.490799,1000,20266.003433
4647.870187,1000,20291.734488
4585.360588,1000,20296.923914
4729.16979,1000,20302.191227
4727.559176,1000,20308.954675
4445.542423,1000,20315.906063
4520.006872,1000,20344.018326
4577.039662,1000,20349.173931
4518.75377,1000,20354.674733
4645.165287,1000,20370.926475
4686.822433,1000,20397.568294
4761.426104,1000,20402.597294
4526.3862,1000,20407.859378
4612.120048,1000,20414.433937
4537.025431,1000,20452.351269
4712.923964,1000,20457.465158
4963.290066,1000,20462.789839
3122.678435,675,20467.43782
50.54977,42,20467.704525
4675.338067,1000,20496.428566
4722.536848,1000,20510.396465
60.177117,36,20510.618666
4675.969338,1000,20516.327923
3188.448004,678,20520.613596
34.750317,33,20520.819539
4524.026792,1000,20548.25109
80.875181,55,20548.551396
4585.790785,1000,20554.063891
56.131487,47,20554.368249
4556.885939,1000,20568.748207
33.053272,25,20568.911493
4552.992385,1000,20575.061888
4786.774531,1000,20602.701743
2866.454192,644,20605.993256
4737.551953,1000,20611.488199
4684.868765,1000,20617.959689
4684.548256,1000,20632.690047
4800.750986,1000,20659.456022
4733.859843,1000,20665.573778
2085.154823,468,20668.598691
4657.423958,1000,20675.481614
4589.539139,1000,20706.838697
9.764008,23,20706.95145
4588.450838,1000,20712.235887
4683.567613,1000,20718.711834
14.411984,27,20718.901374
4594.313906,1000,20725.280894
4564.963058,1000,20731.89435
4704.51783,1000,20767.376494
4395.199787,1000,20773.846583
34.265968,34,20774.066604
4588.044992,1000,20780.134099
4632.694945,1000,20786.038533
4559.544192,1000,20813.09569
4767.79248,1000,20827.915404
4578.103977,1000,20833.833916
30.206004,26,20833.994146
60.072214,36,20834.218589
4070.975502,926,20840.303817
-21.033954,36,20840.554738
4305.496631,965,20866.883303
4631.178203,1000,20873.331189
4680.492317,1000,20888.347235
4648.600746,1000,20894.746806
27.007374,26,20894.914025
4570.364987,1000,20921.192525
4631.999791,1000,20928.006254
4555.721057,1000,20934.572138
4549.755353,1000,20950.027975
32.55317,110,20950.629136
4756.100209,1000,20976.454943
4645.933091,1000,20982.765609
4717.328126,1000,20989.198847
4470.491543,1000,20995.7502
128.981256,60,20996.109204
4678.253657,1000,21029.912126
4417.312275,1000,21036.079323
10.017653,17,21036.189308
4889.126342,1000,21042.516944
4725.145243,1000,21049.002319
4691.696859,1000,21077.211243
4740.530874,1000,21090.852537
4767.196004,1000,21096.528735
4425.548458,1000,21103.30686
4605.798967,1000,21131.407842
1944.973404,442,21133.733895
4742.121891,1000,21139.334095
33.059166,26,21139.474486
4696.909964,1000,21146.87255
2664.666109,572,21150.320189
4802.643935,1000,21177.751508
4676.728795,1000,21183.196239
4664.297114,1000,21189.351405
4809.207522,1000,21203.191727
4663.252741,1000,21230.972401
4750.683941,1000,21236.394022
3583.093534,770,21241.195123
4859.087201,1000,21247.854343
4807.468006,1000,21283.435964
4766.635708,1000,21288.855556
630.521625,184,21289.846518
4740.403777,1000,21295.197182
4638.880099,1000,21301.417308
4675.19053,1000,21330.932797
4619.7921,1000,21336.845981
4754.876015,1000,21342.07255
15.751471,32,21342.233892
46.788787,36,21342.417843
4624.927943,1000,21347.527127
4658.961708,1000,21378.29401
4874.539736,1000,21384.107109
4682.421094,1000,21397.443598
4642.422612,1000,21402.890077
4775.00743,1000,21433.11624
3103.002278,679,21437.006844
149.936318,73,21437.399803
4795.999378,1000,21442.684628
4708.302371,1000,21455.592609
4373.690156,1000,21460.97189
4515.567367,1000,21491.603024
4632.331935,1000,21496.732389
4715.755623,1000,21501.949257
1807.069995,410,21504.265534
4608.086011,1000,21518.280661
4579.628491,1000,21547.713189
2394.840006,533,21550.515938
4703.575134,1000,21555.72369
4701.592235,1000,21562.205236
4705.316847,1000,21591.788502
4709.025162,1000,21597.827232
4684.467711,1000,21603.099161
3354.966082,689,21606.618543
4548.450778,1000,21636.713711
4796.285873,1000,21643.246332
4819.412805,1000,21656.596681
4664.008185,1000,21661.772105
4665.66949,1000,21666.809412
4879.478498,1000,21698.714266
4762.186132,1000,21704.216038
4825.891742,1000,21717.364837
77.685024,41,21717.583299
2157.463454,467,21720.117387
4865.229714,1000,21750.181484
41.275078,27,21750.359809
4645.403435,1000,21756.663128
4767.706461,1000,21761.883914
3563.104571,748,21773.723899
4729.684356,1000,21804.669953
4685.459907,1000,21810.208966
4689.226407,1000,21815.414599
4841.965187,1000,21820.820127
4612.511881,1000,21830.035866
4728.255524,1000,21860.69333
4690.790545,1000,21865.843597
4894.622836,1000,21871.256445
26.089306,40,21871.472532
71.255023,37,21871.67177
4825.113253,1000,21877.339392
4820.048033,1000,21915.585364
4743.651413,1000,21920.75819
4571.682796,1000,21926.058828
4883.240974,1000,21931.408989
4603.582239,1000,21962.154495
4910.661313,1000,21975.507344
4879.125756,1000,21980.996165
4432.154411,1000,21986.21311
4897.301026,1000,22015.868668
4687.829239,1000,22021.260838
4876.927711,1000,22035.034207
4735.792,1000,22040.495282
4764.854594,1000,22069.347583
4832.34195,1000,22074.96854
4457.358357,1000,22080.378234
4805.846692,1000,22094.478719
4782.408209,1000,22122.461288
4843.396486,1000,22128.408551
4550.022288,1000,22133.731174
4799.516979,1000,22139.20629
4968.59575,1000,22175.952377
38.205012,34,22176.191439
4805.081229,1000,22182.090346
79.574559,48,22182.348892
4514.600537,936,22187.499077
4802.9283,1000,22192.747088
4777.560455,1000,22221.968258
4628.740436,1000,22236.48024
686.700777,171,22237.532509
4688.185915,1000,22243.145017
18.36808,25,22243.280485
4645.282637,1000,22248.65722
4931.357103,1000,22278.308826
4880.401532,1000,22283.846828
4722.722568,1000,22289.832928
4774.455289,1000,22295.27333
4773.057258,1000,22323.008584
1966.590369,420,22325.677769
2515.314001,594,22329.676865
4669.241611,1000,22335.693069
4726.640827,1000,22349.207721
19.090548,30,22349.35374
4844.645727,1000,22376.967848
4723.964165,1000,22383.523594
4743.013084,1000,22389.115538
4705.407607,1000,22394.463986
4868.701999,1000,22430.055791
3042.593084,651,22434.193892
4880.097958,1000,22440.540527
4878.675914,1000,22445.760496
4798.709795,1000,22450.856306
4790.986804,1000,22488.200677
4770.879834,1000,22493.501911
4933.274298,1000,22499.146281
5016.807445,1000,22504.516518
4648.834344,1000,22534.407845
4662.414277,1000,22548.117569
4903.602956,1000,22553.226291
4656.284102,1000,22559.108593
4748.324994,1000,22587.917198
4938.185814,1000,22593.641702
795.132196,210,22594.751003
4828.908796,1000,22608.249021
4812.61548,1000,22614.095779
4918.998325,1000,22642.482595
44.468536,37,22642.684752
4779.101078,1000,22648.199521
4890.238256,1000,22654.313977
64.861673,36,22654.502784
90.415334,38,22654.698003
4877.748252,1000,22669.086704
4746.215381,1000,22695.319072
2028.968153,451,22697.745132
1438.238616,352,22699.619195
667.595767,163,22700.495595
4870.554247,1000,22706.681489
4601.308404,1000,22712.456852
4881.109961,1000,22742.879235
4702.01967,1000,22748.687194
4963.363136,1000,22753.73795
4661.250267,1000,22759.51898
1775.179907,403,22762.114559
971.799684,239,22786.086327
4556.099034,1000,22800.037923
4645.920278,1000,22806.129527
4824.337007,1000,22811.62545
4641.53331,1000,22840.821245
4809.818243,1000,22847.346371
4845.895121,1000,22861.549313
4775.776285,1000,22867.202078
4859.263668,1000,22872.498968
4841.105003,1000,22900.321801
3984.348197,859,22905.696597
44.573281,31,22905.882453
23.587586,25,22906.032544
4792.382774,1000,22919.884772
4814.171857,1000,22925.451598
4802.225522,1000,22953.344994
103.842433,73,22953.848103
4787.010218,1000,22960.388127
4774.36339,1000,22966.202035
4811.012217,1000,22979.49045
4805.95528,1000,23007.625644
4773.934371,1000,23014.238542
4544.616447,1000,23020.14767
1873.099636,398,23022.508204
4800.821404,1000,23049.748772
4929.815355,1000,23055.495573
4890.020295,1000,23061.758424
4922.530614,1000,23067.965511
417.756734,130,23068.812149
1687.710681,417,23071.259788
4811.998378,1000,23099.179866
2761.971465,601,23102.345486
4739.479931,1000,23117.176996
4877.59119,1000,23123.528679
105.460619,59,23123.828247
4981.094453,1000,23150.496551
4719.738704,1000,23157.037727
4798.588411,1000,23163.4201
4861.043617,1000,23178.265759
4947.857584,1000,23183.935136
4835.772813,1000,23212.544553
4803.742818,1000,23218.837334
4727.593482,1000,23224.267683
4911.998066,1000,23238.441216
4720.654315,1000,23265.925939
3764.528617,770,23271.131235
4877.967713,1000,23276.605763
4724.434387,1000,23282.661815
