#{"t_start": 1718269166.6107707, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-9.927652,19,6146.99083
100.549261,126,6147.671231
53.290319,59,6147.990314
597.448111,346,6149.858122
437.427407,301,6151.487774
258.122826,157,6152.37316
250.841784,168,6153.391134
1505.305671,1000,6168.257966
437.189394,267,6170.094101
1056.39559,648,6196.297123
1077.95465,841,6200.829635
42.731767,58,6201.14593
865.271177,611,6204.441479
530.593526,315,6206.134202
161.10466,112,6206.739361
124.234708,116,6207.368536
605.309737,420,6209.772921
1010.655058,537,6213.085717
1171.316075,776,6219.640322
80.38312,83,6220.215482
1470.560276,807,6246.919414
1537.103593,885,6251.797002
324.948035,213,6252.905427
403.761771,279,6254.404801
272.490496,197,6255.693185
1516.076458,900,6261.469432
42.660551,60,6261.794826
243.609967,155,6262.657333
496.235198,277,6264.442727
1226.781549,689,6295.268439
954.503624,617,6298.600033
1114.300179,918,6303.605401
-0.35289,21,6303.720858
28.735205,46,6303.970085
782.523948,557,6307.177205
116.538112,73,6307.558517
650.038915,512,6310.206824
300.704283,191,6311.181371
268.516538,185,6312.118529
914.921898,616,6339.319651
135.121846,132,6340.039047
136.887246,99,6340.581426
624.273464,449,6342.993407
303.6848,199,6344.076081
115.462741,93,6344.580067
1605.022774,1000,6350.951717
1105.551081,557,6353.700981
165.525058,149,6354.431697
82.480716,77,6354.809453
1619.907077,1000,6360.073892
273.301491,185,6360.997482
231.525294,190,6386.046931
1406.739622,1000,6392.809424
937.460487,576,6396.044816
9.251014,22,6396.160563
1895.566718,1000,6407.057578
1524.532768,986,6412.280407
141.634242,110,6412.854151
1177.655317,803,6442.701374
709.747987,362,6445.118856
1126.55863,618,6448.497217
1865.049252,1000,6454.144124
26.680101,56,6454.445553
1317.385331,696,6466.058685
1922.283687,1000,6496.69761
76.685851,73,6497.173431
1977.838292,1000,6503.152754
2.306098,31,6503.322982
26.480679,29,6503.480953
1230.705936,672,6507.028818
1525.508538,827,6511.421271
53.486421,37,6511.616398
1063.629342,585,6514.798312
936.594393,551,6517.630785
541.91943,298,6551.974028
958.167076,623,6555.835934
1508.902267,1000,6560.897991
1572.14843,991,6566.048401
945.396557,643,6569.423893
117.704272,89,6569.895496
371.475653,264,6571.299936
436.156646,226,6572.520236
398.644126,204,6598.078994
412.120662,332,6600.398169
1406.355098,993,6606.839931
1244.596378,716,6610.659751
690.174962,434,6612.911909
50.853643,54,6613.196434
8.544224,23,6613.31603
1490.298316,991,6618.423772
1538.180437,1000,6647.821408
456.374557,270,6649.681719
987.737357,507,6652.816218
1568.956981,794,6657.87269
880.441238,492,6660.624373
887.358159,448,6663.06354
2071.605017,1000,6668.361679
401.622114,203,6688.752984
36.163999,42,6689.077862
1092.669729,545,6693.296299
686.776663,392,6696.344619
738.149053,397,6699.443078
174.744628,116,6700.267278
1655.29052,1000,6709.670761
1498.990951,1000,6714.881464
375.892224,194,6716.012999
229.351844,167,6716.900956
848.779067,376,6736.256927
789.998164,468,6739.351176
493.462135,353,6741.830353
11.687888,30,6742.041142
76.97791,75,6742.56668
1003.592886,719,6748.003121
156.42335,116,6748.914302
2.179024,47,6749.284239
51.9276,48,6749.660165
797.390763,372,6752.365682
1323.317538,827,6757.87308
1032.103194,534,6769.50775
58.755191,49,6769.762961
1031.43837,529,6794.197888
1132.543505,949,6800.729084
959.004346,529,6804.214198
1509.915188,954,6810.142375
27.556373,43,6810.375711
646.35944,397,6812.532366
34.181174,41,6812.756191
973.78635,508,6815.503274
604.683197,423,6839.520872
12.556235,23,6839.668045
2123.235126,1000,6847.455672
1167.467838,610,6851.288541
-0.865602,19,6851.411056
1173.215025,671,6855.323827
21.51217,49,6855.600401
385.735809,213,6856.767138
22.110601,35,6856.958061
847.356244,416,6859.238951
849.169709,417,6861.893028
327.097974,174,6862.774281
41.453982,39,6862.96964
230.199556,120,6863.567648
199.02271,111,6864.138738
1997.250837,1000,6891.798866
2200.650241,1000,6904.065116
637.167412,374,6906.0697
508.075506,251,6907.427934
1193.554373,578,6910.649503
1269.677251,898,6915.619533
431.132822,231,6937.979799
105.578905,80,6938.491626
473.578321,262,6940.153881
462.019886,295,6942.026634
680.084985,458,6944.965663
490.282878,286,6946.805706
2042.581277,1000,6961.149188
1636.884275,766,6965.284409
610.521518,298,6966.895949
291.91803,163,6967.778678
136.430618,107,6968.357476
1733.382551,1000,6993.92246
1383.717378,656,6998.200929
346.048888,192,6999.456508
1462.399932,743,7004.311141
108.283255,97,7004.944931
1461.043108,731,7016.660886
1946.797374,946,7021.636886
318.210094,231,7044.837969
364.774796,187,7046.177459
430.896575,253,7047.984493
4.067527,22,7048.142589
2192.432722,1000,7054.753755
2.410993,23,7054.901505
1533.12269,703,7058.973395
63.63985,55,7059.269191
1024.094202,527,7062.420099
36.206297,27,7062.571833
1326.886332,621,7066.002885
191.843028,108,7066.597409
1175.00387,809,7101.743214
2159.51497,1000,7107.79203
102.749123,76,7108.204083
2126.158608,1000,7113.515194
1481.948924,1000,7118.846912
107.849394,71,7119.242423
505.782407,306,7120.909508
662.183363,355,7146.077917
15.803365,36,7146.331699
2088.251901,1000,7158.119961
872.431033,435,7160.483559
131.202333,103,7161.020896
90.746901,66,7161.365323
38.831297,73,7161.753647
2390.848503,1000,7167.267515
57.085993,47,7167.547508
2092.766491,1000,7172.808155
18.61254,27,7172.938973
660.213241,274,7196.638576
71.186525,85,7197.241278
50.614118,65,7197.70083
2246.40691,1000,7204.458721
2048.459414,1000,7211.327109
156.261494,105,7211.916165
519.377738,271,7213.265062
467.686416,250,7214.507261
236.749712,162,7215.311601
2407.959106,1000,7220.713006
357.138366,176,7245.125552
72.370229,48,7245.45949
2143.865747,948,7252.054309
29.732754,34,7252.292374
1274.956532,618,7256.359337
1984.197476,903,7262.009151
481.006556,277,7263.630356
599.834866,342,7265.49397
51.975759,46,7265.739232
39.842358,31,7265.90722
173.966757,90,7266.39274
62.320346,54,7266.683908
43.761243,33,7266.862478
1665.717953,740,7293.068778
2258.465554,1000,7300.127628
1000.347332,541,7303.821949
781.168895,414,7306.09656
338.726322,205,7307.2031
204.216224,132,7307.920982
2318.799817,1000,7318.857233
998.402187,422,7321.163399
2312.145596,1000,7350.869488
844.810295,513,7353.691426
146.862963,108,7354.275177
-0.968018,19,7354.377903
313.716474,220,7355.699435
2171.134867,1000,7361.117226
11.915999,22,7361.22925
2416.084539,1000,7366.568854
911.386075,472,7391.710075
1101.087957,673,7400.155581
31.177753,38,7400.383199
80.553113,52,7400.69342
136.843418,131,7401.477286
346.05332,172,7402.506577
73.738658,51,7402.810837
1360.9145,601,7406.276781
280.554689,178,7407.219958
13.93408,20,7407.32598
2421.854516,1000,7412.547622
41.704359,42,7412.760612
1176.046708,622,7416.229474
34.998083,43,7416.49521
558.185852,242,7417.965019
382.056591,218,7441.895117
2228.777933,1000,7448.561249
12.423586,25,7457.662626
2181.763736,1000,7463.255376
904.250993,403,7465.219338
330.967532,159,7466.005493
74.513724,62,7466.323257
2215.57439,1000,7471.539083
474.434314,234,7472.814654
2154.310747,1000,7504.358316
696.547892,318,7506.107476
2022.866829,877,7519.296327
685.097904,343,7521.146826
2301.824345,1000,7526.620285
-2.209578,14,7526.697009
61.584369,43,7526.933522
1896.559398,970,7557.380733
1098.653769,477,7559.971335
71.161848,50,7560.219101
20.313157,38,7560.417472
804.289311,366,7562.322793
2269.875417,1000,7567.597818
381.654132,171,7568.480271
2225.482682,1000,7574.937208
27.878923,35,7575.111362
126.460369,110,7575.681275
1885.24666,804,7604.404721
2061.999424,912,7610.208758
2184.335748,1000,7615.423503
1699.196901,1000,7620.589511
737.827288,322,7622.322312
2155.263604,1000,7657.715835
2384.065826,1000,7663.009118
986.654639,445,7665.291637
2341.087594,1000,7670.346039
101.15037,54,7670.628142
1755.643953,715,7674.379463
1382.288306,693,7701.975538
145.667411,99,7702.658025
1354.642562,574,7709.673738
1489.223781,684,7713.485663
1461.620071,699,7717.032257
1508.048367,617,7720.252314
101.641445,91,7720.740221
1462.065899,808,7725.29133
2392.709958,1000,7753.430759
61.924658,56,7753.789262
37.107644,38,7754.033494
469.926595,267,7755.745843
887.169118,559,7767.940653
73.070057,55,7768.221722
1343.212355,533,7770.914999
2121.939909,1000,7776.111122
563.884161,273,7777.594461
20.052631,24,7777.727762
1032.611242,431,7780.057527
2437.00932,1000,7809.783273
1201.255473,484,7812.910493
1689.369633,677,7816.632699
20.925798,27,7816.780963
185.363419,154,7817.612865
1369.661965,859,7830.308494
2525.414662,1000,7836.678941
2456.670415,1000,7865.149676
2066.211985,864,7869.774913
1853.453094,698,7873.443357
60.288555,70,7873.819052
1857.474957,732,7877.911173
465.407101,221,7886.878618
21.559992,33,7887.095917
30.727852,38,7887.34642
1692.668454,745,7915.353422
389.572153,191,7916.378878
341.342973,187,7917.382065
1848.146103,859,7921.819817
2097.187668,1000,7927.153574
23.090288,45,7927.394573
2537.385219,1000,7933.44435
1910.800309,761,7966.526548
104.792642,70,7966.893476
16.595491,30,7967.046632
810.160338,316,7968.653322
234.669351,160,7969.475291
1703.903895,711,7973.202269
1259.013701,499,7975.95375
93.994592,64,7976.296445
536.832203,252,7977.659626
2727.746348,1000,7983.06639
-9.620196,44,7983.303326
70.581317,51,7983.578054
630.788131,252,7984.990343
1953.407069,1000,8015.504165
2620.813159,1000,8028.899457
2399.891202,1000,8034.395962
19.87895,29,8034.576238
499.566621,259,8036.266233
1827.952825,844,8041.772757
821.061094,387,8044.299215
2479.975185,1000,8073.928952
2176.155022,845,8078.380986
2664.570528,1000,8086.515679
34.620209,59,8086.899053
2407.855044,1000,8093.403532
2577.762714,1000,8122.160503
2233.038826,1000,8127.341088
677.871179,323,8129.027993
2071.632936,847,8142.667441
917.129138,520,8146.033653
1672.708818,771,8172.081488
1899.189248,820,8176.424821
104.581718,76,8176.814177
2069.38671,827,8181.157722
788.789243,493,8184.037832
2483.141124,1000,8190.501017
1033.219795,440,8202.933329
1396.718804,640,8226.719705
93.555029,81,8227.135936
2672.972069,1000,8232.279827
1864.302732,870,8237.08341
42.301667,58,8237.455868
2492.104129,1000,8243.936017
725.349594,318,8246.061796
421.826621,273,8247.966389
751.428875,335,8273.869477
2647.576813,1000,8282.817678
338.706232,187,8283.755232
842.433683,351,8285.596508
63.925851,46,8285.848444
63.679003,37,8286.047017
254.528131,133,8286.761657
89.99804,62,8287.095691
23.142062,38,8287.299596
372.498259,169,8288.208123
2640.470967,1000,8294.082584
1198.127272,687,8298.907146
1154.509628,475,8324.888885
1836.225513,710,8328.670742
848.518299,358,8330.510467
53.435663,64,8330.829113
2662.478493,1000,8338.928583
1644.046931,862,8344.065297
2433.650883,1000,8373.738646
241.275598,121,8374.392843
1151.8681,494,8377.060436
2186.992039,843,8381.611895
67.744507,76,8382.011594
2660.709107,1000,8396.31017
1127.721007,488,8399.873684
2554.86459,1000,8427.113597
-4.968715,24,8427.246167
59.946145,40,8427.46522
2584.570292,1000,8433.02455
1468.058281,575,8436.73785
2292.210737,1000,8442.834201
1594.700376,645,8456.40223
2568.689777,1000,8481.372995
222.169527,163,8482.439238
2667.751025,1000,8488.986098
2763.247254,1000,8495.682418
1490.869032,606,8499.852174
2697.718732,1000,8506.326007
778.893113,353,8529.697162
2278.537752,1000,8536.017884
21.689068,23,8536.154544
1082.030214,392,8538.435086
1315.213151,569,8541.789173
2649.21351,1000,8547.696899
2498.486639,1000,8574.529567
2812.807594,1000,8589.669341
74.026694,42,8589.962466
967.477893,389,8592.583111
2501.607048,1000,8597.742666
2751.83332,1000,8603.460293
2457.749218,1000,8631.831717
2473.087807,1000,8638.356916
1761.37476,847,8652.245003
55.800998,46,8652.497866
1709.648374,769,8657.353154
60.808365,37,8657.58996
2558.391369,1000,8686.011495
2691.045977,1000,8692.45427
2700.496749,1000,8697.988815
1615.486116,662,8702.308789
1180.529968,515,8705.61391
1503.228648,611,8709.533087
606.320398,231,8732.486567
845.054915,341,8734.680459
2729.495209,1000,8741.024537
2928.336528,1000,8746.214788
2694.369424,1000,8751.468494
2806.447531,1000,8782.375872
128.985276,112,8783.168212
2688.006839,1000,8789.342194
2829.468583,1000,8794.692511
103.8363,55,8795.005255
68.062872,53,8795.283461
1095.476328,412,8797.435138
66.148417,47,8797.682112
845.05251,332,8799.405831
2537.704867,961,8828.610862
2827.129043,1000,8843.685277
2850.686822,1000,8848.909676
2787.514431,1000,8853.975061
1582.623859,566,8856.858937
2772.59966,1000,8887.594486
2190.785758,758,8900.437135
34.502301,34,8900.62627
1682.558996,1000,8905.855409
2206.748698,765,8909.696891
2543.814948,1000,8939.221207
53.772854,40,8939.504922
28.760356,34,8939.742502
2707.669755,1000,8946.588816
2.221036,22,8946.73285
1172.193453,467,8949.66589
1512.911735,611,8952.995512
2472.005811,1000,8958.769631
2272.01471,916,8984.356484
2908.9525,1000,8991.669036
3099.324971,1000,8998.522192
881.218406,323,9000.64386
221.799854,120,9001.425166
2738.732726,1000,9014.933522
47.680701,51,9015.210437
1361.56469,702,9044.145167
2779.024854,858,9049.8354
2925.849112,1000,9055.402892
490.974072,225,9056.523129
2878.87186,1000,9061.584385
2933.355552,1000,9099.323311
2352.147186,852,9105.154005
3007.981978,1000,9110.515658
718.747285,283,9111.968676
1280.249738,424,9114.065287
2924.068185,1000,9119.190548
820.80876,330,9120.87903
744.146249,253,9146.993863
100.243306,60,9147.407722
2869.842123,1000,9162.84102
1768.6602,627,9166.033579
2399.11877,861,9170.589554
867.402919,334,9172.284322
2912.639294,1000,9201.105078
76.541531,54,9201.488891
2554.813265,1000,9208.515215
930.312952,347,9210.850882
102.924733,55,9211.210423
3127.372653,1000,9224.614051
-6.443399,36,9224.803356
315.250308,126,9225.47656
2939.543829,1000,9230.991644
3069.241542,1000,9259.600425
2939.720266,1000,9265.758625
29.458717,39,9265.969819
2866.886741,1000,9271.131938
1279.524605,510,9274.355012
1517.109229,645,9277.84929
1941.387583,846,9306.295651
2020.787639,1000,9312.630676
3060.1274,1000,9318.32675
1887.943544,724,9321.96628
2165.488263,751,9334.229981
2729.843034,1000,9364.133756
2922.503078,1000,9369.321083
1079.865843,384,9371.299266
513.719575,234,9372.502349
2605.205624,1000,9377.56422
2673.531899,931,9406.58497
50.561634,53,9406.918932
2525.943129,882,9420.380809
902.384894,341,9422.158332
1629.648294,638,9425.479726
485.34773,217,9426.613056
11.04281,33,9426.782384
2910.351086,1000,9432.816408
2583.335852,915,9463.194083
230.787573,130,9463.8917
136.858202,79,9464.330992
83.424218,69,9464.752207
158.603853,84,9465.265976
2001.143431,692,9477.559352
390.062067,167,9478.488036
3140.949779,1000,9483.982254
814.886734,282,9485.590851
2988.590265,1000,9492.330647
19.101204,26,9492.501332
1059.275125,391,9518.043404
1927.132807,1000,9523.501947
2882.75694,1000,9529.09208
538.251896,213,9535.0214
1581.957305,522,9538.310113
27.617594,34,9538.528516
3168.722877,1000,9544.916797
2994.95742,1000,9573.148987
2898.802358,1000,9578.280317
542.394495,206,9579.408133
1539.938004,603,9583.090699
3045.598162,1000,9598.491287
2993.153217,1000,9625.56427
2888.37215,1000,9630.891199
1084.362561,373,9633.269065
2506.634492,853,9638.852488
2957.655351,1000,9645.467264
2523.238756,1000,9681.452281
78.582907,59,9681.761802
273.318277,128,9682.477898
2993.945852,1000,9689.041298
32.194638,35,9689.270966
161.971431,117,9690.040663
3011.980125,1000,9696.508672
992.112743,339,9698.322928
3181.008714,1000,9726.517586
2726.557483,1000,9736.904125
3154.043454,1000,9743.331453
974.380979,373,9745.763822
334.663704,153,9746.878599
1286.904414,495,9750.369879
119.066462,63,9750.812213
2854.249509,1000,9778.125666
2877.936779,1000,9783.537641
3150.067665,1000,9789.587535
658.708621,241,9790.767166
2976.539473,1000,9796.524224
1349.35443,460,9799.543362
2717.894303,1000,9828.137769
3253.28034,1000,9833.7293
2785.689963,943,9847.197564
1439.157852,521,9850.662907
2337.072534,876,9880.220633
36.329568,41,9880.443586
2907.456869,1000,9885.872619
1654.809615,551,9888.873228
92.879525,57,9889.179866
930.625829,326,9890.96359
2996.023549,1000,9896.695419
2143.187999,863,9910.470121
3346.089079,1000,9937.484819
1202.95025,408,9939.691218
251.537574,150,9940.627067
1330.222153,504,9943.463819
3386.005799,1000,9948.919328
2415.336054,1000,9955.68664
2233.443976,880,9991.414263
552.852434,206,9992.42794
3246.298386,1000,9997.693366
3196.479414,1000,10003.189213
552.197443,282,10005.17656
2977.371982,1000,10034.212409
3027.859203,1000,10039.843491
30.187572,43,10040.089741
1791.13755,566,10051.319448
1634.336969,497,10054.425998
89.406425,40,10054.687909
103.395133,60,10055.08012
463.109688,195,10056.388367
16.153949,24,10056.557609
1678.706518,607,10060.839326
2777.038178,945,10067.483173
90.379039,60,10067.876018
2947.641267,1000,10096.070439
3221.733386,1000,10101.28637
3080.878755,1000,10116.44764
3122.905476,1000,10123.404026
2433.325576,1000,10149.732945
-11.486073,43,10149.963608
2822.617153,885,10155.480767
1872.807778,772,10160.827305
3146.092442,1000,10176.161462
3179.565247,1000,10202.51045
929.62203,341,10204.895188
102.420878,64,10205.343621
1647.577268,723,10210.400063
3056.282103,974,10217.141282
2004.543982,672,10221.483822
3126.567678,1000,10253.655272
219.947789,92,10254.303361
960.234255,340,10256.63254
3134.251818,1000,10263.640258
3141.186836,1000,10270.047033
3409.346832,1000,10276.399879
663.043621,230,10277.630338
3133.635843,1000,10301.576223
3283.665475,1000,10309.266692
2752.085916,821,10314.621438
3203.104576,1000,10321.416644
3390.702341,1000,10346.991019
273.766727,121,10347.570544
205.704568,116,10348.118189
3206.563503,1000,10353.390996
3183.009089,1000,10363.537951
3105.269191,993,10370.79888
3222.85179,1000,10397.19347
3267.591424,1000,10402.594748
25.343377,41,10402.851418
108.988153,63,10403.241432
2158.562633,674,10406.88739
2339.398734,1000,10423.085306
3365.41304,1000,10448.653043
3111.235565,1000,10453.815647
151.777312,87,10454.273463
738.582292,272,10455.706543
3241.447866,1000,10462.007457
3381.702349,1000,10479.321441
3247.190274,1000,10502.024411
3449.79582,1000,10507.207079
64.052616,77,10507.627428
3240.441432,1000,10514.559077
95.86262,65,10515.063925
626.389085,210,10516.696608
3262.260057,1000,10524.474951
3389.486461,1000,10551.188195
3077.954416,1000,10556.097549
1691.37449,584,10559.163822
3284.717781,1000,10564.997994
2573.983125,1000,10595.97009
3298.491492,1000,10609.1887
2681.696092,1000,10614.26613
3257.831287,1000,10620.081996
63.635499,70,10620.57834
35.533699,27,10620.788171
3415.594029,1000,10651.415585
3204.195068,1000,10656.608144
3467.088719,1000,10670.069477
3054.521841,1000,10676.557146
827.771445,373,10679.217234
2851.633516,1000,10707.271415
840.8006,290,10708.787289
3284.263399,1000,10714.136625
88.588895,53,10714.421537
730.851722,285,10716.042403
50.631178,38,10716.28252
1914.316701,590,10719.597045
551.062547,211,10727.033046
34.640116,43,10727.3318
27.954038,29,10727.542619
64.152379,40,10727.823099
3453.806928,1000,10756.370999
2894.45198,1000,10761.465357
1107.816719,393,10763.459161
1537.711898,480,10766.072223
3488.462308,1000,10771.502264
1278.969276,396,10773.640405
2459.91398,726,10787.127253
35.596284,37,10787.386827
16.031378,24,10808.932234
1307.746745,692,10812.55823
3408.84874,1000,10818.201786
1439.218189,711,10821.959619
3556.320792,1000,10828.182042
3475.011075,1000,10857.527173
3138.710919,1000,10871.15749
1225.702056,400,10873.315492
3334.432919,1000,10878.621493
3453.744974,1000,10885.280045
3217.620254,1000,10913.617486
2999.871807,961,10918.819474
3418.245288,1000,10933.767812
2212.472802,715,10938.760455
1652.813828,552,10942.519761
3327.210943,1000,10969.824291
850.159618,379,10971.881322
1800.055456,606,10975.4508
3330.938823,1000,10989.054199
602.778441,215,10990.530995
47.358244,39,10990.798658
746.04334,229,10992.370065
590.94959,232,10993.876936
1977.484741,620,10997.328393
3337.083431,1000,11024.234842
39.296106,26,11024.362426
64.071457,39,11024.55526
1843.845544,580,11027.570341
3465.39545,1000,11034.214931
794.839061,302,11036.328419
3379.433604,1000,11052.275332
92.682441,62,11052.676675
2291.841391,758,11076.709579
43.627431,42,11076.979942
2950.36729,852,11082.647491
3459.31944,1000,11089.637145
3136.355179,1000,11096.573259
651.734762,203,11097.862432
119.953245,79,11098.350796
3483.867825,1000,11132.025294
3371.354311,1000,11139.164719
2684.313082,783,11144.316312
30.696206,28,11144.48412
3261.913481,1000,11150.818398
3434.873652,1000,11177.533634
3205.630012,1000,11192.666268
37.132001,46,11192.953454
3513.174964,1000,11199.713759
1615.373493,637,11203.921744
2692.249074,803,11208.763876
620.20964,202,11230.886947
3544.39072,1000,11237.052299
3482.560262,1000,11243.421336
3247.496164,1000,11258.628454
3545.557137,1000,11264.532786
3504.857281,1000,11292.870561
2164.353426,798,11297.462678
1194.175074,375,11300.02003
1454.259999,484,11303.47743
3325.536371,1000,11318.156198
3144.460035,1000,11346.56898
1336.957826,396,11349.250666
56.548965,43,11349.530871
3411.769029,1000,11356.057422
3373.062494,1000,11361.871649
349.422773,136,11362.697927
3158.649957,1000,11375.061812
8.970043,22,11396.071435
86.713588,57,11396.422476
2810.993476,1000,11402.99613
2940.619467,1000,11409.486463
1564.564838,515,11412.822249
3303.780201,1000,11419.240079
1378.927767,580,11441.570997
3176.723608,1000,11447.626265
58.158287,43,11447.881191
3532.228345,1000,11454.6768
3354.934723,1000,11461.307544
221.274479,88,11461.871325
3441.12442,1000,11489.299693
3613.748624,1000,11494.376337
705.108566,264,11495.897905
3626.215554,1000,11511.1602
3460.39713,1000,11517.512259
2167.004459,1000,11544.348629
3158.54593,1000,11550.41088
1751.497997,513,11553.933637
2858.214291,819,11568.38305
2399.029213,711,11571.861469
2664.017199,1000,11598.403285
3540.31127,1000,11605.379716
52.795581,56,11605.772691
2257.952726,709,11610.757472
3665.491329,1000,11617.556407
717.143582,304,11619.152992
2174.048897,615,11629.682924
3623.804788,1000,11655.75155
101.271264,50,11656.105296
3206.886032,1000,11663.117401
47.778131,46,11663.441084
3443.595192,1000,11670.166869
3423.931796,1000,11675.604462
770.341832,255,11696.776993
2863.241103,1000,11711.075551
74.353509,47,11711.404139
3462.980567,1000,11718.363947
3502.153271,1000,11724.335454
39.924991,73,11724.733524
1291.110619,370,11726.625778
2764.069614,849,11752.600989
3409.130132,1000,11768.617589
3507.875586,1000,11774.030084
3539.386733,1000,11779.034521
1755.441164,564,11781.92567
3698.448349,1000,11810.561403
3572.604642,1000,11817.57453
3541.37532,1000,11831.973081
3417.302857,1000,11837.040006
58.901634,42,11837.261199
58.932486,41,11837.465548
3179.624261,1000,11867.563941
51.678368,45,11867.879201
792.83762,363,11870.425718
3474.021364,1000,11876.830113
3639.683346,1000,11882.415177
3573.875014,1000,11908.335611
2782.974097,812,11914.653836
651.173304,254,11916.637104
3654.00558,1000,11924.023933
861.663107,344,11925.893127
3461.344532,1000,11931.242885
2889.712439,885,11967.813955
3707.699262,1000,11974.559145
2681.456084,809,11978.985315
1094.059892,328,11980.752035
1813.962871,523,11983.578669
3499.268401,967,11988.664035
2160.408082,600,12014.027119
1485.506836,411,12025.424019
848.168967,303,12027.416798
1073.98774,333,12029.612651
2592.780154,842,12034.199383
124.935579,67,12034.562927
3639.020769,1000,12039.960911
1397.958632,418,12042.232613
1199.42666,454,12067.432276
3452.388197,1000,12072.87025
102.05122,71,12073.245625
599.228016,203,12074.433561
2547.024602,827,12081.947777
3528.353862,1000,12088.092063
3312.890351,1000,12115.478206
3693.763006,1000,12121.833622
3691.75114,1000,12128.456175
3551.0256,1000,12142.63245
3512.470652,1000,12170.371989
869.639953,262,12171.778791
3552.090363,1000,12177.700508
3616.034941,1000,12184.054991
67.552143,45,12184.294347
1382.156754,450,12186.855704
3583.317844,1000,12201.014981
54.349755,41,12201.25531
1486.166214,448,12225.055345
70.799928,39,12225.26216
692.738511,215,12226.427187
3422.433119,1000,12232.669021
57.895727,40,12232.930123
868.942966,337,12234.889187
3459.090527,1000,12240.599563
2708.078297,766,12245.488529
5.751942,22,12245.62128
60.498303,61,12245.969429
2104.749869,710,12280.443495
3473.559069,1000,12286.069513
3742.425163,1000,12292.030266
3588.139454,1000,12297.707909
3705.458355,1000,12326.972286
762.732539,296,12328.724493
3945.221006,1000,12342.460275
3253.715475,1000,12347.864315
32.656498,26,12348.004409
2498.193959,747,12352.609885
2577.779233,744,12357.044896
55.501017,35,12357.272628
3738.943926,1000,12386.891927
3723.164768,1000,12391.949712
3479.592319,1000,12405.801307
3632.232386,1000,12412.669305
3853.039499,1000,12441.055933
21.421028,34,12441.239025
921.601588,433,12443.541998
3284.556854,1000,12448.676241
45.972717,41,12448.886224
3803.813275,1000,12463.162658
3643.454273,1000,12491.774547
3825.234229,1000,12496.982345
503.773199,164,12497.847696
2857.389807,910,12503.019183
634.033073,229,12504.486801
3526.244883,1000,12510.886602
53.545118,53,12511.225806
3681.200317,1000,12547.216183
2931.376159,791,12551.31042
80.358225,64,12551.622824
3738.347545,1000,12557.146992
3672.443361,1000,12563.721965
3647.11359,1000,12593.975529
3392.990172,1000,12608.285243
1.728929,40,12608.554687
3687.318043,1000,12614.945178
1137.405892,528,12618.431527
3574.523116,1000,12624.969477
50.437547,46,12625.215515
3597.294708,1000,12651.612483
54.587288,37,12651.807345
3787.679345,1000,12665.74108
3754.929019,1000,12672.760959
1059.701646,488,12676.450814
2253.16047,606,12680.635733
3805.232487,1000,12706.206464
3620.202403,1000,12711.74483
3542.913997,1000,12727.848066
79.035293,47,12728.177751
3674.492048,1000,12734.644248
3649.573503,1000,12759.918065
3.083105,21,12760.065376
3719.345257,1000,12766.658471
2209.584596,781,12772.07851
3563.085654,1000,12787.508159
3819.601172,1000,12813.26528
3860.026851,1000,12820.171661
3436.285945,914,12826.206464
3850.865225,1000,12832.782249
43.952759,44,12833.07046
152.515233,101,12833.715445
3743.044409,1000,12869.287943
3897.33982,1000,12876.22897
3597.191806,1000,12882.544818
79.412404,81,12882.954572
3764.968866,1000,12887.956655
57.366202,43,12888.171941
3695.085274,1000,12915.085007
3777.459782,1000,12930.54564
3987.429469,1000,12936.083457
3585.7692,1000,12941.598603
923.531543,278,12943.109878
3609.623779,1000,12969.733782
3.002543,31,12969.954537
3893.025163,1000,12976.99521
2051.884816,561,12989.374641
21.417499,35,12989.581278
3843.194208,1000,12994.775644
3730.006149,1000,13021.24387
3689.21572,1000,13027.813472
52.547216,41,13028.102428
222.328611,111,13028.881675
3675.818678,1000,13035.81127
39.849614,47,13036.133929
3786.618551,1000,13044.954521
3582.954707,1000,13071.70025
2259.870846,638,13076.147614
3906.610698,1000,13083.079329
3677.412139,1000,13089.331828
2991.342065,738,13093.205142
3865.732769,1000,13129.774219
3318.411835,1000,13136.850069
3782.448568,1000,13143.05431
1506.158951,449,13145.327262
3843.316361,1000,13150.455423
4062.325305,1000,13187.847198
1125.874749,364,13190.081644
2886.932114,797,13194.644485
2358.483761,644,13197.8172
4076.837145,1000,13202.843125
3729.704832,1000,13230.962126
3703.909351,1000,13246.807977
3801.97118,1000,13252.057559
2559.76408,706,13255.862886
1218.264422,347,13257.718172
3737.430144,1000,13286.383771
58.417303,81,13286.949369
2129.442347,629,13291.058895
524.795058,178,13292.294585
3121.264318,820,13296.85171
3902.267628,1000,13310.430309
3994.200391,1000,13339.700293
3692.715166,1000,13346.014382
3901.162712,1000,13351.099402
3896.000207,1000,13356.182571
64.665386,35,13356.381656
1307.461789,353,13366.569407
3982.144768,1000,13397.25306
3609.522039,1000,13402.350482
610.932225,191,13403.340257
513.173654,171,13404.223246
2020.740982,570,13407.250884
3728.654815,1000,13412.940612
3817.33975,1000,13451.060084
3576.261313,884,13455.774487
3751.269868,1000,13461.220181
1726.290145,494,13463.895302
2019.061095,525,13466.720853
873.989747,262,13468.213975
282.160318,103,13468.769893
