#{"t_start": 1718269166.4755538, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3509.958396,1000,13130.6637
4036.141235,1000,13137.740455
3985.539558,1000,13143.734662
3276.646818,938,13148.502283
3888.168496,1000,13175.710471
4031.597423,1000,13191.463799
2572.067571,771,13195.807591
3775.87977,1000,13200.747563
3045.347317,902,13227.327418
3849.084586,1000,13234.357037
3831.418429,1000,13249.337323
4043.738635,1000,13254.700978
3610.794165,1000,13260.09642
3908.266243,1000,13289.248561
3331.162971,961,13295.250452
3637.299099,1000,13308.803267
3679.824092,1000,13314.073856
3852.912857,1000,13344.170399
3858.258788,1000,13349.562363
3740.559517,1000,13354.609648
3756.31546,1000,13368.198993
3930.564856,1000,13398.823303
3883.327593,1000,13403.912815
79.010556,56,13404.20478
3943.432813,1000,13409.813533
1904.151871,510,13412.608084
433.164324,187,13413.581903
3825.065799,1000,13451.712231
3862.355741,1000,13457.062851
2584.428989,687,13460.79078
3834.743324,1000,13466.212
3260.479378,1000,13494.867265
3887.173991,1000,13501.706711
3757.718749,1000,13507.311635
127.941075,88,13507.787948
4015.160959,1000,13513.46127
15.801811,22,13513.576087
3726.267761,1000,13542.044501
3949.9636,1000,13548.785628
1112.765476,308,13550.778208
3097.37664,779,13563.281767
4083.560412,1000,13568.540266
3776.019712,1000,13596.139525
3512.750673,1000,13603.126133
3824.32559,1000,13609.171361
3917.627132,1000,13615.076041
23.485961,24,13615.211668
3737.211811,1000,13620.611974
3749.178386,1000,13650.207283
3705.607711,1000,13656.043998
4096.763631,1000,13661.322724
26.923035,35,13661.500261
1578.057358,508,13664.439036
60.365702,56,13664.825591
3834.934615,1000,13702.861231
3869.120605,1000,13709.602304
3785.004495,1000,13715.059356
3910.588907,1000,13720.268809
3876.812407,1000,13748.341612
3712.145135,1000,13762.496716
3793.758177,1000,13768.248165
3641.881611,1000,13773.495275
3503.885127,901,13801.742786
3823.435713,1000,13808.71036
-7.526465,33,13808.944277
1667.752842,589,13812.690651
3861.551623,1000,13817.9451
174.760711,83,13818.391604
3891.176174,1000,13823.614596
334.69031,135,13824.288962
25.592228,26,13824.413648
305.680736,153,13846.41623
3933.753157,1000,13853.278119
4110.141881,1000,13859.523437
4088.024631,1000,13873.293031
36.731461,29,13873.4407
23.078508,30,13873.599924
1.10857,45,13873.837235
2323.660379,598,13876.906245
28.137302,24,13877.032805
2498.175818,636,13904.776825
4059.228621,1000,13911.072398
2323.868011,601,13914.32332
4019.69462,1000,13919.687414
3850.551356,1000,13933.852736
3955.191099,1000,13964.460266
4049.490154,1000,13969.776546
3947.733208,1000,13974.667997
3918.268906,1000,13979.635373
3741.341268,1000,14018.992289
3986.130937,1000,14024.166625
3968.849749,1000,14029.139562
4083.26532,1000,14034.678885
16.898247,23,14034.799144
2365.710182,593,14063.024559
3902.04443,1000,14077.191425
4093.131305,1000,14082.34515
4052.203911,1000,14088.167502
4009.773215,1000,14118.873832
22.620837,25,14119.043418
3967.603265,1000,14124.269669
4024.740013,1000,14137.544422
3747.608687,1000,14143.377956
4034.057271,1000,14173.22155
4057.861946,1000,14178.187546
4098.228653,1000,14183.405339
659.653113,300,14184.97899
3979.020828,1000,14200.395179
4223.961895,1000,14228.242632
4161.718395,1000,14233.321089
4231.140214,1000,14238.484877
3934.526103,1000,14244.559124
3070.591036,719,14249.991516
3977.886934,1000,14279.355723
3846.833772,1000,14284.533223
3991.345187,1000,14289.973672
3806.573233,1000,14296.113118
3948.34099,1000,14328.161582
4116.114623,1000,14333.437043
891.864614,274,14334.853354
4166.460937,1000,14340.115055
4153.435563,1000,14369.975854
3991.90616,1000,14375.47685
4068.041677,1000,14388.82428
901.171973,259,14390.201083
1505.202446,412,14392.709769
66.969411,43,14392.983762
4027.194629,1000,14399.391346
4005.002221,1000,14428.064574
305.130097,125,14428.722687
4100.823869,1000,14434.309474
4142.803115,1000,14448.084171
4035.876268,1000,14454.505369
4245.462646,1000,14483.662857
4094.776646,1000,14488.831144
4036.850842,1000,14494.445368
1239.347976,363,14496.349852
4057.006948,1000,14510.89225
4158.029927,1000,14539.236094
3970.583545,1000,14544.429106
4119.298114,1000,14550.141026
3989.877915,1000,14556.515055
3931.85924,1000,14592.86382
4113.980349,1000,14598.682046
40.862151,46,14598.953107
1755.882003,529,14602.09313
4184.720179,1000,14607.549828
2540.781386,659,14611.342411
4120.916368,1000,14647.20335
4174.36133,1000,14653.630898
4131.758826,1000,14659.776228
6.8176,34,14659.954259
4190.322962,1000,14665.128539
4110.874337,1000,14692.753746
1750.461102,486,14695.949508
4227.118514,1000,14710.81141
3257.9094,824,14715.253226
29.574835,37,14715.468999
4107.452724,1000,14742.50915
4091.322472,1000,14749.472494
4034.839295,1000,14755.593021
4204.490007,1000,14761.516191
4085.795329,1000,14788.793832
3960.153612,1000,14794.756707
4071.75477,1000,14801.324048
4256.828262,1000,14807.618799
4097.091978,1000,14813.666192
44.144036,43,14833.850333
4066.136327,1000,14840.714196
4011.984925,1000,14847.90981
4083.506621,1000,14854.452479
4003.857216,1000,14860.895257
4104.483957,1000,14894.413575
75.895035,46,14894.74018
3819.867328,1000,14901.771918
4141.371461,1000,14908.456609
3821.59431,1000,14913.691895
4139.815956,1000,14939.370941
3612.202435,1000,14955.138144
4282.9694,1000,14961.339777
4153.460972,1000,14966.52764
4037.463125,1000,14993.392923
29.809047,21,14993.530383
4235.257211,1000,15000.533203
4186.258763,1000,15015.348065
1942.653671,521,15018.034618
7.775044,16,15018.123017
4055.846779,1000,15044.384896
4266.405227,1000,15050.738319
4182.279967,1000,15057.876911
4051.448043,1000,15072.506318
3997.758673,1000,15100.241185
4165.066116,1000,15106.351428
3914.43411,1000,15112.881232
3590.109243,1000,15118.827754
44.12615,32,15118.984843
-6.245991,48,15119.226142
4204.343106,1000,15154.453169
4259.38938,1000,15161.354224
1551.664869,405,15164.163423
3833.24902,1000,15169.965082
4328.659994,1000,15175.195507
2791.360694,854,15199.018214
4057.654934,1000,15215.425709
47.359631,41,15215.715137
3826.085822,1000,15222.064223
3942.553346,1000,15227.269705
4279.678067,1000,15253.356753
661.128131,196,15254.736466
4137.729995,1000,15261.385759
4114.333119,1000,15276.258363
4158.312301,1000,15281.474767
4165.54913,1000,15307.853578
51.572293,45,15308.168415
80.805284,42,15308.461722
4159.352216,1000,15315.711817
2658.091931,673,15320.070085
4071.936828,1000,15333.084872
4207.608459,1000,15338.415051
69.467523,49,15361.269093
4373.844546,1000,15368.348443
4311.744655,1000,15374.850073
4237.388202,1000,15380.44365
4414.612894,1000,15393.632323
4122.815417,1000,15426.001793
4201.333979,1000,15431.476175
4152.459557,1000,15436.543425
3449.231107,863,15441.061326
4218.882867,1000,15479.93505
571.378374,193,15480.970124
4327.521833,1000,15486.23396
4076.492261,1000,15491.800753
4303.480147,1000,15497.775326
4259.002043,1000,15526.532635
4024.420269,1000,15540.982021
4203.29876,1000,15546.502322
4256.703685,1000,15553.059454
1244.23556,413,15577.467672
4307.862505,1000,15583.661815
4141.08008,1000,15597.336227
3930.838823,1000,15604.116592
3969.724273,1000,15630.781824
4381.309127,1000,15637.072082
450.064575,249,15638.374911
1278.494453,345,15640.221187
1021.339987,268,15641.652815
48.675967,33,15641.830308
4166.525506,1000,15647.20746
4065.961396,1000,15661.778395
4256.941235,1000,15690.03273
4302.76611,1000,15695.290627
4250.032151,1000,15700.789449
4368.459818,1000,15707.300691
4215.243656,1000,15743.88574
4185.359343,1000,15749.617548
4390.024316,1000,15755.078847
4057.219408,1000,15761.039887
4170.412603,1000,15789.259426
4152.244059,1000,15803.239068
3876.169849,1000,15809.357032
4258.142223,1000,15815.065511
4220.032628,1000,15843.251024
4252.328368,1000,15849.710068
65.088546,46,15850.007044
1600.169234,405,15861.134921
4376.216956,1000,15867.571162
85.255141,52,15867.884394
4376.588157,1000,15873.454231
4366.720761,1000,15899.429676
316.500836,121,15900.211261
4391.444809,1000,15906.650532
4334.627492,1000,15921.429369
4257.179041,1000,15927.398421
4327.529269,1000,15954.364482
4179.662965,1000,15960.244633
4173.81918,1000,15966.783914
16.931547,22,15966.925374
4375.835061,1000,15981.336224
4259.92981,1000,16008.231284
4277.3473,1000,16015.145798
4281.536092,1000,16021.340132
5.945412,16,16021.433999
4116.112212,1000,16027.338889
4220.865924,1000,16062.330406
30.425524,24,16062.485123
35.312966,47,16062.788467
4083.02033,1000,16068.79226
4369.674904,1000,16074.878906
4005.795894,1000,16079.907408
4276.349985,1000,16106.79867
4497.448296,1000,16122.196046
4115.874722,1000,16128.299451
4290.858659,1000,16133.725572
4343.627226,1000,16162.453048
1.609853,21,16162.588715
4138.603727,1000,16168.893149
40.595281,32,16169.102004
2245.875454,1000,16183.855384
4254.992981,1000,16189.049334
4293.169727,1000,16219.338361
4324.550994,1000,16225.478961
4399.163825,1000,16230.843218
4076.872699,1000,16236.482396
4262.535808,1000,16266.06938
4131.530902,1000,16273.116698
4312.504999,1000,16278.486792
4155.987264,1000,16283.793708
4347.593561,1000,16321.536297
4087.073362,1000,16327.946741
4327.065744,1000,16333.670074
4360.561729,1000,16338.832027
4252.009742,1000,16366.802305
4202.237002,1000,16381.88875
4383.597207,1000,16387.170193
4342.515634,1000,16392.572563
3115.317298,1000,16420.951592
4256.348204,1000,16427.886401
58.647381,37,16428.12487
3237.75187,765,16441.014974
4523.808548,1000,16446.196941
4121.536283,1000,16451.962479
36.563096,74,16473.91946
4343.661748,1000,16480.83675
3353.057341,815,16486.126817
23.848185,30,16486.288647
4306.51839,1000,16500.077854
4324.148158,1000,16505.447266
4497.013003,1000,16535.262059
4347.222168,1000,16540.305754
4467.555034,1000,16545.3757
4427.894954,1000,16559.527262
3822.696696,899,16588.012952
4278.902333,1000,16594.282261
64.007697,56,16594.586762
4365.430635,1000,16600.023031
4163.061268,1000,16605.420161
4345.31977,1000,16638.538177
4368.561946,1000,16644.439591
4321.553468,1000,16649.73393
4406.132425,1000,16655.000663
3284.176408,1000,16682.026299
1706.048104,565,16686.376674
4364.45984,1000,16701.283792
4313.584657,1000,16706.518153
4384.623861,1000,16711.818979
4562.037001,1000,16740.143607
4326.412111,1000,16746.713743
4173.945244,1000,16760.509467
128.825554,75,16760.903388
4255.860436,1000,16766.263318
4439.847846,1000,16795.285864
4324.329632,1000,16801.809799
4439.043636,1000,16815.899893
44.575436,36,16816.089334
4219.552157,1000,16821.49194
4411.549814,1000,16850.985729
33.959263,28,16851.135574
4379.699439,1000,16856.801771
4314.65185,1000,16861.906788
4482.581503,1000,16876.384354
4410.304577,1000,16906.920776
4279.05163,1000,16912.100927
4389.599163,1000,16917.20634
4552.975972,1000,16922.538655
1402.096287,361,16948.157239
92.978769,49,16948.478456
416.343484,142,16949.408503
4361.121658,1000,16964.425681
1995.675709,579,16967.413414
4231.125687,1000,16972.740763
4348.037077,1000,16978.116534
4504.71323,1000,17011.006975
3984.642999,1000,17024.234809
1114.211997,287,17025.722728
4189.159966,1000,17031.109181
4434.23986,1000,17038.063014
220.81406,93,17063.485687
4186.468062,1000,17068.618975
4046.806646,1000,17073.84737
4409.506014,1000,17088.32686
4406.063564,1000,17095.143614
4293.3483,1000,17122.811952
4502.880123,1000,17128.111233
4302.811635,1000,17133.725554
4265.743809,1000,17149.354701
4296.279109,1000,17176.318483
4430.604965,1000,17181.969679
4376.953831,1000,17188.681564
4451.526115,1000,17195.656598
4478.344617,1000,17230.942047
4348.552915,1000,17237.425416
4588.379028,1000,17244.441325
4474.397637,1000,17251.335048
4386.312808,1000,17277.900129
4270.356957,1000,17291.911482
4294.464499,1000,17298.841187
4347.887548,1000,17305.622038
4356.990244,1000,17331.646811
4330.115108,1000,17336.858387
4449.300251,1000,17351.949084
4393.991618,1000,17358.725282
8.83083,29,17358.916321
54.292482,44,17359.20509
4581.614308,1000,17386.243205
4476.968457,1000,17392.971786
4505.294636,1000,17400.021371
2615.44644,592,17413.015209
4223.491893,1000,17438.599422
4239.263421,1000,17444.791119
4279.288693,945,17451.275141
50.24427,31,17451.480586
3628.803688,883,17457.20142
4678.374099,1000,17463.216586
4354.91736,1000,17489.491047
4236.222466,1000,17496.054702
4593.373342,1000,17503.027871
4499.986409,1000,17509.714541
4418.550132,1000,17544.944508
4458.560954,1000,17551.278493
4482.945502,1000,17557.502194
4401.480851,1000,17564.512756
4417.081989,1000,17591.066574
4226.064857,966,17597.065209
4599.471598,1000,17603.226832
4349.136472,1000,17609.409572
176.815185,66,17609.837763
4502.166459,1000,17637.117182
4583.632962,1000,17642.810265
144.545756,92,17643.404174
4405.878933,1000,17658.64159
4409.380589,1000,17665.452472
4449.311515,1000,17690.924597
4516.190148,1000,17696.717619
1676.632031,392,17699.243788
4409.387421,1000,17705.582436
4381.41602,1000,17721.007664
4395.529025,1000,17746.121383
3275.43996,752,17750.607603
4530.233906,1000,17757.464861
4528.152791,1000,17764.184536
63.091933,34,17764.421937
4364.96306,1000,17798.918868
4648.211134,1000,17804.801562
108.408937,68,17805.277405
4621.519421,1000,17812.191085
27.217006,37,17812.430018
4394.64537,1000,17819.154788
4472.64036,1000,17844.738773
4213.644054,1000,17858.360385
51.789006,39,17858.615595
4407.388247,1000,17865.440045
1606.665443,393,17868.039643
3491.769428,841,17873.870818
4459.59337,1000,17899.805474
4410.126694,1000,17905.616555
4488.969042,1000,17920.571384
31.873809,31,17920.74646
4494.909659,1000,17927.04505
4304.179542,1000,17952.725725
4660.349772,1000,17958.699378
4335.078773,1000,17965.690098
4402.198536,1000,17981.188291
4525.1992,1000,18007.803072
68.951099,43,18008.062768
4463.094636,1000,18014.411617
4372.269997,1000,18021.369229
4531.166554,1000,18028.185557
4453.925546,1000,18062.128003
4615.847167,1000,18069.826859
4437.16142,1000,18077.102473
4386.124406,1000,18083.512635
4577.613078,1000,18106.251432
4347.158245,1000,18122.261456
4571.917016,1000,18129.874753
46.518594,62,18130.258389
4659.126752,1000,18136.602167
4376.029114,1000,18159.632131
4353.054452,1000,18165.577013
4573.154734,1000,18181.156019
4512.076805,1000,18187.670199
4683.88071,1000,18214.157992
2258.889672,520,18217.505431
4389.178065,1000,18224.116329
4405.73645,1000,18239.817348
4417.76156,1000,18245.339089
3431.337756,791,18270.52974
4497.999305,1000,18276.030548
4538.182605,1000,18282.727973
4533.262572,1000,18298.011633
2603.845846,603,18301.674885
4448.945744,1000,18327.874173
4551.385712,1000,18334.331755
4470.657832,1000,18341.055291
48.546484,48,18341.365829
4578.167102,1000,18347.722981
4509.931558,1000,18381.824089
4485.697279,1000,18388.739548
35.106205,35,18388.978218
4573.086748,1000,18395.625389
4517.687364,1000,18401.627392
4582.97678,1000,18427.49045
1649.508595,396,18439.255637
4521.939027,1000,18446.271353
4616.895446,1000,18451.940863
53.919321,54,18452.229279
4477.156387,1000,18476.426239
4647.355392,1000,18482.70162
4540.619139,1000,18498.799257
4531.793528,1000,18504.830058
46.288261,33,18505.008601
4434.329097,1000,18531.62284
4589.751177,1000,18538.389582
4330.791776,1000,18545.375998
22.026601,37,18545.621013
4518.554952,1000,18560.474813
4393.287371,1000,18585.391991
4586.896076,1000,18592.089126
4351.950567,1000,18598.828899
4338.398112,1000,18605.683051
4343.698064,1000,18620.266022
4556.822395,1000,18648.76948
4542.511984,1000,18655.678476
4434.872974,1000,18661.906398
61.683264,33,18662.06745
48.080732,37,18662.2516
4415.458985,1000,18667.443433
4541.426502,1000,18702.500923
4492.308361,1000,18709.089978
4405.038776,1000,18715.453162
4514.232507,1000,18720.684861
2736.995906,592,18743.823057
4430.469001,1000,18761.044795
4333.862472,1000,18766.631459
4558.705191,1000,18771.844879
1273.318335,327,18773.564018
4383.325591,1000,18798.756596
4249.111883,1000,18806.216499
4507.516612,1000,18821.723298
33.967564,39,18821.925949
57.220101,38,18822.122348
413.84998,135,18822.815791
4298.580772,1000,18828.02596
4516.241512,1000,18856.788972
4558.451694,1000,18863.287473
4624.058875,1000,18869.563861
4298.686409,1000,18882.851481
4500.798086,1000,18912.708481
4102.174903,1000,18919.623306
4591.172514,1000,18924.852824
4659.662812,1000,18930.010921
47.752209,27,18930.142715
4638.703424,1000,18968.558064
4604.236584,1000,18974.723639
4424.785183,1000,18980.035803
4570.183215,1000,18985.221517
4612.181534,1000,19013.634106
33.628057,23,19013.793996
4514.481669,1000,19029.121298
4711.818285,1000,19034.278972
4548.864452,1000,19039.579432
4718.429291,1000,19067.007717
4623.169497,1000,19073.983458
4532.085912,1000,19088.386826
4606.373285,1000,19093.805677
4622.513677,1000,19123.024434
4573.028425,1000,19129.038893
4560.603039,1000,19134.470178
39.159606,45,19134.692748
4622.384808,1000,19140.390313
4543.735792,1000,19166.742485
3239.887366,752,19171.942582
4461.959741,1000,19178.723011
4753.892004,1000,19184.47022
4465.25033,1000,19198.61435
56.531574,50,19221.119938
4571.759229,1000,19227.9064
4496.59498,1000,19234.344913
4500.500415,1000,19240.277098
88.617461,59,19240.597055
4524.192008,1000,19246.013154
4557.227655,1000,19280.81904
4501.452733,1000,19287.495182
4655.6646,1000,19293.474927
4685.159651,1000,19298.880001
1716.323464,529,19322.192087
4581.385737,1000,19337.140329
1846.458497,444,19340.080577
4600.48123,1000,19345.911647
4600.872857,1000,19351.311135
3552.519972,792,19376.89392
90.95657,49,19377.151385
4570.334891,1000,19383.781468
88.10356,82,19384.358769
4613.048175,1000,19399.790785
46.947224,29,19399.944569
4621.783028,1000,19405.129517
4615.279491,1000,19434.292291
4502.958898,1000,19440.89505
4538.951777,1000,19447.264191
4402.117327,1000,19460.471894
4504.258095,1000,19488.829142
4564.273751,1000,19495.354611
4634.117794,1000,19501.8986
4541.199586,1000,19507.484805
4411.655004,1000,19543.495132
37.611251,36,19543.729294
4605.699707,1000,19550.135086
4529.985361,1000,19556.300795
69.279336,36,19556.493383
43.782085,26,19556.634396
4467.998512,1000,19561.944639
4574.201988,1000,19587.967193
3564.808296,789,19602.559018
24.85659,36,19602.770495
4600.949908,1000,19608.389893
28.114624,24,19608.519742
523.827411,133,19609.200589
4722.874895,1000,19614.395022
43.223277,36,19614.579743
4556.178857,1000,19643.845129
4631.13322,1000,19650.966053
4733.589747,1000,19665.260735
-5.097048,20,19665.35817
1158.03249,286,19666.88153
4636.31959,1000,19672.142939
4626.604807,1000,19704.320612
22.874776,35,19704.509621
23.933543,38,19704.708774
4592.665172,1000,19709.944533
4735.373975,1000,19723.240558
59.216759,55,19723.517511
4521.27667,1000,19728.791368
4660.655522,1000,19760.809276
4611.22471,1000,19766.081152
4520.454939,1000,19771.244709
1060.541579,277,19772.674321
4045.932116,860,19785.719131
62.780385,36,19785.950986
4549.449759,1000,19816.0859
4726.502029,1000,19821.369414
4595.269259,1000,19826.449437
4360.186461,1000,19831.678254
86.683464,50,19831.940372
4555.989929,1000,19869.878761
4597.346214,1000,19875.069213
4494.450957,1000,19880.133827
48.141137,32,19880.297269
4673.296591,1000,19885.764099
4702.748563,1000,19915.465207
4718.5019,1000,19930.286915
4781.315906,1000,19935.387929
4678.822675,1000,19940.581506
4692.791736,1000,19972.54943
4522.753687,1000,19977.897248
4698.979112,1000,19990.947242
4470.845151,1000,19997.31889
73.603821,63,19997.763473
4795.679327,1000,20028.995086
4591.245817,1000,20034.098526
4611.031519,1000,20039.340114
4697.59927,1000,20054.090443
4770.244032,1000,20083.547153
4484.08527,1000,20088.707571
4759.032203,1000,20094.039735
4564.10017,1000,20099.796838
4639.533899,1000,20136.246138
91.878596,49,20136.496763
4492.222193,1000,20141.640433
4423.200322,1000,20146.716905
4773.243892,1000,20153.166686
4756.994548,1000,20184.40845
4870.084412,1000,20198.250261
4806.841255,1000,20204.484617
4487.667509,1000,20211.088528
4424.945893,1000,20238.823042
4707.13603,1000,20243.882882
4267.623672,901,20257.308579
3884.528792,839,20263.844222
4599.272391,1000,20270.938296
4679.649142,1000,20295.374224
4614.965688,1000,20300.567511
31.829915,23,20300.691695
4484.26339,1000,20307.048872
4674.139405,1000,20313.836664
4390.731206,937,20342.27143
4652.873382,1000,20347.444349
4655.814011,1000,20352.583479
4655.533615,1000,20368.531453
4590.692244,1000,20395.966158
4707.862314,1000,20400.846848
4380.440125,1000,20406.029078
712.904459,371,20408.042721
4692.597075,1000,20414.62447
3878.950137,851,20451.720982
4715.01608,1000,20456.860602
4651.176047,1000,20462.170745
4554.988497,1000,20468.766319
4777.523491,1000,20497.333417
25.042074,25,20497.469581
4418.451459,1000,20511.476901
4603.228879,1000,20517.308676
-13.005805,26,20517.476775
4578.935485,1000,20523.759035
4555.200033,1000,20550.788652
4480.579872,1000,20556.384262
4621.376655,1000,20571.134897
47.344326,31,20571.338325
4826.928597,1000,20577.489482
4726.040633,1000,20604.600104
4527.041429,1000,20609.872367
4611.207889,1000,20616.171748
4707.993697,1000,20631.205961
43.941524,33,20631.384361
4716.859107,1000,20658.242403
63.209891,46,20658.48792
4493.206714,1000,20664.389054
4560.547647,1000,20670.860377
2690.474951,626,20675.217709
4655.551081,1000,20686.340729
4409.744352,1000,20711.933261
2121.20208,485,20714.867867
84.894767,42,20715.142086
52.498603,35,20715.369986
4814.526975,1000,20721.949097
4753.00481,1000,20728.504816
4634.416256,1000,20756.083223
4743.926986,1000,20770.454667
4889.158433,1000,20776.83275
4634.842098,1000,20782.734181
4632.3185,1000,20810.083703
4747.413553,1000,20816.102383
4679.623446,1000,20830.444035
8.52019,33,20830.639098
11.237389,23,20830.769809
4531.55688,1000,20836.989549
2608.559686,577,20840.897344
4618.521959,1000,20867.425406
4605.923185,1000,20873.910448
4633.468828,1000,20888.896854
4684.679543,1000,20895.298174
4656.029539,1000,20921.580438
4651.318103,1000,20928.390425
4529.503726,1000,20934.977643
4535.222562,1000,20950.38182
4776.711213,1000,20976.207518
4899.833562,1000,20982.435131
4520.670336,1000,20988.874038
4680.748847,1000,20995.460067
4740.265345,1000,21029.336096
4540.437799,1000,21035.363079
4555.166046,1000,21041.695709
4578.099554,1000,21048.176039
-1.07287,14,21048.266935
4756.035988,1000,21076.524713
980.555944,235,21077.949239
4733.961541,1000,21091.527962
4655.404486,1000,21097.31475
668.196431,192,21098.555653
20.016673,43,21098.833602
4739.806447,1000,21105.778774
75.753146,40,21106.057312
4576.046217,1000,21133.517537
4661.748472,1000,21139.115162
27.530695,28,21139.264995
42.238764,30,21139.427007
4763.025752,1000,21146.768663
1592.814235,365,21149.021024
4668.585623,1000,21176.566056
4544.939494,1000,21182.008526
4686.087764,1000,21187.955242
22.783488,51,21188.289464
4766.128366,1000,21202.117955
4548.000221,1000,21230.022089
4726.935546,1000,21235.504363
4686.262037,1000,21241.592733
4957.231,1000,21248.249956
4816.858264,1000,21283.79863
4632.821016,1000,21289.206913
4884.936403,1000,21294.552813
4527.845422,1000,21300.688265
4814.730136,1000,21306.93759
1474.26644,325,21332.237122
4660.192101,1000,21338.031646
4586.26278,1000,21343.110916
4840.877199,1000,21348.261717
4672.781867,1000,21379.158275
4477.792577,1000,21384.847034
4691.141289,1000,21398.175289
4428.37485,1000,21403.650647
4533.453972,1000,21433.990789
4699.415579,1000,21439.462916
4743.400347,1000,21444.611993
4654.977121,1000,21457.635544
71.89282,42,21457.858552
4660.423327,1000,21488.656905
4881.320802,1000,21493.822171
20.026062,24,21493.952696
1782.987961,417,21496.07148
4930.662781,1000,21501.223164
104.217725,60,21501.541611
4781.730228,1000,21515.087585
4788.700306,1000,21545.196662
4781.375551,1000,21550.456468
4785.357984,1000,21555.644563
1501.388973,363,21557.786731
4709.379086,1000,21564.581164
68.572572,60,21564.96784
4542.568858,1000,21594.226887
31.496426,33,21594.424853
46.098382,37,21594.646567
766.828986,183,21595.770094
4320.120874,937,21601.073866
4680.694286,1000,21606.147236
4557.520407,1000,21611.296143
4728.739081,1000,21642.629568
4845.768127,1000,21656.147457
4997.36347,1000,21661.345389
4743.095949,1000,21666.322721
4737.627406,1000,21698.135013
4835.466972,1000,21703.75626
105.782242,57,21704.053005
4743.812201,1000,21717.192806
4679.51392,1000,21722.629897
35.125277,32,21722.803409
116.91014,74,21723.204171
2445.683636,546,21750.883126
4499.201585,1000,21757.118609
128.72218,51,21757.403865
4718.215039,1000,21762.569149
865.748841,209,21763.650435
4638.930546,1000,21776.886047
6.391541,43,21777.111548
4671.29027,1000,21808.339318
4752.615412,1000,21813.535638
4603.318625,1000,21818.831438
4703.976435,1000,21824.406628
4692.303296,1000,21858.785108
1129.563723,290,21860.327504
4838.234709,1000,21865.458928
4679.997727,1000,21870.874367
261.700119,108,21871.456381
4680.44022,1000,21877.133512
4919.386784,1000,21915.387632
4790.450305,1000,21920.55721
4603.584492,1000,21925.848655
4662.684932,1000,21931.196482
4532.22759,1000,21961.898172
38.597246,28,21962.066084
4798.610819,1000,21975.436484
4845.635708,1000,21980.939997
4644.470725,1000,21986.169783
4779.16298,974,22015.595957
4786.680894,1000,22021.029827
45.845996,40,22021.268083
4683.685427,1000,22035.03897
4631.718371,1000,22040.50715
3191.695298,718,22067.46375
4767.111349,1000,22073.459931
4817.363337,1000,22078.871063
55.895383,33,22079.050131
4757.312478,1000,22093.092257
4854.343113,1000,22121.16975
32.259685,25,22121.298656
4905.392744,1000,22127.233479
4724.684336,1000,22132.529596
4923.94102,1000,22137.952291
4722.982084,1000,22174.645663
4845.79024,1000,22180.754597
1694.313645,389,22182.798989
4932.003721,1000,22188.281338
4698.232229,1000,22193.540213
67.521826,46,22193.78747
4709.21094,963,22222.930841
4696.664664,1000,22237.424597
4784.280651,1000,22243.071012
2734.271128,575,22246.166397
4587.565773,1000,22251.575854
4846.749582,1000,22281.315666
71.011248,48,22281.603814
36.249035,33,22281.780369
4870.218812,1000,22287.850534
4786.030397,1000,22293.169315
4813.344519,1000,22298.753892
309.092107,95,22321.119098
4858.77594,1000,22327.569321
4819.862759,1000,22334.080192
71.839518,38,22334.283173
4935.767541,1000,22347.826597
4724.397246,1000,22352.909585
4822.456437,1000,22381.763942
4111.848559,848,22386.712205
4788.346248,1000,22392.113795
4617.688588,1000,22405.914157
4768.917214,1000,22433.554646
4789.52264,1000,22439.939099
4825.549017,1000,22445.269457
4621.77165,1000,22450.389132
4739.955708,1000,22487.700797
4775.013612,1000,22492.986625
4772.769141,1000,22498.576467
4742.761733,1000,22503.990752
2248.57904,527,22530.839202
4882.166121,1000,22536.74596
26.538309,26,22536.886262
4616.497596,951,22550.181212
4624.82561,1000,22555.441265
4730.827545,1000,22561.710134
4732.330847,1000,22590.176796
1250.478912,285,22591.984845
4746.655299,1000,22597.295083
4922.807153,1000,22610.910838
4863.136517,1000,22639.684712
4894.601094,1000,22645.105032
4911.131694,1000,22651.098099
4499.873247,934,22656.30871
17.146053,25,22656.440298
4657.981613,1000,22671.055244
4805.886847,1000,22697.100727
4735.76444,1000,22702.669617
4814.284931,1000,22708.655106
4794.075666,1000,22714.782745
4858.407285,1000,22745.153394
4804.171395,1000,22750.496296
82.588327,54,22750.759203
4647.359061,1000,22755.874536
1367.493959,341,22757.943284
4505.206545,1000,22786.703997
51.280245,44,22786.937431
77.319829,41,22787.149899
4652.180675,1000,22801.134583
4472.920311,1000,22807.293572
60.048042,34,22807.471081
4811.602418,1000,22813.127094
4803.698425,1000,22842.433504
4661.864891,1000,22848.612619
4784.64099,1000,22862.787782
4892.616594,1000,22868.474573
1856.433133,386,22870.47051
4510.321715,1000,22897.869195
57.691337,52,22898.203794
4822.020961,1000,22904.572503
4721.822551,1000,22910.252388
4795.914924,1000,22924.154984
4625.983798,1000,22951.652467
4781.15771,1000,22958.326111
63.540814,53,22958.666697
4678.93968,1000,22964.849938
4865.079219,1000,22970.026752
4733.052433,1000,23005.875159
4691.78815,1000,23012.485898
4818.81539,1000,23018.648032
122.454663,76,23019.059446
4884.138999,1000,23024.586719
4840.669642,1000,23052.083744
4932.864574,1000,23058.027705
60.136163,32,23058.254265
