#{"t_start": 1718269166.622363, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3897.534742,1000,13127.862647
355.028941,176,13129.110576
2875.343796,983,13136.067128
3590.413727,1000,13142.505999
3834.219077,1000,13147.569403
3866.89885,1000,13174.362242
3689.403146,1000,13190.49064
45.304219,36,13190.684956
3862.566776,1000,13196.206403
2606.305681,700,13199.633433
3786.181289,1000,13204.74676
2573.266929,709,13231.526428
3874.631285,1000,13247.226231
3645.658696,976,13252.355208
42.235598,28,13252.504999
3847.459691,1000,13257.883889
3689.426426,1000,13286.603091
65.342519,59,13287.014996
2609.206608,754,13291.992009
3714.458185,1000,13305.551311
3734.046517,1000,13311.138304
3729.157868,1000,13340.576208
3963.61016,1000,13346.730563
643.612708,226,13347.922625
533.272363,170,13348.748693
3706.570436,1000,13353.788192
2017.298373,628,13365.339164
0.516422,16,13365.422575
3486.71332,1000,13396.114439
3962.674112,1000,13401.272836
19.858166,23,13401.386178
3598.858694,937,13406.267599
3720.285128,1000,13411.988033
3787.397261,1000,13450.151868
1736.8874,518,13452.840185
3713.757646,1000,13458.220558
3791.360446,1000,13463.657127
3769.158267,1000,13469.110486
1895.281437,570,13495.506047
3750.4295,1000,13502.339529
3985.110936,1000,13507.825449
4054.535192,1000,13513.494668
3869.005927,1000,13541.984304
3801.285414,1000,13548.726711
39.625674,34,13548.951827
3685.362169,1000,13562.927603
41.034464,54,13563.201856
3835.245586,1000,13568.476588
3682.824343,1000,13596.080221
59.35126,38,13596.328591
260.695272,87,13596.895239
3874.47458,1000,13603.967665
3690.815437,1000,13609.75926
4201.677049,1000,13615.695553
35.512888,38,13615.922025
38.416261,50,13616.209776
3690.064052,1000,13644.850833
3979.821441,1000,13651.267177
4045.22512,1000,13656.973461
637.116349,220,13658.136757
21.913391,36,13658.327326
3715.331001,1000,13663.712925
1014.55612,281,13674.065533
2445.872677,961,13703.429968
-16.25342,40,13703.711947
4027.05447,1000,13710.253959
3944.576179,1000,13715.680574
3815.047499,1000,13720.828039
4183.9423,1000,13757.654897
3863.159319,1000,13763.127311
1159.882238,335,13764.990091
3612.240922,1000,13770.7307
4054.489813,1000,13775.768278
3751.948352,1000,13805.63289
3377.623496,874,13811.620558
3871.829881,1000,13816.862875
2274.982014,611,13820.077016
34.031671,39,13820.284169
3738.09306,947,13846.460888
64.09529,42,13846.756535
3953.887006,1000,13853.503226
3831.395942,1000,13859.790798
3827.286746,1000,13873.507511
73.304993,86,13873.960801
4028.71812,1000,13903.186854
3991.431284,1000,13909.802285
3690.021353,1000,13915.218283
3921.929534,1000,13920.531744
4000.075339,1000,13959.657708
47.863521,34,13959.839058
3685.314635,1000,13965.518879
4006.01641,1000,13970.757646
4025.590254,1000,13975.693389
1746.31157,527,13978.281704
3928.583851,1000,14017.58915
3926.385603,1000,14022.711431
3857.633308,1000,14027.7201
59.889111,58,14028.010841
82.836079,82,14028.43256
1469.468095,650,14032.124816
26.040803,41,14032.344575
1090.628827,364,14034.265182
4026.180692,1000,14064.952391
39.135483,38,14065.19547
68.570053,49,14065.519634
42.716529,36,14065.759367
4071.561456,1000,14079.37642
65.479705,58,14079.677837
3813.36645,1000,14085.027557
4107.35984,1000,14091.456612
46.13258,41,14091.741951
3857.668775,1000,14121.759056
4014.17759,1000,14126.865337
64.316369,51,14127.115554
13.110379,23,14135.26992
4011.662851,1000,14140.953803
2819.178703,769,14145.528979
88.554004,62,14145.92546
4106.902095,1000,14175.22545
3149.44559,817,14179.333261
3.132306,45,14179.562465
19.61081,38,14179.76517
3975.440927,1000,14185.014188
908.28312,271,14194.930404
4073.42141,1000,14202.641356
29.762082,22,14202.815412
85.62389,72,14203.392818
4073.012273,1000,14230.226928
62.240743,38,14230.407084
4056.886859,1000,14235.34317
3036.414734,786,14239.541459
627.06537,176,14240.485358
3797.268965,1000,14247.599115
4035.736533,1000,14277.550263
3906.177583,1000,14282.662868
1790.29774,808,14287.019819
4165.029734,1000,14292.902848
3821.572236,1000,14321.805692
4154.084189,1000,14330.592394
2.066701,29,14330.748233
3876.312083,1000,14335.993698
2664.158946,709,14339.717982
4034.403925,1000,14345.443936
4063.278401,1000,14375.078529
1658.266905,415,14385.401406
1352.408833,360,14387.267165
3925.296705,1000,14392.922545
3897.171084,1000,14399.330902
4085.822926,1000,14427.992347
4135.942941,1000,14433.584578
4114.924343,1000,14447.220513
4226.595245,1000,14453.64185
4246.542324,1000,14482.925205
1274.857809,359,14484.78831
4136.629047,1000,14489.994564
4176.75295,1000,14495.596685
3990.626065,1000,14509.993457
36.950925,39,14510.243989
3995.80994,1000,14538.69546
4144.379562,1000,14543.876707
4035.983919,1000,14549.50435
4202.869069,1000,14555.91884
4022.865111,1000,14592.299346
56.830641,43,14592.532546
4085.345208,1000,14598.337517
4006.499381,1000,14604.053918
3959.630594,1000,14609.731278
4265.825454,1000,14636.426582
1958.422986,507,14648.594979
4148.191898,1000,14655.043193
2688.351609,672,14659.163671
1045.589064,311,14660.797093
83.871795,50,14661.063793
4021.816794,1000,14687.69648
68.216019,43,14687.928954
1.16987,22,14688.047455
31.875645,28,14688.199087
3931.850982,1000,14694.807914
3990.794935,1000,14709.814255
3931.921071,1000,14715.232339
67.649624,63,14715.608366
370.325242,125,14716.350204
3940.899193,1000,14743.552293
1481.446564,375,14746.393357
4121.5633,1000,14752.551188
822.833057,253,14754.163867
4171.33886,1000,14760.329293
4076.25561,1000,14765.485139
4088.288914,1000,14793.360789
4099.993069,1000,14799.959666
4274.093097,1000,14806.207781
3414.661617,841,14811.628405
4423.078121,1000,14837.62403
3972.589201,1000,14844.949129
4056.170862,1000,14851.711219
4076.761996,1000,14858.236199
1735.714834,417,14860.83362
4354.610844,1000,14894.376826
4152.315886,1000,14901.408494
4299.379394,1000,14908.144414
682.368312,231,14909.401394
4214.747462,1000,14934.568729
4182.776052,1000,14940.430412
3279.587652,815,14955.098832
4001.183881,1000,14961.275191
3958.084877,1000,14966.458285
850.921756,213,14967.54199
1787.292439,479,14991.33627
4190.76131,1000,14998.119101
74.576458,46,14998.469944
3961.399372,1000,15013.601529
4124.089437,1000,15018.974259
4202.216452,1000,15045.46228
4123.345803,1000,15051.928606
4190.44599,1000,15059.173488
1035.740244,274,15060.890443
3988.738799,1000,15074.773691
3909.96019,1000,15102.910798
4140.093342,1000,15109.472285
4127.445922,1000,15115.332424
4179.772059,1000,15120.992674
4112.163816,1000,15156.97693
4094.591469,1000,15163.907812
45.767294,41,15164.192247
44.219986,34,15164.427637
4006.18878,1000,15170.137327
4174.635879,1000,15175.412339
2902.25564,706,15198.254916
4070.950829,1000,15214.657355
4049.071074,1000,15221.211765
2454.0284,686,15224.84328
2459.810427,618,15228.044029
4361.020149,1000,15254.436898
4113.735837,1000,15261.095909
2569.329011,720,15274.551716
51.040487,34,15274.728896
1260.778951,315,15276.358599
4401.353478,1000,15281.574797
3834.714291,1000,15308.037954
4133.710572,1000,15315.260092
3959.497978,1000,15321.641152
3943.900037,1000,15334.399468
4288.066475,1000,15362.796297
2386.061973,745,15368.083105
4267.015911,1000,15374.603744
2531.128383,671,15378.47625
40.264576,38,15378.678306
4155.256531,1000,15391.799014
4081.84983,1000,15424.189669
4106.78504,1000,15429.607242
4154.96696,1000,15434.835079
4203.623154,1000,15439.954371
4311.201631,1000,15478.808992
4112.567437,1000,15484.195796
46.100361,35,15484.373361
4230.17238,1000,15489.758468
4048.144561,1000,15495.64983
12.328533,30,15495.829923
4158.405078,1000,15524.457924
4050.85958,1000,15539.214108
4196.238669,1000,15544.62216
54.555152,52,15544.903657
4079.000859,1000,15551.179137
4136.102176,1000,15579.36066
4002.270494,1000,15585.359185
4057.349933,1000,15599.534189
4093.548953,1000,15606.002185
4284.457279,1000,15633.007551
73.716567,44,15633.306264
4283.953248,1000,15638.936641
2473.03337,606,15642.197687
56.284357,49,15642.459058
4235.685215,1000,15656.194386
4384.514861,1000,15662.389005
4198.322656,1000,15690.676695
4239.409807,1000,15695.897936
21.260708,46,15696.142487
35.335559,40,15696.352769
4006.822707,1000,15702.142945
4332.595241,1000,15717.31632
9.605756,17,15717.426661
3232.096899,910,15744.592129
4074.379643,1000,15750.309871
4045.15386,1000,15755.849711
4351.487496,1000,15761.746982
4042.625156,1000,15798.304478
444.374445,143,15799.060912
43.571609,29,15799.217299
621.538712,239,15800.49204
39.507716,33,15800.672715
26.542104,41,15800.900709
4177.600229,1000,15807.264297
4180.356897,1000,15812.861454
4508.683792,1000,15840.797738
31.846766,29,15840.985248
2386.778747,578,15844.71747
2953.247537,710,15849.300596
4130.035826,1000,15864.039585
17.697136,26,15864.220884
4305.999827,1000,15870.441219
4314.884021,1000,15895.930435
4418.666272,1000,15902.397901
4197.735218,1000,15908.756927
4217.582043,1000,15923.566899
4324.003865,1000,15950.368505
4317.917781,1000,15956.227123
4249.272086,1000,15962.535006
805.836414,222,15963.963026
4114.393577,1000,15978.932517
2696.26616,628,16002.737746
3542.195961,1000,16009.307474
3821.183581,1000,16016.32227
4234.88668,1000,16022.372211
1406.823365,354,16024.629149
4226.7143,1000,16059.050958
4207.015212,1000,16065.20642
1835.121626,473,16068.190343
4362.800181,1000,16074.341007
4199.688247,1000,16079.41638
4169.918039,1000,16106.151805
95.138223,95,16106.824878
4119.08448,1000,16122.210123
4197.247781,1000,16128.293887
4281.868577,1000,16133.702956
4130.374884,1000,16162.463732
43.37921,38,16162.705778
250.990693,101,16163.359251
4325.350309,1000,16169.67551
4495.379126,1000,16184.301589
4317.367803,1000,16189.443534
38.420795,29,16189.603087
4385.434473,1000,16220.14519
4207.165057,1000,16226.080446
4248.66678,1000,16231.454501
4268.452785,1000,16237.04629
4403.833258,1000,16266.967103
4252.989891,1000,16273.852093
4423.221901,1000,16279.081959
4363.978137,1000,16284.376595
4219.923175,1000,16322.329972
4291.906019,1000,16328.555789
4305.946237,1000,16334.286176
3225.881809,740,16338.058837
35.286034,41,16338.273427
2754.119705,676,16341.777434
4281.787971,1000,16379.48185
3185.227011,770,16383.684115
4310.379956,1000,16388.918506
1824.215471,488,16391.493472
4342.661788,1000,16419.781146
4320.597907,1000,16426.796763
4235.499871,1000,16441.126639
4341.702141,1000,16446.329929
4356.364593,1000,16473.621377
4283.675954,1000,16480.541955
4438.546491,1000,16486.85763
4244.833869,1000,16500.704256
4345.875819,1000,16506.015203
4330.483844,1000,16535.769417
4505.638913,1000,16540.812142
4310.408111,1000,16545.947727
4317.191384,1000,16560.102128
4426.031243,1000,16589.398405
4133.725544,1000,16595.426666
4133.04186,1000,16600.844963
4422.764605,1000,16606.251464
4455.212845,1000,16639.54225
2914.378392,1000,16645.236284
4449.051725,1000,16650.603231
4383.817499,1000,16655.738063
8.162534,55,16656.004113
4212.349802,1000,16683.632948
4308.254015,1000,16699.341066
4529.755617,1000,16704.694221
4303.425736,1000,16709.880644
15.536441,29,16710.036119
4317.631795,1000,16737.913568
106.939948,49,16738.251071
4444.359902,1000,16744.931704
4339.820098,1000,16759.104949
17.184942,23,16759.21644
69.220167,33,16759.375553
4230.53015,1000,16764.636485
4232.593755,1000,16793.353235
4295.378693,1000,16799.885003
16.366631,21,16800.021573
4454.955488,1000,16805.72311
61.009187,69,16806.094763
4465.832476,1000,16820.160185
4453.022337,1000,16849.660425
4437.472804,1000,16855.361664
4297.951117,1000,16860.464861
4286.293412,1000,16865.83246
516.143396,148,16866.639231
4526.627001,1000,16906.251945
4141.347076,1000,16911.44906
4526.521719,1000,16916.546537
4358.466046,1000,16921.865888
4283.543545,1000,16951.562236
23.312152,28,16961.078446
4094.423241,1000,16966.232103
3093.524929,722,16969.980061
4240.405007,1000,16975.385667
4444.88201,1000,17008.253022
4372.325846,1000,17013.600072
1266.464931,315,17023.244224
4304.779412,1000,17028.526786
4323.214039,1000,17034.56649
4248.857647,1000,17065.663872
4342.761311,1000,17070.827362
4374.756517,1000,17084.771208
4290.868626,1000,17091.134429
4341.154613,1000,17119.839105
4312.062431,1000,17125.048501
4366.20975,1000,17130.457464
4408.17512,1000,17145.513857
4175.27401,1000,17173.210656
4541.894786,1000,17178.628607
34.966196,32,17178.804108
4449.112631,1000,17185.005455
4366.741306,1000,17191.949798
41.332743,50,17192.299037
4565.377051,1000,17228.251549
4584.759785,1000,17234.047371
4592.775963,1000,17241.051219
2678.675086,646,17245.578951
4387.144972,1000,17252.465554
4586.80588,1000,17278.686086
4549.055935,1000,17293.042428
4490.883001,1000,17299.957652
4373.072503,1000,17306.54162
4383.638794,1000,17332.434748
4448.262282,1000,17337.75918
3413.681939,748,17351.315676
74.315875,37,17351.577496
4559.355716,1000,17358.370449
4459.76854,1000,17385.407672
4513.597681,1000,17392.084601
28.610368,49,17392.432793
4351.814559,1000,17399.478154
4433.027254,1000,17414.778166
4468.154268,1000,17440.353328
34.222554,36,17440.547077
70.847697,58,17440.861544
4252.557707,1000,17447.799599
4435.931843,1000,17454.698747
4419.79767,1000,17460.286719
20.099823,23,17460.413045
4152.277219,1000,17486.983928
2234.439953,496,17490.042125
48.45424,37,17490.284935
4516.68718,1000,17496.848876
4372.137707,988,17503.811692
1379.927263,331,17506.021151
4601.819123,1000,17533.390455
4398.752296,993,17547.740357
4528.655959,1000,17553.73079
4428.286259,1000,17560.537354
4475.356098,1000,17588.152518
4464.777893,1000,17593.341999
4521.665857,1000,17599.812804
62.115896,45,17600.080046
4517.892489,1000,17606.24738
4353.459956,1000,17612.889625
4417.582974,1000,17639.374618
4484.455905,1000,17645.68218
4559.084087,1000,17661.085284
2846.531731,647,17665.446283
4400.130408,1000,17690.906355
4275.332602,1000,17696.721176
4364.037214,1000,17703.127379
4508.223939,1000,17718.472518
4298.675108,1000,17743.984875
4261.217563,1000,17749.681711
4525.147536,1000,17756.479303
4295.788455,1000,17763.195698
4356.894256,1000,17797.957252
4395.986749,1000,17803.571948
4514.374419,1000,17810.552553
29.775526,26,17810.7321
4405.204087,1000,17817.368506
4413.848014,1000,17843.437679
4487.12323,1000,17856.695929
4648.47088,1000,17863.416165
4606.892973,1000,17870.145736
4515.942914,1000,17897.06141
4565.444791,1000,17902.329793
4663.353646,1000,17917.288427
4346.220916,1000,17923.494129
4558.749684,1000,17949.727105
4554.847395,1000,17955.194603
4648.538189,1000,17961.773479
4517.363923,1000,17977.646275
4462.223431,1000,17983.577363
4487.038227,1000,18010.444763
4402.63009,1000,18017.212651
4586.795269,1000,18024.142874
727.098373,225,18025.623043
4486.9532,1000,18059.481553
4502.652382,1000,18066.871967
4723.256122,1000,18074.597914
63.035272,52,18074.942864
4542.379034,1000,18081.56653
45.242804,37,18081.8114
4451.808612,1000,18104.748996
4602.011348,1000,18120.006234
4526.754314,1000,18127.897491
2458.047778,570,18131.643286
4362.787982,1000,18137.783699
4562.638855,1000,18160.8953
4373.244824,1000,18175.735279
4502.344007,1000,18182.623029
4505.102584,1000,18189.082681
4512.9921,1000,18215.56613
4429.505832,1000,18222.16942
4509.191608,1000,18237.897765
4387.134857,1000,18243.769901
4467.422148,1000,18270.045288
4607.573819,1000,18275.445094
4651.088881,1000,18282.128625
4390.199193,1000,18297.442215
4497.303503,1000,18323.532306
4453.883915,1000,18329.808375
4487.074056,1000,18336.438694
4517.019129,1000,18343.021041
4472.015983,1000,18376.855346
4630.483352,1000,18383.647342
4331.759817,1000,18390.508353
4661.908669,1000,18397.058658
4561.71836,1000,18422.821818
4337.561083,1000,18438.117125
4520.541182,1000,18445.061578
418.017049,132,18445.986766
4364.299856,1000,18451.689076
4378.72076,1000,18475.89188
4653.206896,1000,18482.035716
4546.805547,1000,18498.1656
-9.841643,43,18498.449668
36.039993,44,18498.741086
4495.329681,1000,18504.756491
4399.222729,1000,18531.346642
4577.57789,1000,18538.10299
4425.051873,1000,18545.099118
4501.289794,1000,18560.020789
4578.267188,1000,18584.889213
4379.905332,1000,18591.559209
4524.019801,1000,18598.287901
4505.523853,1000,18605.142384
4560.678807,1000,18619.823549
4631.574353,1000,18648.227442
4571.767,1000,18655.141643
4365.141215,1000,18661.484087
4526.382648,1000,18666.65609
4609.682497,1000,18701.482726
4414.0333,1000,18708.125306
4450.985716,1000,18714.539027
4517.89159,1000,18719.892085
4585.8049,1000,18745.71212
4638.742465,1000,18762.635157
4548.283241,1000,18767.950937
4559.844185,1000,18773.184958
4472.827522,1000,18798.291966
4372.900521,1000,18805.750071
4619.570944,1000,18821.344943
4513.070862,1000,18826.55748
4556.013264,1000,18854.697052
2878.086203,672,18859.578479
4621.04175,1000,18865.77973
4555.417044,1000,18879.674811
4568.742067,1000,18908.456911
4320.946898,1000,18915.465211
81.461755,38,18915.733485
4591.357594,1000,18921.874804
4694.186359,1000,18927.041465
4650.818385,1000,18964.653765
4238.3277,1000,18971.276816
39.190478,44,18971.587299
4478.542478,1000,18977.093946
879.465129,222,18978.284325
4623.298681,1000,18983.461285
4346.311383,1000,19011.308486
4670.629634,1000,19027.180295
4544.843342,1000,19032.45763
4736.124564,1000,19037.631783
4613.593197,1000,19064.547115
109.234927,52,19064.909887
4598.399584,1000,19071.887485
4412.747336,1000,19086.734886
4509.424019,1000,19092.158027
4562.403955,1000,19121.059842
4564.795625,1000,19127.351877
4447.550138,1000,19132.867348
4589.552946,1000,19138.503699
4570.520622,1000,19144.207976
4466.769486,1000,19171.258547
46.800043,36,19171.51104
4677.625905,1000,19178.309502
4660.233132,1000,19184.105855
3024.409607,683,19196.516454
4598.380924,1000,19224.927579
4428.31776,1000,19231.499444
4560.860368,1000,19237.933883
4505.916703,1000,19243.351965
4462.981084,1000,19277.666808
4634.852359,1000,19284.243222
4511.859157,1000,19290.788833
46.026698,30,19290.971555
4477.806377,1000,19296.378633
4508.446875,1000,19322.231961
4641.156306,1000,19337.258348
4589.29872,1000,19343.467534
4722.038499,1000,19348.953888
4338.221118,1000,19375.688486
4532.284481,1000,19381.88991
4471.157572,996,19397.667103
4836.75217,1000,19403.071574
4330.889994,1000,19431.488658
4486.841299,1000,19438.380737
4494.013729,1000,19444.994625
4619.139998,1000,19458.545599
4409.413723,1000,19485.90919
4540.147843,1000,19492.812752
4670.609293,1000,19499.358656
4777.579403,1000,19505.513076
4582.274125,1000,19540.902591
31.88059,35,19541.161835
4459.39953,1000,19547.616412
4284.238205,1000,19554.084424
4636.311754,1000,19559.515011
4499.458775,1000,19584.826369
4624.847663,1000,19600.831953
4627.940029,1000,19606.902392
437.759177,125,19607.56157
4541.187594,1000,19612.779679
4558.316367,1000,19641.180606
4590.289096,1000,19648.618662
4702.416196,1000,19663.461334
4509.673343,1000,19668.63869
4745.249476,1000,19674.267078
4681.392022,1000,19706.205171
3230.778858,729,19709.936085
4736.206407,1000,19723.236435
4739.88057,1000,19728.499493
33.596951,32,19728.673671
4742.605134,1000,19760.692918
4287.845705,1000,19765.963548
4678.2804,1000,19771.128567
38.17363,53,19771.399607
4519.288562,1000,19785.066432
775.778775,228,19786.532646
4801.142107,1000,19816.530675
4575.162005,1000,19821.792749
4616.472911,1000,19826.879675
4544.13318,1000,19832.16341
4758.829145,1000,19870.072973
4755.141482,1000,19875.261667
680.841492,220,19876.429415
4476.170242,1000,19881.395277
4554.889583,1000,19887.082441
4774.538315,1000,19916.94862
4624.021614,1000,19931.424934
4462.532525,1000,19936.54313
4767.82556,1000,19941.761947
4507.637615,1000,19973.717162
4537.554458,1000,19978.999298
4758.406745,1000,19992.140601
625.759329,187,19993.307389
4641.3475,1000,20000.258933
4312.208559,928,20030.339871
4601.417603,1000,20035.537556
64.312947,55,20035.824008
4613.311084,1000,20041.031494
54.335618,46,20041.274043
4715.273291,1000,20057.108561
4598.773188,1000,20085.491101
4437.537106,1000,20090.663335
4733.685118,1000,20096.099881
4596.906782,1000,20102.640683
4575.743404,1000,20138.233908
49.743862,70,20138.580221
4364.225826,1000,20143.606454
3871.143754,854,20148.366534
4773.991218,1000,20154.918194
4724.208445,1000,20185.701545
4759.514261,1000,20200.047164
1762.458605,407,20202.502648
4474.526796,1000,20208.747378
1562.398084,374,20211.416363
4528.923475,1000,20238.970678
4476.036327,1000,20244.044084
4651.567309,1000,20258.41209
4822.330176,1000,20265.970287
4715.594469,1000,20291.706969
4741.398087,1000,20296.900647
4477.875292,1000,20302.164802
4599.485166,1000,20308.923084
4748.868322,1000,20315.871074
4704.25076,1000,20343.99164
4638.938155,1000,20349.149606
3079.479734,690,20352.707179
4615.709543,1000,20368.735819
721.171199,201,20370.137327
4556.880622,1000,20397.020064
4508.07829,969,20401.859553
4622.154082,1000,20407.092598
2838.807568,654,20411.070406
4862.901995,1000,20449.728643
38.854315,50,20449.989751
-0.265983,9,20450.038238
4499.228708,1000,20455.201266
4722.123106,1000,20460.480187
4384.136141,1000,20466.756954
4644.774534,1000,20495.622397
36.608173,47,20495.87385
4541.003733,1000,20509.809237
4634.21969,1000,20515.438879
4725.275753,1000,20521.763612
4511.415844,1000,20549.069508
4525.987381,1000,20554.660992
4744.598025,1000,20569.071583
4649.763483,1000,20575.22225
49.385901,36,20575.457418
1570.121965,373,20577.899582
64.772609,39,20578.154439
4624.646662,1000,20605.100151
4614.865946,1000,20610.458324
33.024385,64,20610.842561
4747.745079,1000,20617.261441
4783.62812,1000,20632.093422
61.881619,56,20632.39954
4547.921976,1000,20659.194685
4682.647093,1000,20665.244684
4659.32772,1000,20671.862002
4829.182319,1000,20678.831611
4274.032512,1000,20709.31745
4690.158163,1000,20715.075594
4648.6922,1000,20721.666766
4508.478049,1000,20728.211432
4594.645815,1000,20755.797417
4621.009679,1000,20770.162112
4538.4807,1000,20776.559118
4599.988601,1000,20782.443415
4676.586733,1000,20809.809784
4551.769739,1000,20815.797471
4802.133913,1000,20830.162673
4564.284162,1000,20836.335739
4606.455617,1000,20863.439242
4565.112303,1000,20869.500548
4514.059892,1000,20876.169633
13.891592,19,20876.292285
4530.477944,1000,20891.077252
4382.629062,1000,20917.695924
4737.649779,1000,20923.866662
4642.157737,1000,20930.573742
4728.124982,1000,20937.355128
4730.614553,1000,20972.411059
4732.361662,1000,20978.109595
4715.611995,1000,20984.651515
4537.102042,1000,20991.072057
4861.799324,1000,20997.470652
4628.701387,1000,21031.14955
4888.104825,1000,21037.574695
4629.051648,1000,21043.899639
4647.255084,1000,21050.387372
1677.184434,366,21074.448999
4606.971512,1000,21088.474596
4519.591522,1000,21093.919373
4708.238991,1000,21100.375364
4683.006549,1000,21129.169116
4632.295883,1000,21134.560207
38.816171,30,21134.754316
104.986946,65,21135.164549
-4.002634,13,21135.242806
4775.875206,1000,21141.690919
4543.29897,1000,21148.215241
4835.443633,1000,21175.697051
4856.236826,1000,21181.251848
3779.897418,783,21185.657372
4860.386899,1000,21191.524272
4742.135818,1000,21206.102818
4532.594371,1000,21233.298631
4783.179911,1000,21238.956893
4748.661053,1000,21245.637965
4467.637305,1000,21252.167648
2584.637448,623,21284.979378
4733.409367,1000,21290.384347
2808.416127,630,21293.73608
4749.036522,1000,21299.787376
3427.553909,734,21304.220253
4675.263567,1000,21333.577851
4703.118773,1000,21339.403204
4682.02766,1000,21344.389487
987.421978,254,21345.717686
4814.711996,1000,21351.02849
53.298127,33,21351.237376
4790.590636,1000,21382.410525
4828.085857,1000,21395.872618
4615.126957,1000,21401.163962
4673.49004,1000,21406.622736
4667.428775,1000,21437.024133
4758.43376,1000,21442.325726
142.288911,57,21442.61528
4723.638856,1000,21455.519661
4681.831564,1000,21460.889098
4707.564108,1000,21491.539263
4821.877435,1000,21496.667581
4810.138679,1000,21501.872041
1042.274239,250,21503.315115
4806.289759,1000,21517.105146
1.673589,19,21517.227668
4523.758084,1000,21546.898663
4751.592543,1000,21552.135731
4653.526347,1000,21557.584579
4530.271497,1000,21564.378249
4648.160826,1000,21593.669871
4878.796958,1000,21599.595389
4700.662573,1000,21604.648758
167.134177,104,21605.19836
4740.726814,1000,21610.337967
4597.39023,1000,21641.470865
4572.666486,1000,21655.220948
4657.068651,1000,21660.410206
4630.351639,1000,21665.377464
4737.639874,1000,21697.027964
4747.066291,1000,21702.817266
56.911761,44,21703.039735
4753.207018,1000,21716.213616
4664.629671,1000,21721.562318
4634.412738,1000,21751.925263
4450.621655,1000,21757.945211
4611.252586,1000,21763.092022
4755.00848,1000,21776.314501
4706.787779,1000,21807.53846
4800.859587,1000,21812.759261
4692.796809,1000,21818.010779
4485.661527,1000,21823.490817
4563.620198,977,21857.846463
4679.038284,1000,21863.035488
3986.645669,800,21867.284527
4658.419081,1000,21872.688137
4765.039169,1000,21901.338786
4720.797624,1000,21916.575142
4922.327405,1000,21921.741571
4807.94223,1000,21927.069848
4661.428405,1000,21932.424858
4780.867506,1000,21963.132941
4564.903142,1000,21976.613763
4660.854982,1000,21981.99843
4733.56668,1000,21987.170614
2279.539521,504,22013.900913
2949.902878,619,22017.688002
4663.376886,1000,22022.946252
11.585583,22,22023.061961
4749.726785,1000,22036.991658
4761.157154,1000,22042.272721
4752.774909,1000,22071.44765
31.702603,32,22071.619834
44.121056,57,22071.90781
68.612664,77,22072.283841
2178.387158,496,22074.948364
4697.671827,1000,22080.358736
4940.367671,1000,22094.456786
25.824878,25,22094.606
4850.818085,1000,22122.578003
4839.131666,1000,22128.521936
478.028337,151,22129.313228
4659.676291,1000,22134.670546
4858.671367,1000,22140.33765
4528.818558,1000,22177.161137
4798.249491,1000,22182.818671
4761.194318,1000,22188.307264
4926.701569,1000,22193.567722
4824.152324,1000,22222.934612
4630.253792,1000,22237.429384
4848.891808,1000,22243.055569
4787.229527,1000,22248.433708
4851.045232,1000,22278.040607
4645.348034,1000,22283.619693
4682.177554,1000,22289.615153
4705.538708,1000,22295.01901
4949.420595,1000,22322.743334
4504.166779,1000,22329.295488
4760.818933,1000,22335.392667
4832.064696,1000,22348.916904
4476.376368,1000,22376.366981
4781.020827,1000,22383.011108
4450.851061,1000,22388.652207
251.761824,79,22389.079525
4658.967014,1000,22394.430333
4732.327706,1000,22430.016364
4869.427372,1000,22436.38531
4820.369719,1000,22442.323088
4904.466131,1000,22447.479788
4846.623903,1000,22476.382976
4605.627527,1000,22489.980919
4530.726538,1000,22495.358191
4795.353782,1000,22500.983057
41.50438,37,22501.18259
4702.98591,1000,22530.5324
2182.731549,542,22533.986205
4813.646161,1000,22547.742736
4766.95671,1000,22552.801416
4749.894811,1000,22558.606034
1282.376001,307,22560.571631
12.220156,22,22560.71273
4882.100768,1000,22589.297652
4695.450694,1000,22594.963794
4670.365482,1000,22608.462844
4917.501838,1000,22614.354104
4928.722651,1000,22642.703346
4815.897329,1000,22648.224077
80.720079,37,22648.480666
4841.663185,1000,22654.525181
4787.229199,1000,22668.885669
4849.643691,1000,22695.140278
4142.609451,910,22700.010983
4834.110627,1000,22706.168535
4816.851,1000,22711.879669
4869.423284,1000,22742.395369
4890.530241,1000,22748.246584
4683.704218,1000,22753.300955
58.633494,35,22753.472789
52.081691,37,22753.651637
4163.245732,871,22758.57358
4923.732256,1000,22787.185569
4673.74531,1000,22801.178761
4785.864192,1000,22807.332695
3423.797358,757,22811.421212
4169.495306,875,22817.068876
4752.960625,1000,22846.411232
4819.808759,1000,22852.282063
3500.330336,788,22865.054362
4909.228754,1000,22870.509826
126.077482,69,22870.876476
4765.059196,1000,22898.394183
4712.931306,1000,22904.741385
4931.582554,1000,22910.389185
4808.409448,1000,22924.330633
4755.587332,1000,22951.86687
28.146198,25,22952.039088
4882.786015,1000,22958.675981
4739.953765,1000,22964.83378
4764.326353,1000,22970.00622
53.340573,41,22970.214042
4752.187732,1000,23006.160592
36.860696,28,23006.345548
4684.322185,1000,23012.956963
4739.975831,1000,23019.006373
4772.070214,1000,23024.523546
4785.54569,1000,23052.026621
4816.662177,1000,23058.003252
5026.008721,1000,23064.208984
4785.467713,1000,23070.516732
4845.204432,1000,23098.433592
4760.402976,1000,23103.772584
4885.3459,1000,23119.0194
