#{"t_start": 1718269166.63445, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
32.946344,54,5899.503366
44.105948,45,5899.785589
474.137692,455,5902.802855
17.287659,45,5903.116774
82.214055,83,5903.749389
49.796377,70,5904.295269
1681.301682,1000,5913.926843
649.322678,428,5937.774734
10.324808,22,5937.892234
269.052997,172,5938.782176
114.366332,67,5939.140303
1601.334375,1000,5944.333142
512.111311,318,5946.020374
1156.165452,720,5950.32622
77.443821,102,5950.982174
85.422115,78,5951.483331
302.336932,276,5953.323474
1203.845339,716,5958.314851
700.492701,470,5987.754986
143.921974,98,5988.255317
1060.449392,664,5991.629006
67.1327,64,5991.950068
799.149682,446,5994.214311
1267.250586,1000,5999.931339
662.437641,498,6003.125839
7.098036,35,6003.351781
1453.229245,1000,6010.338605
787.181514,488,6036.727256
641.963217,351,6038.479085
1622.138331,1000,6046.05855
95.090803,62,6046.389833
331.310709,250,6047.690688
147.986892,149,6048.503664
32.121788,49,6048.76953
4.486668,30,6048.935239
494.647689,342,6051.134637
63.398327,52,6051.477266
23.4235,61,6051.878622
3.909286,16,6051.983841
456.274854,288,6053.880041
680.486214,501,6057.395695
1332.927111,827,6086.518582
869.258487,728,6090.316562
48.167958,55,6090.599124
69.51773,94,6091.092368
93.675368,74,6091.480128
113.72127,79,6091.896734
154.351606,141,6092.714472
376.354341,265,6102.189954
872.092906,528,6105.063819
848.582385,534,6108.211118
1657.083038,1000,6115.404091
35.82568,64,6115.848406
545.332281,376,6140.982719
422.199557,316,6142.567043
607.4943,438,6144.808704
1273.247771,903,6149.667932
452.154273,342,6151.519562
481.959069,313,6153.356027
134.236513,178,6162.801946
719.010444,457,6165.704825
1232.222487,846,6171.532242
548.252838,555,6196.923913
1315.272554,796,6201.209835
1506.327244,923,6206.185762
924.591982,586,6209.450961
252.45551,173,6210.498955
6.142133,25,6210.646998
548.152201,401,6213.14098
19.57535,39,6213.375927
1443.309713,1000,6243.574269
403.841528,280,6245.091331
138.296498,101,6245.635664
494.516905,416,6247.88795
438.668242,281,6249.47766
593.295029,311,6251.197167
240.601925,149,6251.976382
78.263614,78,6252.378787
5.377164,24,6252.506788
157.856584,120,6253.133076
361.983632,253,6254.502579
1032.004995,575,6258.275105
884.224727,541,6261.668293
15.015918,36,6261.863413
50.556749,68,6262.230747
532.467616,314,6264.207262
395.89345,256,6265.866189
421.699875,258,6290.587161
135.029957,101,6291.194494
565.759017,347,6296.531589
760.760637,422,6298.822165
1028.058464,623,6302.224133
39.468416,40,6302.44104
1308.142106,1000,6308.002064
863.49855,623,6311.226177
1712.017127,1000,6340.453356
99.773925,79,6340.88288
654.199055,433,6343.211241
486.96774,312,6344.90614
20.119784,25,6345.043699
1901.162181,1000,6351.382091
1150.053335,1000,6356.363997
616.676204,362,6358.303273
1315.956762,775,6386.504151
113.661769,109,6387.246912
24.438191,26,6387.417917
10.982377,27,6387.595345
17.240264,24,6387.753922
49.052423,65,6388.182041
29.289906,32,6388.392614
555.109446,353,6390.891876
66.251606,73,6391.410362
543.029526,281,6393.133343
422.274242,272,6394.726074
443.110172,263,6396.112945
37.997471,41,6396.331365
15.191725,30,6396.490214
6.109551,19,6396.587472
-0.60623,44,6396.817964
-0.09041,34,6396.997818
289.017285,199,6398.065995
49.31211,54,6398.361945
1885.184264,1000,6409.257644
1964.295403,973,6414.294343
58.974064,73,6439.270888
927.045033,595,6443.817869
1656.626942,1000,6449.441226
1068.250091,610,6452.909819
1372.562621,669,6456.574816
1630.326293,1000,6469.800499
66.032979,60,6470.125334
997.889122,589,6498.89191
99.023943,95,6499.461986
1548.935219,824,6504.211257
492.113878,367,6506.122438
540.648596,245,6507.434082
951.002503,567,6510.427698
1050.896266,574,6513.541412
169.532149,151,6514.397892
615.045209,431,6516.622846
1812.478685,1000,6555.190032
43.579007,49,6555.452623
1547.36008,1000,6560.523074
1286.621265,674,6564.012681
877.61164,550,6566.881016
4.326523,21,6566.989107
496.816649,269,6568.398312
598.862139,366,6570.333538
2049.730862,1000,6600.783462
645.87485,384,6603.791684
53.072654,46,6604.074561
1553.93672,1000,6609.464483
1286.547474,680,6613.043251
1046.925439,715,6616.727802
147.222614,106,6617.277823
19.698103,28,6617.424653
1368.607488,696,6621.025934
2043.089915,1000,6651.235083
457.539765,251,6652.677116
1598.049554,838,6657.997229
205.617672,148,6658.882414
1025.466003,520,6661.683667
89.335075,74,6662.076419
1890.599958,1000,6667.459197
1586.257668,800,6692.002374
528.157282,293,6694.277063
1481.554261,843,6700.714188
999.412461,461,6703.943299
1710.729953,1000,6712.429219
1516.608084,755,6716.484317
671.599409,388,6735.813804
880.91743,481,6738.957526
529.746276,412,6741.849714
111.962525,88,6742.467541
89.133824,72,6742.973548
1853.664501,1000,6750.653903
1366.963383,793,6756.053863
1560.636346,814,6769.510134
31.011405,33,6769.684533
628.084991,326,6792.666502
45.544978,45,6792.983176
60.606796,47,6793.314854
37.821653,36,6793.56865
517.326573,280,6795.542627
529.907756,265,6797.412722
440.978738,247,6799.112098
307.839906,156,6800.107383
1562.25698,1000,6806.773304
1572.237808,1000,6812.455616
1952.580482,1000,6839.613753
878.65852,458,6843.862411
1122.089149,580,6847.626636
375.194734,262,6849.236562
371.485287,264,6850.937557
111.154376,100,6851.581546
1019.090615,594,6854.994447
1572.383349,830,6859.657877
1729.966786,838,6864.37001
318.073577,164,6886.609347
972.662333,697,6891.143214
518.717055,309,6893.254279
1641.667212,749,6903.861279
115.747951,117,6904.480717
399.705889,267,6905.916972
97.155044,60,6906.244819
52.230213,33,6906.421847
1060.014088,492,6909.154401
914.166751,507,6911.92282
1952.043435,1000,6938.662211
504.26705,265,6940.31344
1447.810486,709,6944.872028
266.745934,141,6945.77817
1971.264846,1000,6960.299092
361.491363,200,6961.359212
283.214139,192,6962.398912
189.764723,121,6963.05405
46.683823,36,6963.247157
67.841985,49,6963.513486
1592.769276,1000,6968.919552
1452.571489,725,6992.983785
634.159872,311,6994.83429
18.37674,37,6995.076156
360.011299,229,6996.57158
2067.224471,964,7002.870772
1583.492924,1000,7016.388766
984.083479,582,7019.45997
151.376705,118,7020.072354
1503.760323,727,7046.282634
1473.3482,661,7050.923715
582.235798,300,7052.830848
1745.988994,831,7057.924096
932.382686,502,7060.678028
2129.352546,1000,7066.426732
226.887466,148,7067.259306
1166.727409,608,7101.256681
71.928754,69,7101.654004
1414.334222,660,7105.798308
35.051822,26,7105.963351
349.086567,159,7106.868395
89.348642,48,7107.131039
179.390568,89,7107.612736
1291.321158,585,7110.755016
56.155614,68,7111.159061
2035.948169,1000,7116.393952
801.426453,524,7119.225455
17.357878,41,7119.449228
79.716875,64,7119.797362
37.737435,58,7120.113924
193.137092,170,7121.040057
33.582562,40,7121.259614
1012.965834,508,7147.56057
-0.712051,23,7147.710103
567.680088,257,7149.360495
20.923261,43,7155.254093
59.109222,54,7155.549726
1915.18766,1000,7161.124128
1909.333619,950,7166.259611
2006.524665,1000,7171.754074
853.646667,468,7196.29865
456.351929,212,7197.797843
597.279807,306,7199.964141
464.907132,237,7201.539034
918.055376,488,7204.752517
1706.568441,1000,7211.589077
2121.539626,1000,7216.694745
83.750312,80,7217.128949
343.749603,185,7218.12336
1414.012457,630,7244.956773
663.563337,303,7247.065478
758.134423,385,7249.740478
2016.044603,1000,7256.438185
41.814932,51,7256.715947
729.773265,357,7258.629714
149.427122,126,7259.3071
574.067746,311,7261.770583
2078.184024,1000,7267.309655
399.886592,228,7268.567729
1984.704916,817,7295.814847
1660.368032,791,7301.403708
807.205548,396,7304.037409
2081.924583,953,7309.200023
659.464936,284,7310.784849
2424.570009,1000,7321.691703
2194.286948,1000,7351.445094
1824.629519,1000,7357.180784
2102.44531,1000,7362.343111
60.964163,72,7362.717118
55.677367,64,7363.04421
328.205923,172,7363.983156
2263.346082,1000,7392.087006
1346.122023,600,7400.038087
557.204854,291,7401.778909
547.202212,284,7403.470738
288.240322,148,7404.350356
583.283732,270,7405.875875
1073.932689,484,7408.444801
3.749665,25,7408.57268
0.187679,21,7408.677815
2434.552747,1000,7413.893785
116.456139,105,7414.437854
124.141444,73,7414.831162
202.48408,121,7415.554696
62.867352,52,7415.885519
93.41646,73,7416.358308
39.771002,37,7416.588424
1401.146992,652,7443.297182
2251.8831,1000,7458.733948
631.757603,346,7460.800932
1512.313585,663,7464.169037
71.77642,51,7464.422969
634.36937,259,7465.698798
1316.054885,564,7468.563492
752.999981,441,7470.887059
461.773143,202,7471.997005
1883.133506,765,7501.80039
1679.496763,729,7506.24368
576.027358,285,7507.796489
1810.893825,1000,7521.653652
11.976576,25,7521.788928
1246.475301,580,7524.951124
570.899629,283,7526.499457
1100.691543,517,7529.484323
2420.910852,1000,7559.923647
786.983556,458,7562.295144
9.536994,22,7562.413486
1010.197487,540,7565.230683
60.394853,60,7565.554646
1775.717344,749,7569.501021
2334.40318,1000,7575.932739
2331.535759,1000,7606.095846
2386.457123,1000,7611.964379
644.971817,344,7613.755922
429.705087,226,7614.926741
834.407639,357,7616.757201
607.242574,235,7617.970104
1370.372468,733,7621.816124
508.573162,283,7623.349595
1390.843314,603,7656.38193
2154.198546,1000,7661.947191
1161.508033,753,7665.810785
1169.35167,649,7669.050447
37.341145,33,7669.220414
77.613533,80,7669.637938
55.559601,67,7669.983605
13.058257,43,7670.20596
2102.709625,895,7674.910558
1224.886706,502,7701.340847
208.533674,123,7702.192672
1035.119436,469,7708.653309
2022.512316,861,7713.50535
2028.969824,908,7718.090904
27.242036,66,7718.427526
2049.449873,1000,7723.842099
902.892097,352,7726.001337
2665.675871,1000,7754.170851
1502.380293,614,7758.105662
47.397787,73,7767.333068
462.270432,277,7768.746132
39.827109,40,7768.9367
1204.576158,580,7771.837317
963.376762,451,7774.155537
1230.295412,524,7777.007235
1325.855461,596,7780.240438
309.706021,178,7804.54059
2521.995057,1000,7811.156106
2419.879583,1000,7816.911064
2380.601507,1000,7830.367647
568.852536,287,7832.099756
1051.023605,513,7835.451346
1044.476207,521,7861.426529
30.612297,41,7861.691392
2019.397893,836,7866.271165
35.027033,51,7866.542708
2393.504856,1000,7871.869822
968.190473,486,7874.433715
1701.99109,1000,7887.952418
1871.763813,833,7916.308865
257.047379,133,7917.022524
1953.026451,1000,7922.193093
806.734645,449,7924.598863
1595.007228,751,7928.622063
2393.460867,1000,7934.946203
2408.133485,1000,7968.912657
2431.069272,1000,7974.25208
408.134153,200,7975.32301
746.254616,327,7977.080458
1047.130194,579,7980.206599
61.948778,57,7980.50908
737.920792,351,7982.410431
2353.267861,1000,8012.788474
991.528861,555,8016.01476
837.384438,437,8026.365292
14.228681,34,8026.542002
2199.826824,842,8031.018067
2513.796776,1000,8037.006897
2429.766948,1000,8043.532492
660.398782,364,8069.944196
785.171091,380,8072.075425
478.777304,242,8073.271881
2448.074713,1000,8078.505304
138.409486,92,8081.375467
868.874645,380,8083.618329
575.233438,239,8084.883521
15.107025,20,8085.004507
1223.753462,590,8088.708642
698.137204,318,8090.790438
2522.998974,1000,8120.019911
2524.717248,1000,8125.281304
535.004558,204,8126.335979
2573.570863,1000,8131.661139
1412.614538,605,8144.237911
2145.365157,867,8150.044792
59.821127,84,8171.555413
36.010359,42,8171.781817
2593.349854,1000,8177.060472
45.885584,54,8177.339421
2553.706933,1000,8182.646759
483.053477,214,8184.015329
2600.552386,1000,8190.478561
1802.706653,1000,8226.295236
1544.210015,778,8230.290429
905.316014,346,8232.06569
8.825074,33,8232.234679
2448.390875,935,8237.45301
44.605364,51,8237.783931
131.546867,88,8238.354757
-4.879805,8,8238.406211
2654.797687,1000,8244.883979
2756.485111,1000,8275.045591
947.496906,545,8281.647116
2449.048139,1000,8286.818739
536.024141,215,8287.974986
182.578997,131,8288.68488
74.13774,46,8288.934803
1915.552244,765,8293.376275
434.748175,310,8295.553453
2718.348396,1000,8325.151328
757.854823,340,8326.987006
510.93964,256,8328.328856
472.370559,235,8329.534265
2582.007274,1000,8337.662329
627.939782,275,8339.038357
1597.694529,678,8343.025102
126.5169,101,8343.664585
2536.148535,1000,8373.401926
2505.266639,1000,8378.794266
54.704747,51,8379.071851
73.798826,83,8379.516863
1883.568267,1000,8384.834076
429.21588,171,8394.319443
2039.4004,970,8401.140491
2438.162422,1000,8428.154698
1837.156463,692,8431.974097
1003.479984,363,8434.229347
50.053778,67,8434.672266
2143.759027,769,8439.165792
75.286813,54,8439.512077
1162.473571,449,8442.457173
32.403186,36,8442.712894
2460.164846,1000,8458.657234
52.153168,42,8458.951467
2527.046212,1000,8483.857146
2248.043762,836,8489.32988
2809.891435,1000,8496.034463
759.079162,379,8498.631336
1874.494844,666,8503.091789
41.29902,30,8503.287711
2737.334608,1000,8530.791678
669.200918,280,8532.718303
187.605839,126,8533.507128
2815.38129,1000,8539.401164
2470.641249,858,8544.358521
74.199309,38,8544.586545
19.282983,63,8544.964182
1637.495868,612,8548.653637
51.31907,46,8548.942985
1780.90413,1000,8575.646444
855.125791,304,8577.609751
482.835162,219,8579.114785
922.887095,378,8590.428122
2691.694117,1000,8596.127224
67.180017,53,8596.392586
66.445666,39,8596.583959
669.0787,277,8597.991411
79.201364,52,8598.324301
549.600165,239,8599.842274
907.210885,428,8602.159251
2722.393021,1000,8630.310996
2828.432455,1000,8636.821468
2353.746237,821,8650.832258
75.224416,51,8651.108014
1511.024246,677,8655.124638
2112.475226,1000,8661.50975
1050.340898,357,8685.833886
695.286461,299,8687.759498
2012.459044,758,8692.644378
2608.965838,1000,8698.14664
2747.136928,1000,8704.664238
71.933679,51,8704.992565
2720.983679,1000,8732.881518
1993.404926,1000,8739.318302
2337.362119,886,8744.202592
83.900269,58,8744.502069
2337.101619,951,8749.381299
2611.831432,1000,8755.993929
2729.766937,1000,8786.297815
336.002022,145,8787.237568
2802.775252,1000,8792.792503
1141.927003,463,8795.296058
1975.550717,756,8799.243537
40.467064,40,8799.442115
2964.163104,1000,8828.988093
1769.777567,673,8841.948609
1660.235875,627,8845.598806
757.23298,367,8847.451579
2429.550063,818,8851.619665
1460.478462,783,8855.577024
1456.354283,540,8858.355941
2767.517134,1000,8889.396628
526.697298,250,8891.001037
2550.321348,1000,8904.571357
2572.175761,1000,8909.601187
2909.539052,1000,8939.093801
2990.268145,1000,8945.990439
37.358043,36,8946.225727
2641.155755,1000,8952.167303
2800.67092,1000,8957.953704
3035.806033,1000,8983.806962
2918.75624,1000,8991.180686
2851.795546,1000,8998.022023
711.775236,269,8999.826204
2668.215394,1000,9013.631796
2653.376611,1000,9044.156852
2793.432084,1000,9050.646754
474.679237,225,9051.887729
2801.098539,1000,9057.241046
218.322051,107,9057.787651
1550.821086,654,9061.102188
2867.461616,1000,9098.651616
1745.597115,606,9102.904827
2740.091927,1000,9108.753442
3024.100969,1000,9113.818961
609.745914,237,9115.022701
2293.306965,773,9118.992931
2897.00773,1000,9149.610299
2911.831689,1000,9164.452385
288.830736,159,9165.258955
335.238253,188,9166.211273
2844.309336,1000,9171.497483
31.618535,33,9171.661612
2056.005204,908,9176.156872
2842.586642,1000,9206.626374
2869.225015,1000,9212.97556
1452.379736,524,9223.828653
2956.377012,1000,9229.198581
638.688705,272,9230.76605
2333.782665,801,9258.058513
2987.585649,1000,9264.485488
3112.822417,1000,9269.712222
2264.182401,797,9274.411972
188.634076,100,9274.956425
2800.458079,1000,9304.028205
1795.764231,832,9309.100065
2963.436031,1000,9315.487372
2944.288532,1000,9320.594156
3015.275948,1000,9334.08767
2922.111198,1000,9364.012281
1878.603646,620,9367.23465
2879.382712,1000,9372.392013
2831.193319,1000,9377.451134
101.303569,51,9377.720567
3043.435737,1000,9407.221587
2783.633775,1000,9421.245219
2909.680691,1000,9426.450891
3097.607916,1000,9432.389353
2447.223803,1000,9463.300827
1122.520644,400,9465.612475
2116.488358,781,9478.377687
1340.880622,518,9481.230384
2691.681273,1000,9487.113285
2989.3158,1000,9493.848315
0.086737,21,9493.997891
2884.395716,1000,9522.501041
533.152011,201,9523.617525
3032.278697,1000,9529.198033
2938.540316,1000,9540.154976
848.789971,322,9542.230863
2653.377572,1000,9570.937827
2157.621296,941,9575.797031
726.231322,358,9577.590852
998.651032,371,9579.61173
3059.329352,1000,9586.08534
2583.247184,882,9600.666814
756.300937,314,9623.734777
1699.999786,586,9626.686044
2894.044409,1000,9632.250321
3148.587467,1000,9638.797335
1575.310752,628,9642.908742
2684.412106,1000,9679.424103
1087.379697,348,9681.27209
2026.44084,667,9685.418133
2733.864537,893,9691.278666
2452.47078,1000,9697.514912
3104.810293,1000,9725.735993
963.479195,375,9727.600636
247.606374,107,9728.135918
3018.277537,1000,9738.969364
93.795811,67,9739.405965
2952.772469,1000,9745.930087
2970.16538,1000,9753.017723
1570.88295,518,9777.224267
3125.966609,1000,9782.637737
83.001023,64,9782.978391
2967.75612,956,9788.860415
3000.939998,1000,9794.0845
98.097176,65,9794.494343
207.000377,116,9795.218985
2693.815726,896,9824.128349
713.136082,257,9825.392401
46.782424,47,9825.640027
3018.350654,1000,9831.002309
3163.319225,1000,9836.667539
312.392406,168,9837.558285
286.908421,139,9846.646749
1732.15248,549,9850.136484
2255.652104,1000,9880.483607
3147.803284,1000,9885.912097
3167.191076,1000,9891.349262
3134.078666,1000,9897.16986
2367.127409,1000,9933.197449
3098.568897,1000,9938.613381
2876.557419,980,9944.15576
3103.384666,1000,9949.653675
3046.757371,1000,9956.59376
1992.648696,693,9991.112365
1423.936863,534,9993.801631
2096.526711,816,9998.153632
41.935562,33,9998.329396
3086.148116,1000,10004.02525
2838.958637,1000,10010.562981
-8.465192,14,10010.653306
20.91168,22,10010.794595
32.582571,40,10011.05264
104.636034,65,10034.087869
37.168143,31,10034.261277
-1.144192,27,10034.432974
1264.049571,610,10037.906894
1277.099482,467,10040.487156
2373.980622,783,10053.049606
3174.092287,1000,10059.876099
2465.629354,854,10065.987138
2901.517679,859,10093.881358
3214.690382,1000,10099.017043
10.795141,21,10099.126812
3202.575045,1000,10113.597109
1457.372816,489,10117.019127
3014.315352,1000,10123.986632
3300.216819,1000,10150.167358
2778.249133,1000,10156.548352
3212.45777,1000,10163.467329
1004.948537,341,10174.588309
522.108073,241,10175.976207
867.80062,413,10178.129533
485.125793,177,10199.535488
1132.471147,439,10202.46007
2668.785042,818,10208.183708
2869.250998,1000,10215.157797
634.28134,214,10216.644927
3137.592211,1000,10222.965517
2412.251634,1000,10255.437754
2971.379236,1000,10262.369245
3197.316408,1000,10268.97618
1563.173402,503,10272.128646
1354.770277,502,10275.350948
458.925447,182,10276.424148
91.523784,72,10276.803807
12.392012,22,10276.92366
2801.274413,924,10300.182227
3307.617146,1000,10307.695465
37.259588,36,10307.966766
3341.947084,1000,10314.682796
2063.457646,673,10319.356129
3097.541529,1000,10345.395651
3005.243254,1000,10350.304727
3056.298709,1000,10359.643736
101.801165,50,10359.994178
1501.34063,642,10364.485869
2411.573821,706,10369.627807
2319.658197,1000,10396.426532
2054.266915,1000,10401.679811
3456.873678,1000,10407.355211
3115.100403,1000,10423.539137
3055.45922,1000,10449.023002
1430.902926,460,10451.428351
30.339516,34,10451.599746
3534.072332,1000,10456.81949
3660.266826,1000,10463.649026
2132.475081,891,10480.008735
3200.091503,1000,10502.536982
2510.158436,1000,10507.738273
3400.471052,1000,10514.723294
2702.648915,1000,10522.498751
3319.398545,1000,10549.908388
3304.807995,1000,10554.837803
91.947488,56,10555.105599
3029.622249,1000,10560.31911
1085.088113,411,10562.586489
2326.365526,772,10567.974418
3368.532491,1000,10597.994327
2214.307592,731,10609.836013
2485.181482,858,10614.20736
3460.754815,1000,10620.014067
3425.636455,1000,10650.847325
79.745901,45,10651.077105
1514.256895,472,10653.502764
3482.123546,1000,10658.654256
-21.017573,24,10658.771086
-2.30653,32,10658.928675
1846.921426,559,10670.218708
583.112748,225,10671.568644
1952.363839,1000,10678.358422
3298.398537,1000,10706.640902
1012.066727,319,10708.287599
3282.008154,1000,10713.628173
3302.472145,1000,10719.275406
3305.840314,1000,10732.060365
979.900985,373,10756.313712
1828.852227,592,10759.299991
3268.463802,1000,10764.482871
1407.203452,495,10767.17676
3273.720997,1000,10772.602187
2602.74865,927,10787.188548
3315.321631,1000,10813.998322
2640.443295,1000,10819.549949
83.187183,68,10819.906003
3.826735,31,10820.06856
2600.177313,819,10824.454025
2090.227069,614,10828.719332
2425.407428,1000,10857.900724
3276.007431,1000,10871.568377
2767.966088,844,10876.102468
1245.821854,432,10878.360388
3113.860178,1000,10884.95166
3329.348458,1000,10913.358253
3384.64718,1000,10918.768159
2810.626092,1000,10933.710388
2495.120825,796,10939.269499
3220.960962,948,10966.927852
3080.760608,903,10971.83752
41.267466,45,10972.076289
3264.715811,1000,10978.202806
85.065205,37,10978.421567
3245.410285,1000,10992.272249
3523.690489,1000,11019.792188
551.252562,226,11020.961358
1819.748296,571,11023.87445
655.887807,206,11024.917915
968.607792,383,11026.884467
3433.380188,1000,11033.338652
3427.040067,1000,11049.500828
22.115365,39,11049.757739
309.384766,120,11050.534797
302.090378,129,11051.369185
3118.774044,1000,11076.970161
2497.127055,744,11081.882239
1804.008747,558,11085.806267
82.146111,62,11086.227318
900.23055,423,11089.173278
2964.921592,906,11095.49933
3279.417742,1000,11129.360307
3307.327434,1000,11135.949127
2566.899976,774,11141.575301
269.710021,104,11142.231505
685.450557,240,11143.670502
3166.389775,1000,11149.971227
37.407221,35,11150.182573
14.809927,22,11150.313765
79.840682,67,11150.739775
3328.213212,1000,11177.467716
124.095989,94,11177.9758
3445.8993,1000,11193.193727
3261.29392,1000,11199.965555
1288.631083,417,11202.684566
3475.67239,1000,11208.831646
2757.540292,1000,11235.918662
3248.632655,1000,11242.175605
3154.702617,1000,11257.386581
3369.818888,1000,11263.511925
3193.924319,1000,11291.635235
3630.176104,1000,11297.540268
3397.906485,1000,11304.546182
3248.719769,1000,11318.920859
3258.501759,1000,11347.593407
3544.545741,1000,11354.199804
2815.934429,1000,11360.340021
2688.023774,830,11365.043188
3635.924849,1000,11398.530588
3432.255896,1000,11405.186463
3519.618441,1000,11411.609662
3510.427133,1000,11418.054369
3519.635918,1000,11442.965055
1914.490087,947,11448.715322
53.965985,50,11449.065438
3495.343905,1000,11455.993429
3460.120242,1000,11462.520694
3618.314927,1000,11489.823096
3455.59917,1000,11494.901803
3478.386169,1000,11510.106871
3089.530396,1000,11516.631089
747.112267,268,11518.079991
2951.8836,803,11543.850608
3292.011001,1000,11549.820652
3601.590512,1000,11556.69789
1155.072882,347,11568.00436
2041.249315,604,11570.958247
106.29568,88,11571.382647
2379.921294,756,11575.154047
3446.369461,1000,11602.993613
1758.053684,603,11607.236841
3255.905369,1000,11614.271577
3557.789662,1000,11627.537761
3368.952425,1000,11652.795702
34.646956,51,11653.155424
2128.124345,627,11657.560816
3573.26031,1000,11664.575709
40.260648,36,11664.829011
1764.078785,532,11668.398701
1502.519255,516,11671.652242
57.569601,34,11671.836186
3675.624176,1000,11696.888817
3451.499779,1000,11711.250389
3270.019205,1000,11718.20857
43.003028,47,11718.535979
3673.850081,1000,11724.467246
1635.507937,486,11726.974909
46.433581,46,11727.219669
3656.639145,1000,11754.431978
891.869909,347,11756.822936
3484.131211,1000,11772.074134
3376.84643,1000,11777.060436
1443.840492,569,11779.967096
3559.420936,1000,11807.871327
1486.811023,452,11811.044385
2431.256902,1000,11818.056721
50.931457,39,11818.329823
3589.608333,1000,11832.51293
3543.86421,1000,11837.591438
3482.949012,1000,11867.736839
73.314056,45,11868.052404
2528.984179,752,11873.236667
1393.804346,515,11876.452286
158.832435,79,11876.863112
3545.21238,1000,11882.451422
3639.455749,1000,11908.38905
66.379322,61,11908.853228
37.071768,47,11909.221073
2119.895066,611,11913.991328
971.617043,293,11916.278369
3434.933526,1000,11923.714962
3322.987399,1000,11929.179125
3667.477838,1000,11942.364278
3161.663671,1000,11972.767332
52.350081,48,11973.079044
1577.113728,735,11977.35476
19.366111,28,11977.506202
3671.041657,1000,11982.904185
3680.262038,1000,11988.206155
3576.453956,1000,12024.729197
3476.799262,1000,12031.039733
3720.724156,1000,12036.47999
2010.395593,1000,12041.873742
3476.052344,1000,12070.084501
1335.756143,459,12072.548193
65.643696,35,12072.732103
297.540745,137,12073.46341
3541.209869,1000,12082.017636
493.522777,184,12083.160238
4.643117,30,12083.319151
316.555969,104,12083.878189
2195.168766,1000,12090.240164
3365.717623,1000,12117.58576
1902.018559,554,12121.065762
2453.50386,805,12126.318131
3250.440192,1000,12140.942896
3676.789953,1000,12146.823098
3480.149733,1000,12174.054139
3658.343779,1000,12180.446429
3757.096007,1000,12186.413281
3470.52274,1000,12200.591546
1307.251847,423,12224.314704
3440.288563,1000,12230.137284
3499.810044,1000,12236.137141
50.625272,35,12236.322714
3474.450248,1000,12242.460542
3756.421151,1000,12248.281665
3501.689129,1000,12284.487722
3587.018243,1000,12290.165106
3686.153451,1000,12296.150149
332.380205,135,12296.866426
1641.831176,591,12300.099917
500.897687,173,12301.232937
2325.846035,626,12328.352895
3685.223835,1000,12342.146592
45.85654,38,12342.337396
3528.56462,1000,12347.732263
2230.719067,621,12351.569783
1694.647379,530,12354.706093
3640.238683,1000,12384.511657
3501.465584,1000,12389.831056
1618.211137,590,12400.721725
3758.375539,1000,12406.86359
3502.920044,1000,12436.540153
3518.579381,1000,12441.938711
3827.673546,1000,12447.097603
1397.276956,383,12449.089358
3542.738858,1000,12463.44495
774.500607,277,12465.367515
3908.999861,1000,12493.431034
912.910079,365,12495.310973
3732.438918,1000,12500.541774
1768.925355,717,12505.105749
3613.162167,1000,12511.503981
38.716354,48,12511.811439
-2.698894,13,12511.894928
1865.764679,621,12545.701125
3806.402733,1000,12550.970487
1608.440034,468,12553.323482
3860.883416,1000,12559.358525
437.466766,196,12560.728798
3802.827328,1000,12566.927228
3608.671868,1000,12605.279051
77.038867,41,12605.544405
3640.775105,1000,12611.951492
3536.016557,1000,12618.484947
3709.963641,1000,12625.009769
3719.536185,1000,12651.416557
1051.418445,291,12652.905386
3743.652224,1000,12667.254438
399.175875,199,12668.65327
3400.278049,1000,12675.89213
352.842417,151,12676.994896
735.939327,251,12678.752371
3755.273863,1000,12704.828303
3023.149649,1000,12709.968288
77.030342,45,12710.213273
3744.029051,1000,12726.214089
74.629339,43,12726.516858
3837.756308,1000,12733.356293
3595.712273,1000,12758.329147
43.612316,41,12758.594864
3730.958469,1000,12765.24282
3734.842626,1000,12772.097593
3819.948389,1000,12787.518321
3532.705118,1000,12813.281264
3936.211941,1000,12820.197091
3454.04369,1000,12826.774565
3762.594568,1000,12833.361967
2330.531962,647,12858.088297
3809.034733,1000,12873.430293
1981.722498,603,12877.585526
2920.094432,856,12882.795897
3951.034599,1000,12887.796043
54.589774,32,12887.952939
1771.567127,518,12890.60165
28.310437,24,12890.724354
1998.501299,594,12915.701818
3853.307088,1000,12931.143202
3482.647236,937,12936.254937
1174.648903,382,12938.471257
3809.650257,1000,12943.831024
3876.056813,1000,12970.692286
2308.489942,655,12975.298543
3921.550955,1000,12990.418284
3932.461688,1000,12995.574233
3655.091676,1000,13022.393296
100.713216,53,13022.736742
3613.910986,1000,13029.330286
8.401492,21,13029.478984
2607.560088,727,13034.487593
3686.010979,1000,13043.722098
3817.359851,1000,13070.062842
1781.172723,513,13073.640118
3882.327712,1000,13080.603772
3552.366344,1000,13086.984034
189.678034,75,13087.470315
3617.240436,1000,13093.086524
3572.155921,1000,13129.608943
3870.96868,1000,13136.685526
6.568608,36,13136.941141
3640.823529,983,13143.026564
1238.06828,416,13145.130251
3699.017736,1000,13150.264065
3864.400055,1000,13187.593923
3699.20579,1000,13193.493764
3863.475318,1000,13198.582723
4077.890387,1000,13203.645552
3940.918146,1000,13232.068799
3777.846359,1000,13247.637246
3644.383995,1000,13252.936015
779.929398,253,13254.278115
3738.608247,1000,13259.632978
