#{"t_start": 1718269166.4950683, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
43.691137,37,13129.754694
3769.842612,976,13136.660351
31.024633,30,13136.872645
2144.830074,571,13140.689327
3731.641845,1000,13145.997787
-0.82483,21,13146.100455
43.409652,35,13146.280339
40.774334,55,13146.570369
3833.48972,1000,13172.768137
24.812645,40,13173.068851
3591.201935,1000,13189.64063
2266.291229,622,13193.113494
10.895025,24,13193.258193
184.519065,97,13193.856753
3042.678359,812,13197.978701
2014.485843,537,13200.650044
3869.366834,1000,13227.891194
3635.959859,1000,13234.921046
297.862719,121,13235.772558
3613.471976,1000,13250.39976
3920.269248,1000,13255.775579
3707.625422,1000,13283.811571
3803.855832,1000,13290.543685
3703.315795,1000,13296.49155
3928.88851,1000,13310.062442
3944.823818,1000,13339.215479
50.210364,38,13339.460639
3936.170101,1000,13345.840625
2068.267783,581,13348.831394
510.483689,178,13349.742974
3881.360643,1000,13354.791423
282.220452,101,13355.304371
743.370172,213,13356.398281
4082.762771,1000,13395.244648
3685.790693,1000,13400.588362
48.61334,72,13400.953948
4073.789302,1000,13406.136171
98.763578,63,13406.47538
2301.597447,615,13410.106007
4024.694356,1000,13415.388505
24.660289,28,13415.535575
3688.115522,1000,13453.714417
2143.197732,588,13456.869352
2692.28777,1000,13462.306667
3835.890418,1000,13467.718164
4033.773351,1000,13496.641792
3885.926124,1000,13503.349673
2726.623783,710,13507.239946
3988.896116,1000,13512.931072
3994.442224,1000,13518.038098
3948.678973,1000,13547.959324
878.690732,234,13549.538186
3912.444444,1000,13563.399261
3981.830608,1000,13568.685963
3826.41185,1000,13596.297589
3993.25851,1000,13603.300714
4170.537625,1000,13609.292674
4007.349726,1000,13615.209268
3931.97448,1000,13620.610089
3984.039986,1000,13650.208344
4168.227137,1000,13656.041804
61.077089,33,13656.215598
1545.134225,424,13658.464293
2352.732165,556,13661.384787
34.33395,25,13661.51166
3939.09193,1000,13675.786379
3771.354052,1000,13705.943622
3709.778908,1000,13712.002014
3989.041047,1000,13717.421004
30.852182,38,13717.624415
3939.467063,1000,13722.698871
4015.038267,1000,13759.64126
4107.837415,1000,13765.138988
3606.817458,1000,13770.876876
3558.609526,1000,13775.915274
3660.316071,1000,13805.786729
59.709724,37,13806.046124
3996.664409,1000,13812.639709
3822.245852,1000,13817.891106
69.161456,70,13818.272388
3239.484742,1000,13823.503081
1582.845307,805,13849.707291
3823.733668,1000,13856.196119
3930.15706,1000,13870.474209
5.668155,44,13870.709886
3945.571289,1000,13875.941422
3692.212656,1000,13905.833265
3784.84516,1000,13911.87865
2152.165343,560,13914.915223
4204.275058,1000,13920.249061
2091.87188,539,13931.437448
28.303767,25,13931.61182
3764.581139,1000,13962.582856
1342.463417,343,13964.550194
3750.025529,1000,13969.859864
4054.912372,1000,13974.749316
2872.420406,732,13978.40285
4232.347404,1000,14017.708775
68.100533,35,14017.880066
4131.186231,1000,14023.017558
3453.160619,1000,14028.011477
3254.094327,832,14032.650731
3884.189892,943,14062.647135
4026.298969,1000,14076.912795
3945.149869,1000,14082.010282
4057.054586,1000,14087.796549
3736.491139,1000,14118.515101
157.770093,76,14119.004313
3814.244888,1000,14124.235783
3763.997432,1000,14137.509935
4071.490206,1000,14143.341298
3951.59624,1000,14173.187913
3803.56987,1000,14178.15177
47.991344,78,14178.565233
3956.651413,1000,14183.776529
3980.376487,1000,14198.616868
1703.83988,475,14202.33406
75.356816,61,14202.814615
41.19434,36,14203.099
4052.460037,1000,14230.091985
4042.551915,1000,14235.028152
3866.209931,1000,14240.331074
43.345802,29,14240.486293
-7.750418,7,14240.524971
3665.551471,1000,14247.611686
49.533826,37,14247.87276
4020.032621,1000,14277.791788
4060.846962,1000,14282.897043
4042.254817,1000,14288.264792
4171.671686,1000,14294.307771
4196.108633,1000,14326.493985
4074.260576,1000,14331.837887
27.988597,35,14332.018603
4102.02398,1000,14337.257761
47.493759,32,14337.422832
4104.513784,1000,14342.905496
4225.524005,1000,14372.695579
555.199901,174,14373.725105
4058.862164,1000,14387.080373
3644.261636,1000,14392.671268
848.383049,284,14394.48969
2120.657782,546,14397.98806
3883.842438,1000,14426.875131
4081.723702,1000,14432.338232
4137.442,1000,14445.875467
4056.823315,1000,14452.297009
840.054901,232,14453.78766
2744.659061,736,14481.674876
4088.039895,1000,14486.871568
3960.061068,1000,14492.341351
4003.512986,1000,14506.036691
3967.252952,1000,14535.425999
1842.871462,842,14539.771357
4059.412075,1000,14544.980283
4048.799311,1000,14550.800438
4339.714454,1000,14565.136255
4197.684389,1000,14593.412391
4051.814436,1000,14599.289387
3908.029282,1000,14604.933653
3855.295779,1000,14610.594523
4158.570168,1000,14646.362718
4153.311221,1000,14652.790055
4055.238358,1000,14659.085097
4160.002376,1000,14664.291819
3869.28507,991,14691.560923
4141.602,1000,14706.87969
1282.606659,436,14709.582706
87.260306,55,14709.881121
4314.756048,1000,14715.292649
108.772975,62,14715.660468
20.976382,23,14715.798902
3976.731224,1000,14742.892122
3934.338106,1000,14749.795484
546.192642,158,14750.724793
3977.81514,1000,14756.958107
21.803976,32,14757.163474
1198.506406,322,14759.260471
4042.327178,1000,14764.448533
4255.305744,1000,14792.002355
4111.476627,1000,14798.662972
2083.281086,580,14802.199659
3948.31648,1000,14808.498693
4048.137513,1000,14834.531682
4261.131553,1000,14841.532625
4213.054383,1000,14848.639504
4196.778923,1000,14855.124764
4142.387996,1000,14880.219556
4234.272313,1000,14895.15126
62.48202,38,14895.418338
4078.977082,1000,14902.446221
4098.754297,1000,14908.979198
4247.512015,1000,14914.178128
4198.230717,1000,14939.946213
4144.511194,1000,14955.81108
4279.624038,1000,14961.851187
3988.238427,1000,14967.00993
4020.161289,1000,14994.020858
3810.314628,1000,15001.012643
4247.074911,1000,15015.745422
4317.383248,1000,15020.863162
41.018769,31,15021.015512
4010.609603,1000,15047.99986
4159.185994,1000,15054.680795
4071.752883,1000,15061.619551
2723.238663,1000,15075.436218
4321.406549,1000,15103.652269
4106.145161,1000,15110.314813
4213.406127,1000,15116.164372
64.409767,42,15116.455726
4238.745922,1000,15121.823824
4243.123651,1000,15158.105132
3873.474359,1000,15165.038916
4164.108673,1000,15170.64053
4248.491035,1000,15175.951346
4166.875939,1000,15201.010976
4000.228092,1000,15217.342608
4059.967525,1000,15223.280751
41.510118,33,15223.46164
4103.603657,1000,15228.678966
1019.647514,315,15230.37518
749.093126,262,15252.321275
4319.64713,1000,15259.054601
3995.468287,1000,15274.416543
4178.796443,1000,15279.581976
45.924617,44,15279.811022
4155.893131,1000,15305.730519
4258.511468,1000,15312.673098
4184.213648,1000,15319.617375
4125.276117,1000,15332.712887
29.801493,22,15332.824436
4075.117213,1000,15338.143142
4023.109278,1000,15367.654722
4261.025264,1000,15374.310441
4249.097092,1000,15379.926191
4207.566226,1000,15393.090784
37.820668,28,15393.243765
4159.466782,1000,15425.61669
11.864591,25,15425.75407
4282.19173,1000,15431.201499
2576.131572,677,15434.662282
4081.088184,1000,15439.761965
46.794395,32,15439.933293
4081.521818,1000,15478.774877
4180.143391,1000,15484.178252
4109.305774,1000,15489.565764
3998.487452,1000,15495.41364
4113.165707,1000,15524.003022
20.283733,33,15524.215516
4144.56357,1000,15539.031386
4116.409884,1000,15544.438938
3592.646596,1000,15550.538083
4267.655256,1000,15578.832995
4056.782891,1000,15584.89925
4113.847391,1000,15598.906788
2816.874539,683,15603.582801
3992.210989,1000,15609.25701
4130.395972,1000,15636.593771
4304.564768,1000,15641.91357
4079.818372,1000,15647.291776
4248.416962,1000,15661.859981
4374.398826,1000,15690.119808
4104.09036,1000,15695.371813
4400.838804,1000,15700.894434
4231.914861,1000,15707.406397
1911.709664,505,15741.304857
4148.210728,1000,15746.880695
4431.04579,1000,15752.542765
3228.222084,750,15756.650928
4258.317809,1000,15762.512965
4179.901623,1000,15799.051374
26.211793,26,15799.186371
4252.604811,1000,15805.167031
4418.411389,1000,15810.951472
4261.71919,1000,15816.854209
4347.901851,1000,15845.173279
12.119059,22,15845.315471
4414.12502,1000,15860.416511
4400.473056,1000,15866.698347
47.06474,27,15866.886173
4300.538223,1000,15872.523669
746.422755,231,15893.439873
4172.082045,1000,15899.909007
4192.955256,1000,15906.36936
4395.210858,1000,15921.128816
4167.736218,1000,15927.14686
40.963971,46,15927.390887
4100.638698,1000,15954.359064
4286.652957,1000,15960.239502
4160.791889,1000,15966.779252
4356.306197,1000,15981.218722
4176.530351,1000,16008.083263
4295.765035,1000,16014.974576
4110.454853,1000,16021.202638
1961.480504,545,16024.652349
2767.038728,694,16048.000952
1161.604042,326,16059.191484
4244.480252,1000,16065.342929
4176.518623,1000,16071.498857
4259.675387,1000,16077.213631
11.103361,52,16077.474695
4345.490116,1000,16103.405624
4102.762187,1000,16118.933186
37.565531,29,16119.125819
4003.9941,1000,16125.743417
2796.657323,699,16129.570792
820.411148,247,16130.905055
4542.253347,1000,16159.111744
48.990901,39,16159.363293
4138.539918,1000,16165.626814
4348.199858,1000,16180.959516
4374.999488,1000,16186.295259
887.122975,352,16188.165204
4052.745822,1000,16218.080761
4211.342063,1000,16224.478664
4234.233747,1000,16229.879468
4491.889284,1000,16235.580063
4282.097919,1000,16264.661075
4126.499778,1000,16271.874348
21.919113,21,16272.02315
4348.023716,1000,16277.668742
4004.607165,1000,16282.94814
4374.099699,1000,16320.420542
4021.462349,1000,16327.040235
4314.399571,1000,16332.676264
37.107449,29,16332.859732
4501.010374,1000,16338.153147
4234.651515,1000,16365.948207
4354.053907,1000,16381.191904
4243.211161,1000,16386.464062
4398.799087,1000,16391.739503
4096.713528,1000,16420.039963
53.224422,43,16420.341812
4261.570399,1000,16427.324322
1889.035407,498,16438.949499
4463.231445,1000,16444.130284
4207.587339,1000,16449.548732
4261.942603,1000,16477.619552
4593.685939,1000,16484.568241
4522.116355,1000,16498.202375
4443.108275,1000,16503.805432
313.745505,133,16504.505388
4387.534101,1000,16534.138361
4401.203876,1000,16539.447118
4361.372988,1000,16544.416899
4474.372934,1000,16558.444241
4273.621816,1000,16587.516942
4324.052179,1000,16593.864738
4212.30027,1000,16599.304823
4425.058836,1000,16604.694634
1309.641314,337,16606.539022
4217.964877,1000,16639.861521
4355.715808,1000,16645.533225
4302.587321,1000,16650.898254
4259.441056,1000,16656.009687
4301.122232,1000,16683.562576
4158.051296,1000,16699.333418
4330.21329,1000,16704.692781
4334.900508,1000,16709.871706
4302.902907,1000,16737.671831
4335.068564,1000,16744.392905
4426.280838,1000,16758.723796
4273.231251,1000,16763.903259
4300.29275,1000,16792.430713
949.7399,240,16794.013045
4304.251353,1000,16800.538712
4390.841607,1000,16806.169866
4317.824196,1000,16820.23789
4198.363127,1000,16849.736207
2362.831241,547,16852.857722
3760.537269,880,16857.637619
4354.138825,1000,16862.799432
4426.742315,1000,16877.288742
4332.312079,1000,16907.795996
4233.532108,976,16912.815804
4410.051595,1000,16917.955537
4374.555512,1000,16923.30608
4524.516471,1000,16962.331843
4454.336258,1000,16967.478748
4275.957182,1000,16972.804152
3266.542343,774,16976.95728
3239.564067,727,17008.363377
54.434295,41,17008.586801
32.202246,35,17008.776558
4382.670692,1000,17014.147716
465.009801,134,17014.927429
4269.930294,1000,17028.068288
4050.787024,1000,17033.966994
4335.386215,1000,17065.232517
4369.77596,1000,17070.385428
4409.304182,1000,17075.883679
33.133322,55,17076.215943
4229.993276,1000,17090.916164
4459.295794,1000,17119.690124
4290.404489,1000,17124.890168
4628.398585,1000,17130.28753
4151.481021,1000,17136.527414
4423.221297,1000,17173.050248
4456.68289,1000,17178.468671
1655.703203,402,17180.670458
64.001932,41,17180.939283
4378.568958,1000,17187.578313
4717.081158,1000,17194.555617
4509.558622,1000,17230.072621
4452.020089,1000,17236.321674
4308.330012,1000,17243.337075
4312.114263,1000,17250.275041
4392.235767,1000,17277.110041
2948.252371,711,17288.794372
4709.319025,1000,17295.763585
4222.663252,1000,17302.65307
4380.315419,1000,17329.317551
4427.30614,1000,17334.569584
4395.059729,1000,17348.789192
4444.607062,1000,17355.784739
4284.138586,1000,17362.222398
4374.826221,1000,17389.399594
4520.956125,1000,17396.356214
4489.957532,1000,17412.342114
2840.941533,658,17415.997115
4582.479245,1000,17441.617051
4352.669632,1000,17448.637822
4483.983746,1000,17455.456327
4355.715076,1000,17460.99245
4447.944021,1000,17487.54119
4518.04855,1000,17494.000742
4459.491952,1000,17500.815641
4498.904026,1000,17507.660445
4639.063813,1000,17534.797346
4338.712809,1000,17549.386862
4442.433209,1000,17555.328101
-5.140173,32,17555.535426
4528.673753,1000,17562.540065
4481.740494,1000,17589.604247
4621.108295,1000,17595.121084
4597.101175,1000,17601.63605
3597.018948,826,17606.682962
4311.724729,1000,17634.591038
4547.906061,1000,17639.759355
4410.007704,1000,17646.116203
4506.324095,1000,17661.537209
4480.493659,1000,17667.942441
2603.716065,570,17690.873442
4425.070325,1000,17696.660043
4514.432323,1000,17703.065957
295.452445,121,17703.846746
4530.940006,1000,17719.196214
4593.500214,1000,17744.602797
4464.064719,1000,17750.401281
67.617753,56,17750.762786
4293.306404,1000,17757.633957
4630.624692,1000,17764.354408
4638.392784,1000,17798.864184
2690.004385,593,17802.015941
1348.04767,333,17804.215544
8.352114,53,17804.586472
4558.201904,1000,17811.552664
4470.021803,1000,17818.201353
4474.184466,1000,17844.069477
4641.474872,1000,17857.469838
4541.685647,1000,17864.256715
4490.704937,1000,17870.984583
4423.317384,1000,17897.685947
4419.440226,1000,17903.000555
4367.406026,1000,17918.059216
4579.144669,1000,17924.202265
4658.016935,1000,17950.40329
4530.399007,1000,17955.933858
4591.559432,1000,17962.609195
4515.818372,1000,17978.406293
4374.374163,1000,18004.889158
4690.241441,1000,18011.198663
4462.312854,1000,18018.006668
4396.681728,1000,18024.939716
3778.313291,842,18038.657192
43.279491,31,18038.81385
4602.987643,1000,18065.013161
4435.450808,1000,18072.910084
50.272995,36,18073.194965
4318.798855,1000,18079.924209
42.061698,54,18080.28219
4542.053847,1000,18086.509857
4699.146623,1000,18118.183715
4543.05212,1000,18126.053894
4494.389024,1000,18132.916961
73.795995,44,18133.195122
22.749321,32,18133.398374
1924.927803,448,18136.232933
4480.070348,1000,18159.272465
4624.158263,1000,18165.228392
4513.025938,1000,18180.754307
4354.466903,1000,18187.29683
4465.168007,1000,18213.784748
3006.874742,647,18217.949516
4378.69965,1000,18224.563229
4454.380418,1000,18240.231928
4665.61607,1000,18245.673742
4630.473364,1000,18271.878385
4519.804456,1000,18277.809624
2736.774951,648,18282.247656
20.23737,30,18282.442924
4501.101196,1000,18297.735691
4279.755051,1000,18323.832983
4452.973017,1000,18330.123036
4392.599761,1000,18336.767812
4459.774674,1000,18343.334442
36.22415,28,18343.51535
4523.777084,1000,18377.33604
28.557208,26,18377.500504
4517.941252,1000,18384.354273
4493.545056,1000,18391.207384
4573.750308,1000,18397.721794
4590.356546,1000,18423.392782
4526.034678,1000,18438.780006
4643.656059,1000,18445.768783
4412.0595,1000,18451.55326
4414.919334,1000,18475.757437
4428.918759,1000,18481.815759
636.036901,173,18483.036224
2229.679164,526,18486.763164
4515.740282,1000,18502.490164
4574.47389,1000,18507.952284
4547.223312,1000,18535.157403
4560.540711,1000,18542.216273
4192.479724,929,18548.661521
4350.305965,1000,18562.80459
4419.614002,1000,18588.164828
4407.058056,1000,18595.011327
4390.471669,1000,18601.763036
559.819842,151,18602.80396
4638.879643,1000,18618.090309
4445.456045,1000,18645.965221
4398.776656,1000,18652.803033
65.824321,41,18653.08718
4425.092723,1000,18659.843107
4590.476249,1000,18665.142704
4292.239907,1000,18699.427903
4499.648723,1000,18706.209707
4493.97961,1000,18712.666117
4646.225121,1000,18718.411682
4543.074451,1000,18743.559776
4552.183441,1000,18760.77684
4610.489924,1000,18766.425532
4581.555113,1000,18771.638161
4432.373315,1000,18796.416255
4602.408362,1000,18803.658698
20.030947,26,18803.842043
4422.305189,1000,18819.944491
4390.728678,1000,18825.160282
4453.383908,1000,18852.779772
4699.519475,1000,18859.949563
4448.840229,1000,18866.173636
4474.32907,1000,18879.996043
4562.680964,1000,18908.848559
4488.796507,1000,18915.858938
4766.76211,1000,18922.000175
4741.769355,1000,18927.166774
4410.348899,955,18964.473812
4710.197549,1000,18971.081506
74.847186,45,18971.402157
4409.163181,1000,18976.957946
4765.812575,1000,18982.204916
4623.272765,1000,18987.442096
4735.76624,1000,19025.700684
2008.01806,426,19028.177479
4423.395707,1000,19033.402951
3946.297624,1000,19038.619946
4572.177996,1000,19065.788625
4657.831319,1000,19072.765689
4687.847941,1000,19087.44184
4471.480572,1000,19092.863615
4359.927705,948,19121.561191
4335.879787,1000,19127.780477
16.398626,48,19128.039707
4492.240851,1000,19133.583894
4664.662108,1000,19139.180165
4522.176877,1000,19165.259555
4758.498847,1000,19172.112638
4437.839841,1000,19178.881254
4692.960808,1000,19184.59819
4577.626671,1000,19220.938258
4385.34411,1000,19227.747837
4537.442631,1000,19234.175409
4576.049096,1000,19240.134805
4598.083074,1000,19245.551863
4470.175602,1000,19280.271877
4666.920268,1000,19286.947812
1298.854397,306,19288.92061
4428.508066,1000,19294.667936
4520.399349,1000,19320.369404
4599.041207,1000,19326.331661
4461.844296,1000,19341.563881
62.527611,54,19341.885939
4738.913778,1000,19347.534088
4596.228267,1000,19374.14035
4498.429403,1000,19380.024303
4638.978769,1000,19386.99331
4488.072785,1000,19401.755598
4707.007954,1000,19406.981188
41.715902,27,19429.640252
4422.249808,1000,19436.864864
4245.769318,1000,19443.471587
4383.816172,1000,19449.21268
4703.640976,1000,19462.288504
4727.241752,1000,19491.326635
4385.223432,1000,19497.82173
886.351534,223,19499.281451
100.777213,57,19499.65465
4458.044327,1000,19505.772567
4596.933398,1000,19541.218149
4650.484241,1000,19547.683511
4552.672977,1000,19554.151708
53.860207,37,19554.391253
15.991757,26,19554.559293
4586.170909,1000,19559.922975
4462.186805,1000,19585.331265
4565.070677,1000,19601.377371
443.239775,146,19602.438989
76.944212,48,19602.715569
4715.977997,1000,19608.337348
4652.692032,1000,19613.541493
4559.660246,1000,19642.268789
4413.966979,1000,19649.604623
4575.984879,1000,19664.222198
107.76129,81,19664.637959
17.81865,22,19664.751276
4493.797441,1000,19669.938166
4210.112554,1000,19701.696796
3168.851176,697,19705.888331
4456.285284,1000,19711.00846
4412.731654,1000,19724.366396
4416.024069,1000,19729.82422
4513.255822,1000,19761.689701
4437.75026,1000,19766.923554
4714.374871,1000,19772.092333
4710.516411,1000,19785.893559
2513.551512,557,19813.525692
811.586641,220,19814.842367
77.041435,43,19815.074646
52.321265,56,19815.373917
4716.188416,1000,19820.68468
4746.195657,1000,19825.742678
35.517651,30,19825.903715
784.259684,203,19826.954846
57.480812,42,19827.168055
4734.737756,1000,19832.477995
4674.062993,1000,19870.362705
4640.065559,1000,19875.553257
4739.175895,1000,19880.601038
4585.65433,1000,19886.128392
4546.039131,1000,19915.854814
4773.195819,1000,19930.588899
4728.996431,1000,19935.695409
4658.317069,1000,19940.891859
2546.567871,594,19970.62897
127.141612,53,19970.972094
4697.569661,1000,19976.289324
4740.142767,1000,19989.433889
4124.020205,902,19994.582006
4654.935844,1000,20001.612019
4534.25062,1000,20031.726258
4642.717075,1000,20036.954319
105.8276,43,20037.188289
39.481528,27,20037.32669
4745.800571,1000,20051.210883
4789.713658,1000,20058.918548
4601.374535,1000,20086.718319
4572.094028,1000,20091.944915
4773.019707,1000,20097.381106
4431.550903,1000,20114.094491
4357.178819,952,20139.191189
4453.063905,1000,20144.208174
4608.418652,1000,20150.05856
4661.404024,1000,20156.740811
4630.443276,1000,20187.077573
4531.973612,1000,20201.724733
4359.32256,1000,20207.72928
4543.912298,1000,20215.159815
4693.467489,1000,20241.388277
44.778467,32,20241.543923
4661.347059,1000,20254.737439
-6.990519,10,20254.810402
4535.081339,1000,20262.490758
41.179332,33,20262.750153
4362.037541,1000,20269.906412
4664.161863,1000,20294.597849
63.504083,43,20294.83011
52.160126,37,20295.032851
4503.220409,1000,20300.212734
4655.039949,1000,20306.450236
61.345647,34,20306.677412
4507.201233,1000,20313.463995
4592.89175,1000,20342.3074
4649.867707,1000,20347.48075
1.453857,23,20347.599133
30.541622,27,20347.736718
4587.156741,1000,20352.892531
4602.195403,1000,20368.9384
4591.608306,1000,20396.231167
3670.28899,819,20400.217975
4503.61925,1000,20405.375713
4858.29934,1000,20411.235156
4737.158678,1000,20449.886496
-6.577698,16,20449.969392
4526.453676,1000,20455.133092
1105.980679,289,20456.645685
65.331009,43,20456.872381
4705.367561,1000,20462.185157
4509.655326,1000,20468.788102
4472.420886,1000,20497.348024
4675.638281,1000,20511.356895
759.632884,212,20512.475493
4637.232697,1000,20518.539564
4775.794705,1000,20524.865069
4791.593729,1000,20551.664929
4482.243414,1000,20557.273589
4508.141752,1000,20572.209613
4663.809345,1000,20578.358434
4459.118412,1000,20605.294902
4653.531082,1000,20610.656057
4725.629197,1000,20617.044429
4541.88945,1000,20631.933369
53.563474,35,20632.124398
572.711715,158,20632.996678
980.772774,237,20634.344641
21.595057,25,20634.499369
4718.34028,1000,20661.202873
4500.350386,1000,20667.609473
87.70458,61,20668.003129
-5.217897,29,20668.190238
4739.987579,1000,20675.031861
4757.429617,1000,20686.166204
4817.974383,1000,20711.784702
4628.782551,1000,20718.095773
1336.773444,310,20720.269171
4825.207765,1000,20726.59488
1870.746648,429,20729.476489
-3.963611,14,20729.566879
4631.213165,1000,20757.07038
1937.904764,423,20767.782417
4879.749375,1000,20774.253744
4575.600337,1000,20780.310777
4784.477358,1000,20786.220423
4548.541922,1000,20813.282509
4514.779052,1000,20828.091561
4604.343732,1000,20834.018084
47.923732,36,20834.242707
4806.517876,1000,20840.829769
4646.582749,1000,20867.364326
4741.981307,1000,20873.842592
50.525795,32,20874.066413
4775.637085,1000,20889.038509
4635.936733,1000,20895.438831
4646.891577,1000,20921.725013
38.360825,45,20922.018944
23.387266,30,20922.214396
58.419791,52,20922.553259
4654.443262,1000,20929.347844
4622.788366,1000,20936.016486
4903.851956,1000,20951.185093
4455.449135,1000,20977.010476
4606.969754,1000,20983.413697
4666.415209,1000,20989.837501
4580.440707,1000,20996.351765
4371.066847,1000,21030.142531
4651.556823,1000,21036.331598
4728.815457,1000,21042.65839
1304.646137,312,21044.680276
4558.880096,1000,21051.168134
53.805914,38,21051.414817
4671.990278,1000,21079.375485
4658.029336,1000,21092.831357
72.958238,41,21093.051008
4537.915052,1000,21099.206949
4760.92784,1000,21106.171365
3670.241036,794,21132.517385
4766.68725,1000,21138.093712
34.506724,37,21138.293174
4671.195662,1000,21145.300825
4807.258317,1000,21151.540071
4708.571588,1000,21178.867248
4708.004964,1000,21184.338915
4679.311099,1000,21190.441938
4803.555726,1000,21204.550448
4715.070602,1000,21232.085978
31.699447,27,21232.23928
48.949616,39,21232.448972
59.115695,50,21232.717506
-2.652071,13,21232.786913
4732.234574,1000,21238.311521
738.48102,228,21239.814292
4855.160335,1000,21246.487367
4712.919158,1000,21261.685692
4715.246028,1000,21287.756337
4581.709409,1000,21293.095603
4520.586345,947,21298.737648
4705.732803,1000,21304.813827
4645.733307,1000,21334.420183
1954.406319,450,21336.883363
1885.981554,411,21339.170157
4716.305976,1000,21344.15642
4745.656067,1000,21349.40282
4661.404408,1000,21380.352761
4810.461245,1000,21385.965782
4581.596982,1000,21399.355032
4702.317778,1000,21404.800715
4893.749126,1000,21435.213089
3646.767384,844,21439.764967
4821.05442,1000,21444.884108
4747.67477,1000,21457.942043
4673.809476,1000,21488.735502
4740.998078,1000,21493.900559
4829.218477,1000,21499.001792
4803.578695,1000,21504.43611
1386.914264,335,21514.112241
4481.309961,1000,21544.392937
4314.694548,1000,21549.652854
4771.209578,1000,21554.857452
4538.898679,1000,21561.008729
32.804185,31,21561.22623
4683.655802,1000,21590.968036
4716.303946,1000,21596.989269
4561.114445,1000,21602.436104
2714.41439,576,21605.329731
4882.326915,1000,21610.469227
4622.553829,1000,21641.604
4773.782675,1000,21655.352992
2803.503307,625,21658.588563
4727.323994,1000,21663.623157
4770.800036,1000,21694.838596
4899.577805,1000,21700.94213
4907.074921,1000,21714.267075
4851.928758,1000,21719.411598
4604.823733,1000,21749.294043
4764.486949,1000,21755.801685
4721.785938,1000,21761.066111
4626.117821,1000,21774.228082
4854.96643,1000,21805.274795
4873.957743,1000,21810.699342
49.456281,31,21810.865247
4829.460497,1000,21816.076758
4818.823346,1000,21821.478823
4631.104159,1000,21855.530668
4897.1126,1000,21861.314507
4578.157632,943,21866.214843
4705.90436,1000,21871.627019
4657.726572,1000,21877.298664
45.38115,31,21877.461176
4843.492004,1000,21915.706709
4799.178471,1000,21920.879903
4558.544631,1000,21926.180599
4670.540377,1000,21931.530787
734.441175,214,21957.155843
58.18126,36,21957.390283
4707.15052,1000,21963.555415
4823.174649,1000,21977.106447
3164.920412,671,21980.698381
4764.233373,1000,21985.949778
278.417027,107,21986.471903
4759.861566,1000,22016.166027
4948.917121,1000,22021.53415
4809.312262,1000,22035.31546
4719.896543,1000,22040.774543
4798.196157,1000,22069.654918
4745.282879,1000,22075.247515
4586.626488,1000,22080.650556
4732.502281,1000,22094.767821
64.986918,56,22095.102628
4812.937032,1000,22123.045164
4812.001385,1000,22128.972922
69.796052,44,22129.203067
4520.005269,1000,22134.55225
3971.631018,884,22139.407292
4776.628834,1000,22176.158577
428.013948,136,22177.111586
4800.83195,1000,22182.815675
2181.647155,510,22185.699375
4806.311237,1000,22190.962815
4929.335335,1000,22196.298812
4711.927081,1000,22226.212639
1207.649864,280,22236.104738
4852.041433,1000,22241.833879
4669.552591,1000,22247.298525
4834.885903,1000,22276.636708
4679.366305,1000,22282.473455
4762.72419,1000,22288.528373
4765.652866,1000,22293.841969
4764.307586,1000,22321.376127
4704.784797,1000,22327.804792
57.718894,35,22328.045945
3507.405161,750,22333.09138
4936.980104,1000,22346.548741
4779.013892,1000,22351.803297
4788.558394,1000,22380.464186
4733.385264,1000,22386.345308
4679.93139,1000,22391.748285
4830.454056,1000,22405.455559
4613.736732,1000,22433.12524
4817.12706,1000,22439.531763
4799.995374,1000,22444.916424
4747.667012,1000,22450.045455
1289.696685,307,22451.764241
4832.349072,1000,22488.952769
406.988038,131,22489.631399
4799.222426,1000,22494.980054
4984.580303,1000,22500.619435
49.310038,47,22500.871226
43.698175,33,22501.048302
2166.834666,487,22503.654483
4709.952241,1000,22533.499521
4743.456517,1000,22547.333908
4068.520162,835,22551.517374
4869.310834,1000,22557.020125
4645.667339,1000,22586.149526
4798.607128,1000,22591.885817
4921.471695,1000,22597.206986
4703.005371,1000,22610.814451
4.062655,42,22611.064243
35.795285,27,22611.226491
4760.864209,1000,22639.973107
4667.416488,1000,22645.389653
4819.446524,1000,22651.413062
4917.709386,1000,22656.94252
17.471288,21,22657.056776
100.848276,60,22665.760005
4833.277349,1000,22692.70619
4453.635594,1000,22698.035749
4422.03717,1000,22703.78364
15.005533,20,22703.909867
4805.603253,1000,22709.704186
3849.322211,789,22714.680141
4949.134971,1000,22745.052425
5075.202569,1000,22750.413492
4868.671268,1000,22755.505092
4686.848578,1000,22761.742961
4756.580387,1000,22789.948512
4806.247278,1000,22804.243654
4893.04837,1000,22809.956069
4924.160445,1000,22816.162677
4857.505581,1000,22845.576499
4748.063959,1000,22851.359687
4883.19327,1000,22865.503204
4927.673939,1000,22870.9102
4704.910416,1000,22898.411167
1199.315783,292,22900.289455
4781.579688,1000,22906.520931
4640.66497,1000,22920.364139
4749.838473,1000,22925.891052
4940.811128,1000,22953.88779
4870.605168,1000,22960.425286
4965.959484,1000,22966.262057
4795.854663,1000,22979.540567
130.637526,79,22980.014412
4811.891637,1000,23008.189921
40.055136,25,23008.354877
4790.619571,1000,23014.969512
4615.32955,1000,23020.856297
4920.426279,1000,23026.048105
