#{"t_start": 1718269166.6304004, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
10.490801,21,5937.727098
151.569067,95,5938.22801
-8.819597,20,5938.329601
63.757795,55,5938.60921
782.183587,474,5941.104223
-2.615155,54,5941.374385
1070.89646,661,5944.847198
164.560612,158,5945.646712
118.285523,123,5946.301086
407.855203,317,5948.072511
28.053581,51,5948.400472
210.219701,143,5949.317379
431.994237,279,5951.108084
-18.626735,22,5951.249493
1125.534212,692,5955.968732
971.14547,666,5987.041903
580.81603,454,5989.368593
697.470771,545,5992.119051
129.401633,85,5992.544538
752.482832,486,5995.001653
14.761311,25,5995.130817
1216.362632,1000,6001.092898
497.081361,358,6003.400657
251.102304,190,6004.722291
439.432329,326,6007.004588
1511.549933,1000,6036.902289
406.712309,282,6038.29895
1569.309358,914,6045.429596
586.793843,346,6047.247588
31.058992,36,6047.431932
307.371937,202,6048.523398
1161.242773,740,6053.258429
1554.234023,1000,6060.273017
448.679404,286,6085.769676
110.883414,85,6086.231679
505.781174,302,6087.825133
207.278821,126,6088.48867
315.501436,168,6089.361111
1082.416524,625,6092.70612
285.011303,201,6093.931744
605.475708,367,6103.832697
1538.273338,1000,6109.80679
756.229047,576,6114.019863
278.583212,171,6115.310857
194.412276,170,6116.490077
1836.707346,1000,6144.614196
-4.595044,14,6144.68678
599.096923,314,6146.362184
1483.050611,1000,6151.766216
511.725232,293,6153.521048
253.390472,182,6162.982221
847.513995,489,6166.134614
475.573379,322,6168.350539
1775.810176,1000,6196.827799
5.973976,22,6196.949776
1163.080943,743,6200.947039
39.221912,48,6201.208308
1410.587201,1000,6206.595766
3.137478,25,6206.731856
832.328423,468,6209.360133
101.764352,89,6209.890962
174.469644,127,6210.656806
80.466704,62,6211.023296
814.651493,406,6213.553958
460.743823,268,6216.897968
11.604057,24,6217.038967
36.818561,38,6217.267037
437.049504,329,6219.366088
1404.239098,852,6246.500204
604.899008,382,6248.570534
1087.278449,569,6251.73695
630.797176,415,6253.929369
795.705357,554,6257.478965
1225.911002,837,6262.599642
64.156199,47,6262.903687
50.739466,65,6263.322184
264.371723,190,6264.547095
81.431944,66,6264.971855
322.875152,221,6266.440414
376.660598,248,6291.031667
631.173081,364,6296.475324
1716.821134,1000,6301.922172
338.491908,300,6303.553629
124.580368,107,6304.137268
1571.662,1000,6309.611763
238.603701,150,6310.393403
6.183927,34,6310.568104
1786.860776,974,6339.617486
504.482299,318,6341.326562
579.699855,382,6343.401422
1330.654666,1000,6349.704916
243.754028,125,6350.422645
1213.706943,629,6353.597779
1416.473094,1000,6358.785403
1333.825225,789,6387.21168
11.260067,36,6387.447771
222.513152,158,6388.488648
1178.371127,585,6392.490424
1700.596957,1000,6398.015726
40.945039,39,6398.228061
11.750261,18,6398.326708
2037.359993,1000,6409.223006
844.557382,478,6411.742139
-0.143127,44,6411.971411
53.08305,80,6412.398007
65.910573,57,6412.694878
307.329281,223,6413.810701
823.577498,486,6441.73342
94.390196,67,6442.253219
577.455229,323,6444.543983
1607.789586,1000,6450.039574
294.098869,192,6451.081105
282.385939,158,6452.005765
400.889148,379,6454.217979
757.772765,461,6456.694771
543.409477,299,6466.171356
69.420589,53,6466.455976
749.154251,536,6469.308565
1506.250525,805,6499.286116
134.477283,158,6500.296585
114.772979,75,6500.790726
668.25916,372,6502.86443
237.829107,165,6503.763327
101.7344,69,6504.138362
11.088987,38,6504.33696
284.726614,195,6505.356196
72.795568,60,6505.659973
97.923498,113,6506.261796
251.251893,161,6507.119046
717.795299,405,6509.257363
558.771642,325,6510.989961
54.481453,57,6511.292959
19.254329,34,6511.480999
57.485331,40,6511.682832
80.85261,88,6512.152297
910.903162,523,6514.998883
1042.908493,837,6552.155973
28.602829,26,6552.335806
683.84136,356,6554.702048
0.479856,31,6554.86795
2045.814021,1000,6559.964862
468.749062,288,6561.439317
1024.11778,673,6564.941862
735.788008,438,6567.2228
709.059691,474,6569.723342
1831.468592,1000,6600.004033
746.584854,455,6603.513446
383.611459,274,6605.12438
1171.615349,707,6608.874362
1648.245552,1000,6614.135128
289.19268,188,6615.095841
196.64644,150,6615.87151
392.348804,261,6617.216111
46.966867,50,6617.474805
473.206285,287,6618.957457
329.552245,175,6619.85987
46.80386,56,6620.15238
368.944607,264,6644.843405
296.9835,222,6646.501779
441.747855,234,6648.195346
220.731784,130,6649.090991
61.438977,68,6649.558972
792.621826,511,6652.734429
81.81346,76,6653.152467
315.777415,188,6654.178105
189.071178,105,6654.752016
109.798587,96,6655.901126
77.488296,57,6656.211191
95.979992,74,6656.613645
540.698892,430,6659.156114
101.776278,71,6659.546257
876.214693,474,6662.080091
27.3307,43,6662.310392
1396.593105,951,6667.433285
217.042124,167,6668.27537
1486.019964,794,6693.207661
843.635547,408,6696.380413
667.259309,367,6699.245381
-5.725292,8,6699.30797
482.298291,256,6701.1244
279.808641,137,6702.084171
1336.708468,1000,6711.0612
826.95354,459,6713.420036
101.538124,76,6713.812831
0.323102,15,6713.892794
718.372522,517,6716.723198
109.725782,72,6717.076395
1550.060926,1000,6740.708037
901.494121,479,6744.076427
77.043785,83,6744.710769
53.472512,63,6745.202307
844.912713,467,6748.85574
1855.229454,1000,6755.901523
1668.259807,973,6770.219488
348.326416,178,6792.346095
746.680449,479,6795.72242
83.830841,71,6796.223695
2133.90968,1000,6802.956583
375.486085,205,6804.307604
1820.008433,870,6809.762042
1580.246046,899,6814.633191
1852.101353,962,6843.266152
369.901787,221,6844.676735
835.194151,425,6847.467567
428.476361,233,6848.87469
43.822562,49,6849.18866
32.41404,41,6849.453593
727.805927,354,6851.733517
8.732154,23,6851.881759
16.814878,32,6852.079775
142.993143,121,6852.737047
121.551416,90,6853.227051
-0.531888,38,6853.43213
1837.336526,1000,6859.075071
1018.822704,537,6862.351738
765.097837,376,6864.255837
2023.332761,1000,6891.951905
1019.458092,595,6902.054278
234.387004,150,6902.818261
2129.578237,1000,6908.19095
730.136597,401,6910.446375
30.088488,36,6910.654784
1314.079484,664,6914.232475
1390.482617,841,6940.349846
2096.860202,1000,6946.77923
747.017761,423,6949.496217
719.85132,367,6960.010985
12.654678,20,6960.11571
831.568181,391,6962.207435
96.817144,86,6962.677669
356.075198,210,6963.809438
50.259975,39,6964.019382
262.271,154,6964.852375
803.963482,405,6967.038266
1169.394252,788,6991.159214
352.096509,179,6992.315264
388.806412,226,6993.64946
1792.751631,1000,7000.124345
88.93013,57,7000.497046
802.752876,606,7004.455629
1363.658277,679,7015.973413
566.688921,278,7017.4443
23.131874,41,7017.657364
39.515642,50,7017.915273
1860.872424,910,7044.661988
234.559897,173,7045.899655
1933.95609,910,7052.147197
2113.537225,1000,7058.283168
1991.900568,1000,7064.019613
351.513471,189,7065.051608
120.909655,91,7065.553603
438.929414,225,7066.809411
999.519417,564,7100.514045
2048.118647,1000,7106.662276
625.018106,328,7108.439934
2206.606991,1000,7113.745199
113.86167,82,7114.181434
690.239556,372,7116.144893
75.458011,61,7116.47183
81.10205,60,7116.785311
1705.953266,1000,7145.285618
221.25201,124,7146.156978
2337.380531,1000,7157.971165
2241.392325,1000,7163.36071
2102.420903,1000,7168.987806
1685.882426,1000,7196.288737
479.739947,286,7198.311299
1003.045595,564,7202.154011
1104.754326,540,7205.712258
825.885789,480,7209.46121
44.372898,80,7209.894976
1673.529157,995,7215.100095
2074.248871,1000,7220.479119
2254.945066,1000,7250.559741
771.130764,364,7253.094413
65.046108,50,7253.443132
-8.444148,18,7253.568532
178.85417,140,7254.4812
1396.989144,710,7258.585539
76.154823,56,7258.887042
12.49189,21,7258.999982
1391.168596,693,7263.654421
1592.53534,1000,7269.075051
1341.357855,585,7294.85564
1154.635432,572,7298.900272
773.75013,310,7301.089165
651.978467,280,7303.005642
2059.436473,1000,7308.591638
2039.16864,1000,7319.529149
1750.037995,877,7348.034053
783.169337,387,7350.649352
1526.406745,869,7355.540466
62.644293,47,7355.839923
681.180639,368,7357.984799
76.179058,65,7358.331273
85.164763,56,7358.618177
424.811231,190,7359.582509
230.589597,120,7360.183299
1059.982088,483,7362.679848
2040.164168,935,7367.737822
143.904073,118,7368.38039
1702.70583,976,7401.148118
45.67995,35,7401.357019
20.589436,26,7401.512758
2176.061025,1000,7407.238054
20.207341,29,7407.393764
111.204455,79,7407.798081
2189.817084,978,7412.899405
1135.691962,496,7415.596019
818.114038,508,7418.625522
1931.108685,892,7447.229373
1566.28323,717,7460.611206
66.611294,58,7460.918574
1622.7711,1000,7465.937032
1877.710535,1000,7471.127745
1012.458381,438,7473.516774
33.885931,33,7498.72592
1320.399905,896,7504.692508
426.576733,231,7505.946895
424.198007,279,7507.467633
1517.502566,700,7519.67839
1035.988683,417,7521.964144
2226.847511,1000,7527.422656
2297.593782,1000,7558.032327
2259.080811,1000,7563.294221
104.338522,67,7563.643004
114.232251,83,7564.084692
2381.669288,1000,7569.359804
754.456299,399,7572.325426
57.771178,63,7572.766962
708.624874,339,7574.779011
272.85726,140,7575.493625
1249.347055,557,7578.264961
1420.786901,596,7606.554802
1983.152004,885,7611.698376
1109.510845,529,7614.475842
49.551481,37,7614.661953
624.134723,307,7616.231714
705.639216,310,7617.834836
1505.506284,740,7621.704724
29.829926,28,7621.85848
29.952308,32,7622.032534
655.821465,422,7628.704051
76.957801,84,7629.159837
735.117751,356,7656.481913
1509.2891,639,7660.190032
2203.516884,1000,7665.303713
1246.011132,565,7668.120745
2239.593602,1000,7673.29784
26.457903,46,7673.548224
745.707538,355,7675.457815
1121.857528,433,7701.55837
761.782523,313,7703.732251
968.384411,545,7710.395557
2154.051899,963,7715.548681
2338.791953,991,7720.673339
2635.870954,1000,7726.409804
2117.463922,865,7753.719527
393.439789,211,7755.072819
2561.661648,1000,7769.639009
508.663065,253,7770.916039
2292.158621,1000,7776.114463
98.144878,53,7776.399201
447.946804,232,7777.665706
54.543125,38,7777.870931
1578.606403,1000,7807.17332
58.996382,77,7807.672132
840.610349,392,7810.203518
55.638875,42,7810.474984
1454.803446,538,7813.835388
1205.833876,469,7816.37672
1422.3543,556,7827.467411
2281.911384,1000,7833.21522
952.656942,484,7836.37267
9.192369,22,7836.516407
2339.659489,979,7864.902261
2654.272568,1000,7870.256026
2397.204818,1000,7875.549089
1144.101621,574,7886.50354
21.904522,34,7886.728066
1472.905443,632,7914.235289
1133.022268,559,7917.239357
38.962725,31,7917.407685
0.918828,14,7917.482613
2729.750659,1000,7922.651293
1671.301518,695,7926.374922
2118.157534,976,7932.074656
2549.687831,1000,7966.652436
2404.240272,1000,7971.81143
183.295041,151,7972.593999
1938.371072,821,7977.090695
2469.49491,1000,7982.489302
588.577949,264,7983.922901
1617.502896,673,8012.467952
65.872568,72,8012.944728
1683.211903,721,8017.085049
2499.663004,1000,8030.368387
118.466443,114,8030.970049
2311.827113,1000,8036.946081
1287.656366,536,8040.442211
1175.197246,519,8043.830566
2361.402035,1000,8073.567533
42.358701,41,8073.772022
961.207285,410,8075.851182
808.725573,440,8078.236049
1857.616522,1000,8086.346251
79.959156,60,8086.736877
1396.671092,530,8090.143504
38.930719,31,8090.347423
2110.234802,1000,8119.660143
2463.891211,1000,8124.918295
2306.077119,990,8130.127269
47.338128,59,8130.445821
1176.12625,412,8132.836163
278.633076,175,8142.681754
815.179268,484,8145.814147
1417.492015,596,8149.86593
1957.582638,888,8175.692562
2376.261995,1000,8180.920056
73.665187,74,8181.31398
1951.257826,892,8186.790388
337.487985,171,8187.888137
529.444527,335,8190.04771
1557.843659,756,8204.366622
754.39372,331,8226.42934
1759.258643,713,8230.09446
2335.47651,1000,8235.409218
1015.140551,505,8238.435653
41.434315,33,8238.649673
498.910802,341,8240.856669
44.361203,36,8241.089209
1607.329894,578,8244.835639
2388.439077,1000,8275.000681
640.267276,287,8280.319718
818.747209,308,8281.858681
37.339866,43,8282.070184
2597.747034,1000,8287.281046
2468.832393,1000,8292.873171
2600.374734,1000,8299.901837
260.931028,139,8323.866632
1182.1431,699,8327.618047
2536.394655,1000,8335.603308
2438.051455,931,8340.64691
1864.661086,704,8345.015193
1483.562105,611,8349.182223
2518.498785,1000,8377.813991
1033.735605,410,8380.023553
76.333374,72,8380.414477
1870.01496,872,8385.037618
2698.960491,1000,8400.452428
681.885823,404,8403.108146
253.310338,125,8403.927263
85.894863,70,8404.382052
2742.624022,1000,8430.911533
2449.441406,1000,8437.001424
607.331643,221,8438.197451
2697.507758,1000,8444.722345
615.547443,286,8455.824123
1804.985066,890,8480.065193
81.076463,55,8480.424592
2166.465809,1000,8486.969635
1869.214395,735,8491.887213
1662.114439,628,8496.050833
828.85014,415,8498.901013
996.419758,498,8502.247624
2547.383974,1000,8529.75387
437.432732,193,8531.024077
77.427038,70,8531.504386
2861.335913,1000,8537.619046
76.072774,48,8537.900819
2269.009866,874,8542.928243
1381.416515,524,8546.058371
18.412295,35,8546.265287
783.961015,362,8548.488467
22.215509,44,8548.735308
2637.427285,1000,8575.472048
23.767202,39,8575.683221
33.430303,35,8575.898041
2957.254583,1000,8591.406899
2839.682639,1000,8596.82335
40.187019,38,8597.006855
2662.811767,1000,8602.630074
308.237368,161,8603.560379
2402.785453,934,8631.514938
1905.679868,1000,8638.037221
45.61254,67,8638.475331
117.972112,74,8638.960271
2704.554299,1000,8653.695361
628.173714,385,8656.165739
1172.932691,429,8658.908541
23.431416,46,8659.195156
1462.470926,648,8685.374765
35.876401,29,8685.561808
39.752753,37,8685.799061
813.872954,327,8687.90481
100.963034,75,8688.38693
2176.176299,830,8693.73994
664.239027,295,8695.329482
2019.828329,1000,8700.778818
2899.142374,1000,8707.645143
1675.330811,715,8733.709112
90.987988,68,8734.146305
2643.223208,1000,8740.533727
620.263561,255,8741.937901
2224.29996,1000,8747.081593
2634.13371,1000,8752.57452
475.522632,202,8754.431505
2742.119465,1000,8784.790579
996.339537,502,8787.988075
2793.642966,1000,8793.402495
12.594525,46,8793.645303
60.417545,54,8793.932321
2760.301296,1000,8799.226673
1317.542891,481,8801.759928
403.799822,192,8802.760267
2879.555198,1000,8841.710359
2811.158497,1000,8847.257324
1214.100798,427,8849.437056
1940.365519,1000,8854.500816
2044.468533,724,8858.214285
2780.819598,1000,8889.225062
53.882134,46,8889.513313
248.427671,144,8890.438587
2555.188153,1000,8904.100333
2300.56299,815,8908.247786
1631.265006,635,8911.453583
2270.707261,810,8940.32815
1189.063184,498,8943.839337
2628.186974,1000,8950.164246
2932.744322,1000,8956.023465
1232.250083,458,8958.44267
1642.40147,603,8961.594366
2729.437259,1000,8988.985449
1228.9042,461,8992.216478
2613.701102,1000,8999.093462
484.916649,214,9000.487987
2416.424084,808,9013.166001
81.574906,67,9013.511965
2817.410687,1000,9043.994563
1482.41765,539,9047.702047
2154.652238,760,9052.153661
9.031301,25,9052.28931
2582.960239,1000,9057.629853
2637.117985,1000,9062.712502
70.53891,46,9062.955632
155.368807,134,9063.684641
1702.054431,917,9101.556888
15.668912,42,9101.852769
407.242581,180,9103.085573
711.455116,293,9105.013619
24.261672,56,9105.38998
320.569291,127,9106.222529
1013.617871,561,9109.097008
2866.865637,1000,9114.147302
8.649367,27,9114.290724
1920.632202,639,9117.534269
2829.259038,1000,9147.680664
888.595039,329,9149.953243
2865.713326,1000,9164.70625
83.231303,87,9165.142946
528.690172,242,9166.370697
2613.46174,929,9171.305658
3089.608016,1000,9176.26015
1951.371262,706,9204.698689
18.16985,33,9204.931252
2941.350246,1000,9211.692545
2017.509177,874,9224.407313
2158.235252,792,9228.674735
1596.678615,613,9232.197057
274.462005,123,9232.855981
1849.915619,802,9260.442701
1890.706413,702,9264.852661
4.800465,24,9264.984221
981.363072,329,9266.734208
892.35794,307,9268.293755
116.886662,75,9268.676846
320.25617,133,9269.363403
2965.608369,1000,9275.165611
1554.869668,616,9278.515851
71.964494,58,9278.877491
-2.55929,14,9278.959714
2699.206246,949,9308.090894
1744.287859,617,9312.068936
167.630276,90,9312.651107
2953.589967,1000,9318.337344
2808.081961,1000,9323.398005
2850.288482,1000,9361.311326
3005.368019,1000,9366.876468
1125.506205,412,9369.006387
3179.389895,1000,9374.165515
3026.280913,1000,9379.229697
3044.798541,1000,9417.375373
2972.343002,1000,9422.758368
1048.999995,444,9425.053601
47.269886,38,9425.26061
3026.322787,1000,9430.831493
2871.748734,1000,9462.0823
2911.487938,1000,9467.717968
709.417184,283,9477.681576
897.61872,417,9479.97508
547.701542,231,9481.264565
213.501208,121,9481.923307
2502.399321,1000,9487.994003
736.231987,334,9490.20611
651.645453,332,9492.389648
2874.065417,1000,9521.257059
2935.16809,1000,9526.952609
3059.768992,1000,9537.421642
43.997011,36,9537.638561
944.208411,432,9540.403458
104.359786,65,9540.822282
2819.816978,1000,9569.773455
2996.676123,1000,9574.969227
668.767465,292,9576.465021
26.284493,35,9576.639261
2906.605668,1000,9582.270056
2970.910958,1000,9597.662648
938.162665,297,9599.659481
1950.494577,703,9624.926928
3056.534541,1000,9630.209558
146.810587,103,9630.763835
3134.408434,1000,9637.223183
2121.014617,760,9642.198947
2634.114132,1000,9678.854136
3213.499094,1000,9684.606727
3130.281212,1000,9691.171894
2919.089737,1000,9697.426995
350.706816,168,9698.325453
52.801892,52,9698.605316
3087.200456,1000,9726.776841
2157.483394,700,9735.560412
-0.14878,23,9735.686096
1206.732737,435,9738.184854
1987.418152,838,9743.652053
564.057864,277,9745.458749
2186.698887,929,9752.011444
2068.99508,676,9777.302157
749.74894,261,9778.695408
23.849798,49,9778.982053
119.496525,78,9779.44839
913.028575,332,9781.20005
1621.332548,632,9784.737191
2976.902738,1000,9790.557331
3211.867368,1000,9796.258097
2950.448908,1000,9825.458848
3138.944136,1000,9830.819375
686.696483,251,9832.174902
1448.882053,517,9835.270088
1678.302997,544,9838.14183
2310.728549,844,9851.99599
2586.28403,839,9881.049317
557.987479,201,9882.130826
1422.481388,516,9884.93667
-3.148759,33,9885.114239
1200.391893,436,9887.491416
1528.19064,564,9890.570644
3130.099201,1000,9896.228321
3106.629617,1000,9910.9289
2959.739922,1000,9937.831755
3159.911017,1000,9943.478422
2146.915927,862,9948.173126
183.693195,104,9948.747601
1418.627241,435,9951.589608
2579.90794,1000,9980.886266
23.931097,24,9981.02329
3104.218652,1000,9994.16988
3379.831076,1000,9999.556253
128.660472,92,10000.054708
1524.67009,512,10002.851617
3236.28369,1000,10009.454969
235.14376,114,10010.187874
68.346054,49,10010.501594
3398.783347,1000,10038.866765
3112.647816,1000,10052.604854
62.675476,35,10052.832038
3154.628848,1000,10059.640621
810.218756,302,10061.771707
78.26193,36,10062.025856
1686.288518,555,10066.024446
2278.60277,948,10094.349336
2788.507106,899,10098.985787
22.849292,56,10099.274043
2555.030134,766,10112.160168
3220.319914,1000,10119.156928
48.314588,39,10119.430665
2566.295573,815,10145.776687
2371.569145,858,10150.262686
3337.026669,1000,10156.67002
2819.053825,1000,10163.589151
2859.952389,1000,10178.252437
2364.269128,1000,10205.303563
2986.727663,929,10211.798253
3385.363721,1000,10218.577908
2991.09477,1000,10224.586448
2647.666102,802,10256.135196
3263.206208,1000,10263.109697
1257.631249,419,10265.925112
1862.784442,598,10269.66493
64.743686,50,10269.989421
2639.530498,1000,10276.349816
3131.490619,1000,10299.979191
2284.43937,854,10306.401233
3161.194839,1000,10313.288066
2532.374785,1000,10320.083119
2223.634761,720,10324.36197
55.985162,53,10344.802727
3384.343219,1000,10349.73946
2494.628184,765,10357.192718
3128.514589,1000,10364.19852
3084.254163,1000,10371.600717
827.240461,296,10394.243188
2984.466009,1000,10399.194531
3213.30123,1000,10404.788018
1819.609828,621,10417.55078
56.499726,38,10417.853787
2607.055694,1000,10424.992851
2284.551036,849,10449.312417
184.753171,114,10449.891165
3383.69036,1000,10455.070386
3204.382328,934,10460.747904
980.036781,334,10463.209135
715.243915,240,10465.110534
118.452441,74,10465.692214
3206.590676,1000,10499.252681
3100.52702,1000,10504.433661
2858.397168,1000,10510.099455
2359.172235,739,10515.551318
3153.790412,1000,10523.327788
38.762713,31,10523.568697
1744.16911,527,10547.595894
555.653852,290,10549.67569
55.104533,52,10549.943088
841.782683,358,10551.726517
416.047338,139,10552.397584
1868.014893,654,10555.613759
3297.950409,1000,10560.858572
228.094948,133,10561.563375
3486.228203,1000,10568.374951
3208.283705,1000,10598.255723
3210.470851,1000,10611.414968
3524.392221,1000,10616.639766
1204.484912,587,10620.340402
44.169349,42,10620.6685
3345.866255,1000,10651.326873
1524.557872,476,10653.762003
3317.21862,1000,10658.901608
3335.536138,1000,10672.83904
3200.360249,1000,10679.836706
3083.663505,1000,10707.71619
-8.460077,15,10707.793982
2343.021444,784,10711.94292
2727.715948,1000,10717.64439
2703.735366,812,10728.652377
3442.715577,1000,10756.968166
28.343737,34,10757.13695
3255.144853,1000,10762.222006
32.665071,42,10762.429283
2556.951369,838,10766.942879
3193.93764,1000,10772.367663
3346.300912,1000,10787.395616
2411.612148,758,10812.78724
3242.409765,1000,10818.427083
1570.390235,516,10821.152791
15.148354,28,10821.304567
3402.480066,1000,10827.317355
2938.488659,988,10856.826895
3480.237853,1000,10870.426383
11.212686,23,10870.550058
3367.730063,1000,10875.92412
3276.908819,1000,10881.710852
2588.035404,804,10887.310111
2189.089227,971,10915.036419
36.611728,34,10915.21683
2614.780206,922,10928.858304
3383.375063,1000,10935.56021
125.775348,86,10936.162056
3478.279499,1000,10943.025374
3278.989162,1000,10970.234732
3469.299427,1000,10976.037672
118.166857,70,10976.48926
3396.949648,1000,10990.160448
3376.851717,1000,10996.389502
3211.702803,957,11023.120893
1864.313589,570,11026.048456
1389.879232,500,11028.93666
574.617998,221,11030.360523
3312.118077,1000,11037.220238
3269.84937,1000,11053.099301
856.148847,302,11074.331676
128.578872,71,11074.711546
2777.633833,834,11080.022101
3289.415986,1000,11086.987744
1096.168199,429,11089.982245
3445.085178,1000,11096.890022
3413.235921,1000,11130.498978
2322.98101,682,11135.187454
47.094669,61,11135.615174
1828.534306,545,11139.595921
283.310434,133,11140.585172
3383.914095,1000,11146.792774
30.787362,25,11146.956016
3438.277241,1000,11153.47896
355.441164,139,11154.230224
4.533115,30,11175.229465
3372.654725,1000,11181.208589
3408.450783,1000,11196.417789
3740.673236,1000,11203.15201
2880.905523,1000,11209.219175
698.039354,225,11231.647674
45.83839,50,11231.998935
1464.859513,592,11235.550419
79.013784,61,11235.916154
595.148556,224,11237.27245
1470.558911,435,11240.120395
2067.397614,772,11253.672113
3357.203412,1000,11260.180933
28.90539,24,11260.338957
3338.678317,1000,11288.086239
3457.061992,988,11294.49613
3605.017105,1000,11300.580545
1186.596692,513,11304.244568
2674.519486,832,11317.856211
3604.233377,1000,11346.186225
2991.510108,1000,11352.813119
3415.537084,1000,11359.196592
3338.992305,1000,11364.818542
3308.255438,1000,11398.257695
38.191179,34,11398.476667
3274.012857,1000,11405.132821
3548.655196,1000,11411.555114
3551.107387,1000,11418.000225
3430.99647,1000,11442.917194
3636.950753,1000,11449.025116
3429.455101,1000,11455.955211
2581.157988,1000,11462.486028
2550.587977,903,11489.291304
30.684414,31,11489.450345
30.970582,32,11489.619002
1540.259972,464,11491.943963
57.072414,33,11492.108809
2613.851337,948,11506.248472
82.057832,38,11506.495142
1236.58594,480,11509.612024
3693.387372,1000,11516.183635
433.295116,165,11517.110458
1594.750519,442,11519.504274
3471.110505,1000,11546.386074
3377.30763,1000,11552.924144
3407.407153,1000,11568.555648
3648.061919,1000,11573.473157
399.989834,161,11574.285483
3479.97748,1000,11601.781621
38.561406,44,11602.086356
3614.347814,1000,11609.107215
3361.872648,1000,11616.120468
1304.3976,399,11618.42906
3438.908516,1000,11650.546558
3437.044128,1000,11657.473743
885.533329,285,11659.475091
236.44133,120,11660.320039
3429.261734,1000,11667.253792
3480.669805,1000,11673.286849
78.488571,43,11673.514767
3484.754096,1000,11706.804127
32.40782,52,11707.142152
44.667021,39,11707.394918
3347.39059,1000,11714.093731
3488.881021,1000,11721.026599
33.821397,27,11721.170084
434.354282,167,11722.063774
3448.40629,1000,11727.345342
3638.091679,1000,11754.594555
1024.179018,374,11757.171355
3421.804998,1000,11772.326177
3577.002432,1000,11777.308606
3011.791464,896,11781.889828
9.459086,22,11782.005502
27.427321,65,11782.345999
65.99253,46,11782.571616
3706.871421,1000,11811.454624
3639.04104,1000,11818.467441
3623.816673,1000,11832.611165
1522.872795,452,11834.877453
3486.378029,1000,11864.011365
3198.095963,1000,11871.043601
3631.632304,1000,11877.259295
3360.300911,1000,11882.881977
3317.703357,1000,11909.005675
3737.924417,1000,11916.813038
74.474157,57,11917.25863
3658.306803,1000,11924.46011
3371.148423,1000,11929.85159
104.124219,72,11930.249335
3736.00955,1000,11967.264379
3334.099455,1000,11974.05144
1134.285144,434,11976.537973
3493.488365,1000,11981.93245
3620.583526,1000,11987.273306
1533.581815,558,12011.901265
94.345592,70,12012.392996
3398.36065,1000,12027.70267
2241.742812,589,12031.245303
3562.500367,1000,12036.685836
3597.559065,1000,12042.077447
2832.971301,1000,12070.306573
3560.517248,1000,12078.106706
199.191899,81,12078.638753
37.613533,60,12079.034633
1613.548747,457,12082.047667
3640.397538,1000,12088.190686
3783.56985,1000,12115.574359
3288.096953,1000,12121.932484
49.167476,41,12122.200062
3567.289706,1000,12128.853361
3493.033409,1000,12142.929509
3734.81257,1000,12170.67114
133.203935,83,12171.1189
3727.83208,1000,12176.905874
3646.136744,1000,12183.295013
40.336973,40,12183.539641
1148.204339,307,12185.238387
53.574398,38,12185.437976
3706.669274,1000,12199.618394
3652.059873,1000,12226.550872
3205.474772,898,12232.162565
3133.626408,788,12236.669122
3654.235252,1000,12242.907937
115.479401,62,12243.348022
3375.359364,1000,12270.543706
347.383768,117,12280.120087
3640.849298,1000,12285.809641
1081.686964,331,12287.597481
3764.31302,1000,12293.83455
96.930714,58,12294.15146
26.725575,30,12294.312243
30.517165,34,12294.496161
3577.452934,1000,12299.908934
3343.314316,949,12329.077723
3625.136134,1000,12342.776354
3832.399014,1000,12348.185327
3735.254815,1000,12354.301719
3125.370846,1000,12384.063885
2422.865281,665,12387.747641
3702.340889,1000,12400.757571
3442.82101,1000,12406.905762
3486.091305,1000,12436.577425
3995.42454,1000,12441.971468
1446.424456,434,12444.257389
1740.316206,691,12447.774679
14.652823,52,12448.04944
3691.785795,1000,12462.058903
3654.588317,1000,12490.945117
82.627719,45,12491.17798
-10.841188,39,12491.377155
3585.352983,1000,12496.600564
3532.284419,1000,12502.063588
3650.458558,1000,12508.461211
703.365858,325,12510.547421
23.954288,29,12510.733298
3752.758403,1000,12546.757057
1832.795007,546,12549.70361
3118.306227,881,12554.139876
1123.643739,341,12556.076586
2771.890012,764,12561.187419
1322.983835,407,12563.76317
1381.352009,418,12566.271042
1516.904199,434,12593.217229
3859.388606,1000,12607.374441
3602.587409,1000,12613.77873
3967.330608,1000,12620.449771
81.149087,55,12620.844631
3827.407784,1000,12648.006648
205.623434,124,12648.677604
91.278989,72,12649.042055
3942.498429,1000,12654.138031
3713.273076,1000,12668.965504
3724.732735,1000,12676.239866
-3.618214,11,12676.325516
3708.770703,1000,12703.136413
73.686352,48,12703.368429
3604.356493,1000,12708.356999
1352.154808,410,12710.597124
2780.272003,766,12725.040948
21.169036,31,12725.258023
3750.357913,1000,12732.160028
3558.701806,1000,12757.192189
3715.161784,1000,12763.798543
3599.759413,1000,12770.552096
3477.655716,1000,12786.361969
3533.564354,1000,12811.905377
3730.466461,1000,12818.511479
3872.149953,1000,12825.352604
3659.198209,1000,12831.923095
3804.082778,1000,12867.344996
3808.733524,1000,12874.359405
3359.213371,886,12880.162333
3897.333069,1000,12885.60519
45.176982,35,12885.787722
3824.841877,1000,12890.835029
38.459043,60,12912.398359
86.572029,64,12912.810116
3814.751414,1000,12928.19795
3852.670248,1000,12934.141683
3805.76375,1000,12939.678813
3785.502365,1000,12965.495587
