#{"t_start": 1718269166.4797366, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3812.502225,1000,13070.443815
3534.031596,1000,13077.412794
709.841489,219,13078.92781
3869.061158,1000,13085.500459
3829.140017,1000,13091.549191
2922.65289,850,13126.321002
3812.097518,1000,13133.396015
3711.127288,1000,13140.306314
3986.819738,1000,13145.694461
122.418355,57,13145.974113
3820.329744,1000,13171.927955
3922.154265,1000,13188.659508
3661.673166,1000,13194.466429
3523.635931,1000,13199.408725
3795.563031,1000,13204.49915
3882.227588,1000,13233.177394
3717.657692,1000,13248.486149
3876.34042,1000,13253.807714
4017.579291,1000,13259.148081
1682.232773,478,13284.573452
223.928944,97,13285.2506
3933.418544,1000,13291.944262
383.08887,129,13292.839429
3862.408141,1000,13306.33209
3669.568799,1000,13311.798504
3904.058225,1000,13341.375832
4060.724112,1000,13347.439148
3962.701965,1000,13352.475738
4139.381646,1000,13365.888586
3973.58293,1000,13396.583907
33.152819,26,13396.725027
3717.26254,1000,13401.858312
40.490581,43,13402.076778
1850.20184,522,13404.771271
3909.041533,1000,13410.470842
3965.550888,1000,13415.729679
4072.793628,1000,13453.914905
3779.167526,1000,13459.314494
3865.647178,1000,13464.739994
1229.093304,402,13466.904326
3782.399941,970,13495.499038
634.423712,175,13496.620245
4005.993286,1000,13503.332415
2296.998109,710,13507.221815
1046.852795,331,13509.002124
52.457004,32,13509.174146
3927.413954,1000,13514.811097
2923.330461,742,13541.895904
242.40828,111,13542.666387
778.001078,270,13544.490109
3852.244247,1000,13551.096696
394.731835,126,13551.861946
1483.637432,440,13562.426694
3788.443063,1000,13567.560062
2616.348602,723,13571.800219
4072.753683,1000,13599.995428
4142.352441,1000,13606.6717
49.573617,35,13606.885652
3282.106317,1000,13612.308601
3924.813107,1000,13618.364692
3896.28476,1000,13647.408873
1583.069524,424,13650.183797
3757.777979,1000,13656.023722
3950.83058,1000,13661.303236
3975.685492,1000,13675.560494
45.533479,41,13675.785057
3172.717587,801,13704.551882
4052.335367,1000,13710.92767
3767.319779,1000,13716.349742
2545.239661,632,13719.61882
3847.326266,1000,13747.532206
4114.460121,1000,13761.8044
15.987438,24,13761.935833
2796.578724,704,13765.807564
3722.519252,1000,13771.507012
20.155078,22,13771.619425
2662.913085,665,13774.91976
3667.329578,1000,13804.447461
1297.103164,359,13806.931936
51.879331,38,13807.179537
4013.170495,1000,13813.51265
3868.24191,1000,13818.794758
3950.06547,1000,13823.992679
3835.122717,1000,13851.766575
4000.827017,1000,13858.107129
3990.249039,1000,13872.057211
4013.81894,1000,13877.222958
2375.75605,595,13904.75206
289.103269,136,13905.700659
2636.344501,660,13909.942266
3319.344502,1000,13915.358351
62.564988,38,13915.571987
2513.490116,1000,13920.864056
34.379591,33,13929.060399
3992.114506,1000,13960.178029
3874.359041,1000,13965.853248
3931.541845,1000,13971.076102
4033.466208,1000,13976.0179
4090.15042,1000,14015.198303
45.831392,61,14015.526981
1498.299781,388,14017.530598
46.448218,30,14017.674831
3962.779702,1000,14022.793625
4127.068108,1000,14027.800508
46.553281,50,14028.050988
3892.683108,1000,14033.597551
3852.258399,1000,14064.11609
4030.654474,1000,14078.085281
1156.93971,528,14080.799592
2923.982734,841,14085.340473
4082.67434,1000,14091.818601
3934.234369,1000,14121.853797
3913.095502,1000,14126.959154
110.320208,53,14127.219489
3583.691644,1000,14140.939147
3820.540123,1000,14147.003681
3894.932164,1000,14176.056381
4104.605212,1000,14181.17099
3906.644386,1000,14186.433585
4113.825671,1000,14202.531072
3917.867251,1000,14229.698695
4031.874341,1000,14234.675481
47.808982,37,14234.863109
3948.379138,1000,14240.148097
248.80131,183,14241.2334
4069.385387,1000,14248.400384
-9.585103,34,14248.641194
4024.089099,1000,14278.361762
3998.845413,1000,14283.471105
4137.286593,1000,14288.843714
25.713703,40,14289.077747
3972.121525,1000,14295.200896
4067.255059,1000,14327.337468
4091.148289,1000,14332.634863
3798.890405,1000,14337.861861
1812.443641,477,14340.382915
2932.607529,732,14344.553799
4086.107963,1000,14374.324874
44.999856,32,14374.494057
4057.144371,1000,14387.856364
55.513075,39,14388.062053
3911.490732,1000,14393.877693
4012.274968,1000,14400.286479
3925.559349,1000,14428.797754
78.169702,57,14429.098882
2996.206054,776,14433.517942
3962.128827,1000,14447.104161
4173.705429,1000,14453.524701
66.676077,65,14453.942799
75.064815,57,14454.308526
4127.473207,1000,14483.495317
4129.128097,1000,14488.661228
4120.790925,1000,14494.284709
4060.235382,1000,14508.34515
4065.36087,1000,14537.272149
4283.898763,1000,14542.360913
4103.84974,1000,14547.672655
3192.16583,773,14552.70573
3944.474459,1000,14589.564356
4135.775369,1000,14594.896407
4136.225368,1000,14600.930748
4035.393084,1000,14606.427531
4201.742789,1000,14632.775666
4032.870798,1000,14648.138192
3920.146132,1000,14654.559274
3960.026017,1000,14660.531814
4088.840044,1000,14687.137633
4128.630482,1000,14693.531422
1739.638545,452,14696.448496
2826.573327,1000,14711.225867
19.404062,36,14711.408263
4009.709907,1000,14716.996784
58.241782,38,14717.219944
2632.06384,753,14742.809177
4240.304573,1000,14749.728711
3930.83399,1000,14755.872155
4339.567949,1000,14761.7453
57.171061,41,14761.95131
4092.930024,1000,14789.241434
4128.22255,1000,14795.311211
2527.805205,645,14799.675689
1327.931448,379,14801.970319
63.242922,41,14802.214036
4090.895575,1000,14808.509591
3718.551601,1000,14834.545669
4216.79191,1000,14841.546994
4329.778181,1000,14848.653856
4171.642654,1000,14855.139197
4151.985729,1000,14880.233956
4217.284017,1000,14895.16523
4109.203683,1000,14902.195132
4160.195596,1000,14908.783569
4144.533667,1000,14914.003874
3696.877613,1000,14939.733839
4221.163477,1000,14955.561119
56.939052,37,14955.818707
4107.057041,1000,14961.860572
3958.131782,1000,14967.01963
28.483165,23,14967.141814
4201.324288,1000,14994.179854
2277.330536,554,14998.011514
29.993573,55,14998.434091
1447.820158,381,15001.103596
4298.085941,1000,15015.82387
4154.023757,1000,15020.936985
4321.947619,1000,15047.892579
3854.808554,1000,15054.562462
32.358804,38,15054.827827
4186.704952,1000,15061.746552
4071.406915,1000,15075.550924
3977.943686,1000,15103.779499
4217.280784,1000,15110.46119
4177.528038,1000,15116.311289
674.83475,182,15117.561661
357.808692,139,15118.387064
4199.673449,1000,15131.283668
4171.097907,1000,15160.185371
1408.58581,328,15162.459347
1325.659396,338,15164.80352
4155.347167,1000,15170.462502
4017.573401,1000,15175.75047
903.545232,323,15177.482423
4185.314857,1000,15212.345864
4130.577762,1000,15219.340904
4145.491392,1000,15224.793047
4137.418092,1000,15230.062082
4290.086412,1000,15256.947978
3272.781306,807,15262.265799
3470.409251,1000,15276.931291
4259.238271,1000,15282.178021
3877.778696,1000,15308.771761
21.089518,30,15308.981603
4172.655226,1000,15316.24613
4097.69193,1000,15322.508127
2964.246247,1000,15335.135186
1254.614682,379,15337.211555
4370.845854,1000,15366.440529
2977.527634,1000,15373.252366
4018.755762,1000,15379.026244
67.396778,62,15379.354329
4175.826754,1000,15392.490627
4208.620798,1000,15424.880824
4309.629693,1000,15430.317098
4243.066826,1000,15435.501712
2064.325114,639,15438.766436
4075.993984,1000,15468.667969
4065.798768,1000,15482.948679
4193.102153,1000,15488.26136
4033.20465,1000,15494.062184
4287.85366,1000,15522.596596
4223.92786,1000,15528.960337
3997.904614,1000,15543.017404
4116.421899,1000,15548.825476
4188.965336,1000,15577.246985
4328.028693,1000,15583.454712
2059.780217,612,15586.801227
4015.401258,1000,15601.363084
4139.333372,1000,15607.468959
4241.547935,1000,15634.592871
4149.502909,1000,15640.119628
3010.170147,760,15644.19833
4158.547807,1000,15658.248951
3059.725971,767,15685.617456
4047.925208,1000,15691.174901
3821.979503,911,15695.90683
1524.976986,817,15700.367747
3833.600375,1000,15706.880658
3980.120394,1000,15743.52779
4258.640024,1000,15749.268318
4267.371507,1000,15754.724743
3961.462512,1000,15760.690915
1349.006438,345,15762.565596
88.146421,44,15762.823599
4073.107858,1000,15799.336132
51.137764,69,15799.694721
4375.401515,1000,15805.785069
4287.052058,1000,15811.481044
4231.307766,1000,15817.432986
4391.551628,1000,15845.7942
4125.270199,1000,15860.819418
3046.522149,716,15865.231963
412.259877,147,15866.257935
4467.351994,1000,15872.017812
2758.722851,688,15895.812206
4225.698905,1000,15902.28333
4034.669395,1000,15908.683432
4328.051163,1000,15923.466511
4080.110632,1000,15950.247265
4211.87765,1000,15956.157915
4199.909628,1000,15962.39925
2862.798022,731,15967.114227
1370.687819,333,15969.253119
4124.88683,1000,16004.041927
4444.048172,1000,16010.571459
1411.860022,363,16013.080582
4319.696418,1000,16019.71313
707.679701,217,16020.993776
4116.437031,1000,16026.940945
4238.671202,1000,16061.855852
4265.816857,1000,16067.860814
4201.575539,1000,16074.041922
4318.062123,1000,16079.200211
53.636654,35,16079.37074
34.115207,33,16079.531606
4480.339557,1000,16106.256804
1272.934863,362,16108.818524
4182.285423,1000,16124.08426
4346.865921,1000,16129.846137
4143.560498,1000,16135.247849
4052.727252,1000,16164.179851
4322.925063,1000,16170.619179
4237.630071,1000,16185.077414
34.484754,42,16185.288645
4124.321918,1000,16190.414567
4217.278397,1000,16221.172741
4198.296527,1000,16226.951135
4316.929818,1000,16232.321961
1659.539158,418,16234.934294
4035.242253,1000,16263.653453
4237.234168,1000,16271.012213
4320.771248,1000,16276.887216
4330.026974,1000,16282.159806
3.155678,31,16282.320145
4254.164949,1000,16319.59093
4449.593095,1000,16326.27233
33.189633,33,16326.487627
4459.35059,1000,16332.152896
4168.461848,1000,16337.576284
4240.889904,1000,16365.215388
4303.116539,1000,16380.582349
4409.697034,1000,16385.874941
976.623424,293,16387.418915
969.512441,260,16388.767773
4089.68878,1000,16394.281164
4317.480533,1000,16423.11265
4558.163975,1000,16438.412642
4331.987437,1000,16443.602428
4227.143837,1000,16448.952402
4238.336668,1000,16476.909216
4231.131925,1000,16483.859482
4311.479381,1000,16497.628037
4344.516727,1000,16503.267113
4055.647173,1000,16532.4092
1228.078897,306,16534.66094
4117.518064,1000,16539.796669
4381.618254,1000,16544.791126
4110.797082,1000,16558.889303
4223.370826,1000,16587.982632
4179.066999,1000,16594.256327
4347.092031,1000,16599.692487
50.522118,37,16599.893487
4318.999486,1000,16605.28288
4394.71747,1000,16638.386044
25.87004,28,16638.566583
4536.917795,1000,16644.462587
2554.160093,589,16647.724485
1261.080495,307,16649.231202
44.902985,32,16649.38792
4397.198184,1000,16654.649484
4489.14328,1000,16681.55189
4422.750603,1000,16697.855865
3034.771833,701,16701.651361
4165.181491,1000,16706.864834
4404.422473,1000,16733.905862
9.534457,20,16734.044922
4226.974156,1000,16740.758357
4307.962909,1000,16755.841123
4464.297564,1000,16760.969449
4362.676492,1000,16766.335566
4591.016342,1000,16795.373348
4456.268081,1000,16801.897164
40.941093,26,16802.044204
4243.097612,1000,16816.1107
4420.412602,1000,16821.51373
4148.39567,1000,16851.003202
4438.964056,1000,16856.66895
4429.795734,1000,16861.776015
4339.336006,1000,16876.248069
3605.456431,1000,16906.792258
4453.920575,1000,16911.972582
244.476006,85,16912.405521
4254.22055,1000,16917.52286
4362.845606,1000,16922.862883
4362.373042,1000,16961.909831
4231.04425,1000,16967.05064
4429.822237,1000,16972.37678
4571.814263,1000,16977.725316
4377.827736,1000,17010.61895
4406.92342,1000,17023.877297
4414.923688,1000,17029.174193
38.725995,35,17029.366241
4285.712772,1000,17035.626145
4479.52666,1000,17066.484996
4470.326963,1000,17071.653551
4299.853795,1000,17085.691848
4121.304174,1000,17092.170226
4424.418837,1000,17120.662346
4507.051412,1000,17125.85629
53.765232,34,17126.04255
4439.997423,1000,17131.484828
4466.375328,1000,17146.748007
24.616554,25,17146.909493
4388.194112,1000,17174.390715
4659.825921,1000,17179.786066
4268.163707,1000,17186.182407
4362.088563,1000,17193.18871
4403.404289,1000,17228.977015
3046.28136,1000,17234.921244
4433.821891,1000,17241.941302
4603.655809,1000,17248.950717
49.909127,34,17249.188679
4706.318377,1000,17276.333344
4504.691949,1000,17289.66004
48.184242,30,17289.87064
4456.184389,1000,17296.824269
4818.847605,1000,17303.717404
4481.322754,1000,17330.127177
3151.004361,709,17333.790545
126.386667,79,17334.23596
4501.251807,1000,17348.380094
590.166093,150,17349.437662
4282.73914,1000,17356.390333
4408.459578,1000,17383.795992
4457.340335,1000,17390.007408
4378.193097,1000,17397.002605
4317.986972,1000,17412.89899
4612.025742,1000,17418.216149
4536.681969,1000,17444.654107
4407.398814,1000,17451.51056
4555.244497,1000,17457.867982
23.045062,23,17457.994164
1409.941441,368,17460.020408
4531.960206,1000,17486.598543
4452.93444,1000,17492.854544
1262.234263,332,17495.034054
4663.760775,1000,17501.928534
4315.240711,1000,17508.704413
4529.547,1000,17535.746505
4305.021428,1000,17550.404128
4386.320074,1000,17556.41221
4144.897973,1000,17563.421472
4532.568504,1000,17590.24893
4281.515801,1000,17595.944828
4510.763944,1000,17602.442736
116.406316,60,17602.829551
254.047308,98,17603.462658
179.838274,74,17603.899854
63.842164,44,17604.137135
4519.53151,1000,17610.410383
4409.226323,1000,17637.560386
4542.796038,1000,17643.380474
4375.881075,1000,17658.616443
4633.438353,1000,17665.429332
2639.99712,595,17688.719446
4291.552941,956,17693.903726
5.541803,16,17693.989374
5.583817,20,17694.096964
4267.349612,1000,17700.489812
4459.359511,1000,17706.769777
4490.557919,1000,17722.305834
4593.492455,1000,17747.148743
57.190235,58,17747.460402
4445.103493,1000,17753.971916
4403.721446,1000,17760.725464
4405.010078,1000,17767.902242
4532.664139,1000,17801.369332
4442.411965,1000,17808.044493
4493.186318,1000,17814.743051
4221.346556,1000,17821.657943
0.417977,16,17821.769475
4496.575098,1000,17846.659112
4578.615424,1000,17860.819843
4509.222097,1000,17867.658305
4540.108375,1000,17874.585181
4661.134463,1000,17900.36252
4266.232509,1000,17906.268824
4296.102107,1000,17921.14089
4584.156452,1000,17927.497169
4473.70201,1000,17953.100475
4607.671157,1000,17959.174079
4568.914374,1000,17966.184138
4455.633308,1000,17981.602983
4640.318427,1000,18008.226953
3694.04786,1000,18014.604203
4385.942832,1000,18021.563026
4404.740892,1000,18028.378621
4408.188781,1000,18062.320043
4497.157343,1000,18070.044388
4434.065533,1000,18077.283764
4639.337033,1000,18083.679099
3073.698116,690,18104.816261
4499.893258,1000,18120.02722
4317.26423,1000,18127.919419
4479.350232,1000,18134.424236
4697.741794,1000,18140.159447
4664.956845,1000,18163.523113
4326.259232,1000,18178.75481
4396.697564,1000,18185.446662
4655.981101,1000,18191.76465
2243.234987,512,18215.236155
30.066995,34,18215.455902
4301.947085,1000,18222.05886
4518.388605,1000,18237.787042
4326.266632,1000,18243.709772
4524.817723,1000,18269.994667
4508.690875,1000,18275.344814
4667.119393,1000,18282.011041
4352.105288,1000,18297.37434
4643.616783,1000,18323.434881
3633.208152,846,18328.725904
4514.109481,1000,18335.232119
4515.354602,1000,18341.916865
4632.602861,1000,18348.245739
4612.888508,1000,18382.413437
4351.25136,1000,18389.321467
4476.69774,1000,18395.951233
4599.651867,1000,18401.899189
4542.630818,1000,18427.847401
4540.211663,1000,18443.847761
4504.782142,1000,18450.085474
26.274448,35,18450.274678
4278.042224,953,18455.371356
4574.34643,1000,18479.801673
4565.299796,1000,18486.869596
4247.506856,1000,18502.576959
2017.624826,471,18505.15056
4659.536039,1000,18531.795603
4455.545157,1000,18538.576504
4557.951312,1000,18545.550817
4567.333792,1000,18560.414144
4563.519216,1000,18585.323898
4624.136902,1000,18592.017111
4568.940994,1000,18598.751709
4430.121931,1000,18605.606905
4445.57198,1000,18620.211193
4507.574305,1000,18648.695548
3007.467054,710,18653.60717
4574.738122,1000,18660.313969
4593.629189,1000,18665.532948
4635.125291,1000,18699.950485
4696.718492,1000,18706.695702
4562.280137,1000,18713.152251
4547.646632,1000,18718.799956
4543.279839,1000,18744.078931
4566.263044,1000,18761.307717
4343.318978,1000,18766.831487
4351.15991,1000,18772.047639
4478.319183,1000,18796.893921
4574.086952,1000,18804.185902
4439.490653,1000,18820.214361
4513.351147,1000,18825.407655
2066.594867,473,18827.872176
4539.34134,1000,18856.567544
4709.764484,1000,18863.115467
4594.091161,1000,18869.410531
4648.218075,1000,18882.696732
4624.545523,1000,18912.508
4197.451781,1000,18919.471874
4492.884359,1000,18924.712223
4650.186284,1000,18929.865463
4702.815927,1000,18968.194747
4517.630226,1000,18974.433717
4288.670998,1000,18979.741663
4645.480633,1000,18984.927075
4554.715952,1000,19013.241282
4569.493319,1000,19028.708308
4331.292407,1000,19033.893558
4461.794677,1000,19039.149459
4439.606174,1000,19066.457728
4389.074354,1000,19073.435742
4432.906357,1000,19087.962762
4537.091099,1000,19093.384161
4507.505934,1000,19122.516877
4630.751987,1000,19128.57911
4445.738791,1000,19134.081513
4392.836815,1000,19139.721128
4545.386924,1000,19165.919679
4613.436865,1000,19172.812916
4648.132327,1000,19179.537827
4422.763879,1000,19185.144097
4648.22574,1000,19221.645051
4577.379762,1000,19228.353261
4363.797762,1000,19234.832508
4578.392223,1000,19240.679528
4474.564335,1000,19265.300225
4450.791926,1000,19280.91765
4390.871425,1000,19287.594346
4618.821627,1000,19293.558119
4768.690898,1000,19298.96127
4732.464233,1000,19324.99482
4508.804398,1000,19340.333149
4571.193914,1000,19346.139894
3302.65595,736,19350.119313
4660.453916,1000,19376.823363
45.689439,25,19376.953773
4642.470099,1000,19383.521391
4778.971706,1000,19399.152889
4409.089516,1000,19404.368496
4511.570471,1000,19433.257272
4434.036424,1000,19439.932077
4388.823074,1000,19446.442951
4550.785602,1000,19459.781103
4540.489326,1000,19487.758933
1022.334536,228,19489.345412
4535.024433,1000,19495.874175
4577.467691,1000,19502.417979
4472.29425,1000,19507.892763
4531.086323,1000,19544.009964
4513.956286,1000,19550.416616
4530.313245,1000,19556.533238
4607.445553,1000,19561.844746
4749.126133,1000,19587.840271
21.476662,37,19588.093887
64.667153,39,19588.362838
4688.685611,1000,19604.163677
4426.797584,1000,19609.596891
4557.176818,1000,19614.796011
774.62482,209,19615.880909
4399.876661,1000,19645.746447
4559.95995,1000,19652.574369
4414.882193,1000,19666.566792
4561.546958,1000,19671.828087
4534.671317,1000,19704.01202
4469.290508,1000,19709.298229
4579.62917,1000,19714.322737
4665.86087,1000,19727.779337
4697.610578,1000,19759.810684
4844.51352,1000,19765.103333
4586.198871,1000,19770.302634
4487.48026,1000,19775.547478
62.209567,45,19775.795846
4501.177806,1000,19814.401044
30.06633,26,19814.545548
4684.53443,1000,19819.87593
25.938169,32,19820.041543
4473.094415,1000,19825.100588
4486.930244,1000,19830.351434
4579.893033,1000,19859.323087
3526.796401,778,19872.315181
4684.825363,1000,19877.519259
4528.197862,1000,19882.512534
4731.484906,1000,19911.790833
4815.53677,1000,19918.322465
4585.952157,1000,19932.537789
4621.069533,1000,19937.625218
4462.138468,1000,19942.904812
4554.968378,1000,19974.876093
1987.6124,456,19977.35485
4624.585713,1000,19990.416173
4568.692943,1000,19996.590678
4622.114736,1000,20028.143205
4613.833816,1000,20033.215098
75.336669,43,20033.442849
41.128074,38,20033.63782
303.420561,108,20034.213358
4692.827246,1000,20039.456315
4360.03618,1000,20054.266483
3212.016521,714,20082.236509
76.032949,39,20082.42954
4622.069128,1000,20087.530639
4528.190703,1000,20092.821786
4732.721832,1000,20098.356482
4462.913849,1000,20135.059617
4518.188761,1000,20140.25797
4600.596105,1000,20145.263385
4533.147869,1000,20151.396949
4433.524209,1000,20158.306073
4709.429285,1000,20196.452162
4519.174089,1000,20202.865993
4510.198084,1000,20209.175255
3490.623088,773,20215.002272
4628.717001,1000,20241.296614
4535.139859,1000,20246.451249
4555.394582,1000,20262.003423
49.041793,30,20262.239089
3969.919193,844,20268.34809
4572.72944,1000,20293.45717
4614.049945,1000,20298.647108
4563.084193,1000,20304.235117
2794.249263,610,20308.546359
4765.001843,1000,20315.415617
4763.671993,1000,20343.739447
4500.318639,1000,20348.896802
4546.418579,1000,20354.282996
4663.983453,1000,20370.507436
4868.269926,1000,20397.322932
4448.277074,1000,20402.324372
4405.4979,1000,20407.574229
4707.456738,1000,20414.004422
4616.968257,1000,20452.04615
1207.276043,311,20453.631291
4674.460687,1000,20458.809452
4626.298408,1000,20464.40392
4660.065644,1000,20471.164192
2450.319764,546,20496.890337
4734.500432,1000,20510.910277
52.243852,34,20511.094359
4675.642239,1000,20516.839225
4741.78528,1000,20523.114995
4597.715545,1000,20550.25785
4675.353243,1000,20555.852013
48.732931,35,20556.040951
4719.100366,1000,20570.718731
99.571768,57,20571.091614
4709.181296,1000,20577.241625
4526.124788,1000,20604.408785
59.556056,33,20604.575467
4607.484652,1000,20609.845548
4662.882341,1000,20616.141372
4582.067161,1000,20631.181113
4705.235949,1000,20658.043902
710.58676,199,20659.083142
4649.564081,1000,20665.075269
3790.077775,1000,20671.662581
4620.675202,1000,20678.629742
53.992996,35,20678.874631
4593.922432,1000,20709.383387
4588.04445,1000,20715.124921
4881.000254,1000,20721.723008
4576.405111,1000,20728.262683
4796.630621,1000,20755.853824
4501.38482,1000,20770.212286
4515.784308,1000,20776.623946
2573.275466,586,20780.102342
4643.749014,1000,20785.995784
4673.352386,1000,20813.030695
100.861003,68,20813.471977
4006.240599,828,20827.351967
4695.46424,1000,20833.127593
3362.784702,741,20837.826097
4757.243823,1000,20864.706358
27.176913,26,20864.845475
4640.620486,1000,20871.15761
4670.343121,1000,20877.758665
4583.340917,1000,20892.598712
-1.807532,40,20892.855616
4554.607465,1000,20919.221449
4731.606016,1000,20925.802154
4541.757841,1000,20932.35646
675.717403,172,20933.52123
4685.278146,1000,20949.234503
4655.655752,1000,20975.0748
4541.949079,1000,20981.060178
4729.896154,1000,20987.519339
4778.740877,1000,20994.123372
4794.067009,1000,21028.199107
4784.921336,1000,21034.001587
4596.032522,1000,21040.354588
4584.648578,1000,21046.815666
4724.180828,1000,21074.987842
4609.450684,1000,21088.97583
4783.859117,1000,21094.394026
4660.133373,1000,21100.94829
4423.160664,1000,21129.646154
13.040711,24,21129.775213
61.456389,49,21130.034962
4488.314628,1000,21135.546108
4606.588548,1000,21141.978527
3616.796561,1000,21148.517721
4821.174452,1000,21176.016402
4515.81761,1000,21181.546192
4607.208601,1000,21187.418828
4758.503213,1000,21201.265184
4571.687724,1000,21229.191894
4692.027868,1000,21234.774423
4750.413942,1000,21240.705616
4662.628565,1000,21247.370198
42.844435,30,21247.566287
4580.902446,1000,21262.746062
4745.924305,1000,21288.643398
3079.858289,686,21292.297717
4660.611497,1000,21298.141024
4696.085286,1000,21304.182324
4646.039716,1000,21333.578273
4869.084874,1000,21339.404191
4580.610747,1000,21344.389155
4699.250452,1000,21349.640793
4628.248135,1000,21380.609735
4791.206154,1000,21386.196948
3100.02768,717,21398.031764
3986.476982,853,21402.693797
4581.627264,1000,21408.34501
4589.794483,1000,21438.546584
4462.454573,1000,21443.745152
4790.610845,1000,21456.722964
4798.071541,1000,21462.336504
4739.87116,1000,21492.707483
4741.42572,1000,21497.827497
4661.551855,1000,21503.163281
244.41536,85,21503.652
4675.489547,1000,21517.465796
2744.287236,641,21545.252742
4813.472758,1000,21550.503397
4829.268909,1000,21555.695277
2957.251478,658,21559.772042
4526.17623,1000,21589.209343
4635.422134,1000,21595.714989
4671.247298,1000,21601.355356
4788.659346,1000,21606.43653
4766.958652,1000,21611.597499
4783.906216,1000,21642.9852
4855.766507,1000,21656.404942
4669.23727,1000,21661.608679
3254.054523,735,21665.23115
596.650629,174,21666.138521
4714.971037,1000,21697.90896
4861.234554,1000,21703.568557
4792.897804,1000,21716.728912
4604.950265,1000,21722.110752
4811.560957,1000,21752.559682
392.275464,121,21753.357035
33.761222,31,21753.560776
146.019495,89,21754.14746
4863.830494,1000,21759.704706
4678.032036,1000,21772.835532
4962.249803,1000,21778.140856
4722.984104,1000,21809.348292
1328.978411,341,21811.111909
4607.420156,1000,21816.319376
4945.316895,1000,21821.73239
4752.248446,1000,21855.866092
4743.401652,1000,21861.543347
713.32156,215,21862.650012
4835.48431,1000,21867.953579
3527.970484,757,21872.034093
4840.287319,1000,21877.698943
103.172376,63,21878.030719
88.461311,52,21901.248453
103.879504,47,21901.578786
4650.396428,1000,21916.793983
4883.831754,1000,21921.955955
4842.322186,1000,21927.283766
3517.151579,758,21931.341595
4670.354847,1000,21962.06248
74.755641,44,21962.327042
688.907621,185,21963.279082
4759.078199,1000,21976.761355
4678.56782,1000,21982.144113
4780.128759,1000,21987.317468
4878.586474,1000,22017.169072
4867.204147,1000,22022.42934
4676.480994,1000,22036.301882
4657.427246,1000,22041.655074
4970.232028,1000,22070.749252
4796.154981,1000,22076.143107
38.486196,45,22076.385174
53.011457,36,22076.578177
4787.906781,1000,22081.992686
4078.074822,881,22095.531386
4679.339859,1000,22123.475584
4854.869337,1000,22129.349521
4732.575075,1000,22134.70285
4889.342374,1000,22140.347405
94.29351,59,22140.709284
4715.27266,1000,22177.574821
2963.168859,624,22181.188127
4934.015439,1000,22186.665875
4550.382708,1000,22191.913216
4765.351632,1000,22221.023772
4841.464108,1000,22235.559346
2300.524467,520,22238.641492
4674.094779,1000,22244.181416
4727.24525,1000,22249.558309
72.113978,40,22249.773774
4658.099235,1000,22279.534797
4850.469283,1000,22284.979528
4753.077123,1000,22290.950415
75.67537,47,22291.199137
4840.858786,1000,22296.809933
4752.925037,1000,22324.604257
4772.501733,1000,22331.29334
4953.72151,1000,22336.980446
2886.94881,616,22348.490332
4923.528663,1000,22375.701389
4153.366373,896,22381.854308
4724.082077,1000,22387.615877
4909.291201,1000,22393.011128
4702.472108,1000,22407.01547
4802.587328,1000,22434.625742
3811.528342,779,22439.616777
4896.912139,1000,22444.989011
4810.918454,1000,22450.116303
4657.08348,1000,22487.432718
4801.615385,1000,22492.691226
5024.77425,1000,22498.229648
4338.827141,1000,22503.702577
4929.460479,1000,22533.55291
53.767989,28,22533.734513
1512.91143,351,22535.65147
4652.210181,1000,22549.290525
80.856648,60,22549.597059
2985.281597,640,22552.845473
4718.394158,1000,22558.631286
4848.830288,1000,22587.528373
4842.493319,1000,22593.267808
4714.0126,1000,22606.831962
1543.079345,354,22608.640131
4869.08317,1000,22614.540134
20.90922,23,22614.682261
4781.173825,1000,22643.007099
4939.386148,1000,22648.572451
4832.447433,1000,22654.628806
4720.008046,1000,22668.985346
2998.454103,643,22693.343186
4683.709375,1000,22698.687284
75.68272,54,22698.975744
4815.335443,1000,22704.908075
4989.469291,1000,22710.600634
4211.077256,911,22740.85407
4901.168252,1000,22746.638953
4728.548723,1000,22751.827288
4801.587363,1000,22757.088475
4722.319858,1000,22786.025715
4828.116588,1000,22799.957945
4642.364209,1000,22806.026848
71.741395,59,22806.379933
5021.373382,1000,22811.884646
874.837699,227,22813.348972
4769.543452,1000,22842.682289
3237.162097,703,22847.177284
4470.854521,1000,22861.42117
4640.096923,1000,22867.034225
4795.272219,1000,22872.357979
50.090826,33,22872.538334
44.236975,46,22872.787885
4907.724174,1000,22900.638906
4749.148819,1000,22906.847493
4820.723035,1000,22920.684988
4728.387443,1000,22926.177638
1882.206441,423,22950.283669
4777.777461,1000,22957.050255
4824.868123,1000,22963.508422
4855.426053,1000,22968.727072
4880.840705,1000,23004.322272
4965.994228,1000,23010.822072
4694.015159,1000,23017.287667
11.382004,18,23017.383879
4633.433861,1000,23023.040674
4807.196528,1000,23050.40738
32.733729,33,23050.616223
4655.727141,1000,23056.259048
4773.060939,1000,23062.590976
4854.571618,1000,23068.860408
1996.421857,473,23071.629039
4719.125618,1000,23099.537763
4853.888959,1000,23113.646337
56.562919,37,23113.884435
4930.662718,1000,23120.563279
3448.179247,797,23125.056433
50.131935,41,23125.276913
4968.556057,1000,23152.330321
4963.422722,1000,23158.936096
4707.524118,1000,23165.236248
1072.034683,242,23175.245932
34.851146,38,23175.477223
