#{"t_start": 1718269166.602713, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3718.474063,973,13171.799898
3738.471666,1000,13188.529687
3855.125333,1000,13194.338603
44.016277,47,13194.589332
2198.240139,609,13197.590477
3851.232032,1000,13202.619895
3980.263088,1000,13230.631044
3767.548184,1000,13246.562637
1406.545613,426,13248.771039
3843.571297,1000,13254.115843
3951.940196,1000,13259.45963
3923.859977,1000,13288.568855
3971.229797,1000,13294.881908
3677.171659,1000,13308.427529
21.381522,41,13308.647621
3596.539434,1000,13313.912839
3728.808692,1000,13344.009494
3889.118667,1000,13349.40615
4143.496454,1000,13354.454017
8.907707,16,13354.53497
34.298045,36,13354.713791
3853.333985,1000,13368.324227
3836.878946,1000,13398.935918
61.817034,53,13399.196392
3884.624661,1000,13404.294518
3774.778947,1000,13409.96775
3865.036397,1000,13415.255225
1896.415295,513,13450.837905
49.28441,46,13451.079651
3873.182872,1000,13456.438919
3952.125762,1000,13461.86417
3611.79877,1000,13467.261402
4030.899559,1000,13496.139695
2119.109743,566,13499.821114
3773.9175,1000,13506.013809
3817.846157,1000,13511.763597
1039.886262,319,13513.41497
3698.434505,1000,13541.871023
3879.276362,1000,13548.608882
3828.510985,1000,13562.660552
3973.290721,1000,13567.825952
3824.971135,1000,13573.461171
3984.297267,1000,13602.328517
4254.203825,1000,13608.561251
3901.416294,1000,13614.415592
3781.194026,1000,13619.850967
3960.077207,1000,13649.308995
4093.804373,1000,13655.214318
3713.05832,1000,13660.573814
896.584019,294,13662.131275
3969.59825,1000,13699.750105
3983.09788,1000,13706.727455
3803.210779,1000,13712.631621
3702.774322,1000,13718.008862
3894.653987,1000,13723.11475
3942.197526,1000,13760.063973
25.16459,27,13760.217528
40.086144,36,13760.421623
3902.597678,1000,13765.900507
40.110902,42,13766.128582
3859.347117,974,13771.673045
3912.764591,1000,13776.753963
53.894577,43,13776.98555
3791.513291,1000,13807.156893
38.79593,27,13807.348881
2845.299236,743,13812.278211
2831.34464,729,13816.059456
104.66568,48,13816.320981
3954.482499,1000,13821.600644
4035.461117,1000,13848.576428
1485.736926,367,13851.148719
4124.853651,1000,13857.562651
3799.292551,1000,13871.553829
4163.899053,1000,13876.735695
2975.135459,1000,13906.960408
3965.361132,1000,13912.729539
35.014735,48,13912.986637
2363.347377,724,13916.907194
45.090999,29,13917.061409
1111.886755,290,13918.608468
1797.531366,488,13929.190475
1236.568321,319,13931.163161
3973.398101,1000,13962.173504
4054.441702,1000,13967.689793
17.46413,17,13967.781606
4012.335615,1000,13972.818913
53.717522,47,13973.047564
273.821457,119,13973.623439
4110.155146,1000,13978.587191
3878.973193,1000,14017.893378
4015.450139,1000,14023.045014
1302.041541,356,14024.883897
3720.211497,1000,14029.984455
3808.818761,969,14035.262122
366.676853,140,14035.989157
67.43404,72,14061.118435
4022.564706,1000,14075.712685
1356.459995,371,14077.587974
3972.615352,1000,14082.860662
3950.987112,1000,14088.713753
3917.473831,1000,14119.389552
3899.718482,1000,14124.537061
4152.058594,1000,14137.836914
-0.515491,24,14137.970693
3829.816689,1000,14143.856411
3942.308454,1000,14173.595974
4105.638198,1000,14178.5967
3922.980436,1000,14183.804895
4142.220969,1000,14198.721798
2731.340394,693,14204.169627
45.825542,32,14204.421005
67.62675,38,14204.718772
3889.129365,1000,14231.054989
4109.13056,1000,14235.994385
3911.029876,1000,14241.584926
-10.612276,39,14241.841101
2530.865619,661,14246.290556
3874.654833,1000,14276.881563
3918.957312,1000,14281.995802
3945.417824,1000,14287.344101
4026.401528,1000,14293.271204
4063.054309,1000,14322.198435
1280.463548,341,14327.426918
3904.876988,1000,14332.708438
37.773388,31,14332.880295
69.634281,37,14333.069102
3929.169898,1000,14338.304545
35.719512,28,14338.449111
72.234205,52,14338.721049
67.308972,43,14338.946912
4101.663185,1000,14344.557862
91.657619,85,14345.067868
3946.873027,1000,14374.768233
3919.359912,1000,14388.126763
22.183018,26,14388.265009
3575.120952,872,14393.326669
4102.399749,1000,14399.735792
861.154572,409,14424.892303
27.433233,26,14425.03427
2446.396208,606,14428.540113
938.875354,281,14430.016807
26.849554,51,14430.281931
4107.037052,1000,14435.866243
3907.412243,1000,14450.022092
56.162568,51,14450.349411
3902.26415,1000,14480.229821
4162.853447,1000,14485.44817
214.723617,91,14485.938094
3967.552445,1000,14491.221398
4051.016565,1000,14504.877302
2115.759393,557,14508.554085
3935.69776,1000,14537.382971
3893.365117,1000,14542.498486
4071.827889,1000,14547.827967
4087.559075,1000,14554.364907
3864.351393,1000,14590.917526
3910.809035,1000,14596.417273
4070.550446,1000,14602.443419
3099.088224,761,14606.515964
60.654474,38,14606.721087
3961.934023,1000,14633.144589
1766.654546,467,14636.167032
4266.635119,1000,14651.506067
3913.131532,1000,14658.009835
4237.897532,1000,14663.242977
3935.043649,1000,14690.276525
3987.572976,1000,14696.91296
3963.673185,1000,14711.565889
4059.105098,1000,14717.200451
194.19095,81,14717.665444
2772.18911,725,14743.172257
4080.835983,1000,14750.019403
4089.998201,1000,14756.19566
33.362862,35,14756.421405
4307.291236,1000,14762.162964
4260.272387,1000,14789.461868
4110.288006,1000,14795.608317
4095.478001,1000,14802.085632
4109.250053,1000,14808.381519
4023.248653,1000,14834.416568
1839.792809,654,14838.778798
4026.53769,1000,14846.102277
4137.93905,1000,14852.776718
14.269917,22,14852.918844
4157.642295,1000,14859.52837
4100.090795,1000,14892.756819
4140.929255,1000,14899.78517
4209.743936,1000,14906.70124
30.5847,39,14906.952473
4121.962079,1000,14912.424375
66.136314,51,14912.685101
1063.759658,319,14934.291152
2394.438946,584,14937.530406
3869.298242,1000,14953.121545
3996.436938,1000,14959.763412
4123.390524,1000,14965.015344
380.567798,187,14965.980987
4282.704959,1000,14992.719378
3978.43268,1000,14999.710457
4319.841041,1000,15014.604977
4033.533967,1000,15019.833354
4234.905873,1000,15046.528502
364.878475,144,15047.4474
742.319941,236,15048.949142
57.152035,73,15049.414832
4041.930046,1000,15056.298779
3801.404475,986,15062.845167
4165.972246,1000,15076.526251
43.928865,37,15076.724634
4182.964895,1000,15105.123375
4339.122617,1000,15111.868874
4240.654956,1000,15117.857039
4261.962606,1000,15130.747544
4127.067605,1000,15159.523744
105.899539,71,15160.015373
4197.00247,1000,15166.738439
69.645086,45,15166.976773
4315.020405,1000,15172.281788
4040.699158,1000,15177.59272
4193.97757,1000,15212.564933
34.864014,30,15212.775342
4201.858254,1000,15219.735703
4146.557001,1000,15225.086041
4183.913369,1000,15230.37106
4127.783192,1000,15257.345776
3902.214077,1000,15272.986506
24.788968,36,15273.202567
4009.438847,1000,15278.386847
4165.660264,1000,15283.725903
43.772461,33,15283.905054
21.050686,50,15284.176291
21.493319,34,15284.360664
4287.890946,1000,15311.622161
76.343236,47,15311.951514
4332.581219,1000,15318.949417
4112.453643,1000,15332.181993
4182.021019,1000,15337.42662
4227.964954,1000,15366.765698
4316.557617,1000,15373.536858
4248.709421,1000,15379.23823
4232.607653,1000,15392.375617
4299.903554,1000,15424.764999
4255.454745,1000,15430.200788
4258.950639,1000,15435.385763
268.185342,82,15435.808171
4110.394467,1000,15441.01994
4268.574783,1000,15479.88639
3752.932904,914,15484.719028
4354.219113,1000,15490.116741
77.392487,40,15490.328761
4090.425978,1000,15496.293046
4176.277761,1000,15524.955353
4427.946726,1000,15539.63182
4124.285976,1000,15545.041758
4235.233984,1000,15551.354021
4332.743152,1000,15579.511451
4112.377066,1000,15585.49785
4333.500711,1000,15599.701686
2718.895528,685,15604.272696
4294.594323,1000,15630.983849
4206.203988,1000,15637.192135
4363.222528,1000,15642.521124
4165.465567,1000,15656.26401
4143.556121,1000,15662.451629
4089.820431,1000,15690.741862
44.600331,35,15690.940236
4167.594586,1000,15696.144477
4244.739321,1000,15701.881213
4370.199993,1000,15717.054116
3737.476611,878,15744.111564
4207.071947,1000,15749.842845
3145.143434,770,15754.078305
4172.983939,1000,15759.982767
4264.151017,1000,15788.05747
4080.858736,1000,15802.03786
46.044156,38,15802.28423
4222.919226,1000,15808.550134
4261.976822,1000,15814.235687
4229.407942,1000,15842.304897
59.10105,57,15842.673209
4288.271374,1000,15849.133859
4298.780325,1000,15863.867991
2657.904547,666,15868.315745
58.140654,54,15868.637371
4317.47757,1000,15893.785305
4248.56837,1000,15900.25282
4384.607177,1000,15906.68992
4144.983652,1000,15921.466604
4310.520975,1000,15927.409673
4332.880912,1000,15954.402562
4127.900464,1000,15960.284888
4394.202201,1000,15966.825466
3927.749341,955,15980.997161
1698.461574,442,16004.186377
4446.640815,1000,16010.695484
4158.260791,1000,16017.684936
4112.889309,1000,16023.749213
4140.128641,1000,16049.069262
4306.913634,1000,16064.450663
4087.033449,1000,16070.599829
4070.138368,1000,16076.358212
4072.022222,1000,16102.006824
4264.016319,1000,16108.89613
54.91877,46,16117.91458
4158.386287,1000,16124.452131
4080.598313,1000,16130.126108
4113.232869,1000,16158.138161
4520.024325,1000,16164.454291
4319.75712,1000,16179.983895
4197.425425,1000,16185.33451
4333.882925,1000,16190.447369
4330.579683,1000,16221.259428
4285.696102,1000,16227.001967
4521.412704,1000,16232.737899
4452.205347,1000,16237.918278
4529.87931,1000,16268.169517
4505.556062,1000,16274.753736
4293.235381,1000,16279.998991
4302.37814,1000,16293.466403
4204.147806,1000,16323.444606
4521.113029,1000,16329.492857
4242.850296,1000,16335.194403
4338.82088,1000,16340.292362
69.631508,50,16340.538959
-4.845179,37,16340.725447
4129.176915,1000,16378.260895
4385.363325,1000,16383.84782
1645.959947,396,16385.930283
4518.623852,1000,16391.168971
4315.091097,990,16419.281116
4000.577648,1000,16426.335649
4436.944176,1000,16440.779019
25.519162,36,16440.958354
4253.844507,1000,16446.149935
4298.780812,1000,16451.912104
22.247079,27,16473.563815
4314.622792,1000,16480.489333
4057.208359,1000,16486.817786
35.863812,24,16486.945697
3807.081373,909,16500.296622
4146.89623,1000,16505.616051
35.706889,27,16505.762342
4382.089274,1000,16535.538059
32.776796,40,16535.734133
4189.189535,1000,16540.77406
4186.117754,1000,16545.907514
2558.957594,571,16557.52184
1624.492028,404,16559.934415
4327.343854,1000,16589.182331
4319.302618,1000,16595.248422
4457.146985,1000,16600.670512
4200.233106,1000,16606.076818
4389.561735,1000,16639.32888
96.98428,78,16639.832218
4427.919645,1000,16645.497209
4308.095141,1000,16650.86072
35.810556,24,16650.998907
4322.309044,1000,16656.075516
4404.719444,1000,16683.738092
4445.775834,1000,16699.420404
4356.045062,1000,16704.768079
4209.591881,1000,16709.955908
4356.122359,1000,16737.807279
38.742216,44,16738.111704
3059.19841,767,16743.300178
4265.707241,1000,16757.840835
4405.619048,1000,16762.959046
4295.598359,1000,16791.317409
4492.616853,1000,16797.868908
4350.167412,1000,16803.953897
4276.723844,1000,16818.014955
4296.794272,1000,16847.346621
4.692476,22,16847.49232
105.445072,56,16847.85294
4536.474881,1000,16853.620704
4296.850996,1000,16858.845294
4411.960394,1000,16864.087602
4173.223514,1000,16903.77563
3520.538955,795,16907.976067
4156.093573,1000,16913.110625
4183.816016,1000,16918.249369
45.498587,40,16918.462922
18.831816,54,16918.74554
4410.423273,1000,16947.750932
4339.18731,1000,16963.09214
4406.178509,1000,16968.255983
3301.247529,739,16972.234628
4413.847874,1000,16977.581444
4422.744151,1000,17010.475506
4631.412519,1000,17023.73214
4479.742878,1000,17029.030597
4288.805345,1000,17035.227854
10.065822,23,17035.390389
1151.660899,313,17037.743683
4419.265567,1000,17067.898375
4452.362602,1000,17073.048362
13.683791,33,17073.217449
4535.546651,1000,17087.64899
4341.391139,1000,17094.372291
4286.515223,1000,17122.25642
4227.756711,1000,17127.519977
4582.783916,1000,17133.038347
23.737335,44,17133.32777
4405.27978,1000,17148.943272
4264.087963,1000,17175.971281
4536.697879,1000,17181.57633
4338.465897,1000,17188.268645
4541.979227,1000,17195.245172
73.268187,38,17195.509773
4454.162329,1000,17230.797976
4352.743541,1000,17237.278727
4426.555274,1000,17244.293578
4498.277782,1000,17251.188529
1478.652849,412,17274.883786
4324.37854,1000,17287.687229
4305.418725,1000,17294.635927
4566.104311,1000,17301.533943
29.350426,33,17301.761283
4425.715421,1000,17308.238827
36.966207,53,17328.887583
4370.132444,1000,17334.10775
83.904659,53,17334.414783
4499.71748,1000,17348.626018
4580.537001,1000,17355.625259
4352.990958,1000,17362.062258
4601.583631,1000,17389.240206
1585.679806,392,17391.905653
4468.581061,1000,17398.955535
4396.740123,1000,17414.367021
4513.46661,1000,17439.960439
4250.319167,1000,17446.610055
4403.706343,1000,17453.500415
4312.838358,1000,17459.365474
4547.372622,1000,17485.956055
2.80795,17,17486.046914
4599.717154,1000,17492.207693
418.811771,125,17493.027917
4464.365272,1000,17499.774028
1090.230707,273,17501.707222
4233.920592,1000,17508.489146
37.458694,35,17508.721317
23.071441,33,17508.940291
4531.261971,1000,17544.181791
4360.498501,1000,17550.609863
4611.615206,1000,17556.668934
9.573526,27,17556.859437
4592.657031,1000,17563.868843
4571.607965,1000,17590.553459
4621.624443,1000,17596.696192
4286.942173,1000,17602.843231
172.464448,70,17603.295765
4412.483056,1000,17609.478938
4509.397443,1000,17636.801234
4599.957713,1000,17642.452943
4347.681351,1000,17657.62209
4340.494565,1000,17664.56839
4445.905829,1000,17690.105989
4407.938496,1000,17695.767109
4510.747254,1000,17702.172631
4546.453488,1000,17717.513044
4492.368335,1000,17743.183266
4455.763981,1000,17748.727357
59.462369,84,17749.267539
4362.823911,1000,17756.031174
4545.955001,1000,17762.747426
4297.593566,1000,17797.62357
14.424405,19,17797.724843
4532.678617,1000,17803.25459
4254.1149,1000,17810.236279
4377.253337,1000,17816.868275
4433.724081,1000,17843.078945
4411.778878,1000,17856.285336
49.388282,36,17856.492611
4434.989509,1000,17863.178934
4606.992548,1000,17869.895321
4477.578814,1000,17896.897501
4460.281051,1000,17902.144729
4467.781594,1000,17917.062546
4578.663361,1000,17923.274591
4517.808591,1000,17949.541043
4484.780952,1000,17954.978573
4313.176668,1000,17961.527567
4335.194472,1000,17977.429539
4447.830052,1000,17983.391217
4361.708871,1000,18010.235596
4531.902189,1000,18016.968499
4550.393696,1000,18023.911993
4597.413657,1000,18038.646044
4546.245217,1000,18064.811236
49.060264,37,18065.103926
4662.101223,1000,18073.00043
4421.890176,1000,18079.744486
65.924693,46,18080.048934
4272.973345,1000,18086.305684
4666.044729,1000,18117.941969
4409.668756,1000,18125.79707
4605.880621,1000,18132.68489
4369.887244,1000,18138.670402
4502.98286,1000,18161.879346
4622.738767,1000,18176.86814
4542.684834,1000,18183.683536
4675.187116,1000,18190.141664
4377.496801,1000,18216.621009
4299.279415,1000,18223.228593
4516.688495,1000,18238.954267
4456.472637,1000,18244.608748
4533.466258,1000,18270.848174
4314.725579,1000,18276.494991
4402.650874,1000,18283.194981
55.159997,49,18283.514069
4228.694491,1000,18298.782432
4513.879167,1000,18324.874729
43.587241,29,18325.074429
55.027096,31,18325.287701
4241.559266,1000,18331.55924
4459.728979,1000,18338.330227
4396.816892,1000,18344.782585
4561.664699,1000,18378.599091
2974.875995,646,18383.052662
3842.855781,838,18388.839085
25.077593,29,18389.036439
969.949374,260,18390.824236
4610.864245,1000,18397.355239
4542.109189,1000,18423.069256
4419.508557,1000,18438.414409
4531.52757,1000,18445.381787
4653.831386,1000,18451.232726
2354.091728,534,18454.084386
4601.287484,1000,18478.311395
63.912232,40,18478.52617
4504.720806,1000,18485.490678
4525.03716,1000,18501.407183
4543.118554,1000,18506.938334
4521.779405,1000,18533.97176
4543.669205,1000,18540.938515
4358.350648,1000,18547.851718
4541.844029,1000,18562.187559
4569.885966,1000,18587.445278
4591.693835,1000,18594.265716
4306.987839,1000,18600.996499
4526.891705,1000,18607.807115
4584.070269,1000,18644.275113
4562.191007,1000,18651.008332
4601.717849,1000,18657.864979
4542.0924,1000,18663.535371
4415.147305,1000,18688.525091
4637.517364,1000,18704.243271
4392.560511,1000,18710.711084
4680.446425,1000,18716.813212
4512.526922,1000,18741.484263
4674.496623,1000,18748.803147
4368.67076,1000,18764.784301
70.012859,53,18765.067045
4648.30536,1000,18770.333446
4335.440796,1000,18794.816502
35.303841,36,18795.047582
4419.500864,1000,18802.072928
4568.178379,1000,18809.181581
4558.311435,1000,18823.888018
1391.57385,346,18825.690862
4663.517453,1000,18853.537765
4633.171088,1000,18860.611985
4545.621247,1000,18866.934777
350.651428,125,18867.778539
4588.519969,1000,18881.145477
4572.70712,1000,18910.479873
4316.999401,1000,18917.485211
4646.996445,1000,18923.196929
4427.248871,1000,18928.36551
4482.757992,1000,18966.295141
4502.175335,1000,18972.874279
4555.127239,1000,18978.209133
4781.693235,1000,18983.384428
4752.751805,1000,19011.198979
63.760841,39,19011.476849
4545.581095,1000,19027.315072
30.359758,36,19027.510771
4491.947122,988,19032.71436
4747.973008,1000,19037.89318
4517.24305,1000,19064.879091
4361.442204,1000,19071.857831
2993.17402,674,19084.943984
4586.625559,1000,19090.387985
4461.3622,1000,19095.801756
300.527316,107,19096.381362
4483.224469,1000,19126.08492
4789.654492,1000,19131.57526
4499.809899,1000,19137.317353
4409.370334,1000,19142.918933
4483.172007,1000,19169.689953
4511.31375,1000,19176.612743
4409.601462,1000,19182.720623
104.738779,56,19183.022521
4418.7509,1000,19197.148064
4346.434642,1000,19225.735843
4646.038918,1000,19232.241343
4699.181709,1000,19238.54967
4485.448178,1000,19243.971558
5.910682,17,19244.063445
17.403479,27,19244.207956
3909.876512,857,19277.762821
631.885661,166,19278.832554
4290.506602,924,19284.948356
4423.269915,1000,19291.378891
4476.25321,1000,19296.791444
4452.210306,1000,19322.64082
80.562405,53,19322.926107
1982.604435,451,19325.665367
4685.066278,1000,19340.947178
82.466125,56,19341.28321
4518.505395,1000,19346.980129
719.707401,214,19348.13101
4386.079133,1000,19374.819989
4462.407645,1000,19380.832821
4507.335019,1000,19396.644935
4686.882421,1000,19402.317933
18.182298,28,19402.465875
4547.623587,1000,19430.561037
4708.344767,1000,19437.610223
4454.622955,1000,19444.281837
4560.50842,1000,19457.88714
2166.901516,499,19460.398981
32.003643,31,19460.559817
4513.924348,1000,19488.977273
4681.206723,1000,19495.504055
20.714591,24,19495.661125
4684.448928,1000,19502.203954
4600.85775,1000,19507.699141
4544.323035,1000,19543.797209
4463.10854,1000,19550.20378
4602.706058,1000,19556.336132
4520.936947,1000,19561.649028
2031.804755,447,19563.951897
1161.671581,266,19585.618253
4602.181282,1000,19601.686074
854.440108,249,19603.275335
45.819338,46,19603.551733
4416.471836,1000,19609.045038
4448.023771,1000,19614.238998
29.367053,27,19614.375339
61.892943,48,19614.634823
4528.765163,1000,19643.977654
4509.04387,1000,19651.053954
4728.771955,1000,19665.302644
4395.246521,1000,19670.537282
4491.51438,1000,19702.488017
1821.282395,670,19706.353275
4787.597898,1000,19711.398647
3730.559201,845,19723.985037
4679.982625,1000,19729.371671
4718.668168,1000,19761.299434
4673.067024,1000,19766.538811
4428.615451,1000,19771.712425
4559.213229,1000,19785.445491
4548.907351,1000,19815.645146
4383.483396,1000,19820.94081
608.576963,174,19821.821554
1399.626473,351,19823.559963
129.168813,68,19823.906744
3537.015361,1000,19829.12149
4443.057038,1000,19857.735404
4427.559365,1000,19872.249743
42.280112,36,19872.438297
28.741753,22,19872.544948
4608.433048,1000,19877.747447
4702.557583,1000,19882.766702
4537.02172,1000,19912.15425
4541.791622,1000,19918.664112
4530.269081,1000,19932.762861
4317.723678,1000,19937.858435
4309.468313,1000,19943.1592
4526.025754,1000,19975.103151
4643.706513,1000,19980.304103
4643.460274,1000,19993.797415
4471.867435,1000,20000.785705
4630.580021,1000,20031.104633
4554.122859,1000,20036.312104
4648.120773,1000,20041.52411
4703.311968,1000,20057.463866
4457.353615,1000,20085.738684
4623.0329,1000,20090.905532
772.337008,183,20091.897357
4522.03417,1000,20097.33292
4622.777676,1000,20114.064344
4687.036636,1000,20139.384834
4659.983913,1000,20144.411353
115.135024,56,20144.69213
19.652309,36,20144.864925
4546.002105,1000,20150.926246
4524.939572,1000,20157.764606
4622.246984,1000,20195.981957
4475.422827,1000,20202.448978
4529.377184,1000,20208.675495
4473.496307,1000,20216.223836
46.242254,33,20216.453297
4811.617873,1000,20242.214535
4675.095195,1000,20255.70485
152.072457,87,20256.334645
26.661413,26,20256.539164
4629.885498,1000,20264.279987
4698.127245,1000,20271.373872
4603.657741,1000,20295.688586
4720.514552,1000,20300.86295
4564.583709,1000,20307.303587
4658.196556,1000,20314.0905
4605.345209,1000,20342.757594
46.556569,25,20342.881681
4712.088184,1000,20348.062572
4669.866567,1000,20353.242695
4582.832632,1000,20369.411097
4746.936759,1000,20396.528183
1619.868808,441,20398.682597
4655.882411,1000,20403.740235
2035.24051,458,20406.148858
4564.644016,1000,20412.201791
4404.063325,1000,20450.635569
4641.696053,1000,20455.793557
91.034745,51,20456.062088
4573.561122,1000,20461.358104
26.870145,25,20461.491982
4777.052973,1000,20467.967563
4709.758111,1000,20496.649709
20.849189,27,20496.795142
4391.48523,1000,20510.818449
37.18046,33,20510.992702
4697.414954,1000,20516.743723
4560.159318,1000,20523.018522
4633.318534,1000,20550.158614
4829.960556,1000,20555.752294
4607.433629,1000,20570.39374
4670.741277,1000,20576.544492
4631.674599,1000,20603.841086
4448.091669,1000,20609.087758
40.551892,34,20609.26553
1217.901486,302,20610.999395
4648.799425,1000,20617.429441
1539.897519,356,20628.408368
107.43486,53,20628.754925
4571.850305,1000,20634.57381
36.756741,25,20634.736028
4478.044311,1000,20661.441559
4664.11267,1000,20667.85105
4779.838912,1000,20674.673628
31.126055,24,20674.840947
56.246181,39,20675.113203
4679.327361,1000,20686.2354
35.828091,35,20686.462907
4792.590796,1000,20712.010829
4697.201654,1000,20718.424409
4604.318222,1000,20724.845091
30.699195,29,20725.03126
4706.061232,1000,20731.645069
40.642438,38,20731.889782
4458.19697,1000,20767.371761
4889.933008,1000,20773.842304
4556.600872,1000,20779.943596
4801.370787,1000,20785.837872
4698.467223,1000,20812.875142
2471.52184,552,20816.642665
55.218606,41,20816.916348
4587.295414,1000,20831.116423
4635.796589,1000,20837.381679
4674.482357,1000,20864.313135
4784.24033,1000,20870.545631
4629.649826,1000,20877.181801
4713.313612,1000,20891.991753
4595.51658,1000,20918.472267
759.219643,179,20919.439053
35.39367,40,20919.65404
4474.190424,1000,20926.402773
4652.778968,1000,20932.920749
4397.083638,1000,20948.741791
4673.770504,1000,20974.579665
33.491245,25,20974.715848
4570.067408,1000,20980.649526
4449.780377,1000,20987.113323
4869.847017,1000,20993.695624
4696.890744,1000,21027.831659
4687.624916,1000,21033.594069
3164.568422,723,21038.285917
4723.052382,1000,21044.612701
4128.025087,879,21050.315289
4543.127829,1000,21078.395078
4547.524764,1000,21091.923663
4769.789304,1000,21097.835789
1832.630469,408,21100.589781
4360.70992,1000,21129.338903
4870.511268,1000,21134.760117
4620.044093,1000,21141.276187
4645.65599,1000,21147.754904
52.182262,36,21147.972012
4687.203381,1000,21175.423991
4588.121575,1000,21181.021457
4735.34084,1000,21186.810949
4455.062537,1000,21200.692099
4698.020995,1000,21207.079281
4730.814131,1000,21234.259659
48.005503,46,21234.516287
4529.475352,1000,21240.419481
4798.139272,1000,21247.085561
4781.308682,1000,21262.272845
1751.416953,403,21284.993016
4843.490954,1000,21290.396756
4648.349574,1000,21295.778282
4625.801356,1000,21302.027832
4868.389119,1000,21331.63958
4662.942453,1000,21337.426938
4717.181721,1000,21342.584478
4838.142753,1000,21347.703474
1853.345417,434,21350.040483
4550.183129,1000,21381.060065
4708.150737,1000,21394.799135
730.805604,172,21395.66193
4665.772538,1000,21400.927826
4584.839927,1000,21406.391348
4811.174711,1000,21436.794664
4806.60168,1000,21442.111201
4810.158105,1000,21454.991476
4434.223134,1000,21460.344975
113.865656,72,21460.736133
4750.192245,1000,21491.39832
4809.733494,1000,21496.528482
2594.21034,555,21499.3638
4734.42884,1000,21504.774556
4738.478399,1000,21542.987548
4820.747845,1000,21548.257456
4570.223547,1000,21553.483978
4788.190344,1000,21559.265777
4784.579241,1000,21565.948599
4861.749611,1000,21595.217439
4616.546229,1000,21600.926363
28.170285,29,21601.079075
4651.994913,1000,21606.16111
54.378809,33,21606.331201
44.219992,28,21606.479119
2794.833596,599,21609.548171
4642.45948,1000,21640.444576
4657.186092,1000,21654.454138
4503.610496,1000,21659.611538
4813.610549,1000,21664.578113
4715.998287,1000,21696.057664
4671.934599,1000,21702.000076
4739.328078,1000,21715.221272
4688.885291,1000,21720.465025
4609.297926,1000,21750.599286
55.838647,31,21750.804263
4717.499577,1000,21757.03115
69.875896,38,21757.242439
23.194402,32,21757.424471
4953.053033,1000,21762.576399
4830.594261,1000,21775.792692
119.457961,77,21776.198318
4749.583931,1000,21807.422811
4684.219076,1000,21812.643687
1106.971077,265,21814.021328
4467.138583,1000,21819.336471
4503.749769,1000,21824.982908
4790.38925,1000,21859.279371
4720.448027,1000,21864.393847
4844.29656,1000,21869.81134
4812.799431,1000,21875.347483
4529.251116,1000,21904.578402
4740.432303,1000,21918.980853
4755.342606,1000,21924.216011
4862.06094,1000,21929.559662
42.008817,41,21929.77772
4732.722095,1000,21960.339615
2278.869552,529,21963.307856
4851.201415,1000,21976.83025
62.89761,35,21977.043703
1367.747001,313,21978.737398
4803.166845,1000,21984.021931
4716.998654,1000,22013.117738
4945.962641,1000,22019.008341
4944.168495,1000,22024.349387
4889.01612,1000,22038.234534
4689.631597,1000,22066.517943
4880.662213,1000,22072.665868
4812.08707,1000,22078.07786
4786.167929,1000,22083.474335
4790.399157,1000,22120.216506
4630.61627,1000,22126.133605
4651.568482,1000,22131.414385
41.429594,25,22131.547956
4605.477889,1000,22136.97862
3231.056032,707,22141.077509
4758.55197,1000,22178.082957
4732.370705,1000,22183.562791
4867.573025,1000,22188.99859
4823.829632,1000,22194.274394
4732.826758,1000,22223.800953
4835.949306,1000,22238.236378
4885.248861,1000,22243.76939
3849.90501,853,22248.356068
4652.611654,1000,22277.944057
4836.886102,1000,22283.539748
4720.006386,1000,22289.547048
78.906752,49,22289.791888
4971.980973,1000,22295.224951
4770.928115,1000,22322.958542
4739.739347,1000,22329.527529
4651.312966,1000,22335.577433
4983.85902,1000,22349.097673
4777.412991,1000,22376.604104
4800.214586,1000,22383.213036
2833.956772,586,22386.60263
2720.854429,562,22389.636121
4781.028056,1000,22394.974252
4866.324329,1000,22430.646698
4794.880743,1000,22437.045205
4676.97573,1000,22442.858043
4364.037662,1000,22448.026323
4701.373018,1000,22476.943397
4768.387454,1000,22490.532135
936.006077,231,22491.754531
4827.458329,1000,22497.151846
24.060211,47,22497.43583
4808.963433,1000,22503.022132
1594.895153,367,22505.004344
4732.172318,1000,22534.896119
4847.485209,1000,22548.57904
4696.558124,1000,22553.717438
4795.080362,1000,22559.687236
4854.034339,1000,22588.420219
5004.506788,1000,22594.124138
-5.793972,9,22594.172655
4802.479885,1000,22607.698226
49.48404,43,22607.920223
4765.751465,1000,22613.661847
4987.915533,1000,22642.118572
4879.416466,1000,22647.57251
22.840129,34,22647.769635
4849.764836,1000,22653.952275
4444.108737,1000,22668.212017
4246.870429,900,22694.013939
4678.348216,1000,22699.365307
41.930409,40,22699.58068
5023.08842,1000,22705.6517
4761.026809,1000,22711.357785
4648.047354,1000,22741.95697
4890.432898,1000,22747.798312
4885.459864,1000,22752.884293
61.714479,43,22753.109644
4942.897809,1000,22758.695883
57.390837,36,22758.929286
4824.779114,1000,22787.476856
4771.736786,1000,22801.480157
4925.242075,1000,22807.626778
4738.162417,1000,22813.343685
4645.138925,1000,22842.69324
4801.267482,1000,22848.7678
4637.357655,949,22862.673727
4718.956061,1000,22868.360342
4688.732247,1000,22895.28198
2006.822728,436,22898.078507
4767.974852,1000,22904.447278
4795.965898,1000,22910.127177
36.202438,28,22910.278644
