#{"t_start": 1718269166.4834635, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3605.568664,1000,13190.907692
38.935356,50,13191.177958
3908.870447,1000,13196.667493
2554.382112,721,13200.209243
3665.219691,1000,13227.290949
3332.909412,1000,13234.321196
3173.921142,791,13248.243192
63.750266,48,13248.494093
3698.430652,1000,13253.814269
3613.993553,1000,13259.155943
1383.207258,427,13284.227875
3483.856103,1000,13290.928239
3745.709041,1000,13296.79597
2059.441222,642,13308.492471
3801.254496,1000,13313.738093
3124.368845,855,13342.864864
84.010115,84,13343.432112
3999.166935,1000,13348.947227
3451.481856,968,13353.827232
1453.129833,411,13355.927457
3855.36077,1000,13394.645174
3139.796546,816,13399.20867
3654.769751,1000,13404.303611
3775.232244,1000,13409.943044
2420.454999,732,13413.86836
3854.958458,1000,13452.002101
3688.222742,1000,13457.355594
3578.975943,1000,13462.799227
3882.606915,1000,13468.268863
3831.987198,1000,13497.239428
3813.257655,1000,13503.843
65.330606,44,13504.086418
4057.501859,1000,13509.573247
3787.880356,1000,13515.158986
3840.745971,1000,13544.112202
32.847126,38,13544.358063
4009.264249,1000,13550.979575
30.331542,40,13551.218636
31.616647,31,13551.41636
52.085346,32,13551.608845
4031.878504,1000,13565.087779
3988.853216,1000,13570.646651
4122.719759,1000,13598.528721
3843.404757,1000,13605.475704
3311.225113,850,13610.258249
37.72038,28,13610.418057
3749.363073,1000,13616.394577
3880.667477,1000,13645.046603
4017.233307,1000,13651.452938
3951.178198,1000,13657.158719
977.757797,316,13658.825976
4153.859531,1000,13664.320076
3653.729262,1000,13702.34559
42.8095,31,13702.564117
3709.409323,1000,13709.364815
3712.335105,1000,13714.831571
1316.247635,374,13716.84732
3111.126288,766,13720.753393
2675.723898,711,13747.156635
4002.381676,1000,13761.455677
3885.759531,1000,13767.023833
177.796975,96,13767.636396
1924.631377,524,13770.622627
3197.835408,849,13774.872321
4089.750979,1000,13804.387244
3978.248259,1000,13811.381669
4043.996767,1000,13816.616499
3976.011308,1000,13821.904572
3879.724479,1000,13848.925561
2851.521092,1000,13855.423235
3757.831954,1000,13869.877537
4016.389974,1000,13875.144431
41.488664,29,13875.2968
3774.38478,1000,13904.950116
2525.199515,932,13910.838233
75.494569,57,13911.145336
85.893681,49,13911.405453
100.327592,61,13911.73047
4076.109127,1000,13917.142399
7.327502,15,13917.222287
30.331746,27,13917.363874
1393.517961,365,13919.31221
3766.92447,1000,13933.363
3915.368338,1000,13964.097495
3963.433558,1000,13969.392833
3974.291329,1000,13974.317688
4186.806308,1000,13979.283646
3928.483148,1000,14018.62944
3978.842177,1000,14023.799389
54.889181,61,14024.11597
54.807512,31,14024.27061
3989.368976,1000,14029.264311
44.110539,28,14029.426131
4116.763957,1000,14034.939021
4065.441073,1000,14065.763253
582.943847,183,14075.231998
3991.808464,1000,14080.358414
4028.376612,1000,14085.728156
1127.865838,368,14088.069027
3873.80428,1000,14118.772177
3977.655185,1000,14124.063388
3925.955147,1000,14137.324925
4016.876394,1000,14143.138553
68.059852,40,14143.377011
3849.946818,1000,14173.219314
3740.88024,1000,14178.1865
3980.74648,1000,14183.404535
3945.131822,1000,14198.049036
22.912097,27,14198.26018
3746.395568,1000,14226.909144
-7.81562,38,14227.097533
4162.760731,1000,14232.134105
3907.292313,1000,14237.196961
44.979844,28,14237.355129
64.46196,41,14237.5824
4068.808557,1000,14243.474286
3933.988774,1000,14274.763031
40.057243,46,14275.008333
3940.291749,1000,14280.161845
3904.57309,1000,14285.42542
4096.157618,1000,14291.077787
4001.95471,1000,14297.077328
32.116113,34,14320.067095
1826.47722,505,14326.504448
4063.392328,1000,14331.848713
3538.166462,889,14336.507405
3943.178741,1000,14341.845564
3952.520506,1000,14371.657025
3849.408757,1000,14385.266062
3755.428245,1000,14390.496405
35.470155,31,14390.661657
4071.131575,1000,14397.031008
2203.823528,558,14400.609467
4031.656441,1000,14429.063247
4081.934004,1000,14434.650419
33.756905,29,14434.803677
3648.574752,935,14448.269908
4011.913721,1000,14454.690156
941.396193,267,14456.481335
3194.786417,787,14484.105196
3760.311993,1000,14489.271712
4064.243844,1000,14494.885572
25.336213,47,14495.126347
1366.307641,349,14505.1045
4126.572584,1000,14534.675274
57.74136,38,14534.877986
3420.350791,873,14539.376577
3925.156331,1000,14544.571631
4108.815454,1000,14550.31193
4195.734754,1000,14556.652565
4163.099876,1000,14593.006421
4043.392562,1000,14598.839361
4135.659063,1000,14604.524584
4224.94934,1000,14610.205435
3899.113421,1000,14636.979569
4204.479182,1000,14652.29925
-10.105224,39,14652.549953
1736.986841,453,14655.506169
4194.873171,1000,14661.276286
54.444534,37,14661.471026
78.511259,48,14661.731657
4009.058374,1000,14688.367486
4117.626367,1000,14694.983359
4113.651676,1000,14709.983848
3853.315281,1000,14715.404191
4115.213683,1000,14742.431468
4072.05139,1000,14749.405808
4003.394893,1000,14755.521253
4096.730029,1000,14761.454357
4074.337632,1000,14788.734863
3859.371638,1000,14794.683373
4128.202174,1000,14801.255612
44.48716,46,14801.531541
4100.873371,1000,14807.826629
162.435842,70,14808.243969
15.513522,26,14808.399088
4301.64794,1000,14834.42348
4205.256675,1000,14841.403
3966.981371,1000,14848.525673
4030.544809,1000,14855.018995
3981.015738,1000,14880.132973
4.922315,16,14880.219252
3955.948293,1000,14895.147075
4166.700253,1000,14902.17737
3875.172998,1000,14908.768668
4080.156712,1000,14913.989703
4088.891551,1000,14939.717423
4146.343778,1000,14955.542912
3927.336942,1000,14961.650346
220.096011,106,14962.214299
14.982303,34,14962.395423
4090.547596,1000,14967.530731
4065.509467,1000,14994.671018
329.995295,155,14995.632895
4262.337734,1000,15002.648171
-1.725556,31,15002.846177
4208.343546,1000,15017.257973
3463.000246,978,15043.291613
1636.443968,426,15045.831547
32.335371,26,15046.000827
4291.801477,1000,15052.494226
4132.516117,1000,15059.709722
4213.080136,1000,15073.859318
4228.691887,1000,15101.775573
4167.866539,1000,15108.1331
49.589555,39,15108.403872
4201.176929,1000,15114.493263
4077.260153,1000,15120.292613
4263.14184,1000,15155.927496
3942.457551,1000,15162.844103
2565.29653,708,15167.382589
2258.948671,578,15170.480065
4057.450964,1000,15175.77315
1565.344265,392,15177.826007
4169.072131,1000,15212.851498
-2.491248,31,15213.072333
4234.296421,1000,15219.997767
3921.708185,1000,15225.334035
3414.907701,1000,15230.626243
4256.616724,1000,15257.627366
4032.917423,1000,15273.254426
4192.260993,1000,15278.450221
4139.627742,1000,15283.784085
4040.717311,1000,15310.845738
4442.931733,1000,15317.956057
26.459095,38,15318.198622
3160.595312,765,15322.954448
3996.092338,1000,15335.495701
62.411066,51,15335.778151
4189.496003,1000,15364.607838
4301.830445,1000,15371.583033
4279.106483,1000,15377.659476
4377.184638,1000,15390.724171
32.157672,26,15390.864022
3914.02105,1000,15423.279024
4064.433223,1000,15428.716853
3870.922817,981,15433.908759
4060.170807,1000,15438.997764
4166.073269,1000,15477.590249
4348.266848,1000,15483.20161
86.000715,75,15483.595257
963.981344,267,15485.013957
30.600647,43,15485.248979
4146.151365,1000,15490.647026
4195.85302,1000,15496.62191
4408.803813,1000,15525.298969
4005.612973,1000,15539.948838
4069.04739,1000,15545.348268
4330.533649,1000,15551.71964
4078.86668,1000,15579.83944
4154.119207,1000,15585.805691
4277.370872,1000,15600.062871
4122.399031,1000,15606.478979
4311.374051,1000,15633.518346
4404.041211,1000,15639.146138
208.167498,77,15639.566688
4137.231774,1000,15644.936447
4252.839388,1000,15659.1373
3985.927306,1000,15687.762021
4290.784874,1000,15693.146723
4360.8792,1000,15698.330634
4144.628462,1000,15704.551699
3201.54558,749,15740.2192
44.552629,43,15740.448545
25.638354,32,15740.619988
4005.215084,1000,15746.135993
4335.434954,1000,15751.845698
4323.537952,1000,15757.409341
4028.976307,1000,15785.768996
4284.177882,1000,15799.738878
4319.283815,1000,15805.839472
4376.461089,1000,15811.532857
4002.50987,1000,15817.483366
4018.564412,1000,15845.848849
4041.950023,1000,15860.864522
4166.880964,1000,15867.275785
50.364997,41,15867.521489
40.976455,40,15867.76154
4256.001218,1000,15873.325095
53.486766,38,15873.559244
4.414683,28,15873.727014
4227.796141,1000,15899.725772
761.594895,221,15901.155226
4333.180838,1000,15907.58897
4420.860238,1000,15922.34696
4199.449157,1000,15949.105691
4364.652373,1000,15955.258466
4191.552789,1000,15961.196468
119.39595,49,15961.533756
4213.531557,1000,15968.034673
4318.075082,1000,16002.777629
4107.964222,1000,16009.347213
4231.610063,1000,16016.363967
4064.783277,1000,16022.412894
4167.272463,1000,16028.20137
4251.574763,1000,16063.333571
4272.111847,1000,16069.347067
10.084895,28,16069.527237
4381.928446,1000,16075.495238
4325.457722,1000,16080.485027
4217.405879,1000,16107.605661
4376.440061,1000,16122.948916
4301.230648,1000,16128.921272
4241.648837,1000,16134.343256
4145.841943,1000,16163.185012
4308.703537,1000,16169.499198
4262.32527,1000,16184.178245
4269.47047,1000,16189.343876
4099.752305,1000,16219.764817
4166.05748,1000,16225.801786
4151.229758,1000,16231.179982
4243.223644,1000,16236.796551
4344.551079,1000,16266.544976
74.228169,39,16266.835279
4326.972695,1000,16273.750112
4143.100682,1000,16279.009189
30.032412,25,16279.149178
4027.672252,1000,16284.441078
4255.310734,1000,16322.381882
4206.794301,1000,16328.619849
4317.910395,1000,16334.354667
4250.759197,1000,16339.47056
4127.033096,1000,16367.694957
505.200674,171,16368.980079
4226.817293,1000,16383.455799
1033.035808,258,16384.810005
20.839441,22,16384.926284
4297.552339,1000,16390.182863
4150.552411,1000,16395.688725
4203.893995,1000,16425.078883
4066.709547,1000,16439.804934
4343.306248,1000,16444.996571
4384.234426,1000,16450.590764
4234.260826,1000,16478.767444
4386.565516,1000,16485.508989
4233.014898,1000,16499.196412
4462.856108,1000,16504.681668
4381.755639,1000,16534.369226
4147.186137,1000,16539.604148
4238.059796,1000,16544.583493
4297.739039,1000,16558.639688
4327.869456,1000,16587.724102
4395.699861,1000,16594.041211
4504.377915,1000,16599.478721
3819.4783,985,16604.787399
4262.54263,1000,16637.760512
4156.557712,1000,16643.830961
4344.98443,1000,16649.153026
4273.591383,1000,16654.405032
4198.641084,1000,16681.217865
4327.598799,1000,16697.597636
4364.916356,1000,16703.007264
4149.397137,1000,16708.161328
36.473965,27,16708.303235
4285.869788,1000,16735.779198
4191.14198,1000,16742.502288
4508.441965,1000,16757.207538
4360.190846,1000,16762.320354
42.075824,28,16762.467606
4417.43313,1000,16790.682359
4398.856786,1000,16797.242604
4449.870472,1000,16803.449104
4321.296469,1000,16817.520911
4150.306141,1000,16846.709975
4403.151292,1000,16852.530455
59.567522,43,16852.797374
4475.411999,1000,16858.186879
4567.214201,1000,16863.401755
4462.625794,1000,16902.934454
4223.859841,1000,16908.380931
4383.867829,1000,16913.511649
4312.423128,1000,16918.663903
4235.320181,1000,16924.030104
48.874442,39,16947.876159
4258.083864,1000,16963.216872
4285.570121,1000,16968.380694
4523.65771,1000,16973.737904
4527.04487,1000,16979.1493
4302.467075,1000,17011.956986
3252.171899,750,17023.914097
3647.405585,863,17028.479881
4286.917902,1000,17034.462663
4439.466504,1000,17065.622491
-5.118452,24,17065.74242
4524.035547,1000,17070.911879
4353.536965,1000,17084.847538
4127.008007,1000,17091.206257
34.448915,24,17091.36217
4435.432219,1000,17120.048383
4534.427556,1000,17125.261643
4254.555001,1000,17130.668961
4408.817055,1000,17145.747325
4.118689,23,17145.906075
4494.507491,1000,17173.553303
2558.844872,759,17177.660879
4438.850757,1000,17183.601544
4400.883005,1000,17190.432761
4373.654128,1000,17197.400034
4283.89634,1000,17232.315745
4297.245676,1000,17239.17978
3488.413154,926,17245.673439
4514.863693,1000,17252.560587
4543.777114,1000,17278.79255
4504.135205,1000,17293.136836
4438.008239,1000,17300.05278
-7.441438,8,17300.10873
4400.676462,1000,17306.691787
4422.693375,1000,17332.582523
4457.488475,1000,17337.908771
48.698663,35,17338.113944
4531.102134,1000,17353.50548
4346.815703,1000,17360.017508
4451.344227,1000,17387.201605
4304.97345,1000,17393.999174
35.4423,24,17394.168582
4486.649503,1000,17401.188572
4323.807442,1000,17416.179398
4367.071165,1000,17441.824909
73.7473,38,17442.072245
4440.72985,1000,17449.098389
4539.930169,1000,17455.842146
4454.255969,1000,17461.433728
4475.799578,1000,17487.918689
4409.180821,1000,17494.458436
3006.280882,1000,17501.30917
4447.653517,1000,17508.122724
4421.278494,1000,17535.212631
4369.863092,1000,17549.83796
4467.230151,1000,17555.798706
4458.798515,1000,17562.804334
4183.895365,1000,17589.794263
4480.938463,1000,17595.383838
4581.098485,1000,17601.878709
81.316284,42,17602.148414
4517.222739,1000,17608.325185
4354.820494,1000,17635.896948
4399.826877,1000,17641.303926
34.966459,34,17641.524306
4514.040838,1000,17647.94082
4507.188974,1000,17663.576388
4371.458326,1000,17689.353607
4155.820309,1000,17694.83757
4319.075978,1000,17701.263118
4527.673055,1000,17707.699648
4579.291583,1000,17742.430993
4600.892372,1000,17747.825384
4296.979271,1000,17754.439861
4421.046235,1000,17761.160536
4401.919517,1000,17788.411292
61.916607,41,17788.63197
4600.947662,1000,17801.954431
4441.193519,1000,17808.798864
4347.680287,1000,17815.442185
4349.973737,1000,17822.415289
68.074445,42,17842.265479
53.180431,37,17842.454607
4458.78654,1000,17855.650012
33.6933,29,17855.800838
4516.300216,1000,17862.229942
4381.523258,1000,17868.985578
4226.422476,1000,17876.00175
4713.265404,1000,17901.444935
3232.686462,735,17905.853895
-10.703175,60,17906.239658
1956.074346,431,17917.65579
4619.437348,1000,17923.828405
4594.800278,1000,17950.069899
4585.317662,1000,17955.545339
4448.886899,1000,17962.162511
4451.397469,1000,17978.008841
4464.753487,1000,18004.430352
4333.527566,1000,18010.797229
4512.113786,1000,18017.587808
4635.647857,1000,18024.526597
4430.751119,1000,18039.139815
4639.325741,1000,18065.515245
4451.184534,1000,18073.411448
315.869926,101,18074.15202
4495.204146,1000,18080.776263
4385.735021,1000,18086.901791
4529.262955,1000,18118.743776
19.322257,22,18118.918436
2.351858,19,18119.067932
4495.924488,1000,18126.960216
4603.014433,1000,18133.652083
37.717357,24,18133.80461
4588.866077,1000,18139.630463
4619.210169,1000,18162.939222
4422.036199,1000,18178.07544
4462.75443,1000,18184.815767
4404.024721,1000,18191.238663
4240.021102,1000,18217.747749
4514.900805,1000,18224.361397
4498.53346,1000,18240.041445
4534.612641,1000,18245.528551
4486.915712,1000,18271.728682
4506.247588,1000,18277.603653
4471.970243,1000,18284.336313
3039.12224,698,18297.667146
4512.992064,1000,18323.761703
53.838029,50,18324.066153
31.207928,28,18324.237546
4352.038839,1000,18330.550732
44.045385,43,18330.826743
4460.235382,1000,18337.532843
192.389014,177,18338.731147
4613.377928,1000,18345.185236
4594.993576,1000,18379.024958
4488.543856,1000,18385.957627
37.629615,35,18386.198985
4778.447394,1000,18392.98616
4373.362047,1000,18399.302019
61.040856,63,18399.640272
4668.293681,1000,18425.11492
28.047942,38,18425.319185
4531.207519,1000,18441.341482
4450.784222,1000,18448.152822
4563.327077,1000,18453.524457
3514.493455,1000,18477.736083
4554.864092,1000,18484.423339
4572.732306,1000,18500.408055
4599.108309,1000,18506.145565
4447.288036,1000,18532.997391
4454.840707,980,18539.732719
4475.299133,1000,18546.635744
4387.316176,1000,18561.298193
4732.461052,1000,18586.370328
4452.804807,1000,18593.120875
4628.795079,1000,18599.836374
2379.576627,499,18603.280055
4631.487427,1000,18618.456975
4540.758334,1000,18646.408633
4550.254434,1000,18653.27756
4616.863432,1000,18660.007435
4212.523121,972,18665.143676
4556.584576,1000,18699.42462
4433.549595,1000,18706.207175
4615.755772,1000,18712.663489
4498.425113,1000,18718.412186
4430.092567,1000,18743.556346
4173.367938,1000,18760.770066
4568.882551,1000,18766.425048
4586.055123,1000,18771.638987
4473.815879,1000,18796.414368
4670.098159,1000,18803.654802
4500.653718,1000,18819.803783
44.817994,37,18820.006899
4712.030493,1000,18825.215719
4564.779961,1000,18852.853588
4447.735981,1000,18860.020295
4347.177503,1000,18866.249145
4501.684987,1000,18880.053762
4603.547382,1000,18908.922636
4545.410156,1000,18915.932812
4476.145553,1000,18922.062056
4523.922793,1000,18927.234276
4240.712383,1000,18964.849682
3410.492118,763,18969.837553
4455.913486,1000,18975.740251
4625.398719,1000,18981.039585
4396.286684,1000,18986.276824
4628.212102,1000,19015.014303
4697.522054,1000,19030.019759
4709.176154,1000,19035.182668
4592.926174,1000,19040.530777
4571.544774,1000,19068.220003
4682.982856,1000,19075.095804
4568.876439,1000,19089.320811
4383.607209,1000,19094.752853
4480.238057,1000,19124.140429
49.156232,34,19124.360075
4622.156239,1000,19130.139238
4427.787067,1000,19135.489074
4680.610605,1000,19141.258256
4563.46947,1000,19167.82402
4726.288614,1000,19174.824924
4143.668056,1000,19181.297904
4564.170423,1000,19186.686655
4483.841467,1000,19223.539369
4700.097505,1000,19230.140512
4606.203655,1000,19236.700631
4461.530893,1000,19242.243529
1178.710464,294,19243.831131
4523.047109,1000,19278.209678
4794.998147,1000,19284.797403
4680.921183,1000,19291.287779
4637.876246,1000,19296.698241
4599.007867,1000,19322.546982
4720.278599,1000,19337.648471
35.339744,34,19337.883014
4485.063171,1000,19344.02855
4679.212538,1000,19349.451303
4452.656146,1000,19376.183814
4579.833268,1000,19382.494366
33.564679,34,19382.731482
4409.506648,1000,19398.479531
4346.467287,1000,19403.766004
4582.324518,1000,19432.438961
4421.742401,1000,19439.198202
4774.003612,1000,19445.761491
4599.046949,1000,19459.212546
79.908512,42,19459.420571
4614.791491,1000,19487.198375
4714.439256,1000,19493.912749
4454.336388,1000,19500.457675
3703.705716,837,19505.568265
4481.460343,1000,19540.915116
34.024509,31,19541.147777
2849.67118,674,19545.567068
4404.337233,1000,19551.982531
78.256493,73,19552.455061
4468.745021,1000,19558.214356
4366.375836,1000,19563.466765
4425.478988,1000,19590.004884
4453.205376,1000,19605.585565
4612.63466,1000,19610.848919
4464.958312,1000,19616.030551
4573.394027,1000,19645.960484
4598.066582,1000,19652.772068
4636.01944,1000,19666.728519
1.328952,31,19666.899921
39.131735,37,19667.089018
4633.936053,1000,19672.380778
4683.990947,1000,19704.539288
4528.890354,1000,19709.785697
4538.118119,1000,19714.872911
4585.559017,1000,19728.314929
4647.38272,1000,19760.338076
65.680005,67,19760.698607
4347.185755,1000,19765.976349
4529.398169,1000,19771.134656
4659.785073,1000,19784.708494
4479.991833,1000,19815.052736
4794.460498,1000,19820.378479
4432.310523,1000,19825.421579
4538.898575,1000,19830.672757
4549.09056,1000,19868.585358
4722.75412,1000,19873.800529
4520.455851,1000,19878.917015
4662.213677,1000,19884.060965
4537.069485,1000,19913.683127
4423.393223,1000,19928.885448
4638.241057,1000,19933.975527
23.864406,24,19934.097615
4615.699401,1000,19939.259837
4717.29159,1000,19971.242026
4601.389902,1000,19976.51284
4684.042932,1000,19989.642195
28.055538,47,19989.886776
4575.608253,1000,19995.883929
4797.245293,1000,20027.618504
3869.52954,876,20032.050276
4640.2281,1000,20037.291093
4593.116421,1000,20051.15727
4543.337022,1000,20058.858865
26.143788,28,20059.078471
57.571484,33,20081.903352
4731.076169,1000,20086.998263
4585.266324,1000,20092.23661
36.800468,52,20092.51744
4645.367267,1000,20098.010893
913.43621,218,20099.411255
4557.262344,1000,20135.919219
4324.270207,1000,20141.074881
4552.584749,1000,20146.132601
4480.440518,1000,20152.459496
4581.475935,981,20183.739414
4604.561909,1000,20197.393625
4601.177956,1000,20203.719438
4577.511242,1000,20210.1898
4818.585438,1000,20217.660796
60.795819,47,20238.424875
4617.382691,1000,20243.455285
4674.092927,1000,20257.450163
4614.43545,1000,20265.109339
4631.718523,1000,20272.208328
56.955919,52,20272.577585
51.609582,36,20291.575046
4544.172976,1000,20296.7827
4640.097681,1000,20302.002639
4788.212135,1000,20308.706633
25.613442,62,20309.128384
4370.979454,1000,20316.086482
4640.604437,1000,20344.181853
4622.140264,1000,20349.338091
4549.187483,1000,20354.847818
4528.865352,1000,20371.101687
2894.528813,895,20397.22565
1943.539768,487,20399.612627
4603.674994,1000,20404.715651
527.02277,160,20405.551885
4218.625654,920,20410.930644
4736.338621,1000,20441.475539
4796.196814,1000,20454.819124
4691.729717,1000,20460.079181
4628.720669,1000,20466.136154
4510.185428,1000,20495.213231
1789.847563,409,20497.430444
4799.898042,1000,20511.437994
76.340756,56,20511.731657
4187.118468,940,20517.236399
99.881581,84,20517.7795
4614.703139,1000,20524.063895
4459.49514,1000,20551.039626
4642.567597,1000,20556.637938
4645.864429,1000,20571.441348
4669.522269,1000,20577.592236
4737.430265,1000,20604.680319
4505.247893,1000,20609.952557
-0.064307,16,20610.048145
4671.392797,1000,20616.380595
4678.787071,1000,20631.377065
3832.683365,854,20657.468284
4640.006074,1000,20663.126919
4709.928401,1000,20669.53517
4558.578161,1000,20676.478011
4631.977626,1000,20707.594085
4666.845352,1000,20712.915577
4727.917183,1000,20719.552009
4618.198358,1000,20725.892347
4677.095362,1000,20753.794118
4446.502402,1000,20767.987522
4700.568945,1000,20774.459255
4670.589234,1000,20780.483759
4768.274439,1000,20786.411461
4607.786939,1000,20813.487778
4598.402775,1000,20828.26191
39.429384,33,20828.434035
42.22692,36,20828.620465
4715.763234,1000,20834.649448
4718.751047,1000,20841.281791
4768.534577,1000,20867.770185
4768.61865,1000,20874.29383
1263.964666,307,20876.428821
4703.388468,1000,20891.213377
86.05697,69,20891.655268
4726.799406,1000,20918.208623
4626.839047,1000,20924.487353
4521.85533,1000,20931.153409
4713.313019,1000,20937.971274
4522.104304,1000,20972.991921
4712.864784,1000,20978.699779
2385.650281,536,20982.217692
4504.388435,1000,20988.659709
4799.718085,1000,20995.261081
4590.97339,1000,21029.154611
4544.896431,1000,21035.147541
4579.972796,1000,21041.481574
4704.239314,1000,21047.960654
4641.499932,1000,21076.204107
787.964529,189,21077.396997
4448.705163,1000,21091.030548
94.317625,51,21091.306484
4595.500203,1000,21097.043199
4994.929205,1000,21103.849866
4796.747756,1000,21131.855832
4608.929311,1000,21137.411133
4722.56577,1000,21144.178165
4819.868423,1000,21150.566793
4583.668827,1000,21177.986242
4794.306003,1000,21183.43266
46.199094,35,21183.624457
3934.77815,857,21188.949795
98.767356,55,21189.281092
1900.079304,417,21191.42496
4460.823355,1000,21205.92758
4666.433947,1000,21233.174299
4574.027375,1000,21238.777077
4707.96748,1000,21245.462264
2761.736599,578,21249.238374
4014.807581,849,21283.797086
4742.903714,1000,21289.205195
4446.130517,1000,21294.551474
4757.755217,1000,21300.687341
4694.738499,1000,21306.937153
4615.182413,1000,21336.150882
4699.244951,1000,21341.487759
406.684538,134,21342.155316
4718.398998,1000,21347.253243
4747.131112,1000,21377.890432
4720.706826,1000,21383.824503
4852.943723,1000,21397.194176
4658.007517,1000,21402.598224
4628.60825,1000,21408.230182
4818.194747,1000,21438.451226
2941.762722,619,21441.709029
4780.269245,1000,21454.599039
59.415245,35,21454.787237
4661.066896,1000,21460.13421
4822.105964,1000,21490.841937
4682.144116,1000,21495.969017
4827.66308,1000,21501.107544
4810.296648,1000,21514.568305
4736.776374,1000,21544.775826
2521.51857,597,21547.902479
4852.79685,1000,21553.125786
4793.417335,1000,21558.790936
4272.901319,1000,21565.568413
4649.453079,1000,21594.789222
4768.63936,1000,21600.59235
4814.259279,1000,21605.64956
4601.716756,1000,21610.784857
4707.66853,1000,21641.999836
4701.060259,1000,21655.658676
4695.274571,1000,21660.859562
4605.688993,1000,21665.835817
4761.190372,1000,21697.538884
4782.583371,1000,21703.25676
4561.684758,1000,21716.430305
4734.752343,1000,21721.787457
4647.870316,1000,21752.167169
4910.165538,1000,21758.168329
4815.871042,1000,21763.311804
4805.104602,1000,21776.537699
28.705051,24,21776.666608
35.492179,34,21776.845436
2294.978349,511,21805.305807
4720.760577,1000,21810.727188
4655.027068,1000,21815.942485
4899.860524,1000,21821.340349
18.61217,80,21821.772894
27.080629,26,21821.939925
1821.99994,418,21824.311121
4663.088935,1000,21858.703651
4645.103351,1000,21863.83147
4855.255974,1000,21869.226674
4773.519881,1000,21874.655912
4709.505431,1000,21903.79246
4705.617369,1000,21918.416707
4616.71559,1000,21923.635077
4749.023234,1000,21928.982334
4726.967796,1000,21959.267411
4755.772281,1000,21964.883608
4935.836865,1000,21978.601953
4747.352028,1000,21983.88713
4690.897157,1000,22012.922193
4880.473709,1000,22018.886963
4760.259354,1000,22024.206809
4846.897064,1000,22038.094709
4789.319005,1000,22066.318006
4641.240408,1000,22072.525388
4685.859275,1000,22077.936749
1994.766445,443,22080.323095
4852.229102,1000,22094.401874
4833.190184,1000,22122.414091
4737.549897,1000,22128.35621
4905.213598,1000,22133.674348
4848.901908,1000,22139.109507
4668.613889,1000,22175.840225
4864.485547,1000,22181.860929
4627.997526,1000,22187.351249
4845.071882,1000,22192.598873
4838.694276,1000,22221.790979
445.483801,137,22222.613544
2569.788373,561,22226.25156
4856.521667,1000,22240.252461
68.11279,36,22240.446496
4877.47602,1000,22246.018399
4674.351454,1000,22251.42876
4812.937304,1000,22281.164567
3004.566549,645,22284.695311
4751.107788,1000,22290.664927
15.22774,24,22290.796015
4764.219514,1000,22296.345756
4586.11816,1000,22324.124604
4721.33645,1000,22330.773299
3146.559403,671,22334.810331
59.842069,41,22335.031381
4798.164125,1000,22348.59196
4332.293545,934,22375.379639
4974.362885,1000,22382.199259
4766.362736,1000,22387.931411
4835.869683,1000,22393.322529
4882.53798,1000,22407.38802
4938.565101,1000,22435.000517
4631.570283,1000,22441.228266
4558.184099,1000,22446.421331
4710.795818,1000,22451.67201
4617.122748,1000,22488.880703
4797.519514,1000,22494.199964
4806.43378,1000,22499.842695
4612.579485,1000,22505.214069
78.606873,55,22505.508223
4811.862963,1000,22535.401511
4968.353352,1000,22549.053283
4914.483884,1000,22554.221239
4851.19746,1000,22560.265797
1843.7278,413,22585.717113
5001.727522,1000,22591.380162
7.76179,23,22591.52428
4787.752969,1000,22596.904319
4855.246553,1000,22610.481541
4914.655803,1000,22639.289931
4875.073774,1000,22644.713942
4593.830699,1000,22650.666787
4591.205242,1000,22656.273827
2325.501484,495,22667.828236
4938.833681,1000,22694.222404
4744.018196,1000,22699.574559
4853.8117,1000,22705.624546
69.210501,46,22705.916842
4905.187892,1000,22711.624354
4939.882591,1000,22742.199734
4574.091563,971,22747.882163
4929.263446,1000,22752.972518
2646.091714,548,22755.737484
4657.385673,1000,22762.030519
3606.364229,750,22788.717612
4767.944568,1000,22802.811198
4631.743709,1000,22808.87347
4595.137173,1000,22814.836309
2300.784219,501,22818.072327
4798.069641,1000,22847.347411
438.35392,133,22848.07695
3951.885014,830,22861.376512
4682.023736,1000,22866.981454
4830.814388,1000,22872.310234
4723.552598,1000,22900.075197
16.850133,29,22900.262258
4809.659366,1000,22906.495954
4821.282353,1000,22920.339371
2732.446959,573,22923.507406
4855.599635,1000,22950.913968
4954.171793,1000,22957.637594
4796.312989,1000,22963.992059
4785.863292,1000,22969.186595
4726.774066,1000,23004.875608
4744.614271,1000,23011.42722
4800.785558,1000,23017.782337
4694.82779,1000,23023.406951
4884.55401,1000,23050.852141
4773.931463,1000,23056.472013
4784.334855,1000,23062.833638
4771.634462,1000,23069.122094
4897.920349,1000,23096.965252
4876.968875,1000,23102.530281
4817.643506,1000,23117.37576
4804.096807,1000,23123.71025
5031.125324,1000,23129.1673
4905.872626,1000,23156.844326
4786.943273,1000,23163.226515
671.357381,170,23164.337905
4923.332607,1000,23179.160473
26.843056,22,23179.30657
4981.60784,1000,23207.112705
4916.213261,1000,23213.67474
4771.369879,1000,23219.737292
4817.730251,1000,23225.168732
56.86745,38,23225.375837
1590.138531,341,23235.858466
4940.028311,1000,23262.932467
4596.458692,1000,23269.575281
4762.391406,1000,23275.38673
4857.76111,1000,23281.168122
