#{"t_start": 1718269166.491323, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3664.655506,1000,13351.586429
2302.595083,822,13355.746113
3886.696386,1000,13369.438818
3995.099657,1000,13399.944326
1225.308425,353,13401.718537
3888.182913,1000,13406.955189
3918.07015,1000,13412.65366
3898.509638,1000,13450.785287
3486.595288,1000,13456.118543
38.892435,33,13456.292031
3835.751538,1000,13461.720182
3792.835283,1000,13467.11965
4067.093206,1000,13495.949041
3373.909172,1000,13502.746777
3715.766678,1000,13508.219146
1359.157057,445,13510.854532
3957.278331,1000,13516.16783
3973.783105,1000,13545.470247
3844.774504,1000,13551.975558
423.7893,153,13552.894388
3816.184537,1000,13566.166629
3825.336076,1000,13571.850469
3978.920216,1000,13600.056293
3928.938406,1000,13606.721572
16.635319,32,13606.918147
1203.255969,412,13609.239886
29.724522,25,13609.368562
939.999077,290,13610.916045
3811.098633,1000,13616.931082
3868.841784,1000,13645.667748
2172.85568,631,13649.786319
3909.238914,1000,13655.678076
46.480682,40,13655.912387
3264.453678,842,13660.353622
3786.307413,1000,13674.618988
3731.013495,1000,13704.405905
56.432225,34,13704.646152
3486.664946,868,13710.282296
3050.600722,1000,13715.711311
3909.086287,1000,13720.863165
4017.753803,1000,13757.666686
3661.88774,1000,13763.161453
4061.788058,1000,13769.010656
3953.591705,1000,13774.08314
2342.403976,602,13777.235954
3977.711367,1000,13807.451681
3903.690321,1000,13813.716162
3851.315215,1000,13818.992006
3982.271902,1000,13824.19459
840.518299,269,13846.92101
420.890293,134,13847.859894
4075.273015,1000,13854.371488
3818.995242,1000,13869.07734
3750.405972,1000,13874.361129
3.668609,21,13874.47203
3864.914332,1000,13903.833671
3960.07461,1000,13910.333178
3710.547354,1000,13915.751953
7.017195,21,13915.864649
1766.628714,448,13918.260806
3979.044543,1000,13932.024696
3933.843999,1000,13962.947963
3838.573166,1000,13968.360869
4031.288467,1000,13973.367402
3945.603944,1000,13978.325492
59.5722,41,13978.52619
88.826443,98,13979.000464
4025.448432,1000,14018.326031
4168.222439,1000,14023.479623
4159.200817,1000,14028.465574
4005.02189,1000,14034.009291
1227.767146,365,14035.906709
4126.846446,1000,14075.249675
4105.754789,1000,14080.379301
3898.213258,1000,14085.749131
29.818085,25,14085.898988
3868.706097,1000,14092.532621
328.896742,138,14093.454051
4064.459851,1000,14123.057087
4062.55685,1000,14136.249697
3949.411323,1000,14141.945795
3812.031615,1000,14148.265607
4118.694015,1000,14176.962823
1248.718327,334,14178.672556
4037.157305,1000,14183.878983
3683.684988,1000,14198.776983
3737.432922,1000,14227.231418
3931.524214,1000,14232.270406
4024.393615,1000,14237.354015
2159.805277,567,14240.415532
72.399286,38,14240.619909
3967.745243,1000,14247.736557
64.47673,54,14248.115238
2904.491263,764,14276.74552
53.684647,47,14276.991682
2850.252351,728,14280.718616
3925.69996,1000,14286.029035
-5.367661,14,14286.103981
2425.316302,1000,14291.829777
4160.077962,1000,14320.650532
4234.516172,1000,14329.680297
4138.538808,1000,14334.908453
4018.828131,1000,14340.174352
3878.398257,1000,14370.050919
4218.809869,1000,14375.536218
4017.83502,1000,14388.877918
4146.290608,1000,14394.889494
4233.155544,1000,14401.376532
4110.167639,1000,14429.626773
33.710295,40,14429.841074
4016.688008,1000,14435.427669
3870.441145,1000,14449.45122
4220.03725,1000,14455.899951
3977.819164,1000,14484.759783
3978.329943,1000,14489.950199
4117.441523,1000,14495.558895
3763.609053,1000,14509.917251
2029.076439,542,14536.110871
4068.971318,1000,14541.25611
4161.709659,1000,14546.529156
4155.495542,1000,14552.791126
4271.242278,1000,14589.637746
4247.01759,1000,14594.959926
3948.825871,1000,14601.001568
4147.219858,1000,14606.493583
3927.40687,1000,14632.854908
4219.322643,1000,14648.216075
25.368798,42,14648.486496
60.739564,38,14648.731117
4005.305624,1000,14655.180731
3977.959116,1000,14661.02598
4049.935532,1000,14687.652373
53.39728,40,14687.868887
15.549704,22,14687.988409
3995.881989,1000,14694.53129
3957.389733,1000,14709.60283
3813.623648,1000,14715.002088
3958.960361,1000,14741.945203
2195.587743,608,14746.384107
4187.843743,1000,14752.574397
4252.087959,1000,14759.041015
1895.392536,462,14761.453143
77.939184,60,14761.76957
4048.58929,1000,14789.04701
4385.258761,1000,14795.07647
80.049975,61,14795.476063
4002.655185,1000,14801.976935
168.241574,87,14802.49196
62.565662,37,14802.712878
4015.811331,1000,14809.011699
4122.252399,1000,14835.095016
33.691784,49,14835.414362
60.743437,34,14835.636147
68.102029,48,14835.949062
3931.132876,1000,14843.160065
286.553429,153,14844.230572
4272.401371,1000,14851.058249
4254.30749,1000,14857.524185
4013.008488,1000,14890.726541
4234.617769,1000,14897.757395
4246.592234,1000,14904.780338
4116.512831,1000,14910.74782
4153.826707,1000,14935.925124
1946.672213,523,14939.065375
72.652954,43,14939.337523
2593.199264,649,14952.65258
4243.661666,1000,14959.378031
4101.281136,1000,14964.69783
3999.315063,1000,14991.067143
3927.43122,1000,14997.778697
41.173849,47,14998.138374
4031.80729,1000,15013.367429
109.795951,80,15013.854421
4176.24496,1000,15019.207027
60.982726,44,15019.428682
4092.553353,1000,15046.006513
4155.093131,1000,15052.501129
4268.978354,1000,15059.715635
3541.16404,1000,15073.863039
4005.209792,1000,15101.780514
64.440537,32,15101.971995
4306.959119,1000,15108.361578
1580.222204,395,15111.096463
4079.0274,1000,15116.953789
4149.522254,1000,15122.177705
4244.001777,1000,15158.607547
4171.281261,1000,15165.542489
4278.382409,1000,15171.020343
43.481349,37,15171.214737
4019.297453,1000,15176.610379
4294.245347,1000,15201.858983
54.58754,45,15202.20718
4163.111616,1000,15218.428663
3941.063107,1000,15224.088251
4081.217868,1000,15229.335654
4218.199189,1000,15256.087098
4126.329227,1000,15262.675723
4188.966866,1000,15277.234838
4299.535195,1000,15282.490594
4280.906957,1000,15309.18071
4094.752317,1000,15316.428658
4153.109646,1000,15322.689899
4130.855851,1000,15335.277484
4165.842545,1000,15363.954432
4170.37886,1000,15370.987526
63.30875,87,15371.549356
4203.219941,1000,15377.630881
4339.50777,1000,15390.694577
4155.515435,1000,15423.105872
54.905604,77,15423.532779
-7.180672,14,15423.607871
4326.760264,1000,15429.034969
4252.081699,1000,15434.288813
4082.280338,1000,15439.400547
3036.264531,797,15468.183776
25.657555,38,15468.422954
4156.463845,1000,15482.73996
4172.0607,1000,15488.012482
3974.341594,1000,15493.843205
4158.389484,1000,15522.363726
3914.59002,1000,15528.710733
-8.919082,21,15528.846134
14.275174,23,15528.994483
28.331905,26,15537.769409
4315.931395,1000,15543.183933
4262.10266,1000,15549.015319
4378.96619,1000,15577.433591
4248.351773,1000,15583.628408
2869.906807,717,15587.533942
4123.403847,1000,15602.312766
4061.650839,1000,15608.187704
4358.168166,1000,15635.407412
2860.482597,678,15639.110874
39.35319,38,15639.31587
3016.71347,773,15643.474203
4305.384829,1000,15657.380509
4084.937833,1000,15686.206467
4264.381751,1000,15691.70348
4216.065432,1000,15696.887431
4341.984616,1000,15702.779866
4167.744694,1000,15740.102064
4054.17496,1000,15745.549428
3816.291601,948,15750.974281
4154.323959,1000,15756.550464
4012.017194,1000,15762.418644
83.955186,51,15762.697752
4242.140303,1000,15799.229578
4270.403843,1000,15805.215745
4303.736809,1000,15810.994246
4088.029416,1000,15816.899829
1555.042843,434,15841.565162
9.558859,27,15841.739579
4146.954444,1000,15848.198364
4025.764749,1000,15862.932721
4172.746299,1000,15869.431853
72.492079,51,15869.69655
4193.060405,1000,15894.98699
83.599286,68,15895.426673
4355.955084,1000,15901.895815
2617.808733,668,15906.22337
4227.729344,1000,15920.971532
4333.883089,1000,15927.015351
4265.191767,1000,15953.902137
4019.486947,1000,15959.789083
44.442827,86,15960.338744
4183.22335,1000,15966.877678
4362.60713,1000,15981.295492
4077.284402,1000,16008.183885
3813.774001,1000,16015.093249
2312.283781,682,16019.410848
4380.173322,1000,16025.480879
4328.749301,1000,16060.116557
4195.625924,1000,16066.138711
4219.606252,1000,16072.290563
4513.333875,1000,16077.876941
4314.457799,1000,16103.936306
4175.349799,1000,16119.467046
4302.267595,1000,16126.063527
3999.569159,926,16131.081791
4272.566771,1000,16159.315203
36.561031,56,16159.677169
4124.663265,1000,16165.944034
4318.025005,1000,16181.225126
4318.936591,1000,16186.548872
3931.153324,1000,16215.941694
3574.266148,874,16221.930839
4170.403475,1000,16227.574997
4215.264152,1000,16233.354257
4470.136708,1000,16238.469457
-4.885031,40,16238.669049
4447.780368,1000,16269.168495
4234.605569,1000,16275.526592
45.186441,47,16275.773732
4186.993125,1000,16281.025692
4145.574639,1000,16294.581693
1223.314431,336,16320.227125
4105.64553,1000,16326.860885
31.597426,23,16327.011225
4155.025557,1000,16332.649418
4336.648334,1000,16337.980638
4431.155186,1000,16365.732717
4360.593401,1000,16381.015519
4230.237033,1000,16386.290976
4247.523451,1000,16391.533558
4153.883023,1000,16419.805573
4042.941028,1000,16426.829586
1220.746605,306,16428.807443
4243.346312,1000,16442.748032
4441.129018,1000,16448.044885
108.000694,62,16448.386798
4327.228759,1000,16476.18838
43.086353,40,16476.463969
4259.76312,1000,16483.409881
4564.140441,1000,16489.075663
4307.486081,1000,16502.921834
29.011294,24,16503.051029
4253.978133,1000,16532.109923
4253.745816,1000,16538.069121
4299.210087,1000,16543.015916
4300.137168,1000,16548.338359
4295.237075,1000,16585.726254
4284.761582,1000,16592.170308
3106.040185,887,16597.197548
4292.905296,1000,16602.604577
4107.551742,1000,16631.229398
13.870468,24,16631.397513
4342.021862,1000,16641.544707
4327.722132,1000,16647.235759
4386.316248,1000,16652.505958
4302.102486,1000,16657.460338
4160.404249,975,16685.70303
4255.207616,1000,16700.807294
38.107957,34,16700.996546
4328.995368,1000,16706.252239
4468.304084,1000,16711.543626
4546.070093,1000,16739.784816
4221.123578,1000,16746.377371
4324.891467,1000,16760.2437
4271.981227,1000,16765.569237
3994.939433,1000,16794.45629
4310.912633,1000,16800.979033
4383.734073,1000,16806.537458
2178.678961,563,16818.25071
4330.025458,1000,16847.609326
4145.358674,1000,16853.385617
4410.83506,1000,16858.666239
4372.734656,1000,16863.90152
4087.832548,1000,16903.530495
2776.607485,652,16907.039935
59.635305,36,16907.22965
1545.714121,423,16909.442383
4540.091357,1000,16914.55
71.783365,57,16914.828024
38.341939,37,16915.005491
4611.50301,1000,16920.251822
4292.870127,1000,16949.5701
4392.358868,1000,16964.550488
59.241439,41,16964.775749
4245.402673,1000,16969.947869
51.218221,37,16970.140764
4314.138191,1000,16975.547111
4400.549592,1000,17008.415889
4435.29274,1000,17013.760971
4197.436642,1000,17026.987737
19.700862,27,17027.13483
4428.392056,1000,17032.833228
4477.012591,1000,17064.364484
4396.643721,1000,17069.473241
4422.511495,1000,17074.80555
4232.049449,1000,17089.433792
414.766794,134,17090.304117
4483.638534,1000,17119.210541
4404.641888,1000,17124.39173
74.982829,36,17124.579415
3659.945918,1000,17129.968926
4407.097635,1000,17136.116594
370.809692,146,17145.87774
4550.915714,1000,17173.527372
4571.846481,1000,17178.945775
4539.834986,1000,17185.147977
4282.453874,1000,17192.093685
4519.546734,1000,17228.112849
4446.107193,1000,17233.862916
4488.028965,1000,17240.844191
4581.023074,1000,17247.853618
4589.368298,1000,17275.415958
4379.314113,1000,17288.330971
4515.562275,1000,17295.304486
4422.845459,1000,17302.194554
4340.57095,1000,17328.966642
4561.669648,1000,17334.183192
4462.156757,1000,17348.319644
4290.45049,1000,17355.348588
3838.571215,877,17360.965992
4462.703888,1000,17388.153379
4395.505054,1000,17395.021582
4685.766308,1000,17402.040456
4357.239013,1000,17416.833591
-8.366182,14,17416.905973
4483.694506,1000,17442.760504
4377.459769,1000,17449.738554
4570.02034,1000,17456.376074
4475.27651,1000,17462.058373
4253.311628,1000,17488.530298
1719.984749,404,17491.18282
4570.314375,1000,17497.77337
4350.028157,1000,17504.810433
4624.518168,1000,17511.360751
4522.201557,1000,17546.607661
4567.431601,1000,17552.668174
4536.568041,1000,17559.302704
4507.292269,1000,17566.202573
4508.066019,1000,17592.430521
4403.239315,1000,17598.789058
4705.769787,1000,17604.882267
4512.59137,1000,17611.338915
4575.201943,1000,17638.259016
4613.424114,1000,17644.264491
2473.383704,555,17647.820659
4229.877841,1000,17663.434029
4485.437358,1000,17689.242345
39.566947,26,17689.384288
4518.671385,1000,17694.875068
4455.696914,1000,17701.297496
4485.802519,1000,17707.736672
4532.039705,1000,17742.462217
4403.698325,1000,17747.856912
4225.208313,1000,17754.481071
4390.962006,1000,17761.198173
4180.138212,1000,17788.442236
4228.51644,1000,17801.764885
4281.486198,1000,17808.556949
4469.684253,1000,17815.216002
4418.398927,1000,17822.169964
3019.52535,658,17845.174296
4198.646824,1000,17858.947136
4399.438093,1000,17865.774415
4422.658966,1000,17872.5761
4585.450349,1000,17898.842115
4500.149698,1000,17904.440052
4541.794218,1000,17919.495447
4516.782442,1000,17925.65641
4631.954496,1000,17951.575457
2797.316834,603,17954.884975
4537.228017,1000,17961.405485
1510.203418,350,17963.861894
4652.625252,1000,17979.516689
4556.082893,1000,18006.169749
19.72256,26,18006.354038
4659.50174,1000,18012.538709
4515.700278,1000,18019.419983
51.806271,47,18019.749901
74.549311,49,18020.092951
45.815224,29,18020.296168
4444.677807,1000,18027.107775
4343.437712,1000,18061.052867
4578.688183,1000,18068.619764
4413.710143,1000,18076.087376
4400.129679,1000,18082.632973
404.181022,135,18083.394483
4196.497968,1000,18106.139194
4556.826575,1000,18122.119637
4654.013037,1000,18129.758258
4501.121351,1000,18136.090102
4583.988882,1000,18159.13661
4323.570809,1000,18165.09409
4595.565609,1000,18180.596678
4433.282028,1000,18187.151347
4327.391202,1000,18213.639848
4419.244447,1000,18220.158721
62.291566,57,18220.557994
4542.452377,1000,18227.261367
4484.451608,1000,18242.511237
4566.674864,1000,18268.875671
4615.271215,1000,18273.960228
4449.31741,1000,18280.435314
4570.904671,1000,18287.06217
4411.577761,1000,18322.198093
3478.298624,1000,18328.271719
4524.194022,1000,18334.748121
4322.345812,1000,18341.46061
4615.269394,1000,18347.813828
161.91007,68,18348.228739
4765.676518,1000,18382.39485
28.292382,30,18382.601603
4443.723294,1000,18389.507949
4526.326726,1000,18396.127211
4488.584517,1000,18402.044447
4570.518722,1000,18437.109267
4645.22534,1000,18444.041743
4587.6467,1000,18450.231083
4490.523845,1000,18455.577531
4558.488264,1000,18480.080398
3244.095497,716,18485.140411
4656.301104,1000,18501.08765
4486.141236,1000,18506.691716
68.381256,55,18506.993443
84.623386,66,18507.353302
4505.590348,1000,18534.448906
976.075962,253,18536.17104
4411.438943,1000,18543.2421
4685.539004,1000,18558.604324
4420.86196,1000,18563.966269
4556.62024,1000,18589.667367
4758.475663,1000,18596.504176
4406.625248,1000,18603.248881
4433.780991,1000,18618.432415
4413.258052,1000,18646.381128
3216.83809,760,18651.597255
4489.821133,1000,18658.440823
4602.836083,1000,18664.007029
4399.299275,1000,18689.086244
4584.048647,1000,18704.809338
4617.664714,1000,18711.267118
4486.669386,1000,18717.282803
61.956401,40,18717.490245
4608.890036,1000,18742.361492
4372.66214,1000,18749.756767
30.092425,30,18749.989494
4536.838989,1000,18765.639995
3100.413557,677,18769.190959
4775.379622,1000,18774.446655
4373.088143,1000,18800.049328
4743.717825,1000,18807.377517
4591.131744,1000,18822.568926
4683.69307,1000,18827.775402
4434.930529,1000,18856.432148
4634.629696,1000,18863.008408
4281.022121,1000,18869.3145
4458.22848,1000,18882.599441
2456.799825,599,18909.575153
4346.142694,1000,18916.571175
4591.517709,1000,18922.549851
4353.133717,962,18927.514375
4490.055937,1000,18965.209666
4664.88902,1000,18971.862298
4634.314607,1000,18977.348377
4484.27584,1000,18982.553048
4655.180011,1000,19010.02148
4649.766937,1000,19026.129032
4509.109091,1000,19031.543896
4539.251766,1000,19036.699843
4366.659795,1000,19042.134276
4634.881786,1000,19070.260572
4531.418664,1000,19085.487463
4743.542865,1000,19090.930346
4575.642563,1000,19096.344717
91.760187,40,19096.561889
4753.585658,1000,19126.279301
4565.000759,1000,19131.760794
4630.169375,1000,19137.496923
37.909519,37,19137.691854
4350.844853,1000,19143.343032
4385.200063,1000,19170.149955
4582.557407,1000,19177.050179
4591.256079,1000,19183.099879
4317.405551,1000,19197.22686
4644.623139,1000,19225.803399
749.96887,212,19227.305018
4549.003835,1000,19233.711052
4536.679166,1000,19239.771762
4551.625919,1000,19245.189024
4574.189286,1000,19279.836708
4381.107173,1000,19286.512908
4579.301981,1000,19292.652287
4508.208936,1000,19298.059102
4511.257049,1000,19323.915154
4569.920336,1000,19339.297664
4591.678705,1000,19345.230711
4588.152811,1000,19350.637001
4527.672543,1000,19377.326052
4538.40606,1000,19384.013095
2951.165022,666,19397.497497
4471.532428,1000,19402.978255
4326.11649,1000,19431.284432
4491.894745,1000,19438.231438
4536.400821,1000,19444.866231
4448.979111,1000,19458.441939
4647.099971,1000,19485.70083
4654.67482,1000,19492.659976
4453.648257,1000,19499.206698
4396.074278,1000,19505.427674
4563.958678,1000,19540.698745
4213.123935,923,19546.789229
4572.35756,1000,19553.211
4609.13448,1000,19558.848628
1629.285477,376,19560.825537
4366.722977,937,19586.06688
4543.844319,1000,19602.152591
11.597528,21,19602.314414
4608.966404,1000,19607.977112
686.193282,186,19608.948863
4641.177875,1000,19614.149345
4501.409352,1000,19643.188396
20.06834,23,19643.368909
4499.641368,1000,19650.567286
4613.381536,1000,19664.95252
4700.116602,1000,19670.142364
4605.006526,1000,19701.959479
4440.627067,1000,19707.720811
4421.075543,1000,19712.683314
4540.845453,1000,19726.137168
4589.448063,1000,19757.841361
4602.693412,1000,19763.499022
4571.027141,1000,19768.724337
4764.202234,1000,19773.860637
4689.394802,1000,19812.141358
4836.830588,1000,19817.866354
4620.273661,1000,19822.989787
4526.263964,1000,19828.185908
4441.149604,1000,19833.597247
4428.414812,1000,19871.326413
4623.68821,1000,19876.564466
4449.564637,1000,19881.5298
36.984367,55,19881.795745
4704.560371,1000,19887.510894
4588.739683,1000,19917.442029
4604.927132,1000,19931.85118
4567.972983,1000,19936.960013
4494.739799,1000,19942.187702
4648.697811,1000,19974.141186
4720.009522,1000,19979.401287
3288.519191,1000,19992.57983
67.48566,43,19992.861765
3393.969514,1000,19999.766586
4687.24039,1000,20030.390352
270.986455,104,20030.920794
4662.754071,1000,20036.128451
62.344547,48,20036.383091
4404.036714,1000,20041.585527
4503.41493,1000,20057.511957
4559.32123,1000,20085.80611
4809.178164,1000,20090.97525
4684.970395,1000,20096.416573
4678.100561,1000,20103.042329
4299.463788,1000,20138.534471
4706.268265,1000,20143.561597
3384.0248,769,20147.719049
4668.445325,1000,20154.218878
75.079972,44,20154.521194
4658.382808,1000,20185.446444
2181.277731,511,20196.357215
4566.892236,1000,20202.783867
4683.640641,1000,20209.072819
4762.664683,1000,20216.616001
4643.358121,1000,20242.365981
4606.872997,1000,20255.87156
2072.029549,467,20259.490527
4755.487074,1000,20266.96567
4729.975314,1000,20292.447608
4575.591574,1000,20297.669753
3283.075769,753,20301.584731
4657.088285,1000,20308.196686
4898.041362,1000,20315.012487
4507.185312,1000,20343.45936
962.748547,250,20344.76467
4525.871659,1000,20349.89993
4658.794269,1000,20355.635658
4411.508466,978,20371.734105
28.471711,26,20393.423211
4691.398866,1000,20398.299316
4619.923406,1000,20403.367619
287.871997,107,20403.900819
4555.328872,1000,20409.373257
4545.609011,1000,20440.015767
4561.237895,1000,20453.620554
1608.981027,358,20455.434824
4815.49687,1000,20460.717659
4690.054352,1000,20467.01331
4711.348248,1000,20495.857473
1551.5904,355,20497.783769
4673.208828,1000,20511.783876
4593.824275,1000,20517.687876
4603.346034,1000,20523.968896
4652.848071,1000,20550.962785
4570.604197,1000,20556.559479
4533.082524,1000,20571.348578
4108.518922,918,20576.961796
4709.368742,1000,20604.193615
4727.352084,1000,20609.443901
4608.355025,1000,20615.644868
4514.522241,1000,20630.762022
22.764402,29,20630.91812
4386.945104,966,20657.621213
4652.701534,1000,20663.313805
4432.80253,1000,20669.720428
4832.902787,1000,20676.680224
4745.686043,1000,20707.735948
4567.998957,1000,20713.072551
4580.773421,1000,20719.755024
1926.26552,482,20722.742366
4753.635582,1000,20729.344319
4762.265409,1000,20756.863757
4681.800529,1000,20771.29228
4664.143148,1000,20777.523451
4573.903628,1000,20783.484622
4639.799759,1000,20810.775929
4535.976705,1000,20817.000849
4722.526124,1000,20831.202371
4557.515195,1000,20837.465645
4519.216444,1000,20864.401488
4458.210016,1000,20870.62998
-3.135064,17,20870.738994
52.586172,49,20871.055952
4654.482982,1000,20877.663224
4706.4838,1000,20892.498166
4498.413578,1000,20918.91852
4587.771653,1000,20925.412866
2629.702522,604,20929.459369
4577.881447,1000,20936.138126
4542.028661,1000,20951.280368
4771.245996,1000,20977.107809
4821.604494,1000,20983.526704
4599.787157,1000,20989.949853
4723.787463,1000,20996.455338
4521.20356,1000,21030.238616
36.151226,31,21030.406003
4602.797935,1000,21036.645677
4187.812647,877,21042.177958
30.186107,27,21042.352134
4645.056989,1000,21048.835939
4758.587649,1000,21077.066933
130.665586,62,21077.445266
4527.588377,1000,21091.073175
3884.899137,810,21095.537524
4762.07227,1000,21102.226515
4430.444997,945,21130.326402
4668.360358,1000,21135.861372
4673.337889,1000,21142.322812
4621.07894,1000,21148.846005
4621.509464,1000,21176.383073
4762.67972,1000,21181.850686
4858.164688,1000,21187.768319
4781.769724,1000,21201.614923
4746.716297,1000,21229.527874
4397.764928,1000,21235.077796
4709.997371,1000,21241.069718
1388.846314,321,21243.224938
1987.672086,454,21246.263004
4715.094178,1000,21261.464983
4727.875587,1000,21287.571258
4712.826034,1000,21292.909861
4742.421881,1000,21298.849422
4662.59419,1000,21304.935985
4679.279331,1000,21334.520574
59.102692,47,21334.770084
4651.864397,1000,21340.225162
69.864512,56,21340.507427
3.665816,22,21340.613323
4662.820782,1000,21345.63952
4734.031514,1000,21350.940391
4706.308592,1000,21382.074489
4717.715043,1000,21395.624823
4629.138604,1000,21400.89145
4733.015558,1000,21406.355937
4840.948081,1000,21436.759023
4709.245454,1000,21442.082001
4752.84738,1000,21454.958583
4745.966673,1000,21460.310787
4863.263887,1000,21491.009729
4703.18444,1000,21496.131511
4889.92233,1000,21501.293808
4641.224346,1000,21514.780348
4841.650433,1000,21544.952553
4866.667531,1000,21550.202503
34.932592,26,21550.342464
4878.76784,1000,21555.535126
4854.686624,1000,21561.916733
4705.405946,1000,21591.561501
4786.388683,1000,21597.597107
4571.846236,1000,21602.939603
4901.282072,1000,21608.02074
105.38564,65,21608.350507
4717.76422,1000,21638.906746
1259.427628,332,21641.077053
4734.397222,1000,21654.96829
844.207647,211,21656.002322
4785.740522,1000,21661.213202
4706.884204,1000,21666.186972
4649.384861,1000,21697.972007
4670.041457,1000,21703.618621
3570.344132,740,21715.486696
4886.082915,1000,21720.751735
4757.55178,1000,21750.914443
4856.296561,1000,21757.141232
4771.061334,1000,21762.337972
4755.14489,1000,21775.528351
4745.366278,1000,21806.743251
4574.075887,1000,21811.983022
4745.411525,1000,21817.203706
4692.850804,1000,21822.669623
4664.524492,1000,21857.029269
4668.138837,1000,21862.399399
4829.952637,1000,21867.692424
4828.087233,1000,21873.086578
3093.41762,659,21876.932186
4541.004467,1000,21915.199235
4653.423289,1000,21920.360683
4673.406746,1000,21925.646539
4763.062983,1000,21930.990009
4838.886051,1000,21961.673099
86.109252,39,21961.906898
4629.53972,1000,21975.284764
4798.471148,1000,21980.796625
4625.476323,1000,21986.037525
30.718834,31,21986.188005
51.193939,35,21986.358889
4761.984906,1000,22016.021352
2040.632784,439,22018.491245
4700.381332,1000,22023.775353
36.48084,29,22023.931011
4734.82062,1000,22037.828749
4779.247168,1000,22065.979896
4651.828618,1000,22072.269906
97.050565,52,22072.528658
4767.027894,1000,22077.940144
4779.849793,1000,22083.332974
69.803934,39,22083.54702
4726.415915,1000,22120.290205
4813.842714,1000,22126.197141
4583.392895,1000,22131.48663
4880.446162,1000,22136.916148
56.880843,38,22137.120672
3270.335192,711,22141.240727
4871.801288,1000,22178.264587
2053.476558,455,22180.817565
4671.748039,1000,22186.287849
4602.754843,1000,22191.535085
4875.151891,1000,22220.594784
4895.613407,1000,22235.176193
4843.286479,1000,22240.840297
4863.914694,1000,22246.377392
4852.117087,1000,22251.785567
31.085391,24,22275.616026
4775.055535,1000,22281.684395
4740.926297,1000,22287.756114
4878.374522,1000,22293.079689
20.60749,28,22293.218335
4782.465226,1000,22298.80873
4825.140777,1000,22327.002374
603.021537,171,22328.166106
4651.875388,1000,22334.541813
4911.337665,1000,22348.101864
4576.212467,1000,22375.202089
4691.902929,1000,22382.047902
4719.746206,1000,22387.794293
4709.044577,1000,22393.189467
2963.852404,653,22396.642462
4705.744296,1000,22432.616941
4910.623122,1000,22439.059622
4654.245897,1000,22444.50085
2883.836924,667,22447.914898
5021.86003,1000,22476.824828
53.636985,32,22476.99835
4786.131359,1000,22490.586411
1573.032003,363,22492.523764
4912.785398,1000,22498.031236
4806.088806,1000,22503.533747
4610.492936,1000,22533.354762
4744.602246,1000,22547.204087
42.424957,35,22547.400557
4830.92914,1000,22552.450846
2808.541207,602,22555.706345
23.870943,38,22555.914153
4791.833158,1000,22585.15162
4892.858582,1000,22590.728041
4872.322912,1000,22596.24132
4940.319021,1000,22609.77401
4708.534421,1000,22615.900826
4842.139229,1000,22644.028368
4736.046003,1000,22649.871884
2436.678228,535,22653.105785
4583.294902,1000,22667.285952
4718.714132,1000,22693.75582
4829.355558,1000,22699.113404
2385.862183,546,22702.186291
1346.717242,316,22704.193092
4901.780668,1000,22709.953172
4692.134401,966,22740.5447
4838.885768,1000,22746.316883
30.359807,34,22746.508687
83.426632,57,22746.833117
4944.257717,1000,22752.001779
4830.363999,1000,22757.309575
4879.315644,1000,22786.192379
4703.931257,1000,22800.141083
4839.699778,1000,22806.230622
4886.489121,1000,22811.724962
74.78516,39,22811.976485
4887.70646,1000,22841.185595
30.126621,25,22841.357861
4707.066251,1000,22847.797621
4678.875177,1000,22861.983224
4802.392604,1000,22867.671665
4123.305065,866,22872.221964
4736.489212,1000,22899.971581
4899.81477,1000,22906.224291
25.436325,32,22906.41635
4818.635194,1000,22920.25983
4869.188048,1000,22925.800235
4726.504185,1000,22953.767471
3510.300152,731,22958.568044
4748.805209,1000,22964.763458
4788.27272,1000,22969.941648
4979.781469,1000,23005.774291
4930.065864,1000,23012.384279
4844.586791,1000,23018.562316
4809.302475,1000,23024.128395
4985.076816,1000,23051.610842
4875.72707,1000,23057.388797
4750.346918,1000,23063.701713
4679.837934,1000,23070.055346
33.541393,27,23070.206981
4630.048005,1000,23098.072869
39.964528,33,23098.280149
4652.031782,1000,23103.626485
4665.612898,1000,23118.822877
39.710589,37,23119.08444
4767.362241,1000,23124.920928
4750.245824,1000,23151.896504
4769.480807,1000,23158.477258
3193.768309,652,23162.532498
4793.398263,1000,23177.410012
4927.104206,1000,23183.233408
4800.321771,1000,23211.664941
4833.417034,1000,23218.077804
4864.542042,1000,23223.549242
4831.999707,1000,23237.592199
4701.274392,1000,23265.009285
4946.837879,1000,23271.700807
4848.872198,1000,23277.138073
4985.556637,1000,23283.277586
5088.534831,1000,23319.035806
4823.91895,1000,23325.455082
65.134927,45,23325.7683
4845.450436,1000,23332.280386
109.381246,50,23332.603606
4875.981325,1000,23339.089715
4833.43108,1000,23365.259999
4908.644031,1000,23372.008969
4201.786458,892,23377.61558
4874.353227,1000,23383.979346
3338.680704,725,23409.088629
20.408269,36,23409.320538
4847.364454,1000,23415.884481
5026.911299,1000,23431.069859
5010.004701,1000,23437.127567
4690.558208,1000,23462.669307
4812.500402,1000,23469.477638
1759.180643,398,23472.18872
4785.362982,1000,23478.822948
4738.647512,1000,23493.659135
4497.181528,1000,23518.508228
