#{"t_start": 1718361814.9537299, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
80.146583,186,9357.333835
705.545711,693,9363.407013
792.845316,1000,9372.252898
-0.653517,32,9372.534692
110.46799,149,9373.820364
51.872753,216,9375.730661
52.821396,77,9376.418402
390.670734,748,9383.583677
109.657069,213,9385.653086
1.477356,14,9385.788222
202.55631,253,9388.234106
155.479077,1000,9427.228434
132.496577,266,9429.557379
12.14224,80,9430.259301
422.301808,585,9435.40663
377.450635,421,9439.105302
55.042955,136,9440.301727
157.53176,245,9442.483057
245.538528,311,9445.464204
19.767558,31,9445.752551
11.526592,56,9446.284701
436.979433,603,9452.156288
25.769669,46,9452.599259
81.791985,106,9453.608639
-0.234095,22,9453.801962
350.09197,304,9456.695506
152.472552,178,9488.854172
124.88185,300,9491.3315
162.740309,374,9494.59778
308.595493,1000,9503.289637
65.72173,81,9503.998842
547.582443,729,9510.464748
101.92633,190,9512.248805
662.197311,779,9519.724743
193.473301,194,9521.464303
3.913109,21,9521.65908
29.310374,42,9522.047404
121.017911,158,9523.550722
269.344688,304,9556.87887
65.349051,87,9557.603909
265.709797,562,9562.54809
212.993317,613,9567.741728
1.631446,23,9567.936121
180.851307,336,9570.875238
5.706573,74,9571.523429
36.556395,147,9572.808409
28.454057,34,9573.11059
189.663002,255,9575.338799
129.925623,257,9577.61195
319.729936,487,9582.29027
90.557899,204,9584.264687
71.413026,120,9585.428119
12.591842,443,9589.417699
333.494374,999,9629.119121
181.10596,236,9631.178847
82.239395,85,9631.891114
473.796845,561,9636.748816
93.235879,283,9639.229966
139.519329,243,9641.35638
217.214211,271,9643.734515
19.542575,57,9644.237252
196.287114,593,9649.888612
488.101022,1000,9690.076819
294.00156,458,9694.028913
41.153104,78,9694.707452
197.129371,392,9698.120483
552.160468,859,9705.505135
173.424696,370,9708.740312
139.760908,312,9711.49001
200.918906,268,9713.940773
74.209832,106,9714.945263
50.336508,216,9716.988337
269.738353,505,9721.661442
378.057018,801,9759.976597
39.101613,74,9760.632727
38.061514,56,9761.135367
37.796102,132,9762.310678
70.117576,194,9764.036245
-1.878464,19,9764.205533
146.286116,154,9765.558021
160.691232,244,9767.663822
200.62436,547,9772.459894
436.091944,633,9778.02482
50.319326,61,9778.560144
40.859843,178,9780.182564
146.218338,175,9781.855026
224.934359,359,9785.266136
31.575399,44,9785.685163
194.759669,507,9790.163663
329.335243,698,9827.524036
41.655348,72,9828.164092
331.672113,1000,9836.863007
37.442427,80,9837.565493
588.070362,779,9844.401714
57.504293,57,9844.902869
903.33205,1000,9854.030905
117.806382,359,9857.184513
67.266634,99,9858.090916
173.135505,229,9860.276418
102.01337,104,9861.270935
30.58127,51,9892.43968
23.816075,66,9892.995968
-7.008502,10,9893.08358
237.655099,967,9901.649911
64.119654,83,9902.426637
0.74757,48,9902.879812
20.368228,145,9904.167442
380.478142,1000,9912.473379
-1.564812,40,9912.824785
250.92557,561,9918.008332
541.658836,1000,9926.230971
419.383619,502,9961.507398
-1.336178,32,9961.769212
1021.935798,1000,9970.309793
368.320478,394,9973.939318
200.779434,282,9977.196396
237.712187,398,9980.674139
434.824469,713,9987.325058
153.887779,206,9989.127947
509.506194,552,9994.083784
295.512726,312,10028.060213
208.068708,199,10029.637001
101.291595,150,10030.862354
91.15276,210,10032.687159
33.739285,83,10033.407414
181.628154,325,10036.220038
68.788785,145,10037.535594
-3.970235,21,10037.737552
66.504421,71,10038.419255
38.05468,66,10039.053795
82.642413,104,10040.006484
62.674558,134,10041.186872
40.471574,50,10041.623418
368.149387,365,10044.811579
598.965459,695,10051.093182
92.773106,286,10053.694304
196.216701,381,10057.012067
145.235693,287,10059.552258
313.73017,369,10062.845965
117.68622,297,10096.425404
349.965608,804,10103.439592
485.83427,1000,10112.399269
-1.777327,12,10112.504784
255.069942,575,10117.763259
3.705026,33,10118.080353
47.395448,201,10120.005965
62.842973,111,10120.975992
75.568793,76,10121.645547
89.514536,88,10122.419661
158.013798,427,10126.142118
631.973538,628,10162.626521
169.651662,195,10164.27923
72.887165,175,10165.801507
21.489776,26,10166.027999
186.244876,378,10169.399906
176.052324,214,10171.348064
140.576083,227,10173.495235
134.633215,216,10175.381856
24.585987,208,10177.190892
32.593109,125,10178.282685
-7.045612,11,10178.378494
279.939475,253,10180.584446
123.753332,335,10183.619789
-8.347778,50,10184.100462
0.838676,21,10184.301982
157.84371,271,10186.853859
53.887124,91,10187.677195
15.077348,33,10187.972243
442.202421,672,10193.711998
420.887335,516,10229.440255
620.673537,1000,10238.245771
267.289241,612,10243.815077
399.913605,564,10248.740028
471.233997,496,10253.343764
-5.277386,15,10253.474765
294.836937,577,10258.472489
28.65078,118,10259.436479
484.956783,599,10264.627954
153.455768,194,10297.533366
235.354123,313,10300.215044
279.107117,357,10303.352785
-1.397267,31,10303.625448
25.292256,45,10304.028236
477.427877,728,10310.548999
249.604123,466,10314.648016
48.065261,64,10315.203431
39.701203,56,10315.683133
506.129819,634,10321.440869
218.614913,244,10323.571786
52.40356,103,10324.472791
-8.031937,28,10324.717372
281.290479,342,10327.534237
170.207384,422,10331.23094
1118.878347,1000,10371.065835
136.40755,160,10372.609084
213.010679,245,10374.948848
66.539167,170,10376.442699
814.87944,1000,10385.327483
-4.701907,10,10385.422527
15.281608,40,10385.807427
9.716251,42,10386.211853
144.572253,706,10392.377951
336.756402,416,10395.82232
50.125344,43,10396.198559
207.108862,226,10398.184269
68.000856,72,10398.827705
286.521611,719,10436.08484
48.415823,131,10437.237367
13.819415,74,10437.887928
1062.044722,1000,10447.006981
77.440571,95,10447.85445
63.805568,85,10448.60401
94.958888,88,10449.386055
39.572665,45,10449.78815
339.833944,389,10453.429733
61.34767,166,10454.954814
270.908465,885,10462.512922
91.310417,106,10463.444054
170.864369,232,10465.543642
-1.986497,12,10465.651135
40.193491,99,10466.595914
-5.485698,23,10466.810447
405.523975,566,10502.828007
2.134926,37,10503.143275
253.218334,1000,10512.208543
164.871691,222,10514.131648
872.087093,911,10522.361982
55.450231,109,10523.320186
204.381386,209,10525.156879
174.707495,340,10527.904301
226.530572,188,10529.541497
146.900104,206,10531.352887
373.372749,340,10534.488969
362.143906,492,10569.758914
53.490144,66,10570.336128
118.090874,215,10572.226053
98.794724,102,10573.209364
292.592745,360,10576.521048
212.983171,306,10579.212587
624.268433,522,10583.799595
649.833614,527,10588.561628
-8.544327,18,10588.719382
366.356175,690,10594.441897
345.06656,393,10597.842168
68.137544,125,10598.930379
339.781823,430,10634.144851
101.966252,327,10637.014784
-3.107418,17,10637.167273
829.752234,913,10645.481793
12.896422,21,10645.670043
25.170338,51,10646.122102
118.015489,86,10646.879701
41.660746,101,10647.769887
3.435183,26,10647.999583
428.890926,343,10650.997346
235.68584,427,10654.795014
97.808191,110,10655.759512
547.191135,1000,10664.217293
31.039893,63,10664.770828
553.165359,747,10702.787614
4.834072,37,10703.112604
58.095764,52,10703.569912
242.009367,482,10707.973805
501.271578,633,10713.748314
201.789723,194,10715.442776
573.087603,650,10721.162807
124.531803,248,10723.390681
413.853782,498,10727.500706
83.678036,144,10728.570401
448.735832,476,10732.307124
-1.219193,10,10732.394287
682.113895,1000,10772.61378
145.055162,232,10774.767701
307.805401,456,10778.927764
264.616532,603,10784.232751
28.481888,40,10784.58466
214.427676,243,10786.722392
625.966998,639,10792.238724
53.864636,107,10796.155028
468.617638,562,10800.794198
55.246912,109,10801.676669
173.401243,194,10803.255744
139.976281,175,10804.685658
227.211108,279,10839.296079
89.940564,142,10840.699487
185.247867,346,10844.013453
-3.840753,16,10844.168026
35.40934,78,10844.919935
-0.05984,55,10845.44943
278.698544,306,10848.214848
185.981922,253,10850.440501
13.362828,68,10851.03923
230.847623,420,10854.692027
110.046333,182,10856.164611
231.389099,236,10858.213654
111.296812,89,10858.9941
102.486878,72,10859.626086
251.974452,426,10863.252215
23.910161,34,10863.501143
-1.465663,21,10863.666042
414.897726,487,10867.636731
102.273617,108,10868.520591
762.619764,686,10906.66707
78.369756,134,10907.988632
98.713195,107,10909.065178
166.308017,1000,10918.247848
-4.254662,14,10918.370776
0.782469,38,10918.703443
302.264635,385,10922.090589
587.344845,886,10929.745261
-6.914036,14,10929.858371
229.414923,535,10934.157646
263.373556,235,10936.02943
10.88865,24,10936.223282
293.091061,302,10938.583896
145.678047,199,10940.175347
-1.365126,11,10940.263844
16.164012,36,10940.554016
485.915952,1000,10982.108903
129.117837,174,10983.658545
30.287085,32,10983.939901
222.035804,213,10985.815642
28.299942,41,10986.172729
719.027312,717,10992.418937
110.673545,143,10993.681377
60.36037,160,10995.089609
37.509118,76,10995.75926
34.469817,73,10996.384851
199.527022,229,10998.263891
29.975509,124,10999.2578
832.843734,818,11005.929686
67.636421,186,11007.432842
187.426796,431,11043.678507
334.099669,301,11046.577453
100.948419,153,11048.044422
101.600997,228,11050.202181
238.775844,304,11052.878083
333.976059,299,11055.475048
304.703331,451,11059.409277
33.486429,76,11060.074608
66.101715,138,11061.289642
397.692231,1000,11069.631526
48.727546,169,11070.993275
36.772667,35,11071.277061
29.391739,36,11071.569422
158.910826,305,11074.056602
950.785282,1000,11115.653003
96.359924,122,11116.822186
559.808162,1000,11125.86625
346.484435,380,11129.147662
-10.517778,38,11129.475812
288.678299,304,11132.010194
112.988583,166,11133.3408
222.284583,180,11134.869916
6.754787,30,11135.131143
50.998726,53,11135.565949
515.224174,621,11140.557365
49.074609,59,11141.034708
92.910042,105,11141.884371
79.037746,173,11143.279153
33.534025,62,11143.77985
53.384568,69,11144.339506
353.007943,335,11179.623963
511.927568,918,11188.246603
589.673963,1000,11197.155111
51.655599,72,11197.762186
23.0956,36,11198.052061
931.164797,1000,11206.332263
166.611155,352,11209.229307
75.540566,118,11210.199074
676.090463,761,11248.85779
21.779005,36,11249.199721
68.100186,158,11250.706594
54.73759,152,11252.14267
250.537835,966,11261.036765
-4.635538,12,11261.141079
231.560262,191,11262.817254
128.534166,110,11263.77554
73.761565,200,11265.510366
493.854318,784,11272.153929
438.364964,570,11276.513842
143.881353,165,11277.73011
242.509667,229,11279.434775
287.293841,337,11314.367099
98.118812,113,11315.47677
31.662146,79,11316.235476
41.636942,80,11316.997533
378.054522,450,11321.303004
214.394526,379,11324.650894
499.031021,616,11330.368565
71.793762,101,11331.251121
140.77164,165,11332.630584
990.141091,1000,11341.011583
709.128753,628,11345.94934
233.157537,328,11380.53473
42.946255,69,11381.180989
33.792059,61,11381.773755
397.572096,365,11385.332085
30.072974,37,11385.687073
130.468625,167,11387.280011
210.832655,329,11390.358223
66.529997,66,11390.944355
195.955396,182,11392.636844
251.894153,644,11398.550177
538.80267,1000,11407.018939
27.930576,63,11407.534286
115.895957,165,11408.883521
143.74661,152,11410.131749
340.435183,290,11412.505353
1084.971475,966,11452.866346
104.05017,146,11454.226371
75.689234,179,11455.947246
131.002102,121,11457.109519
54.635195,89,11457.901437
507.931479,533,11462.971542
382.021395,335,11466.021862
118.591071,136,11467.21041
38.654004,35,11467.521673
117.47186,98,11468.37963
228.882771,405,11471.866696
127.932749,135,11472.994831
958.131736,1000,11481.085244
249.306179,614,11517.305144
330.294726,304,11520.274857
641.197341,1000,11529.688835
285.199995,366,11533.116562
125.347858,104,11534.040819
366.375038,531,11538.243738
163.799874,164,11539.490551
32.4793,39,11539.783311
23.253882,158,11540.85016
222.608255,215,11542.290186
65.387357,128,11543.238801
32.12459,40,11543.565117
452.828183,499,11547.623564
586.969656,667,11583.085116
196.94302,188,11584.942734
-2.759815,25,11585.189419
249.749361,210,11587.2078
375.497806,868,11595.091543
56.561017,62,11595.618824
255.658363,224,11597.557087
109.004967,165,11599.002782
180.147943,176,11600.645166
1102.841261,1000,11609.345183
111.814227,125,11610.443698
529.420297,1000,11661.896389
686.37483,718,11668.462471
53.534231,64,11669.0646
224.15603,278,11671.494378
-0.982187,16,11671.63402
478.847003,562,11676.666008
78.616385,131,11677.818263
359.041174,343,11680.648788
265.249572,270,11682.842284
156.25207,123,11683.783944
33.033314,36,11684.063624
232.027884,222,11685.861175
12.616323,35,11686.142902
65.232728,84,11686.822433
33.776479,38,11687.132769
117.096093,102,11687.96962
273.116486,476,11691.835485
35.46583,73,11692.431824
32.455645,73,11692.973051
9.199302,30,11693.180926
165.971812,224,11728.512722
160.362107,139,11729.739885
142.667435,262,11732.063425
339.948792,286,11734.797699
24.447697,35,11735.117661
435.43894,679,11741.25929
999.125515,1000,11749.934871
1057.441695,1000,11758.11877
49.488584,103,11758.960786
3.51364,15,11759.083777
22.28768,41,11759.419437
415.92383,553,11797.444893
54.674411,88,11798.228972
510.274551,1000,11807.552195
448.268238,518,11812.457725
92.417937,97,11813.322445
127.097029,121,11814.363382
31.362907,86,11815.058806
217.821268,161,11816.37699
283.447661,251,11818.414121
3.407094,40,11818.739829
113.393091,136,11819.853498
-16.104309,75,11820.467372
663.583747,853,11827.295753
19.600423,52,11827.639295
192.478688,284,11829.564901
204.256349,334,11865.633302
149.043652,277,11868.241469
159.103143,159,11869.76569
113.801669,96,11870.689459
108.554199,206,11872.660815
27.383096,53,11873.169931
26.699177,63,11873.766934
70.112904,69,11874.396061
139.622661,169,11875.98094
242.045474,291,11878.775795
594.294207,586,11883.886888
145.244284,145,11885.072172
-6.851313,12,11885.170653
90.910897,145,11886.304379
24.070973,47,11886.653131
306.205466,394,11889.724567
29.653589,52,11890.113867
457.549532,486,11893.969706
-3.015014,24,11894.129001
186.160489,202,11895.489684
295.624125,240,11897.105544
33.254465,77,11897.631073
729.178979,1000,11939.828138
369.118626,419,11943.825781
94.80932,225,11945.95151
50.846575,89,11946.809156
257.6063,265,11949.308604
186.926814,177,11950.799901
47.52695,53,11951.233993
977.714276,985,11959.252078
79.840577,158,11960.524447
155.409598,1000,12000.988151
88.1987,121,12002.131434
173.542429,206,12004.088502
588.404995,560,12009.492878
279.895189,233,12011.639659
331.86136,529,12016.549349
24.905131,35,12016.886693
295.804037,314,12019.497809
685.192816,674,12024.984131
56.941353,79,12025.630443
733.371959,695,12030.651557
312.401271,381,12033.207048
795.364178,675,12072.824207
851.460861,929,12081.708795
131.073225,128,12082.910207
722.104372,716,12088.914206
61.541842,40,12089.239048
903.848563,823,12095.55225
42.603618,116,12096.329751
86.273482,97,12096.980021
717.921496,1000,12137.877836
166.341628,156,12139.371443
263.591482,226,12141.558319
4.234205,29,12141.859051
25.050738,70,12142.586076
197.73291,347,12145.942625
512.9866,402,12149.740584
195.724874,199,12151.653025
57.571766,51,12152.117184
771.003146,1000,12160.307794
143.822134,222,12161.943036
95.78919,72,12162.428487
170.498826,227,12163.957056
322.918369,403,12166.69446
100.889415,146,12167.673748
356.605394,369,12203.962874
187.001192,475,12208.464099
154.64416,174,12210.211746
291.069071,370,12213.877422
77.164991,1000,12222.891924
572.019691,1000,12230.554248
469.100296,674,12235.082135
39.920969,59,12235.472293
117.08847,119,12236.201311
7.39141,36,12236.41095
257.350838,331,12272.902709
252.078909,262,12275.386559
388.008386,599,12281.253994
58.988572,99,12282.16413
67.704952,75,12282.845138
34.666819,62,12283.415316
487.189733,772,12290.314967
512.930562,663,12295.652567
211.422168,237,12297.258167
49.973746,68,12297.711926
1032.557028,766,12302.879831
126.439649,157,12303.816085
333.116389,283,12339.9175
13.477251,66,12340.550383
34.026812,70,12341.214107
117.04704,243,12343.574257
361.808682,452,12348.0748
690.383536,727,12354.836673
174.124926,157,12356.240971
142.429571,116,12357.193465
157.812561,141,12358.348913
206.105123,190,12359.907737
202.867206,184,12361.403377
497.223292,475,12364.761994
163.029294,127,12365.620866
161.787244,280,12367.519383
777.254554,1000,12408.540859
144.848363,239,12410.568667
42.640713,58,12411.091778
573.732918,663,12417.345254
297.008081,244,12419.595039
173.614736,124,12420.768791
13.758079,24,12420.989285
85.529718,117,12422.084691
52.698204,56,12422.615579
378.842022,269,12424.964826
372.542779,590,12429.632789
138.768635,206,12430.920063
392.525827,370,12433.61902
216.716428,168,12434.731308
83.334196,83,12435.272663
168.814858,265,12437.033488
282.048454,297,12439.177008
392.12679,504,12481.119666
231.951105,207,12483.148133
-9.609184,11,12483.254088
168.226445,265,12485.754506
145.664617,161,12487.258274
29.526752,81,12488.028747
92.458057,84,12488.84014
119.77354,117,12489.924589
284.801432,351,12493.274565
135.566945,134,12494.459723
113.636406,117,12495.495824
310.562659,226,12497.372873
214.824678,208,12499.047618
96.06665,81,12499.647571
640.655783,504,12503.103112
173.974315,185,12504.322084
783.816909,793,12510.365819
38.698148,95,12511.136293
1302.187767,1000,12553.518542
304.200188,392,12557.214009
247.866149,199,12559.058976
49.684746,55,12559.583894
75.700868,84,12560.395596
65.471804,105,12561.362174
71.579344,95,12562.200282
405.400108,293,12564.623787
81.589078,153,12565.868998
192.367047,129,12566.921852
-6.89514,13,12567.029033
74.501067,86,12567.731986
274.376393,218,12569.222821
700.713098,631,12573.662341
325.301771,323,12576.255687
68.530751,76,12576.845041
69.424092,77,12577.445709
1278.110978,1000,12619.915883
58.575811,70,12620.586532
221.733353,197,12622.462351
33.3549,65,12623.088709
65.396419,55,12623.617455
142.399336,125,12624.823437
509.760775,701,12631.077326
211.842332,230,12632.953888
385.837629,556,12637.142384
57.031221,103,12637.83848
70.055598,105,12638.550564
64.559609,133,12639.546336
221.990357,191,12641.086395
115.804596,88,12641.77174
66.90763,64,12642.249598
312.295421,324,12644.877997
337.421844,288,12679.712905
5.967477,40,12680.110035
515.505887,447,12684.610439
322.226544,295,12687.503042
248.827973,236,12689.769916
162.550417,214,12691.769064
157.147879,192,12693.606883
174.473432,152,12695.027637
829.405931,714,12701.190633
6.023743,19,12701.344684
59.551549,97,12702.14036
696.586149,628,12706.703958
411.095151,282,12708.849725
77.026642,132,12709.88845
235.857738,307,12712.378304
251.421379,215,12714.12975
6.449256,27,12714.348469
110.085459,202,12748.376502
58.273365,116,12749.480358
29.456897,36,12749.83153
33.714246,78,12750.628636
297.885864,218,12752.746721
106.255509,199,12754.687097
55.056081,49,12755.170575
20.044567,43,12755.57703
381.810071,310,12758.552027
1.729749,16,12758.705128
146.918562,174,12760.366795
294.458579,215,12762.421017
509.645494,462,12766.415749
66.612736,49,12766.811092
312.070326,390,12769.960579
462.554682,611,12774.383913
212.444707,208,12775.937602
500.852842,416,12779.007529
46.759893,72,12779.555467
157.472641,299,12781.774707
90.924802,86,12814.719322
942.056849,821,12822.810776
407.28337,540,12827.908405
438.300211,551,12832.815001
146.212544,116,12833.77708
102.359146,123,12834.682594
241.044737,202,12836.30972
1132.147436,880,12842.993713
471.505084,514,12847.157223
343.324946,342,12881.430086
297.625746,287,12884.352289
796.728666,743,12891.713819
142.643015,150,12893.124933
269.257403,245,12895.391487
575.737301,736,12901.948155
168.417304,145,12903.036494
125.865419,87,12903.684066
1152.129342,969,12911.293704
362.403209,285,12913.618192
295.459259,334,12916.345884
235.542327,271,12949.745411
536.892008,428,12954.008507
61.52765,117,12955.174139
89.067413,152,12956.702223
656.031696,544,12961.860289
228.156679,265,12964.409255
97.939039,101,12965.384182
465.793144,400,12969.006697
598.879037,479,12972.850417
158.960887,265,12975.007374
825.763804,1000,12983.30905
10.136815,35,12983.596182
191.092041,242,13016.245514
336.675589,313,13019.293759
471.996567,365,13022.944104
32.649259,34,13023.282912
1176.65466,1000,13032.889241
144.026065,124,13034.082857
63.56996,78,13034.802937
490.495338,401,13038.17067
149.857994,220,13039.98329
144.205756,219,13041.730048
577.169874,414,13045.299824
101.096537,106,13046.170435
67.849833,108,13047.055679
160.563727,140,13048.201867
162.953355,208,13049.904643
579.99014,593,13085.542253
147.262644,152,13087.034463
2.101809,17,13087.210984
111.265336,106,13088.257168
101.124978,133,13089.601495
597.930005,476,13094.259089
183.091774,207,13096.255626
63.11061,79,13097.01991
8.385834,19,13097.18919
100.552587,115,13098.235171
280.255552,417,13102.151671
124.743767,192,13103.882278
680.176047,695,13109.789774
153.14456,198,13111.520736
802.755936,673,13117.09081
758.549101,1000,13155.903257
290.54843,210,13157.972634
541.790326,642,13164.19235
163.889535,157,13165.691982
91.371687,101,13166.670687
143.945967,128,13167.897679
139.871642,206,13169.844194
31.756739,29,13170.122765
238.549612,195,13171.865561
20.421287,46,13172.269919
193.220236,204,13174.037502
145.634031,143,13175.261868
-1.745659,49,13175.732151
4.734998,14,13175.869366
39.054773,53,13176.369389
136.956479,958,13184.485248
95.614376,185,13185.996599
692.077395,539,13220.173371
189.387988,123,13221.362025
141.55333,101,13222.326975
240.548012,218,13224.493572
157.219473,122,13225.689873
28.81362,35,13226.033887
760.249386,650,13232.42608
147.165789,155,13233.901851
75.90162,74,13234.614887
204.572935,173,13236.285192
185.301151,167,13237.882122
50.138901,81,13238.589696
529.933124,409,13242.152445
66.779095,90,13242.929052
527.927611,672,13248.505053
182.102992,194,13250.183908
856.023754,683,13284.884197
47.596631,59,13285.46605
227.351623,210,13287.514804
11.387027,33,13287.854189
76.697601,56,13288.411677
366.340793,279,13291.198909
236.983701,204,13293.213777
461.726937,332,13297.061529
377.577342,338,13300.284477
4.568994,19,13300.46777
115.692315,128,13301.69321
18.615279,93,13302.591123
302.650441,241,13304.80716
71.417754,72,13305.526069
74.336171,91,13306.453623
690.532106,852,13314.430892
203.903663,206,13316.161529
15.033277,50,13316.555182
1.039711,20,13316.716488
12.288158,33,13316.961923
941.094138,800,13352.159821
51.334988,64,13352.808416
218.672074,208,13354.848175
65.887269,117,13356.023721
70.828035,68,13356.682472
439.608998,688,13363.628705
81.450122,78,13364.414971
14.167439,52,13364.907323
48.165874,36,13365.246931
478.791558,582,13370.787549
56.900595,49,13371.257185
175.032207,312,13374.479377
285.082177,198,13376.451243
428.844225,403,13380.215916
425.845162,503,13384.517517
40.62487,95,13385.294399
408.460376,236,13387.212253
57.135211,52,13415.448404
97.563836,116,13416.554654
201.181208,224,13418.729769
1.36808,20,13418.932245
638.114741,663,13425.480532
621.940415,782,13433.238577
196.630544,131,13434.467197
294.895288,191,13436.312316
20.766482,25,13436.552873
616.482203,544,13441.912707
34.680613,59,13442.516454
411.185118,490,13447.413833
424.586164,305,13450.137407
482.8047,390,13453.393032
86.287813,64,13453.913588
122.963064,100,13482.196232
148.123117,161,13483.642304
66.214629,70,13484.3073
469.395866,408,13488.344136
27.473529,38,13488.733704
272.285871,255,13491.249621
233.012797,197,13493.143025
1287.888533,1000,13502.953431
10.875265,49,13503.397387
31.084592,78,13504.196788
385.549284,516,13509.491388
431.836407,373,13513.337491
132.755657,100,13514.342012
225.249123,1000,13550.301628
354.379814,298,13553.095609
360.917689,780,13560.855833
380.680722,349,13564.437069
73.802628,188,13566.338658
198.196997,165,13567.958439
599.787456,402,13571.975345
90.233073,89,13572.881411
178.553045,232,13575.286114
298.79122,256,13577.934176
108.57813,122,13579.201995
38.883151,31,13579.545658
322.24934,241,13582.031997
360.347407,471,13586.287816
73.782606,56,13586.7656
406.87046,299,13616.49752
190.278882,146,13617.753902
56.973831,74,13618.399191
115.060585,123,13619.490833
261.039802,178,13621.199829
316.09573,350,13624.693285
69.031428,90,13625.595736
27.044782,47,13626.059344
439.259646,337,13629.347746
294.122617,263,13631.894
35.666268,48,13632.365235
-7.140767,11,13632.471216
208.221453,235,13634.788652
85.229532,128,13636.00442
141.410756,154,13637.560906
888.565052,635,13644.041682
134.65558,123,13645.306933
59.17811,41,13645.75455
1210.271244,1000,13655.440432
39.993506,46,13683.277941
495.38424,421,13686.878767
622.924653,868,13695.400089
345.442825,392,13699.308163
155.24551,177,13701.086353
668.485286,813,13709.197191
64.085423,110,13710.302903
72.232907,85,13711.153352
799.588257,570,13716.909546
495.50395,400,13720.716152
43.35551,55,13721.214338
537.562539,445,13752.070466
79.067009,105,13752.955759
170.457745,148,13754.236122
82.196629,80,13754.925557
171.703225,111,13755.883293
48.433025,63,13756.437383
61.471291,87,13757.222072
536.11734,517,13762.287927
19.943202,68,13762.937909
346.66223,313,13765.986805
50.676121,64,13766.595974
46.401989,93,13767.488448
840.055194,1000,13777.350487
86.742468,110,13778.434988
95.868979,127,13779.713791
209.837707,287,13782.703081
44.760455,49,13783.244776
260.251447,186,13785.121755
85.93062,103,13786.146299
456.594103,296,13788.893113
117.402458,108,13817.161949
64.574142,137,13818.177437
13.818341,46,13818.541034
242.492787,269,13820.793286
230.620065,199,13822.529417
809.909938,1000,13832.016841
167.589419,623,13838.144237
82.312837,133,13839.521432
114.368603,271,13842.268669
14.432996,27,13842.549185
1086.641396,1000,13852.8014
19.860383,26,13853.050601
38.066858,43,13853.447309
202.150445,122,13854.601957
563.788911,368,13885.184664
214.42342,240,13887.092396
179.588687,169,13888.550798
213.094061,187,13890.188271
164.805005,219,13892.094921
200.710396,217,13894.237763
1.138655,38,13894.633199
202.132466,174,13896.274747
99.578578,61,13896.880411
27.030393,43,13897.314445
641.968187,419,13901.436061
56.554481,69,13902.106582
156.004616,237,13904.628834
32.179527,44,13905.07781
223.693783,188,13907.020808
190.503573,288,13909.891592
67.628861,95,13910.876484
87.084282,201,13912.965857
90.788671,139,13914.343485
191.497357,173,13916.167232
167.91601,229,13918.552064
151.662663,195,13920.499738
119.943588,90,13921.366524
1115.286522,859,13956.521854
9.848461,22,13956.715655
34.561103,45,13957.112387
588.50921,491,13961.503112
125.756277,127,13962.795389
343.718613,299,13965.860148
263.030894,337,13969.279798
163.487903,130,13970.603993
1311.44112,1000,13980.804715
334.588984,232,13983.248904
227.299196,234,13985.658084
332.867809,205,13987.712989
461.962314,412,14018.700909
188.592589,174,14020.068886
1343.404821,1000,14028.436729
667.397494,543,14033.723224
91.360299,119,14034.925078
60.334314,110,14036.02765
94.828225,108,14037.132147
288.499223,334,14040.42521
43.663348,30,14040.726236
446.543795,464,14045.492733
82.094928,66,14046.139891
92.013369,64,14046.759976
206.568272,159,14048.36732
311.745977,297,14051.519303
9.375891,49,14052.026724
116.446009,136,14053.428179
108.420328,88,14054.339609
248.681418,243,14084.850466
413.920566,324,14087.237214
1363.045208,1000,14095.404771
54.841601,80,14096.106135
107.022603,93,14096.92246
69.123856,76,14097.671918
-1.089735,10,14097.775324
268.690136,402,14101.830758
266.886945,224,14105.260808
414.34951,542,14110.702089
590.227273,765,14118.290821
387.41143,320,14121.346832
461.212685,347,14153.76145
20.058415,35,14154.011439
549.755924,498,14157.893679
168.084075,141,14159.049922
88.186793,68,14159.608881
31.916092,47,14159.994561
89.938331,99,14160.809304
5.286419,17,14160.947633
236.043991,258,14163.099602
133.301797,116,14164.121768
435.436246,381,14167.662153
432.882194,363,14171.372769
697.061581,617,14177.571711
-9.148543,24,14177.821063
1039.589104,1000,14187.839703
119.217322,158,14189.448774
19.688921,56,14189.973678
12.848145,58,14190.535572
76.982093,94,14220.795904
164.849249,175,14222.240819
673.243396,1000,14230.130858
73.053342,77,14230.8005
75.40218,57,14231.301657
489.082483,611,14237.105672
361.808399,659,14243.603427
33.006601,33,14243.955285
298.588308,215,14246.158383
845.105302,588,14251.943805
27.579517,58,14252.524271
820.615587,624,14288.16358
462.661385,360,14291.112866
841.773856,649,14296.439824
158.981751,127,14297.485022
1349.071974,1000,14306.580206
366.338854,411,14310.621154
240.339566,201,14312.561632
254.304139,371,14316.298679
526.171078,307,14319.346642
1014.807276,757,14357.3808
1308.854966,878,14364.571672
45.546947,43,14364.924771
156.959336,131,14366.002402
87.162669,67,14366.553022
62.331389,97,14367.349971
326.009422,233,14369.350874
252.151425,227,14371.346522
821.476221,754,14378.620415
98.718653,121,14379.758154
202.180237,206,14381.84471
255.396136,227,14384.064751
623.450941,590,14389.889888
35.71729,45,14390.342958
715.13546,549,14426.203268
1266.938327,1000,14434.396585
95.441688,119,14435.356013
1247.4405,1000,14444.452083
1402.552272,1000,14454.044039
-0.442684,12,14454.158006
554.41503,627,14460.274875
128.730324,96,14461.225586
441.233248,350,14495.302822
