#{"t_start": 1718361814.982106, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
973.649288,729,14528.147381
313.643765,257,14562.102035
447.036366,331,14564.798402
1149.584806,1000,14572.960688
-7.575094,20,14573.141134
894.784274,925,14581.199635
127.542076,171,14582.663522
178.900548,127,14583.774255
658.735942,629,14589.531424
136.68573,83,14590.339791
58.763532,50,14590.832938
24.398465,36,14591.182192
129.549516,105,14592.191628
146.166965,128,14593.427819
80.106473,107,14594.493164
118.256211,396,14630.444757
305.641466,827,14637.262404
67.208278,85,14637.965869
8.620441,23,14638.155787
392.913611,376,14641.255107
110.964673,141,14642.424351
1048.431623,892,14649.631505
805.223404,621,14655.151978
118.021315,105,14656.163408
320.660743,254,14658.673439
73.571115,130,14659.964866
20.068176,34,14660.301199
93.266705,90,14661.199571
172.645944,202,14663.191303
0.196308,41,14663.592959
105.282191,108,14664.694156
204.592877,277,14699.909075
181.400489,177,14701.370093
291.390767,217,14703.146966
45.488261,45,14703.480135
957.837188,762,14709.288668
327.024917,241,14711.343743
40.805953,77,14711.97585
95.378391,108,14712.864907
448.20272,448,14715.94295
490.452188,365,14719.102457
158.596127,171,14720.610114
273.470397,194,14722.342663
375.384691,417,14726.392872
440.007595,333,14729.67579
303.260607,275,14765.604759
1064.669447,709,14771.277089
486.215269,292,14773.570719
1380.32781,1000,14781.196851
27.66572,32,14781.415824
79.020948,91,14782.029174
60.307383,83,14782.592783
23.454243,31,14782.79971
60.986468,79,14783.400002
54.843811,68,14783.991499
156.986461,190,14785.660937
858.557615,614,14791.093416
583.947592,636,14797.317492
524.480188,364,14834.255215
121.387622,156,14835.477291
1197.467791,809,14841.846619
59.629617,56,14842.282266
134.423147,132,14843.398517
156.777606,139,14844.485442
247.620773,194,14845.840979
866.693529,750,14850.977422
195.280849,258,14853.097703
109.149041,148,14854.301927
343.853435,285,14856.607647
509.675199,482,14860.791548
92.769804,113,14861.843095
117.092864,170,14863.471178
169.572453,196,14865.31421
121.761166,135,14901.369258
154.036779,112,14902.276349
234.090335,187,14903.764986
90.946602,63,14904.271542
306.091264,265,14906.379278
63.618765,158,14907.641917
330.154023,250,14909.62901
302.186981,232,14911.554582
-3.894141,10,14911.636515
1563.157825,1000,14918.453404
272.775615,368,14921.279657
192.043673,165,14922.721287
823.694934,556,14929.91531
979.719355,667,14936.365844
61.862535,56,14971.351662
419.628947,479,14975.244422
232.048115,289,14977.585347
922.529216,815,14983.573979
447.38161,430,14986.603174
279.451867,199,14988.157183
459.026641,292,14990.739036
809.147137,861,14998.450836
100.788938,72,14999.136121
164.297295,154,15000.61152
1249.943493,834,15042.318953
-5.541556,10,15042.40111
211.257312,172,15043.815407
1255.296711,804,15049.774698
1100.10734,789,15055.255332
189.254314,227,15057.249578
295.162502,204,15059.038413
1086.527106,1000,15068.007228
82.692161,77,15068.746021
15.581489,22,15068.956092
826.619925,485,15107.800422
34.459108,52,15108.22813
1513.549245,1000,15115.888278
46.861937,63,15116.307257
937.266139,850,15122.286114
4.540691,31,15122.556719
491.104341,564,15127.454607
230.181368,129,15128.590855
151.431132,163,15130.025878
1313.556272,1000,15139.339949
63.469951,62,15139.945803
1497.507011,1000,15182.093798
1543.320439,1000,15189.067034
455.382039,310,15191.760171
895.434027,563,15196.68956
197.107738,141,15197.927153
154.225188,174,15199.449852
449.044905,310,15202.333296
84.676951,70,15203.008346
241.199146,969,15245.790514
67.241974,57,15246.245955
62.263966,73,15246.884543
1480.104643,1000,15253.935883
156.888822,117,15254.8913
70.279208,115,15255.83006
47.836109,53,15256.263067
92.748204,68,15256.840595
89.635818,71,15257.461982
250.821456,296,15260.049246
277.923603,226,15262.030281
21.904586,65,15262.598747
902.373863,968,15271.293463
241.470039,217,15273.374843
102.961712,115,15274.392788
-0.637021,27,15274.628875
63.318331,51,15275.074878
6.836115,24,15275.284455
585.618804,467,15312.948797
143.242166,154,15314.301857
345.416227,404,15317.280612
122.278772,111,15318.00622
475.781526,291,15319.946893
1153.422689,1000,15328.426189
4.542698,18,15328.583447
56.767686,66,15329.160551
110.153082,138,15330.368098
144.948646,189,15332.02132
1053.130379,716,15338.478287
36.709208,34,15338.803747
874.645449,597,15344.118823
70.808193,74,15344.770357
226.865919,185,15379.750108
323.297201,286,15382.227404
98.453751,98,15383.008939
251.265574,387,15385.590741
6.914962,51,15385.922735
1157.66726,1000,15393.907331
30.657932,31,15394.181953
150.214444,168,15395.659125
100.185548,67,15396.241122
83.852707,99,15397.082344
610.86007,456,15401.12321
44.012322,40,15401.477689
344.965601,223,15403.457736
1163.736038,875,15411.262028
215.033744,329,15447.38991
23.406368,30,15447.657192
162.07752,187,15449.326586
319.981507,282,15451.462554
186.085691,172,15452.654701
1478.078438,1000,15460.900666
168.491274,196,15462.63013
70.185672,56,15463.111455
317.902947,294,15465.712486
353.290464,342,15468.727117
120.304559,79,15469.430182
145.844536,144,15470.698613
599.909782,492,15475.065546
89.118395,93,15475.877572
200.610352,228,15477.876934
754.882406,498,15515.500577
765.087449,592,15520.145277
941.991937,1000,15528.517634
19.315969,47,15528.933049
580.324719,385,15532.307729
173.19759,138,15533.522484
239.559839,202,15535.300348
51.476866,100,15536.179822
216.461643,232,15538.221995
1095.654563,841,15545.582092
271.173109,206,15547.380494
28.069627,35,15547.666397
886.709772,555,15585.333251
340.128147,203,15586.897836
340.450829,272,15589.046081
705.411509,470,15592.926473
1251.759718,737,15599.362869
1268.553812,869,15606.986578
119.139518,92,15607.783743
441.378814,368,15610.95511
602.67221,373,15614.179357
211.638971,172,15615.598016
151.091711,121,15616.628851
197.908704,145,15650.224746
65.277688,56,15650.678951
544.291577,394,15654.102759
111.048387,96,15654.946416
914.571658,556,15659.533737
277.444625,1000,15667.99998
1172.918742,1000,15676.653034
1112.305168,773,15683.203006
469.652606,307,15718.270729
30.804464,31,15718.535085
19.206538,50,15718.979094
2.683805,20,15719.1659
7.935045,36,15719.49759
1275.43313,897,15727.280625
74.285152,71,15727.900178
39.633121,35,15728.205536
184.252231,118,15729.236252
379.908955,402,15732.747428
82.939766,96,15733.585817
220.166866,188,15735.227372
-5.089792,11,15735.325446
26.283934,42,15735.69829
691.778058,637,15741.29802
432.975795,336,15744.142349
100.154198,84,15744.827306
419.999449,406,15748.246964
138.168106,132,15749.324813
103.105579,83,15750.613896
537.316302,394,15787.129823
360.573328,280,15789.805417
45.357248,62,15790.345609
783.372152,535,15795.004456
15.774466,56,15795.493505
54.441624,69,15796.095442
433.37859,368,15799.311839
290.212957,238,15801.388201
111.726946,171,15802.888769
-7.521867,8,15802.959177
304.800451,202,15804.737013
350.969368,236,15806.814307
994.255038,936,15814.561361
89.424255,141,15815.69979
223.820649,126,15816.718589
67.145593,164,15817.980182
51.085379,61,15818.475754
358.69055,367,15854.5669
649.94222,473,15859.028731
976.062712,1000,15867.421426
236.558211,203,15869.179449
280.542131,320,15871.976703
429.958265,253,15874.098687
455.641787,295,15876.576418
61.752801,82,15877.28241
539.844472,335,15879.73408
92.185576,92,15880.368744
77.031376,78,15880.949275
886.479322,625,15885.621161
136.637146,157,15886.756449
299.023776,191,15921.461526
1.020371,26,15921.713662
116.467448,150,15923.194147
61.954966,45,15923.596397
566.662359,369,15926.921719
149.958214,94,15927.825846
76.114539,66,15928.450153
78.392504,73,15929.086566
353.950889,387,15932.434912
179.511691,177,15933.975178
34.003764,41,15934.334173
1274.37238,819,15941.509538
75.62427,51,15941.958172
67.506035,87,15942.720948
100.306002,89,15943.475511
-6.277463,11,15943.564753
157.508738,212,15945.347687
1661.533516,1000,15953.033957
51.166617,50,15953.399375
84.682702,94,15954.028399
292.735253,255,15989.665873
75.025394,63,15990.321169
273.37013,194,15992.170503
246.906846,204,15994.030504
70.06438,75,15994.740462
48.682351,61,15995.32637
594.72799,465,15999.505682
80.507184,122,16000.579465
41.886826,50,16001.019393
1.27741,11,16001.11724
80.535695,70,16001.732332
753.653235,478,16005.91762
58.081318,46,16006.318012
30.297441,81,16007.024943
140.995327,131,16008.176059
117.132907,74,16008.827727
150.612553,129,16009.965091
129.813507,120,16011.021183
38.311899,49,16011.453285
16.545696,29,16011.70808
163.092727,111,16012.612713
1515.379595,988,16020.059958
33.028681,20,16020.19751
8.046141,26,16020.368467
187.150712,136,16021.259676
61.1678,78,16021.764561
21.847188,27,16021.943881
1346.12274,787,16062.989088
-2.796204,9,16063.068027
921.8372,790,16070.146282
318.926149,326,16072.997099
229.646844,181,16074.56322
198.707525,215,16076.424263
280.335432,179,16077.974901
68.908613,61,16078.489189
861.105709,477,16081.862448
74.580204,73,16082.357913
678.286936,483,16086.189476
68.919023,67,16086.638077
1635.227235,1000,16128.966151
479.743655,396,16132.687203
133.03966,109,16133.670747
98.585796,77,16134.348988
55.456427,50,16134.790067
33.56158,24,16135.001081
59.289555,80,16135.705842
612.546652,408,16139.299824
121.313736,89,16140.083687
129.622869,117,16141.113548
82.712924,60,16141.641818
130.513017,144,16142.911802
796.950978,624,16147.78708
181.266376,146,16148.774231
277.451825,235,16150.411536
152.843068,113,16151.335222
311.212181,237,16153.173766
42.983716,79,16153.708771
146.850009,140,16154.657407
57.137667,50,16154.996017
253.751381,212,16156.444054
208.405356,133,16157.335378
-4.300374,10,16157.40127
259.750189,354,16195.029825
777.796088,523,16200.016839
321.733205,323,16202.939052
453.530754,293,16205.512789
257.36029,195,16207.217042
28.333942,38,16207.548206
134.712327,107,16208.480711
39.595121,39,16208.821485
119.070817,94,16209.642086
561.048057,404,16212.980685
-2.09902,23,16213.136277
199.902584,126,16213.964723
261.493524,209,16215.331572
502.835885,362,16217.823005
225.034384,192,16219.30195
221.536781,184,16220.519057
514.727178,306,16222.591281
74.658902,133,16223.510556
121.023032,84,16224.079073
115.408349,97,16224.739569
73.519609,63,16225.161017
11.61879,37,16225.414802
676.800427,539,16265.698165
852.726164,727,16272.293329
483.842206,328,16275.154229
9.304979,32,16275.433816
45.852623,51,16275.877828
1.368907,77,16276.546257
238.54005,261,16278.76324
129.928596,107,16279.565128
415.878459,371,16282.129571
73.447436,75,16282.643814
19.058267,43,16282.942574
568.087362,457,16286.262428
32.342037,54,16286.626647
845.332542,860,16292.449274
63.565703,110,16293.181866
277.163837,242,16330.919865
260.682721,211,16332.916721
103.887563,96,16333.836057
445.52967,215,16335.848548
478.363894,384,16339.304463
22.566787,21,16339.489282
1563.04689,1000,16347.759913
294.506774,216,16349.247153
58.292771,102,16349.938584
170.990412,151,16350.98148
48.902207,55,16351.376258
14.551664,41,16351.662642
706.00622,405,16354.620008
151.677194,106,16355.347821
513.403821,302,16357.429566
106.599607,122,16358.263097
299.432851,230,16359.816828
77.256058,131,16360.733956
87.51773,64,16361.261366
404.630371,376,16400.86368
481.757714,416,16404.715462
38.454541,56,16405.236243
197.538264,172,16406.755316
57.565063,73,16407.39578
19.505889,30,16407.658828
720.081475,499,16412.039934
317.118485,202,16413.588677
404.909435,310,16415.802549
666.714159,1000,16422.752186
261.703407,199,16424.102275
24.319828,33,16424.331922
390.933495,257,16426.084903
454.835456,326,16428.372411
484.644258,525,16469.191487
535.523074,387,16472.919501
7.583789,15,16473.062474
89.883494,78,16473.783614
2.951212,20,16473.958659
492.508269,352,16477.013682
92.460876,152,16478.341757
156.962851,160,16479.66414
96.442308,73,16480.181856
368.65816,289,16482.132005
841.489488,516,16485.807823
495.127302,410,16488.474499
222.718513,183,16489.671263
592.121186,330,16491.903918
870.290249,534,16495.662317
583.17553,328,16498.378736
19.936172,25,16533.877892
1484.067234,900,16542.133512
223.87987,152,16543.359894
358.234229,236,16545.324777
12.200176,23,16545.52582
794.158931,522,16549.818386
277.67956,194,16551.38629
96.734903,72,16551.954242
106.977891,86,16552.542871
278.785478,232,16554.114775
30.490689,49,16554.422688
406.538073,331,16556.546896
47.826208,70,16557.017971
64.492086,69,16557.484962
57.741468,46,16557.804392
270.444817,250,16559.750329
399.77518,368,16562.16589
298.188143,218,16563.551557
125.439345,105,16564.258094
208.908886,119,16565.068097
51.875774,54,16600.707077
486.791936,426,16605.043146
195.168435,289,16614.160131
179.578855,190,16615.688665
16.409169,64,16616.207915
77.042625,94,16616.966785
811.676699,543,16620.716635
231.775448,178,16622.003351
13.610121,36,16622.298546
202.563479,211,16623.990607
102.517038,94,16624.747577
278.482267,191,16626.301118
116.770268,89,16626.97549
568.098317,540,16630.58227
725.935471,423,16633.392038
105.316631,142,16634.497579
417.251597,369,16637.501162
135.940326,139,16638.679742
35.554347,29,16638.934984
113.351855,99,16677.512615
328.773556,252,16679.690902
221.505036,215,16681.56692
50.392848,43,16681.895859
27.495724,52,16682.265694
55.120715,55,16682.66186
304.716277,187,16684.072949
308.994837,183,16685.3949
247.364699,131,16686.255548
175.74557,225,16687.740956
17.269448,89,16688.325248
1149.142823,773,16694.556664
1238.973745,851,16700.290014
133.085216,154,16701.289782
334.867278,287,16703.524026
57.233616,82,16704.172089
28.56385,66,16704.703579
220.992545,214,16706.406879
266.840384,191,16745.520709
319.848906,273,16747.96098
221.94455,176,16749.48349
178.656263,127,16750.525496
310.993557,291,16752.874607
917.087817,594,16757.037754
152.317208,118,16758.013533
59.788965,103,16758.867735
690.914925,421,16762.123932
554.868731,340,16764.392973
687.337397,550,16768.095316
259.520263,171,16769.244646
556.476315,425,16772.714847
273.125442,178,16774.162481
172.856592,166,16775.514392
1292.36784,752,16819.464069
86.369196,82,16820.134756
659.975218,536,16823.963226
756.555564,674,16829.410355
168.046154,116,16830.207292
272.41276,298,16832.226059
311.18193,236,16833.841688
144.666747,206,16835.248225
4.589452,17,16835.366425
687.077202,373,16838.218519
56.282268,66,16838.757607
189.546499,138,16839.884607
160.680157,139,16841.026249
315.878862,272,16843.243217
244.708342,282,16845.601254
224.339018,180,16884.621899
-5.498487,12,16884.727062
1589.594467,1000,16892.490529
130.936259,163,16893.824365
821.094684,471,16897.595104
24.355135,44,16897.892555
446.467297,347,16900.264849
2.823874,41,16900.538001
961.591542,525,16904.109564
18.375108,27,16904.329868
710.795114,486,16908.31104
8.630773,48,16908.706333
179.078609,138,16909.835305
317.526346,208,16911.537558
181.983035,220,16913.368454
315.602922,232,16915.377049
300.659073,341,16955.704953
279.466082,175,16957.007598
116.685167,104,16957.837974
190.717405,201,16959.445341
9.818881,18,16959.588762
39.839865,47,16959.961081
447.134972,302,16962.425425
-12.530497,42,16962.769639
90.883084,122,16963.774159
1398.880773,855,16969.734281
318.395014,202,16971.087356
371.436864,346,16973.7578
136.066932,116,16974.713051
199.954157,209,16976.440928
716.786644,411,16979.763752
705.197699,495,16983.830378
107.135525,104,16984.734972
1455.223056,807,17028.674285
50.200381,48,17029.05536
-9.089,10,17029.135002
55.54664,73,17029.675723
614.196911,373,17032.680762
265.273346,214,17034.167069
161.369029,125,17035.033866
160.655643,155,17036.079231
93.426353,59,17036.48551
192.295811,149,17037.514126
23.371179,20,17037.651472
45.04418,63,17038.086166
240.365579,166,17039.195926
161.911933,117,17040.045985
222.267848,118,17040.921364
599.64897,417,17043.999923
313.84316,186,17045.375785
125.513292,120,17046.273224
10.667816,22,17046.436656
87.811239,45,17046.788725
423.386538,355,17049.575907
195.244761,172,17050.753382
93.018107,93,17051.514052
170.127147,104,17052.38611
139.563964,137,17091.046249
447.281496,370,17094.299927
200.315586,140,17095.446666
388.51707,286,17097.780354
281.140931,183,17099.274221
12.108121,21,17099.44596
16.700182,45,17099.810633
50.820649,45,17100.178559
242.390783,183,17101.425472
301.311495,252,17103.138558
539.044242,389,17105.790614
1047.936753,610,17110.526789
128.826259,75,17111.13818
542.550882,358,17113.968009
346.540471,213,17115.598531
58.867089,42,17115.942089
392.461112,213,17117.516422
42.703867,37,17117.76601
564.605919,320,17120.143639
657.34031,461,17161.629371
607.266901,402,17164.863056
55.733893,64,17165.387853
842.580261,609,17169.976702
413.971715,347,17172.323287
1503.750131,1000,17179.917817
812.981531,523,17184.123707
1415.425214,943,17191.289465
809.125826,614,17233.964637
424.294787,297,17236.343769
544.132037,317,17238.504264
23.618842,39,17238.772452
1140.660885,786,17244.65153
72.144605,56,17245.097834
129.549995,73,17245.687886
3.716661,19,17245.842992
216.670052,119,17246.801973
190.659154,154,17248.055352
490.743511,362,17250.96973
357.194384,269,17252.795627
31.425282,41,17253.074635
364.033836,214,17254.504123
183.912473,141,17255.491168
34.299144,43,17255.84093
-9.519819,9,17255.914979
115.05506,81,17256.577965
806.477396,400,17259.920643
109.756713,108,17298.4199
295.660962,308,17301.04553
125.891675,77,17301.678558
18.917631,25,17301.883422
166.125271,160,17303.197549
41.800953,55,17303.648541
51.187883,68,17304.190761
188.738094,152,17305.219503
72.945713,80,17305.774486
1162.289575,787,17311.778063
343.173985,269,17313.809345
437.203251,431,17317.286321
156.376375,116,17318.162407
206.643232,141,17319.111306
5.443628,18,17319.229956
74.644114,67,17319.678935
77.505921,66,17320.123264
254.661584,185,17321.359715
281.938394,228,17322.902021
48.611748,65,17323.366874
324.970906,336,17326.119614
116.640791,124,17327.139096
90.304947,85,17327.833658
845.019941,487,17367.921914
132.041896,131,17369.069109
327.181391,223,17371.02597
446.997442,232,17372.666872
879.320884,537,17376.359282
645.907499,400,17379.373436
610.300148,479,17383.406806
347.584529,243,17385.218813
907.78745,538,17389.489687
438.853863,319,17391.919561
17.757355,66,17392.453829
112.605609,97,17393.24132
217.255465,172,17394.642516
164.031939,94,17395.412837
85.679773,111,17396.324399
926.892661,519,17436.787992
1706.719477,1000,17444.759408
276.454391,238,17451.595274
388.239755,309,17454.130665
118.529801,127,17455.172184
307.645068,183,17456.674522
31.045997,35,17456.961868
58.240714,46,17457.337777
77.608651,50,17457.725161
458.586857,305,17459.98801
59.075144,69,17460.551203
146.464303,140,17461.694612
676.937868,577,17466.398325
-7.076354,10,17466.478565
419.521123,440,17470.446585
582.680991,521,17510.511108
68.636869,62,17511.061406
501.33416,282,17513.442013
100.378346,62,17513.949199
135.593492,128,17514.995026
267.024458,320,17517.605881
29.202525,43,17517.956143
540.071479,466,17521.766413
404.216842,367,17524.771793
49.486826,41,17525.075877
71.648981,59,17525.467895
256.500351,148,17526.495787
36.207652,31,17526.708106
288.457184,155,17527.929196
221.157399,246,17529.922228
276.53913,189,17531.461525
150.915113,169,17532.842261
199.920302,171,17534.229843
246.659541,169,17535.607652
258.001395,196,17537.149105
73.176581,71,17537.772265
563.924012,539,17578.687243
79.942451,57,17579.185185
88.470891,90,17579.971168
1254.183503,772,17586.286645
429.053437,322,17588.92309
0.069664,14,17589.037779
830.432214,525,17593.191969
207.031311,241,17594.901691
259.68977,825,17601.663935
143.599504,90,17602.306971
54.634165,53,17602.649593
76.096587,96,17603.295067
193.46008,191,17604.557206
85.319528,56,17604.953858
396.38219,254,17607.03252
1710.018066,1000,17652.23915
181.784347,166,17653.589646
363.622407,221,17655.392552
109.511885,129,17656.44406
157.901777,117,17657.399503
774.548837,684,17662.596333
949.939936,568,17667.214831
2.217992,34,17667.491597
378.958055,236,17669.197811
187.987299,160,17670.285664
520.748975,304,17672.309387
172.393395,109,17673.049979
171.17097,166,17674.390658
6.971355,17,17674.541098
248.154217,175,17676.078677
147.819106,92,17676.886675
107.702069,77,17677.600225
508.768202,374,17717.461992
133.769445,97,17718.302263
397.324887,224,17720.116632
16.36232,40,17720.440132
376.402388,285,17722.712826
588.332254,311,17725.169414
21.886827,32,17725.423484
45.471867,44,17725.779915
115.668291,123,17726.773322
8.013247,47,17727.151632
1106.573482,661,17732.220686
78.333344,87,17732.955297
205.971737,127,17733.991267
89.849716,62,17734.476551
100.315016,83,17735.043315
469.849585,457,17738.112068
264.377063,258,17739.847235
807.181089,465,17743.391343
85.619304,59,17743.904283
21.996785,39,17744.245193
330.859823,319,17747.197436
137.401976,132,17748.46533
1.235036,11,17748.571726
303.672692,179,17786.653771
329.592416,226,17788.512336
186.548648,139,17789.612768
53.577257,39,17789.917979
628.587973,361,17792.833138
84.176176,75,17793.439175
1433.7235,969,17801.023875
143.746736,98,17801.681681
542.66143,406,17804.423244
1125.967942,671,17808.953225
66.486755,92,17809.695074
121.465143,139,17810.870318
95.619835,170,17812.371248
45.700601,70,17812.997252
1145.545092,1000,17858.296392
666.300754,359,17861.240666
153.989791,71,17861.82292
101.612866,67,17862.370851
52.760264,39,17862.671169
193.872039,141,17863.605743
604.271534,327,17866.248024
186.433414,119,17867.204984
92.448741,65,17867.678494
1155.069778,601,17871.715091
222.435689,199,17873.057115
-0.439128,11,17873.132671
100.621544,164,17874.235217
199.295365,1000,17881.97063
439.66503,264,17884.452644
167.457218,147,17885.834952
118.891857,96,17923.373271
245.973459,190,17924.911755
90.213528,65,17925.431787
724.455892,683,17930.718709
85.639461,112,17931.612625
101.125072,81,17932.266165
197.196576,135,17933.346906
535.925528,357,17935.897851
238.558008,842,17941.551745
251.700756,173,17942.716821
199.037117,177,17943.904307
442.524942,380,17946.92893
246.397352,188,17948.582672
57.893796,72,17949.215322
163.15729,136,17950.415555
224.458675,171,17952.034317
11.31288,25,17952.25832
1779.035899,1000,17997.095033
249.681007,181,17998.323213
108.094434,88,17999.042294
1599.947464,883,18005.383422
81.373623,91,18005.992623
16.416246,30,18006.194495
272.984621,184,18007.426502
688.770124,416,18010.216946
463.497895,362,18012.755033
59.03999,40,18013.081981
88.971269,54,18013.544568
185.357124,93,18014.361903
92.579491,97,18015.215612
420.872665,415,18018.893178
86.490944,56,18019.432409
23.660869,28,18019.703121
438.564197,391,18059.853519
185.601765,170,18061.270612
264.046501,208,18062.970106
84.630959,52,18063.396642
29.501599,39,18063.717455
119.44434,111,18064.60962
262.308066,197,18065.983926
307.911713,204,18067.492938
279.876324,157,18068.651693
171.445923,113,18069.39509
249.571241,202,18070.718363
306.336538,252,18072.40564
196.528398,192,18073.693285
75.923466,78,18074.208188
257.283594,200,18075.512399
361.265985,254,18077.17594
125.241181,62,18077.57863
136.135256,105,18078.269846
173.201427,129,18079.116699
265.540868,199,18080.702832
107.865753,97,18081.551387
221.931763,169,18083.027966
94.217058,66,18083.604127
42.143134,45,18083.99932
88.113355,66,18084.580303
159.266292,166,18086.043202
194.694432,164,18087.605869
120.208108,102,18088.579199
36.367202,53,18089.090304
170.84533,114,18090.170913
87.546283,61,18126.925555
142.202422,162,18128.354331
305.047188,243,18130.333167
236.467247,157,18131.579931
472.479812,309,18133.871108
268.846296,219,18135.628161
241.623992,145,18136.583651
37.421583,40,18136.849208
124.854325,180,18138.046454
1685.926221,866,18143.846473
676.008863,470,18147.033343
312.783204,205,18148.787296
-5.875767,11,18148.878262
135.999214,128,18149.934943
226.600563,201,18151.639322
447.543602,282,18154.005486
217.567374,213,18155.74573
108.522342,118,18156.790505
7.436004,27,18157.032542
1726.222149,1000,18201.090642
1081.067033,574,18205.799105
1546.689973,1000,18212.047078
161.923353,169,18213.174247
126.498437,117,18213.940171
319.541701,301,18216.272533
236.775096,182,18217.757523
1388.545887,921,18262.259416
275.09698,204,18264.037722
89.224341,89,18264.814605
184.404493,204,18266.435546
348.148576,213,18268.207945
391.699882,379,18271.252656
150.968576,157,18272.489223
275.257767,171,18273.646046
258.049181,158,18274.730025
5.272796,78,18275.262751
24.286454,26,18275.436612
846.742366,1000,18283.861894
596.477077,545,18288.250066
336.6551,193,18289.826718
212.58208,202,18291.586575
116.046733,90,18292.332766
5.354322,23,18292.51966
90.383059,61,18293.013176
561.824138,365,18332.848347
16.312363,34,18333.148732
266.893445,195,18334.777833
723.325881,488,18338.820675
621.57428,435,18342.017772
91.610525,114,18342.769535
10.403086,27,18342.953002
1095.983914,634,18347.193766
78.015902,122,18348.003868
16.592655,30,18348.201648
1791.983846,1000,18356.196864
858.04686,478,18360.100729
99.813968,78,18360.722402
283.278532,144,18361.870142
37.908786,31,18362.127305
157.368053,143,18363.362182
528.564759,419,18403.961089
397.610945,342,18406.807212
92.564965,70,18407.348198
265.439966,203,18408.820489
1746.501541,1000,18415.57333
116.962961,103,18416.350903
208.31984,152,18417.595994
136.776728,72,18418.182465
136.902396,96,18418.962216
1121.921388,538,18423.33456
317.324475,193,18424.89225
121.290923,85,18425.471462
365.076448,191,18426.888247
530.64402,391,18430.088843
641.382147,566,18472.104218
358.603536,206,18473.795534
539.617371,308,18476.226032
420.017119,371,18478.745111
267.650534,317,18480.884451
1012.620679,731,18486.466329
413.407575,306,18488.944187
111.630625,98,18489.735203
424.818797,263,18491.862013
177.188083,116,18492.624258
1158.640868,652,18497.669234
322.904782,213,18499.445249
166.194819,133,18500.607377
83.589643,82,18538.338217
110.956182,81,18539.084787
68.624267,92,18539.929997
90.198003,102,18540.828067
720.48539,509,18544.920142
191.631103,79,18545.452304
515.471029,283,18547.344567
49.288219,38,18547.603931
632.779068,474,18551.163527
90.388552,60,18551.650056
879.70511,595,18556.292555
66.327804,59,18556.770571
26.952476,31,18557.027133
227.69577,178,18558.477582
215.061365,173,18559.714721
149.254558,79,18560.255223
66.743824,68,18560.715219
969.556128,598,18565.382235
201.740364,190,18566.934507
200.153037,108,18567.876953
477.240868,319,18607.433317
378.440673,243,18609.675732
1093.163517,614,18614.141182
705.912372,510,18617.950573
104.240757,63,18618.465748
208.365431,147,18619.66619
149.184494,126,18620.694641
354.57446,197,18622.305784
209.319189,138,18623.436054
361.851986,237,18625.375398
-1.721844,11,18625.464947
312.96436,426,18628.381539
190.579942,107,18629.119787
271.689223,138,18630.170213
69.32543,83,18630.853733
196.822745,154,18632.114748
369.371139,340,18634.715173
350.326116,221,18636.513247
1038.025364,585,18678.297763
484.627746,328,18681.007779
46.001837,50,18681.349677
1000.623801,519,18685.333355
417.294803,238,18687.253175
424.545494,353,18690.069583
30.154149,38,18690.373524
99.826969,112,18691.277206
1160.665357,701,18696.103371
19.039076,35,18696.330877
128.508459,73,18696.826615
231.479778,152,18697.983148
177.023308,161,18699.303917
501.548354,383,18702.433316
141.533566,122,18703.432266
542.933035,344,18706.378383
710.163945,456,18746.771686
254.13566,193,18748.332706
128.565431,112,18749.24633
290.242895,270,18751.421391
319.983842,240,18753.360837
686.407423,364,18756.315603
166.055693,110,18757.207352
8.58977,20,18757.370306
229.995663,181,18758.836737
598.924326,323,18761.153266
392.940609,221,18762.625106
98.08304,109,18763.367356
51.181701,65,18763.803985
1516.844616,830,18770.269293
23.578845,25,18770.471207
1293.613678,740,18776.467329
306.716533,263,18815.334482
24.02981,25,18815.562702
583.432319,324,18818.33769
265.504784,187,18819.845917
462.08495,364,18822.753441
194.765852,149,18823.934503
48.487366,42,18824.279788
1152.866731,691,18829.400395
821.267495,762,18834.900963
1067.059609,622,18839.988777
146.583971,106,18840.825965
100.244034,75,18841.366557
109.037402,135,18842.474294
473.952478,227,18844.334965
875.764291,504,18885.354462
172.935853,115,18886.349925
464.493312,329,18888.982437
385.212326,347,18891.721907
1093.219971,679,18896.669452
156.067526,99,18897.343465
754.502444,500,18901.05717
209.087373,138,18902.190419
882.720878,459,18905.951954
178.256539,97,18906.744365
105.759466,120,18907.660929
0.345799,27,18907.838627
704.854949,397,18910.811211
859.26506,530,18951.873872
709.220386,493,18956.216881
44.142931,41,18956.545817
364.087348,227,18958.340601
609.38297,476,18962.246293
289.591622,154,18963.226
1091.169343,696,18967.62056
701.154044,390,18970.198808
11.979063,21,18970.340455
213.556339,192,18971.612493
347.060173,252,18973.541043
19.230785,29,18973.749397
151.976504,101,18974.4258
101.135716,68,18974.891519
118.610207,102,18975.561599
1172.489497,656,18981.079765
109.612525,107,18981.887719
133.067241,94,19018.196906
259.991398,173,19019.881871
520.741412,534,19024.722426
278.059833,188,19026.366484
296.066716,177,19027.924248
852.76355,513,19032.274483
739.599559,525,19036.325183
649.508313,330,19038.552118
173.861595,129,19039.434548
401.265196,220,19041.054144
-3.901927,44,19041.338703
1522.861946,819,19047.593065
353.377144,208,19049.174698
258.892323,154,19084.61567
