#{"t_start": 1718361814.9742768, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
503.339186,1000,9432.283311
143.136989,475,9436.463227
242.383493,363,9439.648527
159.877554,260,9441.934254
443.376189,958,9451.177243
255.05741,688,9488.380767
37.69934,114,9489.179316
241.12213,317,9491.865093
38.96071,151,9493.190693
195.807761,344,9496.15242
133.053792,476,9500.295989
18.091297,54,9500.767821
840.791955,1000,9509.534412
-1.26285,37,9509.885553
535.407799,886,9518.360908
28.797328,67,9518.995209
813.333059,878,9557.55785
212.283722,290,9560.113634
153.673757,166,9561.572128
11.413931,116,9562.589164
152.416781,283,9564.982568
377.745851,785,9571.757328
219.16222,435,9575.564783
606.040379,829,9583.37172
415.444989,495,9587.94214
670.721321,1000,9627.765714
237.637605,351,9630.784755
75.28222,153,9632.072527
250.769029,1000,9640.793888
118.903415,127,9641.903584
397.903672,480,9646.243283
614.11818,751,9653.505864
5.089869,40,9653.851578
173.527292,270,9656.23223
49.610212,86,9657.059408
264.876246,533,9692.640208
3.113798,45,9693.050822
474.9168,746,9699.454473
219.236917,371,9702.692513
670.655981,755,9709.283426
543.957186,701,9715.674236
5.908483,19,9715.855011
718.12902,793,9723.140087
49.045589,136,9724.436599
197.927203,245,9757.731014
493.63632,459,9761.816899
19.342239,51,9762.272883
21.217942,56,9762.770258
158.32274,336,9765.726667
242.177154,254,9767.934909
321.670567,609,9773.268578
23.71605,33,9773.556963
50.034557,79,9774.247228
96.94744,158,9775.635059
22.780899,111,9776.625279
16.543786,153,9777.969892
48.048909,66,9778.54903
858.662892,1000,9787.850541
168.053197,160,9789.252601
75.390694,76,9789.917072
22.598479,61,9790.468764
289.542567,281,9793.17402
152.935264,278,9826.589332
70.944308,104,9827.504713
13.024021,80,9828.214442
97.009871,99,9829.079566
3.129274,17,9829.230251
108.723507,127,9830.300289
32.26135,77,9830.951542
136.262547,360,9834.10268
318.232799,684,9840.114072
130.038992,240,9842.214596
222.841355,289,9844.751052
124.661354,185,9846.376532
177.702017,222,9848.388855
723.286549,743,9855.194362
17.659283,29,9855.450277
52.599167,83,9856.179002
366.18026,879,9894.907269
402.277158,1000,9903.849354
150.7928,806,9910.449278
116.107616,209,9912.278615
114.98456,252,9914.515122
43.816119,50,9914.994792
48.088181,105,9915.995757
698.684755,922,9923.798538
364.01025,1000,9963.134317
-15.672001,50,9963.537886
104.332216,171,9965.004251
600.879836,725,9971.413559
91.140473,309,9974.225271
84.485767,123,9975.299474
276.207231,278,9978.519712
-1.042922,19,9978.68496
77.734991,74,9979.330353
288.554214,864,9987.305697
27.177922,41,9987.668083
218.334562,505,9992.156409
501.862639,697,10029.410624
110.025355,127,10030.418975
53.401056,102,10031.301255
102.456659,139,10032.511281
644.478085,831,10039.968411
0.997142,38,10040.302083
216.053208,229,10042.310828
18.49911,85,10043.053007
294.87787,607,10048.359395
265.668537,294,10051.134094
634.937706,789,10058.117021
8.337759,63,10058.668088
36.605914,67,10059.288274
305.305645,333,10062.211704
27.853751,32,10062.519613
258.308824,233,10095.626789
25.403928,41,10095.965985
387.460212,451,10099.838188
187.63196,198,10101.580797
89.695783,181,10103.174822
67.395779,104,10104.079349
106.031071,111,10105.152344
381.698433,371,10108.50578
121.116337,203,10110.28268
83.357578,192,10111.959055
444.415616,770,10119.041096
545.562888,584,10124.232328
275.638664,418,10127.87863
2.85847,11,10127.97533
140.052629,212,10129.870814
358.287681,534,10165.434088
405.506522,643,10171.188986
81.203042,82,10171.959808
100.977853,106,10172.95918
78.545311,149,10174.32338
381.172694,803,10181.304202
0.572386,39,10181.643788
55.534738,80,10182.345078
8.376271,27,10182.604671
339.581148,325,10185.722187
37.798141,110,10186.735647
50.061801,70,10187.367637
307.617095,761,10193.902527
838.555438,1000,10233.846579
109.103095,125,10234.92692
228.83975,381,10238.360021
-4.903783,9,10238.44786
368.398252,533,10243.305715
136.11536,145,10244.572267
125.50457,312,10247.297363
976.046939,905,10255.470428
107.23907,84,10256.202869
379.885419,383,10259.440656
230.026902,404,10262.908593
147.887343,167,10264.401986
488.897696,442,10299.406243
50.099895,68,10300.002008
728.190092,1000,10308.955203
157.92999,293,10311.497167
115.469651,118,10312.534941
411.54002,592,10317.73975
1007.336382,887,10325.615603
308.35862,462,10329.520777
406.522053,356,10363.723423
198.510543,327,10366.597117
702.154432,718,10373.075873
484.396169,653,10378.943137
8.896744,20,10379.118722
242.334882,310,10381.841045
79.249133,95,10382.676122
74.079172,124,10383.758952
78.816573,104,10384.741561
1011.83616,1000,10393.524709
190.237909,311,10396.143463
82.553154,186,10397.767935
114.255937,222,10430.672887
453.243586,981,10439.398209
80.501877,180,10441.12183
70.902662,47,10441.568046
483.975788,1000,10450.456148
443.875107,516,10455.269361
7.114954,49,10455.699644
136.682377,117,10456.730375
279.321017,458,10460.566375
810.413726,773,10498.551834
111.440544,225,10500.513313
252.207171,453,10504.469533
171.964845,222,10506.511615
198.24137,141,10507.860706
186.341891,287,10510.453719
771.155833,731,10516.882783
6.259056,57,10517.379563
280.69108,602,10522.870332
215.526294,335,10525.761795
74.879844,113,10526.672985
211.591618,228,10528.555633
240.901551,286,10531.070627
74.13589,137,10532.296526
47.181212,59,10532.858997
93.250699,167,10534.407858
357.738515,340,10568.346234
15.438112,66,10568.923901
9.393718,55,10569.405898
108.197574,197,10571.132987
213.749428,223,10573.180006
57.618507,76,10573.912612
36.914513,109,10574.954539
17.720235,72,10575.585835
599.750057,672,10581.496086
91.813604,94,10582.322128
48.707751,123,10583.402221
623.020125,897,10591.369612
971.631484,1000,10599.860748
105.17134,163,10601.369429
317.964616,1000,10641.627297
162.643385,134,10642.877763
600.080966,975,10651.481056
-1.706401,58,10651.987609
10.497056,35,10652.293546
621.469267,766,10659.02204
24.457753,41,10659.355211
148.089145,138,10660.467144
457.910617,618,10665.752753
200.656355,309,10668.574932
863.404352,891,10707.916857
51.461581,59,10708.482322
24.30638,108,10709.523879
239.696597,233,10711.65744
123.045229,190,10713.317257
441.455099,624,10718.781193
91.921948,178,10720.346191
176.614332,164,10721.839037
117.169058,114,10722.848171
545.163786,630,10728.027916
383.541329,365,10730.761755
74.347649,67,10731.28846
29.139562,70,10731.890464
380.95369,682,10769.02902
154.869423,277,10771.646898
269.501303,433,10775.745714
295.727853,274,10778.228145
134.408573,210,10780.077145
50.586892,111,10781.052194
17.194684,47,10781.465224
28.18466,43,10781.843266
66.400313,71,10782.468852
221.477884,308,10785.180843
250.537638,266,10787.522027
272.045486,272,10789.810731
322.572413,346,10795.843153
245.993541,284,10798.153622
227.416166,669,10803.668324
204.185906,237,10805.605757
203.07853,1000,10847.254113
38.036677,122,10848.327157
20.103515,94,10849.152945
267.399246,423,10852.87713
61.28453,171,10854.350448
64.192772,78,10855.020373
124.732475,185,10856.500346
888.519298,1000,10864.933188
37.09441,54,10865.36937
144.053613,252,10867.484976
-8.247706,13,10867.591999
187.312031,211,10869.317813
40.238761,38,10869.629309
964.693957,868,10909.78308
365.728852,788,10917.047652
24.346513,27,10917.285506
94.205131,133,10918.464823
458.299478,466,10922.563568
-8.507727,10,10922.641393
217.942225,266,10924.925321
1099.638013,1000,10933.259668
655.539521,1000,10941.260062
96.028529,150,10974.774461
158.675998,204,10976.792467
1101.444133,1000,10986.013337
143.791112,347,10989.044373
150.068021,330,10991.907212
750.142609,1000,11000.360192
189.462585,239,11002.380784
146.235256,183,11003.873138
-2.452136,26,11004.08454
717.257648,805,11043.219413
189.838477,315,11046.280892
140.380357,174,11047.949567
0.434601,18,11048.112448
-3.249787,9,11048.199031
3.454222,60,11048.762624
0.991361,14,11048.897323
204.767647,300,11051.651226
126.959899,224,11053.597004
15.929543,22,11053.789575
37.623074,54,11054.258877
78.208694,96,11055.092339
268.834734,307,11057.771294
196.252723,205,11059.555788
277.801952,387,11062.959147
55.179929,76,11063.594815
211.284844,288,11065.936697
452.382359,365,11068.965258
273.873225,285,11071.274018
951.534807,926,11111.613306
366.788837,626,11117.674555
359.796327,469,11121.871781
628.499484,584,11127.101559
11.381107,22,11127.293499
403.284911,881,11134.665728
58.141136,73,11135.295753
227.913375,272,11137.478718
498.121652,943,11145.091198
18.295384,78,11177.999207
25.483285,68,11178.678705
-9.835359,23,11178.895035
181.398525,245,11181.308329
195.70839,216,11183.366506
47.815507,68,11184.000386
263.338851,283,11186.68278
210.629466,189,11188.33149
209.903695,320,11191.149208
1.345035,12,11191.265698
275.566513,373,11194.660854
166.894135,165,11196.095577
43.688967,49,11196.529435
1153.997167,1000,11204.857785
113.024293,219,11206.664346
318.124147,508,11210.834873
80.27112,119,11211.810452
135.275522,134,11212.897495
529.54647,781,11252.18416
579.233905,583,11257.42786
58.945346,97,11258.336379
9.133357,34,11258.659715
-5.645938,13,11258.785073
1.604742,46,11259.2293
109.985721,103,11260.220546
78.64295,80,11260.990795
35.977816,44,11261.374904
484.246488,665,11267.053434
14.031842,64,11267.615066
148.562281,172,11269.142578
57.016046,140,11270.373401
68.800158,124,11271.39308
217.783494,220,11273.198499
78.160887,83,11273.873446
61.971039,76,11274.433874
226.31573,299,11276.618748
20.080018,36,11276.881715
385.051977,573,11313.325028
307.424546,584,11318.964291
525.51967,922,11327.490561
259.073535,221,11329.517401
15.118905,59,11330.033952
163.380976,205,11331.825179
318.087931,278,11334.087757
194.581726,248,11336.247305
186.851117,355,11339.216954
1027.567033,849,11345.970481
98.369264,100,11346.789326
131.071989,116,11347.740024
269.675591,403,11383.384519
937.305137,995,11392.761841
41.914703,107,11393.767512
506.151685,765,11400.57463
39.261305,46,11400.975826
-3.221553,12,11401.079839
129.118956,231,11403.097966
225.754733,273,11405.409947
46.540757,76,11406.026244
42.170793,57,11406.492957
78.127938,72,11407.08168
138.306648,130,11408.144166
27.73678,51,11408.560022
80.214037,89,11409.291415
530.558867,1000,11449.440643
65.96943,80,11450.207674
14.393105,26,11450.461497
683.432263,686,11456.994216
113.11945,154,11458.391824
129.549878,103,11459.381958
383.414337,492,11464.0632
103.110685,139,11465.313107
407.612581,353,11468.403127
34.182163,92,11469.207503
138.098594,130,11470.311418
56.933233,61,11470.82297
10.048325,31,11471.096023
20.202587,33,11471.382989
171.073895,233,11473.342628
397.218276,589,11478.120431
155.987229,270,11480.288237
68.130486,143,11481.450248
352.25864,567,11517.285729
827.161818,1000,11526.787748
103.185345,120,11527.934594
105.571109,186,11529.686462
202.913368,459,11533.944605
143.869908,347,11536.782482
428.037453,660,11541.548944
14.76376,33,11541.772131
117.38067,122,11542.576675
41.041121,68,11543.105374
124.49321,183,11544.594945
205.356646,204,11546.249552
104.061464,222,11548.060335
644.687922,619,11583.148598
-1.478011,41,11583.546271
206.418703,316,11586.622757
174.129607,187,11588.411709
78.386388,144,11589.794802
1007.724317,966,11598.275746
81.643338,110,11599.270337
186.114399,196,11601.076116
21.692663,44,11601.456631
210.904704,190,11603.112547
645.211256,824,11610.284868
15.669287,38,11610.595305
56.752472,66,11611.135015
112.01642,139,11612.272199
422.143429,592,11660.266753
6.079963,14,11660.401285
71.261033,129,11661.536147
142.164305,129,11662.662365
357.759877,344,11665.70858
99.667202,135,11667.008563
386.397511,417,11670.828147
370.48836,425,11674.565039
-10.645136,13,11674.688545
747.039308,629,11680.145476
242.553129,296,11682.552684
140.563211,217,11684.246879
216.547084,304,11686.704664
176.9678,205,11688.37231
104.431776,97,11689.155735
243.072156,235,11691.070197
45.552067,54,11691.512633
60.413339,58,11691.987848
13.922353,35,11692.273395
210.501745,138,11693.283213
19.406986,24,11693.441308
429.672842,387,11730.301174
207.662185,408,11734.065927
355.582591,682,11740.257025
174.099612,198,11742.119711
396.360286,737,11748.515537
961.264986,979,11756.531104
327.470697,507,11760.486108
106.357295,106,11761.21388
296.92248,378,11798.198722
190.436832,223,11800.312165
33.278553,39,11800.688507
87.116366,105,11801.684459
617.22263,1000,11810.976563
260.673098,233,11813.162085
288.950248,231,11815.105356
55.940187,90,11815.841441
446.072043,372,11818.868469
1.670184,32,11819.129687
220.816554,190,11820.686422
64.671395,79,11821.333278
352.405006,522,11825.604836
209.302122,189,11827.04549
153.007442,133,11827.934637
220.082341,217,11829.406758
578.461246,692,11868.794528
251.648889,279,11871.477701
66.157218,59,11872.044644
68.037491,67,11872.689435
189.436632,435,11876.779825
179.691815,190,11878.610821
524.113817,721,11884.8482
283.590166,229,11886.633664
114.630493,152,11887.86517
95.810032,213,11889.489618
52.287774,91,11890.168982
7.415985,75,11890.744584
598.511137,855,11897.004997
71.671866,85,11897.583562
245.62578,196,11898.894067
58.960917,72,11932.903017
619.512849,628,11938.852936
511.088426,564,11944.153431
39.936221,36,11944.494363
59.124797,60,11945.066223
310.441677,239,11947.336167
194.766215,282,11949.937179
173.580693,203,11951.600342
415.084737,579,11956.312576
151.169992,136,11957.423333
85.998417,123,11958.4243
49.099807,105,11959.281625
417.77669,510,11962.902637
472.142405,751,12001.995603
608.759623,597,12007.652786
36.916691,57,12008.2458
112.057225,119,12009.430569
341.126288,429,12013.370432
52.572654,33,12013.671993
230.174573,269,12016.193839
243.996661,244,12018.327888
100.364375,156,12019.599102
255.450353,322,12022.209187
12.979127,42,12022.553062
41.825926,49,12022.9518
12.543687,26,12023.166294
173.587757,263,12025.315455
36.64864,28,12025.545882
4.167251,23,12025.732878
47.396103,49,12026.134566
434.357021,487,12029.656989
25.029442,31,12029.86631
169.52781,221,12031.35554
122.134865,206,12032.738372
47.197149,121,12033.555468
389.73266,285,12069.69692
126.089238,154,12071.086619
43.936074,67,12071.717974
432.42285,354,12075.111073
140.186395,177,12076.896379
230.65124,211,12078.808356
34.028214,54,12079.330509
79.113113,63,12079.922767
316.172276,349,12083.213027
501.891502,488,12087.349469
1067.936179,1000,12095.162451
514.172086,657,12099.546162
70.611751,60,12099.949743
569.879873,556,12137.906126
317.661842,385,12141.621281
349.719876,358,12145.185482
119.758644,145,12146.538654
719.187231,893,12154.631667
168.431455,150,12155.848616
175.286724,177,12157.296694
70.673976,101,12158.126753
536.67561,588,12162.600109
268.327618,222,12164.091057
640.277828,534,12167.707381
24.884078,77,12168.216679
95.012521,104,12168.862614
1230.0821,992,12211.87711
61.636358,91,12212.734399
416.168147,462,12217.122765
24.88359,58,12217.669938
82.433438,73,12218.344823
85.974339,118,12219.451508
154.659865,125,12220.574493
238.318069,270,12222.788829
62.985094,90,12223.529761
635.804643,666,12228.829404
820.552904,880,12234.74039
201.697661,195,12235.998876
343.406026,372,12272.646825
239.855469,232,12274.845659
97.06692,100,12275.811227
29.459135,38,12276.199428
1045.831133,1000,12285.686153
527.066499,418,12289.41994
206.990595,235,12291.342607
514.495807,616,12296.177698
152.623172,125,12297.0286
-6.599551,14,12297.125094
254.178768,228,12298.642191
604.411373,779,12303.78902
515.473637,388,12340.895419
151.488263,125,12342.050202
32.490953,45,12342.488276
197.449448,187,12344.355295
119.034629,107,12345.412303
35.866288,52,12345.945575
287.832945,234,12348.268645
62.378387,81,12349.039631
269.522074,213,12351.063412
575.030394,768,12357.870249
105.501952,153,12359.126674
9.93767,19,12359.281217
354.723884,284,12361.59815
208.797978,226,12363.249226
110.392602,139,12364.173893
19.376397,76,12364.688312
247.675203,446,12367.707409
712.913559,1000,12408.795961
84.367739,111,12409.721394
590.02064,540,12414.644185
298.618443,291,12417.440953
743.146386,641,12423.456033
69.834113,73,12424.070599
51.735101,85,12424.764476
33.599435,41,12425.091977
33.860264,64,12425.597793
307.597552,275,12427.904041
50.563593,49,12428.307814
684.587782,613,12432.416371
154.770214,139,12433.541937
66.634171,226,12435.042473
-5.095805,12,12435.12542
107.818233,1000,12475.107018
64.35651,88,12481.121868
94.994905,138,12482.476846
4.522956,41,12482.877063
23.569639,44,12483.30142
204.483036,370,12486.788463
1104.941064,894,12495.129349
37.926529,65,12495.699155
-1.667026,14,12495.81632
200.639455,179,12497.295413
589.356842,842,12503.359655
89.774288,115,12504.120722
146.66921,223,12505.590741
107.827763,127,12506.517881
173.458166,184,12507.999781
1058.793491,1000,12549.745493
233.120175,215,12551.889356
4.777774,42,12552.294949
123.183736,157,12553.807137
83.837269,83,12554.607368
123.591759,119,12555.682055
616.001782,859,12563.553896
241.842436,380,12566.642106
72.635585,165,12567.97437
337.422568,315,12570.077917
133.584585,163,12571.179671
9.808983,28,12571.367026
614.980621,1000,12612.055808
84.641249,116,12613.159866
23.561508,38,12613.518345
182.660538,1000,12623.424035
224.626208,249,12625.781838
319.883061,370,12629.161927
278.903063,489,12633.214824
146.278238,151,12634.452009
100.393981,139,12635.559736
329.376421,472,12638.740797
286.754583,332,12641.389593
250.906387,438,12644.874557
737.072197,646,12683.342322
12.519207,40,12683.739103
362.88835,277,12686.449578
