#{"t_start": 1718361814.825296, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
498.179644,398,20547.235019
164.319383,106,20547.909467
575.9497,363,20550.043784
56.941218,36,20550.255912
841.91767,403,20552.779278
37.981086,34,20553.005541
2083.158918,1000,20559.775659
192.842759,116,20560.563203
359.83009,249,20601.084849
297.587396,160,20602.695626
231.294401,146,20604.081215
733.425942,395,20607.564531
1114.390577,674,20612.521373
248.914652,164,20613.64039
183.272657,106,20614.333479
106.744198,91,20614.998047
1461.905965,884,20620.287667
28.340697,51,20620.652216
85.805047,51,20621.004797
391.76167,216,20622.482381
2102.36663,1000,20629.349714
127.606472,102,20668.062846
61.08791,46,20668.553678
739.570714,539,20673.687471
348.03138,219,20675.640843
12.612542,23,20675.853943
172.989978,109,20676.870356
18.025276,25,20677.104568
82.277743,97,20678.015394
471.895452,274,20680.232431
758.076728,410,20682.742028
130.222272,77,20683.193297
356.838486,177,20684.218449
98.039654,62,20684.566324
740.098249,466,20687.50081
77.430657,75,20687.978956
232.525589,197,20689.096199
199.414375,165,20690.12953
38.512505,35,20690.344851
47.799677,36,20690.571015
60.800691,53,20690.902353
290.70991,216,20692.271606
13.335101,33,20692.49433
178.795219,121,20693.335952
166.924668,113,20694.092538
104.847387,79,20694.62438
89.370641,100,20695.293838
319.537494,169,20696.428115
1454.968284,1000,20741.445863
825.681276,533,20746.504735
728.282704,442,20749.641767
97.142323,91,20750.266183
52.104196,44,20750.560375
33.925843,44,20750.862418
378.109368,182,20752.07281
979.07937,611,20756.111613
1332.891553,898,20762.217782
19.934349,26,20762.38938
1.438868,11,20762.463848
136.692747,108,20763.184454
34.39028,33,20763.40686
102.034931,83,20763.948692
89.494619,78,20764.460869
84.757763,58,20764.837796
81.326402,56,20799.987229
1673.937657,846,20811.888519
571.556869,297,20814.640097
108.183375,113,20815.595725
176.328125,141,20816.655416
1.033272,20,20816.787148
166.576088,119,20817.589218
301.522109,223,20819.08728
471.6241,290,20821.05305
237.456292,169,20822.20176
266.563862,181,20823.561066
420.720265,298,20825.785454
0.300679,32,20826.031368
-9.069526,11,20826.119736
181.815253,100,20826.818011
1287.840936,794,20832.16322
410.81758,182,20833.396075
84.374431,110,20834.124103
623.751066,304,20872.648231
153.190449,111,20873.813068
244.090675,168,20875.589688
679.400068,342,20879.143801
1403.593177,706,20885.142095
85.195308,77,20885.667406
960.659681,551,20889.364865
429.298557,275,20891.236016
270.673681,196,20892.571457
550.619338,387,20895.202555
289.066522,168,20896.335032
220.007334,188,20897.613128
478.652039,338,20899.914482
262.354406,204,20901.299478
320.338328,297,20939.445577
420.119954,249,20942.051047
851.00838,484,20947.022254
161.08436,104,20948.057266
17.971516,39,20948.433375
228.476147,116,20949.488861
356.670909,228,20951.449887
167.536641,109,20952.180578
234.767242,125,20953.026914
809.486498,448,20956.064217
249.317274,164,20957.166131
240.010461,162,20958.293579
213.226831,117,20959.090486
335.236465,223,20960.615924
331.865405,164,20961.728203
1117.364757,651,20966.147858
246.563416,213,20967.580466
219.902821,110,20968.322624
465.428179,226,20969.838153
372.28651,225,21007.420954
152.613308,90,21008.381753
989.527848,494,21013.562534
411.362282,293,21016.431346
589.693315,360,21019.416873
47.349998,45,21019.719247
1790.191176,934,21025.969029
10.48148,17,21026.083076
140.038901,93,21026.728174
486.519329,271,21028.521747
192.251786,131,21029.404912
1059.116879,538,21033.016703
744.871053,592,21037.002753
730.009005,376,21076.180125
82.030115,75,21076.992918
1002.005725,474,21081.786648
68.365587,59,21082.378241
87.481371,61,21082.953427
2047.349065,1000,21090.639109
66.986478,71,21091.12578
536.148635,301,21093.280968
159.334774,112,21094.010137
1556.326471,876,21099.811648
774.669699,485,21103.069732
1806.08493,1000,21147.403507
98.771531,83,21148.275558
540.775305,352,21151.658811
202.239442,168,21153.239758
55.320091,49,21153.665365
61.780966,47,21154.075164
172.824628,110,21154.872951
810.35012,526,21158.51749
1974.694049,1000,21165.539437
254.017414,164,21166.636775
85.40057,64,21167.060972
54.338124,49,21167.387667
196.142704,129,21168.264266
59.878723,46,21168.583006
1037.333971,515,21172.054018
201.817918,156,21207.85135
208.965482,233,21210.306514
134.309048,124,21211.592405
1014.968231,746,21219.325744
95.971521,69,21219.971821
829.653937,825,21226.386839
538.741241,307,21228.811552
161.994825,140,21229.878211
273.750713,175,21231.119206
5.116968,24,21231.284882
28.163139,39,21231.544133
334.153851,210,21232.964805
229.192357,190,21234.266206
433.864139,266,21236.075906
170.792534,164,21237.168501
98.242117,66,21237.619753
219.638874,154,21238.665667
10.278092,33,21238.893274
550.046367,256,21240.636202
5.658166,37,21275.836069
489.479658,262,21278.595055
253.811448,134,21279.991028
540.610974,295,21283.037428
92.76634,90,21283.966576
361.833883,219,21286.229984
113.732777,72,21286.939432
811.006519,455,21290.799773
1525.123451,703,21296.027611
89.190219,63,21296.469656
303.879623,189,21297.745525
89.661426,44,21298.040357
342.64014,239,21299.649596
51.644917,51,21299.987561
984.297371,539,21303.638724
724.693656,508,21307.086984
813.491418,531,21346.193048
212.659275,149,21347.733533
494.770127,408,21352.015884
145.929602,116,21353.224151
601.451986,514,21358.177204
447.48043,329,21360.609842
1495.568782,747,21366.069613
525.753394,351,21368.438858
1300.083522,607,21372.530286
962.361709,472,21375.71169
741.229883,393,21413.594455
94.812939,99,21414.608301
565.293849,284,21417.528653
124.151839,101,21418.581111
718.80374,804,21426.45021
599.503222,368,21429.389581
883.212681,423,21432.514476
306.183663,267,21434.338201
371.298704,181,21435.560301
12.652825,16,21435.674658
521.806768,271,21437.608806
167.095996,119,21438.373735
103.104459,96,21438.991414
246.268881,207,21440.307905
1466.174233,781,21479.54802
780.358432,529,21485.040994
1358.607071,666,21491.897637
7.294803,23,21492.119468
165.56732,106,21493.057551
136.602842,78,21493.749984
288.973804,294,21496.285024
44.603812,38,21496.596251
124.306527,90,21497.336351
808.705683,396,21499.943323
1765.255973,1000,21507.07734
160.618977,113,21507.854684
1537.233713,1000,21546.880502
-4.921772,10,21546.9854
206.664601,106,21548.079533
92.671708,66,21548.757106
455.798405,224,21551.097325
203.181512,112,21552.273006
308.52788,211,21554.488827
649.032878,361,21558.176703
660.62647,496,21563.010526
1823.236088,1000,21571.238595
418.092199,304,21573.294378
-5.689357,11,21573.370824
95.950025,134,21574.270247
1684.455463,871,21611.225544
196.436223,108,21612.336028
91.691231,65,21613.015929
334.394847,180,21614.891845
136.85882,88,21615.832667
97.138427,74,21616.611177
443.402497,267,21619.322321
57.543788,50,21619.842093
559.212576,344,21623.442525
327.225502,201,21626.901926
294.811386,161,21628.512522
225.3342,165,21630.046329
370.629977,195,21631.865873
136.027145,68,21632.52018
275.024483,197,21634.291356
269.835568,136,21635.492642
-3.01201,53,21635.963324
43.70468,36,21636.251078
172.245446,112,21637.15049
520.529945,1000,21644.084115
136.247351,72,21644.572299
674.123714,405,21677.942156
1237.139746,609,21684.310304
384.413261,197,21686.356083
143.334732,76,21687.161851
333.184917,256,21689.866988
1327.246404,671,21696.520438
549.597453,351,21699.858174
52.811617,39,21700.222923
22.690737,41,21700.612937
131.118916,95,21701.506503
31.079653,43,21701.886611
223.512117,293,21704.45395
330.14815,161,21705.737266
282.560749,198,21707.15099
1030.436099,681,21711.669342
106.105365,84,21712.225154
219.416883,148,21742.509289
1357.354795,633,21749.127709
90.908996,54,21749.679132
86.860237,79,21750.506502
233.459894,171,21752.305937
454.457748,220,21754.59748
923.678894,572,21760.575482
374.7417,238,21763.026685
391.756242,215,21765.149545
115.677089,97,21766.081541
1098.382873,549,21771.15502
99.958568,82,21771.884248
2141.309526,1000,21779.442997
699.732432,391,21811.588047
1058.24022,530,21817.1757
119.405223,70,21817.919704
1296.274763,700,21825.214926
2111.102967,1000,21835.270574
238.113749,123,21836.43483
25.944599,46,21836.868861
1890.845838,960,21844.855272
425.466749,397,21847.711823
5.485106,12,21847.805305
53.982947,47,21848.128269
-4.975132,10,21875.276563
400.81376,217,21877.536252
898.52977,482,21882.555799
161.446451,107,21883.667611
64.718073,37,21884.04378
169.327055,125,21885.316643
281.887225,172,21887.081313
180.541027,166,21888.815091
1342.816716,767,21896.832054
246.395918,208,21899.017978
869.783841,581,21904.594209
177.412394,124,21905.757801
757.0896,350,21908.9305
21.538731,37,21909.254082
572.605175,505,21913.07743
175.740959,138,21914.006293
113.619691,132,21942.088155
87.212902,76,21942.790679
152.746577,94,21943.734731
277.674257,149,21945.230597
1553.03228,737,21952.721592
142.338304,136,21954.120439
525.663287,352,21957.782706
61.698344,43,21958.241169
764.995217,352,21961.889188
103.059981,55,21962.456902
60.195864,38,21962.860943
560.325206,1000,21973.129974
222.771688,204,21975.082867
1045.538183,564,21979.923212
378.483963,286,22008.835256
909.761984,419,22012.896528
180.096851,112,22014.032836
261.483792,258,22016.672287
1.464814,11,22016.79027
1042.873178,662,22023.532761
17.465021,29,22023.835594
74.107613,54,22024.389394
558.873862,280,22027.319745
91.304585,65,22027.991527
251.442237,143,22029.531126
64.207859,86,22030.533626
45.255196,64,22031.272286
163.334427,92,22032.310636
456.279348,246,22034.802985
388.061347,276,22037.527421
333.781018,281,22040.192219
1717.917083,1000,22074.907155
201.877666,112,22075.877777
222.001559,181,22077.548828
71.55665,70,22078.22162
913.760243,463,22082.895457
832.15973,387,22086.920584
52.50816,70,22087.6456
130.839209,102,22088.689664
165.06199,129,22090.019928
1350.530588,599,22096.161449
828.579186,473,22101.328107
187.796489,167,22102.981537
154.365676,102,22103.988446
367.935974,185,22105.798303
1099.387923,545,22111.070871
189.364147,124,22112.228518
1531.917907,835,22144.708325
17.861682,36,22145.053902
316.227377,154,22146.512564
1062.768156,590,22152.421432
53.045593,72,22153.162536
61.799529,40,22153.566669
413.237795,291,22156.532156
33.702403,35,22156.896901
624.167729,320,22160.160475
290.831517,173,22161.952116
2094.614589,1000,22172.583103
53.740481,51,22173.100558
186.025752,108,22174.125405
65.590849,72,22174.818477
436.949382,302,22177.751761
168.394854,110,22178.81197
157.638185,104,22179.782717
106.945495,83,22180.51741
200.638776,121,22208.018712
17.973311,56,22208.474895
190.946151,111,22209.377172
136.432391,81,22210.043522
457.043938,224,22211.928707
202.264251,168,22213.477877
285.454755,279,22216.106639
166.110421,208,22218.253306
94.148847,52,22218.792581
169.21078,128,22220.112623
1017.352084,519,22225.430944
159.87089,140,22226.884435
85.528703,64,22227.545223
377.413787,182,22229.466776
354.48878,257,22232.348295
1008.40892,548,22238.012259
22.580622,31,22238.298382
50.726436,37,22238.668161
67.688099,45,22239.123473
88.310264,64,22239.76851
139.60917,105,22240.799153
915.827983,465,22245.360043
1804.004177,889,22278.956194
135.962012,107,22279.832751
1333.360997,673,22286.225512
221.953424,172,22288.076442
489.352837,367,22291.934395
70.51956,54,22292.496148
75.546054,71,22293.248516
60.056526,41,22293.685095
309.938345,153,22295.298055
416.227318,1000,22305.969273
1628.639119,805,22313.989699
1201.119286,633,22345.72868
482.29668,295,22348.127849
296.619338,184,22349.721379
1030.642173,487,22354.393111
609.96845,318,22357.444932
1844.200256,902,22367.19122
20.579974,41,22367.62565
214.712791,131,22368.978383
749.16266,433,22373.459735
208.230196,116,22374.626754
170.836551,163,22376.304873
203.890554,105,22377.382957
341.98943,225,22379.656786
173.400325,103,22380.722617
415.456923,356,22411.053979
106.742705,45,22411.364248
226.146969,117,22412.262409
253.858192,174,22413.691836
156.623119,158,22414.982597
79.527193,81,22415.651419
1742.584379,793,22423.13954
273.19281,187,22424.961512
207.704993,134,22426.263377
413.263246,235,22428.610334
109.309831,90,22429.625167
723.829966,375,22435.836725
396.061968,379,22439.683569
209.883996,110,22440.832597
48.783341,53,22441.389686
693.769308,394,22445.46881
1732.392628,827,22480.083969
392.786963,217,22481.870672
682.254563,423,22485.292113
165.150684,84,22486.03633
1069.319428,607,22491.900022
43.520207,39,22492.286067
527.608894,290,22495.11702
473.499931,312,22498.607669
401.568459,212,22501.076967
257.673549,177,22503.033483
198.974865,92,22503.99755
50.306166,56,22504.580396
624.429497,299,22507.682574
44.356612,30,22508.001754
352.25935,189,22509.922568
139.631693,146,22511.430031
665.711364,275,22514.274458
59.184751,38,22514.647757
129.678177,93,22515.569768
221.012401,279,22545.931207
774.945564,386,22548.704942
1423.540759,731,22554.998192
1361.637949,673,22561.519706
36.814453,39,22561.918333
570.153235,263,22564.777205
57.281277,33,22565.155839
71.254446,73,22566.010168
644.418203,446,22570.918261
73.677342,49,22571.442363
669.190389,331,22574.927171
141.617186,85,22575.825336
122.175858,80,22576.65214
88.594669,43,22577.10089
-2.784323,11,22577.211244
58.912406,72,22577.946685
1041.389629,533,22583.417756
2165.774935,1000,22619.355856
1374.908327,644,22625.120259
1949.263331,930,22634.672687
74.425759,48,22635.177355
321.206254,183,22637.120807
26.174898,32,22637.450772
1454.048027,725,22644.869737
283.325402,132,22646.208994
89.315737,65,22646.860849
1078.020875,530,22680.743588
556.46903,339,22683.068614
824.289178,456,22686.621472
744.338232,446,22690.284992
181.498071,123,22691.448645
1262.899096,701,22698.306812
513.253637,281,22701.273877
282.432896,168,22703.064145
96.281157,53,22703.620545
98.59252,59,22704.242175
160.406721,131,22705.611967
1675.290687,822,22714.222125
157.642624,124,22715.51074
167.950072,165,22717.231411
1059.805721,507,22750.130948
1734.382525,1000,22757.967203
374.681577,237,22760.154157
175.75322,139,22761.490238
27.49001,44,22761.89296
251.008394,137,22763.204981
701.143391,419,22767.325151
188.908853,91,22768.232616
1649.720651,817,22776.719512
170.163202,94,22777.673728
70.989184,66,22778.353088
149.343547,108,22779.478811
1090.969626,489,22784.520319
658.51008,532,22818.07903
178.72355,143,22819.061918
754.346695,460,22822.746301
147.934843,76,22823.366685
158.099835,80,22824.02392
1900.75725,976,22832.741464
-11.670674,12,22832.856129
75.512883,48,22833.313701
267.623529,201,22835.083798
62.867092,41,22835.478054
206.601232,119,22836.655181
168.444291,115,22837.824204
401.077329,375,22841.644331
114.221593,93,22842.599648
72.597755,91,22843.528434
134.682598,98,22844.532755
142.346039,116,22845.717254
45.629408,42,22846.134902
4.024762,16,22846.290563
117.379638,75,22847.057188
97.081684,115,22848.21368
131.318897,83,22849.051864
701.467614,364,22883.121376
125.80857,76,22883.639819
468.288101,238,22885.247808
367.244325,274,22887.095954
34.017079,40,22887.361975
476.760447,279,22889.427915
119.930139,94,22890.125107
59.359464,46,22890.482352
126.170785,71,22891.062154
273.828867,146,22892.259837
48.25325,40,22892.58778
164.197249,78,22893.203546
15.061292,23,22893.390409
82.497038,51,22893.798465
2095.184001,1000,22902.754534
245.258768,159,22904.308699
199.76675,127,22905.594723
2069.433902,1000,22915.801204
107.630256,63,22916.45261
89.555116,57,22917.048794
-1.312873,14,22917.191312
156.56855,105,22918.276049
1287.927761,622,22953.982868
318.457177,185,22955.230433
232.800274,117,22956.184233
1155.215249,692,22961.855834
166.179348,125,22962.87785
1380.979278,671,22968.57228
430.398529,249,22970.911967
66.206195,44,22971.328248
51.379042,44,22971.727701
230.372812,175,22973.366712
87.960748,58,22973.926911
747.494878,454,22978.546033
1093.329088,532,22983.886929
1652.289584,873,23022.655773
219.53414,130,23023.71936
72.688843,52,23024.148732
328.286159,212,23025.878979
447.135442,317,23028.46484
103.114855,78,23029.106821
291.44471,207,23030.809417
255.567315,169,23032.196151
136.473372,88,23032.836165
305.584833,220,23034.426806
214.537293,120,23035.447706
517.115228,263,23037.812098
511.238776,279,23040.428753
865.831707,527,23045.777351
159.43095,145,23047.244085
234.956171,152,23048.808502
776.570213,366,23052.585651
910.96848,438,23088.304845
25.540733,41,23088.571935
299.144282,219,23090.107913
279.990743,143,23091.285521
282.198138,142,23092.452926
302.732585,178,23093.918069
232.278743,104,23094.77517
2115.577456,1000,23102.361408
74.344355,73,23102.903275
1456.548046,752,23108.233538
548.414178,326,23111.292916
761.501078,351,23114.662247
162.620676,126,23115.979742
946.440476,446,23155.117956
341.810122,206,23156.40009
1292.783877,759,23161.327447
289.603883,206,23162.715996
1039.914958,581,23166.906275
967.816881,452,23169.893644
554.773532,277,23171.777564
274.185878,191,23173.111351
171.929151,97,23173.918662
289.335465,125,23174.98467
203.000351,112,23175.957599
1262.694719,633,23182.01291
1333.641422,833,23224.157938
976.891503,461,23227.32487
88.635731,78,23227.854706
215.406018,204,23229.234309
115.449008,137,23230.173077
180.919247,89,23230.776963
70.345261,43,23231.07162
70.962212,40,23231.370524
197.195233,123,23232.373847
7.858422,19,23232.530373
115.568784,101,23233.363292
59.970711,59,23233.850393
452.638671,227,23235.719977
232.882219,146,23236.920271
391.885805,228,23238.799688
1628.572046,772,23255.72508
1001.019562,468,23260.562699
285.71541,155,23262.177613
927.899773,453,23297.164733
504.100277,244,23298.811103
1083.08294,555,23303.346928
233.330077,154,23304.603578
41.938775,37,23304.906653
176.482103,98,23305.709625
223.903598,148,23306.921566
816.242413,708,23312.217426
87.645866,67,23312.801351
0.283274,9,23312.880973
662.812069,328,23315.979999
708.895109,378,23319.689867
608.214659,421,23324.010431
709.083137,433,23328.48758
757.760096,509,23365.078851
312.704015,149,23366.113736
80.325102,62,23366.568238
621.559464,316,23369.11368
290.801649,186,23370.647634
76.274136,77,23371.282383
1489.978047,654,23376.182122
1935.539173,1000,23384.375118
260.091779,150,23385.829004
605.993671,262,23388.537719
1038.745452,534,23394.105684
1127.199544,544,23431.748323
720.319862,534,23435.81532
247.652344,139,23436.964663
55.695779,29,23437.204118
218.85831,139,23438.35291
32.507424,33,23438.62517
359.518013,220,23440.439864
262.293954,192,23441.831662
103.402095,70,23442.312604
40.357674,59,23442.714104
100.026231,55,23443.085687
208.101954,107,23443.799407
64.970747,61,23444.221058
1022.243126,499,23447.853488
516.810551,290,23450.391893
2086.989628,961,23460.035457
278.162216,162,23461.673321
1775.894297,826,23502.052411
304.457798,155,23503.327151
45.117496,39,23503.648837
359.175768,209,23505.313443
1020.325478,476,23508.9417
1682.43227,808,23514.396603
323.201915,164,23515.683324
220.776877,165,23517.115658
18.831853,26,23517.340571
365.457273,256,23519.604537
318.888259,193,23521.432508
1260.675564,530,23526.706411
185.157853,99,23527.71994
1603.575588,795,23568.57737
1484.92895,655,23573.828594
9.550907,16,23573.955618
215.651591,165,23575.230211
52.535675,77,23575.744905
2059.562735,1000,23582.500299
-20.70948,46,23582.867433
704.027085,333,23585.708093
221.55194,155,23587.061243
185.912378,159,23588.511496
1391.463719,678,23595.336044
301.398701,210,23597.4475
1223.298525,523,23636.054618
297.319206,178,23637.514129
40.364792,33,23637.784547
393.534083,166,23639.146889
1202.466538,646,23644.050245
71.728744,74,23644.559074
161.932481,100,23645.222162
81.716952,64,23645.658332
218.057109,116,23646.438394
187.924896,147,23647.438965
1795.804449,1000,23655.160916
71.581384,60,23655.687264
648.709732,327,23658.746389
972.19183,415,23663.014412
1441.873678,666,23703.554182
588.904804,361,23706.487589
210.9128,157,23707.781534
33.083256,40,23708.110542
41.487809,31,23708.365283
367.328236,331,23710.798709
1326.183056,632,23715.053911
518.42563,307,23717.138097
102.890088,83,23717.692031
57.593672,72,23718.208385
1073.160774,460,23722.155638
200.27956,151,23723.480765
133.328921,73,23724.118349
156.74616,115,23725.183872
257.413034,136,23726.46966
552.363216,280,23729.262161
2141.185796,1000,23772.674968
130.281535,94,23773.431907
38.826946,40,23773.753144
71.093384,50,23774.153195
495.347848,249,23776.147451
1608.092663,657,23780.700717
594.937648,313,23782.808995
279.341889,212,23784.229645
475.921613,330,23786.668528
581.558534,245,23788.754678
100.342664,79,23789.44616
944.166559,436,23793.449708
305.6914,152,23794.920742
293.748662,192,23796.722636
126.907602,51,23797.190856
463.79951,252,23799.659932
4.593689,23,23799.876335
487.716451,269,23802.553721
53.723459,48,23803.020719
353.818175,170,23804.692486
800.644054,365,23841.802999
1024.042164,558,23845.767201
1611.041519,705,23850.490264
448.819151,295,23852.457767
316.327092,239,23854.293679
571.549614,280,23856.691756
334.217518,170,23858.178118
285.821268,149,23859.479471
812.721467,347,23862.463469
107.048215,62,23862.996928
688.496251,373,23866.452279
654.345208,329,23869.619723
2347.789366,1000,23912.381414
98.6751,70,23912.857994
929.18336,468,23916.002881
88.433704,55,23916.376296
399.669719,204,23917.748627
87.485244,78,23918.2746
98.373734,72,23918.759395
52.755824,69,23919.225669
1233.129093,720,23925.239215
454.617811,322,23928.058044
1156.548352,861,23935.780303
-0.23249,22,23936.001767
915.630614,649,23976.257512
185.293926,102,23977.097858
864.360018,461,23980.803488
82.413113,57,23981.246142
590.26275,337,23983.796855
73.19774,36,23984.050005
1003.480699,492,23987.74665
29.362839,31,23987.972325
196.149916,117,23988.827302
1312.852282,627,23993.524593
-2.166103,10,23993.598373
159.716508,167,23994.977458
42.560662,52,23995.389347
38.427337,65,23995.925894
451.066218,287,23998.480244
932.931482,624,24003.727812
282.472129,159,24005.134503
178.419576,136,24006.345837
748.0412,390,24044.754448
4.150413,21,24044.926238
832.602095,438,24048.398634
57.500571,32,24048.654993
128.456918,91,24049.274838
701.665242,309,24051.175082
165.598915,91,24051.733255
218.754998,127,24052.518618
125.108927,122,24053.287908
422.247789,279,24055.161394
533.108667,352,24057.829387
126.116332,93,24058.591716
232.896782,139,24059.731892
133.081568,91,24060.479067
206.356754,113,24061.436089
153.003316,97,24062.249713
49.177582,51,24062.654628
59.718881,43,24063.010056
487.099784,241,24065.140558
46.477558,38,24065.478653
118.28089,83,24066.215032
198.388769,133,24067.38716
858.798974,381,24070.658454
150.582338,87,24071.42478
80.322673,72,24072.057811
626.471364,273,24074.507347
32.831871,31,24074.80605
216.710933,155,24117.730264
1995.629594,884,24124.280562
1565.509701,768,24130.641142
288.407817,198,24132.384035
96.781304,73,24133.023288
244.11187,181,24134.591049
1254.373507,652,24140.137382
289.661072,152,24141.476761
1472.557477,669,24147.831155
159.724144,86,24148.672021
1786.016095,814,24189.396127
152.69948,96,24190.034042
66.55719,73,24190.528025
118.846973,88,24191.191061
777.706377,558,24195.349642
200.265126,167,24196.580519
450.483062,236,24198.544319
34.79046,50,24198.988739
84.075295,64,24199.518759
172.620628,119,24200.537643
30.479415,30,24200.800387
287.108048,156,24202.063674
63.31843,55,24202.500998
2155.480962,1000,24211.057834
2318.172489,1000,24253.744762
346.618836,313,24256.253975
-5.332217,7,24256.301023
1856.149781,1000,24264.168837
981.155595,481,24268.266847
19.910799,51,24268.684598
556.600884,303,24271.083867
334.512507,204,24272.749722
675.484199,510,24277.158988
398.191444,179,24278.722753
344.971689,234,24280.930474
318.814311,247,24283.34021
343.362923,328,24286.445414
306.294194,219,24321.81023
942.485755,428,24325.323506
2009.706129,1000,24333.584004
288.529363,177,24335.089212
445.438935,324,24337.751661
7.863347,16,24337.882461
103.78382,91,24338.630974
-3.146226,12,24338.72884
658.18078,401,24342.018631
38.640734,39,24342.357943
58.830221,66,24342.927666
855.462775,460,24346.970429
620.390992,374,24350.330108
488.164333,209,24352.289515
14.742481,43,24352.690172
340.211723,332,24355.751759
1008.031055,537,24393.812644
595.778109,287,24396.162431
75.247789,91,24396.912508
-1.567788,9,24396.985573
378.33033,199,24398.615819
974.588042,547,24403.170306
70.409732,84,24403.861565
511.734014,1000,24412.107141
494.222595,533,24416.701559
101.376554,103,24417.621486
940.017416,405,24421.396341
1225.414376,606,24460.685005
477.599102,229,24462.58509
61.172933,42,24462.932569
785.299648,342,24465.776393
180.799896,91,24466.528577
56.836234,115,24467.472412
13.795198,22,24467.655145
1680.282328,799,24474.193849
44.251225,39,24474.514229
193.112709,137,24475.639045
585.504717,302,24478.10331
370.790945,286,24480.529582
1500.816102,693,24486.286275
8.321519,20,24486.451291
834.36352,378,24490.005693
282.348574,134,24491.295088
549.884871,324,24528.069229
651.239449,412,24531.479213
1352.338809,612,24536.470878
427.39105,185,24537.959155
812.278377,354,24540.806616
584.496237,280,24543.089311
57.017578,47,24543.47439
1219.848198,635,24548.816753
176.841023,124,24549.915564
89.978758,63,24550.44104
576.26673,259,24552.561191
747.092447,365,24555.732377
373.988645,291,24558.428096
166.877311,95,24559.340765
224.608904,134,24560.622373
786.937226,396,24598.093569
10.069742,25,24598.29661
1828.34896,1000,24606.530105
-0.055332,23,24606.70741
940.43098,627,24611.751899
255.761541,169,24613.130788
202.559287,126,24614.161976
126.566984,52,24614.619123
1178.275992,580,24619.526547
285.365572,176,24620.981519
315.18277,221,24622.818146
26.509083,39,24623.146523
139.814224,98,24624.063013
1147.660587,729,24664.843208
624.723489,404,24668.16695
589.947629,833,24675.160748
377.434376,221,24676.970626
564.845193,238,24678.916769
1004.458238,472,24682.826691
71.325249,40,24683.176471
856.742917,477,24687.103388
67.807111,47,24687.488632
368.275906,300,24689.884953
168.17728,88,24690.604908
668.163327,344,24693.762053
351.836527,172,24695.365561
640.240225,328,24698.289028
29.434661,51,24698.735268
62.93984,42,24733.323046
-2.174377,11,24733.421286
246.017329,97,24734.242753
137.245928,120,24735.227081
316.818588,143,24736.414169
28.130362,48,24736.803165
43.654119,73,24737.436008
38.803479,44,24737.819459
1483.601747,684,24743.501683
23.260581,33,24743.759455
82.298434,57,24744.218726
200.222046,180,24745.637238
387.358304,272,24747.841337
286.450104,150,24749.061297
89.986475,54,24749.532171
1248.582878,590,24754.308207
1885.459435,953,24762.345346
475.587657,591,24801.78778
236.842485,145,24803.013113
421.875053,219,24804.675453
20.034688,22,24804.843576
1109.263836,496,24808.758981
20.499947,35,24809.032865
12.307301,13,24809.1386
575.546647,464,24812.887644
-2.866369,18,24813.03366
988.895801,453,24816.94628
165.186753,89,24817.735478
41.707084,34,24818.013102
57.301664,43,24818.323911
1871.603919,784,24824.395116
645.566667,315,24826.928712
746.585158,363,24829.892961
354.414164,257,24832.134159
16.37736,41,24832.490389
14.208727,34,24832.782815
187.241047,112,24833.780186
167.40095,124,24834.835378
244.381013,184,24869.504658
1531.307718,976,24877.825925
2108.928854,1000,24886.611476
608.843971,261,24888.834061
422.702631,195,24890.39218
361.62025,199,24891.968112
43.992465,45,24892.330849
448.644034,197,24893.91836
47.259298,59,24894.395425
782.957311,542,24898.947884
137.420444,95,24899.640676
1027.47848,420,24936.53532
167.006513,100,24937.411125
126.792642,110,24938.388998
2154.770821,1000,24948.894135
623.524531,395,24952.359927
470.483191,209,24954.117189
79.977569,36,24954.41218
273.751829,205,24956.110281
164.039408,80,24956.763795
352.470292,190,24958.318132
13.486855,21,24958.490557
517.532089,218,24960.27002
204.864539,101,24961.084641
1878.910047,896,24968.536295
413.992624,284,24971.013565
2303.275741,1000,25012.970758
357.003205,157,25014.34742
47.255525,56,25014.834463
580.725236,406,25018.542651
205.184913,151,25019.861565
1462.349536,704,25025.705582
257.246513,186,25027.210008
97.356628,68,25027.756665
294.015284,151,25028.961771
1615.396892,929,25036.695137
63.003009,34,25036.993055
626.206787,284,25039.481503
64.297827,43,25039.857555
101.552151,85,25040.611655
1485.148786,780,25080.628093
281.62829,168,25082.101339
49.250523,74,25082.741157
624.368236,270,25085.329941
431.659878,180,25086.943261
2107.502609,1000,25095.259764
254.56485,129,25096.208168
204.586295,86,25096.849716
2267.994445,1000,25105.233263
663.36336,318,25108.022257
1695.235292,716,25147.28897
1044.928627,466,25151.593373
234.742334,178,25153.313878
820.769896,375,25156.600907
69.304774,56,25157.093143
340.781071,150,25158.347172
335.904555,252,25160.413653
6.359707,18,25160.561453
192.928291,126,25161.590814
856.846963,639,25166.865995
4.315293,26,25167.076964
383.794207,159,25168.364442
2304.443218,1000,25176.954104
1109.754018,516,25214.425654
370.393412,417,25218.353241
202.670759,152,25219.79511
132.767004,115,25220.900015
183.441021,131,25222.095138
408.291965,241,25224.217987
21.360568,39,25224.550511
191.711491,164,25225.95134
1222.363313,543,25230.397135
163.78752,103,25231.240082
1849.804764,806,25237.868936
-0.275134,33,25238.157635
2379.187299,1000,25279.703868
432.742312,214,25281.658314
