#{"t_start": 1718361814.9858017, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
16.353854,40,13108.13434
91.065622,96,13108.929581
498.547584,483,13113.123556
54.825263,63,13113.637374
85.42585,107,13114.511688
77.855325,96,13115.285137
70.405315,65,13115.816873
74.95505,68,13116.373498
713.377481,591,13151.100517
229.027353,332,13154.273221
326.456294,781,13161.990602
208.557975,159,13163.489134
83.741748,116,13164.562705
39.925617,65,13165.190262
186.491686,177,13166.900031
507.720329,443,13171.05871
277.681245,290,13173.588566
36.930469,44,13173.973466
422.134035,363,13177.206332
981.838611,1000,13185.615345
272.031321,307,13217.434633
46.669133,61,13218.046811
611.519616,503,13222.961656
19.718941,70,13223.654315
-4.84669,22,13223.868955
393.729699,324,13227.054724
107.950905,140,13228.448776
55.012752,72,13229.173519
140.474838,176,13230.923649
696.414226,601,13236.666065
132.405571,117,13237.790267
30.33343,49,13238.218312
295.077514,273,13240.593082
54.710365,85,13241.335488
315.007249,1000,13249.77175
104.048876,113,13250.718386
166.015934,176,13252.082797
1253.225342,1000,13290.413821
4.486531,22,13290.636809
68.995187,101,13291.615858
376.252292,397,13296.098437
64.404173,55,13296.649155
36.201318,70,13297.349906
284.309618,232,13299.538674
28.839849,42,13299.944739
18.704327,30,13300.233981
245.643569,187,13302.028878
460.582901,356,13305.372853
81.681447,252,13307.972875
83.363999,103,13309.017895
402.869032,342,13312.221265
64.596709,72,13312.809081
323.724321,280,13315.220694
126.110319,101,13316.042173
115.996847,112,13316.914802
344.22685,242,13318.833754
410.070528,299,13349.530448
896.680582,771,13357.176433
74.113758,54,13357.736699
134.788927,150,13359.236563
19.051579,70,13359.959321
345.380674,253,13362.527654
40.854864,108,13363.598234
22.670852,78,13364.392585
51.831887,54,13364.896398
6.008413,16,13365.050487
381.874497,344,13368.30139
79.50722,257,13370.765767
182.326826,159,13372.375349
105.619368,101,13373.415086
521.21991,501,13378.463732
193.492598,157,13379.812128
193.192802,211,13381.651343
229.043862,262,13383.887704
533.202176,549,13416.303355
5.92226,33,13416.620158
173.985718,143,13417.978949
521.748785,375,13421.670191
14.669938,60,13422.277286
232.55021,202,13424.289413
239.18954,266,13426.951667
428.473482,356,13430.492651
138.654265,161,13432.122231
91.363161,78,13432.855906
129.623896,182,13434.561532
102.772916,125,13435.770296
108.274589,99,13436.72441
574.582026,898,13445.683353
31.008677,103,13446.700778
171.39008,144,13448.077553
519.533816,387,13451.439108
245.411407,1000,13487.915145
276.792749,284,13490.7542
290.216783,459,13495.27147
61.670546,99,13496.256619
1053.008728,1000,13506.07318
127.263114,101,13507.101174
343.269825,335,13510.575333
44.026652,48,13511.07678
249.484055,306,13514.196848
35.507972,36,13514.550222
66.157644,65,13515.170356
-0.852129,22,13515.381286
251.964316,247,13517.614077
389.60529,518,13549.185004
208.048243,272,13551.630779
233.219391,370,13555.279099
94.9611,166,13556.929852
497.26523,565,13562.563926
159.838259,149,13564.104669
224.811872,276,13566.90245
161.102651,174,13568.584078
112.748145,89,13569.425222
392.765872,270,13572.204423
237.646281,294,13575.234328
163.835439,121,13576.479856
269.935586,204,13578.590469
128.190288,113,13579.807549
110.685096,103,13580.887314
1059.998433,826,13588.251782
125.979575,141,13616.711864
426.413788,649,13622.742121
68.335845,68,13623.422354
983.957606,737,13630.694633
1119.429187,916,13639.739399
1399.001874,1000,13650.111734
95.969077,73,13650.827731
36.974594,51,13651.307728
58.524697,97,13652.222538
219.068648,192,13653.951673
197.4716,147,13655.222419
54.786803,68,13683.238994
44.324469,43,13683.590187
-18.564537,33,13683.858287
163.73086,107,13684.746274
169.689652,119,13685.800966
126.869935,101,13686.681871
102.640899,161,13688.166289
1020.627712,853,13696.661772
298.387115,335,13700.008085
105.932322,85,13700.839659
283.219462,282,13703.65474
135.072946,125,13704.928201
167.462706,145,13706.424197
108.227403,126,13707.606064
211.921956,233,13709.919088
399.887413,260,13712.493827
1.234054,20,13712.709227
681.270695,1000,13722.377666
23.969987,46,13722.774294
430.039937,419,13753.367032
55.925174,56,13753.851106
26.025899,31,13754.118936
213.383378,241,13756.201634
240.256823,246,13758.476049
132.540865,100,13759.499908
254.136522,252,13761.967895
241.897401,278,13764.667067
117.635403,124,13765.873111
304.395828,495,13770.582763
103.476218,118,13771.780642
104.631923,65,13772.433392
111.027651,113,13773.56403
29.783919,43,13773.976831
31.480748,53,13774.508877
115.027881,105,13775.55017
103.92756,137,13776.945163
182.540318,132,13778.266159
57.946524,62,13778.877774
297.958482,205,13780.988464
668.158574,490,13786.034433
87.121438,59,13786.598421
116.667933,151,13788.024942
-1.601475,15,13788.161572
149.631256,160,13816.943413
1114.312999,1000,13825.400366
237.32836,162,13827.002724
384.538494,268,13829.596319
46.850246,70,13830.266664
155.850458,132,13831.538894
283.598956,392,13835.373117
489.969856,426,13839.646964
332.977739,375,13843.476145
1065.472842,790,13851.618437
250.345189,188,13853.426451
42.804436,79,13854.169257
85.21001,109,13855.216101
62.476988,50,13855.697876
191.952839,170,13884.528893
1421.185008,868,13891.800423
92.18825,143,13893.177717
22.888684,47,13893.649837
20.039513,56,13894.217529
-0.730455,12,13894.341723
282.577648,299,13897.241455
80.735147,151,13898.685625
695.453722,514,13903.946909
89.662514,92,13904.88194
73.075349,80,13905.712929
170.100637,138,13907.131374
90.139628,126,13908.419109
318.271462,490,13913.413666
104.539478,90,13914.283518
850.725303,628,13920.740813
110.030157,93,13921.638423
649.489229,540,13953.987549
207.754489,190,13955.627321
72.179058,71,13956.253121
366.637917,408,13959.841936
54.842942,69,13960.456511
129.811374,272,13963.141421
359.895826,324,13966.438703
197.90848,212,13968.598499
90.117638,133,13969.953665
90.272065,78,13970.76244
708.365382,779,13978.700006
707.280588,639,13985.31443
232.074884,320,13988.447522
691.245417,531,14020.299505
71.483697,55,14020.720509
286.058606,209,14022.284947
423.78237,359,14025.357603
53.464036,72,14025.986299
38.11675,85,14026.728953
156.507668,122,14027.793808
416.266874,348,14031.083756
283.089068,262,14033.68175
1488.937957,1000,14043.807007
141.449441,103,14044.839586
149.55316,129,14046.109392
41.819065,57,14046.658836
53.113366,52,14047.181436
300.072939,274,14050.001799
389.883002,628,14084.651144
267.886014,253,14086.421997
63.433104,96,14087.206719
248.882743,203,14088.847306
-2.258071,15,14088.966991
375.998285,277,14091.218476
166.558061,227,14093.04691
310.464655,239,14095.031349
530.683639,393,14098.673767
683.612381,544,14105.361481
353.189855,246,14107.756123
84.82955,120,14109.019597
59.816484,65,14109.702126
118.138885,108,14110.771969
793.686845,794,14118.589861
1035.733093,1000,14156.543592
217.170319,205,14158.224069
5.683951,35,14158.510404
371.319622,345,14161.343105
554.849519,408,14164.842463
45.088373,50,14165.279332
887.435123,601,14171.276343
467.006696,345,14174.677542
6.537895,14,14174.822706
1470.727789,1000,14184.888543
132.809136,151,14186.39896
9.104812,17,14186.57352
449.191741,536,14221.168871
62.833038,49,14221.572189
20.143211,32,14221.840271
75.974865,144,14223.032457
283.520798,216,14224.776289
383.302975,279,14227.021523
186.719135,156,14228.211282
279.689633,295,14230.487873
119.427504,101,14231.376096
1230.361823,1000,14241.002667
233.648098,252,14243.510986
162.71193,234,14245.934366
159.468947,160,14247.516174
15.933883,20,14247.712336
809.026122,708,14254.693339
78.82167,111,14255.783169
193.308263,147,14257.218786
96.245833,73,14287.548322
144.273134,147,14288.757387
103.033456,109,14289.650074
421.582607,415,14293.054477
678.454929,531,14297.413078
57.550181,55,14297.863263
64.909187,50,14298.272442
163.766105,142,14299.463703
457.369907,286,14302.005577
351.727626,299,14304.870157
329.705901,280,14307.611268
186.734039,138,14308.973617
1120.884125,826,14317.140614
36.267514,34,14317.460623
794.091497,620,14323.637549
688.365405,757,14360.912844
38.225157,43,14361.265323
749.115514,970,14369.311373
1131.967592,1000,14378.751665
338.24883,357,14382.278616
178.026534,177,14384.014524
134.495682,191,14385.877683
44.885626,76,14386.619442
194.140929,181,14388.426027
171.197493,119,14389.627232
56.22182,58,14390.194901
375.690207,372,14424.622475
39.875998,36,14424.917922
763.929673,585,14429.724318
358.676554,261,14431.862074
25.207023,44,14432.222769
85.774391,88,14432.939226
189.137757,255,14435.007509
-5.551614,9,14435.081006
279.54312,266,14437.34262
425.066924,497,14441.749969
310.219654,310,14444.836145
464.765501,423,14448.905185
969.266986,649,14455.112306
974.260632,832,14494.170947
131.921208,137,14495.264036
1115.055799,1000,14503.419281
97.105739,88,14504.147862
508.754962,495,14508.535868
668.665726,897,14516.833284
511.519197,542,14521.857769
540.800849,564,14527.488376
1165.931291,900,14566.793786
337.061323,257,14568.885653
137.102898,158,14570.180717
526.803714,334,14572.9215
-6.765029,11,14573.020493
804.672002,613,14578.351903
74.440395,58,14578.828974
79.74074,118,14579.836328
289.824321,216,14581.753149
86.182905,159,14583.136837
460.081945,334,14586.093743
550.795508,551,14591.32157
-2.303049,51,14591.816951
356.236466,255,14594.301624
129.898696,205,14596.343469
100.322666,109,14629.606036
151.008522,271,14631.850895
112.235267,91,14632.601887
120.433735,94,14633.374113
1385.350047,947,14641.170886
1146.346736,807,14647.664298
100.203603,115,14648.570134
42.941307,58,14649.081398
99.884624,87,14649.847991
81.54591,84,14650.581948
759.193844,540,14655.418181
234.905432,140,14656.76733
32.742519,61,14657.368331
575.853933,404,14661.383923
656.075493,488,14698.910611
66.5965,95,14699.701823
1252.028321,945,14706.981856
167.815571,154,14708.190524
530.909687,315,14710.905893
206.187038,180,14712.383558
49.914141,41,14712.721196
780.391739,674,14717.731838
197.663518,135,14718.913479
1252.503058,1000,14728.341272
56.580104,111,14729.434954
203.030794,159,14730.995728
266.072054,223,14766.262404
500.081502,408,14769.52942
56.798269,62,14770.017896
95.795384,96,14770.783087
52.484912,66,14771.313607
696.238164,611,14776.123613
113.509292,121,14777.171428
515.438677,381,14780.023089
1224.92633,964,14787.551074
104.045066,208,14789.37001
262.94137,241,14791.558373
154.303248,167,14793.172531
94.97769,86,14794.024911
152.94362,137,14795.3852
99.467544,84,14796.222793
220.186474,185,14798.057874
235.448958,171,14799.773037
110.597737,137,14834.39616
43.85132,56,14834.827353
340.609578,273,14836.987257
191.662653,163,14838.240591
727.778469,534,14842.460963
603.166162,370,14845.354296
1223.080263,878,14851.434222
491.838103,461,14855.202982
5.240122,42,14855.541714
535.99132,533,14860.074785
7.468617,40,14860.427081
29.010443,42,14860.796672
43.379484,40,14861.174998
93.871199,85,14861.960171
680.823036,485,14901.339829
904.264746,555,14905.780795
-5.128761,38,14906.079406
650.193078,375,14909.076357
43.630413,45,14909.432211
328.368043,285,14911.779156
289.45076,261,14913.575122
397.633546,289,14915.54297
165.609158,159,14916.609346
166.021031,186,14917.856259
467.491116,479,14921.486088
147.126278,106,14922.411792
1020.826578,733,14931.255951
148.33197,144,14932.629853
388.075946,291,14935.444761
1033.562035,856,14977.117055
-4.736188,14,14977.231249
83.167635,97,14978.011349
319.548627,240,14979.891665
283.631865,280,14981.872202
712.715456,497,14985.371233
93.15415,61,14985.798872
297.967581,323,14988.240529
31.702717,44,14988.630108
40.475516,38,14988.965902
451.582065,506,14993.437581
255.41553,183,14995.056759
60.614783,93,14995.881927
294.163678,224,14997.918115
226.061918,246,15000.270404
141.684208,112,15001.338252
1092.977349,1000,15044.309754
13.97222,50,15044.720574
163.089512,189,15046.330719
75.608922,61,15046.763627
125.350758,87,15047.358814
62.186193,94,15047.997928
597.280003,391,15050.649307
102.566362,195,15051.939812
363.273467,278,15053.8057
161.195261,160,15055.01719
319.225967,335,15057.958744
185.80008,214,15059.828996
409.246367,315,15062.573226
226.876592,184,15064.183917
22.863939,32,15064.463741
1011.918302,807,15072.152499
302.212817,303,15109.00372
18.605422,39,15109.316763
529.11614,526,15113.614927
151.366323,153,15114.636002
949.716849,800,15120.058956
881.637061,636,15125.191877
51.531374,85,15125.935887
469.668339,413,15129.563628
531.563367,483,15133.910546
99.510834,107,15134.926613
28.446452,38,15135.291687
34.135413,31,15135.588427
481.867956,379,15139.2031
308.329378,455,15177.317343
24.301544,39,15177.637941
25.736641,32,15177.900611
72.659897,81,15178.562286
592.844748,646,15183.270994
34.983614,64,15183.695792
644.75717,459,15186.72623
90.65483,132,15187.694222
182.71166,158,15188.982718
463.089298,392,15192.387491
87.510377,83,15193.113523
236.5037,238,15195.199133
59.793254,59,15195.714418
70.525782,56,15196.204337
415.097287,422,15199.900245
27.055221,22,15200.093596
62.928376,66,15200.68612
183.954594,301,15203.594476
294.243514,198,15205.4958
61.378891,73,15206.20079
39.171956,47,15206.6521
69.128181,57,15207.178586
300.935801,306,15243.943567
1041.792798,1000,15251.460239
92.268484,107,15252.190711
114.839061,115,15252.977165
72.765188,71,15253.453063
938.261322,664,15258.997857
235.11538,124,15260.080366
48.061135,37,15260.40389
901.302706,578,15265.471122
-5.568066,25,15265.690794
125.245795,147,15266.983058
232.220288,251,15269.230402
180.741938,98,15270.156788
-2.985517,36,15270.493549
5.651453,39,15270.868311
67.928394,86,15271.693864
198.194733,233,15273.891446
665.699493,536,15312.207678
8.575301,40,15312.537113
35.94675,24,15312.733818
128.407467,144,15313.980681
53.707899,44,15314.368435
33.409152,45,15314.765205
74.850005,70,15315.341285
1375.237944,1000,15322.528927
192.269392,128,15323.564428
284.291343,255,15325.7995
-0.296126,12,15325.904396
61.613943,63,15326.456481
44.360252,44,15326.84048
644.184611,770,15333.575294
1107.877851,755,15340.503403
0.775719,14,15340.625435
59.986896,86,15341.375911
53.829348,75,15342.029736
154.394608,118,15343.059298
181.090099,147,15344.343102
1112.874289,1000,15385.560211
41.244041,56,15385.926418
184.691716,186,15387.270566
47.95749,36,15387.535867
4.016461,19,15387.669859
32.986853,31,15387.90198
462.128516,281,15389.98058
157.180459,115,15390.989009
110.43981,57,15391.495095
403.584575,328,15394.380259
42.876544,75,15395.04205
378.520691,275,15397.42417
34.813435,33,15397.717125
149.531941,116,15398.744537
1464.683176,1000,15407.766956
138.359337,135,15408.866569
179.993322,155,15410.235875
498.697484,405,15447.029644
51.837017,58,15447.546757
204.799302,176,15449.110385
-7.913764,12,15449.225493
172.343985,170,15450.595331
88.364262,48,15450.932357
152.848476,125,15451.810573
401.674168,595,15456.35838
155.765863,134,15457.456366
219.518674,214,15459.320079
935.667255,811,15466.470362
150.585992,162,15467.889598
218.636462,228,15469.909988
630.300078,493,15474.291338
576.667526,517,15478.824893
956.518741,639,15517.686007
298.772322,375,15520.403312
648.925815,601,15525.309704
124.282713,132,15526.461717
109.001615,61,15526.99661
176.570772,157,15528.36002
224.930803,120,15529.422596
44.575801,61,15529.957557
783.714568,479,15534.161526
501.509163,354,15537.276677
328.612118,247,15539.450821
477.565623,319,15542.241102
647.245151,493,15546.553792
97.9873,67,15547.14175
241.272436,160,15548.454611
329.125914,261,15583.624963
103.614837,66,15584.200979
43.661833,110,15585.160709
204.637715,184,15586.585168
326.879988,224,15588.345806
667.211449,358,15591.19417
57.241164,48,15591.606533
338.455332,202,15593.358856
812.049215,535,15598.037395
241.856801,211,15599.877027
286.983716,355,15602.977119
435.993564,287,15605.504778
854.220272,617,15610.854096
741.747271,501,15615.139936
167.441491,130,15616.219846
886.188456,662,15654.283789
583.305691,427,15657.823436
62.062517,99,15658.672006
272.388629,261,15660.828141
51.495933,70,15661.409054
54.587868,67,15661.950623
532.916515,322,15664.619383
49.898942,47,15665.019495
97.005044,111,15665.998145
1504.505684,1000,15674.754647
159.949044,139,15675.931216
72.755338,61,15676.430044
125.789085,115,15677.39359
568.673747,521,15681.896575
980.746162,576,15719.197848
657.969332,467,15723.362506
521.722668,505,15727.651433
26.6998,41,15728.010484
129.964705,107,15728.944397
127.116677,152,15730.272397
540.259763,336,15733.207533
76.143998,99,15734.071433
144.633566,122,15735.135834
204.444139,234,15737.215514
858.661508,708,15743.369354
273.898378,251,15745.463207
67.852415,54,15745.938508
131.431624,117,15746.907933
206.710012,177,15748.359394
253.460997,180,15749.799956
198.284037,156,15751.707975
161.487411,189,15786.436765
363.058854,329,15789.628134
1247.604305,938,15797.80414
307.57709,228,15799.797384
194.00902,123,15800.869405
493.813785,285,15803.369502
53.506419,69,15803.976825
50.478953,54,15804.451992
337.745693,330,15807.356877
1742.266032,1000,15815.575486
52.865855,68,15816.124225
39.603843,58,15816.593752
115.99335,123,15817.52462
1125.147584,1000,15859.430049
76.734803,91,15860.26675
199.885054,137,15861.401693
108.457016,118,15862.393631
723.191535,499,15866.487206
446.351344,405,15869.961888
465.793594,330,15872.839748
668.924821,501,15877.025666
6.418692,22,15877.218202
57.827415,46,15877.582665
30.643489,38,15877.912717
231.750275,187,15879.261085
282.958897,411,15882.202595
521.989201,501,15885.955933
91.347929,107,15886.724026
696.938831,557,15924.861002
24.667614,48,15925.280277
481.056068,268,15927.764093
1484.280143,1000,15936.52379
478.194576,329,15939.412687
115.35681,101,15940.29329
56.755752,65,15940.861765
620.469442,379,15944.131087
333.075445,178,15945.563358
193.342885,343,15947.923969
131.173566,110,15948.79231
38.503996,45,15949.163323
1096.816274,869,15989.673188
784.729763,832,15997.485789
428.151088,272,15999.880242
147.907401,98,16000.742559
299.226949,236,16002.819209
904.953355,929,16010.965717
95.849349,107,16011.904823
479.485961,542,16015.745648
150.685562,186,16017.270127
39.260346,40,16017.597884
178.642131,211,16019.31303
1.732304,24,16019.508709
-1.612333,42,16019.841527
3.217308,18,16019.966863
1190.54522,695,16059.194899
508.360614,354,16062.621955
434.23192,379,16066.124864
26.526327,28,16066.369699
277.250265,191,16068.040506
1.473944,25,16068.259988
51.312719,38,16068.59398
1225.223446,1000,16077.303854
20.84811,22,16077.493857
81.299412,73,16078.128166
36.978696,31,16078.389399
261.962184,229,16080.074624
655.641012,460,16083.295301
912.763027,545,16087.455441
239.484584,158,16088.516757
180.977382,222,16090.013707
92.024709,105,16090.720497
66.913712,61,16125.645365
589.480621,375,16129.364711
255.896311,182,16131.073335
160.010644,151,16132.493261
1553.705563,860,16140.106955
162.899522,126,16141.215631
158.618917,135,16142.404291
338.048041,415,16145.96132
219.243018,167,16147.099512
1464.118846,1000,16154.328502
107.353566,80,16154.861634
386.135654,266,16156.676633
170.701779,169,16157.806216
292.769072,227,16194.358382
18.311373,32,16194.681594
298.198671,213,16196.772057
890.25942,575,16202.126156
57.191107,83,16202.856331
58.60247,43,16203.234276
176.544587,113,16204.227207
232.882575,188,16205.878404
266.439247,166,16207.326745
532.805546,335,16210.247395
496.650417,315,16212.840518
140.188054,91,16213.454327
264.704975,179,16214.626365
4.3436,20,16214.756202
892.038239,521,16218.403706
579.924303,390,16221.090767
105.64814,69,16221.562359
2.090095,19,16221.690745
42.288664,68,16222.162101
479.574887,309,16224.269314
274.076622,239,16225.877938
340.723439,282,16263.914946
102.526712,104,16264.913928
174.075014,134,16266.160453
573.632322,571,16271.375995
36.281644,56,16271.864496
49.904166,102,16272.750949
338.482291,234,16274.793512
88.040428,81,16275.499923
90.077627,111,16276.465385
80.309625,140,16277.677601
182.866418,132,16278.776494
522.153149,432,16281.819238
68.740919,44,16282.126282
133.853569,126,16282.994017
48.0642,40,16283.261321
178.108651,213,16284.742493
184.377021,134,16285.827136
524.130775,350,16288.239656
95.286516,79,16288.762583
463.660433,358,16291.189149
45.333577,44,16291.480674
211.195605,178,16292.668809
263.682849,194,16294.0623
255.986082,217,16331.794939
86.469979,86,16332.60324
42.875282,106,16333.614014
218.18816,156,16335.075775
603.427098,716,16341.497402
134.475738,176,16343.044569
905.451059,633,16348.022731
932.906786,653,16352.678094
46.975911,25,16352.878288
65.350288,53,16353.246829
60.684823,131,16354.137869
272.359357,380,16356.748665
10.407983,19,16356.883818
84.397208,65,16357.325815
877.168028,585,16361.454022
58.917079,51,16361.872912
51.910766,58,16398.579148
378.957781,217,16400.630045
134.39606,105,16401.595466
445.710264,316,16404.525302
128.68318,168,16406.043647
1181.091784,752,16412.602061
228.947506,168,16413.832442
24.905727,43,16414.130672
72.746113,85,16414.726027
56.233077,43,16415.064624
358.84251,285,16417.019686
26.826155,43,16417.312386
989.662431,586,16421.45948
124.894157,162,16422.559256
72.841094,50,16422.897909
362.900274,286,16424.853775
889.560225,727,16430.117632
43.012695,39,16430.42338
1056.173769,867,16474.839574
264.425457,188,16476.466277
380.113544,220,16478.381523
321.379096,172,16479.787241
56.015201,90,16480.403584
632.327324,385,16483.018797
161.473492,198,16484.570395
38.027249,51,16484.945965
105.733559,146,16485.860185
1623.776507,1000,16492.476652
226.463931,210,16493.887742
875.305888,835,16536.164665
660.522915,389,16539.847455
184.033461,170,16541.302098
153.418686,117,16542.291219
355.74168,270,16544.468395
312.336467,224,16546.405411
132.23036,79,16547.051879
149.448574,84,16547.736866
53.829823,70,16548.299491
877.501478,621,16553.110773
350.32573,240,16554.662052
524.066849,359,16557.014745
166.877066,132,16557.916183
206.674078,126,16558.900879
181.820553,142,16559.990734
104.906259,62,16560.393649
363.65256,307,16562.392954
151.835746,134,16563.234087
629.476434,354,16600.995472
174.67773,94,16601.978311
104.723562,98,16602.969501
59.787765,54,16603.509268
268.643394,198,16605.51197
368.685062,357,16615.079569
603.851102,376,16618.030327
469.94744,411,16620.778898
87.93687,87,16621.352514
32.336701,31,16621.593861
441.113252,276,16623.81682
130.820304,90,16624.540463
455.706436,298,16626.925927
101.88969,64,16627.356581
162.262255,268,16629.149653
183.814275,121,16629.948493
921.773891,1000,16637.269054
293.838097,247,16677.065598
792.09652,705,16682.983844
194.818779,238,16684.731804
106.891854,69,16685.238062
138.942241,159,16686.285646
600.319073,386,16688.884032
965.052045,559,16693.434707
462.740949,280,16695.513038
403.704418,254,16697.217725
119.514963,110,16697.967916
1027.606645,728,16703.072042
453.2111,353,16705.880204
584.81755,334,16746.243879
50.262332,46,16746.651672
135.370344,83,16747.374213
172.442301,110,16748.330892
719.184543,551,16752.871376
66.33257,60,16753.269927
788.201212,537,16757.058891
185.371688,105,16757.926915
482.180461,288,16760.290732
1015.435662,828,16766.021509
379.485238,291,16767.972196
264.144765,218,16769.487025
3.108349,41,16769.823557
347.687964,246,16771.832856
19.358123,28,16772.06141
484.230089,326,16774.712945
178.28853,146,16775.91459
694.154238,495,16817.749749
592.843431,380,16820.788148
-9.559349,9,16820.845774
173.756141,103,16821.54503
348.294093,354,16824.112831
196.35874,117,16825.070006
226.768811,195,16826.648761
279.49087,215,16828.420247
341.9581,244,16830.204023
442.976276,455,16833.287946
37.210541,35,16833.529578
374.892322,282,16835.46173
294.963779,255,16837.371906
754.544929,467,16841.195431
422.030026,336,16843.923732
195.995079,146,16845.155698
319.617491,199,16884.338778
56.392153,48,16884.758525
76.956866,142,16886.000815
27.049465,30,16886.232048
209.224656,1000,16893.930331
622.608037,399,16897.194412
958.990018,727,16902.127188
29.978654,32,16902.345482
1184.714421,1000,16910.190938
351.479425,247,16912.214929
229.452164,176,16913.712869
233.543954,178,16915.254338
677.805589,387,16955.950647
13.90033,26,16956.158633
271.507241,240,16957.978181
749.958904,467,16961.742846
541.708807,285,16964.083622
150.466303,100,16964.885373
190.633712,250,16966.578955
1269.747349,786,16971.875926
216.879161,157,16973.159287
43.402267,45,16973.530697
1101.341179,787,16979.956458
373.982426,350,16982.83445
42.50988,58,16983.310319
209.761686,150,16984.582127
913.688011,550,17026.436171
700.797613,421,17029.790901
230.353348,153,17030.986777
1209.461752,1000,17038.153364
57.286108,37,17038.402668
205.133774,119,17039.200352
43.208482,40,17039.474122
117.094438,154,17040.619386
26.760738,69,17041.128418
399.701382,309,17043.416017
382.547944,372,17046.174614
13.246765,17,17046.298734
84.628847,121,17047.207068
1038.219343,605,17051.861655
-2.099793,9,17051.934133
1671.610077,1000,17097.898435
166.303796,169,17099.279103
639.379587,399,17102.134486
120.48135,66,17102.585476
241.696626,142,17103.557613
119.27347,97,17104.225637
370.764586,300,17106.266854
8.291589,53,17106.624711
26.740494,51,17106.972564
181.410762,160,17108.273933
360.171476,380,17111.370794
418.002884,265,17113.481007
180.604634,184,17114.865261
229.062422,201,17116.481054
145.544207,160,17117.601675
173.660109,109,17118.349434
325.341747,255,17120.303589
247.71122,185,17121.863007
80.984114,66,17122.443729
443.414136,266,17162.236586
783.395953,497,17166.260804
258.751665,197,17167.878554
80.525276,72,17168.385535
152.25092,146,17169.380932
214.919516,143,17170.353144
116.960609,114,17171.127055
4.474078,16,17171.236804
906.98053,605,17175.57346
213.905804,169,17176.962492
136.538025,86,17177.666873
961.077763,513,17181.656356
64.477001,60,17182.148984
445.098055,315,17184.550346
16.236867,47,17184.86204
192.799927,118,17185.685048
355.632725,233,17187.284813
899.346192,553,17229.464919
180.539085,134,17230.663673
240.158163,155,17231.912865
1136.383485,1000,17239.408287
1009.028767,1000,17247.130857
97.612214,87,17247.839836
821.515926,500,17251.72567
-3.833232,20,17251.85867
49.868052,39,17252.118326
521.264591,385,17254.712782
254.280667,175,17256.025459
397.161586,299,17258.473647
418.13056,318,17298.812974
424.574667,242,17300.84448
71.846291,45,17301.214219
117.178104,118,17302.183441
-0.584496,11,17302.273809
668.555225,477,17305.835387
176.181294,176,17307.014855
306.093243,167,17308.234873
325.516058,279,17310.486187
48.28373,67,17311.081275
211.385219,146,17312.210738
1256.001978,687,17317.647403
246.06742,157,17318.739457
182.199346,103,17319.428673
392.319725,307,17321.488023
28.201127,42,17321.769117
420.547051,277,17323.729764
271.237842,199,17325.362244
155.854186,142,17326.527504
847.374964,504,17366.671187
552.304792,392,17370.107019
86.068875,173,17371.555397
158.674619,110,17372.300126
630.71293,355,17374.736778
460.525561,307,17376.830906
539.896417,372,17379.72907
1095.013134,735,17385.643042
116.388141,107,17386.460017
305.397338,275,17388.687348
129.883574,132,17389.742491
109.269735,68,17390.261562
510.599534,388,17393.294429
613.728065,481,17397.232443
502.874786,298,17435.825928
407.213427,300,17438.430192
383.091111,200,17440.025089
243.819534,159,17441.275102
67.766499,55,17441.711305
788.03763,444,17445.135331
34.530771,40,17445.450923
1492.824628,860,17457.415989
326.898288,189,17458.750344
543.206723,300,17461.159183
101.680722,66,17461.699887
183.145272,173,17463.109311
445.128964,258,17465.217633
1047.147461,846,17508.247511
157.484692,150,17509.477678
98.893492,80,17510.158523
70.35114,79,17510.849506
1252.217566,827,17517.699158
-0.089935,11,17517.788809
32.675018,57,17518.256328
183.483485,122,17519.252104
202.881374,109,17520.145512
79.60344,54,17520.584492
170.958014,104,17521.435162
240.731811,189,17522.983049
18.284398,45,17523.351508
43.694763,63,17523.867553
78.506114,97,17524.661533
145.976434,98,17525.361785
37.053711,26,17525.547998
330.146013,205,17526.97045
18.882545,26,17527.180352
15.687407,30,17527.423954
44.232681,35,17527.707955
859.177167,510,17531.850932
47.712425,40,17532.177917
1297.046734,820,17538.933526
486.544049,323,17577.955509
149.899899,93,17578.761365
63.482641,79,17579.453019
-3.303991,9,17579.530653
1569.659447,922,17587.100315
418.37293,317,17589.697694
73.875032,75,17590.313641
1507.67038,975,17597.889337
337.611521,322,17600.535031
925.813608,553,17604.457552
271.245731,220,17606.106279
896.322082,775,17649.503048
243.306144,235,17651.476888
59.266551,73,17652.057705
253.543048,333,17654.769512
211.158279,163,17656.097937
-1.437023,18,17656.244958
184.059613,203,17657.903035
145.883095,118,17658.879835
111.494907,77,17659.497417
381.521678,271,17661.411457
94.792049,75,17661.935646
371.743194,323,17664.558784
37.514166,99,17665.363506
210.636458,180,17666.837025
322.927061,229,17668.60445
930.603277,726,17673.562802
323.759418,319,17676.303353
168.190802,143,17677.596953
692.15097,548,17718.945083
404.249596,236,17720.830244
472.521544,349,17723.601382
44.293373,42,17723.936676
220.662096,150,17725.123284
147.91071,92,17725.85672
345.289756,202,17727.470186
46.100959,57,17727.853542
115.705521,115,17728.648429
8.093852,22,17728.797702
65.768901,68,17729.295497
301.233725,303,17731.784403
463.743199,302,17734.265938
141.242873,91,17734.909053
477.638434,355,17737.293048
