#{"t_start": 1718361814.966309, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
143.089484,314,9622.861967
193.248121,252,9624.963001
82.925507,171,9626.430631
591.844666,1000,9635.009038
-7.490814,11,9635.105604
229.491263,203,9636.906645
96.012534,148,9638.204417
37.981743,89,9638.982398
460.769602,496,9643.327537
145.224818,231,9645.40344
461.833824,1000,9654.908058
76.257323,257,9657.279068
83.622215,101,9658.249474
499.586151,1000,9697.812253
24.723474,65,9698.379338
39.989352,56,9698.821834
111.841726,96,9699.590785
236.622725,283,9702.069961
70.131473,112,9703.050948
122.310844,389,9706.436632
-6.459617,11,9706.532311
542.744672,926,9714.826914
2.077834,51,9715.315761
691.088796,1000,9724.569773
47.517861,84,9725.378714
320.719507,1000,9765.32076
215.069224,276,9767.695688
59.353982,157,9769.079479
269.276943,290,9771.617974
282.588728,333,9774.527112
365.490459,1000,9783.646562
533.948302,715,9790.116729
78.96785,147,9791.515828
28.832687,66,9792.151767
627.88024,678,9829.177908
193.456925,343,9832.110257
29.663956,41,9832.46907
412.60581,555,9837.341982
214.202314,474,9841.507111
121.606662,275,9843.914548
594.19065,1000,9853.048809
236.724476,396,9856.521345
439.720291,579,9892.607341
175.303905,366,9895.821503
0.839566,36,9896.134789
140.914903,226,9898.109497
313.534114,351,9901.261243
23.907408,42,9901.638129
81.712916,381,9905.014124
166.966332,230,9906.890304
479.5014,558,9911.523834
579.932833,615,9917.149395
72.189627,74,9917.820121
-0.750275,32,9918.117397
420.086247,541,9922.633558
96.463196,215,9924.273197
43.622333,160,9925.596616
255.194862,300,9959.265394
182.628512,311,9961.802443
547.095577,498,9965.963309
551.640595,673,9971.95575
17.682454,49,9972.42749
416.806186,513,9977.736034
154.172558,213,9979.591523
27.97471,41,9979.950572
220.554651,736,9986.8079
375.625956,605,9992.173846
214.933265,236,9994.285661
31.663044,127,9995.450186
736.746923,801,10033.386875
191.996121,543,10038.21562
137.589189,265,10040.653358
884.301323,1000,10049.493372
279.494417,281,10052.114243
97.37456,151,10053.482137
696.937685,820,10060.667342
4.600921,42,10061.034047
48.965564,61,10061.566904
100.918241,144,10062.900298
215.297851,201,10095.691655
99.553068,122,10096.684163
345.069589,428,10100.416866
26.643228,102,10101.31456
4.700489,56,10101.808695
24.471804,49,10102.240337
47.274045,154,10103.575373
141.658995,246,10105.910055
106.537469,287,10108.466881
271.496789,271,10110.830766
772.750521,937,10119.404154
192.873632,189,10121.105005
83.014211,94,10121.931758
1021.356359,1000,10161.735343
57.467537,185,10163.23216
312.359645,355,10166.3325
747.592727,1000,10175.370102
492.049358,823,10182.564958
250.535012,338,10185.806285
699.742427,828,10192.99158
120.704669,178,10194.54767
100.054191,185,10196.165708
17.54243,50,10196.627807
38.350615,90,10197.496376
124.399896,126,10229.707611
80.983945,144,10230.961892
-0.181656,11,10231.058194
706.172381,803,10238.136807
77.137814,88,10238.982415
271.126235,543,10243.88148
43.379793,56,10244.370409
249.89566,428,10248.108599
623.531316,618,10253.776543
677.494404,1000,10262.332512
316.974123,283,10264.84941
190.444498,195,10297.751939
41.37846,40,10298.060318
193.850624,264,10300.353388
173.294323,204,10302.145145
415.656797,382,10305.586749
38.878947,58,10306.119659
158.297249,152,10307.546749
330.009459,421,10311.179763
157.665211,186,10312.815763
383.141487,658,10318.672169
-6.741318,10,10318.76832
3.628011,44,10319.190543
389.230771,511,10323.717134
397.467327,319,10326.393234
285.370933,237,10328.410391
492.868806,463,10363.513866
172.780369,633,10369.081772
608.830999,1000,10378.173703
20.601297,79,10378.862453
73.490784,171,10380.366215
267.816439,656,10386.335456
20.187145,64,10386.928013
143.984117,210,10388.761936
-2.48033,22,10388.956878
328.927132,503,10393.235443
50.651665,79,10393.87036
92.164004,209,10395.627223
-2.293402,33,10395.91477
356.458139,333,10398.853194
304.735593,280,10432.247071
995.132511,1000,10441.285998
161.895494,137,10442.549302
1.500409,11,10442.648079
10.611632,32,10442.925724
34.415128,33,10443.215308
69.912796,189,10444.877122
365.915175,390,10448.342915
21.562587,41,10448.7054
123.042264,171,10450.233014
3.042411,14,10450.356773
348.581253,757,10457.292192
353.148797,576,10462.130819
35.644845,100,10463.011271
938.973775,1000,10502.981677
1098.777504,971,10511.792035
256.293084,199,10513.520604
251.673855,307,10516.225492
230.276403,278,10518.756152
154.973979,157,10520.252178
148.819237,260,10522.542551
122.139184,182,10524.144134
273.104051,468,10528.004854
892.984905,1000,10567.889501
40.622461,40,10568.239528
151.775907,189,10569.895061
330.061568,600,10575.39691
491.326289,1000,10584.190283
329.620761,1000,10592.973065
308.054081,310,10595.454473
845.42359,808,10633.965446
302.680163,369,10637.209102
440.715168,495,10641.742196
58.272137,140,10643.049265
-5.694688,12,10643.165411
241.139163,321,10646.013135
142.535471,197,10647.748849
-0.234704,54,10648.224965
1.409856,27,10648.462753
383.638106,474,10652.600731
165.601506,139,10653.848676
126.538708,181,10655.468643
90.571333,138,10656.673911
583.507571,610,10661.731166
121.024503,267,10664.055693
214.913294,309,10666.817448
554.401804,657,10703.996907
407.024868,1000,10713.16762
-7.354132,9,10713.246451
189.588198,245,10715.386879
342.858083,314,10718.129996
127.110259,180,10719.719514
146.984603,239,10721.873039
667.442198,795,10728.43185
109.870589,115,10729.279937
211.252564,270,10731.352945
249.870985,218,10733.259077
89.489607,177,10734.731377
478.685719,447,10769.958303
311.525373,349,10773.306133
312.533343,280,10775.904249
10.189544,58,10776.424702
259.277081,267,10778.828102
-8.039679,41,10779.187807
345.511418,435,10783.013486
84.211632,110,10783.982942
360.141246,381,10787.335453
20.398774,34,10787.634784
1047.87483,981,10798.930558
77.706192,124,10800.011481
165.925846,174,10801.398173
95.827078,132,10802.46987
7.637369,39,10802.786507
588.530613,714,10841.285774
131.088727,129,10842.52326
67.820075,124,10843.70226
294.208336,338,10846.902683
1088.262776,1000,10855.572857
-4.577311,25,10855.777293
-1.353512,15,10855.899754
57.469376,59,10856.376756
69.535729,107,10857.306392
404.974934,454,10861.291591
460.04747,786,10867.705643
384.510441,430,10871.21854
204.695179,213,10872.955671
350.150656,364,10908.875494
113.872929,193,10910.716357
94.965096,136,10912.00064
39.455097,97,10912.923316
120.723512,181,10914.611863
104.622913,230,10916.633687
530.810601,1000,10925.369282
259.820694,565,10930.218947
672.085516,450,10933.835226
126.573988,143,10934.972292
92.134039,150,10936.178175
940.714375,950,10976.358598
31.852436,40,10976.742414
102.093731,118,10977.85635
368.695523,307,10980.782941
225.675909,175,10982.443647
67.249933,81,10983.162323
968.92159,1000,10991.896088
208.099169,293,10994.479123
827.370898,829,11001.423376
74.919621,117,11002.370747
323.716894,361,11005.312099
7.205446,14,11005.413004
53.837698,71,11005.950591
394.484734,744,11044.934409
540.900763,1000,11054.128981
157.908314,157,11055.489092
108.608657,176,11057.020305
275.018053,247,11059.179688
11.186923,111,11060.150096
330.178549,345,11063.185588
93.487716,111,11064.096218
113.111404,146,11065.284734
106.432015,153,11066.519535
40.980752,38,11066.825292
368.192217,547,11071.330286
345.243912,485,11075.290882
65.164298,61,11075.790569
271.141896,487,11112.7675
793.793208,1000,11122.037524
84.018467,118,11123.07446
716.133354,1000,11131.787784
264.223341,291,11134.150269
94.241443,127,11135.254412
554.874292,500,11139.274351
907.482411,1000,11179.977487
394.01197,334,11183.212275
175.114237,186,11184.96699
11.190999,42,11185.371367
2.091976,20,11185.557009
525.691398,490,11189.933037
158.23261,423,11193.786407
68.278723,112,11194.764432
181.456314,197,11196.484098
228.520228,293,11198.922857
66.176075,85,11199.6102
726.285776,922,11207.28895
149.40075,133,11208.37949
143.209783,308,11210.90922
181.494963,186,11212.422366
212.08686,199,11246.100106
63.32915,87,11246.954635
582.535428,522,11251.900824
64.246164,74,11252.584754
331.288125,317,11255.480141
73.790029,76,11256.137788
98.036678,1000,11265.187661
344.432777,469,11269.176466
117.333783,162,11270.595697
135.371206,154,11271.845709
394.737184,431,11275.226848
54.498187,85,11275.83778
315.827652,370,11278.575717
837.717064,1000,11319.646216
17.13809,56,11320.175122
222.301756,294,11322.873872
-7.233831,19,11323.040142
689.369838,1000,11332.094002
261.982411,280,11334.380861
312.054111,434,11338.117787
783.63602,1000,11346.108702
255.432326,260,11348.241441
223.775273,223,11382.215808
17.316093,58,11382.766704
249.747129,296,11385.655453
533.995073,605,11391.292266
125.611686,269,11393.832196
700.282815,612,11399.378888
360.841119,534,11403.961826
530.428782,447,11407.636839
426.303722,457,11411.380137
131.501825,148,11412.591146
369.947927,512,11448.593229
18.302225,62,11449.216993
324.809338,605,11454.97438
14.066938,25,11455.215546
21.403946,47,11455.666718
255.638835,504,11460.406918
93.992678,79,11461.162971
99.495386,92,11462.041127
829.432715,814,11469.364316
170.631779,182,11470.902772
160.634359,163,11472.322558
54.072651,39,11472.639419
316.88033,503,11476.749741
139.738825,109,11477.616556
913.373501,1000,11516.868059
580.379726,471,11521.435285
456.59711,449,11525.620215
541.424987,559,11530.890169
353.461913,298,11533.696722
35.966439,38,11534.002812
61.636305,123,11535.020075
25.565786,78,11535.699102
17.563339,39,11536.017989
81.65628,78,11536.60964
1150.440684,1000,11543.881731
88.573375,96,11544.653619
672.213249,1000,11582.758967
657.777266,550,11588.115452
100.883646,216,11590.195827
20.157969,72,11590.887743
310.905107,344,11593.952979
353.105135,309,11596.538873
-3.887812,28,11596.78176
0.767863,37,11597.100878
539.335904,518,11601.74156
548.436577,604,11607.012271
254.645997,402,11610.489861
253.246839,427,11623.608062
171.722569,160,11624.911298
939.019415,1000,11667.257287
206.769414,407,11670.967415
122.746203,160,11672.364574
41.139992,38,11672.696769
9.893114,37,11673.02105
105.852042,120,11674.068711
754.564839,661,11679.857779
76.335636,80,11680.513246
219.327473,328,11683.174095
4.388685,23,11683.356324
172.923762,236,11685.214995
34.539349,54,11685.654882
88.011286,119,11686.608523
108.220076,78,11687.24322
30.067666,35,11687.531306
24.162678,37,11687.835229
55.295999,75,11688.437849
136.75765,158,11689.714036
33.41588,37,11690.014024
61.775642,142,11691.176724
1164.440793,1000,11733.201449
49.736529,110,11734.248294
185.839636,158,11735.717684
12.347687,35,11736.051002
184.370935,240,11738.231424
8.889264,39,11738.574508
233.381746,209,11740.412764
255.466272,244,11742.736163
398.831693,304,11745.552476
695.407614,813,11752.151279
697.531373,765,11758.40972
256.389609,323,11760.802531
500.438404,402,11797.879057
297.778543,268,11800.396946
441.788859,427,11804.413353
311.281126,412,11808.200301
383.616236,349,11811.486576
390.80939,363,11814.711751
412.225359,314,11817.270709
26.672267,34,11817.548379
501.797859,600,11822.454767
27.482178,69,11823.018862
234.940799,187,11824.549684
37.929065,94,11825.318475
29.515597,49,11825.719341
314.903004,341,11828.162239
158.455222,329,11830.371292
274.702195,260,11866.085321
123.632581,290,11868.821367
18.968878,55,11869.350912
132.857564,303,11872.264384
162.343822,183,11874.000881
633.735717,575,11879.429289
32.262395,64,11880.038371
108.617044,107,11881.00761
30.856474,54,11881.469399
128.381972,176,11882.956223
287.087089,271,11885.175262
145.74863,176,11886.537802
8.408496,93,11887.274001
-6.816449,22,11887.453984
15.098585,50,11887.864563
129.990569,133,11888.893895
757.941291,1000,11896.324039
136.892576,110,11897.065072
0.35111,26,11897.24526
56.275342,64,11897.676694
158.582423,137,11898.598515
150.910392,126,11932.994608
187.285856,327,11936.09102
231.044166,204,11938.031641
231.17567,564,11943.319456
148.3403,140,11944.647295
73.630414,84,11945.429299
18.749327,70,11946.102738
531.387363,520,11950.837357
35.165823,55,11951.2875
883.972063,773,11957.577068
540.316767,1000,11964.794371
34.093665,67,11965.241465
64.756118,60,11965.641701
34.831992,44,11965.929036
772.859981,770,12006.427573
1118.140115,1000,12015.881633
445.923715,795,12022.538245
607.393323,1000,12030.15132
22.325671,34,12030.385873
141.572124,221,12031.868659
17.612,27,12032.051357
90.437369,105,12032.753588
96.669467,103,12033.446068
239.362809,164,12068.378708
893.332314,873,12076.7376
31.723546,77,12077.40357
217.776116,254,12079.795187
106.404064,134,12081.067608
51.583836,100,12082.032821
237.924933,229,12084.148275
147.264156,329,12086.882706
141.899407,149,12088.071641
173.445714,132,12089.145232
95.620583,95,12089.923713
527.320119,464,12093.586754
370.514117,320,12095.849761
56.594498,48,12096.170906
94.343358,66,12096.612255
172.95735,164,12097.71083
29.249404,32,12097.918625
310.588194,423,12100.727149
23.930448,32,12100.939046
104.498807,227,12136.191055
385.159441,568,12141.660411
65.004852,54,12142.220624
200.657213,194,12144.224677
436.900922,368,12147.638359
476.466258,637,12153.499405
286.642043,386,12156.639533
38.085618,114,12157.576091
178.935016,235,12159.491509
59.999432,104,12160.336277
880.584957,1000,12167.224077
22.456774,36,12167.464493
400.817162,520,12205.091981
130.009923,133,12206.318654
278.032892,218,12208.431192
9.503239,22,12208.659574
145.578765,203,12210.698941
130.616391,140,12212.141419
109.164976,81,12212.896356
12.855882,26,12213.149505
24.730681,69,12213.816249
11.170589,26,12214.055865
203.420359,299,12216.881615
157.814256,238,12219.108375
196.656694,300,12221.714823
7.676627,39,12222.03457
133.210119,317,12224.633945
144.99191,135,12225.734157
306.636803,323,12228.329212
175.759812,201,12229.685003
52.214321,68,12230.138993
82.120253,48,12230.467158
278.521776,301,12232.487255
190.45874,199,12233.824001
267.418498,355,12236.142838
598.436217,683,12275.839785
277.25562,511,12280.856152
521.258382,497,12285.441169
21.801593,82,12286.215347
146.080839,173,12287.838286
95.697969,119,12288.834616
66.931534,132,12289.920143
327.353103,360,12292.854408
337.562202,273,12295.083213
856.645746,715,12299.92285
265.726252,305,12301.981167
22.674602,65,12302.430662
56.084794,100,12303.084213
13.279459,45,12303.346178
3.457537,47,12303.623204
357.269473,286,12339.664495
338.754326,324,12342.749332
159.119868,150,12344.239527
284.900432,319,12347.463531
305.809842,278,12350.109849
-8.04003,11,12350.215684
561.388114,538,12355.169887
101.664606,81,12355.900702
353.338512,499,12360.002573
67.399296,90,12360.729578
394.936659,390,12363.632373
23.043633,29,12363.826133
20.392555,42,12364.10995
92.82244,160,12365.194055
687.101312,837,12370.745039
166.185315,154,12371.874218
31.195112,67,12405.9604
22.341726,26,12406.186474
275.17235,344,12409.272625
130.631024,105,12410.13464
121.280591,168,12411.649019
175.40082,119,12412.752421
167.738826,153,12414.169456
76.800452,67,12414.794189
172.033901,238,12417.114686
147.616976,136,12418.347673
97.370333,140,12419.660896
291.283282,356,12423.019209
61.232791,62,12423.60745
108.589067,223,12425.408922
83.098405,124,12426.42159
216.919993,202,12428.134102
3.075196,18,12428.281605
95.852795,202,12429.715801
64.916403,147,12430.631259
109.300313,145,12431.563671
0.107385,27,12431.739562
28.236397,65,12432.177119
96.543724,86,12432.875249
372.954809,512,12436.373727
403.263042,477,12471.929178
261.247107,256,12474.376864
524.539952,489,12484.251866
327.580542,270,12486.805632
164.557173,270,12489.3585
33.106605,54,12489.855805
121.48723,133,12491.121873
248.737695,377,12494.616291
-1.386674,17,12494.766124
69.30448,67,12495.358626
178.409729,122,12496.389793
268.665338,268,12498.572372
248.243901,319,12500.932395
77.543476,80,12501.466201
411.01561,298,12503.444572
90.6769,75,12503.946512
304.662789,326,12506.142449
856.819697,831,12545.725033
-3.734803,9,12545.810492
60.004634,123,12546.988515
399.739013,336,12550.402503
1196.214695,1000,12559.910128
86.851266,91,12560.788628
100.305371,168,12562.2761
58.455063,81,12562.97233
12.749456,29,12563.210528
582.638046,486,12567.164376
295.223872,326,12569.479507
1219.659635,1000,12576.912887
27.281847,116,12577.817416
47.555884,53,12578.241659
568.657701,635,12617.245072
496.891243,790,12624.950551
426.053727,395,12628.572219
85.774218,90,12629.378837
28.477429,50,12629.815667
77.005462,70,12630.400759
138.584981,176,12631.843685
387.741042,380,12634.95341
405.15548,317,12637.169208
63.973753,112,12637.929276
336.105358,375,12640.758728
591.599147,632,12645.817213
373.79559,258,12680.577128
57.006235,110,12681.685807
55.53519,52,12682.224285
11.267733,18,12682.410711
72.497981,151,12683.919894
75.039481,60,12684.516454
38.254374,43,12684.929188
-7.942508,10,12685.033133
297.98508,557,12690.387303
100.889229,191,12692.20811
50.342563,64,12692.813909
187.631406,177,12694.510485
80.62727,107,12695.496926
94.651579,151,12696.923487
130.692194,161,12698.304626
9.532525,69,12698.866508
248.31397,342,12701.668138
195.248649,384,12704.513978
214.882124,173,12705.69464
108.682956,146,12706.844663
400.247158,1000,12714.7937
696.805893,585,12752.650409
131.865207,165,12754.243482
374.717471,340,12757.531589
403.278513,381,12761.176254
374.794477,348,12764.439694
22.599668,73,12765.073119
97.142565,200,12766.643686
464.261623,431,12770.128136
176.279751,178,12771.32617
116.164269,107,12772.048493
1035.570716,1000,12779.54368
65.288251,98,12780.279618
26.910096,126,12781.212735
194.040588,137,12814.486456
488.658811,499,12819.349862
22.061019,98,12820.318185
314.543996,274,12823.054757
72.348267,63,12823.668149
73.898243,92,12824.529789
53.530954,62,12825.125861
76.434553,69,12825.787444
119.184974,83,12826.559908
34.224504,99,12827.459886
155.283679,151,12828.775562
639.853418,572,12833.838965
122.029901,162,12835.046217
447.245793,548,12839.138165
531.492196,430,12842.558227
1156.330093,1000,12882.334225
68.577965,102,12883.366349
434.106801,670,12890.089556
364.007993,296,12892.909297
379.497833,561,12898.169977
-3.901907,23,12898.377593
1151.58242,912,12905.567539
26.314563,53,12905.926725
1183.882062,1000,12914.087837
244.241252,205,12915.763992
158.373608,148,12947.805652
95.965342,152,12949.308423
159.870882,177,12951.120275
139.959001,160,12952.675396
96.582741,107,12953.744256
265.995535,198,12955.7223
122.136016,98,12956.711087
243.903055,179,12958.40398
65.409603,49,12958.855052
414.327487,1000,12968.298248
57.270657,75,12968.954279
57.160843,87,12969.666427
131.20893,189,12971.192886
96.101843,139,12972.321334
77.853169,182,12973.753331
81.811184,105,12974.610753
43.039728,85,12975.3071
93.829164,105,12976.177056
368.0396,331,12978.985628
45.598203,57,12979.453345
310.009762,239,12981.414592
84.105111,96,12982.19908
55.007672,60,12982.689874
36.702011,49,12983.091923
59.67357,60,12983.58443
183.769414,178,13015.652232
54.351896,102,13016.594444
73.402321,78,13017.346304
90.717763,98,13018.283885
647.11526,967,13027.878252
29.379906,29,13028.156188
-21.011871,61,13028.69573
68.81457,82,13029.444369
18.018534,43,13029.85571
24.457114,36,13030.201285
416.892907,391,13033.943276
66.44472,70,13034.617762
460.684989,510,13038.874051
342.766273,447,13042.505973
968.105823,1000,13050.87507
66.952549,52,13051.299568
1257.782173,979,13091.068304
131.538441,182,13092.837582
66.45698,90,13093.715636
68.906217,57,13094.276364
42.944664,45,13094.7093
788.525072,604,13100.383438
207.764041,538,13105.241914
191.972523,311,13107.871634
74.415712,81,13108.55748
222.36167,285,13111.02724
277.092223,218,13112.922293
128.138868,112,13113.834973
44.919114,35,13114.12222
985.972693,1000,13152.31955
68.536869,118,13153.473635
431.74455,350,13156.952338
103.078372,149,13158.391743
226.55592,185,13160.208674
336.83743,723,13167.150404
-5.870589,9,13167.237813
216.296937,178,13168.94465
584.587278,571,13174.042945
70.11223,119,13175.044111
-3.068288,12,13175.154792
64.925559,85,13175.97249
212.544774,300,13178.620396
28.743884,45,13179.013807
202.804545,224,13180.961838
161.155441,167,13182.318632
28.464018,75,13182.932291
71.590466,51,13183.349507
176.443797,190,13184.906563
63.891175,110,13185.804707
407.099468,302,13217.613611
236.696175,287,13220.440097
232.969158,319,13223.554945
276.401384,278,13226.261117
97.687392,73,13227.005045
388.22414,404,13231.029036
144.906853,172,13232.65338
313.155566,298,13235.511848
125.683471,194,13237.376643
271.464732,364,13240.586188
155.773703,256,13242.810918
40.963179,46,13243.213605
43.766739,86,13243.948987
1111.305984,1000,13252.180131
230.742561,204,13282.641587
28.496563,44,13283.056919
8.796457,41,13283.460176
82.870592,80,13284.268033
309.210833,339,13287.599917
157.172676,212,13289.764376
859.56099,1000,13300.079105
37.422054,40,13300.465349
319.267173,285,13303.142844
156.357537,192,13304.953516
22.615905,45,13305.400518
74.185916,59,13305.994406
153.332526,117,13307.211763
-0.809292,12,13307.336143
773.424196,600,13312.990781
15.822331,68,13313.563792
737.918382,614,13318.588359
352.037604,256,13348.820202
247.767083,220,13350.960773
279.866146,1000,13360.986025
988.828365,1000,13370.678835
173.584891,265,13373.371359
293.979383,206,13375.437279
599.216812,416,13379.495141
127.253474,128,13380.58743
6.293356,27,13380.822437
242.171907,239,13382.908586
130.382104,199,13384.545935
28.734625,54,13384.98776
503.512086,367,13415.841947
10.043702,39,13416.216534
686.511793,878,13424.838984
72.343004,44,13425.276292
25.10967,36,13425.642307
28.853342,31,13425.945453
74.469889,107,13427.033061
99.663891,94,13427.97649
308.898341,295,13430.896521
30.927582,49,13431.395869
196.027949,151,13432.874321
424.204088,439,13437.061546
165.779371,263,13439.639632
95.352437,86,13440.501909
86.712264,104,13441.534844
173.922905,112,13442.665191
512.729547,393,13446.621535
27.891464,37,13446.978573
114.009648,192,13448.750489
418.700542,445,13452.547295
467.857197,647,13485.696692
270.531396,312,13488.890184
139.730372,191,13490.762858
200.728676,185,13492.563742
42.855485,48,13493.018707
9.019657,36,13493.378305
11.148894,36,13493.726796
108.578876,109,13494.836328
9.958907,22,13495.056522
59.159447,68,13495.745915
223.209581,178,13497.515304
25.199865,33,13497.839465
415.334746,324,13500.999598
12.736572,22,13501.204461
106.617658,124,13502.387385
186.948954,262,13504.931897
2.453971,12,13505.055664
233.081642,172,13506.817826
128.75124,173,13508.620437
29.471823,58,13509.207826
211.209444,220,13511.485488
539.136068,434,13515.821742
32.405879,52,13516.31594
94.993277,84,13517.049024
49.065908,89,13517.824518
61.270674,76,13518.488464
343.57937,280,13520.804439
240.255344,198,13549.709886
532.759004,466,13554.084955
-8.835459,29,13554.37707
1318.064587,1000,13564.44609
24.293634,35,13564.775271
44.156898,57,13565.355131
213.406143,328,13568.6137
562.811731,396,13572.602608
187.931545,193,13574.598464
110.217553,94,13575.566469
49.641787,47,13576.051628
173.213277,166,13577.778888
78.164452,134,13579.168276
129.253427,229,13581.56688
435.499845,315,13584.512507
400.711759,518,13616.173881
81.594566,104,13617.043574
32.248256,66,13617.620046
159.628921,160,13619.024705
204.317729,205,13620.959494
200.013569,313,13624.072839
650.078947,568,13629.661034
237.351326,311,13632.662443
88.580222,95,13633.57427
723.881705,568,13639.257429
65.706391,111,13640.388712
150.264999,265,13643.096294
662.999664,514,13648.535843
186.403501,162,13650.172139
1003.673004,747,13684.263895
50.633154,49,13684.674362
138.288548,94,13685.50537
104.898149,112,13686.482659
74.612798,104,13687.394724
184.599772,196,13689.25738
206.343138,272,13691.934957
161.834173,192,13693.902232
43.00109,84,13694.762465
84.954255,65,13695.39854
114.325002,126,13696.680087
207.702309,162,13698.309175
1227.340137,907,13707.362977
425.722417,294,13710.269807
126.48901,145,13711.674036
599.350925,755,13719.255984
764.404476,623,13751.779356
53.173711,64,13752.303386
64.72392,61,13752.820342
105.931703,103,13753.71451
134.836316,142,13754.93999
229.93293,250,13757.132423
123.2855,77,13757.843404
109.619249,107,13758.902195
130.175262,244,13761.291401
34.881496,68,13761.986259
30.946189,40,13762.376674
331.002673,381,13766.08262
40.469696,86,13766.892478
89.164304,145,13768.284906
121.17502,142,13769.607796
39.817854,80,13770.370129
132.679984,139,13771.777491
24.697076,42,13772.191812
405.077166,490,13777.109161
17.871122,23,13777.349934
503.276781,457,13781.991824
100.05565,103,13783.094049
664.572613,480,13787.841416
1431.779185,1000,13823.598801
557.940789,519,13828.584037
671.8401,475,13833.164185
99.729703,114,13834.288603
1.413675,13,13834.40923
261.457202,371,13838.059176
91.379306,107,13839.172644
225.472218,225,13841.470529
43.435778,119,13842.673257
50.153173,58,13843.276682
460.507054,380,13847.168017
179.777959,160,13848.861901
281.992307,201,13850.93138
297.695087,314,13853.967454
402.134681,468,13885.447249
67.918468,90,13886.131928
67.937399,203,13887.854353
41.854432,77,13888.508872
105.061524,92,13889.305086
10.173633,71,13889.930293
156.299367,139,13891.15105
166.701637,228,13893.248666
11.991437,53,13893.774229
32.161779,42,13894.204695
51.387151,127,13895.473658
263.579602,167,13897.05629
410.39262,342,13900.419995
41.407425,81,13901.229741
74.951706,100,13902.213983
14.657615,15,13902.364772
589.904824,386,13906.428399
22.84778,41,13906.847267
31.405049,43,13907.286387
834.288319,1000,13917.543425
290.854869,230,13919.880725
680.967682,528,13952.417917
225.808401,219,13954.194717
390.172035,601,13959.464044
63.761297,54,13959.93935
19.164767,43,13960.316609
340.108604,296,13963.23407
1095.842058,1000,13973.426791
114.367116,169,13975.066078
237.02251,201,13977.161949
123.44439,98,13978.185835
497.170592,535,13983.747106
-4.755262,11,13983.859091
119.347447,111,13984.992052
714.423475,490,13989.767638
72.329991,72,14017.885216
35.710207,49,14018.216452
126.56663,146,14019.267898
125.785794,113,14020.201085
97.576277,97,14020.947972
9.630939,21,14021.094588
205.035342,223,14022.813111
1351.405857,1000,14031.8601
93.776995,218,14034.032968
154.237598,106,14035.107795
183.958007,144,14036.567048
744.327708,638,14042.994597
226.178949,197,14045.003567
10.186155,22,14045.220804
70.270799,57,14045.773022
1494.001358,1000,14055.976949
45.762313,75,14084.867457
150.80168,157,14085.932572
109.602316,95,14086.669226
209.083253,160,14087.966096
454.819954,296,14090.371869
995.238347,727,14096.401306
18.665149,59,14096.918348
-3.276005,20,14097.10668
156.095129,144,14098.533746
48.748239,52,14099.059571
646.580773,455,14104.837763
24.897132,54,14105.39032
349.467472,219,14107.507259
372.816627,631,14113.841143
116.024698,107,14114.943124
128.598351,105,14116.013088
59.378602,78,14116.798465
-7.043049,32,14117.12195
126.542803,197,14118.959576
282.337739,375,14122.610799
285.304928,229,14153.841778
223.143249,282,14155.928854
290.534717,211,14157.660046
629.611353,397,14160.919162
796.356372,712,14167.183554
86.703551,122,14168.441928
21.402569,38,14168.835504
97.955227,121,14170.07051
63.543191,73,14170.807914
15.623883,31,14171.12907
314.334785,398,14175.08005
341.246023,324,14178.400466
268.901771,285,14181.281104
23.569945,29,14181.581622
574.234875,420,14185.725635
81.016002,110,14186.832296
42.373286,83,14187.683794
153.175885,140,14189.107581
433.044595,326,14221.486598
190.341902,157,14222.784099
995.393839,1000,14230.701019
120.494428,125,14231.79786
1320.004853,939,14240.877374
122.834084,123,14242.077709
87.559518,120,14243.277832
10.012867,29,14243.583439
113.256831,113,14244.789198
599.568299,483,14249.558473
471.392019,387,14253.387571
285.780149,231,14255.662294
600.723012,536,14290.044856
553.93192,373,14293.106078
216.140635,156,14294.386199
48.372831,70,14294.962201
459.462321,643,14300.327088
75.418843,63,14300.887176
282.810223,256,14303.179229
101.116439,63,14303.806658
474.126067,340,14307.145173
71.954728,72,14307.861615
217.853,158,14309.415317
175.016884,210,14311.444627
104.958412,103,14312.450268
285.965832,216,14314.641388
51.342149,71,14315.337903
274.289135,234,14317.659754
223.95921,281,14320.462265
64.486275,51,14320.972372
47.191211,43,14321.373931
91.41217,70,14322.051932
511.444578,458,14357.197615
289.256459,339,14359.965538
65.185212,57,14360.432448
491.87463,359,14363.379393
301.303158,255,14365.471918
97.272081,92,14366.228195
344.774008,256,14368.354494
90.522358,126,14369.461826
870.842918,642,14375.453198
389.40418,277,14378.154622
43.38108,44,14378.569199
188.390853,218,14380.69188
372.911981,312,14383.782721
531.970656,524,14388.956433
453.302142,504,14424.682065
402.226126,323,14427.334388
48.254833,48,14427.729263
551.526136,483,14431.692154
182.752696,173,14433.104737
158.752452,152,14434.342842
748.245952,929,14442.487883
900.734901,612,14448.450724
607.783479,516,14453.39538
138.754794,117,14454.516571
521.711224,448,14458.890808
1218.671895,857,14497.502444
87.880568,81,14498.156205
665.251081,447,14501.823672
17.396142,20,14501.987193
444.180661,410,14505.41442
280.032961,195,14507.14063
272.901552,230,14509.183958
817.692482,594,14514.741606
89.74056,121,14515.86531
1340.790701,1000,14525.337556
