#{"t_start": 1718361814.8473315, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
459.09102,667,9163.274251
187.31805,564,9168.324747
455.538158,900,9176.549906
37.459709,54,9177.045426
112.710578,298,9179.984112
156.439631,182,9181.7939
61.747748,132,9183.093194
333.255248,402,9187.112204
21.034732,57,9187.693437
47.128341,128,9219.411157
-5.482839,37,9219.662362
64.294855,61,9220.081492
160.362748,551,9224.310801
271.50411,685,9230.405743
115.556966,152,9231.774006
413.84567,899,9239.665957
56.328139,95,9240.548413
141.406994,319,9243.594231
20.727477,115,9244.640924
576.67999,716,9251.621704
285.318558,293,9254.483727
272.748327,942,9292.76746
309.693691,1000,9301.615518
136.154847,171,9303.123933
205.979769,282,9305.577675
126.395938,165,9307.019763
705.463391,766,9314.330927
515.578349,587,9320.056241
34.327389,28,9320.328243
206.72461,312,9353.780204
77.740231,91,9354.394644
258.133361,639,9359.513947
227.614027,454,9363.488056
400.953281,481,9367.771348
2.549246,59,9368.29123
38.391511,195,9370.002588
567.333971,1000,9378.929939
67.343448,95,9379.844733
52.465598,64,9380.452196
27.754522,75,9381.192878
274.433417,306,9384.18703
264.926387,392,9387.973372
90.228704,286,9421.346828
735.923378,1000,9429.505482
20.321607,61,9430.040588
109.047918,307,9432.743402
62.644996,148,9434.042386
-1.599481,63,9434.597911
747.61086,991,9443.39687
40.916847,54,9443.91695
220.018292,591,9449.628277
343.603039,448,9453.93572
105.762809,176,9455.610524
317.821329,458,9490.200031
308.376584,480,9494.357612
25.995692,143,9495.586317
75.147874,89,9496.359206
3.267213,27,9496.592162
243.0965,470,9500.684541
193.161759,279,9503.12479
268.491677,230,9505.135703
524.464807,699,9511.414395
147.354012,385,9515.003732
248.150531,307,9518.032879
81.152764,216,9520.077038
921.809297,1000,9559.659914
92.644694,224,9561.627584
22.856744,67,9562.21502
134.63191,177,9563.770166
888.389105,919,9571.629422
102.633445,85,9572.372629
-11.098921,73,9573.012944
210.26074,293,9575.576777
50.146362,153,9576.916205
123.325496,233,9579.094778
343.958291,1000,9588.500536
60.985158,71,9589.176925
69.389193,111,9590.124152
441.75427,754,9627.759773
166.05331,388,9631.102243
675.603877,1000,9639.773789
85.380298,271,9642.144287
401.878079,557,9647.237913
137.12945,191,9649.076619
58.287763,95,9649.99452
113.276429,161,9651.62696
23.911093,31,9651.93423
16.086314,28,9652.202279
9.367812,448,9656.196127
113.147423,211,9658.224065
366.904374,549,9693.874499
841.784793,1000,9702.485914
13.729745,103,9703.387666
143.49519,222,9705.316639
138.74162,217,9707.208602
59.811275,63,9707.762454
302.537378,464,9711.842099
30.171672,27,9712.078336
0.679266,22,9712.269707
287.860895,476,9716.747086
445.96871,1000,9726.02635
522.611162,533,9761.774972
-5.362295,11,9761.871857
256.369486,657,9767.63924
233.836479,1000,9776.409947
108.832432,234,9778.473242
127.631338,264,9780.896031
669.936046,886,9789.090117
874.111683,1000,9829.096621
564.196563,626,9834.517926
7.332838,45,9834.912648
95.645012,204,9836.705201
170.332912,205,9838.506754
17.33984,36,9838.823091
893.693348,1000,9847.635473
610.735176,1000,9856.727298
27.479352,108,9857.676408
284.126558,647,9894.370815
64.241789,125,9895.460472
120.998067,250,9897.640367
12.3366,18,9897.798013
32.992538,49,9898.227508
32.719523,114,9899.22931
325.564305,726,9905.675309
405.084633,426,9909.15061
60.2605,210,9910.891084
205.298684,324,9913.72807
458.601901,812,9921.106585
459.12697,762,9927.251395
69.87631,182,9959.847949
182.728921,234,9961.769989
102.481336,316,9964.318674
575.859987,691,9970.348814
56.590396,96,9971.239791
49.996178,54,9971.75862
92.149985,155,9973.20644
76.586677,121,9974.263807
137.183625,129,9975.391671
212.470852,598,9981.451434
312.12252,352,9984.804646
11.282128,40,9985.188352
413.677957,506,9989.682624
11.087511,25,9989.902047
29.054531,95,9990.728315
46.545318,149,9992.089403
13.442963,121,9993.2225
311.484269,421,10028.150588
373.135318,543,10032.636693
73.969895,110,10033.591838
4.299802,18,10033.747447
671.798359,1000,10042.69868
28.474738,92,10043.501529
518.931409,519,10048.036088
349.005192,908,10056.271261
404.190774,734,10062.770618
53.670465,125,10094.971411
214.911917,369,10098.055695
24.189771,40,10098.405791
471.703835,556,10103.292234
143.474675,143,10104.573007
485.958421,491,10109.043901
4.697885,69,10109.648642
-1.449406,23,10109.849376
137.848632,148,10111.14123
71.961169,119,10112.181296
164.123977,149,10113.4777
15.997937,56,10113.970296
451.577695,1000,10123.161809
134.599756,257,10125.39605
6.969661,36,10125.709198
356.868566,436,10129.532287
575.733219,626,10165.925623
385.850162,476,10170.156322
26.256558,134,10171.402494
67.56622,184,10173.13286
98.55266,77,10173.862974
103.030834,191,10175.516252
21.727222,33,10175.797375
14.807454,76,10176.459271
395.965938,383,10179.802367
53.3762,134,10180.968916
30.46299,61,10181.500255
272.424653,367,10184.926467
30.081726,68,10185.578899
83.470536,304,10188.34844
187.316231,610,10193.547455
317.407178,427,10197.36533
607.979364,742,10234.957792
929.103419,1000,10244.008155
43.237262,96,10244.847012
654.325534,713,10251.206426
10.963279,77,10251.944577
178.365006,234,10254.060602
448.790704,1000,10262.61627
79.806585,228,10264.641904
254.191768,245,10297.981939
178.792355,431,10301.709359
403.836262,816,10309.050513
105.928451,255,10311.254289
191.374196,143,10312.511516
66.834953,103,10313.417708
245.985892,256,10315.64633
31.470473,34,10315.940854
144.648953,163,10317.369386
360.696881,1000,10326.23217
141.27548,194,10327.851108
131.75971,228,10329.822688
382.249259,315,10363.659533
874.07934,788,10370.585895
372.318249,436,10374.70819
22.978657,38,10375.074882
443.977961,777,10381.878947
63.837293,135,10383.065924
66.85889,93,10383.875569
249.014719,396,10387.597189
93.894149,154,10388.942983
318.192901,712,10394.92948
0.589404,16,10395.067487
248.550184,446,10398.992013
320.669618,533,10434.608227
455.991647,1000,10443.71321
302.835348,357,10446.864659
45.761615,64,10447.435246
468.296466,641,10453.295837
399.120127,430,10457.164064
496.480502,781,10463.803727
42.010745,32,10464.082336
111.377328,263,10466.523461
160.535955,531,10502.261754
108.771246,112,10503.231695
380.295456,357,10506.446154
438.502254,909,10514.60496
56.353657,71,10515.22502
90.686103,120,10516.300875
266.34739,353,10519.543841
597.047462,780,10526.372097
824.117965,1000,10566.104891
931.236515,848,10573.662345
43.90601,58,10574.221025
118.124364,133,10575.448419
189.524176,201,10577.224586
688.199836,1000,10586.048676
222.297846,326,10589.009588
78.889481,82,10589.72548
13.67344,77,10590.365266
60.921139,182,10591.958549
32.863574,33,10592.240292
158.442769,160,10593.486561
3.433646,38,10593.766777
17.05911,38,10594.078066
242.452185,525,10598.585019
96.287618,176,10600.207469
479.218845,582,10636.677786
564.92426,742,10643.47488
219.365008,316,10646.272117
48.247146,94,10647.099859
206.004253,210,10648.949482
1.690151,21,10649.134433
123.912076,106,10650.056491
616.07809,1000,10658.84903
209.388678,196,10660.432131
838.211628,851,10667.856515
44.933211,60,10668.38306
31.543605,51,10668.833561
517.361812,1000,10709.235222
61.237751,78,10709.986443
980.568254,1000,10718.802129
66.539413,93,10719.633676
25.148743,163,10721.062942
481.794392,616,10726.461416
87.117396,74,10727.012125
117.332211,197,10728.481914
28.557873,100,10729.225044
39.480074,69,10729.736049
77.364904,177,10731.081065
10.980788,48,10731.470976
912.709926,1000,10771.568619
466.548065,851,10779.429135
838.994709,809,10786.546391
372.301077,485,10790.708639
221.127575,417,10797.269806
83.941706,84,10797.947744
418.280982,701,10803.720468
-6.394601,9,10803.793974
573.143867,555,10840.922167
45.040496,55,10841.452567
46.436643,50,10841.935859
494.330739,454,10846.291539
5.05283,62,10846.845211
157.818232,162,10848.268178
13.127813,25,10848.487957
1049.078523,1000,10857.092329
112.084787,156,10858.460414
417.168923,564,10863.307074
83.032576,112,10864.160442
362.742984,385,10867.314457
207.395624,181,10868.799478
51.504589,43,10869.150201
574.611405,860,10909.14373
144.277042,621,10914.983039
37.526492,82,10915.705204
64.141397,115,10916.717
13.835632,23,10916.919352
64.824216,105,10917.845457
625.128762,811,10924.919351
42.151286,50,10925.355565
34.953517,46,10925.757739
101.3897,161,10927.161399
174.902219,284,10929.625192
1086.790724,1000,10937.65178
727.373273,878,10977.398848
436.287463,1000,10986.576596
-1.33519,54,10987.049101
859.102826,1000,10995.794307
51.153358,61,10996.327807
836.897834,760,11002.579706
33.9699,55,11003.029345
343.222066,388,11006.131025
599.504504,556,11043.282336
210.0775,207,11045.312431
69.229144,111,11046.378826
82.522688,77,11047.116029
525.726908,1000,11056.109203
572.003162,815,11063.251218
322.080195,239,11065.210685
210.638205,361,11068.191697
181.267309,220,11069.992253
309.059101,530,11074.294343
549.891005,1000,11115.912782
24.447334,52,11116.41135
651.057705,1000,11125.492059
208.96908,245,11127.637516
431.363519,499,11131.857431
534.405256,554,11136.413557
202.677698,392,11139.571323
-5.299232,13,11139.676237
24.542424,41,11140.008831
166.639442,258,11142.086892
922.25776,1000,11183.330309
170.580694,294,11186.117765
278.131462,450,11190.105498
-5.19246,10,11190.19338
288.327196,335,11193.275801
1192.522782,1000,11201.752052
274.643846,1000,11210.026369
354.364831,538,11246.528042
339.879348,568,11251.92137
101.404905,240,11254.165489
17.406039,39,11254.522286
546.045677,492,11258.930209
322.743849,451,11263.080709
355.639934,431,11266.742801
48.213099,86,11267.454979
486.483534,425,11271.171881
69.623695,86,11271.865359
263.568813,224,11273.708378
142.53865,259,11275.629352
14.645059,66,11276.113727
79.839614,192,11277.523268
103.631692,96,11278.240685
75.867577,75,11278.798178
65.763776,82,11279.40985
143.264266,281,11313.756201
230.291474,371,11317.34451
173.532698,188,11319.147336
167.171146,370,11322.604988
497.333782,637,11328.468148
128.025972,141,11329.739535
291.884795,442,11333.485241
36.376213,75,11334.095923
967.366962,927,11341.888497
228.645902,205,11343.503248
328.390101,383,11346.497989
116.375265,147,11347.702365
413.764892,379,11383.065675
60.588262,140,11384.464853
85.350453,124,11385.639414
122.151223,161,11387.174612
336.252104,303,11390.037267
468.104961,670,11396.27047
123.132943,152,11397.627089
47.008213,211,11399.471282
158.598902,207,11401.197185
183.562025,279,11403.636072
256.337715,474,11407.558972
22.393311,31,11407.812338
84.873712,84,11408.498136
230.207304,374,11411.563771
99.164322,119,11412.537177
34.819772,135,11413.647373
11.872716,42,11413.989803
77.150639,84,11414.677963
58.206688,71,11415.257837
506.906965,464,11451.269278
99.229762,146,11452.69471
266.403662,357,11456.043939
60.357485,59,11456.610844
103.341617,123,11457.753122
28.373246,134,11458.998121
52.913825,42,11459.401515
266.942893,494,11464.103432
318.423052,275,11466.546511
53.996547,90,11467.333663
69.918474,112,11468.319967
602.487808,1000,11476.705485
275.989321,268,11478.852167
12.301084,47,11479.222309
439.734949,486,11483.165779
65.022981,89,11483.893483
28.414882,52,11484.316464
155.534664,146,11516.592091
38.384265,56,11517.127436
13.358503,51,11517.635154
735.978988,625,11523.554432
64.067734,93,11524.428002
18.447531,33,11524.750517
157.076044,207,11526.73142
294.003907,313,11529.697143
236.142511,319,11532.66469
25.902779,137,11533.943646
584.715657,585,11538.569722
91.051954,111,11539.415358
126.409625,184,11540.698085
146.363529,246,11542.355741
168.6601,343,11545.04244
49.048852,72,11545.627961
82.570394,132,11546.700767
315.763706,314,11549.266237
418.478375,445,11582.835701
41.134764,48,11583.33386
759.310756,1000,11592.962574
665.011965,581,11597.819089
778.257588,698,11604.035141
57.469636,120,11605.082508
85.76634,126,11606.184511
137.574827,256,11608.42638
318.099608,253,11610.591141
976.865486,1000,11662.046449
10.27,37,11662.369624
248.652467,468,11666.565653
57.9757,94,11667.471985
214.957266,479,11671.801338
764.240187,735,11678.346945
509.862916,726,11684.194807
451.435796,357,11687.084534
967.621018,892,11694.083223
188.580613,181,11729.290871
689.950097,1000,11738.455729
220.83666,297,11741.096298
182.332849,270,11743.686405
111.996974,251,11745.956745
117.954477,141,11747.069343
122.704906,152,11748.288038
22.283687,37,11748.591682
48.963613,68,11749.147929
145.863818,527,11753.466856
211.022237,293,11755.862895
112.612498,110,11756.763953
34.113556,44,11757.125433
325.289139,626,11761.811816
279.196732,281,11798.085563
33.522792,38,11798.424121
28.122507,71,11799.080648
68.954256,144,11800.466526
428.244425,935,11809.165769
346.818906,674,11815.264541
28.22727,63,11815.779625
83.857985,136,11816.891776
257.006124,312,11819.427455
113.203198,136,11820.541549
581.078406,1000,11828.359622
109.141851,187,11829.625881
59.429008,44,11829.926044
172.323003,143,11830.871242
75.001408,180,11865.990886
140.564613,151,11867.406459
111.455391,79,11868.155063
276.83173,316,11871.180875
305.862766,298,11874.028969
29.854152,49,11874.47936
141.378935,144,11875.815565
320.920653,383,11879.461483
130.029093,147,11880.837619
265.567012,287,11883.273213
43.712058,138,11884.402518
156.148092,125,11885.424607
-0.672604,73,11886.014511
110.461696,72,11886.547334
93.834953,77,11887.137532
82.953249,102,11887.97441
120.280044,260,11889.948189
243.869634,275,11892.131315
-9.490269,28,11892.360166
169.941237,188,11893.858885
874.952023,670,11898.378889
34.559587,55,11898.748399
271.177151,277,11934.583745
160.520161,171,11936.209117
323.990824,370,11939.654556
51.446927,148,11941.028498
-5.594382,47,11941.479836
-85.13186,1000,11950.814895
166.077932,174,11952.227197
217.47536,225,11954.060791
666.950284,841,11960.848746
-5.21332,10,11960.915912
44.150876,36,11961.157692
424.691909,492,11964.462725
70.366922,91,11965.073323
306.375402,332,12001.043298
345.104883,1000,12010.594149
547.725186,743,12017.463093
54.018282,44,12017.843901
82.398743,122,12018.827392
73.508442,155,12020.092726
567.005634,1000,12028.112634
415.502023,631,12032.391642
722.67629,746,12072.286779
74.535645,115,12073.39248
665.212355,725,12080.327774
942.890099,802,12087.426092
392.142889,456,12091.042265
28.483287,49,12091.436224
-1.037232,13,12091.541269
1018.757066,1000,12098.710508
261.089412,208,12100.093647
351.655531,287,12102.028978
248.529699,205,12137.447739
411.74874,383,12141.10392
19.174341,54,12141.653834
36.888629,37,12142.038304
207.801322,418,12146.127876
127.789789,288,12148.821859
334.97051,323,12151.923431
924.418749,977,12159.963895
162.977282,203,12161.549459
727.934845,638,12165.860642
120.197104,196,12167.182772
532.469866,545,12204.886526
264.406619,390,12208.591389
19.617836,75,12209.36311
265.768968,295,12212.338873
45.284005,60,12212.900656
118.308997,91,12213.779852
1135.635927,1000,12222.824548
16.643038,33,12223.097612
45.83461,46,12223.47443
30.326744,102,12224.310494
32.016028,31,12224.563071
895.012723,730,12230.125637
175.836498,368,12232.597862
-5.938387,12,12232.680679
46.367205,71,12233.164547
78.59679,192,12234.443866
601.286374,786,12274.270126
94.686382,238,12276.571063
470.768601,399,12280.514697
297.588413,347,12283.694025
31.263959,49,12284.159362
463.184904,397,12287.862046
42.127867,62,12288.409902
10.000484,35,12288.697906
374.174543,351,12291.566537
553.974646,448,12295.21844
-5.91143,10,12295.299269
78.527579,95,12295.965359
22.754912,51,12296.30341
63.081805,81,12296.852844
166.944346,243,12298.484387
331.299547,520,12301.975523
179.190271,205,12303.327837
795.360383,773,12343.804867
185.231482,211,12345.894757
12.065288,39,12346.299597
159.231695,174,12348.036807
15.529388,24,12348.268106
29.041273,50,12348.733163
60.422788,93,12349.625961
183.735465,342,12352.803532
118.669194,121,12353.90152
69.725922,82,12354.655803
161.014119,192,12356.388185
118.536268,165,12357.743319
-8.620489,11,12357.832829
1072.841024,946,12365.011709
690.134312,551,12368.733519
158.444395,282,12370.57425
431.987916,564,12408.754222
273.517686,681,12414.857712
270.523045,245,12417.241087
52.324285,138,12418.494205
47.829564,50,12418.951173
131.108752,94,12419.848275
112.775251,87,12420.671779
4.221725,55,12421.174038
54.62774,81,12421.940436
675.240212,652,12427.546763
77.797987,153,12428.808699
144.303869,185,12430.035864
187.750441,163,12431.055963
173.825607,149,12432.035819
119.804037,106,12432.844761
280.432891,440,12435.893998
277.79365,289,12437.878448
941.033532,733,12481.580158
236.239101,302,12484.477399
375.507398,362,12487.885598
71.106269,118,12489.02313
204.680549,204,12490.932567
358.422455,442,12495.025523
625.721325,624,12500.065802
-4.352993,26,12500.254594
1048.172062,1000,12507.083539
205.516115,294,12509.505295
376.449939,347,12545.08887
39.160013,57,12545.633256
136.532861,118,12546.739542
74.83748,92,12547.672451
265.438154,197,12549.666614
567.882407,718,12556.587874
-5.182792,10,12556.684443
237.616565,272,12559.234017
544.441308,557,12564.17493
31.142893,89,12564.901623
374.562998,360,12567.837981
911.898639,1000,12575.007468
108.225465,126,12576.016207
881.091788,744,12615.403378
102.058885,100,12616.427597
68.206075,73,12617.165925
283.147288,590,12622.963316
65.703586,64,12623.57927
572.613009,480,12628.014296
230.247329,307,12630.739799
16.519707,52,12631.166293
1173.461751,931,12638.213413
95.907904,117,12639.00878
244.122238,310,12641.499001
152.216707,119,12642.397785
48.591895,48,12642.788165
225.305372,315,12645.341873
-4.628674,19,12645.495756
178.482993,203,12679.599532
9.544663,70,12680.302536
343.790689,310,12683.447902
1000.16649,885,12691.982756
100.720072,109,12693.019274
119.920328,117,12694.147757
146.689162,171,12695.742069
286.866696,358,12698.90451
242.755791,173,12700.321421
16.58695,22,12700.502068
35.622518,40,12700.830031
66.611398,45,12701.198634
133.818636,155,12702.467541
734.102838,521,12706.1793
358.594742,248,12708.1402
80.074104,96,12708.836578
22.569858,31,12709.04359
280.84081,406,12712.324151
384.443424,400,12747.883939
118.817317,112,12748.940067
107.326477,71,12749.619803
222.568976,280,12752.391818
813.268653,726,12759.384471
372.768948,395,12763.15766
59.079783,67,12763.799108
23.335147,35,12764.124613
59.513428,41,12764.468373
-3.994051,16,12764.610955
85.870703,103,12765.468394
339.295476,464,12769.194632
267.738304,337,12771.636774
176.975692,220,12773.18673
659.060214,1000,12780.715356
244.310333,260,12814.977194
18.656547,30,12815.268797
741.726884,588,12821.032761
66.537482,81,12821.839985
205.181516,255,12824.347328
19.475117,36,12824.686972
456.524791,405,12828.424276
33.785307,59,12828.926964
86.916788,79,12829.599788
292.568918,323,12832.572628
62.640867,82,12833.288116
104.653598,84,12833.957001
148.201271,213,12835.581414
175.011718,300,12837.923272
196.444901,178,12839.130902
370.186331,438,12842.595926
159.532379,203,12844.191988
78.806565,120,12845.171501
66.964409,73,12845.767692
304.535994,280,12848.046577
1120.147562,1000,12889.126457
84.046471,80,12889.940419
-1.330378,27,12890.207576
-3.96439,11,12890.321426
157.270503,174,12891.973121
194.325404,256,12894.376473
358.78457,428,12898.397793
379.931726,439,12902.11891
88.206446,79,12902.705327
137.652018,99,12903.445261
265.546871,271,12905.449142
836.146945,674,12910.82679
177.564795,265,12912.988976
178.362044,289,12915.35157
260.571599,315,12948.927351
146.138664,151,12950.449303
880.768487,614,12956.571464
87.63448,70,12957.269607
195.781002,152,12958.68604
427.505961,1000,12968.1454
99.718314,98,12969.003654
55.912728,49,12969.408266
44.321722,46,12969.78449
225.134184,290,12972.126794
313.56982,307,12974.582003
475.640551,659,12980.088877
35.287083,31,12980.343007
102.637614,99,12981.155157
185.756959,181,12982.63598
71.452034,68,12983.193657
321.002084,308,13016.385597
39.041631,36,13016.733061
462.760414,440,13021.076494
473.718342,499,13026.059441
219.714826,236,13028.323439
865.287009,692,13034.85815
70.073876,82,13035.548854
153.295168,246,13037.629535
163.455649,126,13038.655679
298.991724,1000,13046.989365
35.931544,55,13047.439235
-5.488224,31,13047.69375
137.491971,184,13049.199042
100.467722,150,13050.427912
42.629656,69,13050.992962
74.970844,69,13051.556853
113.884204,137,13083.024415
1002.821233,782,13090.759815
426.741113,293,13093.605198
-2.170996,64,13094.249604
-0.307068,11,13094.356696
1286.399634,1000,13103.724519
198.489582,186,13105.319487
181.304064,199,13106.960878
87.088617,107,13107.90152
55.023826,81,13108.59415
180.118956,266,13110.892856
229.945307,436,13114.583655
1222.604158,1000,13152.837314
134.539359,91,13153.734048
139.417321,189,13155.619842
-4.346377,10,13155.717121
35.745416,33,13156.027557
34.053551,45,13156.486928
325.58627,307,13159.498686
611.920618,715,13166.380196
-1.246879,12,13166.496496
156.279017,129,13167.73376
913.211267,707,13174.135254
1212.540909,887,13181.880193
718.338416,570,13215.634216
945.805721,1000,13225.313307
406.77402,323,13228.520109
605.367541,922,13237.437125
581.122908,389,13240.870074
104.576014,118,13241.900294
190.262736,154,13243.235124
19.052927,36,13243.550121
56.68728,44,13243.93164
26.327425,54,13244.369418
857.400283,671,13249.980503
870.190659,757,13285.344838
44.864946,77,13286.086531
841.583946,742,13293.462495
58.956585,127,13295.287925
156.315652,127,13296.532822
616.666905,485,13301.182417
241.878429,155,13302.676762
273.011797,405,13306.549403
59.649512,142,13308.026143
344.964707,259,13310.665217
332.165324,1000,13318.961365
105.259276,151,13320.165745
128.530789,131,13349.492714
163.030817,164,13351.099928
317.696853,254,13353.660814
332.510482,328,13356.886667
234.000947,211,13359.020323
159.525891,186,13360.911464
88.113254,171,13362.64384
8.034327,19,13362.841924
438.80643,518,13367.81513
102.659475,159,13369.339061
341.536891,258,13371.844386
81.078347,66,13372.53319
-3.290043,11,13372.642633
408.203092,306,13375.738002
182.965692,149,13377.273791
19.645875,34,13377.626354
167.340695,139,13378.944452
212.658756,175,13380.448474
73.407928,79,13381.146146
41.479838,50,13381.581374
718.476912,590,13386.503877
262.748025,346,13417.400241
-5.874661,12,13417.515095
155.441931,496,13422.382019
808.449924,689,13429.266831
344.603497,341,13432.655754
28.14811,69,13433.303359
99.681881,93,13434.168756
555.357012,483,13438.849838
183.362731,185,13440.681322
616.497654,570,13446.411339
146.630304,281,13449.035217
120.894512,148,13450.331745
108.115264,150,13451.616484
-8.583951,11,13451.706343
240.168093,306,13454.208046
700.25269,647,13487.721189
220.346754,198,13489.754669
57.075799,62,13490.350663
298.069613,319,13493.455015
119.703296,124,13494.699186
259.330041,269,13497.401563
527.810716,346,13500.791524
958.031527,732,13508.029565
492.682849,419,13512.347825
53.694266,67,13513.044868
20.524473,35,13513.400254
1320.201684,1000,13549.49142
0.990415,10,13549.580674
864.598413,816,13557.451421
292.386885,237,13559.788514
182.780837,196,13561.763041
323.210177,268,13564.501518
1182.589818,915,13573.676792
207.795268,176,13575.506993
87.821447,111,13576.648238
11.9445,52,13577.189317
30.473491,65,13577.865719
379.214551,391,13581.942332
1345.256065,1000,13617.930141
34.491222,39,13618.270535
44.926093,56,13618.75779
80.973651,112,13619.76933
40.31344,88,13620.614322
234.848501,185,13622.417767
246.87197,139,13623.829458
449.725693,421,13628.038181
422.545549,359,13631.496166
280.590743,299,13634.400114
97.095579,105,13635.408967
161.340948,147,13636.837984
88.251583,87,13637.740329
362.402145,327,13641.076489
61.605543,86,13641.948009
25.556279,59,13642.559417
364.335853,354,13646.227082
70.787593,111,13647.414103
179.464114,134,13648.857722
141.848683,166,13650.533417
193.439419,255,13652.954015
362.441728,304,13655.579272
128.517041,104,13683.890253
168.291416,235,13685.902914
952.797844,1000,13695.58439
374.8558,235,13697.947751
138.163371,137,13699.303021
416.786354,301,13702.325274
607.106342,411,13706.487349
757.286521,537,13711.731356
104.487623,78,13712.519038
78.503651,54,13713.082854
587.520238,548,13718.614366
211.64603,299,13721.370341
218.046629,260,13750.73864
131.377024,250,13752.764569
239.095262,241,13754.850906
465.467404,419,13758.62369
72.329387,57,13759.201303
56.893008,98,13760.174467
332.109168,293,13763.043914
63.63361,56,13763.573811
363.028348,358,13767.048028
62.695215,92,13767.955393
275.852201,318,13770.962988
176.8973,160,13772.581548
494.352947,489,13777.489037
172.515714,129,13778.758456
41.849548,119,13779.965965
21.076409,75,13780.742336
792.068649,634,13787.200399
5.331619,21,13787.390498
206.217452,182,13789.040005
623.154955,523,13820.619936
51.132325,52,13821.073503
221.129388,198,13822.8015
56.453822,141,13824.030933
363.876003,303,13826.931613
104.8322,103,13827.94527
583.928832,707,13834.798375
269.203589,254,13837.283857
856.72944,751,13844.970528
19.267179,59,13845.583705
83.24416,94,13846.545747
728.834964,876,13855.305839
216.741801,228,13884.687533
827.168651,621,13889.828177
12.824661,36,13890.145131
211.02963,154,13891.496511
36.481233,59,13891.981584
910.108343,850,13900.292114
-27.225862,43,13900.723662
769.189035,849,13909.425834
235.150797,152,13910.962051
287.111476,328,13914.309403
255.338436,261,13917.07677
102.646849,199,13919.098148
170.307286,129,13920.392946
6.20301,29,13920.674367
92.50186,145,13922.076283
38.603774,134,13951.257035
587.265785,602,13956.090091
1041.237028,1000,13965.5316
683.053701,471,13970.282557
297.254494,237,13972.730583
305.445867,374,13976.466832
287.343877,218,13978.742867
1178.050089,759,13986.588444
341.580276,265,13989.120898
22.694025,52,13989.608523
21.245945,56,13990.135794
93.157305,170,14018.862504
137.504608,70,14019.385841
100.939819,194,14020.943427
113.748646,144,14021.993792
208.210267,135,14023.085413
1104.543235,811,14030.303178
263.587913,336,14033.634944
212.971407,265,14036.300343
292.938099,232,14038.612193
607.974471,459,14043.286233
97.245789,82,14044.147491
203.747567,169,14045.80479
565.838765,1000,14056.008071
977.315594,811,14090.645315
1479.114395,1000,14099.34958
878.786412,1000,14110.614117
89.167972,176,14112.338234
61.938154,62,14112.934641
136.771405,127,14114.185518
99.943291,78,14114.998401
119.576475,128,14116.299262
512.531963,639,14122.482109
424.089094,350,14154.663652
638.9643,478,14158.434709
13.102973,23,14158.622596
50.224037,58,14159.098577
254.28718,252,14161.167169
170.093281,129,14162.227086
277.103876,193,14163.893726
169.948589,218,14165.803191
76.999479,57,14166.315274
241.249998,319,14169.576962
139.862661,147,14171.060908
168.986561,160,14172.662659
66.033692,53,14173.180435
49.063204,50,14173.654634
38.229323,58,14174.2117
53.011692,63,14174.866389
173.833692,142,14176.333049
43.134896,45,14176.79972
17.397666,46,14177.272104
316.462482,264,14179.928442
2.078772,63,14180.558846
73.564658,72,14181.305816
300.628302,280,14184.058983
640.363686,452,14188.632526
1.152085,29,14188.915421
36.41018,57,14189.492134
319.635875,272,14221.381679
1156.115133,949,14228.966603
43.223504,71,14229.507443
146.488174,126,14230.484586
7.036895,36,14230.80148
190.890791,224,14232.766437
-9.637744,11,14232.862517
16.355023,30,14233.126364
115.821216,116,14234.176005
96.917671,114,14235.30714
392.87791,465,14239.97098
181.465321,215,14242.070032
1452.46662,1000,14252.049755
56.712988,68,14252.72761
49.504716,96,14253.693316
73.699192,137,14255.042862
1461.76169,954,14292.970784
112.170735,102,14293.806188
966.992384,1000,14302.24005
35.949117,34,14302.54258
131.857488,121,14303.679048
27.327324,74,14304.425228
98.016336,101,14305.40066
84.891304,104,14306.412684
91.858327,115,14307.551167
453.489825,347,14310.949172
45.960053,39,14311.321267
202.711344,199,14313.285735
620.797005,620,14319.484246
312.709012,254,14321.963427
17.570199,33,14322.300408
280.626783,303,14325.38799
97.016721,83,14356.835588
26.74033,72,14357.413978
27.38866,33,14357.683877
754.609991,1000,14365.87791
500.42531,510,14370.204991
721.674827,535,14375.215633
345.267955,338,14378.514843
18.515468,87,14379.306852
658.626416,618,14385.395991
226.693768,290,14388.282697
827.985133,981,14428.080418
990.54853,751,14434.226162
124.157076,98,14435.013836
126.98051,128,14436.058088
220.546742,148,14437.347331
132.625126,124,14438.436425
82.180288,69,14439.037985
138.795394,148,14440.337759
642.965837,666,14446.754997
230.228079,200,14448.675492
733.042238,614,14454.558498
894.303944,722,14492.820449
204.159871,146,14494.005799
894.33888,758,14500.178101
119.327685,108,14501.062749
317.467565,208,14502.770199
303.145052,359,14505.798552
9.616799,36,14506.117416
78.708751,84,14506.860274
1144.62864,766,14513.895311
566.294408,395,14517.499772
-1.440579,21,14517.686996
188.832321,184,14519.406396
898.003119,1000,14529.213106
420.025393,270,14563.107609
449.4628,365,14566.07508
139.707014,259,14568.176858
121.902576,143,14569.342704
226.5345,316,14571.923329
98.526141,105,14572.774159
629.781499,836,14580.009911
289.183542,263,14582.332406
151.099227,150,14583.644612
13.240354,18,14583.801925
435.122523,399,14587.41772
