#{"t_start": 1718361814.817733, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
146.183973,188,14426.002524
320.817037,403,14429.315565
381.579706,359,14432.256256
79.027439,123,14433.260087
336.8241,267,14435.426697
37.529277,48,14435.817772
657.358796,511,14440.269356
1412.845099,1000,14449.884505
373.895346,435,14454.048399
361.887382,468,14458.605786
1019.848501,771,14496.584377
200.510273,213,14498.319353
207.547627,209,14500.033901
154.995367,103,14500.878261
293.541745,271,14503.08422
207.407533,181,14504.579798
345.082557,235,14506.658266
214.018354,167,14508.139673
290.55484,239,14510.266442
282.72477,180,14511.973045
689.51472,573,14517.266534
234.208963,139,14518.554222
315.555816,204,14520.443861
28.342186,65,14521.044934
1120.047369,790,14528.887513
358.938076,273,14562.872774
73.111386,75,14563.490945
104.505964,102,14564.335358
760.88086,516,14568.510014
27.437862,73,14569.099565
1029.45594,1000,14577.611193
105.86747,98,14578.418991
411.659783,315,14581.163873
127.30181,98,14581.998748
91.664127,121,14583.054865
524.272637,395,14586.566526
289.324396,294,14589.27772
69.004333,135,14590.607594
1496.34389,1000,14632.172756
159.278923,245,14634.192544
182.535809,159,14635.498732
220.464804,136,14636.614661
245.748546,243,14638.621763
89.525597,131,14639.702242
342.048744,290,14642.10326
-7.991123,8,14642.16557
77.183165,130,14643.274755
251.721519,179,14644.77929
186.207102,191,14646.34828
965.448386,713,14652.171864
26.583952,49,14652.605342
98.014845,122,14653.689078
216.653228,257,14656.05709
44.968976,78,14656.806785
452.902337,475,14661.523421
110.087153,123,14662.742806
54.848523,91,14663.642346
926.22254,646,14702.129534
28.177686,28,14702.360314
107.776231,118,14703.317307
-3.818484,41,14703.619116
1427.775951,1000,14711.45612
1122.722272,963,14718.901701
117.176253,193,14720.604537
100.461483,97,14721.458802
178.748965,179,14723.107528
909.503424,1000,14766.073724
40.277175,459,14769.752149
-1.537118,16,14769.878892
112.756142,512,14773.924602
114.880972,111,14774.790723
228.207277,180,14776.209491
230.360117,182,14777.750822
1468.864217,1000,14785.144986
70.614332,107,14786.085491
223.382037,192,14787.769055
311.955597,253,14789.986415
968.955699,1000,14799.73271
646.560336,428,14836.708703
75.896273,73,14837.274316
70.320749,87,14837.936563
126.425498,99,14838.705298
706.485091,641,14843.810222
190.986783,201,14845.358177
172.985428,197,14846.684011
1270.846412,936,14853.480662
233.281998,166,14854.848185
641.6189,488,14858.911196
616.180527,534,14863.816176
488.014494,520,14903.202096
105.610974,128,14904.224566
65.984646,83,14904.893111
183.39826,253,14906.904397
291.53976,233,14908.766747
40.397718,61,14909.250005
131.584896,84,14909.912137
198.447089,176,14911.382158
197.199127,163,14912.62805
387.7319,414,14915.422967
59.326004,64,14915.85472
685.785032,432,14918.761828
388.679319,404,14921.948836
1376.231666,1000,14933.289499
102.382192,80,14934.063542
9.214233,15,14934.207612
54.954297,37,14934.565294
134.860288,95,14935.474309
343.486125,229,14972.069962
137.909912,105,14972.926749
23.428295,49,14973.320943
1243.555813,821,14979.947702
8.00536,20,14980.086764
251.579857,365,14982.66759
155.133248,112,14983.45066
1527.201865,1000,14991.234947
4.799995,61,14991.774811
130.763793,172,14993.293389
466.60257,456,14997.346215
323.584558,340,15000.580086
129.208125,111,15001.638193
459.700841,320,15004.810174
538.519562,372,15042.061147
78.115176,130,15043.128986
-3.750018,11,15043.219553
257.923526,227,15045.08281
430.203802,281,15047.297418
141.041146,102,15047.999541
192.686308,149,15049.018269
15.881596,74,15049.514497
599.103259,421,15052.337809
189.808984,121,15053.14259
478.248805,266,15055.030996
87.744083,148,15056.330435
324.982132,302,15058.980509
62.499134,62,15059.522735
1002.331425,684,15065.513456
79.753224,113,15066.574603
122.67812,113,15067.659689
304.681531,253,15070.081149
23.083393,52,15070.568639
-3.294162,28,15070.837554
29.212771,37,15071.193164
81.191394,94,15072.134442
90.932631,115,15073.289989
220.6751,276,15109.73414
47.04179,49,15110.126013
25.905072,31,15110.380791
529.396202,597,15114.990535
6.404186,17,15115.107002
247.0133,232,15116.667313
105.494877,147,15117.67157
329.401901,223,15119.201356
1001.987235,625,15123.965967
73.790526,99,15124.808401
16.214563,45,15125.189028
411.533477,507,15129.641611
298.665061,326,15132.514105
444.329306,336,15135.686778
129.798435,101,15136.652845
174.064723,139,15137.971533
11.242312,25,15138.211131
69.486063,47,15138.660493
147.892455,119,15139.806449
562.766364,323,15176.769892
623.589625,504,15180.892062
72.568409,72,15181.376385
473.909149,327,15183.556114
16.482565,41,15183.829099
237.254661,191,15185.092842
94.850548,93,15185.705239
906.775812,720,15191.311387
32.201333,35,15191.616999
585.051323,414,15195.240456
26.557887,38,15195.574828
350.32747,323,15198.404519
180.092211,125,15199.497783
211.831017,229,15201.586576
679.455999,527,15206.663565
75.316388,76,15207.374818
93.324945,96,15208.216543
874.246254,604,15247.395958
61.574872,43,15247.767212
337.602415,262,15249.610515
415.808957,376,15252.153648
78.326433,132,15253.06109
333.547216,324,15255.544765
99.070079,85,15256.236408
24.409575,25,15256.440995
96.212838,72,15257.055208
1.99334,21,15257.239666
270.717708,224,15259.198221
101.302867,106,15260.124243
-2.433623,12,15260.228729
1015.885925,633,15265.777894
122.327962,128,15266.903074
467.013846,485,15271.350996
133.624028,112,15272.423525
205.16213,189,15274.188152
985.745238,867,15315.333187
125.177842,104,15316.109141
69.45121,67,15316.568189
631.740061,410,15319.276861
221.314527,298,15321.539087
87.846816,109,15322.427174
969.595852,1000,15331.071949
65.209917,58,15331.579095
225.566358,174,15333.101819
173.635753,92,15333.907149
179.978265,196,15335.620597
1022.080835,690,15341.977437
659.720086,418,15345.683232
106.482901,91,15379.788765
519.147847,309,15382.46327
76.531919,114,15383.339283
528.891222,340,15385.604793
1066.109014,752,15391.243221
347.784971,296,15393.848562
16.405422,34,15394.149127
99.601872,122,15395.222037
1036.06198,810,15402.349995
147.263642,97,15403.210762
100.076637,92,15404.026346
51.897369,49,15404.467748
69.817969,72,15405.157896
268.461224,287,15407.797352
-18.109701,33,15408.080882
1348.12918,969,15449.799158
41.670517,145,15450.900282
52.542775,88,15451.51847
1618.196242,1000,15459.422877
327.151495,216,15461.325873
1000.320444,633,15466.909245
91.08894,204,15468.70275
81.662123,88,15469.484409
133.007945,165,15470.93938
47.911815,55,15471.424213
620.739359,457,15475.480362
1442.588066,905,15516.675461
35.496577,30,15516.940307
1671.77678,1000,15524.788046
237.439025,295,15527.355389
71.391527,68,15527.951706
59.432441,40,15528.287303
971.579952,660,15534.089261
273.432233,204,15535.884279
545.181485,371,15539.148638
12.222346,24,15539.360442
436.748208,368,15542.580999
23.037737,69,15543.184788
54.196257,76,15543.848607
312.050303,313,15546.588187
811.91547,519,15583.930033
358.824193,524,15588.168192
40.028943,40,15588.478301
256.438546,179,15589.902955
88.705065,55,15590.342857
56.521183,48,15590.719405
142.386171,136,15591.840131
-8.848816,9,15591.918814
520.563647,341,15594.887762
112.266398,149,15596.189461
331.592297,337,15599.129615
629.740666,562,15604.049139
1751.107654,1000,15612.767827
103.391109,126,15613.856332
52.362241,48,15614.251123
81.059429,85,15614.951861
586.602668,482,15651.35357
344.263403,385,15654.730608
131.369467,97,15655.581949
84.848114,113,15656.538363
145.331269,117,15657.434566
721.970253,458,15661.231765
105.240534,97,15662.037541
51.471836,102,15662.855732
1427.532494,905,15670.715962
173.795284,163,15672.150158
145.942613,113,15673.135942
1079.216891,660,15678.769254
