#{"t_start": 1718361814.813563, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
197.564202,235,14309.174385
547.493987,378,14312.837945
176.022628,100,14313.859397
148.916305,180,14315.659592
196.292064,157,14317.233768
90.650685,86,14318.066163
57.494078,61,14318.677879
134.705717,122,14319.897301
27.263727,28,14320.175233
625.187879,644,14357.169203
286.587293,210,14358.887221
988.314096,1000,14367.086262
482.683062,326,14369.87665
261.180384,193,14371.572462
177.922591,138,14372.821914
108.669414,93,14373.710854
44.363332,55,14374.276983
378.95949,356,14377.801783
286.20377,282,14380.50099
1294.832029,1000,14390.394841
190.245914,214,14392.555592
109.761136,891,14430.835613
17.377877,40,14431.163961
48.254023,77,14431.793603
84.452808,106,14432.661669
195.284262,184,14434.160227
75.776826,60,14434.649244
268.427177,201,14436.281018
1515.475097,948,14445.014601
230.445896,149,14446.451537
228.06981,196,14448.338001
30.918018,49,14448.801653
1200.12577,754,14456.030248
94.744951,98,14457.007579
180.471156,171,14458.679746
281.256908,258,14461.204077
778.885096,618,14497.505275
56.889698,46,14497.882757
335.27944,219,14499.669189
684.912731,542,14504.079282
105.698301,92,14504.885573
22.251849,55,14505.371789
184.03956,209,14507.220516
114.041755,119,14508.278472
545.490738,417,14512.097116
74.54962,59,14512.654768
97.023078,108,14513.681701
551.608986,490,14518.152223
98.419372,90,14519.021091
34.444602,32,14519.311191
141.354064,138,14520.574079
315.378468,368,14524.154165
85.925783,83,14524.996581
69.408626,54,14525.540007
973.624395,757,14564.098
247.878689,214,14565.82151
958.633734,669,14571.272749
131.337417,144,14572.440428
237.297414,295,14575.021384
124.998009,75,14575.688297
26.861404,109,14576.646875
223.989042,248,14578.734922
429.300681,299,14581.365184
109.521178,93,14582.148415
788.102406,1000,14591.316766
437.464963,446,14595.683885
47.926841,43,14596.124285
75.393488,66,14596.769983
683.567069,500,14633.22362
343.943186,233,14635.14773
29.376059,35,14635.428263
256.389484,315,14638.024101
381.83845,309,14640.573139
153.970293,213,14642.332037
1347.661426,1000,14650.468949
33.661647,45,14650.866917
454.169671,378,14654.208867
527.773984,491,14658.939701
426.212381,453,14663.441969
30.921495,44,14663.87557
298.083263,181,14698.474845
830.35845,602,14703.427061
279.795059,191,14704.818768
87.888562,81,14705.39616
52.083854,47,14705.744041
910.935272,1000,14713.745821
104.049788,108,14714.463923
258.670136,244,14716.148917
157.437821,170,14717.60772
247.900778,204,14719.391608
17.29767,35,14719.700026
286.218054,206,14721.520977
125.374527,204,14723.40886
40.674044,52,14723.906954
129.753278,168,14725.527379
460.535526,428,14729.765492
186.359956,137,14731.113527
251.570487,207,14766.2622
885.961829,704,14771.876081
50.195207,68,14772.422043
260.877905,183,14773.854854
11.164012,43,14774.189751
30.827906,41,14774.512431
156.265001,136,14775.585154
1072.50062,1000,14782.953311
53.401292,37,14783.206108
376.266361,398,14786.670326
140.435514,107,14787.606032
22.26463,31,14787.877659
43.762546,49,14788.305409
418.153769,317,14791.125036
33.429295,46,14791.553018
141.77838,141,14792.90723
111.248222,124,14794.122375
88.940278,84,14794.958393
704.960712,492,14799.865092
125.49337,121,14834.37322
863.970175,585,14838.963041
113.246359,76,14839.555797
321.105263,271,14841.698337
290.099974,289,14844.016384
274.567263,243,14845.816892
399.168815,507,14849.283669
449.528437,386,14852.127825
88.394115,91,14852.889048
52.960988,61,14853.328678
118.933374,132,14854.410326
62.387047,86,14855.114076
766.01848,1000,14863.917002
224.362872,291,14901.439304
302.199749,268,14903.593475
182.009511,283,14905.854194
79.559985,66,14906.37499
433.106686,353,14909.197353
68.816414,54,14909.625583
294.432598,182,14911.134093
723.428386,536,14914.940085
18.105879,52,14915.290804
134.510952,196,14916.605484
45.158446,50,14916.944244
320.747973,226,14918.468273
429.914715,514,14922.52901
241.686027,232,14926.794066
42.705953,75,14927.449383
143.970225,198,14929.212259
37.454878,50,14929.674891
240.867852,262,14932.161488
297.001141,195,14934.047417
823.387793,748,14975.091621
462.551121,335,14977.806491
302.842572,232,14979.689932
218.97092,229,14981.301745
322.935889,239,14982.99554
1531.199953,950,14990.205615
1024.740882,702,14996.413881
321.42821,401,15000.169512
64.60254,73,15000.871296
379.919779,306,15003.838544
141.606849,162,15005.489152
793.326065,606,15044.536825
100.297738,114,15045.472968
888.709286,1000,15052.472077
88.55442,204,15053.84039
4.949942,25,15054.008314
324.473091,278,15056.264894
4.357298,16,15056.404629
-11.258275,40,15056.75566
115.524218,88,15057.530749
316.732293,274,15059.928998
1491.691726,927,15068.268249
353.859304,199,15070.171696
111.648212,111,15071.226486
