#{"t_start": 1718361814.9704018, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
230.977532,330,14240.807251
410.989986,244,14243.20836
1215.647043,922,14252.43122
59.896385,74,14253.167025
289.279602,246,14255.589947
829.426805,610,14290.588592
352.165496,285,14292.930443
457.027841,418,14296.357853
29.386237,49,14296.762117
1240.148169,1000,14305.728521
602.722333,429,14309.931608
28.092466,32,14310.245429
275.986149,304,14313.228835
116.837022,85,14314.093811
174.759412,195,14316.044477
1322.039597,1000,14356.663517
107.482586,188,14358.183519
488.00458,318,14360.788572
109.85064,244,14362.786513
38.191767,40,14363.113806
588.915161,674,14368.694025
688.34755,575,14373.90366
68.865413,112,14375.035973
162.859361,132,14376.295529
-12.502206,56,14376.853207
335.464326,249,14379.242594
195.317424,163,14380.882729
464.278936,389,14384.702216
284.658124,216,14386.820884
13.142252,43,14387.242585
478.089017,322,14390.472616
374.045588,317,14424.408548
1050.591342,731,14430.402896
378.412445,286,14432.742417
172.916946,192,14434.306548
281.061231,238,14436.249565
349.254473,232,14438.287387
154.051597,146,14439.564712
196.886258,274,14442.048186
653.126069,531,14447.25766
246.841335,423,14451.31532
45.797927,40,14451.701166
131.402052,139,14453.025581
254.094806,231,14455.236323
582.207107,655,14492.833818
339.544469,398,14496.055625
63.450968,112,14496.975513
130.246547,110,14497.867413
31.565737,68,14498.422683
3.906036,88,14499.146326
1344.2861,1000,14507.571261
715.509032,531,14512.430912
55.134731,124,14513.613276
1054.86352,772,14520.710252
60.983923,67,14521.33349
203.389067,303,14524.325827
154.550215,231,14526.66175
44.706783,67,14527.327182
31.585275,32,14527.644322
42.669503,46,14528.105932
541.167075,510,14564.150786
165.136534,190,14565.675488
495.394623,376,14568.736561
313.333708,341,14571.51818
76.431613,59,14571.994327
757.284692,732,14578.326298
9.258539,27,14578.547432
1.297282,36,14578.843478
261.730029,168,14580.305469
47.997885,60,14580.857613
18.741864,25,14581.084639
806.112709,923,14589.351965
207.30838,273,14592.017757
229.195411,216,14594.129666
916.341177,629,14632.071194
1524.209442,1000,14640.311206
707.699594,481,14644.348205
580.384479,412,14647.535784
48.604518,48,14647.861505
410.994387,377,14651.128044
287.489647,1000,14660.560335
44.177063,44,14660.996581
82.09423,84,14661.819119
242.2242,149,14663.307195
894.189448,990,14704.477529
179.727329,133,14705.43626
897.94538,726,14711.280785
431.619458,449,14714.613573
257.605272,548,14719.024872
109.261127,142,14720.278308
1177.161547,830,14728.182055
206.389916,199,14730.140077
474.518032,462,14767.495324
733.606823,656,14772.701407
673.936899,767,14778.87553
19.329817,64,14779.310184
437.462337,370,14781.807897
84.344575,66,14782.258221
217.779031,203,14783.774572
152.697753,301,14786.419632
409.543161,488,14790.729969
24.62703,43,14791.123886
237.682716,203,14793.058926
100.905778,84,14793.88836
922.488049,1000,14836.558465
25.65334,39,14836.8561
85.647748,62,14837.342662
36.507146,50,14837.721404
1129.081377,747,14843.645126
36.848001,48,14844.026217
47.027575,86,14844.720315
22.493566,107,14845.461955
112.454685,92,14846.083735
209.582613,170,14847.218983
328.361382,206,14848.595546
46.643878,34,14848.85738
196.502505,194,14850.192063
1176.511182,791,14856.528145
222.27839,233,14858.504427
259.011461,247,14860.679381
-7.03249,12,14860.785457
56.210429,86,14861.594315
39.034262,40,14861.954226
120.21386,130,14863.202149
531.256752,388,14901.63962
362.872039,308,14904.074257
118.157641,81,14904.726011
127.711903,144,14905.867588
94.676179,64,14906.374457
221.500383,199,14907.964026
320.875919,206,14909.605282
527.556456,401,14912.763061
334.313685,427,14915.644493
157.758025,220,14917.117324
819.003244,919,14926.604352
1275.239398,1000,14936.013033
801.465472,511,14974.766765
177.209498,223,14976.575991
436.50413,277,14978.894769
426.139201,466,14982.200872
131.83988,171,14983.399463
69.543409,48,14983.733169
420.270738,357,14986.242203
721.220302,649,14991.685597
885.939637,564,14996.673995
486.907055,362,15000.093877
629.66233,423,15004.216183
732.121889,601,15043.439397
782.054271,520,15047.541832
266.097069,172,15048.716928
1186.392737,1000,15055.722919
166.203444,159,15057.12055
220.543388,215,15059.005232
239.433533,227,15060.992683
527.63031,375,15064.259533
193.330462,123,15065.353083
378.599118,316,15068.36369
23.166901,39,15068.737502
55.911687,78,15069.478179
89.821686,53,15069.988036
480.818814,375,15107.78891
187.657195,134,15108.888175
543.31106,507,15113.048814
306.128613,234,15114.689596
95.064782,147,15115.674533
161.246635,162,15116.775384
71.057189,64,15117.212723
601.44487,758,15122.629837
555.697596,411,15126.186594
1410.29586,988,15135.056931
268.412342,153,15136.521155
566.480272,357,15139.936932
177.350946,186,15175.737004
40.459925,44,15176.093132
285.828322,174,15177.520961
293.141875,256,15179.602844
759.414943,505,15183.196032
37.448667,72,15183.671874
469.78752,319,15185.778516
34.318295,40,15186.047228
142.095282,124,15186.864763
44.964445,69,15187.343002
134.60246,168,15188.713157
13.609244,19,15188.866243
670.585425,493,15193.144769
338.751898,259,15195.415331
374.641673,365,15198.612853
265.168665,231,15200.642792
-28.890198,41,15201.039029
1160.645105,994,15244.339752
200.981178,186,15245.84846
421.999644,294,15248.284354
968.175214,1000,15255.335698
100.079113,113,15256.257457
622.984031,473,15260.374953
66.097768,49,15260.801933
-3.930933,11,15260.898169
36.225952,45,15261.294713
140.632159,175,15262.828559
125.4536,163,15264.259909
97.493837,111,15265.231745
57.276103,78,15265.916907
148.980913,127,15267.033979
38.871588,78,15267.719667
4.501605,19,15267.887825
51.964897,51,15268.331646
489.605389,308,15271.229133
147.74765,117,15272.349702
278.448383,190,15274.115992
692.294744,726,15314.048561
301.885934,187,15315.631658
52.239433,50,15315.965569
-4.042727,11,15316.040257
210.982672,137,15316.967822
71.110705,67,15317.411779
209.883798,219,15318.850818
142.519787,115,15319.619707
-6.243365,17,15319.739225
43.742574,44,15320.045028
400.328093,294,15322.445552
25.010607,44,15322.799777
456.945783,358,15325.875392
783.424631,508,15330.317644
17.315403,37,15330.640869
242.768748,194,15332.338174
358.630181,309,15335.041193
79.54728,111,15336.011535
92.41425,149,15337.417464
147.692983,161,15338.957775
60.865008,51,15339.456304
507.58364,328,15342.357794
328.400285,230,15344.366049
555.533077,436,15381.541736
317.385335,262,15383.567436
503.486132,552,15387.352211
22.282238,30,15387.570845
492.323356,302,15389.799608
4.521318,26,15389.995046
787.355148,505,15394.440079
-8.048856,16,15394.582377
130.945053,120,15395.634689
1457.342629,1000,15404.463223
175.637578,143,15405.806193
1394.744032,1000,15447.845351
143.267546,102,15448.752007
27.763315,39,15449.09818
98.89154,95,15449.936038
837.935504,673,15454.862045
239.449259,215,15456.619655
822.033285,515,15461.070652
485.669226,279,15463.521221
862.551917,647,15469.234667
467.692177,319,15472.048883
123.17387,138,15473.283477
94.855284,101,15474.192688
32.421996,59,15474.708643
428.084698,548,15479.512208
227.747094,174,15481.086056
1019.606291,651,15519.521745
256.507864,177,15520.944262
190.304419,110,15521.830319
168.799599,132,15522.902745
213.10735,174,15524.312625
136.504367,110,15525.237244
68.479913,71,15525.857367
511.916182,438,15529.692118
214.704564,205,15531.482299
700.193123,492,15535.812078
752.419646,680,15541.785987
5.123519,24,15541.994895
377.479976,233,15544.030956
164.115269,94,15544.851544
181.034384,82,15545.567921
1183.148347,812,15585.449974
169.454898,178,15586.824217
34.584806,40,15587.136273
280.821216,216,15588.840842
355.76668,934,15596.749919
60.212727,57,15597.247448
67.562221,73,15597.885729
353.880101,274,15600.278107
259.38747,169,15601.752429
406.547704,355,15604.867204
233.521534,173,15606.389133
567.271017,482,15610.552242
94.978262,124,15611.642823
68.711437,67,15612.231584
522.067776,350,15615.188261
765.957739,510,15651.858584
88.231299,65,15652.426907
845.879032,556,15657.160936
474.593034,307,15659.697163
191.00424,186,15661.244954
277.921552,202,15662.873275
422.701443,309,15665.509778
96.660922,104,15666.425589
269.441633,184,15668.046965
134.980864,160,15669.455298
221.715841,175,15670.996218
1226.680146,1000,15679.605243
48.029468,66,15680.17216
55.41883,64,15680.689182
251.234717,201,15682.430744
317.740798,247,15684.296
560.051901,357,15720.049984
703.673548,370,15723.308004
452.11641,439,15727.021018
410.701508,352,15730.095459
116.814873,101,15730.976933
1166.730298,1000,15739.741867
73.423708,81,15740.45517
117.769571,99,15741.326056
169.762104,169,15742.802135
271.010375,340,15745.636574
808.562876,539,15750.701804
54.99391,45,15751.053419
408.031009,253,15786.268995
387.417932,411,15790.199571
274.488052,240,15792.279432
86.593551,82,15792.99783
155.021185,95,15793.827188
56.170202,71,15794.446838
554.287911,446,15798.345058
854.89238,629,15803.850438
1039.148368,622,15809.320034
125.628061,122,15810.351573
98.080281,74,15810.957413
236.127008,164,15812.284045
960.361543,662,15817.50378
316.131345,327,15820.004288
145.481479,145,15854.415074
106.005113,94,15855.334163
306.430969,237,15857.640382
159.593243,188,15859.310362
169.398402,169,15860.805348
178.135066,192,15862.41498
585.160576,653,15867.788252
223.786653,164,15869.224567
83.187815,57,15869.721862
68.984657,79,15870.413893
212.300585,153,15871.752869
376.847645,589,15876.712254
342.814847,272,15878.863251
430.380583,555,15882.83747
274.008748,167,15884.141436
114.998716,89,15884.786723
315.126178,216,15886.375503
371.904116,370,15922.690732
65.181296,60,15923.272356
449.306986,371,15926.594157
581.033902,342,15929.736998
187.362696,142,15930.980874
192.365291,247,15933.094237
37.890608,42,15933.460343
191.297196,182,15935.054001
212.093125,199,15936.802756
-4.330217,15,15936.934314
336.651555,267,15939.278693
346.034231,265,15941.591344
886.983671,534,15945.971038
16.198651,51,15946.316122
166.22318,137,15947.254792
14.58961,22,15947.405151
111.656365,102,15948.141761
54.767137,51,15948.552983
234.46736,162,15949.888391
130.212289,121,15950.887706
419.852693,307,15953.375276
117.921745,81,15953.9198
73.862214,58,15954.305765
175.625531,153,15955.335889
610.007712,586,15994.637148
68.985927,69,15995.299055
1546.983747,951,16003.752803
1448.311539,1000,16012.482677
111.843498,182,16013.741726
501.560079,428,16016.884453
504.090648,446,16020.398698
572.779539,526,16058.101065
147.524546,142,16059.555661
225.740519,213,16061.625774
145.370293,123,16062.80269
33.102059,50,16063.274643
64.969448,44,16063.694738
1038.066146,664,16069.611953
687.419308,520,16074.150664
75.036629,57,16074.64339
89.368793,70,16075.248684
1000.128277,910,16082.247821
94.231936,161,16083.447335
279.843932,221,16085.263907
702.818996,690,16090.050211
119.677178,92,16090.671305
538.527847,481,16129.692519
-5.41908,12,16129.800632
712.938487,588,16135.205301
190.687198,141,16136.448342
119.292919,77,16137.127542
1024.94569,705,16143.332815
76.617888,68,16143.927084
289.592357,243,16145.975703
1214.212389,874,16152.282672
259.963724,314,16154.478483
35.495874,44,16154.774568
70.639497,85,16155.352895
817.441085,756,16196.039371
105.9844,57,16196.56198
696.608099,600,16202.149238
183.004604,169,16203.635761
58.280669,76,16204.303591
303.195666,175,16205.841228
291.163819,179,16207.402111
1470.37469,1000,16215.207721
592.712325,377,16217.796122
10.074689,61,16218.289264
669.919977,512,16221.832122
148.743882,123,16222.660422
64.538332,114,16223.452554
501.449027,402,16226.168283
333.600268,230,16263.824501
305.224686,297,16266.61799
-6.083561,16,16266.771271
616.042134,584,16272.060951
191.479683,173,16273.568247
123.870267,165,16275.009671
828.458166,514,16279.358158
392.075888,228,16280.922593
333.002938,214,16282.404176
752.578233,491,16285.970268
350.195384,303,16288.052086
714.715122,435,16290.996988
151.566025,155,16292.01779
143.161365,121,16292.835763
14.01995,25,16293.000687
120.509987,109,16293.776237
136.180202,157,16330.868653
58.972234,105,16331.876174
1069.010893,721,16338.558729
203.910392,134,16339.737483
22.106309,30,16340.000589
40.145745,38,16340.334017
497.131657,391,16343.773008
59.464192,86,16344.527315
52.713069,60,16345.048122
66.750077,75,16345.665841
12.069577,23,16345.85496
1647.906861,1000,16352.992183
223.110909,229,16354.556154
425.436095,348,16356.952578
358.080618,227,16358.506211
72.847701,78,16359.035377
127.643831,143,16360.004352
1386.832253,869,16403.893589
152.076494,87,16404.671806
123.622974,159,16406.110475
109.629368,81,16406.81964
254.347356,176,16408.365194
90.378196,143,16409.618934
201.462701,195,16411.330826
90.746998,68,16411.928018
354.548216,307,16414.236005
120.219698,108,16415.029299
698.273992,424,16417.937713
67.135051,76,16418.457681
92.24068,70,16418.932353
266.972648,159,16420.168881
616.058931,743,16425.228358
613.120111,586,16429.439777
965.642085,667,16471.842304
282.480257,202,16473.760271
91.365217,85,16474.504283
194.385136,124,16475.59142
72.971177,140,16476.788241
1370.292324,1000,16484.348396
171.18098,139,16485.331004
223.22853,121,16486.085595
272.177952,249,16487.747603
193.479299,160,16488.74539
795.844503,497,16492.089675
1656.385923,1000,16535.184636
90.226391,86,16535.989623
287.220294,220,16538.111022
195.062803,189,16539.870987
117.372437,81,16540.553494
441.194593,256,16542.717505
138.294617,177,16544.144284
646.025777,442,16547.854654
701.159713,409,16551.184306
83.257911,107,16552.012554
1215.567303,805,16557.324628
41.71352,37,16557.580097
1280.7537,1000,16564.439989
389.869315,299,16602.282732
188.910702,143,16603.725437
116.15748,140,16605.137922
260.503169,202,16613.533585
58.994218,58,16614.002151
74.295405,38,16614.307282
241.739759,163,16615.620351
104.985508,92,16616.364192
98.896049,108,16617.238446
239.71421,193,16618.581586
413.360115,478,16621.867872
148.426691,101,16622.695422
63.625777,83,16623.350126
513.74773,335,16626.065896
43.769859,42,16626.402157
179.594214,129,16627.33244
488.982433,324,16629.491775
588.310036,1000,16636.71911
139.963124,180,16638.179568
52.143677,70,16638.796451
150.409309,132,16677.659313
685.798593,474,16681.758125
68.134757,56,16682.162888
503.405753,413,16685.21823
62.033307,74,16685.708228
170.567293,158,16686.746842
-1.000473,23,16686.904934
229.200158,203,16688.236867
-1.637754,10,16688.301551
125.0895,93,16688.990267
29.929584,36,16689.284261
30.123391,33,16689.555221
477.901753,386,16692.70154
153.049162,113,16693.613853
622.787118,370,16696.269035
299.270782,304,16698.324776
215.634047,164,16699.429724
1090.553296,671,16704.329406
218.540275,184,16705.799439
660.150796,473,16747.371094
153.995271,96,16748.206933
412.448249,277,16750.545242
1.745988,20,16750.709192
483.240111,372,16753.570741
187.00868,108,16754.311553
409.928756,229,16755.888537
602.374512,355,16758.705708
664.796635,482,16762.403304
241.472766,299,16764.397019
290.346956,260,16766.156815
199.993793,146,16767.13344
22.728802,31,16767.34067
51.134361,107,16768.055351
12.189321,41,16768.333493
273.781825,246,16770.149312
228.01264,309,16772.670002
60.285682,63,16773.17691
62.483042,76,16773.798454
61.294475,67,16774.344929
263.379719,220,16776.163804
284.193268,168,16815.152897
624.18372,385,16818.460569
91.042457,51,16818.878395
56.835122,28,16819.106622
109.256204,108,16819.991437
169.892451,179,16821.287092
269.110127,326,16823.559713
181.192904,102,16824.39633
0.709031,12,16824.494616
116.592462,118,16825.4563
136.29925,185,16826.957223
367.957322,235,16828.890212
194.950032,140,16829.883405
724.850022,647,16834.291036
5.235027,22,16834.440226
204.369056,124,16835.294379
1658.52518,1000,16843.254129
499.53566,331,16846.049138
30.33431,58,16883.993916
132.191733,103,16884.895742
1034.064882,692,16890.148922
4.36903,25,16890.356413
178.27161,111,16891.255625
507.333469,323,16893.885963
86.830585,130,16894.962661
14.657135,44,16895.319422
602.327563,346,16897.977813
54.919597,56,16898.360183
300.054455,201,16899.737124
157.922363,128,16900.602364
319.305695,204,16901.981287
611.832401,448,16905.225933
88.173453,110,16906.128138
171.896244,215,16907.887954
168.776046,193,16909.469361
25.59453,40,16909.797697
129.881618,157,16911.082619
417.903452,349,16914.018507
343.810625,304,16954.065271
426.905597,289,16956.453398
892.201178,546,16960.720062
71.178543,55,16961.172316
82.026694,80,16961.831043
53.75769,73,16962.428266
73.311527,74,16963.036098
74.07634,126,16964.073356
209.681347,134,16965.110382
854.370419,685,16969.739115
2.801927,46,16970.042197
87.073414,51,16970.391996
569.663986,412,16973.439206
11.356796,23,16973.627896
841.479277,691,16979.267977
89.31152,102,16980.102168
307.70914,233,16982.011774
46.090392,44,16982.391245
73.454596,66,16982.923803
164.544739,111,16983.833154
376.303387,326,17023.799814
918.307576,830,17030.541256
143.805732,99,17031.352315
191.37231,209,17033.054406
10.084989,31,17033.259151
79.263771,75,17033.769973
29.502991,50,17034.108992
114.125062,80,17034.668156
260.606025,170,17035.822178
-4.884872,13,17035.908992
30.268198,43,17036.200812
22.237279,26,17036.381812
90.836454,73,17036.880721
30.790505,38,17037.150234
161.886162,109,17037.901551
1348.267715,792,17043.603808
843.937181,553,17047.731023
1068.233471,872,17092.347321
195.700229,152,17093.643202
954.155105,679,17099.188436
486.442305,293,17101.345872
1095.257477,679,17105.974436
127.371801,134,17106.880924
110.204841,102,17107.691196
169.408516,1000,17115.64975
240.096738,213,17117.277207
740.801055,714,17160.357947
386.685243,225,17162.314148
592.039929,477,17166.177431
502.892221,411,17169.288241
227.59821,169,17170.435593
100.092498,86,17171.020158
282.5068,274,17172.871643
586.443864,363,17175.572224
493.349081,654,17180.71913
227.248607,150,17181.950633
505.483639,263,17184.040792
162.95077,159,17185.114614
199.01811,163,17186.235096
630.847606,360,17188.987367
259.483515,166,17190.349685
847.821838,527,17232.390603
325.991235,350,17235.23873
97.544338,99,17236.05194
275.047678,176,17237.249032
223.23376,108,17237.991869
361.777258,319,17240.149117
812.179198,581,17244.646483
207.643663,138,17245.755835
492.778335,316,17248.318075
723.379761,491,17252.060501
225.131063,214,17253.516585
108.9036,77,17254.031116
97.548198,68,17254.48253
829.138385,516,17258.529284
434.993712,306,17298.759001
748.076163,651,17304.144434
67.604203,72,17304.647587
385.915744,355,17307.043181
280.897128,222,17308.687848
806.507552,529,17312.924999
22.054317,78,17313.522151
232.112052,153,17314.702133
429.839333,386,17317.857359
960.248785,947,17324.442898
168.889554,122,17325.442338
127.683391,95,17326.221193
1063.500733,651,17367.634361
-2.504254,12,17367.741025
385.527552,239,17369.833092
770.526122,435,17373.131113
74.455837,112,17373.901188
1356.512029,767,17379.448987
303.029432,224,17381.28396
72.003275,103,17382.159587
111.580107,101,17383.053032
57.40724,44,17383.425151
305.580493,274,17385.469403
118.728455,71,17386.009341
1596.100079,892,17393.049412
1131.113322,791,17435.666502
5.315063,44,17436.050723
967.100083,602,17441.029051
1023.810436,544,17445.24719
147.347817,119,17451.120973
239.39984,203,17452.785977
590.158606,462,17456.580569
509.605021,282,17458.69293
134.387265,78,17459.270356
-2.826147,11,17459.360575
31.705879,37,17459.662827
23.332492,39,17459.982369
288.051302,175,17461.411849
45.000609,55,17461.861755
12.8047,20,17462.024098
86.434276,75,17462.635351
63.297973,64,17463.157159
749.474042,511,17467.367095
412.457163,315,17470.255656
85.388184,79,17470.95186
36.322346,31,17471.224556
134.847486,97,17472.07403
82.979596,51,17472.556162
365.13434,224,17509.981268
1062.315715,592,17514.973684
83.183982,71,17515.554203
-3.751377,19,17515.709751
419.667001,351,17518.574286
268.937633,190,17520.126997
62.077738,51,17520.541453
68.570545,65,17521.073795
99.170361,78,17521.711226
66.715108,76,17522.332375
80.062354,90,17523.071721
120.91905,133,17524.161718
156.351906,110,17525.040298
269.454729,206,17526.452302
192.773981,209,17528.060618
286.847751,214,17529.801652
1334.668338,1000,17537.928725
793.963033,522,17578.70696
1266.182257,662,17584.205426
606.257333,388,17587.376513
140.742907,133,17588.46663
438.25718,342,17591.269337
1609.175413,916,17598.364149
710.302273,556,17602.720407
87.997826,53,17603.075608
135.222392,111,17603.819372
119.755722,118,17604.593718
17.745926,55,17604.988617
10.986246,30,17605.218402
70.365131,59,17605.668181
525.087153,585,17647.360509
63.909725,75,17648.015669
122.309449,66,17648.592475
28.200553,61,17649.125823
34.714069,29,17649.379042
516.790763,286,17651.773358
67.818326,52,17652.185802
307.257587,263,17654.32587
586.673766,380,17657.42723
75.433092,136,17658.547357
1512.175155,826,17664.882968
52.683636,86,17665.583332
276.861515,135,17666.688142
8.4381,23,17666.87614
71.677228,45,17667.234368
122.984078,109,17668.124854
332.94917,238,17669.730608
206.772835,161,17670.823551
3.935587,11,17670.894164
357.110576,324,17673.06866
462.303962,289,17675.492801
35.48914,46,17675.897391
16.570881,49,17676.326926
300.991824,279,17678.855943
472.873134,239,17717.490375
157.055581,157,17718.844397
46.319301,62,17719.334186
186.439617,143,17720.474713
478.153616,307,17722.915353
744.526112,602,17727.673299
28.210117,35,17727.913353
348.27308,188,17729.220137
639.000547,389,17732.408897
106.943081,80,17733.083505
640.926469,410,17736.067508
53.860219,40,17736.336982
111.565137,77,17736.864007
139.408302,113,17737.625937
504.538477,290,17739.565451
144.211679,112,17740.336508
605.291672,381,17743.27223
83.728026,62,17743.810242
32.020799,46,17744.212714
179.877683,126,17745.314296
1044.433035,582,17787.20348
65.551807,47,17787.583322
43.519485,40,17787.906092
233.726776,231,17789.743764
215.238904,118,17790.694291
210.41042,247,17792.680327
302.65171,255,17794.775626
833.337123,478,17798.437377
173.63291,120,17799.396512
20.509021,61,17799.875895
435.135687,334,17802.26643
150.656068,110,17803.019667
87.896502,88,17803.600972
21.303199,32,17803.816174
654.873272,406,17806.580377
79.709216,60,17806.980387
142.348411,221,17808.471792
193.860929,133,17809.435169
555.419618,309,17812.087039
211.217438,193,17813.811161
214.232205,229,17815.988141
478.765174,278,17854.976363
120.281615,102,17855.826312
8.796862,23,17856.016369
0.652703,30,17856.264283
102.438963,85,17856.96358
96.967689,74,17857.572568
135.184341,110,17858.479968
228.787545,140,17859.630075
29.576378,35,17859.916453
220.38837,169,17861.301389
75.465972,110,17862.20185
145.281431,127,17863.119323
14.471454,48,17863.443778
73.705699,83,17864.0632
325.654234,215,17865.80801
76.845336,87,17866.512614
47.135636,62,17867.005237
190.272894,223,17868.587918
180.611972,120,17869.397794
246.698524,134,17870.294734
604.145897,442,17873.256888
27.631211,83,17873.810607
378.500248,330,17876.048722
99.269949,132,17876.907971
465.823455,289,17879.250754
347.538589,210,17881.082282
36.53108,35,17881.388879
379.241743,335,17884.493012
91.18031,102,17885.453636
62.585443,67,17922.761872
77.879802,76,17923.427257
99.770299,67,17923.982882
216.787374,186,17925.467014
207.819407,170,17926.840374
5.615576,42,17927.180778
38.943566,87,17927.880333
52.998367,42,17928.213363
59.650683,56,17928.666374
448.342398,490,17932.390782
39.311338,42,17932.728622
389.692417,250,17934.664712
166.536759,114,17935.429111
462.094327,556,17939.187628
203.325551,153,17940.209843
32.367377,34,17940.432954
85.337041,94,17941.052941
296.11825,204,17942.418119
41.252039,43,17942.706508
136.00798,76,17943.217685
131.762177,92,17943.835129
95.36799,78,17944.357315
63.002505,65,17944.828672
31.303137,32,17945.092019
71.729673,53,17945.527519
570.964233,301,17948.144711
-11.036697,32,17948.426439
149.77376,100,17949.306034
35.334752,49,17949.73697
799.395416,488,17954.242991
190.875571,209,17992.414098
176.925327,170,17993.766755
203.089953,251,17995.827256
782.247994,433,17999.118616
207.687958,146,18000.294784
311.550921,246,18002.137041
462.929904,355,18004.527733
224.255405,204,18005.904497
1432.6265,795,18011.232109
37.689412,38,18011.49032
319.715024,215,18013.101502
756.898764,621,18018.548387
481.528093,425,18059.103311
1142.668004,731,18065.050685
184.610151,126,18065.940086
27.99198,40,18066.245395
74.930707,50,18066.608549
144.52239,108,18067.413366
89.763673,69,18067.910274
114.175273,98,18068.639527
142.306502,146,18069.606416
906.965076,500,18072.926302
19.140553,26,18073.098096
235.565629,166,18074.206002
669.778201,392,18076.771159
52.064788,46,18077.071549
143.687913,124,18077.8845
251.984439,166,18078.971351
765.749269,544,18083.519268
92.162113,109,18084.47708
241.259986,203,18086.270076
257.572635,155,18087.761491
397.337608,232,18089.970998
167.147187,118,18127.243576
373.072706,365,18130.304497
105.415345,75,18130.901628
1820.934391,1000,18138.189054
208.222951,179,18139.379907
254.465409,269,18141.208052
126.543485,112,18141.914555
169.105247,168,18143.065559
119.372332,132,18143.955007
131.876695,85,18144.532001
11.536375,51,18144.878017
198.034732,130,18145.765261
97.53416,88,18146.358088
192.308642,139,18147.356374
1311.412,769,18153.857132
288.907835,174,18155.218513
211.455293,131,18156.385826
207.533734,177,18193.815598
217.04095,157,18195.208026
135.466391,78,18195.860653
642.80403,408,18199.153608
634.747108,473,18202.938968
809.755955,408,18206.134607
36.548643,31,18206.3306
764.021495,506,18209.448052
222.152719,134,18210.27547
190.063508,136,18211.109846
173.159239,171,18212.301078
226.499253,139,18213.192209
-2.585877,34,18213.40907
172.74303,104,18214.097329
73.684348,57,18214.474727
32.309432,57,18214.937127
121.689974,148,18216.145772
95.160844,83,18216.823189
1194.812039,783,18223.03266
1523.388984,902,18267.703519
687.017124,425,18271.134014
103.852387,85,18271.818742
173.257012,184,18273.145249
91.943326,77,18273.671822
159.222927,143,18274.652891
729.38568,793,18281.432904
1031.4952,598,18286.072062
25.727574,63,18286.579088
165.208635,175,18287.990422
595.155606,473,18291.981024
204.266854,153,18293.217756
209.293326,131,18294.36706
945.683069,540,18335.633641
854.323623,560,18340.255277
142.769551,97,18340.920026
66.940942,87,18341.506116
260.396462,195,18342.802251
54.815562,62,18343.218904
337.869261,222,18344.688507
777.42789,445,18347.672608
330.434121,218,18349.177038
53.493976,82,18349.849037
320.540957,313,18352.379303
59.984436,81,18353.036833
263.058472,186,18354.566163
756.438323,381,18357.689644
414.961909,374,18360.71804
1600.065629,1000,18406.162042
1710.571235,1000,18413.209138
57.611006,107,18413.921941
266.635308,200,18415.25947
170.003935,162,18416.460226
847.122786,630,18421.595442
879.712035,504,18425.547519
293.751612,196,18427.032709
249.656594,164,18428.372753
114.12817,80,18429.026271
3.517629,12,18429.123488
287.55814,256,18431.269349
48.105349,55,18431.744857
122.271786,95,18469.60775
549.40711,378,18472.964074
93.952728,117,18473.871354
107.01167,83,18474.4912
242.668916,278,18476.661182
44.411406,39,18476.930701
127.643359,251,18478.625793
171.398628,160,18479.70769
613.056122,331,18481.930876
167.685609,111,18482.710158
1173.136577,777,18489.003957
327.529819,198,18490.607446
61.880975,78,18491.239348
635.767549,713,18496.581938
47.614047,74,18497.18904
309.912791,210,18498.904209
344.186191,229,18500.90876
11.355676,35,18538.223566
144.289589,108,18539.21997
140.176641,124,18540.33743
1019.381574,631,18545.369779
114.310251,73,18545.856092
38.390475,44,18546.15422
261.764541,250,18547.83783
57.486144,45,18548.137671
1297.096531,1000,18555.884684
22.165863,49,18556.279049
298.604039,271,18558.488523
218.810734,176,18559.744989
42.411526,47,18560.069777
848.622497,448,18563.380669
1379.059263,873,18607.519799
1802.127315,907,18614.542103
128.671304,106,18615.253628
303.360997,269,18617.334208
681.256488,439,18620.926716
587.398503,446,18624.57754
99.322291,92,18625.329361
149.333078,94,18626.039202
242.16719,159,18627.101951
60.102432,69,18627.566806
97.104197,95,18628.210397
76.797016,74,18628.717709
335.576359,379,18631.667217
160.221938,105,18632.527838
857.022994,722,18638.279444
127.74521,111,18675.936032
524.786334,319,18678.767507
321.339238,246,18680.797153
371.893997,263,18682.626593
38.575217,43,18682.97965
1002.929044,633,18688.097643
1722.611784,1000,18695.457586
509.647625,314,18697.62531
803.877416,479,18701.54987
67.197574,84,18702.232491
767.341119,391,18705.508697
244.691773,191,18707.175117
41.960897,41,18707.533601
1446.559851,923,18751.619473
1357.737713,723,18757.47973
45.344679,38,18757.788665
25.74847,31,18758.040546
765.910403,705,18763.056413
1044.08933,602,18767.560687
102.826968,74,18768.154828
316.798973,283,18770.409369
274.137628,147,18771.565258
245.006091,175,18772.954949
79.912021,63,18773.500436
126.794621,163,18774.864083
725.200212,417,18814.891152
147.370793,133,18816.094958
50.630234,61,18816.626391
153.376259,109,18817.579374
263.1169,256,18819.664201
392.835161,320,18822.228225
28.871358,34,18822.499951
155.755573,107,18823.338442
1186.151372,621,18828.147249
337.339264,273,18829.969055
45.887454,39,18830.227443
-4.187876,20,18830.360664
4.436283,24,18830.519697
389.261384,242,18832.138594
561.155578,278,18834.305158
110.5347,83,18834.98612
