#{"t_start": 1718361814.8215451, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
135.709894,111,14456.53621
380.65745,361,14460.091234
53.94611,65,14460.727663
89.289512,82,14492.75582
95.621007,51,14493.158808
136.010624,125,14494.185578
1097.692522,729,14500.120953
1247.484255,827,14507.079918
250.696003,277,14509.539636
274.787015,242,14511.794066
310.177582,444,14515.963706
80.954059,85,14516.71354
89.146833,163,14518.174573
1221.041691,1000,14527.916974
422.932355,318,14562.431618
71.259181,74,14563.041681
114.348458,113,14563.974223
13.804193,19,14564.13186
1306.363604,1000,14572.255639
119.229482,115,14573.227352
433.873861,345,14576.278288
70.937084,113,14577.27239
235.414431,325,14579.990969
1053.192222,947,14588.471782
261.547793,313,14591.472122
501.139844,374,14595.127525
1325.779735,1000,14635.982588
241.100532,289,14638.362199
168.398771,163,14639.70718
553.323326,756,14646.008929
217.58291,211,14647.568242
500.468883,1000,14656.331337
355.235167,241,14658.714921
92.122773,84,14659.553623
120.671089,120,14660.739094
20.822593,31,14661.044053
1572.054223,1000,14702.881078
9.332799,56,14703.329482
489.769966,360,14705.950243
158.252585,125,14706.864801
174.981968,136,14707.900164
15.512476,29,14708.133718
426.045088,317,14710.862717
93.504302,84,14711.551633
176.611374,151,14712.792054
22.513251,51,14713.211865
73.754817,74,14713.70929
130.124298,107,14714.422867
474.842787,322,14716.752999
204.58587,169,14718.219469
189.353097,190,14719.895655
233.681847,254,14722.158068
241.899088,616,14728.133807
83.21933,70,14728.846476
60.754053,67,14729.486761
107.965871,81,14730.27747
64.681795,44,14730.711152
112.624274,125,14731.961282
146.095249,132,14766.334662
32.584846,85,14767.020952
631.264345,430,14770.445221
126.611802,119,14771.403
259.001643,196,14772.944824
205.143094,240,14774.827076
301.385285,221,14776.605142
294.173385,229,14778.504708
204.057853,311,14780.692898
332.273493,236,14782.279735
69.132698,69,14782.750754
98.884907,104,14783.508732
350.365097,447,14787.423975
360.147524,216,14789.311576
64.795371,101,14790.188872
464.105361,295,14792.975685
178.362577,266,14795.612406
928.527345,716,14835.691606
20.591211,32,14835.95259
539.003547,439,14839.381346
347.982207,279,14841.588121
921.063872,1000,14848.873124
146.234079,148,14849.946252
1535.953314,1000,14857.883382
895.675335,593,14863.262697
51.904128,75,14863.987583
529.449017,566,14903.705724
63.806219,74,14904.300803
299.726906,184,14905.772886
238.216049,160,14907.046545
104.686852,140,14908.158598
181.770251,130,14909.197859
347.894617,405,14912.460902
192.787317,155,14913.498198
485.871964,459,14916.598119
205.929564,200,14917.941974
321.767908,309,14920.072786
1053.4966,768,14929.04393
491.061439,309,14931.950406
25.255604,35,14932.289183
118.681936,96,14933.217985
280.190645,237,14935.502118
0.667626,12,14935.62748
68.852117,69,14936.331363
86.029917,64,14971.425618
4.028631,38,14971.716289
49.78305,47,14972.099132
875.680038,604,14977.016558
622.039707,492,14980.829902
604.753276,560,14984.758686
0.485326,11,14984.834743
621.092821,491,14988.490646
562.446802,417,14992.177104
118.433098,110,14993.148069
71.864482,68,14993.749549
77.450297,59,14994.271999
105.210373,146,14995.564989
525.909197,504,15000.240571
116.246777,125,15001.43409
1104.022513,742,15042.295066
31.55573,80,15042.952167
104.89477,85,15043.652004
74.049846,70,15044.225701
81.621199,87,15044.940678
19.714663,39,15045.260322
160.960699,98,15046.097268
252.378966,226,15047.745
265.769638,204,15049.137997
147.862499,122,15049.952548
232.262403,199,15051.300382
391.019395,295,15053.259786
26.926386,109,15053.994867
418.335244,362,15056.985874
317.967861,172,15058.495988
54.270591,64,15059.055592
480.098291,271,15061.414266
177.942766,142,15062.656258
332.697873,250,15064.840712
90.068219,76,15065.529049
1323.620284,962,15108.789017
386.97262,292,15111.161196
340.774209,177,15112.617806
56.783525,78,15113.282241
64.968503,66,15113.783962
126.177991,227,15115.299625
35.450609,53,15115.654398
251.012744,199,15117.005809
182.208698,164,15118.120945
253.975044,185,15119.385071
318.836467,317,15121.574687
473.519628,375,15124.7693
16.096958,37,15125.079776
23.256432,37,15125.405378
58.414895,96,15126.24584
170.529169,112,15127.227428
87.989051,74,15127.875481
649.95865,471,15132.024608
306.462388,313,15134.935295
409.41502,331,15138.092885
868.381231,773,15178.991882
239.723912,208,15180.710308
83.322811,135,15181.630316
818.907042,573,15185.43454
891.304625,735,15191.089269
588.142638,571,15196.088051
146.634981,111,15197.056278
45.821594,55,15197.542221
139.401631,160,15198.943624
161.699412,234,15201.022229
1524.041313,1000,15244.396419
33.66468,34,15244.673229
1429.366541,1000,15252.099599
64.922887,117,15252.894634
345.764105,333,15255.425214
342.143004,315,15258.093326
1487.347679,1000,15266.854703
623.422706,415,15270.626872
86.340295,56,15271.164209
89.244437,82,15271.951142
597.888301,389,15275.503695
385.288137,545,15313.851645
220.618213,171,15315.329797
356.706327,318,15317.545909
351.297552,233,15319.07694
57.657971,79,15319.600938
425.704199,313,15322.060283
73.687304,68,15322.609693
811.502773,692,15328.574543
266.771836,237,15330.648226
101.266231,114,15331.645847
444.881447,369,15334.873923
347.897944,243,15337.063373
341.157024,294,15339.879961
619.006829,558,15344.764938
83.907249,73,15345.449793
257.264113,197,15380.493068
26.708131,36,15380.807171
662.173284,465,15384.397403
338.149658,260,15386.1207
139.980588,132,15387.068341
704.512721,631,15392.038321
22.979201,34,15392.340711
899.334216,1000,15401.121828
238.841892,225,15403.118129
165.382968,234,15405.260619
540.143597,369,15408.554339
92.789985,97,15409.382764
645.832601,617,15448.054854
117.855747,151,15449.404533
48.490291,72,15450.033025
319.031312,256,15451.88062
805.874252,670,15457.03253
510.044369,297,15459.578672
431.670239,362,15462.771036
1578.144699,1000,15471.588031
179.944918,216,15473.507877
478.722485,333,15476.447185
151.823964,195,15478.158442
74.726118,94,15478.98628
242.42271,161,15480.394461
289.380278,239,15515.746576
79.956932,83,15516.478367
327.636581,302,15518.887492
629.194776,451,15522.358227
934.661227,528,15526.771556
58.034265,101,15527.659057
118.306969,86,15528.398026
81.639659,256,15530.646224
649.643206,501,15535.054112
58.809886,58,15535.563617
129.663809,118,15536.602146
575.034117,601,15541.879781
1591.332276,992,15583.359665
199.544539,126,15584.46072
48.924636,50,15584.895365
413.886692,297,15587.250917
1423.876889,1000,15595.548237
89.230366,86,15596.300932
496.657934,397,15599.764963
345.835255,278,15602.19639
11.225187,27,15602.431988
1104.511235,807,15609.450942
315.955142,230,15611.473597
0.681132,10,15611.561413
148.982814,121,15612.624385
-3.019402,19,15612.790608
152.732103,110,15613.744156
117.560721,127,15614.791171
62.842674,50,15615.203067
96.125966,66,15615.748012
476.739469,455,15651.961322
-1.276087,19,15652.127336
28.525143,31,15652.398209
994.686401,657,15657.960954
403.079951,306,15660.511956
179.861983,189,15662.07266
842.702048,924,15670.025353
382.374331,245,15672.18185
115.62866,76,15672.85144
190.383799,196,15674.558522
76.5063,101,15675.418017
547.793609,563,15680.223059
214.145759,114,15681.162313
483.58796,364,15684.097413
743.011775,679,15722.661433
135.922671,113,15723.618526
155.934101,87,15724.327862
179.947062,115,15725.25818
1453.238494,1000,15733.997181
107.222296,158,15735.377198
78.335933,76,15736.052725
17.134181,39,15736.399939
857.882868,530,15741.05153
149.790471,110,15742.01913
73.39254,60,15742.548143
182.807639,162,15743.891543
164.487895,118,15744.849824
124.775019,94,15745.668848
14.154169,23,15745.871858
556.348175,343,15748.709921
189.148868,176,15750.763637
287.884059,240,15752.704896
290.09213,202,15787.761208
879.879859,532,15792.557293
53.090897,73,15793.196771
34.971864,67,15793.782191
105.748729,128,15794.900536
922.122879,577,15799.941427
311.004901,212,15801.791369
76.325574,80,15802.492276
128.870082,139,15803.715971
27.386356,38,15804.049674
387.381145,259,15806.329271
730.987989,532,15810.932035
176.414292,185,15812.430746
480.56977,464,15816.110106
242.852877,139,15817.231429
541.898402,315,15819.678699
12.879769,32,15819.890157
54.270245,64,15820.319016
253.53485,201,15855.353902
772.540057,445,15859.524896
96.330704,63,15860.121327
526.794679,605,15865.129335
219.821499,235,15867.073802
104.962148,73,15867.686044
144.858926,145,15868.936727
166.814065,108,15869.878408
867.507226,1000,15878.332312
594.54673,451,15881.534808
658.793646,477,15885.115419
33.863946,35,15885.371018
286.12405,231,15887.051587
779.266232,440,15924.181801
696.271992,486,15928.643055
353.058635,1000,15937.354237
200.635999,158,15938.742376
1033.50321,988,15946.891281
415.649853,459,15950.407362
314.896865,191,15951.981913
159.716871,119,15952.961659
150.856586,177,15954.221621
441.172744,410,15991.453302
77.077668,82,15992.189635
210.956026,131,15993.403854
99.286947,123,15994.513924
546.349308,315,15997.454233
193.101473,207,15999.276084
62.363927,87,16000.041701
286.412786,349,16003.113272
-3.811431,19,16003.279003
49.955351,64,16003.838193
230.471647,185,16005.454931
1199.63134,853,16012.855629
408.747254,259,16014.637427
67.28545,63,16015.063123
1094.321957,688,16020.446093
85.01896,96,16021.077189
311.264184,274,16022.868964
163.459432,102,16057.533916
622.461249,386,16061.415848
563.28217,407,16065.280824
38.754481,57,16065.77448
154.432798,153,16067.10727
200.033568,159,16068.501011
1043.43608,692,16074.548613
1869.008038,1000,16082.341236
1176.118912,822,16088.457993
947.73461,554,16127.157645
161.211079,113,16128.29722
718.018413,369,16131.764433
911.775975,710,16138.128809
702.838961,424,16141.860826
190.80101,136,16143.06097
362.877602,375,16146.234885
90.799099,66,16146.694685
77.910343,65,16147.127397
-0.726278,52,16147.479026
911.12652,974,16154.528265
6.399759,25,16154.694099
277.408336,217,16156.164015
86.187805,163,16157.278611
188.781164,193,16158.554054
1344.551414,768,16200.558892
207.515529,339,16203.598464
919.135822,731,16209.99141
404.948992,273,16212.318445
265.105767,180,16213.608803
483.888555,327,16215.759047
559.364389,352,16218.225322
54.942453,52,16218.64641
433.406963,417,16221.501244
828.194498,693,16226.213404
42.765348,60,16262.160166
211.750156,179,16263.915462
866.486675,1000,16273.05215
67.023876,59,16273.566657
275.427603,259,16275.826238
405.234536,308,16278.47819
299.794859,230,16280.206986
66.907386,84,16280.780121
303.329738,221,16282.30899
149.097106,153,16283.360384
34.33921,78,16283.894341
525.919654,361,16286.556862
19.635713,22,16286.702663
530.207095,289,16288.681932
141.512658,85,16289.254565
175.47656,133,16290.162629
122.517739,115,16290.952306
372.181531,221,16292.406305
193.284154,127,16293.26319
68.684369,64,16293.707809
551.766456,543,16334.42868
124.324695,126,16335.611928
383.652894,306,16338.397579
478.332455,295,16340.990545
443.169554,284,16343.487877
1131.086343,767,16349.32388
5.688861,27,16349.504659
124.277993,115,16350.295067
102.353099,112,16351.056688
499.593873,632,16355.6032
217.42912,170,16356.772534
77.086051,76,16357.295705
497.624576,303,16359.363248
582.060094,534,16399.830207
90.596959,82,16400.60411
52.179253,66,16401.207349
226.644319,276,16403.787976
37.635165,41,16404.168188
355.161348,228,16406.222699
35.872774,62,16406.763901
178.294687,149,16408.071687
357.908512,313,16410.819056
47.552954,45,16411.214
25.775771,35,16411.521785
535.555872,526,16415.523885
96.528525,132,16416.416845
258.069154,259,16418.18747
332.206621,1000,16425.156527
905.702758,580,16429.278572
1232.809143,764,16472.547923
356.223293,251,16474.843909
1006.921934,681,16480.519278
136.859613,209,16481.940639
796.333319,768,16487.299696
142.412577,88,16487.86225
37.128161,43,16488.136934
57.198525,43,16488.402814
97.269048,82,16488.91139
244.021753,192,16490.194335
439.745224,376,16492.733224
320.879465,323,16494.9127
417.006787,403,16498.221884
484.871158,334,16536.606844
83.994582,66,16537.258781
295.607736,295,16540.017692
84.386358,80,16540.692089
500.819901,327,16543.429515
463.667032,396,16546.754936
82.658505,166,16548.101698
1428.28925,1000,16555.396469
892.927854,1000,16562.34454
81.38991,143,16563.243762
195.590701,155,16564.266518
-0.283157,91,16564.882031
288.496353,190,16601.767013
58.995109,53,16602.309052
86.462249,83,16603.152225
346.8117,344,16613.077505
77.309719,78,16613.745529
-5.341375,12,16613.843014
123.707631,116,16614.779624
70.378676,65,16615.305278
48.50918,86,16615.991781
181.70304,133,16617.069676
261.596584,186,16618.431859
372.471054,235,16620.011825
309.92167,231,16621.547463
334.350571,480,16625.421697
192.686744,113,16626.343122
160.15926,105,16627.14061
486.398119,442,16630.090499
846.122097,497,16633.396268
302.81545,236,16635.237189
90.669196,90,16635.974919
144.79823,187,16637.488217
7.764001,16,16637.617546
94.318337,106,16638.502428
238.394057,175,16677.743171
91.478957,66,16678.294861
379.343652,259,16680.576169
37.169798,45,16680.975353
279.646318,239,16682.827401
83.304684,79,16683.456298
317.20193,233,16685.153948
1492.724283,861,16691.3525
1265.481887,904,16698.014255
102.854095,78,16698.54644
150.175025,157,16699.603648
408.527803,337,16701.850082
165.86375,176,16703.25836
124.470705,71,16703.817446
305.661635,245,16705.770001
185.6531,135,16706.848166
1005.88274,604,16749.633144
52.404035,52,16750.059792
711.116692,530,16754.141406
10.687663,58,16754.532821
191.070775,126,16755.393329
348.348248,315,16757.757943
92.903837,88,16758.487578
119.13083,71,16759.076419
457.285578,393,16762.134459
168.499337,300,16764.130044
324.894217,177,16765.336867
297.213035,231,16766.886097
588.910157,387,16769.501272
545.283817,521,16773.749333
98.801361,119,16774.72059
42.305683,58,16775.193122
296.318448,185,16776.752935
480.218046,288,16816.788551
153.414539,100,16817.660434
496.811315,266,16819.852151
409.834679,290,16821.953991
764.752195,612,16826.656499
77.098806,66,16827.194845
952.702851,604,16831.685113
462.473236,376,16834.234044
157.781411,152,16835.271416
489.326428,275,16837.271757
1052.892519,1000,16845.481885
769.484802,500,16887.126251
273.210876,1000,16894.921388
174.414062,124,16895.937587
1450.920645,1000,16902.945985
144.341093,110,16903.717937
296.44705,202,16905.257282
11.324407,21,16905.430622
128.033099,81,16906.093148
13.189336,19,16906.250012
46.675874,41,16906.586726
20.305521,35,16906.873233
103.931216,73,16907.46862
289.45395,230,16909.355058
131.810513,140,16910.501413
855.953985,502,16914.723391
379.328367,328,16954.984291
419.78662,246,16956.915548
89.275307,92,16957.593078
452.848159,251,16959.603253
361.416969,411,16962.944288
1206.548137,829,16968.905207
139.508546,95,16969.540998
-5.126146,12,16969.629753
356.218731,350,16971.985374
53.791588,74,16972.567153
1372.919057,1000,16980.74888
253.28068,232,16982.680915
-3.386336,14,16982.784315
137.618588,105,16983.63547
4.18635,21,16983.807537
70.163002,87,16984.551792
83.240444,57,17022.177155
379.284549,291,17024.71354
469.556065,274,17027.00965
191.691773,145,17028.197152
133.330795,115,17029.120354
144.702826,97,17029.849979
1618.594387,1000,17037.162917
1029.516914,615,17041.499786
88.259743,47,17041.850953
-4.698408,10,17041.922502
394.221892,331,17044.369425
373.745025,237,17046.131342
123.76249,100,17046.890043
62.386189,59,17047.32616
380.806363,295,17049.668382
360.16556,342,17052.233306
148.323881,116,17053.256621
75.871931,48,17091.127382
813.437216,539,17095.775179
0.090124,27,17095.995958
69.969356,67,17096.543588
379.236617,387,17099.700793
562.486797,367,17102.295506
59.037462,55,17102.673433
61.947099,48,17102.999759
201.082144,306,17105.103577
453.405514,426,17108.156819
442.218749,270,17110.360386
63.463922,79,17111.004428
173.523444,152,17112.241629
76.434903,95,17113.017229
242.532286,155,17114.18838
40.847427,48,17114.546203
194.829629,156,17115.747818
341.608367,324,17118.144298
329.941993,212,17119.668977
310.720148,225,17121.522849
916.638406,579,17163.928417
136.894086,125,17164.931547
221.192338,283,17167.25357
832.521387,670,17171.952844
377.002614,182,17173.19015
139.787289,124,17174.019285
127.637394,96,17174.750095
213.139367,185,17176.269391
799.168075,548,17180.545642
343.057354,182,17182.040647
83.495047,63,17182.556971
291.370168,178,17183.992002
113.96067,70,17184.46386
933.329097,745,17189.961968
172.947959,139,17191.168614
308.816803,373,17231.913051
681.40378,658,17237.095249
3.654984,30,17237.298871
31.157825,63,17237.729227
92.670768,102,17238.433963
0.8037,9,17238.494572
355.94356,243,17240.140251
169.856686,173,17241.299131
285.162334,212,17243.002483
307.086933,270,17245.193049
615.699176,411,17248.522376
87.211951,72,17249.110487
255.846432,221,17250.912723
737.196617,647,17255.272796
26.868138,32,17255.510266
177.365503,199,17257.137806
279.249275,183,17258.63513
752.296226,485,17300.390895
87.212502,144,17301.57399
320.406523,270,17303.789853
185.995059,143,17304.849016
358.149866,222,17306.352894
672.921119,582,17310.76329
978.17513,705,17316.324486
581.172258,402,17319.322647
1659.961074,1000,17326.631925
32.565874,80,17327.289083
17.080524,60,17327.778996
59.441551,67,17328.325664
209.63076,167,17329.780468
54.456161,32,17365.902934
46.088832,52,17366.372367
1015.310492,552,17371.208576
177.203596,159,17372.348224
69.376487,69,17372.817788
45.032602,79,17373.358363
90.512784,85,17373.941463
393.561013,241,17375.59912
56.633479,117,17376.403812
618.548774,331,17378.836313
257.645298,178,17380.291975
250.848005,209,17382.01417
111.909379,121,17383.085114
987.608852,653,17388.165907
881.917464,686,17393.562185
752.590779,456,17397.295056
172.050709,109,17434.170699
458.722269,263,17436.528687
362.64517,251,17438.704604
172.953513,151,17439.90107
130.257851,124,17440.870945
69.968911,95,17441.626548
726.377126,549,17450.798286
287.209726,233,17452.711501
331.144953,235,17454.642411
201.6928,258,17456.761027
373.53404,247,17458.624245
104.120879,93,17459.286093
245.656203,151,17460.521387
264.045128,241,17462.488809
361.087463,322,17465.112869
731.236676,410,17468.610528
837.272304,568,17509.2279
273.2067,204,17510.967146
125.943126,84,17511.712376
535.710501,359,17514.687269
913.774041,548,17519.161147
515.984187,246,17521.171544
25.075197,32,17521.433366
117.270924,116,17522.380832
14.914999,40,17522.709113
80.927517,137,17523.832309
160.088526,114,17524.765847
37.709535,40,17525.093657
95.171935,102,17525.787472
45.860779,35,17526.028364
181.819242,193,17527.40694
60.085274,78,17528.038993
68.581712,78,17528.671544
905.657513,759,17534.846657
17.762682,40,17535.174262
440.388247,257,17537.2123
72.81802,70,17537.814351
332.543574,200,17539.587669
166.078999,86,17540.376255
18.645906,22,17540.586232
225.398864,143,17541.956801
303.353556,372,17581.20161
544.185162,299,17583.596113
244.626448,209,17585.300033
250.982968,249,17587.335309
101.014565,89,17588.065736
180.131398,145,17589.253635
386.364491,267,17591.440241
326.572272,310,17593.748524
93.532537,108,17594.481105
89.167347,105,17595.31346
100.118267,72,17595.903684
-5.92631,80,17596.558273
932.149637,481,17600.50755
309.21857,214,17602.218536
66.281405,79,17602.73765
96.072897,80,17603.268124
177.793838,154,17604.293817
137.302664,107,17605.020328
288.003157,194,17606.552795
289.719355,214,17608.422476
97.085916,91,17609.262643
1149.32509,645,17651.410999
244.627675,208,17653.09017
81.043492,76,17653.706755
803.097097,482,17657.639424
380.731893,254,17659.716302
147.169755,107,17660.516699
266.646791,152,17661.539665
22.367211,31,17661.742546
91.671552,92,17662.447939
91.758362,117,17663.398217
561.605148,324,17666.032866
413.623932,274,17668.263552
56.19041,56,17668.652884
1893.459938,1000,17675.92153
624.615963,346,17679.041584
451.379064,323,17718.399606
357.320761,197,17720.002892
88.141406,62,17720.502127
194.960083,122,17721.483018
268.021287,184,17722.939764
263.525833,162,17724.22779
62.591028,49,17724.613684
51.811491,46,17724.973108
99.263135,126,17725.978094
1258.50625,1000,17733.821818
237.307326,143,17734.914584
343.038129,375,17737.442534
20.154426,25,17737.608986
152.343862,80,17738.142351
121.614115,85,17738.712827
141.788459,115,17739.486444
52.009074,47,17739.80106
11.467925,50,17740.145727
323.266788,183,17741.387756
315.544948,182,17742.854836
89.006188,81,17743.558408
245.510831,147,17744.839883
493.665987,331,17747.951885
186.369015,131,17785.684298
155.563844,120,17786.732484
128.352456,92,17787.52066
215.860013,148,17788.711031
70.203445,65,17789.222524
288.605511,231,17791.074323
123.655083,110,17791.961515
993.239731,620,17796.825281
173.916711,173,17798.200441
1169.212346,699,17803.339905
241.408488,176,17804.521318
31.500843,50,17804.867839
299.642092,242,17806.511189
224.567777,187,17807.765375
278.117022,247,17809.483344
28.530503,53,17809.919333
114.741109,88,17810.648974
31.053916,34,17810.949412
96.727158,84,17811.68777
349.674167,292,17814.315554
308.573168,189,17816.105359
148.049579,130,17817.338359
952.26108,776,17860.277193
532.050346,410,17863.468585
96.125881,89,17864.111164
60.105364,55,17864.564653
763.076977,697,17869.766265
208.856462,204,17871.133734
322.481241,247,17872.789222
1322.8043,774,17878.111058
368.648397,351,17881.133021
30.884735,47,17881.545314
9.275286,29,17881.797679
90.270123,56,17882.286985
284.376114,158,17883.765769
1358.546242,1000,17928.926013
-6.818396,12,17929.022275
190.038189,125,17930.012701
491.939879,509,17933.899634
426.199976,273,17935.829921
445.874817,436,17938.777751
552.903315,291,17940.721428
683.335177,489,17943.989306
721.913123,349,17946.717939
67.735261,75,17947.378151
1.276989,34,17947.676601
350.232356,253,17949.901696
32.945744,35,17950.209
55.386534,66,17950.812566
346.957281,356,17954.11904
356.677536,252,17992.674153
14.985338,45,17993.030035
148.227991,79,17993.654163
74.622292,62,17994.161227
1012.127298,624,17999.021265
99.009578,67,17999.558754
49.188654,35,17999.842517
372.137038,275,18001.982519
1330.789103,729,18006.895592
165.789336,145,18007.862146
759.896789,428,18010.728384
336.125391,271,18012.602698
241.237415,170,18014.036741
120.630624,82,18014.757867
220.167692,131,18015.910874
433.002936,243,18018.047056
220.29563,130,18019.235154
95.693863,77,18019.977987
532.915247,428,18060.435134
853.160825,510,18064.615339
589.294119,432,18067.725771
573.991772,306,18069.856349
151.697738,133,18070.727015
66.359902,94,18071.352897
1188.170208,627,18075.513255
63.653964,85,18076.071892
164.035255,139,18076.983629
698.723496,398,18079.636523
328.758869,264,18081.849808
645.172658,562,18086.817936
1436.524943,860,18130.702665
111.297914,83,18131.374111
56.965575,54,18131.785507
-1.552112,12,18131.864941
-5.25611,8,18131.918243
351.096952,255,18133.806001
216.741786,120,18134.789018
46.598369,34,18135.050377
-4.066932,11,18135.125794
7.521279,45,18135.496322
238.34469,246,18137.17268
338.752643,220,18138.635684
293.416822,254,18140.32884
652.907178,423,18143.172354
438.736947,344,18145.501377
128.094522,90,18146.115277
551.594513,346,18148.78699
1529.958672,898,18156.288198
77.092305,47,18156.709958
412.983935,290,18195.140658
661.294238,384,18198.3027
170.68509,114,18199.202952
-8.579853,10,18199.283757
119.43365,173,18200.678038
398.465501,286,18202.952265
6.708868,47,18203.361424
35.905917,30,18203.627176
11.319392,16,18203.76892
132.295471,106,18204.700601
212.847627,187,18206.049457
296.524845,150,18206.980594
475.303238,233,18208.416655
532.527628,462,18211.256534
224.570642,225,18212.809177
383.381275,390,18215.517151
25.771365,34,18215.796591
42.701234,35,18216.079747
1107.55924,703,18221.573783
93.984476,89,18222.30734
56.864315,51,18222.752219
55.741753,43,18223.12674
149.491862,109,18224.07907
3.756645,41,18224.436761
151.522145,121,18262.513499
852.296714,495,18266.654583
1868.185826,1000,18274.425492
304.476113,181,18275.649392
87.167573,85,18276.221939
207.696315,205,18277.630801
650.074265,467,18282.214713
175.973524,175,18283.534162
359.364735,323,18286.130546
184.774883,155,18287.380363
36.084179,65,18287.902405
332.25247,252,18289.959017
664.586308,1000,18335.1589
49.107767,50,18335.585837
196.611836,191,18337.174635
579.960872,366,18340.17992
170.644049,176,18341.413176
163.488455,102,18342.103241
336.543918,297,18344.074524
822.594489,590,18348.018504
632.32733,351,18350.638402
205.082313,183,18352.125427
636.651808,474,18356.002941
29.096692,42,18356.3464
155.551576,93,18357.112498
1710.737553,950,18401.939795
126.646253,67,18402.522368
1.848344,18,18402.677961
1035.985944,574,18407.474843
151.343806,168,18408.704468
1101.845098,639,18413.044716
347.835203,194,18414.346164
492.57779,296,18416.402189
91.560814,60,18416.895319
292.148937,144,18418.0715
142.752311,119,18419.038801
233.540145,132,18420.109869
848.764974,678,18425.524291
52.164726,57,18425.904379
45.350845,36,18426.144372
110.797908,60,18426.602421
-3.532095,11,18426.692313
235.693369,190,18428.25687
353.711209,273,18430.484848
259.951451,187,18432.107614
61.837185,76,18469.812276
184.866194,166,18471.340978
605.767459,389,18474.504995
78.188133,77,18475.113539
1734.658142,1000,18482.085411
768.414976,450,18485.608469
4.334447,14,18485.723831
221.973818,169,18487.093912
164.736859,89,18487.814211
172.13781,129,18488.85974
134.584858,140,18489.991653
-0.694076,11,18490.081703
426.823054,296,18492.385021
247.922451,166,18493.507767
212.755309,202,18495.013462
40.589673,43,18495.36488
305.273745,176,18496.803579
219.019963,172,18498.20959
149.973422,122,18499.219049
45.087279,44,18499.603211
382.524649,277,18539.075728
328.708722,190,18540.783508
124.761662,126,18541.88467
162.220804,130,18542.915731
383.627661,1000,18550.100537
90.660028,64,18550.623107
226.041068,130,18551.678102
277.364772,194,18553.234244
879.282132,573,18557.722407
702.601009,562,18561.754319
689.182094,431,18565.239063
399.042894,286,18567.607952
371.604231,234,18569.64948
96.425232,87,18570.398105
127.441601,83,18607.925687
162.857771,156,18609.387937
581.020615,342,18612.051021
271.46044,229,18613.666174
736.123401,428,18616.659943
61.828256,46,18617.039313
56.007555,112,18617.958006
119.598226,121,18618.951538
320.922783,211,18620.673545
1553.998906,855,18627.347844
386.197933,319,18629.518253
325.667367,196,18631.101889
117.021479,104,18631.953954
131.263204,94,18632.723926
898.020861,476,18636.413588
27.594008,94,18637.213092
106.996659,61,18637.703885
113.185558,82,18638.400283
286.341409,165,18676.545129
66.524497,73,18677.21946
183.713363,158,18678.614093
35.276406,33,18678.882329
29.899818,53,18679.318343
63.033494,67,18679.872653
180.180139,253,18681.81185
17.17307,27,18681.993786
1.036492,12,18682.07667
959.403246,681,18687.484014
0.951332,12,18687.579074
735.968464,424,18690.967636
217.967711,180,18692.411473
180.95427,115,18693.216301
36.076877,50,18693.547131
1550.888807,919,18700.147874
313.18704,193,18701.729568
69.810975,68,18702.28101
1820.616335,956,18746.894905
47.813807,39,18747.223651
39.744697,45,18747.589767
268.57285,158,18748.846269
15.26594,45,18749.225716
475.697244,284,18751.515396
75.732505,66,18752.05023
673.762572,520,18756.263011
552.408003,493,18760.191764
148.051247,108,18760.923154
1209.719531,817,18766.701812
57.843118,50,18767.094789
15.849576,25,18767.296019
91.234256,65,18767.820777
2.797502,33,18768.087986
299.366131,202,18769.691807
78.191144,54,18770.128659
1334.522894,878,18813.716791
39.498746,41,18814.096168
812.284808,530,18818.772323
168.820155,128,18819.802588
205.796948,131,18820.851331
3.583384,16,18820.981308
50.629935,45,18821.348546
454.54001,354,18824.159204
148.219672,83,18824.83847
1190.859452,1000,18831.94476
162.075866,131,18832.860903
410.697781,263,18834.977587
670.031303,485,18838.946395
152.075317,114,18839.878142
47.225601,43,18840.229042
45.332988,31,18840.48382
243.261737,123,18841.385707
449.436996,302,18843.863949
294.706782,185,18845.378081
172.201364,131,18883.000308
775.289315,491,18887.398675
1881.751467,1000,18895.188015
257.404473,215,18896.633053
462.301211,253,18898.317749
20.572867,27,18898.499654
405.622659,331,18901.076046
8.104528,42,18901.420743
453.482814,315,18904.00621
55.701089,85,18904.701877
235.11663,166,18906.060874
1012.2953,528,18909.990829
116.05677,115,18910.936152
86.345965,71,18911.516314
210.966299,162,18912.845468
163.56079,104,18913.702073
113.971238,119,18951.244139
376.046828,269,18953.841313
301.440988,212,18955.653115
186.478217,108,18956.519287
380.509407,319,18959.052345
95.072885,83,18959.769634
91.032046,71,18960.389734
17.795588,19,18960.554967
567.013133,333,18963.034855
24.268396,40,18963.288501
99.761649,67,18963.702431
193.522611,178,18964.804366
23.401136,35,18965.022215
194.594467,127,18965.803414
401.261381,223,18967.256003
376.010026,331,18969.426079
94.788891,94,18970.054611
106.806646,87,18970.636999
372.519674,215,18972.060098
104.728621,66,18972.543823
413.0582,291,18974.711907
402.670539,275,18976.769418
57.246872,54,18977.176461
81.848524,78,18977.781993
126.564817,69,18978.356502
573.472575,359,18981.442319
384.542896,308,19019.676677
52.441462,33,19019.985286
15.922847,13,19020.102253
426.40866,322,19023.08394
183.357937,106,19024.015901
416.806193,273,19026.401761
76.149078,86,19027.159275
