#{"t_start": 1718361814.8333173, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
747.415287,1000,9424.533679
626.164203,1000,9433.287931
570.193346,666,9439.145861
16.476934,43,9439.523969
116.03808,203,9441.31012
8.342858,28,9441.55557
38.045096,173,9443.150708
241.879685,266,9445.693625
259.608686,520,9450.760286
329.081996,463,9455.160188
679.376731,608,9491.073662
32.76028,162,9492.496456
159.762673,206,9494.289745
262.94074,287,9496.763344
110.171881,201,9498.501071
273.886492,346,9501.528539
34.635123,112,9502.508355
248.236701,335,9505.437781
180.277085,169,9506.925375
730.096575,913,9515.314831
14.925521,45,9515.775
127.674377,140,9517.143629
70.35696,82,9517.9516
144.621398,187,9519.738791
454.65246,520,9555.446977
311.246787,399,9558.627506
20.359827,27,9558.864843
630.511607,760,9565.400829
122.280613,273,9567.759433
157.25426,325,9570.583775
169.734366,425,9574.303754
39.317275,82,9575.021237
44.584666,185,9576.640432
55.449869,64,9577.199453
157.920135,210,9579.185315
53.694299,127,9580.409218
412.356531,917,9589.006824
213.569738,223,9591.037522
17.036212,73,9622.821189
129.287783,214,9624.561264
-5.438179,61,9625.077165
169.94297,384,9628.398043
184.944596,269,9630.698156
77.033352,118,9631.719545
78.202086,100,9632.526787
5.877039,27,9632.746146
1.021735,55,9633.217363
102.398157,258,9635.473187
142.994447,197,9637.223722
619.347984,1000,9646.084647
23.452328,131,9647.348068
43.56824,108,9648.389158
-10.804881,12,9648.503084
943.333901,1000,9657.901059
221.125354,266,9691.094021
27.874018,200,9692.831673
588.572813,823,9699.914722
119.660356,263,9702.219299
441.676961,509,9706.655168
409.029738,1000,9715.64978
162.871913,283,9718.375194
226.204905,295,9721.070642
662.409824,865,9759.946024
300.112853,375,9763.282277
60.733322,181,9764.892263
151.18626,260,9767.134684
391.802249,621,9772.579292
31.076971,152,9773.90635
454.388043,521,9778.496166
255.89644,319,9781.44339
332.279271,302,9784.315122
324.410969,449,9788.410633
102.95532,152,9789.741437
1052.238169,1000,9829.741264
-6.170663,13,9829.84314
108.865344,183,9831.398592
235.226443,258,9833.661716
48.002209,97,9834.51368
-5.643683,28,9834.759627
93.191795,297,9837.368995
383.217531,378,9840.692393
213.639007,270,9843.053131
87.605311,457,9847.071477
122.355089,358,9850.396692
79.154363,152,9851.804279
12.763099,49,9852.274093
114.762039,385,9855.704496
115.054954,261,9858.016765
60.577615,76,9858.732421
149.282444,150,9860.175417
54.785381,82,9860.962917
342.62513,291,9894.270861
11.431747,31,9894.540515
165.309509,172,9896.040532
48.808291,70,9896.65024
529.184763,505,9901.146892
319.039839,595,9906.353744
28.739877,101,9907.139869
213.348128,243,9909.1316
47.441193,203,9910.808327
323.096074,814,9918.214064
326.242774,683,9923.816454
124.328823,218,9925.562796
43.914164,50,9925.999299
31.747466,56,9926.491868
248.327936,756,9963.791375
119.833753,262,9966.060167
78.083205,92,9966.861489
45.573504,51,9967.307218
32.264314,47,9967.716379
185.885044,188,9969.356952
-4.682019,11,9969.45207
133.245454,172,9970.989927
2.265709,52,9971.485544
524.515529,603,9977.666969
1035.477152,1000,9986.824789
465.757664,1000,9995.766449
256.866558,230,10028.87715
164.619761,216,10030.601654
-4.997255,8,10030.670699
32.318747,44,10031.051137
3.786113,16,10031.189781
571.021169,1000,10040.116442
544.969405,1000,10048.894619
116.47773,181,10050.605874
21.346999,83,10051.386661
106.006137,107,10052.379021
76.153474,151,10053.73529
25.990353,117,10054.750002
-3.019492,53,10055.211165
304.10909,321,10058.012501
256.553188,354,10061.139705
149.150506,133,10062.314373
70.503058,92,10063.196028
165.392722,155,10095.585553
208.539508,271,10097.848943
22.91626,61,10098.384001
141.595269,222,10100.328306
-7.641483,10,10100.416475
119.077903,78,10101.102476
95.992959,101,10101.993611
19.826211,54,10102.469386
75.287824,186,10104.082072
289.465885,289,10106.847018
171.257209,334,10109.757838
289.511158,401,10113.254829
118.926979,149,10114.564565
128.18907,203,10116.470917
178.225582,388,10120.160413
58.669667,167,10121.623692
645.242454,599,10126.856047
94.647082,115,10127.860307
8.436758,85,10128.60581
82.722091,90,10129.404453
28.296695,41,10129.782459
165.3622,240,10162.834615
238.879395,291,10165.331333
53.841604,104,10166.23668
55.657122,88,10167.036357
275.030151,554,10172.031839
93.008239,86,10172.839484
19.459917,44,10173.260432
595.12937,1000,10182.009792
34.514024,56,10182.503727
-4.255251,9,10182.591031
311.421507,539,10187.670156
261.574415,520,10192.181178
160.835751,158,10193.473297
28.341703,77,10194.146762
431.294047,961,10233.752684
198.113212,360,10236.879038
522.883124,537,10241.888912
979.007769,1000,10250.730407
233.744393,220,10252.81971
116.00361,139,10254.03075
307.002124,851,10261.280339
273.590586,334,10264.230428
252.105697,249,10297.618334
301.381413,436,10301.380164
149.731378,233,10303.428579
146.078121,213,10305.353215
342.584728,719,10311.751548
179.66486,160,10313.158637
392.730859,1000,10322.110647
47.691689,92,10322.913956
157.885611,268,10325.236274
458.506372,1000,10364.90089
235.370585,231,10366.929659
226.171599,329,10369.818967
265.286207,291,10372.488048
184.122389,422,10376.405699
53.70237,154,10377.746636
-5.490234,10,10377.834422
522.338127,616,10383.237522
35.173329,114,10384.25651
171.287168,487,10388.744935
302.443567,270,10391.112628
413.824329,739,10397.322237
24.86646,103,10398.22723
233.156182,341,10432.176764
265.528687,361,10435.351983
36.270433,75,10436.010973
983.489997,1000,10445.107261
688.900372,640,10450.811193
116.330359,269,10453.35722
175.55438,172,10454.951237
20.513165,70,10455.56683
465.763055,1000,10464.131464
4.930075,42,10464.499361
3.481819,21,10464.682078
245.707463,475,10500.077376
146.351537,189,10501.725918
115.500774,136,10502.913453
3.531212,23,10503.104077
477.392988,693,10509.467234
310.542732,414,10513.10726
38.027397,122,10514.155392
-4.922986,27,10514.390864
59.889054,64,10514.950431
26.538118,121,10516.033741
400.655636,508,10520.731501
47.088274,103,10521.625558
181.472003,336,10524.564639
244.939647,241,10526.570577
377.89387,991,10566.241652
308.352631,257,10568.49395
719.980991,1000,10577.510482
831.24648,708,10583.734653
425.41422,414,10587.483673
102.398365,170,10588.997312
177.673849,173,10590.474707
193.057326,342,10593.340114
214.872124,363,10596.330673
145.950533,273,10598.711668
19.795835,37,10599.034477
620.460926,587,10635.627458
1026.760355,1000,10644.695068
821.331882,777,10651.524437
219.701633,223,10653.495802
11.859073,27,10653.744754
125.489114,105,10654.690558
78.31721,180,10656.272391
39.458023,76,10656.937284
213.26257,256,10659.137171
20.343927,48,10659.528168
430.902025,786,10666.192424
218.00802,214,10668.1783
140.327326,492,10703.84765
227.905233,394,10707.447678
57.387444,127,10708.641189
198.765477,227,10710.818704
15.541049,36,10711.13343
54.128789,107,10712.067422
1089.50875,1000,10720.834905
1020.007609,905,10728.428684
86.896279,71,10728.958792
50.793476,57,10729.3742
909.97439,1000,10768.985442
29.196192,52,10769.466983
57.150098,103,10770.447308
460.441129,1000,10779.69768
318.594673,543,10784.475391
157.779554,253,10786.700662
31.938437,35,10787.008703
149.139642,260,10789.195708
667.979078,684,10798.035423
309.13981,1000,10838.388782
211.615785,288,10841.24472
656.151504,626,10847.1835
336.359247,341,10850.181819
179.054461,356,10853.315148
10.60386,85,10854.034386
-8.144401,24,10854.241425
443.507769,658,10859.859464
534.846515,677,10865.42694
224.530406,294,10867.887271
117.768519,136,10869.000235
64.154152,325,10871.653399
719.720709,688,10910.418195
1100.516165,890,10918.542311
155.807977,226,10920.53023
769.240002,1000,10929.227403
225.579235,204,10930.8799
276.839416,858,10937.771101
67.711269,150,10938.892414
69.367386,102,10939.712543
241.282132,310,10974.443138
128.455573,190,10976.314205
132.90531,196,10978.174266
82.61315,147,10979.584286
289.234021,395,10983.293893
36.183169,143,10984.552689
276.387136,450,10988.494652
58.378653,77,10989.166677
442.069298,931,10997.243705
483.294594,762,11003.513702
288.910207,217,11005.28762
900.435299,1000,11046.516258
117.029546,166,11048.108652
48.457585,82,11048.874038
373.595788,309,11051.721558
124.709237,140,11052.936751
94.336297,103,11053.831652
131.663531,159,11055.214473
831.098215,883,11062.940174
100.52137,156,11064.244314
198.51393,282,11066.529429
439.520857,1000,11074.725611
158.8351,306,11077.217151
993.258971,940,11118.765663
358.361755,715,11125.121022
183.398865,161,11126.570651
926.170434,1000,11134.97982
153.856832,137,11136.114631
312.050662,493,11140.078727
388.538588,350,11142.904449
181.792634,156,11144.159157
128.164827,142,11145.311917
162.068664,245,11179.880316
7.536036,24,11180.108957
611.815278,800,11187.676324
361.681426,571,11192.803314
17.176434,31,11193.100612
36.288947,38,11193.438432
272.094274,281,11195.885583
107.685147,182,11197.484838
204.03474,288,11199.813454
86.519215,102,11200.629936
944.285539,1000,11208.972796
10.514952,84,11209.661826
169.212497,231,11211.555455
-12.29873,13,11211.661504
182.055145,169,11213.036741
494.20967,853,11252.99114
779.664688,1000,11262.147096
322.223875,408,11265.69442
45.408469,71,11266.269616
525.737841,632,11271.671902
287.358386,323,11274.293056
331.299929,302,11276.502476
36.086849,69,11277.007019
304.870515,567,11313.384911
631.447407,1000,11322.900101
618.066541,613,11328.557179
639.136428,605,11333.743848
395.349076,370,11336.940608
1108.569764,1000,11344.961974
302.024475,424,11348.430144
39.094427,82,11381.059071
376.385389,464,11385.556935
701.907022,1000,11394.932658
385.416488,537,11399.748481
27.625705,81,11400.409702
135.836803,161,11401.779239
138.382795,182,11403.368708
862.808361,1000,11411.617988
40.970809,43,11411.968921
368.709344,578,11448.463
127.364484,297,11451.365685
104.133227,103,11452.387775
241.310012,308,11455.250231
163.948853,292,11457.994757
37.694355,78,11458.723227
503.664088,797,11466.176373
211.871949,203,11467.958113
121.094341,242,11470.066068
182.463167,195,11471.722625
560.358412,1000,11479.872478
162.710896,190,11481.410197
386.671712,616,11517.697444
535.899962,496,11522.487507
-0.144099,15,11522.631297
42.410681,83,11523.355976
92.859369,88,11524.133112
67.300338,80,11524.917546
172.601265,217,11526.979406
530.561982,703,11533.615678
94.502679,102,11534.454992
32.183751,39,11534.78618
217.183405,254,11536.859363
26.35277,66,11537.364412
220.042591,262,11539.32968
318.134615,280,11541.284351
291.478757,305,11543.423656
71.013729,183,11544.907892
19.683161,60,11545.398084
29.353807,35,11545.681756
200.046593,255,11547.759899
416.791101,506,11581.602536
309.720574,528,11586.801672
553.007035,698,11593.403002
115.814007,111,11594.292293
335.956309,438,11598.015429
54.296354,71,11598.631194
56.774032,84,11599.400064
8.109135,19,11599.581918
38.087213,49,11600.042236
539.731321,587,11605.209364
271.14069,321,11608.003103
141.496814,120,11609.036874
365.447048,433,11612.66548
1322.947363,1000,11664.255379
-3.98823,15,11664.386528
388.796237,350,11667.65827
678.278862,544,11672.540347
111.57405,177,11674.086553
58.217816,65,11674.675793
209.663461,232,11676.803329
987.247245,1000,11684.985379
69.918545,75,11685.599067
47.819245,42,11685.932387
47.065394,55,11686.375806
454.650833,399,11689.609457
392.938253,427,11693.052767
238.889895,382,11729.709685
115.088131,109,11730.669374
98.083309,127,11731.787059
99.509187,197,11733.653455
517.552663,585,11739.032253
90.322621,134,11740.212454
242.092021,193,11742.01737
44.31216,65,11742.636652
501.044733,385,11746.164286
206.918114,184,11747.615021
108.633217,82,11748.268796
205.411822,436,11751.839436
505.64686,820,11758.549896
216.59459,190,11760.046029
7.865328,24,11760.205562
25.836266,34,11760.436524
460.719387,602,11799.161295
534.02702,518,11804.080341
9.219085,40,11804.441379
122.667924,162,11805.955328
98.131169,110,11806.918453
731.055615,713,11813.583055
304.337995,531,11817.949116
105.538269,120,11818.925833
377.451901,455,11822.6524
72.734001,93,11823.413618
158.653456,211,11825.140181
131.406464,133,11826.225705
216.482495,269,11828.118158
114.353437,159,11829.1879
9.84459,34,11829.42398
47.412436,73,11829.917464
352.669621,311,11865.860919
105.885975,207,11867.802343
-5.196417,59,11868.371207
405.513629,422,11872.414863
140.864513,213,11874.434014
138.033951,299,11877.239496
-7.38576,41,11877.636918
4.123405,23,11877.860914
1004.456758,857,11885.348153
78.718338,75,11885.960558
11.335558,61,11886.410802
89.835406,197,11887.971661
302.265873,377,11890.834821
224.525557,470,11894.50588
78.120413,71,11894.98749
34.499331,51,11895.334923
103.568025,132,11896.216142
73.953563,65,11896.659306
29.91901,37,11896.906391
285.56753,319,11932.358665
99.919771,116,11933.501688
63.576319,119,11934.612024
93.752464,89,11935.458669
212.237563,348,11938.768426
122.613393,172,11940.308333
1028.1967,876,11948.665031
79.304655,135,11949.883682
130.05804,145,11951.082721
87.261888,98,11951.878162
10.607927,25,11952.077649
91.54737,98,11952.870424
91.612312,138,11954.000675
133.879304,456,11957.717331
544.625728,649,11962.567676
11.105751,21,11962.713291
153.576291,136,11963.629574
1226.030174,1000,12005.304758
903.395735,1000,12014.754667
128.273171,86,12015.557287
20.528904,63,12016.158149
56.241896,88,12016.987762
11.573139,30,12017.258941
303.610744,416,12020.672004
11.613855,52,12021.091845
193.576165,340,12023.86454
221.471101,449,12027.528269
209.391214,213,12028.970263
65.23816,154,12030.02648
33.522652,49,12030.36269
52.940189,88,12030.952796
68.93263,141,12031.897031
51.80026,55,12032.270262
81.618329,87,12032.852332
20.018202,33,12033.069526
313.331487,271,12068.812122
313.947549,298,12071.578882
38.360498,60,12072.137008
98.964973,149,12073.567577
48.258511,92,12074.460713
421.69608,492,12079.159834
286.170254,279,12081.817641
435.738129,391,12085.391446
97.656131,157,12086.637432
91.303502,105,12087.48871
75.808126,94,12088.236318
134.454332,190,12089.785771
273.74218,1000,12097.204171
547.905901,541,12100.801707
144.805953,134,12101.68814
74.872594,133,12136.31308
524.606822,532,12141.413348
244.770301,239,12143.891154
617.159317,594,12149.464123
90.356571,122,12150.643449
836.002997,1000,12159.061219
13.984347,27,12159.27952
331.993505,406,12162.347325
235.233833,378,12164.881586
122.849155,159,12165.986244
325.070241,243,12167.61827
176.154185,254,12169.251689
124.881951,225,12204.870974
55.528612,79,12205.586995
18.092565,32,12205.884801
24.977565,55,12206.403819
14.537375,48,12206.85358
383.208642,450,12211.350459
699.987746,575,12216.868795
-4.816226,16,12217.01314
477.027974,485,12221.410964
845.784378,769,12227.703344
123.760666,98,12228.460736
-3.705618,12,12228.544843
54.815854,127,12229.402848
58.836678,96,12230.047807
320.74209,313,12232.15386
325.942615,357,12234.542485
39.592224,48,12234.87201
178.040127,305,12236.812213
289.793115,323,12273.348558
446.161334,922,12282.245389
66.221545,114,12283.284707
22.636743,38,12283.639681
135.804303,141,12284.957103
32.186667,56,12285.465556
156.260635,171,12287.0718
38.103255,58,12287.620592
100.918501,318,12290.296579
37.294047,93,12291.056246
-5.795006,10,12291.138113
176.902607,318,12293.732912
19.379751,59,12294.216993
57.861104,42,12294.561191
235.376469,317,12296.84524
94.472647,193,12298.142555
55.944287,58,12298.534718
1052.561146,999,12339.082048
456.629994,457,12343.460577
58.372912,56,12344.011125
90.353324,133,12345.307312
167.016388,261,12347.944114
50.856939,61,12348.515097
21.158708,99,12349.468434
130.096197,275,12352.053566
139.96991,184,12353.708049
54.741927,54,12354.205757
33.426269,55,12354.716966
250.560459,349,12357.732326
292.187144,281,12360.035841
132.678456,117,12360.984401
69.0748,61,12361.482194
74.864927,81,12362.146693
39.870369,74,12362.713299
86.74091,104,12363.400325
846.614897,778,12368.647379
92.727796,90,12369.260964
116.379182,124,12370.092611
132.729675,328,12372.357169
399.805391,389,12409.365292
434.121281,456,12413.409404
587.400883,725,12420.277788
150.023292,130,12421.477525
383.577547,367,12424.798423
136.494338,172,12426.176167
59.004955,80,12426.830333
516.739754,427,12430.084831
9.038603,102,12430.719923
68.400985,164,12431.780189
560.657314,464,12435.104738
280.052105,399,12437.808387
26.77715,32,12438.029172
79.459366,101,12438.744619
3.925601,24,12438.910394
38.49626,60,12439.387916
35.683365,47,12471.798332
103.192597,131,12473.04552
104.086874,104,12474.046173
56.49984,55,12474.575801
416.687593,348,12483.122472
169.513591,314,12486.095586
451.173096,439,12490.227505
77.106419,69,12490.878484
38.109586,43,12491.292325
276.096684,240,12493.571463
216.024372,266,12495.913925
168.030157,238,12497.882081
59.339091,132,12498.939255
139.124632,145,12500.014885
398.683888,440,12503.031064
122.769643,191,12504.297906
101.486885,122,12505.09212
150.470611,215,12506.598666
430.96816,480,12510.494087
50.421696,84,12511.173119
36.054389,65,12544.34829
80.674298,74,12545.054338
112.666105,211,12547.066357
155.403146,135,12548.449901
156.86969,137,12549.82102
49.003261,135,12551.199585
101.665078,138,12552.530329
19.162874,34,12552.857462
293.611475,251,12555.245827
748.282647,737,12562.116981
402.394437,379,12565.257334
1109.17822,1000,12572.467122
750.246014,745,12578.373222
237.569319,210,12613.112546
183.567628,140,12614.468874
758.995668,1000,12624.363742
183.402197,298,12627.120385
70.216423,62,12627.641973
221.84918,170,12629.249208
186.314606,174,12630.728901
71.851994,88,12631.450221
69.604103,67,12632.000466
117.95414,155,12633.26377
132.108152,141,12634.419479
4.809655,37,12634.722802
17.230767,60,12635.216481
331.953142,320,12637.43223
177.810033,199,12638.775062
29.660395,84,12639.399866
336.843439,291,12641.748097
95.829932,160,12642.9773
162.418756,161,12644.284076
128.684245,349,12647.117955
118.922992,152,12681.077742
206.599447,185,12682.983662
391.904421,345,12686.366425
67.63327,100,12687.360745
140.950044,169,12688.98765
49.528817,147,12690.355733
399.01231,349,12693.689146
202.945516,168,12695.255172
955.99319,746,12701.668315
107.617003,105,12702.529837
169.413887,263,12704.42618
-5.162173,11,12704.501811
573.254195,616,12709.05688
47.231019,37,12709.341837
103.531603,71,12709.918324
79.2454,124,12710.926253
392.533563,343,12713.708923
314.063792,207,12747.658009
83.731431,90,12748.513187
148.822677,201,12750.480287
18.460454,30,12750.775093
519.28097,643,12757.011202
8.309493,36,12757.355815
157.341491,243,12759.683516
235.942607,250,12762.07217
22.167884,33,12762.388372
138.47242,117,12763.505483
133.254548,164,12764.970912
194.560452,193,12766.503249
128.658887,132,12767.559965
24.088004,50,12767.964278
53.617101,54,12768.404319
69.067826,85,12769.101819
156.73874,237,12770.883785
897.338012,655,12775.729957
86.027323,65,12776.171907
674.062991,606,12780.67739
87.175412,154,12781.811915
381.403152,277,12816.589295
637.377968,568,12822.196372
92.179653,77,12822.968835
102.363361,116,12824.081032
295.209917,553,12829.155482
282.203556,199,12830.937541
93.861499,157,12832.393274
21.135438,41,12832.751266
729.850608,1000,12840.388787
264.730679,227,12842.221449
1034.44115,1000,12881.844104
605.247436,634,12888.256064
163.523218,169,12889.932542
68.363846,50,12890.439165
274.436472,207,12892.399459
25.138687,32,12892.697974
1346.06515,1000,12901.776927
151.325308,315,12904.142607
933.799411,710,12909.613909
85.747093,107,12910.519592
-2.192454,14,12910.634681
26.7768,43,12910.988472
28.67739,64,12911.512041
526.750827,710,12948.17469
173.774134,129,12949.459954
77.631016,91,12950.379789
327.768745,272,12953.069794
4.374832,50,12953.58119
266.296043,399,12957.557987
34.471545,35,12957.88604
107.391704,73,12958.564633
94.779266,128,12959.77411
370.160611,310,12962.733837
15.782082,32,12963.041258
343.853456,686,12969.373202
629.421604,1000,12977.560672
3.390582,11,12977.656945
78.500446,93,12978.428692
103.713693,198,12980.053055
77.123353,151,12981.291882
97.384203,72,12981.881258
60.58616,66,12982.42112
70.038359,98,12983.223486
336.07979,288,13016.244169
51.948336,65,13016.856165
90.321861,168,13018.462636
163.585734,193,13020.408963
36.238806,31,13020.719535
353.973074,447,13025.1709
64.414138,92,13026.101893
258.087063,327,13029.156507
38.489572,35,13029.490214
20.974815,55,13030.016588
89.782595,56,13030.54573
909.799771,1000,13039.432562
349.810141,1000,13047.773116
16.113526,31,13048.025828
1007.196749,906,13086.326183
172.877257,186,13088.175565
152.6648,166,13089.855884
512.261022,452,13094.2736
0.101174,12,13094.388597
416.719731,387,13098.069163
157.109981,216,13100.054853
218.766635,200,13101.952901
121.18993,101,13102.916147
151.881195,133,13104.08103
79.129218,96,13104.928711
423.98353,355,13107.896992
172.894146,123,13108.931528
786.078663,642,13114.434077
523.874628,429,13117.930583
-4.037838,12,13118.028601
25.128862,77,13118.66223
119.363583,142,13149.43444
1224.440978,1000,13159.161917
594.54995,505,13164.057695
150.098467,160,13165.571623
337.991571,477,13170.125669
128.348297,118,13171.200813
71.522303,85,13171.950909
385.559501,341,13174.880052
456.797919,382,13178.322278
23.563578,56,13178.813754
58.014748,48,13179.233533
110.400109,121,13180.291389
93.42379,80,13180.98651
214.911907,239,13182.933341
461.914448,421,13215.434818
16.362232,61,13216.016665
724.715279,726,13223.017934
495.381096,425,13227.204819
69.865746,56,13227.772974
61.920711,67,13228.435724
257.976292,208,13230.518242
431.356546,354,13233.885611
17.697378,64,13234.503462
103.465627,88,13235.353444
176.001643,155,13236.846652
457.948256,574,13241.949495
115.553467,230,13243.944866
47.649829,48,13244.333508
696.113783,553,13248.900476
17.58994,47,13249.301975
606.559241,407,13252.579756
233.295385,176,13282.868134
135.306277,162,13284.472359
213.784325,291,13287.326375
21.106217,58,13287.911145
572.601681,695,13295.389465
473.965481,309,13298.402385
375.746628,430,13302.508668
224.925434,228,13304.609019
37.379861,49,13305.074289
77.460137,92,13305.990453
25.690366,29,13306.29224
139.014685,177,13308.133841
284.951173,274,13310.91971
192.477054,225,13312.821693
132.184688,113,13313.765453
8.917922,36,13314.079134
5.545404,16,13314.218456
404.336794,308,13316.788248
140.414616,101,13317.578421
489.399613,525,13350.144516
153.513126,210,13352.248189
419.211838,542,13357.627892
74.017408,125,13358.904652
803.616377,972,13368.442446
39.70472,53,13368.949917
40.932499,67,13369.592766
89.944931,155,13371.080076
-8.017817,11,13371.184784
34.411798,42,13371.598297
36.186535,48,13372.097756
26.570188,54,13372.655921
336.314827,307,13375.761811
92.79471,97,13376.757813
700.217124,874,13384.522363
839.734424,628,13417.763943
171.743113,135,13419.108172
1223.464349,1000,13429.037388
274.489414,373,13432.744154
455.5968,395,13436.499287
148.712013,123,13437.694455
264.096532,183,13439.496849
276.071344,493,13444.439391
120.55784,112,13445.564538
540.372701,487,13450.099478
228.551463,240,13452.13767
755.622019,684,13485.558426
364.430878,286,13488.453051
62.075456,47,13488.939664
835.865541,597,13494.806145
-1.685901,13,13494.937802
346.093634,290,13497.830056
343.04927,310,13500.870822
69.186377,53,13501.364789
13.848152,46,13501.801949
13.594696,25,13502.0433
687.272213,817,13510.278897
91.651384,83,13511.142885
236.651426,184,13513.025816
304.998345,362,13516.561536
63.461182,63,13517.110779
142.318097,217,13519.00302
240.498125,293,13521.403949
143.607277,332,13551.561668
438.753506,471,13556.207693
414.583947,584,13562.029166
124.135291,149,13563.535789
132.358316,100,13564.577634
83.380269,68,13565.244729
51.254522,46,13565.7162
216.988797,209,13567.807084
1.217986,16,13567.963468
641.152762,1000,13578.144119
180.48621,173,13579.980885
329.946901,353,13583.489651
252.239274,296,13586.108816
101.206969,109,13587.039398
116.631538,105,13587.891526
-4.413888,13,13587.996286
161.240086,160,13616.601394
1143.775506,828,13624.365516
361.167897,474,13629.044196
51.615293,59,13629.60781
1501.147882,960,13639.044908
165.848432,200,13641.100942
681.713561,797,13649.411903
97.954743,78,13650.20206
119.965698,84,13651.024683
27.824691,60,13651.584821
25.880729,31,13651.866748
435.606651,514,13683.837711
512.333907,569,13688.883439
549.774131,387,13692.699667
101.094,159,13694.312757
161.826152,143,13695.75257
77.581956,59,13696.360805
300.908995,332,13699.663788
38.995321,39,13700.067285
45.776823,40,13700.46039
64.771253,79,13701.238579
341.013786,252,13703.749022
183.451347,155,13705.338797
29.198637,33,13705.678578
134.07697,199,13707.633027
105.851487,106,13708.656488
77.479933,63,13709.29591
-6.62329,9,13709.384454
43.972638,77,13710.152022
106.261742,119,13711.341472
72.27353,93,13712.236495
25.236983,42,13712.665754
17.397157,39,13713.075076
229.237771,277,13715.922994
295.75383,244,13718.345351
436.775793,401,13722.025613
189.605316,213,13750.935685
815.236153,725,13757.136512
338.740621,264,13759.713237
243.138339,247,13762.128679
304.597473,240,13764.471319
112.431945,124,13765.65418
675.756866,542,13770.836476
1319.637334,1000,13780.900868
443.677652,586,13786.884595
228.020702,187,13788.641776
700.245426,585,13820.738377
40.49198,33,13821.026254
117.570434,165,13822.466017
544.573187,1000,13831.934293
320.525344,281,13834.682509
822.419739,860,13843.35602
882.992687,1000,13853.537964
1233.395413,1000,13889.525335
275.181458,230,13891.545145
53.011474,65,13892.090244
392.695526,327,13895.354115
120.034728,115,13896.394246
377.609248,267,13899.004546
154.549716,164,13900.640323
182.73146,102,13901.65388
141.934466,111,13902.779714
701.942436,549,13908.493247
118.70381,183,13910.288193
21.22139,31,13910.610667
504.922004,617,13917.011874
915.394751,1000,13953.990147
210.032758,271,13956.33318
12.152414,22,13956.526904
75.215774,81,13957.241294
570.23362,378,13960.565296
400.50638,515,13965.762105
47.103244,54,13966.284067
451.974528,405,13970.400935
41.114858,36,13970.781342
177.509388,155,13972.374976
353.135891,507,13977.491982
124.245782,119,13978.735243
927.460144,719,13986.170565
188.947776,186,13988.018113
28.069183,42,13988.390509
44.47845,36,13988.724187
7.670208,27,13988.983454
1.428471,61,13989.554914
209.825441,233,14018.875742
240.021098,170,14020.216056
183.539672,160,14021.422294
963.756885,841,14028.595859
941.062196,697,14035.442778
432.999092,377,14039.185285
182.668004,145,14040.634541
87.817771,111,14041.730353
0.464501,16,14041.899343
31.163158,39,14042.328274
560.20305,366,14046.065281
176.640252,254,14048.604944
305.083844,283,14051.617129
191.081582,174,14053.411106
282.97214,199,14055.398646
591.050906,436,14087.086747
-5.570417,10,14087.168982
71.982815,163,14088.485801
98.665052,112,14089.393507
302.135945,372,14092.401379
31.081293,38,14092.709236
82.009072,97,14093.500654
299.094605,240,14095.515721
28.285175,37,14095.840935
972.239867,691,14102.593463
1110.228552,758,14111.387476
5.403848,34,14111.728485
220.870294,243,14114.099927
8.567994,60,14114.719944
61.960795,59,14115.33485
929.008204,1000,14154.03692
72.292273,61,14154.492365
53.542012,95,14155.192691
136.092875,105,14155.96327
768.634209,671,14161.468987
134.790056,127,14162.510865
222.75818,172,14164.012512
619.759075,526,14169.008762
34.458411,38,14169.4035
132.163307,143,14170.846238
136.142866,204,14172.892352
35.790564,45,14173.326076
836.117118,791,14181.340534
861.081666,618,14187.504971
234.641428,262,14190.115166
136.960679,123,14220.69274
74.083273,116,14221.650588
35.438448,106,14222.523737
144.059128,106,14223.399322
34.226585,35,14223.685169
67.760651,60,14224.173866
102.696451,64,14224.683693
216.395936,263,14226.805979
142.714413,162,14228.061473
293.620434,244,14229.907556
36.210298,103,14230.744414
238.724571,305,14233.419741
396.340235,432,14237.713462
464.703047,374,14241.37335
234.202816,230,14243.661116
9.16903,44,14244.133903
426.384068,352,14247.687716
141.987629,153,14249.182875
306.466553,418,14253.313718
160.988167,129,14254.57738
549.51103,396,14288.019671
2.724842,62,14288.530217
1204.092558,1000,14296.732741
-4.172265,11,14296.82365
458.169479,604,14301.987566
512.365349,400,14305.811815
821.548507,925,14314.925099
443.781166,503,14319.931942
919.683379,691,14357.345995
713.900601,536,14361.734925
52.57487,54,14362.178052
162.307184,187,14363.707381
2.265607,15,14363.830591
151.042309,130,14364.897387
112.365351,131,14365.973038
343.623559,228,14367.856846
110.073271,207,14369.64659
24.090507,41,14370.007248
4.367631,21,14370.192217
707.872391,626,14376.080587
516.876022,445,14380.400665
25.500979,26,14380.657936
247.611248,258,14383.233925
815.463634,1000,14393.149955
219.501956,230,14425.896589
1078.399831,1000,14434.092262
774.565763,551,14438.75491
240.919041,225,14440.728956
570.115364,384,14444.466956
632.968029,454,14448.82794
91.139125,64,14449.435742
272.265206,238,14451.730611
32.977358,63,14452.321965
27.072693,46,14452.765266
1225.352499,829,14460.828396
268.432576,199,14493.789926
939.450752,606,14498.715179
90.380719,88,14499.437584
884.916351,626,14504.565256
78.909048,143,14505.829703
342.609607,247,14508.017624
