#{"t_start": 1718361814.8295062, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
210.958859,138,14595.880369
54.258269,99,14596.859867
448.370659,309,14631.722889
53.011132,81,14632.393229
453.857442,342,14635.214797
102.093459,69,14635.776581
436.026464,331,14638.503662
321.456855,594,14643.456125
389.571437,355,14646.394892
-6.034539,53,14646.816196
69.604656,58,14647.213323
91.460086,70,14647.682791
82.491378,83,14648.285026
714.054401,491,14652.594347
494.437065,436,14656.59206
-2.971542,14,14656.72857
125.633169,134,14658.058802
226.53708,236,14660.405284
109.019557,153,14661.903732
54.180003,100,14662.911837
291.429034,205,14697.868012
54.746459,72,14698.459903
186.726192,199,14700.109229
1122.571156,892,14706.976164
16.473104,34,14707.224981
40.888224,56,14707.663404
812.824736,533,14712.142781
429.142639,495,14715.649944
37.63136,35,14715.906567
39.702968,68,14716.444175
91.858659,61,14716.985337
200.921872,203,14718.750183
1.097848,24,14718.961355
910.925366,882,14727.213321
32.376049,30,14727.502021
116.461015,102,14728.517291
1083.666626,705,14768.144195
87.939902,103,14768.972743
968.106597,565,14773.438566
26.805557,85,14774.094059
183.378864,195,14775.634321
97.373659,82,14776.286421
31.523372,90,14777.06526
43.548367,65,14777.608364
496.892926,526,14781.38877
71.254036,115,14782.164539
382.284597,255,14784.072037
297.049946,272,14786.461838
335.576944,261,14788.744869
142.607988,100,14789.622222
73.365913,86,14790.377484
106.520509,83,14791.146616
69.08366,74,14791.83552
209.652407,285,14794.622349
180.104071,174,14796.36035
3.052958,30,14796.658297
233.12987,292,14799.565726
74.031443,113,14834.083972
345.427614,215,14835.766343
668.761799,402,14838.913921
173.619928,160,14840.173
1114.832819,1000,14847.655131
26.849985,37,14847.912602
124.643379,113,14848.659232
64.917373,76,14849.241302
311.699785,403,14852.228482
21.111124,30,14852.487379
151.278589,112,14853.337507
20.311581,51,14853.751328
682.08087,742,14859.973516
59.401619,74,14860.626003
760.299447,548,14865.770583
1336.86537,1000,14908.700122
21.818201,81,14909.344691
14.883585,48,14909.721772
-5.557583,52,14910.136142
323.46899,250,14912.200822
382.112437,367,14914.687525
143.278819,109,14915.42701
53.74402,49,14915.756798
523.035771,390,14918.377104
316.33223,225,14919.906516
841.169514,612,14927.479158
240.524349,245,14929.678896
1257.517893,1000,14973.416751
998.320458,688,14979.087781
265.480525,206,14980.542664
763.33732,516,14984.172894
108.061354,98,14984.857412
808.279375,681,14990.199803
174.69835,121,14991.267843
-4.060975,9,14991.347225
157.317325,152,14992.688747
544.177288,397,14996.204702
240.66297,174,14997.78047
835.794024,722,15004.78784
111.826297,101,15039.813391
83.448115,54,15040.257151
57.550978,48,15040.650096
73.531146,110,15041.555781
4.001018,51,15041.975472
117.218596,106,15042.846474
461.760935,337,15045.61408
567.247664,386,15048.45916
850.327376,556,15052.198732
155.920297,126,15053.035048
53.879141,57,15053.420099
366.024342,303,15055.722923
-2.974806,14,15055.8449
62.091937,125,15056.943431
6.261437,16,15057.0836
626.156681,493,15061.388309
486.717247,905,15069.664908
-6.871539,11,15069.77241
62.529805,54,15070.279233
156.22654,166,15071.89502
22.906058,37,15072.273598
580.775864,407,15109.96569
84.387022,58,15110.443253
552.5967,347,15113.32509
294.199006,174,15114.533856
549.063495,526,15118.092049
71.152701,81,15118.64902
285.565601,334,15120.90274
17.408218,47,15121.233623
1343.976367,1000,15129.859483
349.641229,222,15131.814219
26.278147,31,15132.087152
1026.166117,1000,15175.641276
711.223804,449,15179.298085
466.887219,512,15183.015171
1158.313998,722,15187.897584
961.453489,641,15193.389808
89.471692,87,15194.151019
532.428842,346,15197.181251
498.693224,453,15201.196722
424.241769,327,15204.357511
63.286886,88,15205.196892
325.814178,304,15208.037556
872.914058,589,15247.087445
334.443607,248,15248.992492
1018.835212,707,15253.775767
20.755516,29,15254.004126
86.237398,78,15254.641433
1408.662355,831,15261.767737
-7.015454,9,15261.846843
22.66405,34,15262.145228
575.574782,548,15266.952475
-7.130589,10,15267.040511
250.599837,207,15268.878753
100.260652,136,15270.146922
465.206578,301,15273.026381
109.866173,104,15273.993085
40.113596,44,15274.377439
67.112283,45,15274.770523
372.195856,237,15276.842965
15.045148,39,15277.219723
118.299909,84,15311.597788
307.400813,213,15313.362278
-5.96621,11,15313.457705
15.071481,28,15313.70325
298.502862,267,15315.939335
-5.508157,15,15316.037647
106.183982,74,15316.542171
352.087585,286,15318.436844
1070.018089,694,15323.718073
39.489706,83,15324.446897
1421.595885,1000,15333.195226
15.312448,57,15333.694331
35.083593,52,15334.148832
419.000299,456,15338.303082
376.274754,250,15340.647988
864.050375,532,15345.333809
24.795868,45,15345.75034
459.998335,511,15383.359543
24.585103,60,15383.761451
28.224011,43,15384.050568
592.902922,465,15387.225276
248.514433,274,15389.242911
206.91692,144,15390.338184
164.513588,163,15391.782621
-3.327417,11,15391.880842
74.827654,70,15392.501511
194.76102,190,15394.164218
31.109226,65,15394.739425
78.519009,87,15395.496933
167.226024,118,15396.522172
-5.844463,10,15396.600027
160.024698,116,15397.614381
623.483932,621,15403.11945
159.675882,358,15406.409546
1126.706747,887,15447.415782
1161.769282,1000,15455.224795
333.081472,321,15457.835934
85.9782,138,15459.058107
461.631043,374,15462.357567
1065.011818,730,15468.788712
308.500249,237,15470.884412
92.77398,92,15471.69426
530.633293,348,15474.795783
195.722067,139,15476.010922
138.150919,153,15477.349978
717.147683,524,15515.199705
626.254503,505,15519.275675
5.495284,28,15519.465645
58.085376,69,15519.964941
256.526668,189,15521.495841
271.512884,305,15523.971126
462.048097,279,15526.327385
765.812227,451,15530.278409
387.478712,391,15533.708365
322.908884,293,15536.286733
165.298516,153,15537.633134
447.127046,533,15542.309047
509.473123,340,15545.280119
451.223955,279,15547.702381
354.791137,228,15582.520126
58.755028,80,15583.220364
151.056879,181,15584.800725
45.26468,39,15585.140971
39.171138,39,15585.468462
429.148004,298,15587.788505
923.879836,689,15593.426885
476.96428,291,15595.969334
215.030122,119,15597.011209
70.390598,46,15597.413992
67.882586,60,15597.937822
166.002169,100,15598.804257
11.642518,30,15599.066562
33.053438,30,15599.328533
8.828247,62,15599.872215
5.286819,34,15600.170974
155.930989,208,15601.987714
123.41451,131,15603.130947
536.977379,416,15606.793051
465.093598,294,15609.302793
-4.050747,17,15609.451913
294.926803,350,15612.528604
453.973356,265,15614.774831
1649.893661,1000,15655.710551
14.989404,16,15655.850657
154.704414,146,15657.021019
112.34001,128,15658.044849
75.588759,60,15658.552562
31.015225,33,15658.8434
557.86085,711,15664.717856
248.860658,200,15666.459773
158.086882,116,15667.480799
1274.59026,858,15674.98867
696.856397,454,15678.845516
-2.977627,18,15679.002281
188.176966,121,15680.058655
48.195737,35,15680.351514
211.383169,246,15682.461766
207.249982,181,15683.834754
354.011349,281,15718.744874
7.751372,22,15718.936873
61.055989,54,15719.434698
126.155121,87,15720.261982
127.343699,119,15721.343574
48.136978,44,15721.727022
695.889595,418,15725.223921
53.84458,43,15725.603177
20.092644,41,15725.964622
1586.629334,1000,15734.696592
210.000614,146,15735.982571
815.60335,492,15740.303794
1258.142273,1000,15748.751729
872.956822,595,15787.582978
607.493182,379,15791.07927
-16.1776,50,15791.515435
93.126981,88,15792.270392
145.55657,162,15793.687408
62.350363,55,15794.167383
793.041899,429,15797.91544
1250.763837,913,15805.916306
57.365587,61,15806.453605
51.984979,43,15806.832985
175.461389,129,15807.966103
210.544865,194,15809.669835
160.396176,107,15810.563929
1508.466157,1000,15818.519746
632.502214,392,15854.842113
165.395151,164,15856.496985
1037.101321,728,15862.884811
268.409865,296,15865.317254
253.87721,266,15867.509534
31.71788,51,15867.936719
477.403932,1000,15876.505595
1606.849099,1000,15884.023222
231.726785,254,15885.881908
348.810475,362,15921.895167
259.014684,166,15923.510057
530.921286,344,15926.598462
66.702877,43,15926.995146
32.205003,63,15927.602275
83.207825,81,15928.379968
-8.552685,41,15928.746027
201.829995,170,15930.235938
803.068608,570,15935.176434
223.254744,151,15936.501529
187.58871,111,15937.477827
107.832057,64,15938.037413
182.718412,161,15939.453252
256.762747,162,15940.866981
214.661279,164,15942.301594
107.487602,88,15943.072237
89.146136,113,15944.026742
22.887008,51,15944.460762
854.315725,828,15950.738686
904.097749,733,15990.197105
146.62071,135,15991.561677
385.663799,260,15993.942598
85.741089,58,15994.448968
470.386358,606,15999.955728
68.75332,85,16000.703526
335.474349,626,16006.190064
154.562879,144,16007.448474
465.500194,399,16010.960965
54.518643,55,16011.445393
65.769882,83,16012.165759
140.480863,153,16013.302974
412.150238,316,16015.467711
92.975235,60,16015.899425
557.860763,604,16020.674742
697.866251,508,16058.268893
553.110707,332,16061.581013
194.210118,209,16063.564522
1225.458623,876,16071.367646
210.78233,194,16073.061211
466.612362,283,16075.510103
279.515453,238,16077.570025
469.962411,341,16080.22181
38.098488,42,16080.520567
50.70314,62,16080.953954
59.225005,48,16081.284529
1042.152328,654,16086.268264
405.798321,260,16088.011934
333.979796,241,16089.637374
-2.658959,10,16089.704663
282.446587,200,16091.047503
47.765346,37,16125.818257
101.350749,73,16126.580647
24.122772,23,16126.807402
459.687939,334,16130.036802
1.929113,13,16130.161925
917.881481,827,16137.653973
164.779152,126,16138.764181
413.248738,318,16141.562425
218.437419,176,16143.114365
259.875472,197,16144.835425
97.065354,94,16145.613655
6.696576,49,16146.017334
991.759826,634,16150.356596
115.034486,91,16151.101186
335.789384,228,16152.945794
98.912251,117,16153.7355
143.903606,199,16155.08468
967.844018,654,16194.534374
847.817924,492,16199.273093
38.125575,40,16199.639699
14.780136,69,16200.292807
235.103853,147,16201.665788
465.075854,267,16204.011757
243.144487,210,16205.85701
578.653567,392,16209.276812
367.876414,295,16211.832434
87.390285,65,16212.35854
234.149814,286,16214.337
257.290296,153,16215.33395
181.313727,151,16216.342858
23.121771,38,16216.590751
478.179507,318,16218.970861
43.900661,56,16219.366062
564.288393,359,16221.763527
47.828242,44,16222.065281
149.977834,99,16222.734441
19.907047,33,16222.954737
287.563113,389,16225.61137
118.070704,159,16262.25059
136.005491,135,16263.568553
710.532459,467,16267.996606
393.261959,292,16270.650556
63.209094,59,16271.164644
151.908944,125,16272.251387
444.186867,266,16274.572824
60.534915,61,16275.105521
302.670246,261,16277.373967
42.346908,45,16277.762585
526.142969,990,16284.855082
118.768955,114,16285.778245
80.609232,79,16286.358881
110.245777,109,16287.101475
765.240589,631,16291.389072
277.323857,208,16292.776929
131.174858,154,16293.843813
375.289001,301,16332.304605
301.764686,290,16335.02807
46.362994,59,16335.594722
25.542923,44,16335.998584
662.032561,563,16341.027393
98.363489,86,16341.78309
536.861884,412,16345.385535
64.304383,55,16345.838474
150.745562,198,16347.27402
201.023658,154,16348.351778
85.509318,59,16348.753467
415.778059,444,16351.820464
1181.675212,1000,16358.865137
205.762639,225,16360.38528
49.882771,53,16360.747013
134.91774,87,16361.461267
268.673797,210,16399.515472
257.535677,611,16405.193297
85.981001,180,16406.791312
232.861803,253,16409.012722
144.935522,124,16410.100822
61.265082,48,16410.523189
143.591544,101,16411.409281
1499.487666,927,16418.166276
582.781496,357,16420.755142
325.383142,233,16422.324077
144.608195,124,16423.181419
118.409519,76,16423.688265
281.107752,522,16427.235715
577.129499,510,16467.58125
263.412666,205,16469.468873
292.209941,223,16471.61607
345.047582,214,16473.672731
50.764957,61,16474.205233
659.186407,447,16478.090811
6.163582,26,16478.317142
856.423117,469,16481.802362
522.310764,309,16483.983009
127.414238,98,16484.767499
804.630655,578,16488.539593
627.106719,420,16491.336799
320.508246,255,16493.048409
461.807218,499,16496.737347
147.018375,129,16497.792097
-2.126147,11,16497.882181
267.849493,243,16535.359154
137.866433,103,16536.340286
547.033532,476,16540.751276
241.115334,168,16542.203034
79.932687,106,16543.059598
55.33515,68,16543.60726
327.334474,359,16546.633154
91.364513,83,16547.312557
274.239712,179,16548.764442
34.847841,39,16549.081886
259.113577,181,16550.555904
1310.123375,803,16556.10211
767.00088,577,16560.260951
50.54746,70,16560.719758
269.504752,276,16562.514762
854.410005,688,16603.1556
258.546349,144,16604.587056
358.794858,334,16614.19831
97.89595,130,16615.250191
343.297323,279,16617.500432
208.906112,236,16619.105879
68.441814,85,16619.689844
2.418697,22,16619.843403
92.628953,109,16620.578616
287.786261,191,16621.901257
1101.308656,842,16628.396982
257.655133,193,16629.684435
606.203944,367,16632.124189
111.349136,93,16632.745868
174.930525,181,16633.992069
139.604242,84,16634.672541
138.431703,108,16635.557968
37.04213,53,16635.991997
21.270029,21,16636.163568
56.660356,54,16636.604704
141.920636,81,16637.25027
46.033296,33,16637.520861
20.273081,31,16637.774617
38.121284,38,16638.075921
408.380962,365,16678.947163
60.228214,67,16679.54061
142.03776,169,16681.038778
116.616353,115,16681.988789
222.790109,196,16683.457338
414.744887,228,16685.114204
429.586896,403,16687.798595
149.079374,88,16688.37602
32.438062,37,16688.618643
647.139229,467,16692.405975
80.496396,57,16692.865196
96.049535,141,16694.007192
366.791271,251,16695.812168
644.33107,583,16699.749212
303.744761,293,16701.682023
745.319271,474,16705.448741
378.874549,239,16707.366646
216.329574,196,16746.641107
326.957395,230,16748.64908
24.084072,24,16748.856918
1253.245289,803,16755.030332
146.95074,106,16755.758054
263.416742,1000,16763.369376
264.885479,187,16764.626348
25.275346,52,16764.987306
1607.691267,1000,16772.198386
332.505781,185,16773.701185
163.351303,196,16775.300703
203.464946,214,16814.64427
57.315486,99,16815.511386
1042.132821,800,16821.931457
1006.312931,573,16826.315662
20.913858,33,16826.583676
400.463246,329,16829.282419
508.307988,346,16831.656465
146.363802,87,16832.227122
142.215288,83,16832.794469
642.179011,437,16835.778281
193.269432,158,16836.943452
238.657743,225,16838.769617
291.335049,242,16840.748906
114.120129,103,16841.59519
243.051604,150,16842.828041
10.109671,27,16843.047471
28.160439,26,16843.257822
570.200097,416,16884.212169
580.235883,480,16888.060675
751.590534,438,16891.361654
15.988032,37,16891.662903
496.835109,462,16895.441896
1400.60778,769,16900.987767
520.629856,315,16903.116369
280.098086,248,16904.92983
186.560788,157,16906.217525
435.957512,368,16909.233133
107.498259,158,16910.525928
781.97036,524,16914.942321
164.707776,121,16953.388165
332.177668,269,16955.687593
71.159625,43,16956.032922
933.595796,550,16960.327454
703.111353,434,16963.883586
214.002262,158,16965.139293
498.562778,349,16967.510522
107.928646,75,16968.012249
532.810505,451,16971.046931
149.372676,141,16971.998765
110.00068,123,16972.990824
256.436856,1000,16981.166754
433.271426,404,16984.51763
92.825087,75,17022.300977
32.835335,57,17022.798982
201.87109,209,17024.617595
66.645747,49,17025.050514
901.837868,583,17029.774841
34.485873,80,17030.378904
1423.050071,1000,17037.648407
519.998737,340,17039.986666
1560.1509,1000,17047.406977
110.538424,107,17048.240899
452.270607,230,17050.06002
981.830877,664,17093.090294
166.882854,157,17094.376467
64.401216,85,17095.073634
91.852488,94,17095.841104
995.441699,563,17100.433889
535.336372,324,17102.615211
56.125739,64,17103.053296
1073.36966,705,17108.002781
495.909046,342,17110.791169
120.856522,119,17111.760595
165.494605,113,17112.681758
535.092614,354,17115.372254
312.769052,290,17117.592353
75.118665,54,17117.9585
216.365471,198,17119.340764
998.249962,629,17162.197993
15.195078,26,17162.406713
-1.324382,42,17162.74609
373.926856,267,17164.891489
702.106555,377,17167.984098
633.56016,405,17170.768214
583.367626,461,17173.878331
250.378142,188,17175.334264
17.166839,25,17175.539807
358.930854,277,17177.812721
56.263619,62,17178.289448
228.123405,135,17179.281658
335.992048,237,17181.154935
607.193003,507,17185.053236
616.569724,442,17188.225032
168.082377,137,17189.349034
602.716152,508,17231.256533
802.293233,655,17236.522622
103.42774,137,17237.44876
205.83961,147,17238.459878
796.379517,655,17243.182683
366.970318,300,17245.611782
159.002383,121,17246.585006
244.22967,195,17248.174172
155.768527,226,17250.021526
48.364523,77,17250.651637
374.16619,289,17252.64771
332.761427,197,17253.986441
117.737945,89,17254.575081
146.296508,118,17255.362314
766.668213,489,17259.380169
862.874388,631,17302.31288
152.155251,87,17303.026717
88.895876,78,17303.667097
169.761585,185,17305.029724
1007.197909,741,17310.443691
1132.812769,629,17315.409415
21.63265,43,17315.760301
37.128629,82,17316.432348
315.918052,222,17318.199101
289.866749,197,17319.522399
896.965048,819,17325.392429
574.13161,364,17328.374299
333.360308,264,17366.534924
593.954371,515,17371.061866
1202.788841,752,17376.291109
58.154965,37,17376.555108
112.266823,107,17377.266232
130.366717,135,17378.277365
676.779355,436,17381.848293
714.89068,521,17385.995975
372.388388,235,17387.863967
1684.187178,1000,17395.827266
33.721612,33,17396.09752
583.69854,363,17435.173682
212.836686,165,17436.617245
66.687088,59,17437.129054
147.094692,93,17437.935004
174.965857,146,17439.161765
503.627106,283,17441.390203
85.277801,84,17442.056825
785.259253,617,17451.803121
80.702973,51,17452.220546
718.732197,758,17458.334777
164.989031,117,17459.137844
321.812559,192,17460.709953
351.358387,257,17462.807341
182.374403,190,17464.36082
29.681178,59,17464.835088
281.716796,175,17466.265007
245.026007,176,17467.761076
202.603272,158,17469.203427
158.204206,148,17470.57061
35.157501,27,17470.808686
186.248973,109,17471.781466
111.504518,114,17472.804571
27.01183,62,17508.877412
174.782353,263,17511.11562
244.062999,138,17512.325261
21.54301,28,17512.555915
467.378234,344,17515.366464
81.592085,110,17516.264448
217.465152,149,17517.479373
638.049486,456,17521.205075
123.438353,107,17522.079926
643.007324,529,17526.199054
216.854516,139,17527.166616
177.096651,121,17528.143031
281.492108,225,17529.974355
458.182907,424,17533.415454
423.392323,314,17535.967681
637.598528,391,17539.257705
128.27734,161,17540.741062
249.896825,239,17578.942096
180.689107,205,17580.733384
113.791627,157,17582.021652
49.517658,59,17582.487956
175.316796,158,17583.752608
395.352568,376,17586.830569
597.740938,490,17590.843165
85.298682,82,17591.514322
448.636037,370,17594.212305
-2.179858,18,17594.337559
320.949179,275,17596.534023
728.70397,740,17602.495748
387.158476,412,17605.274555
41.781629,74,17605.834543
342.189846,229,17607.803486
69.10538,95,17608.631115
69.248649,48,17609.082583
275.853709,964,17653.837713
496.33055,345,17656.651045
49.08251,47,17657.035533
51.929969,56,17657.493661
397.812689,355,17660.3554
119.121359,115,17661.125392
755.324375,582,17665.681951
116.678404,91,17666.424942
178.184401,135,17667.520842
301.027422,239,17669.26876
145.451806,160,17670.352951
121.304982,110,17671.088126
183.144645,156,17672.126146
111.759745,105,17672.824667
81.626185,66,17673.283413
248.375352,178,17674.752861
1017.745153,600,17716.649291
162.599089,162,17718.053832
255.648169,203,17719.730191
115.48861,121,17720.702961
369.272278,319,17723.238737
55.942583,91,17723.963299
255.600632,171,17725.311853
71.658348,68,17725.858622
76.142787,62,17726.359208
62.204535,69,17726.915395
328.07533,213,17728.469556
301.725367,233,17730.217881
151.745901,188,17731.761926
74.34136,59,17732.235199
179.999317,175,17733.691314
114.243066,78,17734.329901
125.449278,101,17735.055951
829.096145,716,17739.861518
171.187259,124,17740.707674
1094.686671,725,17746.838646
160.142085,119,17747.982537
55.071428,95,17748.896414
541.224722,334,17788.237945
43.497806,82,17788.887487
637.55598,405,17792.13004
54.531568,37,17792.428066
89.253554,107,17793.29534
1187.102206,1000,17801.140326
474.877209,324,17803.324452
490.90896,527,17806.892501
73.539585,114,17807.660734
570.685397,350,17810.200295
704.599466,413,17813.825016
75.26227,58,17814.385175
16.930211,27,17814.640412
853.201497,594,17856.436221
192.784774,149,17857.662676
283.213789,241,17859.646068
36.18051,33,17859.91687
630.064216,379,17862.964738
88.290177,77,17863.48248
512.971746,379,17866.48189
1181.863615,710,17871.432964
163.253996,114,17872.203564
202.125062,179,17873.403773
-5.254941,9,17873.46373
150.910522,152,17874.489492
174.926977,101,17875.173044
176.455219,86,17875.752428
519.982419,337,17878.136726
298.165566,175,17879.623972
77.823132,70,17880.233864
7.928596,18,17880.391768
343.294573,229,17882.384167
43.455094,45,17882.803791
132.013878,184,17884.564747
217.177542,184,17922.971919
100.100442,67,17923.558139
534.598922,454,17927.222073
59.399355,130,17928.263707
38.857781,56,17928.716499
258.331777,174,17930.083108
-5.811627,11,17930.153333
193.256004,135,17931.070971
96.220763,56,17931.521143
63.201471,71,17932.09253
31.886872,34,17932.368876
398.012492,197,17933.948699
39.382281,66,17934.47577
746.594249,462,17937.595596
235.249757,146,17938.5788
-4.016696,8,17938.633221
1012.172721,531,17942.175335
74.600929,79,17942.705756
97.559514,68,17943.164804
95.967086,75,17943.66904
107.303388,102,17944.346943
15.85612,36,17944.586684
1068.931506,597,17949.691804
249.803661,204,17951.568058
423.715081,270,17954.054765
43.603966,59,17990.9722
484.009771,401,17994.283505
156.258028,116,17995.237509
825.441872,491,17999.005005
100.74083,95,17999.76963
521.920314,311,18002.160637
210.892215,140,18003.105793
121.517795,71,18003.579938
1104.487408,825,18009.137785
959.733236,806,18015.146381
145.436961,134,18016.325433
442.596837,313,18019.111873
201.369041,114,18020.210914
347.248743,324,18059.741263
589.420312,544,18064.236724
1488.070595,1000,18071.27621
520.274969,458,18074.33854
355.375282,272,18076.118724
212.021122,225,18077.585958
318.356607,218,18079.019637
92.531254,76,18079.547091
306.51929,272,18081.824296
186.097081,298,18084.43122
10.099678,18,18084.589755
276.450862,165,18086.04395
166.186776,138,18087.341573
90.104474,56,18087.881998
244.249056,117,18088.999733
124.921198,115,18090.090924
203.747866,129,18127.462952
322.874056,289,18129.901763
144.00846,161,18131.196371
132.279151,76,18131.785719
400.181262,255,18133.644034
11.803526,59,18134.127725
834.424318,675,18138.886772
34.725474,38,18139.142091
209.802382,201,18140.488979
73.055793,47,18140.859159
126.965335,120,18141.606048
34.717769,70,18142.053681
580.259891,847,18147.988187
110.754003,67,18148.557474
132.152826,132,18149.636035
294.195366,248,18151.72885
239.416334,158,18153.14236
170.499559,95,18153.875898
526.88634,318,18156.50531
144.314048,129,18157.654381
408.070039,261,18195.80301
230.495442,150,18197.025317
380.54663,329,18199.672459
423.407608,285,18201.869887
526.51097,294,18204.430084
13.862748,27,18204.666993
208.348944,134,18205.690014
291.471798,284,18207.454468
523.76282,296,18209.274377
426.391965,342,18211.38961
51.090343,53,18211.736146
316.397385,266,18213.522591
59.836661,46,18213.823192
291.613834,247,18215.65609
94.859075,82,18216.325051
113.324387,82,18216.995751
65.54563,62,18217.500199
116.50071,64,18218.022857
113.501001,64,18218.540643
68.531184,44,18218.899879
14.579204,26,18219.110199
113.447924,92,18219.843449
-1.885779,10,18219.916173
424.112291,529,18224.150334
200.986726,140,18262.392149
606.411101,351,18265.419656
213.902976,178,18266.815217
122.588585,162,18268.18973
1249.217077,724,18273.768176
287.770963,160,18274.865406
124.645263,94,18275.505622
28.326924,35,18275.740846
501.576885,312,18277.875384
377.931713,238,18280.88592
332.470315,232,18282.502578
135.815737,173,18283.83888
48.709791,37,18284.131
161.058436,132,18285.187249
228.158352,179,18286.62897
253.144679,219,18288.40034
220.138911,156,18289.674243
90.821085,67,18290.238497
352.21022,248,18292.369375
135.965348,120,18293.339667
745.741858,376,18333.290533
131.635268,129,18334.351187
368.187885,185,18335.924975
254.223404,302,18338.414255
190.298408,130,18339.480163
126.407409,89,18340.213094
25.87732,31,18340.46029
252.235468,176,18341.652554
212.022896,178,18342.830937
1105.101421,879,18348.703576
27.487224,45,18349.012305
1313.310871,1000,18357.154265
43.011507,36,18357.450284
378.943273,197,18359.068335
402.64191,296,18361.429972
582.949789,388,18401.688169
237.853891,147,18402.973354
710.202972,477,18406.99084
347.989895,275,18409.011391
57.707222,68,18409.480175
172.084405,121,18410.307513
282.804123,192,18411.603685
12.575987,65,18412.0427
535.232183,366,18414.501166
200.71698,100,18415.165995
566.604644,410,18418.341873
265.36039,182,18419.819203
426.339824,360,18422.745531
761.374038,416,18425.936347
85.428687,57,18426.324825
349.951761,220,18428.135019
183.695616,118,18429.099232
173.07905,152,18430.334009
105.791622,66,18430.904057
136.803108,130,18432.031226
1552.899019,1000,18477.250829
297.168193,309,18479.349399
180.975625,121,18480.158252
364.063064,204,18481.527974
188.704864,131,18482.404058
-6.07827,10,18482.469684
230.61564,131,18483.472237
52.916519,38,18483.784426
302.548785,176,18485.225557
44.272121,72,18485.815313
163.624954,101,18486.63288
229.840328,208,18488.314914
165.889523,303,18490.770913
585.478575,389,18493.584801
375.558889,306,18495.962575
187.011236,114,18496.894651
10.336314,19,18497.049243
461.011016,289,18499.438576
229.196271,152,18500.76681
51.046629,90,18538.577642
385.334584,287,18541.16415
680.704249,559,18545.550797
34.933644,34,18545.776425
278.891734,245,18547.413978
78.98979,90,18548.030848
50.224587,37,18548.276676
495.808859,421,18551.507723
44.005261,30,18551.751762
201.737912,157,18553.032571
374.680661,313,18555.3666
49.9813,53,18555.811558
401.407274,238,18557.747069
115.342296,92,18558.4968
381.753909,273,18560.439812
193.365798,110,18561.181652
340.994148,258,18563.144209
409.048116,240,18565.100561
188.098999,188,18566.634829
206.618292,258,18568.856029
302.469366,229,18607.626656
579.198154,579,18612.413704
215.16232,133,18613.343114
840.934282,714,18618.624981
649.954399,356,18621.531437
55.079841,39,18621.851759
877.790606,456,18625.582496
641.842272,541,18629.298087
196.964239,174,18630.649794
262.496083,177,18632.10168
240.070798,166,18633.424426
640.026833,517,18637.513145
16.809334,40,18637.837441
649.326701,349,18677.640352
113.058896,84,18678.359949
901.133,688,18683.694482
128.309093,94,18684.460676
365.68189,254,18686.536557
50.198776,55,18686.978391
222.111728,178,18688.383114
117.17983,78,18688.998659
98.511512,69,18689.560792
1397.746837,764,18695.139666
68.956902,107,18695.839394
20.721971,32,18696.04824
805.57042,440,18699.365025
122.070576,81,18700.028189
159.320786,123,18701.033854
284.31014,179,18702.494186
42.856485,55,18702.94317
190.102461,182,18704.436006
280.307198,146,18705.709022
110.051332,73,18706.345227
362.161907,270,18744.98236
478.186452,288,18747.590664
340.029044,450,18751.215832
373.428012,204,18752.861803
63.014524,59,18753.34119
450.582831,365,18756.304178
1162.752997,1000,18763.631553
112.339062,67,18764.074432
1296.389443,941,18771.435973
316.70856,269,18773.61391
40.062091,43,18773.985894
971.944878,512,18814.776771
40.247406,32,18815.072024
246.327948,176,18816.643549
343.82339,224,18818.553257
1022.96511,629,18823.581164
163.367801,159,18824.872001
982.893475,508,18828.678467
1892.594209,1000,18835.935253
748.644248,559,18840.516974
79.804902,61,18840.983668
93.195447,68,18841.467854
488.949352,319,18844.082013
76.117467,62,18844.591516
161.119092,125,18845.617264
956.10438,547,18887.03446
95.255332,68,18887.578122
93.824519,54,18888.008349
540.834796,437,18891.479252
122.729651,101,18892.265263
5.391033,56,18892.695196
1073.196535,891,18898.945666
1150.04532,592,18903.760803
106.68626,83,18904.440851
136.532833,90,18905.177251
33.538381,52,18905.603108
75.365402,40,18905.929312
285.007741,221,18907.69922
380.041242,298,18909.78683
459.097929,358,18912.723181
386.521861,302,18951.896792
61.507062,46,18952.346912
149.595694,86,18953.165808
32.731807,30,18953.448323
98.255166,56,18953.952887
188.679446,107,18954.880532
327.572488,204,18956.55122
259.687548,169,18957.898616
5.786185,20,18958.053666
657.000591,542,18962.459587
347.012006,257,18964.06992
89.153308,76,18964.545593
67.915178,50,18964.852144
647.282913,366,18967.18184
158.741702,94,18967.790673
730.76864,502,18971.120072
276.477585,237,18972.782056
83.726666,59,18973.259918
85.391758,73,18973.831326
1054.413837,589,18978.217497
794.318318,621,19019.055577
86.942564,80,19019.842912
414.845549,306,19022.688356
592.646885,544,19027.460293
154.772473,94,19028.285722
353.827159,274,19030.667161
127.365412,92,19031.419727
76.205257,61,19031.917915
206.252818,160,19033.230095
115.808776,74,19033.841011
1035.993048,657,19038.526609
319.428717,153,19039.568859
117.96313,88,19040.276949
110.305876,99,19040.977773
882.24559,646,19045.746492
237.919981,158,19047.039352
107.449229,118,19047.920372
232.496539,303,19050.248754
-0.145567,14,19050.357727
333.12508,233,19086.787084
223.471249,134,19088.105475
