#{"t_start": 1718361815.4625344, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
101.076702,81,9148.824972
50.333649,107,9149.613867
812.754551,708,9154.625164
272.904155,210,9156.185016
498.997342,323,9189.614997
150.46397,132,9190.911229
174.340587,186,9192.791853
90.856932,70,9193.42843
121.189838,97,9194.29973
241.297483,243,9196.522058
129.915287,96,9197.4083
128.356989,91,9198.237506
515.508569,423,9202.1266
336.398088,287,9204.8518
375.954684,291,9207.576262
244.9081,173,9209.180957
178.125305,141,9210.438597
323.363137,272,9212.816195
19.793043,23,9213.017014
48.719148,53,9213.479913
123.228615,110,9214.443054
-6.704703,11,9214.538942
99.628283,113,9215.533231
817.802068,656,9220.372594
571.720364,505,9254.69087
102.954416,119,9255.875907
241.374203,187,9257.715327
124.049254,95,9258.623152
191.826649,174,9260.309528
269.470333,184,9262.007199
960.333419,910,9270.461171
326.365867,255,9272.9192
110.140659,116,9273.975032
66.170214,63,9274.551456
1213.654365,873,9282.345504
121.765464,128,9283.394479
68.739134,65,9283.888855
213.111327,141,9284.915726
59.477407,106,9285.654365
676.119975,457,9288.892716
51.215204,88,9289.612861
387.700923,272,9322.037518
756.51749,464,9326.614287
25.811769,29,9326.893038
138.035972,87,9327.719563
179.169106,116,9328.83465
497.630219,376,9332.365613
75.591827,58,9332.92487
132.846883,100,9333.869732
247.553077,166,9335.487776
802.353663,556,9340.980037
422.667525,298,9343.740855
183.33048,198,9345.517179
-3.723254,9,9345.597226
38.952565,39,9345.939732
347.916619,238,9347.997196
225.894032,165,9349.43809
271.819361,259,9351.598344
1179.438481,1000,9389.532711
76.043771,61,9390.139692
78.359332,53,9390.656466
327.172514,273,9393.344254
274.647818,275,9395.973264
883.605492,578,9401.506229
344.39579,248,9403.985428
118.13672,80,9404.804146
62.124873,78,9405.568734
227.716286,194,9407.453467
174.562609,116,9408.56951
183.402457,154,9410.022571
33.866069,54,9410.524165
148.414257,102,9411.447656
728.661058,528,9416.091181
443.949936,318,9418.674027
295.80134,250,9420.427201
881.872807,892,9457.225799
60.870933,52,9457.713675
559.298023,319,9460.772088
854.591933,557,9466.044167
29.349918,29,9466.320755
46.575075,63,9466.907071
716.671924,463,9471.38478
142.463853,98,9472.384503
78.836724,65,9473.035127
458.421816,331,9476.20083
105.415352,71,9476.886115
126.091379,95,9477.783143
272.802189,206,9479.692663
344.268674,288,9482.209116
289.296874,194,9483.894454
-7.877114,55,9484.375362
290.218586,186,9485.785023
26.098171,41,9486.089444
86.13834,73,9486.669243
197.143371,129,9487.63332
54.762834,76,9488.135675
95.266639,92,9488.797742
241.478509,180,9519.655234
46.362872,56,9520.14763
194.106452,165,9521.642973
185.479487,121,9522.789881
112.217492,87,9523.616897
645.416424,494,9528.358876
674.837395,441,9532.51773
87.886105,78,9533.266172
349.924727,358,9536.754657
59.73596,60,9537.355452
98.571646,77,9538.140486
225.381951,111,9539.263778
291.22921,178,9541.058745
491.340106,342,9544.283588
218.565205,167,9545.871112
114.70781,86,9546.642919
370.416235,311,9549.341222
239.31445,164,9550.74142
-8.231706,9,9550.820843
364.46798,349,9553.71234
131.259851,130,9554.721603
41.721615,41,9554.997504
48.034178,53,9555.350952
42.066172,65,9555.81413
49.319169,49,9556.213725
183.902584,196,9587.222022
82.432724,78,9587.911027
140.552987,94,9588.750283
110.410105,76,9589.380004
549.877047,371,9592.91172
37.432356,25,9593.150748
1371.50027,1000,9602.514812
595.713096,412,9606.480045
170.133439,161,9608.064926
53.301865,52,9608.569463
182.408825,176,9610.203675
132.463016,109,9611.208687
296.52468,204,9613.105945
614.684053,444,9617.034915
567.110474,422,9620.623838
312.320879,255,9622.549793
140.533128,113,9652.598728
682.79933,541,9657.49445
85.094541,71,9658.174395
38.846294,40,9658.555034
46.385246,40,9658.942852
181.768424,124,9660.210894
68.866374,94,9661.166315
574.026916,341,9664.416415
80.473279,71,9665.080998
97.837072,86,9665.897097
101.622913,85,9666.679765
1380.173872,1000,9676.55375
49.33048,59,9677.107978
4.182593,19,9677.284524
1322.331129,1000,9686.376198
-0.127862,18,9686.533192
586.006692,402,9689.781064
168.225621,160,9719.858824
98.23215,68,9720.45188
217.486132,230,9722.470281
64.051544,82,9723.233189
104.188604,105,9724.208049
105.961609,73,9724.902849
212.44593,153,9726.347107
804.584683,649,9732.517673
251.784231,225,9734.562165
218.082368,147,9735.924184
99.944427,61,9736.522979
37.0437,41,9736.941611
70.862342,58,9737.505836
113.256349,62,9738.092073
107.882093,114,9739.232671
480.931402,371,9742.891711
44.716814,44,9743.341279
133.948418,114,9744.432153
135.603332,95,9745.293518
73.725087,94,9746.140365
148.60023,93,9747.000772
16.322178,25,9747.230212
321.92175,229,9749.325387
703.662354,470,9753.420645
21.030741,53,9753.88332
142.694839,119,9754.842654
193.262056,182,9756.322358
695.977013,528,9789.90244
338.874676,229,9792.080484
802.912336,582,9797.457869
183.18271,173,9799.030926
49.115427,59,9799.60052
556.268467,360,9802.986521
234.351001,202,9805.011425
371.546277,235,9807.317128
141.394806,117,9808.466028
174.768342,157,9810.047272
22.911119,37,9810.425664
111.579426,95,9811.296875
271.798126,201,9813.136747
785.456003,637,9818.830981
139.769152,128,9819.947459
635.732483,461,9852.858505
332.380194,296,9855.453259
522.710872,387,9858.970562
332.612024,223,9861.104812
500.228867,304,9863.981979
788.308171,603,9869.74741
148.806898,85,9870.558881
76.933956,63,9873.307007
137.61325,124,9874.531515
652.444693,472,9879.093329
245.77,216,9881.078483
141.788247,103,9882.070163
184.582245,95,9882.948278
494.799119,359,9886.071391
39.100849,44,9886.454789
228.734778,178,9887.98718
48.061815,53,9888.437799
98.687341,66,9888.955131
78.546138,61,9889.421719
173.061476,155,9890.713717
76.216147,95,9891.542755
1421.234699,948,9928.011412
552.581754,439,9932.141166
28.227706,49,9932.614165
190.680631,192,9934.338446
391.844707,381,9937.880232
305.704904,193,9939.625712
32.291072,42,9940.005068
149.284329,111,9940.999048
785.443543,490,9945.31499
326.093916,192,9947.083957
979.778383,673,9953.140815
132.824067,112,9954.162963
63.022481,55,9954.660677
726.550837,490,9987.283999
158.498984,118,9988.312363
613.779069,534,9993.102213
373.491478,265,9995.509996
294.456176,233,9997.821173
437.428028,274,10000.487021
311.990094,239,10002.727106
499.157374,364,10006.072373
587.052774,454,10010.39332
487.891213,409,10014.317205
168.168143,155,10015.761921
12.472786,21,10015.963255
394.255553,276,10018.54103
529.839825,414,10022.44586
224.841908,150,10052.318506
221.535105,164,10053.740043
97.870228,76,10054.399818
273.135703,202,10056.162632
295.017303,263,10058.472053
341.482475,251,10060.668449
40.439888,53,10061.131458
185.793654,142,10062.442407
101.188956,72,10063.166867
457.940766,311,10066.214221
90.998973,57,10066.742145
31.069866,30,10067.030696
618.15307,401,10070.818173
258.928076,215,10072.884993
298.397143,206,10074.856492
220.109114,142,10076.21684
325.544063,237,10078.520807
555.374819,442,10082.745663
109.901566,74,10083.42617
317.471813,179,10085.107999
250.350701,191,10086.888507
228.075001,155,10088.339377
884.758018,627,10122.895661
254.501679,172,10124.389152
72.926678,42,10124.755486
702.256012,475,10128.907458
557.081659,390,10132.610372
385.502431,250,10134.939265
708.109304,499,10139.588685
368.126158,263,10142.012842
65.287774,48,10142.474171
84.007959,79,10143.226166
25.992251,35,10143.553735
775.276724,505,10148.265612
386.352779,315,10151.216036
1183.822267,793,10187.323503
159.768583,112,10188.296978
71.231843,66,10188.875698
287.996876,236,10190.919167
24.572788,41,10191.269717
1470.900973,1000,10200.287318
594.851901,403,10203.988948
209.941928,200,10205.848577
77.582318,49,10206.291372
225.775521,132,10207.508984
183.486021,133,10208.724441
328.122138,209,10210.665987
328.125605,246,10212.960633
78.629161,48,10213.394122
396.608734,265,10215.885154
533.344445,359,10219.218748
187.116481,134,10220.478947
67.949942,59,10221.046537
277.956735,213,10223.028051
78.9569,76,10252.63555
408.339853,281,10255.086171
119.694447,84,10255.818401
61.274936,84,10256.551685
604.172194,407,10259.944271
-7.39287,11,10260.040784
126.18743,124,10261.138469
124.928832,130,10262.296355
211.164946,131,10263.476626
341.043346,204,10265.352248
93.26124,84,10266.154717
375.122121,310,10269.011977
253.311475,152,10270.42975
50.068388,53,10270.919216
362.08117,237,10273.111101
291.488441,205,10275.031139
97.801564,111,10276.078503
476.813838,311,10279.074087
106.984635,69,10279.721714
200.896606,149,10281.145201
465.065767,251,10283.509801
280.988123,188,10285.303276
1263.027268,938,10323.439943
572.857316,407,10326.822028
491.528437,295,10329.373783
147.340851,110,10330.339121
367.416259,275,10332.884205
120.590767,72,10333.564549
323.22272,193,10335.411231
162.393202,111,10336.473439
176.294241,131,10337.682261
86.922774,66,10338.305453
54.996782,51,10338.783049
-7.19713,7,10338.842016
68.421571,82,10339.612679
305.942589,178,10341.310845
63.781932,41,10341.702491
262.563938,159,10343.222719
69.951283,64,10343.834012
90.722657,83,10344.614964
94.237033,81,10345.403508
84.432075,56,10345.941234
110.834066,85,10346.747262
183.51366,165,10348.30856
703.371195,491,10352.967997
57.291591,44,10353.376143
48.09015,46,10353.817244
677.844346,436,10387.112947
127.354872,98,10387.968464
627.811266,448,10391.836943
243.848833,191,10393.364388
48.692387,40,10393.666859
437.001245,266,10395.969723
102.970037,70,10396.580776
38.96855,58,10397.087056
201.738816,150,10398.425011
25.770464,43,10398.817833
125.841413,110,10399.839116
55.955368,59,10400.40443
317.238886,210,10402.401914
378.653059,236,10404.656048
161.67981,102,10405.614418
733.225073,573,10411.10123
53.480559,39,10411.479882
582.455198,401,10415.356941
121.074192,111,10416.40468
5.509379,25,10416.643577
152.883578,105,10417.65156
219.531327,168,10419.214062
-8.53069,9,10419.293417
183.214944,113,10420.371938
78.469493,83,10421.152067
33.271175,40,10421.523206
73.192756,66,10422.145614
336.650592,248,10454.402422
95.783606,81,10455.114366
146.449561,127,10456.232351
503.160592,396,10459.556852
56.06409,37,10459.859676
-7.531955,9,10459.936112
63.808572,60,10460.412844
117.487741,116,10461.431431
769.181075,555,10466.466248
116.579185,69,10467.110096
99.487774,93,10467.972805
396.515961,270,10470.509854
60.093059,49,10470.959237
332.797946,188,10472.68829
97.017825,72,10473.345668
126.878431,114,10474.41285
419.553158,319,10477.35032
28.571713,50,10477.817019
457.843916,329,10480.988147
34.694076,34,10481.299029
418.853513,278,10483.886205
205.382118,128,10485.051486
73.237883,59,10485.583266
174.078289,115,10486.656637
246.156614,165,10488.153675
155.52067,137,10489.46185
119.612887,65,10490.076711
471.640767,329,10522.390224
119.310332,97,10523.243194
219.703678,148,10524.542812
251.104512,191,10526.079582
19.514517,21,10526.248999
52.402319,43,10526.597423
59.545614,63,10527.097381
86.988541,79,10527.751258
283.816186,191,10529.428993
242.303431,187,10531.072584
211.670468,174,10532.676381
319.595507,200,10534.497508
492.20597,382,10538.074652
1587.794071,1000,10547.632159
117.59825,60,10548.163792
-14.214651,20,10548.34758
19.84153,44,10548.771458
301.962688,230,10550.97346
638.269515,430,10555.100496
1095.85996,713,10590.855873
728.748088,439,10594.381189
582.587423,374,10597.638406
544.711521,358,10600.880907
385.132307,279,10603.478283
533.271829,416,10607.392043
589.078281,438,10611.492124
231.759785,151,10612.934964
206.25289,128,10614.180016
36.452051,52,10614.665688
128.841711,84,10615.462917
64.500697,61,10616.034891
296.352536,200,10617.863245
185.729761,110,10618.869595
148.024356,116,10619.957407
356.267893,209,10621.942309
171.979251,162,10623.468604
339.03428,220,10655.094166
277.27036,213,10656.960176
549.311391,314,10659.583744
59.658907,57,10660.041618
9.653974,17,10660.178112
1279.864659,823,10667.382974
154.237605,85,10668.130432
-7.315103,8,10668.201003
397.738962,281,10670.738137
103.952277,113,10671.788143
160.539821,121,10672.906859
356.967737,269,10675.384324
101.998545,93,10676.23068
49.853774,41,10676.618354
523.304322,308,10679.75133
218.293208,140,10681.137961
202.107129,111,10682.151858
640.089098,495,10686.761277
174.973919,134,10687.992804
25.063336,25,10688.224354
402.629094,278,10690.847074
102.209951,95,10721.376711
37.548981,60,10721.904386
801.767066,506,10726.187561
165.771543,118,10727.075153
-5.011743,8,10727.135751
99.311701,83,10727.748523
442.865089,258,10729.681235
10.684944,16,10729.804338
402.544051,282,10732.131931
181.220743,125,10733.202336
333.359614,266,10735.320637
113.296474,72,10735.900333
528.513753,369,10738.948038
259.670575,212,10740.831262
247.27528,147,10742.189329
52.998202,45,10742.59595
141.334237,108,10743.582604
88.252257,68,10744.208271
73.437159,63,10744.815621
50.085725,60,10745.385513
512.210342,391,10749.090778
151.724479,124,10750.257017
525.908399,459,10754.372578
121.139158,97,10755.258015
53.368991,45,10755.671624
308.004378,209,10788.101369
638.356289,572,10793.144072
1053.000473,757,10799.419175
58.44724,42,10799.784992
222.25701,122,10800.702169
210.397029,152,10801.913661
123.060797,91,10802.648943
653.927735,454,10806.411372
80.946794,54,10806.885572
302.149886,185,10808.538178
137.166268,102,10809.497451
167.195699,140,10810.836393
253.741023,160,10812.359587
56.865876,62,10812.923337
322.174662,230,10815.175978
45.773274,32,10815.50052
27.148832,34,10815.833033
75.630997,78,10816.598077
839.120944,524,10821.497158
479.82026,330,10855.639993
462.680814,290,10858.169627
20.957752,46,10858.572951
365.103279,245,10860.716717
53.000495,47,10861.128058
524.812373,342,10863.864874
93.649598,58,10864.316638
198.351129,144,10865.459878
61.280555,46,10865.854025
109.863319,96,10866.691529
240.087468,166,10868.044377
119.15524,100,10868.853307
412.011617,254,10870.901155
92.871957,83,10871.580433
95.880281,50,10871.991827
981.982838,639,10877.607395
87.656307,50,10878.060149
600.104477,396,10881.807697
30.761047,31,10882.110041
153.620783,125,10883.337896
417.0908,272,10885.899298
298.989102,270,10888.342485
203.532953,111,10889.371364
221.397438,136,10922.463706
258.444791,164,10923.867677
525.321119,316,10926.624896
181.129215,111,10927.593649
210.738658,134,10928.765574
172.547379,123,10929.737879
459.796061,348,10932.437196
164.805468,130,10933.544475
89.726921,65,10934.058125
86.591557,94,10934.784405
1120.573728,711,10940.418332
147.41471,88,10941.141429
182.489416,125,10942.230252
258.924242,159,10943.608917
178.035521,129,10944.801059
138.948098,96,10945.694752
629.508719,398,10949.442967
502.643237,343,10952.755911
232.568977,144,10954.131284
428.298361,281,10956.7793
45.561785,56,10957.2734
53.42781,46,10989.46593
165.117211,127,10990.5544
217.976249,177,10992.112592
123.73821,82,10992.838193
82.65311,46,10993.243398
661.360205,406,10996.721705
486.728562,305,10999.181477
242.096361,170,11000.641433
86.154266,55,11001.091038
535.771867,431,11004.593721
35.792217,33,11004.841263
349.670972,214,11006.497926
532.758683,391,11009.763398
207.049694,130,11010.907292
369.363988,228,11013.01323
324.99449,215,11014.992279
172.222507,128,11016.173203
515.239223,366,11019.642878
685.038261,518,11024.401561
61.365962,53,11024.901708
369.328351,256,11059.171821
243.522792,159,11060.570014
259.447591,149,11061.881141
382.665253,279,11064.223731
179.640111,138,11065.311864
662.901517,398,11068.590571
457.600662,249,11070.597569
827.13917,527,11074.844512
95.288348,74,11075.449401
115.702761,68,11076.007264
384.344104,259,11078.217296
88.42276,62,11078.766807
180.161916,154,11080.143542
229.124361,199,11082.001955
162.773087,121,11083.1624
-4.265553,28,11083.42677
181.69571,125,11084.601441
174.042324,123,11085.73414
167.765244,98,11086.646163
962.447791,589,11092.107225
90.624605,59,11125.008738
238.305527,148,11126.299896
331.286641,204,11128.08061
-6.383567,9,11128.160962
404.177866,275,11130.478069
438.643124,302,11132.889073
747.194546,477,11136.796024
82.416966,74,11137.378165
113.633125,87,11138.075848
213.218257,168,11139.418759
96.198921,91,11140.138088
265.652495,276,11142.330656
294.079235,201,11143.927875
397.741948,276,11146.257966
221.812504,162,11147.671948
90.478832,77,11148.380273
308.652893,192,11150.211186
318.181028,283,11152.75192
148.382466,103,11153.686624
68.142924,80,11154.409142
113.689711,85,11155.193998
1090.428642,684,11193.962113
305.496594,218,11195.8558
175.068342,95,11196.690374
36.330256,64,11197.227891
172.542576,114,11198.137715
855.860928,512,11202.399441
61.924849,41,11202.727438
-11.545384,9,11202.8018
1293.025144,763,11209.04981
462.203396,299,11211.501436
75.791391,66,11212.040947
118.722746,79,11212.687658
125.373475,92,11213.484385
762.310581,515,11218.07676
29.73128,33,11218.364705
150.148302,112,11219.343532
252.561495,196,11221.049949
80.370078,47,11221.471111
166.819417,118,11222.565685
250.387481,178,11224.136134
61.216609,61,11224.711976
179.096203,129,11225.946214
178.199269,136,11227.240521
364.213402,199,11261.746924
901.882039,540,11266.338279
410.916552,257,11268.555305
101.944378,65,11269.106284
119.128012,96,11269.888457
188.553157,117,11270.772991
101.999197,82,11271.367885
391.198083,237,11273.118165
429.814845,238,11275.031175
183.004383,102,11275.867556
83.648629,57,11276.325425
59.884162,51,11276.74537
842.58127,509,11280.977085
81.671003,66,11281.55547
136.246267,121,11282.620166
822.015992,504,11287.11652
542.759584,359,11290.402792
429.727767,277,11292.964686
323.727566,239,11295.26377
56.457389,52,11328.415665
34.479296,60,11328.941094
257.420239,190,11330.603147
181.351199,123,11331.645729
280.581939,175,11333.066748
27.466851,33,11333.335305
25.015657,46,11333.712708
55.031156,57,11334.209273
46.849681,33,11334.499409
528.858092,347,11337.473313
199.785985,159,11338.777049
283.652014,215,11340.518092
118.549377,87,11341.223783
5.675518,17,11341.36384
164.955017,157,11342.617438
496.989216,332,11345.15385
999.469038,799,11351.991918
146.205552,149,11353.293456
141.611551,99,11354.158067
168.428774,123,11355.231021
8.511637,25,11355.449395
187.850448,110,11356.415383
337.568381,207,11358.315706
99.759151,79,11359.071617
42.729719,40,11359.454592
88.027083,56,11359.991064
546.002245,414,11396.755496
699.030643,398,11400.120806
387.597101,279,11402.557226
69.831274,54,11403.030758
278.445941,241,11405.025675
306.719253,190,11406.559317
44.684851,49,11406.960827
155.743731,94,11407.72069
310.639406,189,11409.262962
139.257172,134,11410.344528
599.579563,446,11413.982481
642.615469,379,11417.166093
1073.744605,651,11422.733758
187.658655,118,11423.702018
529.167989,409,11427.439857
131.431391,89,11428.226131
43.607357,40,11428.575473
113.129909,77,11429.248314
307.467858,193,11430.93191
537.649814,290,11466.430186
481.355468,327,11469.286307
55.110483,47,11469.659551
191.923554,133,11470.764445
411.602394,337,11473.548738
701.079944,533,11477.826932
34.387499,104,11478.639917
675.491803,485,11482.518229
601.198204,312,11485.150904
626.574072,396,11488.456182
449.232195,284,11490.932771
882.668942,591,11499.386997
749.919817,521,11537.45466
112.982017,86,11538.106674
543.07254,334,11540.468501
683.006295,443,11543.677097
96.176932,98,11544.468703
272.017995,140,11545.60059
438.961296,290,11547.96464
1650.489956,1000,11555.954082
69.61656,47,11556.29722
201.523935,149,11557.507159
-0.035782,10,11557.588932
15.761976,35,11557.873486
32.844217,38,11558.182767
91.87178,73,11558.766388
576.027276,353,11561.943979
122.672391,67,11562.564486
145.788468,100,11563.506141
75.893422,62,11564.099337
271.469912,178,11565.794055
116.970702,115,11566.876033
889.124791,642,11603.900845
349.690526,213,11605.761319
395.479686,271,11608.132513
286.712382,172,11609.580479
315.51643,178,11611.056758
900.292381,605,11616.180649
98.663238,59,11616.63091
874.61635,534,11620.709918
450.257269,306,11623.11139
44.133168,40,11623.437838
152.748062,90,11624.169301
91.79127,59,11624.652444
160.02489,109,11625.504158
7.722485,17,11625.636467
117.91625,85,11626.338476
78.078001,45,11626.730746
129.228595,90,11627.579573
57.589719,41,11627.953176
241.094267,159,11629.443139
613.713171,369,11632.94674
753.49062,456,11670.296351
701.842912,426,11674.036549
70.453165,55,11674.54494
123.906953,72,11675.187829
122.925816,129,11676.367723
384.998041,213,11678.175144
124.639923,134,11679.263527
158.084621,115,11680.205497
518.704849,331,11682.869898
34.446653,34,11683.112054
488.888851,326,11685.698054
207.716646,110,11686.590996
135.559194,95,11687.359256
1066.827568,728,11693.025816
419.36775,252,11694.981059
31.813364,40,11695.356476
140.60924,90,11696.21696
99.665176,80,11696.930443
418.872601,244,11699.193584
147.387267,87,11700.02042
50.865197,48,11700.472272
282.132225,188,11702.184322
237.518929,165,11737.294511
1101.195151,724,11743.971441
312.75604,217,11745.81483
447.80242,264,11747.944157
408.51946,265,11750.10058
187.149761,128,11751.145537
220.85785,141,11752.294214
490.550954,304,11754.77231
349.678572,207,11756.461779
94.315571,72,11757.052909
485.745681,298,11759.431079
41.333244,69,11759.889114
131.274882,97,11760.53874
339.488187,217,11761.983728
607.988302,360,11765.061666
248.621459,149,11766.488381
615.595198,369,11769.677068
51.45318,44,11770.051407
91.595655,85,11770.778803
176.136059,109,11805.816315
255.385246,149,11807.151862
42.797137,65,11807.752328
51.31476,36,11808.098347
849.662816,487,11812.620502
274.353751,177,11814.133213
504.240329,353,11817.002419
328.974439,219,11818.763363
42.181138,29,11819.001153
984.72395,561,11823.544231
457.171312,381,11826.525911
87.5731,80,11827.052091
100.230245,120,11827.843844
582.847439,381,11830.389004
342.202486,237,11832.410632
50.317735,40,11832.77978
168.13055,90,11833.609169
58.831652,40,11833.963771
1023.361415,609,11873.543648
148.004439,129,11874.722586
986.008293,651,11880.737326
608.560812,372,11883.811917
264.781349,166,11885.144392
43.66585,51,11885.53922
148.203433,106,11886.318039
170.670382,115,11887.261444
366.267427,209,11888.831077
835.92669,487,11892.671507
105.462133,79,11893.259385
337.823338,269,11895.054858
100.525549,58,11895.443313
72.936558,103,11896.118519
63.743493,62,11896.530409
696.949553,439,11899.803102
631.137493,347,11902.877763
328.26857,204,11904.65635
273.212745,151,11905.97225
85.459457,52,11940.577094
626.311628,433,11944.692093
65.860221,37,11945.038046
171.379527,101,11946.001861
206.656676,192,11947.842798
832.522539,475,11951.857523
246.704774,141,11952.996501
117.086869,79,11953.640913
219.013261,164,11954.951509
135.871533,88,11955.659948
532.989688,387,11958.768028
112.268302,68,11959.322884
403.658363,259,11961.158038
182.406597,107,11961.873479
810.57964,432,11964.75086
185.428591,295,11966.871045
532.503586,378,11970.171714
70.640655,60,11970.69501
113.204994,91,11971.488307
217.638596,187,11973.118367
3.758924,21,11973.300668
242.036716,152,12009.283787
194.091619,143,12010.653201
431.307652,274,12013.25278
225.02327,159,12014.735381
437.471265,211,12016.709002
30.950279,60,12017.2291
700.796174,433,12020.370404
420.883293,243,12022.167475
1066.473411,665,12027.42172
82.561948,46,12027.722445
43.771142,56,12028.103983
1431.572478,882,12034.093307
44.114027,65,12034.653188
447.337242,252,12036.859842
88.018047,77,12037.536666
26.450352,29,12037.792005
535.310915,322,12040.600575
308.032687,154,12076.626892
47.648658,37,12076.929921
213.730572,123,12078.078331
58.773118,64,12078.695883
394.185023,269,12081.25741
48.85773,44,12081.670026
333.910828,231,12083.792809
217.290204,130,12084.919014
565.818935,338,12087.609091
216.410192,180,12089.058763
190.015709,113,12089.943011
414.024763,225,12091.696314
414.973094,244,12093.659302
169.113811,95,12094.324516
80.07496,51,12094.658467
324.007449,211,12096.059815
240.702252,190,12097.320473
1437.305518,870,12103.631306
313.456487,195,12105.344193
25.908955,22,12105.536366
475.499153,240,12107.630778
610.670892,399,12145.667239
370.055026,224,12147.789189
108.886955,80,12148.516153
204.331451,138,12149.810879
54.626576,55,12150.34339
597.882133,367,12153.51174
1176.818159,784,12159.896776
433.785748,243,12161.645143
235.492919,154,12162.670121
250.882059,176,12163.82985
288.018788,195,12165.13364
163.456089,97,12165.786306
248.548039,147,12166.763918
553.379662,372,12169.39493
259.070397,156,12170.763028
105.051372,71,12171.385526
605.549307,371,12174.638967
35.403269,35,12174.945429
302.911293,188,12176.588445
38.406216,67,12211.86922
418.433553,236,12214.119645
538.562064,358,12217.461703
369.128853,205,12219.330653
327.215805,233,12221.283716
252.136915,157,12222.548343
51.235568,39,12222.867821
161.411358,110,12223.760919
682.177604,445,12227.352657
364.298221,195,12228.699936
140.007307,106,12229.403577
408.07733,304,12231.421174
20.600894,27,12231.600899
519.597821,322,12233.73243
1065.877693,589,12237.881955
61.911448,41,12238.239264
600.658254,372,12241.472748
29.014142,37,12241.793478
101.165417,83,12242.516216
622.797949,326,12280.338551
96.016507,83,12281.098058
1060.551961,734,12287.894444
1370.830029,857,12294.863816
405.012874,248,12296.520856
212.2384,120,12297.307323
23.200359,26,12297.477048
130.605466,77,12297.990733
257.585519,180,12299.200084
654.678739,388,12301.792281
269.532726,131,12302.62346
1615.594237,1000,12310.985177
79.159921,42,12311.352293
79.930153,56,12311.84329
183.289267,130,12347.895534
788.365885,447,12353.699155
897.197798,496,12357.939443
471.1093,272,12360.134435
84.265133,67,12360.673837
92.861178,68,12361.231334
230.404268,187,12362.60625
134.924594,100,12363.262617
53.647808,53,12363.622581
295.10976,128,12364.473293
255.542279,155,12365.517913
16.073254,22,12365.663246
538.456897,310,12367.726427
140.464811,91,12368.333591
135.77701,110,12369.056406
24.965433,23,12369.211675
680.92785,340,12371.52479
283.928848,156,12372.866436
143.831358,85,12373.615392
733.881146,457,12377.398205
81.847848,47,12377.80319
157.840931,117,12378.831279
500.062023,303,12416.585445
340.652038,201,12418.425605
837.648785,489,12423.075702
363.624553,182,12424.53049
101.012842,97,12425.31394
587.160582,376,12428.370143
262.327667,175,12429.49337
169.891269,108,12430.170761
1292.051436,879,12436.074679
483.148238,282,12438.012353
548.412686,394,12441.31317
306.110086,171,12442.815155
520.382953,290,12445.358563
150.669359,102,12446.251245
295.728538,169,12447.706404
64.242606,49,12448.1369
361.139436,227,12483.603397
528.642014,282,12486.263169
500.204549,286,12488.945948
1428.123718,870,12496.748847
242.515861,165,12498.092937
211.673171,135,12499.194984
168.49834,117,12500.142833
260.244687,147,12501.246145
358.620594,452,12504.614097
249.283591,128,12505.571742
576.166106,318,12508.205032
934.190744,488,12512.303092
301.408864,198,12514.040396
180.567301,119,12515.087421
618.663532,381,12552.248569
176.972477,110,12553.308901
56.451471,51,12553.799917
472.490247,293,12556.561212
46.037006,48,12557.023044
1590.599345,1000,12565.785355
152.681278,104,12566.635297
35.972071,29,12566.873579
263.340259,143,12567.922259
52.792925,38,12568.177571
69.770188,44,12568.476707
44.166287,34,12568.699449
54.885358,50,12569.036894
490.316704,261,12570.783544
277.48124,153,12571.809546
351.23212,196,12573.34815
508.824399,263,12575.474401
50.000992,38,12575.759071
236.167548,192,12577.264081
112.533545,58,12577.728155
147.662421,97,12578.506866
89.29657,96,12579.346443
285.805388,169,12580.821088
458.090439,309,12583.515859
175.198598,141,12584.745375
332.24953,162,12620.610808
223.233224,132,12621.865253
58.13561,59,12622.396896
2.696816,18,12622.57022
428.328593,225,12624.724357
327.831331,182,12626.389989
576.719676,393,12629.911497
140.609235,87,12630.624737
276.755412,177,12632.077129
191.636468,131,12633.127913
120.261218,91,12633.872516
226.16056,123,12634.883059
1415.216323,755,12640.204257
899.911981,584,12644.792478
69.54046,45,12645.157282
202.809661,172,12646.545757
822.369311,509,12651.021364
522.888998,284,12653.510879
222.595838,130,12688.686581
137.392764,93,12689.562962
582.981327,303,12692.403384
761.43661,442,12696.541208
172.739929,84,12697.275992
597.524599,358,12700.191882
585.900294,349,12702.927318
299.386518,157,12703.978278
287.009177,165,12705.079465
287.819133,173,12706.420489
56.486805,60,12706.884706
237.191613,124,12707.860867
161.105434,153,12708.974076
293.395708,183,12710.460753
312.2922,218,12712.228757
848.736729,480,12716.25379
1005.331322,589,12721.388039
1620.556664,1000,12764.669965
48.745532,39,12764.953791
148.80275,101,12765.746128
364.090302,264,12767.858787
493.440105,293,12770.139981
171.760717,106,12770.838372
566.572268,330,12773.210651
126.446309,64,12773.724599
43.820462,38,12774.029435
115.342674,90,12774.751799
919.755556,514,12778.451577
109.872524,64,12778.926015
106.674577,66,12779.408236
271.166809,148,12780.493821
364.326672,213,12782.175485
31.941913,49,12782.584521
84.787401,61,12783.093588
356.288652,194,12784.727848
779.210911,471,12788.867083
313.988069,187,12824.446447
699.709584,408,12828.137401
26.188278,24,12828.341732
