#{"t_start": 1718361815.2847583, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
365.499063,267,9005.23019
91.867413,109,9006.250727
69.074923,55,9006.755092
312.366654,278,9009.198092
38.533667,78,9009.763617
203.471521,166,9010.840055
79.454547,76,9011.338905
46.698025,59,9011.723154
723.318123,555,9015.602603
112.818221,94,9016.325708
76.977816,59,9016.796581
560.09619,456,9052.124306
339.80989,299,9055.016062
173.126742,146,9056.465476
477.826396,373,9060.13155
100.715878,98,9061.085234
477.321439,513,9071.355138
756.091205,542,9076.233735
67.032475,55,9076.675682
450.565127,314,9078.837422
206.39281,233,9080.393703
663.870377,517,9084.584442
506.313452,346,9087.334053
790.058612,565,9123.403047
180.430831,124,9124.540734
520.717513,491,9129.127266
157.714189,168,9130.568782
45.626719,39,9130.909111
23.2954,28,9131.153779
161.307439,136,9132.342791
98.246617,102,9133.234123
366.213881,279,9135.637566
194.06961,143,9136.885033
285.937362,232,9139.039399
257.628741,250,9141.388986
73.517492,51,9141.880503
572.465299,393,9145.191478
93.377439,77,9145.776006
60.296933,107,9146.584805
41.541513,43,9146.910611
28.723699,30,9147.138742
122.20508,107,9147.962917
59.787393,59,9148.439811
623.436723,476,9151.741418
502.61248,365,9154.428201
117.542766,127,9155.413449
196.770006,131,9156.387182
157.184607,126,9187.863003
56.849154,60,9188.46214
43.470199,36,9188.816994
82.731282,65,9189.475728
208.302319,198,9191.420221
148.955946,114,9192.57948
50.97793,47,9193.057118
367.429266,235,9195.191022
981.724186,750,9202.062287
50.876848,48,9202.506134
159.258278,100,9203.438688
180.640065,146,9204.852019
160.926635,99,9205.785002
190.612607,151,9207.190448
80.402031,59,9207.742274
305.530371,219,9209.773036
10.64665,25,9209.993731
43.036525,42,9210.360362
24.009562,47,9210.771783
224.898367,221,9212.704024
155.995896,100,9213.576525
124.513383,92,9214.380913
331.117606,261,9216.655431
116.261912,73,9217.229486
306.214892,189,9218.66941
90.917493,70,9219.122451
784.727486,736,9255.036611
9.232736,24,9255.272162
758.981368,510,9260.264225
236.755291,226,9262.357077
138.653593,79,9263.086311
1396.533477,1000,9272.470601
101.071222,66,9273.075493
70.460845,50,9273.529541
516.497929,331,9276.599918
11.097536,20,9276.782978
1377.688927,1000,9285.187509
479.450207,433,9288.111587
14.17677,33,9288.381492
194.221558,158,9289.674546
154.961836,111,9320.569218
136.825528,85,9321.33366
445.995273,353,9324.78599
14.055366,23,9325.022883
45.560942,67,9325.676746
357.10123,427,9329.800648
351.33493,288,9332.503594
35.750967,34,9332.831369
597.0223,465,9337.367545
1161.020951,916,9346.001485
496.317015,407,9349.534827
-5.13946,17,9349.683866
147.41133,122,9350.727811
33.666267,55,9351.173973
509.874225,380,9353.972313
66.147281,53,9354.320087
119.08653,88,9354.900061
27.271743,38,9355.171021
203.161727,171,9356.534111
560.077396,394,9390.209254
980.407823,777,9397.728389
227.388516,157,9399.222517
407.855457,283,9401.941193
839.964542,590,9407.792869
170.41062,122,9408.96472
378.255793,290,9411.646046
1134.247824,810,9418.610728
112.915673,97,9419.319884
216.49904,185,9420.596389
203.426753,172,9421.717288
414.094649,306,9453.524027
419.674458,300,9456.313869
435.34862,337,9459.517113
267.607505,187,9461.299558
596.717629,524,9466.266837
716.585585,560,9471.664575
78.057018,94,9472.622791
119.386879,118,9473.796413
321.728305,319,9476.82992
47.587392,46,9477.273888
55.062793,44,9477.684078
89.986656,91,9478.555497
167.789338,172,9480.11389
476.790269,404,9483.633343
635.042866,444,9487.163036
335.321029,224,9488.702244
127.070058,90,9489.433896
456.57506,304,9521.441405
527.882847,355,9524.810133
107.545505,76,9525.513844
208.959415,166,9527.122425
1095.502913,870,9535.420645
126.535753,85,9536.262857
272.122458,209,9538.357885
257.334177,172,9540.095337
314.933612,251,9542.535382
70.441812,52,9543.026794
101.698487,117,9544.122438
964.919625,664,9550.055779
690.528141,461,9553.920408
398.342732,401,9556.938059
74.036528,52,9586.761293
66.928783,43,9587.104729
382.226971,238,9589.195317
348.15048,300,9591.979861
61.089863,60,9592.568256
153.213934,97,9593.487792
229.019234,144,9594.876776
394.929652,364,9598.220386
96.964357,58,9598.750503
421.304087,277,9601.336911
184.394397,132,9602.614322
315.662722,204,9604.559608
47.458425,55,9605.110421
294.584501,234,9607.398306
33.027969,37,9607.746626
746.512391,551,9612.896527
342.602608,242,9615.088573
58.286808,42,9615.455861
72.273864,48,9615.874342
60.152582,48,9616.293609
161.661303,101,9617.175901
420.559883,323,9619.987955
200.972225,162,9621.279841
587.407532,393,9653.504787
441.731002,303,9656.187968
285.076111,206,9658.168557
71.462262,40,9658.551398
1331.159266,1000,9668.169595
266.310522,213,9670.296372
164.180258,111,9671.43075
44.487695,47,9671.907071
377.972976,254,9674.437286
60.395544,48,9674.894396
187.301035,109,9675.989283
257.493869,206,9677.939106
301.169202,206,9679.92395
359.20141,284,9682.528145
79.883549,68,9683.125656
41.866316,42,9683.492972
789.43703,540,9688.10999
179.557353,139,9689.226574
156.056251,120,9690.193949
562.265859,348,9721.935474
313.942338,207,9723.800329
588.059983,406,9727.717746
110.937048,66,9728.353624
80.653918,85,9729.179968
139.615831,168,9730.753672
88.077587,73,9731.407943
-7.656797,6,9731.465305
138.130288,105,9732.452423
380.64021,337,9735.539009
-8.001903,9,9735.617831
209.209999,197,9737.522141
92.226775,67,9738.162141
92.749017,76,9738.9338
172.606312,144,9740.339264
49.371131,46,9740.788644
422.51828,333,9744.098229
436.413652,303,9746.850025
461.448898,351,9750.049181
382.840029,261,9752.322762
357.885205,204,9754.103107
313.170009,266,9756.236559
317.237156,259,9787.449945
83.103149,62,9787.993522
675.85302,427,9791.879889
247.059292,171,9793.465107
48.38422,45,9793.897412
687.345348,483,9798.334347
81.215203,127,9799.515779
25.320764,31,9799.815551
294.204665,353,9803.130364
338.746356,276,9805.885303
1121.431684,887,9814.397508
92.371101,127,9815.597665
531.843254,345,9818.579344
129.911928,129,9819.703848
592.738358,374,9822.854339
763.930568,631,9857.389604
177.123617,173,9859.011187
376.825124,281,9861.693795
680.993966,525,9866.676325
74.751874,63,9867.284173
195.751156,154,9868.760239
120.972054,116,9869.873382
351.812807,233,9874.260896
65.280513,101,9875.265757
32.243469,36,9875.615305
364.874295,237,9877.921432
95.990451,122,9879.086099
499.266152,296,9881.831115
1208.714726,1000,9890.418108
835.291529,505,9923.225655
48.198275,55,9923.646308
58.32461,48,9924.014026
590.07172,389,9927.329724
142.958608,102,9928.205641
187.089567,137,9929.502699
103.779467,77,9930.237251
69.451563,53,9930.718023
187.30842,176,9932.374227
985.51638,839,9940.073004
998.798908,658,9945.891665
26.154798,30,9946.169421
441.738497,278,9948.737643
406.116616,314,9951.548464
295.285914,233,9953.635341
117.060524,95,9954.500132
-6.920288,10,9954.594011
79.836273,78,9955.272043
93.465549,108,9956.126581
147.33564,102,9956.945552
205.140384,137,9986.646951
540.311367,452,9990.603384
292.002853,216,9992.608737
94.030832,83,9993.340568
263.070116,260,9995.705795
113.82818,84,9996.531457
432.663906,283,9999.361831
57.503332,66,10000.003493
830.574617,693,10006.419792
58.456428,63,10007.005964
130.255136,104,10008.005919
178.847933,201,10009.91352
134.58711,84,10010.720894
149.824612,92,10011.604533
490.69817,377,10015.213351
222.743343,158,10016.670177
416.654224,218,10018.716511
21.295587,32,10019.00701
45.748956,47,10019.450526
40.212864,43,10019.865525
613.108321,582,10053.708508
262.503749,213,10055.562017
50.82766,43,10055.937196
19.651014,65,10056.504868
203.68572,220,10058.42415
1355.260624,1000,10067.771574
467.612429,327,10070.859274
248.751084,168,10072.468831
392.540182,239,10074.764694
43.501967,36,10075.108897
271.923491,183,10076.877366
198.530886,114,10078.014442
277.103179,209,10079.975368
150.247505,104,10080.976277
256.428226,153,10082.451811
359.859342,283,10085.098639
22.590575,59,10085.652814
83.225677,56,10086.166492
529.646136,381,10089.693974
220.874127,169,10120.188948
204.202824,122,10121.259348
48.252545,49,10121.690453
228.474315,156,10123.062356
402.669257,306,10125.722922
99.80601,60,10126.24672
198.882334,147,10127.529495
655.761935,450,10131.684516
33.359292,47,10132.140065
375.553451,319,10135.105259
59.751177,55,10135.623802
506.511052,380,10139.150229
107.111253,72,10139.831173
990.270385,645,10145.912343
31.082338,41,10146.272273
496.841851,308,10149.08929
215.968884,126,10150.276115
103.972359,95,10151.172502
100.023679,81,10151.932746
60.053521,54,10152.434332
189.224275,126,10153.605343
117.051149,99,10154.53175
511.217807,397,10186.974076
285.136035,198,10188.710705
38.609819,35,10189.016518
866.506264,572,10193.868703
143.49382,93,10194.681611
521.682848,336,10197.765043
170.340704,151,10199.249291
42.383186,36,10199.583429
115.874706,65,10200.192381
273.272818,204,10202.077711
90.518958,72,10202.735484
235.702131,204,10204.616882
317.188472,281,10207.20864
277.886353,185,10208.90915
62.76679,91,10209.755203
44.674254,59,10210.296136
174.318315,133,10211.578198
82.287145,74,10212.277292
261.335326,235,10214.389583
124.074454,111,10215.447832
240.878531,171,10217.058207
477.200131,345,10220.268886
57.634694,60,10220.837278
84.036164,86,10221.660596
924.956,662,10256.466233
82.67727,70,10257.075727
120.114332,78,10257.749876
519.873209,294,10260.165391
69.37409,54,10260.642524
103.227559,102,10261.546076
631.891945,435,10265.491606
36.185698,49,10265.956579
158.607138,118,10267.060785
43.844852,93,10267.900054
118.550642,113,10268.958806
288.621605,222,10271.021082
68.694823,50,10271.483033
169.456375,127,10272.650751
136.198077,86,10273.460258
430.299438,254,10275.841991
217.820409,141,10277.180847
1354.155247,1000,10286.701304
166.927865,94,10287.577172
11.010145,26,10287.810192
300.03989,201,10289.636983
57.488566,86,10320.102179
77.053527,65,10320.669803
525.58442,392,10324.096132
500.222924,281,10326.414341
96.590098,61,10326.910686
342.225557,261,10329.163866
28.387268,29,10329.418605
198.323384,105,10330.339857
474.692363,316,10333.252356
53.121001,52,10333.7505
199.400629,161,10335.291049
214.442458,166,10336.878107
296.200745,223,10338.949351
200.334048,127,10340.141439
75.776896,78,10340.885833
127.640056,101,10341.8502
42.435294,50,10342.328648
1085.174924,695,10348.953418
48.88466,54,10349.469807
68.588583,66,10350.100746
69.310404,51,10350.589452
158.913324,129,10351.824236
398.981818,282,10354.46222
173.027766,136,10355.749639
963.762796,695,10391.188183
150.264147,157,10392.457011
290.83762,256,10394.534169
105.804436,93,10395.34163
166.447123,103,10396.241696
502.365919,369,10399.540886
996.616111,780,10406.960223
965.102577,649,10413.233267
477.917425,294,10416.023236
111.46604,66,10416.646878
258.45239,168,10418.249222
279.761366,199,10420.107038
299.379086,236,10422.330419
51.848774,48,10422.789898
-5.949659,16,10422.934303
71.974255,59,10423.47017
180.813133,158,10454.877112
142.080851,109,10455.835684
57.553815,40,10456.188178
95.802511,91,10456.989864
261.551977,195,10458.67363
440.444014,330,10461.369736
260.501873,187,10463.014765
74.566397,70,10463.626023
626.911913,402,10467.361215
277.14826,215,10469.375804
74.980877,65,10469.998748
122.020384,114,10471.044378
488.570948,343,10474.204491
499.177124,310,10477.061162
21.20918,25,10477.285437
298.493649,210,10479.308533
238.44592,159,10480.825547
102.511011,76,10481.541987
328.322346,234,10483.727215
63.366726,65,10484.321323
204.402716,116,10485.369914
473.669114,291,10488.064832
347.513054,245,10490.355859
99.385118,71,10491.026632
429.026258,321,10523.216588
710.569725,457,10527.022511
682.279709,489,10531.248158
256.231743,205,10533.151733
13.686705,18,10533.325346
555.481892,392,10536.907728
510.064217,300,10539.753807
157.170329,112,10540.77041
27.098749,34,10541.092952
269.482383,167,10542.681324
245.624132,211,10544.666992
541.126919,321,10547.839945
312.04395,229,10549.987018
362.828228,279,10552.665685
252.542441,233,10554.901875
87.985443,55,10555.427752
408.788786,266,10557.982963
213.283276,176,10588.84162
253.209153,153,10590.136302
59.703856,66,10590.716368
364.983383,232,10592.656868
132.220971,113,10593.508198
222.171016,140,10594.634304
188.635924,152,10595.964709
123.102044,82,10596.680872
396.308481,237,10598.736229
523.98743,369,10602.151803
398.064313,234,10604.335687
190.893237,132,10605.588367
147.146889,87,10606.425953
846.278258,619,10612.205654
52.717303,64,10612.810464
53.981637,60,10613.397504
364.764317,257,10615.860308
291.754164,205,10617.730416
581.329203,347,10620.966546
210.013232,133,10622.233238
124.436465,109,10623.251159
955.828452,712,10659.140734
36.715197,27,10659.359933
126.62997,89,10660.081305
1165.939965,798,10667.034656
927.004261,630,10672.729707
237.044181,167,10674.281555
206.575657,142,10675.584087
166.599171,110,10676.592604
278.415834,185,10678.335213
601.36613,350,10681.912696
744.287517,550,10687.033177
641.157812,516,10721.499834
392.350036,272,10723.911994
131.929479,119,10724.988073
494.995297,292,10727.199772
311.245103,253,10729.070803
1587.828395,1000,10737.177032
387.36578,270,10739.448713
755.404166,548,10744.433395
313.529673,231,10746.623782
316.185955,242,10748.931285
-6.595147,8,10749.010547
118.625124,82,10749.779372
186.964542,108,10750.810155
358.085813,198,10752.584819
341.377147,259,10754.885455
195.186431,138,10756.12921
5.4707,19,10756.304304
37.512205,38,10756.660156
829.991577,569,10792.196199
55.878082,51,10792.669448
52.147977,40,10793.044867
343.116332,229,10794.933464
709.231627,386,10798.08848
73.764008,64,10798.635679
476.780788,310,10801.156774
178.439941,96,10801.927839
326.873613,210,10803.633122
168.231576,102,10804.453435
293.503978,210,10806.210581
147.198496,105,10807.132606
557.628891,395,10810.791945
37.87683,51,10811.273553
475.525179,309,10814.187358
117.042114,77,10814.949208
313.372524,192,10816.860228
449.495314,296,10819.569538
427.05808,300,10822.451948
300.067896,191,10855.342936
176.376342,113,10856.284471
239.8053,150,10857.59823
301.524211,242,10859.721646
128.805382,67,10860.307043
430.106264,235,10862.356326
192.430587,118,10863.234203
53.198334,48,10863.612033
345.318835,232,10865.439769
27.921114,31,10865.685818
54.796214,51,10866.125125
230.631535,154,10867.434314
646.26424,419,10870.815941
9.329232,17,10870.954512
222.453604,197,10872.561513
111.049093,134,10873.693472
420.67906,257,10875.947141
82.261022,49,10876.412637
71.743285,57,10876.937338
50.511052,48,10877.393377
1376.330582,1000,10886.837796
466.079148,263,10889.19692
137.520929,119,10890.329709
114.583929,99,10923.007256
46.741534,36,10923.313751
778.618191,512,10927.78691
63.598578,60,10928.312099
66.211771,42,10928.678932
775.503893,495,10932.564113
259.683427,210,10934.30423
400.401398,220,10936.044911
236.245786,126,10937.067651
45.284242,68,10937.611611
169.998836,116,10938.465462
317.17232,211,10940.156894
306.216994,220,10941.987794
311.150994,243,10944.128747
459.847407,264,10946.589685
102.906465,85,10947.378238
228.874061,147,10948.763975
206.274136,125,10949.942658
121.212488,97,10950.909333
353.330274,230,10953.102257
452.222992,340,10956.340041
108.801997,84,10957.097563
158.62508,109,10989.838953
139.543747,116,10990.844293
272.956098,145,10992.121201
417.963802,260,10994.414137
183.361262,149,10995.725441
353.182506,236,10997.656093
383.580328,274,10999.84466
62.985437,40,11000.192751
169.629174,143,11001.422356
869.094935,609,11006.264202
211.489957,107,11007.133149
213.873062,142,11008.294911
151.571564,111,11009.227338
379.11228,251,11011.433644
42.207354,60,11011.978133
284.408973,210,11013.968498
559.905863,357,11017.256647
253.422451,167,11018.840403
567.29157,385,11022.396322
147.112006,92,11023.266411
1034.867838,681,11061.352629
243.197164,188,11062.995581
194.34677,131,11064.071054
234.004457,222,11065.825275
-0.70922,12,11065.922661
976.389381,574,11070.636981
64.612528,48,11071.009828
50.977365,43,11071.348678
36.785254,42,11071.688138
221.68984,151,11072.907889
89.455965,52,11073.331243
252.322642,184,11074.821746
233.409821,157,11076.108797
217.885843,189,11077.692596
78.768632,43,11078.073926
490.792161,342,11081.167588
182.314787,142,11082.497541
106.098395,75,11083.214151
134.157024,118,11084.33249
709.935379,444,11088.473333
180.702803,98,11089.372055
174.383237,128,11090.558348
553.29998,310,11125.734872
686.423524,371,11128.973437
583.040978,415,11132.355881
104.11493,92,11133.089151
475.402006,312,11135.701459
389.271643,323,11138.251312
126.051236,84,11138.921344
127.325512,71,11139.487946
193.066671,121,11140.450456
148.212049,125,11141.442698
603.662576,451,11145.023687
100.208256,72,11145.662134
925.687931,623,11151.356127
221.987004,157,11152.734893
290.04848,202,11154.555588
234.967441,184,11156.255813
657.30035,523,11193.562154
360.771715,236,11195.624931
750.188262,527,11199.961754
118.267575,60,11200.465379
644.093567,483,11204.512465
489.909703,369,11207.53418
260.315679,196,11209.143545
49.185182,42,11209.48812
109.864199,88,11210.211291
200.06595,140,11211.357539
477.725075,351,11214.317269
154.56762,117,11215.344696
197.03382,106,11216.279281
95.755117,96,11217.165817
337.688279,224,11219.152614
145.60472,92,11219.953786
1623.157306,1000,11261.800089
885.7075,576,11266.706166
297.447752,164,11268.124769
1199.303965,738,11273.842229
239.644129,158,11275.124414
172.647605,92,11275.875934
374.988892,196,11277.467399
444.074657,320,11280.091805
43.431489,46,11280.491228
179.932576,107,11281.430095
195.747482,114,11282.433837
168.468863,97,11283.285995
104.195974,88,11284.107585
813.330456,440,11287.991962
112.961701,93,11288.814664
196.528811,132,11290.069383
225.570775,135,11291.347984
676.209936,440,11295.487451
46.916434,67,11328.766574
41.52035,36,11329.081623
429.393778,259,11331.346447
410.057643,247,11333.356657
694.924011,381,11336.654928
177.636219,124,11337.673025
214.843953,120,11338.656691
255.695365,180,11340.119183
526.891749,305,11342.593221
94.148366,60,11343.032509
221.299505,123,11343.938337
90.227024,54,11344.338461
107.136552,77,11344.960242
123.988377,111,11345.870167
1290.054108,928,11353.872188
95.606927,112,11354.848767
195.09903,125,11355.939819
88.828098,57,11356.443923
205.544881,134,11357.643051
194.155502,129,11358.86471
267.846685,162,11360.417052
473.766888,291,11363.068955
118.958635,77,11396.755637
629.933753,460,11400.662089
97.126789,69,11401.265607
567.29682,365,11404.445058
119.170752,108,11405.281029
35.091553,38,11405.58108
148.476193,78,11406.212296
419.980548,286,11408.5345
146.795151,98,11409.339496
169.824934,102,11410.15773
283.230981,224,11411.982359
10.156697,17,11412.122032
634.183305,381,11415.23761
262.044921,190,11416.841194
108.196813,113,11417.837405
457.605091,303,11420.404486
204.0367,135,11421.57826
38.594488,29,11421.82552
37.894381,34,11422.101083
38.235861,55,11422.563845
188.513677,111,11423.504567
603.911573,384,11426.969519
291.117349,183,11428.602704
48.102384,70,11429.213458
475.943908,289,11464.702141
1429.190143,956,11472.857965
1153.485918,654,11478.114496
283.469112,167,11479.419883
15.632584,22,11479.595337
911.273709,525,11483.829532
79.373525,79,11484.512108
515.010686,362,11487.526478
139.94556,105,11488.440021
47.121033,36,11488.753128
29.639503,50,11489.187382
1347.105268,820,11499.640776
694.813319,452,11537.187768
222.842603,146,11538.282177
40.402963,36,11538.556295
233.616421,171,11539.795484
346.050314,218,11541.255595
220.121575,142,11542.19369
468.702192,293,11544.521235
296.472841,191,11546.068485
87.565947,62,11546.570836
133.867404,82,11547.241253
24.887137,24,11547.437353
53.39722,40,11547.764019
321.717106,159,11549.056054
463.886358,427,11552.675269
337.721319,247,11554.556398
85.431344,58,11555.007574
74.864692,81,11555.582203
187.986246,104,11556.347696
316.765202,251,11558.374973
867.061994,572,11563.498945
32.489954,30,11563.787082
1620.441713,1000,11604.198996
527.228201,286,11606.691824
82.651044,53,11607.15099
167.752685,110,11608.140365
314.265247,249,11610.233299
39.865458,44,11610.592184
621.299155,442,11614.29752
110.105976,142,11615.541809
108.044448,121,11616.523187
164.410975,104,11617.317842
87.327231,75,11617.896993
40.280664,41,11618.211406
533.674694,298,11620.482394
302.31427,220,11622.163248
660.826631,468,11625.924871
143.808423,103,11626.794056
119.619183,84,11627.580775
220.312506,142,11628.903908
209.671075,136,11630.173079
504.622488,317,11633.18934
141.834093,133,11634.460963
87.543576,68,11635.1104
15.823823,54,11668.775063
366.970341,245,11670.91695
694.186223,476,11675.13009
495.084331,293,11677.756507
630.230566,463,11681.488159
-5.134798,9,11681.55465
112.036616,119,11682.525792
888.109281,481,11686.335149
52.704979,50,11686.742352
105.653206,83,11687.41452
127.85403,104,11688.230312
95.585528,73,11688.819644
60.487759,38,11689.122792
129.60919,98,11689.907
83.366592,67,11690.445927
491.548765,267,11692.563246
216.857276,141,11693.499834
85.093415,82,11694.10553
51.79941,45,11694.462741
169.137244,85,11695.204885
331.69043,190,11696.975373
129.030812,70,11697.615534
614.253917,380,11701.176295
484.851299,304,11737.532336
14.826519,41,11737.893677
44.400078,38,11738.228188
104.133803,84,11738.967829
492.206383,306,11741.780674
340.199173,204,11743.740345
163.408342,105,11744.694179
1046.511711,620,11749.750132
291.771808,151,11750.978806
564.714267,360,11753.911779
104.860151,75,11754.524121
321.660892,223,11756.341292
23.25352,33,11756.612856
104.104673,85,11757.311499
418.000347,279,11759.550923
-5.497894,7,11759.595422
87.306669,87,11760.172443
260.72581,209,11761.569082
266.196533,161,11762.707692
305.02136,208,11764.487766
268.715321,152,11765.921724
250.422529,152,11767.385654
54.072819,47,11767.835428
355.753661,266,11770.022253
276.888204,151,11805.397985
249.018303,130,11806.53757
37.745668,28,11806.783661
126.832643,64,11807.374338
139.219383,88,11808.197484
368.301719,223,11810.249283
60.210423,42,11810.654319
621.337168,424,11814.448728
432.13099,257,11816.534191
365.571119,240,11818.465116
232.866962,155,11819.726341
836.977369,503,11823.803224
775.270009,481,11827.421849
67.355232,65,11827.852865
420.145906,329,11830.054136
225.877229,135,11830.988521
432.771794,240,11833.154189
32.41582,64,11833.737585
895.049045,532,11838.418878
218.303736,149,11873.979577
-5.308286,9,11874.050973
175.602458,138,11875.308569
20.687935,24,11875.541529
1007.09109,577,11880.868198
37.241683,42,11881.221991
209.250967,150,11882.490608
139.346519,93,11883.234318
155.86718,98,11884.036964
316.063107,183,11885.507649
12.818981,20,11885.655749
47.675519,45,11885.984668
49.712755,32,11886.2215
1315.950267,727,11891.856402
393.723682,254,11893.802329
261.369832,152,11894.818433
442.026159,241,11896.406988
504.360168,347,11898.755802
742.243691,427,11902.554449
71.697434,50,11902.992043
564.020177,438,11940.984164
465.995378,290,11943.762406
183.078787,104,11944.722
137.207111,125,11945.908035
496.388644,229,11948.105139
411.032435,226,11950.066269
819.162213,488,11954.044781
27.640625,62,11954.532379
21.604492,23,11954.719394
389.960283,250,11956.725781
395.214885,269,11958.886613
486.015857,272,11960.920675
326.472678,211,11962.328912
1084.916993,761,11967.712055
240.566196,147,11968.993841
125.888141,78,11969.676099
426.588854,233,11971.707305
249.68592,235,11973.755258
807.842917,533,12013.395087
316.624282,227,12015.512528
65.780758,41,12015.897959
255.967081,157,12017.32973
346.2998,214,12018.906165
669.073436,368,12021.585357
220.03408,157,12022.761921
52.917931,45,12023.132937
126.007173,121,12024.107543
206.43881,115,12025.051782
297.620076,193,12026.606216
76.797418,81,12027.226337
76.257424,61,12027.628708
76.583823,50,12027.959067
169.821294,107,12028.67919
364.984603,243,12030.291549
46.359758,54,12030.650867
626.456316,322,12032.784133
108.58759,75,12033.288137
45.919722,57,12033.684573
167.126264,143,12034.890735
900.407249,570,12039.877264
91.031863,63,12040.427302
508.155886,296,12077.707165
298.687306,186,12079.482405
1387.247853,812,12086.700631
144.471702,89,12087.418323
379.570217,216,12089.143794
86.104473,46,12089.521779
27.02592,21,12089.694002
236.542036,156,12090.873762
255.506405,165,12092.182952
493.893907,270,12094.303305
30.99751,51,12094.637791
372.508691,281,12096.504938
139.428192,86,12097.071988
59.475945,40,12097.338844
261.571168,147,12098.318541
303.864866,193,12099.590398
317.75551,166,12100.692701
794.92004,486,12104.668159
195.779675,118,12105.703518
128.934814,92,12106.507033
638.260402,398,12144.451781
52.1027,44,12144.852354
96.709048,50,12145.307549
56.19741,62,12145.910611
333.505173,194,12147.744143
256.151259,219,12149.764947
1152.209975,875,12157.189273
9.606177,21,12157.361989
690.387209,461,12161.060174
572.201804,356,12163.413773
741.495912,404,12166.11373
340.098244,205,12167.474022
270.959532,135,12168.436786
73.033026,69,12168.870435
985.564104,596,12174.033707
232.674705,178,12175.594725
227.156798,149,12176.895259
181.19774,132,12212.818049
300.353768,167,12214.400991
237.03656,179,12216.069626
409.406104,237,12218.262813
387.811553,207,12220.135618
582.542322,315,12222.691298
89.054653,58,12223.167776
72.785224,55,12223.60859
97.482043,66,12224.148982
143.997113,104,12224.981077
925.764926,567,12229.254236
399.214891,210,12230.647213
59.305587,60,12231.043392
1145.22152,660,12235.413493
343.628617,193,12236.636812
104.392669,63,12237.141717
684.990653,404,12240.662737
190.739948,87,12241.419715
142.504487,105,12242.325746
666.332036,386,12280.688912
445.749012,376,12284.178459
45.305051,35,12284.50627
449.212287,217,12286.513404
111.168149,86,12287.320774
445.520538,265,12289.541712
879.537222,531,12293.878066
258.91902,141,12295.002634
254.453259,149,12295.993341
748.412684,406,12298.694192
694.814561,434,12301.60213
106.515081,98,12302.261799
300.165225,160,12303.21838
528.486544,310,12305.746531
33.948381,33,12306.042803
238.105398,135,12307.229951
151.184029,68,12307.824068
135.891706,94,12308.645362
136.966375,127,12309.75405
342.214459,213,12311.615014
328.874432,193,12348.227289
877.963189,470,12354.236019
533.402543,322,12357.024539
948.659234,610,12361.971376
213.779807,116,12362.767698
623.951027,318,12364.891133
693.476155,346,12367.200824
168.831159,108,12367.914902
17.804103,24,12368.076391
166.738599,126,12368.91234
402.93993,224,12370.326251
1333.680718,775,12376.671864
56.41271,52,12377.094281
413.138557,246,12379.209199
291.84491,190,12380.879241
443.836313,253,12418.250686
294.797871,174,12419.91341
72.285026,77,12420.636815
1414.163665,827,12427.738091
153.17102,94,12428.479019
339.520904,207,12429.800669
307.282029,179,12430.941663
291.379484,165,12432.028055
1035.365589,647,12436.417931
182.536005,119,12437.249759
142.293429,88,12437.842427
71.016676,79,12438.407605
82.921349,72,12438.98468
58.940479,37,12439.290422
70.480544,51,12439.699507
348.51728,186,12441.330278
87.462518,60,12441.858456
78.097575,56,12442.349741
495.80487,340,12445.333952
541.460076,307,12447.996277
80.019734,45,12448.39122
86.852278,50,12448.829703
262.343198,146,12483.566929
139.729313,108,12484.581955
253.583786,178,12486.272496
108.391885,69,12486.91277
913.647362,553,12492.091185
780.226869,418,12495.810984
9.067647,15,12495.936117
64.875771,94,12496.716776
283.307348,164,12498.057374
1193.679718,721,12503.657169
56.77461,44,12503.978047
334.952057,192,12505.363044
438.619022,244,12507.367206
88.926394,53,12507.816546
285.601667,164,12509.157674
691.699223,386,12512.416461
143.98949,91,12513.216454
51.07908,48,12513.636936
81.842586,57,12514.137225
29.594438,30,12514.401438
604.966214,375,12551.422523
819.560525,425,12555.456364
529.887859,308,12558.369384
384.855085,253,12560.782975
348.310911,199,12562.530074
84.019985,50,12562.938303
344.671991,189,12564.47894
3.162658,16,12564.610132
102.979626,63,12565.122766
361.721612,231,12567.007264
634.473199,434,12570.023159
93.629985,60,12570.419583
131.417171,97,12571.067764
239.675203,129,12571.932695
200.039702,93,12572.632904
187.017911,114,12573.548739
69.358511,140,12574.704543
314.456559,234,12576.536026
66.2495,52,12576.945532
237.512787,127,12577.944686
721.740856,411,12581.468091
1010.941922,541,12620.63226
321.356888,161,12622.147438
196.440521,123,12623.303924
360.567055,188,12625.086104
83.016838,55,12625.593293
744.065681,399,12629.232702
777.524705,408,12632.613229
251.256174,154,12633.851643
980.38819,553,12637.76048
185.342655,127,12638.617337
360.407775,210,12640.283061
762.550126,453,12643.815098
217.969816,103,12644.64338
184.846049,125,12645.64941
482.820798,275,12647.981184
108.915752,67,12648.569765
237.428145,141,12649.807513
244.750619,143,12651.065243
76.250556,95,12651.898642
180.64798,103,12652.801996
469.570054,287,12689.398184
822.801538,491,12694.022702
432.331605,231,12696.178068
233.523222,168,12697.655468
4.91695,19,12697.810539
388.764011,225,12699.636738
94.914555,69,12700.195047
449.350238,294,12702.568855
172.400195,107,12703.310009
108.09731,100,12703.978759
169.027626,119,12704.763925
42.973022,42,12705.04502
44.672918,42,12705.350752
