#{"t_start": 1718361815.3278046, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
22.969751,43,6518.824146
1085.479132,1000,6556.62233
55.953514,93,6557.505363
115.196182,94,6558.407994
192.641481,172,6560.048434
142.363387,115,6561.13
46.339414,56,6561.657514
15.264753,45,6562.088731
476.397339,675,6568.813642
230.203375,249,6571.213793
168.302363,329,6574.25074
666.04615,656,6584.690784
249.322872,235,6586.722166
26.911261,43,6587.07489
554.278171,638,6592.60699
216.263202,266,6622.37902
279.321569,238,6624.17783
170.535678,153,6625.365612
118.826819,126,6626.364031
222.141858,214,6628.262485
390.925994,375,6631.745701
323.964512,293,6634.37957
134.496502,172,6635.783936
449.096663,608,6641.119418
-9.393462,7,6641.18716
51.123012,86,6642.012161
200.708273,205,6643.979677
132.723139,114,6645.074331
172.686402,161,6646.618266
152.170937,206,6648.469918
191.60589,207,6650.289784
3.327451,33,6650.588412
35.008395,31,6650.861543
103.155076,97,6651.726958
235.408149,204,6653.5096
58.330923,69,6654.168482
173.903275,172,6655.771303
7.730555,22,6655.976645
167.213542,138,6657.341837
96.405032,112,6658.310137
175.420758,190,6688.823209
250.356073,219,6690.534622
20.468428,45,6690.880209
29.661888,38,6691.183926
32.797993,46,6691.538373
246.893962,298,6694.047084
202.630475,202,6695.888106
205.702787,191,6697.656487
505.271712,475,6702.024199
148.800837,129,6703.181841
84.855969,128,6704.419859
164.891034,171,6706.040429
144.857632,132,6707.24599
49.750912,72,6707.912067
352.227139,397,6711.734978
124.071255,98,6712.711857
97.093087,88,6713.553992
678.221713,543,6718.36238
310.457879,340,6721.589221
67.137108,100,6722.533115
205.709149,379,6754.946014
818.296231,810,6761.59006
24.698364,28,6761.833394
228.576074,242,6763.979475
103.956431,84,6764.766803
219.757843,277,6767.349169
65.71024,60,6767.872766
157.934329,183,6769.638556
512.227574,426,6773.68873
1.30278,19,6773.886538
579.463186,599,6779.834611
13.814968,37,6780.227714
507.193812,512,6784.944596
62.497778,83,6785.747077
313.660253,298,6788.561417
560.786261,522,6822.576068
140.642147,149,6823.791667
238.908257,240,6825.743589
878.239696,805,6832.700543
235.876453,210,6834.715351
67.078014,102,6835.685355
749.328608,671,6842.158917
95.590238,133,6843.474817
553.676209,495,6848.468419
114.815743,215,6850.49579
137.159289,124,6851.578683
679.500569,647,6857.811473
116.833345,144,6888.557773
710.901624,829,6895.172209
149.584429,127,6896.21496
110.943916,105,6897.109926
75.859425,83,6897.834722
88.020858,135,6899.087953
54.098139,58,6899.630916
117.339243,154,6901.053881
146.291772,122,6902.218593
19.697488,32,6902.524095
177.683153,301,6905.326007
253.169062,266,6907.89039
897.28313,1000,6917.736057
59.23243,182,6919.40599
429.34114,336,6922.606054
91.249877,141,6923.985259
496.12875,452,6957.333387
726.967431,707,6962.8627
175.922273,156,6964.092853
32.132856,57,6964.58601
46.555757,60,6965.063522
75.246109,94,6965.883098
202.582505,246,6968.163064
12.706962,84,6968.952352
68.111932,60,6969.503925
104.148389,70,6970.156083
618.03687,588,6975.729429
-5.626234,9,6975.817679
155.018715,146,6977.242095
92.615056,155,6978.775421
166.645812,174,6980.490746
20.770029,37,6980.857501
298.06473,279,6983.626053
63.819777,62,6984.159157
246.596646,312,6987.000873
50.185163,54,6987.519369
65.134345,75,6988.178124
554.576685,615,7023.734771
379.154925,315,7026.292223
96.404181,73,7026.874699
566.357697,492,7030.879209
37.721442,57,7031.345893
2.378923,52,7031.776006
730.143127,670,7037.818248
150.051991,162,7039.346807
15.339565,49,7039.81065
642.154318,742,7046.889551
339.389177,264,7049.467936
125.379894,154,7050.997212
207.55852,215,7052.872949
56.592683,88,7053.677213
191.691183,220,7055.676757
66.362918,58,7056.235305
657.974382,746,7092.758877
56.855022,44,7093.078762
82.361844,112,7093.894075
19.959807,57,7094.306793
305.516765,329,7096.701745
232.316067,235,7098.449731
138.941736,154,7099.674708
142.844693,145,7100.922963
295.782077,240,7103.079795
311.611107,395,7106.843794
33.544937,39,7107.211442
70.24352,72,7107.870375
78.140289,77,7108.569587
385.563082,393,7112.252613
970.780703,833,7120.340885
-5.290745,9,7120.427095
964.403553,1000,7160.071647
479.851542,451,7163.706838
624.071264,597,7168.665118
757.508981,729,7175.350947
585.864473,609,7181.103676
175.176118,286,7183.934662
27.665517,34,7184.273014
43.524688,48,7184.734157
81.149535,60,7185.310424
158.900749,159,7186.831275
1061.375438,1000,7226.794982
999.412702,1000,7234.844692
64.37805,80,7235.477157
35.311681,57,7235.973484
465.281685,630,7241.657784
34.447676,75,7242.335238
104.324898,80,7243.074435
23.736416,49,7243.546091
360.256262,355,7246.84206
285.348561,298,7249.775249
657.779349,541,7254.855533
115.315019,96,7255.710718
19.052891,39,7256.089114
329.107866,305,7259.023302
148.593814,145,7291.624999
270.527726,219,7293.411359
490.093269,385,7296.53271
105.818281,122,7297.52653
85.084058,71,7298.096046
270.084715,254,7300.141909
164.974063,169,7301.515821
303.994094,260,7303.612
44.427188,44,7303.984713
118.485819,144,7305.195586
130.508388,157,7306.560545
26.711474,28,7306.804667
61.778476,66,7307.379921
47.575147,76,7308.032306
26.780882,55,7308.5522
233.18884,201,7310.424465
146.241118,139,7311.727608
154.662053,219,7313.767128
438.082184,342,7317.043193
229.644758,182,7318.821279
66.782756,108,7319.764564
453.068154,500,7324.47106
426.962023,370,7359.540372
120.025931,137,7360.65585
221.752968,234,7362.553597
295.546149,346,7365.278826
146.255635,114,7366.192401
147.959524,173,7367.578875
128.519862,133,7368.641322
535.874008,536,7373.049156
185.349837,192,7374.733788
403.999704,399,7378.244349
543.120902,522,7383.075306
262.617788,253,7385.530107
276.064665,285,7388.080015
337.271484,264,7390.907811
67.692792,92,7391.779117
137.545402,124,7392.929902
39.393432,68,7393.568538
172.680355,155,7426.798893
198.058822,239,7428.320905
404.221806,370,7430.730226
92.231147,119,7431.569485
275.730146,250,7433.444485
773.90833,697,7439.048007
953.138917,962,7446.928683
247.736215,165,7448.332457
195.069334,169,7449.719678
361.717193,331,7452.294688
67.691084,84,7453.029819
158.77974,145,7454.422429
119.516961,94,7455.326357
349.267098,297,7458.248916
450.048063,403,7495.426946
191.336822,187,7496.513591
441.432482,388,7498.848952
49.947002,58,7499.255818
747.208023,755,7505.201726
444.455471,522,7509.508288
91.768051,92,7510.311333
59.457146,67,7510.8992
65.484595,64,7511.457587
58.92661,46,7511.858582
59.564904,56,7512.347154
158.39551,152,7513.645158
-8.833899,8,7513.714939
50.758073,63,7514.246655
270.105437,239,7516.335017
649.887698,659,7522.331439
871.470183,826,7563.421512
119.753036,109,7564.073604
24.083936,47,7564.347654
118.323467,155,7565.286048
-8.185504,9,7565.346009
78.023489,86,7565.984429
760.01703,766,7572.186649
41.026399,49,7572.577762
64.534754,67,7573.127079
6.204637,17,7573.266613
258.318089,241,7575.241952
362.654139,346,7578.204973
131.148347,158,7579.589386
30.87119,32,7579.869385
289.762272,297,7582.459566
782.717772,670,7588.388138
249.520533,265,7590.927875
730.796492,668,7630.354992
329.079909,332,7632.512006
399.394173,429,7635.947888
288.89967,262,7638.032326
266.027943,281,7640.275017
532.395022,449,7643.97041
195.732472,197,7645.688092
213.657883,191,7647.351224
87.679976,59,7647.864483
348.267916,271,7650.22695
78.815219,102,7651.122149
254.345068,199,7652.859012
502.642479,384,7656.204609
573.783937,579,7661.43157
93.215618,102,7662.420756
106.903055,152,7697.240734
21.256106,47,7697.523863
1094.469618,1000,7705.220362
335.426236,280,7707.397066
214.767151,268,7709.543243
322.927557,313,7712.214061
325.726253,314,7714.937922
195.490217,149,7716.232775
-7.337811,7,7716.292923
820.75043,767,7722.942663
244.329481,247,7725.160146
372.477428,305,7727.779795
24.61295,70,7728.394745
674.287961,599,7767.359071
1036.78751,1000,7775.466351
722.941151,657,7781.153639
427.837748,414,7784.788775
104.719524,93,7785.601939
602.580154,610,7790.934397
190.544989,149,7792.1987
297.336841,261,7794.261874
165.902782,206,7796.048666
562.720449,608,7835.338332
140.174977,117,7836.281958
32.715346,32,7836.543655
106.968375,121,7837.52806
580.461815,486,7841.482118
65.668928,88,7842.200394
160.733677,157,7843.477064
242.397542,237,7845.506769
723.607384,506,7849.807242
15.782272,27,7850.044192
138.782461,113,7851.037857
1208.096758,1000,7859.648335
42.07956,55,7860.012349
87.806293,87,7860.583333
313.105052,271,7862.564566
520.695799,387,7865.912728
490.159361,417,7904.175229
15.343613,18,7904.321319
472.711943,301,7906.758569
323.406699,281,7909.023452
83.825917,89,7909.728362
40.258239,69,7910.291057
194.004689,188,7911.797396
11.069871,20,7911.974883
120.550808,119,7913.023963
80.816279,80,7913.731259
1052.949645,1000,7922.515544
274.266709,278,7924.937105
153.862736,145,7926.115893
96.448651,92,7926.755467
8.542442,26,7926.931726
1072.036203,1000,7934.764541
18.680227,46,7935.164052
501.928438,421,7973.705784
352.507592,283,7975.909712
50.926034,46,7976.266359
356.737778,302,7978.642942
159.363941,150,7979.899696
568.806148,518,7984.427049
709.330074,653,7990.166814
433.059135,368,7993.094077
82.920823,80,7993.623612
641.517405,714,7998.431719
136.80709,152,7999.540415
118.880135,118,8000.443731
197.699833,203,8002.232025
28.911762,28,8002.480517
-3.81523,19,8002.648036
131.189605,109,8038.91089
222.602804,215,8040.640123
20.795175,24,8040.835188
44.461042,40,8041.1469
192.387462,156,8042.405631
48.844806,72,8042.988525
1148.622749,1000,8051.429737
68.067493,74,8052.079152
183.752466,189,8053.733129
232.335076,210,8055.570439
420.934077,374,8058.716905
67.961025,57,8059.089478
85.785814,81,8059.62596
87.972906,65,8060.05158
107.941688,106,8060.758397
44.879963,44,8061.052311
929.33838,926,8067.644154
85.27726,67,8068.155581
161.88771,141,8069.327659
100.711428,94,8070.145814
349.315785,284,8108.334404
44.28684,41,8108.670828
37.455172,48,8109.040196
296.948301,223,8110.843553
417.830447,326,8113.475027
361.302965,271,8115.856413
335.70935,322,8118.68243
58.916176,53,8119.147537
126.472818,103,8120.052228
237.657235,225,8122.025808
35.506099,44,8122.411923
118.846475,116,8123.428835
493.948766,345,8126.101403
539.902495,525,8129.597236
335.835692,308,8131.634662
179.557159,180,8132.88642
93.480551,69,8133.440542
381.900472,424,8136.813219
94.331029,78,8137.461536
73.695105,76,8138.124225
144.109568,123,8139.196096
540.515621,441,8178.627345
402.068405,370,8181.765712
171.682872,137,8182.966071
316.160342,220,8184.896236
37.616331,45,8185.289775
116.460482,82,8186.004922
434.0114,339,8188.96012
340.568818,318,8191.735301
459.93441,354,8194.199094
22.059538,30,8194.393557
99.829695,83,8194.945758
115.161344,103,8195.630419
507.775775,385,8198.16504
830.110209,691,8203.175456
182.710678,168,8204.43982
1018.975124,853,8250.967279
157.422201,139,8252.195729
180.151611,159,8253.595181
273.585715,211,8255.400036
119.845959,106,8256.269026
726.676224,583,8260.733432
436.928173,500,8264.435447
154.860502,162,8265.43862
603.154315,465,8268.540285
531.487412,431,8271.751048
233.882711,223,8273.525986
1147.527959,1000,8316.390636
339.623059,346,8319.009567
171.284719,154,8320.229964
191.131926,204,8321.92922
159.563898,163,8323.248223
82.080062,80,8323.947299
135.216221,133,8325.109679
251.138075,163,8326.443274
45.153049,67,8326.962713
393.455602,366,8330.029742
116.113396,96,8330.870033
815.409079,677,8335.774984
-7.467269,9,8335.84385
394.896746,327,8338.325486
62.1721,48,8338.704237
455.368445,433,8341.96772
201.625899,207,8343.331927
20.819731,64,8343.80006
254.514595,193,8345.350975
417.361674,322,8381.566095
61.351998,63,8382.203279
525.501638,418,8386.139345
261.861707,212,8387.982064
63.456766,67,8388.568076
83.266989,74,8389.211569
354.744626,250,8391.392444
670.133962,579,8396.44426
112.05341,117,8397.465018
54.546005,50,8397.905201
51.622061,62,8398.450304
170.897907,136,8399.64016
154.987283,150,8400.935317
263.867591,244,8402.943281
199.434767,170,8404.320406
126.627164,108,8405.161408
23.451684,34,8405.430253
119.823628,132,8406.488767
320.874859,340,8408.920307
1.527102,19,8409.045456
264.004199,215,8410.543091
91.756906,95,8411.18824
352.286599,254,8446.65699
316.573817,286,8449.401429
57.747111,57,8449.965975
181.799154,162,8451.609765
119.145384,73,8452.315629
329.568745,228,8454.452156
198.559711,172,8455.952006
4.489235,25,8456.172602
849.306383,576,8461.216199
96.066256,101,8462.103075
87.17388,61,8462.640567
489.323017,455,8466.638917
74.331317,47,8467.051353
240.140304,162,8468.444464
374.828221,267,8470.615081
62.812539,61,8471.0528
23.631586,29,8471.259379
162.755273,146,8472.311543
51.913265,64,8472.801944
54.05501,93,8473.541032
255.884039,203,8474.97136
584.478008,471,8478.08582
147.622868,99,8478.778489
406.762116,321,8514.728998
378.042136,320,8517.908744
174.580685,88,8518.803499
257.829915,235,8521.045521
376.988817,330,8523.94075
59.765263,59,8524.425007
237.942937,155,8525.770709
545.605346,391,8529.202872
54.455915,55,8529.685902
850.044212,630,8535.217424
82.08158,65,8535.764312
251.008513,212,8537.449268
156.701117,158,8538.715003
100.907766,83,8539.368565
370.30813,385,8542.113622
102.414995,77,8542.620184
10.429604,23,8542.772727
98.520624,97,8543.407727
544.18554,421,8546.385147
115.110642,164,8547.731649
215.256977,171,8582.489567
57.259986,55,8583.054125
106.410165,93,8583.976723
117.462684,103,8585.010575
21.98742,30,8585.30558
57.306845,101,8586.293374
697.620438,635,8592.138722
30.627822,65,8592.704059
785.989873,621,8598.123477
216.586293,148,8599.416129
366.32841,321,8602.222306
55.322547,44,8602.606472
544.176989,419,8605.876798
42.60495,38,8606.161665
33.190582,70,8606.685599
126.670587,94,8607.386296
350.398075,254,8609.029245
49.993671,38,8609.278891
541.712902,384,8611.775588
554.492839,347,8614.480257
461.832868,383,8651.167147
534.186674,352,8654.633422
511.873636,380,8658.169446
250.155602,245,8660.318437
128.87033,104,8661.225055
137.867841,101,8662.106196
505.021476,395,8665.552991
979.660943,743,8671.95327
223.207694,186,8673.444097
86.776379,75,8674.047493
379.873969,279,8675.879485
282.185205,263,8677.608381
209.708675,191,8678.863411
185.648245,144,8679.933691
808.776602,729,8719.47958
43.960712,77,8720.241489
366.473722,247,8722.653182
152.524614,150,8724.097508
375.517717,327,8727.054215
83.737815,82,8727.773563
1116.328287,782,8734.642532
46.089343,59,8735.158964
59.317952,45,8735.552013
248.478596,153,8736.896669
893.375453,667,8742.077346
89.595045,63,8742.490651
163.691434,120,8743.280113
352.736256,215,8744.6985
261.76967,231,8746.238128
278.220717,231,8748.014584
126.213383,116,8748.95995
216.464709,282,8784.548669
242.183456,192,8786.433035
98.480546,78,8787.221481
430.722817,314,8790.278437
973.386542,794,8797.46318
311.653777,259,8799.739892
676.87421,553,8804.572257
170.111597,144,8805.785776
488.013167,403,8808.851998
324.155086,303,8810.849855
777.757284,607,8815.105864
71.520655,55,8815.545834
189.525343,147,8816.735175
25.760954,29,8816.971497
862.774088,639,8855.789641
440.83246,311,8858.797204
364.700168,285,8861.431791
268.39249,172,8862.900013
354.267214,270,8865.217121
457.716997,424,8868.874732
337.704655,246,8870.991441
280.726192,251,8873.272699
344.641361,297,8875.587965
341.808282,257,8877.288961
144.815512,95,8877.91392
561.000101,461,8881.047643
217.97687,225,8882.865299
151.869405,135,8883.966436
302.21552,268,8919.114427
80.712259,71,8919.800811
271.803526,236,8922.090167
207.043399,174,8923.771472
834.082094,676,8930.049914
36.007276,37,8930.372642
216.794842,148,8931.661358
139.105764,86,8932.411727
224.637946,128,8933.525167
52.599725,50,8933.959624
231.311205,167,8935.421062
126.102826,91,8936.222309
826.971604,736,8942.607849
265.477865,211,8943.98603
84.408194,84,8944.526507
42.975762,34,8944.746029
638.586459,519,8948.26614
940.594181,740,8986.356232
210.093018,164,8987.898434
15.779321,26,8988.139867
70.855321,73,8988.843248
204.874542,160,8990.392468
573.379964,461,8994.847261
314.459447,238,8997.020695
356.606937,320,8999.808534
380.384625,284,9002.228165
847.944176,573,9007.499112
75.157405,66,9008.095295
247.057446,178,9009.508946
285.28494,226,9010.998576
111.229119,75,9011.486091
720.039367,515,9015.02519
489.154788,341,9017.703127
320.215019,338,9052.082888
350.892776,275,9054.743733
303.848388,249,9057.202861
1.782123,17,9057.378884
382.12894,288,9060.198062
77.375796,103,9061.189916
83.830368,85,9067.581542
530.453137,440,9071.568012
200.213025,129,9072.736051
71.10094,82,9073.489483
-8.59106,10,9073.577057
21.828021,29,9073.845027
24.153489,70,9074.478447
641.883373,534,9078.605097
605.715894,432,9081.711745
259.159864,190,9083.246626
195.302597,169,9084.640432
660.499139,648,9089.629437
1235.748973,1000,9130.228311
743.710279,547,9134.971518
79.716163,70,9135.586447
64.661637,42,9135.955211
305.868415,243,9138.143698
740.057733,537,9143.166355
120.174915,85,9143.90232
80.896517,72,9144.460769
219.220028,184,9145.854751
234.550915,183,9147.240278
45.659117,43,9147.567365
193.913086,147,9148.748352
713.056684,568,9152.626622
103.717223,85,9153.286012
269.149367,230,9155.056316
114.527283,105,9155.855191
175.109589,143,9156.920403
294.802989,224,9189.552746
376.577413,395,9193.441794
186.148918,131,9194.620299
196.072993,134,9195.863311
189.181517,124,9196.983936
337.51361,258,9199.336271
124.351935,97,9200.243345
168.527863,130,9201.42665
222.12695,220,9203.484651
76.738183,67,9204.16049
70.850539,71,9204.819587
67.363307,90,9205.664142
317.850753,237,9207.876133
275.210267,199,9209.720748
-4.813334,9,9209.806879
206.370193,157,9211.174873
202.507688,149,9212.478253
353.176724,294,9215.048882
20.522784,26,9215.279763
186.977426,163,9216.688092
521.680022,418,9219.717726
133.140729,132,9220.592682
321.800713,270,9222.693878
475.065239,363,9256.236924
7.592868,19,9256.41065
141.805712,96,9257.356709
197.081614,143,9258.736496
224.416946,157,9260.265695
51.189894,45,9260.677661
351.514579,272,9263.198081
165.41291,138,9264.454105
126.664555,103,9265.404651
103.072139,102,9266.312529
207.141379,125,9267.482137
103.622079,97,9268.352432
802.453739,537,9273.516846
147.410577,142,9274.81143
21.827232,22,9275.024016
-6.451983,8,9275.100671
81.799047,81,9275.844441
169.982439,131,9277.077996
102.139108,74,9277.745514
125.955765,93,9278.555877
430.644676,361,9281.702528
1233.63922,1000,9289.142476
253.281884,216,9320.922228
113.000084,108,9321.943692
328.213907,266,9324.5601
459.481681,321,9327.709263
144.131932,132,9328.9786
23.672373,46,9329.412332
181.859261,132,9330.663529
86.588747,97,9331.537642
6.861743,44,9331.961535
105.099939,72,9332.65498
57.225269,45,9333.089112
884.702749,661,9339.610119
395.730527,306,9342.475951
503.646307,485,9346.856936
205.590232,145,9348.095978
151.54599,124,9349.178622
343.648084,249,9351.289036
502.356359,345,9353.826455
116.619177,114,9354.576459
726.395223,556,9389.270504
595.42876,547,9394.655405
211.9643,138,9395.943586
887.39041,649,9402.175553
268.323558,225,9404.440222
220.839652,202,9406.451963
940.037877,770,9413.559283
538.102825,363,9416.75228
422.788278,332,9419.351531
282.536963,231,9420.918648
69.425951,84,9421.469705
7.896844,34,9421.688525
182.340959,163,9422.870552
510.288008,368,9455.596534
232.830006,212,9457.581673
69.081364,56,9458.116655
97.838988,104,9459.108969
533.554873,340,9462.335479
318.026618,222,9464.424947
292.453485,203,9466.378497
184.147924,133,9467.611384
128.082861,111,9468.683111
719.486807,504,9473.678738
134.238169,108,9474.712778
20.473725,32,9475.022071
306.883489,191,9476.826982
356.528619,269,9479.373028
37.128189,31,9479.643476
23.785394,30,9479.905246
157.60337,129,9481.032161
463.708943,419,9484.683984
1041.342914,1000,9521.983909
403.808283,285,9524.70418
77.514205,69,9525.348589
79.311342,98,9526.285088
468.798182,434,9530.425018
173.628427,120,9531.564643
1136.07122,824,9539.649842
217.875766,151,9541.171907
363.824179,310,9544.089341
23.420336,28,9544.359315
593.362071,414,9548.140102
167.535029,126,9549.212647
130.77373,101,9550.066276
605.282433,393,9553.380797
491.31242,405,9556.422041
605.296076,410,9589.30749
522.262305,365,9592.754139
860.301958,597,9598.324255
72.958081,95,9599.191114
303.755444,263,9601.670218
28.903252,45,9602.099212
174.95953,167,9603.700858
618.08663,463,9608.208596
-9.300291,9,9608.291544
333.578632,238,9610.520523
81.946253,88,9611.331692
697.2184,529,9616.120781
296.443061,221,9618.055679
596.792535,477,9622.007718
410.950854,248,9653.046938
48.651449,49,9653.471372
133.997168,87,9654.225924
186.44849,175,9655.762532
652.642827,437,9660.025715
-4.385417,8,9660.102211
162.526241,125,9661.373019
207.091211,131,9662.613009
79.928785,77,9663.355653
273.609084,241,9665.638369
368.247961,294,9668.387991
658.712262,471,9673.102863
974.619281,688,9679.805015
533.631219,445,9683.829902
43.964121,56,9684.319607
790.23657,640,9689.661624
64.977754,57,9690.128064
154.847166,180,9720.394532
110.693882,76,9721.057678
275.847541,201,9722.833094
267.178188,197,9724.679565
356.18322,232,9726.880511
282.458346,208,9728.93778
137.01509,112,9730.002424
234.769318,139,9731.269232
74.021048,70,9731.922574
74.362443,50,9732.39155
37.633534,45,9732.796648
314.40395,221,9734.811116
34.358924,46,9735.254226
311.528901,254,9737.684397
155.600913,107,9738.736803
111.742726,86,9739.570067
201.217754,138,9740.931249
102.341975,78,9741.700833
34.973958,37,9742.070251
60.978065,79,9742.850289
67.312784,60,9743.464411
142.993446,124,9744.646042
272.608733,163,9746.120172
27.244286,30,9746.389047
472.592547,319,9749.329394
125.311723,98,9750.181874
-6.550006,8,9750.251637
212.635864,152,9751.57488
166.1057,115,9752.577005
2.866116,18,9752.734652
198.468168,141,9753.964396
22.517096,30,9754.216443
480.464849,399,9786.473802
68.724728,49,9786.900985
229.589363,192,9788.582217
135.131533,127,9789.693269
167.791429,135,9790.951449
143.086473,95,9791.857338
43.602784,50,9792.338833
105.60011,68,9792.969675
73.285299,69,9793.59653
708.332752,508,9798.273606
46.542577,54,9798.769477
127.158805,98,9799.696024
492.553647,299,9802.476372
1418.904077,1000,9812.300699
109.530007,108,9813.261988
133.367425,125,9814.431762
359.762847,251,9816.68579
46.714878,42,9817.049163
193.343134,169,9818.518787
287.573096,196,9820.230281
46.910273,73,9820.865108
148.635477,111,9821.789053
164.070702,159,9823.091332
64.386915,59,9823.600399
89.696197,98,9853.482501
63.777791,73,9854.120774
386.502387,276,9856.545406
204.218834,159,9857.985682
243.57681,171,9859.604729
376.741888,327,9862.728806
432.461161,340,9865.934798
150.177628,89,9866.788687
225.300404,174,9868.460654
155.31614,120,9869.618684
490.852169,340,9875.052432
134.030473,92,9875.966912
-2.622422,12,9876.08528
287.804952,243,9878.420984
145.788011,103,9879.385355
121.530608,109,9880.400247
78.537081,79,9881.116289
340.836974,326,9884.112632
135.933596,105,9885.026446
961.290644,641,9890.394647
469.360673,290,9921.561937
46.762667,96,9922.293126
130.235665,112,9923.146354
30.808016,36,9923.421322
309.582728,202,9925.042799
293.121735,182,9926.638723
351.36306,234,9928.674678
208.807956,197,9930.545477
442.692768,289,9933.250815
467.243213,421,9937.099127
52.852898,34,9937.437277
244.197946,197,9939.23578
149.218441,113,9940.248241
193.965686,124,9941.34762
35.028987,40,9941.70847
243.325807,183,9943.294836
219.999216,167,9944.780594
80.429749,69,9945.39149
283.644048,226,9947.486254
117.751938,113,9948.515903
259.11771,188,9950.191249
421.917708,326,9953.1247
531.225642,356,9956.182187
21.012481,29,9956.41596
625.305955,520,9989.43017
1355.759991,897,9997.727399
30.592903,26,9997.988213
111.366585,78,9998.775876
43.091403,52,9999.29376
462.928797,313,10002.230236
348.599558,282,10004.827009
8.123111,43,10005.228731
327.376747,224,10007.320328
171.695443,117,10008.445329
83.559907,66,10009.08238
252.441121,174,10010.730938
526.360269,362,10014.201066
21.251819,29,10014.481283
253.720064,206,10016.397697
56.021245,50,10016.862128
185.477078,134,10018.122383
1014.342385,778,10053.796245
75.825172,94,10054.61229
111.577443,83,10055.336384
304.029511,240,10057.431333
147.919298,137,10058.636819
532.195927,362,10061.809619
314.373349,208,10063.847009
62.15946,45,10064.295347
227.258886,187,10066.129629
92.771188,74,10066.819193
26.561647,30,10067.10637
208.555314,155,10068.537446
105.356924,93,10069.428344
986.720316,668,10075.833234
146.361422,114,10076.942469
489.1546,336,10080.164917
50.264446,55,10080.693982
276.131937,158,10082.216842
31.987199,30,10082.498725
63.513506,42,10082.89896
198.653938,115,10083.958952
307.036999,197,10085.814597
113.236777,84,10086.597743
-6.193882,11,10086.702111
66.710276,68,10087.323102
405.656994,308,10090.14535
38.82703,45,10119.552074
123.02251,84,10120.286944
293.298463,201,10122.054417
327.834363,226,10124.028333
49.088981,49,10124.45393
101.411359,84,10125.184611
49.462145,68,10125.777112
50.950898,59,10126.292086
402.646714,279,10128.733264
173.777419,134,10129.937061
112.471134,93,10130.841572
1135.427479,818,10138.509951
254.797169,179,10140.170942
490.878975,382,10143.759688
93.221164,110,10144.849515
1238.35249,1000,10154.105228
330.089106,241,10156.325748
154.794133,132,10186.354627
646.201924,461,10190.394496
97.162218,78,10191.070078
22.432873,57,10191.550018
455.694853,390,10194.849769
281.831744,214,10196.79731
1005.425141,663,10203.033512
489.905942,380,10206.547752
22.729233,27,10206.797144
487.198305,355,10210.069955
119.216038,74,10210.755495
146.364208,134,10212.056132
94.201779,58,10212.566659
114.699472,138,10213.806761
31.484932,42,10214.190991
888.107972,661,10220.381796
38.028021,46,10220.824758
399.291025,234,10223.016626
347.229949,251,10254.156699
590.338412,451,10258.056816
175.569608,136,10259.167159
194.736561,160,10260.521998
223.501857,152,10261.868462
632.986751,390,10265.410199
296.130824,174,10267.048477
85.244322,85,10267.817228
147.360318,84,10268.59081
46.874722,46,10269.031094
26.422205,34,10269.33001
353.043728,276,10271.904104
31.064521,38,10272.259162
510.254379,357,10275.589916
183.675973,119,10276.723883
493.368803,365,10280.222718
67.679783,49,10280.684059
24.257715,80,10281.453201
589.278633,435,10285.562465
134.755596,94,10286.458566
483.816015,359,10319.454581
1228.138266,903,10327.177079
180.533765,112,10328.160932
194.012361,115,10329.13085
757.076507,544,10334.120595
340.342693,244,10336.454385
155.275616,94,10337.352669
194.119223,153,10338.765451
147.250686,93,10339.622051
19.977679,48,10340.081539
117.571041,74,10340.787005
153.857714,117,10341.9038
102.66855,87,10342.735353
530.718663,383,10346.394161
89.918124,84,10347.19665
179.459515,113,10348.260105
589.481744,424,10352.316785
50.9677,44,10352.724093
530.323312,337,10355.889973
657.483742,445,10389.117338
372.415071,286,10391.600682
463.716295,332,10394.2671
1071.82047,701,10400.538172
338.389365,260,10403.016653
916.024124,647,10409.19063
786.731412,490,10413.919287
47.888402,50,10414.399019
300.167087,217,10416.462072
74.001992,56,10416.998712
120.395282,76,10417.726074
36.974276,40,10418.109789
251.611277,165,10419.634684
78.931611,69,10420.294241
417.873309,395,10453.973723
109.475245,118,10455.011426
37.0158,44,10455.398014
225.303597,172,10456.912454
70.373936,55,10457.400617
617.328516,437,10461.002984
149.028132,108,10461.952847
296.877227,201,10463.715728
91.076414,103,10464.642109
198.661389,184,10466.384758
738.572606,560,10471.608512
628.727541,475,10475.991994
508.67784,362,10479.416027
726.16994,464,10483.775382
-7.633505,8,10483.844478
169.921487,136,10485.0903
363.76989,230,10487.206308
401.303481,346,10490.43437
511.248075,387,10523.245268
23.798575,41,10523.605957
505.338969,331,10526.358064
725.625867,587,10531.391415
1072.750868,724,10538.103548
35.511163,45,10538.520878
39.409407,54,10539.026509
73.856918,50,10539.509951
78.052934,63,10540.097975
52.927833,41,10540.474572
76.571642,57,10540.99261
68.595446,99,10541.924566
93.027891,70,10542.601042
7.235155,21,10542.803035
1153.456486,840,10550.867053
711.057611,447,10555.158309
417.316333,271,10557.758604
223.400194,166,10588.546736
145.164447,101,10589.416032
62.287487,50,10589.823833
61.617364,59,10590.340532
51.033045,56,10590.832166
74.036712,77,10591.504054
425.758888,243,10593.410588
168.415757,123,10594.402556
273.16967,255,10596.612981
172.483947,112,10597.590181
203.073401,160,10598.984134
25.59622,27,10599.245646
101.649886,79,10599.981171
