#{"t_start": 1718361815.473937, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
61.451654,84,6240.66831
273.905387,316,6243.439441
865.157428,1000,6251.987341
364.791479,504,6286.231246
109.574024,102,6287.212333
490.68951,633,6293.282886
268.518616,316,6296.511851
172.31809,265,6299.158695
300.556653,318,6302.189345
185.776822,222,6304.275975
44.899053,49,6304.701833
253.704448,256,6306.931897
14.241683,75,6307.586674
261.696007,274,6309.980462
112.249074,154,6311.334938
871.087271,1000,6319.500959
408.929858,449,6352.969517
166.327493,182,6354.66905
330.100167,387,6358.310952
307.931103,264,6360.849526
78.203685,100,6361.843648
51.767006,64,6362.497909
237.006753,261,6365.10145
275.17867,317,6368.280689
196.82692,205,6370.242092
157.846233,126,6371.403518
152.548748,117,6372.380666
507.617445,620,6377.784162
293.310029,280,6380.353205
96.644657,77,6381.031008
50.854943,73,6381.669148
183.581817,195,6383.371315
488.93876,509,6387.6205
134.42138,147,6388.903069
521.667446,546,6423.330418
559.268171,516,6428.263203
205.340422,165,6429.951162
112.074139,124,6431.226696
164.637407,234,6433.541265
764.92957,795,6440.931653
41.548555,38,6441.267383
72.496048,91,6442.068415
140.166547,151,6443.395837
14.609066,44,6443.782349
175.932192,202,6445.636228
314.724527,335,6448.617588
342.462494,385,6451.914907
134.245756,138,6453.038663
5.194276,20,6453.200186
55.552344,54,6453.645088
98.253704,93,6454.458127
216.525595,247,6486.137006
88.363582,98,6486.993735
60.766956,83,6487.719079
279.597935,379,6491.295509
99.106135,110,6492.331077
138.53084,157,6493.818641
45.937706,40,6494.17276
474.857703,539,6499.44266
255.402152,324,6502.674677
73.3851,151,6504.122519
392.909957,415,6507.91716
225.806679,248,6510.108162
247.074216,207,6511.961718
313.579164,282,6514.522933
49.962036,64,6515.092283
113.883211,126,6516.214812
410.387212,405,6519.72201
63.869317,69,6520.283277
1106.50946,1000,6558.358866
71.491758,114,6559.441527
216.652355,202,6561.350911
391.099715,352,6564.873881
370.723245,358,6568.39899
378.501469,419,6572.398951
60.686119,65,6573.026688
184.528121,143,6574.299809
431.282427,517,6583.515389
58.680418,48,6583.938322
35.036374,42,6584.308161
90.04935,100,6585.188264
589.460786,701,6591.24111
81.833628,77,6591.915022
-5.999014,32,6592.195092
74.265185,104,6593.020344
66.700217,100,6593.841688
208.717787,214,6623.130413
399.835983,409,6626.310053
95.575997,119,6627.364762
120.922066,98,6628.254182
187.205735,184,6629.944824
344.66569,370,6633.332482
145.668378,166,6634.783375
317.74322,323,6637.420696
373.967559,402,6641.080288
390.480582,436,6645.26466
66.314061,84,6646.070658
4.867492,20,6646.262307
163.173536,204,6648.135256
203.056348,240,6650.226826
291.063778,218,6652.175022
115.371047,151,6653.490788
58.084949,77,6654.220834
324.822237,327,6657.350063
1065.852705,1000,6694.532296
176.406655,221,6696.54838
49.084834,118,6697.644712
30.255785,34,6697.96804
131.254916,120,6699.091107
2.208835,17,6699.245567
38.138696,70,6699.888193
94.407856,115,6700.923266
291.484421,294,6703.587744
462.51535,396,6707.323756
-1.915361,32,6707.622399
238.452518,265,6710.161491
164.325106,214,6712.243959
300.865506,292,6714.983884
286.164531,327,6717.836541
230.318986,246,6720.102696
709.087334,967,6757.656799
36.872577,47,6758.042029
798.831346,927,6766.139392
885.305761,1000,6775.717159
496.6758,717,6782.716148
303.191462,321,6785.631254
55.292004,109,6786.65551
83.883912,92,6787.530809
278.446448,300,6790.396179
124.880604,104,6820.699692
939.988986,1000,6828.881615
35.951677,39,6829.224407
53.739851,63,6829.778306
390.103527,310,6832.613707
226.181881,247,6834.984968
124.263923,166,6836.562217
164.369936,183,6838.242046
66.342182,89,6839.095711
311.262055,287,6841.968251
87.363413,93,6842.879445
55.418111,48,6843.361344
36.839896,58,6843.951653
178.848069,145,6845.401891
192.535841,150,6846.924728
34.219139,85,6847.771537
63.840969,74,6848.539414
100.296461,109,6849.577366
195.677085,186,6851.22403
1011.704327,1000,6889.856463
218.746839,287,6892.136962
82.81693,88,6892.846583
540.768511,536,6897.27064
248.644815,239,6899.466242
337.571448,404,6903.212717
854.598578,891,6911.893997
170.928323,187,6913.736935
134.100447,124,6915.010532
47.478214,50,6915.520739
633.078754,619,6921.338739
182.418816,269,6923.91655
77.952469,89,6924.750643
18.57874,77,6955.176915
-20.505114,21,6955.324251
434.869557,433,6958.5635
43.734188,47,6958.925572
273.812123,230,6960.711183
491.08979,574,6965.328175
91.570293,99,6966.202081
64.925765,45,6966.622876
89.196593,140,6967.932424
728.727118,791,6975.39557
256.33572,277,6978.095297
1060.276307,1000,6987.619257
111.604336,121,6988.781587
133.673944,197,6990.652348
194.245503,149,7022.038199
131.249837,125,7023.032372
687.036602,631,7028.147207
49.845816,64,7028.670212
379.133434,458,7032.468157
25.825519,31,7032.738062
115.055468,113,7033.722923
131.833665,145,7035.003855
138.4765,139,7036.303262
87.430839,111,7037.334649
81.331422,72,7038.001699
615.75634,701,7044.618262
125.338485,162,7046.225449
915.616424,848,7054.18661
6.052537,19,7054.353302
39.257828,38,7054.710425
160.233505,171,7056.3119
20.339941,30,7056.603509
95.299838,87,7057.417721
371.24309,325,7090.574539
191.104334,162,7091.74262
348.558609,317,7094.049714
357.818411,414,7097.069081
23.148804,30,7097.293962
33.38952,69,7097.814185
47.791361,55,7098.2243
260.020086,173,7099.601064
67.510386,85,7100.324017
224.721676,236,7102.394256
597.406168,548,7107.605605
115.79323,96,7108.471797
822.487196,872,7116.825018
84.451104,112,7117.926544
306.480893,297,7120.773278
172.742978,174,7122.417735
110.284232,121,7123.539192
430.085201,309,7157.12384
157.108397,157,7158.393863
517.917964,481,7162.295702
268.726187,213,7164.013144
610.43073,595,7168.983307
434.755406,401,7172.585994
152.150224,112,7173.655671
7.828833,20,7173.848129
12.482031,49,7174.300837
322.918137,296,7177.093139
145.292979,134,7178.285504
201.960488,229,7180.527063
159.64675,227,7182.770272
350.723875,348,7186.145624
327.94984,269,7188.717865
10.292682,20,7188.916667
12.314529,25,7189.156651
83.467432,108,7190.233204
83.018884,125,7191.482064
17.659392,38,7191.837936
714.690605,620,7227.860874
9.05306,21,7228.032269
218.373103,185,7229.519981
1076.336983,1000,7237.731157
445.888989,486,7242.181832
104.572535,113,7243.238666
1049.79122,892,7251.811856
129.35137,110,7252.760203
27.036264,43,7253.129729
165.719655,146,7254.526038
32.111027,37,7254.867769
187.616696,173,7256.463554
291.944669,282,7259.174919
221.086437,177,7292.002765
716.085919,667,7297.422635
226.109174,219,7299.182358
351.762019,341,7301.941743
49.251696,41,7302.277651
178.715364,186,7303.791955
185.738467,209,7305.565106
278.293069,230,7307.556755
157.217752,120,7308.666869
3.161176,61,7309.234027
266.011654,277,7311.818285
104.701006,100,7312.733883
101.304678,156,7314.201085
425.976196,368,7317.755855
383.839621,304,7320.564728
486.935884,426,7324.599625
73.194933,88,7325.44222
134.459253,122,7326.639704
218.097763,174,7359.73136
71.865659,83,7360.412519
97.457993,90,7361.149797
254.572187,206,7362.792684
41.817972,44,7363.145533
99.165265,100,7363.93861
794.135204,664,7369.233466
43.348464,64,7369.747863
413.538121,439,7373.421772
499.421273,394,7376.893272
40.359098,79,7377.580487
62.744731,50,7378.022664
33.104269,49,7378.437774
70.909831,78,7379.153845
519.68234,487,7383.751961
512.961193,437,7387.777504
488.1759,493,7392.733421
718.844469,708,7429.742569
92.821,65,7430.166601
152.375889,192,7431.498557
725.11384,759,7437.430192
79.519206,93,7438.159943
34.047574,35,7438.448518
176.846332,201,7440.179418
296.648828,240,7442.230987
79.916313,63,7442.713502
36.968429,38,7443.027444
373.804523,282,7445.354826
434.57378,582,7450.016738
130.004325,111,7450.844236
50.150758,54,7451.252899
802.396163,639,7457.214509
-5.868225,9,7457.308738
330.728185,321,7494.331222
235.699772,196,7495.4759
-0.840123,18,7495.582542
382.51155,343,7497.586609
414.127991,403,7500.386861
351.570032,372,7503.313687
100.528467,81,7503.971594
57.992582,75,7504.574758
275.532213,267,7506.718195
130.213205,99,7507.503239
297.333475,233,7509.504056
370.072627,333,7512.41185
360.430858,299,7514.970028
104.11836,181,7516.556093
42.174866,61,7517.087686
2.870853,19,7517.253172
555.585457,458,7521.418769
123.016769,103,7522.423004
93.314908,85,7523.256226
231.601904,228,7525.616486
55.024695,67,7526.378968
270.013822,232,7562.157414
321.531094,263,7563.708401
259.096521,261,7565.291766
46.907243,76,7565.869653
268.374803,248,7567.875168
107.467252,140,7569.022406
32.162793,32,7569.276796
58.82992,56,7569.737106
169.240575,142,7570.871905
19.656828,27,7571.093199
278.44958,232,7572.973551
184.768794,242,7574.956825
25.370711,34,7575.236677
140.661305,163,7576.60334
123.956125,133,7577.767246
81.766373,75,7578.430612
55.398912,59,7578.945716
364.394284,341,7581.922602
210.925936,226,7583.892621
139.169985,148,7585.182948
215.794727,211,7587.022555
83.130303,52,7587.494299
132.051243,116,7588.608007
392.091072,467,7593.164478
144.261771,119,7594.325095
70.083942,73,7594.998157
88.599007,116,7629.507121
463.635759,560,7633.215014
242.711187,208,7634.894738
73.330903,90,7635.614693
477.401877,643,7640.751385
219.081386,201,7642.375505
441.548042,322,7645.141946
268.953116,244,7647.267501
601.954193,565,7652.207405
346.89571,319,7654.982456
-14.532362,29,7655.235677
282.705858,240,7657.378836
159.194912,141,7658.69694
17.775019,27,7658.955045
224.112424,192,7660.638202
58.072762,64,7661.195821
1069.021285,1000,7702.570101
294.43456,208,7704.251989
29.963519,34,7704.530719
204.860809,209,7706.118248
89.895993,75,7706.721487
131.903836,133,7707.794456
252.904389,251,7709.806438
251.304247,223,7711.726016
1167.355941,1000,7720.39704
423.64111,383,7723.733791
250.139815,273,7726.121855
205.40431,164,7727.564034
111.345301,84,7728.302295
134.642569,104,7729.233965
807.627795,637,7768.416313
155.8056,168,7769.758034
-16.589087,26,7769.971822
437.276019,386,7773.080141
76.700208,64,7773.605404
210.063931,206,7775.305886
211.982069,197,7776.926261
38.031422,45,7777.315076
96.285514,79,7778.020713
416.970442,341,7781.035356
395.938946,298,7783.650573
308.046389,500,7788.020926
15.3924,21,7788.204327
7.242303,30,7788.465791
80.303436,64,7789.024938
297.57681,293,7791.58612
-1.835516,25,7791.791033
6.009969,22,7791.972122
15.77415,38,7792.282437
167.097546,253,7794.279086
168.599589,161,7795.683402
138.014233,111,7796.658076
326.744852,318,7833.554975
291.879475,269,7835.718088
177.397483,140,7836.850731
57.317288,61,7837.349385
388.65336,347,7840.1619
76.925719,77,7840.7926
679.586808,601,7845.82328
54.134848,68,7846.430147
189.028702,211,7848.133134
80.570698,65,7848.704921
572.595717,501,7853.094931
239.893342,211,7854.951732
169.220423,164,7856.393669
172.955684,133,7857.553346
357.999041,293,7859.852386
920.888376,1000,7902.702105
215.14641,196,7904.29014
402.222591,415,7907.628231
220.139708,214,7909.358015
6.357096,24,7909.550566
537.030194,529,7914.002105
167.925632,232,7916.040836
21.407154,67,7916.634566
464.338391,456,7920.664573
122.305914,196,7922.37078
20.092076,34,7922.664842
783.245373,744,7928.425708
596.720642,490,7932.21907
19.548091,28,7932.467498
686.284424,588,7972.557049
71.443567,52,7972.975036
237.067768,212,7974.667361
128.006505,133,7975.684313
983.895937,861,7982.835623
456.904044,330,7985.73337
716.654146,720,7992.013918
607.046302,508,7995.409372
126.062851,173,7996.565673
240.171846,198,7997.914678
74.638549,77,7998.471047
278.278482,196,7999.908196
260.586615,211,8001.735548
77.898285,69,8002.344225
281.391797,244,8039.710388
129.564971,206,8041.352661
7.293101,22,8041.530375
240.629744,189,8043.057564
133.978884,135,8044.159519
145.794647,132,8045.209319
1272.741028,1000,8053.8595
185.096875,142,8055.101514
968.482674,1000,8062.487198
523.990286,393,8065.175618
130.208554,110,8066.031641
51.235284,46,8066.394867
86.784542,135,8067.448473
106.04876,95,8068.18039
54.877175,54,8068.614514
43.324916,54,8069.086889
683.104886,594,8109.83841
83.355671,81,8110.484061
728.327128,533,8114.920986
108.573156,117,8115.946968
150.098099,110,8116.914823
192.827332,147,8118.205067
533.0764,374,8121.485358
83.530297,65,8122.056277
257.751617,199,8123.801803
716.0496,654,8128.415228
42.451372,39,8128.672389
37.220683,50,8129.003939
26.391837,40,8129.268735
83.163021,76,8129.775957
269.504424,201,8131.10105
733.63608,590,8135.566579
29.912984,70,8136.11157
515.890069,525,8176.369258
325.137811,229,8178.188392
56.633633,51,8178.603468
389.785721,288,8181.033161
272.938538,192,8182.716515
579.936665,439,8186.561799
138.053711,131,8187.699844
181.826036,152,8189.024051
25.34826,34,8189.320369
1147.263294,1000,8196.612339
316.546083,230,8198.117674
282.189827,227,8199.606766
39.903782,36,8199.891201
59.768494,47,8200.276647
723.792331,570,8204.585751
15.846706,29,8204.816991
260.683359,201,8206.50374
273.044713,238,8244.389158
49.03789,52,8244.816265
386.41561,300,8250.84845
164.628066,145,8252.130263
116.861867,116,8253.148344
103.698795,136,8254.346818
416.183222,307,8256.882532
39.265014,50,8257.295003
571.312609,470,8260.790971
432.69205,411,8263.909243
60.307744,65,8264.321033
-10.211155,15,8264.412908
762.932493,842,8270.052544
47.217478,39,8270.351334
48.137546,40,8270.652497
322.585212,411,8273.911072
179.457075,134,8275.06066
19.499689,31,8275.358087
366.291249,376,8278.698151
103.793648,134,8314.32623
41.771644,50,8314.708784
258.398529,223,8316.389335
133.387224,177,8317.735418
53.439091,43,8318.060191
346.517379,319,8320.555831
275.502383,181,8322.066375
239.971562,231,8324.004339
88.6343,97,8324.851101
554.884398,475,8328.711853
281.194613,238,8330.795041
123.673229,97,8331.605849
110.11151,84,8332.194961
261.73113,209,8333.657757
276.795205,231,8335.262234
38.87198,49,8335.637814
112.518225,92,8336.340271
396.864479,336,8338.906021
459.887939,344,8341.532673
464.494788,370,8344.109853
34.559436,47,8344.481874
43.235334,68,8345.024868
239.654548,197,8380.00474
597.103515,530,8385.135774
110.577478,107,8386.064054
126.456143,111,8387.033252
121.879094,91,8387.820474
267.054016,254,8390.036217
175.461175,140,8391.255969
451.431923,400,8394.745614
161.835441,154,8396.089624
245.374871,195,8397.79605
52.025949,44,8398.182492
26.510924,40,8398.533242
548.696227,421,8402.11734
319.820508,302,8404.558082
103.527435,105,8405.37471
218.711525,163,8406.67906
93.65751,117,8407.536914
122.078837,104,8408.248412
162.097871,144,8409.25255
485.600999,384,8412.072979
322.167775,224,8447.411265
361.203182,270,8450.01294
252.036811,152,8451.568498
267.251223,219,8453.664274
830.48277,622,8459.121567
438.602225,289,8461.650093
117.029953,75,8462.310961
689.743973,461,8466.362102
324.642469,239,8468.422695
52.969424,56,8468.879671
95.944618,96,8469.661645
1311.529905,1000,8476.83708
460.685434,441,8480.031823
217.065843,157,8514.695175
126.3791,155,8516.226569
36.919818,54,8516.767908
22.44814,30,8517.062062
783.181233,652,8523.181059
95.832101,67,8523.761239
124.58995,89,8524.494462
782.981195,708,8530.708408
313.81188,241,8532.825539
44.11975,42,8533.194142
41.011814,31,8533.466144
144.628872,152,8534.800633
42.535972,54,8535.274863
92.087122,62,8535.779176
201.783588,205,8537.409647
175.930126,165,8538.722379
421.447515,285,8540.903288
90.458821,73,8541.380098
17.912297,22,8541.523795
99.532242,80,8542.046409
54.453037,50,8542.378155
210.470336,145,8543.331655
142.623155,113,8544.083095
36.410316,54,8544.438703
388.103983,337,8547.004327
1187.80394,1000,8589.738284
62.197241,57,8590.234211
147.361544,128,8591.349584
323.02627,248,8593.510129
156.878134,122,8594.573121
122.507343,94,8595.394221
21.549024,32,8595.673184
633.644346,406,8599.218885
21.143179,28,8599.463959
66.750357,55,8599.943714
125.394255,127,8601.053315
266.032034,271,8603.324541
279.42314,229,8605.143586
249.166433,239,8606.921528
204.441149,199,8608.250301
637.24369,482,8611.383495
554.199581,381,8614.302911
385.744743,333,8650.504106
1105.735552,1000,8659.90265
408.852265,374,8663.164374
206.624305,185,8664.780818
89.896363,91,8665.573106
103.190888,125,8666.661413
320.671438,262,8668.946085
93.831236,75,8669.597961
150.342864,124,8670.614508
754.005132,622,8675.365108
657.00903,451,8678.332446
71.345346,61,8678.732601
487.221822,364,8681.581503
435.0145,341,8717.72385
319.761478,295,8720.594931
467.875136,492,8725.326185
225.612677,155,8726.689612
131.806587,97,8727.54159
551.564226,443,8731.436553
172.806236,145,8732.711972
18.991784,24,8732.922153
97.095926,99,8733.790073
355.095294,278,8736.219128
47.760666,50,8736.663189
1028.639363,870,8743.20199
1018.184608,829,8749.193529
358.3782,269,8784.726523
27.434608,27,8784.991349
41.699949,35,8785.328861
86.418378,66,8785.979979
475.349187,365,8789.561334
57.607601,65,8790.207803
175.403118,153,8791.656567
446.080561,293,8794.327105
223.938948,276,8796.746669
44.671496,74,8797.397815
87.797717,129,8798.532088
763.777195,609,8803.88342
36.089803,47,8804.279727
97.872721,74,8804.884584
502.737232,335,8807.669937
192.509141,132,8808.54427
436.359179,329,8810.718448
154.741776,113,8811.448856
631.763326,543,8815.368194
246.293835,179,8816.818303
869.645104,732,8856.536877
429.122395,353,8859.905293
64.007768,71,8860.544956
625.908359,442,8864.37317
114.229871,82,8865.089461
568.602605,435,8868.847297
245.062983,190,8870.468918
1189.11283,884,8877.381984
395.553146,270,8879.170845
1344.764225,1000,8920.155459
240.037097,196,8922.053893
17.25203,33,8922.369241
245.444051,173,8924.030818
561.695237,540,8929.09461
95.406025,95,8929.922985
194.28813,160,8931.315759
179.091823,179,8932.875544
609.635406,456,8936.866384
607.50644,527,8941.639914
55.735952,47,8941.990685
675.647015,562,8945.653791
24.152894,61,8946.049541
93.284033,88,8946.621371
146.544139,112,8947.364416
581.817465,426,8950.698495
559.783386,416,8986.258148
972.115778,671,8992.699468
248.216891,202,8994.644402
418.714492,297,8997.337413
231.130558,165,8998.77564
690.456882,572,9003.714382
102.870618,71,9004.380849
116.025842,82,9005.152528
850.062157,669,9010.620953
289.842417,218,9012.042832
71.529092,100,9012.691874
882.096536,646,9017.541604
42.298706,34,9017.820097
205.570762,138,9018.93979
109.673752,94,9051.243523
217.240279,160,9052.746618
611.46015,505,9057.695934
25.418434,33,9058.0357
586.229521,510,9068.437723
546.31872,425,9072.356206
601.983177,527,9076.970514
335.659675,282,9078.832785
160.76252,118,9079.611207
41.842338,103,9080.32868
225.441583,179,9081.769195
306.802405,206,9083.426131
322.735994,218,9085.218069
154.01432,99,9086.01903
130.036589,86,9086.724748
528.980569,416,9089.810948
34.075441,52,9090.209437
49.635926,55,9090.628394
1047.210387,1000,9131.395664
230.631883,193,9133.083076
259.568171,277,9135.468079
733.876824,585,9140.855618
140.676435,118,9141.957468
745.086378,579,9146.632633
431.190207,265,9148.715243
811.479107,599,9152.832981
153.197815,130,9153.830897
226.833976,129,9154.826558
303.376352,210,9156.399168
764.915529,569,9192.351188
960.535666,665,9198.455832
123.080341,81,9199.1915
313.571169,276,9201.744258
651.256192,460,9206.097847
258.635059,205,9208.003979
77.659409,61,9208.569055
558.576015,411,9212.21909
259.415016,196,9213.931549
74.321868,46,9214.335041
182.454616,148,9215.636869
78.216909,58,9216.146499
147.370392,86,9216.836975
375.759757,268,9218.823912
950.852662,779,9255.106094
85.356383,136,9256.449667
474.712666,350,9259.868065
685.984251,471,9264.206958
246.288073,253,9266.522032
126.098221,97,9267.419412
25.977406,31,9267.690429
631.67477,478,9272.312466
97.879041,71,9272.95803
682.090973,524,9277.784002
43.027245,36,9278.096629
509.239891,287,9280.597777
204.425976,136,9281.785398
114.342527,90,9282.562422
297.740288,233,9284.368052
45.703193,41,9284.665372
395.780308,324,9286.864352
197.668785,176,9288.096407
127.333234,100,9288.914699
99.471843,133,9319.922477
116.439802,82,9320.679801
73.606571,48,9321.123595
178.458993,136,9322.451416
211.149435,139,9323.824654
237.031024,187,9325.642254
28.027096,37,9326.021562
188.705134,173,9327.699016
165.229842,110,9328.756943
350.383949,227,9330.891231
509.145908,358,9334.282371
72.540058,51,9334.773743
303.574298,243,9337.191515
90.016046,68,9337.878746
107.758678,75,9338.648061
49.138844,41,9339.066867
327.269668,213,9341.094505
374.458946,281,9343.692165
493.969727,375,9347.028579
188.76095,130,9348.134185
412.653108,358,9351.19366
493.349864,345,9353.71999
47.112823,37,9353.957085
376.206377,415,9387.097716
466.223033,321,9390.202723
246.354503,208,9392.240998
365.105082,254,9394.739492
257.552356,178,9396.411244
101.58633,63,9397.014228
47.478026,44,9397.436531
169.08401,186,9399.209257
72.970797,55,9399.737723
59.373554,64,9400.353258
670.28338,454,9404.86452
167.630948,164,9406.492762
678.765342,464,9410.86271
110.46144,106,9411.805675
100.651192,63,9412.369242
461.563518,321,9415.192108
-4.501938,8,9415.263025
1261.340484,1000,9422.748392
306.381271,205,9453.943725
4.487038,18,9454.118149
97.003496,57,9454.656547
59.814196,43,9455.063365
154.638245,129,9456.261612
169.10257,119,9457.384724
78.668131,73,9458.085915
566.611771,427,9462.133
1256.658842,966,9471.384916
333.46011,267,9474.058615
104.203385,65,9474.674968
113.688508,108,9475.69252
501.44219,330,9478.831336
71.011956,72,9479.481224
64.195257,56,9479.970958
133.025517,86,9480.72112
265.057661,199,9482.458303
653.912826,426,9485.929758
306.495855,190,9487.407392
824.358088,582,9521.451307
405.402287,348,9524.76342
85.170191,62,9525.33642
246.233293,209,9527.371957
290.688428,243,9529.65606
805.978899,532,9534.7232
315.768998,256,9537.261267
19.086111,22,9537.483915
254.36046,186,9539.374829
344.5361,218,9541.531941
581.150723,418,9545.495143
493.778488,348,9548.582017
144.315197,84,9549.293966
66.096895,82,9549.982495
95.118633,74,9550.62662
276.486673,176,9552.14848
781.8002,538,9556.252239
20.079278,34,9556.530453
76.589241,84,9586.615466
49.795133,40,9586.935199
165.020016,141,9588.182543
931.731185,645,9594.187756
241.1276,180,9595.903867
31.308761,27,9596.150992
13.883858,23,9596.361287
1230.301331,902,9604.835233
164.524154,194,9606.717501
621.884724,523,9611.660359
271.716411,182,9613.346333
94.581173,82,9614.097967
76.794042,53,9614.56105
411.243021,302,9617.198706
183.534184,179,9618.774381
79.798575,45,9619.171815
130.062343,93,9619.941831
19.050578,36,9620.220972
97.181184,58,9620.685283
92.801814,73,9621.274119
142.557853,116,9622.15568
135.364749,78,9622.709055
528.532604,399,9655.250008
161.759745,125,9656.433978
269.576906,253,9658.859089
139.80589,151,9660.388244
434.507623,350,9663.791009
514.260436,317,9666.762036
181.103273,166,9668.330124
211.874343,149,9669.833774
65.381549,57,9670.403475
989.391294,837,9678.629995
73.463248,65,9679.255672
133.782553,101,9680.220328
1286.391384,1000,9688.862951
290.050372,216,9719.347736
-8.659189,9,9719.426876
173.319025,124,9720.510209
59.264559,44,9720.895304
163.350074,150,9722.214559
556.951301,373,9725.66498
814.843948,676,9732.133054
1032.085027,828,9739.992225
189.060412,142,9741.386207
1372.20171,1000,9750.672544
172.770253,125,9751.760839
702.729811,533,9756.223599
744.238385,467,9789.260125
223.94878,173,9790.85482
460.316361,298,9793.655724
180.064577,105,9794.641253
183.604928,148,9796.003673
120.720371,93,9796.863248
135.175951,97,9797.729841
320.786227,230,9799.874233
269.981749,186,9801.61086
1331.592216,1000,9811.412926
197.546271,153,9812.820301
167.529837,130,9814.009081
84.672385,75,9814.728494
44.81635,49,9815.191357
112.592624,72,9815.813707
73.117542,52,9816.2646
153.397712,99,9817.120502
349.600409,264,9819.422069
39.987561,44,9819.806015
162.876714,130,9820.938076
35.160372,43,9821.29545
39.784031,53,9821.725636
134.870948,83,9822.405202
136.169691,124,9823.446722
290.963936,221,9854.404724
358.234376,215,9856.294878
170.651042,126,9857.416587
46.022838,40,9857.799217
283.392689,221,9859.892568
219.106612,146,9861.284132
221.832812,139,9862.613224
284.093018,261,9865.059984
317.588724,208,9867.058708
8.897295,24,9867.289533
478.404447,317,9870.325508
304.384955,264,9875.047328
89.31777,76,9875.800856
182.54861,166,9877.401715
87.802305,65,9878.02545
82.952086,71,9878.709101
499.933792,313,9881.615646
94.382387,72,9882.309477
1074.530407,783,9889.050159
566.85623,404,9921.146966
233.261887,141,9922.217027
165.417615,129,9923.20068
127.848028,102,9923.979813
268.436858,176,9925.474908
109.927834,104,9926.388085
234.432269,199,9928.096277
853.778818,584,9933.536561
5.988547,22,9933.728708
88.589628,70,9934.380825
464.374536,299,9937.16435
629.089967,389,9940.698817
107.23054,114,9941.707303
928.120029,635,9947.400509
122.982936,90,9948.218232
108.654577,99,9949.110795
227.24863,182,9950.73078
194.928176,153,9952.13114
51.043654,46,9952.561796
88.554273,86,9953.284487
79.061297,117,9954.350833
54.256951,52,9954.814608
521.966879,333,9986.052582
37.471342,40,9986.406803
15.75242,26,9986.638712
85.353868,69,9987.246925
169.300999,115,9988.248569
97.84972,82,9988.969434
3.130336,21,9989.153976
77.301325,51,9989.598882
231.181479,147,9990.880422
211.813986,167,9992.457799
410.630735,319,9995.339726
63.813221,60,9995.901576
484.323562,353,9999.435171
205.595097,182,10001.126426
71.329494,60,10001.689359
66.05419,64,10002.296651
217.441727,186,10003.989188
81.432229,75,10004.69222
1208.169226,1000,10014.201474
238.279327,154,10015.635048
363.838026,279,10018.244705
158.512029,121,10019.380494
282.582138,209,10021.365238
523.595791,395,10053.44367
728.571412,588,10058.584889
50.249075,45,10058.980215
348.95276,210,10060.815307
51.71009,64,10061.37417
158.002537,113,10062.431759
967.800616,600,10068.21869
109.544001,91,10069.08226
211.961353,147,10070.490786
503.102079,341,10073.764028
166.933878,201,10075.688586
477.663941,269,10078.30747
130.20775,89,10079.13713
-6.41601,8,10079.213403
261.402689,226,10081.387478
37.179459,57,10081.937363
935.008423,617,10087.702499
538.45488,337,10119.757853
49.280344,46,10120.160372
243.071551,153,10121.503967
141.808326,89,10122.290816
884.472246,702,10128.414124
142.15772,75,10129.074799
44.319788,29,10129.346436
330.542605,267,10131.914216
263.510059,151,10133.317289
235.678801,170,10134.899431
321.830628,201,10136.794951
105.123148,84,10137.567465
114.30861,65,10138.151068
116.275184,75,10138.857866
557.062167,405,10142.628611
278.29173,212,10144.686232
340.797461,221,10146.704064
126.239216,81,10147.439574
330.842905,265,10149.914168
348.5926,242,10152.171505
71.518922,82,10152.930651
476.815998,316,10155.84995
1002.890877,727,10191.09842
360.532533,224,10192.930775
20.837987,22,10193.121946
344.98036,272,10195.500903
3.470688,27,10195.736436
229.584716,145,10197.105641
-9.103069,9,10197.193365
227.611951,138,10198.543154
21.094897,23,10198.767047
229.158285,200,10200.671145
207.742946,136,10201.900258
1107.097506,872,10209.944427
143.289551,90,10210.782435
244.000924,147,10212.183999
135.706541,109,10213.157476
973.107863,706,10219.746491
118.217645,87,10220.564574
231.834895,177,10222.248221
775.112559,625,10256.672213
203.714681,240,10258.679471
1026.449186,815,10265.942956
313.024627,221,10267.974867
1057.228365,708,10274.552208
295.031256,237,10276.80931
206.688201,128,10278.040212
1059.431231,772,10285.371944
60.98434,63,10285.97726
126.720636,65,10286.591539
34.333724,37,10286.933487
70.982246,60,10287.495154
221.366211,158,10288.931798
646.552302,487,10322.912121
217.826548,160,10324.311938
121.797113,88,10325.026317
38.644588,35,10325.310982
35.799184,45,10325.680569
134.195168,91,10326.422517
226.149721,175,10327.937053
72.521454,70,10328.512753
258.640112,205,10330.31041
88.079698,88,10331.132409
759.429942,507,10335.908325
396.085866,259,10338.333424
35.644247,62,10338.901242
61.219939,44,10339.314351
117.689728,91,10340.184768
553.838385,441,10344.388294
288.523303,182,10346.134225
294.265277,198,10348.009791
390.013907,303,10350.910476
28.86673,53,10351.416708
219.300298,192,10353.201142
267.596087,220,10355.285143
133.612994,78,10356.033327
426.184884,258,10387.599826
68.806448,68,10388.193993
257.283981,218,10390.104328
422.881041,343,10392.94808
147.920976,105,10393.769059
32.824262,35,10394.069345
95.117106,83,10394.789092
241.643302,170,10396.273204
114.565087,68,10396.866896
1527.295135,994,10406.179849
47.425843,81,10406.955566
60.045578,58,10407.511062
