#{"t_start": 1718361815.4481752, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
360.59924,484,6436.752407
246.065414,241,6438.993323
144.085089,215,6440.877716
213.844164,247,6443.051689
119.311436,161,6444.466552
72.123047,80,6445.2187
85.745062,95,6446.10471
430.840461,569,6451.103451
376.199039,309,6453.61867
35.820818,40,6453.967055
421.663495,450,6487.419639
0.668487,27,6487.656249
727.485828,715,6494.370637
38.222118,51,6494.863658
307.760837,322,6497.987343
261.181974,210,6500.086676
177.327051,177,6501.858546
79.079493,100,6502.857265
114.06236,145,6504.243792
204.216726,350,6507.467878
78.111292,126,6508.568084
108.513688,85,6509.316605
51.676594,49,6509.75003
237.408459,313,6512.582629
552.942309,646,6518.347924
228.809576,306,6520.915318
221.536004,273,6552.407058
354.73237,332,6555.277129
580.521912,553,6560.552844
214.326311,172,6562.168146
153.975184,142,6563.599676
307.555605,304,6566.650285
192.235206,192,6568.532391
345.734962,423,6572.568693
1.826789,13,6572.694128
170.533389,196,6574.46556
52.552055,59,6574.986817
30.972506,36,6575.295342
185.292431,189,6576.950793
146.100808,244,6583.778123
187.331947,186,6585.414188
287.781736,219,6587.271183
377.501879,402,6590.766401
108.671146,96,6591.607337
20.64459,50,6592.044838
67.075123,72,6592.625662
250.18087,274,6622.463891
402.309904,543,6626.702162
382.469159,399,6630.342113
142.069934,142,6631.671635
312.889953,332,6634.635425
111.959259,199,6636.23705
229.103872,259,6638.50464
247.389055,265,6640.883671
270.652303,241,6643.187438
157.396025,141,6644.540378
288.091055,368,6648.014093
377.677725,345,6651.033071
103.016158,96,6651.879259
143.506853,184,6653.496141
269.455211,299,6656.337772
41.908682,56,6656.892673
91.972454,105,6657.8393
417.408165,672,6692.138491
214.302304,205,6693.917589
12.428415,52,6694.40023
232.675058,175,6695.981231
245.105673,281,6698.59364
128.740285,130,6699.808282
654.571368,695,6706.246063
399.988851,395,6709.969013
27.536461,31,6710.268959
163.546761,158,6711.805502
5.641824,26,6712.055531
14.730921,28,6712.331157
133.057139,146,6713.735356
172.597413,205,6715.57977
890.007745,926,6724.194072
80.743721,90,6753.973012
40.755362,66,6754.489569
149.80282,161,6755.800906
293.588734,216,6757.550817
10.542935,27,6757.772718
26.079834,39,6758.091193
525.7112,620,6763.315876
712.86377,700,6769.874836
291.728794,237,6772.11687
201.079775,167,6773.724209
261.626589,340,6777.129602
98.509883,83,6777.94244
768.563227,1000,6787.40911
83.086285,111,6788.450773
163.275675,153,6789.928462
149.002536,177,6820.896773
75.381943,73,6821.491323
45.492123,37,6821.793924
149.719211,161,6823.109782
705.33206,701,6828.84508
26.548202,37,6829.170197
168.041046,183,6830.827943
-7.239712,9,6830.913737
106.174024,112,6831.927953
492.93142,467,6836.364271
116.34358,144,6837.68342
352.397678,299,6840.612627
41.597045,81,6841.426997
93.45206,73,6842.131061
22.690241,40,6842.518161
99.641141,113,6843.644023
73.737369,91,6844.577866
282.220133,292,6847.514174
92.391385,99,6848.520738
224.614509,189,6850.289258
248.249569,251,6852.563822
199.989809,204,6854.532346
512.785496,423,6888.067714
441.904462,332,6890.673174
257.678442,211,6892.357793
171.106188,263,6894.479402
995.123526,1000,6903.429921
51.01982,55,6903.958442
715.610528,602,6909.799098
303.677166,372,6913.472164
56.971326,59,6914.059505
153.021449,118,6915.284525
65.959481,62,6915.896426
275.576274,263,6918.301163
157.250865,144,6919.672568
176.794181,175,6921.353207
461.047239,487,6955.562248
91.070333,98,6956.279547
371.775052,329,6958.773467
65.60254,65,6959.271385
929.629979,844,6966.067322
266.558772,224,6968.168548
413.112691,364,6971.544323
975.894929,1000,6981.276883
53.591787,81,6982.074427
319.478701,309,6984.947918
169.969821,154,6986.351274
214.452324,250,6988.718833
136.852048,128,6989.926513
3.057063,19,6990.102051
364.066514,361,7023.286249
60.706746,68,7023.826431
256.038437,226,7025.66535
26.699924,25,7025.868901
35.521706,55,7026.319516
298.150597,333,7029.02257
331.567756,409,7032.413661
93.195047,149,7033.713185
431.419655,428,7037.636561
330.150396,343,7040.859222
180.141657,184,7042.549598
138.562443,131,7043.793595
402.82731,493,7048.631571
151.587315,133,7049.942472
114.02874,128,7051.187226
306.679264,356,7054.330743
98.678073,91,7055.165889
215.646399,216,7057.227602
65.809099,54,7057.724522
79.689153,103,7089.203758
629.163067,518,7092.966404
227.801929,190,7094.347121
297.538367,287,7096.438882
77.90717,83,7097.042532
97.398998,102,7097.806948
767.662043,715,7103.979623
45.804989,70,7104.642972
19.728632,40,7105.027013
103.627333,162,7106.570229
413.090799,430,7110.508225
130.874477,128,7111.742586
140.332511,140,7113.119217
798.120399,629,7119.230517
129.171403,145,7120.615004
23.750445,35,7120.952257
340.193288,324,7123.996813
20.260353,53,7155.556815
111.237784,101,7156.251219
774.749776,783,7162.606904
346.53501,335,7165.317633
315.659075,245,7167.339692
566.323019,538,7172.091837
990.831263,868,7180.276875
380.413482,351,7183.747119
546.468084,456,7188.136521
164.770425,159,7189.659688
258.01028,318,7223.62324
359.019413,296,7226.034113
57.494908,70,7226.600376
494.953249,485,7230.521729
359.200749,306,7232.987742
103.895339,100,7233.782854
281.693508,223,7235.574557
281.718552,270,7237.931344
899.952352,987,7247.071905
200.535924,157,7248.610476
123.178099,112,7249.721524
49.479901,51,7250.217994
90.338214,96,7251.156419
293.714493,258,7253.502443
278.103662,312,7256.423745
131.616735,112,7257.553886
699.161459,770,7295.407801
776.024504,662,7300.756605
974.107092,1000,7309.292518
36.962182,55,7309.811638
902.038604,1000,7319.260716
219.940456,186,7320.976488
-8.196164,7,7321.043922
165.361403,145,7322.414953
1032.251585,792,7361.183644
110.10916,88,7361.894915
217.350093,171,7363.252373
230.527437,171,7364.602904
908.378818,1000,7372.692645
43.700687,63,7373.245259
172.976047,199,7374.990308
197.341201,155,7376.348705
448.441786,440,7380.306712
532.012031,463,7384.728423
92.427785,169,7386.254839
168.983417,158,7387.677325
614.527519,648,7394.112574
435.551996,413,7428.777192
101.658137,121,7429.548186
133.429839,154,7430.565064
233.330013,235,7432.254523
406.24063,436,7435.747576
361.016359,298,7438.037516
747.68915,702,7443.989461
170.265652,148,7445.181954
123.025183,93,7445.876223
171.630051,153,7447.050512
145.771422,182,7448.6131
176.929348,219,7450.335862
521.924781,514,7454.792287
433.206064,416,7458.892345
-14.348194,29,7459.17804
43.802596,53,7493.888912
49.607522,54,7494.190962
206.047654,186,7495.279498
309.675666,267,7496.825601
65.139921,81,7497.30323
127.290362,163,7498.275529
485.642085,421,7501.403897
251.630345,214,7503.096291
69.740923,55,7503.538148
199.210646,186,7505.038658
86.146407,80,7505.67825
544.509977,537,7510.165688
734.581446,712,7516.336438
-14.765017,26,7516.562896
182.83389,144,7517.81852
138.417239,95,7518.645788
700.221874,583,7524.218193
113.659302,72,7524.935022
284.883846,258,7561.572249
217.32332,169,7562.577332
87.839359,99,7563.154031
51.069537,69,7563.557564
-1.011803,12,7563.629988
500.349031,455,7566.707223
1079.025628,1000,7574.833743
150.13459,180,7576.320781
117.371794,133,7577.485972
734.901568,632,7583.010628
306.987864,254,7585.224762
907.800037,858,7593.328314
112.832048,116,7594.454394
38.962755,39,7594.82303
155.316222,123,7629.439631
127.062345,121,7630.1426
193.57185,164,7631.13598
115.593148,103,7631.754968
236.119732,184,7633.21237
721.515473,639,7638.322047
237.71941,216,7640.048057
163.521,130,7641.105003
59.949843,78,7641.734027
364.000167,331,7644.521532
360.335636,273,7646.900701
199.769368,150,7648.206401
303.4994,303,7650.852786
217.479387,163,7652.284498
1124.840554,1000,7661.166325
55.333483,75,7661.866321
554.864127,509,7699.253274
229.596364,195,7700.812055
140.53855,232,7702.637819
253.564728,264,7704.767487
113.472335,118,7705.6603
350.697036,288,7707.94898
441.515356,338,7710.697819
159.799489,126,7711.80361
37.367104,74,7712.443474
156.663013,141,7713.66971
527.748489,473,7717.776169
350.227866,413,7721.344913
55.091209,68,7721.940259
196.563055,173,7723.452376
257.20166,228,7725.514881
96.028592,79,7726.138875
229.726934,287,7728.661582
175.19179,190,7764.435706
359.398147,428,7767.753048
475.840081,544,7772.131696
233.388145,234,7774.02446
89.818912,86,7774.745287
73.238585,80,7775.402188
806.927363,749,7781.901538
176.980237,155,7783.263508
321.223107,293,7785.830228
509.40051,456,7789.813913
130.625832,151,7791.136974
183.971847,168,7792.512666
89.129656,58,7792.944957
178.952058,119,7793.911973
104.302065,165,7795.321686
882.091544,1000,7837.840563
41.546517,49,7838.233664
194.044135,197,7839.828346
304.889527,396,7843.062609
214.004816,165,7844.442729
220.030938,199,7846.187296
122.817339,128,7847.269835
690.174813,783,7854.034923
455.831455,371,7857.29878
791.999863,730,7862.807846
356.063883,415,7866.452029
282.472892,248,7903.269998
21.953265,44,7903.626182
182.502875,218,7905.393695
891.342772,853,7912.31227
66.98221,85,7913.063927
112.731798,144,7914.304966
1146.886159,1000,7923.115094
40.301434,42,7923.485053
343.812173,295,7925.968159
172.488676,195,7927.320801
97.60024,79,7927.866038
51.720159,73,7928.366948
388.847978,374,7931.191206
108.353864,95,7931.974071
222.813135,181,7933.543172
306.152805,267,7970.959962
974.591532,932,7978.328991
111.167892,100,7979.133268
194.709984,198,7980.860988
101.045136,79,7981.552638
42.346583,40,7981.90328
242.872193,220,7983.824837
118.861925,102,7984.719982
995.718689,1000,7993.145244
38.807854,39,7993.401864
110.040873,86,7993.975272
396.486968,305,7995.998256
39.037901,68,7996.449002
200.653765,191,7997.741365
184.726157,172,7998.983272
22.302833,40,7999.279209
592.730134,469,8038.564526
86.047171,131,8039.630286
428.637975,346,8042.404179
36.270298,38,8042.713871
345.473428,310,8045.209957
538.719957,561,8050.011466
75.430855,121,8051.073067
15.053846,24,8051.283582
166.667673,190,8052.949756
62.999387,40,8053.299046
56.736519,57,8053.79708
299.689958,264,8056.104286
248.221339,190,8057.753406
695.033682,554,8061.549886
540.84629,446,8064.536509
977.535539,898,8107.6028
734.873261,547,8112.00962
234.173924,185,8113.512767
123.591665,118,8114.550759
249.976899,245,8116.703405
415.49304,447,8120.623933
309.998247,222,8122.571815
272.955363,252,8124.782466
53.916658,50,8125.148122
438.501143,293,8127.077265
156.308269,149,8128.083583
59.407285,49,8128.414501
242.50838,228,8129.923609
104.941615,107,8130.631471
334.580095,384,8133.328881
101.244918,85,8134.013963
78.375816,65,8134.527084
49.980605,80,8135.181463
58.147412,83,8135.847534
648.236804,583,8176.557211
129.251853,113,8177.450024
662.411172,624,8182.714639
666.57092,489,8186.992601
356.354876,315,8189.727803
314.682662,204,8191.518511
390.906409,319,8193.771329
394.418993,292,8195.706848
334.037981,279,8197.541944
169.449637,151,8198.533648
36.158814,57,8198.905005
241.27252,250,8200.766174
239.600226,204,8202.303823
240.477941,166,8203.51064
206.346985,181,8204.912583
303.638593,293,8207.350812
1018.212014,1000,8255.320616
226.137095,198,8256.946607
26.122031,49,8257.349093
106.232829,68,8257.897785
36.2842,54,8258.342329
251.464174,193,8259.779012
232.713004,161,8260.889038
450.019677,406,8263.96682
43.695381,55,8264.315454
1101.136717,1000,8271.146015
427.659191,357,8273.976799
802.680039,696,8314.550756
107.515354,92,8315.234843
-0.788158,25,8315.424294
207.471327,143,8316.513545
95.910829,95,8317.235125
249.656842,220,8318.896997
65.797197,56,8319.321739
194.49155,136,8320.42673
198.230995,173,8321.87621
204.485736,198,8323.504972
42.564352,64,8324.063288
270.266538,242,8326.115364
438.005994,373,8329.148367
8.583833,23,8329.350602
129.717843,132,8330.505525
173.069692,126,8331.581935
125.146293,90,8332.212291
206.895603,163,8333.353136
175.857992,167,8334.482241
90.695608,105,8335.242973
309.914934,231,8336.98916
165.016635,120,8337.900213
137.223419,171,8339.23671
330.300495,274,8341.352887
350.702548,289,8343.257808
524.740339,465,8380.416353
358.377232,254,8382.92045
42.355183,61,8383.506423
396.760432,339,8386.59482
154.886779,135,8387.765648
211.22064,139,8388.978195
195.920449,207,8390.784095
85.305005,104,8391.690863
113.203981,76,8392.353149
237.562276,258,8394.604721
798.529164,707,8400.775617
112.605491,106,8401.628474
90.429274,125,8402.662748
422.557693,339,8405.375837
703.532072,553,8409.432176
37.451644,42,8409.724589
191.732936,128,8410.598269
-7.34552,57,8410.98294
143.427297,147,8412.198699
163.987363,160,8446.946115
210.868753,135,8448.232775
223.809935,175,8449.924047
187.438182,179,8451.734774
634.477879,596,8457.139401
269.383997,255,8459.364059
122.971305,106,8460.287552
258.631718,202,8462.062183
234.612501,196,8463.786393
565.08802,376,8467.089256
168.836662,242,8469.125738
300.314895,253,8471.093931
356.297463,249,8472.94234
87.778452,108,8473.797853
68.466863,74,8474.319597
361.076213,301,8476.308318
505.224067,358,8478.71522
387.558548,326,8514.740728
30.902315,82,8515.555922
568.634654,469,8520.164229
206.148076,161,8521.697151
338.036418,247,8523.811585
319.722603,282,8526.238162
86.611846,59,8526.756014
388.884645,305,8529.433479
438.682699,381,8532.780351
154.420614,268,8535.132199
630.5013,542,8539.474867
120.480992,149,8540.637182
129.694475,83,8541.178102
748.714161,599,8545.134098
18.260058,27,8545.317956
205.600339,162,8546.635153
77.833419,74,8547.242322
961.471109,798,8588.093817
306.218818,237,8590.293956
65.430552,47,8590.702977
312.66325,216,8592.584101
282.417818,253,8594.789577
526.425045,412,8598.38727
288.650463,212,8600.240341
170.664825,146,8601.515866
31.986727,45,8601.909027
513.31459,361,8604.837574
379.27705,293,8607.023903
23.369458,33,8607.266333
99.841605,119,8608.040557
753.255707,519,8611.408012
-5.23821,30,8611.604309
852.417021,613,8649.827231
342.719354,296,8652.725761
236.186127,181,8654.513453
20.606634,36,8654.868892
49.256107,47,8655.305467
14.345239,28,8655.556189
217.520333,173,8657.197596
51.046945,43,8657.584425
591.881439,602,8662.84853
31.466712,55,8663.3276
121.516078,75,8663.980226
664.416573,588,8669.110182
69.085187,87,8669.866054
120.890451,124,8670.878771
92.06371,100,8671.750936
1094.924127,878,8677.914702
249.269322,182,8679.11711
642.74079,548,8716.750826
368.814931,333,8719.992908
103.039541,86,8720.831924
26.890994,34,8721.146881
287.803117,264,8723.726768
1202.748415,953,8732.208475
48.439532,41,8732.569744
31.35597,48,8732.990912
175.27991,132,8734.147614
15.176747,70,8734.757994
179.091073,135,8735.938683
625.394406,534,8740.446481
142.455533,108,8741.165906
101.606199,79,8741.68513
79.183763,54,8742.044391
978.922512,826,8747.722103
72.654291,74,8748.324762
223.094491,192,8749.897401
74.930886,90,8783.822373
71.841415,73,8784.525971
549.897787,348,8787.962391
237.618543,177,8789.674966
422.386704,336,8792.879527
181.274968,135,8794.078543
603.830998,518,8798.626137
512.279509,429,8802.401117
214.081355,184,8804.008084
52.306192,43,8804.369952
96.400292,66,8804.909022
128.34814,102,8805.7892
163.067327,164,8807.198987
138.066616,106,8807.937413
274.30381,224,8809.426498
138.331813,97,8810.062782
86.288782,62,8810.468081
91.672806,77,8810.977563
266.403669,229,8812.491525
82.888115,52,8812.835447
167.059113,144,8813.815136
309.380365,232,8815.690612
322.188696,238,8817.627507
285.078237,240,8852.644302
439.427386,374,8856.346532
379.364256,334,8859.540127
33.615002,40,8859.922278
1098.919675,858,8867.410014
150.827532,179,8868.925053
146.141469,103,8869.80457
132.903352,109,8870.739551
99.560778,80,8871.436342
190.612631,137,8872.725862
67.677709,76,8873.388701
276.982862,180,8874.875729
324.036872,225,8876.35193
94.139116,126,8877.193341
566.591749,428,8880.039563
855.034437,629,8885.030298
206.151431,188,8919.62003
451.499972,328,8922.801636
139.159657,95,8923.716579
38.568788,55,8924.238708
169.993834,114,8925.328171
384.950618,294,8928.096098
54.363737,39,8928.453785
33.129516,80,8929.172622
652.209595,426,8932.88297
154.242683,138,8934.083754
56.361176,53,8934.544413
803.612608,602,8939.958534
143.638724,111,8940.962923
449.319966,347,8943.45066
4.442762,19,8943.57433
194.833597,135,8944.443759
37.236968,37,8944.684474
140.346056,125,8945.500766
257.422609,185,8946.704279
88.74779,86,8947.265368
947.189058,753,8985.235018
54.495144,47,8985.702487
1239.910743,1000,8995.319549
158.886676,133,8996.525733
152.803374,104,8997.432199
85.791848,101,8998.31227
243.078271,211,9000.150443
948.091165,731,9006.676392
295.166121,224,9008.701434
87.034652,76,9009.266156
156.622944,144,9010.23203
73.087566,64,9010.645213
262.855656,246,9012.249498
1550.177291,1000,9051.422027
533.809912,394,9055.217833
168.539775,137,9056.581264
-17.493549,7,9056.652859
300.374451,246,9059.089779
186.653783,135,9060.39108
153.328314,110,9061.435174
106.418691,62,9067.594357
315.33119,219,9069.534693
323.68079,277,9072.100673
144.564595,146,9073.430311
1284.611509,1000,9081.035977
336.24555,287,9083.353118
738.842141,545,9087.693429
55.28186,51,9088.05913
108.259725,84,9088.685371
222.928232,160,9089.905042
-4.601224,8,9089.966283
63.529095,54,9090.378788
446.462079,413,9125.823656
545.345881,448,9129.898974
962.959838,639,9135.440294
107.157589,68,9136.037678
602.27488,455,9140.229404
-0.120303,11,9140.333273
200.960915,192,9142.143326
247.339594,173,9143.69184
547.389941,413,9146.840224
385.955386,335,9149.459534
262.560966,205,9150.800226
336.212522,232,9152.331689
111.871557,100,9153.102085
324.916375,260,9155.101361
449.467364,298,9187.906556
313.001412,212,9190.013362
462.39637,408,9193.967154
211.479152,160,9195.454246
84.00008,68,9196.080289
248.401878,198,9197.875847
43.114583,91,9198.684338
339.154051,241,9200.917394
349.072489,277,9203.496817
674.836705,524,9208.430026
403.692503,295,9211.081333
1393.380508,1000,9219.280512
226.538869,165,9220.379663
832.733776,612,9255.75923
44.519505,49,9256.246162
710.531914,518,9261.246067
95.975855,84,9262.001415
421.809339,370,9265.395791
251.500185,217,9267.384946
101.861206,89,9268.186216
50.054166,45,9268.618316
404.594324,351,9272.0488
228.971478,203,9273.918151
45.497938,50,9274.371898
1278.527192,883,9282.263052
90.409395,77,9282.897504
112.115483,84,9283.576585
48.106091,41,9283.886515
80.583719,80,9284.471979
555.295605,514,9287.990463
193.549785,118,9288.95581
277.921903,188,9320.483719
405.888654,286,9323.234109
257.902231,155,9324.746959
738.670994,592,9330.468027
26.569029,61,9331.019712
28.806865,38,9331.359113
200.229165,176,9333.055034
242.102339,185,9334.818381
545.33837,404,9338.880195
93.615549,94,9339.788055
56.995091,42,9340.18304
63.557682,52,9340.675151
646.535663,411,9344.501648
186.855327,135,9345.681396
185.485163,132,9346.842455
107.488411,98,9347.676704
66.512014,50,9348.106594
57.727794,61,9348.638639
48.036169,42,9349.006253
161.499589,117,9350.027376
512.520064,397,9353.130698
403.880779,328,9355.36366
77.219184,72,9355.945877
83.183712,51,9356.363422
1035.52562,843,9394.449272
21.904272,59,9395.014107
287.04985,206,9396.953215
168.786941,131,9398.20715
316.303553,286,9400.94607
180.818419,135,9402.261249
56.454431,94,9403.185233
211.490616,161,9404.838357
270.491857,197,9406.802408
214.983813,161,9408.313197
232.833557,159,9409.815174
405.395368,325,9412.74424
204.119091,152,9414.081618
115.644444,87,9414.847352
265.635159,220,9416.78194
247.017926,202,9418.407587
379.373148,278,9420.367127
12.133892,25,9420.5326
183.279056,142,9421.458322
77.294099,127,9422.35274
50.299514,43,9422.678368
199.952232,133,9453.210406
549.993822,445,9457.352426
1.512568,22,9457.556809
175.462313,126,9458.763546
89.989176,56,9459.293407
80.461726,75,9460.00602
384.00762,320,9463.032935
395.626996,316,9466.04745
167.689235,101,9466.998315
148.05008,112,9468.039241
247.221428,164,9469.630295
41.989933,47,9470.089626
226.874889,276,9472.859535
35.125241,31,9473.173783
23.47341,24,9473.40826
115.355627,102,9474.391328
543.576166,400,9478.191765
463.126369,353,9481.348781
608.498321,432,9485.033932
59.985146,57,9485.446604
377.477771,239,9487.313648
24.664168,33,9487.532804
927.480432,673,9522.476891
165.007996,145,9523.85083
37.705187,67,9524.50853
723.617685,568,9529.91051
129.07756,100,9530.871109
242.281553,168,9532.454819
408.464911,320,9535.549245
53.330205,41,9535.948478
215.512549,146,9537.397002
403.969768,292,9540.368979
837.43483,548,9545.587392
130.920044,69,9546.220892
500.377644,327,9549.064321
46.936751,39,9549.407975
327.431241,217,9551.269129
42.756189,32,9551.547727
231.074239,206,9553.236342
299.279979,222,9554.940057
651.235497,488,9588.263736
404.081717,310,9591.051596
161.626375,126,9592.28052
505.652721,408,9596.156118
106.756664,79,9596.879391
159.583019,112,9597.892898
238.120665,237,9600.067497
168.747383,108,9601.087622
157.74286,139,9602.43161
1453.026212,1000,9611.972623
144.87628,111,9612.994177
369.065689,223,9615.005564
183.657601,144,9616.262601
425.716877,218,9618.173289
388.415107,315,9620.806912
717.067945,550,9654.373869
306.239392,196,9656.141786
86.295587,54,9656.661437
39.040715,44,9657.084985
381.524215,302,9660.055904
228.728132,157,9661.628963
185.021998,120,9662.762412
204.251552,128,9663.985384
203.303114,126,9665.170911
268.027386,228,9667.291164
620.717369,418,9671.4598
265.328869,254,9673.999091
351.215557,316,9677.065399
793.231394,579,9682.489806
194.302875,152,9683.823577
56.812404,59,9684.340032
552.172757,389,9687.654346
255.318524,206,9689.316422
390.45104,223,9719.898886
241.685969,204,9721.685643
575.498314,393,9725.301815
403.79655,290,9728.135602
59.627496,49,9728.609377
461.459816,343,9731.812007
218.75708,165,9733.313094
92.431802,108,9734.29909
883.249249,691,9740.978727
382.42511,276,9743.744318
37.977676,54,9744.259412
56.54899,71,9744.893739
526.046865,353,9748.159589
69.783108,56,9748.669981
9.722114,18,9748.826458
367.106022,258,9751.071523
616.057919,441,9754.840143
168.574262,170,9756.213954
159.085099,117,9786.187756
24.951034,46,9786.588631
610.36396,458,9790.656983
657.063104,475,9795.122284
328.083747,251,9797.415456
659.72413,470,9801.775407
354.469239,253,9804.25145
198.651192,150,9805.743676
793.294191,590,9811.524312
89.777448,60,9812.091032
739.595668,513,9816.730569
139.844943,112,9817.701747
239.97375,183,9819.298575
-5.053559,8,9819.367834
215.361155,156,9820.727742
105.54837,92,9821.499523
127.743853,104,9822.346843
182.331537,147,9852.610433
104.81253,63,9853.160597
57.56287,55,9853.641351
287.361361,200,9855.397454
76.086177,65,9855.968895
79.200492,66,9856.548138
354.561055,278,9859.118742
378.55782,276,9861.753011
42.979264,32,9862.061036
124.227353,90,9862.9256
364.022213,346,9866.188509
354.69466,211,9868.216134
70.679944,61,9868.80049
282.802876,171,9870.434033
43.965799,32,9870.756994
120.052066,82,9873.695785
102.028163,83,9874.506754
108.922458,76,9875.250961
390.693122,290,9878.060371
52.779905,38,9878.425631
54.764339,68,9879.069859
128.099321,107,9880.048383
54.043049,106,9881.024382
63.217503,103,9882.016799
280.447118,224,9884.026395
284.952504,230,9886.024446
71.477171,71,9886.643771
243.841512,194,9888.314697
206.204019,153,9889.501075
376.275477,229,9891.450981
767.470325,617,9925.062359
17.830414,21,9925.246002
46.576279,53,9925.710056
86.611388,85,9926.456957
287.772001,181,9927.995536
106.461571,84,9928.784723
80.799799,84,9929.588989
587.211149,370,9933.05991
463.7238,368,9936.419096
292.970854,255,9938.770825
118.12311,83,9939.522955
360.200934,241,9941.677984
126.146942,90,9942.486903
84.066919,76,9943.112078
673.384365,517,9947.823996
149.470984,134,9949.018312
162.085152,118,9950.06301
407.912637,272,9952.549235
125.46567,87,9953.280918
-8.701827,10,9953.375245
282.200693,178,9954.967234
54.852542,71,9955.549236
482.404075,422,9987.629963
127.901511,95,9988.458308
622.989195,496,9992.913794
207.670878,166,9994.362746
583.983774,389,9998.18618
217.659838,160,9999.766536
10.854803,45,10000.190439
77.483086,65,10000.78403
241.950678,161,10002.292564
281.576048,203,10004.148264
681.070468,418,10008.075565
39.597875,50,10008.555722
197.044078,139,10009.863341
733.647837,494,10014.610895
44.705155,42,10015.003639
33.696678,28,10015.2559
65.430541,72,10015.92888
37.342305,43,10016.325815
34.508395,35,10016.645201
91.888273,70,10017.290424
45.375808,46,10017.733716
1272.91277,978,10055.173851
129.093893,124,10056.255858
260.689543,174,10057.773895
159.569087,131,10058.935584
831.799553,512,10063.619914
242.964524,143,10065.022759
339.858974,222,10067.160249
89.491344,73,10067.833971
-2.858049,10,10067.930233
180.167052,115,10069.001864
560.712516,408,10072.918192
195.59024,154,10074.392766
249.650384,189,10076.20123
277.32478,206,10078.217839
387.254248,297,10081.046556
604.110658,456,10085.349502
391.163701,273,10087.890094
1099.106265,783,10123.836817
445.667165,274,10126.224702
945.348798,594,10131.648386
780.818651,526,10136.581703
88.59564,74,10137.261318
404.291296,269,10139.748267
90.143599,60,10140.291853
346.450727,252,10142.65313
220.819871,131,10143.913413
16.478577,22,10144.140383
254.368711,150,10145.548697
154.257419,96,10146.418937
26.795728,27,10146.667697
53.070669,44,10147.062113
109.579514,87,10147.876207
46.443597,53,10148.348783
307.232534,233,10150.529066
79.321016,54,10151.039608
145.493744,133,10152.282434
338.500995,192,10154.062761
156.326955,177,10155.700652
282.857478,194,10186.286616
90.87231,78,10186.993071
55.197603,47,10187.407352
455.397943,280,10189.842163
137.962403,95,10190.665054
1046.29816,792,10197.603763
600.213513,405,10201.452459
52.504019,55,10201.953118
92.918867,68,10202.573794
68.993267,75,10203.26986
470.408911,390,10206.864138
187.660849,130,10208.061168
583.867934,381,10211.640918
48.804166,60,10212.189766
952.4669,680,10218.495255
227.919939,174,10220.117886
70.47056,56,10220.646202
1398.494009,903,10257.622291
218.935956,147,10258.818202
218.91168,221,10260.692494
177.599573,162,10262.131082
335.389079,218,10264.098309
388.943115,243,10266.376719
72.434051,85,10267.152573
215.575834,115,10268.200548
480.670493,366,10271.600913
54.486521,54,10272.110735
47.242157,48,10272.539605
160.884146,208,10274.491713
612.490929,381,10278.12006
343.304313,238,10280.39827
348.657184,251,10282.766631
290.8954,252,10285.164585
503.896169,337,10288.317951
675.342366,494,10322.378297
48.692368,69,10322.980757
13.125263,21,10323.164615
458.269737,339,10326.008283
208.054335,145,10327.223482
581.665099,383,10330.554945
215.10778,153,10331.960682
64.696802,43,10332.379041
283.419737,218,10334.430277
242.488769,244,10336.76458
-4.504458,12,10336.879951
142.728537,103,10337.812957
114.56599,89,10338.663884
43.480623,49,10339.099299
55.696921,73,10339.797594
815.450812,577,10345.311562
153.745648,105,10346.311629
36.935374,31,10346.607568
74.139037,48,10347.06763
61.161103,44,10347.480991
170.170893,130,10348.714838
209.556978,175,10350.389831
517.108073,384,10354.013572
235.813555,187,10355.778828
93.11044,76,10356.508661
147.36722,115,10386.785439
62.777861,36,10387.10076
41.048586,34,10387.397272
246.479015,175,10388.927159
249.797561,151,10390.252248
433.714202,301,10392.752462
409.427749,320,10395.415058
754.442365,476,10399.661696
66.086996,59,10400.227281
102.434075,69,10400.886068
1.379129,17,10401.047367
88.480532,66,10401.666564
71.799186,57,10402.215214
264.441824,162,10403.768977
283.762352,200,10405.658069
62.110169,42,10406.060713
216.58182,189,10407.872839
425.871446,293,10410.672688
272.089175,173,10412.355227
122.79082,75,10413.107606
302.045618,162,10414.643539
89.295558,71,10415.323545
388.788325,286,10418.04564
210.092853,165,10419.571079
441.431119,287,10422.282863
270.769294,165,10453.800459
28.133638,52,10454.258092
79.391411,56,10454.750426
18.372029,22,10454.943985
53.655103,51,10455.392292
73.483722,48,10455.815191
288.390281,222,10457.773036
1023.088081,647,10463.220379
253.246363,197,10465.01233
391.433756,257,10467.419497
39.449286,42,10467.805427
39.934512,41,10468.197559
436.338358,308,10471.07451
-14.237573,25,10471.303077
924.308646,627,10477.07525
519.313429,388,10480.800108
272.487166,186,10482.537654
229.074092,182,10484.225577
212.615424,178,10485.835848
74.672173,51,10486.311363
884.122456,516,10520.47594
92.982234,96,10521.330546
1234.819395,1000,10529.838442
93.814497,109,10530.798352
39.530457,37,10531.121411
187.108419,119,10532.217525
224.721707,181,10533.888699
137.601574,104,10534.838714
410.38658,269,10537.339748
92.126918,76,10538.060651
857.044231,611,10543.794281
439.167666,335,10547.120636
763.515627,516,10551.994904
