#{"t_start": 1718361815.4538713, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
144.768466,116,9926.84727
49.444959,62,9927.343268
264.029423,196,9929.142947
104.775546,80,9929.90813
490.719628,346,9933.14237
394.383392,318,9936.048218
35.450912,40,9936.413795
29.125138,24,9936.64347
64.787368,52,9937.121077
134.323602,111,9938.156474
248.284649,149,9939.499612
40.2958,37,9939.83327
656.697157,419,9943.520664
138.943382,101,9944.421423
152.413388,114,9945.436201
254.230353,191,9947.20778
-8.358692,10,9947.3039
412.786967,303,9950.030506
260.566482,174,9951.59767
87.311255,88,9952.420549
299.553797,250,9954.642022
419.509325,337,9985.912125
495.517406,356,9989.041039
489.58856,291,9991.646434
173.681663,147,9992.985585
392.462333,258,9995.330166
107.709584,100,9996.291999
215.31299,158,9997.87324
235.442736,150,9999.37588
70.064206,69,10000.029818
74.568284,46,10000.448348
51.490591,34,10000.769612
557.413561,458,10005.008216
396.553345,268,10007.521617
23.053943,32,10007.829212
205.242839,187,10009.602689
268.027309,145,10011.018142
19.810558,28,10011.270617
59.964778,37,10011.619552
94.285354,87,10012.452958
414.90026,289,10015.208406
47.674111,37,10015.538796
40.91972,70,10016.196862
1471.074998,944,10053.445447
281.93058,213,10055.298133
660.976465,438,10059.139355
555.288306,321,10061.971733
307.10507,236,10064.304344
21.59314,75,10065.027744
117.239746,108,10066.08908
106.913696,103,10067.058245
43.515628,48,10067.509238
503.913592,395,10071.247576
67.576778,62,10071.841805
351.10919,286,10074.587789
249.765219,181,10076.322096
135.959491,110,10077.405361
539.520843,416,10081.387138
163.587797,159,10082.905877
848.996939,600,10088.511563
342.987307,245,10119.697153
443.810014,305,10122.381294
195.626497,183,10123.972914
321.615214,217,10125.860567
559.633436,369,10129.093767
749.611747,540,10134.198069
206.080735,123,10135.351436
60.261981,63,10135.957993
1246.914062,838,10143.762232
620.547455,514,10148.534255
101.549984,72,10149.211025
544.88097,371,10152.682269
1574.063694,1000,10190.494481
67.28346,55,10190.971461
330.935046,241,10192.949751
240.836653,183,10194.55015
1106.415667,892,10202.858462
75.794567,57,10203.399317
19.336248,22,10203.599497
653.837909,441,10207.66661
30.697718,24,10207.884564
53.451245,47,10208.310437
67.151707,49,10208.760771
144.10728,118,10209.857736
263.688998,164,10211.421443
113.740309,93,10212.284326
77.927708,62,10212.832114
184.971979,121,10213.926085
26.000971,34,10214.241443
1332.69755,859,10222.318331
619.395384,379,10254.598693
58.263544,45,10254.990096
63.238372,44,10255.373509
46.341066,39,10255.713538
1217.029628,777,10262.375372
88.183764,47,10262.79406
407.50322,250,10265.085758
448.000479,361,10268.425652
11.359584,39,10268.800882
722.296188,469,10273.148901
175.753397,133,10274.395222
196.142824,145,10275.762012
82.093562,70,10276.424044
38.993773,44,10276.846961
665.997454,483,10281.471984
295.572945,210,10283.441233
75.018792,45,10283.872995
388.463769,281,10286.545038
495.607245,348,10319.42401
247.85412,213,10321.289545
60.859329,42,10321.656483
280.491894,211,10323.500306
241.718592,142,10324.715569
19.310793,31,10324.963918
429.704889,330,10327.728188
71.305875,56,10328.204077
36.488499,33,10328.470213
421.88853,318,10331.31587
75.332529,54,10331.793075
163.774292,146,10333.160995
57.532282,44,10333.583253
154.460487,119,10334.721797
128.214653,108,10335.755165
66.611629,48,10336.213472
71.873111,68,10336.863539
218.457373,169,10338.429127
164.408868,123,10339.573149
36.764328,39,10339.945982
50.132729,33,10340.260982
106.434983,85,10341.070304
371.819727,286,10343.804658
21.64329,23,10344.024473
439.028309,348,10347.348724
550.628158,337,10350.555758
565.7243,374,10354.083751
549.745111,378,10386.850002
155.757723,131,10387.994426
481.021817,318,10390.783241
33.36764,29,10391.039037
726.969226,529,10395.392333
73.586006,43,10395.767979
464.915541,373,10399.093696
219.400945,180,10400.784381
263.606113,191,10402.602326
307.907121,208,10404.58744
324.824562,208,10406.563111
429.374246,282,10409.265854
53.568028,45,10409.688013
354.821908,216,10411.769909
150.861987,105,10412.823996
84.698934,82,10413.591971
143.311424,104,10414.589733
201.341027,112,10415.662958
187.253874,138,10416.968186
68.317814,72,10417.65959
540.391192,389,10421.302506
433.248626,276,10453.865748
796.750536,552,10458.680268
1371.90501,1000,10467.482818
297.280207,205,10469.420547
5.763756,18,10469.594099
258.681177,185,10471.297817
878.752784,532,10476.213358
142.788522,92,10477.042468
147.23867,126,10478.244085
113.144769,116,10479.383333
376.588114,280,10482.02776
853.025853,550,10487.090221
41.128061,30,10487.368006
52.263929,43,10487.770907
101.789543,55,10488.247717
17.779203,38,10488.607636
62.117926,77,10489.34521
134.328902,85,10490.150888
1184.259679,781,10526.273659
491.684175,319,10528.95253
188.57798,184,10530.57199
564.8597,447,10534.650221
473.391348,289,10537.343728
650.525511,377,10540.867138
131.58706,64,10541.470292
130.607846,84,10542.271363
128.913366,104,10543.265886
55.734336,60,10543.81712
550.735928,309,10546.89278
66.173725,55,10547.415601
27.742142,40,10547.760812
294.467788,186,10549.511722
587.452424,384,10553.198553
499.297443,441,10557.43006
105.170132,97,10587.633298
237.470923,195,10589.32496
136.148267,102,10590.187978
158.613923,110,10591.150403
123.023637,86,10591.879025
426.652856,269,10593.974274
295.936656,187,10595.571231
59.380988,82,10596.285826
23.356261,27,10596.522261
315.242899,181,10598.100503
811.072936,609,10603.710276
706.23077,483,10608.26137
360.717952,256,10610.631311
357.556286,229,10612.805454
534.238654,329,10615.962199
329.868784,207,10617.853784
229.198727,177,10619.473608
1029.454353,664,10655.294178
110.780953,72,10655.923041
77.582725,40,10656.273206
32.830465,30,10656.537342
341.691599,235,10658.549003
-10.301829,10,10658.630561
92.835475,73,10659.22574
233.395099,183,10660.698696
58.591524,39,10661.01039
-4.957605,8,10661.073937
167.021259,144,10662.303762
243.52019,163,10663.734169
52.507234,39,10664.077018
104.240074,93,10664.894337
547.470602,381,10668.341597
65.030379,72,10668.974982
133.756698,100,10669.865066
369.645023,218,10671.893501
36.436212,47,10672.32643
428.414368,295,10675.056408
848.572814,546,10680.416574
29.174492,47,10680.884968
751.374393,508,10685.627594
207.5958,147,10686.982159
1616.41102,1000,10725.634628
112.560967,104,10726.413525
46.916762,43,10726.746598
970.721771,718,10732.360251
113.447804,94,10733.161562
176.831368,126,10734.208543
107.161168,72,10734.766637
114.460229,106,10735.58975
401.383722,245,10737.566355
250.231517,159,10738.913099
91.700005,69,10739.518578
16.075894,27,10739.754802
1096.945172,682,10746.050109
350.570711,232,10748.26577
710.924319,527,10753.119764
14.301066,67,10753.697743
1092.663771,625,10789.794472
157.70682,114,10790.79683
47.106098,71,10791.42168
333.730908,253,10793.664322
214.202616,169,10795.056039
475.001428,331,10797.753773
489.576501,314,10800.359298
142.371352,92,10801.079612
930.758243,710,10806.946804
96.559438,69,10807.552269
627.900734,402,10811.328001
104.960143,81,10812.097827
867.315985,527,10817.188388
202.40868,112,10818.183223
315.8065,203,10820.096786
973.70307,603,10856.738817
584.139904,341,10859.728908
-10.47594,10,10859.816129
57.132805,79,10860.506816
395.248518,323,10863.163151
348.107365,227,10864.944071
417.239973,314,10867.570436
159.926563,94,10868.323068
208.134193,158,10869.61224
630.907509,367,10872.582292
823.62204,477,10876.800111
278.580382,155,10878.204742
340.217361,244,10880.506629
574.459977,341,10883.80028
801.134602,525,10888.64097
117.497357,120,10889.766907
441.227457,301,10924.234683
21.227612,46,10924.636561
51.107259,42,10925.002513
386.040845,227,10926.98227
94.077938,59,10927.497004
114.523466,92,10928.301693
265.815261,179,10929.762414
176.479406,112,10930.630807
404.300776,254,10932.604766
183.29653,137,10933.768954
16.89792,27,10933.983929
628.887663,392,10937.109443
160.038547,108,10937.921462
253.32743,159,10939.172001
57.558379,68,10939.714543
80.667333,58,10940.183552
52.670563,49,10940.569975
181.727597,99,10941.403225
273.97947,190,10943.056254
752.892435,523,10947.885571
243.356906,209,10949.871387
362.092842,224,10952.056005
263.330155,197,10953.928804
187.01961,150,10955.360218
610.765562,373,10990.483808
443.440369,305,10993.172602
1097.97786,709,10999.096341
683.51498,383,11002.285248
558.162579,383,11005.331087
57.405065,41,11005.638198
139.811731,84,11006.318199
88.064549,60,11006.801821
120.665034,108,11007.685789
320.132597,301,11010.256195
231.426967,152,11011.599669
163.669132,151,11013.021313
83.548943,73,11013.714041
31.243661,30,11014.002384
62.082535,48,11014.464005
481.674881,325,11017.458026
294.844888,262,11019.920968
134.492315,99,11020.82374
55.994092,35,11021.16087
983.943112,652,11059.075533
252.940456,181,11060.666214
205.237553,116,11061.687391
67.498705,43,11062.064919
155.278368,116,11063.057437
61.245111,48,11063.452963
360.218307,200,11065.062286
402.461767,213,11066.77154
-5.471424,26,11066.999306
526.840374,367,11070.00772
39.450934,42,11070.348821
264.947822,158,11071.601447
392.825667,282,11073.88475
1685.327418,1000,11082.641054
51.155212,47,11083.085242
1009.370479,602,11088.71264
114.736676,85,11089.49196
454.390832,310,11092.356512
47.463261,58,11125.226712
1494.404771,939,11133.091774
151.221433,106,11133.993328
546.111841,408,11137.29416
31.571149,47,11137.669483
94.822284,66,11138.19638
168.711616,114,11139.102277
447.648477,257,11141.150023
375.129782,247,11143.110288
143.245346,98,11143.887324
160.006935,132,11144.946097
83.568576,62,11145.494901
53.642484,57,11145.995495
327.862451,235,11148.051893
137.648912,106,11149.069034
28.468312,66,11149.700821
573.276788,347,11152.839124
258.855429,152,11154.212583
47.342335,36,11154.552572
131.785802,129,11155.742262
1052.851892,614,11193.861583
93.689531,52,11194.320205
241.443576,193,11195.996131
889.438791,526,11200.307778
297.34325,188,11201.950804
238.501838,191,11203.508824
562.114792,364,11206.480239
117.258012,94,11207.25196
410.224741,242,11209.23876
256.717327,141,11210.396017
131.017755,91,11211.140212
158.933943,86,11211.844733
31.574256,41,11212.179024
166.186699,134,11213.306719
281.011779,194,11215.009865
120.197176,71,11215.632939
241.51765,169,11217.165301
319.585362,184,11218.80114
89.784857,57,11219.299552
200.627417,127,11220.405216
223.900375,162,11221.844016
78.888468,69,11222.488606
588.963324,452,11226.673856
884.308589,506,11263.905529
168.775704,146,11265.154958
282.203617,176,11266.591238
824.189514,464,11270.470016
179.303261,116,11271.313652
337.653987,207,11272.836564
71.05158,56,11273.251919
286.664422,217,11275.00364
94.847937,76,11275.62945
85.018372,97,11276.417163
201.213109,137,11277.525552
233.496944,131,11278.601813
152.040978,94,11279.371685
252.827803,160,11280.739324
264.86657,182,11282.338469
61.881847,63,11282.889703
91.270893,57,11283.417697
27.943099,38,11283.762428
258.276041,179,11285.377744
86.434327,125,11286.470248
221.70397,170,11287.955702
200.360731,128,11289.119173
258.724586,231,11291.306777
284.442283,158,11292.741817
370.306024,264,11295.281687
1440.211955,1000,11336.540067
394.688545,239,11338.498206
274.221495,168,11339.861597
446.24088,275,11342.104663
1019.687523,790,11348.380089
232.072116,164,11349.810528
16.625181,20,11349.985122
221.682207,136,11351.170468
122.529037,96,11352.06064
1423.792272,1000,11361.140958
89.524361,75,11361.827034
546.444546,445,11398.6978
30.711662,26,11398.926109
132.221885,103,11399.781217
847.292848,549,11404.502133
-3.703786,18,11404.640076
-5.205684,8,11404.703229
652.787243,359,11407.589748
96.472524,58,11408.062967
962.734782,560,11412.613213
325.25352,221,11414.422912
383.912115,280,11416.770311
72.495917,49,11417.201471
399.23048,254,11419.391108
372.297568,215,11421.215799
502.656516,341,11424.078456
305.131642,200,11425.910918
589.143163,489,11430.285438
121.865767,117,11464.272375
439.871657,237,11466.341774
227.868272,143,11467.592594
1608.652909,961,11475.582525
1610.948312,1000,11483.555629
375.219195,216,11485.419661
942.016998,568,11490.238853
998.890202,650,11499.204775
344.779964,218,11501.093164
514.776865,315,11537.388384
55.36665,54,11537.79487
57.756157,80,11538.403996
52.446671,41,11538.71739
65.326911,41,11539.02879
112.38749,89,11539.6417
435.94652,313,11541.726437
1149.077996,707,11547.351285
364.349632,257,11549.453631
763.02628,439,11553.11361
346.698866,241,11554.952331
545.722701,346,11557.605669
39.903865,39,11557.922248
216.448738,144,11559.085889
235.709346,163,11560.549341
91.582642,71,11561.200667
417.556713,303,11564.041719
404.361469,251,11566.422177
148.244214,148,11567.807298
904.612979,565,11604.101239
91.485117,62,11604.642379
36.649636,28,11604.888747
292.938906,179,11606.44567
89.337272,85,11607.183249
42.22957,32,11607.46236
74.705427,57,11607.987335
158.69025,88,11608.683357
275.573581,198,11610.383764
375.126069,221,11612.184168
362.742408,239,11614.24416
65.100345,48,11614.665074
320.416393,203,11616.363765
726.457633,412,11619.513314
180.007676,96,11620.247286
1513.443204,1000,11628.488224
152.516286,124,11629.650974
83.339875,69,11630.302521
488.450869,272,11632.888263
69.453357,43,11633.299508
850.750787,508,11671.073237
202.774825,138,11672.278925
832.063399,459,11676.402205
342.17363,215,11678.224679
73.866381,73,11678.822616
362.86094,274,11681.034369
525.699669,283,11683.274552
522.874107,324,11685.860773
723.507449,418,11689.208667
143.019414,90,11689.92749
86.489484,73,11690.523893
140.657638,83,11691.203812
296.139706,192,11692.648116
176.384261,103,11693.332696
169.845968,110,11694.164527
829.37521,549,11699.18218
304.718213,230,11701.362369
288.203837,171,11702.848243
289.71858,221,11738.465508
137.415892,85,11739.213987
167.376172,119,11740.267081
237.845058,121,11741.435104
40.116869,34,11741.754181
142.921527,122,11742.934377
35.770425,32,11743.234409
163.3446,86,11744.044492
123.510234,66,11744.632301
219.121124,141,11745.799309
138.117845,113,11746.688726
124.657082,111,11747.600696
418.307097,282,11749.90352
344.296006,261,11752.023843
88.479238,52,11752.450438
258.477899,210,11754.158676
224.160622,125,11755.173682
612.287335,361,11758.125209
118.833471,85,11758.821403
276.133653,188,11760.147321
472.296444,311,11762.254508
352.799566,211,11764.034946
17.303453,25,11764.23896
130.825692,90,11765.06978
329.736818,198,11766.968992
879.399211,540,11805.668368
660.888044,451,11809.788885
146.248781,84,11810.582953
495.179549,301,11813.340516
119.86663,86,11814.05914
239.794731,137,11815.173415
769.093147,437,11818.705801
305.546012,163,11820.016769
679.673261,394,11823.217278
93.553105,70,11823.790995
650.18887,364,11826.613926
144.892975,88,11827.190394
291.414816,178,11828.375203
49.470237,44,11828.670874
1432.78798,976,11836.695682
97.069546,54,11837.170511
1202.560207,738,11878.160228
188.801909,157,11879.596539
425.950031,243,11881.715352
112.207373,79,11882.362837
152.973203,98,11883.148341
150.448378,74,11883.754767
383.523913,227,11885.563446
233.97373,152,11886.720376
18.527544,23,11886.908239
456.801848,303,11889.209289
186.374869,176,11890.550012
304.996564,172,11891.950698
997.701365,613,11896.225845
194.984196,170,11897.363521
173.582527,115,11898.131377
52.343396,47,11898.447478
244.472237,167,11899.937139
204.795849,151,11901.281564
502.930498,301,11903.915548
603.22684,324,11940.921674
1505.180274,933,11949.661324
326.033721,178,11951.110409
52.795008,59,11951.59598
223.88742,127,11952.620853
634.203532,447,11956.215795
603.843197,394,11959.397192
127.631405,106,11960.208094
143.773944,125,11961.034852
291.066887,226,11962.543254
211.076165,130,11963.405552
133.228875,104,11964.096527
95.074334,73,11964.587439
558.054804,331,11966.968752
96.679575,78,11967.649727
85.770759,53,11968.111566
510.377466,276,11970.519696
-7.879548,11,11970.615489
88.693667,73,11971.252476
761.405813,423,12009.632735
72.135381,46,12010.061186
62.070897,53,12010.574374
511.045171,303,12013.452177
289.762167,177,12015.110892
186.992678,97,12016.010964
74.074344,47,12016.463937
429.079691,256,12018.459853
488.698312,396,12021.343056
74.980622,72,12021.87817
297.04179,212,12023.545913
511.465295,344,12026.333053
672.965595,356,12028.80395
432.23883,324,12030.954263
129.353799,87,12031.537202
414.796544,239,12033.12103
117.564296,103,12033.901422
987.290775,638,12039.457226
130.334327,72,12040.084631
518.194808,386,12078.20245
249.326827,158,12079.721581
52.71369,65,12080.338417
349.288999,286,12082.986935
116.606134,89,12083.820929
117.343277,80,12084.524645
120.000552,104,12085.343111
462.230071,291,12087.689932
231.221841,161,12088.984783
55.682608,57,12089.452471
301.593695,168,12090.731413
170.213877,126,12091.728514
508.449129,324,12094.252198
831.419834,525,12097.735433
19.97966,35,12097.971886
750.387314,566,12101.825809
124.716838,107,12102.75713
329.506364,258,12105.01885
52.034932,51,12105.46557
69.368474,57,12105.964907
953.936599,554,12145.316936
166.141852,136,12146.619998
519.27779,319,12149.58724
330.1089,181,12151.307239
376.307415,235,12153.274209
1011.303664,611,12158.260554
286.762041,168,12159.617879
94.899215,71,12160.198193
411.013045,324,12162.436828
116.688455,104,12163.113537
206.323185,114,12163.873236
60.457095,48,12164.192198
206.818779,122,12165.013185
669.875738,441,12168.033077
724.437064,487,12171.963458
104.477754,74,12172.611295
322.399519,209,12174.445254
434.592442,273,12211.512143
247.48985,148,12212.921944
338.057818,186,12214.676586
787.921607,444,12218.782788
722.440892,585,12223.647065
613.019223,354,12226.503915
322.600348,190,12227.970771
479.090696,253,12229.644238
217.24538,134,12230.541805
868.087312,497,12233.834471
139.295025,92,12234.448133
14.868735,38,12234.697434
105.352571,71,12235.167005
90.920781,68,12235.562913
487.759559,296,12237.802998
529.988424,314,12240.538582
380.872131,236,12242.58653
106.95923,112,12243.562278
90.276053,84,12279.195816
150.190169,80,12279.939347
514.140095,294,12282.676456
856.210401,450,12286.85581
257.187269,154,12288.20645
198.172962,126,12289.242873
1225.879723,703,12294.938249
614.834065,387,12297.507149
66.288486,42,12297.787372
556.6863,393,12300.422319
941.369899,591,12304.431436
96.322628,64,12305.000832
177.025993,112,12305.998539
444.413896,279,12308.442314
171.863721,98,12309.29953
295.611311,174,12310.818432
216.606041,125,12311.913364
312.073068,234,12348.92325
248.951223,161,12350.432609
228.95809,171,12353.669319
857.56224,504,12357.980735
61.113314,54,12358.423948
51.947394,56,12358.874183
276.186913,191,12360.412823
88.532727,94,12361.174036
309.258914,148,12362.308704
1456.150551,1000,12368.958599
437.768839,244,12370.464727
598.602583,304,12372.997964
11.119716,20,12373.172562
513.214293,303,12375.735627
90.581938,79,12376.374891
495.81333,307,12378.981095
347.911033,220,12380.914045
243.97186,142,12417.27715
1289.65696,821,12424.73489
132.504423,112,12425.632042
1210.896652,792,12431.281333
361.07795,201,12432.756515
394.124498,246,12434.415703
511.603352,348,12436.691207
46.686738,30,12436.899489
231.687664,145,12437.888429
462.414434,267,12440.023418
252.662782,165,12441.488369
108.25574,81,12442.200066
1189.656586,623,12447.641527
819.709488,491,12485.551881
963.226141,529,12490.507559
565.494016,322,12493.490994
37.936688,28,12493.738054
332.014236,228,12495.718969
135.756089,98,12496.5326
588.135285,357,12499.445846
181.683771,90,12500.175348
196.841392,106,12500.973402
306.558049,184,12502.370888
332.756889,194,12503.810957
-8.934238,9,12503.88186
15.59314,28,12504.078074
149.568582,96,12504.768337
595.870349,359,12507.673922
179.428471,131,12508.744515
334.225761,209,12510.45552
168.222035,99,12511.301466
222.784689,127,12512.417229
86.231074,83,12513.14495
9.140008,20,12513.320333
109.422773,82,12514.040215
8.410113,19,12514.207907
696.88314,397,12551.437933
620.326757,351,12554.775338
33.652526,46,12555.203461
330.742319,231,12557.435194
644.939559,336,12560.58924
267.451193,183,12562.202547
57.342871,63,12562.722117
1772.16344,1000,12570.259767
348.630132,215,12571.69997
66.329395,45,12572.004997
626.263222,360,12574.920766
1105.540584,620,12579.939741
501.67093,267,12582.269771
96.521967,64,12582.82857
660.964362,367,12620.474728
459.024424,286,12623.165495
766.252198,510,12627.899908
228.3827,123,12629.012354
26.498548,27,12629.2486
250.054061,142,12630.436757
689.534076,491,12634.440805
48.559285,36,12634.736786
1191.624194,681,12639.487317
274.384686,163,12640.781116
31.276595,51,12641.174137
120.581114,66,12641.64476
349.893293,184,12643.087809
179.880843,97,12643.857925
22.152026,23,12644.047465
29.722162,27,12644.265118
157.842069,92,12645.010687
579.797577,326,12647.743201
226.816674,186,12649.376921
103.803195,75,12650.035256
790.97139,475,12688.193074
55.221986,38,12688.559617
325.7851,218,12690.604123
203.44505,145,12691.970762
154.545987,86,12692.778596
408.225814,211,12694.750993
4.593095,18,12694.916308
776.392191,445,12698.804971
142.381103,95,12699.576291
105.511948,94,12700.346904
1056.18365,581,12704.596781
153.086322,116,12705.42941
226.467361,132,12706.452454
256.784408,134,12707.501511
926.995132,507,12711.473015
448.307151,243,12713.450011
202.605076,148,12714.666052
61.516109,48,12715.084017
92.95893,53,12715.546841
141.841106,91,12716.340728
320.588151,173,12717.850616
1402.055253,812,12759.111849
619.776143,393,12762.866782
1069.143352,577,12767.631673
507.586371,317,12770.11577
69.86159,61,12770.516186
162.90399,73,12771.000946
53.333332,37,12771.243562
933.292874,541,12775.28994
95.458441,84,12775.882245
115.623266,66,12776.364064
139.650204,103,12777.118758
44.527987,30,12777.3408
572.422545,373,12780.082907
241.401775,139,12781.112215
321.868555,224,12782.962455
5.287614,18,12783.108644
147.874219,103,12783.958182
22.220926,27,12784.180885
786.854156,410,12787.785806
468.844786,318,12824.522501
252.51219,172,12826.146717
244.313837,145,12827.460916
260.287061,141,12828.627708
261.073543,165,12830.079042
268.615877,165,12831.624942
221.040321,173,12833.113389
616.173678,332,12835.646642
289.861885,160,12836.909518
452.049447,222,12838.3894
429.484839,229,12840.135678
42.48507,52,12840.553523
334.959349,280,12842.73035
365.543061,223,12844.548953
347.494854,204,12846.210315
206.208277,132,12847.285161
395.905196,205,12848.937986
1273.211957,761,12855.628791
646.045752,391,12892.240364
377.448742,244,12894.45759
79.279034,47,12894.891549
312.368187,161,12896.419333
118.972881,96,12897.333689
433.436717,237,12899.48017
166.186237,102,12900.371813
278.044725,189,12901.784735
508.997164,289,12903.988298
122.752909,71,12904.484086
528.358064,311,12906.756845
219.318803,138,12907.87314
1505.785611,913,12915.372769
962.130864,546,12920.096085
18.163075,26,12920.323784
220.810878,127,12921.433094
98.519744,69,12922.036803
352.762109,236,12924.098269
274.08206,166,12958.299545
182.43752,108,12959.3285
1021.331388,533,12964.373151
105.938295,69,12965.038879
144.854872,82,12965.829688
342.952761,197,12967.600668
72.579751,63,12968.153008
271.61561,166,12969.498274
1399.309106,749,12975.496497
1168.688874,655,12980.967625
341.306827,238,12982.913765
57.835633,46,12983.292484
292.46239,201,12985.011866
85.637116,70,12985.627295
300.341044,182,12987.225624
155.303815,95,12988.052126
74.640699,57,12988.55017
86.406897,61,12989.079122
79.328039,59,12989.587792
592.786477,347,12992.60838
371.65856,189,13026.862829
388.624838,228,13028.947561
94.883313,60,13029.521389
109.222318,74,13030.233014
433.455372,264,13032.764982
539.359481,387,13036.209075
284.301867,166,13037.571848
114.238971,75,13038.188664
172.904667,100,13039.000135
636.877385,351,13041.806328
880.162292,542,13046.4329
138.95859,91,13047.178138
205.590556,113,13048.101504
285.158014,213,13049.845594
40.119055,66,13050.38636
297.94217,214,13052.208483
301.607768,198,13053.950639
126.318749,73,13054.593031
282.969666,153,13055.937599
484.719879,268,13058.295804
60.770183,62,13058.839752
83.726496,50,13059.279234
1293.481777,814,13099.174892
541.851708,319,13102.164988
640.939327,349,13105.154521
148.492592,117,13106.117463
1213.28184,758,13112.67745
1483.904483,1000,13121.017935
781.248973,436,13124.839151
182.771326,133,13126.006878
373.842934,220,13127.936927
14.450467,18,13128.09464
556.739554,308,13162.674195
406.340689,240,13164.903922
287.182961,170,13166.534471
208.951993,153,13167.964315
283.892873,212,13169.973406
326.55712,181,13171.567327
95.834887,69,13172.164598
127.75212,81,13174.447036
168.452428,109,13175.422855
153.080894,138,13176.649772
65.593374,53,13177.1143
53.781963,37,13177.43886
88.622211,61,13177.974291
95.76469,81,13178.683156
70.535724,53,13179.14668
773.308067,429,13182.71447
429.133575,263,13184.867735
560.330453,424,13188.520499
356.367388,178,13190.070637
256.430733,129,13191.194785
89.190902,67,13191.753844
141.148378,68,13192.347594
1046.095983,594,13197.52908
193.044469,115,13198.524622
808.256373,479,13234.676003
1164.70954,679,13240.840341
83.164476,50,13241.27696
44.167702,57,13241.771205
189.699709,150,13243.083018
353.84904,213,13244.801456
144.626802,119,13245.738753
161.772521,106,13246.656801
502.242326,275,13248.969035
765.350597,412,13252.043272
61.15134,40,13252.343879
457.609619,260,13254.461388
140.963581,93,13255.27273
506.270338,335,13258.195144
101.220701,64,13258.694611
500.823506,297,13261.311625
97.566384,110,13262.262994
686.044348,414,13297.282744
389.493395,227,13299.397732
356.721891,252,13301.819818
-1.154067,14,13301.954812
89.134273,53,13302.427665
1120.154462,554,13307.821034
806.285191,512,13312.510774
416.001797,228,13314.480795
138.895969,100,13315.31227
54.421422,37,13315.604902
258.786772,137,13316.703748
122.622353,89,13317.400062
147.85714,80,13318.035684
1033.012979,542,13322.581797
459.169185,265,13324.873714
62.335626,46,13325.276692
70.791616,47,13325.685234
259.712195,152,13327.014482
816.157312,429,13330.760658
997.837264,538,13366.479583
68.134285,38,13366.844271
125.097159,71,13367.524802
209.913694,136,13368.830427
228.523712,122,13369.999566
426.945968,223,13372.185912
375.847135,220,13374.439906
69.055876,54,13374.959413
269.972076,159,13376.594443
1334.247147,939,13384.778429
449.863357,219,13386.557285
237.062083,133,13387.711672
93.275096,57,13388.200638
58.700506,48,13388.623635
511.286276,264,13390.930386
703.81025,426,13394.653245
1032.868173,574,13399.674413
414.274088,223,13432.318994
184.509528,124,13433.497965
234.724877,169,13435.088156
255.966111,187,13436.868421
436.479864,232,13439.073241
1692.366321,924,13448.079607
484.021437,262,13450.367171
299.435677,143,13451.550524
471.108462,373,13454.646543
315.664311,162,13456.065528
59.527079,52,13456.521257
834.188999,487,13460.783119
43.302598,32,13461.063081
495.667485,269,13463.419565
33.31946,34,13463.718455
306.027092,173,13465.243195
297.957521,215,13467.070468
411.419587,247,13499.588391
107.056035,56,13500.119932
401.659728,230,13502.246914
137.606333,100,13503.145946
1737.805298,1000,13513.39638
87.676457,60,13513.977897
146.179977,78,13514.729756
241.943579,122,13515.889526
211.389906,108,13516.831341
259.818525,123,13517.904042
336.332646,162,13519.260234
213.197942,129,13520.31629
1706.372737,909,13528.214834
389.044198,212,13530.068608
50.148196,64,13530.628925
429.735299,233,13532.628586
1052.367754,582,13567.786117
205.176716,129,13569.003167
223.670971,127,13570.300333
181.647844,144,13571.797477
391.682839,256,13574.422376
515.446837,269,13577.16653
144.450063,81,13577.98613
89.831577,63,13578.644101
100.355473,64,13579.303798
889.700085,458,13583.698187
1878.734615,975,13592.068625
224.533714,114,13593.065375
241.9519,126,13594.163689
470.661048,209,13595.987879
17.796787,23,13596.190009
119.642289,98,13597.052898
-6.314754,8,13597.123125
835.9255,453,13601.004029
399.094686,225,13602.840717
494.683179,247,13635.169551
325.290656,175,13636.889405
112.921889,78,13637.665927
162.367313,88,13638.541534
131.392341,80,13639.306279
349.643728,225,13641.456611
605.677718,287,13644.209444
80.708286,103,13645.24101
135.338809,91,13646.150617
552.948792,287,13649.024784
1370.090338,689,13655.239216
88.550921,90,13656.038433
978.162199,503,13660.457088
805.210708,392,13663.899334
490.625414,275,13666.318271
331.660271,188,13667.863134
473.841848,248,13669.905176
1195.232917,628,13705.682082
253.664062,177,13707.347436
340.535788,188,13709.187919
1372.881065,733,13716.439381
103.570741,72,13717.134303
103.101099,74,13717.822743
187.705275,83,13718.61379
348.228746,197,13720.467619
203.249027,130,13721.609073
126.223524,111,13722.573678
56.26625,42,13722.92852
598.20637,339,13725.810734
1568.210103,857,13733.313572
241.286007,123,13734.380522
77.477878,43,13734.732441
663.521604,460,13738.45675
322.920721,222,13769.862288
657.752312,397,13773.743343
873.003053,521,13778.91992
31.183201,27,13779.193266
1122.384444,685,13786.023154
75.177406,43,13786.439888
63.348993,33,13786.744711
41.07196,38,13787.103428
779.192746,437,13791.196402
230.207131,95,13792.033315
531.051151,283,13794.503022
389.512021,215,13796.379037
116.389166,90,13797.166078
186.28252,128,13798.217902
148.947546,88,13798.98689
340.024921,171,13800.478031
1081.085421,576,13805.231724
162.758796,121,13835.785991
