#{"t_start": 1718361815.4859316, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
54.154679,60,6453.616414
197.128993,166,6455.073201
744.841316,1000,6493.779402
222.598167,230,6495.950628
99.114992,179,6497.69917
118.068965,116,6498.867347
72.041596,97,6499.829956
31.3087,47,6500.300044
280.637759,265,6502.936284
413.219741,562,6508.117618
484.52229,572,6513.246946
307.294902,370,6516.549981
196.238353,194,6518.276363
268.281935,248,6520.328778
9.83448,50,6520.772549
404.686685,406,6553.404331
132.804186,185,6555.013705
329.618122,346,6558.290285
393.613766,369,6561.788264
47.711154,64,6562.401333
644.378477,743,6569.812911
150.113397,133,6571.06704
74.136421,87,6571.857696
219.335586,183,6573.58272
70.39834,82,6574.305876
450.543748,609,6584.332287
97.704492,138,6585.54486
20.839693,31,6585.817368
82.08086,110,6586.738016
132.767031,157,6588.067352
258.29472,304,6590.730427
509.91559,495,6622.449736
190.90855,218,6624.096542
201.595643,220,6625.82392
71.22171,48,6626.19959
86.354944,73,6626.835212
29.567829,43,6627.230634
276.607493,205,6629.097632
233.870082,256,6631.467157
68.526734,72,6632.1238
562.220368,648,6637.632964
95.055491,119,6638.754043
158.021872,135,6639.952733
240.787367,249,6642.277631
995.645354,1000,6651.4784
83.411642,101,6652.381374
202.025422,186,6654.049696
120.924939,118,6655.153865
460.768041,605,6689.36286
4.512096,16,6689.485522
71.129914,70,6690.049975
157.552373,131,6691.085918
484.061595,494,6695.356339
27.493138,32,6695.629204
192.07034,274,6698.166931
895.862757,924,6706.723202
108.287209,134,6707.970105
201.67025,236,6710.232934
313.493377,348,6713.6121
182.148306,162,6715.084302
141.179437,187,6716.69821
168.230255,282,6719.22167
296.490339,326,6722.348533
393.97508,400,6754.93764
191.601034,135,6756.044256
603.997415,729,6762.072399
125.078941,118,6763.099698
102.671825,165,6764.620628
121.159699,106,6765.622814
36.855042,55,6766.137014
39.135677,59,6766.67348
364.651391,336,6769.838763
128.564466,147,6771.233241
216.427617,265,6773.771471
807.091971,882,6782.446453
296.860506,380,6785.918123
487.589142,470,6790.395417
100.233341,130,6820.910126
355.713041,289,6823.267956
120.605767,119,6824.240469
165.588629,177,6825.676132
142.749632,128,6826.722131
241.870764,240,6828.69481
531.229023,550,6833.728681
245.983694,433,6837.822534
138.401007,152,6839.268884
165.074239,178,6841.07209
390.709267,363,6844.672775
524.747994,440,6849.099346
561.311273,515,6853.860021
340.105871,319,6856.951125
11.849953,38,6857.313504
209.22738,286,6889.232502
126.935525,145,6890.372661
158.291495,168,6891.698959
201.918838,220,6893.477841
15.962436,31,6893.731788
124.062943,160,6895.032199
10.224587,29,6895.268449
90.648483,110,6896.172199
788.602116,743,6902.961727
632.985241,688,6909.60656
103.133648,76,6910.35553
71.34222,69,6911.048236
64.131564,41,6911.466717
801.965839,748,6918.678836
136.708589,122,6919.858947
818.381636,1000,6958.221424
778.860041,709,6963.770617
99.014542,140,6964.932728
531.476377,517,6969.68417
107.076948,99,6970.627686
666.801315,603,6976.343729
534.388737,409,6980.386459
24.390975,39,6980.768432
850.52877,914,6989.375984
903.314475,1000,7027.823542
219.842516,160,7029.13411
170.028003,198,7030.739172
72.480624,80,7031.394577
98.984397,96,7032.227119
105.98223,119,7033.26679
95.154234,78,7033.94721
710.526697,668,7040.151831
89.808324,91,7040.990716
1036.249389,1000,7050.685426
30.620076,36,7051.02794
356.775897,500,7055.489478
322.646674,346,7089.257035
11.412698,33,7089.493728
519.196033,551,7093.496537
177.524476,183,7094.827068
31.352864,31,7095.050158
132.198405,147,7096.12223
179.965764,147,7097.204799
48.218589,82,7097.818763
54.413441,40,7098.116639
1.783096,18,7098.251466
162.946479,210,7099.943455
317.944879,292,7102.508862
120.277754,101,7103.482754
22.263298,51,7103.972581
144.67335,129,7105.202647
394.436632,378,7108.710521
120.344059,134,7109.9087
100.929534,83,7110.724543
748.854479,663,7117.155566
31.830934,42,7117.564601
39.316636,39,7117.966811
565.54464,500,7122.722779
152.762769,158,7124.216398
475.581901,438,7158.731104
313.942198,298,7161.159893
7.329852,52,7161.576012
413.800538,370,7164.567533
413.645702,412,7167.976651
434.236337,372,7171.242905
103.682275,115,7172.324787
185.834296,196,7174.164574
178.573342,147,7175.579972
44.668535,70,7176.233288
745.785126,805,7183.970219
901.510401,1000,7224.354344
748.357167,690,7229.947881
947.897846,800,7236.444338
-9.165507,21,7236.628135
254.320062,228,7238.623246
170.890642,273,7241.155871
429.726079,378,7244.684897
63.163495,73,7245.35859
44.179581,44,7245.767256
766.852395,761,7253.017824
464.597739,413,7256.912161
52.353845,72,7257.628288
212.855483,216,7290.969231
334.194149,364,7293.921365
57.118717,61,7294.417389
229.703634,237,7296.343276
41.446748,49,7296.741553
147.676613,155,7297.996875
38.688412,57,7298.453589
835.784627,979,7306.535142
35.737166,47,7306.944604
272.169543,277,7309.45766
269.107994,251,7311.807028
157.993102,230,7313.946354
42.786572,37,7314.290048
143.590909,219,7316.397393
345.120225,348,7319.679623
651.007442,574,7325.107325
75.137156,76,7325.836872
4.01616,60,7326.42581
495.776107,482,7362.062351
69.090555,87,7362.748284
53.182098,42,7363.085056
922.367493,741,7368.984956
120.313773,159,7370.268167
217.979359,197,7371.865145
342.118143,343,7374.87563
88.604016,92,7375.679367
639.407794,565,7380.758055
23.300351,28,7381.015817
941.49533,1000,7390.712125
40.704179,37,7391.051338
124.235839,147,7392.439925
377.889909,373,7427.353235
27.173196,44,7427.628489
1044.345935,1000,7434.838063
412.416446,408,7437.960649
126.544792,173,7439.447179
630.711866,463,7443.310152
350.065624,370,7446.276126
29.35747,55,7446.691563
180.542801,172,7448.150589
39.61665,60,7448.661596
366.726281,597,7453.543363
114.801669,107,7454.573493
144.47906,131,7455.834873
27.676992,43,7456.24791
223.674334,204,7458.278274
149.709778,137,7493.841649
218.264231,284,7495.476081
243.549756,254,7496.957202
18.519353,21,7497.083049
267.366381,294,7498.89805
223.453547,228,7500.64946
63.772863,82,7501.278603
98.807993,89,7501.981123
725.201574,755,7508.039411
332.517408,343,7511.039503
55.541554,48,7511.457246
122.517666,149,7512.758344
420.715662,390,7516.117202
315.846663,262,7518.402286
56.552522,70,7519.017038
122.563393,115,7520.105856
266.63087,221,7522.193997
416.083627,333,7525.585399
504.511249,424,7562.869817
197.122192,158,7563.809211
96.700198,74,7564.244147
204.013956,235,7565.780048
394.482395,455,7569.471088
89.772881,86,7570.166507
34.478227,34,7570.436418
996.859085,870,7577.633281
56.480002,55,7578.120771
156.581504,136,7579.309248
516.327379,567,7584.256894
46.287849,59,7584.770326
91.423928,83,7585.494503
798.685639,667,7591.746719
45.711132,60,7592.337831
54.571389,77,7593.102469
34.146141,40,7593.512491
174.144659,266,7629.454918
110.143484,81,7629.928032
135.047693,138,7630.752699
119.061358,78,7631.227874
537.404662,496,7635.029831
29.123182,39,7635.34042
186.770759,155,7636.579684
156.215138,170,7637.933644
208.403503,201,7639.521188
109.366107,74,7640.126926
89.900324,115,7641.060534
137.792936,142,7642.202697
84.397053,94,7642.965332
160.14211,135,7644.145602
809.971132,651,7649.815099
166.972022,110,7650.78132
102.554974,104,7651.694384
1195.201384,1000,7660.583573
475.070225,386,7697.403627
544.161161,639,7702.201885
1004.931185,1000,7710.161506
186.993261,158,7711.548118
549.260278,436,7715.337658
398.015142,380,7718.630131
582.578545,455,7722.575592
9.306129,16,7722.71564
687.632632,777,7729.572244
310.053737,251,7765.572978
104.420289,76,7766.187217
306.048191,263,7768.321857
375.631637,331,7770.979183
313.437431,324,7773.602746
188.680333,134,7774.71013
291.079721,223,7776.53618
177.020958,171,7778.026618
350.881141,390,7781.471081
1056.982528,848,7788.891362
45.59493,54,7789.365518
144.203588,107,7790.305457
130.228539,88,7791.075528
260.791182,233,7792.941379
191.266859,189,7794.485915
196.159607,133,7795.654765
304.043117,285,7798.228449
-5.738701,9,7798.314408
376.302227,318,7834.993833
597.458511,726,7840.888673
172.411122,165,7842.233683
37.589381,55,7842.682452
291.387436,264,7844.905339
165.067907,109,7845.855301
287.378943,223,7847.712277
298.111201,287,7850.195506
435.219963,405,7853.743494
267.179116,193,7855.441838
329.691697,288,7857.945567
48.334232,54,7858.385697
70.299059,104,7859.231719
149.0071,104,7859.954716
323.931014,287,7861.986249
434.254745,311,7864.578191
142.950344,126,7865.702231
235.493117,189,7902.133568
50.285467,46,7902.498105
237.134573,198,7904.09851
166.593445,141,7905.242564
41.733627,42,7905.583202
412.432972,349,7908.394911
199.481309,180,7909.840672
366.770521,369,7912.920657
100.561224,102,7913.823084
649.812704,569,7918.823447
70.980116,91,7919.627122
180.463593,160,7921.040898
68.686677,59,7921.553801
234.423946,200,7923.299287
135.170275,192,7924.954175
83.557433,83,7925.639688
48.593541,53,7926.040109
584.832533,539,7929.791673
512.796055,435,7933.445592
460.98731,488,7972.652484
562.019438,436,7976.075711
400.498587,306,7978.486706
98.091597,89,7979.211028
474.423057,390,7982.614397
113.696237,102,7983.507879
359.488556,359,7986.660924
54.281846,56,7987.153228
275.832998,264,7989.473847
154.6867,197,7991.204723
416.03867,375,7993.884861
463.164952,348,7996.194295
22.064936,37,7996.439993
544.111382,520,8000.157878
125.953738,99,8001.020554
371.35913,368,8039.498136
819.410215,569,8044.082972
286.558877,242,8046.020136
1184.62167,1000,8054.740106
319.837813,271,8057.109892
54.795409,63,8057.646415
205.056202,203,8059.122287
208.605355,189,8060.379564
384.976099,316,8062.48746
125.446963,128,8063.356025
369.604838,270,8065.218924
612.254563,473,8068.953207
432.141798,294,8107.304861
1079.344321,1000,8115.541266
104.603042,103,8116.445237
25.600193,48,8116.868307
413.281813,414,8120.49927
69.457845,94,8121.325016
302.927664,272,8123.710598
346.469472,295,8125.945177
197.998707,144,8126.894489
772.384542,586,8130.800438
72.638307,83,8131.349344
872.029785,660,8136.402324
516.91597,379,8175.472631
100.298786,94,8176.25106
334.620844,271,8178.413016
145.254773,175,8179.838019
821.5679,730,8186.234389
433.492769,443,8190.086966
459.905093,381,8193.098197
276.428613,205,8194.456392
182.025561,166,8195.55088
402.65698,371,8197.997016
299.581807,291,8199.969246
64.051284,72,8200.558764
171.040231,162,8201.813524
842.859117,779,8243.891621
649.848045,677,8253.163979
199.056934,178,8254.719728
256.300308,218,8256.507704
298.191959,223,8258.329984
43.708199,56,8258.777279
148.368486,130,8259.717942
424.565391,382,8262.537283
347.012837,247,8264.298281
538.076322,441,8267.073372
139.075886,118,8267.909945
732.309329,578,8272.272052
186.577523,142,8273.378505
31.463457,39,8273.663453
269.767032,275,8276.043338
225.093576,174,8277.573459
45.808032,40,8277.933945
47.916087,68,8278.550011
30.728776,34,8278.870595
356.856129,323,8315.885666
309.065218,326,8318.356399
327.903328,347,8321.126798
75.398248,61,8321.646518
590.621878,550,8326.248785
385.107695,253,8328.252396
101.949371,128,8329.374789
195.426516,314,8331.987934
445.885643,369,8334.518537
83.842192,83,8335.129946
449.913298,310,8337.492689
90.797593,73,8338.040036
307.186992,350,8340.798012
27.243364,61,8341.237749
198.467966,155,8342.265244
246.406598,232,8343.883506
296.929427,271,8379.318584
74.010315,84,8380.157358
132.426968,121,8381.312293
74.548646,67,8381.983559
165.681014,161,8383.566128
433.572469,417,8387.318719
-4.604349,9,8387.397502
126.554213,104,8388.307186
69.850582,48,8388.725121
271.082915,196,8390.433646
802.811844,602,8395.686319
293.154639,222,8397.624619
517.363603,397,8401.061962
110.60478,86,8401.752718
341.434114,266,8403.951856
90.996664,79,8404.566799
34.045778,86,8405.24333
193.688146,168,8406.583616
270.885061,203,8408.039018
722.772282,558,8412.070488
260.334147,206,8447.244663
159.899507,189,8449.041757
89.744962,102,8450.037098
124.653052,120,8451.256969
93.735563,85,8452.10093
521.204597,483,8456.475148
277.819715,254,8458.700867
60.565801,55,8459.17941
159.558456,138,8460.383589
31.873404,46,8460.787288
100.209837,78,8461.472539
187.023975,123,8462.555219
598.134374,492,8466.87684
516.186809,413,8470.330603
937.703332,757,8475.752556
1248.76758,1000,8517.071202
89.627236,90,8517.971078
-5.392657,8,8518.050079
-11.884505,43,8518.495235
27.202179,24,8518.735998
464.110956,345,8521.986427
283.494303,176,8523.486751
166.513555,154,8524.78043
336.797194,258,8527.043001
540.611207,448,8530.978557
124.821025,108,8531.928112
151.429264,123,8533.007699
27.913814,30,8533.270337
139.476014,111,8534.244734
292.510539,239,8536.246652
211.149025,179,8537.674419
100.135113,79,8538.30916
249.408078,201,8539.911527
57.022274,58,8540.368962
48.91199,45,8540.686527
331.172106,244,8542.280999
220.535319,141,8543.206227
545.668642,524,8547.017124
625.023131,481,8584.768189
434.668907,362,8588.268701
498.530636,413,8591.982522
1117.166405,935,8600.142467
76.274576,59,8600.657407
651.715914,463,8604.525768
563.221493,510,8608.181904
268.774008,195,8609.448484
246.127827,180,8610.616576
517.787794,437,8613.799143
40.020637,42,8614.143961
122.52418,121,8615.136267
9.429114,69,8648.91766
118.100572,155,8650.430326
306.553799,228,8652.661751
822.553601,609,8658.409107
290.196271,272,8660.789313
375.640659,275,8663.187862
620.438036,475,8667.329867
288.942673,223,8669.274247
527.517122,419,8672.759497
71.304581,79,8673.40253
282.590689,264,8675.224112
31.361178,39,8675.476705
572.514236,525,8678.93028
256.014431,222,8680.691432
498.016988,405,8717.269718
213.852224,256,8719.763641
817.212843,721,8726.581314
95.088857,87,8727.345232
122.432079,89,8728.128082
259.313702,308,8730.835475
188.452209,158,8732.224655
54.170679,70,8732.840954
24.297029,29,8733.095982
456.589893,300,8735.718364
98.185346,87,8736.486358
327.124475,224,8738.370457
77.059395,72,8739.003994
1255.796433,1000,8745.887987
61.338443,46,8746.197185
603.102613,448,8749.771988
295.535784,255,8785.279587
199.027037,184,8787.117678
372.605032,281,8789.851537
348.188904,281,8792.520188
324.259036,249,8794.746879
29.059388,39,8795.091291
277.103858,226,8797.06984
464.581077,356,8800.199767
93.004268,103,8801.105705
26.171476,44,8801.49381
125.869497,103,8802.399861
485.628782,405,8805.876847
294.571138,219,8807.658658
638.608946,458,8810.686197
816.265156,589,8814.792967
597.123029,474,8851.53123
498.896708,304,8854.542543
313.705193,257,8857.055102
707.895116,495,8861.668443
51.513669,63,8862.218015
72.968921,59,8862.698889
20.451708,25,8862.913397
1242.360466,1000,8871.537656
96.149108,89,8872.37052
216.385441,205,8874.195318
168.533612,151,8875.281007
26.556085,46,8875.576607
595.696392,462,8878.636082
156.150069,114,8879.401122
361.784921,264,8881.300415
642.505662,510,8918.315167
322.157088,288,8921.084929
181.6968,158,8922.616384
32.092713,44,8923.042546
59.951067,71,8923.724965
42.917468,57,8924.268073
305.408389,250,8926.646517
665.520594,477,8930.938639
94.501304,123,8932.011515
114.935031,126,8933.107198
139.411316,119,8934.143946
378.937502,323,8936.978149
217.225137,160,8938.407174
263.65671,205,8940.342849
30.08724,37,8940.666015
3.950636,20,8940.84032
186.745513,117,8941.829218
545.674024,368,8944.240886
62.534554,68,8944.68082
98.619389,117,8945.442854
350.5143,289,8947.336708
39.94137,33,8947.595346
107.003767,87,8948.269058
471.598177,369,8951.163306
238.641796,225,8984.966747
1235.632905,962,8994.242155
175.924045,133,8995.51285
285.32804,281,8997.989376
500.165549,417,9001.566604
660.292463,481,9005.927066
396.813876,287,9008.55394
19.199054,53,9008.957292
216.324135,221,9010.454609
680.645782,511,9013.799472
1248.198446,1000,9053.694372
35.762581,39,9054.065164
96.774748,76,9054.808141
177.824619,137,9056.171903
69.810254,56,9056.723594
138.86563,111,9057.797065
80.618586,65,9058.464103
138.935856,105,9059.489661
98.518055,72,9060.184694
359.958578,320,9068.688228
179.797135,159,9070.167223
1408.938272,1000,9078.525756
10.679801,25,9078.689328
225.717962,171,9079.814617
308.818978,231,9081.611442
105.570254,87,9082.31603
177.535243,154,9083.553886
48.637543,39,9083.872658
7.910015,19,9084.033455
355.38948,288,9086.402566
22.831318,31,9086.648938
265.385892,208,9088.146401
496.63892,440,9123.346509
82.093073,53,9123.837002
122.811545,94,9124.705158
417.945664,365,9128.143419
266.285778,228,9130.125318
489.391056,361,9133.281792
103.704943,83,9134.002559
91.743235,101,9134.84995
329.692332,229,9136.860771
491.204594,380,9140.411885
388.401118,283,9143.045984
69.543813,57,9143.549683
173.799767,121,9144.493914
169.042605,132,9145.494673
131.715209,91,9146.182239
48.045976,55,9146.598604
56.716115,49,9146.97087
430.19184,394,9149.950965
430.726505,466,9153.144911
84.421082,69,9153.673624
384.912034,325,9156.141712
78.856488,55,9156.556681
10.050659,42,9156.87883
254.999618,189,9189.198629
77.89275,64,9189.823519
512.808258,316,9192.973448
62.400931,63,9193.538106
322.349269,284,9196.14235
52.953958,64,9196.710534
234.690326,152,9198.103107
31.36063,25,9198.332489
66.132432,74,9198.995746
1030.538614,784,9206.346289
377.224787,310,9209.225636
583.366298,439,9213.082081
231.02071,223,9215.034943
99.124262,107,9215.977219
137.412845,120,9216.957233
277.451867,217,9218.585539
337.602496,238,9220.168283
890.761596,726,9256.581784
265.483012,210,9258.621382
293.222698,221,9260.744324
239.25095,164,9262.264992
551.075322,396,9265.871235
142.072825,149,9267.251764
363.038376,280,9269.901335
222.018438,139,9271.267135
475.362032,339,9274.413962
284.903479,185,9276.151137
438.049263,297,9278.808974
81.744024,94,9279.628453
183.386752,116,9280.639048
449.052051,355,9283.630324
55.750317,48,9283.992881
263.928416,211,9285.508541
97.841994,74,9285.996157
534.400339,497,9289.648001
100.493834,70,9320.181949
400.491516,285,9322.903111
511.39838,363,9326.494371
116.092464,79,9327.245487
75.843733,68,9327.889045
286.826212,245,9330.229072
33.932951,37,9330.574067
88.309753,101,9331.487671
178.625025,116,9332.604561
266.040557,186,9334.376828
93.880938,66,9335.012274
284.013157,203,9337.034279
158.79464,116,9338.212535
226.783736,166,9339.858322
161.355712,134,9341.131283
193.934535,147,9342.472372
-7.387379,9,9342.551236
148.226623,140,9343.873404
161.101554,136,9345.094596
245.291384,165,9346.541733
75.203078,77,9347.220469
182.817073,146,9348.462523
276.605558,186,9350.087707
566.82305,480,9353.72248
380.097142,261,9355.548537
109.401102,79,9356.188092
136.942272,148,9387.452028
79.569787,58,9388.010569
154.596422,106,9389.01023
121.515672,111,9390.117568
901.106835,645,9396.37198
267.365855,179,9398.085605
191.096821,237,9400.35123
189.907587,150,9401.79085
119.116763,94,9402.718735
200.795866,192,9404.683365
585.892041,395,9408.517915
104.715883,67,9409.152738
1009.968195,752,9415.874987
603.002301,449,9419.440704
155.866052,124,9420.290391
115.694981,91,9420.885871
524.646631,414,9453.420474
48.329101,39,9453.779188
235.48762,159,9455.266681
704.934682,490,9459.905159
325.041821,250,9462.274335
393.736034,357,9465.663647
97.302795,61,9466.251139
301.128825,273,9468.840402
535.376636,427,9473.07502
430.529536,303,9475.966467
935.509132,582,9481.312809
324.950876,237,9483.374504
139.748159,84,9484.107654
595.79336,428,9487.414475
99.394806,82,9487.959811
261.235311,176,9489.276849
315.300918,242,9520.712135
457.061605,398,9524.483021
270.243241,235,9526.715992
34.918415,28,9526.990465
337.495504,303,9529.865305
153.714996,114,9530.959636
60.32443,86,9531.754507
695.323979,546,9537.052905
210.703006,150,9538.59581
24.424317,29,9538.876307
394.221039,289,9541.742757
46.014995,58,9542.293591
1164.686857,932,9550.676588
31.204425,55,9551.154611
258.729041,195,9552.782779
36.634389,51,9553.191929
284.558337,224,9554.910434
449.05729,378,9587.252362
210.766828,147,9588.565552
177.091286,126,9589.622743
310.59009,211,9591.642288
357.70242,222,9593.776326
273.237638,231,9595.968406
191.680652,116,9597.04219
771.135693,548,9602.134409
99.676608,89,9602.982824
299.732244,318,9606.048013
650.278698,445,9610.307163
376.322541,248,9612.609732
168.887198,108,9613.623905
472.864028,392,9617.05536
667.431143,528,9621.491635
278.857549,202,9623.000797
291.456148,221,9654.016684
1368.053706,1000,9663.594311
188.501309,206,9665.54057
33.261465,28,9665.800846
205.517035,156,9667.235805
-5.204759,12,9667.344737
84.194887,103,9668.338167
429.915192,303,9671.402641
241.823139,163,9673.009281
127.848311,93,9673.963057
274.808995,212,9676.058341
378.317076,271,9678.628013
154.127606,116,9679.744812
112.331986,103,9680.729664
351.826353,266,9683.094287
648.607749,472,9687.167772
135.837164,86,9687.870165
64.856121,53,9688.303439
442.618481,317,9719.617872
692.23325,538,9724.456763
73.4064,69,9725.102895
283.400043,236,9727.395411
183.043323,142,9728.781592
62.845138,69,9729.440569
257.027359,193,9731.209958
88.963594,65,9731.824398
41.008153,36,9732.158266
151.415304,146,9733.488238
63.466751,46,9733.895241
104.012911,97,9734.79816
182.161875,161,9736.306999
1362.570367,971,9745.733653
1025.759439,817,9753.03276
65.162181,52,9753.486037
37.466043,75,9754.118795
215.387427,137,9755.22039
11.397916,29,9755.447591
451.793846,368,9787.567099
181.368914,142,9788.811811
46.113454,37,9789.134706
92.956308,69,9789.735596
6.694617,24,9789.967555
143.956769,95,9790.862599
187.386726,118,9791.990658
85.502378,97,9792.893164
1571.592199,1000,9802.146298
1165.778886,1000,9811.968642
26.242184,52,9812.444213
85.769882,86,9813.194652
183.688345,167,9814.784669
223.960452,116,9815.820185
654.165977,696,9821.820226
138.576164,141,9822.975043
351.84581,274,9854.393478
233.808413,165,9855.8443
978.751874,801,9863.333474
176.185889,190,9865.124493
27.789719,34,9865.451506
56.350395,46,9865.892732
326.522308,232,9868.122946
262.493456,218,9870.209588
214.546858,127,9873.584672
106.559179,116,9874.722762
55.610182,52,9875.232459
69.853926,69,9875.918931
222.73403,157,9877.43163
910.957503,643,9883.424388
404.957508,373,9886.667831
365.964742,248,9888.761789
208.58346,148,9889.908181
250.478159,242,9891.99948
133.801657,101,9921.519038
52.945781,48,9921.885031
786.442512,562,9926.45575
82.272028,129,9927.534259
497.984852,320,9930.520025
225.463509,152,9931.946584
248.379537,202,9933.776727
148.599584,159,9935.268986
256.269452,236,9937.46606
279.417431,207,9939.351866
314.616995,209,9941.209899
983.808125,604,9946.580056
251.92723,196,9948.395638
187.825279,135,9949.607904
374.865575,226,9951.630655
110.728737,82,9952.398843
-6.734257,25,9952.622247
677.009156,403,9956.069003
96.506268,62,9956.569975
40.990291,48,9956.953586
396.303535,296,9988.063033
429.655162,322,9990.877541
540.100719,418,9994.680995
390.527623,263,9997.238339
455.306859,355,10000.708869
437.178541,340,10003.844929
979.540563,741,10010.867274
422.775466,302,10013.746819
169.236913,146,10015.131261
116.226707,123,10016.27128
88.159052,62,10016.84264
36.704582,42,10017.224987
82.991184,47,10017.678019
81.167183,95,10018.575587
466.179946,309,10021.49982
514.026995,361,10053.267079
78.101061,51,10053.708959
180.585762,131,10054.849183
397.633786,284,10057.32704
13.509945,20,10057.501208
384.523233,256,10059.754895
117.971464,125,10060.846864
208.895663,132,10062.036551
85.970435,98,10062.999133
-5.268787,8,10063.082218
366.31921,229,10065.350117
61.167264,59,10065.922283
115.904595,121,10067.056792
304.685635,200,10068.917951
414.986209,297,10071.762736
8.10771,22,10071.97408
99.867636,84,10072.78542
258.277955,183,10074.537761
869.233093,605,10080.355761
245.48108,163,10081.926109
933.539467,613,10087.652281
467.282043,283,10090.226119
524.650288,381,10122.585955
1193.961674,767,10129.302148
472.946724,381,10132.92606
48.037402,43,10133.324621
174.321022,129,10134.530451
20.236056,29,10134.793288
871.553932,581,10140.19383
-8.509299,8,10140.264667
235.102288,140,10141.557997
101.765912,66,10142.182514
124.579333,94,10143.088053
118.253362,112,10144.180552
270.641987,190,10145.954248
78.914833,74,10146.622284
61.403863,58,10147.148786
20.660695,38,10147.496052
1320.212901,1000,10156.745301
846.577289,615,10191.001299
274.031957,186,10192.499475
477.546003,417,10196.177246
55.186596,63,10196.7849
74.846034,85,10197.587982
143.01185,86,10198.432121
34.408672,40,10198.829929
89.570979,100,10199.773133
196.723448,153,10201.201056
65.833288,70,10201.837623
116.356318,100,10202.742084
193.730474,154,10204.16845
413.256981,261,10206.585072
1090.819511,721,10213.25556
391.894287,303,10216.102063
327.077565,338,10219.234161
31.066982,27,10219.48568
351.982015,237,10221.73831
892.82397,800,10257.703465
46.838417,43,10258.055826
138.698314,118,10259.019377
351.16213,275,10261.392595
36.505252,49,10261.828535
64.166057,54,10262.309253
540.162919,425,10266.228527
102.512794,55,10266.736841
201.554072,134,10267.955268
558.554085,342,10271.130872
59.230248,80,10271.883135
-1.635018,21,10272.074754
61.007547,95,10272.94489
395.32442,248,10275.26906
72.471569,55,10275.798653
65.496863,69,10276.452243
193.826017,118,10277.594644
327.512005,254,10280.018105
92.266206,81,10280.787718
138.028492,101,10281.758291
357.260569,211,10283.737052
309.983675,190,10285.541751
649.779002,391,10289.177187
60.250452,57,10319.376122
202.987459,161,10320.787205
98.056283,110,10321.747531
245.934937,178,10323.303967
510.079311,391,10326.558897
1154.124758,762,10333.360598
420.132258,272,10335.962781
165.135753,104,10336.957473
305.642611,246,10339.22651
262.166958,206,10341.193333
164.166674,134,10342.474193
54.458176,40,10342.856771
207.168845,136,10344.155812
220.537435,162,10345.717235
66.470823,86,10346.523717
115.784519,104,10347.510519
157.906166,112,10348.573116
89.591893,105,10349.577415
43.428924,35,10349.912682
696.226665,437,10354.043453
244.72282,176,10355.704657
129.781783,109,10356.742686
650.430056,419,10389.663589
135.126679,114,10390.665006
278.446284,170,10392.066259
54.697861,40,10392.388941
169.142425,130,10393.417455
483.528227,448,10397.282059
656.092319,393,10400.915905
378.900461,276,10403.550235
208.924017,149,10404.969041
90.941534,66,10405.583361
7.038981,21,10405.784503
122.344453,79,10406.541246
301.785239,191,10408.373538
3.490774,20,10408.565325
579.833079,491,10413.303065
490.217748,421,10417.32125
501.913278,297,10420.109171
334.590184,246,10422.429486
109.900925,67,10423.049703
126.396024,100,10453.949357
617.887478,467,10458.062376
686.720679,469,10461.946527
125.159169,132,10463.104964
116.310708,89,10463.882636
27.946244,31,10464.154953
512.445724,273,10466.734249
477.768752,375,10470.253527
397.154072,259,10472.626594
345.187447,238,10474.833393
204.961886,127,10476.008158
154.312846,93,10476.852795
125.271923,88,10477.674443
366.122101,280,10480.369438
363.036431,206,10482.299297
132.445019,83,10483.081146
200.598424,180,10484.727718
24.321263,21,10484.923964
46.545736,33,10485.21939
162.82148,104,10486.17051
397.485203,305,10488.99764
298.725156,255,10520.733409
915.557574,596,10525.854063
10.424751,18,10526.001757
47.690765,46,10526.373135
657.355351,469,10530.383294
399.307884,298,10533.117633
88.961363,82,10533.85267
189.671344,128,10535.022077
71.351791,56,10535.549685
107.595843,62,10536.103363
5.855207,22,10536.30576
384.609918,304,10539.180418
103.058476,64,10539.781675
82.405634,56,10540.29874
119.32058,140,10541.594027
74.881663,55,10542.125646
859.800689,644,10548.317094
223.210741,145,10549.701797
906.270562,559,10555.06822
45.618052,29,10555.345687
458.360006,276,10557.996366
213.656446,171,10588.791351
302.951857,188,10590.395095
114.067361,86,10591.146277
484.232695,371,10594.099726
5.779587,35,10594.381711
133.725185,84,10595.110711
1336.388116,1000,10604.167416
39.888334,38,10604.5327
582.047113,370,10608.025534
125.258926,80,10608.771769
43.457326,61,10609.336276
72.347528,97,10610.231556
318.688476,187,10611.986679
12.955893,26,10612.237322
137.211165,77,10612.977942
161.493658,139,10614.330408
402.009979,257,10616.721884
807.542381,688,10623.149816
13.064714,19,10623.3316
677.18282,472,10657.17411
212.454482,138,10658.348456
851.875678,718,10664.380278
577.269921,406,10668.046265
73.057561,48,10668.469222
290.731797,175,10670.033031
1234.474646,799,10677.429423
437.153998,313,10680.650369
198.658559,142,10681.985382
840.197283,522,10686.854659
368.856056,240,10689.078922
328.22405,253,10691.474068
142.042377,106,10722.049182
372.888176,258,10724.378091
458.414189,362,10727.166407
549.706806,372,10729.951311
118.275254,119,10730.874671
258.30978,186,10732.504503
144.503933,121,10733.516546
229.962654,130,10734.573767
34.132454,43,10734.900775
327.348673,228,10736.722412
