#{"t_start": 1718361815.4587061, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
60.950264,75,6428.330128
77.339648,108,6429.444822
272.797677,270,6432.19809
56.408209,95,6433.109951
163.487154,148,6434.571978
239.760331,312,6437.536778
116.511421,112,6438.5997
211.550352,195,6440.303756
661.879908,678,6446.391253
142.443437,154,6447.740805
262.154098,281,6450.194002
400.725752,363,6453.206659
45.740448,74,6453.826937
0.774325,26,6454.052977
974.383199,1000,6492.671954
299.92575,284,6495.362881
339.938192,360,6498.893107
94.166439,124,6500.119974
124.593381,110,6501.223387
73.66879,96,6502.171575
13.144495,23,6502.405591
126.428807,113,6503.510786
399.599826,362,6506.88859
652.758033,609,6512.301421
73.102822,80,6513.040223
274.256849,300,6515.720842
252.58819,256,6517.998979
174.411549,183,6519.558864
79.317843,98,6520.346194
114.161111,139,6521.582568
345.398686,324,6553.483343
43.531557,56,6553.968129
92.917291,103,6554.866287
142.154523,218,6556.893644
14.218731,29,6557.172468
8.723617,26,6557.424123
147.831518,141,6558.775833
362.839583,405,6562.635547
69.799092,127,6563.922178
101.372078,110,6565.047431
71.827285,102,6566.06781
93.090386,108,6567.112775
36.189272,77,6567.858215
194.687293,198,6569.828625
714.26817,722,6576.399296
-7.468969,8,6576.469566
30.503798,43,6576.844625
458.33497,517,6586.076357
69.030284,97,6586.870908
499.819438,462,6590.878687
237.142454,241,6592.911983
182.68362,159,6594.217559
164.249029,166,6623.114352
149.469895,169,6624.398166
117.954268,109,6625.251509
189.581102,195,6626.851093
422.145193,388,6630.396074
377.630976,369,6633.762333
68.125958,83,6634.504621
245.509511,254,6636.549821
591.857131,603,6642.006717
72.985268,93,6642.898911
160.440609,167,6644.501817
390.770047,440,6648.572321
271.75075,269,6650.959743
370.591376,322,6653.81236
151.783946,173,6655.440985
110.824438,129,6656.708387
47.509096,75,6657.420843
576.229188,693,6691.919525
32.921733,63,6692.420566
372.856115,529,6697.208166
92.406873,103,6698.173434
256.138722,233,6700.326763
544.890268,501,6704.996072
72.443008,128,6706.164562
19.122295,39,6706.517535
79.334341,79,6707.243145
165.46484,260,6709.714016
123.255378,144,6711.10783
173.916347,220,6713.26756
331.083019,361,6716.483328
28.145928,33,6716.762224
364.652548,359,6720.019887
245.411083,263,6722.566189
81.972987,95,6723.506915
705.556084,716,6758.465617
42.537733,63,6758.979522
-1.437501,47,6759.366035
817.472432,750,6765.987495
906.03237,961,6775.16072
211.551332,274,6777.879778
290.307207,379,6781.591801
454.174555,493,6786.129189
254.9401,270,6788.691235
36.444031,48,6789.152229
306.816268,319,6821.399022
20.601402,34,6821.677029
194.300615,227,6823.530711
258.572185,313,6826.081803
350.754381,512,6830.414552
734.738222,902,6838.875004
87.387425,122,6840.109648
352.02057,376,6843.831191
153.1908,136,6845.196105
188.086698,185,6847.074641
19.955446,29,6847.368806
72.379702,118,6848.563021
111.639954,112,6849.630823
153.018913,186,6851.27357
463.552336,466,6855.741888
494.654978,450,6889.242172
69.017489,76,6889.838086
192.023152,232,6891.668993
149.744257,153,6892.90962
170.401816,174,6894.313826
264.680022,296,6896.760065
342.739075,327,6899.741004
231.618862,174,6901.363967
91.780168,70,6902.03011
87.748198,107,6902.997832
285.212287,248,6905.350758
221.294092,187,6907.13195
175.320608,215,6909.272912
30.729298,81,6910.077561
77.501346,75,6910.804353
334.761242,356,6914.350173
696.024128,694,6920.965937
47.881398,49,6921.439214
621.086882,517,6955.844467
27.361924,54,6956.239845
50.193118,73,6956.758484
103.324863,112,6957.607396
315.755042,339,6960.241067
65.791084,62,6960.725492
97.598413,113,6961.619203
44.34238,42,6961.951546
376.942758,403,6965.203697
180.786886,218,6967.186891
205.505606,222,6969.257206
67.522563,86,6970.054426
594.91265,650,6976.229492
83.60353,69,6976.908798
89.25636,79,6977.679566
903.770468,1000,6987.244999
353.689008,288,6989.951101
10.003012,22,6990.156418
52.173226,98,6991.111038
441.111153,423,7024.626396
373.386452,312,7027.154578
413.641244,376,7030.205704
515.822376,475,7034.269624
177.567605,170,7035.80701
553.921105,510,7040.614316
106.959329,110,7041.62187
844.30141,1000,7051.315583
143.02684,144,7052.552256
449.152686,423,7056.444471
659.196804,598,7091.799449
160.122807,150,7092.898654
30.927628,29,7093.107201
115.881012,146,7094.168375
234.519671,237,7095.895844
53.596238,72,7096.422546
278.516615,287,7098.554861
241.411492,316,7101.214667
5.33743,53,7101.680611
253.143649,179,7103.334497
136.785856,135,7104.622164
518.307507,747,7111.61044
66.27835,70,7112.283054
12.779405,58,7112.850548
121.666129,128,7114.137091
1026.120101,1000,7123.69018
575.242276,520,7158.960987
563.904312,484,7162.882335
54.10897,49,7163.263271
166.390492,165,7164.617692
357.90839,323,7167.267181
68.324423,129,7168.377261
122.287676,150,7169.687344
162.313216,176,7171.239049
258.006142,217,7173.27495
84.49755,85,7174.084452
397.844827,398,7177.772553
13.727426,34,7178.085123
277.196626,262,7180.639479
1185.045667,1000,7190.376179
167.239542,181,7192.143481
776.632406,914,7230.494809
173.590338,137,7231.588692
197.98723,190,7233.131654
623.80378,587,7238.034978
97.267465,96,7238.877273
97.479934,114,7239.902507
139.4638,117,7241.026536
317.375779,269,7243.541165
78.982998,59,7244.088841
171.093522,182,7245.784363
29.500744,36,7246.128029
590.816586,557,7251.551668
201.361186,215,7253.463417
221.572395,218,7255.484162
943.286598,1000,7295.569447
112.569304,119,7296.53195
226.382503,217,7298.283803
562.03113,552,7302.759067
987.453256,793,7309.657542
856.658814,1000,7319.118602
920.836723,947,7359.549037
962.986856,875,7366.567713
58.611046,74,7367.154916
562.867313,476,7370.972644
402.195373,531,7375.556785
162.877563,129,7376.697577
964.892572,1000,7385.96262
194.88231,157,7387.349327
553.81449,540,7392.759007
454.405792,374,7427.588114
562.447038,633,7431.839558
2.442106,23,7432.003685
185.701287,227,7433.756941
593.726611,592,7438.445471
75.943218,102,7439.34613
35.376739,87,7440.077339
83.67694,77,7440.750209
424.174657,386,7443.987279
441.744002,342,7446.632478
115.397489,97,7447.429142
249.08962,238,7449.426795
247.919636,225,7451.120396
63.840434,61,7451.596033
567.462797,539,7456.650213
585.27058,632,7495.770009
70.495171,61,7496.125941
130.4785,152,7497.014256
490.248454,452,7499.99793
627.756456,507,7504.011078
243.955322,247,7505.994968
154.655121,158,7507.256144
61.1531,46,7507.623683
261.432376,173,7509.107531
32.862916,37,7509.429812
43.500006,67,7510.015907
416.352344,366,7513.209223
290.632487,274,7515.558407
740.263596,712,7521.995179
84.465921,104,7523.008178
184.917849,197,7524.987567
19.193444,27,7525.29108
24.307534,29,7525.623047
433.214446,343,7562.433327
1009.424069,992,7569.414232
213.100202,175,7570.821228
39.548768,59,7571.304803
966.19324,1000,7579.71315
185.211147,128,7580.82964
111.892547,97,7581.676041
324.490581,271,7584.03839
84.415449,60,7584.561306
48.664287,52,7585.014094
24.17826,36,7585.328593
292.536119,203,7587.097819
47.761814,65,7587.701907
416.919456,344,7590.999672
257.645502,182,7592.812728
104.455065,115,7593.950298
31.351987,73,7594.642621
155.900046,168,7629.583696
504.142388,504,7632.885924
161.858315,205,7634.525312
251.712081,195,7636.087027
805.858941,655,7641.329387
183.617998,180,7642.775717
200.081598,196,7644.476756
177.148515,118,7645.504948
599.942223,508,7649.929671
329.360116,319,7652.719962
309.914539,335,7655.642112
248.312557,217,7657.598187
134.573244,140,7658.915215
103.290874,110,7659.885534
183.246467,170,7661.375966
1172.945068,963,7702.430612
116.827227,196,7704.012815
362.869133,318,7706.488922
317.333328,333,7709.1598
818.644958,724,7715.380684
425.814978,305,7718.025735
42.814645,43,7718.397258
49.721261,47,7718.803215
360.524478,335,7721.702718
21.670764,21,7721.885574
628.079744,462,7725.941037
560.10437,460,7730.036034
751.582676,711,7769.692344
148.26164,171,7771.071832
393.882851,367,7774.039535
440.340505,408,7777.438436
549.15022,452,7781.435892
309.180867,259,7783.709464
267.988144,246,7785.863385
77.56822,95,7786.692981
172.50214,156,7788.052742
437.237225,348,7791.101319
735.934187,658,7796.584855
480.008417,462,7834.650387
143.809511,151,7835.863217
121.512241,122,7836.848612
52.952464,66,7837.389161
158.528807,126,7838.411276
130.167959,121,7839.383235
87.734319,81,7840.044557
451.36881,352,7842.921101
34.722545,30,7843.165271
145.728244,109,7844.061946
42.848232,73,7844.704416
415.625834,339,7847.585272
51.175137,71,7848.156101
35.882452,44,7848.54387
183.341258,244,7850.686866
444.386605,481,7854.904818
302.753815,340,7857.868861
274.738566,202,7859.503687
491.371574,540,7863.446073
62.57796,102,7864.35418
201.451142,201,7866.150087
164.52577,137,7902.119028
158.773886,137,7903.219132
692.617948,645,7908.429252
424.980499,375,7911.431505
188.972699,175,7912.964188
166.484699,168,7914.418296
63.479883,63,7914.976539
557.632219,436,7918.83171
89.255566,96,7919.680308
28.554437,39,7920.025469
254.799181,211,7921.870508
146.701012,116,7922.883442
247.039414,205,7924.674581
46.478649,42,7925.021085
286.142703,296,7927.212388
24.529705,45,7927.525399
345.920311,253,7929.274202
498.664324,378,7932.30502
302.34529,281,7934.774925
283.762178,201,7971.544245
384.957123,316,7974.088784
25.424787,29,7974.323897
207.44075,167,7975.615182
166.949046,133,7976.646996
469.631248,475,7980.545956
131.726346,94,7981.367075
56.227765,49,7981.796918
138.99583,111,7982.762
72.268331,69,7983.367358
92.383531,78,7984.051002
1090.305107,939,7992.231488
9.268148,38,7992.483086
126.826245,88,7993.068975
81.809134,81,7993.606859
330.93603,306,7995.63412
236.084585,214,7997.056094
1099.013346,1000,8040.340101
1.177826,19,8040.493434
133.71933,101,8041.300273
600.716697,477,8045.143528
60.039114,62,8045.638808
225.15688,184,8047.176281
48.075836,82,8047.895078
45.63433,69,8048.500707
28.598578,39,8048.842438
42.709604,49,8049.273139
165.282771,176,8050.817932
160.064666,193,8052.50953
184.944048,177,8054.058051
307.329898,283,8056.531154
80.588995,82,8057.250051
860.00962,712,8062.214746
133.603855,107,8062.929702
41.710437,46,8063.239128
597.161635,464,8066.596342
107.193129,72,8067.162156
574.347524,486,8107.031148
164.335201,115,8107.966403
105.7177,96,8108.732409
256.156157,237,8110.638262
27.920735,27,8110.860545
1079.270125,1000,8119.420068
673.515929,580,8124.508934
149.536287,167,8125.706485
21.492653,34,8125.92909
171.379273,170,8127.055044
135.464996,104,8127.760748
49.635353,50,8128.095647
332.084338,307,8130.13703
146.994842,153,8131.14072
696.958136,603,8135.718503
358.854252,252,8137.758696
680.748758,550,8178.161365
439.739246,331,8180.933532
881.310834,802,8187.949887
405.928855,371,8191.183781
380.679735,330,8193.590309
152.523414,138,8194.510136
77.494313,65,8194.937652
300.649112,239,8196.519013
146.19098,115,8197.274909
529.526677,416,8200.085929
0.980823,20,8200.25008
682.368584,518,8204.140537
58.48681,66,8204.671287
65.665152,77,8205.291009
584.706959,462,8245.053737
1184.154643,933,8256.542444
119.46089,102,8257.377988
184.259661,182,8258.844494
74.656241,109,8259.637509
322.245865,266,8261.550685
517.638095,545,8265.357783
426.535187,465,8268.464601
27.426533,41,8268.75649
506.620893,369,8271.515068
263.149653,237,8273.403338
1238.13618,1000,8316.269235
846.215673,721,8321.947246
661.569783,621,8327.081652
681.834537,541,8331.669959
83.752167,72,8332.175647
101.241145,86,8332.778461
56.272182,46,8333.097041
212.898968,273,8334.971484
101.565125,79,8335.575843
17.974571,38,8335.866117
193.747299,201,8337.394305
353.291407,312,8339.810718
65.796423,81,8340.458314
108.881363,103,8341.238067
421.406546,416,8344.115431
288.964301,249,8379.375208
225.114699,154,8380.875331
309.422751,222,8383.072534
69.993214,62,8383.668689
153.536829,117,8384.776248
100.333529,112,8385.781402
132.466777,117,8386.80388
50.220008,41,8387.162472
508.504268,447,8391.053687
65.732713,50,8391.488412
661.358656,459,8395.492769
399.912849,252,8397.694341
102.863564,113,8398.689335
152.163695,167,8400.140945
212.9987,173,8401.577272
242.065774,239,8403.568718
196.055711,172,8404.916362
180.970071,146,8406.078699
44.459853,36,8406.366352
95.0609,75,8406.954311
25.406978,49,8407.314452
255.985612,247,8409.00995
554.012006,428,8412.155644
111.869858,118,8446.474347
56.038806,49,8446.966753
431.024208,430,8451.151527
475.282154,335,8454.348403
391.946139,334,8457.273567
340.333919,190,8458.935984
49.784773,38,8459.265998
193.097569,194,8460.962897
315.832653,247,8463.134327
121.699222,140,8464.365477
245.426349,166,8465.822569
268.682243,272,8468.191013
100.919583,88,8468.910193
190.310075,165,8470.270833
103.468677,77,8470.828969
1230.655677,933,8477.380765
36.365229,55,8477.752228
233.610627,220,8479.350259
926.7848,755,8519.767744
1092.198313,981,8528.430236
230.732018,184,8530.047135
197.911482,192,8531.733506
632.038034,482,8535.908135
270.661288,275,8538.102058
1112.369678,867,8544.222201
1012.646361,931,8585.524147
144.794552,117,8586.677073
186.100483,161,8588.207172
73.600592,59,8588.775108
250.135448,150,8590.153328
268.95924,293,8592.704186
297.430679,424,8596.405298
314.939514,224,8598.359705
-8.914836,6,8598.411373
466.396049,371,8601.653763
346.221819,315,8604.240283
269.3062,243,8606.086213
344.181303,371,8608.641251
100.544705,75,8609.126586
294.006177,242,8610.703513
1398.930971,1000,8652.257468
397.684997,296,8655.161764
35.14838,35,8655.486182
28.762661,32,8655.787036
192.935115,151,8657.216159
95.167817,80,8657.924112
367.359467,238,8660.012974
196.410775,129,8661.138268
653.833824,448,8665.048093
251.405582,208,8666.859039
64.474587,77,8667.529579
66.693051,71,8668.149433
469.740705,343,8671.07042
231.494239,240,8673.044526
159.299247,132,8674.079039
46.65886,45,8674.373408
93.33954,94,8674.989887
236.685037,161,8676.050388
393.317477,372,8678.492663
101.333183,145,8679.509078
669.29464,571,8717.46251
232.172755,162,8719.053981
130.4564,133,8720.344198
129.181822,117,8721.475963
45.765507,71,8722.176494
40.514336,56,8722.726038
39.427672,67,8723.370634
329.553962,223,8725.464957
54.313558,55,8725.947974
108.936094,76,8726.615859
362.250365,287,8729.138056
174.786037,129,8730.273292
15.227437,61,8730.809062
539.693047,581,8735.902426
137.190675,225,8737.799682
85.407467,100,8738.67811
247.505395,190,8740.261685
169.876591,131,8741.162103
753.829545,525,8744.617187
247.455946,160,8745.684995
63.16572,106,8746.399727
241.603475,202,8747.996123
32.934957,57,8748.460427
331.702268,243,8783.60913
58.190742,59,8784.171113
243.952543,180,8785.931942
309.789286,256,8788.471872
223.828655,201,8790.422995
845.269053,897,8798.484738
4.859902,19,8798.651159
161.130687,143,8799.9086
308.487846,253,8802.135278
337.250751,215,8804.015754
330.550997,293,8806.519201
324.736547,289,8808.616779
47.806271,42,8808.898146
487.574394,381,8811.393314
194.896828,161,8812.466378
266.051017,177,8813.632985
64.582744,48,8814.025164
254.473505,237,8815.938415
127.732772,117,8816.889849
136.204751,130,8850.671936
249.502118,188,8852.533686
79.127925,71,8853.240381
436.951994,367,8856.868434
418.629019,335,8860.037089
43.97751,44,8860.42542
136.417888,99,8861.344378
141.219769,101,8862.227342
667.4862,483,8866.373206
517.641948,433,8870.069798
288.127345,271,8872.514263
59.564151,53,8872.990797
110.861565,116,8874.009652
161.80258,109,8874.872705
107.533431,101,8875.532797
29.810045,42,8875.814296
179.429175,124,8876.630084
31.342759,44,8876.92157
150.156753,120,8877.715929
559.298232,473,8880.933919
778.759138,619,8918.918528
228.107328,187,8920.723207
103.544631,108,8921.774708
576.390956,438,8925.981169
391.031664,304,8928.813206
102.330637,83,8929.53675
284.557535,250,8931.714808
53.130004,54,8932.185766
40.396896,47,8932.594439
44.750544,57,8933.08964
225.183929,191,8934.75241
79.577234,64,8935.31731
817.738523,582,8940.586927
378.993951,331,8943.064137
111.083751,123,8943.862793
73.952364,68,8944.299034
218.938253,170,8945.403527
888.288124,686,8950.382323
254.772617,178,8951.791678
316.189743,220,8985.692503
188.669436,164,8987.262257
-5.564786,9,8987.340052
52.922072,33,8987.656798
57.57855,45,8988.083842
194.935623,171,8989.730715
53.4542,64,8990.34769
500.508755,375,8993.980551
181.836684,145,8995.365715
297.285152,224,8997.360407
467.517218,353,9000.420855
737.835133,568,9005.471841
154.90064,160,9006.9639
59.083849,72,9007.645411
340.761562,275,9009.792823
125.407774,130,9010.635245
242.982706,198,9011.928225
234.631256,161,9012.972926
67.899443,69,9013.425146
186.464502,133,9014.396099
334.706782,323,9016.917511
698.51568,527,9052.967243
1104.790125,932,9067.63547
59.043744,55,9068.103747
28.120092,31,9068.373734
182.845513,111,9069.370335
52.056815,52,9069.869061
76.863612,67,9070.491305
162.754112,119,9071.591055
201.377771,143,9072.89017
216.503874,168,9074.424675
246.726412,233,9076.437746
35.026141,35,9076.72324
594.428547,414,9079.499851
119.818431,105,9080.21559
108.485786,68,9080.742517
32.03018,35,9081.026041
185.9853,143,9082.188725
207.772119,135,9083.269032
478.651124,368,9086.289261
79.910003,59,9086.758624
616.213402,438,9090.017125
213.872101,182,9123.22076
239.637308,201,9125.105968
17.844375,20,9125.302911
75.256019,56,9125.81369
610.232177,484,9130.195118
67.834743,66,9130.771981
961.191291,630,9136.248311
511.336506,375,9139.710551
217.288375,200,9141.592534
196.707376,143,9142.909348
235.393639,164,9144.277005
73.408332,67,9144.784242
53.220141,37,9145.064723
40.66555,53,9145.466839
120.139973,110,9146.299794
89.577843,70,9146.830256
69.354005,79,9147.428864
18.329612,21,9147.586882
58.309072,40,9147.912553
371.012373,404,9150.815542
193.685118,168,9151.92048
146.16718,106,9152.678509
662.889723,477,9156.306246
370.988158,291,9189.463866
283.563859,236,9191.796861
35.781384,35,9192.146237
65.804249,59,9192.753716
103.114597,121,9193.844025
201.549693,167,9195.388265
69.066232,81,9196.131569
140.315506,106,9197.089176
-3.141525,27,9197.347507
164.549845,118,9198.410113
278.487268,220,9200.431084
293.128578,307,9203.277283
767.535995,596,9208.891269
81.361171,64,9209.481816
1126.111428,1000,9218.073594
1027.859002,705,9223.175931
269.849526,246,9255.676276
33.754221,31,9255.989558
789.003999,632,9262.039743
84.260132,70,9262.691498
350.026553,303,9265.457068
414.789807,389,9269.060389
373.019761,270,9271.706405
40.25683,35,9272.038858
250.236256,145,9273.376211
69.548945,77,9274.075336
56.615078,40,9274.439721
64.877409,48,9274.893834
41.412586,57,9275.415695
108.531024,118,9276.530306
324.427371,228,9278.564423
97.559459,89,9279.340553
45.121057,46,9279.74086
406.719561,356,9282.815322
14.715352,35,9283.098787
279.757438,209,9284.679706
91.221543,147,9285.711509
153.044887,150,9286.700385
187.476255,168,9287.831146
21.643474,35,9288.110742
366.617395,264,9320.237354
128.560917,94,9321.091815
41.607401,29,9321.360701
236.709492,168,9323.017058
72.78102,69,9323.700832
602.945911,460,9328.184548
164.349305,177,9329.870734
34.39136,39,9330.245576
166.916998,139,9331.513434
488.589861,347,9334.836841
553.338844,426,9339.1232
21.602896,62,9339.71021
122.127207,84,9340.501998
641.393101,494,9345.068254
310.66985,232,9347.105676
143.114266,108,9348.017724
568.059379,396,9351.394907
78.364703,71,9351.963861
454.63956,295,9354.023655
74.650265,81,9354.555505
83.275683,57,9354.948356
83.641378,66,9355.451623
28.330533,29,9355.689364
124.336028,100,9356.491285
468.027209,364,9389.905939
131.458508,73,9390.616432
56.217396,76,9391.359816
224.678642,189,9393.229769
325.77869,242,9395.558719
211.420368,177,9397.240061
578.300144,434,9401.395952
578.340536,440,9405.791671
34.079054,54,9406.332196
214.136991,175,9408.004749
74.87081,54,9408.525671
70.916548,58,9409.073475
150.186085,116,9410.171345
225.64272,186,9411.840185
1175.083751,925,9419.573586
590.428539,449,9422.643749
12.169884,30,9422.870644
414.652636,288,9454.883439
367.648426,308,9457.763829
73.056324,62,9458.359113
44.405144,44,9458.782933
106.24449,66,9459.410915
182.283795,141,9460.765109
369.865749,251,9463.118656
444.223535,293,9465.912446
34.745324,34,9466.238792
138.026081,122,9467.36522
143.07039,125,9468.573057
279.263994,214,9470.638819
108.74796,75,9471.399164
439.28129,290,9474.290915
834.364348,604,9479.950196
39.602177,40,9480.298608
97.76602,104,9481.208026
410.783097,328,9484.064019
413.305885,272,9486.167212
316.418809,225,9487.846851
1079.972947,884,9524.945651
178.74914,127,9526.154897
372.081898,303,9529.065994
179.196016,170,9530.668991
438.533453,337,9533.874649
18.512066,32,9534.172403
693.801261,569,9539.850443
149.49382,118,9541.041987
250.818067,161,9542.56595
106.246216,132,9543.795756
1024.219491,833,9551.215225
139.775732,116,9552.206008
417.530318,300,9554.609359
586.826353,431,9587.304564
107.844231,102,9588.216189
71.619335,64,9588.782789
352.13821,254,9591.082994
140.286512,149,9592.533735
455.306431,307,9595.463264
214.779083,155,9596.887819
166.069062,132,9598.07801
-0.113755,18,9598.241491
160.257421,139,9599.510598
148.302841,118,9600.635034
858.069702,731,9607.69255
504.229552,355,9611.010145
170.274189,104,9611.991483
209.788437,153,9613.408927
487.994305,341,9616.418453
515.94134,405,9619.931619
114.798514,81,9620.569548
215.049931,133,9621.640557
510.765633,385,9653.843667
153.910086,111,9654.805714
558.221259,472,9659.300079
225.08378,168,9661.003452
100.42682,56,9661.563309
393.96789,393,9665.285506
32.5795,30,9665.576004
489.304596,407,9669.463879
255.652531,195,9671.43916
958.573901,695,9678.2395
143.617661,120,9679.394755
353.126738,276,9681.961646
97.639907,94,9682.786197
73.748597,68,9683.383021
34.84134,47,9683.796009
356.5286,275,9686.196399
140.522095,93,9686.972544
187.389838,139,9688.108332
144.376664,121,9689.078823
331.811711,276,9720.106859
1028.720253,740,9726.910568
447.216347,304,9729.872312
164.179978,75,9730.563427
430.31486,438,9734.5656
1077.803092,765,9742.014689
402.761936,297,9744.883814
38.637592,45,9745.29696
121.274854,94,9746.14385
57.728735,60,9746.686633
1095.625205,1000,9755.409921
234.731462,181,9785.888435
67.52721,56,9786.377565
339.193027,277,9788.802639
102.484551,72,9789.43098
728.66209,582,9794.879526
1301.710406,1000,9804.249623
124.676945,118,9805.421358
904.609156,710,9812.343327
248.964085,225,9814.408216
348.595952,275,9816.858538
63.24173,89,9817.631498
264.311891,177,9819.174539
213.69037,156,9820.534795
441.510064,324,9823.225039
683.510577,486,9856.511616
266.248363,184,9858.184789
9.29478,25,9858.42487
412.287832,304,9861.324491
674.488621,536,9866.408218
109.894267,114,9867.506958
314.143635,253,9869.926952
149.98265,106,9870.969541
289.18022,212,9875.170224
226.568736,137,9876.491896
326.931499,216,9878.588455
262.202656,158,9880.048087
336.424247,225,9882.170183
288.190316,211,9884.050831
80.525321,98,9884.905423
175.353549,116,9885.90989
1036.275724,642,9891.293655
271.917124,161,9921.346527
209.80965,182,9922.734962
557.580633,392,9925.936644
374.66954,297,9928.526212
210.954894,151,9929.971039
275.331886,181,9931.645961
339.296174,217,9933.634623
106.668969,70,9934.290066
880.905938,650,9940.262752
52.342351,46,9940.677734
447.639319,445,9944.587737
40.524637,44,9944.980902
92.964047,77,9945.66353
209.481099,158,9947.137943
106.832184,79,9947.889716
164.766977,127,9949.016783
130.274261,98,9949.884415
22.854356,27,9950.124025
897.368822,679,9956.085357
410.742311,272,9986.908886
281.734544,237,9988.983703
1132.375937,971,9997.986005
980.618155,796,10005.470861
396.086274,276,10008.074121
102.560201,88,10008.922181
522.478857,378,10012.52436
158.874848,114,10013.61975
220.497629,151,10015.059562
15.337239,21,10015.245914
107.309154,78,10015.976932
110.865139,95,10016.848198
23.502118,58,10017.387586
130.882339,88,10018.221734
515.579065,373,10021.757149
411.410786,317,10053.120008
682.77086,488,10057.370069
908.525245,627,10063.004276
82.971929,86,10063.856002
196.064069,144,10065.282604
449.57301,431,10069.346254
15.932438,43,10069.758395
385.238319,380,10073.40531
416.466689,313,10076.411018
716.241356,468,10080.910294
64.956505,67,10081.556599
332.520387,240,10083.809114
66.660233,49,10084.281067
8.935065,18,10084.454187
142.263008,104,10085.424832
1313.458322,866,10122.252576
165.399261,115,10123.253257
128.031397,69,10123.853918
150.177151,94,10124.671226
39.01988,36,10124.985022
89.879928,75,10125.637375
244.325594,161,10127.043993
449.408481,300,10129.697941
71.735292,63,10130.300425
-9.008168,10,10130.391684
394.771392,350,10133.727606
378.967029,249,10136.079658
147.507452,92,10136.928176
67.210424,68,10137.554559
166.91269,120,10138.658854
232.404114,188,10140.393831
1354.156276,1000,10149.754159
207.551378,243,10152.020143
155.719119,131,10153.235943
1180.272959,774,10189.051869
81.380267,99,10189.908948
99.283431,70,10190.516047
51.931767,46,10190.913667
243.255674,233,10192.823215
257.225575,188,10194.465941
898.051774,678,10200.836352
218.204353,156,10202.241506
363.390491,234,10204.397311
173.981789,147,10205.76627
352.590944,321,10208.708405
168.189944,123,10209.853315
370.074896,256,10212.270326
61.408528,46,10212.680531
327.554359,272,10215.189665
71.301078,85,10216.002949
269.580592,162,10217.522102
60.898196,67,10218.137914
325.596236,255,10220.51168
121.635395,108,10221.540916
463.280924,379,10253.877794
453.444086,325,10256.711779
369.388122,268,10258.947938
164.548474,103,10259.789222
133.576273,97,10260.647357
405.781604,277,10263.108726
227.665394,154,10264.509232
62.298207,89,10265.347353
111.33287,91,10266.215337
665.461403,410,10269.989766
841.439844,795,10277.468782
374.857239,270,10280.043878
347.142035,350,10283.35134
118.790094,79,10284.098491
667.688699,498,10288.765982
109.890772,93,10289.607659
153.734438,101,10320.191826
196.367408,137,10321.38972
405.115249,282,10323.854508
414.289728,307,10326.387771
33.591942,30,10326.633661
116.501496,103,10327.529856
398.385169,250,10329.685787
478.735867,333,10332.73523
-6.149675,8,10332.809796
177.777136,125,10333.990436
666.446039,439,10338.137599
1502.504306,1000,10347.650107
161.044774,108,10348.675656
157.777177,141,10350.024928
616.97802,451,10354.280547
133.245811,73,10354.96407
1269.953569,1000,10392.962378
658.828068,419,10396.514917
151.329425,83,10397.238065
801.862435,513,10402.003147
62.714119,51,10402.49154
149.636416,126,10403.701348
21.495908,66,10404.324296
90.371349,69,10404.985045
345.345027,260,10407.458916
148.481237,109,10408.505796
61.188609,70,10409.175348
138.629423,131,10410.422201
492.282439,331,10413.635573
965.100086,631,10419.609757
94.091022,58,10420.16414
478.893091,292,10422.905546
125.206288,86,10423.708983
451.256152,331,10456.606302
412.367087,242,10458.692738
277.744966,169,10460.031271
176.44434,136,10461.180082
481.727874,329,10464.066468
245.004728,147,10465.462265
196.142136,162,10466.979396
389.930589,223,10469.069379
242.056261,163,10470.590331
37.298574,46,10471.007141
-5.891892,44,10471.416695
638.952463,463,10475.67997
770.0736,494,10480.357041
41.833292,38,10480.721512
41.900182,33,10481.040875
157.748168,115,10482.111885
202.076164,102,10483.059492
52.011833,42,10483.450821
1111.196415,691,10489.830933
215.473026,152,10520.599613
238.361846,182,10522.208389
126.400458,93,10523.026833
73.756019,46,10523.431507
4.039603,16,10523.572253
1290.900139,815,10530.452952
314.268304,197,10532.235905
64.91866,58,10532.777045
850.287935,654,10538.837976
119.998764,81,10539.619196
286.728863,182,10541.294615
617.608386,411,10545.210747
22.388091,19,10545.408297
226.5614,104,10546.462843
131.124128,123,10547.652405
393.560541,246,10549.959242
315.510139,223,10552.100958
420.540476,274,10554.730076
177.837832,150,10556.169159
37.895535,61,10556.755054
1.434248,22,10556.966118
90.607822,69,10557.628443
63.383719,62,10587.504436
479.194723,395,10590.919276
156.297145,94,10591.72786
142.787369,116,10592.640752
695.143988,472,10596.561073
109.390431,81,10597.267572
74.570714,46,10597.668752
47.63166,38,10598.000616
427.424878,259,10600.375376
73.645964,59,10600.893523
122.129392,80,10601.623999
169.753171,105,10602.611542
371.13376,291,10605.349582
575.223,374,10608.873913
172.9029,119,10609.966567
223.128174,144,10611.312232
184.385453,145,10612.687529
143.574649,88,10613.562085
229.715705,161,10615.082471
302.814711,193,10616.873723
447.751578,301,10619.642355
89.526446,76,10620.362559
110.869181,105,10621.369332
386.487749,264,10623.854176
166.976352,126,10654.634053
-1.928116,17,10654.783163
268.02481,137,10655.980186
166.301116,126,10657.085933
