#{"t_start": 1718361815.3112783, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
265.824309,288,6503.916977
365.144267,439,6507.946359
43.188755,74,6508.598394
11.171569,56,6509.091942
212.429341,203,6510.877759
258.817036,187,6512.593209
474.533745,433,6516.473339
55.077605,104,6517.397447
984.532176,850,6553.817168
72.714178,80,6554.51726
153.928309,184,6556.175021
304.708475,294,6558.989626
461.595392,634,6565.183249
109.21356,124,6566.419322
188.695535,179,6568.152034
358.050509,457,6572.540957
166.232804,124,6573.702929
56.400085,87,6574.469599
127.939886,174,6575.995307
234.392568,203,6582.458875
425.823561,633,6587.923857
256.637264,256,6590.166838
23.908299,60,6590.692513
305.959764,233,6592.696937
544.430822,580,6624.849455
727.821572,851,6632.389548
230.179303,293,6634.96927
82.350588,84,6635.647132
75.281748,96,6636.420905
44.859493,48,6636.809105
159.678796,120,6637.832065
31.912771,30,6638.104253
191.74011,188,6639.829175
187.22952,211,6641.76939
114.459825,113,6642.852945
468.508445,423,6646.912303
776.632246,1000,6655.874639
399.614999,396,6688.377193
31.752441,71,6688.962374
361.070602,346,6691.653065
99.632617,120,6692.610543
212.807311,274,6695.075838
184.351565,177,6696.680214
166.212606,133,6697.91616
154.312464,141,6699.243211
497.756143,651,6705.282897
286.949897,304,6708.070143
44.158115,62,6708.66437
629.386507,613,6714.543163
8.929619,31,6714.838142
78.3465,97,6715.689416
12.894794,20,6715.858949
85.135186,99,6716.719897
236.768074,264,6719.065632
215.232424,252,6721.492243
392.278947,423,6754.406463
299.166414,283,6756.704597
18.550834,37,6757.001513
299.408779,348,6759.840029
223.591705,186,6761.387212
5.972356,43,6761.765644
592.406684,694,6768.092916
126.485669,191,6769.933579
326.292384,335,6773.092502
40.724426,84,6773.933239
116.135153,162,6775.557531
52.628857,46,6776.031493
24.167772,31,6776.342865
7.378742,49,6776.820383
489.383625,423,6780.988024
942.899274,939,6789.771748
105.193087,155,6820.604914
1036.176311,977,6828.574577
41.931765,63,6829.121883
57.487966,47,6829.53446
786.738126,765,6836.683847
23.848164,29,6836.963509
25.169118,59,6837.496612
296.13741,299,6840.396745
208.759382,225,6842.602198
574.709831,630,6848.953131
335.383936,341,6852.033438
559.013842,538,6857.234567
555.497065,644,6892.027503
990.511502,1000,6900.586128
531.69338,562,6905.872197
80.792419,67,6906.49587
217.149533,191,6908.394061
66.876425,101,6909.381094
294.299662,325,6912.613749
121.659756,166,6914.237591
134.835798,124,6915.519691
126.499292,180,6917.254785
408.071581,372,6920.708263
273.374561,263,6923.214578
396.571667,409,6956.45264
46.700774,47,6956.785243
186.051096,237,6958.597327
333.570952,356,6961.371237
889.203387,1000,6970.00697
343.731061,362,6973.360765
304.02677,328,6976.555488
205.266577,131,6977.846517
205.931822,238,6980.196049
116.754159,143,6981.616037
79.728377,80,6982.403162
228.745375,213,6984.403171
184.899229,188,6986.107822
828.543234,745,7022.970655
247.015211,231,7024.847158
242.307276,256,7026.914695
70.728981,79,7027.562263
75.278951,69,7028.119756
224.120573,240,7030.065094
165.357294,125,7031.09219
886.088005,964,7039.808474
393.880282,442,7043.929605
92.068474,88,7044.798899
151.453958,192,7046.691499
31.209683,33,7047.017846
262.673098,295,7049.895248
597.846069,590,7055.270449
107.212146,114,7056.356152
112.422238,131,7057.600339
108.4421,93,7089.068585
35.403792,38,7089.339782
161.337772,146,7090.406122
91.433743,113,7091.214837
900.020086,835,7097.2976
98.648539,104,7098.084475
206.430898,200,7099.637849
228.20072,237,7101.696368
247.198569,247,7103.991065
344.975079,296,7106.803387
268.043166,218,7108.804622
367.553037,388,7112.461246
64.907195,85,7113.296753
275.518794,359,7116.790282
605.631741,701,7123.476835
77.725327,72,7124.164432
535.253156,475,7159.018027
106.604766,92,7159.768442
715.104625,657,7165.086327
71.325571,54,7165.52651
781.254638,746,7171.957633
916.936757,827,7179.744406
412.810781,362,7183.3182
812.630537,856,7191.632728
97.991336,134,7223.751384
28.985248,50,7224.158002
48.506413,57,7224.625537
327.523693,274,7226.852185
688.361256,636,7231.981481
112.042788,122,7232.968989
13.804295,50,7233.375437
308.687604,230,7235.202627
960.561064,1000,7244.235045
586.964091,711,7251.058338
166.53573,231,7253.174134
229.808222,189,7254.957852
170.889158,151,7256.346462
108.293733,98,7257.316909
17.7378,40,7257.716063
518.182562,462,7293.066588
55.212529,80,7293.719967
178.644207,176,7295.144897
61.402757,68,7295.69957
544.30173,430,7299.172111
386.463587,366,7302.135998
109.292807,75,7302.749063
802.691762,709,7308.846441
332.487744,318,7311.809075
309.110435,272,7314.345767
66.470695,73,7315.017791
264.700305,176,7316.7388
97.630386,124,7317.94874
232.621846,302,7320.735368
106.606047,77,7321.480575
234.53229,219,7323.512008
168.718894,172,7325.180067
80.338081,117,7326.320652
376.579549,301,7360.524224
145.642035,176,7361.956627
395.067584,364,7364.843623
301.35564,294,7367.195307
45.181812,40,7367.504934
185.800318,194,7369.050939
191.445455,143,7370.203147
112.527431,100,7371.013455
71.032181,77,7371.627401
533.873028,512,7376.097737
-11.353507,33,7376.387891
37.831846,42,7376.758597
26.85373,37,7377.096375
588.334255,629,7382.83122
546.461785,453,7387.077597
149.338763,158,7388.507446
181.715058,163,7390.402609
252.21257,234,7392.612166
29.25496,44,7393.021624
192.239869,193,7426.676703
146.750433,187,7427.843437
139.687094,151,7428.84444
19.309556,26,7429.008508
371.526668,279,7430.826227
289.483375,230,7432.490203
539.485559,480,7436.328786
417.502371,439,7439.88485
189.850454,215,7441.753282
292.848134,247,7443.750033
269.85668,225,7445.584422
912.283869,923,7452.991184
248.678868,290,7455.775848
285.079519,241,7458.158325
522.103848,421,7495.482087
111.882968,97,7496.03796
56.792214,50,7496.336436
50.809144,54,7496.653255
111.488773,143,7497.484703
143.834181,121,7498.195267
334.394814,263,7500.039094
828.923216,786,7506.297404
285.064237,247,7508.281716
21.584259,34,7508.581068
102.334661,120,7509.62936
197.877491,237,7511.700686
887.134182,1000,7520.481828
777.20647,712,7561.60535
82.77493,65,7561.988998
217.063049,197,7563.149839
137.506483,140,7563.98139
117.360939,125,7564.715016
191.082285,165,7565.793834
300.759197,271,7567.98634
387.416218,323,7570.608668
160.254443,148,7571.801943
215.420658,224,7573.624903
483.561835,393,7576.886618
67.407204,72,7577.516705
265.291067,223,7579.473372
210.387888,198,7581.202925
195.898607,166,7582.650633
58.225052,55,7583.129949
334.773405,304,7585.780735
116.726151,108,7586.725235
229.348754,235,7588.901973
85.493498,104,7589.843221
239.853545,254,7592.385551
3.967982,22,7592.600858
310.459824,307,7629.236683
150.519594,150,7630.112303
170.017071,181,7631.20318
122.663378,145,7632.132238
337.715409,249,7634.105403
93.112319,67,7634.654813
427.738886,391,7637.76708
93.447936,201,7639.359021
84.117024,82,7640.029385
-22.544549,86,7640.726158
5.782321,20,7640.88814
268.154052,250,7642.905663
210.161847,166,7644.344051
36.852407,60,7644.866999
495.054504,399,7648.342405
76.553163,69,7648.935707
279.405922,272,7651.322439
73.184834,96,7652.166337
71.783268,101,7653.040663
400.221783,367,7656.237146
229.832951,188,7657.966135
585.162665,663,7697.375482
41.360273,101,7697.973029
267.221461,235,7699.725169
216.763722,179,7701.13477
460.18685,401,7704.347661
27.093618,37,7704.650787
281.781356,316,7707.10237
120.530868,112,7708.00315
216.0348,199,7709.600007
490.619954,509,7713.97089
88.348616,121,7715.023507
351.393585,346,7718.025307
129.08815,131,7719.156402
322.126534,292,7721.683282
421.91696,430,7725.510325
31.896832,41,7725.840161
1077.201494,894,7767.358649
730.291735,659,7772.667488
3.060516,22,7772.840102
593.169043,480,7776.784455
330.223622,296,7779.389603
112.550886,107,7780.33359
82.016545,84,7781.073537
304.283576,302,7783.724398
110.518575,126,7784.83056
53.898171,45,7785.224291
48.529572,33,7785.512583
273.694404,208,7787.326082
262.849036,227,7789.308212
243.400544,286,7791.804517
307.371844,267,7793.917537
264.528173,188,7795.519226
21.542649,62,7796.06443
59.97447,59,7796.582224
277.222676,248,7798.871739
1070.915907,865,7839.923697
13.797465,35,7840.207993
180.995177,156,7841.489407
357.801108,368,7844.516672
128.979634,121,7845.574297
285.224954,234,7847.562748
49.7916,60,7848.044038
409.81353,340,7851.002109
109.277633,74,7851.647924
995.178664,999,7860.10621
227.628486,237,7861.745826
436.309061,340,7864.536155
394.945824,367,7902.524395
279.184444,240,7904.467297
194.233811,137,7905.579176
57.851465,68,7906.124464
161.014976,169,7907.471061
480.567772,408,7910.767352
115.093299,118,7911.708049
117.165301,107,7912.650541
32.027471,38,7912.986579
35.899811,38,7913.323269
77.445468,78,7914.013447
5.783199,20,7914.169669
308.209953,290,7916.724572
16.17817,36,7917.042152
507.702515,399,7920.569622
116.566217,113,7921.55836
115.425822,122,7922.613396
398.943028,463,7926.474291
127.962421,161,7927.59521
180.185804,140,7928.557704
390.347791,329,7931.021529
89.462576,112,7931.945837
54.148761,83,7932.64702
526.658415,411,7971.301933
509.375194,556,7975.725757
624.039113,437,7979.165524
153.522156,134,7980.32528
990.372825,972,7988.846981
357.601383,308,7991.553465
489.380212,430,7994.555375
714.180548,1000,8001.81602
346.730883,386,8040.380041
130.210936,151,8041.586284
68.154226,65,8042.117631
887.107574,905,8049.647858
125.080253,107,8050.585961
20.232206,39,8050.928462
235.387999,203,8052.710621
263.876772,257,8054.956368
-14.948943,31,8055.227835
27.056822,33,8055.515624
1179.438926,1000,8062.846226
26.599118,31,8063.055022
187.58024,198,8064.373736
212.435076,219,8065.989842
327.34981,321,8068.494837
181.516866,167,8069.927563
27.065347,43,8070.3016
50.534336,55,8070.780954
207.02189,182,8108.104763
641.539948,463,8111.833771
293.596018,168,8113.186018
76.364336,79,8113.85374
150.895847,163,8115.284234
100.933214,133,8116.450911
93.908725,103,8117.356864
153.392952,143,8118.611596
311.111822,326,8121.470618
38.158192,42,8121.839665
46.145642,39,8122.181527
648.232364,533,8126.409641
443.569074,371,8128.884348
196.518079,174,8130.041931
97.39093,119,8130.829085
207.900582,158,8131.867135
175.821816,150,8132.927537
401.29018,358,8135.809721
145.714359,106,8136.626796
20.605366,42,8136.950039
521.319264,505,8177.070548
141.199073,111,8177.946813
111.484847,84,8178.626428
1045.878781,1000,8187.277134
291.145407,201,8189.02819
95.163964,100,8189.890867
38.725866,52,8190.347085
57.45591,87,8191.110487
565.264557,414,8194.126536
150.296945,115,8194.889428
407.273632,365,8197.301557
913.177891,1000,8204.51201
297.125412,234,8206.458678
83.245671,80,8207.118918
490.022726,432,8250.096434
201.048213,175,8251.645972
41.503691,49,8252.079127
175.564807,133,8253.247502
33.968119,46,8253.656001
37.332027,54,8254.126024
133.591677,108,8255.067652
35.013849,39,8255.376196
61.873303,98,8256.172123
69.073518,116,8257.133912
87.868795,66,8257.668438
56.373713,63,8258.185241
224.821697,211,8259.79189
36.993345,66,8260.242529
360.907903,281,8262.340992
523.920609,381,8264.991143
175.390806,231,8266.436769
172.532506,155,8267.458975
217.871551,217,8269.009082
478.606244,319,8271.367905
199.402166,232,8273.25622
216.365173,180,8274.640756
43.437021,53,8275.117257
47.120816,42,8275.518817
398.972102,290,8278.08012
156.190242,112,8279.110191
57.688899,46,8313.984344
222.804313,185,8315.405403
397.114528,429,8318.664137
177.557228,151,8319.831325
269.380468,216,8321.631295
314.934901,266,8323.824353
312.098574,268,8326.122106
369.454264,291,8328.415515
12.400266,17,8328.564957
134.982378,121,8329.626362
435.468627,351,8332.483894
720.185799,689,8337.454632
370.390506,297,8339.754182
39.729699,53,8340.175554
381.175007,280,8342.196033
281.687028,320,8344.485809
20.877405,32,8344.734106
756.864433,543,8382.993617
861.031521,768,8389.882003
106.623626,78,8390.563658
103.376989,81,8391.269578
79.272112,124,8392.350804
38.218914,62,8392.890409
160.928149,162,8394.305732
-6.49061,8,8394.374651
343.582347,239,8396.459976
70.312732,82,8397.175892
505.495793,392,8400.601616
260.613088,218,8402.419378
198.930754,129,8403.476917
3.093843,37,8403.780642
260.96869,244,8405.691418
70.873316,56,8406.149261
187.12812,159,8407.386646
140.960358,176,8408.593689
12.76243,21,8408.738931
315.105592,245,8410.439704
119.153888,128,8411.330319
1014.745186,869,8452.828327
151.758879,162,8454.346428
402.847382,358,8457.482435
172.035576,168,8458.951766
668.9402,560,8463.861493
269.959869,175,8465.3988
332.53091,226,8467.383765
67.056214,81,8468.091564
699.883265,650,8473.117782
985.297304,816,8478.705013
1034.894658,940,8520.715525
20.958738,28,8520.984709
588.54779,493,8525.268895
322.571327,292,8527.830436
172.228347,126,8528.937683
137.825081,79,8529.631294
189.512825,249,8531.818097
358.989034,245,8533.96937
171.074021,111,8534.94438
53.058298,50,8535.382814
355.240222,242,8537.319448
80.672621,107,8538.175067
410.163098,346,8540.88425
1147.437806,930,8547.395107
169.544443,149,8581.850154
97.138787,102,8582.886519
298.016162,291,8585.774651
176.962539,160,8587.347244
96.246089,95,8588.239622
74.917901,77,8588.979304
182.26118,121,8590.099746
73.154688,110,8591.057714
395.449115,277,8593.469342
131.928859,118,8594.497678
169.892891,109,8595.450312
-3.934755,45,8595.842846
113.502935,83,8596.568745
258.394625,191,8598.234643
8.152699,20,8598.4099
317.675926,324,8601.240773
29.097569,31,8601.512375
306.016764,334,8604.270454
553.421546,398,8607.287485
142.281786,107,8607.993324
51.245234,56,8608.354064
634.117733,515,8611.700364
143.853923,107,8612.422325
481.28587,396,8648.840411
63.672972,77,8649.590691
318.955319,224,8651.768972
376.900894,299,8654.722101
131.972868,88,8655.54837
207.925651,153,8656.988275
93.721978,64,8657.589294
154.050995,131,8658.739014
373.628217,262,8661.03151
719.374093,548,8665.812484
18.58009,30,8666.073395
15.511873,49,8666.501054
112.637832,103,8667.397942
866.126484,986,8675.325452
46.428312,67,8675.764837
23.96987,61,8676.170833
776.490551,529,8679.721725
-6.968776,9,8679.795332
245.268046,189,8681.328562
86.00544,55,8681.767137
43.677063,41,8682.101039
17.372207,27,8682.323091
18.676,36,8682.618691
11.955072,26,8682.832692
394.503304,350,8719.276289
40.366621,43,8719.684295
60.832644,47,8720.15005
47.676066,50,8720.634827
140.391207,121,8721.80697
1324.672985,1000,8730.902413
322.85182,250,8733.10092
166.435601,112,8734.082906
327.242923,220,8736.00493
38.452584,43,8736.379885
289.192584,317,8739.08842
417.183165,350,8741.694931
38.279924,41,8741.965917
184.788137,146,8742.925491
96.161465,101,8743.593122
570.430979,417,8746.363818
422.78465,357,8749.190142
153.310893,120,8750.173827
52.433949,44,8750.5351
144.992907,126,8784.897992
670.799363,580,8790.590711
498.758049,385,8794.153362
28.798538,34,8794.452903
414.70507,424,8798.173346
69.51948,49,8798.604578
1223.245578,904,8806.471988
172.554775,142,8807.637247
647.188151,529,8811.131631
577.297825,426,8813.983259
783.640143,571,8851.47514
214.563008,202,8853.455631
6.061735,33,8853.792126
49.919901,60,8854.38819
130.221131,116,8855.525614
31.046427,38,8855.903563
133.917314,96,8856.843307
49.095881,48,8857.303451
20.474715,24,8857.539731
54.976758,60,8858.134547
43.966232,37,8858.484599
199.902931,152,8859.905483
281.919526,198,8861.700958
52.932506,95,8862.530735
139.093959,100,8863.344569
564.081034,433,8867.115765
112.291951,120,8868.122682
404.121678,346,8871.095644
674.711736,551,8875.693897
172.460649,131,8876.555109
81.720268,51,8876.895469
498.958768,425,8879.722498
56.085907,53,8880.076309
106.567213,90,8880.674245
67.494622,63,8881.178123
224.441437,183,8882.651275
86.789252,82,8883.322303
148.517112,142,8884.479096
824.655571,606,8922.99979
49.506042,43,8923.408281
626.564785,496,8928.109858
143.438996,129,8929.282542
150.589679,187,8930.91121
140.025898,119,8931.947679
159.547958,126,8933.045376
965.891597,758,8939.797034
281.158301,173,8941.360961
729.878259,590,8945.357092
37.872811,58,8945.735926
213.431312,189,8946.967408
22.271653,33,8947.182277
29.18095,63,8947.620959
131.256254,124,8948.578004
82.10522,96,8949.326075
905.330964,801,8988.219069
718.447424,488,8992.938566
80.477231,85,8993.763285
288.713498,237,8996.021508
351.893261,272,8998.396371
38.483111,55,8998.874806
230.471771,143,9000.121009
66.976493,82,9000.811903
137.784531,130,9001.914088
47.27801,47,9002.321859
581.908199,527,9007.159081
324.996264,251,9009.304899
69.363562,72,9009.816299
375.021303,291,9011.711975
55.52791,44,9011.997538
315.787408,235,9013.525929
219.728871,160,9014.695935
-5.553896,11,9014.783809
561.21247,405,9017.972846
244.158582,197,9051.0479
58.93601,65,9051.682475
571.097051,443,9055.977461
78.874894,101,9056.971463
77.517421,70,9057.653968
575.503678,473,9067.808244
198.248994,156,9069.157312
229.523726,153,9070.599506
478.647676,392,9074.185616
113.280228,78,9074.898865
67.133825,66,9075.513066
388.130412,286,9077.709219
71.295661,67,9078.150898
320.831802,214,9079.558251
605.060196,479,9083.262422
546.947485,369,9086.270367
174.410792,157,9087.483729
506.237563,418,9090.614633
99.17738,89,9123.044314
373.453892,280,9125.682449
167.596694,183,9127.42433
48.832105,47,9127.847282
159.675548,155,9129.237589
138.869579,104,9130.116852
540.372348,422,9133.804263
373.158278,338,9136.725339
30.300513,47,9137.140762
289.653212,233,9139.313215
205.148276,160,9140.830909
751.816262,602,9145.923206
102.261283,90,9146.604186
144.582555,101,9147.369399
9.056147,18,9147.506899
786.881883,609,9151.844228
627.802519,424,9155.01869
85.002906,66,9155.514925
140.381314,84,9156.145032
557.686683,376,9190.027388
250.136784,157,9191.575884
132.753958,119,9192.786302
75.142821,61,9193.358496
-10.283202,21,9193.553294
201.980016,138,9194.800803
229.330148,222,9196.826875
323.969361,226,9198.878173
894.328659,604,9204.546947
63.953426,48,9204.982688
274.385266,174,9206.615953
73.117543,50,9207.079472
751.128026,535,9211.91673
60.92439,109,9212.870061
118.290462,85,9213.612355
295.605663,233,9215.655937
218.492736,177,9217.137785
496.538571,358,9219.6995
93.588207,88,9220.287414
229.076569,189,9221.651468
167.220977,160,9222.953808
481.03202,353,9256.437072
371.336671,301,9259.382005
1056.93645,792,9266.692755
21.564806,50,9267.163837
431.933851,335,9270.329307
111.299443,95,9271.265095
240.610023,152,9272.721898
552.355458,417,9276.574543
44.970416,53,9277.068352
231.161292,152,9278.415404
123.617235,82,9279.130011
387.053731,251,9281.318226
397.035982,377,9284.398154
79.036608,68,9284.892101
300.265439,276,9286.770562
240.554432,184,9288.005242
505.5964,429,9321.611444
74.494533,65,9322.259258
59.703359,69,9322.936141
134.386589,95,9323.878724
212.009279,156,9325.393632
53.450702,44,9325.825048
211.157911,121,9327.034052
125.382794,184,9328.792116
69.799188,64,9329.400332
44.870763,43,9329.805051
114.168819,114,9330.878786
280.559123,193,9332.689656
6.702022,42,9333.093974
62.521704,102,9334.057374
161.039107,119,9335.205303
-7.5267,10,9335.302829
71.396927,56,9335.870466
267.828368,339,9339.290334
367.443736,294,9342.0644
285.542779,204,9343.949219
176.310834,138,9345.196388
1093.989087,834,9352.314918
61.223223,54,9352.742455
161.036184,150,9353.739349
101.679544,74,9354.221669
281.671021,171,9355.393922
229.743527,197,9386.959825
237.858342,160,9388.49202
144.855391,91,9389.351581
287.136476,263,9391.931891
46.725577,49,9392.419089
305.994099,316,9395.5109
86.682032,79,9396.23841
866.379553,650,9402.48387
195.168987,112,9403.595297
214.828383,153,9405.164403
73.82959,77,9405.916862
304.337062,264,9408.469281
181.723582,144,9409.826548
211.053881,130,9411.032875
617.676306,401,9414.578509
168.509642,116,9415.598972
122.03768,169,9417.08461
263.856491,181,9418.528796
141.072648,143,9419.563969
182.363419,154,9420.616408
52.081808,49,9420.934417
764.347699,483,9454.048491
184.512555,152,9455.477228
47.485455,42,9455.87273
397.187044,313,9458.831513
202.33942,162,9460.376889
43.826251,49,9460.858336
167.675284,138,9462.140101
277.050187,301,9464.988937
204.070799,145,9466.384997
202.396461,110,9467.403403
633.292506,502,9472.322519
262.145849,247,9474.749007
248.026897,176,9476.40993
225.101492,209,9478.405022
146.13495,91,9479.262236
187.196431,117,9480.288521
54.491216,33,9480.575974
50.770548,42,9480.942989
193.993326,139,9482.158442
364.883705,326,9484.958132
245.413924,178,9486.280572
187.463757,158,9487.522101
493.150884,341,9490.046094
137.704598,100,9520.280183
73.267667,118,9521.345068
541.613399,401,9525.140228
40.71122,38,9525.488385
503.263402,284,9528.263156
846.977056,611,9534.031044
146.956258,121,9535.202053
147.063684,130,9536.482679
7.101012,24,9536.718857
468.873863,359,9540.349221
973.817728,713,9547.073089
311.711213,248,9549.219415
403.689557,331,9552.081927
627.175603,415,9555.293679
118.846235,90,9555.920523
75.973131,54,9556.355714
42.534051,54,9556.797208
1170.444586,781,9593.241323
45.234406,75,9593.959377
129.658717,105,9594.979075
118.7495,104,9595.960458
37.367736,34,9596.2633
166.84072,120,9597.3639
35.19635,30,9597.630658
507.345252,340,9600.771592
90.86304,66,9601.386966
54.771655,70,9602.05931
40.08308,48,9602.524367
297.520935,196,9604.403675
50.197807,73,9605.120477
878.064308,709,9611.868368
409.804629,340,9614.967063
13.963636,20,9615.141576
26.033623,29,9615.394794
1081.163822,794,9622.113908
634.828078,464,9655.029847
162.188757,87,9655.807802
283.840568,147,9657.220975
512.565135,335,9660.51204
90.535888,159,9662.097743
172.996087,129,9663.323613
284.81352,233,9665.529429
60.446174,46,9665.962837
820.774947,665,9672.470849
243.288244,158,9674.051639
133.712048,99,9675.014499
1006.61026,815,9682.722776
108.710127,95,9683.55488
206.910295,124,9684.641377
55.384796,44,9685.025982
192.803853,164,9686.456186
30.757131,58,9686.946557
97.842588,123,9687.943603
106.269233,89,9688.67283
1045.949259,876,9725.052671
677.996244,486,9729.756484
302.722909,233,9731.900882
23.898064,37,9732.253107
56.258919,52,9732.72418
157.80248,115,9733.766715
56.828192,70,9734.396875
176.115401,162,9735.906865
68.914598,52,9736.401504
231.156136,185,9738.201496
274.012446,226,9740.438609
374.895909,270,9743.109326
205.315747,145,9744.524712
733.506344,507,9749.171964
260.187971,189,9750.816479
500.019817,346,9753.832883
664.251035,514,9787.082762
296.383697,265,9789.403003
22.161494,26,9789.629996
216.812679,143,9790.957912
630.411452,469,9795.358932
372.660997,242,9797.570639
380.054304,279,9800.149624
68.790239,59,9800.693206
426.103535,312,9803.672001
51.184129,52,9804.194574
165.867789,122,9805.403042
1212.171739,937,9814.41946
709.904094,511,9818.937327
329.108426,287,9821.423345
124.402731,83,9822.098696
91.214302,121,9823.090406
85.030826,85,9852.851017
298.621591,250,9855.041141
149.689503,124,9856.131398
480.476202,394,9859.764438
118.204565,90,9860.627255
304.838079,189,9862.427923
408.017542,266,9864.923599
95.184485,64,9865.537704
419.844436,312,9868.534796
803.906777,550,9876.024379
236.703795,162,9877.583824
656.697776,451,9881.81507
199.364057,117,9882.92323
291.004074,248,9885.086494
129.157384,69,9885.684547
136.763521,104,9886.587768
236.928572,203,9888.336913
225.918275,139,9889.436054
51.030839,64,9889.915391
156.279493,136,9891.099739
41.269911,35,9891.404696
406.150152,234,9922.019324
219.969703,136,9923.055264
343.053499,297,9925.451357
173.69693,126,9926.558484
102.54732,84,9927.276458
56.784258,53,9927.706544
486.937255,325,9930.741559
448.596878,267,9933.247382
488.06242,342,9936.374038
609.374645,548,9941.354987
74.70695,71,9941.994759
24.200991,22,9942.194113
135.319917,94,9942.977039
321.819659,246,9945.173305
477.973056,374,9948.603184
280.707852,185,9950.252622
179.125651,169,9951.774323
131.936035,91,9952.628315
99.447467,60,9953.132998
680.604675,521,9986.063029
177.814164,119,9987.117813
275.858813,185,9988.734987
265.208413,198,9990.463897
120.05816,129,9991.645358
323.970137,218,9993.624552
133.872016,81,9994.325643
526.648179,418,9998.408876
247.405072,146,9999.86147
81.28308,61,10000.430766
-5.092116,8,10000.498981
75.247853,56,10001.01681
371.660021,227,10003.147721
877.780543,623,10008.962554
275.73947,226,10011.131423
358.888785,247,10013.478709
176.300618,145,10014.870015
105.766358,97,10015.757113
487.611061,297,10018.539129
253.722968,221,10020.6301
307.610123,253,10022.983886
139.712928,78,10023.667531
359.968245,270,10054.567007
173.771141,134,10055.736653
469.807029,310,10058.443685
42.185966,72,10059.089338
215.65796,137,10060.286097
124.933997,100,10061.159245
631.988407,443,10065.439774
331.284049,266,10067.954728
212.447054,178,10069.627537
755.182725,508,10074.500251
137.885486,126,10075.705399
151.431321,117,10076.844081
217.94599,167,10078.468159
824.426645,530,10083.50553
230.03913,230,10085.66597
70.394716,95,10086.547679
337.346022,203,10088.441587
79.843534,74,10089.12949
215.962107,134,10090.310791
107.479876,91,10120.119436
172.811929,174,10121.647747
1298.932751,970,10130.174865
144.803173,109,10131.24221
805.347127,499,10135.946867
20.002419,29,10136.225844
41.292276,60,10136.783361
341.004208,279,10139.346646
124.159878,99,10140.262272
164.734825,100,10141.172148
662.322891,430,10145.290146
264.94504,153,10146.681759
190.970425,179,10148.323244
910.038862,579,10153.717177
378.664239,334,10156.777882
243.623126,229,10187.683473
565.952351,409,10191.23371
52.871872,50,10191.645785
643.985424,502,10195.933641
41.403203,53,10196.436142
226.310912,148,10197.855498
227.408592,147,10199.290061
905.964627,646,10205.245664
725.047606,465,10209.550845
1405.805109,1000,10218.872464
359.787974,212,10220.851503
24.034066,42,10221.255175
405.134494,391,10253.726665
785.943199,560,10258.546153
134.900196,117,10259.50148
212.723795,172,10260.987092
408.451768,279,10263.474104
258.266571,153,10264.878392
153.108212,111,10265.92191
581.674718,512,10270.676268
439.778753,285,10273.309301
559.675138,363,10276.729645
91.917169,90,10277.604681
164.232194,136,10278.90958
511.314575,338,10282.130676
321.769871,206,10284.062749
1220.277038,769,10320.836489
319.684975,241,10322.942752
718.211903,496,10327.104508
105.353411,112,10328.089881
151.412186,150,10329.366447
290.553672,196,10331.122635
349.872768,237,10333.312881
59.264463,67,10333.954448
92.262615,49,10334.422993
211.203569,178,10336.12619
5.007825,16,10336.278914
666.16136,444,10340.440288
429.235094,344,10343.726589
560.479636,373,10347.289085
202.41123,160,10348.803215
75.869808,61,10349.386691
998.714694,722,10356.222697
576.17863,343,10388.531297
87.605161,51,10388.976107
104.316575,92,10389.78296
132.647779,88,10390.555551
145.192595,121,10391.591064
373.91232,264,10393.687861
91.564876,99,10394.525382
59.193157,64,10395.080503
50.231099,96,10395.919071
24.372544,49,10396.346855
171.636912,124,10397.428587
696.277884,482,10401.897749
466.45191,312,10404.883312
27.385637,24,10405.11256
485.629405,336,10408.316617
336.531144,218,10410.396398
200.146211,108,10411.434352
271.927027,169,10413.110697
175.066683,112,10414.165821
244.22099,223,10416.286376
139.371374,87,10417.119726
33.315786,35,10417.455792
74.530812,62,10418.049429
660.207615,475,10422.505852
573.978267,416,10456.223804
61.665061,68,10456.823192
120.77758,105,10457.750658
371.221428,280,10460.026307
96.941316,56,10460.469752
789.954067,507,10464.966863
375.003202,283,10467.615533
490.480598,344,10470.844486
1398.530706,864,10478.863848
204.60433,123,10480.060939
134.285865,115,10481.147869
104.194539,106,10482.141228
355.10881,247,10484.421244
1175.821429,765,10520.8529
183.377797,150,10522.178869
49.383116,37,10522.504886
368.048925,207,10524.322764
5.290177,21,10524.50874
304.126108,173,10525.922627
197.74703,204,10527.553777
46.831112,34,10527.839328
317.85233,189,10529.499141
92.789144,124,10530.591062
324.845393,223,10532.605813
84.650348,71,10533.289906
386.367065,226,10535.347261
217.273152,167,10536.882325
62.446643,57,10537.427531
90.048903,79,10538.177385
12.300392,19,10538.355807
239.89656,136,10539.64286
466.719459,312,10542.558427
3.607443,72,10543.252222
135.686148,85,10544.03624
820.854072,609,10549.913543
26.781675,24,10550.144529
178.564253,122,10551.315919
578.254313,502,10556.133522
457.722185,273,10588.002337
263.328502,168,10589.458084
249.886917,161,10590.839883
1295.173364,827,10597.744736
64.777867,55,10598.225029
444.444423,282,10600.803706
39.009275,37,10601.126952
307.059928,212,10603.095679
1170.04088,796,10610.573215
128.934305,75,10611.265909
199.079971,136,10612.560845
108.153842,91,10613.445738
