#{"t_start": 1718361815.4783223, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
159.98696,158,6573.211105
749.888025,781,6584.752677
9.187587,26,6584.981085
164.673827,208,6586.761167
170.516704,206,6588.520186
97.378297,132,6589.677505
33.570863,73,6590.317141
109.160991,150,6591.630749
104.198453,89,6592.400369
153.400753,213,6594.116806
160.007884,194,6623.231356
1.979377,18,6623.368803
166.583773,150,6624.509193
67.558755,135,6625.577818
295.993624,355,6628.684261
241.13142,292,6631.378289
19.21183,35,6631.702698
349.733194,396,6635.176359
125.80194,142,6636.320432
116.965919,109,6637.206882
16.198168,46,6637.621887
738.27766,857,6645.663244
123.394491,114,6646.757044
857.671686,817,6654.019666
85.671199,65,6654.632193
28.888532,50,6655.099136
213.582186,223,6657.250387
245.792018,224,6688.079623
142.315483,194,6689.599077
253.632375,226,6691.389507
115.459903,108,6692.234339
43.25461,36,6692.541214
347.301949,341,6695.611552
238.455915,270,6698.108057
97.081844,175,6699.73257
41.509293,29,6700.001764
498.281864,575,6705.348449
484.194971,483,6709.865317
111.204529,107,6710.903062
134.31177,219,6713.05149
81.575313,130,6714.233394
11.662391,32,6714.540472
244.789085,296,6717.129962
28.980014,52,6717.592314
166.786281,241,6719.780705
697.168189,732,6755.477822
104.702589,157,6756.745232
317.660957,376,6759.80582
159.409946,195,6761.44983
498.213854,406,6765.119603
941.805394,974,6774.348548
55.876204,78,6775.142158
112.662371,80,6775.952895
70.442932,73,6776.674985
213.870488,336,6780.005378
197.817214,186,6781.783597
186.697105,257,6784.102517
200.215909,224,6786.198176
207.821626,135,6787.490756
349.569961,368,6791.033833
191.470687,211,6822.092681
43.719685,44,6822.451763
115.34709,130,6823.512139
139.080892,146,6824.706969
191.824563,287,6827.04021
187.313171,223,6828.887761
411.527345,481,6833.284335
916.688913,1000,6842.922081
70.007703,89,6843.823056
351.093997,390,6847.752203
184.39401,241,6850.084846
111.22822,129,6851.211069
182.271197,194,6853.037299
562.317609,592,6888.169261
74.150377,79,6888.787962
647.827186,618,6893.705993
187.31935,229,6895.569244
82.64955,99,6896.38104
92.941308,86,6897.13508
41.611897,48,6897.55446
376.529873,350,6900.78912
417.383179,419,6904.715801
113.433403,124,6905.906883
111.343212,110,6906.939491
286.969448,349,6910.402529
75.066617,117,6911.583399
67.969136,122,6912.792415
53.82888,69,6913.454147
99.255605,86,6914.320866
205.663254,212,6916.449898
405.208367,466,6920.783118
336.684916,327,6923.922593
311.254913,296,6956.116688
263.341752,247,6957.968416
948.894347,1000,6965.960774
479.967349,518,6970.816828
145.321161,145,6972.119968
26.856194,76,6972.818641
233.83508,216,6974.93306
112.449004,111,6976.000435
535.895561,650,6982.423044
240.355911,219,6984.448152
144.643883,150,6985.818305
187.168666,190,6987.580898
201.826451,159,6989.108426
506.062544,422,7022.904185
365.851732,353,7025.766237
358.616207,277,7028.012411
186.271089,304,7030.482557
211.960333,152,7031.741907
38.010704,35,7032.049605
59.074851,82,7032.768602
248.816234,237,7034.851701
705.466554,781,7042.129915
464.607146,386,7045.86996
486.846359,577,7051.480731
96.11087,113,7052.44037
890.28663,984,7091.438784
495.508052,416,7094.471478
178.782049,164,7095.661904
559.792383,585,7100.154563
155.329699,148,7101.451516
9.623247,31,7101.723013
315.178279,262,7104.180066
340.460422,316,7107.17643
15.170891,30,7107.457237
103.216978,132,7108.648873
168.849334,179,7110.266869
83.191409,73,7110.998368
10.525012,22,7111.212258
71.938334,69,7111.862296
109.326602,126,7113.100777
42.45516,50,7113.598936
555.195754,483,7118.311357
368.303268,356,7121.670784
122.78138,174,7123.311908
5.008751,21,7123.507011
897.859497,974,7162.489407
466.537069,527,7166.770056
19.350729,63,7167.300936
384.157896,326,7170.136337
46.587232,40,7170.487765
276.972465,224,7172.534865
306.925349,404,7176.37372
70.469221,98,7177.281383
152.449858,206,7179.19165
970.902873,931,7188.252063
116.261499,109,7189.285957
55.296984,70,7189.97946
775.880375,754,7227.421793
32.917035,26,7227.635402
743.254909,622,7232.649836
42.051028,39,7232.967179
27.177012,60,7233.44624
739.726948,680,7239.201991
60.356831,81,7239.94066
102.879417,102,7240.921726
131.427611,182,7242.611535
111.546778,114,7243.691537
317.846914,264,7246.150984
55.910874,48,7246.580695
236.457702,191,7248.441371
238.287894,229,7250.707309
306.928783,234,7252.858007
261.801412,293,7255.561796
590.442733,596,7292.353596
330.389128,308,7294.849013
114.581689,80,7295.501952
27.597565,31,7295.751557
7.563735,21,7295.922468
77.324809,79,7296.56233
84.367964,95,7297.335759
95.79247,111,7298.22475
349.134723,301,7300.654112
137.149145,134,7301.749475
46.700867,50,7302.151011
128.51726,116,7303.089204
59.285974,60,7303.576141
66.075569,71,7304.138242
123.439717,113,7305.12486
33.480898,42,7305.490793
137.518589,84,7306.220726
78.360882,74,7306.864528
402.823428,317,7309.753919
140.372779,153,7311.176736
98.436914,123,7312.30716
891.011235,767,7319.580239
78.013622,59,7320.135582
88.578694,107,7321.140594
406.47089,360,7324.537012
163.24414,142,7325.906598
416.512317,385,7360.851213
560.377961,510,7364.915162
124.276506,188,7366.418764
441.111578,373,7369.393402
-0.074151,42,7369.735192
292.984233,296,7372.153757
35.686873,105,7373.075226
227.67254,193,7374.7688
311.475311,270,7377.169785
58.817732,62,7377.693335
239.158535,239,7379.837205
113.234658,108,7380.849379
42.833606,64,7381.445688
143.125051,127,7382.62833
76.689815,74,7383.36361
374.601883,359,7386.701078
392.051268,346,7390.247392
129.381701,137,7391.553352
370.763326,339,7426.549916
127.683771,142,7427.437741
113.554243,91,7428.022812
212.28393,232,7429.526042
148.911409,118,7430.305476
192.085028,179,7431.558248
345.255981,384,7434.603117
146.473978,143,7435.718895
188.337557,232,7437.494356
395.824955,470,7441.497597
524.332453,535,7445.817066
227.065653,222,7447.572832
345.244174,308,7450.088385
55.050784,48,7450.452092
66.172451,112,7451.28606
269.283361,170,7452.73949
17.044822,25,7452.961616
105.170003,94,7453.869483
49.994927,36,7454.21482
210.022491,231,7456.439883
1173.140996,1000,7497.790054
37.485887,70,7498.213816
27.742097,44,7498.501431
66.35234,66,7498.939946
47.287133,53,7499.344858
133.678776,115,7500.228716
57.338064,69,7500.767481
259.521199,340,7503.44345
164.583319,166,7504.784305
438.153033,425,7508.214694
179.295634,166,7509.666002
49.04755,84,7510.398299
211.025433,184,7512.006254
225.040211,138,7513.208236
13.61459,29,7513.44095
30.455708,32,7513.70706
60.281215,48,7514.115784
200.093457,257,7516.3598
386.456583,264,7518.660769
267.989724,317,7521.62803
95.760984,112,7522.708385
91.53428,115,7523.850468
81.705844,112,7524.981229
719.483694,862,7565.176439
29.044259,46,7565.481036
54.752864,53,7565.909754
46.720119,69,7566.466057
314.639195,298,7568.89511
94.717207,90,7569.626413
203.372667,149,7570.818506
26.220777,39,7571.138223
70.967907,79,7571.775696
10.583151,21,7571.946981
260.809787,233,7573.845838
225.217449,162,7575.175374
52.734523,45,7575.544566
41.243049,77,7576.178743
165.894465,146,7577.457282
264.396187,240,7579.563269
36.096127,117,7580.584495
445.845492,336,7583.513746
188.763153,166,7584.960656
448.244124,368,7588.258713
855.05542,648,7594.567476
9.190436,20,7594.754364
927.825572,1000,7635.60159
606.32802,559,7640.060627
183.960207,144,7641.230638
559.393794,519,7645.616323
789.822486,705,7651.77241
479.841559,392,7655.188366
547.136021,604,7660.625236
223.939511,193,7662.432896
90.765014,94,7696.844563
422.737638,409,7699.651013
114.4271,140,7700.767452
139.395216,148,7701.915711
144.254725,129,7702.955855
25.264247,33,7703.224786
340.489108,287,7705.494485
82.286429,64,7705.965497
471.186236,388,7709.082357
403.407978,302,7711.625984
151.109318,137,7712.815206
72.926481,51,7713.259125
117.483056,89,7714.032602
24.397466,31,7714.301926
321.677452,278,7716.718191
143.29971,167,7718.162277
455.893188,351,7721.195522
349.846041,254,7723.414655
15.032178,21,7723.598479
645.548251,487,7727.868058
57.938233,58,7728.378028
937.687697,1000,7770.550112
472.265014,611,7775.537483
48.244297,50,7775.948824
49.675696,44,7776.302025
-33.130377,26,7776.519931
483.63293,398,7780.01773
206.370598,144,7781.28546
194.075118,199,7783.032706
220.787474,213,7784.903138
93.981038,72,7785.530865
137.818482,129,7786.656075
264.674016,285,7789.143296
161.842927,148,7790.443157
689.925855,572,7795.170492
543.147699,494,7833.60919
148.341818,148,7834.795541
175.497371,160,7836.083315
615.208323,551,7840.559667
246.519144,222,7842.372149
179.175552,135,7843.475446
448.673248,372,7846.693511
112.581764,73,7847.291358
30.228915,44,7847.630412
378.627582,314,7850.34341
70.655121,69,7850.949595
266.398689,201,7852.705094
168.849182,219,7854.630991
611.246916,480,7858.754873
33.041137,44,7859.117027
61.36254,54,7859.533805
298.700817,274,7861.373467
60.865693,78,7861.993285
0.033789,11,7862.076062
11.710595,38,7862.364522
160.280731,152,7863.604942
30.324495,34,7863.907259
121.378574,162,7865.352495
146.517318,171,7901.672422
509.682615,498,7905.695583
300.725537,297,7908.082644
401.675939,332,7910.748779
625.972091,580,7915.76199
419.488681,388,7919.193255
253.168314,170,7920.69609
919.326429,947,7928.261308
368.239595,348,7930.856566
211.415166,270,7933.142748
162.779274,148,7934.439258
314.080024,265,7971.755381
78.063129,108,7972.634914
94.898502,94,7973.394295
230.092513,200,7974.975321
50.470145,59,7975.419631
66.386507,66,7975.930603
218.223171,225,7977.699217
169.911054,125,7978.684915
579.781034,448,7982.559156
99.350152,75,7983.216492
19.268045,37,7983.541685
175.712113,165,7984.988864
326.220942,278,7987.433246
271.619997,203,7989.217242
32.339859,46,7989.621659
50.132232,54,7990.09675
270.093357,299,7992.542474
198.938651,216,7993.981662
60.85754,69,7994.436028
179.105482,230,7995.963285
1221.626223,1000,8039.01479
90.462838,79,8039.657966
69.171173,66,8040.182144
51.991292,61,8040.677186
59.364162,48,8041.054748
124.207368,102,8041.877843
101.281997,89,8042.595067
288.639851,296,8044.985378
296.421514,349,8047.903388
659.846055,587,8053.051723
21.602911,46,8053.453326
137.608796,146,8054.729362
45.462787,80,8055.429366
668.721859,607,8060.11631
61.804298,77,8060.62383
424.867105,361,8063.044069
92.154079,81,8063.589624
223.949217,250,8065.339492
313.39305,270,8067.444534
14.286241,25,8067.642823
49.75181,66,8068.143775
142.845526,121,8069.160876
943.708147,787,8111.471586
1097.518415,915,8119.330981
362.629546,332,8122.244164
132.401625,129,8123.375418
194.869361,169,8124.854964
414.395054,339,8127.106749
249.367535,304,8129.141045
1026.567863,1000,8136.445046
77.292776,83,8137.111613
63.673809,39,8137.451882
620.194364,472,8177.260546
37.555108,39,8177.568994
93.202799,72,8178.142847
491.29771,415,8181.651296
559.556115,484,8185.890691
246.954849,229,8187.88684
439.573145,439,8191.711636
219.722659,232,8193.341541
115.8541,103,8194.023027
76.982027,65,8194.456749
29.908792,41,8194.724493
36.308882,44,8195.018216
580.438923,441,8197.9211
99.984408,77,8198.427268
206.216086,186,8199.655348
16.249516,29,8199.887207
310.350294,266,8201.974323
587.376332,581,8206.499798
478.600471,389,8245.594693
153.967356,111,8250.046708
22.451964,24,8250.260101
679.668844,542,8255.010959
48.824095,97,8255.804061
150.152854,166,8257.166984
216.925538,152,8258.409702
141.281436,149,8259.517776
91.584068,117,8260.323208
98.576473,78,8260.867644
75.264632,88,8261.551386
120.448341,154,8262.742484
252.60681,182,8264.057821
200.464319,166,8265.087147
1017.033205,769,8270.334279
587.324066,494,8274.245811
180.414057,138,8275.472507
105.019009,109,8276.448458
57.954564,60,8276.966317
266.307539,209,8278.848457
114.450598,98,8314.159645
30.241987,50,8314.550291
7.078788,17,8314.679859
217.664706,194,8316.143516
47.243954,33,8316.393068
166.742261,150,8317.533767
62.206496,46,8317.882394
214.896124,163,8319.111897
282.484394,245,8321.107045
457.752248,390,8324.383412
214.306069,179,8325.910643
313.091716,273,8328.040959
99.065439,74,8328.690473
1021.841631,1000,8336.320395
358.441661,339,8338.910161
89.01916,97,8339.670356
41.220062,52,8340.090614
63.33264,57,8340.544263
82.472026,70,8341.084951
154.692168,134,8341.969711
16.533303,20,8342.10287
42.17618,53,8342.45411
54.058812,45,8342.747221
38.895863,36,8342.985209
67.727737,52,8343.32671
10.638746,24,8343.50171
58.545249,53,8343.940956
9.631482,23,8344.131098
71.052503,78,8344.758176
109.732106,73,8378.396132
67.599115,108,8379.500795
238.976566,209,8381.524409
119.347098,93,8382.457896
373.43556,356,8385.806736
687.466381,565,8390.730003
1210.14335,1000,8399.464922
883.004913,645,8404.775717
150.611294,140,8405.895331
26.533948,29,8406.125922
264.786642,219,8407.74871
474.793843,405,8410.548894
76.510737,62,8410.968399
42.160848,39,8411.282394
46.163795,46,8411.66741
174.064612,134,8412.793205
151.396057,181,8447.839621
158.216134,134,8449.095261
343.855424,270,8451.801382
78.155338,78,8452.548067
224.166736,155,8454.015357
61.273507,85,8454.756003
25.229126,50,8455.191411
546.955763,477,8459.370121
240.806704,207,8461.181406
247.498117,181,8462.773375
630.161855,523,8467.368532
194.860092,155,8468.671133
41.921115,41,8469.006022
53.161146,54,8469.447383
126.083922,90,8470.198654
134.648971,178,8471.48625
139.694326,143,8472.53171
236.520362,173,8473.898711
442.259547,370,8476.361283
300.342647,269,8478.136983
215.641432,152,8479.274155
252.89041,169,8513.888214
807.195602,610,8519.914037
182.412927,130,8521.166032
528.963499,388,8524.498633
513.196545,394,8527.954767
861.012099,656,8533.717163
115.006454,108,8534.665097
195.983931,184,8536.189613
129.607063,120,8537.145779
386.04593,263,8539.244145
-0.06073,36,8539.533607
124.127691,106,8540.376005
324.05714,291,8542.303128
3.544859,18,8542.419283
496.262915,413,8545.159176
61.028424,73,8545.720275
140.556695,114,8546.655531
148.032762,113,8547.582711
163.289038,123,8581.857007
489.356881,428,8586.123074
23.947606,34,8586.457558
389.895933,360,8589.873563
341.02704,325,8592.703022
37.963464,43,8593.078153
41.35427,38,8593.40925
173.846767,143,8594.656145
74.073732,69,8595.258471
296.3115,195,8596.967083
316.853568,227,8598.94387
548.955483,438,8602.766702
252.317009,200,8604.352205
726.193269,552,8608.316576
205.807656,120,8609.094061
86.100903,89,8609.677453
197.765234,137,8610.563207
283.034537,204,8611.898099
346.153913,324,8614.478834
88.210679,85,8615.176447
44.766668,64,8648.913365
234.542652,152,8650.403127
949.258836,841,8658.416078
336.693565,248,8660.587262
177.562336,188,8662.226558
670.126482,573,8667.223391
1055.370878,850,8674.260439
113.674572,76,8674.759561
148.511272,150,8675.744744
33.722859,43,8676.031969
46.772924,72,8676.502686
118.39355,91,8677.101803
178.055892,180,8678.281236
276.105545,196,8679.670953
40.551481,62,8680.177052
30.99688,49,8680.577144
174.717547,158,8681.846049
1249.287104,1000,8724.449031
531.278258,403,8728.029725
229.218409,136,8729.224819
249.870907,220,8731.160064
372.378563,326,8734.023105
240.381324,156,8735.385371
32.986886,37,8735.707887
100.413614,121,8736.773211
131.586822,141,8737.929693
343.46217,284,8740.333136
426.389493,283,8742.217541
357.579461,284,8744.088526
179.106494,138,8744.994893
216.590971,148,8745.990611
363.460363,279,8748.133317
283.878593,166,8749.49288
119.018919,124,8783.677453
212.566751,240,8786.016985
934.543332,909,8794.648248
416.951398,330,8797.542752
146.257523,112,8798.528124
123.897488,101,8799.4159
93.929058,96,8800.259861
127.585538,129,8801.394776
11.704754,28,8801.641049
111.281885,99,8802.513535
382.5512,311,8805.166855
389.913332,297,8807.639343
177.76776,133,8808.517294
150.504167,99,8809.180509
107.87383,90,8809.77045
777.729077,692,8814.50099
53.252832,41,8814.832904
162.010136,155,8816.077689
55.173126,48,8816.472081
62.460213,55,8816.921089
351.858274,273,8852.131995
433.752955,317,8855.275296
72.930068,63,8855.889015
278.3583,203,8857.876021
463.143182,369,8861.300292
43.503896,31,8861.570549
30.087746,50,8862.007511
161.091479,149,8863.241483
189.146122,177,8864.780132
29.620825,35,8865.085464
234.615489,188,8866.731677
767.619237,545,8871.407624
65.363013,76,8872.124356
390.468169,253,8874.377724
227.734202,237,8875.985224
179.509434,160,8877.045698
113.112492,90,8877.637395
310.075699,197,8878.951542
35.795148,38,8879.199382
146.388606,110,8879.93747
100.200398,74,8880.419327
214.933147,168,8881.775267
236.130451,161,8883.067126
177.22036,97,8883.857734
95.033841,74,8884.461737
49.605531,72,8885.049507
80.753309,85,8918.665817
461.436943,307,8921.62145
43.470796,107,8922.664121
50.456831,84,8923.481124
103.308924,76,8924.199533
167.078315,160,8925.735859
169.863708,163,8927.24363
306.02992,221,8929.282521
44.099461,44,8929.665803
165.342646,100,8930.536939
91.643506,88,8931.302953
406.031397,296,8933.88058
124.337876,116,8934.890181
589.166911,408,8938.509962
163.215666,150,8939.91966
17.701986,31,8940.216268
101.589813,116,8941.24016
1305.20165,1000,8948.011453
55.791877,72,8948.565023
117.309047,73,8949.13683
856.852719,592,8986.044851
43.748466,43,8986.462135
26.253559,32,8986.763736
464.8096,370,8990.29803
172.893175,106,8991.327752
456.92087,364,8994.841358
98.214232,110,8995.884689
88.35396,102,8996.775662
67.481482,61,8997.30704
278.477467,203,8999.07544
135.931623,152,9000.386609
773.395656,657,9006.255089
826.628758,583,9010.836514
102.969994,104,9011.511115
30.958255,50,9011.838376
143.286294,194,9013.102541
125.56285,96,9013.732326
551.144927,428,9017.069734
24.726347,64,9017.578862
624.718248,462,9053.151373
83.265294,50,9053.638972
73.041387,55,9054.173218
844.240822,622,9060.294376
189.471263,155,9067.360735
29.534108,30,9067.617306
52.583885,54,9068.076309
270.911511,276,9070.607059
212.909383,157,9072.043662
45.080879,66,9072.642174
596.641909,448,9076.598479
164.992375,126,9077.49778
261.108384,201,9078.821566
510.780359,433,9082.024812
933.963398,729,9087.830893
306.998969,244,9089.655013
114.218156,77,9090.243598
186.251079,207,9123.74744
265.479506,289,9126.46881
26.105204,33,9126.793664
96.416381,59,9127.340549
96.165698,89,9128.141865
183.657694,166,9129.605921
966.733274,674,9135.437583
499.535744,374,9138.829557
346.907219,294,9141.604838
43.444778,59,9142.15009
131.061041,100,9143.062175
701.825028,498,9146.932789
298.920313,248,9148.890257
86.856667,75,9149.456822
177.461668,127,9150.289814
160.281439,145,9151.231425
87.497689,80,9151.762396
829.124093,741,9187.898408
103.53396,120,9189.102013
185.403924,145,9190.524542
31.349051,31,9190.83408
48.085064,45,9191.280447
28.258144,33,9191.611303
728.874683,539,9196.645867
207.95841,148,9198.000128
150.453802,121,9199.099497
865.353467,715,9205.805473
318.81082,268,9208.293029
94.970986,64,9208.891984
58.617483,79,9209.618788
338.552372,240,9211.717058
358.453636,291,9214.259971
43.056541,49,9214.690916
155.87383,105,9215.614355
240.361382,212,9217.367053
342.630025,271,9219.278647
408.424132,277,9221.175415
431.257513,403,9254.808821
1207.47999,921,9263.603219
400.873982,374,9267.037138
254.195216,213,9269.011298
293.612692,210,9271.066947
418.001751,291,9273.80053
120.344363,119,9274.892936
583.502071,371,9278.283975
284.263593,237,9280.350019
583.402747,472,9284.255587
106.344215,90,9284.908442
659.21615,611,9289.279824
917.567888,766,9326.520985
642.441659,495,9331.176896
206.248858,160,9332.717624
176.226891,131,9333.959363
163.485111,112,9335.040462
287.358524,193,9336.957267
13.940061,24,9337.208
275.778445,213,9339.357269
264.275247,233,9341.572611
197.28937,199,9343.399249
220.313472,136,9344.656615
235.366715,180,9346.233331
103.208881,101,9347.12132
342.216612,262,9349.379165
393.608849,254,9351.501632
17.829062,24,9351.697898
80.777093,85,9352.378961
-15.032354,18,9352.526923
173.453651,136,9353.43013
98.950665,83,9353.974014
39.239815,32,9354.187999
360.513056,255,9356.072454
98.3458,71,9356.639688
138.954452,116,9387.690509
503.685306,345,9391.042597
559.906908,500,9395.891094
218.922217,207,9397.870797
111.444317,75,9398.589271
65.631361,45,9399.01184
113.356012,68,9399.666758
547.068321,435,9403.938661
145.288798,121,9405.164255
125.075866,80,9405.9593
201.166187,169,9407.58364
264.532613,191,9409.402699
353.17021,244,9411.626916
146.403898,116,9412.662967
729.221149,497,9417.033738
145.011195,119,9418.006854
132.143847,104,9418.765604
174.166773,127,9419.678112
175.187859,109,9420.412346
467.240348,332,9422.692912
196.889674,214,9453.958878
433.991626,334,9457.100138
79.716189,69,9457.745275
118.913252,91,9458.614513
11.800082,58,9459.163683
1023.16338,815,9466.901884
337.991254,217,9468.969198
153.528881,117,9470.098444
485.122985,331,9473.419662
398.853849,280,9476.079937
169.380656,131,9477.342047
296.960502,242,9479.590685
115.98626,76,9480.254127
110.722275,80,9480.953315
99.227234,129,9482.079754
328.323287,262,9484.360557
453.912577,332,9486.915784
68.144276,79,9487.495769
412.422797,288,9489.618393
180.598154,110,9519.921691
39.64891,36,9520.237814
596.929916,474,9524.684537
172.434162,124,9525.857164
95.836841,84,9526.666744
112.744857,91,9527.57518
880.91744,729,9534.469668
67.472514,62,9535.088796
207.529425,164,9536.704666
901.258879,907,9545.558673
159.046392,85,9546.339324
474.196456,398,9549.769413
114.526823,90,9550.553208
710.542753,582,9555.201784
71.254739,76,9555.733899
174.618187,123,9556.730527
122.713626,106,9586.986327
311.001235,223,9588.955781
504.99663,331,9592.042018
93.430185,82,9592.820823
82.726777,77,9593.55382
654.384325,471,9597.942388
118.485173,154,9599.348503
77.632805,117,9600.452422
31.092695,29,9600.730366
250.660826,204,9602.685498
216.505005,179,9604.388697
120.117155,108,9605.441294
25.875584,50,9605.915695
307.131741,212,9608.004693
46.318318,42,9608.40503
549.280231,427,9612.377449
172.004969,172,9613.971516
336.677615,292,9616.52152
87.232955,113,9617.510415
94.395358,69,9618.118969
94.418656,59,9618.638039
222.883109,133,9619.781054
32.600044,51,9620.178284
1156.662587,897,9656.845087
470.829558,276,9659.541016
953.190404,725,9666.509678
308.175919,213,9668.511175
76.464471,58,9669.111332
68.544137,56,9669.677369
328.780073,215,9671.85501
352.343279,219,9674.04302
176.155747,123,9675.247591
215.734124,182,9676.998308
279.072481,196,9678.875591
277.939108,215,9680.93966
22.621347,43,9681.320678
77.411462,79,9682.021419
681.490599,411,9685.619959
65.442244,83,9686.343618
240.72714,204,9688.016751
247.314699,158,9689.287726
375.830259,231,9719.940253
356.779205,317,9722.731377
483.496041,331,9725.815055
234.270513,124,9727.038879
165.578924,136,9728.387057
77.684168,55,9728.922642
259.354461,194,9730.736362
112.6721,114,9731.783218
250.383553,159,9733.226862
282.205938,215,9735.226044
274.856007,217,9737.300622
192.01439,165,9738.931963
36.46136,57,9739.466974
103.667523,92,9740.378992
83.162865,62,9740.978916
458.636337,390,9744.796746
218.241202,141,9746.070818
146.373725,115,9747.135968
69.955922,63,9747.72545
297.641375,256,9750.015821
38.372993,31,9750.28488
214.630384,181,9751.861633
47.413915,47,9752.271451
60.051248,59,9752.786688
376.614698,294,9755.236342
456.433614,293,9786.673038
297.423495,180,9788.249258
42.241652,53,9788.713645
1218.583962,1000,9797.946847
136.293168,111,9798.957879
182.270514,216,9800.999288
595.307348,536,9806.225927
379.364484,262,9808.791564
172.013751,137,9810.18224
173.986825,120,9811.311286
1330.089045,1000,9820.255204
519.422488,399,9852.624849
17.819306,24,9852.834231
81.130939,52,9853.289032
135.588082,118,9854.320899
408.470167,312,9857.064642
360.828836,257,9859.484065
373.247054,276,9862.11847
139.234567,115,9863.206426
691.440338,485,9867.823417
382.305445,288,9870.582766
963.381325,800,9880.410936
93.035725,76,9881.110937
406.338578,334,9884.163577
325.887992,236,9886.213043
49.548828,39,9886.554167
432.121823,303,9889.086429
204.835028,152,9890.30608
265.652141,205,9892.071332
51.672788,51,9921.205124
135.304679,118,9922.105321
94.480102,84,9922.74582
7.247035,19,9922.89029
396.264162,348,9925.734211
277.828333,214,9927.559134
74.735566,68,9928.179083
438.851221,280,9930.816663
223.947403,162,9932.339117
64.825398,51,9932.812708
56.058922,63,9933.376146
161.495719,109,9934.357536
134.941888,80,9935.11329
38.910895,45,9935.518435
56.922841,44,9935.936188
182.792663,152,9937.353084
99.320829,96,9938.231779
331.055184,232,9940.324893
648.481517,467,9944.43427
77.610575,70,9945.059243
234.178157,203,9946.922928
60.023846,57,9947.460997
62.499597,58,9947.994158
461.651321,356,9951.177257
1186.5387,1000,9988.358681
619.85299,423,9992.163438
67.276413,47,9992.584279
73.622913,57,9993.087456
256.043496,224,9995.112587
147.268246,101,9996.072758
6.751107,18,9996.258026
373.57871,249,9998.74943
1082.992624,793,10006.152913
142.793011,104,10007.132712
380.778871,263,10009.634735
140.867699,137,10010.976134
304.675633,239,10013.246258
125.09462,84,10014.052192
130.285398,100,10015.003508
535.703942,335,10018.123597
98.041467,97,10019.018531
111.620528,77,10019.761842
94.241051,100,10020.706229
197.725007,136,10022.008339
267.449045,258,10052.83169
453.859611,314,10055.562702
166.355667,150,10056.872139
200.240424,149,10058.171583
35.864066,30,10058.447903
405.010245,244,10060.58397
359.792512,250,10062.892218
62.470358,44,10063.334934
71.351401,61,10063.935197
161.604531,116,10065.076894
120.708251,79,10065.864714
397.910285,318,10068.828654
223.203078,171,10070.466979
98.938048,101,10071.434625
99.463616,76,10072.162977
43.588563,63,10072.773468
265.682158,152,10074.229078
486.172212,300,10077.117193
290.66378,219,10079.219133
499.996231,468,10083.664464
607.897978,458,10087.949338
152.501257,160,10089.423929
220.448028,163,10119.867263
239.838004,177,10121.420466
1016.610953,700,10127.531875
46.755452,54,10128.006527
240.828378,207,10129.855991
162.670082,136,10131.188208
325.048996,245,10133.493591
1174.935994,752,10140.482511
229.218115,169,10142.055768
98.54688,65,10142.682718
63.524878,40,10143.066278
494.107802,310,10146.00273
208.492545,144,10147.30445
660.963593,603,10152.926727
318.398524,236,10155.113525
1136.437815,901,10191.857083
144.234606,87,10192.550109
92.940966,77,10193.223153
61.604202,82,10193.940048
65.232918,77,10194.613808
228.638313,179,10196.213378
423.107313,285,10198.974564
169.348592,137,10200.262896
281.345668,200,10202.091673
84.094187,50,10202.554582
649.647057,457,10206.768154
312.846117,234,10208.921186
340.298699,211,10210.888094
629.332829,376,10214.362287
269.283954,200,10216.272322
196.070767,164,10217.791062
371.948062,251,10220.125571
186.971524,152,10221.571122
101.876951,77,10222.295115
680.205256,475,10255.410956
583.722982,421,10258.977414
112.417706,134,10260.097185
411.909746,247,10262.289917
156.227376,116,10263.328189
276.639284,229,10265.441353
227.988474,142,10266.781609
442.509608,311,10269.633325
47.779799,52,10270.124933
376.819645,235,10272.312121
543.09454,354,10275.621692
149.147535,130,10276.862353
355.290503,282,10279.562852
267.99455,176,10281.245767
230.50077,167,10282.815424
177.572214,128,10284.022521
104.990823,65,10284.645463
484.388249,348,10287.925395
800.07627,699,10323.791116
121.982744,121,10324.814685
130.19336,104,10325.659793
304.978255,234,10327.634903
1.155129,19,10327.802021
127.642813,87,10328.526544
287.049821,221,10330.468814
770.653514,481,10334.985825
1019.126737,814,10342.682465
43.526834,38,10343.045864
187.965434,180,10344.755113
445.870966,300,10347.621686
316.575061,220,10349.718426
1180.277955,1000,10388.250624
131.286464,68,10388.846573
-2.518695,17,10388.994459
1304.284421,1000,10397.473134
314.905047,245,10399.708648
85.442696,64,10400.322948
772.160865,581,10405.849308
287.45763,172,10407.497227
20.049981,39,10407.872238
177.14563,116,10408.983713
119.933405,78,10409.722773
405.021372,287,10412.514761
393.140387,286,10415.256898
557.034547,367,10418.719929
263.840984,195,10420.568148
139.669161,90,10421.403153
189.209631,148,10422.800071
46.376162,49,10423.247772
229.699231,167,10454.73075
162.476808,123,10455.812565
577.297149,375,10459.028827
300.926876,234,10460.933657
454.55006,319,10463.732684
28.411708,30,10463.995855
42.047416,39,10464.349146
214.682498,162,10465.902622
122.742337,75,10466.594835
794.125013,611,10472.284809
445.291776,224,10474.353967
1027.6448,789,10481.78193
21.623111,26,10482.023649
52.778319,55,10482.527624
325.50679,230,10484.646586
174.884011,130,10485.82626
286.045749,184,10487.536571
188.684754,135,10488.77554
262.356082,269,10520.651592
