#{"t_start": 1718479408.6293333, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
550.627489,166,9437.259428
1309.629558,515,9439.946897
118.84744,188,9453.220328
2377.881989,618,9456.43939
818.727575,274,9457.861382
341.439599,285,9459.334798
3211.127675,1000,9473.019118
2002.875027,490,9475.576515
349.929869,268,9476.97717
3129.84318,1000,9482.169025
234.881187,72,9494.76933
3584.122208,1000,9499.950743
721.368475,255,9501.272229
750.692167,264,9502.637803
3729.883827,1000,9507.822934
1471.166606,372,9518.196757
3613.972484,1000,9523.427055
22.137644,46,9523.668534
1344.735396,401,9537.392944
1236.698274,419,9539.558337
1254.675988,315,9541.192156
4166.408187,1000,9546.372068
3931.279607,961,9551.331188
1091.222131,715,9563.511381
3534.410442,1000,9580.669095
3639.9673,1000,9585.881615
641.911449,245,9587.141135
21.891274,73,9587.518034
3930.762877,1000,9592.696408
2691.198606,1000,9597.924736
44.741736,78,9598.330138
1077.944769,377,9612.43196
3712.87085,1000,9621.06933
-4.229022,33,9621.242174
1793.019116,529,9623.987697
4044.69951,1000,9629.218852
4103.127329,1000,9634.443031
2448.720353,1000,9651.097835
3430.400974,868,9664.083507
4249.526039,1000,9669.348686
4309.317622,1000,9674.681918
2573.250526,701,9690.318707
4067.111025,1000,9695.477964
3907.009782,916,9700.208182
1895.333281,506,9711.313755
3373.332503,1000,9716.508427
501.455741,484,9731.182817
3621.052899,1000,9736.357576
2661.709055,1000,9741.551227
2182.364527,627,9744.809814
1044.595972,940,9752.588752
-22.519973,23,9752.709582
420.011213,303,9754.278805
1606.664048,510,9769.147812
2040.769467,902,9773.80712
120.762652,48,9774.055622
4056.572067,928,9778.878695
1466.577932,436,9781.134687
2610.141871,1000,9786.30784
2071.005748,645,9810.358562
271.769279,502,9812.973601
3484.064427,1000,9818.150901
1117.620648,281,9819.598595
3855.406762,1000,9824.758271
4027.757272,1000,9829.930296
4259.832976,1000,9846.587988
4072.318412,1000,9860.237402
729.736653,227,9861.413311
3240.461956,1000,9866.581715
1595.931017,423,9868.773773
4075.623854,1000,9886.022456
8.713421,63,9886.347801
3401.230553,858,9890.786233
3841.321826,1000,9904.503488
101.841992,106,9905.056315
184.49471,198,9906.08628
1852.544711,709,9909.756027
4075.979999,1000,9926.991714
2462.258006,684,9930.529665
1111.387967,318,9932.173195
9.788347,23,9932.293129
2890.692247,1000,9937.480459
3854.549692,1000,9949.118293
780.410132,215,9950.238739
4141.466067,1000,9967.158627
3165.758199,890,9971.761121
599.416238,183,9972.710502
734.026268,192,9973.713614
2858.831332,668,9977.169683
3799.998971,1000,9982.353423
3960.735031,1000,10007.733509
4412.617209,1000,10012.922405
4118.938126,1000,10018.119461
-12.293923,10,10018.171516
3168.280868,1000,10023.364119
4049.544998,1000,10039.996425
2201.490579,539,10051.310007
2211.647084,573,10054.313391
737.043499,315,10055.958276
563.936465,170,10056.843682
4000.558201,1000,10062.078449
4021.503149,1000,10067.298858
3429.485561,923,10084.241752
1208.893515,1000,10098.02762
2960.512598,1000,10103.20179
3031.387595,746,10107.053302
1573.964344,436,10109.301333
182.972655,200,10110.330948
2134.189445,505,10125.087458
1328.791865,327,10126.76707
1879.667508,483,10129.262567
3232.013843,1000,10134.418113
3256.524719,1000,10140.854164
3336.864613,1000,10157.847762
4043.050682,1000,10163.015219
2296.715112,829,10167.315211
-5.686931,16,10167.398616
1279.757998,362,10169.273126
4285.487999,1000,10182.961825
190.239056,189,10183.944443
2130.252733,661,10199.607364
2029.729816,541,10202.446186
3979.097716,1000,10207.641092
1537.223854,510,10210.27935
3934.381911,1000,10215.456947
3664.618519,988,10241.17722
692.817317,309,10242.797661
4036.990479,1000,10248.026571
1229.835199,1000,10253.19239
873.459283,700,10256.811421
2576.488387,604,10259.936189
946.109648,566,10274.812061
4169.81504,1000,10282.889069
3826.60402,1000,10288.092969
2288.87145,636,10291.395774
2650.768409,735,10295.21051
2819.27488,710,10310.22032
4208.525444,1000,10315.426226
980.438055,314,10317.075151
3108.450019,791,10329.677807
3998.711165,1000,10334.850511
3813.592129,1000,10352.104539
349.143136,232,10353.298429
4294.543522,1000,10358.464894
4151.729171,1000,10363.632656
4245.724436,1000,10369.901522
423.368528,147,10370.666098
1811.236903,672,10386.135292
1184.817827,537,10388.910083
4203.918969,1000,10394.090878
3327.354651,808,10398.268821
3323.916792,1000,10403.438735
4110.948549,1000,10426.212991
3250.215455,1000,10431.425351
3024.472068,749,10435.300438
118.131655,118,10435.913874
604.913939,435,10438.163152
3483.632462,1000,10443.323741
3183.72424,871,10459.773785
-7.512483,46,10468.525352
2031.008636,1000,10473.74579
17.844504,41,10473.959731
67.537558,44,10474.188891
2921.561996,1000,10479.371532
4347.882712,1000,10484.550247
181.53238,221,10485.696529
4213.394408,1000,10503.017726
748.504332,310,10504.615568
4120.049854,1000,10518.403883
1395.763235,601,10521.522864
1188.975942,1000,10526.731268
283.650788,194,10527.737713
2866.149094,752,10543.754842
107.047656,157,10544.57073
4198.790926,1000,10549.744157
1211.650907,321,10551.410225
401.804848,143,10552.152826
-22.280386,87,10552.605617
2973.59606,1000,10566.376333
4255.805559,1000,10583.761108
236.297237,93,10584.251301
607.948548,542,10587.073211
3756.615147,1000,10592.232092
3000.446246,1000,10597.409445
3013.897754,713,10604.474479
3978.793746,1000,10621.806467
3534.461728,1000,10626.967179
1484.394719,888,10631.5831
393.718096,130,10632.25046
1731.722244,735,10636.0297
658.027123,538,10638.805336
3448.333141,1000,10663.877655
3096.857408,1000,10669.054375
873.313497,326,10670.742095
3371.281886,1000,10675.917709
4231.811461,1000,10681.079014
720.810392,474,10695.694048
3464.15143,817,10708.469096
15.045335,34,10708.646394
2005.515313,637,10711.951854
3930.881068,1000,10717.124378
4413.82025,1000,10722.298265
4291.396352,1000,10739.670723
3729.013105,1000,10744.835134
4083.897008,1000,10758.500086
3786.976163,1000,10763.690712
193.258364,120,10764.317003
2063.671397,948,10781.34993
4103.926795,1000,10786.529033
4215.498722,1000,10791.715935
3868.988917,1000,10805.528583
124.636857,81,10805.952405
4391.373561,1000,10822.427832
3764.8291,1000,10827.595585
149.683505,229,10828.778725
3557.878533,1000,10833.954124
351.452898,201,10834.998315
3851.557781,1000,10848.591018
2189.805885,1000,10865.892473
18.698517,38,10866.089876
1508.63026,901,10870.750023
4130.435331,1000,10875.922292
438.628143,176,10876.834529
4419.150635,1000,10882.032504
3653.591999,1000,10907.92407
3946.232161,1000,10913.113966
698.460875,241,10914.362612
3105.989285,1000,10919.602958
4363.061876,1000,10936.92646
4364.163711,1000,10942.096106
4168.224856,1000,10955.766977
3990.279929,1000,10960.954494
4068.897081,1000,10966.140408
1219.636771,1000,10982.736957
4112.328263,1000,10987.910197
4020.383609,1000,11001.643906
2844.172424,630,11004.902971
109.547226,62,11005.226339
1642.930463,510,11019.624538
4313.446461,1000,11024.790863
4332.121365,1000,11029.955983
3314.561122,1000,11035.128268
3972.619707,1000,11048.806711
3922.39226,1000,11065.312269
4194.500391,1000,11070.496753
3866.885811,1000,11075.669264
4317.029892,1000,11080.83799
4063.307822,1000,11105.975634
4217.667139,1000,11111.132843
572.608526,384,11113.110996
4173.710823,1000,11118.255036
3161.815056,741,11122.080707
2346.177789,709,11137.778191
3966.827544,1000,11151.339554
3023.790706,1000,11156.54784
4163.753299,1000,11161.737208
42.123168,66,11162.078075
4446.779976,1000,11179.331962
4466.333213,1000,11184.496908
4238.991835,1000,11198.130806
1464.460981,368,11200.0525
3181.524851,1000,11205.215811
4267.425481,1000,11222.594486
1512.366196,504,11225.20862
3744.769436,1000,11230.368735
2773.592507,675,11236.598509
2096.037314,519,11239.290387
3694.038157,918,11256.056279
4026.102582,1000,11261.218334
4075.235125,1000,11266.381763
3958.062517,1000,11271.557123
97.506732,143,11272.33944
3951.237931,1000,11298.064596
3254.824497,1000,11303.230269
3227.58827,1000,11308.407359
971.176821,375,11310.343884
1195.470038,301,11311.89641
1059.806691,239,11313.130445
2013.603341,503,11315.724049
218.110882,74,11316.10754
3964.474476,1000,11341.980454
3234.426989,959,11346.970803
3997.9212,1000,11352.151376
4200.319038,1000,11357.331769
2203.397608,503,11371.261004
2555.543388,691,11374.833992
3869.518472,1000,11388.476412
4360.918774,1000,11393.672426
4100.249699,1000,11398.867559
2071.060357,574,11413.676368
-4.531092,22,11413.790577
4188.657726,1000,11418.958945
113.28234,90,11419.425739
4223.374307,1000,11433.046918
4425.71132,1000,11438.238124
1078.67785,869,11454.672846
3365.360557,1000,11459.883973
3011.853591,920,11464.689167
4285.860408,1000,11480.002802
4264.439857,1000,11498.803254
3475.698566,1000,11503.965673
1186.441809,346,11505.75687
3608.473528,1000,11510.928347
4478.907442,1000,11516.108219
3967.777728,1000,11541.930923
4382.980648,1000,11547.112612
1473.451837,358,11548.962182
1866.100789,1000,11554.127075
1772.601442,426,11556.327563
1956.175034,791,11560.416245
4102.206685,1000,11586.128409
2352.716661,583,11589.165292
54.727389,97,11589.669221
1918.769061,508,11592.29982
499.248622,297,11593.852213
4286.173855,1000,11599.032811
2350.598958,585,11602.059392
69.221949,40,11602.266225
3203.664454,1000,11619.373172
67.86822,48,11619.62157
2724.9403,1000,11633.269679
44.177441,87,11633.723934
4110.353073,1000,11638.893666
3223.316954,1000,11644.067145
4462.672472,1000,11661.423721
3983.120876,1000,11666.589471
419.901716,168,11667.465653
782.24543,228,11668.642424
1354.9204,420,11679.289828
-30.129422,29,11679.439631
2493.209201,610,11682.599911
2120.396566,629,11685.863136
1281.177102,352,11699.662216
2460.216411,584,11702.697299
1100.374235,388,11704.707777
41.039939,39,11704.909959
391.240219,153,11705.698213
2958.794934,696,11709.288221
4329.364343,1000,11714.443768
4455.299628,1000,11723.966603
137.964912,109,11736.706699
2880.260443,1000,11741.906164
4227.609509,1000,11747.080016
3160.253014,1000,11752.264152
2660.822828,1000,11757.440464
3644.523871,1000,11783.165035
387.828459,318,11784.812914
3772.847478,1000,11789.99435
3930.897504,1000,11795.161723
3635.684329,1000,11812.581371
4390.979473,1000,11817.74433
1081.694102,256,11827.496932
4141.421325,1000,11832.67502
4336.652832,1000,11837.843669
4390.66222,1000,11855.207509
2030.144701,522,11857.9373
3889.897939,1000,11863.118759
4306.507086,1000,11876.789709
773.034582,234,11878.001024
673.181677,433,11880.247717
1650.138218,720,11895.831323
-9.434309,10,11895.884639
4246.45539,1000,11901.096958
4089.860739,1000,11906.268384
4402.129053,1000,11914.187658
4241.442849,1000,11931.277045
2940.730862,1000,11936.439604
2237.353341,729,11940.2304
696.181001,247,11941.50864
1409.420332,791,11945.593812
337.458886,86,11946.038604
-7.580326,50,11946.296796
34.153515,90,11946.764951
4116.613273,1000,11960.46877
3901.836662,1000,11977.727747
4200.445514,1000,11982.891104
2642.143901,720,11986.602212
2366.781573,575,11989.592438
351.474257,136,11990.306792
3896.568743,1000,12007.690432
877.934213,696,12019.667429
3935.269584,1000,12024.890663
287.609384,154,12025.693506
4037.621718,973,12030.7358
4132.044511,1000,12035.893992
3948.605898,865,12052.573879
1297.855148,515,12055.241865
4146.828961,1000,12068.950817
1775.529645,464,12071.370862
1435.620834,544,12074.216181
4280.103264,1000,12091.609013
3672.743659,1000,12096.847057
4076.400412,1000,12102.04696
4469.458352,1000,12115.798196
3731.690617,1000,12133.191479
416.179599,153,12133.984709
2766.823272,694,12137.561703
1190.576144,315,12139.196675
3766.527095,1000,12144.361918
3998.792386,1000,12149.533126
3861.040354,1000,12175.02543
1336.980789,520,12177.714483
186.196208,117,12178.321074
4307.865557,1000,12183.501452
4035.781914,1000,12188.674043
3432.288162,1000,12193.851554
4692.802082,1000,12219.369842
3899.386519,1000,12224.540481
3789.422156,1000,12229.703301
4227.535378,1000,12234.857881
4260.0078,1000,12252.250854
640.657223,318,12253.888321
4393.520923,1000,12267.535035
4392.63155,1000,12272.737586
2125.346545,521,12275.430534
4242.779838,1000,12292.729961
1667.203126,410,12294.84199
512.607104,361,12296.710251
3588.068144,859,12309.689388
4392.491157,1000,12314.909184
467.018539,614,12318.10172
4254.602475,1000,12335.390495
648.91419,348,12337.18445
3116.60756,1000,12342.358208
3633.575985,1000,12355.994169
3854.260004,1000,12361.189249
3312.980591,814,12377.578169
4459.043553,1000,12382.756042
2162.227156,1000,12387.929999
-8.435827,423,12390.127715
4342.45954,1000,12403.834159
1.266714,18,12403.929334
3501.111117,1000,12421.173541
4224.86731,1000,12426.341215
4614.706073,1000,12431.510737
4310.315176,1000,12436.674113
4118.340698,1000,12461.387255
4241.907195,969,12466.420831
4432.380875,1000,12471.590111
-5.330816,23,12471.708892
4399.202692,1000,12476.873365
243.376514,286,12490.316484
3060.729454,731,12494.112699
1386.825447,831,12506.871584
3686.668732,1000,12512.049314
4154.917688,1000,12517.209455
3923.171837,911,12533.798333
4223.308171,1000,12538.956445
1208.820156,295,12540.476106
4354.704101,1000,12554.100914
3968.177037,1000,12559.345478
4239.388704,1000,12576.78239
4375.061864,1000,12581.95749
374.405701,130,12582.628619
2376.853831,822,12586.861078
4287.079358,1000,12600.469099
4231.352323,1000,12617.309252
4102.575869,1000,12622.467537
3854.559691,1000,12627.618603
1557.372533,527,12630.360199
3777.873623,1000,12635.516605
1013.122347,305,12656.879071
3871.917039,1000,12662.05998
7.402306,18,12662.15317
4506.482665,1000,12667.337686
1180.907358,294,12668.863564
3.717476,23,12668.982855
602.710312,464,12671.393905
1802.589591,461,12673.78815
2098.067717,548,12676.626239
4420.741029,1000,12694.035374
3020.404765,826,12706.868536
4169.969016,1000,12712.06066
4419.610791,1000,12717.22579
2235.340581,624,12732.452585
3833.474474,1000,12737.611692
2815.367313,633,12749.385836
426.705086,142,12750.128095
4290.901295,1000,12755.358292
30.898427,22,12755.475097
4210.072425,1000,12772.338815
1139.032209,672,12775.824842
1266.533654,459,12778.19659
4108.305458,1000,12783.426137
3176.720523,786,12795.996382
3543.091709,1000,12801.187333
3859.099974,1000,12818.551293
170.787849,186,12819.510154
2976.21426,1000,12824.688298
4615.001074,1000,12829.885137
4405.103983,1000,12843.588859
2510.077485,551,12858.635611
3660.214334,1000,12863.808834
4255.485271,1000,12868.977349
3373.112015,1000,12874.142009
4207.627199,1000,12891.547726
4828.211241,1000,12904.765419
692.343454,362,12906.644659
3054.950233,1000,12911.827948
1826.466881,847,12916.216675
3405.785728,1000,12933.453555
3930.418143,1000,12947.128475
4144.79813,1000,12952.324212
4312.656858,1000,12957.605133
3969.185105,1000,12975.031852
-20.951309,26,12975.166473
162.398081,112,12975.747062
4407.079488,1000,12980.922145
3133.48128,1000,12994.573806
4347.135572,1000,12999.760127
4074.670021,973,13016.978006
2457.314692,1000,13022.172393
704.658961,179,13023.100575
1251.113076,278,13024.562058
667.998782,302,13026.127305
900.768781,245,13027.398846
3952.849036,1000,13041.030165
4370.38435,1000,13058.441365
2452.97966,1000,13063.62808
4350.822875,1000,13068.788549
4168.248378,1000,13073.965139
3702.621839,1000,13100.005902
4430.020954,1000,13105.211121
4442.800442,1000,13110.371237
4298.508868,1000,13115.53301
3775.735213,1000,13132.965155
1757.351686,1000,13146.70635
4500.890065,1000,13151.892888
2416.040416,676,13155.400708
207.087382,549,13158.241409
4179.13916,1000,13175.235591
4738.682036,1000,13180.401925
142.450728,58,13180.701535
4628.014489,1000,13194.313314
396.635432,111,13194.882132
1940.26937,458,13197.246423
4607.504565,1000,13202.417658
2709.318899,1000,13219.763585
4230.654571,1000,13224.945651
4298.114948,1000,13234.399837
1649.488279,534,13237.166513
1284.493417,414,13239.348077
2057.621054,703,13255.019492
-1.102249,23,13255.140624
4394.459277,1000,13260.301151
4295.446831,1000,13265.461696
4269.349828,1000,13270.615996
3290.205143,761,13294.511682
3190.395462,1000,13299.668148
3936.513519,1000,13304.835646
2272.626782,616,13308.01113
4181.869293,1000,13313.202646
3791.195813,1000,13338.22791
4662.272639,1000,13343.39572
1788.567299,437,13345.65779
3913.493559,1000,13350.852176
3324.413422,1000,13356.03265
4053.408167,974,13373.249299
0.806794,47,13373.492898
702.708449,185,13374.451043
3971.732528,1000,13388.055322
1302.619662,380,13390.019011
4135.708642,1000,13395.22264
4016.480976,1000,13412.430185
42.402152,33,13412.600806
1075.23855,295,13414.118202
4667.268442,1000,13419.293485
4314.962176,1000,13432.910926
4527.109008,1000,13438.122817
3167.029522,742,13454.06554
4641.95222,1000,13459.223687
4581.295348,1000,13464.404912
160.020686,65,13464.742653
4288.823246,1000,13476.488841
3891.434869,1000,13493.63678
4524.878169,1000,13498.787781
-7.486647,16,13498.871777
3664.441989,1000,13504.032227
2337.988283,676,13507.516989
4409.670096,1000,13512.680501
4411.119413,1000,13530.533861
4367.167997,1000,13535.704828
38.062373,53,13535.978161
3488.217733,1000,13541.158259
4598.795137,1000,13546.337839
4628.88258,1000,13563.678799
4372.422023,1000,13577.285447
4393.43702,986,13582.375503
1729.095935,1000,13587.546521
2966.34546,832,13603.946348
4410.586148,1000,13609.099978
4714.254619,1000,13622.853062
4210.821316,1000,13628.001702
2723.673257,1000,13644.874409
4279.045306,1000,13650.037926
129.116546,223,13651.186371
119.113657,146,13651.940195
2741.18349,1000,13665.594428
-7.419923,12,13665.658546
3007.813779,720,13669.40267
3929.036412,1000,13686.593989
4605.991454,1000,13691.737783
3585.237368,937,13696.560244
3986.029503,1000,13701.722631
3974.00869,1000,13726.524102
-9.264162,11,13726.581318
4203.771921,1000,13731.737897
4357.330397,1000,13736.900014
3059.713436,718,13740.600011
4234.791251,1000,13745.750175
2392.545063,562,13768.340078
2653.203928,895,13772.98912
2023.950986,627,13776.23249
1045.206018,288,13777.723135
4465.565292,1000,13782.906144
4433.335073,1000,13800.046682
1680.323041,836,13804.353855
3634.67382,1000,13817.498646
66.616817,49,13817.752712
4471.098601,1000,13822.920535
1423.801843,423,13825.100441
1003.167974,412,13827.224501
3368.720313,1000,13844.530098
3023.337629,1000,13849.702964
4210.705808,1000,13863.35512
4854.154961,1000,13868.502115
4339.606189,1000,13885.624542
2030.696001,460,13888.004946
83.500027,154,13888.799782
4527.550761,1000,13893.965725
4733.781215,1000,13907.613007
4524.941498,1000,13924.963572
12.330896,73,13925.341746
4521.164504,1000,13930.486912
2574.816766,642,13933.798545
4583.702702,1000,13938.959397
4567.875846,1000,13944.11752
4259.765489,1000,13964.409303
2088.590536,963,13969.38399
4146.306546,1000,13974.550696
4612.482821,1000,13979.713085
4091.034873,1000,13997.181974
4367.146163,1000,14004.948781
4524.435514,1000,14010.1186
4817.891726,1000,14015.297206
3051.591307,825,14031.471779
3797.447725,938,14036.304426
477.597546,310,14046.337509
592.392172,186,14047.301296
3169.440593,1000,14052.483123
425.282614,386,14054.485337
602.606605,433,14056.722691
2245.754086,548,14071.44225
4287.81796,1000,14076.598467
53.538026,74,14076.981704
1384.947746,480,14079.461842
3336.268308,717,14083.163901
2721.359183,1000,14096.797769
4473.512748,1000,14114.137102
4076.340474,1000,14119.285662
4838.203465,1000,14124.44767
-1.33184,49,14124.700794
3243.279532,716,14128.391979
3992.204172,1000,14153.873698
1444.256052,351,14155.693782
4131.310381,1000,14160.854655
4406.347206,1000,14166.030194
10.773338,29,14166.182045
4142.034228,1000,14171.362226
4538.833823,1000,14188.700474
4191.443793,1000,14202.462486
3063.113427,1000,14207.646217
4147.381146,1000,14212.82746
4294.045734,1000,14231.51221
4149.668069,1000,14236.684226
4233.358854,1000,14242.750289
3667.717856,1000,14248.354755
3802.409583,808,14252.727622
4742.70175,1000,14270.316853
1926.734035,1000,14275.780206
1132.516893,426,14280.166956
1323.208976,345,14282.073173
4287.481723,1000,14287.56701
1842.376099,451,14301.936466
1940.047736,753,14305.85435
4594.577783,1000,14311.026859
3039.945656,1000,14316.204526
3352.479122,1000,14327.877632
4740.798505,1000,14344.651078
4247.612975,1000,14349.82006
4644.637966,1000,14354.990194
4450.834896,1000,14360.141484
4641.777758,1000,14385.534034
-29.416135,18,14385.628583
4436.314166,1000,14390.797
248.587476,99,14391.308623
284.354002,137,14392.017511
-4.305962,28,14392.162089
3952.837709,1000,14397.32443
3714.952446,1000,14402.537053
2111.601456,1000,14428.378834
1375.58553,359,14430.239158
1009.4814,436,14432.491289
115.82454,178,14433.417298
3968.036398,1000,14438.590423
4406.838277,1000,14443.74994
2650.914482,645,14458.318912
4394.208106,1000,14463.489131
2304.71343,539,14469.715437
4484.9333,1000,14474.894507
4208.13645,1000,14480.073581
2835.002273,1000,14497.381372
3361.369961,733,14501.163495
4703.902199,1000,14506.328227
3943.391911,1000,14519.961963
4490.565867,1000,14537.10398
9.908983,25,14537.233689
4507.283753,1000,14542.40643
4582.910827,1000,14547.588949
4421.312025,1000,14552.760497
3629.461348,1000,14578.119998
3809.605558,1000,14583.328599
-37.40098,45,14583.56365
4431.810992,1000,14588.79536
3476.731636,1000,14594.094839
4269.139846,1000,14611.65634
4663.118858,1000,14621.777503
1886.503255,466,14624.187309
1525.156787,405,14626.282775
4722.378599,1000,14631.442121
4462.08834,1000,14648.651929
4142.062128,1000,14653.814579
83.704644,71,14654.180345
1482.129832,1000,14667.893246
4424.197973,1000,14673.08151
4139.751773,1000,14690.629035
4678.867949,1000,14695.792385
346.044921,438,14698.056162
4245.826478,1000,14711.752456
-14.25939,17,14711.841085
3437.414929,813,14716.055846
4486.94808,1000,14733.375077
1863.502249,696,14736.95665
3718.646624,911,14741.665347
4329.118434,1000,14746.84681
4445.127954,1000,14754.873611
4587.01715,1000,14771.89393
4175.913209,1000,14777.105246
4082.958468,1000,14782.309059
251.292908,81,14782.734336
28.095813,57,14783.029929
4542.075267,1000,14788.202488
4071.289011,1000,14811.968355
2928.725318,1000,14817.151535
4123.122193,1000,14822.330716
4457.991189,1000,14827.489325
2426.114744,1000,14844.568814
3827.863222,1000,14858.191136
4546.233763,971,14863.226336
4306.880194,1000,14868.403108
812.476619,319,14870.057043
4.034845,85,14870.500382
4458.710683,1000,14887.878687
181.72857,103,14888.408054
4879.2374,1000,14900.051567
4233.751302,1000,14905.240698
4270.881847,1000,14910.419655
4357.214186,1000,14927.488241
4462.193327,1000,14932.672288
4927.334266,1000,14942.237664
2442.333819,542,14945.0604
3789.131601,863,14961.236747
2779.547013,857,14965.656474
2533.230169,635,14968.92347
4377.168372,1000,14974.072491
985.371769,361,14975.930696
2115.920996,549,14987.194878
2220.67185,1000,15004.611346
4457.435979,1000,15009.767145
40.327524,34,15009.943342
4563.226402,1000,15015.130362
4312.852371,1000,15020.287702
921.280004,271,15021.688445
4441.791775,1000,15040.812567
4190.89213,1000,15045.983704
3318.53135,1000,15051.16438
384.395626,166,15052.022136
3518.517772,1000,15057.199635
4520.489557,1000,15074.033206
4078.671055,916,15087.243201
4606.079424,1000,15092.440792
4530.112177,1000,15097.616149
3955.184963,1000,15114.892988
4106.833848,1000,15120.051756
3619.844508,848,15132.864605
3839.606556,1000,15138.054322
4854.140135,1000,15155.365126
3885.473981,1000,15160.550396
4328.693768,1000,15165.725275
4030.811541,1000,15179.316179
1166.870115,401,15181.39407
2588.52784,595,15196.62985
3282.620838,911,15201.331084
4573.13012,1000,15206.488404
4646.011013,1000,15211.67321
4515.085596,1000,15237.466615
1546.483507,1000,15242.670846
-2.162288,20,15242.774575
4181.479858,1000,15247.927527
4339.956308,1000,15253.091406
428.184973,167,15253.953356
4316.86544,978,15271.210666
2289.36009,662,15283.043391
4203.86453,1000,15288.293674
40.738582,80,15288.710673
585.97585,151,15289.501339
4599.459876,1000,15294.71741
3.501509,48,15294.967026
4356.134418,1000,15312.363558
4655.78518,1000,15317.515577
2103.984891,577,15328.939749
-3.4068,20,15329.044154
4620.749911,1000,15334.220423
1371.455677,411,15336.345623
2104.216572,442,15338.632699
3308.534119,982,15355.61841
3336.751954,1000,15360.801528
4675.099485,1000,15365.967232
606.040642,470,15376.893389
4129.196547,1000,15382.069165
4056.064367,1000,15399.366556
2448.759004,652,15402.739977
1821.801858,410,15404.859327
2105.308334,516,15407.532095
4440.773344,1000,15412.756581
1758.076408,414,15419.478106
4520.171275,1000,15436.529021
426.298883,226,15437.703795
3004.713671,866,15442.190245
806.579765,254,15443.501384
-25.009713,14,15443.574306
-16.917076,41,15443.787959
4644.806962,1000,15448.987152
4693.394259,1000,15454.166374
350.394559,122,15466.901897
1980.843916,483,15477.924174
4124.804302,1000,15483.13132
1698.156077,395,15485.187022
3876.554582,1000,15490.399776
940.970692,219,15491.535132
4489.245646,1000,15508.290478
4469.348456,1000,15513.460125
4331.618481,1000,15521.65975
2516.346912,620,15524.874701
3615.260307,1000,15530.091462
2648.256608,1000,15547.438863
4489.584952,1000,15552.597947
4726.795342,1000,15566.354074
4644.798505,1000,15571.529236
4685.708723,1000,15588.867778
4828.199558,1000,15594.074963
3246.275971,1000,15599.312826
4539.265655,1000,15613.08975
3136.792878,1000,15630.575773
1835.639952,584,15633.636947
4712.669652,1000,15638.856452
3923.487195,1000,15644.038513
2475.014544,759,15647.963937
80.127141,109,15656.965899
4012.340447,1000,15674.299288
4589.171959,1000,15679.513451
3271.522803,1000,15684.6693
862.04111,191,15685.652753
4530.470546,1000,15690.805474
4544.464724,1000,15716.276101
564.480397,161,15717.117388
2584.930662,619,15720.315267
1276.285888,303,15721.874942
2147.369315,1000,15727.023145
2382.464604,531,15729.756412
2565.563624,1000,15746.777566
2889.380402,910,15751.474098
4285.319077,1000,15757.9501
4392.136233,967,15762.946841
989.439064,268,15764.33662
4761.420502,1000,15781.723248
3757.318493,1000,15786.890741
17.768882,47,15787.13297
4697.578554,1000,15800.844621
191.243529,117,15801.449778
1015.193623,262,15802.805117
4529.236285,1000,15807.95338
4796.588423,1000,15825.229535
4556.943346,1000,15830.393668
4376.710655,1000,15835.548706
4078.479392,1000,15849.175467
701.784534,429,15863.528709
2243.949742,1000,15868.692155
2934.995169,1000,15873.856769
58.354918,68,15874.208506
4559.172748,1000,15879.37936
4740.888436,1000,15896.675585
4742.095393,1000,15909.388034
4705.724567,1000,15914.561569
4483.474949,1000,15919.733057
783.036416,211,15920.821975
1094.806279,465,15923.227019
-20.41342,11,15923.283766
745.267818,361,15937.370486
4630.00535,1000,15942.530822
4661.582389,1000,15956.185086
4615.753422,1000,15961.357204
4484.97243,1000,15966.532942
4062.727622,1000,15983.77026
774.488311,595,15986.855058
4766.754744,1000,16000.485998
419.840063,138,16001.201159
4542.164135,1000,16006.377944
719.16843,281,16007.838988
4841.145477,1000,16024.5916
974.683615,1000,16029.729564
4700.662725,1000,16041.484435
3681.762936,1000,16046.683611
3904.079764,870,16063.489829
4753.656308,1000,16068.682569
4772.980736,1000,16073.881961
2334.286599,598,16076.967493
4812.115837,1000,16102.152305
1264.300238,432,16104.388433
1434.198781,452,16106.723228
4438.015989,1000,16111.892585
3086.272565,1000,16117.091768
4381.08297,1000,16122.24208
2417.683012,737,16141.459144
4135.472993,1000,16146.631025
4889.257726,1000,16151.791841
439.729604,139,16152.512046
3858.382394,1000,16157.669187
4362.499161,1000,16174.880869
4711.361444,1000,16181.166083
4744.714107,1000,16186.365075
1981.496593,526,16189.084485
4870.944737,1000,16206.395131
4061.293702,1000,16211.596351
3902.345937,869,16216.114592
3993.662285,1000,16229.783653
4633.2121,1000,16234.943855
4487.091243,1000,16251.688565
4666.278186,1000,16256.843776
3752.360423,878,16261.400976
4831.455116,1000,16274.99627
2903.826812,717,16290.927887
4124.588171,1000,16296.112167
4617.776347,1000,16301.274039
4539.27702,1000,16306.433282
3939.995344,1000,16331.497437
4496.595369,1000,16336.680788
4876.112371,1000,16341.853763
3815.748234,1000,16347.03579
4699.619119,1000,16364.350471
2434.485595,586,16367.378292
4306.225443,1000,16381.032469
1585.388632,449,16383.3706
4372.178615,1000,16388.568997
4571.622651,1000,16405.771373
4589.109619,1000,16410.931961
3751.342735,1000,16424.659088
4808.014275,1000,16429.85765
