#{"t_start": 1718479408.7811515, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4189.244277,1000,9623.5515
3523.836597,883,9628.17434
2679.187221,1000,9633.3955
4331.98173,1000,9650.051044
3761.659749,927,9663.34398
4111.287927,1000,9668.613402
1835.000853,563,9671.578882
1954.697366,480,9674.156543
1446.161173,532,9688.929291
2257.863143,554,9691.789987
678.362136,197,9692.807677
3942.339612,1000,9697.975633
2398.552882,1000,9711.632735
3844.845276,1000,9716.824529
4111.236116,1000,9734.163959
3896.440402,1000,9739.346984
3770.231816,1000,9744.550679
60.008672,46,9744.791692
31.583116,70,9745.155131
98.349227,132,9745.839024
4156.02928,1000,9753.927033
1852.393643,578,9769.14842
3356.366609,1000,9774.317362
3903.731061,1000,9779.514111
4050.927717,971,9784.535758
4207.792914,1000,9810.425426
4095.301451,1000,9815.620919
-14.447136,11,9815.678326
1472.314778,578,9818.662844
30.01211,64,9818.992858
1446.91853,860,9823.426184
3509.980199,899,9828.073879
2187.479551,1000,9844.732157
2463.22384,613,9856.363943
988.900716,291,9857.884301
4183.316794,1000,9863.058274
3455.301212,1000,9868.231463
3052.853747,1000,9885.478852
612.009859,507,9888.09963
3089.937704,1000,9901.814887
2044.801143,552,9904.67929
2663.794352,1000,9909.862076
399.550613,123,9910.497766
1712.433808,503,9913.090642
19.699607,247,9926.441771
589.248386,170,9927.319156
-22.12006,14,9927.392167
21.473481,34,9927.568696
473.101887,398,9929.62717
4136.915037,1000,9934.800842
4105.479038,1000,9946.448774
4169.428258,1000,9951.636342
4163.614827,1000,9968.54988
43.722224,219,9969.683925
557.278731,346,9971.47312
108.601956,69,9971.830358
106.950108,60,9972.142064
12.091372,43,9972.364213
4015.220032,1000,9977.548795
338.206079,228,9978.730617
2289.397508,532,9981.48666
4234.662612,1000,10006.868229
1078.393164,720,10010.610013
4051.386154,1000,10015.790901
86.937182,36,10015.977845
3284.071949,1000,10021.178336
-24.62733,16,10021.261602
4182.998073,994,10026.467086
3970.301129,1000,10051.578011
2995.664637,796,10055.741976
721.880354,203,10056.801149
362.617537,357,10058.669838
343.107762,328,10060.382464
4162.399192,1000,10065.606709
4186.767986,1000,10082.954243
-3.028931,46,10083.193704
153.00875,142,10083.937071
232.734423,483,10086.456474
1566.92429,408,10097.150452
2960.192269,1000,10102.335861
1972.927502,513,10104.979989
25.746835,74,10105.361403
1805.491927,1000,10110.521351
771.054847,265,10124.032805
4040.016302,1000,10129.196019
4338.52113,1000,10134.353144
299.161258,261,10136.952607
4088.315729,1000,10142.14563
2231.925207,551,10144.992593
2.126155,31,10145.153864
1203.568095,322,10158.63465
3788.576127,988,10163.741554
3732.717229,1000,10168.926482
4190.430524,1000,10182.615318
4289.836179,1000,10200.045031
3209.010428,1000,10205.274785
3115.824027,1000,10210.446611
825.512287,443,10212.738234
4437.009883,1000,10217.908623
4353.511303,1000,10243.728445
4099.829441,1000,10248.950364
3789.801255,1000,10254.121549
1395.194973,336,10255.848956
2539.171261,662,10259.274129
2558.243055,737,10275.034993
4367.01009,1000,10283.115002
561.306543,391,10285.161223
378.03444,112,10285.741517
4001.287935,1000,10290.926782
1265.90042,320,10292.591222
3731.210641,1000,10297.780061
4218.368975,1000,10314.314334
2610.434354,1000,10328.02237
1734.863283,847,10332.4043
1237.522268,322,10334.070521
2165.880654,529,10336.814432
2794.307028,1000,10354.055966
116.657494,68,10354.407513
1302.811998,307,10355.992692
154.998279,96,10356.489202
2631.927657,648,10359.835257
4258.66108,1000,10365.009224
3941.136745,1000,10371.281374
1114.06642,284,10372.751838
3059.233743,996,10389.890687
74.638447,410,10392.012881
3560.426745,1000,10397.186969
171.397907,99,10397.699477
4359.713827,1000,10402.870673
950.7079,234,10404.087422
3920.634802,1000,10426.864407
4143.781353,1000,10432.067321
4001.995381,1000,10437.242829
3169.584409,1000,10442.403907
2335.552991,612,10445.575893
716.062404,260,10458.864264
972.869824,319,10469.033005
4055.164359,1000,10474.250281
4133.657328,1000,10479.431148
3819.713992,1000,10484.610795
4120.313003,1000,10501.93322
865.885445,289,10503.426831
4364.921895,1000,10517.212326
1961.271617,1000,10522.404028
2549.580173,883,10526.998287
4219.453915,1000,10544.302281
145.996377,157,10545.115294
4393.324516,1000,10550.293762
2431.912159,594,10561.949945
3789.519691,968,10566.975502
212.173007,183,10567.919749
2539.933968,1000,10585.328299
3839.438869,1000,10590.496499
12.005755,35,10590.676506
3862.898819,1000,10595.854747
4098.173653,1000,10604.404511
817.153158,625,10607.652793
4220.423351,1000,10624.95937
894.744552,540,10627.747575
4046.186191,1000,10632.937958
3838.505089,1000,10638.086828
2925.15586,783,10662.027018
3645.126224,879,10666.582149
2093.513454,596,10669.667232
107.663077,99,10670.17727
1126.969068,848,10674.568956
4316.373539,1000,10679.725727
4566.017459,1000,10697.065283
4163.682614,1000,10710.793245
2892.185553,754,10714.697612
3663.024507,1000,10719.862881
235.942021,146,10720.627511
3905.284266,1000,10738.00962
4360.611221,1000,10743.161523
290.60926,87,10743.612256
4437.125647,1000,10757.26713
653.519343,201,10758.319822
737.68667,450,10760.66603
4067.844574,1000,10765.851289
100.714786,167,10778.836409
3984.672243,1000,10784.021841
2043.870664,569,10786.960903
-20.677468,82,10787.386933
1671.058569,563,10790.307643
2316.925491,544,10801.719677
3992.838038,1000,10806.950402
3433.833679,859,10822.689286
1374.90778,618,10825.887116
4354.83784,1000,10831.049651
41.480693,44,10831.278872
921.976096,550,10834.128825
3103.643883,1000,10847.71896
-85.670853,65,10848.058323
4081.315984,1000,10865.358882
3323.455608,1000,10870.533853
4405.574366,1000,10875.706111
4240.484603,1000,10880.900217
4216.71572,1000,10906.793065
172.21424,102,10907.322625
3549.581525,920,10912.097145
3855.895053,1000,10917.319733
4423.856665,1000,10922.514169
3829.152552,1000,10939.835286
1842.361503,424,10942.030656
4440.856597,1000,10955.702681
1529.10537,440,10957.981446
-5.368462,28,10958.127185
900.522083,474,10960.586865
4315.075323,1000,10965.775549
4263.842969,1000,10982.369623
57.981228,38,10982.567255
-48.809565,59,10982.874017
4248.500788,1000,10988.04611
-5.989187,25,10988.176172
1701.130023,593,10999.787986
3176.72601,1000,11004.976415
4433.911526,1000,11021.906828
4347.2255,1000,11027.073473
524.675461,266,11028.448969
3881.414315,1000,11033.619335
4132.033863,1000,11047.300508
-22.023421,12,11047.363562
483.513697,449,11061.023388
3189.004223,988,11066.12813
3791.031078,1000,11071.315145
4423.318459,1000,11076.486119
3044.440926,1000,11101.612913
3236.054904,842,11105.972825
1389.561779,371,11107.881868
638.648078,309,11109.480102
4276.734848,1000,11114.631322
4106.630677,1000,11119.778889
4103.708883,1000,11136.97746
1229.580984,314,11138.605337
-23.028445,18,11138.698906
4625.914332,1000,11152.263833
2793.645312,676,11155.787486
2901.000121,1000,11160.97844
3636.065738,1000,11178.232222
4084.061014,1000,11183.39617
4115.020886,1000,11197.03174
2519.817687,991,11202.162169
2840.239148,1000,11219.547463
2900.548621,673,11223.028167
24.219242,44,11223.25636
4227.291141,1000,11228.421507
1314.077526,401,11230.494822
4363.006296,1000,11238.403978
4450.911315,1000,11255.602992
1727.682169,432,11257.832511
4427.406266,1000,11262.995986
4249.656998,1000,11268.167912
4175.322492,1000,11281.827071
4355.090339,1000,11299.10212
312.750014,216,11300.216578
3470.740708,1000,11305.397753
4035.676913,1000,11310.559953
3745.628533,1000,11315.719477
3798.70393,1000,11341.592441
4248.150251,1000,11346.795484
528.706821,244,11348.057659
1698.157146,412,11350.194319
2635.676257,637,11353.494332
1600.379898,775,11357.508977
3646.838012,1000,11374.008005
3637.129983,1000,11387.643338
3974.667564,1000,11392.838823
3906.112445,981,11397.937526
2266.715753,1000,11414.954746
-17.124818,76,11415.349894
2456.76782,770,11419.329531
4512.439217,1000,11432.950713
2287.161782,598,11436.059401
4038.432026,1000,11441.244645
2061.770705,806,11457.371413
3630.956461,1000,11462.583608
3630.417336,825,11467.261083
110.256281,144,11468.210384
1714.985313,1000,11483.771777
4114.614283,1000,11501.723889
26.604578,81,11502.142848
3143.573308,791,11506.231894
3070.754222,1000,11511.404082
2400.284601,1000,11516.583076
3781.077781,1000,11542.406937
2618.800289,759,11546.33932
4171.791496,1000,11551.508334
4393.081537,1000,11556.67102
4313.713466,1000,11573.957415
3017.629044,1000,11587.56663
4000.044394,1000,11592.758983
3858.263101,1000,11597.942842
4255.505032,1000,11603.122169
4388.534214,1000,11620.226499
3108.366429,1000,11633.881704
34.687148,61,11634.199724
3830.289395,1000,11639.369578
4131.346587,1000,11644.543726
2701.921368,665,11660.170791
2994.658558,953,11665.08166
132.695107,225,11666.250172
3427.877822,1000,11679.901243
4552.49156,1000,11685.088351
3055.351326,1000,11702.254874
4330.079347,1000,11707.419771
3963.156956,1000,11712.578357
4372.134995,1000,11722.089733
3279.736553,1000,11739.470101
439.925308,141,11740.199557
207.797378,73,11740.576969
3127.262331,1000,11745.749083
-12.839628,13,11745.816946
4297.010414,1000,11751.008131
2114.383287,524,11753.713215
-17.943389,12,11753.776288
4563.7607,1000,11771.017386
664.126001,179,11780.435218
4280.244466,1000,11785.613543
1468.022154,346,11787.398845
1697.895219,458,11789.772224
-15.93957,12,11789.835153
150.130499,48,11790.085125
4203.714894,1000,11795.253587
4240.434247,1000,11812.670458
4000.694146,992,11826.211523
2118.964642,531,11828.972137
3560.375808,981,11834.049463
3813.31504,1000,11839.216985
3887.331023,1000,11856.598634
1880.945898,495,11859.182844
4313.781727,1000,11872.81235
4252.246665,1000,11878.023872
1389.51038,326,11879.714283
2512.058384,1000,11896.756407
4206.867737,1000,11901.965548
4495.163075,1000,11907.129544
11.9507,41,11907.342596
4300.652464,1000,11915.277271
4569.731452,1000,11932.351911
2135.848522,588,11935.383082
2639.812644,1000,11940.576565
4167.311539,1000,11945.744482
338.354804,307,11947.338771
4296.392369,1000,11973.144215
4117.275413,1000,11978.297885
1017.3725,694,11981.876799
2279.124944,706,11985.519458
2627.416249,1000,11990.711571
1274.916319,737,12006.7403
4402.864002,1000,12020.291478
1494.103796,698,12023.92553
4356.484383,1000,12029.138123
-10.023268,11,12029.195778
3418.180443,1000,12034.360176
3950.272461,1000,12051.72822
3590.865565,1000,12065.413003
3726.429851,935,12070.291773
4319.168357,1000,12075.512064
164.669596,81,12075.932972
94.594306,148,12076.70158
2561.117485,635,12092.220563
2661.837605,1000,12097.455919
4394.115015,1000,12102.635646
3825.8386,991,12116.340788
2120.915718,1000,12133.732113
4390.141369,1000,12138.896132
3673.173676,1000,12144.062752
1588.086152,406,12146.163248
3825.017285,1000,12159.73393
363.745566,179,12160.661681
1351.793716,361,12174.443326
2258.378521,1000,12179.622317
1188.790919,367,12181.518029
313.348718,233,12182.720556
3369.27586,1000,12187.903594
3981.561143,1000,12193.080276
4329.239628,1000,12218.599235
3922.305574,1000,12223.772289
2499.066611,822,12228.019418
3427.613679,918,12232.747775
4165.971048,1000,12250.137803
55.730039,47,12250.381772
2050.746463,1000,12263.989595
3460.029976,905,12268.708427
4405.581123,1000,12273.901769
4465.086341,1000,12291.204323
2459.077186,1000,12296.365014
4401.446125,1000,12310.080796
1091.795012,313,12311.708709
618.786447,146,12312.471532
-18.456964,45,12312.709624
3822.332201,1000,12317.916383
4598.697115,1000,12335.204901
4050.796701,1000,12340.352978
-8.032955,10,12340.405687
2205.896982,725,12344.192138
2200.745217,500,12346.798767
4416.063801,1000,12360.417695
1010.888547,580,12375.599485
3130.180844,712,12379.277175
1321.101801,299,12380.825391
3346.728162,1000,12386.008565
4032.849928,1000,12391.190099
4116.688004,1000,12416.959998
3268.800849,1000,12422.137996
4270.542902,1000,12427.314121
4403.769098,1000,12432.47428
266.981486,283,12433.942237
3975.756031,1000,12451.266899
4050.357496,1000,12463.837043
-28.012054,76,12464.23809
3600.447149,1000,12469.407865
4477.215197,1000,12474.570555
4475.463834,1000,12491.709549
4659.956477,1000,12496.901519
4396.512026,1000,12510.527057
-11.747366,43,12510.748871
3534.552045,1000,12515.915391
2885.019979,690,12531.347282
4466.451579,1000,12536.52404
4229.498842,1000,12541.677042
1396.798178,425,12552.331211
3026.144653,1000,12557.543196
47.258844,52,12557.817863
-12.84761,13,12557.887339
1724.160676,824,12574.432382
4152.464906,1000,12579.624521
4030.157305,1000,12584.774906
4438.104483,1000,12589.924767
3439.506086,1000,12615.198151
5.515268,72,12615.575207
4244.239855,1000,12620.748496
74.625048,146,12621.501337
4152.48396,1000,12626.656772
1714.152205,396,12628.69847
3773.016135,1000,12633.872824
2169.573921,574,12656.624736
76.57265,63,12656.957485
313.952782,121,12657.588693
3648.67764,1000,12662.761251
3948.843223,1000,12667.947207
720.247748,262,12669.317135
4493.356318,1000,12674.499954
4114.914451,1000,12691.91156
251.735956,377,12693.859581
1787.672314,1000,12707.598769
3911.663054,983,12712.699577
4410.019758,1000,12717.863051
937.169652,500,12732.4494
439.420947,361,12734.31345
3965.133442,1000,12739.498671
3660.246023,1000,12753.188768
146.456288,154,12753.992457
590.414536,181,12754.942874
74.828771,58,12755.248002
4283.292171,1000,12772.110893
344.161595,177,12773.031214
604.030912,405,12775.131154
-14.775573,42,12775.34891
4561.624604,1000,12780.556656
4021.484638,1000,12785.759319
3113.670605,890,12798.873159
3839.67855,1000,12816.242517
633.737399,254,12817.555811
3051.254943,1000,12822.720132
4452.752917,1000,12827.916413
2441.269824,609,12831.082654
1868.956324,403,12833.172868
368.795284,158,12842.505929
701.194723,173,12843.402966
3562.140322,1000,12860.773091
1208.877202,276,12862.203584
604.158557,216,12863.319175
794.861384,270,12864.717412
462.208995,348,12866.516417
210.963157,79,12866.925558
3893.76443,1000,12872.090627
4112.656606,1000,12889.48318
2835.323105,1000,12902.698939
4423.792273,1000,12907.879422
4472.372928,1000,12913.064481
3955.09993,1000,12918.242745
1306.943218,606,12933.450305
4463.770195,1000,12947.128207
4560.954543,1000,12952.326128
3875.959172,1000,12957.600998
250.988764,184,12958.554477
2537.219387,1000,12975.982077
4456.974721,1000,12981.160455
728.065368,355,12982.999946
4081.295764,1000,12996.650211
1660.308503,479,12999.13479
4404.136987,1000,13016.491785
4669.01183,1000,13021.685669
-9.064744,19,13021.784665
4622.73843,1000,13026.990488
1925.265526,592,13030.040746
3781.277624,1000,13043.700783
4507.367108,1000,13061.110731
4529.252002,1000,13066.274335
1962.320504,1000,13071.446752
4480.058433,1000,13076.614376
3392.757819,1000,13102.682383
4282.552321,961,13107.656103
4498.620273,1000,13112.817824
4439.931592,1000,13117.983152
3362.250282,856,13134.67366
-11.632465,10,13134.725505
4482.367077,1000,13148.474848
4008.325374,1000,13153.658138
4343.167412,1000,13158.852719
3948.059231,1000,13175.831734
969.382418,237,13177.058066
2489.908161,835,13181.36828
4319.347886,1000,13194.977046
2177.50326,1000,13200.140949
40.723857,66,13200.479941
1401.041502,353,13202.310353
3832.293947,904,13219.159496
648.738955,379,13221.124862
4245.154811,1000,13226.304055
469.303862,167,13227.168601
4198.050211,1000,13236.624333
4259.295381,1000,13253.864263
4449.659275,1000,13259.033144
4254.934769,1000,13264.198121
-21.091917,59,13264.503413
4709.694831,1000,13269.657936
3644.709301,1000,13294.7867
2531.062897,1000,13299.942218
4300.886768,1000,13305.110602
4503.127399,1000,13310.289883
3513.75929,887,13314.910306
1565.566321,655,13338.121471
1647.158209,372,13340.04044
4576.98251,1000,13345.213258
-29.29848,39,13345.414992
4624.495385,1000,13350.608709
4311.759622,1000,13355.789451
4252.267878,1000,13373.14249
3719.077722,1000,13386.746665
2112.600502,480,13389.228866
629.863588,181,13390.16692
1663.989136,943,13395.074629
4523.353922,1000,13412.282029
4505.225076,1000,13417.431657
1692.253195,564,13420.366958
4656.870032,1000,13433.993195
3890.306154,1000,13439.20636
1314.774367,421,13453.478418
4700.073665,1000,13458.635167
4521.524699,1000,13463.814553
107.531451,67,13464.162804
3820.065625,1000,13475.907685
98.401776,124,13476.553901
4824.336884,1000,13493.700326
4169.78675,1000,13498.852018
1126.230998,513,13501.499858
59.955884,47,13501.744143
3934.127223,1000,13506.897383
4172.645718,1000,13512.062505
4405.841684,1000,13529.910059
4402.408454,1000,13535.082923
4556.036592,1000,13540.259559
4245.862968,1000,13545.443236
4373.76136,1000,13562.786718
3596.887289,945,13576.106013
240.19008,125,13576.753475
62.170816,52,13577.022532
4839.374489,1000,13582.185341
1462.850776,582,13585.195122
4102.192021,1000,13602.463717
4380.868749,1000,13607.617244
4630.354034,1000,13621.366499
4072.863238,1000,13626.522748
4135.869323,1000,13643.389529
1761.484592,424,13645.58895
92.357161,88,13646.044377
1173.508374,752,13649.920928
4093.807309,1000,13655.07616
4.508277,73,13655.456732
3523.476096,900,13668.618419
745.2266,179,13669.548603
157.34133,208,13670.626917
4120.142574,1000,13687.812407
4123.660119,1000,13692.957006
3009.757376,648,13696.287974
844.379303,391,13698.300355
-2.008393,20,13698.404217
4561.955384,1000,13711.093367
1519.642479,408,13725.32327
2326.904724,641,13728.621567
4.987712,30,13728.775973
4243.299602,1000,13733.931946
4476.722982,1000,13739.089575
943.37672,315,13740.722673
4471.113499,1000,13757.095343
2474.275394,605,13768.680981
4260.196316,1000,13773.876043
3065.445672,1000,13779.047258
4455.517051,1000,13784.232509
4514.119758,1000,13801.372792
4151.831579,1000,13814.480344
4384.008509,1000,13819.67441
2045.841923,1000,13824.832325
4698.773499,1000,13842.146928
4344.16623,1000,13847.302989
4583.892547,1000,13860.961723
4320.995056,1000,13866.111318
745.476916,240,13867.347447
4363.067388,1000,13884.447108
4266.855103,1000,13889.645346
2331.357435,1000,13894.802406
1093.984222,423,13896.980087
4846.695844,1000,13910.642023
4303.460483,1000,13927.979045
2813.014776,650,13931.320822
1068.476891,879,13935.858138
4367.096418,1000,13941.024127
3887.826998,1000,13961.30809
1065.885317,288,13962.796591
456.025473,154,13963.588481
969.901071,247,13964.864799
2239.24966,799,13968.99104
-11.883335,11,13969.048242
86.004723,211,13970.138821
3946.997185,1000,13975.306864
1852.277996,470,13977.733595
4270.180143,1000,13995.209661
4385.423291,1000,14002.970579
4160.325621,1000,14008.131698
1822.624236,1000,14013.308157
3759.228498,1000,14030.391469
-30.427124,14,14030.465055
4222.788846,1000,14035.61841
756.704616,337,14037.360217
1960.724793,654,14049.184516
2737.366206,613,14052.355631
4680.784789,1000,14057.542896
4643.31664,1000,14074.574001
4093.182178,1000,14079.74227
1062.979522,251,14081.037764
4440.742151,1000,14094.674304
-13.318374,18,14094.768866
15.185212,56,14095.058324
3927.057397,1000,14112.402498
4582.991625,1000,14117.540433
41.844688,52,14117.808148
128.766311,89,14118.269197
3991.444978,1000,14123.432885
4480.428783,1000,14128.591694
4152.893898,1000,14154.071096
4611.214293,1000,14159.243015
336.91634,122,14159.87333
1761.205687,631,14163.129355
1851.89179,716,14166.84
3915.515808,1000,14172.024679
279.764934,332,14173.746694
4215.805365,1000,14199.660338
4464.412026,1000,14204.836105
686.135809,314,14206.464807
538.255062,139,14207.189957
4190.295516,1000,14212.375171
20.638921,106,14212.943648
2361.944555,576,14216.006103
573.908474,134,14230.07324
4636.96653,1000,14235.27973
4456.463129,1000,14241.281988
-10.699645,12,14241.347808
4371.201932,1000,14246.874
1671.174935,1000,14252.378075
3224.446891,1000,14269.965216
4600.267929,1000,14275.40871
1192.496764,1000,14282.974695
884.228839,436,14285.328394
4130.267668,936,14302.369132
483.109836,137,14303.084905
2226.307312,733,14306.882149
2432.526429,583,14309.896533
3013.887024,688,14313.461489
4537.267808,1000,14325.124647
2902.523773,679,14328.657655
4268.034759,1000,14345.420797
4519.08271,1000,14350.602217
2966.9609,929,14355.392692
4439.064839,1000,14360.545672
4562.215325,1000,14385.94169
2941.042115,1000,14391.10776
2512.960667,576,14394.080562
3153.865395,1000,14399.295596
4240.225498,1000,14416.586108
2916.176719,686,14428.682163
10.512431,27,14428.823554
4297.212176,1000,14434.014931
1227.910513,285,14435.480656
4276.916636,1000,14440.637697
4157.166701,1000,14457.040041
4666.868978,1000,14462.206181
1695.43138,389,14464.218337
2177.718731,720,14471.390148
-15.050081,11,14471.448586
4107.296761,1000,14476.619121
3779.783519,1000,14493.920055
4538.19989,1000,14499.100162
3411.308355,1000,14504.263397
4709.624012,1000,14517.88955
3841.494129,879,14522.438789
521.865988,136,14535.121174
4672.355795,1000,14540.290678
240.833035,236,14541.510691
4426.112117,1000,14546.691981
4515.57982,1000,14551.865709
535.871862,246,14561.576707
927.547943,324,14563.265494
12.092942,22,14563.382297
344.117446,105,14563.930211
3950.810764,962,14580.647987
3694.991078,808,14584.883848
4099.848015,1000,14590.08491
4310.287864,1000,14595.406286
3811.72236,1000,14617.896571
4500.039818,1000,14623.061264
4219.08971,1000,14628.226255
2993.304994,686,14631.767493
4245.718323,1000,14648.976884
143.721271,64,14649.304761
4541.903994,1000,14662.975432
1430.87589,343,14664.772314
4771.499441,1000,14669.979638
658.279855,284,14671.443585
4681.921418,1000,14676.621912
2705.931584,704,14692.633636
3556.490851,1000,14697.793703
978.042607,344,14699.58495
3908.954876,1000,14713.27356
4435.695091,1000,14718.446684
4828.606557,1000,14735.754866
4397.27494,982,14740.830137
4308.130907,1000,14746.013459
4066.774966,1000,14754.035358
4160.793402,1000,14771.056851
3787.904652,1000,14776.265108
4200.684464,1000,14781.470341
4311.29945,1000,14786.655179
4122.933595,1000,14810.415661
3454.72172,766,14814.394617
19.274955,35,14814.575295
4112.320701,1000,14819.746137
4314.737345,1000,14824.908265
4632.193603,1000,14841.990304
3684.72212,1000,14855.594973
3595.680781,877,14860.151822
1600.115624,461,14862.545186
829.76434,248,14863.826979
2058.049334,720,14867.559303
3841.572448,1000,14884.94629
394.652133,149,14885.717077
3468.641297,821,14889.949382
357.824747,129,14890.612535
181.905356,110,14891.181649
4689.116167,1000,14902.852073
3772.50852,1000,14908.031894
4389.975133,1000,14925.109893
4496.034791,911,14929.811262
4205.637265,1000,14934.99289
4058.208064,1000,14944.578088
4670.840314,1000,14961.465661
4702.745994,1000,14966.622307
4504.287123,1000,14971.767274
4687.595751,1000,14976.915781
4311.675612,1000,15002.746588
2797.937472,1000,15007.924381
4456.974385,1000,15013.101327
839.053473,260,15014.4474
4501.632977,1000,15019.607345
4059.188215,1000,15038.707836
3879.72177,1000,15043.89945
839.348676,232,15045.10093
2663.679184,615,15048.276346
4498.119253,1000,15053.459465
5.740984,34,15053.63568
3812.603777,1000,15070.473921
3762.163243,1000,15084.085386
4381.673986,1000,15089.300247
604.144105,191,15090.295278
3098.303364,714,15094.000275
4536.815333,1000,15111.298952
4350.134371,1000,15116.443148
4844.378394,1000,15121.606617
149.47808,148,15130.803842
552.628401,166,15131.664507
4508.902454,1000,15136.849748
4606.257866,1000,15154.159986
1652.757577,377,15156.114519
4857.918841,1000,15161.294662
4305.406345,1000,15166.473422
361.001497,115,15167.071365
557.510686,164,15167.92441
3643.219037,1000,15181.509461
4169.830373,1000,15198.836945
4724.389733,1000,15203.994322
4621.302769,1000,15209.173555
1563.707697,368,15211.072154
4671.680874,1000,15236.842716
223.74836,74,15237.249113
4523.10901,1000,15242.453496
979.105962,403,15244.527123
4261.559632,1000,15249.685834
4456.019582,1000,15254.851247
4571.370193,1000,15272.229768
4296.856443,1000,15285.860382
43.692058,40,15286.072168
4714.077734,1000,15291.311506
2706.139338,740,15295.160508
4583.773871,1000,15312.545431
698.96063,181,15313.475037
4531.481892,1000,15318.632528
4216.511446,1000,15332.24756
3751.339646,1000,15337.421712
4230.561602,1000,15354.494537
4639.946178,1000,15359.69446
2204.120248,537,15362.465994
4060.376383,1000,15376.120168
4372.137312,1000,15381.300834
4222.801061,1000,15398.595817
1640.681999,768,15402.570448
4898.525115,1000,15407.747966
2378.2284,662,15411.220276
3.827554,48,15411.467768
4083.25806,1000,15433.084258
4583.614382,1000,15438.289932
4541.726226,1000,15443.457074
4590.145395,1000,15448.65488
4420.273647,1000,15453.835201
4431.646576,1000,15479.642982
3007.372817,1000,15484.854208
1635.443639,404,15486.955886
2112.238071,504,15489.592408
4410.235647,1000,15494.786313
4758.338733,1000,15511.525852
3563.815575,1000,15519.710408
4240.190592,1000,15524.904269
4583.839367,1000,15530.122167
1047.761039,750,15546.175594
4400.951356,1000,15551.338283
2051.648725,629,15563.166811
4095.650771,1000,15568.341884
4806.037041,1000,15573.51603
4641.510122,1000,15590.866321
739.456313,219,15591.994251
3659.804951,1000,15597.233959
2518.9655,550,15600.10043
4288.101198,1000,15613.885732
4099.826551,913,15630.920937
342.210595,266,15632.326082
2746.408705,1000,15637.548831
4484.39425,1000,15642.734976
4392.493097,1000,15647.908976
4592.137847,1000,15673.676895
3680.93832,785,15677.789385
4630.347229,1000,15682.948479
4025.539465,1000,15688.094374
318.615823,276,15689.516727
4580.335883,1000,15714.990022
3524.171134,1000,15720.160534
2972.035125,678,15723.655111
2231.174025,515,15726.300924
4812.003971,1000,15731.473234
4513.567079,1000,15748.471921
78.660802,81,15748.891958
457.157728,226,15750.056211
71.333793,358,15751.905426
3364.797149,1000,15758.385562
4468.207463,1000,15763.553302
2225.833217,730,15779.544353
4202.524085,1000,15784.71882
4301.672443,1000,15789.896013
3628.75844,844,15802.790332
4330.728724,1000,15807.939905
3628.531982,908,15824.737685
2767.109508,742,15828.563637
3203.650371,1000,15833.732208
4516.39945,1000,15847.347925
2693.893874,1000,15864.644417
4271.316787,1000,15869.817768
3303.994064,1000,15874.984188
1579.550877,356,15876.837744
4402.160869,1000,15881.99389
4432.600717,1000,15906.831944
4561.676692,1000,15912.006423
4596.737484,1000,15917.175386
1100.253736,233,15918.383947
4662.36827,1000,15923.554907
4761.533618,1000,15940.935086
1998.105285,491,15951.949365
4147.182962,1000,15957.131905
4345.962028,1000,15962.295387
4984.126528,1000,15979.535158
21.203212,61,15979.850598
3995.668207,1000,15985.033836
1858.706463,429,15987.25333
4623.300063,1000,16000.88582
4758.738061,1000,16006.062537
2701.990251,632,16020.926891
87.678134,42,16021.14402
4235.955348,1000,16026.294018
2669.952248,932,16031.097302
74.130733,181,16032.031353
4632.598422,1000,16043.795051
4243.968928,1000,16061.282233
4541.940661,1000,16066.465511
2248.689445,629,16069.742722
4638.508083,1000,16074.934513
3380.986526,795,16079.035663
4439.434182,1000,16104.228271
84.549191,74,16104.614836
4000.706461,1000,16109.782231
2474.300299,546,16112.600425
4626.727175,1000,16117.797218
4484.904621,1000,16134.738036
2427.44566,530,16141.098263
1705.521741,1000,16146.270486
4268.536467,963,16151.242398
3891.485646,1000,16156.399353
4285.523341,1000,16173.606187
4491.177632,1000,16179.892108
4058.745351,1000,16185.083005
4606.14045,1000,16190.26662
3355.671513,1000,16207.583906
4637.837162,1000,16212.78319
3811.121713,1000,16226.46678
4043.5486,1000,16231.643046
2640.103591,1000,16248.376152
4363.338574,1000,16253.534926
2437.97907,629,16256.784266
848.455027,225,16257.947531
4344.651236,1000,16263.124782
1186.095902,277,16272.986161
896.116317,789,16289.298886
4439.768889,1000,16294.472915
4580.096723,1000,16299.641987
1479.314935,352,16301.462139
4577.682534,1000,16306.62077
4760.704221,1000,16331.686945
4209.733387,952,16336.620937
3077.315029,1000,16341.794324
4394.574847,1000,16346.976093
4362.797521,1000,16364.290791
30.124249,112,16364.873229
4659.205237,1000,16378.49326
4574.348309,1000,16383.713744
4236.23933,1000,16388.909643
4391.114906,1000,16406.111233
4580.834799,1000,16411.276682
1443.303037,747,16423.678569
4639.396987,1000,16428.88775
1141.091873,294,16430.4097
4611.743226,1000,16446.957027
3967.892918,1000,16452.1136
3665.296839,825,16456.379064
4483.76803,1000,16469.95462
1754.465462,1000,16475.147168
3288.854484,1000,16491.740037
4695.454329,1000,16496.921041
4687.928229,1000,16502.083787
4188.340658,1000,16515.706768
4624.648475,1000,16533.055223
4623.194517,1000,16538.237055
4775.156795,1000,16543.427441
52.455407,68,16543.7773
