#{"t_start": 1718479408.6477828, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
410.074553,121,9280.468139
3514.046333,1000,9298.028608
1977.400375,694,9301.690318
3829.515438,1000,9306.894893
-0.961984,15,9306.97436
4216.199407,1000,9312.14848
131.027831,103,9312.688491
3971.243659,1000,9338.437309
3520.624544,1000,9343.617615
3973.468488,1000,9348.842578
2675.049124,1000,9354.068697
2997.719,761,9358.014285
4178.858378,1000,9380.997307
3783.440872,1000,9386.227349
995.163684,851,9390.722672
3500.320338,897,9395.351075
575.237597,413,9397.481672
2209.643863,684,9413.162287
2749.036743,787,9425.734313
652.926277,211,9426.831156
3455.324917,1000,9432.065647
2872.213532,1000,9437.293803
2908.682285,1000,9454.788782
2679.20157,1000,9459.990322
1639.729917,661,9471.917246
38.460052,71,9472.285778
1702.821162,1000,9477.503878
1980.501384,501,9480.105325
3831.14737,1000,9497.515529
1317.47488,1000,9502.693705
4230.49957,1000,9507.879228
76.450575,102,9508.407528
-21.075705,13,9508.474974
2037.509853,798,9521.077175
4014.135511,1000,9537.932447
1833.40551,563,9540.849551
1878.769126,549,9543.699285
3943.15676,1000,9548.859798
33.66324,54,9549.141879
4389.426795,1000,9554.298251
3688.464309,1000,9579.939404
3844.237178,1000,9585.157594
3859.71962,1000,9590.32411
2774.035054,1000,9595.532592
1058.217187,318,9597.202088
2506.448357,652,9612.731272
1549.282826,421,9618.347705
371.93655,333,9620.090649
1454.579324,1000,9625.301837
4055.598418,1000,9630.524675
1643.209197,421,9632.723321
532.829389,192,9633.725721
3970.094567,1000,9650.379756
4113.536557,1000,9664.053656
1060.454881,783,9668.167614
3781.148685,1000,9673.497202
4386.943905,1000,9690.712548
-19.559196,38,9690.908345
4091.028325,1000,9696.071655
4304.250509,1000,9709.716242
3614.034154,889,9714.328531
4307.463963,1000,9731.687373
1861.153118,490,9734.21683
438.10886,271,9735.623738
237.092629,186,9736.588985
1452.333138,398,9738.645974
3999.102482,1000,9743.846611
679.194399,240,9745.100335
1797.024533,818,9752.244407
3190.802099,959,9769.439519
3493.289793,1000,9774.609435
3150.898179,770,9778.614057
3133.868723,1000,9783.788007
2842.900739,649,9787.147619
15.143953,43,9787.37155
3905.450034,1000,9813.281717
4015.305158,1000,9818.447552
1591.21751,1000,9823.604043
3865.775433,1000,9828.773799
3565.465147,1000,9845.438138
4228.574302,1000,9859.080282
3913.208911,1000,9864.253827
2070.313255,535,9867.021379
279.950031,245,9868.290311
4265.934735,1000,9885.536777
4056.078443,1000,9890.710476
3153.018675,1000,9904.427824
4148.835314,1000,9909.613142
1377.402254,461,9911.995228
4133.707902,1000,9929.235488
153.842155,152,9930.022515
4223.049443,1000,9935.196965
521.010248,373,9937.131675
960.620734,246,9938.41188
3452.645719,851,9949.278649
4144.995015,1000,9966.201638
3995.1089,1000,9971.376645
1231.277606,326,9973.069879
451.374363,291,9974.580653
1263.403496,497,9977.152412
4494.196175,1000,9982.336218
4050.315121,1000,10007.716907
283.963498,117,10008.324414
3934.165439,1000,10013.511382
3992.81394,1000,10018.709436
216.677804,142,10019.446703
4413.99932,1000,10024.638388
413.507615,116,10025.280948
826.641941,1000,10050.385461
3381.688372,1000,10055.617521
795.549135,271,10057.032047
1896.575131,477,10059.528025
4172.336925,1000,10064.750954
3908.46684,1000,10082.104912
4049.336473,1000,10087.313637
3966.399319,1000,10101.084428
2964.954716,1000,10106.242162
1152.836484,315,10107.871345
1471.93621,430,10110.084894
809.020835,563,10125.142747
2646.668613,649,10128.485381
2025.584849,488,10130.9969
-13.216288,12,10131.058793
669.074051,182,10131.995846
1459.829496,375,10133.933517
-1.431738,23,10134.053082
2269.017469,676,10138.800493
4294.123629,1000,10143.989573
1243.910928,363,10157.683773
3100.740939,1000,10162.850551
1573.900297,428,10165.071064
3099.992359,864,10169.551082
4079.74068,1000,10183.240347
4335.219195,1000,10200.676543
2235.199131,569,10203.655
10.970848,40,10203.861862
456.490107,247,10205.141999
1361.284975,616,10208.339727
2372.994174,1000,10213.51367
3913.450923,1000,10218.679673
4211.922552,1000,10244.509316
15.832514,57,10244.808285
4343.170763,1000,10250.017277
109.86422,181,10250.950901
3960.448874,1000,10256.115476
-38.463102,27,10256.255873
2494.775,619,10259.457003
4303.806061,1000,10276.587757
1526.399787,375,10278.532759
-5.337972,21,10278.642452
2103.543297,722,10285.291235
4201.820279,1000,10290.476509
1241.130922,395,10292.529867
46.685305,61,10292.847896
3469.536092,961,10297.832314
1085.633421,729,10312.95877
105.75113,45,10313.192954
505.930437,138,10313.912422
1215.248949,361,10315.783104
4004.493915,1000,10329.487744
4441.083349,1000,10334.661762
1651.336725,748,10338.547795
62.42757,93,10339.030625
2686.407031,645,10354.424899
1405.419371,455,10356.77684
3552.489858,1000,10361.938277
4124.603896,1000,10368.206049
3767.741651,1000,10373.389416
4022.130482,1000,10390.549158
670.002516,346,10392.340045
54.847262,53,10392.617064
4096.873375,1000,10397.788452
2809.580245,671,10401.257513
4184.750439,1000,10411.84446
4048.142743,1000,10429.215688
2970.541896,737,10433.056002
362.889397,108,10433.61255
1157.702248,373,10435.54773
2021.265431,527,10438.275401
4072.914155,1000,10443.435797
4278.746649,1000,10469.074537
401.978633,373,10471.024263
378.932601,406,10473.14162
4305.574626,1000,10478.333564
1748.178245,473,10480.772389
4243.794986,1000,10485.956934
4475.924301,1000,10503.278656
1194.221326,341,10505.03563
3441.802665,1000,10518.828232
175.352047,277,10520.261199
1555.224949,1000,10525.475278
2505.183044,1000,10542.776664
4026.175226,1000,10547.951547
2489.193143,581,10550.968716
4234.497263,1000,10564.738563
1870.680181,451,10567.075071
2390.304896,652,10570.436928
4140.262677,1000,10587.865705
2560.598943,679,10591.359432
3604.080502,1000,10596.537618
701.533365,412,10598.675282
4150.042748,1000,10607.23522
4292.465436,1000,10624.534349
1403.310732,442,10626.825719
4293.349156,1000,10632.017201
846.108537,232,10633.214071
3708.526515,1000,10638.361265
4331.431856,1000,10663.429395
1815.715798,431,10665.660643
1.972643,44,10665.889138
1031.354363,650,10669.254898
4084.538448,1000,10674.431637
4347.142074,1000,10679.589591
2696.463998,641,10695.070653
389.379266,229,10696.25776
3746.176763,1000,10709.977863
1819.094002,835,10714.305457
233.007546,117,10714.912623
288.605041,197,10715.932954
610.752927,365,10717.817369
3113.486509,760,10721.751095
3814.913972,1000,10739.127998
2621.635688,706,10742.766412
4133.282829,1000,10756.41354
4264.207885,1000,10761.622704
2809.766611,824,10765.898258
3904.576631,1000,10783.204404
2335.339576,1000,10788.378043
764.034495,349,10790.190216
1641.362427,388,10792.201782
4268.324303,1000,10806.01869
3351.960172,1000,10822.493202
3173.202045,746,10826.354468
3843.149687,1000,10831.519454
4077.054268,1000,10836.684019
3995.769237,1000,10862.420093
1354.987729,338,10864.166164
3281.47131,1000,10869.335879
3715.384033,1000,10874.509608
3844.663584,993,10879.657641
3946.330112,1000,10905.550564
3222.70767,770,10909.557656
1143.458757,401,10911.635215
38.093346,39,10911.837735
288.413102,125,10912.487819
1972.840496,572,10915.457349
3810.487768,987,10920.620642
4525.42545,1000,10937.94639
3323.066668,1000,10943.117882
3205.742794,1000,10956.788643
3535.529451,1000,10961.976964
3924.360388,1000,10978.58088
618.36096,214,10979.692356
1063.875158,327,10981.382843
326.023518,99,10981.892284
2870.786592,725,10985.644124
4249.866369,1000,10999.343455
3016.638018,1000,11004.554553
3916.902354,1000,11021.482189
3503.35227,1000,11026.652351
4242.653314,1000,11031.821586
4077.071162,1000,11045.499232
834.46113,211,11046.5872
2582.051246,1000,11063.104198
411.037209,169,11063.975631
4260.928868,1000,11069.150719
4397.800212,1000,11074.332012
4250.310828,1000,11079.498257
3372.169352,1000,11104.632917
1176.783271,565,11107.546612
3029.658272,1000,11112.703465
1966.105301,654,11116.073888
3307.368141,1000,11121.227787
4054.670741,1000,11138.428651
4298.792482,1000,11151.994278
669.42906,265,11153.374918
2844.170473,1000,11158.581064
4388.410871,1000,11163.763706
3174.595949,806,11180.009547
576.783805,159,11180.829049
4190.427924,1000,11194.463158
3449.807353,1000,11199.644969
-21.497223,10,11199.698075
-10.69189,12,11199.760478
3056.110488,1000,11204.922268
865.846241,248,11218.408119
4397.841557,1000,11223.588293
250.768112,108,11224.149369
306.299447,120,11224.771223
132.405379,55,11225.055352
4042.143439,1000,11230.214874
592.812974,157,11231.031155
2914.507467,1000,11238.943219
338.972279,220,11240.08411
93.873468,248,11241.368686
596.865203,350,11255.197545
2570.079408,725,11258.938349
3339.802209,1000,11264.101351
3855.119859,1000,11269.275846
65.960713,63,11269.602076
299.488632,150,11270.378285
38.916303,39,11270.58036
1104.747475,331,11272.332981
-21.08412,28,11280.923048
322.11241,318,11282.569176
4268.875137,1000,11299.842342
4153.439627,1000,11305.022453
3736.972083,1000,11310.187056
487.855453,290,11311.682033
3414.612566,1000,11316.847403
1146.818173,345,11330.766609
2614.687061,1000,11344.523331
4239.105717,1000,11349.707058
3812.958564,1000,11354.888394
4320.431162,1000,11371.395558
1527.640306,668,11374.848127
416.754828,344,11376.628719
447.606636,124,11385.726478
4190.929764,1000,11390.921841
3339.873875,1000,11396.112374
4362.211024,1000,11413.124211
747.857812,436,11415.397146
408.542157,204,11416.458221
4251.174575,1000,11421.62104
4189.224563,1000,11435.252283
2992.968666,854,11439.682396
334.557043,123,11440.323817
3666.919118,1000,11457.454351
4356.985861,1000,11462.667495
946.843486,327,11464.372095
953.24152,261,11465.773244
4343.236617,1000,11481.333043
4443.653037,1000,11499.837456
4112.060994,1000,11505.00265
4075.393871,1000,11510.173289
3747.70137,1000,11515.357594
3142.645304,738,11527.647355
4261.15248,1000,11545.01551
4103.904088,1000,11550.176666
4294.19205,1000,11555.33788
2532.778045,583,11558.356426
1860.529072,482,11560.842766
2004.951914,462,11575.344242
4090.306234,1000,11588.965179
4168.920585,1000,11594.159849
4121.199,1000,11599.343102
3960.304775,1000,11616.45101
3483.525781,1000,11621.62449
4236.444036,1000,11635.283004
3844.313588,1000,11640.447709
61.1749,35,11640.628688
88.402842,99,11641.140663
326.492906,96,11641.635421
4226.894418,1000,11659.004894
4011.294848,1000,11664.155359
2024.598743,505,11666.767829
761.537592,527,11669.503438
4473.701191,1000,11683.153678
302.434021,263,11684.519227
275.428555,103,11685.053305
4254.960632,1000,11702.22068
3966.499289,1000,11707.383845
-26.964672,18,11707.477587
3300.831604,893,11712.085536
3561.351305,1000,11721.594393
4375.959451,1000,11738.970925
801.422321,550,11741.821223
352.566909,104,11742.360059
70.018944,83,11742.789236
4321.439798,1000,11747.96531
3928.774442,1000,11753.146412
4159.207159,1000,11770.39006
3422.322573,975,11783.917987
4235.530467,1000,11789.102048
259.102147,97,11789.60409
4304.929125,1000,11794.769891
4283.027205,1000,11812.193351
1454.152529,361,11814.053936
4063.902474,1000,11827.65126
4707.79029,1000,11832.827789
163.657671,203,11833.878059
3413.246591,819,11838.110818
1540.822279,1000,11855.483464
610.669314,242,11856.74579
1688.537398,427,11858.974107
3870.987558,1000,11864.138344
4669.018214,1000,11877.815347
4291.310306,1000,11883.006241
83.664652,104,11895.38926
3672.634955,1000,11900.605684
4329.10525,1000,11905.780124
3690.822075,1000,11913.698433
4131.472435,1000,11918.887726
744.930726,260,11932.132257
118.722407,63,11932.456493
3863.476938,964,11937.440903
1524.139257,654,11940.837517
854.506607,233,11942.044498
4109.439815,1000,11947.213996
1455.043141,358,11949.064636
3885.45924,1000,11974.864021
3240.301727,973,11979.882756
3804.704167,1000,11985.043768
245.417738,113,11985.624752
818.20835,240,11986.864931
120.58508,62,11987.186328
1559.052523,424,11989.395055
4098.187775,1000,12006.788187
4116.313629,905,12019.847468
3390.739236,842,12024.228417
2743.715615,1000,12029.440698
3172.606705,761,12033.367138
4322.931711,1000,12050.736066
4207.014097,1000,12055.919231
4046.186883,1000,12069.630222
2748.219221,713,12073.358686
2197.960476,516,12076.042414
3462.906196,1000,12093.481151
4401.087291,1000,12098.685522
3743.948246,1000,12112.438413
4338.495767,1000,12117.616638
3975.205767,1000,12135.005202
4455.397366,1000,12140.174383
276.453184,129,12140.838616
1368.272021,351,12142.652874
4287.089056,1000,12147.826332
4382.664602,1000,12161.400375
2045.745159,520,12176.00559
897.101928,843,12180.367677
4274.521256,1000,12185.551624
2506.936372,627,12188.791949
-38.356361,54,12189.072316
-28.52079,12,12189.134576
2436.799636,533,12191.892311
3275.006026,865,12216.718208
158.402956,138,12217.428353
609.310154,161,12218.260366
30.517855,66,12218.600965
4003.195079,1000,12223.774138
2371.570683,624,12226.995398
4532.256512,1000,12232.153849
3795.64912,1000,12249.538978
3266.601895,1000,12263.122169
101.282983,130,12263.814835
4130.904617,1000,12269.031661
3.939598,27,12269.171738
841.651011,284,12270.640529
4250.179686,1000,12275.833038
103.648701,144,12276.580751
4028.078776,1000,12293.871829
2510.273431,1000,12299.033344
4160.666345,1000,12312.775797
4419.353105,1000,12317.984195
4454.651366,1000,12335.27359
4103.429479,1000,12340.421088
3866.486179,1000,12345.646623
1613.268756,949,12359.003849
169.052952,61,12359.321011
4327.148303,1000,12376.677455
2266.17163,551,12379.522888
4174.669016,1000,12384.704186
3600.169701,910,12389.419891
4139.617162,1000,12403.11583
3747.975361,1000,12420.374983
4238.786031,1000,12425.545659
2337.28434,629,12428.798786
187.469777,108,12429.358716
1850.518592,1000,12434.526195
2.062333,20,12434.630303
4119.513311,963,12451.757883
4386.584981,1000,12464.336108
699.21288,456,12466.693883
4541.49471,1000,12471.861202
2931.7488,686,12475.406201
3292.093848,1000,12492.546772
4189.88,979,12497.619998
4076.540957,1000,12511.252875
4203.177777,1000,12516.418921
-11.622355,48,12516.666929
4450.77289,1000,12533.713273
945.628879,261,12535.057888
2234.119368,1000,12540.216548
4336.329483,1000,12553.838815
4156.901619,1000,12559.079451
3362.758007,805,12575.506822
2398.787912,1000,12580.697227
3482.44861,984,12585.760591
3410.052295,1000,12599.352891
3741.956216,1000,12616.194227
4422.065688,1000,12621.363661
4243.190122,1000,12626.51882
3776.951195,1000,12631.695531
831.361121,478,12634.159416
4507.381344,1000,12659.123099
3532.103984,1000,12664.301238
373.507926,444,12666.606138
4418.729835,980,12671.695121
3757.905302,956,12676.650294
1817.072344,1000,12694.060094
779.265043,188,12703.569015
3202.371637,768,12707.567773
3993.862032,1000,12712.757638
1816.636585,1000,12717.921357
3726.523538,1000,12735.088324
-12.073677,10,12735.140677
4340.016578,1000,12740.324579
666.446189,265,12750.183827
1128.171554,623,12753.440392
1007.19879,368,12755.367621
4147.467759,1000,12760.578173
696.50173,339,12773.99692
3532.689907,950,12778.906721
2393.432744,794,12783.067841
3643.373451,884,12796.150491
4319.694186,1000,12801.341377
4348.829225,1000,12818.703768
4173.133378,1000,12823.87675
2806.787714,1000,12829.068575
1107.75629,292,12830.591748
4031.478385,1000,12856.497983
2699.442348,662,12859.909756
4223.302109,1000,12865.08591
1665.669072,402,12867.16512
302.126157,126,12867.816663
4509.940635,1000,12872.980925
3503.68902,1000,12890.37905
3986.085167,1000,12903.594443
386.373148,226,12904.769551
4140.118081,1000,12909.966332
1268.867461,307,12911.547164
4408.820943,1000,12916.725247
3572.431468,1000,12933.961914
54.274611,77,12934.359491
4602.000413,1000,12948.041532
15.195324,30,12948.198183
3029.474146,1000,12953.433612
476.677598,201,12954.505297
2693.547998,841,12958.887209
4329.283178,1000,12976.314257
2315.958094,1000,12981.494296
3903.736021,918,12994.719625
54.722174,42,12994.937081
4237.937289,1000,13000.121844
212.839164,188,13001.088792
2311.575922,819,13017.515245
4385.919085,1000,13022.710076
603.48437,173,13023.606913
4564.524376,1000,13028.805098
2558.393976,891,13041.883001
3738.443641,1000,13059.294791
-11.380571,83,13059.726273
2123.170465,1000,13064.901909
3959.282317,1000,13070.066859
4151.533781,1000,13075.237179
4475.92719,1000,13101.302543
3310.490931,1000,13106.481318
1191.084415,336,13108.21599
4261.681056,1000,13113.376103
3632.5051,1000,13118.5437
-1.053872,23,13118.663643
4250.692967,1000,13136.101665
1675.904022,783,13148.726492
4444.502629,1000,13153.908912
3527.139215,1000,13159.103299
3273.702592,825,13175.175898
4062.994136,1000,13180.34238
4494.801636,1000,13193.95382
3598.813092,1000,13199.115564
4550.301166,1000,13216.455691
842.907324,265,13217.828764
653.630043,240,13219.071084
160.115936,225,13220.240732
3758.272936,1000,13225.422203
2441.40076,1000,13234.87608
4037.969409,1000,13240.101195
256.534499,160,13240.935708
3341.775629,1000,13258.115922
1290.654043,326,13259.801052
539.573605,352,13261.621502
4646.799941,1000,13266.781469
3817.072789,874,13271.280313
1898.635189,535,13282.589256
-6.010833,22,13282.704993
3934.308543,1000,13299.284123
3917.155006,839,13303.620188
4042.555982,1000,13308.77717
777.710336,366,13310.688089
1333.789699,770,13314.683733
-19.592736,22,13314.812465
3305.885658,722,13338.377742
4669.53102,1000,13343.543656
3703.415678,1000,13348.729327
2974.982052,694,13352.331965
4454.637058,1000,13369.696307
4364.331558,1000,13374.864459
84.425872,147,13375.623458
3336.473909,1000,13389.223627
544.49812,177,13390.141499
865.758611,234,13391.360289
3342.81515,1000,13396.565296
794.640007,439,13410.87023
4586.802597,1000,13416.020499
1539.513874,377,13417.960624
4189.317804,1000,13431.583925
2006.51667,573,13434.575078
3693.042337,1000,13439.784951
4425.002769,1000,13457.032997
1102.916261,279,13458.476806
4405.53239,1000,13463.655379
3834.134752,1000,13475.394519
2461.730993,1000,13492.558732
-21.254478,70,13492.919392
4448.095428,1000,13498.069174
28.183943,50,13498.326815
2575.521471,1000,13503.488609
4541.381178,1000,13508.647254
3900.537139,1000,13526.485732
3266.570182,1000,13531.666779
2467.458345,644,13534.991606
2785.465944,1000,13540.166421
4445.287039,1000,13545.349801
3684.009105,1000,13562.694006
1270.443399,325,13572.817731
2766.988662,1000,13577.979823
4309.616261,1000,13583.141975
4582.023567,1000,13588.313521
2476.371881,956,13605.343451
4437.329154,1000,13619.092181
-67.310568,58,13619.391994
2828.014357,996,13624.534874
4311.213885,1000,13629.684163
4674.717494,1000,13646.567834
3659.036983,1000,13651.721016
3900.750014,1000,13665.375519
381.813774,312,13666.989465
356.208426,106,13667.535906
4141.64033,1000,13684.75537
3878.063045,1000,13689.903328
4589.200995,1000,13695.055301
1909.410405,543,13697.845203
2119.610586,514,13700.501159
4136.131195,1000,13725.308234
4372.720973,1000,13730.460735
2800.94909,866,13734.923259
4202.488835,1000,13740.083875
-22.632439,28,13740.230039
4689.467962,1000,13745.381593
1920.938403,792,13769.161431
4062.475567,1000,13774.353017
4357.196503,1000,13779.524456
1416.554249,408,13781.648262
4319.73782,1000,13798.785658
2812.534742,1000,13803.946975
3663.052052,785,13815.967066
4182.676662,1000,13821.148523
4514.83901,1000,13826.306221
4490.186799,1000,13843.610206
3723.358027,824,13847.869043
4438.781153,1000,13861.527872
2620.779488,695,13865.108368
4279.232819,1000,13882.173007
4325.071383,1000,13887.386274
4258.44387,1000,13892.562862
4329.133989,1000,13897.708518
102.323024,102,13906.730559
1395.457899,441,13909.00713
4315.074187,1000,13926.352162
1641.41425,380,13928.309694
4399.290193,1000,13933.458532
3486.724318,811,13937.642076
195.670316,142,13938.378779
3148.355862,1000,13943.537813
4036.959966,1000,13963.82869
4363.614437,1000,13968.992591
3604.267969,1000,13974.158562
4541.237746,1000,13979.323853
4413.5263,1000,13996.794148
4388.577001,1000,14004.557406
-2.990766,22,14004.671108
3998.810888,1000,14009.841135
4437.770565,1000,14015.020792
4050.215696,1000,14032.098804
3535.692155,1000,14037.253513
2237.162224,824,14049.958871
4261.330796,1000,14055.132253
4457.651203,1000,14072.182792
4294.465938,1000,14077.346209
2408.233659,1000,14082.511436
-26.59889,29,14082.662329
203.765523,181,14083.595523
4372.23022,1000,14097.227984
2207.984028,714,14113.098688
4529.057775,1000,14118.238961
3095.724839,873,14122.746552
2588.44205,582,14125.748238
419.703136,123,14126.38597
2547.446322,926,14139.592995
2922.063312,1000,14156.652418
974.703101,235,14157.867586
3791.834523,1000,14163.027012
3522.917654,932,14167.856055
353.77661,123,14168.494867
2306.24362,782,14172.548811
2010.372898,748,14188.578623
941.6062,241,14198.40745
4688.271967,1000,14203.587019
1430.961684,397,14205.640205
2827.49427,711,14209.3333
2892.247554,694,14212.932427
-1.348868,34,14213.139411
4422.610595,1000,14231.789033
936.784413,233,14232.993451
4551.84508,1000,14238.857979
4319.229578,1000,14244.298882
4529.748014,1000,14249.941034
-1.231963,21,14250.056039
1101.226726,272,14251.507799
283.903631,211,14252.638153
3669.139916,1000,14270.226091
3512.652701,940,14275.341303
4597.337032,1000,14282.905371
3881.75719,1000,14288.410437
4394.649956,1000,14305.580569
4477.773145,1000,14310.754121
4245.165901,1000,14315.932863
3550.962818,892,14327.043979
3351.435252,1000,14343.821954
4506.177277,1000,14348.989961
3199.21184,910,14353.69701
4376.863821,1000,14358.849097
4463.698104,1000,14384.230409
3930.714111,1000,14389.410287
4307.790414,1000,14394.574829
4716.507291,1000,14399.787599
4535.934046,1000,14417.078923
2517.104253,996,14430.775471
425.805712,120,14431.394989
171.230203,98,14431.906627
4228.32501,1000,14437.083009
392.092638,122,14437.713829
3411.684328,756,14441.609647
2422.10245,562,14444.519488
4518.530856,1000,14460.914011
4658.302684,1000,14469.532497
4062.913153,1000,14474.708326
4460.982977,1000,14479.889325
4433.648922,1000,14497.195466
2462.461668,603,14500.309193
4653.81348,1000,14505.472188
3713.815146,1000,14519.102969
4635.810346,1000,14536.247245
4435.811309,1000,14541.423942
4678.909708,1000,14546.603242
2660.944274,637,14549.892334
-6.723234,20,14549.996973
4611.240988,1000,14563.633319
2582.872537,670,14578.830649
4657.789943,1000,14584.043179
3240.964303,808,14588.276462
3934.174291,1000,14593.565854
4201.653596,1000,14611.135633
4652.487774,1000,14621.26058
839.055015,404,14623.347751
2228.612376,505,14625.960647
1828.646725,424,14628.145665
4255.830524,1000,14633.307514
2158.788354,653,14648.727529
4100.819203,889,14653.319556
3673.375066,1000,14667.030038
4497.966301,1000,14672.217206
4459.738142,1000,14677.395479
838.082024,362,14691.637272
-19.850937,10,14691.689334
4830.060384,1000,14696.847493
4312.054409,1000,14710.545453
4542.908065,1000,14715.726007
4451.149951,1000,14733.046615
3680.283806,1000,14738.199649
4462.484797,1000,14743.380134
-13.028766,11,14743.438082
125.52564,71,14743.805441
3649.818246,1000,14751.808136
3049.387088,931,14768.480842
3231.596186,731,14772.276036
2483.010533,746,14776.164323
1579.455559,1000,14781.370634
4330.606471,1000,14786.558205
2537.781402,743,14808.98698
2282.042755,552,14811.84531
3814.502299,943,14816.735079
3259.196983,1000,14821.917319
3294.919736,1000,14827.072897
2268.345643,515,14841.646232
4553.510932,1000,14855.247327
4340.69809,1000,14860.444347
3805.752079,1000,14865.628753
3164.911999,814,14869.840936
4630.979445,1000,14887.225211
4335.847456,1000,14898.851963
838.340926,280,14900.316793
4661.79584,1000,14905.503424
4389.165654,1000,14922.600125
3042.216843,1000,14927.747536
341.831933,177,14928.657367
1812.072706,442,14930.963878
3813.01861,1000,14940.508954
4460.778781,1000,14945.715748
1441.226502,1000,14962.607066
3055.430972,777,14966.608205
88.852373,235,14967.817474
64.163058,99,14968.32575
2521.198321,1000,14973.471583
4402.412603,1000,14987.058135
4215.437628,1000,15004.473468
4536.652776,1000,15009.629352
4479.883587,1000,15014.816906
4176.399435,1000,15019.975403
4100.155826,1000,15039.087307
3777.495351,1000,15044.270396
4714.613782,1000,15049.435592
4307.417538,1000,15054.622655
4380.381315,1000,15071.461951
4614.550125,1000,15085.07952
-21.548924,11,15085.137622
4418.849978,1000,15090.347913
4825.663171,1000,15095.532825
1426.068973,375,15097.473705
4550.140137,1000,15114.75136
4455.179728,1000,15119.909158
129.129216,151,15120.690068
4544.073937,1000,15134.293826
3815.095125,1000,15139.482493
4600.826717,1000,15156.799916
4157.201587,1000,15161.976396
4175.920604,1000,15167.154562
811.038007,278,15177.00643
2795.975188,1000,15182.188142
3226.945427,745,15198.195952
3960.366693,1000,15203.348843
3851.303279,1000,15208.529203
2834.436699,645,15211.862771
416.071635,270,15213.254653
4205.387099,1000,15239.087098
4925.095361,1000,15244.245584
4632.448339,1000,15249.404734
4550.577685,1000,15254.570005
4171.510188,1000,15271.948427
3587.403273,1000,15285.572968
3509.855578,1000,15290.817167
4471.237689,1000,15296.020262
2398.044396,567,15298.942375
4606.066613,1000,15316.316284
4396.672059,1000,15329.926111
3471.741785,840,15334.276743
4529.118956,1000,15339.448359
4861.128793,1000,15356.532094
4793.239719,1000,15361.710694
4007.638831,1000,15375.360316
4143.238181,1000,15380.543977
4673.741006,1000,15397.838426
4405.643803,1000,15403.016385
4535.843637,1000,15408.203737
2473.705703,550,15411.086391
4741.788373,988,15420.79163
4498.901495,1000,15437.837981
-3.551225,20,15437.942735
3357.343973,1000,15443.11731
76.143336,60,15443.426928
4324.540432,1000,15448.621834
270.432037,114,15449.220535
4517.881276,1000,15466.499018
4732.929031,1000,15480.211769
3892.330465,1000,15485.419192
2244.498894,530,15488.197696
4574.457701,1000,15493.393085
4645.94602,1000,15510.132062
4203.611775,916,15517.857613
4416.911225,1000,15523.064223
1879.553925,624,15526.300341
1528.176291,368,15528.203745
2905.785575,1000,15545.594752
2929.983048,1000,15550.760334
4105.353835,1000,15564.509266
4534.052243,1000,15569.686026
4548.39243,1000,15587.02212
2606.253761,1000,15592.203492
3375.635984,1000,15597.449411
3250.181497,1000,15611.240576
4544.108426,1000,15628.719047
4546.350741,1000,15633.949084
4805.88959,1000,15639.166695
4577.794455,1000,15644.348071
4588.297612,1000,15670.099694
1863.554531,532,15672.860321
-22.014499,22,15672.976731
2595.393933,619,15676.195151
678.825086,181,15677.15041
4288.751896,1000,15682.330005
4609.179573,1000,15687.473169
3811.336795,955,15704.10637
4680.428093,1000,15717.885809
4455.363385,1000,15723.045699
4442.055277,1000,15728.188811
4751.709393,1000,15745.203241
768.291874,236,15746.424039
2431.388867,1000,15751.58459
3443.657416,1000,15758.06205
4131.66696,1000,15763.229403
32.660021,106,15763.778582
3557.264332,1000,15781.167285
2080.436678,457,15783.530966
4256.445832,1000,15788.705255
994.561643,414,15790.846989
3518.606418,1000,15804.549361
4382.579305,1000,15821.798054
3675.430391,882,15826.361857
4493.509055,1000,15831.526918
4310.005835,1000,15836.684533
3457.597995,1000,15850.314319
1888.790002,458,15864.801918
316.704453,209,15865.886361
1346.781384,511,15868.526772
4696.228875,1000,15873.692543
4587.608468,1000,15878.864981
4541.680224,1000,15896.160282
4610.63838,1000,15908.869981
4889.541686,1000,15914.047759
4578.917963,1000,15919.217082
455.965396,185,15920.177212
4546.749841,1000,15937.563537
4353.343083,1000,15951.195827
90.364016,66,15951.540252
4952.62942,1000,15956.720137
3109.993528,700,15960.343691
4638.861457,1000,15965.501217
402.959518,121,15966.126965
4019.14831,1000,15983.378864
4683.72263,1000,15988.561582
4217.214693,1000,16002.189876
4438.294474,1000,16007.374313
4372.615763,1000,16024.131994
737.553144,225,16025.286355
728.68177,262,16026.631786
3244.891972,715,16030.310609
4708.79947,1000,16042.0718
2627.68455,612,16045.255719
-66.404014,85,16045.693855
156.71793,106,16046.244745
4829.796273,1000,16063.737729
4192.186742,1000,16068.918283
2660.588584,1000,16074.116497
4659.030929,1000,16079.275338
4532.914386,1000,16104.469059
4730.846428,1000,16109.634149
3813.645721,1000,16114.803518
1882.007573,782,16118.866929
4731.544402,1000,16135.81488
4732.07053,1000,16144.595601
1905.07099,429,16146.827046
4602.553845,1000,16151.988237
1523.5128,538,16154.758958
3176.411198,1000,16171.963372
3756.433114,1000,16177.142664
782.439745,252,16178.451304
3784.592132,883,16184.128792
4516.301942,1000,16189.319877
4594.910414,1000,16206.632481
4563.897821,1000,16211.833025
-13.45128,23,16211.952831
2855.671964,833,16216.283568
