#{"t_start": 1718479408.6341732, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
157.608277,85,9786.94714
4180.730706,1000,9812.846897
3996.602601,1000,9818.025912
4294.329014,1000,9823.183491
3022.919535,1000,9828.35245
363.419786,241,9829.597499
2824.287623,1000,9846.258981
603.068692,210,9855.800033
3684.90491,1000,9860.993568
3727.932486,1000,9866.164046
3796.614626,1000,9871.335307
3854.302931,1000,9888.585456
4143.551509,967,9902.13077
4222.956918,1000,9907.319353
-79.45041,43,9907.542521
1908.131801,534,9910.306003
4277.705174,1000,9927.54171
3377.67418,1000,9932.7118
4508.756428,1000,9937.900994
1028.816047,437,9946.624747
2769.638167,1000,9951.811964
1783.695359,1000,9968.725564
1823.598088,426,9970.929387
4247.786394,1000,9976.115404
1524.333741,420,9978.287408
3874.94941,1000,9983.472109
3235.61446,1000,10008.853616
4207.499191,1000,10014.040238
2444.926179,807,10018.240342
971.364842,251,10019.543346
1879.598311,1000,10024.734863
4060.468011,1000,10041.379354
995.160386,338,10051.642867
2363.891681,1000,10056.871022
679.021961,815,10061.130544
3948.404134,1000,10066.356478
2308.559606,1000,10083.704029
1637.734115,425,10085.921223
835.952082,636,10097.811656
1481.965385,367,10099.718017
4141.129405,1000,10104.874992
3441.768359,812,10109.069662
197.579465,310,10110.664861
4263.862574,1000,10127.970864
4039.241008,1000,10133.128461
3154.573733,1000,10139.553632
1839.42613,578,10142.558451
3914.795258,1000,10159.545277
1707.803712,546,10162.363123
74.663966,54,10162.642316
246.920308,83,10163.073306
277.582839,100,10163.589668
87.941884,147,10164.352991
779.749634,331,10166.073717
1660.759768,445,10168.376552
1312.361309,545,10171.192792
3065.184549,773,10183.715999
2880.349513,1000,10201.148878
2237.178911,1000,10206.369042
1088.579781,991,10211.496612
4070.573901,1000,10216.66837
2041.065123,1000,10242.471683
3725.856278,1000,10247.703957
4079.181054,1000,10252.872412
52.73698,66,10253.214351
3860.563414,1000,10258.381655
4151.010412,1000,10275.507883
2792.637204,1000,10283.590936
3574.856194,1000,10288.789192
3692.403726,1000,10293.980514
112.997247,173,10294.877216
3038.923628,1000,10311.401408
629.063349,193,10312.403425
3921.907442,1000,10317.618399
4108.409679,1000,10331.300941
2097.574254,762,10335.244654
4200.673843,1000,10352.496903
4559.241241,1000,10357.660898
3920.39424,981,10362.727566
2705.819865,735,10367.624124
171.321074,102,10368.150938
724.973442,220,10369.289082
3609.358556,1000,10386.460341
2229.543507,498,10389.035526
846.354592,288,10390.525237
2845.43202,735,10394.33693
1640.762183,432,10396.564529
2126.763805,1000,10401.736548
3897.210997,1000,10412.324049
959.04767,538,10427.305141
1565.855929,403,10429.3889
913.244338,598,10432.510558
4115.843003,1000,10437.686762
4169.953541,1000,10442.848541
2097.752262,1000,10468.476113
3255.447659,1000,10473.698867
2021.334785,590,10476.771101
683.324281,686,10480.311614
1066.372837,644,10483.654042
3519.901932,1000,10500.974941
133.722424,192,10501.968104
2386.072633,1000,10515.734312
4357.456752,1000,10520.930204
3884.126236,1000,10526.141026
1743.883466,481,10528.630011
351.94798,133,10529.317478
4079.013974,1000,10546.62145
3577.798908,1000,10551.803931
4310.749413,1000,10565.575427
3798.008177,1000,10570.740277
4094.655229,1000,10588.169631
95.866378,187,10589.129814
212.678301,183,10590.068751
19.844032,26,10590.202122
-10.040027,44,10590.428774
2288.932463,1000,10595.608168
1505.745366,369,10597.513498
1522.969821,402,10599.595114
4279.432919,1000,10608.158433
2912.638481,859,10624.729333
3209.136194,1000,10629.90132
4449.847537,1000,10635.077905
2285.243308,1000,10640.227511
3805.154479,1000,10665.309597
4591.16889,1000,10670.487379
131.99484,65,10670.826523
2975.719975,857,10675.262933
1131.444288,292,10676.770831
4016.034194,1000,10681.936429
2299.952707,780,10698.129374
4130.351429,1000,10711.863307
3959.664868,1000,10717.036875
3103.6381,765,10720.993987
756.949223,226,10722.164125
3062.485135,1000,10739.537218
20.255074,130,10740.206617
2916.669882,1000,10745.372048
260.103304,190,10754.80886
3459.826053,1000,10760.03718
3331.482763,1000,10765.220317
718.783464,212,10766.321705
122.920212,89,10778.901224
319.096191,200,10779.937861
1472.320156,411,10782.065939
3985.909125,1000,10787.244864
436.425416,152,10788.034307
791.505095,192,10789.027272
4161.202471,1000,10802.816921
3245.113629,1000,10808.03899
3621.364039,1000,10824.507269
3142.857518,1000,10829.670319
4025.441924,1000,10834.84902
4032.736055,1000,10848.439997
185.595781,99,10848.955034
4318.318924,1000,10866.256673
178.865742,167,10867.120454
3933.440558,1000,10872.28916
3756.016079,1000,10877.467398
2480.714913,639,10880.781954
250.367722,92,10881.268822
2190.787385,602,10896.468874
4071.398268,1000,10910.285941
4142.92531,1000,10915.476022
2360.742642,579,10918.534473
2946.465493,1000,10923.703082
480.715908,142,10924.437463
3724.646501,1000,10941.757481
4107.79073,1000,10955.427309
4570.237861,1000,10960.614313
4160.406555,1000,10965.802921
3684.098845,1000,10982.397734
4136.291016,1000,10987.574912
4165.12721,1000,11001.305644
4321.2179,1000,11006.480855
2660.681807,636,11021.527018
-26.483127,16,11021.610119
37.956007,31,11021.770882
990.079288,742,11025.607424
3471.140821,1000,11030.77214
1742.444678,698,11034.383191
3343.020058,858,11047.328707
-43.659062,69,11047.68822
3665.242692,1000,11064.194275
4413.910116,1000,11069.375618
3722.62892,1000,11074.551909
3569.046323,1000,11079.718821
3273.414624,1000,11104.856168
3772.498843,1000,11110.016337
293.069833,101,11110.537483
4191.047785,1000,11115.68331
3312.782443,1000,11120.836233
945.945987,255,11122.154039
3217.51435,1000,11147.739756
4344.124114,1000,11152.924815
789.906018,296,11154.481298
976.949555,305,11156.061807
752.902949,290,11157.56947
4194.919658,984,11162.666725
4160.209388,1000,11179.924204
4086.280266,1000,11185.08984
4460.103457,1000,11198.722984
1578.107311,617,11201.917664
2863.957316,1000,11219.304876
4339.052869,1000,11224.477961
4344.804512,1000,11229.636736
607.151704,197,11230.661334
4241.838268,1000,11238.570151
3040.530502,690,11242.148035
3480.09203,1000,11259.326683
4263.948014,1000,11264.492157
232.518292,80,11264.906597
501.22584,529,11267.641668
2747.676446,665,11271.083482
4215.300396,1000,11296.856686
1086.27436,287,11298.336861
-26.638887,10,11298.389691
19.571211,67,11298.732508
129.402535,109,11299.292769
4237.723267,1000,11304.467892
4163.607289,1000,11309.635646
4361.298867,1000,11314.797912
3882.903208,1000,11340.638072
1833.45697,1000,11345.864132
3634.808185,1000,11351.043776
464.873219,138,11351.761446
1748.912295,433,11354.005045
2710.215707,1000,11359.182612
3994.259787,1000,11375.68293
3930.762117,1000,11389.329174
3732.573939,1000,11394.524564
699.679704,538,11397.315188
2276.461627,892,11413.780351
4271.418668,1000,11418.9484
3739.458624,1000,11432.571369
4271.518252,1000,11437.761933
3969.16687,1000,11454.877249
4004.583504,1000,11460.088631
315.706976,254,11461.416855
-8.316936,26,11461.554615
2518.762407,726,11465.335602
4574.808514,1000,11480.828102
4508.244038,1000,11499.447521
4071.866196,973,11504.473375
422.484117,252,11505.7791
3174.911875,742,11509.607759
4287.836223,1000,11514.796256
4319.065179,1000,11540.62712
2740.542938,1000,11545.804218
2643.941088,671,11549.269454
3027.609816,1000,11554.4334
4437.953903,1000,11559.59924
3999.567035,1000,11576.874722
163.779379,135,11586.005136
4246.951694,1000,11591.205698
3694.211589,1000,11596.392117
4299.888375,1000,11601.577567
3975.978801,1000,11618.687199
3965.957737,1000,11632.337309
1751.709616,384,11634.327918
716.284892,289,11635.830528
4013.667816,1000,11640.993531
4046.199384,1000,11658.367681
4282.510137,1000,11663.513987
4098.037882,1000,11668.690394
779.591474,397,11679.216849
4349.25923,1000,11684.402025
2833.084098,662,11699.807455
2475.702712,678,11703.323205
4663.641631,1000,11708.491254
1318.898923,326,11710.174247
2944.786126,1000,11715.33039
2768.254991,839,11724.026073
4017.355981,1000,11741.401051
4039.624259,1000,11746.574018
3608.906441,1000,11751.759896
4339.012011,1000,11756.933686
493.727687,162,11757.772339
4062.571098,1000,11783.49673
3491.135192,814,11787.713551
4451.028639,1000,11792.886219
3653.035468,1000,11798.064327
1506.749428,367,11812.205856
3062.732788,1000,11817.369281
4276.199054,1000,11830.970082
4458.01719,1000,11836.148041
1583.891471,391,11838.165985
4579.721537,1000,11855.538572
240.275006,146,11856.298844
3441.314099,1000,11861.50134
476.046138,347,11863.289563
1230.890475,440,11874.032961
951.762801,259,11875.387723
1605.48226,1000,11880.588239
263.428929,213,11881.698236
2028.188812,1000,11898.743291
567.122273,171,11899.634657
2253.802002,659,11903.060053
286.922879,141,11903.788166
3899.23684,1000,11908.944287
4165.636901,1000,11916.881491
1584.278371,777,11932.805513
409.326457,263,11934.157559
3033.839609,1000,11939.352813
54.498081,67,11939.699427
3932.437185,1000,11944.862704
4206.327863,1000,11950.038642
443.134202,141,11950.768024
3903.34154,1000,11976.561232
592.32051,152,11977.345026
4217.444766,947,11982.233409
4359.526999,1000,11987.397385
3654.618563,1000,11992.583681
342.218906,129,11993.249773
4256.400149,1000,12019.021088
4060.786267,1000,12024.220361
2355.353317,639,12027.55499
8.105625,23,12027.675224
931.696703,270,12029.079934
4088.077172,1000,12034.246166
987.169942,324,12035.915334
2971.210293,727,12051.878158
-15.202538,44,12052.107307
3527.06864,1000,12065.793094
2819.415349,1000,12071.010394
1043.610074,236,12072.244118
3930.834248,1000,12077.47842
4377.83089,1000,12094.893316
4199.215835,1000,12100.091499
195.669263,162,12100.932157
867.80234,251,12102.235389
4158.648131,1000,12115.987437
4556.866873,1000,12133.378718
4633.670052,1000,12138.542455
3967.24326,1000,12143.709157
3599.23674,1000,12148.883403
4080.640562,1000,12174.368379
3097.756654,1000,12179.548707
4256.940215,1000,12184.72698
3776.665281,1000,12189.903429
4077.23564,1000,12207.049111
1192.192094,295,12216.953039
1059.519466,255,12218.267639
1186.259616,403,12220.357435
4322.502411,963,12225.328196
232.400748,155,12226.131847
1044.400534,282,12227.58818
341.921658,122,12228.220438
4559.871055,1000,12233.370912
3558.752143,1000,12250.763839
700.680766,213,12251.864492
3707.113596,1000,12265.502614
4096.665754,1000,12270.685145
4274.740386,1000,12275.877946
3959.892761,1000,12293.173857
4252.84924,1000,12298.332339
3914.007655,1000,12312.067855
3824.42095,860,12316.556746
2970.872334,682,12320.087051
4397.248267,1000,12337.370656
4306.839334,1000,12342.546875
2078.661471,520,12345.265696
1815.20359,1000,12358.885985
2232.76125,1000,12376.247531
4209.442729,1000,12381.426976
4664.127156,1000,12386.597614
4585.968799,1000,12391.780258
4635.959017,1000,12417.552907
4082.613381,1000,12422.72831
87.502034,60,12423.039682
39.275465,64,12423.370857
3315.16389,1000,12428.54167
162.457795,140,12429.26752
4095.806969,1000,12434.434768
-28.443708,15,12434.512369
4291.186726,1000,12451.832707
1813.241733,599,12462.321084
1860.496445,505,12464.952155
503.193101,287,12466.432497
297.006595,362,12468.309915
29.985211,54,12468.587837
3728.385093,970,12473.594144
115.707743,61,12473.909596
3697.492002,1000,12491.042471
3234.914184,775,12495.072441
4342.402628,1000,12508.695355
4029.56888,1000,12513.871498
553.652517,174,12514.769249
2806.863769,1000,12531.80328
4244.094068,1000,12536.977343
4380.392919,1000,12542.130899
3919.074912,1000,12555.779467
423.587315,146,12556.537163
4073.62797,1000,12574.015963
4081.254634,1000,12579.205397
3397.421962,875,12583.720053
3926.287675,1000,12588.865619
3475.681708,1000,12602.488753
4594.12209,1000,12619.317626
2060.147649,1000,12624.474961
2358.045399,1000,12629.651212
211.550886,97,12630.153948
386.073445,465,12632.546171
3426.482336,1000,12657.506407
4215.797426,1000,12662.681771
1607.761717,388,12664.694518
3693.196209,1000,12669.890382
1636.028793,370,12671.808591
4515.161207,1000,12689.241947
4407.342257,1000,12694.401369
2018.799907,626,12706.191543
2907.676553,673,12709.68537
3130.415709,733,12713.488128
1762.163512,449,12715.801255
833.220882,250,12717.097259
4239.448769,1000,12734.266273
574.72576,234,12735.475005
3696.611072,1000,12740.657072
20.754773,35,12740.836366
4371.379646,1000,12754.543136
4674.50942,993,12759.737847
4310.192733,1000,12776.569206
4218.188828,1000,12781.785212
13.271149,54,12782.066831
4171.876685,1000,12795.753872
146.446758,167,12796.619871
679.926615,206,12797.689085
3832.364377,1000,12815.064905
2313.023172,570,12818.014132
2569.359057,1000,12823.182751
4481.120729,1000,12828.377158
2888.333775,694,12831.980602
3411.918896,1000,12857.879341
4550.018909,1000,12863.048944
3885.75037,1000,12868.22203
882.544614,303,12869.783633
1963.52056,951,12874.694333
-64.573226,32,12874.861363
4491.830883,1000,12892.270771
4308.804537,1000,12905.49148
2599.419644,1000,12910.681578
3291.794695,1000,12915.857467
4611.681902,1000,12933.094333
2724.633499,1000,12938.247423
2927.724617,1000,12951.944902
4229.441196,1000,12957.246554
216.422997,238,12958.476128
4700.358374,1000,12975.904156
4239.722415,1000,12981.080742
3432.794127,1000,12994.731763
3816.744401,1000,12999.917786
4383.517829,1000,13017.275348
2942.00955,677,13020.785025
77.780409,97,13021.296869
4384.726164,1000,13026.50157
3186.641064,1000,13031.655719
2491.622837,659,13043.559335
1198.457758,273,13057.183633
3813.840592,1000,13062.379603
4334.432964,1000,13067.540116
4532.753453,1000,13072.717402
4369.4015,1000,13077.882669
821.836564,190,13099.735685
3531.339804,1000,13104.943488
1456.899465,343,13106.717517
4750.076743,1000,13111.880123
3548.862524,1000,13117.040461
4594.766475,1000,13134.475451
4335.730079,1000,13148.224947
3200.052927,1000,13153.406339
4445.325417,1000,13158.589042
4333.707604,1000,13175.58342
479.612652,168,13176.452638
4539.388021,989,13181.559268
2990.165343,1000,13195.168638
2175.872163,496,13197.727517
953.861268,245,13198.99238
2274.628591,620,13202.201649
588.551338,161,13203.03369
2664.631123,1000,13220.383256
3356.700445,959,13225.352597
1550.252972,558,13228.237355
4516.967888,1000,13237.696532
279.662669,294,13239.255014
2.442281,18,13239.349117
2834.102078,953,13256.311745
4317.74102,1000,13261.472918
2637.213169,816,13265.685286
4457.929145,1000,13270.83754
4467.410027,1000,13295.972331
4691.957775,1000,13301.124902
40.423254,43,13301.349101
5.025926,29,13301.498942
4424.660505,1000,13306.663245
1462.14698,379,13308.613857
250.584114,100,13309.12971
4462.895591,1000,13314.332455
4029.26646,1000,13339.346567
4528.437869,1000,13344.518395
4451.400037,1000,13349.708853
4086.923917,1000,13354.894741
4087.653363,1000,13372.246586
4228.639656,1000,13385.847195
4479.247344,1000,13391.025636
4591.52303,1000,13396.228948
4411.130253,1000,13413.427014
3257.940427,1000,13418.578526
4447.854641,1000,13432.209883
269.108843,161,13433.05298
3367.519343,802,13437.235075
406.848851,348,13439.047466
3762.652068,1000,13456.30403
4382.797444,1000,13461.477952
6.984874,25,13461.607569
4500.55921,1000,13466.786304
4091.855996,1000,13478.550027
4246.576864,1000,13495.670176
4496.539414,1000,13500.824445
866.592901,230,13502.017805
143.040735,65,13502.353252
4408.363321,1000,13507.506542
2026.687382,489,13510.028487
157.130702,169,13510.902905
-22.315808,10,13510.95487
4542.793579,1000,13528.800644
4155.430066,1000,13533.975505
831.856368,287,13535.460726
4127.466762,1000,13540.63864
4317.882025,1000,13545.819854
113.079783,68,13546.171443
634.634737,261,13559.698912
680.995075,608,13562.837344
3627.867509,812,13575.471133
4568.439163,1000,13580.634739
4595.314212,1000,13585.807142
2236.564821,553,13588.663989
3430.793286,1000,13605.920512
4398.760784,1000,13619.670102
3621.298676,1000,13624.832732
4522.1303,1000,13629.981612
4335.726095,1000,13646.864994
4294.092335,1000,13652.019865
4954.972222,1000,13665.674845
505.45285,397,13667.724177
4595.50002,1000,13684.942722
4504.471777,1000,13690.092576
2625.777007,594,13693.153572
1576.1955,564,13696.052375
62.29941,66,13696.390046
1827.540828,683,13699.918029
4.660913,34,13700.093909
82.096572,56,13700.380668
2120.616641,482,13710.384082
1694.788341,1000,13727.665045
28.05223,56,13727.95504
2968.713641,713,13731.635622
-58.125693,45,13731.867342
4273.234888,1000,13737.028874
3302.256474,767,13740.985327
4262.788478,928,13745.761501
2216.563319,510,13768.082279
728.459603,352,13769.910057
657.944183,170,13770.792238
2007.055124,610,13773.956933
199.251432,101,13774.480195
2149.282485,458,13776.847463
184.114301,87,13777.297511
250.941947,232,13778.499337
4535.540011,1000,13783.681908
3941.855759,1000,13800.825595
4379.946008,1000,13813.928532
709.775704,331,13815.65204
4403.074492,1000,13820.834699
375.646379,156,13821.64367
1323.461523,808,13825.809175
3948.216408,1000,13843.113164
4136.830969,1000,13848.281305
3927.358483,1000,13861.935396
4372.434608,1000,13867.083949
133.308087,51,13867.346857
4399.496299,1000,13884.445554
4044.481776,1000,13889.64443
3863.108014,1000,13894.801182
3876.986194,1000,13908.452423
4650.614531,1000,13925.798537
3812.902244,1000,13930.945144
3426.864784,1000,13936.105252
3048.191904,1000,13941.271981
2956.753584,1000,13961.556623
-9.052629,37,13961.750538
3992.426558,1000,13966.910348
4234.969547,1000,13972.074196
3566.924403,1000,13977.242841
2144.126485,1000,13994.722841
4904.986976,1000,14002.468728
4401.173694,1000,14007.637255
4507.262039,1000,14012.810504
32.31536,60,14013.123926
3369.543668,1000,14030.209554
2819.514125,674,14033.686146
3852.894517,1000,14047.279994
1142.504988,276,14048.717839
2010.317118,776,14052.73313
-9.863495,19,14052.831216
2930.490031,1000,14058.019265
4338.432968,1000,14075.04789
4644.571802,1000,14080.216363
1522.596681,473,14082.659277
2468.759408,746,14094.984868
2305.014568,537,14097.753696
1889.162382,448,14112.254102
4605.775202,1000,14117.379513
3557.570529,814,14121.595409
2134.927405,527,14124.314046
564.433592,158,14125.127635
4283.463065,1000,14130.290016
4606.210571,1000,14155.777337
1017.593429,448,14158.093042
2718.104531,1000,14163.252542
820.749344,238,14164.483112
3298.621908,885,14169.073728
4137.698704,1000,14174.257588
3785.941213,1000,14200.170768
1927.182086,440,14202.452155
2609.375242,1000,14207.635562
3693.619098,848,14212.028183
3831.474888,1000,14230.703509
3973.346285,1000,14235.88772
1409.922548,391,14238.551641
3736.352137,1000,14244.030334
4324.495851,983,14249.580119
289.412841,178,14250.547148
4568.018201,1000,14268.185919
-3.368633,20,14268.289899
2908.706165,1000,14273.63568
2139.26365,935,14280.789571
158.420688,131,14281.536941
547.017016,258,14282.973875
4557.617752,1000,14288.473646
4384.714821,1000,14305.640877
27.824818,52,14305.912378
4515.020007,1000,14311.084677
4861.588199,1000,14316.262874
4137.65382,1000,14327.936389
420.418632,135,14328.639872
377.009873,175,14341.143356
4494.531509,1000,14346.304394
3044.811269,752,14350.197434
2024.067318,524,14352.910736
3568.357905,1000,14358.065798
2792.29683,907,14382.952976
4014.13268,1000,14388.141421
4485.374007,1000,14393.304875
71.146625,52,14393.573966
4294.296473,1000,14398.786988
844.489025,336,14400.517336
4335.134628,1000,14417.813649
4474.850544,1000,14431.53233
3964.831971,1000,14436.713978
562.720413,266,14438.090774
4521.334203,1000,14443.242797
3867.08313,1000,14459.649525
3830.096541,1000,14464.822425
4754.262812,1000,14473.439989
4646.399504,1000,14478.619421
4429.91225,971,14495.768636
4813.208047,1000,14500.941743
1669.58667,459,14503.312974
4326.367494,1000,14516.936347
4700.807475,1000,14522.11262
1338.113204,405,14536.178295
2953.64815,674,14539.669233
3348.03144,834,14543.989809
1675.704654,1000,14549.159039
4294.212744,1000,14562.784944
4217.485259,1000,14579.709825
4627.583617,1000,14584.93739
1473.381086,404,14587.056151
4437.104772,1000,14592.31264
4375.542986,1000,14597.582061
4290.147978,1000,14620.036481
4624.675949,1000,14625.208404
4337.347358,1000,14630.367698
4329.518222,1000,14635.53719
4268.012337,1000,14652.74601
4215.701134,1000,14666.437495
3580.881278,1000,14671.639369
297.405791,80,14672.053427
4601.01204,1000,14677.231734
4187.382484,1000,14694.769521
164.512229,112,14695.345534
4083.255308,1000,14700.524996
613.339849,284,14710.505945
4263.161454,1000,14715.686841
4591.744351,1000,14733.007777
3575.826975,1000,14738.160172
1512.70988,419,14740.328089
4299.205127,1000,14745.51246
4087.45472,1000,14753.520039
1403.608115,332,14755.252248
1922.635597,427,14769.295841
4285.914815,1000,14774.492549
1532.675007,351,14776.329296
4401.704752,938,14781.211866
3746.93366,871,14785.732589
3224.968547,1000,14809.493828
-10.479488,44,14809.723063
4640.635383,1000,14814.910899
4711.396252,1000,14820.094306
4319.106728,1000,14825.244583
4600.58973,1000,14842.326259
4383.613871,1000,14855.932731
875.415822,490,14858.482208
1006.674922,390,14860.504232
4199.821786,1000,14865.689665
2528.097353,579,14868.683436
4441.03996,1000,14886.072856
1976.069392,755,14889.964969
4602.742565,1000,14901.626698
4410.523704,1000,14906.807593
4208.673708,1000,14923.894494
4727.798585,1000,14929.044399
4282.699624,1000,14934.235196
4635.652414,1000,14943.811761
320.219007,88,14944.272688
3338.17299,1000,14961.1582
3496.168283,1000,14966.316023
4416.026066,1000,14971.462041
40.281595,52,14971.731346
1477.662809,607,14974.8571
4867.708801,1000,14988.446261
2379.492902,1000,15005.859629
4602.078753,1000,15011.018626
4432.126079,1000,15016.203703
4450.003333,1000,15021.365645
4156.511555,1000,15040.486981
1329.256104,336,15042.22433
3144.230003,1000,15047.391607
3646.346618,804,15051.564081
4395.562875,1000,15056.737413
3471.664021,839,15072.741419
4771.567464,1000,15086.36559
472.606585,329,15088.09033
4476.296,1000,15093.287934
4206.504053,1000,15098.467872
4302.797342,1000,15115.73233
3856.61083,941,15120.589072
4448.057524,1000,15134.19123
4297.117138,1000,15139.38087
4364.560377,1000,15156.697012
4395.578128,1000,15161.874968
1894.110708,423,15164.067937
4139.846197,1000,15177.656401
-15.166529,23,15177.776042
4633.863689,1000,15195.109311
4620.310096,1000,15200.277204
4593.265251,1000,15205.431616
24.0894,77,15205.828299
3917.694281,1000,15211.008548
4309.16285,1000,15236.772348
4293.987715,1000,15242.012752
4240.870734,1000,15247.161663
150.836165,169,15248.037175
4684.290472,1000,15253.201494
2183.249007,507,15255.813437
4533.952792,1000,15273.197352
695.181189,412,15283.744261
3472.679129,1000,15288.989327
943.534556,230,15290.210268
4476.055025,1000,15295.415393
3514.835903,803,15299.556837
1136.296595,397,15313.826341
4555.837341,1000,15318.984611
4260.948783,1000,15332.602042
-23.086806,67,15332.950746
4922.005496,1000,15338.120245
3203.092578,794,15354.111902
3819.995811,1000,15359.327272
2153.596077,498,15361.895861
4270.804841,1000,15375.547254
4738.843828,1000,15380.730082
3627.834848,1000,15398.024063
4416.727244,1000,15403.202295
4813.619361,1000,15408.387604
1928.96727,398,15410.482051
4399.795825,1000,15420.243984
4340.422702,1000,15437.293097
2043.980479,518,15439.991262
-11.582311,23,15440.111253
287.062962,70,15440.472282
350.339925,269,15441.85568
4658.168415,1000,15447.022049
4390.824871,1000,15452.240671
4520.266244,1000,15478.035173
4633.230754,1000,15483.241626
4595.694426,1000,15488.463964
4343.615899,1000,15493.659577
845.368053,577,15508.208346
4002.517988,1000,15513.377515
4635.320179,1000,15521.57579
4233.532094,1000,15526.75882
4063.473126,1000,15544.143095
4600.750371,1000,15549.326836
2799.238459,618,15552.505727
2226.79662,493,15563.637397
4368.619213,1000,15568.811414
4568.049317,1000,15586.153555
4800.064148,1000,15591.334766
4135.102972,1000,15596.572354
1290.066171,337,15598.325075
1229.846368,384,15600.322289
4116.136427,1000,15614.108328
4732.968594,1000,15631.601658
3681.199087,1000,15636.82462
4591.100588,1000,15642.028024
4571.066139,1000,15647.207018
4453.666302,1000,15672.967433
2555.834889,630,15676.260237
4225.113716,1000,15681.445823
3151.143716,712,15685.112792
4553.729189,1000,15690.263657
1072.922747,259,15703.305108
4423.440727,1000,15717.080773
4442.600206,1000,15722.241809
4408.246267,1000,15727.388923
4374.023666,1000,15732.568168
4175.597508,1000,15749.56101
4394.098149,1000,15756.039723
4343.796833,1000,15761.212049
2512.836183,559,15764.098312
4390.17798,1000,15781.486333
4503.591878,1000,15786.653887
74.391722,67,15786.999257
1251.589438,349,15788.812278
4509.230173,1000,15802.516181
4266.908002,1000,15807.664385
3140.202954,1000,15824.939198
4032.883055,1000,15830.104207
4969.686631,1000,15835.260133
4771.47875,1000,15848.885532
4087.947003,1000,15866.183563
3234.76058,765,15870.139864
4699.966719,1000,15875.304909
3098.837057,798,15879.432553
4346.151426,1000,15896.72854
4419.980245,974,15909.305427
3012.530423,1000,15914.478692
2164.389884,749,15918.351786
3616.381555,801,15922.492032
4844.096339,1000,15939.878509
3881.265289,1000,15953.528614
4713.395092,1000,15958.702548
3570.186666,1000,15963.861694
289.415901,109,15964.427466
4.048807,49,15964.680057
4181.946003,1000,15981.924585
1289.117492,405,15984.025425
3212.630985,1000,15997.630197
4127.728626,1000,16002.8334
66.23085,43,16003.055713
2220.149453,495,16005.623531
354.087355,169,16006.49898
4563.803256,1000,16023.264338
4582.440304,1000,16028.401999
3764.430042,1000,16033.5546
628.172658,211,16034.639529
794.396986,201,16042.290831
710.435318,188,16043.264102
9.751575,83,16043.691844
2686.742674,1000,16061.177063
2785.212894,789,16065.280073
193.057511,133,16065.962388
4592.904646,1000,16071.156057
0.546729,17,16071.244211
5.10379,20,16071.348911
47.481717,58,16071.651603
3224.203227,816,16075.883034
2491.406349,589,16078.921139
4578.521007,1000,16104.111909
-8.6839,10,16104.164331
4289.581788,1000,16109.330426
4557.574244,1000,16114.499639
233.321237,87,16114.95119
4210.049205,1000,16120.141908
4592.23104,1000,16137.102303
4301.540599,1000,16145.879345
2151.761384,501,16148.474154
3977.175228,870,16152.961984
3524.245156,850,16157.343202
4695.024775,1000,16174.552988
4057.467671,1000,16180.838324
4381.230098,1000,16186.030471
1667.13589,487,16188.557448
17.202944,65,16188.893458
4311.507168,1000,16206.20321
1703.218088,410,16208.336909
303.641245,167,16209.209531
-10.675943,16,16209.293685
2939.020331,734,16213.104048
4044.491493,1000,16226.789083
3926.493433,1000,16231.962372
2447.672052,576,16234.928232
-1.337993,16,16235.011167
4125.071776,1000,16251.756687
4592.862647,1000,16256.911558
4531.723889,1000,16262.09441
4495.765362,1000,16275.698802
3292.74035,1000,16293.09351
4002.039041,1000,16298.268645
3752.930573,1000,16303.42556
4251.537292,1000,16308.59059
4431.775588,1000,16333.666177
2273.526516,865,16338.141467
867.801686,422,16340.324577
4767.29104,1000,16345.503813
3225.4454,692,16349.094142
4804.035003,1000,16366.406624
3737.81109,1000,16380.043879
3303.857778,1000,16385.255766
3795.851789,1000,16390.449132
4404.651546,1000,16407.642906
4202.819532,1000,16412.813094
956.694565,212,16413.906885
-13.790188,12,16413.969299
3824.369618,824,16426.796312
2261.969763,516,16429.476635
567.239345,201,16430.517107
275.093176,82,16430.939782
3771.32063,873,16446.832206
4257.43219,1000,16451.989613
1080.996316,286,16453.469918
3525.33526,863,16457.929838
3025.089666,646,16469.671019
4773.431746,1000,16474.864888
4457.986811,976,16491.333528
650.10776,163,16492.178466
4332.707652,1000,16497.360718
3893.111053,1000,16502.522176
4619.048901,1000,16516.144752
4690.653928,1000,16533.495287
4039.653822,1000,16538.674925
4682.197838,1000,16543.863991
4319.430226,1000,16549.014815
3219.880787,1000,16574.850704
256.842101,277,16576.2826
4512.733073,1000,16581.471043
3621.283263,802,16585.62318
4562.588949,1000,16590.816622
4881.680488,1000,16607.579267
4403.390372,1000,16621.253938
4631.536984,1000,16626.42382
2908.412795,609,16629.564089
4413.028861,1000,16646.897045
4289.007996,1000,16652.077123
4592.78332,1000,16657.253779
3848.949279,847,16664.054708
4464.848713,1000,16681.779018
1223.326115,1000,16686.988477
3486.942961,939,16691.875691
1941.72802,412,16694.01402
4728.322045,1000,16702.227127
2852.668137,1000,16718.797455
32.773437,43,16719.018671
4391.958567,1000,16724.179527
4436.567325,1000,16729.414052
4157.973544,1000,16734.57659
4573.722809,1000,16759.948696
4311.989583,1000,16765.165487
3218.155662,1000,16770.358154
4449.139802,1000,16775.544645
