#{"t_start": 1718479408.661429, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1543.103015,380,9502.732821
1579.677778,419,9504.905513
350.135693,375,9506.847395
3110.704801,1000,9520.494438
3807.395345,1000,9537.355875
1675.18511,550,9540.204079
985.679848,302,9541.768727
4527.164012,1000,9546.943455
3158.219378,1000,9552.100286
1311.53944,350,9553.905817
-9.232824,10,9553.957784
2452.593715,744,9578.254458
4039.997587,1000,9583.476739
255.877397,145,9584.23288
1141.346516,314,9585.872477
3184.648996,1000,9591.039361
4073.724194,1000,9596.262926
74.037218,34,9596.439593
962.931322,252,9597.749412
3074.892368,754,9617.235137
1666.683425,527,9619.98938
1593.196874,786,9624.072333
3936.759561,1000,9629.302655
3711.719897,1000,9634.527183
164.804743,52,9634.798345
407.745009,158,9647.073056
1606.663894,708,9650.753095
2353.378353,641,9654.077961
3875.767536,990,9667.745051
3956.781476,1000,9673.074831
4025.683234,1000,9690.298499
2884.741277,1000,9695.458222
4285.970075,1000,9700.619568
288.137525,217,9710.228816
1373.768519,347,9712.034255
1606.597484,1000,9717.221209
257.625105,191,9718.206729
2022.315711,511,9733.022629
972.615493,283,9734.48392
360.66222,109,9735.050028
1527.754821,565,9737.977796
4228.577447,1000,9743.172887
26.592034,58,9743.474718
2477.209273,1000,9751.568499
1295.558651,347,9753.373366
4437.905428,1000,9770.772078
3901.565762,1000,9775.969182
1171.510807,317,9777.612761
997.146709,271,9779.008981
3310.577721,1000,9784.184252
2068.779761,545,9787.004541
3942.323789,1000,9812.905179
4293.600707,1000,9818.083431
-93.421641,143,9818.822296
1055.970593,317,9820.454296
799.103339,239,9821.689781
132.729147,153,9822.476754
2206.942094,982,9827.550924
4019.690885,1000,9844.202442
4341.015832,1000,9857.854977
775.431198,262,9859.21388
1912.50884,559,9862.10741
3966.911412,1000,9867.278293
-0.715082,28,9867.423332
2644.741444,622,9870.638471
1880.92681,532,9885.466655
4030.041983,1000,9890.639847
3971.030967,988,9904.294316
4208.465478,1000,9909.480474
688.989593,206,9910.547359
3580.905548,1000,9927.784702
3574.56977,1000,9932.956834
116.789423,119,9933.572841
3979.809855,1000,9938.762746
3748.304374,925,9950.016288
1102.720793,289,9951.514633
3083.721989,1000,9968.429819
295.087498,316,9970.067229
1126.49951,588,9973.114455
799.152939,750,9976.998173
4306.511215,1000,9982.181804
1162.816713,391,9992.694752
4348.21735,1000,10009.59327
4033.786737,1000,10014.774094
2514.199357,662,10018.224966
511.726306,128,10018.888245
3455.3452,1000,10024.079907
2275.172894,586,10027.170036
4135.570236,1000,10052.286926
4078.632602,1000,10057.513959
1290.493179,311,10059.13769
271.062451,154,10059.941793
1310.156883,1000,10065.166443
4279.74305,1000,10082.517167
1857.182186,1000,10087.731591
535.721254,148,10097.072363
4635.54994,1000,10102.258682
4135.680351,1000,10107.42043
4221.923214,1000,10124.725889
2029.8514,475,10127.169372
2705.596362,804,10131.31344
3356.703952,1000,10137.731272
3484.152585,919,10142.50623
1492.003377,380,10144.468106
3663.430247,951,10161.198442
4310.688662,1000,10166.383942
3685.692184,1000,10171.557931
3690.757155,1000,10185.2572
4052.314454,1000,10202.710487
4459.77674,1000,10207.906949
1182.843943,307,10209.489574
976.731947,330,10211.200202
4193.213742,1000,10216.374365
4118.452903,1000,10242.173099
2665.819644,683,10245.751304
623.022637,567,10248.7066
829.982613,334,10250.430897
4236.751571,1000,10255.594305
2599.638751,650,10258.953908
1845.980029,876,10275.43945
953.630829,403,10277.536651
2526.513269,654,10283.820195
-13.645007,10,10283.872775
2563.932651,611,10287.051746
4033.152336,1000,10292.240993
179.346001,221,10293.389224
375.288838,349,10295.201065
3113.689628,1000,10311.723101
236.112055,162,10312.564276
4216.271411,1000,10317.778533
1908.180968,520,10328.978194
1636.599691,411,10331.102866
3726.848128,1000,10336.283003
4421.105977,1000,10353.526053
-13.998104,10,10353.577895
285.072758,202,10354.623937
4192.594333,1000,10359.786785
1391.974641,489,10362.314751
603.761718,571,10365.273971
3850.67927,1000,10371.545854
1781.662312,496,10386.098797
4153.885241,1000,10391.270068
2505.34045,1000,10396.444279
4173.019629,1000,10401.616584
318.290001,194,10402.621174
2077.3736,488,10410.553671
52.460718,51,10410.81846
1324.888408,523,10425.715572
119.03289,120,10426.342152
2019.078857,647,10429.697016
3657.952867,951,10434.636393
1073.278189,377,10436.597199
4267.110404,1000,10441.758429
4233.172027,1000,10458.87906
4297.794289,1000,10472.601768
4380.082641,1000,10477.798267
918.987229,349,10479.601104
3000.341377,820,10483.849038
4110.600113,1000,10501.170738
3919.666945,1000,10506.33613
87.826275,58,10515.227072
4174.732731,1000,10520.429138
1215.818433,709,10524.138114
2331.156953,1000,10529.312536
4382.368529,1000,10546.616778
3889.599922,1000,10551.798982
4150.077157,1000,10565.571109
4098.269293,1000,10570.735029
621.950583,290,10584.470578
4308.179814,1000,10589.651782
3629.411655,874,10594.163739
563.320693,590,10597.223944
45.157603,99,10597.738067
1239.069427,380,10599.703914
4012.249014,1000,10620.420914
3614.217073,1000,10625.572695
657.68049,191,10626.559265
3672.937139,1000,10631.752219
3769.517291,924,10636.505219
3514.734002,833,10640.794996
3048.597587,686,10664.257206
1111.965511,303,10665.824063
4210.274235,1000,10671.002377
4147.630861,1000,10676.176456
3270.928957,1000,10681.338669
803.408438,401,10695.573989
3797.474598,1000,10709.296936
4176.453734,1000,10714.478799
2.248411,34,10714.655192
1162.091616,665,10718.093829
-14.601507,18,10718.187557
3574.541047,1000,10723.362452
3655.727933,1000,10740.731427
4544.142412,1000,10754.345693
64.463701,95,10754.847434
85.365028,59,10755.159374
4236.01221,1000,10760.378627
3725.459419,924,10765.167693
3986.45209,1000,10782.471506
4246.66804,1000,10787.650002
3919.495496,1000,10801.424466
2003.69524,499,10804.043213
183.846926,153,10804.842924
838.02071,584,10807.882625
192.522485,217,10820.294369
826.424494,271,10821.696261
3985.977833,1000,10826.871199
85.856603,476,10829.328463
4143.215251,1000,10834.50679
-12.304181,9,10834.553515
-16.74535,17,10834.641647
208.464923,163,10835.480347
4179.567017,1000,10849.080606
346.783711,112,10861.788819
1319.483095,366,10863.676909
2924.992206,1000,10868.848089
3375.147314,1000,10874.018954
3428.568005,1000,10879.203893
4176.20952,1000,10896.479597
4518.007329,1000,10910.29745
4390.212263,1000,10915.486502
1863.212407,1000,10920.716319
4055.622137,1000,10938.042068
4405.667834,1000,10943.214495
497.235191,206,10952.768144
2213.81799,874,10957.301172
3905.869569,1000,10962.487694
3744.909111,1000,10979.093703
3139.094108,764,10983.048695
3382.069654,1000,10988.221133
3701.024269,1000,11001.956053
4344.897618,1000,11007.127956
4378.555208,1000,11024.064213
895.548764,282,11025.513524
141.888364,53,11025.789472
4265.80954,1000,11030.953996
1387.707785,320,11032.609162
4334.327011,1000,11046.283724
3327.12557,1000,11062.802287
82.621361,84,11063.236199
4001.079484,1000,11068.406662
2667.120894,689,11071.982278
2975.049307,728,11075.742388
1009.23899,311,11077.354016
499.441896,213,11078.452473
4181.03598,1000,11103.584099
4360.740047,1000,11108.747985
3366.061814,770,11112.716661
4393.435582,1000,11117.862429
2530.835614,673,11121.338809
3603.80602,1000,11138.540616
4188.720431,1000,11152.106246
1240.761901,360,11153.987081
3284.06475,1000,11159.183035
4346.18113,1000,11164.366241
3945.859123,1000,11181.610139
2074.362215,509,11184.239697
276.782317,221,11193.851571
2933.505746,1000,11199.022314
70.122672,123,11199.668913
3761.566451,1000,11204.830093
907.064589,348,11218.84533
1229.392291,349,11220.645549
122.151426,102,11221.17254
3936.940912,1000,11226.346586
1254.320557,292,11227.853865
2546.44578,663,11231.281765
4048.632593,1000,11239.196
3817.932144,1000,11256.386687
4315.131377,1000,11261.548514
4006.694388,1000,11266.712741
1381.277684,1000,11271.931155
1416.066524,345,11282.163286
4461.180716,1000,11299.43591
1839.223131,1000,11304.614285
3782.742934,1000,11309.780598
1902.290016,436,11312.033625
1178.920269,477,11314.492924
4310.704185,1000,11340.3308
3083.738542,712,11344.062616
4056.997197,1000,11349.245665
2908.646578,772,11353.249412
41.99126,68,11353.601129
2040.525639,570,11356.551435
1131.062154,440,11358.830868
158.106557,151,11370.942327
4223.703761,1000,11376.109846
3753.011067,1000,11389.759666
3892.902604,1000,11394.956758
3499.350474,1000,11400.157722
13.001944,19,11412.066354
3724.69653,1000,11417.262673
4116.466397,1000,11422.428266
1377.724591,336,11432.61305
3929.603482,915,11437.362239
4081.411769,1000,11454.47505
3590.737754,1000,11459.68677
4117.448471,1000,11464.909494
3769.6674,1000,11480.287741
3517.156039,1000,11499.020187
4067.02936,1000,11504.183673
3221.685905,1000,11509.349746
3193.892788,1000,11514.537642
1038.2903,306,11516.120607
1339.438779,345,11517.911115
1813.886709,523,11541.262397
3237.306289,833,11545.582655
3641.072085,1000,11550.747887
4264.423519,1000,11555.908448
2084.586179,788,11559.982159
231.15362,259,11561.321235
4310.141086,1000,11587.039505
4086.449728,1000,11592.232515
34.881042,31,11592.394835
4151.623665,1000,11597.579287
-5.243314,22,11597.696038
256.130241,82,11598.123319
-12.67271,12,11598.186504
4213.08483,1000,11603.364042
3744.15253,1000,11620.469979
36.134139,126,11621.124213
3599.010805,1000,11634.779273
1388.745639,369,11636.689061
3102.023044,1000,11641.855793
547.034425,197,11642.87288
976.772754,455,11657.437564
3909.614324,1000,11662.579585
1221.977609,376,11664.518123
4298.775187,1000,11669.702856
4329.401484,1000,11683.353895
3695.538325,1000,11700.511712
4042.410285,1000,11705.698566
3977.560304,1000,11710.856391
3600.756636,1000,11716.013007
4394.891482,1000,11737.713634
57.418598,80,11738.128284
225.138861,210,11739.240317
1338.511784,319,11740.892583
4129.078579,1000,11746.065266
1864.994019,490,11748.605753
4371.584064,1000,11753.783566
8.06602,31,11753.946283
864.672527,350,11755.75729
884.205488,274,11757.17682
4115.631853,1000,11782.900712
1485.518261,444,11785.204672
2862.704189,619,11788.409461
4297.074359,1000,11793.579055
4590.082891,1000,11798.761158
4012.769599,1000,11816.16416
540.723,514,11827.247676
1885.114299,485,11829.759399
3862.796395,1000,11834.934277
251.262311,166,11835.795235
1984.924206,468,11838.2127
119.405183,407,11840.316735
4227.791721,1000,11857.708309
2604.819482,606,11860.861047
4237.886917,1000,11874.501446
848.857483,270,11875.912357
4219.721518,1000,11881.110845
4045.328243,1000,11898.153489
78.550312,42,11898.372728
-1.127599,49,11898.627692
-0.714066,47,11898.873831
4192.010457,1000,11904.06981
4055.424609,1000,11909.222426
4501.892528,1000,11917.158607
3772.980933,1000,11934.229553
1280.056501,466,11936.642427
3830.472912,1000,11941.834266
1896.975618,573,11944.789601
3928.664384,1000,11949.964943
18.832722,117,11950.57143
4138.84334,1000,11976.363638
1028.939234,837,11980.68594
677.585503,190,11981.664451
4217.203135,1000,11986.82495
821.547032,542,11989.644332
4255.129734,973,12006.899782
4041.971452,1000,12020.451682
1679.301102,422,12022.65152
3813.406241,1000,12027.862731
4182.618499,1000,12033.033339
3659.808244,1000,12050.401562
3540.221428,1000,12055.58365
4274.482285,1000,12069.293655
204.798017,184,12070.252545
1005.922111,270,12071.663509
4015.450304,1000,12076.876721
3314.089409,1000,12094.3167
4295.236917,1000,12099.513591
12.99416,47,12099.760117
401.389505,428,12101.979804
1032.84293,325,12112.215749
4405.392744,1000,12117.412156
592.398981,207,12118.480776
3033.340777,727,12134.461753
2094.546692,882,12139.019779
4457.804608,1000,12144.186353
679.422667,279,12145.630187
4415.255064,1000,12159.200027
3120.380682,1000,12176.291166
4147.915195,1000,12181.464686
4430.72475,1000,12186.648174
4133.504521,1000,12191.821986
4262.461791,1000,12217.342611
4162.432374,1000,12222.51576
4477.550421,1000,12227.681344
121.669511,87,12228.131638
361.413096,113,12228.713772
2347.902735,533,12231.461037
1006.67678,364,12233.333892
2708.031748,1000,12250.726832
89.847889,79,12251.136485
3935.486964,1000,12264.756983
1029.612591,299,12266.319329
354.611862,284,12267.791756
-13.254564,31,12267.952119
2515.168258,557,12270.84003
3618.370232,1000,12276.033569
11.764023,51,12276.29795
4385.827104,1000,12293.591176
4319.646119,1000,12298.751679
4637.492274,1000,12312.489205
4076.811895,1000,12317.701382
-15.695208,13,12317.768563
4271.171409,1000,12335.059661
2011.264864,1000,12340.205022
1.8855,23,12340.324532
3777.351103,1000,12345.550221
2876.385933,834,12358.30901
4367.404194,1000,12375.670138
4309.030622,1000,12380.839565
4346.30113,1000,12386.022238
708.283712,542,12388.831397
1583.317398,340,12390.594615
3343.888186,793,12403.219976
4351.68608,1000,12420.477079
3203.299664,769,12424.454639
4379.29405,1000,12429.625407
4014.635989,1000,12434.791887
2375.783196,527,12449.676893
4540.540916,1000,12462.226398
4158.080589,1000,12467.415688
2165.586372,562,12470.323162
1084.73744,393,12472.348391
3956.090356,1000,12477.515012
1483.518262,483,12491.983062
2707.249234,700,12495.624177
4444.1317,1000,12509.247091
1223.865438,356,12511.089975
1984.101624,488,12513.61209
4380.877928,1000,12518.776839
869.076264,436,12532.903568
1899.786124,514,12535.560719
553.620222,153,12536.352498
-95.606223,67,12536.699247
4114.474835,1000,12541.852601
565.407493,501,12552.898635
4576.122272,1000,12558.119867
4282.568853,1000,12575.576951
2825.819921,934,12580.42808
-13.145297,14,12580.499635
3047.133862,743,12584.319371
3803.033961,1000,12589.467102
1255.008206,355,12599.748041
4281.193685,1000,12616.588471
2570.53542,624,12619.81039
3832.009501,1000,12624.970625
4448.382554,1000,12630.14905
3924.265715,1000,12635.304742
3729.11612,1000,12660.272135
1232.04244,386,12662.267393
3724.122954,788,12666.356464
3437.83986,1000,12671.546249
2282.957091,665,12674.995726
4441.892237,1000,12692.406034
1753.793886,852,12705.362648
3.133268,28,12705.508483
4208.95074,1000,12710.710915
4384.601194,1000,12715.87383
3674.610937,972,12732.901866
4281.899407,1000,12738.091991
37.90937,72,12738.460913
4465.031846,1000,12752.137869
4160.654394,1000,12757.367249
4533.319817,1000,12774.222872
4257.266514,1000,12779.392065
666.459516,278,12780.869114
4580.724036,1000,12786.070729
1613.048313,815,12798.79285
3479.635235,1000,12816.163428
2484.494371,624,12819.386441
3431.969585,809,12823.573483
4427.296065,1000,12828.765901
4451.71042,1000,12842.473239
4152.642335,1000,12859.844072
1974.553474,456,12862.207822
4506.415528,1000,12867.380059
3997.253512,1000,12872.544789
4172.676031,1000,12889.940758
4313.635744,1000,12903.155841
4221.648276,1000,12908.33615
4437.755539,1000,12913.530872
1888.172627,626,12916.769084
4197.476415,1000,12934.005821
4450.813933,1000,12947.685409
4515.683332,1000,12952.90717
3418.524254,1000,12958.159103
4344.644685,1000,12975.585405
2218.231325,784,12979.646693
4042.125073,985,12984.746429
3849.414277,1000,12998.399376
1556.837933,1000,13015.759136
3688.792071,1000,13020.946147
2234.022179,746,13024.841071
4220.921632,1000,13030.009528
1307.651513,533,13041.238214
4136.009835,1000,13058.654321
287.825095,134,13059.350923
3451.706323,788,13063.431367
4359.958443,1000,13068.591321
1288.978499,353,13070.422063
405.581975,308,13072.016199
3302.974886,902,13076.673977
4508.675697,1000,13102.742055
976.279542,549,13105.591841
3157.279019,1000,13110.752805
3614.359059,1000,13115.915371
4093.868489,1000,13133.346726
3982.919796,1000,13147.088165
4212.700958,1000,13152.276566
9.876162,28,13152.420549
4426.101745,1000,13157.60552
1878.097383,493,13160.172274
4122.675816,1000,13177.149036
3839.254089,1000,13182.312686
3451.162163,898,13195.39706
3471.489907,1000,13200.556003
1810.554217,512,13203.208027
4639.811898,1000,13220.559235
4708.18147,1000,13225.740929
4683.968479,1000,13235.192045
4310.073882,1000,13240.422282
3708.161611,1000,13257.606872
4313.664066,1000,13262.77287
3303.548325,940,13267.621873
4509.103381,1000,13281.314198
4583.266845,1000,13297.903032
4575.779687,1000,13303.069631
3910.8338,951,13307.974642
4370.107344,1000,13313.165843
3597.152609,1000,13338.190722
4216.251546,1000,13343.359152
4580.639782,1000,13348.545034
3543.237704,1000,13353.732589
4505.870597,1000,13371.092398
4582.260804,975,13384.561046
2894.343378,1000,13389.734388
454.146819,430,13391.971496
4451.151653,1000,13397.171796
1809.00208,412,13411.332685
4290.855795,1000,13416.486911
3688.480624,1000,13421.669577
4417.852396,1000,13435.307726
3975.878243,1000,13452.605215
4720.813653,1000,13457.761364
538.974215,173,13458.654931
4410.332534,1000,13463.833991
1880.944441,453,13466.181698
4415.846442,1000,13477.934461
3987.534195,1000,13495.068041
908.553601,261,13496.414092
4675.950732,1000,13501.569759
4500.627083,1000,13506.72391
511.78865,263,13508.087991
2267.243192,858,13512.515724
4070.388946,1000,13530.367535
2585.939244,1000,13535.539238
891.923999,220,13536.675628
4294.204717,1000,13541.856944
331.152786,135,13542.556179
2626.390337,1000,13559.909391
4430.246479,1000,13573.51379
4291.531424,1000,13578.678343
4254.222028,1000,13583.840699
4417.599623,1000,13601.106399
66.72337,80,13601.519663
4593.563734,1000,13606.682293
1248.823299,291,13608.185078
354.977827,98,13608.69269
4423.770181,1000,13622.443965
2778.723928,754,13626.327011
4722.934319,1000,13643.180547
4467.656839,1000,13648.360545
3900.742215,1000,13653.517156
4597.915753,1000,13667.177632
598.653389,153,13667.96606
3151.542873,1000,13685.1843
4346.949621,1000,13690.335035
2351.559462,672,13693.796595
4402.023554,1000,13698.940417
-16.749332,26,13699.075206
-18.07382,16,13699.158019
1808.320617,443,13701.448498
4091.371645,1000,13726.251266
4494.473017,1000,13731.407068
4615.009483,1000,13736.571518
760.385203,258,13737.893565
1338.609153,342,13739.655744
3071.27227,1000,13744.81303
3907.635533,1000,13769.669748
3568.063149,1000,13774.858364
727.064725,256,13776.180919
3087.274896,823,13780.438863
4594.799773,1000,13785.626392
4896.30414,1000,13802.757936
4488.776006,1000,13815.879924
4170.033316,1000,13821.062535
4276.250094,1000,13826.221059
1017.288801,285,13827.69378
4209.869863,1000,13844.995085
3771.607913,1000,13850.16766
4434.428701,1000,13863.818176
4695.630526,1000,13868.966365
2408.59411,616,13884.082089
310.423046,159,13884.921258
4306.180737,1000,13890.106472
4422.498307,1000,13895.261316
144.268794,204,13896.312488
3189.525174,1000,13909.968076
3976.161447,1000,13927.309745
3920.199868,1000,13932.453417
3798.643217,1000,13937.612995
2354.679621,583,13940.628394
4587.94569,1000,13960.912747
3919.888816,1000,13966.077847
3227.959938,819,13970.308656
3958.402622,1000,13975.476701
4375.865327,1000,13980.636477
4525.070336,1000,14000.699909
937.488929,346,14002.489965
3345.514215,1000,14007.658571
4390.989908,1000,14012.83233
1027.438659,246,14014.112352
3737.10843,1000,14031.191962
77.40001,62,14031.513706
4468.055574,1000,14036.666513
4409.306547,1000,14050.283921
3628.08283,1000,14055.456433
4169.511756,1000,14072.50629
3198.274852,1000,14077.671553
17.465853,43,14077.892634
142.183278,65,14078.22778
4548.507761,1000,14083.391647
1977.610399,667,14095.310651
22.543133,34,14095.486114
2799.099362,1000,14112.828072
4337.730914,1000,14117.967811
4131.93978,1000,14123.131982
4479.104843,1000,14128.288414
3831.125178,1000,14153.769147
3663.241043,1000,14158.94038
4312.614317,1000,14164.106867
4532.826971,1000,14169.291765
311.831275,138,14170.005654
677.436408,155,14170.806679
596.855702,256,14172.136617
3386.287496,1000,14198.051081
4556.463962,1000,14203.234004
2595.428168,821,14207.490005
1698.77421,372,14209.418414
4443.771384,1000,14214.686478
-5.900616,23,14214.805859
1176.165321,293,14216.335888
3676.348928,796,14233.858491
1426.507747,356,14235.702023
4083.906347,1000,14241.717796
3884.210529,1000,14247.253463
401.685813,119,14247.948964
116.743907,74,14248.375589
4632.609605,1000,14266.14542
4422.81287,1000,14271.391595
1283.7497,496,14274.073993
3087.307603,664,14279.797203
3827.677268,1000,14285.248799
224.487731,171,14286.178647
941.901712,653,14301.712328
994.006508,485,14304.242072
1557.498754,459,14306.619892
674.850616,374,14308.551966
4609.0067,1000,14313.730324
1449.708283,349,14315.537336
1752.830818,534,14324.788333
4387.158519,1000,14341.578436
4359.805297,1000,14346.737923
3745.315025,1000,14351.922882
3862.114181,1000,14357.077363
4762.156876,1000,14382.433637
2193.481294,748,14386.329893
4588.121508,1000,14391.495094
4367.652086,1000,14396.658906
3821.455557,1000,14401.867561
3542.072929,1000,14419.165929
4376.31014,1000,14432.887371
4514.338691,1000,14438.065041
4456.270033,1000,14443.217161
4208.733185,1000,14459.623894
2086.24891,457,14461.985996
3079.0823,790,14469.513253
1629.008065,1000,14474.689468
2774.767738,739,14478.520405
4096.676034,1000,14495.822183
-14.060424,10,14495.874394
3790.47716,1000,14501.044864
204.560789,195,14502.051208
4398.327867,1000,14515.671496
236.440772,262,14517.029718
1579.298996,457,14519.397342
628.567704,175,14520.304521
4297.873493,1000,14537.445609
3488.908236,1000,14542.628213
3629.758556,766,14546.59072
4037.799879,954,14551.52054
2724.154216,844,14564.356885
2461.4119,1000,14581.271396
2760.947217,738,14585.142817
1352.262132,323,14586.838733
2067.859445,595,14589.916823
4244.9511,1000,14595.233172
4700.710814,1000,14617.727574
4309.789191,1000,14622.892742
2965.060327,657,14626.293493
4238.950557,1000,14631.453266
4398.891082,1000,14648.662873
4560.016528,1000,14653.82569
4100.933118,1000,14667.534961
4220.980858,1000,14672.72515
435.064106,124,14673.368483
1155.471153,1000,14690.914461
3631.2163,1000,14696.075823
4466.529043,1000,14701.258897
3578.335608,1000,14714.95454
4609.884256,1000,14732.278368
214.774377,127,14732.929553
949.332594,356,14734.763753
4291.756024,1000,14739.923627
3831.68435,1000,14745.100362
4400.275386,1000,14753.112637
4578.523342,1000,14770.144132
3540.68635,1000,14775.348913
3102.503562,1000,14780.55588
4561.626218,1000,14785.748288
2140.431111,469,14788.172097
4214.407208,1000,14811.938588
3551.346355,1000,14817.12131
414.002093,250,14818.415949
1175.763146,297,14819.952517
4435.578763,1000,14825.114443
-20.94269,17,14825.202829
4288.326181,1000,14842.28375
3364.331092,1000,14855.889908
4109.988777,1000,14861.084438
2607.501187,604,14864.21465
4547.213414,1000,14869.39189
1570.39575,966,14886.603524
2381.315108,1000,14898.221483
4648.667064,1000,14903.432153
3179.948749,727,14907.198294
563.832956,234,14908.410653
4347.369508,1000,14925.486386
3687.922523,1000,14930.65782
4128.114889,1000,14940.202847
3849.996971,1000,14945.414835
1592.65155,441,14947.697483
3049.759044,1000,14964.572996
4763.688876,1000,14969.720391
1862.091293,443,14972.004317
3121.59547,875,14976.509803
2224.329419,1000,15002.331422
3182.43652,946,15007.234762
4481.170258,1000,15012.405663
4747.266495,1000,15017.580233
4124.382158,1000,15033.99602
4670.789292,1000,15041.866441
605.427174,219,15043.001245
3272.619493,1000,15048.165888
2873.208073,797,15052.299877
3239.033399,1000,15057.477851
4244.30686,1000,15074.313611
2258.709944,527,15085.485543
356.378625,304,15087.081942
3748.877422,821,15091.346995
-8.629047,10,15091.400779
4762.050246,1000,15096.579612
25.685002,91,15097.051131
3648.634362,1000,15114.3319
4698.758999,1000,15119.487391
3875.811857,1000,15133.089363
4027.247399,1000,15138.279188
840.899304,421,15140.454211
4395.194571,1000,15157.783853
3741.123245,951,15162.698282
4397.608352,1000,15167.879423
98.367439,65,15168.221109
4849.921399,1000,15181.806698
93.475914,158,15194.771583
621.307808,519,15197.461237
4898.145737,1000,15202.618955
4736.76381,1000,15207.797234
-16.147639,10,15207.849257
673.754053,217,15208.971025
4766.511124,1000,15214.134546
4507.210266,1000,15239.976101
4013.527394,1000,15245.127115
904.406421,228,15246.300184
3859.968054,1000,15251.464863
-4.34981,21,15251.574704
4444.3721,1000,15256.730887
4047.041431,1000,15282.515847
1210.847183,640,15285.883871
4464.009413,1000,15291.125239
4777.254972,1000,15296.326592
618.657025,179,15297.251837
4662.202997,1000,15314.623721
2753.417344,962,15319.590547
2208.223479,613,15331.202511
4607.929406,1000,15336.377589
2708.00684,1000,15353.421823
4667.639219,1000,15358.648516
946.079041,480,15361.124534
38.887642,54,15361.403549
4282.342567,1000,15375.047826
4399.404473,1000,15380.235782
3325.105704,1000,15397.530019
3584.648966,932,15402.354218
901.06113,412,15404.487203
1048.757704,261,15405.833804
3631.690799,1000,15411.062362
2992.691141,688,15419.204718
1168.196314,442,15433.354434
1083.948469,869,15437.872339
2147.41463,583,15440.89839
4419.377397,1000,15446.060084
4593.645705,1000,15451.280989
4024.350026,1000,15477.064472
29.979946,86,15477.512597
1921.6593,1000,15482.720526
4527.802523,1000,15487.945057
3548.036882,857,15492.389101
4234.069045,1000,15509.138907
14.89921,53,15509.414196
4337.994,1000,15517.571521
656.159512,567,15520.536132
4219.516102,974,15525.591425
4697.782065,1000,15530.812124
4541.086463,1000,15548.163141
4542.786435,1000,15553.306664
4215.566811,1000,15567.070335
4516.162394,1000,15572.244981
4222.256101,1000,15589.583912
-23.054733,27,15589.724686
3572.596407,859,15594.205914
4484.830085,1000,15599.437268
1425.139207,533,15610.79091
4163.694082,1000,15628.268286
3901.923316,1000,15633.497218
4200.927572,1000,15638.715436
4476.555134,1000,15643.897591
4642.296309,1000,15657.512347
-9.949585,9,15657.56035
877.000787,216,15670.81796
4340.803275,941,15675.712023
3881.792574,1000,15680.911954
4429.954495,1000,15686.063414
419.610507,219,15687.188213
14.653753,42,15687.403315
4710.106673,1000,15704.268803
341.095066,187,15705.234466
727.656662,181,15706.165198
2691.950337,1000,15719.947246
4243.939601,1000,15725.099646
4464.840387,1000,15730.246179
4419.962303,1000,15747.268071
2696.297191,711,15750.934933
4878.944818,1000,15757.410437
556.871262,233,15758.618214
4688.207114,1000,15763.786422
3998.899836,1000,15781.175447
4688.045951,1000,15786.341807
3172.446533,1000,15791.517707
4941.385459,1000,15805.218585
4130.283814,1000,15822.471336
3041.176794,748,15826.343106
1001.492698,235,15827.555588
3855.918394,1000,15832.71989
492.251727,154,15833.515865
4466.682055,1000,15847.131278
404.093384,228,15848.308417
1076.752195,345,15850.099131
3047.015888,693,15865.805176
4740.357773,1000,15870.979285
3398.269335,1000,15876.157093
228.712724,269,15877.543952
4612.845669,1000,15882.70244
4884.659638,1000,15907.540862
4336.510064,1000,15912.71686
3322.614783,1000,15917.886454
3977.54505,1000,15923.056413
4782.497209,1000,15940.438872
3394.07094,921,15953.68508
4627.323679,1000,15958.8593
60.685428,40,15959.06634
255.706487,203,15960.114033
1121.263935,393,15962.140066
4482.061268,1000,15979.376718
3724.990005,1000,15984.559313
4510.64531,1000,15998.16986
4462.831896,1000,16003.365805
2260.435165,767,16007.345101
-3.256617,21,16007.455222
3732.215644,1000,16024.211838
2498.524764,581,16027.196134
678.514511,188,16028.161213
4954.869269,1000,16033.312735
4924.913722,1000,16045.098704
3202.663962,1000,16062.58178
3596.959642,1000,16067.767887
3663.64843,928,16072.613588
4699.460967,1000,16077.76784
4483.166594,1000,16102.955227
4786.680919,1000,16108.119585
144.908941,168,16108.987107
163.514399,97,16109.491333
3767.60914,1000,16114.661117
4589.146869,1000,16119.852036
4710.160077,1000,16136.808642
3278.904883,773,16144.406498
1680.401287,706,16148.071924
3263.661268,741,16151.891081
4688.002846,1000,16157.048976
3068.643412,1000,16174.257292
75.553434,88,16174.714167
1588.604721,355,16176.552725
4506.289941,1000,16182.84291
4647.476152,1000,16188.034644
4318.265771,1000,16193.212727
4438.32774,1000,16210.543936
3664.57871,956,16215.514166
4608.50677,1000,16229.184464
3311.700865,1000,16234.346609
4736.50267,1000,16251.092318
3951.179335,1000,16256.244017
4648.098146,989,16261.375972
4421.856865,1000,16274.97252
4146.346523,1000,16292.367906
2454.329426,605,16295.509805
3742.043713,1000,16300.670578
4274.51877,1000,16305.828176
3888.776008,1000,16330.873511
4827.682646,1000,16336.07628
4641.413176,1000,16341.247686
4648.855116,1000,16346.427754
4551.914781,1000,16363.746254
3191.457475,836,16368.087074
4271.879683,1000,16381.727827
4436.907234,1000,16386.929538
4808.053257,1000,16392.111083
4740.445571,1000,16409.300165
